ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,574,495,86.24,79,13.76,32042
32,43,479,451,94.15,28,5.85,32043
33,1,640,606,94.69,34,5.31,33001
33,2,705,670,95.04,35,4.96,33002
33,3,717,679,94.7,38,5.3,33003
33,4,817,758,92.78,59,7.22,33004
33,5,552,497,90.04,55,9.96,33005
33,6,560,526,93.93,34,6.07,33006
33,7,657,617,93.91,40,6.09,33007
33,8,769,698,90.77,71,9.23,33008
33,9,709,647,91.26,62,8.74,33009
33,10,551,480,87.11,71,12.89,33010
33,11,689,629,91.29,60,8.71,33011
33,12,652,604,92.64,48,7.36,33012
33,13,603,557,92.37,46,7.63,33013
33,14,335,313,93.43,22,6.57,33014
33,15,684,639,93.42,45,6.58,33015
33,16,843,768,91.1,75,8.9,33016
33,17,692,631,91.18,61,8.82,33017
33,18,809,754,93.2,55,6.8,33018
33,19,673,605,89.9,68,10.1,33019
33,20,709,660,93.09,49,6.91,33020
33,21,673,623,92.57,50,7.43,33021
33,22,593,541,91.23,52,8.77,33022
33,23,667,609,91.3,58,8.7,33023
33,24,761,685,90.01,76,9.99,33024
33,25,764,705,92.28,59,7.72,33025
33,26,506,467,92.29,39,7.71,33026
33,27,658,607,92.25,51,7.75,33027
33,28,570,538,94.39,32,5.61,33028
34,1,477,470,98.53,7,1.47,34001
34,2,344,336,97.67,8,2.33,34002
34,3,507,492,97.04,15,2.96,34003
34,4,386,378,97.93,8,2.07,34004
34,5,371,366,98.65,5,1.35,34005
34,6,502,490,97.61,12,2.39,34006
34,7,486,478,98.35,8,1.65,34007
34,8,367,359,97.82,8,2.18,34008
34,9,403,391,97.02,12,2.98,34009
34,10,415,405,97.59,10,2.41,34010
34,11,391,385,98.47,6,1.53,34011
34,12,503,486,96.62,17,3.38,34012
34,13,492,474,96.34,18,3.66,34013
34,14,389,380,97.69,9,2.31,34014
34,15,455,442,97.14,13,2.86,34015
34,16,417,408,97.84,9,2.16,34016
34,17,582,563,96.74,19,3.26,34017
34,18,368,356,96.74,12,3.26,34018
34,19,588,570,96.94,18,3.06,34019
34,20,489,479,97.96,10,2.04,34020
34,21,506,495,97.83,11,2.17,34021
34,22,409,395,96.58,14,3.42,34022
34,23,379,369,97.36,10,2.64,34023
34,24,430,417,96.98,13,3.02,34024
34,25,490,484,98.78,6,1.22,34025
34,26,507,496,97.83,11,2.17,34026
34,27,405,400,98.77,5,1.23,34027
34,28,341,329,96.48,12,3.52,34028
34,29,384,378,98.44,6,1.56,34029
34,30,401,390,97.26,11,2.74,34030
34,31,413,404,97.82,9,2.18,34031
34,32,450,444,98.67,6,1.33,34032
34,33,435,421,96.78,14,3.22,34033
34,34,480,468,97.5,12,2.5,34034
34,35,520,504,96.92,16,3.08,34035
34,36,417,410,98.32,7,1.68,34036
34,37,326,321,98.47,5,1.53,34037
34,38,268,261,97.39,7,2.61,34038
34,39,346,341,98.55,5,1.45,34039
34,40,487,476,97.74,11,2.26,34040
34,41,325,322,99.08,3,0.92,34041
34,42,412,397,96.36,15,3.64,34042
34,43,399,384,96.24,15,3.76,34043
34,44,449,439,97.77,10,2.23,34044
34,45,466,456,97.85,10,2.15,34045
34,46,287,280,97.56,7,2.44,34046
34,47,464,453,97.63,11,2.37,34047
34,48,467,460,98.5,7,1.5,34048
34,49,553,539,97.47,14,2.53,34049
34,50,406,393,96.8,13,3.2,34050
34,51,473,457,96.62,16,3.38,34051
34,52,310,299,96.45,11,3.55,34052
34,53,339,330,97.35,9,2.65,34053
35,1,533,488,91.56,45,8.44,35001
35,2,513,481,93.76,32,6.24,35002
35,3,513,494,96.3,19,3.7,35003
35,4,501,461,92.02,40,7.98,35004
35,5,473,447,94.5,26,5.5,35005
35,6,494,462,93.52,32,6.48,35006
35,7,528,509,96.4,19,3.6,35007
35,8,538,517,96.1,21,3.9,35008
35,9,493,460,93.31,33,6.69,35009
35,10,644,614,95.34,30,4.66,35010
35,11,564,525,93.09,39,6.91,35011
35,12,371,360,97.04,11,2.96,35012
35,13,379,363,95.78,16,4.22,35013
35,14,419,406,96.9,13,3.1,35014
35,15,609,573,94.09,36,5.91,35015
35,16,360,345,95.83,15,4.17,35016
35,17,592,562,94.93,30,5.07,35017
35,18,405,387,95.56,18,4.44,35018
35,19,329,313,95.14,16,4.86,35019
35,20,486,461,94.86,25,5.14,35020
35,21,484,462,95.45,22,4.55,35021
35,22,610,573,93.93,37,6.07,35022
35,23,538,501,93.12,37,6.88,35023
35,24,485,443,91.34,42,8.66,35024
35,25,634,597,94.16,37,5.84,35025
35,26,465,431,92.69,34,7.31,35026
35,27,495,456,92.12,39,7.88,35027
35,28,494,462,93.52,32,6.48,35028
35,29,508,484,95.28,24,4.72,35029
35,30,521,493,94.63,28,5.37,35030
35,31,578,532,92.04,46,7.96,35031
36,1,505,472,93.47,33,6.53,36001
36,2,460,428,93.04,32,6.96,36002
36,3,405,364,89.88,41,10.12,36003
36,4,507,490,96.65,17,3.35,36004
36,5,423,390,92.2,33,7.8,36005
36,6,416,391,93.99,25,6.01,36006
36,7,507,410,80.87,97,19.13,36007
36,8,394,378,95.94,16,4.06,36008
36,9,433,407,94.0,26,6.0,36009
36,10,497,463,93.16,34,6.84,36010
36,11,366,347,94.81,19,5.19,36011
36,12,291,280,96.22,11,3.78,36012
36,13,319,307,96.24,12,3.76,36013
36,14,503,456,90.66,47,9.34,36014
36,15,503,433,86.08,70,13.92,36015
36,16,480,418,87.08,62,12.92,36016
36,17,480,414,86.25,66,13.75,36017
36,18,441,373,84.58,68,15.42,36018
36,19,559,505,90.34,54,9.66,36019
36,20,460,405,88.04,55,11.96,36020
36,21,424,405,95.52,19,4.48,36021
36,22,412,393,95.39,19,4.61,36022
36,23,373,346,92.76,27,7.24,36023
36,24,487,423,86.86,64,13.14,36024
36,25,442,431,97.51,11,2.49,36025
36,26,422,341,80.81,81,19.19,36026
36,27,448,408,91.07,40,8.93,36027
36,28,439,379,86.33,60,13.67,36028
36,29,494,416,84.21,78,15.79,36029
36,30,466,421,90.34,45,9.66,36030
37,1,332,322,96.99,10,3.01,37001
37,2,345,332,96.23,13,3.77,37002
37,3,379,369,97.36,10,2.64,37003
37,4,419,402,95.94,17,4.06,37004
37,5,447,437,97.76,10,2.24,37005
37,6,463,453,97.84,10,2.16,37006
37,7,309,300,97.09,9,2.91,37007
37,8,375,362,96.53,13,3.47,37008
37,9,501,490,97.8,11,2.2,37009
37,10,551,531,96.37,20,3.63,37010
37,11,364,351,96.43,13,3.57,37011
37,12,384,367,95.57,17,4.43,37012
37,13,372,356,95.7,16,4.3,37013
37,14,492,475,96.54,17,3.46,37014
37,15,493,478,96.96,15,3.04,37015
37,16,486,468,96.3,18,3.7,37016
37,17,433,422,97.46,11,2.54,37017
37,18,418,409,97.85,9,2.15,37018
37,19,401,390,97.26,11,2.74,37019
37,20,385,378,98.18,7,1.82,37020
37,21,391,378,96.68,13,3.32,37021
37,22,408,399,97.79,9,2.21,37022
37,23,405,399,98.52,6,1.48,37023
37,24,465,453,97.42,12,2.58,37024
37,25,451,442,98.0,9,2.0,37025
37,26,537,519,96.65,18,3.35,37026
37,27,466,452,97.0,14,3.0,37027
37,28,409,394,96.33,15,3.67,37028
37,29,444,429,96.62,15,3.38,37029
37,30,423,409,96.69,14,3.31,37030
37,31,466,453,97.21,13,2.79,37031
37,32,400,390,97.5,10,2.5,37032
37,33,533,518,97.19,15,2.81,37033
37,34,443,432,97.52,11,2.48,37034
37,35,479,472,98.54,7,1.46,37035
37,36,434,426,98.16,8,1.84,37036
37,37,530,517,97.55,13,2.45,37037
37,38,467,455,97.43,12,2.57,37038
37,39,419,409,97.61,10,2.39,37039
37,40,490,477,97.35,13,2.65,37040
37,41,438,420,95.89,18,4.11,37041
38,1,454,392,86.34,62,13.66,38001
38,2,486,327,67.28,159,32.72,38002
38,3,474,398,83.97,76,16.03,38003
38,4,461,375,81.34,86,18.66,38004
38,5,477,385,80.71,92,19.29,38005
38,6,491,415,84.52,76,15.48,38006
38,7,448,354,79.02,94,20.98,38007
38,8,453,372,82.12,81,17.88,38008
38,9,516,417,80.81,99,19.19,38009
38,10,449,375,83.52,74,16.48,38010
38,11,434,355,81.8,79,18.2,38011
38,12,456,337,73.9,119,26.1,38012
38,13,500,396,79.2,104,20.8,38013
38,14,522,464,88.89,58,11.11,38014
38,15,445,376,84.49,69,15.51,38015
38,16,477,395,82.81,82,17.19,38016
38,17,560,448,80.0,112,20.0,38017
38,18,497,407,81.89,90,18.11,38018
38,19,514,423,82.3,91,17.7,38019
38,20,511,411,80.43,100,19.57,38020
38,21,422,361,85.55,61,14.45,38021
38,22,440,371,84.32,69,15.68,38022
38,23,513,444,86.55,69,13.45,38023
38,24,537,418,77.84,119,22.16,38024
38,25,408,336,82.35,72,17.65,38025
38,26,477,416,87.21,61,12.79,38026
38,27,515,429,83.3,86,16.7,38027
38,28,565,452,80.0,113,20.0,38028
38,29,460,385,83.7,75,16.3,38029
38,30,463,362,78.19,101,21.81,38030
38,31,478,407,85.15,71,14.85,38031
38,32,454,381,83.92,73,16.08,38032
38,33,479,422,88.1,57,11.9,38033
38,34,479,414,86.43,65,13.57,38034
38,35,460,403,87.61,57,12.39,38035
38,36,432,359,83.1,73,16.9,38036
38,37,485,430,88.66,55,11.34,38037
38,38,436,376,86.24,60,13.76,38038
38,39,535,462,86.36,73,13.64,38039
38,40,465,380,81.72,85,18.28,38040
38,41,468,409,87.39,59,12.61,38041
39,1,482,369,76.56,113,23.44,39001
39,2,331,291,87.92,40,12.08,39002
39,3,531,468,88.14,63,11.86,39003
39,4,473,382,80.76,91,19.24,39004
39,5,521,452,86.76,69,13.24,39005
39,6,508,454,89.37,54,10.63,39006
39,7,427,393,92.04,34,7.96,39007
39,8,547,504,92.14,43,7.86,39008
39,9,511,451,88.26,60,11.74,39009
39,10,249,231,92.77,18,7.23,39010
39,11,461,397,86.12,64,13.88,39011
39,12,638,584,91.54,54,8.46,39012
39,13,432,375,86.81,57,13.19,39013
39,14,486,418,86.01,68,13.99,39014
39,15,549,429,78.14,120,21.86,39015
39,16,471,441,93.63,30,6.37,39016
39,17,545,470,86.24,75,13.76,39017
39,18,479,418,87.27,61,12.73,39018
39,19,494,429,86.84,65,13.16,39019
39,20,592,475,80.24,117,19.76,39020
39,21,461,365,79.18,96,20.82,39021
39,22,466,434,93.13,32,6.87,39022
39,23,496,394,79.44,102,20.56,39023
39,24,606,485,80.03,121,19.97,39024
39,25,447,414,92.62,33,7.38,39025
39,26,479,405,84.55,74,15.45,39026
39,27,89,73,82.02,16,17.98,39027
39,28,572,516,90.21,56,9.79,39028
39,29,267,251,94.01,16,5.99,39029
39,30,609,568,93.27,41,6.73,39030
39,31,476,430,90.34,46,9.66,39031
39,32,432,368,85.19,64,14.81,39032
39,33,573,523,91.27,50,8.73,39033
39,34,576,508,88.19,68,11.81,39034
39,35,493,429,87.02,64,12.98,39035
39,36,154,136,88.31,18,11.69,39036
39,37,488,401,82.17,87,17.83,39037
39,38,284,233,82.04,51,17.96,39038
39,39,322,272,84.47,50,15.53,39039
39,40,459,369,80.39,90,19.61,39040
39,41,535,428,80.0,107,20.0,39041
39,42,513,399,77.78,114,22.22,39042
39,43,525,414,78.86,111,21.14,39043
39,44,399,313,78.45,86,21.55,39044
39,45,467,387,82.87,80,17.13,39045
40,1,508,465,91.54,43,8.46,40001
40,2,525,483,92.0,42,8.0,40002
40,3,691,632,91.46,59,8.54,40003
40,4,313,285,91.05,28,8.95,40004
40,5,567,519,91.53,48,8.47,40005
40,6,659,610,92.56,49,7.44,40006
40,7,542,489,90.22,53,9.78,40007
40,8,684,639,93.42,45,6.58,40008
40,9,447,426,95.3,21,4.7,40009
40,10,608,564,92.76,44,7.24,40010
40,11,582,521,89.52,61,10.48,40011
40,12,460,409,88.91,51,11.09,40012
40,13,847,805,95.04,42,4.96,40013
40,14,478,439,91.84,39,8.16,40014
40,15,481,443,92.1,38,7.9,40015
40,16,706,647,91.64,59,8.36,40016
40,17,452,410,90.71,42,9.29,40017
40,18,491,464,94.5,27,5.5,40018
40,19,671,596,88.82,75,11.18,40019
40,20,538,491,91.26,47,8.74,40020
40,21,641,593,92.51,48,7.49,40021
40,22,548,509,92.88,39,7.12,40022
40,23,638,591,92.63,47,7.37,40023
40,24,500,451,90.2,49,9.8,40024
40,25,666,623,93.54,43,6.46,40025
40,26,539,488,90.54,51,9.46,40026
40,27,715,664,92.87,51,7.13,40027
40,28,617,580,94.0,37,6.0,40028
40,29,515,449,87.18,66,12.82,40029
40,30,477,413,86.58,64,13.42,40030
40,31,636,598,94.03,38,5.97,40031
40,32,615,567,92.2,48,7.8,40032
40,33,551,509,92.38,42,7.62,40033
40,34,485,436,89.9,49,10.1,40034
40,35,401,364,90.77,37,9.23,40035
40,36,519,468,90.17,51,9.83,40036
40,37,569,524,92.09,45,7.91,40037
40,38,698,640,91.69,58,8.31,40038
40,39,189,180,95.24,9,4.76,40039
41,1,488,367,75.2,121,24.8,41001
41,2,544,383,70.4,161,29.6,41002
41,3,468,389,83.12,79,16.88,41003
41,4,510,396,77.65,114,22.35,41004
41,5,598,459,76.76,139,23.24,41005
41,6,590,434,73.56,156,26.44,41006
41,7,587,450,76.66,137,23.34,41007
41,8,529,404,76.37,125,23.63,41008
41,9,528,439,83.14,89,16.86,41009
41,10,556,428,76.98,128,23.02,41010
41,11,590,455,77.12,135,22.88,41011
41,12,531,441,83.05,90,16.95,41012
41,13,613,492,80.26,121,19.74,41013
41,14,609,474,77.83,135,22.17,41014
41,15,660,521,78.94,139,21.06,41015
41,16,519,412,79.38,107,20.62,41016
41,17,528,413,78.22,115,21.78,41017
41,18,496,392,79.03,104,20.97,41018
41,19,589,468,79.46,121,20.54,41019
41,20,417,333,79.86,84,20.14,41020
41,21,512,404,78.91,108,21.09,41021
41,22,545,409,75.05,136,24.95,41022
41,23,548,400,72.99,148,27.01,41023
41,24,470,365,77.66,105,22.34,41024
41,25,489,425,86.91,64,13.09,41025
41,26,504,390,77.38,114,22.62,41026
41,27,461,357,77.44,104,22.56,41027
41,28,607,519,85.5,88,14.5,41028
41,29,429,364,84.85,65,15.15,41029
41,30,514,424,82.49,90,17.51,41030
41,31,534,444,83.15,90,16.85,41031
41,32,442,366,82.81,76,17.19,41032
41,33,498,395,79.32,103,20.68,41033
41,34,445,350,78.65,95,21.35,41034
41,35,606,453,74.75,153,25.25,41035
41,36,515,406,78.83,109,21.17,41036
41,37,590,483,81.86,107,18.14,41037
41,38,479,382,79.75,97,20.25,41038
41,39,557,431,77.38,126,22.62,41039
41,40,570,414,72.63,156,27.37,41040
41,41,526,379,72.05,147,27.95,41041
41,42,546,432,79.12,114,20.88,41042
41,43,573,455,79.41,118,20.59,41043
41,44,555,421,75.86,134,24.14,41044
41,45,513,418,81.48,95,18.52,41045
41,46,538,431,80.11,107,19.89,41046
41,47,532,429,80.64,103,19.36,41047
42,1,578,461,79.76,117,20.24,42001
42,2,748,648,86.63,100,13.37,42002
42,3,696,581,83.48,115,16.52,42003
42,4,1154,946,81.98,208,18.02,42004
42,5,544,458,84.19,86,15.81,42005
42,6,607,497,81.88,110,18.12,42006
42,7,766,594,77.55,172,22.45,42007
42,8,549,464,84.52,85,15.48,42008
42,9,726,610,84.02,116,15.98,42009
42,10,847,710,83.83,137,16.17,42010
42,11,403,313,77.67,90,22.33,42011
42,12,533,419,78.61,114,21.39,42012
42,13,530,410,77.36,120,22.64,42013
42,14,728,576,79.12,152,20.88,42014
42,15,601,465,77.37,136,22.63,42015
42,16,694,569,81.99,125,18.01,42016
42,17,908,719,79.19,189,20.81,42017
42,18,851,713,83.78,138,16.22,42018
42,19,818,669,81.78,149,18.22,42019
42,20,705,567,80.43,138,19.57,42020
42,21,685,575,83.94,110,16.06,42021
42,22,373,302,80.97,71,19.03,42022
42,23,684,538,78.65,146,21.35,42023
42,24,638,523,81.97,115,18.03,42024
42,25,730,568,77.81,162,22.19,42025
42,26,773,628,81.24,145,18.76,42026
42,27,465,387,83.23,78,16.77,42027
42,28,717,580,80.89,137,19.11,42028
42,29,710,574,80.85,136,19.15,42029
42,30,536,386,72.01,150,27.99,42030
42,31,823,648,78.74,175,21.26,42031
42,32,670,508,75.82,162,24.18,42032
42,33,723,626,86.58,97,13.42,42033
42,34,571,444,77.76,127,22.24,42034
42,35,894,756,84.56,138,15.44,42035
42,36,1095,899,82.1,196,17.9,42036
42,37,501,413,82.44,88,17.56,42037
42,38,607,496,81.71,111,18.29,42038
42,39,750,618,82.4,132,17.6,42039
42,40,919,755,82.15,164,17.85,42040
42,41,677,556,82.13,121,17.87,42041
42,42,1057,894,84.58,163,15.42,42042
43,1,345,297,86.09,48,13.91,43001
43,2,650,524,80.62,126,19.38,43002
43,3,626,519,82.91,107,17.09,43003
43,4,851,702,82.49,149,17.51,43004
43,5,572,489,85.49,83,14.51,43005
43,6,496,412,83.06,84,16.94,43006
43,7,402,351,87.31,51,12.69,43007
43,8,498,424,85.14,74,14.86,43008
43,9,659,560,84.98,99,15.02,43009
43,10,721,579,80.31,142,19.69,43010
43,11,623,507,81.38,116,18.62,43011
43,12,451,374,82.93,77,17.07,43012
43,13,607,525,86.49,82,13.51,43013
43,14,621,517,83.25,104,16.75,43014
43,15,695,596,85.76,99,14.24,43015
43,16,763,636,83.36,127,16.64,43016
43,17,541,442,81.7,99,18.3,43017
43,18,721,564,78.22,157,21.78,43018
43,19,707,591,83.59,116,16.41,43019
43,20,694,607,87.46,87,12.54,43020
43,21,686,586,85.42,100,14.58,43021
43,22,449,383,85.3,66,14.7,43022
43,23,460,401,87.17,59,12.83,43023
43,24,505,426,84.36,79,15.64,43024
43,25,502,436,86.85,66,13.15,43025
43,26,400,347,86.75,53,13.25,43026
43,27,614,523,85.18,91,14.82,43027
43,28,784,660,84.18,124,15.82,43028
43,29,652,575,88.19,77,11.81,43029
43,30,815,726,89.08,89,10.92,43030
43,31,610,518,84.92,92,15.08,43031
43,32,681,580,85.17,101,14.83,43032
43,33,642,505,78.66,137,21.34,43033
43,34,453,382,84.33,71,15.67,43034
43,35,718,582,81.06,136,18.94,43035
43,36,382,329,86.13,53,13.87,43036
43,37,772,680,88.08,92,11.92,43037
43,38,526,405,77.0,121,23.0,43038
43,39,722,621,86.01,101,13.99,43039
43,40,502,438,87.25,64,12.75,43040
43,41,844,740,87.68,104,12.32,43041
43,42,596,513,86.07,83,13.93,43042
43,43,662,521,78.7,141,21.3,43043
43,44,607,522,86.0,85,14.0,43044
43,45,384,330,85.94,54,14.06,43045
43,46,375,311,82.93,64,17.07,43046
44,1,1060,936,88.3,124,11.7,44001
44,2,667,575,86.21,92,13.79,44002
44,3,399,341,85.46,58,14.54,44003
44,4,596,551,92.45,45,7.55,44004
44,5,717,651,90.79,66,9.21,44005
44,6,883,807,91.39,76,8.61,44006
44,7,481,382,79.42,99,20.58,44007
44,8,886,798,90.07,88,9.93,44008
44,9,635,555,87.4,80,12.6,44009
44,10,681,559,82.09,122,17.91,44010
44,11,720,620,86.11,100,13.89,44011
44,12,701,605,86.31,96,13.69,44012
44,13,592,492,83.11,100,16.89,44013
44,14,640,555,86.72,85,13.28,44014
44,15,615,541,87.97,74,12.03,44015
44,16,727,638,87.76,89,12.24,44016
44,17,881,776,88.08,105,11.92,44017
44,18,668,579,86.68,89,13.32,44018
44,19,807,718,88.97,89,11.03,44019
44,20,718,653,90.95,65,9.05,44020
44,21,807,730,90.46,77,9.54,44021
44,22,689,602,87.37,87,12.63,44022
44,23,690,610,88.41,80,11.59,44023
44,24,501,434,86.63,67,13.37,44024
44,25,683,605,88.58,78,11.42,44025
44,26,768,690,89.84,78,10.16,44026
44,27,756,660,87.3,96,12.7,44027
44,28,694,651,93.8,43,6.2,44028
44,29,771,655,84.95,116,15.05,44029
44,30,771,668,86.64,103,13.36,44030
44,31,554,479,86.46,75,13.54,44031
44,32,790,698,88.35,92,11.65,44032
44,33,689,641,93.03,48,6.97,44033
44,34,691,592,85.67,99,14.33,44034
44,35,763,670,87.81,93,12.19,44035
44,36,721,655,90.85,66,9.15,44036
44,37,730,655,89.73,75,10.27,44037
44,38,703,601,85.49,102,14.51,44038
44,39,687,578,84.13,109,15.87,44039
44,40,667,555,83.21,112,16.79,44040
44,41,861,772,89.66,89,10.34,44041
45,1,432,387,89.58,45,10.42,45001
45,2,439,407,92.71,32,7.29,45002
45,3,450,396,88.0,54,12.0,45003
45,4,609,538,88.34,71,11.66,45004
45,5,503,441,87.67,62,12.33,45005
45,6,624,547,87.66,77,12.34,45006
45,7,714,611,85.57,103,14.43,45007
45,8,528,485,91.86,43,8.14,45008
45,9,530,464,87.55,66,12.45,45009
45,10,534,469,87.83,65,12.17,45010
45,11,394,359,91.12,35,8.88,45011
45,12,484,427,88.22,57,11.78,45012
45,13,445,396,88.99,49,11.01,45013
45,14,637,556,87.28,81,12.72,45014
45,15,611,537,87.89,74,12.11,45015
45,16,434,369,85.02,65,14.98,45016
45,17,560,476,85.0,84,15.0,45017
45,18,525,449,85.52,76,14.48,45018
45,19,293,258,88.05,35,11.95,45019
45,20,387,330,85.27,57,14.73,45020
45,21,450,368,81.78,82,18.22,45021
45,22,468,395,84.4,73,15.6,45022
45,23,480,383,79.79,97,20.21,45023
45,24,384,327,85.16,57,14.84,45024
45,25,311,251,80.71,60,19.29,45025
45,26,274,226,82.48,48,17.52,45026
45,27,473,391,82.66,82,17.34,45027
45,28,426,357,83.8,69,16.2,45028
45,29,340,290,85.29,50,14.71,45029
45,30,486,435,89.51,51,10.49,45030
45,31,404,357,88.37,47,11.63,45031
45,32,422,363,86.02,59,13.98,45032
45,33,338,292,86.39,46,13.61,45033
45,34,534,466,87.27,68,12.73,45034
45,35,519,440,84.78,79,15.22,45035
45,36,507,420,82.84,87,17.16,45036
45,37,482,406,84.23,76,15.77,45037
45,38,439,370,84.28,69,15.72,45038
45,39,492,416,84.55,76,15.45,45039
45,40,478,399,83.47,79,16.53,45040
45,41,472,374,79.24,98,20.76,45041
45,42,480,382,79.58,98,20.42,45042
45,43,509,405,79.57,104,20.43,45043
45,44,495,393,79.39,102,20.61,45044
45,45,346,273,78.9,73,21.1,45045
45,46,402,333,82.84,69,17.16,45046
45,47,364,293,80.49,71,19.51,45047
45,48,403,309,76.67,94,23.33,45048
46,1,457,412,90.15,45,9.85,46001
46,2,543,513,94.48,30,5.52,46002
46,3,707,617,87.27,90,12.73,46003
46,4,566,530,93.64,36,6.36,46004
46,5,771,682,88.46,89,11.54,46005
46,6,517,483,93.42,34,6.58,46006
46,7,583,503,86.28,80,13.72,46007
46,8,439,411,93.62,28,6.38,46008
46,9,671,627,93.44,44,6.56,46009
46,10,1017,902,88.69,115,11.31,46010
46,11,586,528,90.1,58,9.9,46011
46,12,671,617,91.95,54,8.05,46012
46,13,626,571,91.21,55,8.79,46013
46,14,652,623,95.55,29,4.45,46014
46,15,655,572,87.33,83,12.67,46015
46,16,679,617,90.87,62,9.13,46016
46,17,697,621,89.1,76,10.9,46017
46,18,696,614,88.22,82,11.78,46018
46,19,433,373,86.14,60,13.86,46019
46,20,517,484,93.62,33,6.38,46020
46,21,440,420,95.45,20,4.55,46021
46,22,472,440,93.22,32,6.78,46022
46,23,460,423,91.96,37,8.04,46023
46,24,680,596,87.65,84,12.35,46024
46,25,577,537,93.07,40,6.93,46025
46,26,635,587,92.44,48,7.56,46026
46,27,767,678,88.4,89,11.6,46027
46,28,593,519,87.52,74,12.48,46028
46,29,540,489,90.56,51,9.44,46029
46,30,671,628,93.59,43,6.41,46030
46,31,648,593,91.51,55,8.49,46031
46,32,565,529,93.63,36,6.37,46032
46,33,703,632,89.9,71,10.1,46033
46,34,719,646,89.85,73,10.15,46034
46,35,755,701,92.85,54,7.15,46035
46,36,598,512,85.62,86,14.38,46036
46,37,393,369,93.89,24,6.11,46037
46,38,661,610,92.28,51,7.72,46038
46,39,594,520,87.54,74,12.46,46039
46,40,530,488,92.08,42,7.92,46040
47,1,394,349,88.58,45,11.42,47001
47,2,627,567,90.43,60,9.57,47002
47,3,585,519,88.72,66,11.28,47003
47,4,652,570,87.42,82,12.58,47004
47,5,678,614,90.56,64,9.44,47005
47,6,729,635,87.11,94,12.89,47006
47,7,571,506,88.62,65,11.38,47007
47,8,633,568,89.73,65,10.27,47008
47,9,562,483,85.94,79,14.06,47009
47,10,796,745,93.59,51,6.41,47010
47,11,630,544,86.35,86,13.65,47011
47,12,665,616,92.63,49,7.37,47012
47,13,580,541,93.28,39,6.72,47013
47,14,567,508,89.59,59,10.41,47014
47,15,750,708,94.4,42,5.6,47015
47,16,589,521,88.46,68,11.54,47016
47,17,562,498,88.61,64,11.39,47017
47,18,642,572,89.1,70,10.9,47018
47,19,781,727,93.09,54,6.91,47019
47,20,571,489,85.64,82,14.36,47020
47,21,558,509,91.22,49,8.78,47021
47,22,690,621,90.0,69,10.0,47022
47,23,637,597,93.72,40,6.28,47023
47,24,653,578,88.51,75,11.49,47024
47,25,740,667,90.14,73,9.86,47025
47,26,863,788,91.31,75,8.69,47026
47,27,570,505,88.6,65,11.4,47027
47,28,582,519,89.18,63,10.82,47028
47,29,653,583,89.28,70,10.72,47029
47,30,772,726,94.04,46,5.96,47030
47,31,607,548,90.28,59,9.72,47031
47,32,734,658,89.65,76,10.35,47032
47,33,634,556,87.7,78,12.3,47033
47,34,620,560,90.32,60,9.68,47034
47,35,636,565,88.84,71,11.16,47035
47,36,719,655,91.1,64,8.9,47036
47,37,685,628,91.68,57,8.32,47037
47,38,629,563,89.51,66,10.49,47038
47,39,628,567,90.29,61,9.71,47039
47,40,610,570,93.44,40,6.56,47040
47,41,716,661,92.32,55,7.68,47041
47,42,632,582,92.09,50,7.91,47042
47,43,629,544,86.49,85,13.51,47043
47,44,597,554,92.8,43,7.2,47044
47,45,592,518,87.5,74,12.5,47045
47,46,551,503,91.29,48,8.71,47046
47,47,770,682,88.57,88,11.43,47047
47,48,64,56,87.5,8,12.5,47048
48,1,535,498,93.08,37,6.92,48001
48,2,284,258,90.85,26,9.15,48002
48,3,704,659,93.61,45,6.39,48003
48,4,590,555,94.07,35,5.93,48004
48,5,313,282,90.1,31,9.9,48005
48,6,720,668,92.78,52,7.22,48006
48,7,591,558,94.42,33,5.58,48007
48,8,310,273,88.06,37,11.94,48008
48,9,424,361,85.14,63,14.86,48009
48,10,795,747,93.96,48,6.04,48010
48,11,467,441,94.43,26,5.57,48011
48,12,668,618,92.51,50,7.49,48012
48,13,719,629,87.48,90,12.52,48013
48,14,287,252,87.8,35,12.2,48014
48,15,404,371,91.83,33,8.17,48015
48,16,618,574,92.88,44,7.12,48016
48,17,539,505,93.69,34,6.31,48017
48,18,394,365,92.64,29,7.36,48018
48,19,396,374,94.44,22,5.56,48019
48,20,648,600,92.59,48,7.41,48020
48,21,721,674,93.48,47,6.52,48021
48,22,485,427,88.04,58,11.96,48022
48,23,601,547,91.01,54,8.99,48023
48,24,688,628,91.28,60,8.72,48024
48,25,526,484,92.02,42,7.98,48025
48,26,327,294,89.91,33,10.09,48026
48,27,1152,1074,93.23,78,6.77,48027
48,28,668,604,90.42,64,9.58,48028
48,29,256,238,92.97,18,7.03,48029
48,30,514,489,95.14,25,4.86,48030
48,31,862,812,94.2,50,5.8,48031
48,32,645,608,94.26,37,5.74,48032
48,33,327,296,90.52,31,9.48,48033
48,34,516,466,90.31,50,9.69,48034
48,35,351,324,92.31,27,7.69,48035
48,36,337,300,89.02,37,10.98,48036
48,37,624,590,94.55,34,5.45,48037
48,38,573,532,92.84,41,7.16,48038
48,39,470,419,89.15,51,10.85,48039
48,40,519,476,91.71,43,8.29,48040
48,41,761,720,94.61,41,5.39,48041
48,42,695,655,94.24,40,5.76,48042
