ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,328,274,83.54,54,16.46,32042
32,43,331,280,84.59,51,15.41,32043
33,1,388,307,79.12,81,20.88,33001
33,2,430,340,79.07,90,20.93,33002
33,3,460,381,82.83,79,17.17,33003
33,4,534,436,81.65,98,18.35,33004
33,5,334,265,79.34,69,20.66,33005
33,6,351,279,79.49,72,20.51,33006
33,7,400,318,79.5,82,20.5,33007
33,8,541,440,81.33,101,18.67,33008
33,9,421,342,81.24,79,18.76,33009
33,10,344,275,79.94,69,20.06,33010
33,11,427,347,81.26,80,18.74,33011
33,12,450,352,78.22,98,21.78,33012
33,13,384,286,74.48,98,25.52,33013
33,14,194,150,77.32,44,22.68,33014
33,15,421,352,83.61,69,16.39,33015
33,16,554,408,73.65,146,26.35,33016
33,17,471,377,80.04,94,19.96,33017
33,18,483,381,78.88,102,21.12,33018
33,19,438,343,78.31,95,21.69,33019
33,20,477,375,78.62,102,21.38,33020
33,21,460,377,81.96,83,18.04,33021
33,22,404,311,76.98,93,23.02,33022
33,23,432,362,83.8,70,16.2,33023
33,24,532,441,82.89,91,17.11,33024
33,25,491,374,76.17,117,23.83,33025
33,26,318,248,77.99,70,22.01,33026
33,27,400,327,81.75,73,18.25,33027
33,28,355,273,76.9,82,23.1,33028
34,1,381,288,75.59,93,24.41,34001
34,2,243,193,79.42,50,20.58,34002
34,3,367,268,73.02,99,26.98,34003
34,4,262,206,78.63,56,21.37,34004
34,5,312,254,81.41,58,18.59,34005
34,6,392,304,77.55,88,22.45,34006
34,7,366,285,77.87,81,22.13,34007
34,8,267,202,75.66,65,24.34,34008
34,9,283,197,69.61,86,30.39,34009
34,10,347,276,79.54,71,20.46,34010
34,11,312,249,79.81,63,20.19,34011
34,12,391,301,76.98,90,23.02,34012
34,13,363,254,69.97,109,30.03,34013
34,14,267,207,77.53,60,22.47,34014
34,15,332,259,78.01,73,21.99,34015
34,16,319,257,80.56,62,19.44,34016
34,17,438,351,80.14,87,19.86,34017
34,18,261,195,74.71,66,25.29,34018
34,19,426,310,72.77,116,27.23,34019
34,20,374,293,78.34,81,21.66,34020
34,21,391,300,76.73,91,23.27,34021
34,22,307,237,77.2,70,22.8,34022
34,23,280,224,80.0,56,20.0,34023
34,24,289,217,75.09,72,24.91,34024
34,25,367,289,78.75,78,21.25,34025
34,26,404,330,81.68,74,18.32,34026
34,27,298,224,75.17,74,24.83,34027
34,28,225,174,77.33,51,22.67,34028
34,29,295,214,72.54,81,27.46,34029
34,30,280,229,81.79,51,18.21,34030
34,31,298,227,76.17,71,23.83,34031
34,32,342,277,80.99,65,19.01,34032
34,33,318,235,73.9,83,26.1,34033
34,34,360,270,75.0,90,25.0,34034
34,35,393,304,77.35,89,22.65,34035
34,36,283,218,77.03,65,22.97,34036
34,37,256,191,74.61,65,25.39,34037
34,38,187,136,72.73,51,27.27,34038
34,39,233,169,72.53,64,27.47,34039
34,40,379,278,73.35,101,26.65,34040
34,41,266,194,72.93,72,27.07,34041
34,42,326,252,77.3,74,22.7,34042
34,43,302,239,79.14,63,20.86,34043
34,44,315,259,82.22,56,17.78,34044
34,45,362,289,79.83,73,20.17,34045
34,46,217,164,75.58,53,24.42,34046
34,47,356,271,76.12,85,23.88,34047
34,48,356,293,82.3,63,17.7,34048
34,49,426,330,77.46,96,22.54,34049
34,50,313,241,77.0,72,23.0,34050
34,51,365,277,75.89,88,24.11,34051
34,52,253,206,81.42,47,18.58,34052
34,53,257,194,75.49,63,24.51,34053
35,1,336,255,75.89,81,24.11,35001
35,2,345,277,80.29,68,19.71,35002
35,3,338,264,78.11,74,21.89,35003
35,4,335,249,74.33,86,25.67,35004
35,5,320,243,75.94,77,24.06,35005
35,6,329,257,78.12,72,21.88,35006
35,7,314,257,81.85,57,18.15,35007
35,8,306,253,82.68,53,17.32,35008
35,9,327,257,78.59,70,21.41,35009
35,10,408,335,82.11,73,17.89,35010
35,11,331,267,80.66,64,19.34,35011
35,12,242,169,69.83,73,30.17,35012
35,13,220,163,74.09,57,25.91,35013
35,14,250,179,71.6,71,28.4,35014
35,15,370,316,85.41,54,14.59,35015
35,16,205,151,73.66,54,26.34,35016
35,17,336,271,80.65,65,19.35,35017
35,18,249,186,74.7,63,25.3,35018
35,19,201,136,67.66,65,32.34,35019
35,20,329,256,77.81,73,22.19,35020
35,21,288,221,76.74,67,23.26,35021
35,22,426,343,80.52,83,19.48,35022
35,23,312,252,80.77,60,19.23,35023
35,24,301,238,79.07,63,20.93,35024
35,25,381,320,83.99,61,16.01,35025
35,26,320,248,77.5,72,22.5,35026
35,27,324,252,77.78,72,22.22,35027
35,28,324,258,79.63,66,20.37,35028
35,29,314,249,79.3,65,20.7,35029
35,30,346,272,78.61,74,21.39,35030
35,31,373,306,82.04,67,17.96,35031
36,1,311,238,76.53,73,23.47,36001
36,2,307,218,71.01,89,28.99,36002
36,3,260,195,75.0,65,25.0,36003
36,4,321,256,79.75,65,20.25,36004
36,5,261,195,74.71,66,25.29,36005
36,6,242,175,72.31,67,27.69,36006
36,7,310,218,70.32,92,29.68,36007
36,8,262,186,70.99,76,29.01,36008
36,9,276,184,66.67,92,33.33,36009
36,10,328,239,72.87,89,27.13,36010
36,11,225,156,69.33,69,30.67,36011
36,12,159,118,74.21,41,25.79,36012
36,13,166,123,74.1,43,25.9,36013
36,14,307,231,75.24,76,24.76,36014
36,15,322,233,72.36,89,27.64,36015
36,16,312,234,75.0,78,25.0,36016
36,17,300,217,72.33,83,27.67,36017
36,18,272,200,73.53,72,26.47,36018
36,19,344,254,73.84,90,26.16,36019
36,20,289,219,75.78,70,24.22,36020
36,21,217,154,70.97,63,29.03,36021
36,22,261,195,74.71,66,25.29,36022
36,23,246,169,68.7,77,31.3,36023
36,24,302,206,68.21,96,31.79,36024
36,25,277,198,71.48,79,28.52,36025
36,26,240,178,74.17,62,25.83,36026
36,27,245,185,75.51,60,24.49,36027
36,28,254,172,67.72,82,32.28,36028
36,29,327,233,71.25,94,28.75,36029
36,30,291,213,73.2,78,26.8,36030
37,1,226,164,72.57,62,27.43,37001
37,2,229,158,69.0,71,31.0,37002
37,3,246,193,78.46,53,21.54,37003
37,4,257,183,71.21,74,28.79,37004
37,5,294,222,75.51,72,24.49,37005
37,6,304,219,72.04,85,27.96,37006
37,7,204,156,76.47,48,23.53,37007
37,8,194,155,79.9,39,20.1,37008
37,9,357,258,72.27,99,27.73,37009
37,10,361,272,75.35,89,24.65,37010
37,11,233,180,77.25,53,22.75,37011
37,12,248,183,73.79,65,26.21,37012
37,13,269,206,76.58,63,23.42,37013
37,14,352,276,78.41,76,21.59,37014
37,15,329,252,76.6,77,23.4,37015
37,16,320,239,74.69,81,25.31,37016
37,17,271,209,77.12,62,22.88,37017
37,18,281,223,79.36,58,20.64,37018
37,19,259,193,74.52,66,25.48,37019
37,20,274,220,80.29,54,19.71,37020
37,21,233,166,71.24,67,28.76,37021
37,22,255,200,78.43,55,21.57,37022
37,23,290,214,73.79,76,26.21,37023
37,24,327,256,78.29,71,21.71,37024
37,25,315,238,75.56,77,24.44,37025
37,26,378,283,74.87,95,25.13,37026
37,27,346,254,73.41,92,26.59,37027
37,28,291,219,75.26,72,24.74,37028
37,29,304,231,75.99,73,24.01,37029
37,30,248,187,75.4,61,24.6,37030
37,31,342,253,73.98,89,26.02,37031
37,32,278,210,75.54,68,24.46,37032
37,33,292,225,77.05,67,22.95,37033
37,34,291,224,76.98,67,23.02,37034
37,35,338,259,76.63,79,23.37,37035
37,36,296,222,75.0,74,25.0,37036
37,37,367,276,75.2,91,24.8,37037
37,38,333,246,73.87,87,26.13,37038
37,39,278,205,73.74,73,26.26,37039
37,40,345,272,78.84,73,21.16,37040
37,41,277,209,75.45,68,24.55,37041
38,1,273,212,77.66,61,22.34,38001
38,2,273,166,60.81,107,39.19,38002
38,3,269,193,71.75,76,28.25,38003
38,4,283,206,72.79,77,27.21,38004
38,5,259,171,66.02,88,33.98,38005
38,6,297,209,70.37,88,29.63,38006
38,7,260,185,71.15,75,28.85,38007
38,8,287,205,71.43,82,28.57,38008
38,9,334,219,65.57,115,34.43,38009
38,10,296,199,67.23,97,32.77,38010
38,11,287,226,78.75,61,21.25,38011
38,12,244,166,68.03,78,31.97,38012
38,13,282,195,69.15,87,30.85,38013
38,14,329,235,71.43,94,28.57,38014
38,15,288,214,74.31,74,25.69,38015
38,16,311,206,66.24,105,33.76,38016
38,17,370,232,62.7,138,37.3,38017
38,18,302,225,74.5,77,25.5,38018
38,19,332,248,74.7,84,25.3,38019
38,20,299,213,71.24,86,28.76,38020
38,21,264,185,70.08,79,29.92,38021
38,22,280,189,67.5,91,32.5,38022
38,23,311,214,68.81,97,31.19,38023
38,24,313,203,64.86,110,35.14,38024
38,25,240,177,73.75,63,26.25,38025
38,26,287,213,74.22,74,25.78,38026
38,27,310,216,69.68,94,30.32,38027
38,28,376,248,65.96,128,34.04,38028
38,29,289,193,66.78,96,33.22,38029
38,30,266,172,64.66,94,35.34,38030
38,31,317,231,72.87,86,27.13,38031
38,32,292,207,70.89,85,29.11,38032
38,33,268,182,67.91,86,32.09,38033
38,34,286,216,75.52,70,24.48,38034
38,35,262,200,76.34,62,23.66,38035
38,36,260,210,80.77,50,19.23,38036
38,37,275,199,72.36,76,27.64,38037
38,38,253,167,66.01,86,33.99,38038
38,39,334,234,70.06,100,29.94,38039
38,40,320,223,69.69,97,30.31,38040
38,41,296,219,73.99,77,26.01,38041
39,1,312,230,73.72,82,26.28,39001
39,2,199,163,81.91,36,18.09,39002
39,3,332,270,81.33,62,18.67,39003
39,4,302,216,71.52,86,28.48,39004
39,5,359,271,75.49,88,24.51,39005
39,6,331,252,76.13,79,23.87,39006
39,7,295,236,80.0,59,20.0,39007
39,8,308,235,76.3,73,23.7,39008
39,9,305,226,74.1,79,25.9,39009
39,10,175,136,77.71,39,22.29,39010
39,11,271,200,73.8,71,26.2,39011
39,12,409,314,76.77,95,23.23,39012
39,13,243,188,77.37,55,22.63,39013
39,14,318,227,71.38,91,28.62,39014
39,15,371,270,72.78,101,27.22,39015
39,16,250,205,82.0,45,18.0,39016
39,17,321,249,77.57,72,22.43,39017
39,18,308,240,77.92,68,22.08,39018
39,19,297,214,72.05,83,27.95,39019
39,20,374,253,67.65,121,32.35,39020
39,21,293,194,66.21,99,33.79,39021
39,22,292,232,79.45,60,20.55,39022
39,23,331,237,71.6,94,28.4,39023
39,24,375,231,61.6,144,38.4,39024
39,25,274,212,77.37,62,22.63,39025
39,26,265,202,76.23,63,23.77,39026
39,27,57,44,77.19,13,22.81,39027
39,28,381,293,76.9,88,23.1,39028
39,29,164,129,78.66,35,21.34,39029
39,30,370,310,83.78,60,16.22,39030
39,31,305,236,77.38,69,22.62,39031
39,32,243,180,74.07,63,25.93,39032
39,33,335,278,82.99,57,17.01,39033
39,34,331,255,77.04,76,22.96,39034
39,35,302,252,83.44,50,16.56,39035
39,36,95,86,90.53,9,9.47,39036
39,37,322,250,77.64,72,22.36,39037
39,38,184,137,74.46,47,25.54,39038
39,39,207,145,70.05,62,29.95,39039
39,40,254,184,72.44,70,27.56,39040
39,41,341,250,73.31,91,26.69,39041
39,42,323,230,71.21,93,28.79,39042
39,43,332,222,66.87,110,33.13,39043
39,44,236,168,71.19,68,28.81,39044
39,45,298,218,73.15,80,26.85,39045
40,1,322,254,78.88,68,21.12,40001
40,2,357,296,82.91,61,17.09,40002
40,3,460,386,83.91,74,16.09,40003
40,4,208,165,79.33,43,20.67,40004
40,5,388,319,82.22,69,17.78,40005
40,6,416,359,86.3,57,13.7,40006
40,7,341,287,84.16,54,15.84,40007
40,8,452,381,84.29,71,15.71,40008
40,9,267,217,81.27,50,18.73,40009
40,10,397,309,77.83,88,22.17,40010
40,11,383,319,83.29,64,16.71,40011
40,12,284,240,84.51,44,15.49,40012
40,13,548,481,87.77,67,12.23,40013
40,14,310,239,77.1,71,22.9,40014
40,15,316,264,83.54,52,16.46,40015
40,16,454,394,86.78,60,13.22,40016
40,17,291,245,84.19,46,15.81,40017
40,18,291,235,80.76,56,19.24,40018
40,19,390,306,78.46,84,21.54,40019
40,20,317,260,82.02,57,17.98,40020
40,21,430,369,85.81,61,14.19,40021
40,22,379,320,84.43,59,15.57,40022
40,23,425,363,85.41,62,14.59,40023
40,24,295,234,79.32,61,20.68,40024
40,25,455,396,87.03,59,12.97,40025
40,26,346,290,83.82,56,16.18,40026
40,27,475,376,79.16,99,20.84,40027
40,28,448,365,81.47,83,18.53,40028
40,29,341,283,82.99,58,17.01,40029
40,30,304,240,78.95,64,21.05,40030
40,31,424,368,86.79,56,13.21,40031
40,32,415,345,83.13,70,16.87,40032
40,33,387,327,84.5,60,15.5,40033
40,34,319,260,81.5,59,18.5,40034
40,35,233,185,79.4,48,20.6,40035
40,36,314,266,84.71,48,15.29,40036
40,37,375,303,80.8,72,19.2,40037
40,38,451,380,84.26,71,15.74,40038
40,39,124,102,82.26,22,17.74,40039
41,1,316,195,61.71,121,38.29,41001
41,2,373,231,61.93,142,38.07,41002
41,3,297,209,70.37,88,29.63,41003
41,4,340,235,69.12,105,30.88,41004
41,5,399,278,69.67,121,30.33,41005
41,6,378,261,69.05,117,30.95,41006
41,7,358,238,66.48,120,33.52,41007
41,8,359,215,59.89,144,40.11,41008
41,9,313,224,71.57,89,28.43,41009
41,10,356,248,69.66,108,30.34,41010
41,11,393,219,55.73,174,44.27,41011
41,12,342,250,73.1,92,26.9,41012
41,13,395,231,58.48,164,41.52,41013
41,14,389,268,68.89,121,31.11,41014
41,15,421,280,66.51,141,33.49,41015
41,16,328,207,63.11,121,36.89,41016
41,17,337,237,70.33,100,29.67,41017
41,18,280,170,60.71,110,39.29,41018
41,19,367,252,68.66,115,31.34,41019
41,20,273,190,69.6,83,30.4,41020
41,21,341,236,69.21,105,30.79,41021
41,22,374,244,65.24,130,34.76,41022
41,23,301,190,63.12,111,36.88,41023
41,24,315,184,58.41,131,41.59,41024
41,25,236,173,73.31,63,26.69,41025
41,26,362,229,63.26,133,36.74,41026
41,27,247,165,66.8,82,33.2,41027
41,28,308,219,71.1,89,28.9,41028
41,29,243,159,65.43,84,34.57,41029
41,30,322,222,68.94,100,31.06,41030
41,31,323,236,73.07,87,26.93,41031
41,32,283,189,66.78,94,33.22,41032
41,33,298,199,66.78,99,33.22,41033
41,34,274,164,59.85,110,40.15,41034
41,35,397,258,64.99,139,35.01,41035
41,36,355,232,65.35,123,34.65,41036
41,37,400,274,68.5,126,31.5,41037
41,38,313,207,66.13,106,33.87,41038
41,39,383,266,69.45,117,30.55,41039
41,40,371,207,55.8,164,44.2,41040
41,41,336,232,69.05,104,30.95,41041
41,42,357,222,62.18,135,37.82,41042
41,43,332,221,66.57,111,33.43,41043
41,44,350,220,62.86,130,37.14,41044
41,45,311,203,65.27,108,34.73,41045
41,46,342,232,67.84,110,32.16,41046
41,47,323,218,67.49,105,32.51,41047
42,1,344,279,81.1,65,18.9,42001
42,2,417,357,85.61,60,14.39,42002
42,3,430,344,80.0,86,20.0,42003
42,4,659,554,84.07,105,15.93,42004
42,5,317,274,86.44,43,13.56,42005
42,6,347,280,80.69,67,19.31,42006
42,7,434,353,81.34,81,18.66,42007
42,8,303,256,84.49,47,15.51,42008
42,9,450,379,84.22,71,15.78,42009
42,10,513,423,82.46,90,17.54,42010
42,11,231,183,79.22,48,20.78,42011
42,12,336,270,80.36,66,19.64,42012
42,13,335,270,80.6,65,19.4,42013
42,14,454,378,83.26,76,16.74,42014
42,15,337,273,81.01,64,18.99,42015
42,16,388,313,80.67,75,19.33,42016
42,17,492,410,83.33,82,16.67,42017
42,18,444,382,86.04,62,13.96,42018
42,19,421,345,81.95,76,18.05,42019
42,20,365,302,82.74,63,17.26,42020
42,21,408,344,84.31,64,15.69,42021
42,22,173,145,83.82,28,16.18,42022
42,23,369,296,80.22,73,19.78,42023
42,24,341,277,81.23,64,18.77,42024
42,25,381,311,81.63,70,18.37,42025
42,26,436,354,81.19,82,18.81,42026
42,27,265,205,77.36,60,22.64,42027
42,28,452,370,81.86,82,18.14,42028
42,29,428,353,82.48,75,17.52,42029
42,30,319,259,81.19,60,18.81,42030
42,31,489,395,80.78,94,19.22,42031
42,32,368,306,83.15,62,16.85,42032
42,33,435,362,83.22,73,16.78,42033
42,34,314,249,79.3,65,20.7,42034
42,35,529,459,86.77,70,13.23,42035
42,36,631,516,81.77,115,18.23,42036
42,37,270,224,82.96,46,17.04,42037
42,38,361,315,87.26,46,12.74,42038
42,39,406,344,84.73,62,15.27,42039
42,40,524,444,84.73,80,15.27,42040
42,41,415,343,82.65,72,17.35,42041
42,42,640,546,85.31,94,14.69,42042
43,1,216,175,81.02,41,18.98,43001
43,2,353,290,82.15,63,17.85,43002
43,3,336,282,83.93,54,16.07,43003
43,4,450,399,88.67,51,11.33,43004
43,5,303,260,85.81,43,14.19,43005
43,6,278,240,86.33,38,13.67,43006
43,7,235,199,84.68,36,15.32,43007
43,8,269,224,83.27,45,16.73,43008
43,9,388,323,83.25,65,16.75,43009
43,10,398,329,82.66,69,17.34,43010
43,11,370,323,87.3,47,12.7,43011
43,12,242,205,84.71,37,15.29,43012
43,13,337,294,87.24,43,12.76,43013
43,14,354,289,81.64,65,18.36,43014
43,15,361,306,84.76,55,15.24,43015
43,16,426,358,84.04,68,15.96,43016
43,17,322,279,86.65,43,13.35,43017
43,18,433,350,80.83,83,19.17,43018
43,19,368,318,86.41,50,13.59,43019
43,20,386,338,87.56,48,12.44,43020
43,21,399,340,85.21,59,14.79,43021
43,22,230,197,85.65,33,14.35,43022
43,23,266,236,88.72,30,11.28,43023
43,24,264,224,84.85,40,15.15,43024
43,25,304,248,81.58,56,18.42,43025
43,26,228,194,85.09,34,14.91,43026
43,27,358,312,87.15,46,12.85,43027
43,28,459,387,84.31,72,15.69,43028
43,29,342,294,85.96,48,14.04,43029
43,30,459,402,87.58,57,12.42,43030
43,31,345,295,85.51,50,14.49,43031
43,32,409,348,85.09,61,14.91,43032
43,33,357,285,79.83,72,20.17,43033
43,34,248,205,82.66,43,17.34,43034
43,35,392,312,79.59,80,20.41,43035
43,36,241,204,84.65,37,15.35,43036
43,37,465,406,87.31,59,12.69,43037
43,38,281,229,81.49,52,18.51,43038
43,39,402,335,83.33,67,16.67,43039
43,40,275,232,84.36,43,15.64,43040
43,41,518,442,85.33,76,14.67,43041
43,42,315,276,87.62,39,12.38,43042
43,43,409,334,81.66,75,18.34,43043
43,44,346,292,84.39,54,15.61,43044
43,45,238,208,87.39,30,12.61,43045
43,46,203,171,84.24,32,15.76,43046
44,1,666,575,86.34,91,13.66,44001
44,2,388,332,85.57,56,14.43,44002
44,3,258,227,87.98,31,12.02,44003
44,4,284,263,92.61,21,7.39,44004
44,5,423,374,88.42,49,11.58,44005
44,6,482,410,85.06,72,14.94,44006
44,7,267,222,83.15,45,16.85,44007
44,8,570,504,88.42,66,11.58,44008
44,9,344,290,84.3,54,15.7,44009
44,10,391,316,80.82,75,19.18,44010
44,11,414,337,81.4,77,18.6,44011
44,12,447,381,85.23,66,14.77,44012
44,13,311,266,85.53,45,14.47,44013
44,14,368,305,82.88,63,17.12,44014
44,15,396,350,88.38,46,11.62,44015
44,16,420,355,84.52,65,15.48,44016
44,17,529,474,89.6,55,10.4,44017
44,18,403,348,86.35,55,13.65,44018
44,19,505,432,85.54,73,14.46,44019
44,20,433,381,87.99,52,12.01,44020
44,21,516,447,86.63,69,13.37,44021
44,22,439,373,84.97,66,15.03,44022
44,23,408,361,88.48,47,11.52,44023
44,24,280,243,86.79,37,13.21,44024
44,25,374,318,85.03,56,14.97,44025
44,26,432,365,84.49,67,15.51,44026
44,27,414,362,87.44,52,12.56,44027
44,28,454,382,84.14,72,15.86,44028
44,29,426,370,86.85,56,13.15,44029
44,30,432,362,83.8,70,16.2,44030
44,31,357,302,84.59,55,15.41,44031
44,32,453,376,83.0,77,17.0,44032
44,33,438,381,86.99,57,13.01,44033
44,34,445,388,87.19,57,12.81,44034
44,35,450,386,85.78,64,14.22,44035
44,36,399,333,83.46,66,16.54,44036
44,37,441,373,84.58,68,15.42,44037
44,38,400,327,81.75,73,18.25,44038
44,39,367,302,82.29,65,17.71,44039
44,40,357,289,80.95,68,19.05,44040
44,41,504,442,87.7,62,12.3,44041
45,1,276,221,80.07,55,19.93,45001
45,2,308,236,76.62,72,23.38,45002
45,3,287,228,79.44,59,20.56,45003
45,4,389,309,79.43,80,20.57,45004
45,5,326,263,80.67,63,19.33,45005
45,6,394,308,78.17,86,21.83,45006
45,7,443,352,79.46,91,20.54,45007
45,8,349,253,72.49,96,27.51,45008
45,9,353,258,73.09,95,26.91,45009
45,10,346,254,73.41,92,26.59,45010
45,11,245,186,75.92,59,24.08,45011
45,12,303,223,73.6,80,26.4,45012
45,13,268,194,72.39,74,27.61,45013
45,14,412,303,73.54,109,26.46,45014
45,15,422,348,82.46,74,17.54,45015
45,16,270,201,74.44,69,25.56,45016
45,17,355,263,74.08,92,25.92,45017
45,18,354,260,73.45,94,26.55,45018
45,19,165,116,70.3,49,29.7,45019
45,20,217,167,76.96,50,23.04,45020
45,21,274,201,73.36,73,26.64,45021
45,22,272,199,73.16,73,26.84,45022
45,23,294,198,67.35,96,32.65,45023
45,24,235,165,70.21,70,29.79,45024
45,25,193,136,70.47,57,29.53,45025
45,26,193,137,70.98,56,29.02,45026
45,27,297,218,73.4,79,26.6,45027
45,28,246,187,76.02,59,23.98,45028
45,29,197,144,73.1,53,26.9,45029
45,30,321,255,79.44,66,20.56,45030
45,31,275,207,75.27,68,24.73,45031
45,32,263,188,71.48,75,28.52,45032
45,33,218,168,77.06,50,22.94,45033
45,34,344,274,79.65,70,20.35,45034
45,35,315,214,67.94,101,32.06,45035
45,36,325,245,75.38,80,24.62,45036
45,37,316,222,70.25,94,29.75,45037
45,38,299,215,71.91,84,28.09,45038
45,39,304,213,70.07,91,29.93,45039
45,40,337,227,67.36,110,32.64,45040
45,41,292,206,70.55,86,29.45,45041
45,42,322,234,72.67,88,27.33,45042
45,43,305,212,69.51,93,30.49,45043
45,44,332,236,71.08,96,28.92,45044
45,45,216,129,59.72,87,40.28,45045
45,46,248,161,64.92,87,35.08,45046
45,47,230,166,72.17,64,27.83,45047
45,48,242,150,61.98,92,38.02,45048
46,1,278,219,78.78,59,21.22,46001
46,2,364,299,82.14,65,17.86,46002
46,3,447,378,84.56,69,15.44,46003
46,4,379,311,82.06,68,17.94,46004
46,5,440,370,84.09,70,15.91,46005
46,6,319,266,83.39,53,16.61,46006
46,7,376,324,86.17,52,13.83,46007
46,8,272,224,82.35,48,17.65,46008
46,9,381,324,85.04,57,14.96,46009
46,10,599,544,90.82,55,9.18,46010
46,11,343,269,78.43,74,21.57,46011
46,12,444,368,82.88,76,17.12,46012
46,13,402,347,86.32,55,13.68,46013
46,14,369,310,84.01,59,15.99,46014
46,15,398,327,82.16,71,17.84,46015
46,16,460,374,81.3,86,18.7,46016
46,17,447,371,83.0,76,17.0,46017
46,18,421,358,85.04,63,14.96,46018
46,19,248,207,83.47,41,16.53,46019
46,20,352,278,78.98,74,21.02,46020
46,21,266,226,84.96,40,15.04,46021
46,22,289,230,79.58,59,20.42,46022
46,23,309,245,79.29,64,20.71,46023
46,24,418,359,85.89,59,14.11,46024
46,25,382,305,79.84,77,20.16,46025
46,26,404,339,83.91,65,16.09,46026
46,27,471,404,85.77,67,14.23,46027
46,28,401,359,89.53,42,10.47,46028
46,29,334,282,84.43,52,15.57,46029
46,30,393,333,84.73,60,15.27,46030
46,31,380,329,86.58,51,13.42,46031
46,32,358,284,79.33,74,20.67,46032
46,33,405,345,85.19,60,14.81,46033
46,34,466,395,84.76,71,15.24,46034
46,35,491,421,85.74,70,14.26,46035
46,36,362,307,84.81,55,15.19,46036
46,37,241,206,85.48,35,14.52,46037
46,38,411,355,86.37,56,13.63,46038
46,39,320,261,81.56,59,18.44,46039
46,40,334,282,84.43,52,15.57,46040
47,1,230,197,85.65,33,14.35,47001
47,2,376,309,82.18,67,17.82,47002
47,3,354,292,82.49,62,17.51,47003
47,4,364,302,82.97,62,17.03,47004
47,5,435,352,80.92,83,19.08,47005
47,6,449,385,85.75,64,14.25,47006
47,7,359,306,85.24,53,14.76,47007
47,8,386,317,82.12,69,17.88,47008
47,9,321,253,78.82,68,21.18,47009
47,10,533,451,84.62,82,15.38,47010
47,11,356,310,87.08,46,12.92,47011
47,12,401,334,83.29,67,16.71,47012
47,13,373,308,82.57,65,17.43,47013
47,14,367,306,83.38,61,16.62,47014
47,15,498,440,88.35,58,11.65,47015
47,16,402,333,82.84,69,17.16,47016
47,17,387,312,80.62,75,19.38,47017
47,18,371,316,85.18,55,14.82,47018
47,19,519,446,85.93,73,14.07,47019
47,20,371,313,84.37,58,15.63,47020
47,21,367,293,79.84,74,20.16,47021
47,22,467,401,85.87,66,14.13,47022
47,23,421,380,90.26,41,9.74,47023
47,24,407,352,86.49,55,13.51,47024
47,25,443,382,86.23,61,13.77,47025
47,26,533,465,87.24,68,12.76,47026
47,27,344,285,82.85,59,17.15,47027
47,28,353,295,83.57,58,16.43,47028
47,29,415,358,86.27,57,13.73,47029
47,30,485,409,84.33,76,15.67,47030
47,31,389,329,84.58,60,15.42,47031
47,32,456,388,85.09,68,14.91,47032
47,33,382,322,84.29,60,15.71,47033
47,34,428,371,86.68,57,13.32,47034
47,35,374,301,80.48,73,19.52,47035
47,36,462,396,85.71,66,14.29,47036
47,37,417,348,83.45,69,16.55,47037
47,38,399,338,84.71,61,15.29,47038
47,39,396,344,86.87,52,13.13,47039
47,40,376,313,83.24,63,16.76,47040
47,41,440,383,87.05,57,12.95,47041
47,42,409,349,85.33,60,14.67,47042
47,43,379,321,84.7,58,15.3,47043
47,44,351,285,81.2,66,18.8,47044
47,45,410,354,86.34,56,13.66,47045
47,46,341,284,83.28,57,16.72,47046
47,47,439,365,83.14,74,16.86,47047
47,48,31,23,74.19,8,25.81,47048
48,1,360,307,85.28,53,14.72,48001
48,2,167,150,89.82,17,10.18,48002
48,3,464,396,85.34,68,14.66,48003
48,4,372,318,85.48,54,14.52,48004
48,5,179,153,85.47,26,14.53,48005
48,6,498,421,84.54,77,15.46,48006
48,7,384,331,86.2,53,13.8,48007
48,8,191,156,81.68,35,18.32,48008
48,9,260,221,85.0,39,15.0,48009
48,10,541,480,88.72,61,11.28,48010
48,11,291,253,86.94,38,13.06,48011
48,12,447,384,85.91,63,14.09,48012
48,13,479,396,82.67,83,17.33,48013
48,14,171,142,83.04,29,16.96,48014
48,15,265,222,83.77,43,16.23,48015
48,16,414,337,81.4,77,18.6,48016
48,17,367,302,82.29,65,17.71,48017
48,18,255,204,80.0,51,20.0,48018
48,19,257,226,87.94,31,12.06,48019
48,20,439,366,83.37,73,16.63,48020
48,21,452,376,83.19,76,16.81,48021
48,22,300,258,86.0,42,14.0,48022
48,23,378,320,84.66,58,15.34,48023
48,24,443,333,75.17,110,24.83,48024
48,25,374,312,83.42,62,16.58,48025
48,26,196,159,81.12,37,18.88,48026
48,27,708,605,85.45,103,14.55,48027
48,28,438,361,82.42,77,17.58,48028
48,29,151,139,92.05,12,7.95,48029
48,30,369,317,85.91,52,14.09,48030
48,31,575,463,80.52,112,19.48,48031
48,32,390,325,83.33,65,16.67,48032
48,33,212,185,87.26,27,12.74,48033
48,34,337,298,88.43,39,11.57,48034
48,35,226,165,73.01,61,26.99,48035
48,36,215,172,80.0,43,20.0,48036
48,37,424,358,84.43,66,15.57,48037
48,38,379,326,86.02,53,13.98,48038
48,39,275,219,79.64,56,20.36,48039
48,40,373,312,83.65,61,16.35,48040
48,41,490,402,82.04,88,17.96,48041
48,42,493,432,87.63,61,12.37,48042
48,43,409,336,82.15,73,17.85,48043
