ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,326,277,84.97,49,15.03,32042
32,43,331,274,82.78,57,17.22,32043
33,1,376,305,81.12,71,18.88,33001
33,2,426,337,79.11,89,20.89,33002
33,3,449,362,80.62,87,19.38,33003
33,4,525,426,81.14,99,18.86,33004
33,5,322,241,74.84,81,25.16,33005
33,6,350,271,77.43,79,22.57,33006
33,7,391,311,79.54,80,20.46,33007
33,8,528,412,78.03,116,21.97,33008
33,9,420,338,80.48,82,19.52,33009
33,10,336,273,81.25,63,18.75,33010
33,11,418,326,77.99,92,22.01,33011
33,12,443,341,76.98,102,23.02,33012
33,13,382,281,73.56,101,26.44,33013
33,14,193,143,74.09,50,25.91,33014
33,15,417,346,82.97,71,17.03,33015
33,16,556,403,72.48,153,27.52,33016
33,17,468,352,75.21,116,24.79,33017
33,18,472,364,77.12,108,22.88,33018
33,19,435,332,76.32,103,23.68,33019
33,20,476,379,79.62,97,20.38,33020
33,21,464,358,77.16,106,22.84,33021
33,22,395,312,78.99,83,21.01,33022
33,23,423,343,81.09,80,18.91,33023
33,24,530,426,80.38,104,19.62,33024
33,25,474,354,74.68,120,25.32,33025
33,26,317,243,76.66,74,23.34,33026
33,27,396,319,80.56,77,19.44,33027
33,28,351,267,76.07,84,23.93,33028
34,1,380,322,84.74,58,15.26,34001
34,2,246,212,86.18,34,13.82,34002
34,3,368,297,80.71,71,19.29,34003
34,4,255,213,83.53,42,16.47,34004
34,5,311,275,88.42,36,11.58,34005
34,6,396,333,84.09,63,15.91,34006
34,7,368,315,85.6,53,14.4,34007
34,8,259,219,84.56,40,15.44,34008
34,9,285,226,79.3,59,20.7,34009
34,10,348,299,85.92,49,14.08,34010
34,11,307,251,81.76,56,18.24,34011
34,12,387,316,81.65,71,18.35,34012
34,13,365,292,80.0,73,20.0,34013
34,14,268,220,82.09,48,17.91,34014
34,15,321,266,82.87,55,17.13,34015
34,16,315,265,84.13,50,15.87,34016
34,17,458,403,87.99,55,12.01,34017
34,18,264,215,81.44,49,18.56,34018
34,19,411,326,79.32,85,20.68,34019
34,20,382,334,87.43,48,12.57,34020
34,21,401,333,83.04,68,16.96,34021
34,22,315,271,86.03,44,13.97,34022
34,23,281,233,82.92,48,17.08,34023
34,24,295,235,79.66,60,20.34,34024
34,25,368,321,87.23,47,12.77,34025
34,26,400,350,87.5,50,12.5,34026
34,27,290,244,84.14,46,15.86,34027
34,28,214,178,83.18,36,16.82,34028
34,29,299,259,86.62,40,13.38,34029
34,30,284,246,86.62,38,13.38,34030
34,31,302,254,84.11,48,15.89,34031
34,32,338,293,86.69,45,13.31,34032
34,33,319,259,81.19,60,18.81,34033
34,34,371,313,84.37,58,15.63,34034
34,35,400,333,83.25,67,16.75,34035
34,36,283,244,86.22,39,13.78,34036
34,37,253,209,82.61,44,17.39,34037
34,38,188,150,79.79,38,20.21,34038
34,39,225,191,84.89,34,15.11,34039
34,40,377,309,81.96,68,18.04,34040
34,41,265,217,81.89,48,18.11,34041
34,42,331,285,86.1,46,13.9,34042
34,43,307,269,87.62,38,12.38,34043
34,44,314,276,87.9,38,12.1,34044
34,45,353,298,84.42,55,15.58,34045
34,46,225,194,86.22,31,13.78,34046
34,47,349,304,87.11,45,12.89,34047
34,48,367,324,88.28,43,11.72,34048
34,49,429,355,82.75,74,17.25,34049
34,50,306,252,82.35,54,17.65,34050
34,51,367,310,84.47,57,15.53,34051
34,52,253,224,88.54,29,11.46,34052
34,53,260,211,81.15,49,18.85,34053
35,1,329,245,74.47,84,25.53,35001
35,2,334,271,81.14,63,18.86,35002
35,3,331,258,77.95,73,22.05,35003
35,4,332,243,73.19,89,26.81,35004
35,5,318,238,74.84,80,25.16,35005
35,6,323,243,75.23,80,24.77,35006
35,7,311,252,81.03,59,18.97,35007
35,8,296,232,78.38,64,21.62,35008
35,9,318,256,80.5,62,19.5,35009
35,10,406,313,77.09,93,22.91,35010
35,11,337,266,78.93,71,21.07,35011
35,12,231,168,72.73,63,27.27,35012
35,13,214,160,74.77,54,25.23,35013
35,14,254,179,70.47,75,29.53,35014
35,15,358,303,84.64,55,15.36,35015
35,16,203,138,67.98,65,32.02,35016
35,17,329,263,79.94,66,20.06,35017
35,18,244,179,73.36,65,26.64,35018
35,19,195,145,74.36,50,25.64,35019
35,20,315,244,77.46,71,22.54,35020
35,21,282,216,76.6,66,23.4,35021
35,22,416,341,81.97,75,18.03,35022
35,23,306,243,79.41,63,20.59,35023
35,24,291,218,74.91,73,25.09,35024
35,25,373,298,79.89,75,20.11,35025
35,26,322,249,77.33,73,22.67,35026
35,27,320,259,80.94,61,19.06,35027
35,28,309,246,79.61,63,20.39,35028
35,29,307,247,80.46,60,19.54,35029
35,30,333,264,79.28,69,20.72,35030
35,31,369,287,77.78,82,22.22,35031
36,1,308,236,76.62,72,23.38,36001
36,2,302,229,75.83,73,24.17,36002
36,3,254,202,79.53,52,20.47,36003
36,4,308,249,80.84,59,19.16,36004
36,5,253,198,78.26,55,21.74,36005
36,6,243,172,70.78,71,29.22,36006
36,7,312,222,71.15,90,28.85,36007
36,8,264,197,74.62,67,25.38,36008
36,9,276,188,68.12,88,31.88,36009
36,10,323,240,74.3,83,25.7,36010
36,11,217,148,68.2,69,31.8,36011
36,12,156,117,75.0,39,25.0,36012
36,13,159,124,77.99,35,22.01,36013
36,14,299,211,70.57,88,29.43,36014
36,15,320,223,69.69,97,30.31,36015
36,16,303,229,75.58,74,24.42,36016
36,17,305,221,72.46,84,27.54,36017
36,18,275,191,69.45,84,30.55,36018
36,19,331,244,73.72,87,26.28,36019
36,20,291,219,75.26,72,24.74,36020
36,21,207,157,75.85,50,24.15,36021
36,22,258,184,71.32,74,28.68,36022
36,23,240,179,74.58,61,25.42,36023
36,24,298,200,67.11,98,32.89,36024
36,25,267,199,74.53,68,25.47,36025
36,26,240,168,70.0,72,30.0,36026
36,27,232,168,72.41,64,27.59,36027
36,28,257,181,70.43,76,29.57,36028
36,29,321,225,70.09,96,29.91,36029
36,30,285,210,73.68,75,26.32,36030
37,1,209,161,77.03,48,22.97,37001
37,2,233,167,71.67,66,28.33,37002
37,3,230,183,79.57,47,20.43,37003
37,4,254,207,81.5,47,18.5,37004
37,5,290,243,83.79,47,16.21,37005
37,6,286,231,80.77,55,19.23,37006
37,7,207,167,80.68,40,19.32,37007
37,8,198,156,78.79,42,21.21,37008
37,9,347,287,82.71,60,17.29,37009
37,10,369,293,79.4,76,20.6,37010
37,11,229,195,85.15,34,14.85,37011
37,12,247,183,74.09,64,25.91,37012
37,13,260,214,82.31,46,17.69,37013
37,14,353,299,84.7,54,15.3,37014
37,15,327,269,82.26,58,17.74,37015
37,16,314,247,78.66,67,21.34,37016
37,17,274,225,82.12,49,17.88,37017
37,18,276,225,81.52,51,18.48,37018
37,19,251,202,80.48,49,19.52,37019
37,20,272,227,83.46,45,16.54,37020
37,21,233,184,78.97,49,21.03,37021
37,22,256,205,80.08,51,19.92,37022
37,23,287,233,81.18,54,18.82,37023
37,24,331,277,83.69,54,16.31,37024
37,25,308,252,81.82,56,18.18,37025
37,26,377,295,78.25,82,21.75,37026
37,27,330,257,77.88,73,22.12,37027
37,28,282,224,79.43,58,20.57,37028
37,29,307,254,82.74,53,17.26,37029
37,30,246,207,84.15,39,15.85,37030
37,31,338,282,83.43,56,16.57,37031
37,32,276,236,85.51,40,14.49,37032
37,33,294,236,80.27,58,19.73,37033
37,34,282,238,84.4,44,15.6,37034
37,35,342,286,83.63,56,16.37,37035
37,36,297,241,81.14,56,18.86,37036
37,37,356,284,79.78,72,20.22,37037
37,38,337,274,81.31,63,18.69,37038
37,39,276,233,84.42,43,15.58,37039
37,40,340,283,83.24,57,16.76,37040
37,41,276,235,85.14,41,14.86,37041
38,1,255,195,76.47,60,23.53,38001
38,2,268,156,58.21,112,41.79,38002
38,3,273,189,69.23,84,30.77,38003
38,4,282,205,72.7,77,27.3,38004
38,5,257,166,64.59,91,35.41,38005
38,6,294,209,71.09,85,28.91,38006
38,7,255,179,70.2,76,29.8,38007
38,8,289,198,68.51,91,31.49,38008
38,9,332,220,66.27,112,33.73,38009
38,10,293,198,67.58,95,32.42,38010
38,11,279,211,75.63,68,24.37,38011
38,12,235,155,65.96,80,34.04,38012
38,13,281,189,67.26,92,32.74,38013
38,14,328,235,71.65,93,28.35,38014
38,15,280,207,73.93,73,26.07,38015
38,16,304,199,65.46,105,34.54,38016
38,17,362,221,61.05,141,38.95,38017
38,18,307,214,69.71,93,30.29,38018
38,19,328,240,73.17,88,26.83,38019
38,20,287,198,68.99,89,31.01,38020
38,21,263,183,69.58,80,30.42,38021
38,22,278,193,69.42,85,30.58,38022
38,23,300,194,64.67,106,35.33,38023
38,24,311,201,64.63,110,35.37,38024
38,25,238,167,70.17,71,29.83,38025
38,26,282,204,72.34,78,27.66,38026
38,27,301,203,67.44,98,32.56,38027
38,28,373,245,65.68,128,34.32,38028
38,29,287,192,66.9,95,33.1,38029
38,30,260,162,62.31,98,37.69,38030
38,31,313,223,71.25,90,28.75,38031
38,32,282,207,73.4,75,26.6,38032
38,33,259,177,68.34,82,31.66,38033
38,34,288,204,70.83,84,29.17,38034
38,35,249,193,77.51,56,22.49,38035
38,36,253,189,74.7,64,25.3,38036
38,37,275,197,71.64,78,28.36,38037
38,38,244,157,64.34,87,35.66,38038
38,39,331,230,69.49,101,30.51,38039
38,40,311,211,67.85,100,32.15,38040
38,41,285,208,72.98,77,27.02,38041
39,1,308,219,71.1,89,28.9,39001
39,2,197,164,83.25,33,16.75,39002
39,3,331,265,80.06,66,19.94,39003
39,4,300,204,68.0,96,32.0,39004
39,5,353,261,73.94,92,26.06,39005
39,6,322,252,78.26,70,21.74,39006
39,7,290,234,80.69,56,19.31,39007
39,8,299,228,76.25,71,23.75,39008
39,9,295,211,71.53,84,28.47,39009
39,10,164,117,71.34,47,28.66,39010
39,11,268,206,76.87,62,23.13,39011
39,12,393,308,78.37,85,21.63,39012
39,13,238,182,76.47,56,23.53,39013
39,14,314,223,71.02,91,28.98,39014
39,15,356,244,68.54,112,31.46,39015
39,16,247,201,81.38,46,18.62,39016
39,17,316,243,76.9,73,23.1,39017
39,18,304,234,76.97,70,23.03,39018
39,19,293,211,72.01,82,27.99,39019
39,20,366,242,66.12,124,33.88,39020
39,21,293,187,63.82,106,36.18,39021
39,22,284,228,80.28,56,19.72,39022
39,23,318,222,69.81,96,30.19,39023
39,24,369,222,60.16,147,39.84,39024
39,25,266,204,76.69,62,23.31,39025
39,26,258,188,72.87,70,27.13,39026
39,27,53,37,69.81,16,30.19,39027
39,28,381,286,75.07,95,24.93,39028
39,29,162,128,79.01,34,20.99,39029
39,30,370,314,84.86,56,15.14,39030
39,31,302,226,74.83,76,25.17,39031
39,32,236,167,70.76,69,29.24,39032
39,33,335,279,83.28,56,16.72,39033
39,34,313,235,75.08,78,24.92,39034
39,35,298,238,79.87,60,20.13,39035
39,36,95,83,87.37,12,12.63,39036
39,37,319,242,75.86,77,24.14,39037
39,38,184,133,72.28,51,27.72,39038
39,39,200,135,67.5,65,32.5,39039
39,40,254,186,73.23,68,26.77,39040
39,41,341,243,71.26,98,28.74,39041
39,42,303,215,70.96,88,29.04,39042
39,43,327,216,66.06,111,33.94,39043
39,44,235,158,67.23,77,32.77,39044
39,45,287,202,70.38,85,29.62,39045
40,1,313,244,77.96,69,22.04,40001
40,2,349,281,80.52,68,19.48,40002
40,3,450,368,81.78,82,18.22,40003
40,4,203,160,78.82,43,21.18,40004
40,5,380,315,82.89,65,17.11,40005
40,6,415,337,81.2,78,18.8,40006
40,7,334,274,82.04,60,17.96,40007
40,8,442,359,81.22,83,18.78,40008
40,9,267,221,82.77,46,17.23,40009
40,10,390,306,78.46,84,21.54,40010
40,11,378,302,79.89,76,20.11,40011
40,12,281,219,77.94,62,22.06,40012
40,13,539,455,84.42,84,15.58,40013
40,14,303,243,80.2,60,19.8,40014
40,15,314,256,81.53,58,18.47,40015
40,16,449,372,82.85,77,17.15,40016
40,17,287,234,81.53,53,18.47,40017
40,18,284,236,83.1,48,16.9,40018
40,19,378,298,78.84,80,21.16,40019
40,20,309,256,82.85,53,17.15,40020
40,21,425,348,81.88,77,18.12,40021
40,22,382,312,81.68,70,18.32,40022
40,23,420,353,84.05,67,15.95,40023
40,24,280,220,78.57,60,21.43,40024
40,25,454,379,83.48,75,16.52,40025
40,26,350,288,82.29,62,17.71,40026
40,27,470,374,79.57,96,20.43,40027
40,28,435,356,81.84,79,18.16,40028
40,29,333,264,79.28,69,20.72,40029
40,30,303,235,77.56,68,22.44,40030
40,31,415,351,84.58,64,15.42,40031
40,32,411,327,79.56,84,20.44,40032
40,33,387,318,82.17,69,17.83,40033
40,34,316,250,79.11,66,20.89,40034
40,35,235,188,80.0,47,20.0,40035
40,36,312,257,82.37,55,17.63,40036
40,37,360,293,81.39,67,18.61,40037
40,38,447,362,80.98,85,19.02,40038
40,39,121,100,82.64,21,17.36,40039
41,1,317,194,61.2,123,38.8,41001
41,2,367,219,59.67,148,40.33,41002
41,3,288,194,67.36,94,32.64,41003
41,4,333,220,66.07,113,33.93,41004
41,5,391,260,66.5,131,33.5,41005
41,6,370,248,67.03,122,32.97,41006
41,7,351,220,62.68,131,37.32,41007
41,8,360,216,60.0,144,40.0,41008
41,9,305,202,66.23,103,33.77,41009
41,10,356,232,65.17,124,34.83,41010
41,11,389,217,55.78,172,44.22,41011
41,12,330,235,71.21,95,28.79,41012
41,13,386,214,55.44,172,44.56,41013
41,14,388,266,68.56,122,31.44,41014
41,15,402,261,64.93,141,35.07,41015
41,16,331,202,61.03,129,38.97,41016
41,17,330,225,68.18,105,31.82,41017
41,18,275,161,58.55,114,41.45,41018
41,19,361,230,63.71,131,36.29,41019
41,20,267,187,70.04,80,29.96,41020
41,21,338,230,68.05,108,31.95,41021
41,22,373,230,61.66,143,38.34,41022
41,23,292,180,61.64,112,38.36,41023
41,24,314,184,58.6,130,41.4,41024
41,25,233,164,70.39,69,29.61,41025
41,26,360,227,63.06,133,36.94,41026
41,27,242,155,64.05,87,35.95,41027
41,28,307,219,71.34,88,28.66,41028
41,29,233,153,65.67,80,34.33,41029
41,30,315,197,62.54,118,37.46,41030
41,31,316,229,72.47,87,27.53,41031
41,32,277,178,64.26,99,35.74,41032
41,33,286,186,65.03,100,34.97,41033
41,34,261,147,56.32,114,43.68,41034
41,35,397,246,61.96,151,38.04,41035
41,36,346,235,67.92,111,32.08,41036
41,37,394,269,68.27,125,31.73,41037
41,38,314,204,64.97,110,35.03,41038
41,39,376,246,65.43,130,34.57,41039
41,40,361,182,50.42,179,49.58,41040
41,41,327,209,63.91,118,36.09,41041
41,42,345,202,58.55,143,41.45,41042
41,43,335,226,67.46,109,32.54,41043
41,44,346,208,60.12,138,39.88,41044
41,45,298,186,62.42,112,37.58,41045
41,46,338,221,65.38,117,34.62,41046
41,47,316,201,63.61,115,36.39,41047
42,1,342,278,81.29,64,18.71,42001
42,2,414,357,86.23,57,13.77,42002
42,3,426,334,78.4,92,21.6,42003
42,4,657,542,82.5,115,17.5,42004
42,5,309,264,85.44,45,14.56,42005
42,6,353,276,78.19,77,21.81,42006
42,7,431,349,80.97,82,19.03,42007
42,8,302,257,85.1,45,14.9,42008
42,9,448,366,81.7,82,18.3,42009
42,10,507,414,81.66,93,18.34,42010
42,11,232,190,81.9,42,18.1,42011
42,12,329,259,78.72,70,21.28,42012
42,13,335,257,76.72,78,23.28,42013
42,14,438,364,83.11,74,16.89,42014
42,15,333,262,78.68,71,21.32,42015
42,16,386,308,79.79,78,20.21,42016
42,17,494,415,84.01,79,15.99,42017
42,18,433,367,84.76,66,15.24,42018
42,19,423,344,81.32,79,18.68,42019
42,20,372,300,80.65,72,19.35,42020
42,21,399,336,84.21,63,15.79,42021
42,22,167,137,82.04,30,17.96,42022
42,23,367,294,80.11,73,19.89,42023
42,24,344,276,80.23,68,19.77,42024
42,25,385,308,80.0,77,20.0,42025
42,26,435,354,81.38,81,18.62,42026
42,27,270,206,76.3,64,23.7,42027
42,28,454,370,81.5,84,18.5,42028
42,29,430,353,82.09,77,17.91,42029
42,30,319,261,81.82,58,18.18,42030
42,31,485,388,80.0,97,20.0,42031
42,32,366,306,83.61,60,16.39,42032
42,33,435,366,84.14,69,15.86,42033
42,34,305,238,78.03,67,21.97,42034
42,35,526,451,85.74,75,14.26,42035
42,36,623,500,80.26,123,19.74,42036
42,37,263,216,82.13,47,17.87,42037
42,38,347,303,87.32,44,12.68,42038
42,39,403,335,83.13,68,16.87,42039
42,40,517,426,82.4,91,17.6,42040
42,41,408,329,80.64,79,19.36,42041
42,42,638,537,84.17,101,15.83,42042
43,1,212,174,82.08,38,17.92,43001
43,2,353,284,80.45,69,19.55,43002
43,3,337,286,84.87,51,15.13,43003
43,4,439,381,86.79,58,13.21,43004
43,5,305,255,83.61,50,16.39,43005
43,6,279,235,84.23,44,15.77,43006
43,7,234,190,81.2,44,18.8,43007
43,8,270,223,82.59,47,17.41,43008
43,9,395,333,84.3,62,15.7,43009
43,10,389,321,82.52,68,17.48,43010
43,11,364,310,85.16,54,14.84,43011
43,12,241,206,85.48,35,14.52,43012
43,13,338,293,86.69,45,13.31,43013
43,14,343,273,79.59,70,20.41,43014
43,15,358,300,83.8,58,16.2,43015
43,16,423,348,82.27,75,17.73,43016
43,17,317,274,86.44,43,13.56,43017
43,18,434,346,79.72,88,20.28,43018
43,19,364,304,83.52,60,16.48,43019
43,20,386,323,83.68,63,16.32,43020
43,21,391,325,83.12,66,16.88,43021
43,22,226,193,85.4,33,14.6,43022
43,23,266,236,88.72,30,11.28,43023
43,24,269,228,84.76,41,15.24,43024
43,25,306,248,81.05,58,18.95,43025
43,26,231,198,85.71,33,14.29,43026
43,27,351,299,85.19,52,14.81,43027
43,28,457,380,83.15,77,16.85,43028
43,29,340,287,84.41,53,15.59,43029
43,30,453,390,86.09,63,13.91,43030
43,31,346,290,83.82,56,16.18,43031
43,32,406,346,85.22,60,14.78,43032
43,33,349,272,77.94,77,22.06,43033
43,34,244,196,80.33,48,19.67,43034
43,35,388,297,76.55,91,23.45,43035
43,36,238,210,88.24,28,11.76,43036
43,37,459,394,85.84,65,14.16,43037
43,38,286,223,77.97,63,22.03,43038
43,39,399,333,83.46,66,16.54,43039
43,40,276,224,81.16,52,18.84,43040
43,41,513,430,83.82,83,16.18,43041
43,42,315,275,87.3,40,12.7,43042
43,43,404,320,79.21,84,20.79,43043
43,44,339,276,81.42,63,18.58,43044
43,45,235,198,84.26,37,15.74,43045
43,46,204,163,79.9,41,20.1,43046
44,1,662,556,83.99,106,16.01,44001
44,2,382,313,81.94,69,18.06,44002
44,3,254,223,87.8,31,12.2,44003
44,4,280,251,89.64,29,10.36,44004
44,5,420,357,85.0,63,15.0,44005
44,6,483,399,82.61,84,17.39,44006
44,7,261,212,81.23,49,18.77,44007
44,8,560,484,86.43,76,13.57,44008
44,9,334,280,83.83,54,16.17,44009
44,10,384,307,79.95,77,20.05,44010
44,11,408,332,81.37,76,18.63,44011
44,12,443,370,83.52,73,16.48,44012
44,13,307,260,84.69,47,15.31,44013
44,14,362,291,80.39,71,19.61,44014
44,15,399,348,87.22,51,12.78,44015
44,16,416,339,81.49,77,18.51,44016
44,17,518,454,87.64,64,12.36,44017
44,18,400,335,83.75,65,16.25,44018
44,19,506,424,83.79,82,16.21,44019
44,20,429,378,88.11,51,11.89,44020
44,21,513,438,85.38,75,14.62,44021
44,22,431,356,82.6,75,17.4,44022
44,23,403,356,88.34,47,11.66,44023
44,24,278,237,85.25,41,14.75,44024
44,25,371,308,83.02,63,16.98,44025
44,26,433,362,83.6,71,16.4,44026
44,27,408,350,85.78,58,14.22,44027
44,28,447,366,81.88,81,18.12,44028
44,29,418,356,85.17,62,14.83,44029
44,30,429,350,81.59,79,18.41,44030
44,31,350,289,82.57,61,17.43,44031
44,32,449,369,82.18,80,17.82,44032
44,33,430,364,84.65,66,15.35,44033
44,34,434,376,86.64,58,13.36,44034
44,35,454,385,84.8,69,15.2,44035
44,36,402,316,78.61,86,21.39,44036
44,37,433,356,82.22,77,17.78,44037
44,38,393,307,78.12,86,21.88,44038
44,39,360,294,81.67,66,18.33,44039
44,40,358,287,80.17,71,19.83,44040
44,41,494,433,87.65,61,12.35,44041
45,1,276,222,80.43,54,19.57,45001
45,2,296,219,73.99,77,26.01,45002
45,3,285,224,78.6,61,21.4,45003
45,4,385,297,77.14,88,22.86,45004
45,5,321,250,77.88,71,22.12,45005
45,6,391,290,74.17,101,25.83,45006
45,7,425,334,78.59,91,21.41,45007
45,8,338,259,76.63,79,23.37,45008
45,9,338,249,73.67,89,26.33,45009
45,10,346,243,70.23,103,29.77,45010
45,11,239,185,77.41,54,22.59,45011
45,12,300,220,73.33,80,26.67,45012
45,13,260,194,74.62,66,25.38,45013
45,14,393,287,73.03,106,26.97,45014
45,15,413,320,77.48,93,22.52,45015
45,16,275,198,72.0,77,28.0,45016
45,17,347,257,74.06,90,25.94,45017
45,18,339,249,73.45,90,26.55,45018
45,19,168,115,68.45,53,31.55,45019
45,20,217,162,74.65,55,25.35,45020
45,21,269,198,73.61,71,26.39,45021
45,22,270,195,72.22,75,27.78,45022
45,23,286,184,64.34,102,35.66,45023
45,24,225,154,68.44,71,31.56,45024
45,25,185,126,68.11,59,31.89,45025
45,26,187,134,71.66,53,28.34,45026
45,27,288,206,71.53,82,28.47,45027
45,28,239,173,72.38,66,27.62,45028
45,29,194,139,71.65,55,28.35,45029
45,30,311,248,79.74,63,20.26,45030
45,31,266,200,75.19,66,24.81,45031
45,32,259,185,71.43,74,28.57,45032
45,33,222,175,78.83,47,21.17,45033
45,34,339,257,75.81,82,24.19,45034
45,35,311,209,67.2,102,32.8,45035
45,36,312,237,75.96,75,24.04,45036
45,37,314,228,72.61,86,27.39,45037
45,38,291,196,67.35,95,32.65,45038
45,39,300,213,71.0,87,29.0,45039
45,40,325,219,67.38,106,32.62,45040
45,41,283,199,70.32,84,29.68,45041
45,42,315,223,70.79,92,29.21,45042
45,43,305,213,69.84,92,30.16,45043
45,44,321,221,68.85,100,31.15,45044
45,45,212,125,58.96,87,41.04,45045
45,46,241,151,62.66,90,37.34,45046
45,47,222,157,70.72,65,29.28,45047
45,48,235,150,63.83,85,36.17,45048
46,1,275,215,78.18,60,21.82,46001
46,2,361,287,79.5,74,20.5,46002
46,3,440,357,81.14,83,18.86,46003
46,4,378,305,80.69,73,19.31,46004
46,5,438,354,80.82,84,19.18,46005
46,6,310,266,85.81,44,14.19,46006
46,7,376,320,85.11,56,14.89,46007
46,8,272,228,83.82,44,16.18,46008
46,9,388,324,83.51,64,16.49,46009
46,10,592,522,88.18,70,11.82,46010
46,11,343,288,83.97,55,16.03,46011
46,12,443,363,81.94,80,18.06,46012
46,13,401,336,83.79,65,16.21,46013
46,14,365,312,85.48,53,14.52,46014
46,15,401,327,81.55,74,18.45,46015
46,16,459,362,78.87,97,21.13,46016
46,17,448,374,83.48,74,16.52,46017
46,18,411,344,83.7,67,16.3,46018
46,19,254,206,81.1,48,18.9,46019
46,20,344,271,78.78,73,21.22,46020
46,21,265,228,86.04,37,13.96,46021
46,22,293,239,81.57,54,18.43,46022
46,23,311,256,82.32,55,17.68,46023
46,24,421,344,81.71,77,18.29,46024
46,25,382,295,77.23,87,22.77,46025
46,26,408,339,83.09,69,16.91,46026
46,27,459,385,83.88,74,16.12,46027
46,28,397,350,88.16,47,11.84,46028
46,29,332,288,86.75,44,13.25,46029
46,30,389,322,82.78,67,17.22,46030
46,31,380,315,82.89,65,17.11,46031
46,32,363,300,82.64,63,17.36,46032
46,33,408,337,82.6,71,17.4,46033
46,34,459,384,83.66,75,16.34,46034
46,35,492,413,83.94,79,16.06,46035
46,36,359,300,83.57,59,16.43,46036
46,37,242,207,85.54,35,14.46,46037
46,38,403,347,86.1,56,13.9,46038
46,39,321,260,81.0,61,19.0,46039
46,40,326,270,82.82,56,17.18,46040
47,1,230,193,83.91,37,16.09,47001
47,2,370,296,80.0,74,20.0,47002
47,3,339,282,83.19,57,16.81,47003
47,4,351,290,82.62,61,17.38,47004
47,5,430,337,78.37,93,21.63,47005
47,6,433,363,83.83,70,16.17,47006
47,7,355,285,80.28,70,19.72,47007
47,8,380,294,77.37,86,22.63,47008
47,9,324,248,76.54,76,23.46,47009
47,10,519,439,84.59,80,15.41,47010
47,11,350,296,84.57,54,15.43,47011
47,12,398,320,80.4,78,19.6,47012
47,13,371,307,82.75,64,17.25,47013
47,14,361,299,82.83,62,17.17,47014
47,15,490,424,86.53,66,13.47,47015
47,16,396,322,81.31,74,18.69,47016
47,17,380,298,78.42,82,21.58,47017
47,18,373,305,81.77,68,18.23,47018
47,19,514,439,85.41,75,14.59,47019
47,20,373,304,81.5,69,18.5,47020
47,21,357,282,78.99,75,21.01,47021
47,22,460,387,84.13,73,15.87,47022
47,23,417,365,87.53,52,12.47,47023
47,24,401,347,86.53,54,13.47,47024
47,25,445,373,83.82,72,16.18,47025
47,26,526,444,84.41,82,15.59,47026
47,27,336,270,80.36,66,19.64,47027
47,28,349,281,80.52,68,19.48,47028
47,29,416,357,85.82,59,14.18,47029
47,30,466,384,82.4,82,17.6,47030
47,31,384,309,80.47,75,19.53,47031
47,32,454,375,82.6,79,17.4,47032
47,33,373,307,82.31,66,17.69,47033
47,34,419,364,86.87,55,13.13,47034
47,35,367,282,76.84,85,23.16,47035
47,36,452,385,85.18,67,14.82,47036
47,37,398,325,81.66,73,18.34,47037
47,38,385,325,84.42,60,15.58,47038
47,39,383,321,83.81,62,16.19,47039
47,40,371,301,81.13,70,18.87,47040
47,41,438,360,82.19,78,17.81,47041
47,42,405,337,83.21,68,16.79,47042
47,43,374,311,83.16,63,16.84,47043
47,44,345,282,81.74,63,18.26,47044
47,45,403,340,84.37,63,15.63,47045
47,46,341,274,80.35,67,19.65,47046
47,47,433,353,81.52,80,18.48,47047
47,48,30,22,73.33,8,26.67,47048
48,1,354,290,81.92,64,18.08,48001
48,2,166,146,87.95,20,12.05,48002
48,3,462,388,83.98,74,16.02,48003
48,4,374,310,82.89,64,17.11,48004
48,5,181,152,83.98,29,16.02,48005
48,6,504,415,82.34,89,17.66,48006
48,7,382,322,84.29,60,15.71,48007
48,8,189,153,80.95,36,19.05,48008
48,9,259,213,82.24,46,17.76,48009
48,10,541,466,86.14,75,13.86,48010
48,11,288,240,83.33,48,16.67,48011
48,12,446,382,85.65,64,14.35,48012
48,13,467,385,82.44,82,17.56,48013
48,14,172,140,81.4,32,18.6,48014
48,15,254,213,83.86,41,16.14,48015
48,16,413,335,81.11,78,18.89,48016
48,17,365,305,83.56,60,16.44,48017
48,18,255,205,80.39,50,19.61,48018
48,19,260,227,87.31,33,12.69,48019
48,20,439,367,83.6,72,16.4,48020
48,21,442,370,83.71,72,16.29,48021
48,22,298,255,85.57,43,14.43,48022
48,23,383,324,84.6,59,15.4,48023
48,24,442,345,78.05,97,21.95,48024
48,25,369,305,82.66,64,17.34,48025
48,26,195,162,83.08,33,16.92,48026
48,27,698,593,84.96,105,15.04,48027
48,28,438,367,83.79,71,16.21,48028
48,29,151,138,91.39,13,8.61,48029
48,30,365,301,82.47,64,17.53,48030
48,31,576,472,81.94,104,18.06,48031
48,32,388,323,83.25,65,16.75,48032
48,33,216,188,87.04,28,12.96,48033
48,34,334,284,85.03,50,14.97,48034
48,35,226,176,77.88,50,22.12,48035
48,36,215,180,83.72,35,16.28,48036
48,37,420,345,82.14,75,17.86,48037
48,38,380,318,83.68,62,16.32,48038
48,39,275,212,77.09,63,22.91,48039
48,40,368,294,79.89,74,20.11,48040
48,41,487,405,83.16,82,16.84,48041
48,42,485,424,87.42,61,12.58,48042
48,43,412,330,80.1,82,19.9,48043
