ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,43,537,392,73.0,145,27.0,48043
48,44,649,430,66.26,219,33.74,48044
48,45,431,289,67.05,142,32.95,48045
48,46,322,239,74.22,83,25.78,48046
49,1,359,274,76.32,85,23.68,49001
49,2,345,238,68.99,107,31.01,49002
49,3,578,424,73.36,154,26.64,49003
49,4,655,469,71.6,186,28.4,49004
49,5,496,391,78.83,105,21.17,49005
49,6,536,379,70.71,157,29.29,49006
49,7,583,428,73.41,155,26.59,49007
49,8,439,341,77.68,98,22.32,49008
49,9,553,405,73.24,148,26.76,49009
49,10,520,358,68.85,162,31.15,49010
49,11,650,486,74.77,164,25.23,49011
49,12,757,523,69.09,234,30.91,49012
49,13,658,495,75.23,163,24.77,49013
49,14,430,329,76.51,101,23.49,49014
49,15,445,357,80.22,88,19.78,49015
49,16,469,335,71.43,134,28.57,49016
49,17,318,239,75.16,79,24.84,49017
49,18,688,466,67.73,222,32.27,49018
49,19,516,393,76.16,123,23.84,49019
49,20,795,544,68.43,251,31.57,49020
49,21,313,249,79.55,64,20.45,49021
49,22,544,415,76.29,129,23.71,49022
49,23,621,466,75.04,155,24.96,49023
49,24,459,357,77.78,102,22.22,49024
49,25,722,499,69.11,223,30.89,49025
49,26,586,403,68.77,183,31.23,49026
49,27,636,473,74.37,163,25.63,49027
49,28,697,523,75.04,174,24.96,49028
49,29,636,460,72.33,176,27.67,49029
49,30,592,448,75.68,144,24.32,49030
49,31,428,321,75.0,107,25.0,49031
49,32,505,388,76.83,117,23.17,49032
49,33,467,337,72.16,130,27.84,49033
50,1,382,268,70.16,114,29.84,50001
50,2,272,216,79.41,56,20.59,50002
50,3,346,253,73.12,93,26.88,50003
50,4,429,331,77.16,98,22.84,50004
50,5,294,217,73.81,77,26.19,50005
50,6,443,343,77.43,100,22.57,50006
50,7,487,328,67.35,159,32.65,50007
50,8,404,338,83.66,66,16.34,50008
50,9,339,247,72.86,92,27.14,50009
50,10,467,385,82.44,82,17.56,50010
50,11,273,201,73.63,72,26.37,50011
50,12,167,123,73.65,44,26.35,50012
50,13,495,409,82.63,86,17.37,50013
50,14,133,100,75.19,33,24.81,50014
50,15,475,345,72.63,130,27.37,50015
50,16,110,71,64.55,39,35.45,50016
50,17,357,294,82.35,63,17.65,50017
50,18,79,55,69.62,24,30.38,50018
50,19,300,254,84.67,46,15.33,50019
50,20,470,351,74.68,119,25.32,50020
50,21,380,287,75.53,93,24.47,50021
50,22,362,292,80.66,70,19.34,50022
50,23,254,202,79.53,52,20.47,50023
50,24,309,228,73.79,81,26.21,50024
50,25,351,285,81.2,66,18.8,50025
50,26,398,323,81.16,75,18.84,50026
50,27,106,84,79.25,22,20.75,50027
50,28,400,349,87.25,51,12.75,50028
50,29,404,346,85.64,58,14.36,50029
50,30,292,239,81.85,53,18.15,50030
50,31,506,416,82.21,90,17.79,50031
50,32,498,403,80.92,95,19.08,50032
50,33,330,230,69.7,100,30.3,50033
50,34,560,391,69.82,169,30.18,50034
50,35,512,370,72.27,142,27.73,50035
50,36,362,267,73.76,95,26.24,50036
50,37,448,348,77.68,100,22.32,50037
50,38,172,138,80.23,34,19.77,50038
50,39,254,204,80.31,50,19.69,50039
50,40,386,272,70.47,114,29.53,50040
