ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,44,466,392,84.12,74,15.88,48044
48,45,311,256,82.32,55,17.68,48045
48,46,228,175,76.75,53,23.25,48046
49,1,300,203,67.67,97,32.33,49001
49,2,264,218,82.58,46,17.42,49002
49,3,459,373,81.26,86,18.74,49003
49,4,478,382,79.92,96,20.08,49004
49,5,367,298,81.2,69,18.8,49005
49,6,397,314,79.09,83,20.91,49006
49,7,423,339,80.14,84,19.86,49007
49,8,332,271,81.63,61,18.37,49008
49,9,414,324,78.26,90,21.74,49009
49,10,389,311,79.95,78,20.05,49010
49,11,475,389,81.89,86,18.11,49011
49,12,560,454,81.07,106,18.93,49012
49,13,497,397,79.88,100,20.12,49013
49,14,298,228,76.51,70,23.49,49014
49,15,339,268,79.06,71,20.94,49015
49,16,360,289,80.28,71,19.72,49016
49,17,255,208,81.57,47,18.43,49017
49,18,506,404,79.84,102,20.16,49018
49,19,379,297,78.36,82,21.64,49019
49,20,616,501,81.33,115,18.67,49020
49,21,249,203,81.53,46,18.47,49021
49,22,419,330,78.76,89,21.24,49022
49,23,483,380,78.67,103,21.33,49023
49,24,338,263,77.81,75,22.19,49024
49,25,544,428,78.68,116,21.32,49025
49,26,429,343,79.95,86,20.05,49026
49,27,491,391,79.63,100,20.37,49027
49,28,485,396,81.65,89,18.35,49028
49,29,452,359,79.42,93,20.58,49029
49,30,436,333,76.38,103,23.62,49030
49,31,335,257,76.72,78,23.28,49031
49,32,407,308,75.68,99,24.32,49032
49,33,366,269,73.5,97,26.5,49033
50,1,252,187,74.21,65,25.79,50001
50,2,173,131,75.72,42,24.28,50002
50,3,210,172,81.9,38,18.1,50003
50,4,298,239,80.2,59,19.8,50004
50,5,142,118,83.1,24,16.9,50005
50,6,310,244,78.71,66,21.29,50006
50,7,377,297,78.78,80,21.22,50007
50,8,292,240,82.19,52,17.81,50008
50,9,238,186,78.15,52,21.85,50009
50,10,275,205,74.55,70,25.45,50010
50,11,144,98,68.06,46,31.94,50011
50,12,112,86,76.79,26,23.21,50012
50,13,346,262,75.72,84,24.28,50013
50,14,69,56,81.16,13,18.84,50014
50,15,332,268,80.72,64,19.28,50015
50,16,75,50,66.67,25,33.33,50016
50,17,245,205,83.67,40,16.33,50017
50,18,35,28,80.0,7,20.0,50018
50,19,208,170,81.73,38,18.27,50019
50,20,333,275,82.58,58,17.42,50020
50,21,280,225,80.36,55,19.64,50021
50,22,205,147,71.71,58,28.29,50022
50,23,155,124,80.0,31,20.0,50023
50,24,161,129,80.12,32,19.88,50024
50,25,201,156,77.61,45,22.39,50025
50,26,311,240,77.17,71,22.83,50026
50,27,66,49,74.24,17,25.76,50027
50,28,295,236,80.0,59,20.0,50028
50,29,316,245,77.53,71,22.47,50029
50,30,183,144,78.69,39,21.31,50030
50,31,359,267,74.37,92,25.63,50031
50,32,349,282,80.8,67,19.2,50032
50,33,176,139,78.98,37,21.02,50033
50,34,365,292,80.0,73,20.0,50034
50,35,384,302,78.65,82,21.35,50035
50,36,277,206,74.37,71,25.63,50036
50,37,320,233,72.81,87,27.19,50037
50,38,106,90,84.91,16,15.09,50038
50,39,183,144,78.69,39,21.31,50039
50,40,194,149,76.8,45,23.2,50040
