ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,337,273,81.01,64,18.99,32042
32,43,339,261,76.99,78,23.01,32043
33,1,389,298,76.61,91,23.39,33001
33,2,442,336,76.02,106,23.98,33002
33,3,476,365,76.68,111,23.32,33003
33,4,547,399,72.94,148,27.06,33004
33,5,339,246,72.57,93,27.43,33005
33,6,356,277,77.81,79,22.19,33006
33,7,402,305,75.87,97,24.13,33007
33,8,538,423,78.62,115,21.38,33008
33,9,426,329,77.23,97,22.77,33009
33,10,343,273,79.59,70,20.41,33010
33,11,433,331,76.44,102,23.56,33011
33,12,458,348,75.98,110,24.02,33012
33,13,396,264,66.67,132,33.33,33013
33,14,197,139,70.56,58,29.44,33014
33,15,429,334,77.86,95,22.14,33015
33,16,559,403,72.09,156,27.91,33016
33,17,476,354,74.37,122,25.63,33017
33,18,484,344,71.07,140,28.93,33018
33,19,441,327,74.15,114,25.85,33019
33,20,478,347,72.59,131,27.41,33020
33,21,471,367,77.92,104,22.08,33021
33,22,406,302,74.38,104,25.62,33022
33,23,434,350,80.65,84,19.35,33023
33,24,534,418,78.28,116,21.72,33024
33,25,498,355,71.29,143,28.71,33025
33,26,323,237,73.37,86,26.63,33026
33,27,394,301,76.4,93,23.6,33027
33,28,364,247,67.86,117,32.14,33028
34,1,376,247,65.69,129,34.31,34001
34,2,232,165,71.12,67,28.88,34002
34,3,365,212,58.08,153,41.92,34003
34,4,258,191,74.03,67,25.97,34004
34,5,313,217,69.33,96,30.67,34005
34,6,392,264,67.35,128,32.65,34006
34,7,358,249,69.55,109,30.45,34007
34,8,263,181,68.82,82,31.18,34008
34,9,288,165,57.29,123,42.71,34009
34,10,343,236,68.8,107,31.2,34010
34,11,312,208,66.67,104,33.33,34011
34,12,389,259,66.58,130,33.42,34012
34,13,359,214,59.61,145,40.39,34013
34,14,264,173,65.53,91,34.47,34014
34,15,336,238,70.83,98,29.17,34015
34,16,316,223,70.57,93,29.43,34016
34,17,426,293,68.78,133,31.22,34017
34,18,260,158,60.77,102,39.23,34018
34,19,421,264,62.71,157,37.29,34019
34,20,363,261,71.9,102,28.1,34020
34,21,391,273,69.82,118,30.18,34021
34,22,306,208,67.97,98,32.03,34022
34,23,276,189,68.48,87,31.52,34023
34,24,286,181,63.29,105,36.71,34024
34,25,363,261,71.9,102,28.1,34025
34,26,406,283,69.7,123,30.3,34026
34,27,298,187,62.75,111,37.25,34027
34,28,220,155,70.45,65,29.55,34028
34,29,297,196,65.99,101,34.01,34029
34,30,277,192,69.31,85,30.69,34030
34,31,298,201,67.45,97,32.55,34031
34,32,345,246,71.3,99,28.7,34032
34,33,314,208,66.24,106,33.76,34033
34,34,358,235,65.64,123,34.36,34034
34,35,400,293,73.25,107,26.75,34035
34,36,281,190,67.62,91,32.38,34036
34,37,249,160,64.26,89,35.74,34037
34,38,186,130,69.89,56,30.11,34038
34,39,233,142,60.94,91,39.06,34039
34,40,382,237,62.04,145,37.96,34040
34,41,260,166,63.85,94,36.15,34041
34,42,329,233,70.82,96,29.18,34042
34,43,295,202,68.47,93,31.53,34043
34,44,309,217,70.23,92,29.77,34044
34,45,357,262,73.39,95,26.61,34045
34,46,221,143,64.71,78,35.29,34046
34,47,356,242,67.98,114,32.02,34047
34,48,368,261,70.92,107,29.08,34048
34,49,417,293,70.26,124,29.74,34049
34,50,308,202,65.58,106,34.42,34050
34,51,368,241,65.49,127,34.51,34051
34,52,254,189,74.41,65,25.59,34052
34,53,257,168,65.37,89,34.63,34053
35,1,343,246,71.72,97,28.28,35001
35,2,350,256,73.14,94,26.86,35002
35,3,345,248,71.88,97,28.12,35003
35,4,340,236,69.41,104,30.59,35004
35,5,329,234,71.12,95,28.88,35005
35,6,334,239,71.56,95,28.44,35006
35,7,328,248,75.61,80,24.39,35007
35,8,303,213,70.3,90,29.7,35008
35,9,320,241,75.31,79,24.69,35009
35,10,416,309,74.28,107,25.72,35010
35,11,341,265,77.71,76,22.29,35011
35,12,238,152,63.87,86,36.13,35012
35,13,226,146,64.6,80,35.4,35013
35,14,258,175,67.83,83,32.17,35014
35,15,378,296,78.31,82,21.69,35015
35,16,209,127,60.77,82,39.23,35016
35,17,336,239,71.13,97,28.87,35017
35,18,254,172,67.72,82,32.28,35018
35,19,199,136,68.34,63,31.66,35019
35,20,334,240,71.86,94,28.14,35020
35,21,291,196,67.35,95,32.65,35021
35,22,426,327,76.76,99,23.24,35022
35,23,318,245,77.04,73,22.96,35023
35,24,307,221,71.99,86,28.01,35024
35,25,394,300,76.14,94,23.86,35025
35,26,316,229,72.47,87,27.53,35026
35,27,326,247,75.77,79,24.23,35027
35,28,324,241,74.38,83,25.62,35028
35,29,317,234,73.82,83,26.18,35029
35,30,340,251,73.82,89,26.18,35030
35,31,375,290,77.33,85,22.67,35031
36,1,326,228,69.94,98,30.06,36001
36,2,310,198,63.87,112,36.13,36002
36,3,259,189,72.97,70,27.03,36003
36,4,328,241,73.48,87,26.52,36004
36,5,272,184,67.65,88,32.35,36005
36,6,250,168,67.2,82,32.8,36006
36,7,339,250,73.75,89,26.25,36007
36,8,264,190,71.97,74,28.03,36008
36,9,283,182,64.31,101,35.69,36009
36,10,332,229,68.98,103,31.02,36010
36,11,223,138,61.88,85,38.12,36011
36,12,164,111,67.68,53,32.32,36012
36,13,176,123,69.89,53,30.11,36013
36,14,314,225,71.66,89,28.34,36014
36,15,336,240,71.43,96,28.57,36015
36,16,324,235,72.53,89,27.47,36016
36,17,322,231,71.74,91,28.26,36017
36,18,297,211,71.04,86,28.96,36018
36,19,351,241,68.66,110,31.34,36019
36,20,318,237,74.53,81,25.47,36020
36,21,216,148,68.52,68,31.48,36021
36,22,263,179,68.06,84,31.94,36022
36,23,250,157,62.8,93,37.2,36023
36,24,333,234,70.27,99,29.73,36024
36,25,279,190,68.1,89,31.9,36025
36,26,268,195,72.76,73,27.24,36026
36,27,252,178,70.63,74,29.37,36027
36,28,285,201,70.53,84,29.47,36028
36,29,344,246,71.51,98,28.49,36029
36,30,304,222,73.03,82,26.97,36030
37,1,229,154,67.25,75,32.75,37001
37,2,233,145,62.23,88,37.77,37002
37,3,244,158,64.75,86,35.25,37003
37,4,259,177,68.34,82,31.66,37004
37,5,297,191,64.31,106,35.69,37005
37,6,304,197,64.8,107,35.2,37006
37,7,206,144,69.9,62,30.1,37007
37,8,194,141,72.68,53,27.32,37008
37,9,353,232,65.72,121,34.28,37009
37,10,367,244,66.49,123,33.51,37010
37,11,234,157,67.09,77,32.91,37011
37,12,250,165,66.0,85,34.0,37012
37,13,269,190,70.63,79,29.37,37013
37,14,350,253,72.29,97,27.71,37014
37,15,333,233,69.97,100,30.03,37015
37,16,325,216,66.46,109,33.54,37016
37,17,275,189,68.73,86,31.27,37017
37,18,275,193,70.18,82,29.82,37018
37,19,258,165,63.95,93,36.05,37019
37,20,273,192,70.33,81,29.67,37020
37,21,238,158,66.39,80,33.61,37021
37,22,250,184,73.6,66,26.4,37022
37,23,301,190,63.12,111,36.88,37023
37,24,332,211,63.55,121,36.45,37024
37,25,311,209,67.2,102,32.8,37025
37,26,380,244,64.21,136,35.79,37026
37,27,340,213,62.65,127,37.35,37027
37,28,279,178,63.8,101,36.2,37028
37,29,313,203,64.86,110,35.14,37029
37,30,254,173,68.11,81,31.89,37030
37,31,343,224,65.31,119,34.69,37031
37,32,275,178,64.73,97,35.27,37032
37,33,294,197,67.01,97,32.99,37033
37,34,283,190,67.14,93,32.86,37034
37,35,345,232,67.25,113,32.75,37035
37,36,303,197,65.02,106,34.98,37036
37,37,363,241,66.39,122,33.61,37037
37,38,328,212,64.63,116,35.37,37038
37,39,280,196,70.0,84,30.0,37039
37,40,343,217,63.27,126,36.73,37040
37,41,270,168,62.22,102,37.78,37041
38,1,270,196,72.59,74,27.41,38001
38,2,286,182,63.64,104,36.36,38002
38,3,295,217,73.56,78,26.44,38003
38,4,305,234,76.72,71,23.28,38004
38,5,281,199,70.82,82,29.18,38005
38,6,318,217,68.24,101,31.76,38006
38,7,279,198,70.97,81,29.03,38007
38,8,312,233,74.68,79,25.32,38008
38,9,348,229,65.8,119,34.2,38009
38,10,319,218,68.34,101,31.66,38010
38,11,292,213,72.95,79,27.05,38011
38,12,257,173,67.32,84,32.68,38012
38,13,308,216,70.13,92,29.87,38013
38,14,347,246,70.89,101,29.11,38014
38,15,304,225,74.01,79,25.99,38015
38,16,327,221,67.58,106,32.42,38016
38,17,390,258,66.15,132,33.85,38017
38,18,327,239,73.09,88,26.91,38018
38,19,348,244,70.11,104,29.89,38019
38,20,308,214,69.48,94,30.52,38020
38,21,273,186,68.13,87,31.87,38021
38,22,288,191,66.32,97,33.68,38022
38,23,320,212,66.25,108,33.75,38023
38,24,336,224,66.67,112,33.33,38024
38,25,256,196,76.56,60,23.44,38025
38,26,296,214,72.3,82,27.7,38026
38,27,343,238,69.39,105,30.61,38027
38,28,386,250,64.77,136,35.23,38028
38,29,303,205,67.66,98,32.34,38029
38,30,284,187,65.85,97,34.15,38030
38,31,322,220,68.32,102,31.68,38031
38,32,297,211,71.04,86,28.96,38032
38,33,284,181,63.73,103,36.27,38033
38,34,295,214,72.54,81,27.46,38034
38,35,272,200,73.53,72,26.47,38035
38,36,274,214,78.1,60,21.9,38036
38,37,286,190,66.43,96,33.57,38037
38,38,270,170,62.96,100,37.04,38038
38,39,351,244,69.52,107,30.48,38039
38,40,331,230,69.49,101,30.51,38040
38,41,303,214,70.63,89,29.37,38041
39,1,317,227,71.61,90,28.39,39001
39,2,204,162,79.41,42,20.59,39002
39,3,333,257,77.18,76,22.82,39003
39,4,304,213,70.07,91,29.93,39004
39,5,360,257,71.39,103,28.61,39005
39,6,341,249,73.02,92,26.98,39006
39,7,292,225,77.05,67,22.95,39007
39,8,300,235,78.33,65,21.67,39008
39,9,305,208,68.2,97,31.8,39009
39,10,175,133,76.0,42,24.0,39010
39,11,279,194,69.53,85,30.47,39011
39,12,401,290,72.32,111,27.68,39012
39,13,246,182,73.98,64,26.02,39013
39,14,318,217,68.24,101,31.76,39014
39,15,365,259,70.96,106,29.04,39015
39,16,243,181,74.49,62,25.51,39016
39,17,331,250,75.53,81,24.47,39017
39,18,307,223,72.64,84,27.36,39018
39,19,304,215,70.72,89,29.28,39019
39,20,383,260,67.89,123,32.11,39020
39,21,315,207,65.71,108,34.29,39021
39,22,295,218,73.9,77,26.1,39022
39,23,343,245,71.43,98,28.57,39023
39,24,391,235,60.1,156,39.9,39024
39,25,282,204,72.34,78,27.66,39025
39,26,275,208,75.64,67,24.36,39026
39,27,55,43,78.18,12,21.82,39027
39,28,387,281,72.61,106,27.39,39028
39,29,166,123,74.1,43,25.9,39029
39,30,385,308,80.0,77,20.0,39030
39,31,315,225,71.43,90,28.57,39031
39,32,248,180,72.58,68,27.42,39032
39,33,346,269,77.75,77,22.25,39033
39,34,330,236,71.52,94,28.48,39034
39,35,305,226,74.1,79,25.9,39035
39,36,94,84,89.36,10,10.64,39036
39,37,324,243,75.0,81,25.0,39037
39,38,187,132,70.59,55,29.41,39038
39,39,215,139,64.65,76,35.35,39039
39,40,257,183,71.21,74,28.79,39040
39,41,353,249,70.54,104,29.46,39041
39,42,330,236,71.52,94,28.48,39042
39,43,331,221,66.77,110,33.23,39043
39,44,247,172,69.64,75,30.36,39044
39,45,302,223,73.84,79,26.16,39045
40,1,322,240,74.53,82,25.47,40001
40,2,355,267,75.21,88,24.79,40002
40,3,455,363,79.78,92,20.22,40003
40,4,207,155,74.88,52,25.12,40004
40,5,389,308,79.18,81,20.82,40005
40,6,419,337,80.43,82,19.57,40006
40,7,342,279,81.58,63,18.42,40007
40,8,455,361,79.34,94,20.66,40008
40,9,268,211,78.73,57,21.27,40009
40,10,385,278,72.21,107,27.79,40010
40,11,380,298,78.42,82,21.58,40011
40,12,291,230,79.04,61,20.96,40012
40,13,547,450,82.27,97,17.73,40013
40,14,315,230,73.02,85,26.98,40014
40,15,325,256,78.77,69,21.23,40015
40,16,458,368,80.35,90,19.65,40016
40,17,300,232,77.33,68,22.67,40017
40,18,296,221,74.66,75,25.34,40018
40,19,394,281,71.32,113,28.68,40019
40,20,323,249,77.09,74,22.91,40020
40,21,429,344,80.19,85,19.81,40021
40,22,384,299,77.86,85,22.14,40022
40,23,425,359,84.47,66,15.53,40023
40,24,292,226,77.4,66,22.6,40024
40,25,457,370,80.96,87,19.04,40025
40,26,352,288,81.82,64,18.18,40026
40,27,484,354,73.14,130,26.86,40027
40,28,450,337,74.89,113,25.11,40028
40,29,343,275,80.17,68,19.83,40029
40,30,306,235,76.8,71,23.2,40030
40,31,424,356,83.96,68,16.04,40031
40,32,416,321,77.16,95,22.84,40032
40,33,385,316,82.08,69,17.92,40033
40,34,323,248,76.78,75,23.22,40034
40,35,238,182,76.47,56,23.53,40035
40,36,312,253,81.09,59,18.91,40036
40,37,371,282,76.01,89,23.99,40037
40,38,442,355,80.32,87,19.68,40038
40,39,122,99,81.15,23,18.85,40039
41,1,325,201,61.85,124,38.15,41001
41,2,388,256,65.98,132,34.02,41002
41,3,312,219,70.19,93,29.81,41003
41,4,342,239,69.88,103,30.12,41004
41,5,406,273,67.24,133,32.76,41005
41,6,386,268,69.43,118,30.57,41006
41,7,369,238,64.5,131,35.5,41007
41,8,372,229,61.56,143,38.44,41008
41,9,323,221,68.42,102,31.58,41009
41,10,361,246,68.14,115,31.86,41010
41,11,398,234,58.79,164,41.21,41011
41,12,360,266,73.89,94,26.11,41012
41,13,402,241,59.95,161,40.05,41013
41,14,399,259,64.91,140,35.09,41014
41,15,426,279,65.49,147,34.51,41015
41,16,344,225,65.41,119,34.59,41016
41,17,337,226,67.06,111,32.94,41017
41,18,296,190,64.19,106,35.81,41018
41,19,369,240,65.04,129,34.96,41019
41,20,278,192,69.06,86,30.94,41020
41,21,353,244,69.12,109,30.88,41021
41,22,384,259,67.45,125,32.55,41022
41,23,326,219,67.18,107,32.82,41023
41,24,328,202,61.59,126,38.41,41024
41,25,273,203,74.36,70,25.64,41025
41,26,369,227,61.52,142,38.48,41026
41,27,272,185,68.01,87,31.99,41027
41,28,320,216,67.5,104,32.5,41028
41,29,255,180,70.59,75,29.41,41029
41,30,332,217,65.36,115,34.64,41030
41,31,333,239,71.77,94,28.23,41031
41,32,304,210,69.08,94,30.92,41032
41,33,302,205,67.88,97,32.12,41033
41,34,279,166,59.5,113,40.5,41034
41,35,417,270,64.75,147,35.25,41035
41,36,376,252,67.02,124,32.98,41036
41,37,414,289,69.81,125,30.19,41037
41,38,320,215,67.19,105,32.81,41038
41,39,401,275,68.58,126,31.42,41039
41,40,376,201,53.46,175,46.54,41040
41,41,343,233,67.93,110,32.07,41041
41,42,357,223,62.46,134,37.54,41042
41,43,345,239,69.28,106,30.72,41043
41,44,363,229,63.09,134,36.91,41044
41,45,321,206,64.17,115,35.83,41045
41,46,348,242,69.54,106,30.46,41046
41,47,317,208,65.62,109,34.38,41047
42,1,339,269,79.35,70,20.65,42001
42,2,420,347,82.62,73,17.38,42002
42,3,429,333,77.62,96,22.38,42003
42,4,672,543,80.8,129,19.2,42004
42,5,319,271,84.95,48,15.05,42005
42,6,351,269,76.64,82,23.36,42006
42,7,441,347,78.68,94,21.32,42007
42,8,305,251,82.3,54,17.7,42008
42,9,453,363,80.13,90,19.87,42009
42,10,512,400,78.13,112,21.88,42010
42,11,235,187,79.57,48,20.43,42011
42,12,333,261,78.38,72,21.62,42012
42,13,327,263,80.43,64,19.57,42013
42,14,450,363,80.67,87,19.33,42014
42,15,341,269,78.89,72,21.11,42015
42,16,396,316,79.8,80,20.2,42016
42,17,506,417,82.41,89,17.59,42017
42,18,444,368,82.88,76,17.12,42018
42,19,428,350,81.78,78,18.22,42019
42,20,380,303,79.74,77,20.26,42020
42,21,406,335,82.51,71,17.49,42021
42,22,174,141,81.03,33,18.97,42022
42,23,370,284,76.76,86,23.24,42023
42,24,349,275,78.8,74,21.2,42024
42,25,383,306,79.9,77,20.1,42025
42,26,439,351,79.95,88,20.05,42026
42,27,270,196,72.59,74,27.41,42027
42,28,448,354,79.02,94,20.98,42028
42,29,424,339,79.95,85,20.05,42029
42,30,326,269,82.52,57,17.48,42030
42,31,495,392,79.19,103,20.81,42031
42,32,377,304,80.64,73,19.36,42032
42,33,442,352,79.64,90,20.36,42033
42,34,314,239,76.11,75,23.89,42034
42,35,528,443,83.9,85,16.1,42035
42,36,648,503,77.62,145,22.38,42036
42,37,272,221,81.25,51,18.75,42037
42,38,357,306,85.71,51,14.29,42038
42,39,418,344,82.3,74,17.7,42039
42,40,526,428,81.37,98,18.63,42040
42,41,409,328,80.2,81,19.8,42041
42,42,654,544,83.18,110,16.82,42042
43,1,220,171,77.73,49,22.27,43001
43,2,356,283,79.49,73,20.51,43002
43,3,344,287,83.43,57,16.57,43003
43,4,453,392,86.53,61,13.47,43004
43,5,311,265,85.21,46,14.79,43005
43,6,285,238,83.51,47,16.49,43006
43,7,233,192,82.4,41,17.6,43007
43,8,272,221,81.25,51,18.75,43008
43,9,394,327,82.99,67,17.01,43009
43,10,396,319,80.56,77,19.44,43010
43,11,373,317,84.99,56,15.01,43011
43,12,248,203,81.85,45,18.15,43012
43,13,342,287,83.92,55,16.08,43013
43,14,354,282,79.66,72,20.34,43014
43,15,369,306,82.93,63,17.07,43015
43,16,434,358,82.49,76,17.51,43016
43,17,320,269,84.06,51,15.94,43017
43,18,440,346,78.64,94,21.36,43018
43,19,370,315,85.14,55,14.86,43019
43,20,388,333,85.82,55,14.18,43020
43,21,396,318,80.3,78,19.7,43021
43,22,232,192,82.76,40,17.24,43022
43,23,269,234,86.99,35,13.01,43023
43,24,258,216,83.72,42,16.28,43024
43,25,306,250,81.7,56,18.3,43025
43,26,228,187,82.02,41,17.98,43026
43,27,358,295,82.4,63,17.6,43027
43,28,458,374,81.66,84,18.34,43028
43,29,354,289,81.64,65,18.36,43029
43,30,461,389,84.38,72,15.62,43030
43,31,347,288,83.0,59,17.0,43031
43,32,408,334,81.86,74,18.14,43032
43,33,360,278,77.22,82,22.78,43033
43,34,250,209,83.6,41,16.4,43034
43,35,393,305,77.61,88,22.39,43035
43,36,238,195,81.93,43,18.07,43036
43,37,455,383,84.18,72,15.82,43037
43,38,299,238,79.6,61,20.4,43038
43,39,416,332,79.81,84,20.19,43039
43,40,280,223,79.64,57,20.36,43040
43,41,521,432,82.92,89,17.08,43041
43,42,324,276,85.19,48,14.81,43042
43,43,414,331,79.95,83,20.05,43043
43,44,337,272,80.71,65,19.29,43044
43,45,236,201,85.17,35,14.83,43045
43,46,204,166,81.37,38,18.63,43046
44,1,676,559,82.69,117,17.31,44001
44,2,386,317,82.12,69,17.88,44002
44,3,256,219,85.55,37,14.45,44003
44,4,273,252,92.31,21,7.69,44004
44,5,424,357,84.2,67,15.8,44005
44,6,491,405,82.48,86,17.52,44006
44,7,271,221,81.55,50,18.45,44007
44,8,562,478,85.05,84,14.95,44008
44,9,341,284,83.28,57,16.72,44009
44,10,394,319,80.96,75,19.04,44010
44,11,415,328,79.04,87,20.96,44011
44,12,444,366,82.43,78,17.57,44012
44,13,305,254,83.28,51,16.72,44013
44,14,366,293,80.05,73,19.95,44014
44,15,394,339,86.04,55,13.96,44015
44,16,424,340,80.19,84,19.81,44016
44,17,520,442,85.0,78,15.0,44017
44,18,405,339,83.7,66,16.3,44018
44,19,499,420,84.17,79,15.83,44019
44,20,436,370,84.86,66,15.14,44020
44,21,514,422,82.1,92,17.9,44021
44,22,439,353,80.41,86,19.59,44022
44,23,408,343,84.07,65,15.93,44023
44,24,275,233,84.73,42,15.27,44024
44,25,382,316,82.72,66,17.28,44025
44,26,432,348,80.56,84,19.44,44026
44,27,413,354,85.71,59,14.29,44027
44,28,459,374,81.48,85,18.52,44028
44,29,424,354,83.49,70,16.51,44029
44,30,434,353,81.34,81,18.66,44030
44,31,357,296,82.91,61,17.09,44031
44,32,459,359,78.21,100,21.79,44032
44,33,434,352,81.11,82,18.89,44033
44,34,449,383,85.3,66,14.7,44034
44,35,462,396,85.71,66,14.29,44035
44,36,405,318,78.52,87,21.48,44036
44,37,441,355,80.5,86,19.5,44037
44,38,410,321,78.29,89,21.71,44038
44,39,368,299,81.25,69,18.75,44039
44,40,359,278,77.44,81,22.56,44040
44,41,501,424,84.63,77,15.37,44041
45,1,280,218,77.86,62,22.14,45001
45,2,311,222,71.38,89,28.62,45002
45,3,292,219,75.0,73,25.0,45003
45,4,396,294,74.24,102,25.76,45004
45,5,335,251,74.93,84,25.07,45005
45,6,402,304,75.62,98,24.38,45006
45,7,438,325,74.2,113,25.8,45007
45,8,349,255,73.07,94,26.93,45008
45,9,361,257,71.19,104,28.81,45009
45,10,347,235,67.72,112,32.28,45010
45,11,249,178,71.49,71,28.51,45011
45,12,311,224,72.03,87,27.97,45012
45,13,277,194,70.04,83,29.96,45013
45,14,416,303,72.84,113,27.16,45014
45,15,441,347,78.68,94,21.32,45015
45,16,276,196,71.01,80,28.99,45016
45,17,370,271,73.24,99,26.76,45017
45,18,356,267,75.0,89,25.0,45018
45,19,173,127,73.41,46,26.59,45019
45,20,228,166,72.81,62,27.19,45020
45,21,293,219,74.74,74,25.26,45021
45,22,299,213,71.24,86,28.76,45022
45,23,302,212,70.2,90,29.8,45023
45,24,238,164,68.91,74,31.09,45024
45,25,203,140,68.97,63,31.03,45025
45,26,195,136,69.74,59,30.26,45026
45,27,305,209,68.52,96,31.48,45027
45,28,257,194,75.49,63,24.51,45028
45,29,208,164,78.85,44,21.15,45029
45,30,328,242,73.78,86,26.22,45030
45,31,277,204,73.65,73,26.35,45031
45,32,264,175,66.29,89,33.71,45032
45,33,223,169,75.78,54,24.22,45033
45,34,352,265,75.28,87,24.72,45034
45,35,324,219,67.59,105,32.41,45035
45,36,331,244,73.72,87,26.28,45036
45,37,322,219,68.01,103,31.99,45037
45,38,312,214,68.59,98,31.41,45038
45,39,319,228,71.47,91,28.53,45039
45,40,340,216,63.53,124,36.47,45040
45,41,301,209,69.44,92,30.56,45041
45,42,329,235,71.43,94,28.57,45042
45,43,326,223,68.4,103,31.6,45043
45,44,339,233,68.73,106,31.27,45044
45,45,225,131,58.22,94,41.78,45045
45,46,259,166,64.09,93,35.91,45046
45,47,225,159,70.67,66,29.33,45047
45,48,252,159,63.1,93,36.9,45048
46,1,276,199,72.1,77,27.9,46001
46,2,370,291,78.65,79,21.35,46002
46,3,450,362,80.44,88,19.56,46003
46,4,384,291,75.78,93,24.22,46004
46,5,457,369,80.74,88,19.26,46005
46,6,320,253,79.06,67,20.94,46006
46,7,374,303,81.02,71,18.98,46007
46,8,275,205,74.55,70,25.45,46008
46,9,396,318,80.3,78,19.7,46009
46,10,607,517,85.17,90,14.83,46010
46,11,335,256,76.42,79,23.58,46011
46,12,444,348,78.38,96,21.62,46012
46,13,406,336,82.76,70,17.24,46013
46,14,368,285,77.45,83,22.55,46014
46,15,399,317,79.45,82,20.55,46015
46,16,464,360,77.59,104,22.41,46016
46,17,446,355,79.6,91,20.4,46017
46,18,415,332,80.0,83,20.0,46018
46,19,251,202,80.48,49,19.52,46019
46,20,355,268,75.49,87,24.51,46020
46,21,257,206,80.16,51,19.84,46021
46,22,294,220,74.83,74,25.17,46022
46,23,302,232,76.82,70,23.18,46023
46,24,427,348,81.5,79,18.5,46024
46,25,389,282,72.49,107,27.51,46025
46,26,410,320,78.05,90,21.95,46026
46,27,466,383,82.19,83,17.81,46027
46,28,397,344,86.65,53,13.35,46028
46,29,335,277,82.69,58,17.31,46029
46,30,391,306,78.26,85,21.74,46030
46,31,387,319,82.43,68,17.57,46031
46,32,356,262,73.6,94,26.4,46032
46,33,406,341,83.99,65,16.01,46033
46,34,466,374,80.26,92,19.74,46034
46,35,490,401,81.84,89,18.16,46035
46,36,369,298,80.76,71,19.24,46036
46,37,243,195,80.25,48,19.75,46037
46,38,409,341,83.37,68,16.63,46038
46,39,327,254,77.68,73,22.32,46039
46,40,333,271,81.38,62,18.62,46040
47,1,236,192,81.36,44,18.64,47001
47,2,374,296,79.14,78,20.86,47002
47,3,344,281,81.69,63,18.31,47003
47,4,366,292,79.78,74,20.22,47004
47,5,440,339,77.05,101,22.95,47005
47,6,443,359,81.04,84,18.96,47006
47,7,353,281,79.6,72,20.4,47007
47,8,385,299,77.66,86,22.34,47008
47,9,331,258,77.95,73,22.05,47009
47,10,533,423,79.36,110,20.64,47010
47,11,350,294,84.0,56,16.0,47011
47,12,408,329,80.64,79,19.36,47012
47,13,373,293,78.55,80,21.45,47013
47,14,371,298,80.32,73,19.68,47014
47,15,505,413,81.78,92,18.22,47015
47,16,397,321,80.86,76,19.14,47016
47,17,383,296,77.28,87,22.72,47017
47,18,373,305,81.77,68,18.23,47018
47,19,517,415,80.27,102,19.73,47019
47,20,370,304,82.16,66,17.84,47020
47,21,360,274,76.11,86,23.89,47021
47,22,465,385,82.8,80,17.2,47022
47,23,414,347,83.82,67,16.18,47023
47,24,405,346,85.43,59,14.57,47024
47,25,448,374,83.48,74,16.52,47025
47,26,538,439,81.6,99,18.4,47026
47,27,345,274,79.42,71,20.58,47027
47,28,349,276,79.08,73,20.92,47028
47,29,420,343,81.67,77,18.33,47029
47,30,490,405,82.65,85,17.35,47030
47,31,398,315,79.15,83,20.85,47031
47,32,462,381,82.47,81,17.53,47032
47,33,383,314,81.98,69,18.02,47033
47,34,429,368,85.78,61,14.22,47034
47,35,379,291,76.78,88,23.22,47035
47,36,468,374,79.91,94,20.09,47036
47,37,412,328,79.61,84,20.39,47037
47,38,398,315,79.15,83,20.85,47038
47,39,401,334,83.29,67,16.71,47039
47,40,378,307,81.22,71,18.78,47040
47,41,441,360,81.63,81,18.37,47041
47,42,428,333,77.8,95,22.2,47042
47,43,388,317,81.7,71,18.3,47043
47,44,354,279,78.81,75,21.19,47044
47,45,410,341,83.17,69,16.83,47045
47,46,341,274,80.35,67,19.65,47046
47,47,446,356,79.82,90,20.18,47047
47,48,31,24,77.42,7,22.58,47048
48,1,369,291,78.86,78,21.14,48001
48,2,169,147,86.98,22,13.02,48002
48,3,467,360,77.09,107,22.91,48003
48,4,378,304,80.42,74,19.58,48004
48,5,180,153,85.0,27,15.0,48005
48,6,494,394,79.76,100,20.24,48006
48,7,382,314,82.2,68,17.8,48007
48,8,184,145,78.8,39,21.2,48008
48,9,260,212,81.54,48,18.46,48009
48,10,546,447,81.87,99,18.13,48010
48,11,294,244,82.99,50,17.01,48011
48,12,450,367,81.56,83,18.44,48012
48,13,483,375,77.64,108,22.36,48013
48,14,176,139,78.98,37,21.02,48014
48,15,264,204,77.27,60,22.73,48015
48,16,413,315,76.27,98,23.73,48016
48,17,365,282,77.26,83,22.74,48017
48,18,247,186,75.3,61,24.7,48018
48,19,262,222,84.73,40,15.27,48019
48,20,438,356,81.28,82,18.72,48020
48,21,439,329,74.94,110,25.06,48021
48,22,300,251,83.67,49,16.33,48022
48,23,368,297,80.71,71,19.29,48023
48,24,444,328,73.87,116,26.13,48024
48,25,375,299,79.73,76,20.27,48025
48,26,201,153,76.12,48,23.88,48026
48,27,724,567,78.31,157,21.69,48027
48,28,442,331,74.89,111,25.11,48028
48,29,146,130,89.04,16,10.96,48029
48,30,369,302,81.84,67,18.16,48030
48,31,569,427,75.04,142,24.96,48031
48,32,385,303,78.7,82,21.3,48032
48,33,214,178,83.18,36,16.82,48033
48,34,334,277,82.93,57,17.07,48034
48,35,222,158,71.17,64,28.83,48035
48,36,215,178,82.79,37,17.21,48036
48,37,427,330,77.28,97,22.72,48037
48,38,379,320,84.43,59,15.57,48038
48,39,273,211,77.29,62,22.71,48039
48,40,372,290,77.96,82,22.04,48040
48,41,485,372,76.7,113,23.3,48041
48,42,494,420,85.02,74,14.98,48042
48,43,412,318,77.18,94,22.82,48043
