ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,44,469,349,74.41,120,25.59,48044
48,45,313,246,78.59,67,21.41,48045
48,46,231,182,78.79,49,21.21,48046
49,1,300,200,66.67,100,33.33,49001
49,2,256,200,78.13,56,21.88,49002
49,3,461,353,76.57,108,23.43,49003
49,4,481,348,72.35,133,27.65,49004
49,5,375,300,80.0,75,20.0,49005
49,6,393,296,75.32,97,24.68,49006
49,7,426,347,81.46,79,18.54,49007
49,8,327,262,80.12,65,19.88,49008
49,9,418,318,76.08,100,23.92,49009
49,10,389,285,73.26,104,26.74,49010
49,11,475,367,77.26,108,22.74,49011
49,12,565,420,74.34,145,25.66,49012
49,13,499,377,75.55,122,24.45,49013
49,14,301,232,77.08,69,22.92,49014
49,15,345,261,75.65,84,24.35,49015
49,16,354,265,74.86,89,25.14,49016
49,17,246,189,76.83,57,23.17,49017
49,18,512,374,73.05,138,26.95,49018
49,19,383,292,76.24,91,23.76,49019
49,20,621,470,75.68,151,24.32,49020
49,21,244,187,76.64,57,23.36,49021
49,22,422,311,73.7,111,26.3,49022
49,23,491,352,71.69,139,28.31,49023
49,24,330,248,75.15,82,24.85,49024
49,25,557,418,75.04,139,24.96,49025
49,26,437,331,75.74,106,24.26,49026
49,27,495,372,75.15,123,24.85,49027
49,28,484,373,77.07,111,22.93,49028
49,29,454,360,79.3,94,20.7,49029
49,30,445,335,75.28,110,24.72,49030
49,31,343,248,72.3,95,27.7,49031
49,32,409,292,71.39,117,28.61,49032
49,33,364,264,72.53,100,27.47,49033
50,1,250,174,69.6,76,30.4,50001
50,2,175,130,74.29,45,25.71,50002
50,3,214,163,76.17,51,23.83,50003
50,4,284,224,78.87,60,21.13,50004
50,5,146,109,74.66,37,25.34,50005
50,6,306,239,78.1,67,21.9,50006
50,7,376,276,73.4,100,26.6,50007
50,8,290,219,75.52,71,24.48,50008
50,9,239,182,76.15,57,23.85,50009
50,10,281,214,76.16,67,23.84,50010
50,11,145,106,73.1,39,26.9,50011
50,12,113,90,79.65,23,20.35,50012
50,13,357,279,78.15,78,21.85,50013
50,14,72,53,73.61,19,26.39,50014
50,15,329,248,75.38,81,24.62,50015
50,16,79,50,63.29,29,36.71,50016
50,17,243,204,83.95,39,16.05,50017
50,18,34,26,76.47,8,23.53,50018
50,19,203,151,74.38,52,25.62,50019
50,20,338,266,78.7,72,21.3,50020
50,21,277,212,76.53,65,23.47,50021
50,22,202,142,70.3,60,29.7,50022
50,23,162,129,79.63,33,20.37,50023
50,24,164,131,79.88,33,20.12,50024
50,25,206,156,75.73,50,24.27,50025
50,26,312,237,75.96,75,24.04,50026
50,27,68,52,76.47,16,23.53,50027
50,28,284,218,76.76,66,23.24,50028
50,29,311,236,75.88,75,24.12,50029
50,30,188,139,73.94,49,26.06,50030
50,31,364,278,76.37,86,23.63,50031
50,32,355,274,77.18,81,22.82,50032
50,33,178,134,75.28,44,24.72,50033
50,34,377,277,73.47,100,26.53,50034
50,35,378,287,75.93,91,24.07,50035
50,36,274,200,72.99,74,27.01,50036
50,37,327,238,72.78,89,27.22,50037
50,38,107,88,82.24,19,17.76,50038
50,39,181,134,74.03,47,25.97,50039
50,40,187,142,75.94,45,24.06,50040
