ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,44,468,411,87.82,57,12.18,48044
48,45,313,265,84.66,48,15.34,48045
48,46,236,197,83.47,39,16.53,48046
49,1,300,232,77.33,68,22.67,49001
49,2,259,224,86.49,35,13.51,49002
49,3,457,380,83.15,77,16.85,49003
49,4,481,403,83.78,78,16.22,49004
49,5,372,317,85.22,55,14.78,49005
49,6,397,338,85.14,59,14.86,49006
49,7,428,363,84.81,65,15.19,49007
49,8,331,287,86.71,44,13.29,49008
49,9,418,357,85.41,61,14.59,49009
49,10,387,322,83.2,65,16.8,49010
49,11,475,397,83.58,78,16.42,49011
49,12,563,488,86.68,75,13.32,49012
49,13,504,420,83.33,84,16.67,49013
49,14,305,249,81.64,56,18.36,49014
49,15,337,269,79.82,68,20.18,49015
49,16,365,312,85.48,53,14.52,49016
49,17,255,219,85.88,36,14.12,49017
49,18,510,433,84.9,77,15.1,49018
49,19,376,305,81.12,71,18.88,49019
49,20,618,532,86.08,86,13.92,49020
49,21,252,204,80.95,48,19.05,49021
49,22,418,347,83.01,71,16.99,49022
49,23,488,405,82.99,83,17.01,49023
49,24,337,284,84.27,53,15.73,49024
49,25,540,447,82.78,93,17.22,49025
49,26,427,359,84.07,68,15.93,49026
49,27,495,413,83.43,82,16.57,49027
49,28,484,418,86.36,66,13.64,49028
49,29,454,389,85.68,65,14.32,49029
49,30,443,362,81.72,81,18.28,49030
49,31,336,258,76.79,78,23.21,49031
49,32,412,341,82.77,71,17.23,49032
49,33,366,293,80.05,73,19.95,49033
50,1,250,188,75.2,62,24.8,50001
50,2,180,143,79.44,37,20.56,50002
50,3,214,171,79.91,43,20.09,50003
50,4,293,244,83.28,49,16.72,50004
50,5,145,127,87.59,18,12.41,50005
50,6,317,252,79.5,65,20.5,50006
50,7,366,306,83.61,60,16.39,50007
50,8,286,235,82.17,51,17.83,50008
50,9,238,203,85.29,35,14.71,50009
50,10,279,215,77.06,64,22.94,50010
50,11,147,105,71.43,42,28.57,50011
50,12,115,88,76.52,27,23.48,50012
50,13,347,279,80.4,68,19.6,50013
50,14,72,56,77.78,16,22.22,50014
50,15,330,273,82.73,57,17.27,50015
50,16,80,58,72.5,22,27.5,50016
50,17,239,202,84.52,37,15.48,50017
50,18,37,31,83.78,6,16.22,50018
50,19,208,170,81.73,38,18.27,50019
50,20,331,280,84.59,51,15.41,50020
50,21,276,226,81.88,50,18.12,50021
50,22,200,152,76.0,48,24.0,50022
50,23,156,125,80.13,31,19.87,50023
50,24,164,137,83.54,27,16.46,50024
50,25,206,165,80.1,41,19.9,50025
50,26,317,253,79.81,64,20.19,50026
50,27,66,52,78.79,14,21.21,50027
50,28,289,249,86.16,40,13.84,50028
50,29,321,254,79.13,67,20.87,50029
50,30,188,154,81.91,34,18.09,50030
50,31,362,295,81.49,67,18.51,50031
50,32,351,294,83.76,57,16.24,50032
50,33,177,140,79.1,37,20.9,50033
50,34,369,299,81.03,70,18.97,50034
50,35,388,318,81.96,70,18.04,50035
50,36,279,218,78.14,61,21.86,50036
50,37,328,254,77.44,74,22.56,50037
50,38,106,92,86.79,14,13.21,50038
50,39,181,144,79.56,37,20.44,50039
50,40,195,144,73.85,51,26.15,50040
