ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,375,319,85.07,56,14.93,32042
32,43,378,325,85.98,53,14.02,32043
33,1,430,362,84.19,68,15.81,33001
33,2,505,423,83.76,82,16.24,33002
33,3,493,413,83.77,80,16.23,33003
33,4,583,472,80.96,111,19.04,33004
33,5,381,297,77.95,84,22.05,33005
33,6,411,330,80.29,81,19.71,33006
33,7,460,375,81.52,85,18.48,33007
33,8,562,475,84.52,87,15.48,33008
33,9,493,393,79.72,100,20.28,33009
33,10,384,311,80.99,73,19.01,33010
33,11,472,386,81.78,86,18.22,33011
33,12,493,394,79.92,99,20.08,33012
33,13,427,328,76.81,99,23.19,33013
33,14,219,172,78.54,47,21.46,33014
33,15,468,389,83.12,79,16.88,33015
33,16,622,474,76.21,148,23.79,33016
33,17,525,425,80.95,100,19.05,33017
33,18,529,427,80.72,102,19.28,33018
33,19,496,381,76.81,115,23.19,33019
33,20,513,413,80.51,100,19.49,33020
33,21,497,414,83.3,83,16.7,33021
33,22,442,354,80.09,88,19.91,33022
33,23,460,389,84.57,71,15.43,33023
33,24,566,467,82.51,99,17.49,33024
33,25,524,419,79.96,105,20.04,33025
33,26,351,291,82.91,60,17.09,33026
33,27,450,375,83.33,75,16.67,33027
33,28,395,321,81.27,74,18.73,33028
34,1,384,316,82.29,68,17.71,34001
34,2,257,220,85.6,37,14.4,34002
34,3,396,312,78.79,84,21.21,34003
34,4,267,217,81.27,50,18.73,34004
34,5,306,264,86.27,42,13.73,34005
34,6,403,330,81.89,73,18.11,34006
34,7,381,321,84.25,60,15.75,34007
34,8,272,221,81.25,51,18.75,34008
34,9,286,219,76.57,67,23.43,34009
34,10,356,302,84.83,54,15.17,34010
34,11,298,259,86.91,39,13.09,34011
34,12,378,303,80.16,75,19.84,34012
34,13,375,299,79.73,76,20.27,34013
34,14,281,226,80.43,55,19.57,34014
34,15,330,277,83.94,53,16.06,34015
34,16,318,259,81.45,59,18.55,34016
34,17,428,367,85.75,61,14.25,34017
34,18,256,203,79.3,53,20.7,34018
34,19,423,331,78.25,92,21.75,34019
34,20,385,324,84.16,61,15.84,34020
34,21,423,360,85.11,63,14.89,34021
34,22,326,274,84.05,52,15.95,34022
34,23,284,238,83.8,46,16.2,34023
34,24,301,246,81.73,55,18.27,34024
34,25,372,305,81.99,67,18.01,34025
34,26,394,327,82.99,67,17.01,34026
34,27,310,247,79.68,63,20.32,34027
34,28,222,177,79.73,45,20.27,34028
34,29,290,234,80.69,56,19.31,34029
34,30,287,251,87.46,36,12.54,34030
34,31,302,243,80.46,59,19.54,34031
34,32,349,302,86.53,47,13.47,34032
34,33,318,265,83.33,53,16.67,34033
34,34,373,303,81.23,70,18.77,34034
34,35,400,337,84.25,63,15.75,34035
34,36,300,247,82.33,53,17.67,34036
34,37,261,211,80.84,50,19.16,34037
34,38,180,140,77.78,40,22.22,34038
34,39,246,204,82.93,42,17.07,34039
34,40,374,306,81.82,68,18.18,34040
34,41,250,197,78.8,53,21.2,34041
34,42,325,271,83.38,54,16.62,34042
34,43,313,264,84.35,49,15.65,34043
34,44,324,282,87.04,42,12.96,34044
34,45,358,292,81.56,66,18.44,34045
34,46,227,187,82.38,40,17.62,34046
34,47,357,296,82.91,61,17.09,34047
34,48,385,333,86.49,52,13.51,34048
34,49,432,364,84.26,68,15.74,34049
34,50,315,263,83.49,52,16.51,34050
34,51,381,312,81.89,69,18.11,34051
34,52,263,224,85.17,39,14.83,34052
34,53,248,206,83.06,42,16.94,34053
35,1,367,299,81.47,68,18.53,35001
35,2,379,316,83.38,63,16.62,35002
35,3,369,295,79.95,74,20.05,35003
35,4,373,291,78.02,82,21.98,35004
35,5,348,283,81.32,65,18.68,35005
35,6,367,279,76.02,88,23.98,35006
35,7,346,291,84.1,55,15.9,35007
35,8,340,278,81.76,62,18.24,35008
35,9,348,271,77.87,77,22.13,35009
35,10,461,392,85.03,69,14.97,35010
35,11,375,316,84.27,59,15.73,35011
35,12,259,198,76.45,61,23.55,35012
35,13,255,187,73.33,68,26.67,35013
35,14,290,223,76.9,67,23.1,35014
35,15,421,356,84.56,65,15.44,35015
35,16,234,174,74.36,60,25.64,35016
35,17,390,337,86.41,53,13.59,35017
35,18,287,219,76.31,68,23.69,35018
35,19,234,176,75.21,58,24.79,35019
35,20,359,284,79.11,75,20.89,35020
35,21,319,245,76.8,74,23.2,35021
35,22,451,379,84.04,72,15.96,35022
35,23,345,279,80.87,66,19.13,35023
35,24,321,264,82.24,57,17.76,35024
35,25,425,366,86.12,59,13.88,35025
35,26,350,288,82.29,62,17.71,35026
35,27,358,292,81.56,66,18.44,35027
35,28,348,290,83.33,58,16.67,35028
35,29,336,278,82.74,58,17.26,35029
35,30,373,305,81.77,68,18.23,35030
35,31,393,312,79.39,81,20.61,35031
36,1,347,273,78.67,74,21.33,36001
36,2,336,254,75.6,82,24.4,36002
36,3,282,202,71.63,80,28.37,36003
36,4,353,278,78.75,75,21.25,36004
36,5,288,210,72.92,78,27.08,36005
36,6,276,194,70.29,82,29.71,36006
36,7,346,252,72.83,94,27.17,36007
36,8,287,219,76.31,68,23.69,36008
36,9,309,221,71.52,88,28.48,36009
36,10,370,276,74.59,94,25.41,36010
36,11,258,176,68.22,82,31.78,36011
36,12,192,147,76.56,45,23.44,36012
36,13,210,154,73.33,56,26.67,36013
36,14,349,257,73.64,92,26.36,36014
36,15,369,267,72.36,102,27.64,36015
36,16,326,239,73.31,87,26.69,36016
36,17,340,260,76.47,80,23.53,36017
36,18,305,234,76.72,71,23.28,36018
36,19,379,294,77.57,85,22.43,36019
36,20,306,234,76.47,72,23.53,36020
36,21,261,187,71.65,74,28.35,36021
36,22,297,225,75.76,72,24.24,36022
36,23,277,213,76.9,64,23.1,36023
36,24,343,248,72.3,95,27.7,36024
36,25,321,244,76.01,77,23.99,36025
36,26,281,205,72.95,76,27.05,36026
36,27,283,209,73.85,74,26.15,36027
36,28,306,223,72.88,83,27.12,36028
36,29,361,264,73.13,97,26.87,36029
36,30,326,253,77.61,73,22.39,36030
37,1,235,186,79.15,49,20.85,37001
37,2,263,201,76.43,62,23.57,37002
37,3,253,199,78.66,54,21.34,37003
37,4,270,211,78.15,59,21.85,37004
37,5,331,257,77.64,74,22.36,37005
37,6,316,250,79.11,66,20.89,37006
37,7,227,183,80.62,44,19.38,37007
37,8,209,158,75.6,51,24.4,37008
37,9,359,290,80.78,69,19.22,37009
37,10,378,292,77.25,86,22.75,37010
37,11,242,206,85.12,36,14.88,37011
37,12,265,204,76.98,61,23.02,37012
37,13,261,193,73.95,68,26.05,37013
37,14,362,291,80.39,71,19.61,37014
37,15,354,284,80.23,70,19.77,37015
37,16,351,271,77.21,80,22.79,37016
37,17,276,221,80.07,55,19.93,37017
37,18,290,240,82.76,50,17.24,37018
37,19,276,224,81.16,52,18.84,37019
37,20,278,225,80.94,53,19.06,37020
37,21,260,207,79.62,53,20.38,37021
37,22,276,226,81.88,50,18.12,37022
37,23,317,258,81.39,59,18.61,37023
37,24,351,272,77.49,79,22.51,37024
37,25,326,258,79.14,68,20.86,37025
37,26,404,316,78.22,88,21.78,37026
37,27,354,286,80.79,68,19.21,37027
37,28,295,236,80.0,59,20.0,37028
37,29,334,261,78.14,73,21.86,37029
37,30,298,232,77.85,66,22.15,37030
37,31,347,283,81.56,64,18.44,37031
37,32,305,237,77.7,68,22.3,37032
37,33,312,246,78.85,66,21.15,37033
37,34,314,243,77.39,71,22.61,37034
37,35,355,289,81.41,66,18.59,37035
37,36,321,253,78.82,68,21.18,37036
37,37,372,292,78.49,80,21.51,37037
37,38,380,297,78.16,83,21.84,37038
37,39,287,227,79.09,60,20.91,37039
37,40,361,280,77.56,81,22.44,37040
37,41,300,235,78.33,65,21.67,37041
38,1,308,244,79.22,64,20.78,38001
38,2,309,188,60.84,121,39.16,38002
38,3,325,236,72.62,89,27.38,38003
38,4,309,233,75.4,76,24.6,38004
38,5,302,222,73.51,80,26.49,38005
38,6,343,249,72.59,94,27.41,38006
38,7,303,222,73.27,81,26.73,38007
38,8,316,233,73.73,83,26.27,38008
38,9,373,255,68.36,118,31.64,38009
38,10,322,221,68.63,101,31.37,38010
38,11,303,237,78.22,66,21.78,38011
38,12,270,185,68.52,85,31.48,38012
38,13,327,234,71.56,93,28.44,38013
38,14,365,278,76.16,87,23.84,38014
38,15,307,220,71.66,87,28.34,38015
38,16,361,251,69.53,110,30.47,38016
38,17,392,263,67.09,129,32.91,38017
38,18,344,264,76.74,80,23.26,38018
38,19,380,280,73.68,100,26.32,38019
38,20,337,236,70.03,101,29.97,38020
38,21,283,203,71.73,80,28.27,38021
38,22,287,205,71.43,82,28.57,38022
38,23,338,244,72.19,94,27.81,38023
38,24,367,248,67.57,119,32.43,38024
38,25,270,215,79.63,55,20.37,38025
38,26,316,239,75.63,77,24.37,38026
38,27,341,230,67.45,111,32.55,38027
38,28,398,272,68.34,126,31.66,38028
38,29,311,212,68.17,99,31.83,38029
38,30,301,211,70.1,90,29.9,38030
38,31,339,256,75.52,83,24.48,38031
38,32,300,217,72.33,83,27.67,38032
38,33,305,217,71.15,88,28.85,38033
38,34,310,237,76.45,73,23.55,38034
38,35,304,243,79.93,61,20.07,38035
38,36,297,236,79.46,61,20.54,38036
38,37,323,239,73.99,84,26.01,38037
38,38,283,195,68.9,88,31.1,38038
38,39,346,248,71.68,98,28.32,38039
38,40,344,251,72.97,93,27.03,38040
38,41,314,223,71.02,91,28.98,38041
39,1,329,238,72.34,91,27.66,39001
39,2,229,187,81.66,42,18.34,39002
39,3,369,296,80.22,73,19.78,39003
39,4,328,232,70.73,96,29.27,39004
39,5,374,295,78.88,79,21.12,39005
39,6,348,265,76.15,83,23.85,39006
39,7,309,245,79.29,64,20.71,39007
39,8,343,271,79.01,72,20.99,39008
39,9,342,258,75.44,84,24.56,39009
39,10,182,147,80.77,35,19.23,39010
39,11,313,246,78.59,67,21.41,39011
39,12,460,365,79.35,95,20.65,39012
39,13,274,216,78.83,58,21.17,39013
39,14,339,252,74.34,87,25.66,39014
39,15,393,288,73.28,105,26.72,39015
39,16,289,244,84.43,45,15.57,39016
39,17,354,277,78.25,77,21.75,39017
39,18,335,275,82.09,60,17.91,39018
39,19,320,249,77.81,71,22.19,39019
39,20,398,282,70.85,116,29.15,39020
39,21,330,239,72.42,91,27.58,39021
39,22,311,251,80.71,60,19.29,39022
39,23,359,265,73.82,94,26.18,39023
39,24,413,263,63.68,150,36.32,39024
39,25,291,232,79.73,59,20.27,39025
39,26,301,228,75.75,73,24.25,39026
39,27,59,47,79.66,12,20.34,39027
39,28,404,328,81.19,76,18.81,39028
39,29,176,144,81.82,32,18.18,39029
39,30,421,360,85.51,61,14.49,39030
39,31,332,256,77.11,76,22.89,39031
39,32,276,212,76.81,64,23.19,39032
39,33,384,324,84.38,60,15.63,39033
39,34,347,279,80.4,68,19.6,39034
39,35,345,292,84.64,53,15.36,39035
39,36,90,77,85.56,13,14.44,39036
39,37,350,265,75.71,85,24.29,39037
39,38,202,160,79.21,42,20.79,39038
39,39,229,170,74.24,59,25.76,39039
39,40,291,220,75.6,71,24.4,39040
39,41,383,289,75.46,94,24.54,39041
39,42,362,273,75.41,89,24.59,39042
39,43,358,245,68.44,113,31.56,39043
39,44,279,200,71.68,79,28.32,39044
39,45,323,246,76.16,77,23.84,39045
40,1,346,276,79.77,70,20.23,40001
40,2,372,304,81.72,68,18.28,40002
40,3,494,426,86.23,68,13.77,40003
40,4,225,178,79.11,47,20.89,40004
40,5,420,363,86.43,57,13.57,40005
40,6,440,391,88.86,49,11.14,40006
40,7,365,320,87.67,45,12.33,40007
40,8,490,422,86.12,68,13.88,40008
40,9,298,249,83.56,49,16.44,40009
40,10,416,337,81.01,79,18.99,40010
40,11,414,352,85.02,62,14.98,40011
40,12,306,256,83.66,50,16.34,40012
40,13,581,524,90.19,57,9.81,40013
40,14,342,283,82.75,59,17.25,40014
40,15,348,294,84.48,54,15.52,40015
40,16,488,424,86.89,64,13.11,40016
40,17,318,277,87.11,41,12.89,40017
40,18,317,262,82.65,55,17.35,40018
40,19,433,351,81.06,82,18.94,40019
40,20,365,308,84.38,57,15.62,40020
40,21,449,383,85.3,66,14.7,40021
40,22,400,341,85.25,59,14.75,40022
40,23,442,384,86.88,58,13.12,40023
40,24,314,260,82.8,54,17.2,40024
40,25,483,415,85.92,68,14.08,40025
40,26,367,315,85.83,52,14.17,40026
40,27,507,428,84.42,79,15.58,40027
40,28,470,387,82.34,83,17.66,40028
40,29,377,309,81.96,68,18.04,40029
40,30,322,257,79.81,65,20.19,40030
40,31,434,381,87.79,53,12.21,40031
40,32,439,365,83.14,74,16.86,40032
40,33,407,358,87.96,49,12.04,40033
40,34,351,286,81.48,65,18.52,40034
40,35,261,210,80.46,51,19.54,40035
40,36,330,283,85.76,47,14.24,40036
40,37,405,345,85.19,60,14.81,40037
40,38,489,413,84.46,76,15.54,40038
40,39,131,108,82.44,23,17.56,40039
41,1,333,215,64.56,118,35.44,41001
41,2,394,245,62.18,149,37.82,41002
41,3,328,226,68.9,102,31.1,41003
41,4,363,256,70.52,107,29.48,41004
41,5,435,305,70.11,130,29.89,41005
41,6,418,295,70.57,123,29.43,41006
41,7,391,276,70.59,115,29.41,41007
41,8,376,231,61.44,145,38.56,41008
41,9,355,255,71.83,100,28.17,41009
41,10,401,288,71.82,113,28.18,41010
41,11,414,248,59.9,166,40.1,41011
41,12,374,268,71.66,106,28.34,41012
41,13,420,262,62.38,158,37.62,41013
41,14,418,293,70.1,125,29.9,41014
41,15,478,333,69.67,145,30.33,41015
41,16,359,239,66.57,120,33.43,41016
41,17,380,273,71.84,107,28.16,41017
41,18,315,201,63.81,114,36.19,41018
41,19,393,272,69.21,121,30.79,41019
41,20,290,206,71.03,84,28.97,41020
41,21,364,254,69.78,110,30.22,41021
41,22,403,274,67.99,129,32.01,41022
41,23,349,234,67.05,115,32.95,41023
41,24,330,202,61.21,128,38.79,41024
41,25,280,210,75.0,70,25.0,41025
41,26,404,267,66.09,137,33.91,41026
41,27,261,179,68.58,82,31.42,41027
41,28,372,271,72.85,101,27.15,41028
41,29,284,197,69.37,87,30.63,41029
41,30,353,235,66.57,118,33.43,41030
41,31,333,246,73.87,87,26.13,41031
41,32,313,219,69.97,94,30.03,41032
41,33,332,224,67.47,108,32.53,41033
41,34,297,190,63.97,107,36.03,41034
41,35,424,275,64.86,149,35.14,41035
41,36,373,260,69.71,113,30.29,41036
41,37,436,307,70.41,129,29.59,41037
41,38,345,241,69.86,104,30.14,41038
41,39,418,297,71.05,121,28.95,41039
41,40,386,211,54.66,175,45.34,41040
41,41,359,250,69.64,109,30.36,41041
41,42,375,238,63.47,137,36.53,41042
41,43,373,257,68.9,116,31.1,41043
41,44,376,245,65.16,131,34.84,41044
41,45,342,219,64.04,123,35.96,41045
41,46,363,256,70.52,107,29.48,41046
41,47,346,239,69.08,107,30.92,41047
42,1,355,292,82.25,63,17.75,42001
42,2,449,382,85.08,67,14.92,42002
42,3,481,397,82.54,84,17.46,42003
42,4,733,620,84.58,113,15.42,42004
42,5,349,307,87.97,42,12.03,42005
42,6,387,319,82.43,68,17.57,42006
42,7,512,423,82.62,89,17.38,42007
42,8,340,293,86.18,47,13.82,42008
42,9,482,400,82.99,82,17.01,42009
42,10,551,465,84.39,86,15.61,42010
42,11,253,211,83.4,42,16.6,42011
42,12,361,295,81.72,66,18.28,42012
42,13,365,295,80.82,70,19.18,42013
42,14,512,422,82.42,90,17.58,42014
42,15,371,307,82.75,64,17.25,42015
42,16,447,374,83.67,73,16.33,42016
42,17,557,481,86.36,76,13.64,42017
42,18,509,434,85.27,75,14.73,42018
42,19,501,415,82.83,86,17.17,42019
42,20,401,327,81.55,74,18.45,42020
42,21,452,394,87.17,58,12.83,42021
42,22,199,166,83.42,33,16.58,42022
42,23,406,325,80.05,81,19.95,42023
42,24,393,325,82.7,68,17.3,42024
42,25,434,361,83.18,73,16.82,42025
42,26,482,388,80.5,94,19.5,42026
42,27,293,223,76.11,70,23.89,42027
42,28,487,410,84.19,77,15.81,42028
42,29,470,399,84.89,71,15.11,42029
42,30,352,292,82.95,60,17.05,42030
42,31,539,447,82.93,92,17.07,42031
42,32,418,354,84.69,64,15.31,42032
42,33,483,416,86.13,67,13.87,42033
42,34,360,287,79.72,73,20.28,42034
42,35,570,503,88.25,67,11.75,42035
42,36,709,591,83.36,118,16.64,42036
42,37,314,265,84.39,49,15.61,42037
42,38,383,328,85.64,55,14.36,42038
42,39,460,399,86.74,61,13.26,42039
42,40,583,498,85.42,85,14.58,42040
42,41,446,374,83.86,72,16.14,42041
42,42,697,609,87.37,88,12.63,42042
43,1,237,197,83.12,40,16.88,43001
43,2,401,336,83.79,65,16.21,43002
43,3,394,336,85.28,58,14.72,43003
43,4,523,463,88.53,60,11.47,43004
43,5,352,301,85.51,51,14.49,43005
43,6,313,279,89.14,34,10.86,43006
43,7,244,204,83.61,40,16.39,43007
43,8,300,252,84.0,48,16.0,43008
43,9,419,361,86.16,58,13.84,43009
43,10,450,381,84.67,69,15.33,43010
43,11,402,352,87.56,50,12.44,43011
43,12,278,242,87.05,36,12.95,43012
43,13,385,337,87.53,48,12.47,43013
43,14,407,328,80.59,79,19.41,43014
43,15,415,354,85.3,61,14.7,43015
43,16,470,403,85.74,67,14.26,43016
43,17,341,296,86.8,45,13.2,43017
43,18,486,398,81.89,88,18.11,43018
43,19,411,356,86.62,55,13.38,43019
43,20,418,361,86.36,57,13.64,43020
43,21,419,359,85.68,60,14.32,43021
43,22,261,231,88.51,30,11.49,43022
43,23,295,265,89.83,30,10.17,43023
43,24,274,238,86.86,36,13.14,43024
43,25,323,271,83.9,52,16.1,43025
43,26,259,227,87.64,32,12.36,43026
43,27,404,354,87.62,50,12.38,43027
43,28,498,423,84.94,75,15.06,43028
43,29,398,351,88.19,47,11.81,43029
43,30,523,465,88.91,58,11.09,43030
43,31,380,323,85.0,57,15.0,43031
43,32,434,382,88.02,52,11.98,43032
43,33,395,328,83.04,67,16.96,43033
43,34,274,225,82.12,49,17.88,43034
43,35,430,350,81.4,80,18.6,43035
43,36,256,222,86.72,34,13.28,43036
43,37,504,444,88.1,60,11.9,43037
43,38,335,272,81.19,63,18.81,43038
43,39,454,387,85.24,67,14.76,43039
43,40,303,255,84.16,48,15.84,43040
43,41,544,472,86.76,72,13.24,43041
43,42,358,322,89.94,36,10.06,43042
43,43,454,371,81.72,83,18.28,43043
43,44,372,321,86.29,51,13.71,43044
43,45,269,225,83.64,44,16.36,43045
43,46,226,183,80.97,43,19.03,43046
44,1,726,641,88.29,85,11.71,44001
44,2,416,366,87.98,50,12.02,44002
44,3,263,232,88.21,31,11.79,44003
44,4,332,303,91.27,29,8.73,44004
44,5,462,407,88.1,55,11.9,44005
44,6,523,457,87.38,66,12.62,44006
44,7,289,234,80.97,55,19.03,44007
44,8,590,523,88.64,67,11.36,44008
44,9,359,313,87.19,46,12.81,44009
44,10,433,360,83.14,73,16.86,44010
44,11,449,375,83.52,74,16.48,44011
44,12,490,430,87.76,60,12.24,44012
44,13,351,301,85.75,50,14.25,44013
44,14,400,334,83.5,66,16.5,44014
44,15,417,373,89.45,44,10.55,44015
44,16,465,387,83.23,78,16.77,44016
44,17,577,513,88.91,64,11.09,44017
44,18,424,371,87.5,53,12.5,44018
44,19,530,456,86.04,74,13.96,44019
44,20,471,418,88.75,53,11.25,44020
44,21,548,484,88.32,64,11.68,44021
44,22,464,396,85.34,68,14.66,44022
44,23,441,389,88.21,52,11.79,44023
44,24,318,282,88.68,36,11.32,44024
44,25,407,352,86.49,55,13.51,44025
44,26,470,414,88.09,56,11.91,44026
44,27,458,404,88.21,54,11.79,44027
44,28,482,418,86.72,64,13.28,44028
44,29,475,407,85.68,68,14.32,44029
44,30,485,413,85.15,72,14.85,44030
44,31,368,311,84.51,57,15.49,44031
44,32,489,416,85.07,73,14.93,44032
44,33,470,415,88.3,55,11.7,44033
44,34,488,431,88.32,57,11.68,44034
44,35,474,409,86.29,65,13.71,44035
44,36,448,383,85.49,65,14.51,44036
44,37,468,407,86.97,61,13.03,44037
44,38,442,373,84.39,69,15.61,44038
44,39,415,352,84.82,63,15.18,44039
44,40,409,344,84.11,65,15.89,44040
44,41,533,473,88.74,60,11.26,44041
45,1,295,242,82.03,53,17.97,45001
45,2,332,261,78.61,71,21.39,45002
45,3,326,257,78.83,69,21.17,45003
45,4,421,347,82.42,74,17.58,45004
45,5,358,301,84.08,57,15.92,45005
45,6,436,352,80.73,84,19.27,45006
45,7,496,403,81.25,93,18.75,45007
45,8,377,292,77.45,85,22.55,45008
45,9,380,293,77.11,87,22.89,45009
45,10,373,276,73.99,97,26.01,45010
45,11,272,215,79.04,57,20.96,45011
45,12,334,246,73.65,88,26.35,45012
45,13,303,238,78.55,65,21.45,45013
45,14,436,338,77.52,98,22.48,45014
45,15,466,380,81.55,86,18.45,45015
45,16,294,215,73.13,79,26.87,45016
45,17,396,306,77.27,90,22.73,45017
45,18,374,290,77.54,84,22.46,45018
45,19,193,148,76.68,45,23.32,45019
45,20,248,187,75.4,61,24.6,45020
45,21,310,230,74.19,80,25.81,45021
45,22,306,231,75.49,75,24.51,45022
45,23,319,233,73.04,86,26.96,45023
45,24,261,182,69.73,79,30.27,45024
45,25,219,158,72.15,61,27.85,45025
45,26,216,153,70.83,63,29.17,45026
45,27,324,248,76.54,76,23.46,45027
45,28,268,206,76.87,62,23.13,45028
45,29,213,160,75.12,53,24.88,45029
45,30,351,280,79.77,71,20.23,45030
45,31,285,224,78.6,61,21.4,45031
45,32,297,224,75.42,73,24.58,45032
45,33,237,184,77.64,53,22.36,45033
45,34,373,293,78.55,80,21.45,45034
45,35,342,251,73.39,91,26.61,45035
45,36,348,263,75.57,85,24.43,45036
45,37,334,245,73.35,89,26.65,45037
45,38,312,229,73.4,83,26.6,45038
45,39,333,240,72.07,93,27.93,45039
45,40,339,241,71.09,98,28.91,45040
45,41,307,223,72.64,84,27.36,45041
45,42,349,260,74.5,89,25.5,45042
45,43,327,237,72.48,90,27.52,45043
45,44,331,230,69.49,101,30.51,45044
45,45,236,145,61.44,91,38.56,45045
45,46,284,196,69.01,88,30.99,45046
45,47,239,172,71.97,67,28.03,45047
45,48,265,173,65.28,92,34.72,45048
46,1,293,234,79.86,59,20.14,46001
46,2,391,335,85.68,56,14.32,46002
46,3,481,405,84.2,76,15.8,46003
46,4,399,329,82.46,70,17.54,46004
46,5,510,421,82.55,89,17.45,46005
46,6,330,287,86.97,43,13.03,46006
46,7,386,329,85.23,57,14.77,46007
46,8,277,239,86.28,38,13.72,46008
46,9,440,380,86.36,60,13.64,46009
46,10,669,601,89.84,68,10.16,46010
46,11,358,295,82.4,63,17.6,46011
46,12,465,391,84.09,74,15.91,46012
46,13,410,364,88.78,46,11.22,46013
46,14,383,322,84.07,61,15.93,46014
46,15,438,363,82.88,75,17.12,46015
46,16,491,418,85.13,73,14.87,46016
46,17,463,396,85.53,67,14.47,46017
46,18,456,397,87.06,59,12.94,46018
46,19,276,236,85.51,40,14.49,46019
46,20,373,313,83.91,60,16.09,46020
46,21,269,232,86.25,37,13.75,46021
46,22,304,244,80.26,60,19.74,46022
46,23,317,264,83.28,53,16.72,46023
46,24,445,382,85.84,63,14.16,46024
46,25,416,329,79.09,87,20.91,46025
46,26,442,387,87.56,55,12.44,46026
46,27,487,422,86.65,65,13.35,46027
46,28,410,365,89.02,45,10.98,46028
46,29,348,296,85.06,52,14.94,46029
46,30,402,340,84.58,62,15.42,46030
46,31,410,369,90.0,41,10.0,46031
46,32,361,282,78.12,79,21.88,46032
46,33,456,403,88.38,53,11.62,46033
46,34,495,436,88.08,59,11.92,46034
46,35,497,434,87.32,63,12.68,46035
46,36,402,343,85.32,59,14.68,46036
46,37,246,212,86.18,34,13.82,46037
46,38,424,377,88.92,47,11.08,46038
46,39,344,289,84.01,55,15.99,46039
46,40,348,306,87.93,42,12.07,46040
47,1,260,228,87.69,32,12.31,47001
47,2,405,344,84.94,61,15.06,47002
47,3,389,330,84.83,59,15.17,47003
47,4,406,337,83.0,69,17.0,47004
47,5,473,398,84.14,75,15.86,47005
47,6,474,419,88.4,55,11.6,47006
47,7,395,337,85.32,58,14.68,47007
47,8,424,345,81.37,79,18.63,47008
47,9,365,308,84.38,57,15.62,47009
47,10,560,476,85.0,84,15.0,47010
47,11,382,332,86.91,50,13.09,47011
47,12,452,370,81.86,82,18.14,47012
47,13,404,353,87.38,51,12.62,47013
47,14,402,339,84.33,63,15.67,47014
47,15,511,459,89.82,52,10.18,47015
47,16,426,363,85.21,63,14.79,47016
47,17,414,339,81.88,75,18.12,47017
47,18,409,351,85.82,58,14.18,47018
47,19,532,473,88.91,59,11.09,47019
47,20,431,374,86.77,57,13.23,47020
47,21,389,322,82.78,67,17.22,47021
47,22,489,421,86.09,68,13.91,47022
47,23,424,393,92.69,31,7.31,47023
47,24,444,379,85.36,65,14.64,47024
47,25,519,448,86.32,71,13.68,47025
47,26,570,504,88.42,66,11.58,47026
47,27,378,321,84.92,57,15.08,47027
47,28,399,341,85.46,58,14.54,47028
47,29,456,393,86.18,63,13.82,47029
47,30,532,455,85.53,77,14.47,47030
47,31,420,360,85.71,60,14.29,47031
47,32,508,440,86.61,68,13.39,47032
47,33,420,370,88.1,50,11.9,47033
47,34,470,417,88.72,53,11.28,47034
47,35,409,330,80.68,79,19.32,47035
47,36,510,443,86.86,67,13.14,47036
47,37,457,386,84.46,71,15.54,47037
47,38,445,384,86.29,61,13.71,47038
47,39,446,394,88.34,52,11.66,47039
47,40,398,335,84.17,63,15.83,47040
47,41,477,422,88.47,55,11.53,47041
47,42,454,380,83.7,74,16.3,47042
47,43,429,361,84.15,68,15.85,47043
47,44,361,294,81.44,67,18.56,47044
47,45,443,379,85.55,64,14.45,47045
47,46,379,320,84.43,59,15.57,47046
47,47,485,402,82.89,83,17.11,47047
47,48,36,24,66.67,12,33.33,47048
48,1,389,343,88.17,46,11.83,48001
48,2,191,173,90.58,18,9.42,48002
48,3,483,417,86.34,66,13.66,48003
48,4,393,344,87.53,49,12.47,48004
48,5,190,174,91.58,16,8.42,48005
48,6,510,444,87.06,66,12.94,48006
48,7,416,367,88.22,49,11.78,48007
48,8,193,154,79.79,39,20.21,48008
48,9,269,228,84.76,41,15.24,48009
48,10,565,505,89.38,60,10.62,48010
48,11,303,274,90.43,29,9.57,48011
48,12,463,410,88.55,53,11.45,48012
48,13,514,426,82.88,88,17.12,48013
48,14,202,172,85.15,30,14.85,48014
48,15,287,245,85.37,42,14.63,48015
48,16,430,359,83.49,71,16.51,48016
48,17,371,317,85.44,54,14.56,48017
48,18,239,195,81.59,44,18.41,48018
48,19,280,247,88.21,33,11.79,48019
48,20,454,400,88.11,54,11.89,48020
48,21,478,410,85.77,68,14.23,48021
48,22,336,287,85.42,49,14.58,48022
48,23,383,340,88.77,43,11.23,48023
48,24,458,375,81.88,83,18.12,48024
48,25,390,336,86.15,54,13.85,48025
48,26,208,171,82.21,37,17.79,48026
48,27,760,663,87.24,97,12.76,48027
48,28,460,394,85.65,66,14.35,48028
48,29,156,137,87.82,19,12.18,48029
48,30,386,331,85.75,55,14.25,48030
48,31,591,501,84.77,90,15.23,48031
48,32,431,372,86.31,59,13.69,48032
48,33,231,194,83.98,37,16.02,48033
48,34,355,315,88.73,40,11.27,48034
48,35,214,167,78.04,47,21.96,48035
48,36,215,184,85.58,31,14.42,48036
48,37,439,375,85.42,64,14.58,48037
48,38,390,348,89.23,42,10.77,48038
48,39,289,235,81.31,54,18.69,48039
48,40,391,333,85.17,58,14.83,48040
48,41,513,437,85.19,76,14.81,48041
48,42,508,454,89.37,54,10.63,48042
48,43,417,355,85.13,62,14.87,48043
