ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,325,275,84.62,50,15.38,32042
32,43,322,252,78.26,70,21.74,32043
33,1,378,302,79.89,76,20.11,33001
33,2,434,331,76.27,103,23.73,33002
33,3,455,362,79.56,93,20.44,33003
33,4,531,410,77.21,121,22.79,33004
33,5,328,254,77.44,74,22.56,33005
33,6,345,261,75.65,84,24.35,33006
33,7,392,312,79.59,80,20.41,33007
33,8,532,429,80.64,103,19.36,33008
33,9,415,325,78.31,90,21.69,33009
33,10,338,276,81.66,62,18.34,33010
33,11,421,337,80.05,84,19.95,33011
33,12,450,354,78.67,96,21.33,33012
33,13,381,271,71.13,110,28.87,33013
33,14,198,150,75.76,48,24.24,33014
33,15,425,346,81.41,79,18.59,33015
33,16,558,391,70.07,167,29.93,33016
33,17,464,358,77.16,106,22.84,33017
33,18,466,350,75.11,116,24.89,33018
33,19,432,332,76.85,100,23.15,33019
33,20,472,360,76.27,112,23.73,33020
33,21,463,370,79.91,93,20.09,33021
33,22,397,306,77.08,91,22.92,33022
33,23,423,349,82.51,74,17.49,33023
33,24,534,430,80.52,104,19.48,33024
33,25,480,353,73.54,127,26.46,33025
33,26,315,235,74.6,80,25.4,33026
33,27,394,314,79.7,80,20.3,33027
33,28,349,257,73.64,92,26.36,33028
34,1,382,289,75.65,93,24.35,34001
34,2,244,208,85.25,36,14.75,34002
34,3,364,257,70.6,107,29.4,34003
34,4,260,209,80.38,51,19.62,34004
34,5,314,251,79.94,63,20.06,34005
34,6,390,312,80.0,78,20.0,34006
34,7,365,287,78.63,78,21.37,34007
34,8,268,211,78.73,57,21.27,34008
34,9,285,196,68.77,89,31.23,34009
34,10,344,278,80.81,66,19.19,34010
34,11,310,240,77.42,70,22.58,34011
34,12,390,311,79.74,79,20.26,34012
34,13,364,263,72.25,101,27.75,34013
34,14,273,208,76.19,65,23.81,34014
34,15,334,265,79.34,69,20.66,34015
34,16,316,250,79.11,66,20.89,34016
34,17,437,348,79.63,89,20.37,34017
34,18,260,202,77.69,58,22.31,34018
34,19,431,321,74.48,110,25.52,34019
34,20,372,300,80.65,72,19.35,34020
34,21,390,300,76.92,90,23.08,34021
34,22,315,249,79.05,66,20.95,34022
34,23,284,223,78.52,61,21.48,34023
34,24,293,218,74.4,75,25.6,34024
34,25,362,287,79.28,75,20.72,34025
34,26,405,331,81.73,74,18.27,34026
34,27,298,232,77.85,66,22.15,34027
34,28,224,170,75.89,54,24.11,34028
34,29,295,219,74.24,76,25.76,34029
34,30,284,233,82.04,51,17.96,34030
34,31,299,236,78.93,63,21.07,34031
34,32,340,284,83.53,56,16.47,34032
34,33,320,236,73.75,84,26.25,34033
34,34,367,285,77.66,82,22.34,34034
34,35,390,311,79.74,79,20.26,34035
34,36,279,223,79.93,56,20.07,34036
34,37,258,190,73.64,68,26.36,34037
34,38,187,141,75.4,46,24.6,34038
34,39,243,191,78.6,52,21.4,34039
34,40,376,287,76.33,89,23.67,34040
34,41,262,206,78.63,56,21.37,34041
34,42,331,257,77.64,74,22.36,34042
34,43,305,251,82.3,54,17.7,34043
34,44,316,260,82.28,56,17.72,34044
34,45,361,288,79.78,73,20.22,34045
34,46,213,170,79.81,43,20.19,34046
34,47,362,288,79.56,74,20.44,34047
34,48,369,296,80.22,73,19.78,34048
34,49,421,323,76.72,98,23.28,34049
34,50,309,238,77.02,71,22.98,34050
34,51,369,287,77.78,82,22.22,34051
34,52,252,206,81.75,46,18.25,34052
34,53,258,198,76.74,60,23.26,34053
35,1,331,252,76.13,79,23.87,35001
35,2,341,257,75.37,84,24.63,35002
35,3,332,246,74.1,86,25.9,35003
35,4,337,244,72.4,93,27.6,35004
35,5,317,240,75.71,77,24.29,35005
35,6,325,241,74.15,84,25.85,35006
35,7,303,238,78.55,65,21.45,35007
35,8,295,229,77.63,66,22.37,35008
35,9,324,264,81.48,60,18.52,35009
35,10,403,310,76.92,93,23.08,35010
35,11,333,264,79.28,69,20.72,35011
35,12,242,172,71.07,70,28.93,35012
35,13,222,155,69.82,67,30.18,35013
35,14,250,177,70.8,73,29.2,35014
35,15,369,297,80.49,72,19.51,35015
35,16,201,136,67.66,65,32.34,35016
35,17,324,261,80.56,63,19.44,35017
35,18,250,178,71.2,72,28.8,35018
35,19,200,141,70.5,59,29.5,35019
35,20,322,237,73.6,85,26.4,35020
35,21,282,208,73.76,74,26.24,35021
35,22,421,332,78.86,89,21.14,35022
35,23,313,245,78.27,68,21.73,35023
35,24,301,223,74.09,78,25.91,35024
35,25,375,295,78.67,80,21.33,35025
35,26,315,238,75.56,77,24.44,35026
35,27,319,247,77.43,72,22.57,35027
35,28,309,246,79.61,63,20.39,35028
35,29,315,245,77.78,70,22.22,35029
35,30,340,261,76.76,79,23.24,35030
35,31,372,295,79.3,77,20.7,35031
36,1,314,236,75.16,78,24.84,36001
36,2,309,222,71.84,87,28.16,36002
36,3,250,182,72.8,68,27.2,36003
36,4,311,228,73.31,83,26.69,36004
36,5,260,198,76.15,62,23.85,36005
36,6,235,163,69.36,72,30.64,36006
36,7,308,223,72.4,85,27.6,36007
36,8,260,194,74.62,66,25.38,36008
36,9,273,177,64.84,96,35.16,36009
36,10,320,235,73.44,85,26.56,36010
36,11,222,153,68.92,69,31.08,36011
36,12,158,123,77.85,35,22.15,36012
36,13,164,120,73.17,44,26.83,36013
36,14,305,222,72.79,83,27.21,36014
36,15,320,224,70.0,96,30.0,36015
36,16,305,231,75.74,74,24.26,36016
36,17,305,217,71.15,88,28.85,36017
36,18,279,202,72.4,77,27.6,36018
36,19,338,235,69.53,103,30.47,36019
36,20,286,214,74.83,72,25.17,36020
36,21,209,147,70.33,62,29.67,36021
36,22,257,188,73.15,69,26.85,36022
36,23,243,170,69.96,73,30.04,36023
36,24,306,206,67.32,100,32.68,36024
36,25,272,193,70.96,79,29.04,36025
36,26,245,180,73.47,65,26.53,36026
36,27,249,186,74.7,63,25.3,36027
36,28,251,174,69.32,77,30.68,36028
36,29,325,230,70.77,95,29.23,36029
36,30,290,208,71.72,82,28.28,36030
37,1,222,169,76.13,53,23.87,37001
37,2,229,161,70.31,68,29.69,37002
37,3,249,189,75.9,60,24.1,37003
37,4,253,185,73.12,68,26.88,37004
37,5,293,218,74.4,75,25.6,37005
37,6,293,216,73.72,77,26.28,37006
37,7,203,146,71.92,57,28.08,37007
37,8,197,148,75.13,49,24.87,37008
37,9,351,265,75.5,86,24.5,37009
37,10,370,279,75.41,91,24.59,37010
37,11,236,184,77.97,52,22.03,37011
37,12,248,183,73.79,65,26.21,37012
37,13,268,205,76.49,63,23.51,37013
37,14,354,275,77.68,79,22.32,37014
37,15,326,256,78.53,70,21.47,37015
37,16,319,239,74.92,80,25.08,37016
37,17,279,210,75.27,69,24.73,37017
37,18,280,217,77.5,63,22.5,37018
37,19,254,193,75.98,61,24.02,37019
37,20,272,216,79.41,56,20.59,37020
37,21,231,178,77.06,53,22.94,37021
37,22,253,190,75.1,63,24.9,37022
37,23,295,215,72.88,80,27.12,37023
37,24,332,255,76.81,77,23.19,37024
37,25,311,236,75.88,75,24.12,37025
37,26,378,276,73.02,102,26.98,37026
37,27,345,254,73.62,91,26.38,37027
37,28,288,206,71.53,82,28.47,37028
37,29,309,236,76.38,73,23.62,37029
37,30,242,183,75.62,59,24.38,37030
37,31,343,262,76.38,81,23.62,37031
37,32,280,222,79.29,58,20.71,37032
37,33,301,232,77.08,69,22.92,37033
37,34,284,217,76.41,67,23.59,37034
37,35,341,272,79.77,69,20.23,37035
37,36,299,223,74.58,76,25.42,37036
37,37,368,276,75.0,92,25.0,37037
37,38,335,255,76.12,80,23.88,37038
37,39,276,218,78.99,58,21.01,37039
37,40,347,274,78.96,73,21.04,37040
37,41,275,215,78.18,60,21.82,37041
38,1,273,205,75.09,68,24.91,38001
38,2,275,171,62.18,104,37.82,38002
38,3,274,191,69.71,83,30.29,38003
38,4,290,209,72.07,81,27.93,38004
38,5,257,179,69.65,78,30.35,38005
38,6,294,208,70.75,86,29.25,38006
38,7,258,192,74.42,66,25.58,38007
38,8,296,212,71.62,84,28.38,38008
38,9,337,230,68.25,107,31.75,38009
38,10,298,208,69.8,90,30.2,38010
38,11,285,215,75.44,70,24.56,38011
38,12,244,168,68.85,76,31.15,38012
38,13,286,188,65.73,98,34.27,38013
38,14,340,240,70.59,100,29.41,38014
38,15,285,210,73.68,75,26.32,38015
38,16,310,217,70.0,93,30.0,38016
38,17,369,244,66.12,125,33.88,38017
38,18,309,225,72.82,84,27.18,38018
38,19,340,246,72.35,94,27.65,38019
38,20,298,218,73.15,80,26.85,38020
38,21,260,180,69.23,80,30.77,38021
38,22,280,190,67.86,90,32.14,38022
38,23,310,219,70.65,91,29.35,38023
38,24,322,218,67.7,104,32.3,38024
38,25,242,185,76.45,57,23.55,38025
38,26,286,205,71.68,81,28.32,38026
38,27,310,216,69.68,94,30.32,38027
38,28,367,244,66.49,123,33.51,38028
38,29,292,200,68.49,92,31.51,38029
38,30,267,181,67.79,86,32.21,38030
38,31,313,231,73.8,82,26.2,38031
38,32,289,208,71.97,81,28.03,38032
38,33,268,180,67.16,88,32.84,38033
38,34,290,202,69.66,88,30.34,38034
38,35,259,192,74.13,67,25.87,38035
38,36,265,204,76.98,61,23.02,38036
38,37,275,191,69.45,84,30.55,38037
38,38,254,160,62.99,94,37.01,38038
38,39,338,243,71.89,95,28.11,38039
38,40,320,223,69.69,97,30.31,38040
38,41,292,213,72.95,79,27.05,38041
39,1,309,230,74.43,79,25.57,39001
39,2,199,164,82.41,35,17.59,39002
39,3,327,253,77.37,74,22.63,39003
39,4,307,215,70.03,92,29.97,39004
39,5,358,264,73.74,94,26.26,39005
39,6,332,251,75.6,81,24.4,39006
39,7,291,234,80.41,57,19.59,39007
39,8,305,240,78.69,65,21.31,39008
39,9,298,214,71.81,84,28.19,39009
39,10,172,139,80.81,33,19.19,39010
39,11,264,191,72.35,73,27.65,39011
39,12,404,306,75.74,98,24.26,39012
39,13,237,185,78.06,52,21.94,39013
39,14,311,217,69.77,94,30.23,39014
39,15,369,269,72.9,100,27.1,39015
39,16,244,192,78.69,52,21.31,39016
39,17,323,251,77.71,72,22.29,39017
39,18,308,225,73.05,83,26.95,39018
39,19,295,214,72.54,81,27.46,39019
39,20,374,256,68.45,118,31.55,39020
39,21,305,201,65.9,104,34.1,39021
39,22,288,221,76.74,67,23.26,39022
39,23,328,243,74.09,85,25.91,39023
39,24,379,232,61.21,147,38.79,39024
39,25,271,199,73.43,72,26.57,39025
39,26,270,207,76.67,63,23.33,39026
39,27,54,40,74.07,14,25.93,39027
39,28,376,276,73.4,100,26.6,39028
39,29,158,120,75.95,38,24.05,39029
39,30,372,306,82.26,66,17.74,39030
39,31,310,228,73.55,82,26.45,39031
39,32,240,182,75.83,58,24.17,39032
39,33,328,270,82.32,58,17.68,39033
39,34,321,240,74.77,81,25.23,39034
39,35,304,237,77.96,67,22.04,39035
39,36,95,84,88.42,11,11.58,39036
39,37,323,246,76.16,77,23.84,39037
39,38,178,140,78.65,38,21.35,39038
39,39,204,138,67.65,66,32.35,39039
39,40,250,183,73.2,67,26.8,39040
39,41,348,255,73.28,93,26.72,39041
39,42,320,239,74.69,81,25.31,39042
39,43,334,228,68.26,106,31.74,39043
39,44,240,164,68.33,76,31.67,39044
39,45,301,221,73.42,80,26.58,39045
40,1,319,246,77.12,73,22.88,40001
40,2,356,289,81.18,67,18.82,40002
40,3,457,373,81.62,84,18.38,40003
40,4,202,148,73.27,54,26.73,40004
40,5,384,312,81.25,72,18.75,40005
40,6,414,340,82.13,74,17.87,40006
40,7,339,286,84.37,53,15.63,40007
40,8,445,376,84.49,69,15.51,40008
40,9,274,230,83.94,44,16.06,40009
40,10,396,298,75.25,98,24.75,40010
40,11,377,299,79.31,78,20.69,40011
40,12,282,230,81.56,52,18.44,40012
40,13,537,448,83.43,89,16.57,40013
40,14,307,235,76.55,72,23.45,40014
40,15,320,264,82.5,56,17.5,40015
40,16,447,369,82.55,78,17.45,40016
40,17,291,247,84.88,44,15.12,40017
40,18,296,237,80.07,59,19.93,40018
40,19,397,297,74.81,100,25.19,40019
40,20,317,254,80.13,63,19.87,40020
40,21,428,357,83.41,71,16.59,40021
40,22,378,304,80.42,74,19.58,40022
40,23,421,362,85.99,59,14.01,40023
40,24,286,223,77.97,63,22.03,40024
40,25,446,364,81.61,82,18.39,40025
40,26,346,280,80.92,66,19.08,40026
40,27,472,360,76.27,112,23.73,40027
40,28,438,349,79.68,89,20.32,40028
40,29,340,273,80.29,67,19.71,40029
40,30,301,236,78.41,65,21.59,40030
40,31,417,348,83.45,69,16.55,40031
40,32,407,319,78.38,88,21.62,40032
40,33,383,318,83.03,65,16.97,40033
40,34,319,259,81.19,60,18.81,40034
40,35,229,187,81.66,42,18.34,40035
40,36,314,267,85.03,47,14.97,40036
40,37,371,297,80.05,74,19.95,40037
40,38,444,362,81.53,82,18.47,40038
40,39,122,107,87.7,15,12.3,40039
41,1,321,203,63.24,118,36.76,41001
41,2,375,240,64.0,135,36.0,41002
41,3,298,212,71.14,86,28.86,41003
41,4,343,247,72.01,96,27.99,41004
41,5,398,285,71.61,113,28.39,41005
41,6,382,270,70.68,112,29.32,41006
41,7,360,233,64.72,127,35.28,41007
41,8,364,230,63.19,134,36.81,41008
41,9,307,215,70.03,92,29.97,41009
41,10,358,265,74.02,93,25.98,41010
41,11,390,235,60.26,155,39.74,41011
41,12,343,244,71.14,99,28.86,41012
41,13,397,236,59.45,161,40.55,41013
41,14,394,265,67.26,129,32.74,41014
41,15,415,287,69.16,128,30.84,41015
41,16,343,213,62.1,130,37.9,41016
41,17,334,235,70.36,99,29.64,41017
41,18,280,178,63.57,102,36.43,41018
41,19,359,242,67.41,117,32.59,41019
41,20,275,192,69.82,83,30.18,41020
41,21,346,246,71.1,100,28.9,41021
41,22,377,247,65.52,130,34.48,41022
41,23,301,190,63.12,111,36.88,41023
41,24,316,191,60.44,125,39.56,41024
41,25,243,176,72.43,67,27.57,41025
41,26,364,231,63.46,133,36.54,41026
41,27,241,160,66.39,81,33.61,41027
41,28,302,211,69.87,91,30.13,41028
41,29,240,166,69.17,74,30.83,41029
41,30,321,208,64.8,113,35.2,41030
41,31,325,239,73.54,86,26.46,41031
41,32,281,194,69.04,87,30.96,41032
41,33,302,206,68.21,96,31.79,41033
41,34,273,167,61.17,106,38.83,41034
41,35,405,254,62.72,151,37.28,41035
41,36,357,243,68.07,114,31.93,41036
41,37,410,293,71.46,117,28.54,41037
41,38,317,205,64.67,112,35.33,41038
41,39,382,263,68.85,119,31.15,41039
41,40,372,213,57.26,159,42.74,41040
41,41,337,238,70.62,99,29.38,41041
41,42,358,234,65.36,124,34.64,41042
41,43,333,222,66.67,111,33.33,41043
41,44,345,221,64.06,124,35.94,41044
41,45,318,207,65.09,111,34.91,41045
41,46,345,243,70.43,102,29.57,41046
41,47,323,216,66.87,107,33.13,41047
42,1,345,276,80.0,69,20.0,42001
42,2,406,348,85.71,58,14.29,42002
42,3,422,332,78.67,90,21.33,42003
42,4,660,547,82.88,113,17.12,42004
42,5,313,271,86.58,42,13.42,42005
42,6,353,277,78.47,76,21.53,42006
42,7,433,343,79.21,90,20.79,42007
42,8,298,250,83.89,48,16.11,42008
42,9,448,361,80.58,87,19.42,42009
42,10,509,406,79.76,103,20.24,42010
42,11,228,185,81.14,43,18.86,42011
42,12,331,266,80.36,65,19.64,42012
42,13,337,267,79.23,70,20.77,42013
42,14,441,365,82.77,76,17.23,42014
42,15,334,266,79.64,68,20.36,42015
42,16,390,316,81.03,74,18.97,42016
42,17,493,404,81.95,89,18.05,42017
42,18,437,365,83.52,72,16.48,42018
42,19,418,344,82.3,74,17.7,42019
42,20,363,296,81.54,67,18.46,42020
42,21,404,340,84.16,64,15.84,42021
42,22,167,136,81.44,31,18.56,42022
42,23,366,288,78.69,78,21.31,42023
42,24,343,277,80.76,66,19.24,42024
42,25,380,301,79.21,79,20.79,42025
42,26,435,349,80.23,86,19.77,42026
42,27,265,199,75.09,66,24.91,42027
42,28,448,355,79.24,93,20.76,42028
42,29,419,346,82.58,73,17.42,42029
42,30,321,265,82.55,56,17.45,42030
42,31,493,382,77.48,111,22.52,42031
42,32,367,298,81.2,69,18.8,42032
42,33,435,348,80.0,87,20.0,42033
42,34,306,249,81.37,57,18.63,42034
42,35,520,444,85.38,76,14.62,42035
42,36,628,503,80.1,125,19.9,42036
42,37,262,214,81.68,48,18.32,42037
42,38,353,303,85.84,50,14.16,42038
42,39,409,338,82.64,71,17.36,42039
42,40,515,428,83.11,87,16.89,42040
42,41,405,324,80.0,81,20.0,42041
42,42,635,534,84.09,101,15.91,42042
43,1,214,174,81.31,40,18.69,43001
43,2,355,292,82.25,63,17.75,43002
43,3,341,293,85.92,48,14.08,43003
43,4,443,382,86.23,61,13.77,43004
43,5,297,255,85.86,42,14.14,43005
43,6,279,238,85.3,41,14.7,43006
43,7,229,189,82.53,40,17.47,43007
43,8,269,225,83.64,44,16.36,43008
43,9,394,333,84.52,61,15.48,43009
43,10,385,318,82.6,67,17.4,43010
43,11,368,314,85.33,54,14.67,43011
43,12,239,200,83.68,39,16.32,43012
43,13,335,283,84.48,52,15.52,43013
43,14,350,272,77.71,78,22.29,43014
43,15,359,295,82.17,64,17.83,43015
43,16,423,350,82.74,73,17.26,43016
43,17,319,273,85.58,46,14.42,43017
43,18,432,346,80.09,86,19.91,43018
43,19,367,317,86.38,50,13.62,43019
43,20,377,325,86.21,52,13.79,43020
43,21,396,331,83.59,65,16.41,43021
43,22,227,187,82.38,40,17.62,43022
43,23,262,227,86.64,35,13.36,43023
43,24,263,220,83.65,43,16.35,43024
43,25,301,246,81.73,55,18.27,43025
43,26,226,194,85.84,32,14.16,43026
43,27,349,294,84.24,55,15.76,43027
43,28,452,378,83.63,74,16.37,43028
43,29,339,281,82.89,58,17.11,43029
43,30,451,389,86.25,62,13.75,43030
43,31,346,294,84.97,52,15.03,43031
43,32,404,342,84.65,62,15.35,43032
43,33,352,276,78.41,76,21.59,43033
43,34,246,204,82.93,42,17.07,43034
43,35,390,305,78.21,85,21.79,43035
43,36,237,197,83.12,40,16.88,43036
43,37,459,391,85.19,68,14.81,43037
43,38,283,224,79.15,59,20.85,43038
43,39,401,321,80.05,80,19.95,43039
43,40,272,219,80.51,53,19.49,43040
43,41,517,435,84.14,82,15.86,43041
43,42,315,276,87.62,39,12.38,43042
43,43,403,334,82.88,69,17.12,43043
43,44,338,276,81.66,62,18.34,43044
43,45,235,204,86.81,31,13.19,43045
43,46,202,170,84.16,32,15.84,43046
44,1,654,551,84.25,103,15.75,44001
44,2,384,320,83.33,64,16.67,44002
44,3,251,219,87.25,32,12.75,44003
44,4,279,260,93.19,19,6.81,44004
44,5,417,348,83.45,69,16.55,44005
44,6,480,402,83.75,78,16.25,44006
44,7,265,217,81.89,48,18.11,44007
44,8,557,475,85.28,82,14.72,44008
44,9,338,285,84.32,53,15.68,44009
44,10,387,313,80.88,74,19.12,44010
44,11,414,332,80.19,82,19.81,44011
44,12,442,366,82.81,76,17.19,44012
44,13,300,252,84.0,48,16.0,44013
44,14,363,299,82.37,64,17.63,44014
44,15,389,336,86.38,53,13.62,44015
44,16,412,342,83.01,70,16.99,44016
44,17,519,439,84.59,80,15.41,44017
44,18,403,344,85.36,59,14.64,44018
44,19,499,418,83.77,81,16.23,44019
44,20,427,370,86.65,57,13.35,44020
44,21,506,417,82.41,89,17.59,44021
44,22,433,355,81.99,78,18.01,44022
44,23,402,337,83.83,65,16.17,44023
44,24,272,234,86.03,38,13.97,44024
44,25,373,307,82.31,66,17.69,44025
44,26,425,349,82.12,76,17.88,44026
44,27,410,356,86.83,54,13.17,44027
44,28,447,367,82.1,80,17.9,44028
44,29,416,353,84.86,63,15.14,44029
44,30,431,347,80.51,84,19.49,44030
44,31,355,292,82.25,63,17.75,44031
44,32,457,372,81.4,85,18.6,44032
44,33,429,352,82.05,77,17.95,44033
44,34,441,381,86.39,60,13.61,44034
44,35,447,381,85.23,66,14.77,44035
44,36,398,323,81.16,75,18.84,44036
44,37,430,356,82.79,74,17.21,44037
44,38,395,315,79.75,80,20.25,44038
44,39,359,296,82.45,63,17.55,44039
44,40,357,292,81.79,65,18.21,44040
44,41,495,423,85.45,72,14.55,44041
45,1,273,214,78.39,59,21.61,45001
45,2,308,224,72.73,84,27.27,45002
45,3,286,221,77.27,65,22.73,45003
45,4,385,293,76.1,92,23.9,45004
45,5,323,253,78.33,70,21.67,45005
45,6,392,309,78.83,83,21.17,45006
45,7,432,337,78.01,95,21.99,45007
45,8,347,252,72.62,95,27.38,45008
45,9,344,253,73.55,91,26.45,45009
45,10,349,251,71.92,98,28.08,45010
45,11,247,187,75.71,60,24.29,45011
45,12,296,211,71.28,85,28.72,45012
45,13,268,192,71.64,76,28.36,45013
45,14,409,311,76.04,98,23.96,45014
45,15,427,348,81.5,79,18.5,45015
45,16,270,197,72.96,73,27.04,45016
45,17,347,254,73.2,93,26.8,45017
45,18,348,261,75.0,87,25.0,45018
45,19,170,121,71.18,49,28.82,45019
45,20,212,151,71.23,61,28.77,45020
45,21,272,194,71.32,78,28.68,45021
45,22,278,189,67.99,89,32.01,45022
45,23,294,203,69.05,91,30.95,45023
45,24,230,160,69.57,70,30.43,45024
45,25,188,134,71.28,54,28.72,45025
45,26,190,132,69.47,58,30.53,45026
45,27,295,211,71.53,84,28.47,45027
45,28,245,183,74.69,62,25.31,45028
45,29,195,147,75.38,48,24.62,45029
45,30,324,241,74.38,83,25.62,45030
45,31,270,198,73.33,72,26.67,45031
45,32,262,180,68.7,82,31.3,45032
45,33,219,168,76.71,51,23.29,45033
45,34,342,257,75.15,85,24.85,45034
45,35,319,213,66.77,106,33.23,45035
45,36,320,238,74.38,82,25.63,45036
45,37,316,221,69.94,95,30.06,45037
45,38,297,204,68.69,93,31.31,45038
45,39,304,222,73.03,82,26.97,45039
45,40,328,223,67.99,105,32.01,45040
45,41,289,204,70.59,85,29.41,45041
45,42,323,233,72.14,90,27.86,45042
45,43,311,222,71.38,89,28.62,45043
45,44,331,235,71.0,96,29.0,45044
45,45,211,126,59.72,85,40.28,45045
45,46,247,160,64.78,87,35.22,45046
45,47,224,168,75.0,56,25.0,45047
45,48,237,152,64.14,85,35.86,45048
46,1,280,216,77.14,64,22.86,46001
46,2,368,295,80.16,73,19.84,46002
46,3,438,362,82.65,76,17.35,46003
46,4,381,291,76.38,90,23.62,46004
46,5,439,362,82.46,77,17.54,46005
46,6,307,249,81.11,58,18.89,46006
46,7,373,312,83.65,61,16.35,46007
46,8,262,205,78.24,57,21.76,46008
46,9,382,318,83.25,64,16.75,46009
46,10,594,516,86.87,78,13.13,46010
46,11,332,258,77.71,74,22.29,46011
46,12,444,356,80.18,88,19.82,46012
46,13,404,334,82.67,70,17.33,46013
46,14,363,299,82.37,64,17.63,46014
46,15,395,325,82.28,70,17.72,46015
46,16,457,366,80.09,91,19.91,46016
46,17,444,356,80.18,88,19.82,46017
46,18,415,337,81.2,78,18.8,46018
46,19,248,197,79.44,51,20.56,46019
46,20,354,286,80.79,68,19.21,46020
46,21,265,221,83.4,44,16.6,46021
46,22,288,225,78.13,63,21.88,46022
46,23,304,237,77.96,67,22.04,46023
46,24,415,342,82.41,73,17.59,46024
46,25,380,290,76.32,90,23.68,46025
46,26,400,325,81.25,75,18.75,46026
46,27,462,389,84.2,73,15.8,46027
46,28,394,349,88.58,45,11.42,46028
46,29,327,274,83.79,53,16.21,46029
46,30,388,316,81.44,72,18.56,46030
46,31,379,319,84.17,60,15.83,46031
46,32,355,278,78.31,77,21.69,46032
46,33,403,336,83.37,67,16.63,46033
46,34,456,369,80.92,87,19.08,46034
46,35,491,407,82.89,84,17.11,46035
46,36,361,297,82.27,64,17.73,46036
46,37,241,198,82.16,43,17.84,46037
46,38,397,331,83.38,66,16.62,46038
46,39,320,267,83.44,53,16.56,46039
46,40,323,260,80.5,63,19.5,46040
47,1,232,193,83.19,39,16.81,47001
47,2,370,298,80.54,72,19.46,47002
47,3,349,285,81.66,64,18.34,47003
47,4,364,300,82.42,64,17.58,47004
47,5,435,351,80.69,84,19.31,47005
47,6,442,370,83.71,72,16.29,47006
47,7,354,282,79.66,72,20.34,47007
47,8,382,309,80.89,73,19.11,47008
47,9,325,259,79.69,66,20.31,47009
47,10,521,440,84.45,81,15.55,47010
47,11,345,295,85.51,50,14.49,47011
47,12,401,325,81.05,76,18.95,47012
47,13,371,304,81.94,67,18.06,47013
47,14,366,309,84.43,57,15.57,47014
47,15,488,414,84.84,74,15.16,47015
47,16,399,323,80.95,76,19.05,47016
47,17,385,302,78.44,83,21.56,47017
47,18,365,301,82.47,64,17.53,47018
47,19,507,417,82.25,90,17.75,47019
47,20,373,309,82.84,64,17.16,47020
47,21,360,285,79.17,75,20.83,47021
47,22,463,391,84.45,72,15.55,47022
47,23,413,355,85.96,58,14.04,47023
47,24,406,344,84.73,62,15.27,47024
47,25,439,373,84.97,66,15.03,47025
47,26,523,440,84.13,83,15.87,47026
47,27,338,275,81.36,63,18.64,47027
47,28,344,285,82.85,59,17.15,47028
47,29,416,357,85.82,59,14.18,47029
47,30,474,392,82.7,82,17.3,47030
47,31,386,310,80.31,76,19.69,47031
47,32,450,375,83.33,75,16.67,47032
47,33,376,313,83.24,63,16.76,47033
47,34,424,364,85.85,60,14.15,47034
47,35,376,292,77.66,84,22.34,47035
47,36,457,376,82.28,81,17.72,47036
47,37,406,330,81.28,76,18.72,47037
47,38,396,335,84.6,61,15.4,47038
47,39,389,323,83.03,66,16.97,47039
47,40,373,304,81.5,69,18.5,47040
47,41,430,371,86.28,59,13.72,47041
47,42,410,324,79.02,86,20.98,47042
47,43,377,318,84.35,59,15.65,47043
47,44,344,273,79.36,71,20.64,47044
47,45,402,339,84.33,63,15.67,47045
47,46,340,274,80.59,66,19.41,47046
47,47,435,359,82.53,76,17.47,47047
47,48,31,24,77.42,7,22.58,47048
48,1,350,296,84.57,54,15.43,48001
48,2,165,144,87.27,21,12.73,48002
48,3,459,382,83.22,77,16.78,48003
48,4,370,310,83.78,60,16.22,48004
48,5,178,155,87.08,23,12.92,48005
48,6,496,409,82.46,87,17.54,48006
48,7,384,326,84.9,58,15.1,48007
48,8,183,149,81.42,34,18.58,48008
48,9,254,208,81.89,46,18.11,48009
48,10,538,459,85.32,79,14.68,48010
48,11,287,237,82.58,50,17.42,48011
48,12,448,376,83.93,72,16.07,48012
48,13,469,383,81.66,86,18.34,48013
48,14,171,139,81.29,32,18.71,48014
48,15,262,215,82.06,47,17.94,48015
48,16,404,314,77.72,90,22.28,48016
48,17,362,298,82.32,64,17.68,48017
48,18,253,199,78.66,54,21.34,48018
48,19,256,218,85.16,38,14.84,48019
48,20,438,367,83.79,71,16.21,48020
48,21,438,347,79.22,91,20.78,48021
48,22,293,251,85.67,42,14.33,48022
48,23,376,312,82.98,64,17.02,48023
48,24,446,339,76.01,107,23.99,48024
48,25,374,306,81.82,68,18.18,48025
48,26,202,159,78.71,43,21.29,48026
48,27,697,570,81.78,127,18.22,48027
48,28,441,359,81.41,82,18.59,48028
48,29,143,126,88.11,17,11.89,48029
48,30,365,299,81.92,66,18.08,48030
48,31,579,467,80.66,112,19.34,48031
48,32,384,311,80.99,73,19.01,48032
48,33,216,184,85.19,32,14.81,48033
48,34,329,278,84.5,51,15.5,48034
48,35,222,160,72.07,62,27.93,48035
48,36,215,178,82.79,37,17.21,48036
48,37,426,342,80.28,84,19.72,48037
48,38,377,325,86.21,52,13.79,48038
48,39,276,213,77.17,63,22.83,48039
48,40,373,306,82.04,67,17.96,48040
48,41,484,390,80.58,94,19.42,48041
48,42,493,425,86.21,68,13.79,48042
48,43,403,330,81.89,73,18.11,48043
