ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,330,258,78.18,72,21.82,32042
32,43,336,260,77.38,76,22.62,32043
33,1,383,284,74.15,99,25.85,33001
33,2,437,328,75.06,109,24.94,33002
33,3,448,341,76.12,107,23.88,33003
33,4,540,402,74.44,138,25.56,33004
33,5,327,238,72.78,89,27.22,33005
33,6,353,276,78.19,77,21.81,33006
33,7,395,311,78.73,84,21.27,33007
33,8,541,366,67.65,175,32.35,33008
33,9,419,310,73.99,109,26.01,33009
33,10,338,257,76.04,81,23.96,33010
33,11,415,313,75.42,102,24.58,33011
33,12,448,345,77.01,103,22.99,33012
33,13,388,278,71.65,110,28.35,33013
33,14,194,140,72.16,54,27.84,33014
33,15,418,325,77.75,93,22.25,33015
33,16,551,386,70.05,165,29.95,33016
33,17,474,352,74.26,122,25.74,33017
33,18,491,360,73.32,131,26.68,33018
33,19,433,320,73.9,113,26.1,33019
33,20,479,344,71.82,135,28.18,33020
33,21,465,350,75.27,115,24.73,33021
33,22,396,297,75.0,99,25.0,33022
33,23,428,324,75.7,104,24.3,33023
33,24,535,379,70.84,156,29.16,33024
33,25,484,341,70.45,143,29.55,33025
33,26,314,227,72.29,87,27.71,33026
33,27,397,307,77.33,90,22.67,33027
33,28,364,240,65.93,124,34.07,33028
34,1,388,330,85.05,58,14.95,34001
34,2,251,221,88.05,30,11.95,34002
34,3,376,307,81.65,69,18.35,34003
34,4,267,221,82.77,46,17.23,34004
34,5,325,296,91.08,29,8.92,34005
34,6,409,348,85.09,61,14.91,34006
34,7,379,336,88.65,43,11.35,34007
34,8,274,232,84.67,42,15.33,34008
34,9,293,231,78.84,62,21.16,34009
34,10,350,299,85.43,51,14.57,34010
34,11,313,255,81.47,58,18.53,34011
34,12,398,338,84.92,60,15.08,34012
34,13,368,297,80.71,71,19.29,34013
34,14,280,236,84.29,44,15.71,34014
34,15,330,278,84.24,52,15.76,34015
34,16,324,280,86.42,44,13.58,34016
34,17,448,378,84.38,70,15.63,34017
34,18,267,217,81.27,50,18.73,34018
34,19,435,348,80.0,87,20.0,34019
34,20,382,331,86.65,51,13.35,34020
34,21,407,354,86.98,53,13.02,34021
34,22,321,274,85.36,47,14.64,34022
34,23,291,252,86.6,39,13.4,34023
34,24,304,249,81.91,55,18.09,34024
34,25,381,342,89.76,39,10.24,34025
34,26,411,349,84.91,62,15.09,34026
34,27,310,257,82.9,53,17.1,34027
34,28,224,182,81.25,42,18.75,34028
34,29,302,256,84.77,46,15.23,34029
34,30,298,258,86.58,40,13.42,34030
34,31,305,260,85.25,45,14.75,34031
34,32,351,311,88.6,40,11.4,34032
34,33,323,264,81.73,59,18.27,34033
34,34,377,321,85.15,56,14.85,34034
34,35,403,340,84.37,63,15.63,34035
34,36,292,251,85.96,41,14.04,34036
34,37,256,205,80.08,51,19.92,34037
34,38,193,163,84.46,30,15.54,34038
34,39,249,209,83.94,40,16.06,34039
34,40,388,321,82.73,67,17.27,34040
34,41,265,218,82.26,47,17.74,34041
34,42,336,290,86.31,46,13.69,34042
34,43,320,284,88.75,36,11.25,34043
34,44,328,287,87.5,41,12.5,34044
34,45,367,310,84.47,57,15.53,34045
34,46,227,197,86.78,30,13.22,34046
34,47,360,306,85.0,54,15.0,34047
34,48,377,328,87.0,49,13.0,34048
34,49,437,370,84.67,67,15.33,34049
34,50,318,256,80.5,62,19.5,34050
34,51,383,327,85.38,56,14.62,34051
34,52,260,229,88.08,31,11.92,34052
34,53,261,219,83.91,42,16.09,34053
35,1,338,232,68.64,106,31.36,35001
35,2,342,250,73.1,92,26.9,35002
35,3,335,256,76.42,79,23.58,35003
35,4,338,234,69.23,104,30.77,35004
35,5,322,227,70.5,95,29.5,35005
35,6,326,223,68.4,103,31.6,35006
35,7,320,237,74.06,83,25.94,35007
35,8,310,220,70.97,90,29.03,35008
35,9,329,253,76.9,76,23.1,35009
35,10,419,270,64.44,149,35.56,35010
35,11,338,237,70.12,101,29.88,35011
35,12,232,159,68.53,73,31.47,35012
35,13,220,166,75.45,54,24.55,35013
35,14,252,186,73.81,66,26.19,35014
35,15,365,284,77.81,81,22.19,35015
35,16,207,157,75.85,50,24.15,35016
35,17,336,236,70.24,100,29.76,35017
35,18,251,189,75.3,62,24.7,35018
35,19,199,149,74.87,50,25.13,35019
35,20,323,237,73.37,86,26.63,35020
35,21,289,212,73.36,77,26.64,35021
35,22,423,323,76.36,100,23.64,35022
35,23,310,234,75.48,76,24.52,35023
35,24,300,222,74.0,78,26.0,35024
35,25,383,277,72.32,106,27.68,35025
35,26,328,239,72.87,89,27.13,35026
35,27,327,256,78.29,71,21.71,35027
35,28,321,230,71.65,91,28.35,35028
35,29,323,253,78.33,70,21.67,35029
35,30,345,273,79.13,72,20.87,35030
35,31,373,282,75.6,91,24.4,35031
36,1,310,233,75.16,77,24.84,36001
36,2,304,223,73.36,81,26.64,36002
36,3,252,193,76.59,59,23.41,36003
36,4,309,245,79.29,64,20.71,36004
36,5,255,199,78.04,56,21.96,36005
36,6,244,185,75.82,59,24.18,36006
36,7,309,210,67.96,99,32.04,36007
36,8,259,194,74.9,65,25.1,36008
36,9,270,187,69.26,83,30.74,36009
36,10,330,241,73.03,89,26.97,36010
36,11,216,151,69.91,65,30.09,36011
36,12,155,112,72.26,43,27.74,36012
36,13,163,123,75.46,40,24.54,36013
36,14,299,209,69.9,90,30.1,36014
36,15,317,220,69.4,97,30.6,36015
36,16,306,224,73.2,82,26.8,36016
36,17,305,213,69.84,92,30.16,36017
36,18,274,193,70.44,81,29.56,36018
36,19,347,256,73.78,91,26.22,36019
36,20,293,214,73.04,79,26.96,36020
36,21,213,162,76.06,51,23.94,36021
36,22,260,196,75.38,64,24.62,36022
36,23,243,187,76.95,56,23.05,36023
36,24,297,206,69.36,91,30.64,36024
36,25,270,205,75.93,65,24.07,36025
36,26,239,164,68.62,75,31.38,36026
36,27,232,167,71.98,65,28.02,36027
36,28,257,175,68.09,82,31.91,36028
36,29,322,225,69.88,97,30.12,36029
36,30,290,219,75.52,71,24.48,36030
37,1,211,169,80.09,42,19.91,37001
37,2,232,171,73.71,61,26.29,37002
37,3,230,183,79.57,47,20.43,37003
37,4,255,197,77.25,58,22.75,37004
37,5,295,243,82.37,52,17.63,37005
37,6,287,222,77.35,65,22.65,37006
37,7,203,155,76.35,48,23.65,37007
37,8,199,160,80.4,39,19.6,37008
37,9,348,278,79.89,70,20.11,37009
37,10,362,294,81.22,68,18.78,37010
37,11,230,195,84.78,35,15.22,37011
37,12,251,191,76.1,60,23.9,37012
37,13,263,205,77.95,58,22.05,37013
37,14,350,293,83.71,57,16.29,37014
37,15,325,265,81.54,60,18.46,37015
37,16,319,247,77.43,72,22.57,37016
37,17,271,221,81.55,50,18.45,37017
37,18,277,231,83.39,46,16.61,37018
37,19,253,194,76.68,59,23.32,37019
37,20,271,219,80.81,52,19.19,37020
37,21,231,182,78.79,49,21.21,37021
37,22,256,204,79.69,52,20.31,37022
37,23,285,236,82.81,49,17.19,37023
37,24,330,266,80.61,64,19.39,37024
37,25,310,249,80.32,61,19.68,37025
37,26,377,297,78.78,80,21.22,37026
37,27,329,249,75.68,80,24.32,37027
37,28,281,220,78.29,61,21.71,37028
37,29,313,252,80.51,61,19.49,37029
37,30,252,204,80.95,48,19.05,37030
37,31,341,290,85.04,51,14.96,37031
37,32,284,230,80.99,54,19.01,37032
37,33,293,237,80.89,56,19.11,37033
37,34,288,235,81.6,53,18.4,37034
37,35,342,276,80.7,66,19.3,37035
37,36,299,240,80.27,59,19.73,37036
37,37,354,277,78.25,77,21.75,37037
37,38,336,265,78.87,71,21.13,37038
37,39,280,236,84.29,44,15.71,37039
37,40,343,291,84.84,52,15.16,37040
37,41,274,227,82.85,47,17.15,37041
38,1,269,194,72.12,75,27.88,38001
38,2,267,134,50.19,133,49.81,38002
38,3,273,182,66.67,91,33.33,38003
38,4,285,194,68.07,91,31.93,38004
38,5,261,161,61.69,100,38.31,38005
38,6,296,201,67.91,95,32.09,38006
38,7,257,176,68.48,81,31.52,38007
38,8,286,201,70.28,85,29.72,38008
38,9,331,201,60.73,130,39.27,38009
38,10,294,196,66.67,98,33.33,38010
38,11,281,196,69.75,85,30.25,38011
38,12,237,147,62.03,90,37.97,38012
38,13,282,188,66.67,94,33.33,38013
38,14,328,222,67.68,106,32.32,38014
38,15,282,199,70.57,83,29.43,38015
38,16,303,197,65.02,106,34.98,38016
38,17,365,211,57.81,154,42.19,38017
38,18,311,203,65.27,108,34.73,38018
38,19,325,231,71.08,94,28.92,38019
38,20,287,182,63.41,105,36.59,38020
38,21,266,179,67.29,87,32.71,38021
38,22,276,179,64.86,97,35.14,38022
38,23,303,200,66.01,103,33.99,38023
38,24,313,191,61.02,122,38.98,38024
38,25,234,163,69.66,71,30.34,38025
38,26,281,196,69.75,85,30.25,38026
38,27,303,204,67.33,99,32.67,38027
38,28,366,228,62.3,138,37.7,38028
38,29,285,175,61.4,110,38.6,38029
38,30,265,158,59.62,107,40.38,38030
38,31,319,223,69.91,96,30.09,38031
38,32,294,198,67.35,96,32.65,38032
38,33,264,169,64.02,95,35.98,38033
38,34,284,200,70.42,84,29.58,38034
38,35,248,178,71.77,70,28.23,38035
38,36,258,194,75.19,64,24.81,38036
38,37,273,186,68.13,87,31.87,38037
38,38,246,149,60.57,97,39.43,38038
38,39,330,215,65.15,115,34.85,38039
38,40,313,201,64.22,112,35.78,38040
38,41,295,195,66.1,100,33.9,38041
39,1,315,211,66.98,104,33.02,39001
39,2,195,154,78.97,41,21.03,39002
39,3,334,252,75.45,82,24.55,39003
39,4,304,196,64.47,108,35.53,39004
39,5,357,249,69.75,108,30.25,39005
39,6,330,249,75.45,81,24.55,39006
39,7,291,218,74.91,73,25.09,39007
39,8,312,217,69.55,95,30.45,39008
39,9,303,208,68.65,95,31.35,39009
39,10,173,126,72.83,47,27.17,39010
39,11,277,202,72.92,75,27.08,39011
39,12,407,316,77.64,91,22.36,39012
39,13,246,176,71.54,70,28.46,39013
39,14,316,218,68.99,98,31.01,39014
39,15,367,233,63.49,134,36.51,39015
39,16,248,195,78.63,53,21.37,39016
39,17,325,233,71.69,92,28.31,39017
39,18,308,226,73.38,82,26.62,39018
39,19,298,196,65.77,102,34.23,39019
39,20,370,244,65.95,126,34.05,39020
39,21,301,181,60.13,120,39.87,39021
39,22,292,225,77.05,67,22.95,39022
39,23,324,207,63.89,117,36.11,39023
39,24,375,203,54.13,172,45.87,39024
39,25,273,199,72.89,74,27.11,39025
39,26,259,179,69.11,80,30.89,39026
39,27,56,36,64.29,20,35.71,39027
39,28,393,277,70.48,116,29.52,39028
39,29,164,127,77.44,37,22.56,39029
39,30,382,304,79.58,78,20.42,39030
39,31,308,222,72.08,86,27.92,39031
39,32,240,171,71.25,69,28.75,39032
39,33,340,282,82.94,58,17.06,39033
39,34,328,225,68.6,103,31.4,39034
39,35,306,225,73.53,81,26.47,39035
39,36,95,80,84.21,15,15.79,39036
39,37,320,227,70.94,93,29.06,39037
39,38,184,130,70.65,54,29.35,39038
39,39,203,129,63.55,74,36.45,39039
39,40,260,185,71.15,75,28.85,39040
39,41,343,235,68.51,108,31.49,39041
39,42,318,200,62.89,118,37.11,39042
39,43,333,199,59.76,134,40.24,39043
39,44,240,152,63.33,88,36.67,39044
39,45,294,190,64.63,104,35.37,39045
40,1,322,246,76.4,76,23.6,40001
40,2,361,280,77.56,81,22.44,40002
40,3,461,350,75.92,111,24.08,40003
40,4,208,153,73.56,55,26.44,40004
40,5,387,295,76.23,92,23.77,40005
40,6,417,312,74.82,105,25.18,40006
40,7,338,259,76.63,79,23.37,40007
40,8,449,319,71.05,130,28.95,40008
40,9,278,226,81.29,52,18.71,40009
40,10,392,297,75.77,95,24.23,40010
40,11,385,280,72.73,105,27.27,40011
40,12,280,199,71.07,81,28.93,40012
40,13,546,424,77.66,122,22.34,40013
40,14,313,232,74.12,81,25.88,40014
40,15,322,250,77.64,72,22.36,40015
40,16,460,342,74.35,118,25.65,40016
40,17,296,225,76.01,71,23.99,40017
40,18,291,229,78.69,62,21.31,40018
40,19,392,295,75.26,97,24.74,40019
40,20,320,258,80.63,62,19.38,40020
40,21,430,322,74.88,108,25.12,40021
40,22,379,286,75.46,93,24.54,40022
40,23,430,331,76.98,99,23.02,40023
40,24,288,216,75.0,72,25.0,40024
40,25,457,353,77.24,104,22.76,40025
40,26,349,258,73.93,91,26.07,40026
40,27,482,366,75.93,116,24.07,40027
40,28,447,335,74.94,112,25.06,40028
40,29,344,251,72.97,93,27.03,40029
40,30,307,222,72.31,85,27.69,40030
40,31,417,310,74.34,107,25.66,40031
40,32,419,298,71.12,121,28.88,40032
40,33,392,294,75.0,98,25.0,40033
40,34,317,237,74.76,80,25.24,40034
40,35,233,177,75.97,56,24.03,40035
40,36,315,249,79.05,66,20.95,40036
40,37,372,287,77.15,85,22.85,40037
40,38,453,326,71.96,127,28.04,40038
40,39,122,100,81.97,22,18.03,40039
41,1,323,181,56.04,142,43.96,41001
41,2,369,209,56.64,160,43.36,41002
41,3,297,192,64.65,105,35.35,41003
41,4,337,203,60.24,134,39.76,41004
41,5,396,251,63.38,145,36.62,41005
41,6,374,231,61.76,143,38.24,41006
41,7,352,203,57.67,149,42.33,41007
41,8,365,202,55.34,163,44.66,41008
41,9,311,198,63.67,113,36.33,41009
41,10,357,225,63.03,132,36.97,41010
41,11,390,200,51.28,190,48.72,41011
41,12,340,233,68.53,107,31.47,41012
41,13,395,203,51.39,192,48.61,41013
41,14,388,235,60.57,153,39.43,41014
41,15,412,254,61.65,158,38.35,41015
41,16,335,199,59.4,136,40.6,41016
41,17,338,211,62.43,127,37.57,41017
41,18,278,155,55.76,123,44.24,41018
41,19,362,217,59.94,145,40.06,41019
41,20,272,179,65.81,93,34.19,41020
41,21,344,213,61.92,131,38.08,41021
41,22,376,218,57.98,158,42.02,41022
41,23,302,176,58.28,126,41.72,41023
41,24,321,179,55.76,142,44.24,41024
41,25,231,160,69.26,71,30.74,41025
41,26,363,218,60.06,145,39.94,41026
41,27,244,147,60.25,97,39.75,41027
41,28,308,225,73.05,83,26.95,41028
41,29,236,151,63.98,85,36.02,41029
41,30,326,195,59.82,131,40.18,41030
41,31,315,214,67.94,101,32.06,41031
41,32,286,185,64.69,101,35.31,41032
41,33,299,179,59.87,120,40.13,41033
41,34,270,129,47.78,141,52.22,41034
41,35,400,230,57.5,170,42.5,41035
41,36,353,223,63.17,130,36.83,41036
41,37,397,256,64.48,141,35.52,41037
41,38,312,201,64.42,111,35.58,41038
41,39,379,234,61.74,145,38.26,41039
41,40,368,170,46.2,198,53.8,41040
41,41,330,198,60.0,132,40.0,41041
41,42,353,191,54.11,162,45.89,41042
41,43,334,216,64.67,118,35.33,41043
41,44,344,200,58.14,144,41.86,41044
41,45,310,188,60.65,122,39.35,41045
41,46,335,213,63.58,122,36.42,41046
41,47,320,187,58.44,133,41.56,41047
42,1,345,257,74.49,88,25.51,42001
42,2,412,336,81.55,76,18.45,42002
42,3,429,322,75.06,107,24.94,42003
42,4,664,537,80.87,127,19.13,42004
42,5,311,252,81.03,59,18.97,42005
42,6,355,257,72.39,98,27.61,42006
42,7,439,316,71.98,123,28.02,42007
42,8,305,227,74.43,78,25.57,42008
42,9,452,346,76.55,106,23.45,42009
42,10,505,382,75.64,123,24.36,42010
42,11,232,177,76.29,55,23.71,42011
42,12,330,244,73.94,86,26.06,42012
42,13,341,245,71.85,96,28.15,42013
42,14,442,339,76.7,103,23.3,42014
42,15,336,256,76.19,80,23.81,42015
42,16,387,285,73.64,102,26.36,42016
42,17,493,394,79.92,99,20.08,42017
42,18,434,354,81.57,80,18.43,42018
42,19,421,325,77.2,96,22.8,42019
42,20,368,280,76.09,88,23.91,42020
42,21,398,322,80.9,76,19.1,42021
42,22,173,130,75.14,43,24.86,42022
42,23,369,273,73.98,96,26.02,42023
42,24,346,267,77.17,79,22.83,42024
42,25,382,294,76.96,88,23.04,42025
42,26,429,320,74.59,109,25.41,42026
42,27,268,191,71.27,77,28.73,42027
42,28,449,341,75.95,108,24.05,42028
42,29,434,333,76.73,101,23.27,42029
42,30,320,243,75.94,77,24.06,42030
42,31,490,360,73.47,130,26.53,42031
42,32,367,294,80.11,73,19.89,42032
42,33,438,348,79.45,90,20.55,42033
42,34,306,212,69.28,94,30.72,42034
42,35,525,427,81.33,98,18.67,42035
42,36,630,481,76.35,149,23.65,42036
42,37,264,209,79.17,55,20.83,42037
42,38,344,288,83.72,56,16.28,42038
42,39,408,324,79.41,84,20.59,42039
42,40,518,409,78.96,109,21.04,42040
42,41,408,309,75.74,99,24.26,42041
42,42,641,513,80.03,128,19.97,42042
43,1,212,169,79.72,43,20.28,43001
43,2,358,262,73.18,96,26.82,43002
43,3,340,262,77.06,78,22.94,43003
43,4,440,361,82.05,79,17.95,43004
43,5,310,247,79.68,63,20.32,43005
43,6,277,227,81.95,50,18.05,43006
43,7,234,180,76.92,54,23.08,43007
43,8,267,204,76.4,63,23.6,43008
43,9,396,306,77.27,90,22.73,43009
43,10,395,287,72.66,108,27.34,43010
43,11,363,290,79.89,73,20.11,43011
43,12,243,195,80.25,48,19.75,43012
43,13,339,267,78.76,72,21.24,43013
43,14,350,260,74.29,90,25.71,43014
43,15,365,288,78.9,77,21.1,43015
43,16,424,329,77.59,95,22.41,43016
43,17,319,259,81.19,60,18.81,43017
43,18,440,316,71.82,124,28.18,43018
43,19,367,288,78.47,79,21.53,43019
43,20,384,299,77.86,85,22.14,43020
43,21,396,304,76.77,92,23.23,43021
43,22,226,175,77.43,51,22.57,43022
43,23,267,226,84.64,41,15.36,43023
43,24,268,223,83.21,45,16.79,43024
43,25,307,239,77.85,68,22.15,43025
43,26,229,174,75.98,55,24.02,43026
43,27,356,278,78.09,78,21.91,43027
43,28,457,359,78.56,98,21.44,43028
43,29,343,267,77.84,76,22.16,43029
43,30,458,385,84.06,73,15.94,43030
43,31,344,267,77.62,77,22.38,43031
43,32,407,315,77.4,92,22.6,43032
43,33,361,265,73.41,96,26.59,43033
43,34,248,181,72.98,67,27.02,43034
43,35,389,274,70.44,115,29.56,43035
43,36,239,195,81.59,44,18.41,43036
43,37,454,380,83.7,74,16.3,43037
43,38,291,215,73.88,76,26.12,43038
43,39,400,322,80.5,78,19.5,43039
43,40,273,217,79.49,56,20.51,43040
43,41,515,393,76.31,122,23.69,43041
43,42,320,255,79.69,65,20.31,43042
43,43,405,307,75.8,98,24.2,43043
43,44,336,254,75.6,82,24.4,43044
43,45,240,191,79.58,49,20.42,43045
43,46,202,152,75.25,50,24.75,43046
44,1,672,526,78.27,146,21.73,44001
44,2,386,283,73.32,103,26.68,44002
44,3,255,200,78.43,55,21.57,44003
44,4,282,234,82.98,48,17.02,44004
44,5,418,349,83.49,69,16.51,44005
44,6,486,378,77.78,108,22.22,44006
44,7,266,199,74.81,67,25.19,44007
44,8,560,463,82.68,97,17.32,44008
44,9,344,258,75.0,86,25.0,44009
44,10,388,279,71.91,109,28.09,44010
44,11,413,313,75.79,100,24.21,44011
44,12,444,354,79.73,90,20.27,44012
44,13,302,246,81.46,56,18.54,44013
44,14,365,273,74.79,92,25.21,44014
44,15,398,320,80.4,78,19.6,44015
44,16,416,313,75.24,103,24.76,44016
44,17,522,407,77.97,115,22.03,44017
44,18,401,319,79.55,82,20.45,44018
44,19,508,386,75.98,122,24.02,44019
44,20,437,346,79.18,91,20.82,44020
44,21,515,403,78.25,112,21.75,44021
44,22,439,342,77.9,97,22.1,44022
44,23,403,331,82.13,72,17.87,44023
44,24,285,216,75.79,69,24.21,44024
44,25,373,275,73.73,98,26.27,44025
44,26,436,340,77.98,96,22.02,44026
44,27,410,319,77.8,91,22.2,44027
44,28,450,351,78.0,99,22.0,44028
44,29,418,335,80.14,83,19.86,44029
44,30,439,333,75.85,106,24.15,44030
44,31,357,288,80.67,69,19.33,44031
44,32,456,353,77.41,103,22.59,44032
44,33,431,336,77.96,95,22.04,44033
44,34,438,350,79.91,88,20.09,44034
44,35,459,358,78.0,101,22.0,44035
44,36,399,299,74.94,100,25.06,44036
44,37,438,324,73.97,114,26.03,44037
44,38,395,303,76.71,92,23.29,44038
44,39,366,282,77.05,84,22.95,44039
44,40,362,261,72.1,101,27.9,44040
44,41,500,413,82.6,87,17.4,44041
45,1,281,201,71.53,80,28.47,45001
45,2,309,225,72.82,84,27.18,45002
45,3,287,218,75.96,69,24.04,45003
45,4,397,286,72.04,111,27.96,45004
45,5,320,236,73.75,84,26.25,45005
45,6,392,271,69.13,121,30.87,45006
45,7,440,326,74.09,114,25.91,45007
45,8,347,249,71.76,98,28.24,45008
45,9,343,237,69.1,106,30.9,45009
45,10,347,238,68.59,109,31.41,45010
45,11,245,187,76.33,58,23.67,45011
45,12,301,213,70.76,88,29.24,45012
45,13,262,177,67.56,85,32.44,45013
45,14,409,291,71.15,118,28.85,45014
45,15,429,323,75.29,106,24.71,45015
45,16,271,185,68.27,86,31.73,45016
45,17,351,241,68.66,110,31.34,45017
45,18,351,256,72.93,95,27.07,45018
45,19,171,119,69.59,52,30.41,45019
45,20,224,161,71.88,63,28.13,45020
45,21,272,185,68.01,87,31.99,45021
45,22,274,184,67.15,90,32.85,45022
45,23,288,174,60.42,114,39.58,45023
45,24,228,153,67.11,75,32.89,45024
45,25,190,125,65.79,65,34.21,45025
45,26,190,127,66.84,63,33.16,45026
45,27,292,204,69.86,88,30.14,45027
45,28,244,183,75.0,61,25.0,45028
45,29,196,135,68.88,61,31.12,45029
45,30,321,243,75.7,78,24.3,45030
45,31,271,199,73.43,72,26.57,45031
45,32,267,172,64.42,95,35.58,45032
45,33,225,168,74.67,57,25.33,45033
45,34,342,243,71.05,99,28.95,45034
45,35,314,194,61.78,120,38.22,45035
45,36,321,225,70.09,96,29.91,45036
45,37,315,210,66.67,105,33.33,45037
45,38,294,197,67.01,97,32.99,45038
45,39,306,216,70.59,90,29.41,45039
45,40,329,210,63.83,119,36.17,45040
45,41,289,192,66.44,97,33.56,45041
45,42,319,205,64.26,114,35.74,45042
45,43,309,205,66.34,104,33.66,45043
45,44,325,208,64.0,117,36.0,45044
45,45,213,120,56.34,93,43.66,45045
45,46,247,148,59.92,99,40.08,45046
45,47,227,150,66.08,77,33.92,45047
45,48,242,151,62.4,91,37.6,45048
46,1,276,203,73.55,73,26.45,46001
46,2,364,277,76.1,87,23.9,46002
46,3,446,328,73.54,118,26.46,46003
46,4,383,289,75.46,94,24.54,46004
46,5,441,323,73.24,118,26.76,46005
46,6,309,253,81.88,56,18.12,46006
46,7,372,292,78.49,80,21.51,46007
46,8,273,219,80.22,54,19.78,46008
46,9,388,304,78.35,84,21.65,46009
46,10,602,488,81.06,114,18.94,46010
46,11,340,271,79.71,69,20.29,46011
46,12,452,338,74.78,114,25.22,46012
46,13,404,327,80.94,77,19.06,46013
46,14,361,300,83.1,61,16.9,46014
46,15,403,306,75.93,97,24.07,46015
46,16,461,351,76.14,110,23.86,46016
46,17,450,348,77.33,102,22.67,46017
46,18,414,321,77.54,93,22.46,46018
46,19,249,195,78.31,54,21.69,46019
46,20,352,272,77.27,80,22.73,46020
46,21,266,210,78.95,56,21.05,46021
46,22,298,225,75.5,73,24.5,46022
46,23,308,234,75.97,74,24.03,46023
46,24,417,324,77.7,93,22.3,46024
46,25,379,272,71.77,107,28.23,46025
46,26,413,322,77.97,91,22.03,46026
46,27,462,372,80.52,90,19.48,46027
46,28,399,325,81.45,74,18.55,46028
46,29,332,263,79.22,69,20.78,46029
46,30,392,308,78.57,84,21.43,46030
46,31,383,283,73.89,100,26.11,46031
46,32,364,271,74.45,93,25.55,46032
46,33,407,316,77.64,91,22.36,46033
46,34,466,367,78.76,99,21.24,46034
46,35,491,411,83.71,80,16.29,46035
46,36,359,279,77.72,80,22.28,46036
46,37,245,199,81.22,46,18.78,46037
46,38,403,331,82.13,72,17.87,46038
46,39,322,247,76.71,75,23.29,46039
46,40,332,248,74.7,84,25.3,46040
47,1,232,183,78.88,49,21.12,47001
47,2,373,265,71.05,108,28.95,47002
47,3,351,263,74.93,88,25.07,47003
47,4,360,277,76.94,83,23.06,47004
47,5,438,315,71.92,123,28.08,47005
47,6,440,347,78.86,93,21.14,47006
47,7,358,272,75.98,86,24.02,47007
47,8,382,279,73.04,103,26.96,47008
47,9,326,232,71.17,94,28.83,47009
47,10,526,415,78.9,111,21.1,47010
47,11,352,277,78.69,75,21.31,47011
47,12,408,292,71.57,116,28.43,47012
47,13,378,273,72.22,105,27.78,47013
47,14,369,281,76.15,88,23.85,47014
47,15,496,362,72.98,134,27.02,47015
47,16,405,297,73.33,108,26.67,47016
47,17,381,285,74.8,96,25.2,47017
47,18,370,280,75.68,90,24.32,47018
47,19,516,392,75.97,124,24.03,47019
47,20,372,282,75.81,90,24.19,47020
47,21,364,262,71.98,102,28.02,47021
47,22,469,348,74.2,121,25.8,47022
47,23,423,320,75.65,103,24.35,47023
47,24,404,327,80.94,77,19.06,47024
47,25,446,334,74.89,112,25.11,47025
47,26,535,415,77.57,120,22.43,47026
47,27,343,255,74.34,88,25.66,47027
47,28,354,263,74.29,91,25.71,47028
47,29,419,327,78.04,92,21.96,47029
47,30,487,380,78.03,107,21.97,47030
47,31,388,285,73.45,103,26.55,47031
47,32,462,347,75.11,115,24.89,47032
47,33,383,290,75.72,93,24.28,47033
47,34,423,326,77.07,97,22.93,47034
47,35,376,263,69.95,113,30.05,47035
47,36,465,353,75.91,112,24.09,47036
47,37,412,295,71.6,117,28.4,47037
47,38,396,293,73.99,103,26.01,47038
47,39,398,289,72.61,109,27.39,47039
47,40,374,257,68.72,117,31.28,47040
47,41,444,319,71.85,125,28.15,47041
47,42,411,304,73.97,107,26.03,47042
47,43,387,298,77.0,89,23.0,47043
47,44,345,264,76.52,81,23.48,47044
47,45,407,298,73.22,109,26.78,47045
47,46,349,252,72.21,97,27.79,47046
47,47,435,317,72.87,118,27.13,47047
47,48,30,22,73.33,8,26.67,47048
48,1,360,270,75.0,90,25.0,48001
48,2,173,130,75.14,43,24.86,48002
48,3,468,369,78.85,99,21.15,48003
48,4,379,303,79.95,76,20.05,48004
48,5,181,142,78.45,39,21.55,48005
48,6,504,407,80.75,97,19.25,48006
48,7,387,280,72.35,107,27.65,48007
48,8,188,145,77.13,43,22.87,48008
48,9,260,201,77.31,59,22.69,48009
48,10,553,411,74.32,142,25.68,48010
48,11,296,212,71.62,84,28.38,48011
48,12,443,348,78.56,95,21.44,48012
48,13,482,384,79.67,98,20.33,48013
48,14,172,138,80.23,34,19.77,48014
48,15,266,214,80.45,52,19.55,48015
48,16,422,324,76.78,98,23.22,48016
48,17,366,286,78.14,80,21.86,48017
48,18,260,209,80.38,51,19.62,48018
48,19,262,202,77.1,60,22.9,48019
48,20,439,324,73.8,115,26.2,48020
48,21,451,359,79.6,92,20.4,48021
48,22,303,254,83.83,49,16.17,48022
48,23,384,306,79.69,78,20.31,48023
48,24,444,323,72.75,121,27.25,48024
48,25,371,261,70.35,110,29.65,48025
48,26,194,147,75.77,47,24.23,48026
48,27,705,581,82.41,124,17.59,48027
48,28,441,361,81.86,80,18.14,48028
48,29,150,133,88.67,17,11.33,48029
48,30,370,280,75.68,90,24.32,48030
48,31,586,455,77.65,131,22.35,48031
48,32,389,316,81.23,73,18.77,48032
48,33,217,176,81.11,41,18.89,48033
48,34,340,266,78.24,74,21.76,48034
48,35,225,167,74.22,58,25.78,48035
48,36,214,163,76.17,51,23.83,48036
48,37,436,329,75.46,107,24.54,48037
48,38,383,282,73.63,101,26.37,48038
48,39,276,210,76.09,66,23.91,48039
48,40,374,265,70.86,109,29.14,48040
48,41,488,373,76.43,115,23.57,48041
48,42,489,386,78.94,103,21.06,48042
48,43,419,317,75.66,102,24.34,48043
