ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,329,282,85.71,47,14.29,32042
32,43,326,269,82.52,57,17.48,32043
33,1,381,300,78.74,81,21.26,33001
33,2,430,329,76.51,101,23.49,33002
33,3,457,385,84.25,72,15.75,33003
33,4,535,432,80.75,103,19.25,33004
33,5,328,263,80.18,65,19.82,33005
33,6,350,280,80.0,70,20.0,33006
33,7,391,309,79.03,82,20.97,33007
33,8,536,432,80.6,104,19.4,33008
33,9,425,340,80.0,85,20.0,33009
33,10,345,284,82.32,61,17.68,33010
33,11,425,348,81.88,77,18.12,33011
33,12,452,345,76.33,107,23.67,33012
33,13,386,280,72.54,106,27.46,33013
33,14,197,153,77.66,44,22.34,33014
33,15,417,344,82.49,73,17.51,33015
33,16,555,415,74.77,140,25.23,33016
33,17,472,370,78.39,102,21.61,33017
33,18,480,373,77.71,107,22.29,33018
33,19,432,333,77.08,99,22.92,33019
33,20,479,378,78.91,101,21.09,33020
33,21,459,379,82.57,80,17.43,33021
33,22,399,301,75.44,98,24.56,33022
33,23,430,361,83.95,69,16.05,33023
33,24,534,439,82.21,95,17.79,33024
33,25,486,371,76.34,115,23.66,33025
33,26,317,250,78.86,67,21.14,33026
33,27,395,328,83.04,67,16.96,33027
33,28,357,272,76.19,85,23.81,33028
34,1,377,286,75.86,91,24.14,34001
34,2,241,198,82.16,43,17.84,34002
34,3,365,259,70.96,106,29.04,34003
34,4,260,196,75.38,64,24.62,34004
34,5,317,255,80.44,62,19.56,34005
34,6,388,291,75.0,97,25.0,34006
34,7,366,288,78.69,78,21.31,34007
34,8,270,210,77.78,60,22.22,34008
34,9,289,198,68.51,91,31.49,34009
34,10,343,277,80.76,66,19.24,34010
34,11,310,241,77.74,69,22.26,34011
34,12,387,285,73.64,102,26.36,34012
34,13,366,255,69.67,111,30.33,34013
34,14,268,209,77.99,59,22.01,34014
34,15,329,257,78.12,72,21.88,34015
34,16,317,249,78.55,68,21.45,34016
34,17,436,343,78.67,93,21.33,34017
34,18,255,190,74.51,65,25.49,34018
34,19,423,295,69.74,128,30.26,34019
34,20,364,293,80.49,71,19.51,34020
34,21,389,302,77.63,87,22.37,34021
34,22,310,232,74.84,78,25.16,34022
34,23,281,218,77.58,63,22.42,34023
34,24,291,208,71.48,83,28.52,34024
34,25,365,296,81.1,69,18.9,34025
34,26,402,314,78.11,88,21.89,34026
34,27,294,217,73.81,77,26.19,34027
34,28,217,171,78.8,46,21.2,34028
34,29,295,221,74.92,74,25.08,34029
34,30,283,223,78.8,60,21.2,34030
34,31,296,217,73.31,79,26.69,34031
34,32,337,265,78.64,72,21.36,34032
34,33,318,234,73.58,84,26.42,34033
34,34,367,284,77.38,83,22.62,34034
34,35,393,308,78.37,85,21.63,34035
34,36,278,211,75.9,67,24.1,34036
34,37,256,194,75.78,62,24.22,34037
34,38,182,135,74.18,47,25.82,34038
34,39,236,168,71.19,68,28.81,34039
34,40,374,274,73.26,100,26.74,34040
34,41,264,200,75.76,64,24.24,34041
34,42,333,255,76.58,78,23.42,34042
34,43,303,240,79.21,63,20.79,34043
34,44,311,248,79.74,63,20.26,34044
34,45,355,284,80.0,71,20.0,34045
34,46,216,164,75.93,52,24.07,34046
34,47,354,264,74.58,90,25.42,34047
34,48,365,283,77.53,82,22.47,34048
34,49,417,316,75.78,101,24.22,34049
34,50,307,233,75.9,74,24.1,34050
34,51,367,282,76.84,85,23.16,34051
34,52,252,199,78.97,53,21.03,34052
34,53,252,193,76.59,59,23.41,34053
35,1,333,255,76.58,78,23.42,35001
35,2,340,277,81.47,63,18.53,35002
35,3,336,256,76.19,80,23.81,35003
35,4,336,245,72.92,91,27.08,35004
35,5,320,240,75.0,80,25.0,35005
35,6,325,240,73.85,85,26.15,35006
35,7,310,251,80.97,59,19.03,35007
35,8,307,249,81.11,58,18.89,35008
35,9,323,253,78.33,70,21.67,35009
35,10,404,330,81.68,74,18.32,35010
35,11,332,271,81.63,61,18.37,35011
35,12,244,173,70.9,71,29.1,35012
35,13,215,157,73.02,58,26.98,35013
35,14,247,175,70.85,72,29.15,35014
35,15,367,304,82.83,63,17.17,35015
35,16,203,149,73.4,54,26.6,35016
35,17,330,277,83.94,53,16.06,35017
35,18,252,188,74.6,64,25.4,35018
35,19,199,144,72.36,55,27.64,35019
35,20,326,244,74.85,82,25.15,35020
35,21,288,216,75.0,72,25.0,35021
35,22,424,338,79.72,86,20.28,35022
35,23,311,245,78.78,66,21.22,35023
35,24,297,228,76.77,69,23.23,35024
35,25,377,316,83.82,61,16.18,35025
35,26,317,246,77.6,71,22.4,35026
35,27,319,249,78.06,70,21.94,35027
35,28,316,252,79.75,64,20.25,35028
35,29,315,252,80.0,63,20.0,35029
35,30,346,270,78.03,76,21.97,35030
35,31,368,297,80.71,71,19.29,35031
36,1,308,238,77.27,70,22.73,36001
36,2,304,217,71.38,87,28.62,36002
36,3,256,199,77.73,57,22.27,36003
36,4,315,247,78.41,68,21.59,36004
36,5,260,187,71.92,73,28.08,36005
36,6,235,164,69.79,71,30.21,36006
36,7,305,215,70.49,90,29.51,36007
36,8,260,188,72.31,72,27.69,36008
36,9,275,190,69.09,85,30.91,36009
36,10,322,233,72.36,89,27.64,36010
36,11,220,147,66.82,73,33.18,36011
36,12,159,113,71.07,46,28.93,36012
36,13,165,120,72.73,45,27.27,36013
36,14,307,232,75.57,75,24.43,36014
36,15,320,232,72.5,88,27.5,36015
36,16,308,232,75.32,76,24.68,36016
36,17,303,220,72.61,83,27.39,36017
36,18,278,197,70.86,81,29.14,36018
36,19,336,240,71.43,96,28.57,36019
36,20,288,219,76.04,69,23.96,36020
36,21,211,149,70.62,62,29.38,36021
36,22,259,189,72.97,70,27.03,36022
36,23,248,174,70.16,74,29.84,36023
36,24,303,213,70.3,90,29.7,36024
36,25,272,198,72.79,74,27.21,36025
36,26,240,162,67.5,78,32.5,36026
36,27,245,189,77.14,56,22.86,36027
36,28,250,183,73.2,67,26.8,36028
36,29,329,236,71.73,93,28.27,36029
36,30,292,208,71.23,84,28.77,36030
37,1,225,175,77.78,50,22.22,37001
37,2,227,157,69.16,70,30.84,37002
37,3,246,181,73.58,65,26.42,37003
37,4,255,184,72.16,71,27.84,37004
37,5,292,211,72.26,81,27.74,37005
37,6,291,215,73.88,76,26.12,37006
37,7,202,148,73.27,54,26.73,37007
37,8,198,145,73.23,53,26.77,37008
37,9,352,261,74.15,91,25.85,37009
37,10,366,271,74.04,95,25.96,37010
37,11,237,183,77.22,54,22.78,37011
37,12,249,170,68.27,79,31.73,37012
37,13,265,215,81.13,50,18.87,37013
37,14,353,271,76.77,82,23.23,37014
37,15,326,255,78.22,71,21.78,37015
37,16,313,227,72.52,86,27.48,37016
37,17,276,205,74.28,71,25.72,37017
37,18,276,215,77.9,61,22.1,37018
37,19,255,185,72.55,70,27.45,37019
37,20,271,207,76.38,64,23.62,37020
37,21,235,169,71.91,66,28.09,37021
37,22,251,191,76.1,60,23.9,37022
37,23,293,210,71.67,83,28.33,37023
37,24,324,233,71.91,91,28.09,37024
37,25,315,239,75.87,76,24.13,37025
37,26,379,275,72.56,104,27.44,37026
37,27,334,245,73.35,89,26.65,37027
37,28,288,204,70.83,84,29.17,37028
37,29,303,230,75.91,73,24.09,37029
37,30,244,186,76.23,58,23.77,37030
37,31,346,262,75.72,84,24.28,37031
37,32,277,205,74.01,72,25.99,37032
37,33,289,209,72.32,80,27.68,37033
37,34,284,217,76.41,67,23.59,37034
37,35,342,254,74.27,88,25.73,37035
37,36,301,222,73.75,79,26.25,37036
37,37,368,281,76.36,87,23.64,37037
37,38,334,244,73.05,90,26.95,37038
37,39,276,200,72.46,76,27.54,37039
37,40,348,266,76.44,82,23.56,37040
37,41,277,207,74.73,70,25.27,37041
38,1,268,205,76.49,63,23.51,38001
38,2,267,162,60.67,105,39.33,38002
38,3,270,186,68.89,84,31.11,38003
38,4,284,211,74.3,73,25.7,38004
38,5,260,176,67.69,84,32.31,38005
38,6,292,206,70.55,86,29.45,38006
38,7,260,183,70.38,77,29.62,38007
38,8,285,204,71.58,81,28.42,38008
38,9,334,224,67.07,110,32.93,38009
38,10,296,202,68.24,94,31.76,38010
38,11,285,214,75.09,71,24.91,38011
38,12,244,168,68.85,76,31.15,38012
38,13,280,189,67.5,91,32.5,38013
38,14,331,236,71.3,95,28.7,38014
38,15,287,215,74.91,72,25.09,38015
38,16,310,216,69.68,94,30.32,38016
38,17,372,236,63.44,136,36.56,38017
38,18,307,223,72.64,84,27.36,38018
38,19,336,253,75.3,83,24.7,38019
38,20,293,203,69.28,90,30.72,38020
38,21,263,186,70.72,77,29.28,38021
38,22,278,192,69.06,86,30.94,38022
38,23,310,212,68.39,98,31.61,38023
38,24,312,206,66.03,106,33.97,38024
38,25,242,178,73.55,64,26.45,38025
38,26,287,210,73.17,77,26.83,38026
38,27,307,214,69.71,93,30.29,38027
38,28,371,248,66.85,123,33.15,38028
38,29,288,192,66.67,96,33.33,38029
38,30,265,167,63.02,98,36.98,38030
38,31,318,234,73.58,84,26.42,38031
38,32,290,209,72.07,81,27.93,38032
38,33,269,184,68.4,85,31.6,38033
38,34,285,210,73.68,75,26.32,38034
38,35,261,205,78.54,56,21.46,38035
38,36,259,211,81.47,48,18.53,38036
38,37,281,199,70.82,82,29.18,38037
38,38,254,171,67.32,83,32.68,38038
38,39,334,236,70.66,98,29.34,38039
38,40,318,219,68.87,99,31.13,38040
38,41,296,214,72.3,82,27.7,38041
39,1,316,228,72.15,88,27.85,39001
39,2,195,155,79.49,40,20.51,39002
39,3,328,266,81.1,62,18.9,39003
39,4,301,209,69.44,92,30.56,39004
39,5,359,269,74.93,90,25.07,39005
39,6,332,255,76.81,77,23.19,39006
39,7,291,235,80.76,56,19.24,39007
39,8,305,238,78.03,67,21.97,39008
39,9,305,227,74.43,78,25.57,39009
39,10,170,135,79.41,35,20.59,39010
39,11,274,199,72.63,75,27.37,39011
39,12,407,308,75.68,99,24.32,39012
39,13,245,189,77.14,56,22.86,39013
39,14,312,220,70.51,92,29.49,39014
39,15,370,262,70.81,108,29.19,39015
39,16,247,200,80.97,47,19.03,39016
39,17,326,254,77.91,72,22.09,39017
39,18,312,243,77.88,69,22.12,39018
39,19,296,213,71.96,83,28.04,39019
39,20,379,269,70.98,110,29.02,39020
39,21,296,190,64.19,106,35.81,39021
39,22,294,227,77.21,67,22.79,39022
39,23,327,238,72.78,89,27.22,39023
39,24,384,237,61.72,147,38.28,39024
39,25,270,203,75.19,67,24.81,39025
39,26,267,207,77.53,60,22.47,39026
39,27,53,40,75.47,13,24.53,39027
39,28,380,297,78.16,83,21.84,39028
39,29,164,122,74.39,42,25.61,39029
39,30,373,316,84.72,57,15.28,39030
39,31,302,232,76.82,70,23.18,39031
39,32,241,177,73.44,64,26.56,39032
39,33,338,281,83.14,57,16.86,39033
39,34,327,250,76.45,77,23.55,39034
39,35,304,249,81.91,55,18.09,39035
39,36,95,85,89.47,10,10.53,39036
39,37,327,248,75.84,79,24.16,39037
39,38,185,138,74.59,47,25.41,39038
39,39,203,144,70.94,59,29.06,39039
39,40,256,189,73.83,67,26.17,39040
39,41,348,262,75.29,86,24.71,39041
39,42,322,232,72.05,90,27.95,39042
39,43,328,218,66.46,110,33.54,39043
39,44,239,164,68.62,75,31.38,39044
39,45,297,225,75.76,72,24.24,39045
40,1,321,249,77.57,72,22.43,40001
40,2,357,296,82.91,61,17.09,40002
40,3,459,392,85.4,67,14.6,40003
40,4,207,162,78.26,45,21.74,40004
40,5,382,320,83.77,62,16.23,40005
40,6,412,350,84.95,62,15.05,40006
40,7,338,286,84.62,52,15.38,40007
40,8,448,371,82.81,77,17.19,40008
40,9,270,226,83.7,44,16.3,40009
40,10,393,311,79.13,82,20.87,40010
40,11,377,304,80.64,73,19.36,40011
40,12,282,237,84.04,45,15.96,40012
40,13,543,481,88.58,62,11.42,40013
40,14,308,244,79.22,64,20.78,40014
40,15,321,265,82.55,56,17.45,40015
40,16,452,388,85.84,64,14.16,40016
40,17,293,248,84.64,45,15.36,40017
40,18,294,244,82.99,50,17.01,40018
40,19,390,301,77.18,89,22.82,40019
40,20,317,253,79.81,64,20.19,40020
40,21,429,363,84.62,66,15.38,40021
40,22,378,319,84.39,59,15.61,40022
40,23,422,364,86.26,58,13.74,40023
40,24,289,218,75.43,71,24.57,40024
40,25,454,387,85.24,67,14.76,40025
40,26,350,295,84.29,55,15.71,40026
40,27,476,381,80.04,95,19.96,40027
40,28,441,357,80.95,84,19.05,40028
40,29,340,280,82.35,60,17.65,40029
40,30,303,238,78.55,65,21.45,40030
40,31,425,374,88.0,51,12.0,40031
40,32,413,336,81.36,77,18.64,40032
40,33,389,326,83.8,63,16.2,40033
40,34,318,258,81.13,60,18.87,40034
40,35,232,183,78.88,49,21.12,40035
40,36,316,268,84.81,48,15.19,40036
40,37,373,291,78.02,82,21.98,40037
40,38,446,372,83.41,74,16.59,40038
40,39,124,103,83.06,21,16.94,40039
41,1,317,199,62.78,118,37.22,41001
41,2,376,230,61.17,146,38.83,41002
41,3,296,206,69.59,90,30.41,41003
41,4,345,244,70.72,101,29.28,41004
41,5,399,277,69.42,122,30.58,41005
41,6,384,273,71.09,111,28.91,41006
41,7,359,241,67.13,118,32.87,41007
41,8,362,225,62.15,137,37.85,41008
41,9,311,220,70.74,91,29.26,41009
41,10,360,261,72.5,99,27.5,41010
41,11,391,225,57.54,166,42.46,41011
41,12,340,240,70.59,100,29.41,41012
41,13,395,235,59.49,160,40.51,41013
41,14,396,274,69.19,122,30.81,41014
41,15,420,281,66.9,139,33.1,41015
41,16,339,219,64.6,120,35.4,41016
41,17,335,233,69.55,102,30.45,41017
41,18,279,176,63.08,103,36.92,41018
41,19,361,243,67.31,118,32.69,41019
41,20,273,191,69.96,82,30.04,41020
41,21,346,236,68.21,110,31.79,41021
41,22,381,257,67.45,124,32.55,41022
41,23,294,187,63.61,107,36.39,41023
41,24,314,187,59.55,127,40.45,41024
41,25,239,170,71.13,69,28.87,41025
41,26,363,236,65.01,127,34.99,41026
41,27,244,160,65.57,84,34.43,41027
41,28,307,221,71.99,86,28.01,41028
41,29,239,162,67.78,77,32.22,41029
41,30,319,211,66.14,108,33.86,41030
41,31,324,239,73.77,85,26.23,41031
41,32,285,185,64.91,100,35.09,41032
41,33,297,197,66.33,100,33.67,41033
41,34,272,156,57.35,116,42.65,41034
41,35,403,262,65.01,141,34.99,41035
41,36,354,242,68.36,112,31.64,41036
41,37,400,276,69.0,124,31.0,41037
41,38,316,207,65.51,109,34.49,41038
41,39,384,267,69.53,117,30.47,41039
41,40,369,206,55.83,163,44.17,41040
41,41,335,228,68.06,107,31.94,41041
41,42,359,229,63.79,130,36.21,41042
41,43,331,227,68.58,104,31.42,41043
41,44,351,227,64.67,124,35.33,41044
41,45,308,204,66.23,104,33.77,41045
41,46,349,233,66.76,116,33.24,41046
41,47,324,214,66.05,110,33.95,41047
42,1,343,285,83.09,58,16.91,42001
42,2,408,349,85.54,59,14.46,42002
42,3,428,346,80.84,82,19.16,42003
42,4,666,559,83.93,107,16.07,42004
42,5,314,275,87.58,39,12.42,42005
42,6,352,283,80.4,69,19.6,42006
42,7,437,353,80.78,84,19.22,42007
42,8,296,252,85.14,44,14.86,42008
42,9,449,370,82.41,79,17.59,42009
42,10,511,415,81.21,96,18.79,42010
42,11,228,187,82.02,41,17.98,42011
42,12,334,269,80.54,65,19.46,42012
42,13,335,271,80.9,64,19.1,42013
42,14,447,374,83.67,73,16.33,42014
42,15,335,273,81.49,62,18.51,42015
42,16,389,312,80.21,77,19.79,42016
42,17,495,416,84.04,79,15.96,42017
42,18,441,387,87.76,54,12.24,42018
42,19,422,347,82.23,75,17.77,42019
42,20,366,301,82.24,65,17.76,42020
42,21,402,342,85.07,60,14.93,42021
42,22,168,143,85.12,25,14.88,42022
42,23,370,301,81.35,69,18.65,42023
42,24,346,282,81.5,64,18.5,42024
42,25,380,308,81.05,72,18.95,42025
42,26,436,347,79.59,89,20.41,42026
42,27,268,205,76.49,63,23.51,42027
42,28,450,362,80.44,88,19.56,42028
42,29,430,354,82.33,76,17.67,42029
42,30,323,263,81.42,60,18.58,42030
42,31,492,401,81.5,91,18.5,42031
42,32,369,311,84.28,58,15.72,42032
42,33,439,364,82.92,75,17.08,42033
42,34,309,253,81.88,56,18.12,42034
42,35,526,455,86.5,71,13.5,42035
42,36,632,515,81.49,117,18.51,42036
42,37,271,228,84.13,43,15.87,42037
42,38,357,316,88.52,41,11.48,42038
42,39,409,344,84.11,65,15.89,42039
42,40,515,436,84.66,79,15.34,42040
42,41,410,338,82.44,72,17.56,42041
42,42,637,541,84.93,96,15.07,42042
43,1,215,176,81.86,39,18.14,43001
43,2,352,287,81.53,65,18.47,43002
43,3,343,294,85.71,49,14.29,43003
43,4,440,387,87.95,53,12.05,43004
43,5,302,263,87.09,39,12.91,43005
43,6,278,242,87.05,36,12.95,43006
43,7,230,196,85.22,34,14.78,43007
43,8,266,223,83.83,43,16.17,43008
43,9,391,330,84.4,61,15.6,43009
43,10,398,332,83.42,66,16.58,43010
43,11,368,323,87.77,45,12.23,43011
43,12,240,206,85.83,34,14.17,43012
43,13,334,290,86.83,44,13.17,43013
43,14,349,281,80.52,68,19.48,43014
43,15,364,310,85.16,54,14.84,43015
43,16,427,361,84.54,66,15.46,43016
43,17,321,280,87.23,41,12.77,43017
43,18,435,357,82.07,78,17.93,43018
43,19,364,316,86.81,48,13.19,43019
43,20,384,334,86.98,50,13.02,43020
43,21,398,336,84.42,62,15.58,43021
43,22,229,195,85.15,34,14.85,43022
43,23,266,236,88.72,30,11.28,43023
43,24,265,229,86.42,36,13.58,43024
43,25,302,250,82.78,52,17.22,43025
43,26,229,200,87.34,29,12.66,43026
43,27,353,305,86.4,48,13.6,43027
43,28,461,391,84.82,70,15.18,43028
43,29,340,288,84.71,52,15.29,43029
43,30,455,393,86.37,62,13.63,43030
43,31,347,299,86.17,48,13.83,43031
43,32,406,348,85.71,58,14.29,43032
43,33,357,283,79.27,74,20.73,43033
43,34,246,201,81.71,45,18.29,43034
43,35,390,312,80.0,78,20.0,43035
43,36,240,203,84.58,37,15.42,43036
43,37,462,400,86.58,62,13.42,43037
43,38,282,224,79.43,58,20.57,43038
43,39,404,329,81.44,75,18.56,43039
43,40,275,230,83.64,45,16.36,43040
43,41,520,447,85.96,73,14.04,43041
43,42,313,275,87.86,38,12.14,43042
43,43,405,330,81.48,75,18.52,43043
43,44,339,283,83.48,56,16.52,43044
43,45,236,206,87.29,30,12.71,43045
43,46,205,170,82.93,35,17.07,43046
44,1,665,570,85.71,95,14.29,44001
44,2,386,328,84.97,58,15.03,44002
44,3,257,228,88.72,29,11.28,44003
44,4,283,267,94.35,16,5.65,44004
44,5,425,371,87.29,54,12.71,44005
44,6,480,413,86.04,67,13.96,44006
44,7,264,213,80.68,51,19.32,44007
44,8,561,496,88.41,65,11.59,44008
44,9,343,293,85.42,50,14.58,44009
44,10,391,322,82.35,69,17.65,44010
44,11,413,336,81.36,77,18.64,44011
44,12,452,386,85.4,66,14.6,44012
44,13,306,263,85.95,43,14.05,44013
44,14,367,313,85.29,54,14.71,44014
44,15,393,343,87.28,50,12.72,44015
44,16,415,348,83.86,67,16.14,44016
44,17,523,456,87.19,67,12.81,44017
44,18,404,352,87.13,52,12.87,44018
44,19,503,435,86.48,68,13.52,44019
44,20,430,379,88.14,51,11.86,44020
44,21,513,448,87.33,65,12.67,44021
44,22,434,365,84.1,69,15.9,44022
44,23,409,359,87.78,50,12.22,44023
44,24,274,242,88.32,32,11.68,44024
44,25,371,316,85.18,55,14.82,44025
44,26,434,369,85.02,65,14.98,44026
44,27,415,360,86.75,55,13.25,44027
44,28,449,374,83.3,75,16.7,44028
44,29,419,359,85.68,60,14.32,44029
44,30,432,360,83.33,72,16.67,44030
44,31,356,299,83.99,57,16.01,44031
44,32,452,377,83.41,75,16.59,44032
44,33,432,376,87.04,56,12.96,44033
44,34,441,385,87.3,56,12.7,44034
44,35,452,384,84.96,68,15.04,44035
44,36,401,332,82.79,69,17.21,44036
44,37,439,371,84.51,68,15.49,44037
44,38,398,323,81.16,75,18.84,44038
44,39,363,301,82.92,62,17.08,44039
44,40,357,297,83.19,60,16.81,44040
44,41,500,432,86.4,68,13.6,44041
45,1,279,222,79.57,57,20.43,45001
45,2,308,233,75.65,75,24.35,45002
45,3,290,231,79.66,59,20.34,45003
45,4,387,308,79.59,79,20.41,45004
45,5,324,260,80.25,64,19.75,45005
45,6,393,309,78.63,84,21.37,45006
45,7,435,344,79.08,91,20.92,45007
45,8,347,261,75.22,86,24.78,45008
45,9,349,255,73.07,94,26.93,45009
45,10,346,247,71.39,99,28.61,45010
45,11,249,189,75.9,60,24.1,45011
45,12,302,213,70.53,89,29.47,45012
45,13,265,192,72.45,73,27.55,45013
45,14,405,311,76.79,94,23.21,45014
45,15,425,343,80.71,82,19.29,45015
45,16,266,201,75.56,65,24.44,45016
45,17,350,256,73.14,94,26.86,45017
45,18,344,260,75.58,84,24.42,45018
45,19,166,119,71.69,47,28.31,45019
45,20,216,164,75.93,52,24.07,45020
45,21,270,199,73.7,71,26.3,45021
45,22,271,186,68.63,85,31.37,45022
45,23,290,201,69.31,89,30.69,45023
45,24,230,161,70.0,69,30.0,45024
45,25,188,130,69.15,58,30.85,45025
45,26,188,129,68.62,59,31.38,45026
45,27,294,213,72.45,81,27.55,45027
45,28,241,175,72.61,66,27.39,45028
45,29,194,151,77.84,43,22.16,45029
45,30,318,252,79.25,66,20.75,45030
45,31,273,211,77.29,62,22.71,45031
45,32,263,194,73.76,69,26.24,45032
45,33,219,173,79.0,46,21.0,45033
45,34,342,262,76.61,80,23.39,45034
45,35,317,214,67.51,103,32.49,45035
45,36,319,240,75.24,79,24.76,45036
45,37,318,225,70.75,93,29.25,45037
45,38,297,204,68.69,93,31.31,45038
45,39,301,217,72.09,84,27.91,45039
45,40,327,222,67.89,105,32.11,45040
45,41,292,204,69.86,88,30.14,45041
45,42,323,224,69.35,99,30.65,45042
45,43,313,220,70.29,93,29.71,45043
45,44,328,231,70.43,97,29.57,45044
45,45,209,128,61.24,81,38.76,45045
45,46,246,165,67.07,81,32.93,45046
45,47,223,164,73.54,59,26.46,45047
45,48,242,157,64.88,85,35.12,45048
46,1,276,220,79.71,56,20.29,46001
46,2,361,299,82.83,62,17.17,46002
46,3,439,369,84.05,70,15.95,46003
46,4,382,308,80.63,74,19.37,46004
46,5,440,373,84.77,67,15.23,46005
46,6,313,269,85.94,44,14.06,46006
46,7,379,323,85.22,56,14.78,46007
46,8,270,222,82.22,48,17.78,46008
46,9,384,328,85.42,56,14.58,46009
46,10,598,532,88.96,66,11.04,46010
46,11,335,270,80.6,65,19.4,46011
46,12,443,359,81.04,84,18.96,46012
46,13,404,344,85.15,60,14.85,46013
46,14,358,298,83.24,60,16.76,46014
46,15,399,334,83.71,65,16.29,46015
46,16,461,378,82.0,83,18.0,46016
46,17,450,372,82.67,78,17.33,46017
46,18,413,353,85.47,60,14.53,46018
46,19,248,205,82.66,43,17.34,46019
46,20,357,288,80.67,69,19.33,46020
46,21,267,227,85.02,40,14.98,46021
46,22,291,224,76.98,67,23.02,46022
46,23,307,244,79.48,63,20.52,46023
46,24,424,359,84.67,65,15.33,46024
46,25,383,305,79.63,78,20.37,46025
46,26,405,342,84.44,63,15.56,46026
46,27,467,409,87.58,58,12.42,46027
46,28,399,360,90.23,39,9.77,46028
46,29,328,274,83.54,54,16.46,46029
46,30,392,326,83.16,66,16.84,46030
46,31,379,323,85.22,56,14.78,46031
46,32,358,289,80.73,69,19.27,46032
46,33,406,343,84.48,63,15.52,46033
46,34,463,392,84.67,71,15.33,46034
46,35,493,416,84.38,77,15.62,46035
46,36,360,306,85.0,54,15.0,46036
46,37,244,210,86.07,34,13.93,46037
46,38,402,344,85.57,58,14.43,46038
46,39,318,266,83.65,52,16.35,46039
46,40,330,274,83.03,56,16.97,46040
47,1,231,200,86.58,31,13.42,47001
47,2,374,303,81.02,71,18.98,47002
47,3,348,295,84.77,53,15.23,47003
47,4,364,306,84.07,58,15.93,47004
47,5,437,357,81.69,80,18.31,47005
47,6,439,374,85.19,65,14.81,47006
47,7,359,302,84.12,57,15.88,47007
47,8,384,313,81.51,71,18.49,47008
47,9,326,267,81.9,59,18.1,47009
47,10,524,447,85.31,77,14.69,47010
47,11,350,301,86.0,49,14.0,47011
47,12,398,330,82.91,68,17.09,47012
47,13,374,317,84.76,57,15.24,47013
47,14,364,311,85.44,53,14.56,47014
47,15,494,440,89.07,54,10.93,47015
47,16,405,339,83.7,66,16.3,47016
47,17,380,308,81.05,72,18.95,47017
47,18,369,315,85.37,54,14.63,47018
47,19,518,455,87.84,63,12.16,47019
47,20,374,317,84.76,57,15.24,47020
47,21,357,285,79.83,72,20.17,47021
47,22,469,410,87.42,59,12.58,47022
47,23,422,379,89.81,43,10.19,47023
47,24,407,354,86.98,53,13.02,47024
47,25,444,381,85.81,63,14.19,47025
47,26,529,464,87.71,65,12.29,47026
47,27,341,289,84.75,52,15.25,47027
47,28,351,296,84.33,55,15.67,47028
47,29,414,364,87.92,50,12.08,47029
47,30,483,409,84.68,74,15.32,47030
47,31,390,324,83.08,66,16.92,47031
47,32,452,387,85.62,65,14.38,47032
47,33,381,322,84.51,59,15.49,47033
47,34,428,367,85.75,61,14.25,47034
47,35,370,296,80.0,74,20.0,47035
47,36,464,403,86.85,61,13.15,47036
47,37,410,337,82.2,73,17.8,47037
47,38,398,339,85.18,59,14.82,47038
47,39,393,344,87.53,49,12.47,47039
47,40,376,306,81.38,70,18.62,47040
47,41,433,372,85.91,61,14.09,47041
47,42,410,338,82.44,72,17.56,47042
47,43,380,321,84.47,59,15.53,47043
47,44,347,281,80.98,66,19.02,47044
47,45,406,351,86.45,55,13.55,47045
47,46,341,282,82.7,59,17.3,47046
47,47,438,366,83.56,72,16.44,47047
47,48,33,23,69.7,10,30.3,47048
48,1,358,300,83.8,58,16.2,48001
48,2,168,150,89.29,18,10.71,48002
48,3,466,403,86.48,63,13.52,48003
48,4,375,320,85.33,55,14.67,48004
48,5,179,161,89.94,18,10.06,48005
48,6,499,417,83.57,82,16.43,48006
48,7,386,337,87.31,49,12.69,48007
48,8,190,156,82.11,34,17.89,48008
48,9,260,211,81.15,49,18.85,48009
48,10,540,480,88.89,60,11.11,48010
48,11,288,251,87.15,37,12.85,48011
48,12,448,393,87.72,55,12.28,48012
48,13,477,391,81.97,86,18.03,48013
48,14,170,141,82.94,29,17.06,48014
48,15,260,213,81.92,47,18.08,48015
48,16,414,338,81.64,76,18.36,48016
48,17,365,297,81.37,68,18.63,48017
48,18,258,212,82.17,46,17.83,48018
48,19,254,226,88.98,28,11.02,48019
48,20,438,368,84.02,70,15.98,48020
48,21,443,353,79.68,90,20.32,48021
48,22,298,255,85.57,43,14.43,48022
48,23,379,314,82.85,65,17.15,48023
48,24,443,341,76.98,102,23.02,48024
48,25,372,308,82.8,64,17.2,48025
48,26,196,157,80.1,39,19.9,48026
48,27,703,594,84.5,109,15.5,48027
48,28,443,365,82.39,78,17.61,48028
48,29,148,135,91.22,13,8.78,48029
48,30,372,318,85.48,54,14.52,48030
48,31,576,463,80.38,113,19.62,48031
48,32,390,326,83.59,64,16.41,48032
48,33,213,182,85.45,31,14.55,48033
48,34,336,295,87.8,41,12.2,48034
48,35,224,165,73.66,59,26.34,48035
48,36,218,183,83.94,35,16.06,48036
48,37,427,349,81.73,78,18.27,48037
48,38,380,332,87.37,48,12.63,48038
48,39,271,216,79.7,55,20.3,48039
48,40,375,312,83.2,63,16.8,48040
48,41,484,401,82.85,83,17.15,48041
48,42,494,434,87.85,60,12.15,48042
48,43,409,332,81.17,77,18.83,48043
