ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,320,272,85.0,48,15.0,32042
32,43,326,257,78.83,69,21.17,32043
33,1,372,288,77.42,84,22.58,33001
33,2,438,341,77.85,97,22.15,33002
33,3,445,348,78.2,97,21.8,33003
33,4,527,408,77.42,119,22.58,33004
33,5,323,242,74.92,81,25.08,33005
33,6,344,257,74.71,87,25.29,33006
33,7,392,306,78.06,86,21.94,33007
33,8,529,422,79.77,107,20.23,33008
33,9,411,319,77.62,92,22.38,33009
33,10,331,263,79.46,68,20.54,33010
33,11,414,322,77.78,92,22.22,33011
33,12,449,344,76.61,105,23.39,33012
33,13,380,263,69.21,117,30.79,33013
33,14,197,146,74.11,51,25.89,33014
33,15,415,329,79.28,86,20.72,33015
33,16,552,393,71.2,159,28.8,33016
33,17,465,360,77.42,105,22.58,33017
33,18,470,359,76.38,111,23.62,33018
33,19,425,319,75.06,106,24.94,33019
33,20,473,354,74.84,119,25.16,33020
33,21,461,371,80.48,90,19.52,33021
33,22,393,305,77.61,88,22.39,33022
33,23,417,334,80.1,83,19.9,33023
33,24,527,425,80.65,102,19.35,33024
33,25,478,352,73.64,126,26.36,33025
33,26,312,236,75.64,76,24.36,33026
33,27,388,300,77.32,88,22.68,33027
33,28,348,249,71.55,99,28.45,33028
34,1,376,281,74.73,95,25.27,34001
34,2,241,197,81.74,44,18.26,34002
34,3,366,257,70.22,109,29.78,34003
34,4,255,190,74.51,65,25.49,34004
34,5,314,240,76.43,74,23.57,34005
34,6,394,303,76.9,91,23.1,34006
34,7,364,274,75.27,90,24.73,34007
34,8,268,196,73.13,72,26.87,34008
34,9,282,191,67.73,91,32.27,34009
34,10,341,260,76.25,81,23.75,34010
34,11,311,226,72.67,85,27.33,34011
34,12,392,278,70.92,114,29.08,34012
34,13,361,247,68.42,114,31.58,34013
34,14,269,206,76.58,63,23.42,34014
34,15,321,237,73.83,84,26.17,34015
34,16,310,240,77.42,70,22.58,34016
34,17,442,347,78.51,95,21.49,34017
34,18,256,177,69.14,79,30.86,34018
34,19,415,288,69.4,127,30.6,34019
34,20,364,294,80.77,70,19.23,34020
34,21,394,297,75.38,97,24.62,34021
34,22,304,231,75.99,73,24.01,34022
34,23,279,212,75.99,67,24.01,34023
34,24,294,206,70.07,88,29.93,34024
34,25,363,292,80.44,71,19.56,34025
34,26,403,321,79.65,82,20.35,34026
34,27,297,222,74.75,75,25.25,34027
34,28,220,162,73.64,58,26.36,34028
34,29,293,216,73.72,77,26.28,34029
34,30,279,216,77.42,63,22.58,34030
34,31,299,233,77.93,66,22.07,34031
34,32,340,273,80.29,67,19.71,34032
34,33,319,233,73.04,86,26.96,34033
34,34,361,271,75.07,90,24.93,34034
34,35,395,304,76.96,91,23.04,34035
34,36,281,207,73.67,74,26.33,34036
34,37,251,178,70.92,73,29.08,34037
34,38,182,133,73.08,49,26.92,34038
34,39,236,169,71.61,67,28.39,34039
34,40,374,267,71.39,107,28.61,34040
34,41,264,199,75.38,65,24.62,34041
34,42,330,246,74.55,84,25.45,34042
34,43,306,244,79.74,62,20.26,34043
34,44,316,251,79.43,65,20.57,34044
34,45,360,272,75.56,88,24.44,34045
34,46,216,160,74.07,56,25.93,34046
34,47,355,278,78.31,77,21.69,34047
34,48,360,288,80.0,72,20.0,34048
34,49,417,318,76.26,99,23.74,34049
34,50,307,227,73.94,80,26.06,34050
34,51,362,271,74.86,91,25.14,34051
34,52,252,199,78.97,53,21.03,34052
34,53,260,185,71.15,75,28.85,34053
35,1,329,242,73.56,87,26.44,35001
35,2,335,262,78.21,73,21.79,35002
35,3,331,242,73.11,89,26.89,35003
35,4,331,234,70.69,97,29.31,35004
35,5,312,235,75.32,77,24.68,35005
35,6,321,232,72.27,89,27.73,35006
35,7,306,247,80.72,59,19.28,35007
35,8,292,223,76.37,69,23.63,35008
35,9,320,244,76.25,76,23.75,35009
35,10,398,314,78.89,84,21.11,35010
35,11,328,264,80.49,64,19.51,35011
35,12,230,162,70.43,68,29.57,35012
35,13,213,150,70.42,63,29.58,35013
35,14,251,180,71.71,71,28.29,35014
35,15,359,288,80.22,71,19.78,35015
35,16,203,137,67.49,66,32.51,35016
35,17,324,244,75.31,80,24.69,35017
35,18,240,170,70.83,70,29.17,35018
35,19,193,137,70.98,56,29.02,35019
35,20,316,235,74.37,81,25.63,35020
35,21,282,208,73.76,74,26.24,35021
35,22,420,321,76.43,99,23.57,35022
35,23,310,246,79.35,64,20.65,35023
35,24,295,223,75.59,72,24.41,35024
35,25,373,295,79.09,78,20.91,35025
35,26,320,243,75.94,77,24.06,35026
35,27,316,240,75.95,76,24.05,35027
35,28,306,244,79.74,62,20.26,35028
35,29,315,242,76.83,73,23.17,35029
35,30,337,257,76.26,80,23.74,35030
35,31,367,285,77.66,82,22.34,35031
36,1,310,231,74.52,79,25.48,36001
36,2,307,220,71.66,87,28.34,36002
36,3,253,184,72.73,69,27.27,36003
36,4,316,241,76.27,75,23.73,36004
36,5,264,201,76.14,63,23.86,36005
36,6,239,168,70.29,71,29.71,36006
36,7,308,217,70.45,91,29.55,36007
36,8,261,189,72.41,72,27.59,36008
36,9,272,181,66.54,91,33.46,36009
36,10,321,231,71.96,90,28.04,36010
36,11,218,155,71.1,63,28.9,36011
36,12,155,109,70.32,46,29.68,36012
36,13,159,115,72.33,44,27.67,36013
36,14,304,218,71.71,86,28.29,36014
36,15,321,224,69.78,97,30.22,36015
36,16,313,237,75.72,76,24.28,36016
36,17,302,217,71.85,85,28.15,36017
36,18,276,196,71.01,80,28.99,36018
36,19,339,234,69.03,105,30.97,36019
36,20,294,220,74.83,74,25.17,36020
36,21,206,145,70.39,61,29.61,36021
36,22,258,190,73.64,68,26.36,36022
36,23,244,168,68.85,76,31.15,36023
36,24,306,205,66.99,101,33.01,36024
36,25,261,183,70.11,78,29.89,36025
36,26,240,174,72.5,66,27.5,36026
36,27,248,188,75.81,60,24.19,36027
36,28,250,161,64.4,89,35.6,36028
36,29,328,226,68.9,102,31.1,36029
36,30,291,211,72.51,80,27.49,36030
37,1,226,162,71.68,64,28.32,37001
37,2,229,152,66.38,77,33.62,37002
37,3,245,177,72.24,68,27.76,37003
37,4,254,187,73.62,67,26.38,37004
37,5,292,216,73.97,76,26.03,37005
37,6,290,209,72.07,81,27.93,37006
37,7,202,150,74.26,52,25.74,37007
37,8,199,147,73.87,52,26.13,37008
37,9,352,257,73.01,95,26.99,37009
37,10,356,256,71.91,100,28.09,37010
37,11,236,185,78.39,51,21.61,37011
37,12,245,167,68.16,78,31.84,37012
37,13,272,205,75.37,67,24.63,37013
37,14,353,276,78.19,77,21.81,37014
37,15,331,236,71.3,95,28.7,37015
37,16,314,221,70.38,93,29.62,37016
37,17,279,214,76.7,65,23.3,37017
37,18,275,204,74.18,71,25.82,37018
37,19,250,184,73.6,66,26.4,37019
37,20,274,208,75.91,66,24.09,37020
37,21,239,172,71.97,67,28.03,37021
37,22,250,185,74.0,65,26.0,37022
37,23,293,221,75.43,72,24.57,37023
37,24,336,263,78.27,73,21.73,37024
37,25,309,230,74.43,79,25.57,37025
37,26,378,266,70.37,112,29.63,37026
37,27,336,235,69.94,101,30.06,37027
37,28,290,199,68.62,91,31.38,37028
37,29,307,232,75.57,75,24.43,37029
37,30,240,175,72.92,65,27.08,37030
37,31,343,256,74.64,87,25.36,37031
37,32,280,207,73.93,73,26.07,37032
37,33,299,215,71.91,84,28.09,37033
37,34,283,218,77.03,65,22.97,37034
37,35,343,260,75.8,83,24.2,37035
37,36,301,224,74.42,77,25.58,37036
37,37,361,267,73.96,94,26.04,37037
37,38,329,246,74.77,83,25.23,37038
37,39,279,210,75.27,69,24.73,37039
37,40,347,259,74.64,88,25.36,37040
37,41,272,206,75.74,66,24.26,37041
38,1,269,209,77.7,60,22.3,38001
38,2,273,175,64.1,98,35.9,38002
38,3,277,198,71.48,79,28.52,38003
38,4,289,208,71.97,81,28.03,38004
38,5,260,182,70.0,78,30.0,38005
38,6,298,208,69.8,90,30.2,38006
38,7,255,186,72.94,69,27.06,38007
38,8,293,207,70.65,86,29.35,38008
38,9,339,227,66.96,112,33.04,38009
38,10,297,199,67.0,98,33.0,38010
38,11,281,215,76.51,66,23.49,38011
38,12,246,167,67.89,79,32.11,38012
38,13,294,198,67.35,96,32.65,38013
38,14,328,239,72.87,89,27.13,38014
38,15,286,203,70.98,83,29.02,38015
38,16,310,216,69.68,94,30.32,38016
38,17,363,228,62.81,135,37.19,38017
38,18,317,234,73.82,83,26.18,38018
38,19,341,250,73.31,91,26.69,38019
38,20,292,202,69.18,90,30.82,38020
38,21,263,183,69.58,80,30.42,38021
38,22,276,189,68.48,87,31.52,38022
38,23,312,209,66.99,103,33.01,38023
38,24,322,220,68.32,102,31.68,38024
38,25,244,182,74.59,62,25.41,38025
38,26,284,207,72.89,77,27.11,38026
38,27,309,219,70.87,90,29.13,38027
38,28,369,245,66.4,124,33.6,38028
38,29,290,196,67.59,94,32.41,38029
38,30,262,172,65.65,90,34.35,38030
38,31,315,226,71.75,89,28.25,38031
38,32,287,200,69.69,87,30.31,38032
38,33,271,182,67.16,89,32.84,38033
38,34,284,195,68.66,89,31.34,38034
38,35,255,191,74.9,64,25.1,38035
38,36,259,202,77.99,57,22.01,38036
38,37,276,196,71.01,80,28.99,38037
38,38,248,152,61.29,96,38.71,38038
38,39,341,245,71.85,96,28.15,38039
38,40,317,222,70.03,95,29.97,38040
38,41,297,216,72.73,81,27.27,38041
39,1,316,228,72.15,88,27.85,39001
39,2,198,153,77.27,45,22.73,39002
39,3,325,251,77.23,74,22.77,39003
39,4,301,206,68.44,95,31.56,39004
39,5,361,266,73.68,95,26.32,39005
39,6,330,247,74.85,83,25.15,39006
39,7,295,233,78.98,62,21.02,39007
39,8,307,246,80.13,61,19.87,39008
39,9,302,223,73.84,79,26.16,39009
39,10,171,137,80.12,34,19.88,39010
39,11,268,194,72.39,74,27.61,39011
39,12,401,302,75.31,99,24.69,39012
39,13,241,182,75.52,59,24.48,39013
39,14,314,217,69.11,97,30.89,39014
39,15,366,258,70.49,108,29.51,39015
39,16,244,193,79.1,51,20.9,39016
39,17,322,246,76.4,76,23.6,39017
39,18,307,233,75.9,74,24.1,39018
39,19,295,222,75.25,73,24.75,39019
39,20,373,255,68.36,118,31.64,39020
39,21,300,201,67.0,99,33.0,39021
39,22,290,221,76.21,69,23.79,39022
39,23,324,234,72.22,90,27.78,39023
39,24,373,224,60.05,149,39.95,39024
39,25,267,200,74.91,67,25.09,39025
39,26,265,201,75.85,64,24.15,39026
39,27,54,41,75.93,13,24.07,39027
39,28,377,280,74.27,97,25.73,39028
39,29,158,122,77.22,36,22.78,39029
39,30,368,298,80.98,70,19.02,39030
39,31,307,220,71.66,87,28.34,39031
39,32,238,176,73.95,62,26.05,39032
39,33,328,268,81.71,60,18.29,39033
39,34,321,238,74.14,83,25.86,39034
39,35,298,228,76.51,70,23.49,39035
39,36,95,84,88.42,11,11.58,39036
39,37,317,237,74.76,80,25.24,39037
39,38,182,139,76.37,43,23.63,39038
39,39,201,140,69.65,61,30.35,39039
39,40,255,183,71.76,72,28.24,39040
39,41,344,252,73.26,92,26.74,39041
39,42,322,243,75.47,79,24.53,39042
39,43,332,216,65.06,116,34.94,39043
39,44,240,166,69.17,74,30.83,39044
39,45,298,222,74.5,76,25.5,39045
40,1,321,241,75.08,80,24.92,40001
40,2,356,286,80.34,70,19.66,40002
40,3,453,367,81.02,86,18.98,40003
40,4,204,160,78.43,44,21.57,40004
40,5,378,306,80.95,72,19.05,40005
40,6,409,331,80.93,78,19.07,40006
40,7,338,287,84.91,51,15.09,40007
40,8,445,361,81.12,84,18.88,40008
40,9,274,222,81.02,52,18.98,40009
40,10,392,289,73.72,103,26.28,40010
40,11,379,297,78.36,82,21.64,40011
40,12,280,226,80.71,54,19.29,40012
40,13,538,454,84.39,84,15.61,40013
40,14,306,233,76.14,73,23.86,40014
40,15,317,258,81.39,59,18.61,40015
40,16,448,366,81.7,82,18.3,40016
40,17,294,251,85.37,43,14.63,40017
40,18,291,231,79.38,60,20.62,40018
40,19,389,308,79.18,81,20.82,40019
40,20,318,250,78.62,68,21.38,40020
40,21,424,352,83.02,72,16.98,40021
40,22,379,307,81.0,72,19.0,40022
40,23,416,354,85.1,62,14.9,40023
40,24,284,220,77.46,64,22.54,40024
40,25,451,373,82.71,78,17.29,40025
40,26,344,281,81.69,63,18.31,40026
40,27,469,356,75.91,113,24.09,40027
40,28,440,348,79.09,92,20.91,40028
40,29,341,272,79.77,69,20.23,40029
40,30,300,228,76.0,72,24.0,40030
40,31,416,352,84.62,64,15.38,40031
40,32,408,318,77.94,90,22.06,40032
40,33,379,312,82.32,67,17.68,40033
40,34,313,249,79.55,64,20.45,40034
40,35,224,178,79.46,46,20.54,40035
40,36,312,259,83.01,53,16.99,40036
40,37,367,287,78.2,80,21.8,40037
40,38,444,364,81.98,80,18.02,40038
40,39,118,100,84.75,18,15.25,40039
41,1,323,206,63.78,117,36.22,41001
41,2,377,247,65.52,130,34.48,41002
41,3,298,207,69.46,91,30.54,41003
41,4,345,246,71.3,99,28.7,41004
41,5,396,270,68.18,126,31.82,41005
41,6,383,278,72.58,105,27.42,41006
41,7,353,234,66.29,119,33.71,41007
41,8,360,224,62.22,136,37.78,41008
41,9,306,212,69.28,94,30.72,41009
41,10,365,268,73.42,97,26.58,41010
41,11,393,236,60.05,157,39.95,41011
41,12,344,247,71.8,97,28.2,41012
41,13,394,232,58.88,162,41.12,41013
41,14,390,261,66.92,129,33.08,41014
41,15,407,275,67.57,132,32.43,41015
41,16,340,217,63.82,123,36.18,41016
41,17,341,237,69.5,104,30.5,41017
41,18,279,175,62.72,104,37.28,41018
41,19,358,237,66.2,121,33.8,41019
41,20,273,191,69.96,82,30.04,41020
41,21,346,245,70.81,101,29.19,41021
41,22,375,240,64.0,135,36.0,41022
41,23,300,195,65.0,105,35.0,41023
41,24,320,193,60.31,127,39.69,41024
41,25,240,175,72.92,65,27.08,41025
41,26,362,233,64.36,129,35.64,41026
41,27,248,161,64.92,87,35.08,41027
41,28,313,217,69.33,96,30.67,41028
41,29,242,163,67.36,79,32.64,41029
41,30,320,214,66.88,106,33.13,41030
41,31,325,243,74.77,82,25.23,41031
41,32,280,189,67.5,91,32.5,41032
41,33,301,205,68.11,96,31.89,41033
41,34,270,162,60.0,108,40.0,41034
41,35,403,255,63.28,148,36.72,41035
41,36,356,240,67.42,116,32.58,41036
41,37,407,280,68.8,127,31.2,41037
41,38,312,205,65.71,107,34.29,41038
41,39,379,261,68.87,118,31.13,41039
41,40,373,208,55.76,165,44.24,41040
41,41,335,229,68.36,106,31.64,41041
41,42,356,230,64.61,126,35.39,41042
41,43,338,233,68.93,105,31.07,41043
41,44,348,230,66.09,118,33.91,41044
41,45,313,203,64.86,110,35.14,41045
41,46,343,237,69.1,106,30.9,41046
41,47,322,217,67.39,105,32.61,41047
42,1,347,276,79.54,71,20.46,42001
42,2,404,344,85.15,60,14.85,42002
42,3,421,342,81.24,79,18.76,42003
42,4,659,540,81.94,119,18.06,42004
42,5,309,267,86.41,42,13.59,42005
42,6,355,279,78.59,76,21.41,42006
42,7,423,331,78.25,92,21.75,42007
42,8,300,249,83.0,51,17.0,42008
42,9,447,358,80.09,89,19.91,42009
42,10,500,399,79.8,101,20.2,42010
42,11,227,185,81.5,42,18.5,42011
42,12,332,265,79.82,67,20.18,42012
42,13,338,269,79.59,69,20.41,42013
42,14,434,359,82.72,75,17.28,42014
42,15,333,259,77.78,74,22.22,42015
42,16,389,316,81.23,73,18.77,42016
42,17,492,405,82.32,87,17.68,42017
42,18,439,367,83.6,72,16.4,42018
42,19,418,338,80.86,80,19.14,42019
42,20,362,290,80.11,72,19.89,42020
42,21,400,338,84.5,62,15.5,42021
42,22,164,133,81.1,31,18.9,42022
42,23,361,284,78.67,77,21.33,42023
42,24,340,277,81.47,63,18.53,42024
42,25,378,304,80.42,74,19.58,42025
42,26,433,346,79.91,87,20.09,42026
42,27,264,199,75.38,65,24.62,42027
42,28,448,355,79.24,93,20.76,42028
42,29,420,343,81.67,77,18.33,42029
42,30,319,266,83.39,53,16.61,42030
42,31,487,378,77.62,109,22.38,42031
42,32,366,296,80.87,70,19.13,42032
42,33,432,344,79.63,88,20.37,42033
42,34,307,243,79.15,64,20.85,42034
42,35,523,445,85.09,78,14.91,42035
42,36,628,514,81.85,114,18.15,42036
42,37,263,217,82.51,46,17.49,42037
42,38,345,299,86.67,46,13.33,42038
42,39,404,334,82.67,70,17.33,42039
42,40,510,420,82.35,90,17.65,42040
42,41,405,327,80.74,78,19.26,42041
42,42,629,517,82.19,112,17.81,42042
43,1,210,172,81.9,38,18.1,43001
43,2,350,285,81.43,65,18.57,43002
43,3,336,282,83.93,54,16.07,43003
43,4,445,388,87.19,57,12.81,43004
43,5,305,260,85.25,45,14.75,43005
43,6,279,235,84.23,44,15.77,43006
43,7,227,189,83.26,38,16.74,43007
43,8,270,224,82.96,46,17.04,43008
43,9,395,330,83.54,65,16.46,43009
43,10,387,314,81.14,73,18.86,43010
43,11,364,309,84.89,55,15.11,43011
43,12,237,201,84.81,36,15.19,43012
43,13,335,283,84.48,52,15.52,43013
43,14,344,274,79.65,70,20.35,43014
43,15,357,291,81.51,66,18.49,43015
43,16,423,356,84.16,67,15.84,43016
43,17,323,281,87.0,42,13.0,43017
43,18,429,342,79.72,87,20.28,43018
43,19,366,313,85.52,53,14.48,43019
43,20,381,328,86.09,53,13.91,43020
43,21,397,330,83.12,67,16.88,43021
43,22,225,188,83.56,37,16.44,43022
43,23,265,227,85.66,38,14.34,43023
43,24,257,218,84.82,39,15.18,43024
43,25,303,251,82.84,52,17.16,43025
43,26,224,188,83.93,36,16.07,43026
43,27,353,294,83.29,59,16.71,43027
43,28,451,373,82.71,78,17.29,43028
43,29,337,278,82.49,59,17.51,43029
43,30,449,381,84.86,68,15.14,43030
43,31,339,281,82.89,58,17.11,43031
43,32,402,342,85.07,60,14.93,43032
43,33,349,269,77.08,80,22.92,43033
43,34,249,206,82.73,43,17.27,43034
43,35,391,310,79.28,81,20.72,43035
43,36,236,197,83.47,39,16.53,43036
43,37,454,384,84.58,70,15.42,43037
43,38,283,228,80.57,55,19.43,43038
43,39,399,320,80.2,79,19.8,43039
43,40,270,219,81.11,51,18.89,43040
43,41,510,426,83.53,84,16.47,43041
43,42,313,276,88.18,37,11.82,43042
43,43,403,328,81.39,75,18.61,43043
43,44,332,273,82.23,59,17.77,43044
43,45,235,200,85.11,35,14.89,43045
43,46,201,164,81.59,37,18.41,43046
44,1,656,549,83.69,107,16.31,44001
44,2,386,321,83.16,65,16.84,44002
44,3,250,216,86.4,34,13.6,44003
44,4,278,255,91.73,23,8.27,44004
44,5,413,347,84.02,66,15.98,44005
44,6,478,399,83.47,79,16.53,44006
44,7,262,212,80.92,50,19.08,44007
44,8,555,470,84.68,85,15.32,44008
44,9,342,282,82.46,60,17.54,44009
44,10,384,314,81.77,70,18.23,44010
44,11,411,339,82.48,72,17.52,44011
44,12,440,369,83.86,71,16.14,44012
44,13,303,255,84.16,48,15.84,44013
44,14,365,300,82.19,65,17.81,44014
44,15,393,339,86.26,54,13.74,44015
44,16,412,342,83.01,70,16.99,44016
44,17,510,434,85.1,76,14.9,44017
44,18,407,343,84.28,64,15.72,44018
44,19,499,421,84.37,78,15.63,44019
44,20,425,369,86.82,56,13.18,44020
44,21,504,413,81.94,91,18.06,44021
44,22,430,347,80.7,83,19.3,44022
44,23,401,343,85.54,58,14.46,44023
44,24,272,234,86.03,38,13.97,44024
44,25,371,306,82.48,65,17.52,44025
44,26,427,350,81.97,77,18.03,44026
44,27,408,356,87.25,52,12.75,44027
44,28,445,366,82.25,79,17.75,44028
44,29,409,347,84.84,62,15.16,44029
44,30,427,350,81.97,77,18.03,44030
44,31,351,292,83.19,59,16.81,44031
44,32,454,365,80.4,89,19.6,44032
44,33,426,352,82.63,74,17.37,44033
44,34,436,374,85.78,62,14.22,44034
44,35,451,379,84.04,72,15.96,44035
44,36,397,326,82.12,71,17.88,44036
44,37,430,354,82.33,76,17.67,44037
44,38,391,305,78.01,86,21.99,44038
44,39,361,299,82.83,62,17.17,44039
44,40,356,291,81.74,65,18.26,44040
44,41,493,422,85.6,71,14.4,44041
45,1,273,214,78.39,59,21.61,45001
45,2,306,220,71.9,86,28.1,45002
45,3,284,216,76.06,68,23.94,45003
45,4,389,297,76.35,92,23.65,45004
45,5,322,249,77.33,73,22.67,45005
45,6,385,300,77.92,85,22.08,45006
45,7,430,343,79.77,87,20.23,45007
45,8,348,257,73.85,91,26.15,45008
45,9,341,248,72.73,93,27.27,45009
45,10,347,247,71.18,100,28.82,45010
45,11,245,179,73.06,66,26.94,45011
45,12,293,209,71.33,84,28.67,45012
45,13,266,193,72.56,73,27.44,45013
45,14,402,310,77.11,92,22.89,45014
45,15,422,337,79.86,85,20.14,45015
45,16,270,201,74.44,69,25.56,45016
45,17,350,260,74.29,90,25.71,45017
45,18,341,253,74.19,88,25.81,45018
45,19,167,116,69.46,51,30.54,45019
45,20,216,159,73.61,57,26.39,45020
45,21,273,191,69.96,82,30.04,45021
45,22,275,183,66.55,92,33.45,45022
45,23,289,200,69.2,89,30.8,45023
45,24,230,161,70.0,69,30.0,45024
45,25,186,127,68.28,59,31.72,45025
45,26,186,129,69.35,57,30.65,45026
45,27,302,208,68.87,94,31.13,45027
45,28,248,188,75.81,60,24.19,45028
45,29,195,151,77.44,44,22.56,45029
45,30,318,241,75.79,77,24.21,45030
45,31,268,192,71.64,76,28.36,45031
45,32,265,186,70.19,79,29.81,45032
45,33,225,174,77.33,51,22.67,45033
45,34,342,252,73.68,90,26.32,45034
45,35,316,211,66.77,105,33.23,45035
45,36,316,234,74.05,82,25.95,45036
45,37,317,220,69.4,97,30.6,45037
45,38,292,195,66.78,97,33.22,45038
45,39,306,215,70.26,91,29.74,45039
45,40,328,218,66.46,110,33.54,45040
45,41,293,206,70.31,87,29.69,45041
45,42,324,232,71.6,92,28.4,45042
45,43,305,218,71.48,87,28.52,45043
45,44,329,237,72.04,92,27.96,45044
45,45,211,127,60.19,84,39.81,45045
45,46,247,167,67.61,80,32.39,45046
45,47,224,159,70.98,65,29.02,45047
45,48,244,155,63.52,89,36.48,45048
46,1,272,207,76.1,65,23.9,46001
46,2,359,291,81.06,68,18.94,46002
46,3,439,354,80.64,85,19.36,46003
46,4,381,282,74.02,99,25.98,46004
46,5,442,363,82.13,79,17.87,46005
46,6,298,246,82.55,52,17.45,46006
46,7,367,308,83.92,59,16.08,46007
46,8,268,213,79.48,55,20.52,46008
46,9,385,311,80.78,74,19.22,46009
46,10,593,508,85.67,85,14.33,46010
46,11,334,262,78.44,72,21.56,46011
46,12,440,352,80.0,88,20.0,46012
46,13,401,339,84.54,62,15.46,46013
46,14,357,288,80.67,69,19.33,46014
46,15,396,322,81.31,74,18.69,46015
46,16,460,364,79.13,96,20.87,46016
46,17,445,358,80.45,87,19.55,46017
46,18,412,338,82.04,74,17.96,46018
46,19,251,201,80.08,50,19.92,46019
46,20,350,267,76.29,83,23.71,46020
46,21,258,218,84.5,40,15.5,46021
46,22,289,226,78.2,63,21.8,46022
46,23,308,243,78.9,65,21.1,46023
46,24,414,339,81.88,75,18.12,46024
46,25,378,282,74.6,96,25.4,46025
46,26,404,334,82.67,70,17.33,46026
46,27,459,379,82.57,80,17.43,46027
46,28,394,344,87.31,50,12.69,46028
46,29,325,274,84.31,51,15.69,46029
46,30,383,304,79.37,79,20.63,46030
46,31,377,311,82.49,66,17.51,46031
46,32,355,270,76.06,85,23.94,46032
46,33,402,339,84.33,63,15.67,46033
46,34,456,377,82.68,79,17.32,46034
46,35,484,402,83.06,82,16.94,46035
46,36,363,295,81.27,68,18.73,46036
46,37,236,195,82.63,41,17.37,46037
46,38,396,326,82.32,70,17.68,46038
46,39,316,256,81.01,60,18.99,46039
46,40,323,264,81.73,59,18.27,46040
47,1,231,187,80.95,44,19.05,47001
47,2,370,298,80.54,72,19.46,47002
47,3,347,282,81.27,65,18.73,47003
47,4,356,291,81.74,65,18.26,47004
47,5,438,348,79.45,90,20.55,47005
47,6,436,358,82.11,78,17.89,47006
47,7,354,287,81.07,67,18.93,47007
47,8,379,297,78.36,82,21.64,47008
47,9,323,259,80.19,64,19.81,47009
47,10,517,434,83.95,83,16.05,47010
47,11,348,298,85.63,50,14.37,47011
47,12,399,324,81.2,75,18.8,47012
47,13,370,304,82.16,66,17.84,47013
47,14,364,304,83.52,60,16.48,47014
47,15,482,402,83.4,80,16.6,47015
47,16,402,327,81.34,75,18.66,47016
47,17,382,299,78.27,83,21.73,47017
47,18,365,296,81.1,69,18.9,47018
47,19,500,411,82.2,89,17.8,47019
47,20,369,308,83.47,61,16.53,47020
47,21,359,283,78.83,76,21.17,47021
47,22,464,396,85.34,68,14.66,47022
47,23,412,351,85.19,61,14.81,47023
47,24,401,345,86.03,56,13.97,47024
47,25,436,365,83.72,71,16.28,47025
47,26,524,447,85.31,77,14.69,47026
47,27,335,279,83.28,56,16.72,47027
47,28,343,275,80.17,68,19.83,47028
47,29,412,349,84.71,63,15.29,47029
47,30,478,393,82.22,85,17.78,47030
47,31,383,310,80.94,73,19.06,47031
47,32,449,369,82.18,80,17.82,47032
47,33,371,309,83.29,62,16.71,47033
47,34,424,358,84.43,66,15.57,47034
47,35,374,295,78.88,79,21.12,47035
47,36,452,373,82.52,79,17.48,47036
47,37,406,331,81.53,75,18.47,47037
47,38,390,329,84.36,61,15.64,47038
47,39,384,319,83.07,65,16.93,47039
47,40,374,306,81.82,68,18.18,47040
47,41,435,363,83.45,72,16.55,47041
47,42,403,321,79.65,82,20.35,47042
47,43,376,311,82.71,65,17.29,47043
47,44,348,278,79.89,70,20.11,47044
47,45,395,334,84.56,61,15.44,47045
47,46,339,273,80.53,66,19.47,47046
47,47,436,350,80.28,86,19.72,47047
47,48,28,21,75.0,7,25.0,47048
48,1,349,281,80.52,68,19.48,48001
48,2,165,148,89.7,17,10.3,48002
48,3,457,375,82.06,82,17.94,48003
48,4,367,304,82.83,63,17.17,48004
48,5,180,157,87.22,23,12.78,48005
48,6,496,403,81.25,93,18.75,48006
48,7,376,315,83.78,61,16.22,48007
48,8,181,144,79.56,37,20.44,48008
48,9,255,208,81.57,47,18.43,48009
48,10,532,450,84.59,82,15.41,48010
48,11,285,238,83.51,47,16.49,48011
48,12,446,375,84.08,71,15.92,48012
48,13,469,373,79.53,96,20.47,48013
48,14,170,137,80.59,33,19.41,48014
48,15,261,209,80.08,52,19.92,48015
48,16,401,313,78.05,88,21.95,48016
48,17,364,291,79.95,73,20.05,48017
48,18,250,198,79.2,52,20.8,48018
48,19,254,213,83.86,41,16.14,48019
48,20,432,355,82.18,77,17.82,48020
48,21,438,334,76.26,104,23.74,48021
48,22,293,242,82.59,51,17.41,48022
48,23,376,317,84.31,59,15.69,48023
48,24,439,324,73.8,115,26.2,48024
48,25,367,303,82.56,64,17.44,48025
48,26,195,151,77.44,44,22.56,48026
48,27,704,575,81.68,129,18.32,48027
48,28,434,344,79.26,90,20.74,48028
48,29,143,126,88.11,17,11.89,48029
48,30,363,295,81.27,68,18.73,48030
48,31,574,453,78.92,121,21.08,48031
48,32,383,306,79.9,77,20.1,48032
48,33,212,180,84.91,32,15.09,48033
48,34,330,278,84.24,52,15.76,48034
48,35,221,165,74.66,56,25.34,48035
48,36,215,174,80.93,41,19.07,48036
48,37,423,337,79.67,86,20.33,48037
48,38,371,315,84.91,56,15.09,48038
48,39,272,205,75.37,67,24.63,48039
48,40,365,298,81.64,67,18.36,48040
48,41,476,379,79.62,97,20.38,48041
48,42,489,425,86.91,64,13.09,48042
48,43,406,322,79.31,84,20.69,48043
