ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,324,274,84.57,50,15.43,32042
32,43,328,260,79.27,68,20.73,32043
33,1,378,296,78.31,82,21.69,33001
33,2,436,324,74.31,112,25.69,33002
33,3,452,350,77.43,102,22.57,33003
33,4,538,405,75.28,133,24.72,33004
33,5,329,251,76.29,78,23.71,33005
33,6,353,267,75.64,86,24.36,33006
33,7,404,315,77.97,89,22.03,33007
33,8,530,416,78.49,114,21.51,33008
33,9,413,317,76.76,96,23.24,33009
33,10,347,273,78.67,74,21.33,33010
33,11,425,334,78.59,91,21.41,33011
33,12,459,348,75.82,111,24.18,33012
33,13,387,261,67.44,126,32.56,33013
33,14,199,142,71.36,57,28.64,33014
33,15,421,327,77.67,94,22.33,33015
33,16,558,388,69.53,170,30.47,33016
33,17,469,357,76.12,112,23.88,33017
33,18,475,346,72.84,129,27.16,33018
33,19,435,321,73.79,114,26.21,33019
33,20,474,359,75.74,115,24.26,33020
33,21,462,361,78.14,101,21.86,33021
33,22,408,309,75.74,99,24.26,33022
33,23,420,330,78.57,90,21.43,33023
33,24,537,432,80.45,105,19.55,33024
33,25,484,340,70.25,144,29.75,33025
33,26,315,237,75.24,78,24.76,33026
33,27,397,306,77.08,91,22.92,33027
33,28,349,254,72.78,95,27.22,33028
34,1,377,264,70.03,113,29.97,34001
34,2,241,185,76.76,56,23.24,34002
34,3,369,263,71.27,106,28.73,34003
34,4,267,202,75.66,65,24.34,34004
34,5,317,234,73.82,83,26.18,34005
34,6,396,305,77.02,91,22.98,34006
34,7,366,265,72.4,101,27.6,34007
34,8,274,199,72.63,75,27.37,34008
34,9,284,184,64.79,100,35.21,34009
34,10,343,253,73.76,90,26.24,34010
34,11,316,227,71.84,89,28.16,34011
34,12,393,289,73.54,104,26.46,34012
34,13,363,237,65.29,126,34.71,34013
34,14,274,201,73.36,73,26.64,34014
34,15,330,238,72.12,92,27.88,34015
34,16,317,238,75.08,79,24.92,34016
34,17,441,341,77.32,100,22.68,34017
34,18,263,196,74.52,67,25.48,34018
34,19,420,288,68.57,132,31.43,34019
34,20,368,275,74.73,93,25.27,34020
34,21,396,293,73.99,103,26.01,34021
34,22,307,230,74.92,77,25.08,34022
34,23,287,210,73.17,77,26.83,34023
34,24,292,215,73.63,77,26.37,34024
34,25,365,280,76.71,85,23.29,34025
34,26,402,307,76.37,95,23.63,34026
34,27,297,218,73.4,79,26.6,34027
34,28,225,163,72.44,62,27.56,34028
34,29,298,206,69.13,92,30.87,34029
34,30,288,218,75.69,70,24.31,34030
34,31,306,226,73.86,80,26.14,34031
34,32,344,287,83.43,57,16.57,34032
34,33,325,226,69.54,99,30.46,34033
34,34,366,272,74.32,94,25.68,34034
34,35,400,297,74.25,103,25.75,34035
34,36,282,212,75.18,70,24.82,34036
34,37,254,186,73.23,68,26.77,34037
34,38,190,138,72.63,52,27.37,34038
34,39,242,180,74.38,62,25.62,34039
34,40,384,268,69.79,116,30.21,34040
34,41,262,195,74.43,67,25.57,34041
34,42,332,242,72.89,90,27.11,34042
34,43,301,226,75.08,75,24.92,34043
34,44,317,249,78.55,68,21.45,34044
34,45,362,281,77.62,81,22.38,34045
34,46,218,149,68.35,69,31.65,34046
34,47,361,280,77.56,81,22.44,34047
34,48,363,269,74.1,94,25.9,34048
34,49,426,315,73.94,111,26.06,34049
34,50,312,228,73.08,84,26.92,34050
34,51,371,270,72.78,101,27.22,34051
34,52,258,203,78.68,55,21.32,34052
34,53,258,190,73.64,68,26.36,34053
35,1,329,241,73.25,88,26.75,35001
35,2,343,262,76.38,81,23.62,35002
35,3,332,247,74.4,85,25.6,35003
35,4,334,232,69.46,102,30.54,35004
35,5,323,249,77.09,74,22.91,35005
35,6,327,233,71.25,94,28.75,35006
35,7,306,232,75.82,74,24.18,35007
35,8,301,232,77.08,69,22.92,35008
35,9,329,252,76.6,77,23.4,35009
35,10,400,304,76.0,96,24.0,35010
35,11,331,259,78.25,72,21.75,35011
35,12,245,168,68.57,77,31.43,35012
35,13,218,154,70.64,64,29.36,35013
35,14,249,179,71.89,70,28.11,35014
35,15,375,299,79.73,76,20.27,35015
35,16,202,136,67.33,66,32.67,35016
35,17,324,247,76.23,77,23.77,35017
35,18,257,188,73.15,69,26.85,35018
35,19,200,145,72.5,55,27.5,35019
35,20,329,246,74.77,83,25.23,35020
35,21,286,207,72.38,79,27.62,35021
35,22,422,321,76.07,101,23.93,35022
35,23,316,237,75.0,79,25.0,35023
35,24,302,227,75.17,75,24.83,35024
35,25,371,284,76.55,87,23.45,35025
35,26,317,236,74.45,81,25.55,35026
35,27,319,233,73.04,86,26.96,35027
35,28,312,241,77.24,71,22.76,35028
35,29,316,238,75.32,78,24.68,35029
35,30,340,265,77.94,75,22.06,35030
35,31,371,293,78.98,78,21.02,35031
36,1,313,234,74.76,79,25.24,36001
36,2,312,222,71.15,90,28.85,36002
36,3,258,197,76.36,61,23.64,36003
36,4,311,228,73.31,83,26.69,36004
36,5,265,201,75.85,64,24.15,36005
36,6,243,168,69.14,75,30.86,36006
36,7,310,225,72.58,85,27.42,36007
36,8,262,191,72.9,71,27.1,36008
36,9,283,190,67.14,93,32.86,36009
36,10,323,232,71.83,91,28.17,36010
36,11,227,150,66.08,77,33.92,36011
36,12,160,115,71.88,45,28.13,36012
36,13,164,111,67.68,53,32.32,36013
36,14,308,221,71.75,87,28.25,36014
36,15,330,239,72.42,91,27.58,36015
36,16,310,229,73.87,81,26.13,36016
36,17,307,223,72.64,84,27.36,36017
36,18,278,198,71.22,80,28.78,36018
36,19,343,238,69.39,105,30.61,36019
36,20,293,207,70.65,86,29.35,36020
36,21,214,159,74.3,55,25.7,36021
36,22,263,187,71.1,76,28.9,36022
36,23,247,178,72.06,69,27.94,36023
36,24,305,202,66.23,103,33.77,36024
36,25,276,201,72.83,75,27.17,36025
36,26,255,189,74.12,66,25.88,36026
36,27,248,180,72.58,68,27.42,36027
36,28,255,175,68.63,80,31.37,36028
36,29,329,231,70.21,98,29.79,36029
36,30,293,211,72.01,82,27.99,36030
37,1,229,162,70.74,67,29.26,37001
37,2,232,143,61.64,89,38.36,37002
37,3,249,186,74.7,63,25.3,37003
37,4,258,180,69.77,78,30.23,37004
37,5,296,210,70.95,86,29.05,37005
37,6,293,204,69.62,89,30.38,37006
37,7,200,145,72.5,55,27.5,37007
37,8,197,139,70.56,58,29.44,37008
37,9,360,257,71.39,103,28.61,37009
37,10,371,260,70.08,111,29.92,37010
37,11,240,173,72.08,67,27.92,37011
37,12,245,173,70.61,72,29.39,37012
37,13,267,199,74.53,68,25.47,37013
37,14,356,270,75.84,86,24.16,37014
37,15,332,244,73.49,88,26.51,37015
37,16,318,217,68.24,101,31.76,37016
37,17,279,200,71.68,79,28.32,37017
37,18,279,209,74.91,70,25.09,37018
37,19,258,176,68.22,82,31.78,37019
37,20,269,204,75.84,65,24.16,37020
37,21,238,174,73.11,64,26.89,37021
37,22,251,181,72.11,70,27.89,37022
37,23,292,205,70.21,87,29.79,37023
37,24,335,236,70.45,99,29.55,37024
37,25,316,235,74.37,81,25.63,37025
37,26,381,269,70.6,112,29.4,37026
37,27,341,245,71.85,96,28.15,37027
37,28,284,192,67.61,92,32.39,37028
37,29,309,223,72.17,86,27.83,37029
37,30,248,176,70.97,72,29.03,37030
37,31,344,238,69.19,106,30.81,37031
37,32,276,199,72.1,77,27.9,37032
37,33,297,210,70.71,87,29.29,37033
37,34,286,210,73.43,76,26.57,37034
37,35,341,247,72.43,94,27.57,37035
37,36,299,215,71.91,84,28.09,37036
37,37,369,263,71.27,106,28.73,37037
37,38,338,233,68.93,105,31.07,37038
37,39,281,207,73.67,74,26.33,37039
37,40,351,258,73.5,93,26.5,37040
37,41,274,192,70.07,82,29.93,37041
38,1,272,205,75.37,67,24.63,38001
38,2,280,183,65.36,97,34.64,38002
38,3,277,188,67.87,89,32.13,38003
38,4,289,205,70.93,84,29.07,38004
38,5,256,172,67.19,84,32.81,38005
38,6,305,211,69.18,94,30.82,38006
38,7,260,193,74.23,67,25.77,38007
38,8,296,204,68.92,92,31.08,38008
38,9,343,227,66.18,116,33.82,38009
38,10,297,197,66.33,100,33.67,38010
38,11,283,211,74.56,72,25.44,38011
38,12,245,165,67.35,80,32.65,38012
38,13,289,197,68.17,92,31.83,38013
38,14,339,241,71.09,98,28.91,38014
38,15,286,209,73.08,77,26.92,38015
38,16,311,213,68.49,98,31.51,38016
38,17,369,237,64.23,132,35.77,38017
38,18,315,221,70.16,94,29.84,38018
38,19,338,248,73.37,90,26.63,38019
38,20,295,203,68.81,92,31.19,38020
38,21,267,191,71.54,76,28.46,38021
38,22,280,190,67.86,90,32.14,38022
38,23,309,209,67.64,100,32.36,38023
38,24,321,213,66.36,108,33.64,38024
38,25,240,175,72.92,65,27.08,38025
38,26,295,213,72.2,82,27.8,38026
38,27,320,225,70.31,95,29.69,38027
38,28,370,248,67.03,122,32.97,38028
38,29,290,198,68.28,92,31.72,38029
38,30,268,175,65.3,93,34.7,38030
38,31,317,230,72.56,87,27.44,38031
38,32,291,196,67.35,95,32.65,38032
38,33,269,175,65.06,94,34.94,38033
38,34,286,196,68.53,90,31.47,38034
38,35,258,188,72.87,70,27.13,38035
38,36,261,203,77.78,58,22.22,38036
38,37,283,194,68.55,89,31.45,38037
38,38,258,164,63.57,94,36.43,38038
38,39,340,230,67.65,110,32.35,38039
38,40,319,227,71.16,92,28.84,38040
38,41,303,224,73.93,79,26.07,38041
39,1,318,230,72.33,88,27.67,39001
39,2,209,173,82.78,36,17.22,39002
39,3,325,246,75.69,79,24.31,39003
39,4,308,217,70.45,91,29.55,39004
39,5,357,255,71.43,102,28.57,39005
39,6,334,251,75.15,83,24.85,39006
39,7,294,233,79.25,61,20.75,39007
39,8,303,236,77.89,67,22.11,39008
39,9,304,214,70.39,90,29.61,39009
39,10,170,138,81.18,32,18.82,39010
39,11,273,206,75.46,67,24.54,39011
39,12,411,305,74.21,106,25.79,39012
39,13,248,180,72.58,68,27.42,39013
39,14,315,210,66.67,105,33.33,39014
39,15,366,266,72.68,100,27.32,39015
39,16,249,193,77.51,56,22.49,39016
39,17,328,253,77.13,75,22.87,39017
39,18,313,234,74.76,79,25.24,39018
39,19,298,217,72.82,81,27.18,39019
39,20,380,257,67.63,123,32.37,39020
39,21,302,200,66.23,102,33.77,39021
39,22,296,221,74.66,75,25.34,39022
39,23,322,242,75.16,80,24.84,39023
39,24,383,238,62.14,145,37.86,39024
39,25,273,203,74.36,70,25.64,39025
39,26,269,207,76.95,62,23.05,39026
39,27,54,39,72.22,15,27.78,39027
39,28,378,273,72.22,105,27.78,39028
39,29,165,129,78.18,36,21.82,39029
39,30,374,301,80.48,73,19.52,39030
39,31,307,220,71.66,87,28.34,39031
39,32,243,178,73.25,65,26.75,39032
39,33,329,264,80.24,65,19.76,39033
39,34,325,240,73.85,85,26.15,39034
39,35,305,236,77.38,69,22.62,39035
39,36,97,85,87.63,12,12.37,39036
39,37,323,243,75.23,80,24.77,39037
39,38,179,134,74.86,45,25.14,39038
39,39,208,144,69.23,64,30.77,39039
39,40,262,191,72.9,71,27.1,39040
39,41,346,255,73.7,91,26.3,39041
39,42,323,240,74.3,83,25.7,39042
39,43,336,220,65.48,116,34.52,39043
39,44,241,172,71.37,69,28.63,39044
39,45,306,231,75.49,75,24.51,39045
40,1,328,237,72.26,91,27.74,40001
40,2,362,293,80.94,69,19.06,40002
40,3,450,363,80.67,87,19.33,40003
40,4,209,151,72.25,58,27.75,40004
40,5,386,315,81.61,71,18.39,40005
40,6,414,328,79.23,86,20.77,40006
40,7,338,278,82.25,60,17.75,40007
40,8,443,356,80.36,87,19.64,40008
40,9,273,218,79.85,55,20.15,40009
40,10,403,303,75.19,100,24.81,40010
40,11,376,293,77.93,83,22.07,40011
40,12,281,226,80.43,55,19.57,40012
40,13,537,450,83.8,87,16.2,40013
40,14,310,234,75.48,76,24.52,40014
40,15,320,262,81.88,58,18.13,40015
40,16,447,365,81.66,82,18.34,40016
40,17,297,243,81.82,54,18.18,40017
40,18,292,232,79.45,60,20.55,40018
40,19,389,289,74.29,100,25.71,40019
40,20,316,255,80.7,61,19.3,40020
40,21,425,346,81.41,79,18.59,40021
40,22,378,308,81.48,70,18.52,40022
40,23,427,364,85.25,63,14.75,40023
40,24,292,233,79.79,59,20.21,40024
40,25,450,370,82.22,80,17.78,40025
40,26,348,279,80.17,69,19.83,40026
40,27,477,364,76.31,113,23.69,40027
40,28,442,346,78.28,96,21.72,40028
40,29,348,276,79.31,72,20.69,40029
40,30,305,235,77.05,70,22.95,40030
40,31,419,351,83.77,68,16.23,40031
40,32,411,311,75.67,100,24.33,40032
40,33,385,315,81.82,70,18.18,40033
40,34,318,254,79.87,64,20.13,40034
40,35,232,178,76.72,54,23.28,40035
40,36,312,253,81.09,59,18.91,40036
40,37,369,291,78.86,78,21.14,40037
40,38,446,356,79.82,90,20.18,40038
40,39,118,92,77.97,26,22.03,40039
41,1,319,209,65.52,110,34.48,41001
41,2,380,253,66.58,127,33.42,41002
41,3,301,214,71.1,87,28.9,41003
41,4,350,248,70.86,102,29.14,41004
41,5,403,283,70.22,120,29.78,41005
41,6,386,280,72.54,106,27.46,41006
41,7,363,247,68.04,116,31.96,41007
41,8,373,243,65.15,130,34.85,41008
41,9,306,211,68.95,95,31.05,41009
41,10,367,271,73.84,96,26.16,41010
41,11,394,240,60.91,154,39.09,41011
41,12,345,244,70.72,101,29.28,41012
41,13,394,241,61.17,153,38.83,41013
41,14,404,272,67.33,132,32.67,41014
41,15,415,289,69.64,126,30.36,41015
41,16,344,218,63.37,126,36.63,41016
41,17,339,233,68.73,106,31.27,41017
41,18,291,189,64.95,102,35.05,41018
41,19,365,243,66.58,122,33.42,41019
41,20,277,197,71.12,80,28.88,41020
41,21,353,252,71.39,101,28.61,41021
41,22,379,246,64.91,133,35.09,41022
41,23,302,200,66.23,102,33.77,41023
41,24,323,194,60.06,129,39.94,41024
41,25,246,174,70.73,72,29.27,41025
41,26,364,231,63.46,133,36.54,41026
41,27,248,159,64.11,89,35.89,41027
41,28,314,218,69.43,96,30.57,41028
41,29,248,159,64.11,89,35.89,41029
41,30,320,217,67.81,103,32.19,41030
41,31,328,239,72.87,89,27.13,41031
41,32,286,198,69.23,88,30.77,41032
41,33,303,209,68.98,94,31.02,41033
41,34,271,163,60.15,108,39.85,41034
41,35,415,261,62.89,154,37.11,41035
41,36,358,243,67.88,115,32.12,41036
41,37,411,284,69.1,127,30.9,41037
41,38,319,209,65.52,110,34.48,41038
41,39,387,266,68.73,121,31.27,41039
41,40,385,217,56.36,168,43.64,41040
41,41,340,235,69.12,105,30.88,41041
41,42,363,246,67.77,117,32.23,41042
41,43,342,236,69.01,106,30.99,41043
41,44,354,237,66.95,117,33.05,41044
41,45,320,207,64.69,113,35.31,41045
41,46,345,243,70.43,102,29.57,41046
41,47,326,220,67.48,106,32.52,41047
42,1,351,277,78.92,74,21.08,42001
42,2,408,340,83.33,68,16.67,42002
42,3,427,335,78.45,92,21.55,42003
42,4,664,552,83.13,112,16.87,42004
42,5,311,262,84.24,49,15.76,42005
42,6,355,277,78.03,78,21.97,42006
42,7,431,341,79.12,90,20.88,42007
42,8,298,246,82.55,52,17.45,42008
42,9,450,359,79.78,91,20.22,42009
42,10,516,408,79.07,108,20.93,42010
42,11,232,190,81.9,42,18.1,42011
42,12,332,262,78.92,70,21.08,42012
42,13,340,265,77.94,75,22.06,42013
42,14,445,366,82.25,79,17.75,42014
42,15,338,272,80.47,66,19.53,42015
42,16,392,315,80.36,77,19.64,42016
42,17,498,408,81.93,90,18.07,42017
42,18,438,366,83.56,72,16.44,42018
42,19,419,344,82.1,75,17.9,42019
42,20,362,290,80.11,72,19.89,42020
42,21,406,341,83.99,65,16.01,42021
42,22,165,136,82.42,29,17.58,42022
42,23,368,291,79.08,77,20.92,42023
42,24,341,281,82.4,60,17.6,42024
42,25,382,309,80.89,73,19.11,42025
42,26,431,351,81.44,80,18.56,42026
42,27,263,197,74.9,66,25.1,42027
42,28,454,357,78.63,97,21.37,42028
42,29,422,342,81.04,80,18.96,42029
42,30,324,271,83.64,53,16.36,42030
42,31,494,380,76.92,114,23.08,42031
42,32,365,301,82.47,64,17.53,42032
42,33,435,347,79.77,88,20.23,42033
42,34,306,243,79.41,63,20.59,42034
42,35,527,449,85.2,78,14.8,42035
42,36,627,492,78.47,135,21.53,42036
42,37,266,219,82.33,47,17.67,42037
42,38,353,301,85.27,52,14.73,42038
42,39,408,337,82.6,71,17.4,42039
42,40,515,426,82.72,89,17.28,42040
42,41,402,321,79.85,81,20.15,42041
42,42,634,531,83.75,103,16.25,42042
43,1,213,175,82.16,38,17.84,43001
43,2,355,285,80.28,70,19.72,43002
43,3,339,291,85.84,48,14.16,43003
43,4,444,382,86.04,62,13.96,43004
43,5,305,257,84.26,48,15.74,43005
43,6,280,242,86.43,38,13.57,43006
43,7,227,185,81.5,42,18.5,43007
43,8,271,220,81.18,51,18.82,43008
43,9,394,329,83.5,65,16.5,43009
43,10,385,312,81.04,73,18.96,43010
43,11,365,308,84.38,57,15.62,43011
43,12,238,201,84.45,37,15.55,43012
43,13,338,280,82.84,58,17.16,43013
43,14,347,275,79.25,72,20.75,43014
43,15,363,295,81.27,68,18.73,43015
43,16,425,347,81.65,78,18.35,43016
43,17,327,278,85.02,49,14.98,43017
43,18,430,344,80.0,86,20.0,43018
43,19,368,316,85.87,52,14.13,43019
43,20,383,326,85.12,57,14.88,43020
43,21,398,331,83.17,67,16.83,43021
43,22,225,188,83.56,37,16.44,43022
43,23,265,232,87.55,33,12.45,43023
43,24,270,226,83.7,44,16.3,43024
43,25,309,256,82.85,53,17.15,43025
43,26,229,192,83.84,37,16.16,43026
43,27,351,292,83.19,59,16.81,43027
43,28,453,374,82.56,79,17.44,43028
43,29,344,280,81.4,64,18.6,43029
43,30,456,378,82.89,78,17.11,43030
43,31,343,282,82.22,61,17.78,43031
43,32,403,336,83.37,67,16.63,43032
43,33,355,271,76.34,84,23.66,43033
43,34,250,209,83.6,41,16.4,43034
43,35,394,307,77.92,87,22.08,43035
43,36,236,195,82.63,41,17.37,43036
43,37,459,386,84.1,73,15.9,43037
43,38,285,231,81.05,54,18.95,43038
43,39,396,314,79.29,82,20.71,43039
43,40,271,212,78.23,59,21.77,43040
43,41,514,426,82.88,88,17.12,43041
43,42,316,273,86.39,43,13.61,43042
43,43,407,337,82.8,70,17.2,43043
43,44,335,271,80.9,64,19.1,43044
43,45,236,200,84.75,36,15.25,43045
43,46,202,170,84.16,32,15.84,43046
44,1,658,540,82.07,118,17.93,44001
44,2,380,319,83.95,61,16.05,44002
44,3,254,222,87.4,32,12.6,44003
44,4,279,253,90.68,26,9.32,44004
44,5,419,352,84.01,67,15.99,44005
44,6,486,396,81.48,90,18.52,44006
44,7,269,219,81.41,50,18.59,44007
44,8,556,469,84.35,87,15.65,44008
44,9,342,283,82.75,59,17.25,44009
44,10,387,307,79.33,80,20.67,44010
44,11,414,336,81.16,78,18.84,44011
44,12,449,373,83.07,76,16.93,44012
44,13,304,253,83.22,51,16.78,44013
44,14,366,293,80.05,73,19.95,44014
44,15,392,328,83.67,64,16.33,44015
44,16,410,338,82.44,72,17.56,44016
44,17,518,444,85.71,74,14.29,44017
44,18,407,338,83.05,69,16.95,44018
44,19,505,423,83.76,82,16.24,44019
44,20,427,367,85.95,60,14.05,44020
44,21,507,418,82.45,89,17.55,44021
44,22,438,363,82.88,75,17.12,44022
44,23,403,337,83.62,66,16.38,44023
44,24,276,235,85.14,41,14.86,44024
44,25,371,306,82.48,65,17.52,44025
44,26,427,349,81.73,78,18.27,44026
44,27,407,352,86.49,55,13.51,44027
44,28,447,366,81.88,81,18.12,44028
44,29,410,344,83.9,66,16.1,44029
44,30,429,351,81.82,78,18.18,44030
44,31,356,292,82.02,64,17.98,44031
44,32,456,358,78.51,98,21.49,44032
44,33,428,349,81.54,79,18.46,44033
44,34,442,376,85.07,66,14.93,44034
44,35,453,378,83.44,75,16.56,44035
44,36,399,322,80.7,77,19.3,44036
44,37,430,347,80.7,83,19.3,44037
44,38,399,308,77.19,91,22.81,44038
44,39,364,301,82.69,63,17.31,44039
44,40,355,287,80.85,68,19.15,44040
44,41,498,417,83.73,81,16.27,44041
45,1,276,213,77.17,63,22.83,45001
45,2,306,218,71.24,88,28.76,45002
45,3,280,212,75.71,68,24.29,45003
45,4,384,296,77.08,88,22.92,45004
45,5,330,259,78.48,71,21.52,45005
45,6,390,300,76.92,90,23.08,45006
45,7,437,335,76.66,102,23.34,45007
45,8,352,253,71.88,99,28.13,45008
45,9,348,243,69.83,105,30.17,45009
45,10,350,250,71.43,100,28.57,45010
45,11,250,186,74.4,64,25.6,45011
45,12,302,217,71.85,85,28.15,45012
45,13,265,188,70.94,77,29.06,45013
45,14,413,308,74.58,105,25.42,45014
45,15,429,332,77.39,97,22.61,45015
45,16,275,198,72.0,77,28.0,45016
45,17,359,266,74.09,93,25.91,45017
45,18,354,269,75.99,85,24.01,45018
45,19,167,119,71.26,48,28.74,45019
45,20,216,155,71.76,61,28.24,45020
45,21,281,205,72.95,76,27.05,45021
45,22,281,192,68.33,89,31.67,45022
45,23,296,207,69.93,89,30.07,45023
45,24,235,161,68.51,74,31.49,45024
45,25,187,135,72.19,52,27.81,45025
45,26,189,131,69.31,58,30.69,45026
45,27,301,214,71.1,87,28.9,45027
45,28,251,193,76.89,58,23.11,45028
45,29,196,145,73.98,51,26.02,45029
45,30,320,240,75.0,80,25.0,45030
45,31,272,199,73.16,73,26.84,45031
45,32,271,195,71.96,76,28.04,45032
45,33,223,175,78.48,48,21.52,45033
45,34,341,255,74.78,86,25.22,45034
45,35,311,210,67.52,101,32.48,45035
45,36,326,241,73.93,85,26.07,45036
45,37,318,223,70.13,95,29.87,45037
45,38,300,204,68.0,96,32.0,45038
45,39,314,219,69.75,95,30.25,45039
45,40,333,228,68.47,105,31.53,45040
45,41,293,208,70.99,85,29.01,45041
45,42,325,233,71.69,92,28.31,45042
45,43,311,222,71.38,89,28.62,45043
45,44,331,235,71.0,96,29.0,45044
45,45,218,128,58.72,90,41.28,45045
45,46,246,160,65.04,86,34.96,45046
45,47,230,164,71.3,66,28.7,45047
45,48,247,154,62.35,93,37.65,45048
46,1,274,202,73.72,72,26.28,46001
46,2,366,287,78.42,79,21.58,46002
46,3,438,351,80.14,87,19.86,46003
46,4,384,291,75.78,93,24.22,46004
46,5,446,362,81.17,84,18.83,46005
46,6,316,249,78.8,67,21.2,46006
46,7,370,304,82.16,66,17.84,46007
46,8,270,203,75.19,67,24.81,46008
46,9,389,313,80.46,76,19.54,46009
46,10,593,514,86.68,79,13.32,46010
46,11,339,257,75.81,82,24.19,46011
46,12,441,351,79.59,90,20.41,46012
46,13,404,334,82.67,70,17.33,46013
46,14,365,293,80.27,72,19.73,46014
46,15,403,320,79.4,83,20.6,46015
46,16,462,354,76.62,108,23.38,46016
46,17,447,355,79.42,92,20.58,46017
46,18,411,333,81.02,78,18.98,46018
46,19,253,207,81.82,46,18.18,46019
46,20,355,278,78.31,77,21.69,46020
46,21,262,215,82.06,47,17.94,46021
46,22,293,223,76.11,70,23.89,46022
46,23,305,223,73.11,82,26.89,46023
46,24,417,334,80.1,83,19.9,46024
46,25,380,292,76.84,88,23.16,46025
46,26,402,314,78.11,88,21.89,46026
46,27,457,380,83.15,77,16.85,46027
46,28,395,341,86.33,54,13.67,46028
46,29,331,266,80.36,65,19.64,46029
46,30,388,312,80.41,76,19.59,46030
46,31,381,319,83.73,62,16.27,46031
46,32,355,278,78.31,77,21.69,46032
46,33,405,343,84.69,62,15.31,46033
46,34,461,371,80.48,90,19.52,46034
46,35,485,399,82.27,86,17.73,46035
46,36,364,290,79.67,74,20.33,46036
46,37,245,192,78.37,53,21.63,46037
46,38,401,325,81.05,76,18.95,46038
46,39,322,259,80.43,63,19.57,46039
46,40,328,264,80.49,64,19.51,46040
47,1,231,189,81.82,42,18.18,47001
47,2,373,301,80.7,72,19.3,47002
47,3,351,282,80.34,69,19.66,47003
47,4,359,296,82.45,63,17.55,47004
47,5,433,338,78.06,95,21.94,47005
47,6,444,365,82.21,79,17.79,47006
47,7,354,281,79.38,73,20.62,47007
47,8,377,299,79.31,78,20.69,47008
47,9,330,258,78.18,72,21.82,47009
47,10,521,428,82.15,93,17.85,47010
47,11,344,291,84.59,53,15.41,47011
47,12,398,318,79.9,80,20.1,47012
47,13,376,303,80.59,73,19.41,47013
47,14,368,296,80.43,72,19.57,47014
47,15,483,399,82.61,84,17.39,47015
47,16,403,322,79.9,81,20.1,47016
47,17,378,289,76.46,89,23.54,47017
47,18,369,296,80.22,73,19.78,47018
47,19,506,411,81.23,95,18.77,47019
47,20,374,304,81.28,70,18.72,47020
47,21,360,272,75.56,88,24.44,47021
47,22,465,385,82.8,80,17.2,47022
47,23,411,351,85.4,60,14.6,47023
47,24,406,333,82.02,73,17.98,47024
47,25,441,370,83.9,71,16.1,47025
47,26,527,431,81.78,96,18.22,47026
47,27,333,270,81.08,63,18.92,47027
47,28,347,279,80.4,68,19.6,47028
47,29,416,348,83.65,68,16.35,47029
47,30,479,389,81.21,90,18.79,47030
47,31,388,313,80.67,75,19.33,47031
47,32,452,369,81.64,83,18.36,47032
47,33,379,309,81.53,70,18.47,47033
47,34,423,353,83.45,70,16.55,47034
47,35,381,295,77.43,86,22.57,47035
47,36,457,380,83.15,77,16.85,47036
47,37,407,319,78.38,88,21.62,47037
47,38,393,323,82.19,70,17.81,47038
47,39,390,326,83.59,64,16.41,47039
47,40,375,310,82.67,65,17.33,47040
47,41,434,358,82.49,76,17.51,47041
47,42,405,315,77.78,90,22.22,47042
47,43,379,310,81.79,69,18.21,47043
47,44,347,270,77.81,77,22.19,47044
47,45,398,331,83.17,67,16.83,47045
47,46,342,278,81.29,64,18.71,47046
47,47,438,349,79.68,89,20.32,47047
47,48,33,25,75.76,8,24.24,47048
48,1,352,288,81.82,64,18.18,48001
48,2,165,146,88.48,19,11.52,48002
48,3,457,370,80.96,87,19.04,48003
48,4,373,303,81.23,70,18.77,48004
48,5,178,148,83.15,30,16.85,48005
48,6,498,387,77.71,111,22.29,48006
48,7,384,310,80.73,74,19.27,48007
48,8,190,151,79.47,39,20.53,48008
48,9,259,207,79.92,52,20.08,48009
48,10,538,452,84.01,86,15.99,48010
48,11,296,246,83.11,50,16.89,48011
48,12,449,365,81.29,84,18.71,48012
48,13,474,377,79.54,97,20.46,48013
48,14,170,133,78.24,37,21.76,48014
48,15,267,209,78.28,58,21.72,48015
48,16,407,318,78.13,89,21.87,48016
48,17,368,296,80.43,72,19.57,48017
48,18,253,198,78.26,55,21.74,48018
48,19,255,208,81.57,47,18.43,48019
48,20,434,340,78.34,94,21.66,48020
48,21,437,339,77.57,98,22.43,48021
48,22,296,243,82.09,53,17.91,48022
48,23,381,315,82.68,66,17.32,48023
48,24,444,326,73.42,118,26.58,48024
48,25,371,297,80.05,74,19.95,48025
48,26,198,149,75.25,49,24.75,48026
48,27,702,566,80.63,136,19.37,48027
48,28,446,355,79.6,91,20.4,48028
48,29,146,131,89.73,15,10.27,48029
48,30,364,298,81.87,66,18.13,48030
48,31,577,450,77.99,127,22.01,48031
48,32,385,302,78.44,83,21.56,48032
48,33,215,175,81.4,40,18.6,48033
48,34,333,275,82.58,58,17.42,48034
48,35,225,168,74.67,57,25.33,48035
48,36,223,187,83.86,36,16.14,48036
48,37,423,338,79.91,85,20.09,48037
48,38,375,318,84.8,57,15.2,48038
48,39,279,214,76.7,65,23.3,48039
48,40,371,290,78.17,81,21.83,48040
48,41,478,382,79.92,96,20.08,48041
48,42,495,418,84.44,77,15.56,48042
48,43,411,317,77.13,94,22.87,48043
