ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,333,289,86.79,44,13.21,32042
32,43,327,274,83.79,53,16.21,32043
33,1,379,313,82.59,66,17.41,33001
33,2,431,351,81.44,80,18.56,33002
33,3,453,391,86.31,62,13.69,33003
33,4,536,438,81.72,98,18.28,33004
33,5,331,263,79.46,68,20.54,33005
33,6,357,283,79.27,74,20.73,33006
33,7,397,331,83.38,66,16.62,33007
33,8,541,445,82.26,96,17.74,33008
33,9,416,338,81.25,78,18.75,33009
33,10,346,287,82.95,59,17.05,33010
33,11,423,349,82.51,74,17.49,33011
33,12,450,356,79.11,94,20.89,33012
33,13,390,300,76.92,90,23.08,33013
33,14,194,151,77.84,43,22.16,33014
33,15,422,361,85.55,61,14.45,33015
33,16,559,423,75.67,136,24.33,33016
33,17,472,374,79.24,98,20.76,33017
33,18,476,377,79.2,99,20.8,33018
33,19,429,331,77.16,98,22.84,33019
33,20,475,391,82.32,84,17.68,33020
33,21,464,381,82.11,83,17.89,33021
33,22,406,317,78.08,89,21.92,33022
33,23,430,358,83.26,72,16.74,33023
33,24,535,449,83.93,86,16.07,33024
33,25,483,373,77.23,110,22.77,33025
33,26,316,248,78.48,68,21.52,33026
33,27,398,331,83.17,67,16.83,33027
33,28,354,282,79.66,72,20.34,33028
34,1,379,300,79.16,79,20.84,34001
34,2,247,213,86.23,34,13.77,34002
34,3,363,277,76.31,86,23.69,34003
34,4,258,211,81.78,47,18.22,34004
34,5,313,251,80.19,62,19.81,34005
34,6,393,321,81.68,72,18.32,34006
34,7,366,304,83.06,62,16.94,34007
34,8,268,219,81.72,49,18.28,34008
34,9,291,217,74.57,74,25.43,34009
34,10,344,284,82.56,60,17.44,34010
34,11,310,247,79.68,63,20.32,34011
34,12,391,311,79.54,80,20.46,34012
34,13,363,264,72.73,99,27.27,34013
34,14,268,206,76.87,62,23.13,34014
34,15,330,267,80.91,63,19.09,34015
34,16,318,258,81.13,60,18.87,34016
34,17,437,365,83.52,72,16.48,34017
34,18,260,204,78.46,56,21.54,34018
34,19,427,321,75.18,106,24.82,34019
34,20,367,304,82.83,63,17.17,34020
34,21,390,322,82.56,68,17.44,34021
34,22,312,255,81.73,57,18.27,34022
34,23,283,235,83.04,48,16.96,34023
34,24,290,219,75.52,71,24.48,34024
34,25,367,304,82.83,63,17.17,34025
34,26,401,336,83.79,65,16.21,34026
34,27,298,241,80.87,57,19.13,34027
34,28,219,168,76.71,51,23.29,34028
34,29,299,230,76.92,69,23.08,34029
34,30,285,237,83.16,48,16.84,34030
34,31,299,235,78.6,64,21.4,34031
34,32,339,286,84.37,53,15.63,34032
34,33,323,254,78.64,69,21.36,34033
34,34,368,295,80.16,73,19.84,34034
34,35,394,318,80.71,76,19.29,34035
34,36,281,242,86.12,39,13.88,34036
34,37,258,203,78.68,55,21.32,34037
34,38,184,139,75.54,45,24.46,34038
34,39,239,188,78.66,51,21.34,34039
34,40,382,293,76.7,89,23.3,34040
34,41,264,202,76.52,62,23.48,34041
34,42,329,260,79.03,69,20.97,34042
34,43,304,260,85.53,44,14.47,34043
34,44,312,260,83.33,52,16.67,34044
34,45,358,296,82.68,62,17.32,34045
34,46,216,168,77.78,48,22.22,34046
34,47,355,288,81.13,67,18.87,34047
34,48,360,302,83.89,58,16.11,34048
34,49,422,340,80.57,82,19.43,34049
34,50,309,243,78.64,66,21.36,34050
34,51,367,302,82.29,65,17.71,34051
34,52,252,209,82.94,43,17.06,34052
34,53,258,204,79.07,54,20.93,34053
35,1,335,266,79.4,69,20.6,35001
35,2,341,272,79.77,69,20.23,35002
35,3,336,269,80.06,67,19.94,35003
35,4,336,254,75.6,82,24.4,35004
35,5,320,249,77.81,71,22.19,35005
35,6,329,256,77.81,73,22.19,35006
35,7,311,253,81.35,58,18.65,35007
35,8,300,252,84.0,48,16.0,35008
35,9,325,260,80.0,65,20.0,35009
35,10,403,335,83.13,68,16.87,35010
35,11,329,273,82.98,56,17.02,35011
35,12,243,185,76.13,58,23.87,35012
35,13,220,163,74.09,57,25.91,35013
35,14,251,186,74.1,65,25.9,35014
35,15,372,313,84.14,59,15.86,35015
35,16,204,155,75.98,49,24.02,35016
35,17,331,272,82.18,59,17.82,35017
35,18,253,194,76.68,59,23.32,35018
35,19,199,148,74.37,51,25.63,35019
35,20,327,255,77.98,72,22.02,35020
35,21,289,222,76.82,67,23.18,35021
35,22,423,345,81.56,78,18.44,35022
35,23,313,250,79.87,63,20.13,35023
35,24,301,231,76.74,70,23.26,35024
35,25,377,318,84.35,59,15.65,35025
35,26,320,262,81.88,58,18.13,35026
35,27,322,260,80.75,62,19.25,35027
35,28,309,256,82.85,53,17.15,35028
35,29,319,254,79.62,65,20.38,35029
35,30,350,287,82.0,63,18.0,35030
35,31,370,300,81.08,70,18.92,35031
36,1,310,238,76.77,72,23.23,36001
36,2,307,227,73.94,80,26.06,36002
36,3,259,199,76.83,60,23.17,36003
36,4,313,256,81.79,57,18.21,36004
36,5,263,205,77.95,58,22.05,36005
36,6,242,172,71.07,70,28.93,36006
36,7,304,218,71.71,86,28.29,36007
36,8,258,193,74.81,65,25.19,36008
36,9,278,194,69.78,84,30.22,36009
36,10,318,234,73.58,84,26.42,36010
36,11,227,155,68.28,72,31.72,36011
36,12,160,119,74.38,41,25.63,36012
36,13,168,130,77.38,38,22.62,36013
36,14,305,223,73.11,82,26.89,36014
36,15,324,235,72.53,89,27.47,36015
36,16,309,238,77.02,71,22.98,36016
36,17,303,221,72.94,82,27.06,36017
36,18,275,200,72.73,75,27.27,36018
36,19,333,250,75.08,83,24.92,36019
36,20,286,221,77.27,65,22.73,36020
36,21,210,150,71.43,60,28.57,36021
36,22,263,200,76.05,63,23.95,36022
36,23,249,179,71.89,70,28.11,36023
36,24,303,214,70.63,89,29.37,36024
36,25,273,203,74.36,70,25.64,36025
36,26,241,172,71.37,69,28.63,36026
36,27,245,185,75.51,60,24.49,36027
36,28,254,176,69.29,78,30.71,36028
36,29,327,232,70.95,95,29.05,36029
36,30,289,211,73.01,78,26.99,36030
37,1,225,177,78.67,48,21.33,37001
37,2,226,163,72.12,63,27.88,37002
37,3,247,190,76.92,57,23.08,37003
37,4,259,195,75.29,64,24.71,37004
37,5,288,224,77.78,64,22.22,37005
37,6,294,230,78.23,64,21.77,37006
37,7,204,157,76.96,47,23.04,37007
37,8,197,155,78.68,42,21.32,37008
37,9,350,268,76.57,82,23.43,37009
37,10,370,290,78.38,80,21.62,37010
37,11,235,190,80.85,45,19.15,37011
37,12,249,183,73.49,66,26.51,37012
37,13,267,217,81.27,50,18.73,37013
37,14,355,292,82.25,63,17.75,37014
37,15,330,267,80.91,63,19.09,37015
37,16,320,241,75.31,79,24.69,37016
37,17,270,215,79.63,55,20.37,37017
37,18,278,223,80.22,55,19.78,37018
37,19,260,195,75.0,65,25.0,37019
37,20,271,213,78.6,58,21.4,37020
37,21,233,173,74.25,60,25.75,37021
37,22,252,196,77.78,56,22.22,37022
37,23,292,227,77.74,65,22.26,37023
37,24,326,252,77.3,74,22.7,37024
37,25,311,242,77.81,69,22.19,37025
37,26,380,290,76.32,90,23.68,37026
37,27,335,246,73.43,89,26.57,37027
37,28,287,214,74.56,73,25.44,37028
37,29,308,240,77.92,68,22.08,37029
37,30,242,189,78.1,53,21.9,37030
37,31,344,274,79.65,70,20.35,37031
37,32,277,216,77.98,61,22.02,37032
37,33,294,228,77.55,66,22.45,37033
37,34,285,223,78.25,62,21.75,37034
37,35,342,276,80.7,66,19.3,37035
37,36,302,232,76.82,70,23.18,37036
37,37,367,288,78.47,79,21.53,37037
37,38,336,263,78.27,73,21.73,37038
37,39,276,216,78.26,60,21.74,37039
37,40,344,268,77.91,76,22.09,37040
37,41,273,212,77.66,61,22.34,37041
38,1,270,211,78.15,59,21.85,38001
38,2,263,157,59.7,106,40.3,38002
38,3,271,197,72.69,74,27.31,38003
38,4,287,211,73.52,76,26.48,38004
38,5,260,182,70.0,78,30.0,38005
38,6,292,210,71.92,82,28.08,38006
38,7,256,178,69.53,78,30.47,38007
38,8,289,206,71.28,83,28.72,38008
38,9,333,220,66.07,113,33.93,38009
38,10,296,198,66.89,98,33.11,38010
38,11,282,215,76.24,67,23.76,38011
38,12,243,163,67.08,80,32.92,38012
38,13,280,190,67.86,90,32.14,38013
38,14,332,244,73.49,88,26.51,38014
38,15,286,211,73.78,75,26.22,38015
38,16,309,213,68.93,96,31.07,38016
38,17,366,232,63.39,134,36.61,38017
38,18,304,225,74.01,79,25.99,38018
38,19,336,253,75.3,83,24.7,38019
38,20,299,204,68.23,95,31.77,38020
38,21,267,192,71.91,75,28.09,38021
38,22,280,195,69.64,85,30.36,38022
38,23,307,207,67.43,100,32.57,38023
38,24,317,210,66.25,107,33.75,38024
38,25,241,180,74.69,61,25.31,38025
38,26,287,209,72.82,78,27.18,38026
38,27,311,225,72.35,86,27.65,38027
38,28,375,249,66.4,126,33.6,38028
38,29,290,195,67.24,95,32.76,38029
38,30,264,174,65.91,90,34.09,38030
38,31,321,242,75.39,79,24.61,38031
38,32,288,212,73.61,76,26.39,38032
38,33,268,182,67.91,86,32.09,38033
38,34,280,208,74.29,72,25.71,38034
38,35,259,196,75.68,63,24.32,38035
38,36,264,210,79.55,54,20.45,38036
38,37,276,208,75.36,68,24.64,38037
38,38,252,168,66.67,84,33.33,38038
38,39,336,239,71.13,97,28.87,38039
38,40,319,225,70.53,94,29.47,38040
38,41,297,219,73.74,78,26.26,38041
39,1,315,226,71.75,89,28.25,39001
39,2,199,166,83.42,33,16.58,39002
39,3,331,266,80.36,65,19.64,39003
39,4,303,210,69.31,93,30.69,39004
39,5,359,268,74.65,91,25.35,39005
39,6,332,266,80.12,66,19.88,39006
39,7,292,233,79.79,59,20.21,39007
39,8,301,238,79.07,63,20.93,39008
39,9,301,222,73.75,79,26.25,39009
39,10,168,134,79.76,34,20.24,39010
39,11,274,206,75.18,68,24.82,39011
39,12,406,319,78.57,87,21.43,39012
39,13,238,182,76.47,56,23.53,39013
39,14,312,226,72.44,86,27.56,39014
39,15,367,254,69.21,113,30.79,39015
39,16,247,200,80.97,47,19.03,39016
39,17,324,261,80.56,63,19.44,39017
39,18,309,242,78.32,67,21.68,39018
39,19,296,218,73.65,78,26.35,39019
39,20,377,257,68.17,120,31.83,39020
39,21,302,200,66.23,102,33.77,39021
39,22,292,237,81.16,55,18.84,39022
39,23,326,240,73.62,86,26.38,39023
39,24,379,233,61.48,146,38.52,39024
39,25,272,215,79.04,57,20.96,39025
39,26,265,200,75.47,65,24.53,39026
39,27,54,41,75.93,13,24.07,39027
39,28,385,305,79.22,80,20.78,39028
39,29,160,128,80.0,32,20.0,39029
39,30,371,314,84.64,57,15.36,39030
39,31,300,234,78.0,66,22.0,39031
39,32,241,179,74.27,62,25.73,39032
39,33,333,282,84.68,51,15.32,39033
39,34,323,250,77.4,73,22.6,39034
39,35,301,245,81.4,56,18.6,39035
39,36,94,84,89.36,10,10.64,39036
39,37,324,248,76.54,76,23.46,39037
39,38,180,138,76.67,42,23.33,39038
39,39,203,141,69.46,62,30.54,39039
39,40,255,186,72.94,69,27.06,39040
39,41,345,259,75.07,86,24.93,39041
39,42,321,232,72.27,89,27.73,39042
39,43,331,218,65.86,113,34.14,39043
39,44,240,167,69.58,73,30.42,39044
39,45,296,220,74.32,76,25.68,39045
40,1,325,257,79.08,68,20.92,40001
40,2,356,296,83.15,60,16.85,40002
40,3,451,384,85.14,67,14.86,40003
40,4,207,160,77.29,47,22.71,40004
40,5,386,332,86.01,54,13.99,40005
40,6,413,358,86.68,55,13.32,40006
40,7,338,290,85.8,48,14.2,40007
40,8,446,377,84.53,69,15.47,40008
40,9,269,232,86.25,37,13.75,40009
40,10,394,313,79.44,81,20.56,40010
40,11,376,308,81.91,68,18.09,40011
40,12,281,235,83.63,46,16.37,40012
40,13,547,481,87.93,66,12.07,40013
40,14,308,241,78.25,67,21.75,40014
40,15,318,258,81.13,60,18.87,40015
40,16,448,390,87.05,58,12.95,40016
40,17,291,244,83.85,47,16.15,40017
40,18,294,250,85.03,44,14.97,40018
40,19,388,310,79.9,78,20.1,40019
40,20,316,257,81.33,59,18.67,40020
40,21,431,368,85.38,63,14.62,40021
40,22,379,317,83.64,62,16.36,40022
40,23,421,366,86.94,55,13.06,40023
40,24,289,224,77.51,65,22.49,40024
40,25,455,399,87.69,56,12.31,40025
40,26,350,301,86.0,49,14.0,40026
40,27,473,390,82.45,83,17.55,40027
40,28,442,366,82.81,76,17.19,40028
40,29,340,279,82.06,61,17.94,40029
40,30,302,237,78.48,65,21.52,40030
40,31,421,369,87.65,52,12.35,40031
40,32,409,339,82.89,70,17.11,40032
40,33,388,338,87.11,50,12.89,40033
40,34,318,263,82.7,55,17.3,40034
40,35,237,192,81.01,45,18.99,40035
40,36,317,270,85.17,47,14.83,40036
40,37,369,304,82.38,65,17.62,40037
40,38,446,372,83.41,74,16.59,40038
40,39,125,107,85.6,18,14.4,40039
41,1,321,205,63.86,116,36.14,41001
41,2,376,231,61.44,145,38.56,41002
41,3,295,207,70.17,88,29.83,41003
41,4,341,232,68.04,109,31.96,41004
41,5,402,281,69.9,121,30.1,41005
41,6,379,262,69.13,117,30.87,41006
41,7,366,247,67.49,119,32.51,41007
41,8,365,228,62.47,137,37.53,41008
41,9,307,210,68.4,97,31.6,41009
41,10,358,255,71.23,103,28.77,41010
41,11,389,221,56.81,168,43.19,41011
41,12,343,239,69.68,104,30.32,41012
41,13,389,225,57.84,164,42.16,41013
41,14,391,266,68.03,125,31.97,41014
41,15,416,276,66.35,140,33.65,41015
41,16,337,209,62.02,128,37.98,41016
41,17,342,239,69.88,103,30.12,41017
41,18,274,170,62.04,104,37.96,41018
41,19,355,233,65.63,122,34.37,41019
41,20,271,186,68.63,85,31.37,41020
41,21,348,245,70.4,103,29.6,41021
41,22,376,248,65.96,128,34.04,41022
41,23,297,189,63.64,108,36.36,41023
41,24,315,188,59.68,127,40.32,41024
41,25,242,179,73.97,63,26.03,41025
41,26,372,246,66.13,126,33.87,41026
41,27,246,165,67.07,81,32.93,41027
41,28,307,220,71.66,87,28.34,41028
41,29,240,158,65.83,82,34.17,41029
41,30,323,206,63.78,117,36.22,41030
41,31,314,227,72.29,87,27.71,41031
41,32,286,194,67.83,92,32.17,41032
41,33,294,203,69.05,91,30.95,41033
41,34,269,157,58.36,112,41.64,41034
41,35,400,257,64.25,143,35.75,41035
41,36,354,239,67.51,115,32.49,41036
41,37,401,279,69.58,122,30.42,41037
41,38,315,209,66.35,106,33.65,41038
41,39,383,263,68.67,120,31.33,41039
41,40,369,203,55.01,166,44.99,41040
41,41,329,224,68.09,105,31.91,41041
41,42,357,221,61.9,136,38.1,41042
41,43,333,230,69.07,103,30.93,41043
41,44,347,220,63.4,127,36.6,41044
41,45,307,197,64.17,110,35.83,41045
41,46,357,246,68.91,111,31.09,41046
41,47,321,212,66.04,109,33.96,41047
42,1,344,281,81.69,63,18.31,42001
42,2,408,351,86.03,57,13.97,42002
42,3,425,349,82.12,76,17.88,42003
42,4,667,563,84.41,104,15.59,42004
42,5,315,277,87.94,38,12.06,42005
42,6,349,279,79.94,70,20.06,42006
42,7,436,357,81.88,79,18.12,42007
42,8,301,260,86.38,41,13.62,42008
42,9,447,371,83.0,76,17.0,42009
42,10,513,425,82.85,88,17.15,42010
42,11,224,184,82.14,40,17.86,42011
42,12,334,268,80.24,66,19.76,42012
42,13,334,268,80.24,66,19.76,42013
42,14,447,378,84.56,69,15.44,42014
42,15,334,272,81.44,62,18.56,42015
42,16,389,314,80.72,75,19.28,42016
42,17,496,417,84.07,79,15.93,42017
42,18,440,384,87.27,56,12.73,42018
42,19,422,350,82.94,72,17.06,42019
42,20,367,303,82.56,64,17.44,42020
42,21,402,346,86.07,56,13.93,42021
42,22,170,140,82.35,30,17.65,42022
42,23,371,304,81.94,67,18.06,42023
42,24,343,280,81.63,63,18.37,42024
42,25,380,311,81.84,69,18.16,42025
42,26,437,354,81.01,83,18.99,42026
42,27,265,206,77.74,59,22.26,42027
42,28,449,362,80.62,87,19.38,42028
42,29,432,364,84.26,68,15.74,42029
42,30,319,260,81.5,59,18.5,42030
42,31,495,402,81.21,93,18.79,42031
42,32,366,306,83.61,60,16.39,42032
42,33,439,365,83.14,74,16.86,42033
42,34,305,249,81.64,56,18.36,42034
42,35,523,458,87.57,65,12.43,42035
42,36,632,520,82.28,112,17.72,42036
42,37,268,224,83.58,44,16.42,42037
42,38,351,308,87.75,43,12.25,42038
42,39,411,349,84.91,62,15.09,42039
42,40,516,433,83.91,83,16.09,42040
42,41,409,341,83.37,68,16.63,42041
42,42,639,546,85.45,93,14.55,42042
43,1,213,177,83.1,36,16.9,43001
43,2,357,295,82.63,62,17.37,43002
43,3,341,291,85.34,50,14.66,43003
43,4,445,394,88.54,51,11.46,43004
43,5,302,262,86.75,40,13.25,43005
43,6,278,244,87.77,34,12.23,43006
43,7,233,198,84.98,35,15.02,43007
43,8,272,225,82.72,47,17.28,43008
43,9,389,328,84.32,61,15.68,43009
43,10,395,330,83.54,65,16.46,43010
43,11,371,323,87.06,48,12.94,43011
43,12,241,206,85.48,35,14.52,43012
43,13,339,297,87.61,42,12.39,43013
43,14,348,280,80.46,68,19.54,43014
43,15,363,308,84.85,55,15.15,43015
43,16,423,354,83.69,69,16.31,43016
43,17,322,283,87.89,39,12.11,43017
43,18,435,354,81.38,81,18.62,43018
43,19,368,321,87.23,47,12.77,43019
43,20,384,335,87.24,49,12.76,43020
43,21,396,339,85.61,57,14.39,43021
43,22,228,198,86.84,30,13.16,43022
43,23,267,238,89.14,29,10.86,43023
43,24,265,225,84.91,40,15.09,43024
43,25,307,255,83.06,52,16.94,43025
43,26,229,202,88.21,27,11.79,43026
43,27,353,309,87.54,44,12.46,43027
43,28,462,392,84.85,70,15.15,43028
43,29,342,296,86.55,46,13.45,43029
43,30,461,404,87.64,57,12.36,43030
43,31,345,299,86.67,46,13.33,43031
43,32,408,351,86.03,57,13.97,43032
43,33,352,275,78.13,77,21.88,43033
43,34,248,207,83.47,41,16.53,43034
43,35,389,311,79.95,78,20.05,43035
43,36,239,211,88.28,28,11.72,43036
43,37,462,409,88.53,53,11.47,43037
43,38,287,231,80.49,56,19.51,43038
43,39,404,341,84.41,63,15.59,43039
43,40,272,227,83.46,45,16.54,43040
43,41,517,443,85.69,74,14.31,43041
43,42,314,277,88.22,37,11.78,43042
43,43,406,334,82.27,72,17.73,43043
43,44,338,282,83.43,56,16.57,43044
43,45,237,207,87.34,30,12.66,43045
43,46,203,170,83.74,33,16.26,43046
44,1,659,564,85.58,95,14.42,44001
44,2,388,332,85.57,56,14.43,44002
44,3,256,224,87.5,32,12.5,44003
44,4,280,258,92.14,22,7.86,44004
44,5,422,368,87.2,54,12.8,44005
44,6,480,412,85.83,68,14.17,44006
44,7,262,216,82.44,46,17.56,44007
44,8,557,494,88.69,63,11.31,44008
44,9,338,287,84.91,51,15.09,44009
44,10,390,323,82.82,67,17.18,44010
44,11,412,341,82.77,71,17.23,44011
44,12,449,380,84.63,69,15.37,44012
44,13,306,263,85.95,43,14.05,44013
44,14,369,311,84.28,58,15.72,44014
44,15,396,348,87.88,48,12.12,44015
44,16,418,350,83.73,68,16.27,44016
44,17,521,463,88.87,58,11.13,44017
44,18,407,346,85.01,61,14.99,44018
44,19,504,432,85.71,72,14.29,44019
44,20,430,385,89.53,45,10.47,44020
44,21,511,447,87.48,64,12.52,44021
44,22,437,365,83.52,72,16.48,44022
44,23,407,361,88.7,46,11.3,44023
44,24,277,244,88.09,33,11.91,44024
44,25,371,316,85.18,55,14.82,44025
44,26,433,364,84.06,69,15.94,44026
44,27,414,364,87.92,50,12.08,44027
44,28,451,380,84.26,71,15.74,44028
44,29,419,364,86.87,55,13.13,44029
44,30,433,366,84.53,67,15.47,44030
44,31,357,301,84.31,56,15.69,44031
44,32,452,382,84.51,70,15.49,44032
44,33,437,379,86.73,58,13.27,44033
44,34,445,394,88.54,51,11.46,44034
44,35,453,391,86.31,62,13.69,44035
44,36,403,337,83.62,66,16.38,44036
44,37,441,379,85.94,62,14.06,44037
44,38,400,328,82.0,72,18.0,44038
44,39,363,299,82.37,64,17.63,44039
44,40,354,289,81.64,65,18.36,44040
44,41,496,439,88.51,57,11.49,44041
45,1,275,222,80.73,53,19.27,45001
45,2,306,237,77.45,69,22.55,45002
45,3,284,227,79.93,57,20.07,45003
45,4,389,310,79.69,79,20.31,45004
45,5,323,257,79.57,66,20.43,45005
45,6,394,314,79.7,80,20.3,45006
45,7,437,346,79.18,91,20.82,45007
45,8,350,277,79.14,73,20.86,45008
45,9,350,255,72.86,95,27.14,45009
45,10,353,248,70.25,105,29.75,45010
45,11,247,192,77.73,55,22.27,45011
45,12,302,225,74.5,77,25.5,45012
45,13,265,195,73.58,70,26.42,45013
45,14,406,308,75.86,98,24.14,45014
45,15,430,345,80.23,85,19.77,45015
45,16,269,201,74.72,68,25.28,45016
45,17,350,269,76.86,81,23.14,45017
45,18,342,259,75.73,83,24.27,45018
45,19,169,121,71.6,48,28.4,45019
45,20,218,168,77.06,50,22.94,45020
45,21,272,200,73.53,72,26.47,45021
45,22,272,192,70.59,80,29.41,45022
45,23,290,198,68.28,92,31.72,45023
45,24,229,163,71.18,66,28.82,45024
45,25,188,131,69.68,57,30.32,45025
45,26,187,136,72.73,51,27.27,45026
45,27,294,212,72.11,82,27.89,45027
45,28,245,185,75.51,60,24.49,45028
45,29,193,146,75.65,47,24.35,45029
45,30,320,256,80.0,64,20.0,45030
45,31,274,205,74.82,69,25.18,45031
45,32,263,192,73.0,71,27.0,45032
45,33,221,174,78.73,47,21.27,45033
45,34,344,261,75.87,83,24.13,45034
45,35,316,206,65.19,110,34.81,45035
45,36,322,242,75.16,80,24.84,45036
45,37,318,229,72.01,89,27.99,45037
45,38,299,213,71.24,86,28.76,45038
45,39,301,222,73.75,79,26.25,45039
45,40,325,223,68.62,102,31.38,45040
45,41,295,204,69.15,91,30.85,45041
45,42,319,232,72.73,87,27.27,45042
45,43,312,221,70.83,91,29.17,45043
45,44,330,232,70.3,98,29.7,45044
45,45,209,123,58.85,86,41.15,45045
45,46,247,165,66.8,82,33.2,45046
45,47,225,162,72.0,63,28.0,45047
45,48,238,152,63.87,86,36.13,45048
46,1,281,221,78.65,60,21.35,46001
46,2,363,299,82.37,64,17.63,46002
46,3,444,378,85.14,66,14.86,46003
46,4,379,309,81.53,70,18.47,46004
46,5,440,372,84.55,68,15.45,46005
46,6,313,265,84.66,48,15.34,46006
46,7,379,321,84.7,58,15.3,46007
46,8,270,223,82.59,47,17.41,46008
46,9,385,330,85.71,55,14.29,46009
46,10,596,535,89.77,61,10.23,46010
46,11,342,284,83.04,58,16.96,46011
46,12,444,366,82.43,78,17.57,46012
46,13,405,354,87.41,51,12.59,46013
46,14,363,307,84.57,56,15.43,46014
46,15,400,336,84.0,64,16.0,46015
46,16,456,381,83.55,75,16.45,46016
46,17,451,375,83.15,76,16.85,46017
46,18,416,355,85.34,61,14.66,46018
46,19,252,213,84.52,39,15.48,46019
46,20,358,292,81.56,66,18.44,46020
46,21,267,235,88.01,32,11.99,46021
46,22,289,231,79.93,58,20.07,46022
46,23,305,247,80.98,58,19.02,46023
46,24,415,352,84.82,63,15.18,46024
46,25,386,308,79.79,78,20.21,46025
46,26,404,347,85.89,57,14.11,46026
46,27,467,405,86.72,62,13.28,46027
46,28,396,357,90.15,39,9.85,46028
46,29,329,280,85.11,49,14.89,46029
46,30,395,329,83.29,66,16.71,46030
46,31,379,331,87.34,48,12.66,46031
46,32,356,293,82.3,63,17.7,46032
46,33,409,353,86.31,56,13.69,46033
46,34,460,397,86.3,63,13.7,46034
46,35,495,424,85.66,71,14.34,46035
46,36,363,303,83.47,60,16.53,46036
46,37,244,211,86.48,33,13.52,46037
46,38,398,343,86.18,55,13.82,46038
46,39,319,266,83.39,53,16.61,46039
46,40,325,271,83.38,54,16.62,46040
47,1,230,200,86.96,30,13.04,47001
47,2,371,307,82.75,64,17.25,47002
47,3,349,291,83.38,58,16.62,47003
47,4,361,302,83.66,59,16.34,47004
47,5,437,359,82.15,78,17.85,47005
47,6,443,380,85.78,63,14.22,47006
47,7,358,304,84.92,54,15.08,47007
47,8,383,312,81.46,71,18.54,47008
47,9,322,257,79.81,65,20.19,47009
47,10,525,461,87.81,64,12.19,47010
47,11,352,307,87.22,45,12.78,47011
47,12,402,330,82.09,72,17.91,47012
47,13,377,319,84.62,58,15.38,47013
47,14,366,310,84.7,56,15.3,47014
47,15,495,448,90.51,47,9.49,47015
47,16,403,343,85.11,60,14.89,47016
47,17,379,307,81.0,72,19.0,47017
47,18,373,313,83.91,60,16.09,47018
47,19,512,447,87.3,65,12.7,47019
47,20,374,323,86.36,51,13.64,47020
47,21,354,287,81.07,67,18.93,47021
47,22,466,401,86.05,65,13.95,47022
47,23,419,385,91.89,34,8.11,47023
47,24,405,352,86.91,53,13.09,47024
47,25,448,385,85.94,63,14.06,47025
47,26,530,471,88.87,59,11.13,47026
47,27,341,284,83.28,57,16.72,47027
47,28,350,297,84.86,53,15.14,47028
47,29,417,365,87.53,52,12.47,47029
47,30,482,413,85.68,69,14.32,47030
47,31,387,326,84.24,61,15.76,47031
47,32,453,395,87.2,58,12.8,47032
47,33,379,327,86.28,52,13.72,47033
47,34,428,369,86.21,59,13.79,47034
47,35,374,300,80.21,74,19.79,47035
47,36,462,401,86.8,61,13.2,47036
47,37,415,346,83.37,69,16.63,47037
47,38,395,337,85.32,58,14.68,47038
47,39,393,347,88.3,46,11.7,47039
47,40,371,310,83.56,61,16.44,47040
47,41,435,381,87.59,54,12.41,47041
47,42,410,344,83.9,66,16.1,47042
47,43,384,323,84.11,61,15.89,47043
47,44,343,276,80.47,67,19.53,47044
47,45,406,345,84.98,61,15.02,47045
47,46,338,281,83.14,57,16.86,47046
47,47,436,363,83.26,73,16.74,47047
47,48,30,22,73.33,8,26.67,47048
48,1,358,299,83.52,59,16.48,48001
48,2,165,150,90.91,15,9.09,48002
48,3,466,402,86.27,64,13.73,48003
48,4,372,320,86.02,52,13.98,48004
48,5,178,157,88.2,21,11.8,48005
48,6,498,428,85.94,70,14.06,48006
48,7,384,337,87.76,47,12.24,48007
48,8,191,160,83.77,31,16.23,48008
48,9,259,216,83.4,43,16.6,48009
48,10,543,484,89.13,59,10.87,48010
48,11,287,253,88.15,34,11.85,48011
48,12,450,397,88.22,53,11.78,48012
48,13,474,388,81.86,86,18.14,48013
48,14,171,141,82.46,30,17.54,48014
48,15,265,225,84.91,40,15.09,48015
48,16,415,341,82.17,74,17.83,48016
48,17,364,302,82.97,62,17.03,48017
48,18,259,218,84.17,41,15.83,48018
48,19,254,230,90.55,24,9.45,48019
48,20,438,372,84.93,66,15.07,48020
48,21,446,371,83.18,75,16.82,48021
48,22,298,258,86.58,40,13.42,48022
48,23,379,322,84.96,57,15.04,48023
48,24,441,343,77.78,98,22.22,48024
48,25,374,309,82.62,65,17.38,48025
48,26,198,163,82.32,35,17.68,48026
48,27,699,600,85.84,99,14.16,48027
48,28,438,373,85.16,65,14.84,48028
48,29,148,135,91.22,13,8.78,48029
48,30,365,318,87.12,47,12.88,48030
48,31,576,474,82.29,102,17.71,48031
48,32,386,325,84.2,61,15.8,48032
48,33,212,186,87.74,26,12.26,48033
48,34,333,292,87.69,41,12.31,48034
48,35,222,171,77.03,51,22.97,48035
48,36,217,186,85.71,31,14.29,48036
48,37,425,365,85.88,60,14.12,48037
48,38,375,330,88.0,45,12.0,48038
48,39,275,218,79.27,57,20.73,48039
48,40,376,315,83.78,61,16.22,48040
48,41,484,412,85.12,72,14.88,48041
48,42,491,435,88.59,56,11.41,48042
48,43,407,336,82.56,71,17.44,48043
