ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,328,282,85.98,46,14.02,32042
32,43,332,285,85.84,47,14.16,32043
33,1,384,317,82.55,67,17.45,33001
33,2,436,343,78.67,93,21.33,33002
33,3,458,388,84.72,70,15.28,33003
33,4,538,436,81.04,102,18.96,33004
33,5,331,265,80.06,66,19.94,33005
33,6,357,279,78.15,78,21.85,33006
33,7,391,321,82.1,70,17.9,33007
33,8,551,461,83.67,90,16.33,33008
33,9,422,339,80.33,83,19.67,33009
33,10,345,283,82.03,62,17.97,33010
33,11,421,350,83.14,71,16.86,33011
33,12,457,364,79.65,93,20.35,33012
33,13,392,288,73.47,104,26.53,33013
33,14,195,154,78.97,41,21.03,33014
33,15,422,353,83.65,69,16.35,33015
33,16,560,432,77.14,128,22.86,33016
33,17,473,368,77.8,105,22.2,33017
33,18,482,378,78.42,104,21.58,33018
33,19,433,334,77.14,99,22.86,33019
33,20,483,386,79.92,97,20.08,33020
33,21,465,376,80.86,89,19.14,33021
33,22,400,306,76.5,94,23.5,33022
33,23,426,352,82.63,74,17.37,33023
33,24,545,460,84.4,85,15.6,33024
33,25,490,377,76.94,113,23.06,33025
33,26,317,258,81.39,59,18.61,33026
33,27,392,325,82.91,67,17.09,33027
33,28,365,291,79.73,74,20.27,33028
34,1,370,273,73.78,97,26.22,34001
34,2,242,192,79.34,50,20.66,34002
34,3,366,255,69.67,111,30.33,34003
34,4,255,201,78.82,54,21.18,34004
34,5,312,232,74.36,80,25.64,34005
34,6,386,284,73.58,102,26.42,34006
34,7,359,276,76.88,83,23.12,34007
34,8,268,198,73.88,70,26.12,34008
34,9,291,192,65.98,99,34.02,34009
34,10,344,266,77.33,78,22.67,34010
34,11,311,232,74.6,79,25.4,34011
34,12,386,280,72.54,106,27.46,34012
34,13,363,242,66.67,121,33.33,34013
34,14,273,198,72.53,75,27.47,34014
34,15,327,244,74.62,83,25.38,34015
34,16,311,247,79.42,64,20.58,34016
34,17,434,336,77.42,98,22.58,34017
34,18,257,193,75.1,64,24.9,34018
34,19,422,294,69.67,128,30.33,34019
34,20,366,277,75.68,89,24.32,34020
34,21,391,290,74.17,101,25.83,34021
34,22,309,236,76.38,73,23.62,34022
34,23,282,226,80.14,56,19.86,34023
34,24,288,207,71.88,81,28.13,34024
34,25,365,290,79.45,75,20.55,34025
34,26,402,319,79.35,83,20.65,34026
34,27,294,215,73.13,79,26.87,34027
34,28,218,164,75.23,54,24.77,34028
34,29,297,217,73.06,80,26.94,34029
34,30,283,221,78.09,62,21.91,34030
34,31,299,216,72.24,83,27.76,34031
34,32,336,259,77.08,77,22.92,34032
34,33,320,230,71.88,90,28.13,34033
34,34,364,273,75.0,91,25.0,34034
34,35,392,301,76.79,91,23.21,34035
34,36,276,210,76.09,66,23.91,34036
34,37,253,182,71.94,71,28.06,34037
34,38,187,142,75.94,45,24.06,34038
34,39,237,168,70.89,69,29.11,34039
34,40,377,267,70.82,110,29.18,34040
34,41,260,194,74.62,66,25.38,34041
34,42,329,248,75.38,81,24.62,34042
34,43,302,233,77.15,69,22.85,34043
34,44,315,244,77.46,71,22.54,34044
34,45,356,282,79.21,74,20.79,34045
34,46,215,158,73.49,57,26.51,34046
34,47,359,273,76.04,86,23.96,34047
34,48,360,282,78.33,78,21.67,34048
34,49,417,313,75.06,104,24.94,34049
34,50,310,224,72.26,86,27.74,34050
34,51,367,270,73.57,97,26.43,34051
34,52,251,201,80.08,50,19.92,34052
34,53,256,191,74.61,65,25.39,34053
35,1,340,263,77.35,77,22.65,35001
35,2,347,282,81.27,65,18.73,35002
35,3,340,269,79.12,71,20.88,35003
35,4,340,258,75.88,82,24.12,35004
35,5,324,243,75.0,81,25.0,35005
35,6,333,252,75.68,81,24.32,35006
35,7,315,265,84.13,50,15.87,35007
35,8,310,254,81.94,56,18.06,35008
35,9,325,264,81.23,61,18.77,35009
35,10,416,354,85.1,62,14.9,35010
35,11,331,277,83.69,54,16.31,35011
35,12,245,175,71.43,70,28.57,35012
35,13,222,167,75.23,55,24.77,35013
35,14,250,175,70.0,75,30.0,35014
35,15,369,316,85.64,53,14.36,35015
35,16,205,147,71.71,58,28.29,35016
35,17,334,277,82.93,57,17.07,35017
35,18,255,192,75.29,63,24.71,35018
35,19,198,140,70.71,58,29.29,35019
35,20,328,248,75.61,80,24.39,35020
35,21,285,209,73.33,76,26.67,35021
35,22,428,353,82.48,75,17.52,35022
35,23,313,259,82.75,54,17.25,35023
35,24,303,238,78.55,65,21.45,35024
35,25,382,325,85.08,57,14.92,35025
35,26,323,250,77.4,73,22.6,35026
35,27,325,265,81.54,60,18.46,35027
35,28,324,261,80.56,63,19.44,35028
35,29,315,253,80.32,62,19.68,35029
35,30,348,288,82.76,60,17.24,35030
35,31,372,307,82.53,65,17.47,35031
36,1,310,238,76.77,72,23.23,36001
36,2,308,217,70.45,91,29.55,36002
36,3,254,198,77.95,56,22.05,36003
36,4,316,242,76.58,74,23.42,36004
36,5,262,196,74.81,66,25.19,36005
36,6,241,171,70.95,70,29.05,36006
36,7,309,217,70.23,92,29.77,36007
36,8,260,189,72.69,71,27.31,36008
36,9,278,182,65.47,96,34.53,36009
36,10,324,228,70.37,96,29.63,36010
36,11,224,147,65.63,77,34.38,36011
36,12,158,121,76.58,37,23.42,36012
36,13,163,123,75.46,40,24.54,36013
36,14,306,230,75.16,76,24.84,36014
36,15,321,231,71.96,90,28.04,36015
36,16,303,233,76.9,70,23.1,36016
36,17,303,224,73.93,79,26.07,36017
36,18,277,194,70.04,83,29.96,36018
36,19,339,245,72.27,94,27.73,36019
36,20,291,215,73.88,76,26.12,36020
36,21,212,146,68.87,66,31.13,36021
36,22,262,193,73.66,69,26.34,36022
36,23,248,170,68.55,78,31.45,36023
36,24,305,210,68.85,95,31.15,36024
36,25,275,198,72.0,77,28.0,36025
36,26,240,175,72.92,65,27.08,36026
36,27,250,177,70.8,73,29.2,36027
36,28,250,170,68.0,80,32.0,36028
36,29,324,225,69.44,99,30.56,36029
36,30,290,209,72.07,81,27.93,36030
37,1,226,156,69.03,70,30.97,37001
37,2,230,161,70.0,69,30.0,37002
37,3,247,184,74.49,63,25.51,37003
37,4,255,183,71.76,72,28.24,37004
37,5,288,207,71.88,81,28.13,37005
37,6,292,210,71.92,82,28.08,37006
37,7,200,147,73.5,53,26.5,37007
37,8,196,151,77.04,45,22.96,37008
37,9,349,256,73.35,93,26.65,37009
37,10,368,274,74.46,94,25.54,37010
37,11,236,171,72.46,65,27.54,37011
37,12,249,176,70.68,73,29.32,37012
37,13,263,202,76.81,61,23.19,37013
37,14,349,268,76.79,81,23.21,37014
37,15,324,243,75.0,81,25.0,37015
37,16,318,225,70.75,93,29.25,37016
37,17,274,199,72.63,75,27.37,37017
37,18,279,205,73.48,74,26.52,37018
37,19,256,186,72.66,70,27.34,37019
37,20,270,207,76.67,63,23.33,37020
37,21,228,161,70.61,67,29.39,37021
37,22,254,184,72.44,70,27.56,37022
37,23,296,216,72.97,80,27.03,37023
37,24,328,240,73.17,88,26.83,37024
37,25,312,232,74.36,80,25.64,37025
37,26,381,276,72.44,105,27.56,37026
37,27,338,237,70.12,101,29.88,37027
37,28,286,210,73.43,76,26.57,37028
37,29,309,227,73.46,82,26.54,37029
37,30,239,170,71.13,69,28.87,37030
37,31,345,256,74.2,89,25.8,37031
37,32,278,198,71.22,80,28.78,37032
37,33,292,214,73.29,78,26.71,37033
37,34,283,219,77.39,64,22.61,37034
37,35,337,256,75.96,81,24.04,37035
37,36,301,225,74.75,76,25.25,37036
37,37,365,259,70.96,106,29.04,37037
37,38,327,225,68.81,102,31.19,37038
37,39,280,206,73.57,74,26.43,37039
37,40,343,248,72.3,95,27.7,37040
37,41,275,202,73.45,73,26.55,37041
38,1,270,206,76.3,64,23.7,38001
38,2,267,160,59.93,107,40.07,38002
38,3,272,194,71.32,78,28.68,38003
38,4,283,201,71.02,82,28.98,38004
38,5,261,176,67.43,85,32.57,38005
38,6,296,208,70.27,88,29.73,38006
38,7,258,183,70.93,75,29.07,38007
38,8,295,207,70.17,88,29.83,38008
38,9,333,219,65.77,114,34.23,38009
38,10,291,201,69.07,90,30.93,38010
38,11,282,214,75.89,68,24.11,38011
38,12,247,163,65.99,84,34.01,38012
38,13,284,190,66.9,94,33.1,38013
38,14,334,235,70.36,99,29.64,38014
38,15,288,217,75.35,71,24.65,38015
38,16,307,202,65.8,105,34.2,38016
38,17,368,227,61.68,141,38.32,38017
38,18,307,225,73.29,82,26.71,38018
38,19,334,248,74.25,86,25.75,38019
38,20,296,206,69.59,90,30.41,38020
38,21,262,187,71.37,75,28.63,38021
38,22,278,188,67.63,90,32.37,38022
38,23,309,212,68.61,97,31.39,38023
38,24,312,204,65.38,108,34.62,38024
38,25,243,181,74.49,62,25.51,38025
38,26,282,214,75.89,68,24.11,38026
38,27,310,212,68.39,98,31.61,38027
38,28,372,244,65.59,128,34.41,38028
38,29,290,196,67.59,94,32.41,38029
38,30,265,165,62.26,100,37.74,38030
38,31,319,229,71.79,90,28.21,38031
38,32,293,203,69.28,90,30.72,38032
38,33,274,185,67.52,89,32.48,38033
38,34,287,208,72.47,79,27.53,38034
38,35,259,193,74.52,66,25.48,38035
38,36,257,205,79.77,52,20.23,38036
38,37,277,194,70.04,83,29.96,38037
38,38,250,164,65.6,86,34.4,38038
38,39,340,243,71.47,97,28.53,38039
38,40,320,223,69.69,97,30.31,38040
38,41,296,221,74.66,75,25.34,38041
39,1,317,229,72.24,88,27.76,39001
39,2,200,167,83.5,33,16.5,39002
39,3,332,264,79.52,68,20.48,39003
39,4,304,215,70.72,89,29.28,39004
39,5,356,266,74.72,90,25.28,39005
39,6,331,255,77.04,76,22.96,39006
39,7,291,230,79.04,61,20.96,39007
39,8,308,241,78.25,67,21.75,39008
39,9,301,218,72.43,83,27.57,39009
39,10,173,141,81.5,32,18.5,39010
39,11,271,209,77.12,62,22.88,39011
39,12,402,309,76.87,93,23.13,39012
39,13,247,191,77.33,56,22.67,39013
39,14,308,217,70.45,91,29.55,39014
39,15,369,258,69.92,111,30.08,39015
39,16,249,204,81.93,45,18.07,39016
39,17,323,253,78.33,70,21.67,39017
39,18,315,244,77.46,71,22.54,39018
39,19,300,217,72.33,83,27.67,39019
39,20,373,253,67.83,120,32.17,39020
39,21,300,193,64.33,107,35.67,39021
39,22,289,226,78.2,63,21.8,39022
39,23,329,238,72.34,91,27.66,39023
39,24,376,232,61.7,144,38.3,39024
39,25,272,208,76.47,64,23.53,39025
39,26,265,198,74.72,67,25.28,39026
39,27,55,40,72.73,15,27.27,39027
39,28,385,306,79.48,79,20.52,39028
39,29,162,128,79.01,34,20.99,39029
39,30,377,313,83.02,64,16.98,39030
39,31,306,233,76.14,73,23.86,39031
39,32,243,184,75.72,59,24.28,39032
39,33,344,290,84.3,54,15.7,39033
39,34,324,243,75.0,81,25.0,39034
39,35,308,256,83.12,52,16.88,39035
39,36,96,87,90.63,9,9.38,39036
39,37,327,255,77.98,72,22.02,39037
39,38,183,138,75.41,45,24.59,39038
39,39,207,147,71.01,60,28.99,39039
39,40,257,190,73.93,67,26.07,39040
39,41,350,253,72.29,97,27.71,39041
39,42,322,227,70.5,95,29.5,39042
39,43,336,224,66.67,112,33.33,39043
39,44,241,167,69.29,74,30.71,39044
39,45,293,216,73.72,77,26.28,39045
40,1,323,255,78.95,68,21.05,40001
40,2,356,295,82.87,61,17.13,40002
40,3,462,394,85.28,68,14.72,40003
40,4,207,162,78.26,45,21.74,40004
40,5,386,329,85.23,57,14.77,40005
40,6,418,356,85.17,62,14.83,40006
40,7,343,291,84.84,52,15.16,40007
40,8,451,382,84.7,69,15.3,40008
40,9,273,220,80.59,53,19.41,40009
40,10,393,305,77.61,88,22.39,40010
40,11,384,313,81.51,71,18.49,40011
40,12,283,241,85.16,42,14.84,40012
40,13,553,490,88.61,63,11.39,40013
40,14,315,255,80.95,60,19.05,40014
40,15,324,270,83.33,54,16.67,40015
40,16,460,401,87.17,59,12.83,40016
40,17,291,240,82.47,51,17.53,40017
40,18,293,239,81.57,54,18.43,40018
40,19,395,298,75.44,97,24.56,40019
40,20,319,257,80.56,62,19.44,40020
40,21,435,371,85.29,64,14.71,40021
40,22,381,322,84.51,59,15.49,40022
40,23,431,372,86.31,59,13.69,40023
40,24,294,232,78.91,62,21.09,40024
40,25,458,398,86.9,60,13.1,40025
40,26,354,304,85.88,50,14.12,40026
40,27,475,379,79.79,96,20.21,40027
40,28,450,371,82.44,79,17.56,40028
40,29,345,281,81.45,64,18.55,40029
40,30,305,243,79.67,62,20.33,40030
40,31,421,367,87.17,54,12.83,40031
40,32,415,344,82.89,71,17.11,40032
40,33,392,337,85.97,55,14.03,40033
40,34,318,264,83.02,54,16.98,40034
40,35,224,178,79.46,46,20.54,40035
40,36,320,275,85.94,45,14.06,40036
40,37,371,303,81.67,68,18.33,40037
40,38,450,379,84.22,71,15.78,40038
40,39,124,101,81.45,23,18.55,40039
41,1,316,189,59.81,127,40.19,41001
41,2,370,224,60.54,146,39.46,41002
41,3,300,214,71.33,86,28.67,41003
41,4,339,231,68.14,108,31.86,41004
41,5,397,273,68.77,124,31.23,41005
41,6,382,270,70.68,112,29.32,41006
41,7,359,227,63.23,132,36.77,41007
41,8,365,215,58.9,150,41.1,41008
41,9,309,212,68.61,97,31.39,41009
41,10,359,252,70.19,107,29.81,41010
41,11,389,213,54.76,176,45.24,41011
41,12,342,244,71.35,98,28.65,41012
41,13,391,220,56.27,171,43.73,41013
41,14,398,276,69.35,122,30.65,41014
41,15,413,265,64.16,148,35.84,41015
41,16,338,210,62.13,128,37.87,41016
41,17,337,236,70.03,101,29.97,41017
41,18,278,175,62.95,103,37.05,41018
41,19,368,247,67.12,121,32.88,41019
41,20,272,184,67.65,88,32.35,41020
41,21,340,221,65.0,119,35.0,41021
41,22,378,246,65.08,132,34.92,41022
41,23,306,193,63.07,113,36.93,41023
41,24,318,190,59.75,128,40.25,41024
41,25,241,170,70.54,71,29.46,41025
41,26,366,235,64.21,131,35.79,41026
41,27,254,166,65.35,88,34.65,41027
41,28,309,224,72.49,85,27.51,41028
41,29,241,165,68.46,76,31.54,41029
41,30,319,203,63.64,116,36.36,41030
41,31,324,233,71.91,91,28.09,41031
41,32,285,190,66.67,95,33.33,41032
41,33,292,194,66.44,98,33.56,41033
41,34,272,155,56.99,117,43.01,41034
41,35,398,258,64.82,140,35.18,41035
41,36,353,239,67.71,114,32.29,41036
41,37,399,272,68.17,127,31.83,41037
41,38,311,207,66.56,104,33.44,41038
41,39,384,264,68.75,120,31.25,41039
41,40,370,195,52.7,175,47.3,41040
41,41,333,227,68.17,106,31.83,41041
41,42,360,218,60.56,142,39.44,41042
41,43,333,232,69.67,101,30.33,41043
41,44,354,217,61.3,137,38.7,41044
41,45,309,201,65.05,108,34.95,41045
41,46,347,238,68.59,109,31.41,41046
41,47,323,207,64.09,116,35.91,41047
42,1,363,304,83.75,59,16.25,42001
42,2,414,351,84.78,63,15.22,42002
42,3,430,351,81.63,79,18.37,42003
42,4,669,552,82.51,117,17.49,42004
42,5,328,287,87.5,41,12.5,42005
42,6,360,296,82.22,64,17.78,42006
42,7,446,366,82.06,80,17.94,42007
42,8,312,271,86.86,41,13.14,42008
42,9,453,379,83.66,74,16.34,42009
42,10,520,431,82.88,89,17.12,42010
42,11,234,193,82.48,41,17.52,42011
42,12,341,279,81.82,62,18.18,42012
42,13,347,279,80.4,68,19.6,42013
42,14,452,376,83.19,76,16.81,42014
42,15,335,275,82.09,60,17.91,42015
42,16,389,318,81.75,71,18.25,42016
42,17,499,423,84.77,76,15.23,42017
42,18,443,385,86.91,58,13.09,42018
42,19,434,363,83.64,71,16.36,42019
42,20,370,306,82.7,64,17.3,42020
42,21,408,344,84.31,64,15.69,42021
42,22,175,152,86.86,23,13.14,42022
42,23,376,311,82.71,65,17.29,42023
42,24,354,295,83.33,59,16.67,42024
42,25,385,313,81.3,72,18.7,42025
42,26,439,351,79.95,88,20.05,42026
42,27,273,214,78.39,59,21.61,42027
42,28,458,374,81.66,84,18.34,42028
42,29,441,375,85.03,66,14.97,42029
42,30,328,269,82.01,59,17.99,42030
42,31,503,412,81.91,91,18.09,42031
42,32,369,302,81.84,67,18.16,42032
42,33,448,377,84.15,71,15.85,42033
42,34,321,265,82.55,56,17.45,42034
42,35,537,467,86.96,70,13.04,42035
42,36,646,525,81.27,121,18.73,42036
42,37,277,236,85.2,41,14.8,42037
42,38,355,311,87.61,44,12.39,42038
42,39,415,352,84.82,63,15.18,42039
42,40,523,441,84.32,82,15.68,42040
42,41,411,339,82.48,72,17.52,42041
42,42,647,556,85.94,91,14.06,42042
43,1,217,181,83.41,36,16.59,43001
43,2,360,299,83.06,61,16.94,43002
43,3,359,313,87.19,46,12.81,43003
43,4,451,397,88.03,54,11.97,43004
43,5,310,267,86.13,43,13.87,43005
43,6,280,248,88.57,32,11.43,43006
43,7,238,200,84.03,38,15.97,43007
43,8,278,237,85.25,41,14.75,43008
43,9,396,336,84.85,60,15.15,43009
43,10,401,336,83.79,65,16.21,43010
43,11,371,326,87.87,45,12.13,43011
43,12,244,206,84.43,38,15.57,43012
43,13,342,287,83.92,55,16.08,43013
43,14,358,299,83.52,59,16.48,43014
43,15,370,316,85.41,54,14.59,43015
43,16,428,362,84.58,66,15.42,43016
43,17,327,287,87.77,40,12.23,43017
43,18,452,368,81.42,84,18.58,43018
43,19,376,323,85.9,53,14.1,43019
43,20,395,349,88.35,46,11.65,43020
43,21,404,339,83.91,65,16.09,43021
43,22,233,200,85.84,33,14.16,43022
43,23,268,242,90.3,26,9.7,43023
43,24,272,230,84.56,42,15.44,43024
43,25,306,261,85.29,45,14.71,43025
43,26,240,215,89.58,25,10.42,43026
43,27,362,315,87.02,47,12.98,43027
43,28,475,409,86.11,66,13.89,43028
43,29,347,300,86.46,47,13.54,43029
43,30,463,413,89.2,50,10.8,43030
43,31,353,301,85.27,52,14.73,43031
43,32,410,351,85.61,59,14.39,43032
43,33,381,312,81.89,69,18.11,43033
43,34,251,209,83.27,42,16.73,43034
43,35,404,326,80.69,78,19.31,43035
43,36,243,210,86.42,33,13.58,43036
43,37,470,416,88.51,54,11.49,43037
43,38,301,242,80.4,59,19.6,43038
43,39,412,345,83.74,67,16.26,43039
43,40,273,233,85.35,40,14.65,43040
43,41,530,456,86.04,74,13.96,43041
43,42,321,287,89.41,34,10.59,43042
43,43,419,343,81.86,76,18.14,43043
43,44,352,294,83.52,58,16.48,43044
43,45,239,204,85.36,35,14.64,43045
43,46,208,175,84.13,33,15.87,43046
44,1,674,582,86.35,92,13.65,44001
44,2,389,334,85.86,55,14.14,44002
44,3,270,234,86.67,36,13.33,44003
44,4,308,289,93.83,19,6.17,44004
44,5,433,377,87.07,56,12.93,44005
44,6,487,417,85.63,70,14.37,44006
44,7,278,234,84.17,44,15.83,44007
44,8,563,498,88.45,65,11.55,44008
44,9,343,293,85.42,50,14.58,44009
44,10,395,325,82.28,70,17.72,44010
44,11,419,348,83.05,71,16.95,44011
44,12,455,391,85.93,64,14.07,44012
44,13,307,263,85.67,44,14.33,44013
44,14,375,313,83.47,62,16.53,44014
44,15,406,361,88.92,45,11.08,44015
44,16,418,348,83.25,70,16.75,44016
44,17,530,480,90.57,50,9.43,44017
44,18,410,355,86.59,55,13.41,44018
44,19,511,450,88.06,61,11.94,44019
44,20,428,380,88.79,48,11.21,44020
44,21,518,449,86.68,69,13.32,44021
44,22,449,381,84.86,68,15.14,44022
44,23,412,369,89.56,43,10.44,44023
44,24,289,260,89.97,29,10.03,44024
44,25,373,316,84.72,57,15.28,44025
44,26,441,372,84.35,69,15.65,44026
44,27,421,367,87.17,54,12.83,44027
44,28,455,383,84.18,72,15.82,44028
44,29,427,372,87.12,55,12.88,44029
44,30,434,368,84.79,66,15.21,44030
44,31,359,299,83.29,60,16.71,44031
44,32,459,390,84.97,69,15.03,44032
44,33,442,384,86.88,58,13.12,44033
44,34,444,392,88.29,52,11.71,44034
44,35,464,409,88.15,55,11.85,44035
44,36,401,334,83.29,67,16.71,44036
44,37,443,378,85.33,65,14.67,44037
44,38,403,329,81.64,74,18.36,44038
44,39,368,307,83.42,61,16.58,44039
44,40,361,294,81.44,67,18.56,44040
44,41,502,436,86.85,66,13.15,44041
45,1,280,221,78.93,59,21.07,45001
45,2,308,241,78.25,67,21.75,45002
45,3,286,225,78.67,61,21.33,45003
45,4,391,312,79.8,79,20.2,45004
45,5,326,255,78.22,71,21.78,45005
45,6,396,316,79.8,80,20.2,45006
45,7,435,343,78.85,92,21.15,45007
45,8,349,264,75.64,85,24.36,45008
45,9,350,255,72.86,95,27.14,45009
45,10,350,246,70.29,104,29.71,45010
45,11,247,186,75.3,61,24.7,45011
45,12,303,222,73.27,81,26.73,45012
45,13,268,194,72.39,74,27.61,45013
45,14,412,311,75.49,101,24.51,45014
45,15,431,346,80.28,85,19.72,45015
45,16,274,203,74.09,71,25.91,45016
45,17,353,264,74.79,89,25.21,45017
45,18,352,267,75.85,85,24.15,45018
45,19,166,114,68.67,52,31.33,45019
45,20,217,163,75.12,54,24.88,45020
45,21,271,193,71.22,78,28.78,45021
45,22,278,208,74.82,70,25.18,45022
45,23,292,194,66.44,98,33.56,45023
45,24,229,162,70.74,67,29.26,45024
45,25,186,128,68.82,58,31.18,45025
45,26,189,132,69.84,57,30.16,45026
45,27,294,204,69.39,90,30.61,45027
45,28,245,183,74.69,62,25.31,45028
45,29,195,137,70.26,58,29.74,45029
45,30,322,255,79.19,67,20.81,45030
45,31,269,204,75.84,65,24.16,45031
45,32,265,186,70.19,79,29.81,45032
45,33,222,169,76.13,53,23.87,45033
45,34,345,269,77.97,76,22.03,45034
45,35,316,214,67.72,102,32.28,45035
45,36,323,238,73.68,85,26.32,45036
45,37,323,233,72.14,90,27.86,45037
45,38,295,207,70.17,88,29.83,45038
45,39,303,229,75.58,74,24.42,45039
45,40,328,218,66.46,110,33.54,45040
45,41,290,200,68.97,90,31.03,45041
45,42,320,225,70.31,95,29.69,45042
45,43,309,214,69.26,95,30.74,45043
45,44,327,224,68.5,103,31.5,45044
45,45,216,128,59.26,88,40.74,45045
45,46,248,167,67.34,81,32.66,45046
45,47,226,163,72.12,63,27.88,45047
45,48,240,152,63.33,88,36.67,45048
46,1,279,222,79.57,57,20.43,46001
46,2,365,299,81.92,66,18.08,46002
46,3,462,392,84.85,70,15.15,46003
46,4,381,312,81.89,69,18.11,46004
46,5,440,371,84.32,69,15.68,46005
46,6,318,265,83.33,53,16.67,46006
46,7,383,329,85.9,54,14.1,46007
46,8,277,230,83.03,47,16.97,46008
46,9,389,336,86.38,53,13.62,46009
46,10,603,536,88.89,67,11.11,46010
46,11,336,266,79.17,70,20.83,46011
46,12,448,370,82.59,78,17.41,46012
46,13,407,348,85.5,59,14.5,46013
46,14,366,293,80.05,73,19.95,46014
46,15,406,338,83.25,68,16.75,46015
46,16,463,384,82.94,79,17.06,46016
46,17,455,377,82.86,78,17.14,46017
46,18,417,353,84.65,64,15.35,46018
46,19,252,215,85.32,37,14.68,46019
46,20,358,280,78.21,78,21.79,46020
46,21,266,226,84.96,40,15.04,46021
46,22,296,239,80.74,57,19.26,46022
46,23,308,249,80.84,59,19.16,46023
46,24,427,369,86.42,58,13.58,46024
46,25,392,314,80.1,78,19.9,46025
46,26,407,342,84.03,65,15.97,46026
46,27,468,404,86.32,64,13.68,46027
46,28,409,368,89.98,41,10.02,46028
46,29,331,277,83.69,54,16.31,46029
46,30,397,337,84.89,60,15.11,46030
46,31,384,331,86.2,53,13.8,46031
46,32,356,281,78.93,75,21.07,46032
46,33,416,364,87.5,52,12.5,46033
46,34,463,389,84.02,74,15.98,46034
46,35,498,429,86.14,69,13.86,46035
46,36,357,302,84.59,55,15.41,46036
46,37,246,213,86.59,33,13.41,46037
46,38,404,348,86.14,56,13.86,46038
46,39,324,278,85.8,46,14.2,46039
46,40,329,274,83.28,55,16.72,46040
47,1,234,198,84.62,36,15.38,47001
47,2,376,316,84.04,60,15.96,47002
47,3,351,295,84.05,56,15.95,47003
47,4,367,308,83.92,59,16.08,47004
47,5,441,356,80.73,85,19.27,47005
47,6,441,380,86.17,61,13.83,47006
47,7,362,304,83.98,58,16.02,47007
47,8,391,319,81.59,72,18.41,47008
47,9,328,262,79.88,66,20.12,47009
47,10,533,461,86.49,72,13.51,47010
47,11,351,307,87.46,44,12.54,47011
47,12,407,338,83.05,69,16.95,47012
47,13,377,315,83.55,62,16.45,47013
47,14,371,316,85.18,55,14.82,47014
47,15,502,446,88.84,56,11.16,47015
47,16,403,341,84.62,62,15.38,47016
47,17,378,303,80.16,75,19.84,47017
47,18,376,324,86.17,52,13.83,47018
47,19,520,457,87.88,63,12.12,47019
47,20,376,319,84.84,57,15.16,47020
47,21,360,290,80.56,70,19.44,47021
47,22,474,414,87.34,60,12.66,47022
47,23,431,386,89.56,45,10.44,47023
47,24,413,364,88.14,49,11.86,47024
47,25,448,391,87.28,57,12.72,47025
47,26,539,477,88.5,62,11.5,47026
47,27,349,294,84.24,55,15.76,47027
47,28,359,303,84.4,56,15.6,47028
47,29,419,365,87.11,54,12.89,47029
47,30,489,422,86.3,67,13.7,47030
47,31,390,330,84.62,60,15.38,47031
47,32,458,392,85.59,66,14.41,47032
47,33,384,332,86.46,52,13.54,47033
47,34,434,375,86.41,59,13.59,47034
47,35,378,306,80.95,72,19.05,47035
47,36,469,405,86.35,64,13.65,47036
47,37,413,345,83.54,68,16.46,47037
47,38,398,340,85.43,58,14.57,47038
47,39,395,346,87.59,49,12.41,47039
47,40,378,316,83.6,62,16.4,47040
47,41,441,387,87.76,54,12.24,47041
47,42,416,350,84.13,66,15.87,47042
47,43,388,329,84.79,59,15.21,47043
47,44,351,288,82.05,63,17.95,47044
47,45,417,359,86.09,58,13.91,47045
47,46,346,285,82.37,61,17.63,47046
47,47,444,373,84.01,71,15.99,47047
47,48,31,25,80.65,6,19.35,47048
48,1,359,304,84.68,55,15.32,48001
48,2,172,157,91.28,15,8.72,48002
48,3,472,404,85.59,68,14.41,48003
48,4,377,331,87.8,46,12.2,48004
48,5,184,165,89.67,19,10.33,48005
48,6,497,414,83.3,83,16.7,48006
48,7,390,344,88.21,46,11.79,48007
48,8,194,161,82.99,33,17.01,48008
48,9,261,221,84.67,40,15.33,48009
48,10,554,491,88.63,63,11.37,48010
48,11,300,264,88.0,36,12.0,48011
48,12,455,399,87.69,56,12.31,48012
48,13,480,396,82.5,84,17.5,48013
48,14,176,142,80.68,34,19.32,48014
48,15,265,219,82.64,46,17.36,48015
48,16,416,338,81.25,78,18.75,48016
48,17,369,307,83.2,62,16.8,48017
48,18,260,217,83.46,43,16.54,48018
48,19,259,232,89.58,27,10.42,48019
48,20,447,381,85.23,66,14.77,48020
48,21,447,365,81.66,82,18.34,48021
48,22,300,260,86.67,40,13.33,48022
48,23,385,325,84.42,60,15.58,48023
48,24,445,343,77.08,102,22.92,48024
48,25,378,319,84.39,59,15.61,48025
48,26,202,164,81.19,38,18.81,48026
48,27,702,605,86.18,97,13.82,48027
48,28,449,381,84.86,68,15.14,48028
48,29,151,138,91.39,13,8.61,48029
48,30,375,331,88.27,44,11.73,48030
48,31,582,479,82.3,103,17.7,48031
48,32,388,326,84.02,62,15.98,48032
48,33,219,197,89.95,22,10.05,48033
48,34,338,297,87.87,41,12.13,48034
48,35,226,172,76.11,54,23.89,48035
48,36,218,185,84.86,33,15.14,48036
48,37,428,367,85.75,61,14.25,48037
48,38,384,333,86.72,51,13.28,48038
48,39,279,225,80.65,54,19.35,48039
48,40,380,315,82.89,65,17.11,48040
48,41,488,405,82.99,83,17.01,48041
48,42,500,438,87.6,62,12.4,48042
48,43,414,344,83.09,70,16.91,48043
