ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,324,266,82.1,58,17.9,32042
32,43,325,249,76.62,76,23.38,32043
33,1,379,287,75.73,92,24.27,33001
33,2,429,336,78.32,93,21.68,33002
33,3,453,357,78.81,96,21.19,33003
33,4,528,407,77.08,121,22.92,33004
33,5,328,249,75.91,79,24.09,33005
33,6,350,265,75.71,85,24.29,33006
33,7,396,315,79.55,81,20.45,33007
33,8,532,420,78.95,112,21.05,33008
33,9,414,314,75.85,100,24.15,33009
33,10,342,270,78.95,72,21.05,33010
33,11,424,340,80.19,84,19.81,33011
33,12,448,351,78.35,97,21.65,33012
33,13,389,271,69.67,118,30.33,33013
33,14,194,147,75.77,47,24.23,33014
33,15,420,335,79.76,85,20.24,33015
33,16,559,398,71.2,161,28.8,33016
33,17,465,354,76.13,111,23.87,33017
33,18,476,360,75.63,116,24.37,33018
33,19,429,327,76.22,102,23.78,33019
33,20,475,365,76.84,110,23.16,33020
33,21,458,362,79.04,96,20.96,33021
33,22,401,300,74.81,101,25.19,33022
33,23,427,339,79.39,88,20.61,33023
33,24,529,415,78.45,114,21.55,33024
33,25,479,354,73.9,125,26.1,33025
33,26,314,237,75.48,77,24.52,33026
33,27,393,310,78.88,83,21.12,33027
33,28,355,251,70.7,104,29.3,33028
34,1,387,318,82.17,69,17.83,34001
34,2,240,207,86.25,33,13.75,34002
34,3,371,298,80.32,73,19.68,34003
34,4,263,208,79.09,55,20.91,34004
34,5,315,276,87.62,39,12.38,34005
34,6,402,338,84.08,64,15.92,34006
34,7,374,316,84.49,58,15.51,34007
34,8,270,224,82.96,46,17.04,34008
34,9,284,216,76.06,68,23.94,34009
34,10,348,295,84.77,53,15.23,34010
34,11,312,243,77.88,69,22.12,34011
34,12,399,318,79.7,81,20.3,34012
34,13,367,286,77.93,81,22.07,34013
34,14,274,220,80.29,54,19.71,34014
34,15,333,271,81.38,62,18.62,34015
34,16,318,269,84.59,49,15.41,34016
34,17,444,378,85.14,66,14.86,34017
34,18,266,218,81.95,48,18.05,34018
34,19,433,328,75.75,105,24.25,34019
34,20,373,325,87.13,48,12.87,34020
34,21,401,344,85.79,57,14.21,34021
34,22,316,270,85.44,46,14.56,34022
34,23,292,243,83.22,49,16.78,34023
34,24,299,233,77.93,66,22.07,34024
34,25,369,316,85.64,53,14.36,34025
34,26,411,346,84.18,65,15.82,34026
34,27,309,249,80.58,60,19.42,34027
34,28,222,179,80.63,43,19.37,34028
34,29,304,254,83.55,50,16.45,34029
34,30,290,249,85.86,41,14.14,34030
34,31,302,249,82.45,53,17.55,34031
34,32,341,297,87.1,44,12.9,34032
34,33,322,246,76.4,76,23.6,34033
34,34,375,311,82.93,64,17.07,34034
34,35,402,337,83.83,65,16.17,34035
34,36,289,243,84.08,46,15.92,34036
34,37,257,197,76.65,60,23.35,34037
34,38,196,150,76.53,46,23.47,34038
34,39,241,191,79.25,50,20.75,34039
34,40,387,308,79.59,79,20.41,34040
34,41,262,212,80.92,50,19.08,34041
34,42,333,281,84.38,52,15.62,34042
34,43,314,277,88.22,37,11.78,34043
34,44,324,283,87.35,41,12.65,34044
34,45,361,309,85.6,52,14.4,34045
34,46,221,183,82.81,38,17.19,34046
34,47,358,301,84.08,57,15.92,34047
34,48,365,307,84.11,58,15.89,34048
34,49,436,364,83.49,72,16.51,34049
34,50,313,253,80.83,60,19.17,34050
34,51,372,320,86.02,52,13.98,34051
34,52,258,229,88.76,29,11.24,34052
34,53,261,211,80.84,50,19.16,34053
35,1,333,249,74.77,84,25.23,35001
35,2,342,256,74.85,86,25.15,35002
35,3,337,245,72.7,92,27.3,35003
35,4,334,234,70.06,100,29.94,35004
35,5,321,232,72.27,89,27.73,35005
35,6,327,244,74.62,83,25.38,35006
35,7,310,239,77.1,71,22.9,35007
35,8,299,225,75.25,74,24.75,35008
35,9,324,256,79.01,68,20.99,35009
35,10,409,312,76.28,97,23.72,35010
35,11,330,255,77.27,75,22.73,35011
35,12,241,162,67.22,79,32.78,35012
35,13,216,151,69.91,65,30.09,35013
35,14,250,178,71.2,72,28.8,35014
35,15,368,300,81.52,68,18.48,35015
35,16,201,132,65.67,69,34.33,35016
35,17,327,249,76.15,78,23.85,35017
35,18,250,174,69.6,76,30.4,35018
35,19,200,131,65.5,69,34.5,35019
35,20,326,237,72.7,89,27.3,35020
35,21,287,199,69.34,88,30.66,35021
35,22,424,323,76.18,101,23.82,35022
35,23,313,242,77.32,71,22.68,35023
35,24,303,227,74.92,76,25.08,35024
35,25,378,292,77.25,86,22.75,35025
35,26,322,238,73.91,84,26.09,35026
35,27,317,250,78.86,67,21.14,35027
35,28,316,244,77.22,72,22.78,35028
35,29,317,246,77.6,71,22.4,35029
35,30,339,269,79.35,70,20.65,35030
35,31,370,284,76.76,86,23.24,35031
36,1,311,221,71.06,90,28.94,36001
36,2,308,212,68.83,96,31.17,36002
36,3,255,185,72.55,70,27.45,36003
36,4,314,231,73.57,83,26.43,36004
36,5,256,186,72.66,70,27.34,36005
36,6,243,159,65.43,84,34.57,36006
36,7,306,218,71.24,88,28.76,36007
36,8,259,183,70.66,76,29.34,36008
36,9,282,188,66.67,94,33.33,36009
36,10,321,225,70.09,96,29.91,36010
36,11,223,146,65.47,77,34.53,36011
36,12,159,111,69.81,48,30.19,36012
36,13,163,115,70.55,48,29.45,36013
36,14,302,210,69.54,92,30.46,36014
36,15,323,221,68.42,102,31.58,36015
36,16,302,221,73.18,81,26.82,36016
36,17,302,211,69.87,91,30.13,36017
36,18,273,184,67.4,89,32.6,36018
36,19,337,238,70.62,99,29.38,36019
36,20,289,212,73.36,77,26.64,36020
36,21,211,150,71.09,61,28.91,36021
36,22,261,181,69.35,80,30.65,36022
36,23,244,168,68.85,76,31.15,36023
36,24,300,192,64.0,108,36.0,36024
36,25,276,198,71.74,78,28.26,36025
36,26,239,163,68.2,76,31.8,36026
36,27,243,173,71.19,70,28.81,36027
36,28,252,170,67.46,82,32.54,36028
36,29,323,224,69.35,99,30.65,36029
36,30,287,209,72.82,78,27.18,36030
37,1,226,171,75.66,55,24.34,37001
37,2,233,157,67.38,76,32.62,37002
37,3,247,197,79.76,50,20.24,37003
37,4,259,192,74.13,67,25.87,37004
37,5,295,237,80.34,58,19.66,37005
37,6,298,227,76.17,71,23.83,37006
37,7,200,150,75.0,50,25.0,37007
37,8,194,149,76.8,45,23.2,37008
37,9,358,282,78.77,76,21.23,37009
37,10,365,280,76.71,85,23.29,37010
37,11,235,194,82.55,41,17.45,37011
37,12,250,182,72.8,68,27.2,37012
37,13,269,212,78.81,57,21.19,37013
37,14,353,289,81.87,64,18.13,37014
37,15,331,259,78.25,72,21.75,37015
37,16,318,240,75.47,78,24.53,37016
37,17,280,220,78.57,60,21.43,37017
37,18,283,231,81.63,52,18.37,37018
37,19,260,200,76.92,60,23.08,37019
37,20,274,217,79.2,57,20.8,37020
37,21,238,176,73.95,62,26.05,37021
37,22,252,196,77.78,56,22.22,37022
37,23,295,236,80.0,59,20.0,37023
37,24,334,265,79.34,69,20.66,37024
37,25,319,252,79.0,67,21.0,37025
37,26,377,286,75.86,91,24.14,37026
37,27,333,247,74.17,86,25.83,37027
37,28,286,210,73.43,76,26.57,37028
37,29,310,244,78.71,66,21.29,37029
37,30,249,197,79.12,52,20.88,37030
37,31,341,271,79.47,70,20.53,37031
37,32,284,218,76.76,66,23.24,37032
37,33,295,228,77.29,67,22.71,37033
37,34,288,238,82.64,50,17.36,37034
37,35,341,278,81.52,63,18.48,37035
37,36,297,226,76.09,71,23.91,37036
37,37,371,284,76.55,87,23.45,37037
37,38,342,265,77.49,77,22.51,37038
37,39,279,226,81.0,53,19.0,37039
37,40,344,278,80.81,66,19.19,37040
37,41,277,214,77.26,63,22.74,37041
38,1,267,198,74.16,69,25.84,38001
38,2,267,150,56.18,117,43.82,38002
38,3,267,189,70.79,78,29.21,38003
38,4,285,192,67.37,93,32.63,38004
38,5,258,170,65.89,88,34.11,38005
38,6,294,192,65.31,102,34.69,38006
38,7,251,172,68.53,79,31.47,38007
38,8,287,196,68.29,91,31.71,38008
38,9,332,200,60.24,132,39.76,38009
38,10,295,175,59.32,120,40.68,38010
38,11,280,204,72.86,76,27.14,38011
38,12,243,147,60.49,96,39.51,38012
38,13,285,177,62.11,108,37.89,38013
38,14,334,228,68.26,106,31.74,38014
38,15,285,198,69.47,87,30.53,38015
38,16,305,192,62.95,113,37.05,38016
38,17,359,208,57.94,151,42.06,38017
38,18,305,217,71.15,88,28.85,38018
38,19,329,225,68.39,104,31.61,38019
38,20,289,194,67.13,95,32.87,38020
38,21,261,174,66.67,87,33.33,38021
38,22,274,185,67.52,89,32.48,38022
38,23,303,197,65.02,106,34.98,38023
38,24,312,191,61.22,121,38.78,38024
38,25,238,165,69.33,73,30.67,38025
38,26,280,192,68.57,88,31.43,38026
38,27,308,204,66.23,104,33.77,38027
38,28,367,223,60.76,144,39.24,38028
38,29,283,178,62.9,105,37.1,38029
38,30,264,161,60.98,103,39.02,38030
38,31,310,215,69.35,95,30.65,38031
38,32,285,196,68.77,89,31.23,38032
38,33,262,163,62.21,99,37.79,38033
38,34,284,197,69.37,87,30.63,38034
38,35,255,184,72.16,71,27.84,38035
38,36,257,195,75.88,62,24.12,38036
38,37,274,180,65.69,94,34.31,38037
38,38,253,153,60.47,100,39.53,38038
38,39,332,231,69.58,101,30.42,38039
38,40,320,213,66.56,107,33.44,38040
38,41,292,205,70.21,87,29.79,38041
39,1,312,210,67.31,102,32.69,39001
39,2,195,153,78.46,42,21.54,39002
39,3,327,250,76.45,77,23.55,39003
39,4,301,199,66.11,102,33.89,39004
39,5,352,247,70.17,105,29.83,39005
39,6,329,243,73.86,86,26.14,39006
39,7,293,226,77.13,67,22.87,39007
39,8,303,222,73.27,81,26.73,39008
39,9,301,210,69.77,91,30.23,39009
39,10,173,135,78.03,38,21.97,39010
39,11,266,187,70.3,79,29.7,39011
39,12,403,309,76.67,94,23.33,39012
39,13,240,184,76.67,56,23.33,39013
39,14,313,201,64.22,112,35.78,39014
39,15,364,242,66.48,122,33.52,39015
39,16,243,184,75.72,59,24.28,39016
39,17,323,238,73.68,85,26.32,39017
39,18,308,220,71.43,88,28.57,39018
39,19,296,210,70.95,86,29.05,39019
39,20,369,233,63.14,136,36.86,39020
39,21,297,182,61.28,115,38.72,39021
39,22,288,216,75.0,72,25.0,39022
39,23,322,227,70.5,95,29.5,39023
39,24,377,216,57.29,161,42.71,39024
39,25,272,205,75.37,67,24.63,39025
39,26,261,186,71.26,75,28.74,39026
39,27,54,41,75.93,13,24.07,39027
39,28,382,282,73.82,100,26.18,39028
39,29,164,126,76.83,38,23.17,39029
39,30,373,310,83.11,63,16.89,39030
39,31,305,220,72.13,85,27.87,39031
39,32,240,177,73.75,63,26.25,39032
39,33,336,265,78.87,71,21.13,39033
39,34,322,237,73.6,85,26.4,39034
39,35,300,228,76.0,72,24.0,39035
39,36,96,88,91.67,8,8.33,39036
39,37,318,224,70.44,94,29.56,39037
39,38,179,124,69.27,55,30.73,39038
39,39,202,135,66.83,67,33.17,39039
39,40,250,179,71.6,71,28.4,39040
39,41,341,235,68.91,106,31.09,39041
39,42,318,226,71.07,92,28.93,39042
39,43,331,209,63.14,122,36.86,39043
39,44,234,153,65.38,81,34.62,39044
39,45,293,207,70.65,86,29.35,39045
40,1,320,241,75.31,79,24.69,40001
40,2,356,276,77.53,80,22.47,40002
40,3,451,364,80.71,87,19.29,40003
40,4,201,144,71.64,57,28.36,40004
40,5,381,309,81.1,72,18.9,40005
40,6,412,338,82.04,74,17.96,40006
40,7,339,277,81.71,62,18.29,40007
40,8,441,353,80.05,88,19.95,40008
40,9,269,217,80.67,52,19.33,40009
40,10,390,293,75.13,97,24.87,40010
40,11,379,291,76.78,88,23.22,40011
40,12,282,222,78.72,60,21.28,40012
40,13,537,458,85.29,79,14.71,40013
40,14,304,226,74.34,78,25.66,40014
40,15,315,255,80.95,60,19.05,40015
40,16,446,363,81.39,83,18.61,40016
40,17,292,237,81.16,55,18.84,40017
40,18,294,239,81.29,55,18.71,40018
40,19,390,291,74.62,99,25.38,40019
40,20,312,246,78.85,66,21.15,40020
40,21,424,342,80.66,82,19.34,40021
40,22,373,292,78.28,81,21.72,40022
40,23,420,353,84.05,67,15.95,40023
40,24,291,224,76.98,67,23.02,40024
40,25,451,373,82.71,78,17.29,40025
40,26,349,285,81.66,64,18.34,40026
40,27,473,364,76.96,109,23.04,40027
40,28,439,337,76.77,102,23.23,40028
40,29,337,263,78.04,74,21.96,40029
40,30,299,218,72.91,81,27.09,40030
40,31,420,356,84.76,64,15.24,40031
40,32,412,313,75.97,99,24.03,40032
40,33,384,305,79.43,79,20.57,40033
40,34,314,248,78.98,66,21.02,40034
40,35,225,178,79.11,47,20.89,40035
40,36,310,254,81.94,56,18.06,40036
40,37,365,294,80.55,71,19.45,40037
40,38,449,365,81.29,84,18.71,40038
40,39,117,97,82.91,20,17.09,40039
41,1,319,187,58.62,132,41.38,41001
41,2,370,210,56.76,160,43.24,41002
41,3,294,192,65.31,102,34.69,41003
41,4,334,216,64.67,118,35.33,41004
41,5,397,260,65.49,137,34.51,41005
41,6,377,252,66.84,125,33.16,41006
41,7,356,219,61.52,137,38.48,41007
41,8,359,205,57.1,154,42.9,41008
41,9,300,197,65.67,103,34.33,41009
41,10,355,229,64.51,126,35.49,41010
41,11,387,212,54.78,175,45.22,41011
41,12,339,226,66.67,113,33.33,41012
41,13,389,204,52.44,185,47.56,41013
41,14,390,245,62.82,145,37.18,41014
41,15,406,247,60.84,159,39.16,41015
41,16,338,193,57.1,145,42.9,41016
41,17,331,216,65.26,115,34.74,41017
41,18,272,163,59.93,109,40.07,41018
41,19,357,225,63.03,132,36.97,41019
41,20,268,175,65.3,93,34.7,41020
41,21,346,224,64.74,122,35.26,41021
41,22,375,220,58.67,155,41.33,41022
41,23,297,175,58.92,122,41.08,41023
41,24,317,178,56.15,139,43.85,41024
41,25,238,171,71.85,67,28.15,41025
41,26,359,213,59.33,146,40.67,41026
41,27,245,146,59.59,99,40.41,41027
41,28,308,213,69.16,95,30.84,41028
41,29,238,151,63.45,87,36.55,41029
41,30,317,195,61.51,122,38.49,41030
41,31,312,211,67.63,101,32.37,41031
41,32,288,179,62.15,109,37.85,41032
41,33,291,181,62.2,110,37.8,41033
41,34,272,142,52.21,130,47.79,41034
41,35,400,241,60.25,159,39.75,41035
41,36,353,230,65.16,123,34.84,41036
41,37,397,262,65.99,135,34.01,41037
41,38,306,185,60.46,121,39.54,41038
41,39,376,239,63.56,137,36.44,41039
41,40,364,174,47.8,190,52.2,41040
41,41,330,212,64.24,118,35.76,41041
41,42,348,202,58.05,146,41.95,41042
41,43,329,212,64.44,117,35.56,41043
41,44,347,208,59.94,139,40.06,41044
41,45,308,190,61.69,118,38.31,41045
41,46,340,219,64.41,121,35.59,41046
41,47,320,199,62.19,121,37.81,41047
42,1,339,255,75.22,84,24.78,42001
42,2,411,350,85.16,61,14.84,42002
42,3,422,332,78.67,90,21.33,42003
42,4,653,533,81.62,120,18.38,42004
42,5,308,263,85.39,45,14.61,42005
42,6,349,266,76.22,83,23.78,42006
42,7,430,333,77.44,97,22.56,42007
42,8,295,242,82.03,53,17.97,42008
42,9,450,365,81.11,85,18.89,42009
42,10,505,413,81.78,92,18.22,42010
42,11,228,182,79.82,46,20.18,42011
42,12,327,258,78.9,69,21.1,42012
42,13,333,259,77.78,74,22.22,42013
42,14,436,359,82.34,77,17.66,42014
42,15,332,260,78.31,72,21.69,42015
42,16,389,312,80.21,77,19.79,42016
42,17,492,408,82.93,84,17.07,42017
42,18,438,370,84.47,68,15.53,42018
42,19,417,339,81.29,78,18.71,42019
42,20,363,281,77.41,82,22.59,42020
42,21,401,336,83.79,65,16.21,42021
42,22,166,132,79.52,34,20.48,42022
42,23,362,280,77.35,82,22.65,42023
42,24,338,268,79.29,70,20.71,42024
42,25,382,301,78.8,81,21.2,42025
42,26,428,337,78.74,91,21.26,42026
42,27,266,192,72.18,74,27.82,42027
42,28,448,353,78.79,95,21.21,42028
42,29,422,345,81.75,77,18.25,42029
42,30,317,258,81.39,59,18.61,42030
42,31,484,374,77.27,110,22.73,42031
42,32,362,294,81.22,68,18.78,42032
42,33,429,348,81.12,81,18.88,42033
42,34,300,234,78.0,66,22.0,42034
42,35,518,434,83.78,84,16.22,42035
42,36,628,495,78.82,133,21.18,42036
42,37,264,212,80.3,52,19.7,42037
42,38,348,298,85.63,50,14.37,42038
42,39,402,333,82.84,69,17.16,42039
42,40,515,413,80.19,102,19.81,42040
42,41,404,329,81.44,75,18.56,42041
42,42,631,527,83.52,104,16.48,42042
43,1,209,169,80.86,40,19.14,43001
43,2,350,277,79.14,73,20.86,43002
43,3,334,280,83.83,54,16.17,43003
43,4,439,379,86.33,60,13.67,43004
43,5,302,259,85.76,43,14.24,43005
43,6,278,239,85.97,39,14.03,43006
43,7,228,193,84.65,35,15.35,43007
43,8,266,216,81.2,50,18.8,43008
43,9,391,325,83.12,66,16.88,43009
43,10,386,305,79.02,81,20.98,43010
43,11,365,302,82.74,63,17.26,43011
43,12,239,198,82.85,41,17.15,43012
43,13,336,280,83.33,56,16.67,43013
43,14,348,271,77.87,77,22.13,43014
43,15,358,293,81.84,65,18.16,43015
43,16,422,355,84.12,67,15.88,43016
43,17,321,274,85.36,47,14.64,43017
43,18,430,341,79.3,89,20.7,43018
43,19,362,309,85.36,53,14.64,43019
43,20,380,321,84.47,59,15.53,43020
43,21,388,324,83.51,64,16.49,43021
43,22,221,180,81.45,41,18.55,43022
43,23,264,228,86.36,36,13.64,43023
43,24,267,220,82.4,47,17.6,43024
43,25,300,249,83.0,51,17.0,43025
43,26,224,190,84.82,34,15.18,43026
43,27,350,298,85.14,52,14.86,43027
43,28,443,362,81.72,81,18.28,43028
43,29,338,279,82.54,59,17.46,43029
43,30,451,383,84.92,68,15.08,43030
43,31,343,286,83.38,57,16.62,43031
43,32,405,338,83.46,67,16.54,43032
43,33,347,267,76.95,80,23.05,43033
43,34,244,205,84.02,39,15.98,43034
43,35,386,300,77.72,86,22.28,43035
43,36,237,201,84.81,36,15.19,43036
43,37,461,389,84.38,72,15.62,43037
43,38,283,225,79.51,58,20.49,43038
43,39,394,316,80.2,78,19.8,43039
43,40,270,217,80.37,53,19.63,43040
43,41,509,427,83.89,82,16.11,43041
43,42,315,273,86.67,42,13.33,43042
43,43,402,320,79.6,82,20.4,43043
43,44,330,266,80.61,64,19.39,43044
43,45,238,198,83.19,40,16.81,43045
43,46,200,167,83.5,33,16.5,43046
44,1,655,544,83.05,111,16.95,44001
44,2,382,313,81.94,69,18.06,44002
44,3,251,213,84.86,38,15.14,44003
44,4,271,244,90.04,27,9.96,44004
44,5,418,356,85.17,62,14.83,44005
44,6,481,402,83.58,79,16.42,44006
44,7,265,214,80.75,51,19.25,44007
44,8,554,477,86.1,77,13.9,44008
44,9,335,277,82.69,58,17.31,44009
44,10,387,316,81.65,71,18.35,44010
44,11,408,321,78.68,87,21.32,44011
44,12,443,369,83.3,74,16.7,44012
44,13,301,252,83.72,49,16.28,44013
44,14,362,297,82.04,65,17.96,44014
44,15,392,339,86.48,53,13.52,44015
44,16,408,329,80.64,79,19.36,44016
44,17,511,432,84.54,79,15.46,44017
44,18,400,339,84.75,61,15.25,44018
44,19,501,417,83.23,84,16.77,44019
44,20,426,365,85.68,61,14.32,44020
44,21,501,418,83.43,83,16.57,44021
44,22,433,352,81.29,81,18.71,44022
44,23,401,347,86.53,54,13.47,44023
44,24,273,230,84.25,43,15.75,44024
44,25,371,304,81.94,67,18.06,44025
44,26,430,354,82.33,76,17.67,44026
44,27,405,342,84.44,63,15.56,44027
44,28,446,369,82.74,77,17.26,44028
44,29,409,346,84.6,63,15.4,44029
44,30,429,350,81.59,79,18.41,44030
44,31,354,290,81.92,64,18.08,44031
44,32,451,367,81.37,84,18.63,44032
44,33,426,353,82.86,73,17.14,44033
44,34,438,375,85.62,63,14.38,44034
44,35,453,378,83.44,75,16.56,44035
44,36,397,312,78.59,85,21.41,44036
44,37,435,354,81.38,81,18.62,44037
44,38,398,310,77.89,88,22.11,44038
44,39,362,298,82.32,64,17.68,44039
44,40,357,274,76.75,83,23.25,44040
44,41,494,425,86.03,69,13.97,44041
45,1,272,209,76.84,63,23.16,45001
45,2,304,220,72.37,84,27.63,45002
45,3,281,218,77.58,63,22.42,45003
45,4,381,290,76.12,91,23.88,45004
45,5,318,244,76.73,74,23.27,45005
45,6,385,284,73.77,101,26.23,45006
45,7,428,324,75.7,104,24.3,45007
45,8,346,249,71.97,97,28.03,45008
45,9,342,239,69.88,103,30.12,45009
45,10,346,239,69.08,107,30.92,45010
45,11,244,179,73.36,65,26.64,45011
45,12,298,209,70.13,89,29.87,45012
45,13,264,183,69.32,81,30.68,45013
45,14,410,303,73.9,107,26.1,45014
45,15,425,331,77.88,94,22.12,45015
45,16,269,192,71.38,77,28.62,45016
45,17,344,245,71.22,99,28.78,45017
45,18,349,243,69.63,106,30.37,45018
45,19,165,113,68.48,52,31.52,45019
45,20,217,166,76.5,51,23.5,45020
45,21,269,180,66.91,89,33.09,45021
45,22,270,176,65.19,94,34.81,45022
45,23,290,192,66.21,98,33.79,45023
45,24,228,151,66.23,77,33.77,45024
45,25,184,120,65.22,64,34.78,45025
45,26,187,120,64.17,67,35.83,45026
45,27,294,194,65.99,100,34.01,45027
45,28,244,170,69.67,74,30.33,45028
45,29,195,144,73.85,51,26.15,45029
45,30,321,235,73.21,86,26.79,45030
45,31,266,190,71.43,76,28.57,45031
45,32,267,172,64.42,95,35.58,45032
45,33,214,155,72.43,59,27.57,45033
45,34,342,244,71.35,98,28.65,45034
45,35,312,193,61.86,119,38.14,45035
45,36,315,228,72.38,87,27.62,45036
45,37,317,213,67.19,104,32.81,45037
45,38,294,194,65.99,100,34.01,45038
45,39,303,213,70.3,90,29.7,45039
45,40,323,194,60.06,129,39.94,45040
45,41,285,193,67.72,92,32.28,45041
45,42,317,220,69.4,97,30.6,45042
45,43,303,196,64.69,107,35.31,45043
45,44,324,220,67.9,104,32.1,45044
45,45,215,113,52.56,102,47.44,45045
45,46,244,150,61.48,94,38.52,45046
45,47,227,157,69.16,70,30.84,45047
45,48,237,137,57.81,100,42.19,45048
46,1,270,209,77.41,61,22.59,46001
46,2,366,297,81.15,69,18.85,46002
46,3,441,358,81.18,83,18.82,46003
46,4,380,294,77.37,86,22.63,46004
46,5,442,363,82.13,79,17.87,46005
46,6,313,257,82.11,56,17.89,46006
46,7,371,302,81.4,69,18.6,46007
46,8,267,200,74.91,67,25.09,46008
46,9,382,315,82.46,67,17.54,46009
46,10,594,501,84.34,93,15.66,46010
46,11,331,259,78.25,72,21.75,46011
46,12,442,352,79.64,90,20.36,46012
46,13,406,345,84.98,61,15.02,46013
46,14,364,302,82.97,62,17.03,46014
46,15,402,331,82.34,71,17.66,46015
46,16,457,365,79.87,92,20.13,46016
46,17,446,363,81.39,83,18.61,46017
46,18,412,335,81.31,77,18.69,46018
46,19,249,203,81.53,46,18.47,46019
46,20,362,291,80.39,71,19.61,46020
46,21,263,217,82.51,46,17.49,46021
46,22,291,227,78.01,64,21.99,46022
46,23,305,243,79.67,62,20.33,46023
46,24,417,344,82.49,73,17.51,46024
46,25,381,293,76.9,88,23.1,46025
46,26,404,330,81.68,74,18.32,46026
46,27,466,390,83.69,76,16.31,46027
46,28,397,344,86.65,53,13.35,46028
46,29,327,268,81.96,59,18.04,46029
46,30,392,318,81.12,74,18.88,46030
46,31,379,322,84.96,57,15.04,46031
46,32,356,281,78.93,75,21.07,46032
46,33,401,342,85.29,59,14.71,46033
46,34,456,374,82.02,82,17.98,46034
46,35,487,406,83.37,81,16.63,46035
46,36,358,291,81.28,67,18.72,46036
46,37,242,199,82.23,43,17.77,46037
46,38,397,331,83.38,66,16.62,46038
46,39,315,254,80.63,61,19.37,46039
46,40,330,268,81.21,62,18.79,46040
47,1,231,192,83.12,39,16.88,47001
47,2,368,292,79.35,76,20.65,47002
47,3,339,266,78.47,73,21.53,47003
47,4,356,292,82.02,64,17.98,47004
47,5,435,351,80.69,84,19.31,47005
47,6,444,362,81.53,82,18.47,47006
47,7,355,285,80.28,70,19.72,47007
47,8,378,293,77.51,85,22.49,47008
47,9,325,255,78.46,70,21.54,47009
47,10,522,428,81.99,94,18.01,47010
47,11,348,295,84.77,53,15.23,47011
47,12,401,320,79.8,81,20.2,47012
47,13,371,303,81.67,68,18.33,47013
47,14,362,291,80.39,71,19.61,47014
47,15,490,411,83.88,79,16.12,47015
47,16,396,322,81.31,74,18.69,47016
47,17,368,284,77.17,84,22.83,47017
47,18,367,301,82.02,66,17.98,47018
47,19,513,425,82.85,88,17.15,47019
47,20,369,306,82.93,63,17.07,47020
47,21,360,277,76.94,83,23.06,47021
47,22,464,387,83.41,77,16.59,47022
47,23,420,360,85.71,60,14.29,47023
47,24,398,342,85.93,56,14.07,47024
47,25,438,364,83.11,74,16.89,47025
47,26,524,439,83.78,85,16.22,47026
47,27,338,272,80.47,66,19.53,47027
47,28,344,278,80.81,66,19.19,47028
47,29,413,349,84.5,64,15.5,47029
47,30,474,393,82.91,81,17.09,47030
47,31,388,311,80.15,77,19.85,47031
47,32,450,374,83.11,76,16.89,47032
47,33,376,308,81.91,68,18.09,47033
47,34,423,360,85.11,63,14.89,47034
47,35,371,288,77.63,83,22.37,47035
47,36,459,375,81.7,84,18.3,47036
47,37,406,319,78.57,87,21.43,47037
47,38,392,314,80.1,78,19.9,47038
47,39,391,325,83.12,66,16.88,47039
47,40,368,296,80.43,72,19.57,47040
47,41,430,358,83.26,72,16.74,47041
47,42,411,326,79.32,85,20.68,47042
47,43,378,314,83.07,64,16.93,47043
47,44,340,274,80.59,66,19.41,47044
47,45,402,332,82.59,70,17.41,47045
47,46,338,269,79.59,69,20.41,47046
47,47,435,347,79.77,88,20.23,47047
47,48,28,17,60.71,11,39.29,47048
48,1,354,288,81.36,66,18.64,48001
48,2,166,145,87.35,21,12.65,48002
48,3,462,384,83.12,78,16.88,48003
48,4,376,314,83.51,62,16.49,48004
48,5,173,149,86.13,24,13.87,48005
48,6,487,403,82.75,84,17.25,48006
48,7,385,323,83.9,62,16.1,48007
48,8,181,142,78.45,39,21.55,48008
48,9,256,209,81.64,47,18.36,48009
48,10,544,459,84.38,85,15.63,48010
48,11,286,245,85.66,41,14.34,48011
48,12,448,382,85.27,66,14.73,48012
48,13,473,382,80.76,91,19.24,48013
48,14,168,134,79.76,34,20.24,48014
48,15,262,213,81.3,49,18.7,48015
48,16,411,326,79.32,85,20.68,48016
48,17,364,307,84.34,57,15.66,48017
48,18,255,199,78.04,56,21.96,48018
48,19,253,213,84.19,40,15.81,48019
48,20,438,350,79.91,88,20.09,48020
48,21,440,347,78.86,93,21.14,48021
48,22,294,253,86.05,41,13.95,48022
48,23,379,320,84.43,59,15.57,48023
48,24,443,334,75.4,109,24.6,48024
48,25,370,302,81.62,68,18.38,48025
48,26,197,156,79.19,41,20.81,48026
48,27,704,580,82.39,124,17.61,48027
48,28,431,345,80.05,86,19.95,48028
48,29,145,129,88.97,16,11.03,48029
48,30,366,301,82.24,65,17.76,48030
48,31,580,461,79.48,119,20.52,48031
48,32,384,322,83.85,62,16.15,48032
48,33,216,183,84.72,33,15.28,48033
48,34,330,277,83.94,53,16.06,48034
48,35,221,167,75.57,54,24.43,48035
48,36,215,179,83.26,36,16.74,48036
48,37,425,339,79.76,86,20.24,48037
48,38,373,311,83.38,62,16.62,48038
48,39,275,207,75.27,68,24.73,48039
48,40,370,294,79.46,76,20.54,48040
48,41,482,395,81.95,87,18.05,48041
48,42,494,423,85.63,71,14.37,48042
48,43,412,323,78.4,89,21.6,48043
