ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,44,458,406,88.65,52,11.35,48044
48,45,303,266,87.79,37,12.21,48045
48,46,225,183,81.33,42,18.67,48046
49,1,289,214,74.05,75,25.95,49001
49,2,254,220,86.61,34,13.39,49002
49,3,449,369,82.18,80,17.82,49003
49,4,465,389,83.66,76,16.34,49004
49,5,362,304,83.98,58,16.02,49005
49,6,392,331,84.44,61,15.56,49006
49,7,414,345,83.33,69,16.67,49007
49,8,320,274,85.63,46,14.38,49008
49,9,415,352,84.82,63,15.18,49009
49,10,388,327,84.28,61,15.72,49010
49,11,467,402,86.08,65,13.92,49011
49,12,552,477,86.41,75,13.59,49012
49,13,488,406,83.2,82,16.8,49013
49,14,299,239,79.93,60,20.07,49014
49,15,335,271,80.9,64,19.1,49015
49,16,354,293,82.77,61,17.23,49016
49,17,249,216,86.75,33,13.25,49017
49,18,503,423,84.1,80,15.9,49018
49,19,364,295,81.04,69,18.96,49019
49,20,605,531,87.77,74,12.23,49020
49,21,237,185,78.06,52,21.94,49021
49,22,408,335,82.11,73,17.89,49022
49,23,486,411,84.57,75,15.43,49023
49,24,330,273,82.73,57,17.27,49024
49,25,544,465,85.48,79,14.52,49025
49,26,423,357,84.4,66,15.6,49026
49,27,492,419,85.16,73,14.84,49027
49,28,473,403,85.2,70,14.8,49028
49,29,457,394,86.21,63,13.79,49029
49,30,440,356,80.91,84,19.09,49030
49,31,331,260,78.55,71,21.45,49031
49,32,406,342,84.24,64,15.76,49032
49,33,355,293,82.54,62,17.46,49033
50,1,245,177,72.24,68,27.76,50001
50,2,172,133,77.33,39,22.67,50002
50,3,207,158,76.33,49,23.67,50003
50,4,281,233,82.92,48,17.08,50004
50,5,141,118,83.69,23,16.31,50005
50,6,298,248,83.22,50,16.78,50006
50,7,362,299,82.6,63,17.4,50007
50,8,281,231,82.21,50,17.79,50008
50,9,239,199,83.26,40,16.74,50009
50,10,266,209,78.57,57,21.43,50010
50,11,138,102,73.91,36,26.09,50011
50,12,107,83,77.57,24,22.43,50012
50,13,342,275,80.41,67,19.59,50013
50,14,67,55,82.09,12,17.91,50014
50,15,319,254,79.62,65,20.38,50015
50,16,77,54,70.13,23,29.87,50016
50,17,233,200,85.84,33,14.16,50017
50,18,36,28,77.78,8,22.22,50018
50,19,200,163,81.5,37,18.5,50019
50,20,317,262,82.65,55,17.35,50020
50,21,264,214,81.06,50,18.94,50021
50,22,193,141,73.06,52,26.94,50022
50,23,153,124,81.05,29,18.95,50023
50,24,151,125,82.78,26,17.22,50024
50,25,188,144,76.6,44,23.4,50025
50,26,296,228,77.03,68,22.97,50026
50,27,68,54,79.41,14,20.59,50027
50,28,280,227,81.07,53,18.93,50028
50,29,310,250,80.65,60,19.35,50029
50,30,177,151,85.31,26,14.69,50030
50,31,358,294,82.12,64,17.88,50031
50,32,341,284,83.28,57,16.72,50032
50,33,170,135,79.41,35,20.59,50033
50,34,356,285,80.06,71,19.94,50034
50,35,374,306,81.82,68,18.18,50035
50,36,271,207,76.38,64,23.62,50036
50,37,308,233,75.65,75,24.35,50037
50,38,103,87,84.47,16,15.53,50038
50,39,175,131,74.86,44,25.14,50039
50,40,184,135,73.37,49,26.63,50040
