ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
37,45,94,72,76.6,22,23.4,37045
37,46,148,120,81.08,28,18.92,37046
37,47,38,28,73.68,10,26.32,37047
37,48,145,125,86.21,20,13.79,37048
37,49,125,96,76.8,29,23.2,37049
37,50,160,126,78.75,34,21.25,37050
37,51,97,81,83.51,16,16.49,37051
37,52,93,73,78.49,20,21.51,37052
37,53,111,85,76.58,26,23.42,37053
37,54,159,120,75.47,39,24.53,37054
37,55,141,110,78.01,31,21.99,37055
37,56,94,80,85.11,14,14.89,37056
37,57,82,65,79.27,17,20.73,37057
37,58,133,101,75.94,32,24.06,37058
38,1,196,146,74.49,50,25.51,38001
38,2,149,124,83.22,25,16.78,38002
38,3,166,118,71.08,48,28.92,38003
38,4,90,68,75.56,22,24.44,38004
38,5,259,208,80.31,51,19.69,38005
38,6,141,108,76.6,33,23.4,38006
38,7,216,156,72.22,60,27.78,38007
38,8,132,93,70.45,39,29.55,38008
38,9,144,114,79.17,30,20.83,38009
38,10,227,166,73.13,61,26.87,38010
38,11,132,100,75.76,32,24.24,38011
38,12,199,156,78.39,43,21.61,38012
38,13,177,131,74.01,46,25.99,38013
38,14,158,123,77.85,35,22.15,38014
38,15,124,83,66.94,41,33.06,38015
38,16,188,151,80.32,37,19.68,38016
38,17,132,107,81.06,25,18.94,38017
38,18,168,110,65.48,58,34.52,38018
38,19,203,161,79.31,42,20.69,38019
38,20,194,137,70.62,57,29.38,38020
38,21,186,137,73.66,49,26.34,38021
38,22,177,125,70.62,52,29.38,38022
38,23,134,95,70.9,39,29.1,38023
38,24,115,92,80.0,23,20.0,38024
38,25,151,127,84.11,24,15.89,38025
38,26,138,103,74.64,35,25.36,38026
38,27,114,91,79.82,23,20.18,38027
38,28,143,110,76.92,33,23.08,38028
38,29,138,111,80.43,27,19.57,38029
38,30,166,125,75.3,41,24.7,38030
38,31,202,157,77.72,45,22.28,38031
38,32,208,158,75.96,50,24.04,38032
38,33,135,108,80.0,27,20.0,38033
38,34,112,87,77.68,25,22.32,38034
38,35,52,38,73.08,14,26.92,38035
38,36,167,139,83.23,28,16.77,38036
38,37,182,146,80.22,36,19.78,38037
38,38,214,159,74.3,55,25.7,38038
38,39,168,132,78.57,36,21.43,38039
38,40,134,93,69.4,41,30.6,38040
38,41,202,159,78.71,43,21.29,38041
38,42,173,123,71.1,50,28.9,38042
38,43,186,131,70.43,55,29.57,38043
38,44,166,120,72.29,46,27.71,38044
38,45,191,152,79.58,39,20.42,38045
38,46,141,102,72.34,39,27.66,38046
38,47,166,122,73.49,44,26.51,38047
38,48,175,138,78.86,37,21.14,38048
38,49,148,113,76.35,35,23.65,38049
38,50,206,144,69.9,62,30.1,38050
38,51,156,121,77.56,35,22.44,38051
38,52,165,130,78.79,35,21.21,38052
38,53,32,25,78.13,7,21.88,38053
39,1,178,131,73.6,47,26.4,39001
39,2,191,152,79.58,39,20.42,39002
39,3,200,160,80.0,40,20.0,39003
39,4,129,103,79.84,26,20.16,39004
39,5,138,103,74.64,35,25.36,39005
39,6,191,140,73.3,51,26.7,39006
39,7,123,101,82.11,22,17.89,39007
39,8,200,162,81.0,38,19.0,39008
39,9,202,141,69.8,61,30.2,39009
39,10,146,119,81.51,27,18.49,39010
39,11,238,186,78.15,52,21.85,39011
39,12,141,109,77.3,32,22.7,39012
39,13,94,69,73.4,25,26.6,39013
39,14,135,107,79.26,28,20.74,39014
39,15,170,123,72.35,47,27.65,39015
39,16,115,91,79.13,24,20.87,39016
39,17,120,93,77.5,27,22.5,39017
39,18,186,156,83.87,30,16.13,39018
39,19,152,115,75.66,37,24.34,39019
39,20,135,100,74.07,35,25.93,39020
39,21,104,67,64.42,37,35.58,39021
39,22,99,85,85.86,14,14.14,39022
39,23,87,69,79.31,18,20.69,39023
39,24,91,69,75.82,22,24.18,39024
39,25,178,134,75.28,44,24.72,39025
39,26,179,130,72.63,49,27.37,39026
39,27,179,137,76.54,42,23.46,39027
39,28,176,143,81.25,33,18.75,39028
39,29,161,124,77.02,37,22.98,39029
39,30,133,97,72.93,36,27.07,39030
39,31,114,89,78.07,25,21.93,39031
39,32,105,86,81.9,19,18.1,39032
39,33,180,145,80.56,35,19.44,39033
39,34,228,173,75.88,55,24.12,39034
39,35,181,135,74.59,46,25.41,39035
39,36,188,169,89.89,19,10.11,39036
39,37,243,176,72.43,67,27.57,39037
39,38,191,151,79.06,40,20.94,39038
39,39,82,59,71.95,23,28.05,39039
39,40,118,83,70.34,35,29.66,39040
39,41,67,49,73.13,18,26.87,39041
39,42,162,124,76.54,38,23.46,39042
39,43,185,145,78.38,40,21.62,39043
39,44,180,145,80.56,35,19.44,39044
39,45,65,52,80.0,13,20.0,39045
39,46,129,106,82.17,23,17.83,39046
39,47,116,86,74.14,30,25.86,39047
40,1,109,87,79.82,22,20.18,40001
40,2,123,103,83.74,20,16.26,40002
40,3,135,114,84.44,21,15.56,40003
40,4,133,112,84.21,21,15.79,40004
40,5,83,66,79.52,17,20.48,40005
40,6,125,106,84.8,19,15.2,40006
40,7,135,115,85.19,20,14.81,40007
40,8,49,42,85.71,7,14.29,40008
40,9,93,83,89.25,10,10.75,40009
40,10,190,155,81.58,35,18.42,40010
40,11,123,103,83.74,20,16.26,40011
40,12,131,109,83.21,22,16.79,40012
40,13,173,147,84.97,26,15.03,40013
40,14,156,124,79.49,32,20.51,40014
40,15,177,148,83.62,29,16.38,40015
40,16,110,95,86.36,15,13.64,40016
40,17,85,63,74.12,22,25.88,40017
40,18,160,129,80.63,31,19.38,40018
40,19,130,112,86.15,18,13.85,40019
40,20,121,97,80.17,24,19.83,40020
40,21,158,131,82.91,27,17.09,40021
40,22,56,42,75.0,14,25.0,40022
40,23,178,145,81.46,33,18.54,40023
40,24,99,79,79.8,20,20.2,40024
40,25,115,93,80.87,22,19.13,40025
40,26,145,132,91.03,13,8.97,40026
40,27,126,103,81.75,23,18.25,40027
40,28,157,126,80.25,31,19.75,40028
40,29,190,158,83.16,32,16.84,40029
40,30,168,146,86.9,22,13.1,40030
40,31,157,125,79.62,32,20.38,40031
40,32,103,79,76.7,24,23.3,40032
40,33,164,133,81.1,31,18.9,40033
40,34,94,80,85.11,14,14.89,40034
40,35,131,100,76.34,31,23.66,40035
40,36,147,122,82.99,25,17.01,40036
40,37,126,108,85.71,18,14.29,40037
40,38,71,61,85.92,10,14.08,40038
40,39,122,94,77.05,28,22.95,40039
40,40,88,67,76.14,21,23.86,40040
40,41,165,129,78.18,36,21.82,40041
40,42,193,171,88.6,22,11.4,40042
40,43,168,141,83.93,27,16.07,40043
40,44,118,107,90.68,11,9.32,40044
40,45,208,162,77.88,46,22.12,40045
40,46,154,119,77.27,35,22.73,40046
40,47,173,144,83.24,29,16.76,40047
40,48,112,95,84.82,17,15.18,40048
40,49,100,77,77.0,23,23.0,40049
41,1,182,128,70.33,54,29.67,41001
41,2,252,174,69.05,78,30.95,41002
41,3,136,101,74.26,35,25.74,41003
41,4,202,157,77.72,45,22.28,41004
41,5,273,197,72.16,76,27.84,41005
41,6,189,126,66.67,63,33.33,41006
41,7,290,209,72.07,81,27.93,41007
41,8,182,127,69.78,55,30.22,41008
41,9,171,120,70.18,51,29.82,41009
41,10,195,141,72.31,54,27.69,41010
41,11,158,116,73.42,42,26.58,41011
41,12,241,188,78.01,53,21.99,41012
41,13,182,128,70.33,54,29.67,41013
41,14,238,168,70.59,70,29.41,41014
41,15,140,95,67.86,45,32.14,41015
41,16,221,164,74.21,57,25.79,41016
41,17,193,130,67.36,63,32.64,41017
41,18,127,106,83.46,21,16.54,41018
41,19,187,125,66.84,62,33.16,41019
41,20,178,140,78.65,38,21.35,41020
41,21,209,137,65.55,72,34.45,41021
41,22,180,120,66.67,60,33.33,41022
41,23,197,137,69.54,60,30.46,41023
41,24,153,106,69.28,47,30.72,41024
41,25,111,81,72.97,30,27.03,41025
41,26,119,89,74.79,30,25.21,41026
41,27,90,63,70.0,27,30.0,41027
41,28,122,95,77.87,27,22.13,41028
41,29,106,77,72.64,29,27.36,41029
41,30,188,126,67.02,62,32.98,41030
41,31,209,138,66.03,71,33.97,41031
41,32,172,123,71.51,49,28.49,41032
41,33,196,127,64.8,69,35.2,41033
41,34,183,122,66.67,61,33.33,41034
41,35,184,128,69.57,56,30.43,41035
41,36,217,156,71.89,61,28.11,41036
41,37,246,186,75.61,60,24.39,41037
41,38,184,140,76.09,44,23.91,41038
41,39,153,105,68.63,48,31.37,41039
41,40,155,114,73.55,41,26.45,41040
41,41,187,135,72.19,52,27.81,41041
41,42,189,114,60.32,75,39.68,41042
41,43,174,122,70.11,52,29.89,41043
41,44,180,144,80.0,36,20.0,41044
41,45,165,117,70.91,48,29.09,41045
41,46,153,108,70.59,45,29.41,41046
41,47,224,169,75.45,55,24.55,41047
41,48,154,118,76.62,36,23.38,41048
41,49,162,110,67.9,52,32.1,41049
41,50,211,148,70.14,63,29.86,41050
41,51,157,115,73.25,42,26.75,41051
41,52,232,154,66.38,78,33.62,41052
41,53,264,177,67.05,87,32.95,41053
41,54,163,132,80.98,31,19.02,41054
41,55,183,125,68.31,58,31.69,41055
41,56,240,157,65.42,83,34.58,41056
41,57,197,156,79.19,41,20.81,41057
41,58,144,95,65.97,49,34.03,41058
41,59,152,108,71.05,44,28.95,41059
41,60,166,119,71.69,47,28.31,41060
41,61,259,185,71.43,74,28.57,41061
41,62,192,144,75.0,48,25.0,41062
41,63,192,133,69.27,59,30.73,41063
41,64,182,119,65.38,63,34.62,41064
41,65,273,205,75.09,68,24.91,41065
41,66,202,157,77.72,45,22.28,41066
41,67,145,110,75.86,35,24.14,41067
41,68,144,108,75.0,36,25.0,41068
41,69,219,166,75.8,53,24.2,41069
41,70,146,109,74.66,37,25.34,41070
41,71,123,95,77.24,28,22.76,41071
42,1,214,183,85.51,31,14.49,42001
42,2,127,107,84.25,20,15.75,42002
42,3,122,108,88.52,14,11.48,42003
42,4,169,137,81.07,32,18.93,42004
42,5,138,105,76.09,33,23.91,42005
42,6,299,247,82.61,52,17.39,42006
42,7,165,130,78.79,35,21.21,42007
42,8,235,194,82.55,41,17.45,42008
42,9,141,115,81.56,26,18.44,42009
42,10,147,111,75.51,36,24.49,42010
42,11,174,141,81.03,33,18.97,42011
42,12,118,109,92.37,9,7.63,42012
42,13,302,244,80.79,58,19.21,42013
42,14,194,162,83.51,32,16.49,42014
42,15,215,184,85.58,31,14.42,42015
42,16,120,100,83.33,20,16.67,42016
42,17,130,99,76.15,31,23.85,42017
42,18,189,153,80.95,36,19.05,42018
42,19,89,73,82.02,16,17.98,42019
42,20,107,81,75.7,26,24.3,42020
42,21,118,96,81.36,22,18.64,42021
42,22,125,111,88.8,14,11.2,42022
42,23,206,161,78.16,45,21.84,42023
42,24,174,143,82.18,31,17.82,42024
42,25,170,139,81.76,31,18.24,42025
42,26,140,106,75.71,34,24.29,42026
42,27,226,195,86.28,31,13.72,42027
42,28,199,159,79.9,40,20.1,42028
42,29,183,152,83.06,31,16.94,42029
42,30,110,91,82.73,19,17.27,42030
42,31,111,88,79.28,23,20.72,42031
42,32,211,173,81.99,38,18.01,42032
42,33,213,181,84.98,32,15.02,42033
42,34,172,140,81.4,32,18.6,42034
42,35,122,106,86.89,16,13.11,42035
42,36,143,111,77.62,32,22.38,42036
42,37,146,117,80.14,29,19.86,42037
42,38,170,145,85.29,25,14.71,42038
42,39,154,134,87.01,20,12.99,42039
42,40,91,77,84.62,14,15.38,42040
42,41,180,156,86.67,24,13.33,42041
42,42,125,103,82.4,22,17.6,42042
42,43,177,137,77.4,40,22.6,42043
42,44,148,122,82.43,26,17.57,42044
42,45,143,123,86.01,20,13.99,42045
42,46,86,71,82.56,15,17.44,42046
42,47,87,72,82.76,15,17.24,42047
42,48,123,93,75.61,30,24.39,42048
42,49,53,42,79.25,11,20.75,42049
42,50,104,78,75.0,26,25.0,42050
42,51,161,124,77.02,37,22.98,42051
42,52,111,98,88.29,13,11.71,42052
42,53,115,90,78.26,25,21.74,42053
42,54,142,117,82.39,25,17.61,42054
42,55,180,144,80.0,36,20.0,42055
42,56,119,100,84.03,19,15.97,42056
42,57,132,106,80.3,26,19.7,42057
42,58,63,52,82.54,11,17.46,42058
42,59,53,46,86.79,7,13.21,42059
42,60,95,75,78.95,20,21.05,42060
42,61,114,101,88.6,13,11.4,42061
42,62,96,78,81.25,18,18.75,42062
42,63,155,126,81.29,29,18.71,42063
42,64,73,56,76.71,17,23.29,42064
42,65,160,132,82.5,28,17.5,42065
42,66,121,101,83.47,20,16.53,42066
42,67,103,75,72.82,28,27.18,42067
42,68,203,165,81.28,38,18.72,42068
42,69,224,172,76.79,52,23.21,42069
43,1,107,85,79.44,22,20.56,43001
43,2,157,132,84.08,25,15.92,43002
43,3,144,118,81.94,26,18.06,43003
43,4,189,156,82.54,33,17.46,43004
43,5,179,145,81.01,34,18.99,43005
43,6,149,115,77.18,34,22.82,43006
43,7,89,71,79.78,18,20.22,43007
43,8,169,137,81.07,32,18.93,43008
43,9,139,116,83.45,23,16.55,43009
43,10,91,83,91.21,8,8.79,43010
43,11,105,81,77.14,24,22.86,43011
43,12,206,172,83.5,34,16.5,43012
43,13,90,73,81.11,17,18.89,43013
43,14,119,106,89.08,13,10.92,43014
43,15,144,110,76.39,34,23.61,43015
43,16,174,145,83.33,29,16.67,43016
43,17,99,84,84.85,15,15.15,43017
43,18,232,189,81.47,43,18.53,43018
43,19,116,99,85.34,17,14.66,43019
43,20,165,141,85.45,24,14.55,43020
43,21,109,91,83.49,18,16.51,43021
43,22,111,94,84.68,17,15.32,43022
43,23,121,106,87.6,15,12.4,43023
43,24,143,116,81.12,27,18.88,43024
43,25,153,132,86.27,21,13.73,43025
43,26,117,104,88.89,13,11.11,43026
43,27,146,120,82.19,26,17.81,43027
43,28,127,103,81.1,24,18.9,43028
43,29,153,129,84.31,24,15.69,43029
43,30,86,66,76.74,20,23.26,43030
43,31,145,122,84.14,23,15.86,43031
43,32,121,100,82.64,21,17.36,43032
43,33,119,99,83.19,20,16.81,43033
43,34,99,79,79.8,20,20.2,43034
43,35,171,137,80.12,34,19.88,43035
43,36,146,121,82.88,25,17.12,43036
43,37,145,118,81.38,27,18.62,43037
43,38,137,119,86.86,18,13.14,43038
43,39,128,109,85.16,19,14.84,43039
43,40,112,91,81.25,21,18.75,43040
43,41,116,98,84.48,18,15.52,43041
43,42,163,141,86.5,22,13.5,43042
43,43,138,120,86.96,18,13.04,43043
43,44,182,152,83.52,30,16.48,43044
43,45,33,29,87.88,4,12.12,43045
43,46,236,191,80.93,45,19.07,43046
43,47,167,146,87.43,21,12.57,43047
43,48,187,151,80.75,36,19.25,43048
43,49,112,88,78.57,24,21.43,43049
43,50,121,105,86.78,16,13.22,43050
43,51,200,160,80.0,40,20.0,43051
43,52,176,143,81.25,33,18.75,43052
43,53,173,138,79.77,35,20.23,43053
43,54,123,103,83.74,20,16.26,43054
43,55,110,85,77.27,25,22.73,43055
43,56,116,102,87.93,14,12.07,43056
43,57,159,125,78.62,34,21.38,43057
43,58,161,143,88.82,18,11.18,43058
43,59,168,138,82.14,30,17.86,43059
43,60,107,88,82.24,19,17.76,43060
43,61,102,90,88.24,12,11.76,43061
43,62,173,139,80.35,34,19.65,43062
43,63,95,81,85.26,14,14.74,43063
43,64,98,83,84.69,15,15.31,43064
43,65,110,96,87.27,14,12.73,43065
43,66,62,51,82.26,11,17.74,43066
43,67,107,86,80.37,21,19.63,43067
44,1,183,144,78.69,39,21.31,44001
44,2,151,121,80.13,30,19.87,44002
44,3,175,143,81.71,32,18.29,44003
44,4,168,153,91.07,15,8.93,44004
44,5,203,171,84.24,32,15.76,44005
44,6,175,151,86.29,24,13.71,44006
44,7,215,175,81.4,40,18.6,44007
44,8,116,102,87.93,14,12.07,44008
44,9,280,228,81.43,52,18.57,44009
44,10,149,131,87.92,18,12.08,44010
44,11,227,189,83.26,38,16.74,44011
44,12,133,108,81.2,25,18.8,44012
44,13,128,109,85.16,19,14.84,44013
44,14,207,177,85.51,30,14.49,44014
44,15,221,181,81.9,40,18.1,44015
44,16,217,188,86.64,29,13.36,44016
44,17,214,176,82.24,38,17.76,44017
44,18,132,113,85.61,19,14.39,44018
44,19,109,92,84.4,17,15.6,44019
44,20,183,164,89.62,19,10.38,44020
44,21,227,195,85.9,32,14.1,44021
44,22,225,185,82.22,40,17.78,44022
44,23,196,170,86.73,26,13.27,44023
44,24,155,139,89.68,16,10.32,44024
44,25,179,141,78.77,38,21.23,44025
44,26,150,135,90.0,15,10.0,44026
44,27,205,177,86.34,28,13.66,44027
44,28,138,106,76.81,32,23.19,44028
44,29,220,186,84.55,34,15.45,44029
44,30,175,145,82.86,30,17.14,44030
44,31,211,171,81.04,40,18.96,44031
44,32,109,93,85.32,16,14.68,44032
44,33,235,196,83.4,39,16.6,44033
44,34,123,102,82.93,21,17.07,44034
44,35,136,111,81.62,25,18.38,44035
44,36,190,157,82.63,33,17.37,44036
44,37,228,190,83.33,38,16.67,44037
44,38,186,161,86.56,25,13.44,44038
44,39,212,177,83.49,35,16.51,44039
44,40,189,154,81.48,35,18.52,44040
44,41,218,178,81.65,40,18.35,44041
44,42,208,181,87.02,27,12.98,44042
44,43,200,167,83.5,33,16.5,44043
44,44,209,180,86.12,29,13.88,44044
44,45,213,180,84.51,33,15.49,44045
44,46,131,117,89.31,14,10.69,44046
44,47,244,200,81.97,44,18.03,44047
44,48,164,133,81.1,31,18.9,44048
44,49,272,227,83.46,45,16.54,44049
44,50,212,175,82.55,37,17.45,44050
45,1,172,132,76.74,40,23.26,45001
45,2,222,168,75.68,54,24.32,45002
45,3,290,242,83.45,48,16.55,45003
45,4,233,157,67.38,76,32.62,45004
45,5,245,173,70.61,72,29.39,45005
45,6,202,153,75.74,49,24.26,45006
45,7,192,138,71.88,54,28.13,45007
45,8,195,146,74.87,49,25.13,45008
45,9,208,155,74.52,53,25.48,45009
45,10,244,180,73.77,64,26.23,45010
45,11,179,124,69.27,55,30.73,45011
45,12,212,166,78.3,46,21.7,45012
45,13,229,167,72.93,62,27.07,45013
45,14,235,185,78.72,50,21.28,45014
45,15,239,177,74.06,62,25.94,45015
45,16,220,172,78.18,48,21.82,45016
45,17,208,154,74.04,54,25.96,45017
45,18,204,161,78.92,43,21.08,45018
45,19,229,172,75.11,57,24.89,45019
45,20,209,154,73.68,55,26.32,45020
45,21,217,153,70.51,64,29.49,45021
45,22,159,116,72.96,43,27.04,45022
45,23,239,171,71.55,68,28.45,45023
45,24,239,178,74.48,61,25.52,45024
45,25,216,166,76.85,50,23.15,45025
45,26,235,181,77.02,54,22.98,45026
45,27,177,136,76.84,41,23.16,45027
45,28,217,176,81.11,41,18.89,45028
45,29,203,160,78.82,43,21.18,45029
45,30,191,125,65.45,66,34.55,45030
45,31,183,145,79.23,38,20.77,45031
45,32,156,121,77.56,35,22.44,45032
45,33,188,147,78.19,41,21.81,45033
45,34,152,109,71.71,43,28.29,45034
45,35,206,149,72.33,57,27.67,45035
45,36,180,131,72.78,49,27.22,45036
45,37,150,116,77.33,34,22.67,45037
45,38,233,187,80.26,46,19.74,45038
45,39,227,181,79.74,46,20.26,45039
45,40,262,199,75.95,63,24.05,45040
45,41,161,127,78.88,34,21.12,45041
45,42,197,155,78.68,42,21.32,45042
45,43,197,161,81.73,36,18.27,45043
45,44,230,171,74.35,59,25.65,45044
45,45,172,126,73.26,46,26.74,45045
45,46,217,160,73.73,57,26.27,45046
45,47,229,174,75.98,55,24.02,45047
45,48,155,107,69.03,48,30.97,45048
45,49,196,142,72.45,54,27.55,45049
45,50,198,150,75.76,48,24.24,45050
45,51,219,150,68.49,69,31.51,45051
45,52,188,146,77.66,42,22.34,45052
45,53,179,127,70.95,52,29.05,45053
46,1,279,226,81.0,53,19.0,46001
46,2,153,123,80.39,30,19.61,46002
46,3,234,195,83.33,39,16.67,46003
46,4,145,113,77.93,32,22.07,46004
46,5,169,136,80.47,33,19.53,46005
46,6,158,122,77.22,36,22.78,46006
46,7,275,223,81.09,52,18.91,46007
46,8,163,128,78.53,35,21.47,46008
46,9,232,182,78.45,50,21.55,46009
46,10,98,73,74.49,25,25.51,46010
46,11,175,145,82.86,30,17.14,46011
46,12,147,106,72.11,41,27.89,46012
46,13,255,202,79.22,53,20.78,46013
46,14,130,105,80.77,25,19.23,46014
46,15,197,164,83.25,33,16.75,46015
46,16,195,153,78.46,42,21.54,46016
46,17,286,234,81.82,52,18.18,46017
46,18,196,158,80.61,38,19.39,46018
46,19,182,140,76.92,42,23.08,46019
46,20,148,117,79.05,31,20.95,46020
46,21,42,31,73.81,11,26.19,46021
46,22,98,77,78.57,21,21.43,46022
46,23,139,112,80.58,27,19.42,46023
46,24,173,143,82.66,30,17.34,46024
46,25,133,100,75.19,33,24.81,46025
46,26,132,100,75.76,32,24.24,46026
46,27,179,151,84.36,28,15.64,46027
46,28,177,142,80.23,35,19.77,46028
46,29,151,125,82.78,26,17.22,46029
46,30,188,158,84.04,30,15.96,46030
46,31,204,177,86.76,27,13.24,46031
46,32,153,122,79.74,31,20.26,46032
46,33,183,145,79.23,38,20.77,46033
46,34,266,233,87.59,33,12.41,46034
46,35,125,95,76.0,30,24.0,46035
46,36,212,168,79.25,44,20.75,46036
46,37,114,106,92.98,8,7.02,46037
46,38,98,73,74.49,25,25.51,46038
46,39,193,167,86.53,26,13.47,46039
46,40,110,84,76.36,26,23.64,46040
46,41,116,86,74.14,30,25.86,46041
46,42,197,159,80.71,38,19.29,46042
46,43,133,112,84.21,21,15.79,46043
47,1,215,177,82.33,38,17.67,47001
47,2,198,163,82.32,35,17.68,47002
47,3,187,148,79.14,39,20.86,47003
47,4,212,169,79.72,43,20.28,47004
47,5,153,129,84.31,24,15.69,47005
47,6,252,213,84.52,39,15.48,47006
47,7,196,157,80.1,39,19.9,47007
47,8,253,216,85.38,37,14.62,47008
47,9,130,108,83.08,22,16.92,47009
47,10,154,128,83.12,26,16.88,47010
47,11,350,292,83.43,58,16.57,47011
47,12,188,156,82.98,32,17.02,47012
47,13,317,269,84.86,48,15.14,47013
47,14,120,97,80.83,23,19.17,47014
47,15,210,172,81.9,38,18.1,47015
47,16,197,151,76.65,46,23.35,47016
47,17,194,157,80.93,37,19.07,47017
47,18,232,186,80.17,46,19.83,47018
47,19,234,209,89.32,25,10.68,47019
47,20,216,188,87.04,28,12.96,47020
47,21,238,204,85.71,34,14.29,47021
47,22,203,163,80.3,40,19.7,47022
47,23,97,75,77.32,22,22.68,47023
47,24,203,176,86.7,27,13.3,47024
47,25,231,195,84.42,36,15.58,47025
47,26,311,266,85.53,45,14.47,47026
47,27,190,150,78.95,40,21.05,47027
47,28,266,228,85.71,38,14.29,47028
47,29,234,181,77.35,53,22.65,47029
47,30,196,161,82.14,35,17.86,47030
47,31,194,165,85.05,29,14.95,47031
47,32,233,194,83.26,39,16.74,47032
47,33,182,151,82.97,31,17.03,47033
47,34,252,208,82.54,44,17.46,47034
47,35,303,258,85.15,45,14.85,47035
47,36,244,203,83.2,41,16.8,47036
47,37,262,223,85.11,39,14.89,47037
47,38,210,170,80.95,40,19.05,47038
47,39,219,187,85.39,32,14.61,47039
47,40,170,138,81.18,32,18.82,47040
47,41,284,239,84.15,45,15.85,47041
47,42,162,137,84.57,25,15.43,47042
47,43,141,117,82.98,24,17.02,47043
47,44,212,179,84.43,33,15.57,47044
47,45,207,169,81.64,38,18.36,47045
47,46,159,124,77.99,35,22.01,47046
47,47,218,184,84.4,34,15.6,47047
47,48,33,27,81.82,6,18.18,47048
47,49,171,142,83.04,29,16.96,47049
47,50,132,110,83.33,22,16.67,47050
47,51,154,122,79.22,32,20.78,47051
48,1,204,174,85.29,30,14.71,48001
48,2,147,117,79.59,30,20.41,48002
48,3,209,168,80.38,41,19.62,48003
48,4,211,164,77.73,47,22.27,48004
48,5,160,132,82.5,28,17.5,48005
48,6,205,156,76.1,49,23.9,48006
48,7,145,110,75.86,35,24.14,48007
48,8,138,101,73.19,37,26.81,48008
48,9,170,132,77.65,38,22.35,48009
48,10,101,84,83.17,17,16.83,48010
48,11,219,177,80.82,42,19.18,48011
48,12,145,124,85.52,21,14.48,48012
48,13,165,135,81.82,30,18.18,48013
48,14,207,167,80.68,40,19.32,48014
48,15,106,80,75.47,26,24.53,48015
48,16,103,81,78.64,22,21.36,48016
48,17,149,116,77.85,33,22.15,48017
48,18,131,99,75.57,32,24.43,48018
48,19,142,114,80.28,28,19.72,48019
48,20,68,59,86.76,9,13.24,48020
48,21,74,64,86.49,10,13.51,48021
48,22,232,187,80.6,45,19.4,48022
48,23,162,118,72.84,44,27.16,48023
48,24,125,102,81.6,23,18.4,48024
48,25,146,113,77.4,33,22.6,48025
48,26,195,145,74.36,50,25.64,48026
48,27,100,75,75.0,25,25.0,48027
48,28,151,119,78.81,32,21.19,48028
48,29,71,56,78.87,15,21.13,48029
48,30,174,140,80.46,34,19.54,48030
48,31,133,101,75.94,32,24.06,48031
48,32,137,115,83.94,22,16.06,48032
48,33,132,108,81.82,24,18.18,48033
48,34,63,52,82.54,11,17.46,48034
48,35,130,112,86.15,18,13.85,48035
48,36,148,122,82.43,26,17.57,48036
48,37,145,125,86.21,20,13.79,48037
48,38,201,171,85.07,30,14.93,48038
48,39,128,96,75.0,32,25.0,48039
48,40,77,60,77.92,17,22.08,48040
48,41,96,81,84.38,15,15.63,48041
48,42,131,109,83.21,22,16.79,48042
48,43,177,149,84.18,28,15.82,48043
48,44,175,144,82.29,31,17.71,48044
48,45,156,121,77.56,35,22.44,48045
48,46,138,105,76.09,33,23.91,48046
48,47,116,92,79.31,24,20.69,48047
48,48,134,105,78.36,29,21.64,48048
48,49,67,55,82.09,12,17.91,48049
48,50,172,144,83.72,28,16.28,48050
48,51,208,156,75.0,52,25.0,48051
48,52,106,84,79.25,22,20.75,48052
48,53,137,104,75.91,33,24.09,48053
48,54,134,104,77.61,30,22.39,48054
48,55,49,34,69.39,15,30.61,48055
48,56,101,78,77.23,23,22.77,48056
49,1,152,117,76.97,35,23.03,49001
49,2,164,143,87.2,21,12.8,49002
49,3,114,84,73.68,30,26.32,49003
49,4,79,64,81.01,15,18.99,49004
49,5,114,92,80.7,22,19.3,49005
49,6,153,120,78.43,33,21.57,49006
49,7,126,102,80.95,24,19.05,49007
49,8,150,119,79.33,31,20.67,49008
49,9,124,99,79.84,25,20.16,49009
49,10,139,104,74.82,35,25.18,49010
49,11,85,66,77.65,19,22.35,49011
49,12,153,123,80.39,30,19.61,49012
49,13,167,128,76.65,39,23.35,49013
49,14,168,130,77.38,38,22.62,49014
49,15,155,117,75.48,38,24.52,49015
49,16,114,83,72.81,31,27.19,49016
49,17,18,14,77.78,4,22.22,49017
49,18,98,81,82.65,17,17.35,49018
49,19,102,78,76.47,24,23.53,49019
49,20,164,125,76.22,39,23.78,49020
49,21,130,106,81.54,24,18.46,49021
49,22,118,91,77.12,27,22.88,49022
49,23,109,89,81.65,20,18.35,49023
49,24,64,54,84.38,10,15.63,49024
49,25,177,147,83.05,30,16.95,49025
49,26,180,140,77.78,40,22.22,49026
49,27,196,153,78.06,43,21.94,49027
49,28,126,97,76.98,29,23.02,49028
49,29,160,134,83.75,26,16.25,49029
49,30,111,85,76.58,26,23.42,49030
49,31,53,39,73.58,14,26.42,49031
49,32,136,108,79.41,28,20.59,49032
49,33,129,114,88.37,15,11.63,49033
49,34,138,103,74.64,35,25.36,49034
49,35,199,163,81.91,36,18.09,49035
49,36,203,166,81.77,37,18.23,49036
49,37,83,73,87.95,10,12.05,49037
49,38,120,97,80.83,23,19.17,49038
49,39,137,102,74.45,35,25.55,49039
49,40,142,113,79.58,29,20.42,49040
49,41,146,118,80.82,28,19.18,49041
49,42,162,125,77.16,37,22.84,49042
