ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
25,8,141,112,79.43,29,20.57,25008
25,9,170,126,74.12,44,25.88,25009
25,10,98,73,74.49,25,25.51,25010
25,11,119,85,71.43,34,28.57,25011
25,12,131,92,70.23,39,29.77,25012
25,13,154,114,74.03,40,25.97,25013
25,14,76,55,72.37,21,27.63,25014
25,15,141,106,75.18,35,24.82,25015
25,16,43,31,72.09,12,27.91,25016
25,17,163,108,66.26,55,33.74,25017
25,18,107,80,74.77,27,25.23,25018
25,19,129,91,70.54,38,29.46,25019
25,20,192,157,81.77,35,18.23,25020
25,21,138,92,66.67,46,33.33,25021
25,22,83,62,74.7,21,25.3,25022
25,23,156,119,76.28,37,23.72,25023
25,24,126,98,77.78,28,22.22,25024
25,25,157,114,72.61,43,27.39,25025
25,26,104,83,79.81,21,20.19,25026
25,27,130,93,71.54,37,28.46,25027
25,28,189,144,76.19,45,23.81,25028
25,29,109,69,63.3,40,36.7,25029
25,30,141,105,74.47,36,25.53,25030
26,1,66,46,69.7,20,30.3,26001
26,2,67,47,70.15,20,29.85,26002
26,3,74,54,72.97,20,27.03,26003
26,4,84,62,73.81,22,26.19,26004
26,5,102,78,76.47,24,23.53,26005
26,6,65,47,72.31,18,27.69,26006
26,7,65,50,76.92,15,23.08,26007
26,8,73,46,63.01,27,36.99,26008
26,9,49,38,77.55,11,22.45,26009
26,10,54,41,75.93,13,24.07,26010
26,11,80,55,68.75,25,31.25,26011
26,12,59,44,74.58,15,25.42,26012
26,13,97,61,62.89,36,37.11,26013
26,14,66,48,72.73,18,27.27,26014
26,15,65,41,63.08,24,36.92,26015
26,16,58,42,72.41,16,27.59,26016
26,17,68,47,69.12,21,30.88,26017
26,18,50,40,80.0,10,20.0,26018
26,19,108,70,64.81,38,35.19,26019
26,20,87,54,62.07,33,37.93,26020
26,21,90,69,76.67,21,23.33,26021
26,22,59,45,76.27,14,23.73,26022
26,23,64,51,79.69,13,20.31,26023
26,24,79,67,84.81,12,15.19,26024
26,25,34,25,73.53,9,26.47,26025
26,26,64,45,70.31,19,29.69,26026
26,27,65,51,78.46,14,21.54,26027
26,28,60,48,80.0,12,20.0,26028
26,29,69,47,68.12,22,31.88,26029
26,30,101,84,83.17,17,16.83,26030
26,31,52,36,69.23,16,30.77,26031
26,32,98,74,75.51,24,24.49,26032
26,33,41,26,63.41,15,36.59,26033
26,34,92,66,71.74,26,28.26,26034
26,35,91,69,75.82,22,24.18,26035
26,36,68,48,70.59,20,29.41,26036
26,37,46,34,73.91,12,26.09,26037
26,38,65,42,64.62,23,35.38,26038
26,39,49,37,75.51,12,24.49,26039
26,40,22,16,72.73,6,27.27,26040
26,41,60,45,75.0,15,25.0,26041
26,42,61,44,72.13,17,27.87,26042
26,43,63,46,73.02,17,26.98,26043
26,44,58,44,75.86,14,24.14,26044
26,45,64,45,70.31,19,29.69,26045
26,46,151,106,70.2,45,29.8,26046
26,47,39,32,82.05,7,17.95,26047
26,48,83,60,72.29,23,27.71,26048
26,49,59,44,74.58,15,25.42,26049
26,50,38,27,71.05,11,28.95,26050
26,51,63,50,79.37,13,20.63,26051
26,52,44,29,65.91,15,34.09,26052
26,53,51,34,66.67,17,33.33,26053
26,54,71,57,80.28,14,19.72,26054
26,55,62,50,80.65,12,19.35,26055
26,56,67,52,77.61,15,22.39,26056
26,57,54,38,70.37,16,29.63,26057
26,58,40,31,77.5,9,22.5,26058
26,59,61,40,65.57,21,34.43,26059
26,60,53,43,81.13,10,18.87,26060
26,61,40,27,67.5,13,32.5,26061
26,62,110,80,72.73,30,27.27,26062
26,63,22,17,77.27,5,22.73,26063
27,1,79,61,77.22,18,22.78,27001
27,2,124,89,71.77,35,28.23,27002
27,3,129,102,79.07,27,20.93,27003
27,4,102,74,72.55,28,27.45,27004
27,5,33,25,75.76,8,24.24,27005
27,6,67,51,76.12,16,23.88,27006
27,7,117,81,69.23,36,30.77,27007
27,8,61,41,67.21,20,32.79,27008
27,9,205,181,88.29,24,11.71,27009
27,10,199,160,80.4,39,19.6,27010
27,11,81,60,74.07,21,25.93,27011
27,12,35,22,62.86,13,37.14,27012
27,13,31,20,64.52,11,35.48,27013
27,14,54,47,87.04,7,12.96,27014
27,15,87,68,78.16,19,21.84,27015
27,16,79,55,69.62,24,30.38,27016
27,17,80,64,80.0,16,20.0,27017
27,18,75,50,66.67,25,33.33,27018
27,19,126,96,76.19,30,23.81,27019
27,20,145,109,75.17,36,24.83,27020
27,21,72,59,81.94,13,18.06,27021
27,22,124,95,76.61,29,23.39,27022
27,23,43,29,67.44,14,32.56,27023
27,24,118,88,74.58,30,25.42,27024
27,25,71,49,69.01,22,30.99,27025
27,26,109,87,79.82,22,20.18,27026
27,27,63,42,66.67,21,33.33,27027
27,28,142,117,82.39,25,17.61,27028
27,29,102,72,70.59,30,29.41,27029
27,30,101,67,66.34,34,33.66,27030
27,31,119,84,70.59,35,29.41,27031
27,32,62,44,70.97,18,29.03,27032
27,33,124,80,64.52,44,35.48,27033
27,34,78,59,75.64,19,24.36,27034
27,35,245,189,77.14,56,22.86,27035
27,36,123,90,73.17,33,26.83,27036
27,37,43,32,74.42,11,25.58,27037
27,38,123,93,75.61,30,24.39,27038
27,39,65,48,73.85,17,26.15,27039
27,40,95,70,73.68,25,26.32,27040
27,41,155,110,70.97,45,29.03,27041
27,42,80,53,66.25,27,33.75,27042
27,43,89,68,76.4,21,23.6,27043
27,44,86,59,68.6,27,31.4,27044
27,45,130,86,66.15,44,33.85,27045
27,46,149,122,81.88,27,18.12,27046
27,47,101,75,74.26,26,25.74,27047
27,48,112,80,71.43,32,28.57,27048
27,49,93,67,72.04,26,27.96,27049
27,50,231,160,69.26,71,30.74,27050
27,51,62,38,61.29,24,38.71,27051
27,52,28,20,71.43,8,28.57,27052
27,53,45,32,71.11,13,28.89,27053
27,54,169,123,72.78,46,27.22,27054
27,55,51,37,72.55,14,27.45,27055
27,56,82,64,78.05,18,21.95,27056
27,57,87,63,72.41,24,27.59,27057
27,58,101,71,70.3,30,29.7,27058
27,59,141,115,81.56,26,18.44,27059
27,60,38,30,78.95,8,21.05,27060
27,61,32,24,75.0,8,25.0,27061
27,62,81,57,70.37,24,29.63,27062
27,63,121,82,67.77,39,32.23,27063
27,64,102,80,78.43,22,21.57,27064
28,1,122,93,76.23,29,23.77,28001
28,2,95,77,81.05,18,18.95,28002
28,3,65,45,69.23,20,30.77,28003
28,4,86,65,75.58,21,24.42,28004
28,5,27,19,70.37,8,29.63,28005
28,6,86,63,73.26,23,26.74,28006
28,7,132,103,78.03,29,21.97,28007
28,8,82,58,70.73,24,29.27,28008
28,9,77,54,70.13,23,29.87,28009
28,10,31,24,77.42,7,22.58,28010
28,11,77,54,70.13,23,29.87,28011
28,12,60,48,80.0,12,20.0,28012
28,13,43,35,81.4,8,18.6,28013
28,14,81,56,69.14,25,30.86,28014
28,15,65,47,72.31,18,27.69,28015
28,16,83,62,74.7,21,25.3,28016
28,17,93,70,75.27,23,24.73,28017
28,18,140,91,65.0,49,35.0,28018
28,19,139,92,66.19,47,33.81,28019
28,20,121,84,69.42,37,30.58,28020
28,21,125,107,85.6,18,14.4,28021
28,22,112,77,68.75,35,31.25,28022
28,23,132,97,73.48,35,26.52,28023
28,24,80,55,68.75,25,31.25,28024
28,25,67,48,71.64,19,28.36,28025
28,26,103,82,79.61,21,20.39,28026
28,27,81,53,65.43,28,34.57,28027
28,28,101,66,65.35,35,34.65,28028
28,29,102,82,80.39,20,19.61,28029
28,30,82,59,71.95,23,28.05,28030
28,31,78,59,75.64,19,24.36,28031
28,32,121,84,69.42,37,30.58,28032
28,33,97,77,79.38,20,20.62,28033
28,34,13,10,76.92,3,23.08,28034
28,35,79,59,74.68,20,25.32,28035
28,36,108,74,68.52,34,31.48,28036
28,37,122,95,77.87,27,22.13,28037
28,38,46,35,76.09,11,23.91,28038
28,39,62,47,75.81,15,24.19,28039
28,40,129,104,80.62,25,19.38,28040
28,41,53,39,73.58,14,26.42,28041
28,42,80,60,75.0,20,25.0,28042
28,43,83,63,75.9,20,24.1,28043
28,44,55,37,67.27,18,32.73,28044
28,45,73,58,79.45,15,20.55,28045
28,46,98,73,74.49,25,25.51,28046
28,47,77,54,70.13,23,29.87,28047
28,48,66,40,60.61,26,39.39,28048
28,49,54,41,75.93,13,24.07,28049
28,50,59,42,71.19,17,28.81,28050
28,51,116,87,75.0,29,25.0,28051
28,52,106,79,74.53,27,25.47,28052
28,53,54,39,72.22,15,27.78,28053
28,54,94,70,74.47,24,25.53,28054
28,55,98,74,75.51,24,24.49,28055
28,56,103,81,78.64,22,21.36,28056
28,57,75,56,74.67,19,25.33,28057
28,58,73,55,75.34,18,24.66,28058
28,59,97,72,74.23,25,25.77,28059
28,60,86,69,80.23,17,19.77,28060
28,61,54,43,79.63,11,20.37,28061
28,62,113,86,76.11,27,23.89,28062
28,63,126,92,73.02,34,26.98,28063
28,64,79,53,67.09,26,32.91,28064
28,65,117,77,65.81,40,34.19,28065
28,66,109,82,75.23,27,24.77,28066
28,67,71,54,76.06,17,23.94,28067
28,68,112,89,79.46,23,20.54,28068
28,69,80,62,77.5,18,22.5,28069
28,70,73,49,67.12,24,32.88,28070
28,71,90,66,73.33,24,26.67,28071
28,72,61,44,72.13,17,27.87,28072
28,73,58,40,68.97,18,31.03,28073
28,74,73,53,72.6,20,27.4,28074
28,75,74,56,75.68,18,24.32,28075
28,76,72,55,76.39,17,23.61,28076
29,1,166,126,75.9,40,24.1,29001
29,2,73,52,71.23,21,28.77,29002
29,3,200,157,78.5,43,21.5,29003
29,4,142,115,80.99,27,19.01,29004
29,5,168,130,77.38,38,22.62,29005
29,6,66,52,78.79,14,21.21,29006
29,7,82,63,76.83,19,23.17,29007
29,8,125,94,75.2,31,24.8,29008
29,9,81,53,65.43,28,34.57,29009
29,10,145,128,88.28,17,11.72,29010
29,11,205,146,71.22,59,28.78,29011
29,12,204,151,74.02,53,25.98,29012
29,13,153,103,67.32,50,32.68,29013
29,14,183,140,76.5,43,23.5,29014
29,15,184,156,84.78,28,15.22,29015
29,16,247,224,90.69,23,9.31,29016
29,17,112,82,73.21,30,26.79,29017
29,18,88,76,86.36,12,13.64,29018
29,19,137,107,78.1,30,21.9,29019
29,20,137,97,70.8,40,29.2,29020
29,21,127,89,70.08,38,29.92,29021
29,22,121,84,69.42,37,30.58,29022
29,23,144,113,78.47,31,21.53,29023
29,24,64,47,73.44,17,26.56,29024
29,25,199,155,77.89,44,22.11,29025
29,26,153,116,75.82,37,24.18,29026
29,27,110,85,77.27,25,22.73,29027
29,28,198,149,75.25,49,24.75,29028
29,29,177,129,72.88,48,27.12,29029
29,30,24,22,91.67,2,8.33,29030
29,31,149,106,71.14,43,28.86,29031
29,32,140,106,75.71,34,24.29,29032
29,33,93,72,77.42,21,22.58,29033
29,34,117,89,76.07,28,23.93,29034
29,35,145,97,66.9,48,33.1,29035
29,36,173,137,79.19,36,20.81,29036
29,37,158,119,75.32,39,24.68,29037
29,38,140,114,81.43,26,18.57,29038
29,39,137,96,70.07,41,29.93,29039
29,40,207,166,80.19,41,19.81,29040
29,41,199,141,70.85,58,29.15,29041
29,42,193,143,74.09,50,25.91,29042
29,43,202,148,73.27,54,26.73,29043
29,44,158,113,71.52,45,28.48,29044
29,45,148,99,66.89,49,33.11,29045
29,46,153,113,73.86,40,26.14,29046
29,47,228,179,78.51,49,21.49,29047
29,48,141,110,78.01,31,21.99,29048
29,49,156,124,79.49,32,20.51,29049
29,50,131,104,79.39,27,20.61,29050
29,51,160,119,74.38,41,25.63,29051
29,52,135,98,72.59,37,27.41,29052
29,53,144,110,76.39,34,23.61,29053
29,54,136,100,73.53,36,26.47,29054
30,1,135,97,71.85,38,28.15,30001
30,2,116,87,75.0,29,25.0,30002
30,3,173,134,77.46,39,22.54,30003
30,4,94,67,71.28,27,28.72,30004
30,5,66,43,65.15,23,34.85,30005
30,6,74,44,59.46,30,40.54,30006
30,7,99,76,76.77,23,23.23,30007
30,8,185,134,72.43,51,27.57,30008
30,9,128,94,73.44,34,26.56,30009
30,10,150,111,74.0,39,26.0,30010
30,11,121,101,83.47,20,16.53,30011
30,12,106,78,73.58,28,26.42,30012
30,13,112,83,74.11,29,25.89,30013
30,14,58,48,82.76,10,17.24,30014
30,15,151,110,72.85,41,27.15,30015
30,16,93,82,88.17,11,11.83,30016
30,17,199,153,76.88,46,23.12,30017
30,18,24,16,66.67,8,33.33,30018
30,19,68,45,66.18,23,33.82,30019
30,20,88,57,64.77,31,35.23,30020
30,21,73,53,72.6,20,27.4,30021
30,22,124,93,75.0,31,25.0,30022
30,23,88,61,69.32,27,30.68,30023
30,24,79,63,79.75,16,20.25,30024
30,25,112,96,85.71,16,14.29,30025
30,26,67,53,79.1,14,20.9,30026
30,27,103,80,77.67,23,22.33,30027
30,28,117,91,77.78,26,22.22,30028
30,29,44,34,77.27,10,22.73,30029
30,30,137,94,68.61,43,31.39,30030
30,31,72,55,76.39,17,23.61,30031
30,32,53,38,71.7,15,28.3,30032
30,33,78,54,69.23,24,30.77,30033
30,34,124,103,83.06,21,16.94,30034
30,35,112,93,83.04,19,16.96,30035
30,36,134,90,67.16,44,32.84,30036
30,37,104,87,83.65,17,16.35,30037
30,38,187,141,75.4,46,24.6,30038
30,39,103,87,84.47,16,15.53,30039
30,40,135,103,76.3,32,23.7,30040
30,41,101,70,69.31,31,30.69,30041
31,1,79,62,78.48,17,21.52,31001
31,2,97,75,77.32,22,22.68,31002
31,3,106,85,80.19,21,19.81,31003
31,4,101,70,69.31,31,30.69,31004
31,5,128,98,76.56,30,23.44,31005
31,6,136,95,69.85,41,30.15,31006
31,7,108,84,77.78,24,22.22,31007
31,8,87,67,77.01,20,22.99,31008
31,9,134,102,76.12,32,23.88,31009
31,10,40,32,80.0,8,20.0,31010
31,11,62,48,77.42,14,22.58,31011
31,12,106,78,73.58,28,26.42,31012
31,13,117,83,70.94,34,29.06,31013
31,14,76,60,78.95,16,21.05,31014
31,15,67,52,77.61,15,22.39,31015
31,16,75,61,81.33,14,18.67,31016
31,17,81,59,72.84,22,27.16,31017
31,18,115,90,78.26,25,21.74,31018
31,19,86,67,77.91,19,22.09,31019
31,20,75,56,74.67,19,25.33,31020
31,21,99,75,75.76,24,24.24,31021
31,22,74,57,77.03,17,22.97,31022
31,23,68,53,77.94,15,22.06,31023
31,24,75,59,78.67,16,21.33,31024
31,25,83,64,77.11,19,22.89,31025
31,26,69,55,79.71,14,20.29,31026
31,27,49,41,83.67,8,16.33,31027
31,28,94,69,73.4,25,26.6,31028
31,29,101,84,83.17,17,16.83,31029
31,30,105,68,64.76,37,35.24,31030
31,31,154,114,74.03,40,25.97,31031
31,32,95,71,74.74,24,25.26,31032
31,33,106,81,76.42,25,23.58,31033
31,34,73,60,82.19,13,17.81,31034
31,35,80,66,82.5,14,17.5,31035
31,36,134,102,76.12,32,23.88,31036
31,37,116,96,82.76,20,17.24,31037
31,38,68,51,75.0,17,25.0,31038
31,39,92,80,86.96,12,13.04,31039
31,40,82,68,82.93,14,17.07,31040
31,41,91,77,84.62,14,15.38,31041
31,42,93,77,82.8,16,17.2,31042
31,43,120,94,78.33,26,21.67,31043
31,44,87,76,87.36,11,12.64,31044
31,45,106,79,74.53,27,25.47,31045
31,46,100,81,81.0,19,19.0,31046
31,47,137,111,81.02,26,18.98,31047
31,48,101,86,85.15,15,14.85,31048
31,49,59,47,79.66,12,20.34,31049
31,50,144,110,76.39,34,23.61,31050
31,51,52,45,86.54,7,13.46,31051
32,1,200,141,70.5,59,29.5,32001
32,2,169,109,64.5,60,35.5,32002
32,3,116,84,72.41,32,27.59,32003
32,4,224,167,74.55,57,25.45,32004
32,5,118,95,80.51,23,19.49,32005
32,6,149,113,75.84,36,24.16,32006
32,7,134,109,81.34,25,18.66,32007
32,8,241,177,73.44,64,26.56,32008
32,9,249,166,66.67,83,33.33,32009
32,10,156,110,70.51,46,29.49,32010
32,11,89,70,78.65,19,21.35,32011
32,12,93,63,67.74,30,32.26,32012
32,13,85,63,74.12,22,25.88,32013
32,14,136,106,77.94,30,22.06,32014
32,15,161,123,76.4,38,23.6,32015
32,16,187,141,75.4,46,24.6,32016
32,17,138,101,73.19,37,26.81,32017
32,18,160,119,74.38,41,25.63,32018
32,19,153,114,74.51,39,25.49,32019
32,20,180,135,75.0,45,25.0,32020
32,21,166,122,73.49,44,26.51,32021
32,22,231,167,72.29,64,27.71,32022
32,23,187,122,65.24,65,34.76,32023
32,24,161,117,72.67,44,27.33,32024
32,25,172,130,75.58,42,24.42,32025
32,26,132,94,71.21,38,28.79,32026
32,27,144,104,72.22,40,27.78,32027
32,28,138,108,78.26,30,21.74,32028
32,29,153,103,67.32,50,32.68,32029
32,30,149,111,74.5,38,25.5,32030
32,31,219,168,76.71,51,23.29,32031
32,32,188,135,71.81,53,28.19,32032
32,33,149,119,79.87,30,20.13,32033
32,34,191,142,74.35,49,25.65,32034
32,35,206,156,75.73,50,24.27,32035
32,36,204,139,68.14,65,31.86,32036
32,37,138,102,73.91,36,26.09,32037
32,38,176,127,72.16,49,27.84,32038
32,39,237,168,70.89,69,29.11,32039
32,40,192,135,70.31,57,29.69,32040
32,41,218,162,74.31,56,25.69,32041
32,42,201,153,76.12,48,23.88,32042
32,43,213,133,62.44,80,37.56,32043
32,44,94,73,77.66,21,22.34,32044
32,45,147,111,75.51,36,24.49,32045
32,46,71,53,74.65,18,25.35,32046
32,47,172,121,70.35,51,29.65,32047
32,48,234,184,78.63,50,21.37,32048
32,49,132,95,71.97,37,28.03,32049
32,50,236,152,64.41,84,35.59,32050
32,51,193,132,68.39,61,31.61,32051
32,52,100,75,75.0,25,25.0,32052
33,1,191,145,75.92,46,24.08,33001
33,2,257,197,76.65,60,23.35,33002
33,3,138,111,80.43,27,19.57,33003
33,4,174,130,74.71,44,25.29,33004
33,5,82,65,79.27,17,20.73,33005
33,6,185,138,74.59,47,25.41,33006
33,7,191,133,69.63,58,30.37,33007
33,8,195,145,74.36,50,25.64,33008
33,9,107,80,74.77,27,25.23,33009
33,10,251,208,82.87,43,17.13,33010
33,11,207,149,71.98,58,28.02,33011
33,12,197,155,78.68,42,21.32,33012
33,13,222,160,72.07,62,27.93,33013
33,14,137,104,75.91,33,24.09,33014
33,15,166,134,80.72,32,19.28,33015
33,16,43,41,95.35,2,4.65,33016
33,17,202,151,74.75,51,25.25,33017
33,18,72,47,65.28,25,34.72,33018
33,19,184,136,73.91,48,26.09,33019
33,20,149,110,73.83,39,26.17,33020
33,21,216,158,73.15,58,26.85,33021
33,22,241,185,76.76,56,23.24,33022
33,23,239,164,68.62,75,31.38,33023
33,24,178,133,74.72,45,25.28,33024
33,25,245,194,79.18,51,20.82,33025
33,26,142,108,76.06,34,23.94,33026
33,27,113,82,72.57,31,27.43,33027
33,28,178,130,73.03,48,26.97,33028
33,29,187,133,71.12,54,28.88,33029
33,30,178,129,72.47,49,27.53,33030
33,31,183,130,71.04,53,28.96,33031
33,32,160,116,72.5,44,27.5,33032
33,33,155,112,72.26,43,27.74,33033
33,34,110,88,80.0,22,20.0,33034
34,1,236,183,77.54,53,22.46,34001
34,2,142,103,72.54,39,27.46,34002
34,3,166,115,69.28,51,30.72,34003
34,4,197,160,81.22,37,18.78,34004
34,5,139,100,71.94,39,28.06,34005
34,6,143,103,72.03,40,27.97,34006
34,7,243,177,72.84,66,27.16,34007
34,8,205,154,75.12,51,24.88,34008
34,9,160,119,74.38,41,25.63,34009
34,10,236,180,76.27,56,23.73,34010
34,11,161,114,70.81,47,29.19,34011
34,12,189,148,78.31,41,21.69,34012
34,13,155,113,72.9,42,27.1,34013
34,14,145,108,74.48,37,25.52,34014
34,15,140,104,74.29,36,25.71,34015
34,16,152,112,73.68,40,26.32,34016
34,17,175,123,70.29,52,29.71,34017
34,18,128,105,82.03,23,17.97,34018
34,19,123,94,76.42,29,23.58,34019
34,20,236,183,77.54,53,22.46,34020
34,21,231,177,76.62,54,23.38,34021
34,22,209,171,81.82,38,18.18,34022
34,23,157,118,75.16,39,24.84,34023
34,24,180,135,75.0,45,25.0,34024
34,25,113,90,79.65,23,20.35,34025
34,26,168,137,81.55,31,18.45,34026
34,27,126,97,76.98,29,23.02,34027
34,28,120,104,86.67,16,13.33,34028
34,29,242,187,77.27,55,22.73,34029
34,30,222,160,72.07,62,27.93,34030
34,31,124,92,74.19,32,25.81,34031
34,32,226,184,81.42,42,18.58,34032
34,33,109,79,72.48,30,27.52,34033
34,34,155,121,78.06,34,21.94,34034
34,35,240,195,81.25,45,18.75,34035
34,36,178,143,80.34,35,19.66,34036
34,37,128,102,79.69,26,20.31,34037
34,38,137,105,76.64,32,23.36,34038
34,39,123,95,77.24,28,22.76,34039
34,40,223,163,73.09,60,26.91,34040
34,41,181,121,66.85,60,33.15,34041
34,42,204,167,81.86,37,18.14,34042
34,43,193,157,81.35,36,18.65,34043
34,44,281,227,80.78,54,19.22,34044
34,45,207,162,78.26,45,21.74,34045
34,46,93,75,80.65,18,19.35,34046
34,47,76,55,72.37,21,27.63,34047
34,48,182,141,77.47,41,22.53,34048
34,49,199,156,78.39,43,21.61,34049
34,50,172,121,70.35,51,29.65,34050
34,51,314,221,70.38,93,29.62,34051
34,52,157,126,80.25,31,19.75,34052
34,53,151,117,77.48,34,22.52,34053
34,54,151,114,75.5,37,24.5,34054
34,55,126,98,77.78,28,22.22,34055
34,56,146,112,76.71,34,23.29,34056
34,57,133,102,76.69,31,23.31,34057
34,58,144,111,77.08,33,22.92,34058
34,59,135,105,77.78,30,22.22,34059
34,60,132,104,78.79,28,21.21,34060
34,61,140,107,76.43,33,23.57,34061
34,62,225,173,76.89,52,23.11,34062
34,63,163,114,69.94,49,30.06,34063
34,64,37,26,70.27,11,29.73,34064
34,65,80,63,78.75,17,21.25,34065
34,66,167,124,74.25,43,25.75,34066
34,67,156,119,76.28,37,23.72,34067
34,68,98,76,77.55,22,22.45,34068
34,69,120,89,74.17,31,25.83,34069
34,70,170,119,70.0,51,30.0,34070
34,71,162,103,63.58,59,36.42,34071
34,72,144,102,70.83,42,29.17,34072
34,73,118,81,68.64,37,31.36,34073
35,1,163,118,72.39,45,27.61,35001
35,2,135,107,79.26,28,20.74,35002
35,3,90,73,81.11,17,18.89,35003
35,4,197,154,78.17,43,21.83,35004
35,5,127,93,73.23,34,26.77,35005
35,6,146,114,78.08,32,21.92,35006
35,7,180,128,71.11,52,28.89,35007
35,8,140,96,68.57,44,31.43,35008
35,9,138,98,71.01,40,28.99,35009
35,10,136,105,77.21,31,22.79,35010
35,11,152,111,73.03,41,26.97,35011
35,12,178,130,73.03,48,26.97,35012
35,13,103,79,76.7,24,23.3,35013
35,14,170,118,69.41,52,30.59,35014
35,15,133,104,78.2,29,21.8,35015
35,16,130,83,63.85,47,36.15,35016
35,17,131,89,67.94,42,32.06,35017
35,18,167,108,64.67,59,35.33,35018
35,19,116,69,59.48,47,40.52,35019
35,20,144,106,73.61,38,26.39,35020
35,21,170,114,67.06,56,32.94,35021
35,22,56,42,75.0,14,25.0,35022
35,23,111,89,80.18,22,19.82,35023
35,24,122,88,72.13,34,27.87,35024
35,25,168,108,64.29,60,35.71,35025
35,26,235,166,70.64,69,29.36,35026
35,27,184,128,69.57,56,30.43,35027
35,28,163,124,76.07,39,23.93,35028
35,29,199,136,68.34,63,31.66,35029
35,30,174,131,75.29,43,24.71,35030
35,31,199,142,71.36,57,28.64,35031
35,32,81,56,69.14,25,30.86,35032
35,33,136,97,71.32,39,28.68,35033
35,34,143,102,71.33,41,28.67,35034
35,35,132,103,78.03,29,21.97,35035
36,1,157,125,79.62,32,20.38,36001
36,2,127,93,73.23,34,26.77,36002
36,3,176,144,81.82,32,18.18,36003
36,4,117,94,80.34,23,19.66,36004
36,5,143,101,70.63,42,29.37,36005
36,6,192,152,79.17,40,20.83,36006
36,7,181,134,74.03,47,25.97,36007
36,8,183,141,77.05,42,22.95,36008
36,9,192,133,69.27,59,30.73,36009
36,10,117,90,76.92,27,23.08,36010
36,11,246,182,73.98,64,26.02,36011
36,12,143,115,80.42,28,19.58,36012
36,13,262,197,75.19,65,24.81,36013
36,14,193,149,77.2,44,22.8,36014
36,15,188,155,82.45,33,17.55,36015
36,16,275,212,77.09,63,22.91,36016
36,17,155,107,69.03,48,30.97,36017
36,18,224,167,74.55,57,25.45,36018
36,19,223,192,86.1,31,13.9,36019
36,20,257,192,74.71,65,25.29,36020
36,21,288,195,67.71,93,32.29,36021
36,22,277,206,74.37,71,25.63,36022
36,23,104,79,75.96,25,24.04,36023
36,24,161,134,83.23,27,16.77,36024
36,25,142,99,69.72,43,30.28,36025
36,26,220,166,75.45,54,24.55,36026
36,27,114,71,62.28,43,37.72,36027
36,28,146,114,78.08,32,21.92,36028
36,29,165,129,78.18,36,21.82,36029
36,30,232,176,75.86,56,24.14,36030
36,31,254,200,78.74,54,21.26,36031
36,32,204,160,78.43,44,21.57,36032
36,33,146,114,78.08,32,21.92,36033
36,34,176,126,71.59,50,28.41,36034
36,35,236,178,75.42,58,24.58,36035
36,36,194,158,81.44,36,18.56,36036
36,37,162,136,83.95,26,16.05,36037
36,38,138,95,68.84,43,31.16,36038
36,39,192,137,71.35,55,28.65,36039
36,40,223,162,72.65,61,27.35,36040
36,41,160,110,68.75,50,31.25,36041
36,42,166,123,74.1,43,25.9,36042
36,43,142,103,72.54,39,27.46,36043
36,44,186,147,79.03,39,20.97,36044
36,45,170,133,78.24,37,21.76,36045
36,46,191,142,74.35,49,25.65,36046
36,47,138,98,71.01,40,28.99,36047
36,48,196,154,78.57,42,21.43,36048
36,49,232,160,68.97,72,31.03,36049
36,50,158,119,75.32,39,24.68,36050
36,51,238,182,76.47,56,23.53,36051
36,52,194,157,80.93,37,19.07,36052
36,53,145,113,77.93,32,22.07,36053
36,54,221,177,80.09,44,19.91,36054
36,55,244,190,77.87,54,22.13,36055
37,1,84,68,80.95,16,19.05,37001
37,2,92,68,73.91,24,26.09,37002
37,3,108,79,73.15,29,26.85,37003
37,4,62,42,67.74,20,32.26,37004
37,5,156,115,73.72,41,26.28,37005
37,6,162,121,74.69,41,25.31,37006
37,7,126,96,76.19,30,23.81,37007
37,8,117,81,69.23,36,30.77,37008
37,9,165,113,68.48,52,31.52,37009
37,10,141,102,72.34,39,27.66,37010
37,11,92,70,76.09,22,23.91,37011
37,12,103,74,71.84,29,28.16,37012
37,13,127,96,75.59,31,24.41,37013
37,14,129,93,72.09,36,27.91,37014
37,15,130,96,73.85,34,26.15,37015
37,16,155,113,72.9,42,27.1,37016
37,17,155,105,67.74,50,32.26,37017
37,18,137,111,81.02,26,18.98,37018
37,19,61,43,70.49,18,29.51,37019
37,20,110,88,80.0,22,20.0,37020
37,21,115,79,68.7,36,31.3,37021
37,22,172,132,76.74,40,23.26,37022
37,23,127,97,76.38,30,23.62,37023
37,24,136,102,75.0,34,25.0,37024
37,25,158,121,76.58,37,23.42,37025
37,26,64,47,73.44,17,26.56,37026
37,27,92,77,83.7,15,16.3,37027
37,28,108,87,80.56,21,19.44,37028
37,29,147,118,80.27,29,19.73,37029
37,30,113,93,82.3,20,17.7,37030
37,31,151,111,73.51,40,26.49,37031
37,32,163,113,69.33,50,30.67,37032
37,33,124,96,77.42,28,22.58,37033
37,34,140,101,72.14,39,27.86,37034
37,35,67,49,73.13,18,26.87,37035
37,36,114,85,74.56,29,25.44,37036
37,37,120,85,70.83,35,29.17,37037
37,38,158,109,68.99,49,31.01,37038
37,39,76,53,69.74,23,30.26,37039
37,40,173,125,72.25,48,27.75,37040
37,41,145,106,73.1,39,26.9,37041
37,42,31,21,67.74,10,32.26,37042
37,43,86,67,77.91,19,22.09,37043
37,44,145,104,71.72,41,28.28,37044
