ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
37,45,101,73,72.28,28,27.72,37045
37,46,152,114,75.0,38,25.0,37046
37,47,34,24,70.59,10,29.41,37047
37,48,144,119,82.64,25,17.36,37048
37,49,124,83,66.94,41,33.06,37049
37,50,141,92,65.25,49,34.75,37050
37,51,97,71,73.2,26,26.8,37051
37,52,92,64,69.57,28,30.43,37052
37,53,125,89,71.2,36,28.8,37053
37,54,168,102,60.71,66,39.29,37054
37,55,142,100,70.42,42,29.58,37055
37,56,95,78,82.11,17,17.89,37056
37,57,87,58,66.67,29,33.33,37057
37,58,133,94,70.68,39,29.32,37058
38,1,193,149,77.2,44,22.8,38001
38,2,145,118,81.38,27,18.62,38002
38,3,167,115,68.86,52,31.14,38003
38,4,90,63,70.0,27,30.0,38004
38,5,248,190,76.61,58,23.39,38005
38,6,143,103,72.03,40,27.97,38006
38,7,219,155,70.78,64,29.22,38007
38,8,126,78,61.9,48,38.1,38008
38,9,143,102,71.33,41,28.67,38009
38,10,231,161,69.7,70,30.3,38010
38,11,122,81,66.39,41,33.61,38011
38,12,197,148,75.13,49,24.87,38012
38,13,170,128,75.29,42,24.71,38013
38,14,155,121,78.06,34,21.94,38014
38,15,125,84,67.2,41,32.8,38015
38,16,182,140,76.92,42,23.08,38016
38,17,130,99,76.15,31,23.85,38017
38,18,163,103,63.19,60,36.81,38018
38,19,209,153,73.21,56,26.79,38019
38,20,191,120,62.83,71,37.17,38020
38,21,179,132,73.74,47,26.26,38021
38,22,188,128,68.09,60,31.91,38022
38,23,128,85,66.41,43,33.59,38023
38,24,106,77,72.64,29,27.36,38024
38,25,143,109,76.22,34,23.78,38025
38,26,138,95,68.84,43,31.16,38026
38,27,112,84,75.0,28,25.0,38027
38,28,140,99,70.71,41,29.29,38028
38,29,136,101,74.26,35,25.74,38029
38,30,165,110,66.67,55,33.33,38030
38,31,148,148,,0,,38031
38,32,200,152,76.0,48,24.0,38032
38,33,135,110,81.48,25,18.52,38033
38,34,107,72,67.29,35,32.71,38034
38,35,51,33,64.71,18,35.29,38035
38,36,176,133,75.57,43,24.43,38036
38,37,175,134,76.57,41,23.43,38037
38,38,216,154,71.3,62,28.7,38038
38,39,170,124,72.94,46,27.06,38039
38,40,129,82,63.57,47,36.43,38040
38,41,196,143,72.96,53,27.04,38041
38,42,171,111,64.91,60,35.09,38042
38,43,191,134,70.16,57,29.84,38043
38,44,168,120,71.43,48,28.57,38044
38,45,198,142,71.72,56,28.28,38045
38,46,140,91,65.0,49,35.0,38046
38,47,163,120,73.62,43,26.38,38047
38,48,180,129,71.67,51,28.33,38048
38,49,145,107,73.79,38,26.21,38049
38,50,201,139,69.15,62,30.85,38050
38,51,156,116,74.36,40,25.64,38051
38,52,162,120,74.07,42,25.93,38052
38,53,28,22,78.57,6,21.43,38053
39,1,172,114,66.28,58,33.72,39001
39,2,201,155,77.11,46,22.89,39002
39,3,202,147,72.77,55,27.23,39003
39,4,129,98,75.97,31,24.03,39004
39,5,133,102,76.69,31,23.31,39005
39,6,184,120,65.22,64,34.78,39006
39,7,116,92,79.31,24,20.69,39007
39,8,193,157,81.35,36,18.65,39008
39,9,204,136,66.67,68,33.33,39009
39,10,144,112,77.78,32,22.22,39010
39,11,232,166,71.55,66,28.45,39011
39,12,129,92,71.32,37,28.68,39012
39,13,100,69,69.0,31,31.0,39013
39,14,135,93,68.89,42,31.11,39014
39,15,167,109,65.27,58,34.73,39015
39,16,113,81,71.68,32,28.32,39016
39,17,117,85,72.65,32,27.35,39017
39,18,188,141,75.0,47,25.0,39018
39,19,148,102,68.92,46,31.08,39019
39,20,132,86,65.15,46,34.85,39020
39,21,97,61,62.89,36,37.11,39021
39,22,93,79,84.95,14,15.05,39022
39,23,86,66,76.74,20,23.26,39023
39,24,92,66,71.74,26,28.26,39024
39,25,184,121,65.76,63,34.24,39025
39,26,172,117,68.02,55,31.98,39026
39,27,176,121,68.75,55,31.25,39027
39,28,180,136,75.56,44,24.44,39028
39,29,163,118,72.39,45,27.61,39029
39,30,122,95,77.87,27,22.13,39030
39,31,114,83,72.81,31,27.19,39031
39,32,98,76,77.55,22,22.45,39032
39,33,169,128,75.74,41,24.26,39033
39,34,226,164,72.57,62,27.43,39034
39,35,187,124,66.31,63,33.69,39035
39,36,178,150,84.27,28,15.73,39036
39,37,241,164,68.05,77,31.95,39037
39,38,188,141,75.0,47,25.0,39038
39,39,79,52,65.82,27,34.18,39039
39,40,119,80,67.23,39,32.77,39040
39,41,70,56,80.0,14,20.0,39041
39,42,166,126,75.9,40,24.1,39042
39,43,187,141,75.4,46,24.6,39043
39,44,172,122,70.93,50,29.07,39044
39,45,70,54,77.14,16,22.86,39045
39,46,124,92,74.19,32,25.81,39046
39,47,117,83,70.94,34,29.06,39047
40,1,105,79,75.24,26,24.76,40001
40,2,115,90,78.26,25,21.74,40002
40,3,131,89,67.94,42,32.06,40003
40,4,132,100,75.76,32,24.24,40004
40,5,84,63,75.0,21,25.0,40005
40,6,121,92,76.03,29,23.97,40006
40,7,136,104,76.47,32,23.53,40007
40,8,48,36,75.0,12,25.0,40008
40,9,90,69,76.67,21,23.33,40009
40,10,197,139,70.56,58,29.44,40010
40,11,128,96,75.0,32,25.0,40011
40,12,132,98,74.24,34,25.76,40012
40,13,174,134,77.01,40,22.99,40013
40,14,156,117,75.0,39,25.0,40014
40,15,172,137,79.65,35,20.35,40015
40,16,107,80,74.77,27,25.23,40016
40,17,84,61,72.62,23,27.38,40017
40,18,161,130,80.75,31,19.25,40018
40,19,128,96,75.0,32,25.0,40019
40,20,123,94,76.42,29,23.58,40020
40,21,159,119,74.84,40,25.16,40021
40,22,56,35,62.5,21,37.5,40022
40,23,174,126,72.41,48,27.59,40023
40,24,99,79,79.8,20,20.2,40024
40,25,118,86,72.88,32,27.12,40025
40,26,146,121,82.88,25,17.12,40026
40,27,115,89,77.39,26,22.61,40027
40,28,157,117,74.52,40,25.48,40028
40,29,195,151,77.44,44,22.56,40029
40,30,166,139,83.73,27,16.27,40030
40,31,154,118,76.62,36,23.38,40031
40,32,97,66,68.04,31,31.96,40032
40,33,164,119,72.56,45,27.44,40033
40,34,95,83,87.37,12,12.63,40034
40,35,123,90,73.17,33,26.83,40035
40,36,150,107,71.33,43,28.67,40036
40,37,119,80,67.23,39,32.77,40037
40,38,73,55,75.34,18,24.66,40038
40,39,119,91,76.47,28,23.53,40039
40,40,81,56,69.14,25,30.86,40040
40,41,165,108,65.45,57,34.55,40041
40,42,185,155,83.78,30,16.22,40042
40,43,168,126,75.0,42,25.0,40043
40,44,120,101,84.17,19,15.83,40044
40,45,208,150,72.12,58,27.88,40045
40,46,148,107,72.3,41,27.7,40046
40,47,173,134,77.46,39,22.54,40047
40,48,114,91,79.82,23,20.18,40048
40,49,94,69,73.4,25,26.6,40049
41,1,180,127,70.56,53,29.44,41001
41,2,253,168,66.4,85,33.6,41002
41,3,135,90,66.67,45,33.33,41003
41,4,207,159,76.81,48,23.19,41004
41,5,279,196,70.25,83,29.75,41005
41,6,188,122,64.89,66,35.11,41006
41,7,291,211,72.51,80,27.49,41007
41,8,179,123,68.72,56,31.28,41008
41,9,174,119,68.39,55,31.61,41009
41,10,196,121,61.73,75,38.27,41010
41,11,160,102,63.75,58,36.25,41011
41,12,241,177,73.44,64,26.56,41012
41,13,181,122,67.4,59,32.6,41013
41,14,245,172,70.2,73,29.8,41014
41,15,143,92,64.34,51,35.66,41015
41,16,225,157,69.78,68,30.22,41016
41,17,198,127,64.14,71,35.86,41017
41,18,132,102,77.27,30,22.73,41018
41,19,190,126,66.32,64,33.68,41019
41,20,185,136,73.51,49,26.49,41020
41,21,217,131,60.37,86,39.63,41021
41,22,176,117,66.48,59,33.52,41022
41,23,199,116,58.29,83,41.71,41023
41,24,152,106,69.74,46,30.26,41024
41,25,103,74,71.84,29,28.16,41025
41,26,119,86,72.27,33,27.73,41026
41,27,94,66,70.21,28,29.79,41027
41,28,120,85,70.83,35,29.17,41028
41,29,102,72,70.59,30,29.41,41029
41,30,185,120,64.86,65,35.14,41030
41,31,220,148,67.27,72,32.73,41031
41,32,164,113,68.9,51,31.1,41032
41,33,195,123,63.08,72,36.92,41033
41,34,180,115,63.89,65,36.11,41034
41,35,183,126,68.85,57,31.15,41035
41,36,210,145,69.05,65,30.95,41036
41,37,252,180,71.43,72,28.57,41037
41,38,181,142,78.45,39,21.55,41038
41,39,160,104,65.0,56,35.0,41039
41,40,151,106,70.2,45,29.8,41040
41,41,193,133,68.91,60,31.09,41041
41,42,197,113,57.36,84,42.64,41042
41,43,170,109,64.12,61,35.88,41043
41,44,178,127,71.35,51,28.65,41044
41,45,168,123,73.21,45,26.79,41045
41,46,160,108,67.5,52,32.5,41046
41,47,222,153,68.92,69,31.08,41047
41,48,156,120,76.92,36,23.08,41048
41,49,164,103,62.8,61,37.2,41049
41,50,211,138,65.4,73,34.6,41050
41,51,158,115,72.78,43,27.22,41051
41,52,236,145,61.44,91,38.56,41052
41,53,260,163,62.69,97,37.31,41053
41,54,171,126,73.68,45,26.32,41054
41,55,190,129,67.89,61,32.11,41055
41,56,242,151,62.4,91,37.6,41056
41,57,197,136,69.04,61,30.96,41057
41,58,139,85,61.15,54,38.85,41058
41,59,158,108,68.35,50,31.65,41059
41,60,164,110,67.07,54,32.93,41060
41,61,263,177,67.3,86,32.7,41061
41,62,187,135,72.19,52,27.81,41062
41,63,196,117,59.69,79,40.31,41063
41,64,189,122,64.55,67,35.45,41064
41,65,267,185,69.29,82,30.71,41065
41,66,202,147,72.77,55,27.23,41066
41,67,141,106,75.18,35,24.82,41067
41,68,148,107,72.3,41,27.7,41068
41,69,228,159,69.74,69,30.26,41069
41,70,144,95,65.97,49,34.03,41070
41,71,119,86,72.27,33,27.73,41071
42,1,214,175,81.78,39,18.22,42001
42,2,133,103,77.44,30,22.56,42002
42,3,122,103,84.43,19,15.57,42003
42,4,167,129,77.25,38,22.75,42004
42,5,136,92,67.65,44,32.35,42005
42,6,306,216,70.59,90,29.41,42006
42,7,169,126,74.56,43,25.44,42007
42,8,231,179,77.49,52,22.51,42008
42,9,145,103,71.03,42,28.97,42009
42,10,144,96,66.67,48,33.33,42010
42,11,174,133,76.44,41,23.56,42011
42,12,114,94,82.46,20,17.54,42012
42,13,319,237,74.29,82,25.71,42013
42,14,200,154,77.0,46,23.0,42014
42,15,219,171,78.08,48,21.92,42015
42,16,124,101,81.45,23,18.55,42016
42,17,132,97,73.48,35,26.52,42017
42,18,190,144,75.79,46,24.21,42018
42,19,90,72,80.0,18,20.0,42019
42,20,107,76,71.03,31,28.97,42020
42,21,119,95,79.83,24,20.17,42021
42,22,127,101,79.53,26,20.47,42022
42,23,213,146,68.54,67,31.46,42023
42,24,178,132,74.16,46,25.84,42024
42,25,176,135,76.7,41,23.3,42025
42,26,142,99,69.72,43,30.28,42026
42,27,230,176,76.52,54,23.48,42027
42,28,202,147,72.77,55,27.23,42028
42,29,186,129,69.35,57,30.65,42029
42,30,114,88,77.19,26,22.81,42030
42,31,116,87,75.0,29,25.0,42031
42,32,215,164,76.28,51,23.72,42032
42,33,215,165,76.74,50,23.26,42033
42,34,175,136,77.71,39,22.29,42034
42,35,122,97,79.51,25,20.49,42035
42,36,144,103,71.53,41,28.47,42036
42,37,156,116,74.36,40,25.64,42037
42,38,175,131,74.86,44,25.14,42038
42,39,155,131,84.52,24,15.48,42039
42,40,99,74,74.75,25,25.25,42040
42,41,176,147,83.52,29,16.48,42041
42,42,129,95,73.64,34,26.36,42042
42,43,184,125,67.93,59,32.07,42043
42,44,146,115,78.77,31,21.23,42044
42,45,148,113,76.35,35,23.65,42045
42,46,88,74,84.09,14,15.91,42046
42,47,93,71,76.34,22,23.66,42047
42,48,122,83,68.03,39,31.97,42048
42,49,53,38,71.7,15,28.3,42049
42,50,103,73,70.87,30,29.13,42050
42,51,167,118,70.66,49,29.34,42051
42,52,118,96,81.36,22,18.64,42052
42,53,116,84,72.41,32,27.59,42053
42,54,140,108,77.14,32,22.86,42054
42,55,181,134,74.03,47,25.97,42055
42,56,120,95,79.17,25,20.83,42056
42,57,136,96,70.59,40,29.41,42057
42,58,67,47,70.15,20,29.85,42058
42,59,54,48,88.89,6,11.11,42059
42,60,101,76,75.25,25,24.75,42060
42,61,117,91,77.78,26,22.22,42061
42,62,101,81,80.2,20,19.8,42062
42,63,158,118,74.68,40,25.32,42063
42,64,77,51,66.23,26,33.77,42064
42,65,161,129,80.12,32,19.88,42065
42,66,118,94,79.66,24,20.34,42066
42,67,100,68,68.0,32,32.0,42067
42,68,206,159,77.18,47,22.82,42068
42,69,221,164,74.21,57,25.79,42069
43,1,110,81,73.64,29,26.36,43001
43,2,159,126,79.25,33,20.75,43002
43,3,144,101,70.14,43,29.86,43003
43,4,199,150,75.38,49,24.62,43004
43,5,180,141,78.33,39,21.67,43005
43,6,150,107,71.33,43,28.67,43006
43,7,93,66,70.97,27,29.03,43007
43,8,167,132,79.04,35,20.96,43008
43,9,136,112,82.35,24,17.65,43009
43,10,92,80,86.96,12,13.04,43010
43,11,108,77,71.3,31,28.7,43011
43,12,210,159,75.71,51,24.29,43012
43,13,91,67,73.63,24,26.37,43013
43,14,125,91,72.8,34,27.2,43014
43,15,146,114,78.08,32,21.92,43015
43,16,171,126,73.68,45,26.32,43016
43,17,101,84,83.17,17,16.83,43017
43,18,234,170,72.65,64,27.35,43018
43,19,115,91,79.13,24,20.87,43019
43,20,168,126,75.0,42,25.0,43020
43,21,104,82,78.85,22,21.15,43021
43,22,109,94,86.24,15,13.76,43022
43,23,125,98,78.4,27,21.6,43023
43,24,144,109,75.69,35,24.31,43024
43,25,160,126,78.75,34,21.25,43025
43,26,122,100,81.97,22,18.03,43026
43,27,148,112,75.68,36,24.32,43027
43,28,132,104,78.79,28,21.21,43028
43,29,154,122,79.22,32,20.78,43029
43,30,90,65,72.22,25,27.78,43030
43,31,144,114,79.17,30,20.83,43031
43,32,125,94,75.2,31,24.8,43032
43,33,120,90,75.0,30,25.0,43033
43,34,98,72,73.47,26,26.53,43034
43,35,171,127,74.27,44,25.73,43035
43,36,147,118,80.27,29,19.73,43036
43,37,151,110,72.85,41,27.15,43037
43,38,141,116,82.27,25,17.73,43038
43,39,131,99,75.57,32,24.43,43039
43,40,110,80,72.73,30,27.27,43040
43,41,118,91,77.12,27,22.88,43041
43,42,158,125,79.11,33,20.89,43042
43,43,141,114,80.85,27,19.15,43043
43,44,185,150,81.08,35,18.92,43044
43,45,34,24,70.59,10,29.41,43045
43,46,238,170,71.43,68,28.57,43046
43,47,171,141,82.46,30,17.54,43047
43,48,185,140,75.68,45,24.32,43048
43,49,116,85,73.28,31,26.72,43049
43,50,125,102,81.6,23,18.4,43050
43,51,199,148,74.37,51,25.63,43051
43,52,187,142,75.94,45,24.06,43052
43,53,175,130,74.29,45,25.71,43053
43,54,123,92,74.8,31,25.2,43054
43,55,114,79,69.3,35,30.7,43055
43,56,117,98,83.76,19,16.24,43056
43,57,161,123,76.4,38,23.6,43057
43,58,165,133,80.61,32,19.39,43058
43,59,173,125,72.25,48,27.75,43059
43,60,105,83,79.05,22,20.95,43060
43,61,104,78,75.0,26,25.0,43061
43,62,175,129,73.71,46,26.29,43062
43,63,99,72,72.73,27,27.27,43063
43,64,105,85,80.95,20,19.05,43064
43,65,113,96,84.96,17,15.04,43065
43,66,62,46,74.19,16,25.81,43066
43,67,109,75,68.81,34,31.19,43067
44,1,187,129,68.98,58,31.02,44001
44,2,153,113,73.86,40,26.14,44002
44,3,184,138,75.0,46,25.0,44003
44,4,169,143,84.62,26,15.38,44004
44,5,211,172,81.52,39,18.48,44005
44,6,178,139,78.09,39,21.91,44006
44,7,218,164,75.23,54,24.77,44007
44,8,120,105,87.5,15,12.5,44008
44,9,285,221,77.54,64,22.46,44009
44,10,151,123,81.46,28,18.54,44010
44,11,236,177,75.0,59,25.0,44011
44,12,134,96,71.64,38,28.36,44012
44,13,134,104,77.61,30,22.39,44013
44,14,207,163,78.74,44,21.26,44014
44,15,226,164,72.57,62,27.43,44015
44,16,220,175,79.55,45,20.45,44016
44,17,222,168,75.68,54,24.32,44017
44,18,131,106,80.92,25,19.08,44018
44,19,106,84,79.25,22,20.75,44019
44,20,186,149,80.11,37,19.89,44020
44,21,235,186,79.15,49,20.85,44021
44,22,234,174,74.36,60,25.64,44022
44,23,200,161,80.5,39,19.5,44023
44,24,156,125,80.13,31,19.87,44024
44,25,176,130,73.86,46,26.14,44025
44,26,146,122,83.56,24,16.44,44026
44,27,211,176,83.41,35,16.59,44027
44,28,141,104,73.76,37,26.24,44028
44,29,219,175,79.91,44,20.09,44029
44,30,172,129,75.0,43,25.0,44030
44,31,214,162,75.7,52,24.3,44031
44,32,108,79,73.15,29,26.85,44032
44,33,240,181,75.42,59,24.58,44033
44,34,125,87,69.6,38,30.4,44034
44,35,146,110,75.34,36,24.66,44035
44,36,195,158,81.03,37,18.97,44036
44,37,230,174,75.65,56,24.35,44037
44,38,190,154,81.05,36,18.95,44038
44,39,225,183,81.33,42,18.67,44039
44,40,195,153,78.46,42,21.54,44040
44,41,219,174,79.45,45,20.55,44041
44,42,214,170,79.44,44,20.56,44042
44,43,203,156,76.85,47,23.15,44043
44,44,207,167,80.68,40,19.32,44044
44,45,210,159,75.71,51,24.29,44045
44,46,139,107,76.98,32,23.02,44046
44,47,241,187,77.59,54,22.41,44047
44,48,165,114,69.09,51,30.91,44048
44,49,280,205,73.21,75,26.79,44049
44,50,213,159,74.65,54,25.35,44050
45,1,171,115,67.25,56,32.75,45001
45,2,222,156,70.27,66,29.73,45002
45,3,290,228,78.62,62,21.38,45003
45,4,234,149,63.68,85,36.32,45004
45,5,255,178,69.8,77,30.2,45005
45,6,197,146,74.11,51,25.89,45006
45,7,190,129,67.89,61,32.11,45007
45,8,196,138,70.41,58,29.59,45008
45,9,202,152,75.25,50,24.75,45009
45,10,243,165,67.9,78,32.1,45010
45,11,185,125,67.57,60,32.43,45011
45,12,214,154,71.96,60,28.04,45012
45,13,225,155,68.89,70,31.11,45013
45,14,241,184,76.35,57,23.65,45014
45,15,244,170,69.67,74,30.33,45015
45,16,207,156,75.36,51,24.64,45016
45,17,211,155,73.46,56,26.54,45017
45,18,212,161,75.94,51,24.06,45018
45,19,235,169,71.91,66,28.09,45019
45,20,212,149,70.28,63,29.72,45020
45,21,215,150,69.77,65,30.23,45021
45,22,164,116,70.73,48,29.27,45022
45,23,240,171,71.25,69,28.75,45023
45,24,240,165,68.75,75,31.25,45024
45,25,213,159,74.65,54,25.35,45025
45,26,235,174,74.04,61,25.96,45026
45,27,181,137,75.69,44,24.31,45027
45,28,214,164,76.64,50,23.36,45028
45,29,208,153,73.56,55,26.44,45029
45,30,195,124,63.59,71,36.41,45030
45,31,182,139,76.37,43,23.63,45031
45,32,158,121,76.58,37,23.42,45032
45,33,197,143,72.59,54,27.41,45033
45,34,151,106,70.2,45,29.8,45034
45,35,203,139,68.47,64,31.53,45035
45,36,183,130,71.04,53,28.96,45036
45,37,158,109,68.99,49,31.01,45037
45,38,228,175,76.75,53,23.25,45038
45,39,230,170,73.91,60,26.09,45039
45,40,263,195,74.14,68,25.86,45040
45,41,158,122,77.22,36,22.78,45041
45,42,193,149,77.2,44,22.8,45042
45,43,195,155,79.49,40,20.51,45043
45,44,227,175,77.09,52,22.91,45044
45,45,166,113,68.07,53,31.93,45045
45,46,215,150,69.77,65,30.23,45046
45,47,230,164,71.3,66,28.7,45047
45,48,154,110,71.43,44,28.57,45048
45,49,198,129,65.15,69,34.85,45049
45,50,198,140,70.71,58,29.29,45050
45,51,211,146,69.19,65,30.81,45051
45,52,178,134,75.28,44,24.72,45052
45,53,180,121,67.22,59,32.78,45053
46,1,274,197,71.9,77,28.1,46001
46,2,152,99,65.13,53,34.87,46002
46,3,233,170,72.96,63,27.04,46003
46,4,139,110,79.14,29,20.86,46004
46,5,170,129,75.88,41,24.12,46005
46,6,157,113,71.97,44,28.03,46006
46,7,285,205,71.93,80,28.07,46007
46,8,163,119,73.01,44,26.99,46008
46,9,227,169,74.45,58,25.55,46009
46,10,99,69,69.7,30,30.3,46010
46,11,176,122,69.32,54,30.68,46011
46,12,154,112,72.73,42,27.27,46012
46,13,253,188,74.31,65,25.69,46013
46,14,132,97,73.48,35,26.52,46014
46,15,191,149,78.01,42,21.99,46015
46,16,196,139,70.92,57,29.08,46016
46,17,292,219,75.0,73,25.0,46017
46,18,197,150,76.14,47,23.86,46018
46,19,180,131,72.78,49,27.22,46019
46,20,151,115,76.16,36,23.84,46020
46,21,41,21,51.22,20,48.78,46021
46,22,94,76,80.85,18,19.15,46022
46,23,141,107,75.89,34,24.11,46023
46,24,176,135,76.7,41,23.3,46024
46,25,127,86,67.72,41,32.28,46025
46,26,146,93,63.7,53,36.3,46026
46,27,176,134,76.14,42,23.86,46027
46,28,184,141,76.63,43,23.37,46028
46,29,147,117,79.59,30,20.41,46029
46,30,200,145,72.5,55,27.5,46030
46,31,207,163,78.74,44,21.26,46031
46,32,157,106,67.52,51,32.48,46032
46,33,181,132,72.93,49,27.07,46033
46,34,257,211,82.1,46,17.9,46034
46,35,124,92,74.19,32,25.81,46035
46,36,221,161,72.85,60,27.15,46036
46,37,118,102,86.44,16,13.56,46037
46,38,99,71,71.72,28,28.28,46038
46,39,196,144,73.47,52,26.53,46039
46,40,109,77,70.64,32,29.36,46040
46,41,121,86,71.07,35,28.93,46041
46,42,201,163,81.09,38,18.91,46042
46,43,131,97,74.05,34,25.95,46043
47,1,212,158,74.53,54,25.47,47001
47,2,199,154,77.39,45,22.61,47002
47,3,180,132,73.33,48,26.67,47003
47,4,215,150,69.77,65,30.23,47004
47,5,150,118,78.67,32,21.33,47005
47,6,254,206,81.1,48,18.9,47006
47,7,199,143,71.86,56,28.14,47007
47,8,247,192,77.73,55,22.27,47008
47,9,126,99,78.57,27,21.43,47009
47,10,152,118,77.63,34,22.37,47010
47,11,340,268,78.82,72,21.18,47011
47,12,188,139,73.94,49,26.06,47012
47,13,315,257,81.59,58,18.41,47013
47,14,123,93,75.61,30,24.39,47014
47,15,209,156,74.64,53,25.36,47015
47,16,204,139,68.14,65,31.86,47016
47,17,189,144,76.19,45,23.81,47017
47,18,227,180,79.3,47,20.7,47018
47,19,230,194,84.35,36,15.65,47019
47,20,221,171,77.38,50,22.62,47020
47,21,240,185,77.08,55,22.92,47021
47,22,197,139,70.56,58,29.44,47022
47,23,100,71,71.0,29,29.0,47023
47,24,202,165,81.68,37,18.32,47024
47,25,241,176,73.03,65,26.97,47025
47,26,303,235,77.56,68,22.44,47026
47,27,189,135,71.43,54,28.57,47027
47,28,270,215,79.63,55,20.37,47028
47,29,235,157,66.81,78,33.19,47029
47,30,196,144,73.47,52,26.53,47030
47,31,188,143,76.06,45,23.94,47031
47,32,239,180,75.31,59,24.69,47032
47,33,188,144,76.6,44,23.4,47033
47,34,245,184,75.1,61,24.9,47034
47,35,294,229,77.89,65,22.11,47035
47,36,247,201,81.38,46,18.62,47036
47,37,269,212,78.81,57,21.19,47037
47,38,217,146,67.28,71,32.72,47038
47,39,224,180,80.36,44,19.64,47039
47,40,171,122,71.35,49,28.65,47040
47,41,284,217,76.41,67,23.59,47041
47,42,159,121,76.1,38,23.9,47042
47,43,142,115,80.99,27,19.01,47043
47,44,209,166,79.43,43,20.57,47044
47,45,200,145,72.5,55,27.5,47045
47,46,155,116,74.84,39,25.16,47046
47,47,213,158,74.18,55,25.82,47047
47,48,32,27,84.38,5,15.63,47048
47,49,172,138,80.23,34,19.77,47049
47,50,132,106,80.3,26,19.7,47050
47,51,156,117,75.0,39,25.0,47051
48,1,203,147,72.41,56,27.59,48001
48,2,155,114,73.55,41,26.45,48002
48,3,206,152,73.79,54,26.21,48003
48,4,207,136,65.7,71,34.3,48004
48,5,152,107,70.39,45,29.61,48005
48,6,208,152,73.08,56,26.92,48006
48,7,148,90,60.81,58,39.19,48007
48,8,139,88,63.31,51,36.69,48008
48,9,173,110,63.58,63,36.42,48009
48,10,99,73,73.74,26,26.26,48010
48,11,216,137,63.43,79,36.57,48011
48,12,154,111,72.08,43,27.92,48012
48,13,165,119,72.12,46,27.88,48013
48,14,205,163,79.51,42,20.49,48014
48,15,109,81,74.31,28,25.69,48015
48,16,103,71,68.93,32,31.07,48016
48,17,150,101,67.33,49,32.67,48017
48,18,128,87,67.97,41,32.03,48018
48,19,146,100,68.49,46,31.51,48019
48,20,68,53,77.94,15,22.06,48020
48,21,72,57,79.17,15,20.83,48021
48,22,240,172,71.67,68,28.33,48022
48,23,159,99,62.26,60,37.74,48023
48,24,122,102,83.61,20,16.39,48024
48,25,144,111,77.08,33,22.92,48025
48,26,192,131,68.23,61,31.77,48026
48,27,109,72,66.06,37,33.94,48027
48,28,155,105,67.74,50,32.26,48028
48,29,82,65,79.27,17,20.73,48029
48,30,181,122,67.4,59,32.6,48030
48,31,134,99,73.88,35,26.12,48031
48,32,144,99,68.75,45,31.25,48032
48,33,134,91,67.91,43,32.09,48033
48,34,67,42,62.69,25,37.31,48034
48,35,127,97,76.38,30,23.62,48035
48,36,151,113,74.83,38,25.17,48036
48,37,144,119,82.64,25,17.36,48037
48,38,202,147,72.77,55,27.23,48038
48,39,129,86,66.67,43,33.33,48039
48,40,80,56,70.0,24,30.0,48040
48,41,97,72,74.23,25,25.77,48041
48,42,129,95,73.64,34,26.36,48042
48,43,194,150,77.32,44,22.68,48043
48,44,167,125,74.85,42,25.15,48044
48,45,160,110,68.75,50,31.25,48045
48,46,138,101,73.19,37,26.81,48046
48,47,114,79,69.3,35,30.7,48047
48,48,134,96,71.64,38,28.36,48048
48,49,69,53,76.81,16,23.19,48049
48,50,176,132,75.0,44,25.0,48050
48,51,210,136,64.76,74,35.24,48051
48,52,96,74,77.08,22,22.92,48052
48,53,133,96,72.18,37,27.82,48053
48,54,133,93,69.92,40,30.08,48054
48,55,44,31,70.45,13,29.55,48055
48,56,100,77,77.0,23,23.0,48056
49,1,146,110,75.34,36,24.66,49001
49,2,168,117,69.64,51,30.36,49002
49,3,119,70,58.82,49,41.18,49003
49,4,74,50,67.57,24,32.43,49004
49,5,114,71,62.28,43,37.72,49005
49,6,156,102,65.38,54,34.62,49006
49,7,137,82,59.85,55,40.15,49007
49,8,149,100,67.11,49,32.89,49008
49,9,130,88,67.69,42,32.31,49009
49,10,140,98,70.0,42,30.0,49010
49,11,86,61,70.93,25,29.07,49011
49,12,152,116,76.32,36,23.68,49012
49,13,170,109,64.12,61,35.88,49013
49,14,174,115,66.09,59,33.91,49014
49,15,161,106,65.84,55,34.16,49015
49,16,115,73,63.48,42,36.52,49016
49,17,18,14,77.78,4,22.22,49017
49,18,105,79,75.24,26,24.76,49018
49,19,111,85,76.58,26,23.42,49019
49,20,167,114,68.26,53,31.74,49020
49,21,134,100,74.63,34,25.37,49021
49,22,119,79,66.39,40,33.61,49022
49,23,112,82,73.21,30,26.79,49023
49,24,59,42,71.19,17,28.81,49024
49,25,177,126,71.19,51,28.81,49025
49,26,184,140,76.09,44,23.91,49026
49,27,197,148,75.13,49,24.87,49027
49,28,126,95,75.4,31,24.6,49028
49,29,158,118,74.68,40,25.32,49029
49,30,120,78,65.0,42,35.0,49030
49,31,55,34,61.82,21,38.18,49031
49,32,144,90,62.5,54,37.5,49032
49,33,130,101,77.69,29,22.31,49033
49,34,136,94,69.12,42,30.88,49034
49,35,202,141,69.8,61,30.2,49035
49,36,207,141,68.12,66,31.88,49036
49,37,84,71,84.52,13,15.48,49037
49,38,122,78,63.93,44,36.07,49038
49,39,133,90,67.67,43,32.33,49039
49,40,145,108,74.48,37,25.52,49040
49,41,151,115,76.16,36,23.84,49041
49,42,159,118,74.21,41,25.79,49042
