ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
37,45,93,75,80.65,18,19.35,37045
37,46,146,126,86.3,20,13.7,37046
37,47,33,22,66.67,11,33.33,37047
37,48,141,122,86.52,19,13.48,37048
37,49,129,99,76.74,30,23.26,37049
37,50,142,98,69.01,44,30.99,37050
37,51,99,76,76.77,23,23.23,37051
37,52,93,72,77.42,21,22.58,37052
37,53,114,101,88.6,13,11.4,37053
37,54,159,133,83.65,26,16.35,37054
37,55,138,106,76.81,32,23.19,37055
37,56,89,78,87.64,11,12.36,37056
37,57,84,70,83.33,14,16.67,37057
37,58,130,107,82.31,23,17.69,37058
38,1,199,156,78.39,43,21.61,38001
38,2,145,124,85.52,21,14.48,38002
38,3,170,130,76.47,40,23.53,38003
38,4,92,73,79.35,19,20.65,38004
38,5,252,208,82.54,44,17.46,38005
38,6,139,114,82.01,25,17.99,38006
38,7,215,157,73.02,58,26.98,38007
38,8,127,91,71.65,36,28.35,38008
38,9,145,117,80.69,28,19.31,38009
38,10,228,174,76.32,54,23.68,38010
38,11,123,101,82.11,22,17.89,38011
38,12,200,165,82.5,35,17.5,38012
38,13,170,140,82.35,30,17.65,38013
38,14,152,124,81.58,28,18.42,38014
38,15,128,94,73.44,34,26.56,38015
38,16,185,151,81.62,34,18.38,38016
38,17,132,107,81.06,25,18.94,38017
38,18,161,114,70.81,47,29.19,38018
38,19,202,159,78.71,43,21.29,38019
38,20,192,146,76.04,46,23.96,38020
38,21,182,145,79.67,37,20.33,38021
38,22,179,138,77.09,41,22.91,38022
38,23,131,93,70.99,38,29.01,38023
38,24,111,84,75.68,27,24.32,38024
38,25,147,119,80.95,28,19.05,38025
38,26,137,112,81.75,25,18.25,38026
38,27,112,89,79.46,23,20.54,38027
38,28,137,108,78.83,29,21.17,38028
38,29,137,115,83.94,22,16.06,38029
38,30,164,123,75.0,41,25.0,38030
38,31,205,157,76.59,48,23.41,38031
38,32,199,168,84.42,31,15.58,38032
38,33,137,118,86.13,19,13.87,38033
38,34,106,78,73.58,28,26.42,38034
38,35,51,36,70.59,15,29.41,38035
38,36,170,144,84.71,26,15.29,38036
38,37,173,136,78.61,37,21.39,38037
38,38,216,167,77.31,49,22.69,38038
38,39,167,140,83.83,27,16.17,38039
38,40,131,92,70.23,39,29.77,38040
38,41,198,155,78.28,43,21.72,38041
38,42,172,128,74.42,44,25.58,38042
38,43,186,142,76.34,44,23.66,38043
38,44,172,138,80.23,34,19.77,38044
38,45,199,158,79.4,41,20.6,38045
38,46,143,104,72.73,39,27.27,38046
38,47,166,133,80.12,33,19.88,38047
38,48,174,140,80.46,34,19.54,38048
38,49,146,115,78.77,31,21.23,38049
38,50,204,150,73.53,54,26.47,38050
38,51,160,130,81.25,30,18.75,38051
38,52,160,124,77.5,36,22.5,38052
38,53,28,24,85.71,4,14.29,38053
39,1,176,126,71.59,50,28.41,39001
39,2,198,173,87.37,25,12.63,39002
39,3,210,169,80.48,41,19.52,39003
39,4,132,109,82.58,23,17.42,39004
39,5,133,104,78.2,29,21.8,39005
39,6,185,135,72.97,50,27.03,39006
39,7,121,101,83.47,20,16.53,39007
39,8,187,157,83.96,30,16.04,39008
39,9,205,143,69.76,62,30.24,39009
39,10,144,118,81.94,26,18.06,39010
39,11,235,183,77.87,52,22.13,39011
39,12,132,101,76.52,31,23.48,39012
39,13,97,72,74.23,25,25.77,39013
39,14,131,100,76.34,31,23.66,39014
39,15,165,120,72.73,45,27.27,39015
39,16,114,83,72.81,31,27.19,39016
39,17,122,95,77.87,27,22.13,39017
39,18,190,161,84.74,29,15.26,39018
39,19,149,117,78.52,32,21.48,39019
39,20,139,106,76.26,33,23.74,39020
39,21,101,78,77.23,23,22.77,39021
39,22,96,78,81.25,18,18.75,39022
39,23,86,66,76.74,20,23.26,39023
39,24,92,72,78.26,20,21.74,39024
39,25,178,140,78.65,38,21.35,39025
39,26,173,127,73.41,46,26.59,39026
39,27,177,137,77.4,40,22.6,39027
39,28,177,140,79.1,37,20.9,39028
39,29,158,124,78.48,34,21.52,39029
39,30,125,94,75.2,31,24.8,39030
39,31,115,87,75.65,28,24.35,39031
39,32,105,88,83.81,17,16.19,39032
39,33,172,137,79.65,35,20.35,39033
39,34,224,181,80.8,43,19.2,39034
39,35,185,145,78.38,40,21.62,39035
39,36,174,161,92.53,13,7.47,39036
39,37,247,185,74.9,62,25.1,39037
39,38,189,154,81.48,35,18.52,39038
39,39,81,63,77.78,18,22.22,39039
39,40,124,89,71.77,35,28.23,39040
39,41,70,57,81.43,13,18.57,39041
39,42,162,127,78.4,35,21.6,39042
39,43,186,146,78.49,40,21.51,39043
39,44,179,141,78.77,38,21.23,39044
39,45,69,55,79.71,14,20.29,39045
39,46,124,101,81.45,23,18.55,39046
39,47,119,92,77.31,27,22.69,39047
40,1,104,86,82.69,18,17.31,40001
40,2,119,102,85.71,17,14.29,40002
40,3,138,115,83.33,23,16.67,40003
40,4,131,113,86.26,18,13.74,40004
40,5,86,71,82.56,15,17.44,40005
40,6,128,107,83.59,21,16.41,40006
40,7,136,116,85.29,20,14.71,40007
40,8,45,39,86.67,6,13.33,40008
40,9,91,75,82.42,16,17.58,40009
40,10,200,160,80.0,40,20.0,40010
40,11,125,109,87.2,16,12.8,40011
40,12,133,115,86.47,18,13.53,40012
40,13,173,150,86.71,23,13.29,40013
40,14,158,128,81.01,30,18.99,40014
40,15,171,145,84.8,26,15.2,40015
40,16,109,93,85.32,16,14.68,40016
40,17,84,71,84.52,13,15.48,40017
40,18,157,131,83.44,26,16.56,40018
40,19,131,106,80.92,25,19.08,40019
40,20,122,98,80.33,24,19.67,40020
40,21,159,134,84.28,25,15.72,40021
40,22,57,43,75.44,14,24.56,40022
40,23,175,142,81.14,33,18.86,40023
40,24,97,76,78.35,21,21.65,40024
40,25,117,91,77.78,26,22.22,40025
40,26,150,140,93.33,10,6.67,40026
40,27,116,90,77.59,26,22.41,40027
40,28,163,135,82.82,28,17.18,40028
40,29,194,160,82.47,34,17.53,40029
40,30,169,151,89.35,18,10.65,40030
40,31,161,132,81.99,29,18.01,40031
40,32,96,79,82.29,17,17.71,40032
40,33,164,138,84.15,26,15.85,40033
40,34,98,90,91.84,8,8.16,40034
40,35,127,97,76.38,30,23.62,40035
40,36,154,122,79.22,32,20.78,40036
40,37,122,94,77.05,28,22.95,40037
40,38,73,62,84.93,11,15.07,40038
40,39,120,93,77.5,27,22.5,40039
40,40,83,64,77.11,19,22.89,40040
40,41,171,136,79.53,35,20.47,40041
40,42,187,166,88.77,21,11.23,40042
40,43,171,145,84.8,26,15.2,40043
40,44,118,98,83.05,20,16.95,40044
40,45,211,173,81.99,38,18.01,40045
40,46,153,123,80.39,30,19.61,40046
40,47,174,150,86.21,24,13.79,40047
40,48,114,96,84.21,18,15.79,40048
40,49,96,75,78.13,21,21.88,40049
41,1,183,131,71.58,52,28.42,41001
41,2,261,192,73.56,69,26.44,41002
41,3,135,108,80.0,27,20.0,41003
41,4,206,169,82.04,37,17.96,41004
41,5,277,216,77.98,61,22.02,41005
41,6,188,134,71.28,54,28.72,41006
41,7,296,231,78.04,65,21.96,41007
41,8,186,135,72.58,51,27.42,41008
41,9,179,133,74.3,46,25.7,41009
41,10,193,140,72.54,53,27.46,41010
41,11,160,116,72.5,44,27.5,41011
41,12,249,197,79.12,52,20.88,41012
41,13,181,139,76.8,42,23.2,41013
41,14,246,188,76.42,58,23.58,41014
41,15,140,107,76.43,33,23.57,41015
41,16,230,186,80.87,44,19.13,41016
41,17,200,140,70.0,60,30.0,41017
41,18,129,109,84.5,20,15.5,41018
41,19,192,142,73.96,50,26.04,41019
41,20,188,148,78.72,40,21.28,41020
41,21,217,162,74.65,55,25.35,41021
41,22,179,134,74.86,45,25.14,41022
41,23,198,142,71.72,56,28.28,41023
41,24,156,112,71.79,44,28.21,41024
41,25,103,82,79.61,21,20.39,41025
41,26,122,92,75.41,30,24.59,41026
41,27,91,68,74.73,23,25.27,41027
41,28,121,93,76.86,28,23.14,41028
41,29,108,80,74.07,28,25.93,41029
41,30,185,139,75.14,46,24.86,41030
41,31,211,150,71.09,61,28.91,41031
41,32,163,120,73.62,43,26.38,41032
41,33,204,148,72.55,56,27.45,41033
41,34,184,134,72.83,50,27.17,41034
41,35,183,132,72.13,51,27.87,41035
41,36,218,161,73.85,57,26.15,41036
41,37,245,192,78.37,53,21.63,41037
41,38,183,152,83.06,31,16.94,41038
41,39,156,111,71.15,45,28.85,41039
41,40,151,117,77.48,34,22.52,41040
41,41,190,140,73.68,50,26.32,41041
41,42,198,135,68.18,63,31.82,41042
41,43,179,126,70.39,53,29.61,41043
41,44,180,141,78.33,39,21.67,41044
41,45,169,133,78.7,36,21.3,41045
41,46,161,117,72.67,44,27.33,41046
41,47,227,176,77.53,51,22.47,41047
41,48,153,120,78.43,33,21.57,41048
41,49,159,107,67.3,52,32.7,41049
41,50,214,152,71.03,62,28.97,41050
41,51,162,122,75.31,40,24.69,41051
41,52,233,169,72.53,64,27.47,41052
41,53,263,180,68.44,83,31.56,41053
41,54,172,140,81.4,32,18.6,41054
41,55,192,140,72.92,52,27.08,41055
41,56,238,168,70.59,70,29.41,41056
41,57,201,149,74.13,52,25.87,41057
41,58,141,95,67.38,46,32.62,41058
41,59,157,116,73.89,41,26.11,41059
41,60,163,119,73.01,44,26.99,41060
41,61,262,205,78.24,57,21.76,41061
41,62,188,145,77.13,43,22.87,41062
41,63,201,146,72.64,55,27.36,41063
41,64,182,130,71.43,52,28.57,41064
41,65,264,204,77.27,60,22.73,41065
41,66,206,165,80.1,41,19.9,41066
41,67,139,109,78.42,30,21.58,41067
41,68,146,117,80.14,29,19.86,41068
41,69,226,172,76.11,54,23.89,41069
41,70,150,115,76.67,35,23.33,41070
41,71,120,94,78.33,26,21.67,41071
42,1,217,188,86.64,29,13.36,42001
42,2,130,113,86.92,17,13.08,42002
42,3,123,106,86.18,17,13.82,42003
42,4,173,140,80.92,33,19.08,42004
42,5,137,106,77.37,31,22.63,42005
42,6,308,257,83.44,51,16.56,42006
42,7,172,132,76.74,40,23.26,42007
42,8,235,195,82.98,40,17.02,42008
42,9,149,123,82.55,26,17.45,42009
42,10,146,118,80.82,28,19.18,42010
42,11,180,151,83.89,29,16.11,42011
42,12,120,111,92.5,9,7.5,42012
42,13,312,256,82.05,56,17.95,42013
42,14,201,172,85.57,29,14.43,42014
42,15,222,196,88.29,26,11.71,42015
42,16,128,108,84.38,20,15.63,42016
42,17,129,108,83.72,21,16.28,42017
42,18,195,161,82.56,34,17.44,42018
42,19,92,83,90.22,9,9.78,42019
42,20,107,82,76.64,25,23.36,42020
42,21,119,99,83.19,20,16.81,42021
42,22,126,111,88.1,15,11.9,42022
42,23,218,174,79.82,44,20.18,42023
42,24,182,149,81.87,33,18.13,42024
42,25,169,139,82.25,30,17.75,42025
42,26,137,112,81.75,25,18.25,42026
42,27,232,196,84.48,36,15.52,42027
42,28,208,171,82.21,37,17.79,42028
42,29,184,155,84.24,29,15.76,42029
42,30,114,93,81.58,21,18.42,42030
42,31,120,92,76.67,28,23.33,42031
42,32,210,182,86.67,28,13.33,42032
42,33,215,184,85.58,31,14.42,42033
42,34,178,154,86.52,24,13.48,42034
42,35,125,111,88.8,14,11.2,42035
42,36,145,115,79.31,30,20.69,42036
42,37,152,128,84.21,24,15.79,42037
42,38,173,150,86.71,23,13.29,42038
42,39,150,138,92.0,12,8.0,42039
42,40,99,84,84.85,15,15.15,42040
42,41,177,158,89.27,19,10.73,42041
42,42,128,102,79.69,26,20.31,42042
42,43,181,144,79.56,37,20.44,42043
42,44,150,130,86.67,20,13.33,42044
42,45,147,130,88.44,17,11.56,42045
42,46,89,77,86.52,12,13.48,42046
42,47,93,78,83.87,15,16.13,42047
42,48,125,96,76.8,29,23.2,42048
42,49,54,41,75.93,13,24.07,42049
42,50,106,83,78.3,23,21.7,42050
42,51,166,137,82.53,29,17.47,42051
42,52,116,103,88.79,13,11.21,42052
42,53,112,90,80.36,22,19.64,42053
42,54,136,113,83.09,23,16.91,42054
42,55,178,146,82.02,32,17.98,42055
42,56,126,108,85.71,18,14.29,42056
42,57,131,105,80.15,26,19.85,42057
42,58,64,58,90.63,6,9.38,42058
42,59,55,49,89.09,6,10.91,42059
42,60,102,82,80.39,20,19.61,42060
42,61,119,105,88.24,14,11.76,42061
42,62,101,82,81.19,19,18.81,42062
42,63,165,135,81.82,30,18.18,42063
42,64,78,58,74.36,20,25.64,42064
42,65,157,135,85.99,22,14.01,42065
42,66,120,102,85.0,18,15.0,42066
42,67,99,72,72.73,27,27.27,42067
42,68,208,170,81.73,38,18.27,42068
42,69,225,173,76.89,52,23.11,42069
43,1,112,93,83.04,19,16.96,43001
43,2,161,137,85.09,24,14.91,43002
43,3,150,121,80.67,29,19.33,43003
43,4,194,163,84.02,31,15.98,43004
43,5,184,154,83.7,30,16.3,43005
43,6,152,124,81.58,28,18.42,43006
43,7,90,71,78.89,19,21.11,43007
43,8,171,142,83.04,29,16.96,43008
43,9,139,120,86.33,19,13.67,43009
43,10,95,87,91.58,8,8.42,43010
43,11,112,90,80.36,22,19.64,43011
43,12,207,176,85.02,31,14.98,43012
43,13,93,77,82.8,16,17.2,43013
43,14,125,115,92.0,10,8.0,43014
43,15,150,121,80.67,29,19.33,43015
43,16,180,152,84.44,28,15.56,43016
43,17,105,91,86.67,14,13.33,43017
43,18,233,190,81.55,43,18.45,43018
43,19,123,107,86.99,16,13.01,43019
43,20,172,148,86.05,24,13.95,43020
43,21,111,97,87.39,14,12.61,43021
43,22,110,98,89.09,12,10.91,43022
43,23,128,109,85.16,19,14.84,43023
43,24,148,124,83.78,24,16.22,43024
43,25,155,134,86.45,21,13.55,43025
43,26,124,110,88.71,14,11.29,43026
43,27,151,131,86.75,20,13.25,43027
43,28,135,109,80.74,26,19.26,43028
43,29,156,136,87.18,20,12.82,43029
43,30,90,73,81.11,17,18.89,43030
43,31,148,129,87.16,19,12.84,43031
43,32,124,102,82.26,22,17.74,43032
43,33,118,98,83.05,20,16.95,43033
43,34,100,84,84.0,16,16.0,43034
43,35,178,146,82.02,32,17.98,43035
43,36,151,125,82.78,26,17.22,43036
43,37,153,127,83.01,26,16.99,43037
43,38,140,119,85.0,21,15.0,43038
43,39,132,110,83.33,22,16.67,43039
43,40,111,94,84.68,17,15.32,43040
43,41,120,100,83.33,20,16.67,43041
43,42,166,142,85.54,24,14.46,43042
43,43,144,127,88.19,17,11.81,43043
43,44,188,166,88.3,22,11.7,43044
43,45,35,30,85.71,5,14.29,43045
43,46,241,198,82.16,43,17.84,43046
43,47,169,152,89.94,17,10.06,43047
43,48,189,157,83.07,32,16.93,43048
43,49,116,95,81.9,21,18.1,43049
43,50,130,115,88.46,15,11.54,43050
43,51,200,166,83.0,34,17.0,43051
43,52,191,159,83.25,32,16.75,43052
43,53,180,143,79.44,37,20.56,43053
43,54,128,111,86.72,17,13.28,43054
43,55,112,93,83.04,19,16.96,43055
43,56,119,105,88.24,14,11.76,43056
43,57,162,130,80.25,32,19.75,43057
43,58,163,143,87.73,20,12.27,43058
43,59,175,150,85.71,25,14.29,43059
43,60,109,89,81.65,20,18.35,43060
43,61,106,89,83.96,17,16.04,43061
43,62,176,143,81.25,33,18.75,43062
43,63,102,83,81.37,19,18.63,43063
43,64,104,90,86.54,14,13.46,43064
43,65,110,98,89.09,12,10.91,43065
43,66,62,49,79.03,13,20.97,43066
43,67,113,89,78.76,24,21.24,43067
44,1,187,150,80.21,37,19.79,44001
44,2,158,127,80.38,31,19.62,44002
44,3,185,157,84.86,28,15.14,44003
44,4,166,152,91.57,14,8.43,44004
44,5,215,187,86.98,28,13.02,44005
44,6,177,155,87.57,22,12.43,44006
44,7,220,187,85.0,33,15.0,44007
44,8,121,109,90.08,12,9.92,44008
44,9,282,236,83.69,46,16.31,44009
44,10,153,132,86.27,21,13.73,44010
44,11,237,194,81.86,43,18.14,44011
44,12,138,116,84.06,22,15.94,44012
44,13,133,120,90.23,13,9.77,44013
44,14,206,178,86.41,28,13.59,44014
44,15,224,190,84.82,34,15.18,44015
44,16,221,195,88.24,26,11.76,44016
44,17,224,188,83.93,36,16.07,44017
44,18,135,115,85.19,20,14.81,44018
44,19,107,93,86.92,14,13.08,44019
44,20,189,171,90.48,18,9.52,44020
44,21,230,206,89.57,24,10.43,44021
44,22,225,187,83.11,38,16.89,44022
44,23,201,179,89.05,22,10.95,44023
44,24,154,136,88.31,18,11.69,44024
44,25,180,141,78.33,39,21.67,44025
44,26,150,132,88.0,18,12.0,44026
44,27,218,192,88.07,26,11.93,44027
44,28,140,112,80.0,28,20.0,44028
44,29,227,198,87.22,29,12.78,44029
44,30,169,139,82.25,30,17.75,44030
44,31,214,175,81.78,39,18.22,44031
44,32,109,91,83.49,18,16.51,44032
44,33,246,208,84.55,38,15.45,44033
44,34,126,106,84.13,20,15.87,44034
44,35,146,127,86.99,19,13.01,44035
44,36,201,175,87.06,26,12.94,44036
44,37,232,195,84.05,37,15.95,44037
44,38,193,166,86.01,27,13.99,44038
44,39,224,192,85.71,32,14.29,44039
44,40,199,165,82.91,34,17.09,44040
44,41,225,197,87.56,28,12.44,44041
44,42,210,185,88.1,25,11.9,44042
44,43,207,178,85.99,29,14.01,44043
44,44,207,183,88.41,24,11.59,44044
44,45,213,180,84.51,33,15.49,44045
44,46,134,121,90.3,13,9.7,44046
44,47,245,200,81.63,45,18.37,44047
44,48,167,136,81.44,31,18.56,44048
44,49,280,240,85.71,40,14.29,44049
44,50,212,177,83.49,35,16.51,44050
45,1,168,128,76.19,40,23.81,45001
45,2,223,166,74.44,57,25.56,45002
45,3,291,239,82.13,52,17.87,45003
45,4,234,169,72.22,65,27.78,45004
45,5,254,191,75.2,63,24.8,45005
45,6,203,164,80.79,39,19.21,45006
45,7,186,140,75.27,46,24.73,45007
45,8,198,151,76.26,47,23.74,45008
45,9,202,158,78.22,44,21.78,45009
45,10,244,183,75.0,61,25.0,45010
45,11,184,124,67.39,60,32.61,45011
45,12,217,169,77.88,48,22.12,45012
45,13,227,171,75.33,56,24.67,45013
45,14,243,197,81.07,46,18.93,45014
45,15,242,183,75.62,59,24.38,45015
45,16,211,183,86.73,28,13.27,45016
45,17,212,165,77.83,47,22.17,45017
45,18,214,172,80.37,42,19.63,45018
45,19,236,182,77.12,54,22.88,45019
45,20,209,159,76.08,50,23.92,45020
45,21,215,160,74.42,55,25.58,45021
45,22,166,125,75.3,41,24.7,45022
45,23,240,187,77.92,53,22.08,45023
45,24,247,189,76.52,58,23.48,45024
45,25,211,167,79.15,44,20.85,45025
45,26,238,194,81.51,44,18.49,45026
45,27,179,145,81.01,34,18.99,45027
45,28,215,173,80.47,42,19.53,45028
45,29,208,167,80.29,41,19.71,45029
45,30,198,134,67.68,64,32.32,45030
45,31,187,151,80.75,36,19.25,45031
45,32,160,125,78.13,35,21.88,45032
45,33,199,162,81.41,37,18.59,45033
45,34,154,123,79.87,31,20.13,45034
45,35,206,156,75.73,50,24.27,45035
45,36,183,140,76.5,43,23.5,45036
45,37,154,120,77.92,34,22.08,45037
45,38,240,196,81.67,44,18.33,45038
45,39,230,186,80.87,44,19.13,45039
45,40,261,204,78.16,57,21.84,45040
45,41,161,130,80.75,31,19.25,45041
45,42,194,156,80.41,38,19.59,45042
45,43,199,171,85.93,28,14.07,45043
45,44,231,180,77.92,51,22.08,45044
45,45,170,129,75.88,41,24.12,45045
45,46,219,171,78.08,48,21.92,45046
45,47,237,184,77.64,53,22.36,45047
45,48,154,117,75.97,37,24.03,45048
45,49,198,142,71.72,56,28.28,45049
45,50,197,153,77.66,44,22.34,45050
45,51,215,156,72.56,59,27.44,45051
45,52,182,148,81.32,34,18.68,45052
45,53,182,140,76.92,42,23.08,45053
46,1,283,239,84.45,44,15.55,46001
46,2,154,121,78.57,33,21.43,46002
46,3,236,195,82.63,41,17.37,46003
46,4,145,118,81.38,27,18.62,46004
46,5,170,140,82.35,30,17.65,46005
46,6,159,128,80.5,31,19.5,46006
46,7,286,246,86.01,40,13.99,46007
46,8,165,133,80.61,32,19.39,46008
46,9,235,199,84.68,36,15.32,46009
46,10,102,79,77.45,23,22.55,46010
46,11,179,158,88.27,21,11.73,46011
46,12,148,115,77.7,33,22.3,46012
46,13,261,221,84.67,40,15.33,46013
46,14,135,111,82.22,24,17.78,46014
46,15,202,174,86.14,28,13.86,46015
46,16,196,148,75.51,48,24.49,46016
46,17,292,250,85.62,42,14.38,46017
46,18,200,168,84.0,32,16.0,46018
46,19,192,160,83.33,32,16.67,46019
46,20,152,123,80.92,29,19.08,46020
46,21,41,32,78.05,9,21.95,46021
46,22,97,80,82.47,17,17.53,46022
46,23,141,114,80.85,27,19.15,46023
46,24,178,152,85.39,26,14.61,46024
46,25,138,110,79.71,28,20.29,46025
46,26,146,107,73.29,39,26.71,46026
46,27,183,157,85.79,26,14.21,46027
46,28,186,158,84.95,28,15.05,46028
46,29,154,127,82.47,27,17.53,46029
46,30,198,171,86.36,27,13.64,46030
46,31,211,191,90.52,20,9.48,46031
46,32,157,121,77.07,36,22.93,46032
46,33,188,157,83.51,31,16.49,46033
46,34,257,223,86.77,34,13.23,46034
46,35,126,99,78.57,27,21.43,46035
46,36,226,183,80.97,43,19.03,46036
46,37,118,108,91.53,10,8.47,46037
46,38,94,72,76.6,22,23.4,46038
46,39,197,170,86.29,27,13.71,46039
46,40,109,90,82.57,19,17.43,46040
46,41,121,92,76.03,29,23.97,46041
46,42,201,167,83.08,34,16.92,46042
46,43,131,110,83.97,21,16.03,46043
47,1,210,175,83.33,35,16.67,47001
47,2,196,167,85.2,29,14.8,47002
47,3,184,152,82.61,32,17.39,47003
47,4,216,175,81.02,41,18.98,47004
47,5,149,124,83.22,25,16.78,47005
47,6,254,226,88.98,28,11.02,47006
47,7,207,168,81.16,39,18.84,47007
47,8,247,211,85.43,36,14.57,47008
47,9,127,103,81.1,24,18.9,47009
47,10,156,139,89.1,17,10.9,47010
47,11,347,284,81.84,63,18.16,47011
47,12,191,157,82.2,34,17.8,47012
47,13,312,270,86.54,42,13.46,47013
47,14,127,101,79.53,26,20.47,47014
47,15,213,171,80.28,42,19.72,47015
47,16,201,154,76.62,47,23.38,47016
47,17,189,166,87.83,23,12.17,47017
47,18,231,198,85.71,33,14.29,47018
47,19,230,209,90.87,21,9.13,47019
47,20,216,192,88.89,24,11.11,47020
47,21,242,211,87.19,31,12.81,47021
47,22,201,158,78.61,43,21.39,47022
47,23,101,87,86.14,14,13.86,47023
47,24,202,181,89.6,21,10.4,47024
47,25,244,205,84.02,39,15.98,47025
47,26,309,271,87.7,38,12.3,47026
47,27,198,162,81.82,36,18.18,47027
47,28,266,228,85.71,38,14.29,47028
47,29,235,183,77.87,52,22.13,47029
47,30,190,159,83.68,31,16.32,47030
47,31,190,165,86.84,25,13.16,47031
47,32,238,208,87.39,30,12.61,47032
47,33,181,157,86.74,24,13.26,47033
47,34,249,215,86.35,34,13.65,47034
47,35,304,261,85.86,43,14.14,47035
47,36,244,211,86.48,33,13.52,47036
47,37,270,230,85.19,40,14.81,47037
47,38,217,177,81.57,40,18.43,47038
47,39,223,192,86.1,31,13.9,47039
47,40,171,146,85.38,25,14.62,47040
47,41,285,243,85.26,42,14.74,47041
47,42,158,129,81.65,29,18.35,47042
47,43,142,124,87.32,18,12.68,47043
47,44,213,180,84.51,33,15.49,47044
47,45,202,175,86.63,27,13.37,47045
47,46,156,129,82.69,27,17.31,47046
47,47,213,178,83.57,35,16.43,47047
47,48,32,25,78.13,7,21.88,47048
47,49,171,148,86.55,23,13.45,47049
47,50,134,112,83.58,22,16.42,47050
47,51,158,124,78.48,34,21.52,47051
48,1,203,166,81.77,37,18.23,48001
48,2,154,129,83.77,25,16.23,48002
48,3,208,166,79.81,42,20.19,48003
48,4,206,166,80.58,40,19.42,48004
48,5,156,128,82.05,28,17.95,48005
48,6,208,166,79.81,42,20.19,48006
48,7,148,118,79.73,30,20.27,48007
48,8,134,105,78.36,29,21.64,48008
48,9,169,128,75.74,41,24.26,48009
48,10,105,89,84.76,16,15.24,48010
48,11,223,181,81.17,42,18.83,48011
48,12,153,129,84.31,24,15.69,48012
48,13,171,147,85.96,24,14.04,48013
48,14,211,181,85.78,30,14.22,48014
48,15,107,84,78.5,23,21.5,48015
48,16,100,74,74.0,26,26.0,48016
48,17,148,124,83.78,24,16.22,48017
48,18,126,98,77.78,28,22.22,48018
48,19,146,118,80.82,28,19.18,48019
48,20,70,60,85.71,10,14.29,48020
48,21,73,65,89.04,8,10.96,48021
48,22,239,204,85.36,35,14.64,48022
48,23,157,119,75.8,38,24.2,48023
48,24,123,108,87.8,15,12.2,48024
48,25,147,120,81.63,27,18.37,48025
48,26,195,157,80.51,38,19.49,48026
48,27,99,73,73.74,26,26.26,48027
48,28,156,124,79.49,32,20.51,48028
48,29,82,70,85.37,12,14.63,48029
48,30,180,148,82.22,32,17.78,48030
48,31,136,101,74.26,35,25.74,48031
48,32,143,118,82.52,25,17.48,48032
48,33,135,111,82.22,24,17.78,48033
48,34,68,63,92.65,5,7.35,48034
48,35,131,114,87.02,17,12.98,48035
48,36,154,131,85.06,23,14.94,48036
48,37,141,122,86.52,19,13.48,48037
48,38,200,172,86.0,28,14.0,48038
48,39,129,95,73.64,34,26.36,48039
48,40,78,62,79.49,16,20.51,48040
48,41,100,85,85.0,15,15.0,48041
48,42,132,110,83.33,22,16.67,48042
48,43,195,170,87.18,25,12.82,48043
48,44,168,138,82.14,30,17.86,48044
48,45,157,121,77.07,36,22.93,48045
48,46,138,103,74.64,35,25.36,48046
48,47,112,85,75.89,27,24.11,48047
48,48,131,110,83.97,21,16.03,48048
48,49,71,58,81.69,13,18.31,48049
48,50,173,145,83.82,28,16.18,48050
48,51,215,171,79.53,44,20.47,48051
48,52,97,81,83.51,16,16.49,48052
48,53,141,110,78.01,31,21.99,48053
48,54,127,100,78.74,27,21.26,48054
48,55,46,34,73.91,12,26.09,48055
48,56,101,78,77.23,23,22.77,48056
49,1,146,118,80.82,28,19.18,49001
49,2,166,144,86.75,22,13.25,49002
49,3,119,94,78.99,25,21.01,49003
49,4,77,64,83.12,13,16.88,49004
49,5,115,91,79.13,24,20.87,49005
49,6,153,131,85.62,22,14.38,49006
49,7,134,109,81.34,25,18.66,49007
49,8,148,118,79.73,30,20.27,49008
49,9,128,100,78.13,28,21.88,49009
49,10,138,118,85.51,20,14.49,49010
49,11,88,73,82.95,15,17.05,49011
49,12,153,125,81.7,28,18.3,49012
49,13,172,138,80.23,34,19.77,49013
49,14,184,139,75.54,45,24.46,49014
49,15,154,114,74.03,40,25.97,49015
49,16,117,89,76.07,28,23.93,49016
49,17,17,12,70.59,5,29.41,49017
49,18,102,80,78.43,22,21.57,49018
49,19,110,83,75.45,27,24.55,49019
49,20,169,135,79.88,34,20.12,49020
49,21,136,113,83.09,23,16.91,49021
49,22,125,101,80.8,24,19.2,49022
49,23,110,89,80.91,21,19.09,49023
49,24,60,48,80.0,12,20.0,49024
49,25,180,148,82.22,32,17.78,49025
49,26,183,146,79.78,37,20.22,49026
49,27,193,157,81.35,36,18.65,49027
49,28,128,107,83.59,21,16.41,49028
49,29,157,128,81.53,29,18.47,49029
49,30,112,91,81.25,21,18.75,49030
49,31,56,46,82.14,10,17.86,49031
49,32,139,112,80.58,27,19.42,49032
49,33,129,112,86.82,17,13.18,49033
49,34,136,108,79.41,28,20.59,49034
49,35,201,170,84.58,31,15.42,49035
49,36,210,170,80.95,40,19.05,49036
49,37,86,75,87.21,11,12.79,49037
49,38,121,98,80.99,23,19.01,49038
49,39,139,109,78.42,30,21.58,49039
49,40,145,123,84.83,22,15.17,49040
49,41,150,123,82.0,27,18.0,49041
49,42,162,131,80.86,31,19.14,49042
