ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
37,45,92,69,75.0,23,25.0,37045
37,46,149,117,78.52,32,21.48,37046
37,47,33,21,63.64,12,36.36,37047
37,48,142,103,72.54,39,27.46,37048
37,49,121,95,78.51,26,21.49,37049
37,50,142,93,65.49,49,34.51,37050
37,51,94,76,80.85,18,19.15,37051
37,52,86,64,74.42,22,25.58,37052
37,53,111,100,90.09,11,9.91,37053
37,54,157,125,79.62,32,20.38,37054
37,55,142,107,75.35,35,24.65,37055
37,56,91,78,85.71,13,14.29,37056
37,57,82,63,76.83,19,23.17,37057
37,58,132,104,78.79,28,21.21,37058
38,1,200,134,67.0,66,33.0,38001
38,2,139,109,78.42,30,21.58,38002
38,3,167,111,66.47,56,33.53,38003
38,4,89,58,65.17,31,34.83,38004
38,5,254,179,70.47,75,29.53,38005
38,6,144,101,70.14,43,29.86,38006
38,7,214,123,57.48,91,42.52,38007
38,8,124,79,63.71,45,36.29,38008
38,9,141,89,63.12,52,36.88,38009
38,10,229,143,62.45,86,37.55,38010
38,11,120,76,63.33,44,36.67,38011
38,12,203,150,73.89,53,26.11,38012
38,13,174,115,66.09,59,33.91,38013
38,14,148,109,73.65,39,26.35,38014
38,15,127,82,64.57,45,35.43,38015
38,16,179,127,70.95,52,29.05,38016
38,17,135,95,70.37,40,29.63,38017
38,18,169,110,65.09,59,34.91,38018
38,19,214,152,71.03,62,28.97,38019
38,20,185,98,52.97,87,47.03,38020
38,21,173,112,64.74,61,35.26,38021
38,22,174,112,64.37,62,35.63,38022
38,23,130,83,63.85,47,36.15,38023
38,24,103,75,72.82,28,27.18,38024
38,25,142,107,75.35,35,24.65,38025
38,26,131,86,65.65,45,34.35,38026
38,27,110,76,69.09,34,30.91,38027
38,28,139,93,66.91,46,33.09,38028
38,29,139,104,74.82,35,25.18,38029
38,30,163,113,69.33,50,30.67,38030
38,31,206,140,67.96,66,32.04,38031
38,32,203,139,68.47,64,31.53,38032
38,33,132,94,71.21,38,28.79,38033
38,34,105,73,69.52,32,30.48,38034
38,35,49,32,65.31,17,34.69,38035
38,36,169,125,73.96,44,26.04,38036
38,37,171,118,69.01,53,30.99,38037
38,38,209,135,64.59,74,35.41,38038
38,39,165,119,72.12,46,27.88,38039
38,40,130,79,60.77,51,39.23,38040
38,41,198,134,67.68,64,32.32,38041
38,42,178,100,56.18,78,43.82,38042
38,43,191,127,66.49,64,33.51,38043
38,44,171,106,61.99,65,38.01,38044
38,45,196,126,64.29,70,35.71,38045
38,46,138,90,65.22,48,34.78,38046
38,47,163,110,67.48,53,32.52,38047
38,48,180,126,70.0,54,30.0,38048
38,49,146,98,67.12,48,32.88,38049
38,50,202,129,63.86,73,36.14,38050
38,51,155,113,72.9,42,27.1,38051
38,52,168,111,66.07,57,33.93,38052
38,53,28,21,75.0,7,25.0,38053
39,1,170,98,57.65,72,42.35,39001
39,2,199,135,67.84,64,32.16,39002
39,3,200,110,55.0,90,45.0,39003
39,4,133,79,59.4,54,40.6,39004
39,5,134,79,58.96,55,41.04,39005
39,6,183,105,57.38,78,42.62,39006
39,7,118,81,68.64,37,31.36,39007
39,8,188,137,72.87,51,27.13,39008
39,9,193,128,66.32,65,33.68,39009
39,10,141,106,75.18,35,24.82,39010
39,11,230,144,62.61,86,37.39,39011
39,12,128,90,70.31,38,29.69,39012
39,13,94,66,70.21,28,29.79,39013
39,14,138,95,68.84,43,31.16,39014
39,15,164,95,57.93,69,42.07,39015
39,16,115,73,63.48,42,36.52,39016
39,17,123,74,60.16,49,39.84,39017
39,18,194,126,64.95,68,35.05,39018
39,19,140,94,67.14,46,32.86,39019
39,20,136,67,49.26,69,50.74,39020
39,21,101,59,58.42,42,41.58,39021
39,22,93,74,79.57,19,20.43,39022
39,23,89,60,67.42,29,32.58,39023
39,24,90,68,75.56,22,24.44,39024
39,25,178,101,56.74,77,43.26,39025
39,26,169,93,55.03,76,44.97,39026
39,27,188,102,54.26,86,45.74,39027
39,28,175,116,66.29,59,33.71,39028
39,29,152,101,66.45,51,33.55,39029
39,30,126,87,69.05,39,30.95,39030
39,31,110,78,70.91,32,29.09,39031
39,32,106,76,71.7,30,28.3,39032
39,33,175,118,67.43,57,32.57,39033
39,34,217,138,63.59,79,36.41,39034
39,35,184,110,59.78,74,40.22,39035
39,36,180,136,75.56,44,24.44,39036
39,37,242,124,51.24,118,48.76,39037
39,38,192,106,55.21,86,44.79,39038
39,39,76,47,61.84,29,38.16,39039
39,40,113,72,63.72,41,36.28,39040
39,41,74,51,68.92,23,31.08,39041
39,42,175,100,57.14,75,42.86,39042
39,43,189,114,60.32,75,39.68,39043
39,44,174,114,65.52,60,34.48,39044
39,45,64,49,76.56,15,23.44,39045
39,46,120,86,71.67,34,28.33,39046
39,47,114,75,65.79,39,34.21,39047
40,1,102,70,68.63,32,31.37,40001
40,2,113,84,74.34,29,25.66,40002
40,3,133,76,57.14,57,42.86,40003
40,4,134,90,67.16,44,32.84,40004
40,5,82,56,68.29,26,31.71,40005
40,6,126,85,67.46,41,32.54,40006
40,7,141,86,60.99,55,39.01,40007
40,8,47,34,72.34,13,27.66,40008
40,9,86,61,70.93,25,29.07,40009
40,10,190,121,63.68,69,36.32,40010
40,11,124,84,67.74,40,32.26,40011
40,12,137,72,52.55,65,47.45,40012
40,13,175,120,68.57,55,31.43,40013
40,14,159,118,74.21,41,25.79,40014
40,15,165,120,72.73,45,27.27,40015
40,16,108,72,66.67,36,33.33,40016
40,17,83,56,67.47,27,32.53,40017
40,18,159,121,76.1,38,23.9,40018
40,19,124,89,71.77,35,28.23,40019
40,20,113,81,71.68,32,28.32,40020
40,21,158,109,68.99,49,31.01,40021
40,22,56,33,58.93,23,41.07,40022
40,23,172,112,65.12,60,34.88,40023
40,24,93,71,76.34,22,23.66,40024
40,25,112,80,71.43,32,28.57,40025
40,26,147,102,69.39,45,30.61,40026
40,27,115,79,68.7,36,31.3,40027
40,28,155,102,65.81,53,34.19,40028
40,29,198,126,63.64,72,36.36,40029
40,30,166,106,63.86,60,36.14,40030
40,31,152,108,71.05,44,28.95,40031
40,32,101,69,68.32,32,31.68,40032
40,33,164,115,70.12,49,29.88,40033
40,34,87,70,80.46,17,19.54,40034
40,35,126,88,69.84,38,30.16,40035
40,36,149,96,64.43,53,35.57,40036
40,37,120,76,63.33,44,36.67,40037
40,38,74,55,74.32,19,25.68,40038
40,39,120,79,65.83,41,34.17,40039
40,40,81,43,53.09,38,46.91,40040
40,41,170,96,56.47,74,43.53,40041
40,42,187,131,70.05,56,29.95,40042
40,43,164,114,69.51,50,30.49,40043
40,44,118,92,77.97,26,22.03,40044
40,45,202,130,64.36,72,35.64,40045
40,46,153,103,67.32,50,32.68,40046
40,47,175,116,66.29,59,33.71,40047
40,48,112,76,67.86,36,32.14,40048
40,49,97,60,61.86,37,38.14,40049
41,1,172,109,63.37,63,36.63,41001
41,2,250,151,60.4,99,39.6,41002
41,3,127,82,64.57,45,35.43,41003
41,4,202,130,64.36,72,35.64,41004
41,5,280,171,61.07,109,38.93,41005
41,6,185,103,55.68,82,44.32,41006
41,7,290,189,65.17,101,34.83,41007
41,8,189,110,58.2,79,41.8,41008
41,9,176,115,65.34,61,34.66,41009
41,10,196,104,53.06,92,46.94,41010
41,11,156,88,56.41,68,43.59,41011
41,12,237,165,69.62,72,30.38,41012
41,13,178,114,64.04,64,35.96,41013
41,14,247,130,52.63,117,47.37,41014
41,15,145,87,60.0,58,40.0,41015
41,16,231,134,58.01,97,41.99,41016
41,17,204,107,52.45,97,47.55,41017
41,18,134,88,65.67,46,34.33,41018
41,19,190,104,54.74,86,45.26,41019
41,20,207,133,64.25,74,35.75,41020
41,21,214,117,54.67,97,45.33,41021
41,22,178,103,57.87,75,42.13,41022
41,23,197,102,51.78,95,48.22,41023
41,24,150,98,65.33,52,34.67,41024
41,25,105,65,61.9,40,38.1,41025
41,26,119,77,64.71,42,35.29,41026
41,27,93,58,62.37,35,37.63,41027
41,28,123,81,65.85,42,34.15,41028
41,29,99,62,62.63,37,37.37,41029
41,30,183,112,61.2,71,38.8,41030
41,31,222,128,57.66,94,42.34,41031
41,32,165,117,70.91,48,29.09,41032
41,33,192,111,57.81,81,42.19,41033
41,34,175,101,57.71,74,42.29,41034
41,35,184,104,56.52,80,43.48,41035
41,36,213,131,61.5,82,38.5,41036
41,37,248,120,48.39,128,51.61,41037
41,38,171,116,67.84,55,32.16,41038
41,39,154,85,55.19,69,44.81,41039
41,40,160,105,65.63,55,34.38,41040
41,41,190,122,64.21,68,35.79,41041
41,42,199,106,53.27,93,46.73,41042
41,43,164,100,60.98,64,39.02,41043
41,44,181,119,65.75,62,34.25,41044
41,45,167,99,59.28,68,40.72,41045
41,46,159,88,55.35,71,44.65,41046
41,47,232,128,55.17,104,44.83,41047
41,48,147,98,66.67,49,33.33,41048
41,49,161,95,59.01,66,40.99,41049
41,50,215,139,64.65,76,35.35,41050
41,51,164,104,63.41,60,36.59,41051
41,52,236,130,55.08,106,44.92,41052
41,53,254,153,60.24,101,39.76,41053
41,54,179,93,51.96,86,48.04,41054
41,55,180,113,62.78,67,37.22,41055
41,56,247,130,52.63,117,47.37,41056
41,57,197,128,64.97,69,35.03,41057
41,58,141,72,51.06,69,48.94,41058
41,59,158,90,56.96,68,43.04,41059
41,60,162,97,59.88,65,40.12,41060
41,61,257,141,54.86,116,45.14,41061
41,62,191,120,62.83,71,37.17,41062
41,63,199,110,55.28,89,44.72,41063
41,64,185,108,58.38,77,41.62,41064
41,65,259,159,61.39,100,38.61,41065
41,66,206,114,55.34,92,44.66,41066
41,67,136,94,69.12,42,30.88,41067
41,68,151,103,68.21,48,31.79,41068
41,69,229,128,55.9,101,44.1,41069
41,70,156,81,51.92,75,48.08,41070
41,71,117,64,54.7,53,45.3,41071
42,1,233,149,63.95,84,36.05,42001
42,2,122,83,68.03,39,31.97,42002
42,3,128,84,65.63,44,34.38,42003
42,4,176,104,59.09,72,40.91,42004
42,5,150,77,51.33,73,48.67,42005
42,6,318,197,61.95,121,38.05,42006
42,7,173,114,65.9,59,34.1,42007
42,8,241,157,65.15,84,34.85,42008
42,9,137,87,63.5,50,36.5,42009
42,10,149,78,52.35,71,47.65,42010
42,11,181,109,60.22,72,39.78,42011
42,12,120,85,70.83,35,29.17,42012
42,13,326,182,55.83,144,44.17,42013
42,14,202,132,65.35,70,34.65,42014
42,15,224,122,54.46,102,45.54,42015
42,16,127,76,59.84,51,40.16,42016
42,17,127,75,59.06,52,40.94,42017
42,18,191,117,61.26,74,38.74,42018
42,19,91,65,71.43,26,28.57,42019
42,20,104,72,69.23,32,30.77,42020
42,21,122,78,63.93,44,36.07,42021
42,22,126,102,80.95,24,19.05,42022
42,23,233,103,44.21,130,55.79,42023
42,24,188,104,55.32,84,44.68,42024
42,25,183,100,54.64,83,45.36,42025
42,26,147,100,68.03,47,31.97,42026
42,27,230,151,65.65,79,34.35,42027
42,28,210,112,53.33,98,46.67,42028
42,29,204,94,46.08,110,53.92,42029
42,30,110,76,69.09,34,30.91,42030
42,31,120,78,65.0,42,35.0,42031
42,32,213,153,71.83,60,28.17,42032
42,33,227,135,59.47,92,40.53,42033
42,34,176,101,57.39,75,42.61,42034
42,35,129,71,55.04,58,44.96,42035
42,36,148,88,59.46,60,40.54,42036
42,37,166,80,48.19,86,51.81,42037
42,38,178,99,55.62,79,44.38,42038
42,39,157,137,87.26,20,12.74,42039
42,40,90,53,58.89,37,41.11,42040
42,41,184,139,75.54,45,24.46,42041
42,42,129,67,51.94,62,48.06,42042
42,43,205,111,54.15,94,45.85,42043
42,44,152,105,69.08,47,30.92,42044
42,45,147,81,55.1,66,44.9,42045
42,46,84,66,78.57,18,21.43,42046
42,47,101,56,55.45,45,44.55,42047
42,48,127,77,60.63,50,39.37,42048
42,49,52,38,73.08,14,26.92,42049
42,50,115,59,51.3,56,48.7,42050
42,51,167,107,64.07,60,35.93,42051
42,52,116,88,75.86,28,24.14,42052
42,53,123,70,56.91,53,43.09,42053
42,54,146,95,65.07,51,34.93,42054
42,55,185,110,59.46,75,40.54,42055
42,56,118,80,67.8,38,32.2,42056
42,57,133,96,72.18,37,27.82,42057
42,58,64,46,71.88,18,28.13,42058
42,59,57,41,71.93,16,28.07,42059
42,60,94,67,71.28,27,28.72,42060
42,61,115,67,58.26,48,41.74,42061
42,62,108,62,57.41,46,42.59,42062
42,63,163,83,50.92,80,49.08,42063
42,64,71,45,63.38,26,36.62,42064
42,65,168,107,63.69,61,36.31,42065
42,66,124,92,74.19,32,25.81,42066
42,67,98,60,61.22,38,38.78,42067
42,68,211,139,65.88,72,34.12,42068
42,69,219,147,67.12,72,32.88,42069
43,1,113,69,61.06,44,38.94,43001
43,2,161,105,65.22,56,34.78,43002
43,3,147,82,55.78,65,44.22,43003
43,4,193,116,60.1,77,39.9,43004
43,5,185,111,60.0,74,40.0,43005
43,6,151,95,62.91,56,37.09,43006
43,7,95,60,63.16,35,36.84,43007
43,8,178,90,50.56,88,49.44,43008
43,9,136,89,65.44,47,34.56,43009
43,10,91,67,73.63,24,26.37,43010
43,11,111,67,60.36,44,39.64,43011
43,12,222,132,59.46,90,40.54,43012
43,13,95,50,52.63,45,47.37,43013
43,14,134,68,50.75,66,49.25,43014
43,15,145,80,55.17,65,44.83,43015
43,16,176,95,53.98,81,46.02,43016
43,17,107,59,55.14,48,44.86,43017
43,18,251,133,52.99,118,47.01,43018
43,19,118,68,57.63,50,42.37,43019
43,20,167,100,59.88,67,40.12,43020
43,21,109,69,63.3,40,36.7,43021
43,22,109,78,71.56,31,28.44,43022
43,23,141,80,56.74,61,43.26,43023
43,24,146,88,60.27,58,39.73,43024
43,25,157,112,71.34,45,28.66,43025
43,26,122,80,65.57,42,34.43,43026
43,27,152,91,59.87,61,40.13,43027
43,28,138,93,67.39,45,32.61,43028
43,29,152,98,64.47,54,35.53,43029
43,30,91,56,61.54,35,38.46,43030
43,31,153,85,55.56,68,44.44,43031
43,32,133,75,56.39,58,43.61,43032
43,33,119,82,68.91,37,31.09,43033
43,34,102,60,58.82,42,41.18,43034
43,35,184,104,56.52,80,43.48,43035
43,36,150,85,56.67,65,43.33,43036
43,37,150,85,56.67,65,43.33,43037
43,38,135,93,68.89,42,31.11,43038
43,39,132,87,65.91,45,34.09,43039
43,40,105,62,59.05,43,40.95,43040
43,41,116,72,62.07,44,37.93,43041
43,42,172,113,65.7,59,34.3,43042
43,43,148,96,64.86,52,35.14,43043
43,44,182,110,60.44,72,39.56,43044
43,45,36,21,58.33,15,41.67,43045
43,46,263,111,42.21,152,57.79,43046
43,47,169,103,60.95,66,39.05,43047
43,48,181,129,71.27,52,28.73,43048
43,49,118,57,48.31,61,51.69,43049
43,50,132,87,65.91,45,34.09,43050
43,51,193,139,72.02,54,27.98,43051
43,52,178,107,60.11,71,39.89,43052
43,53,173,109,63.01,64,36.99,43053
43,54,123,73,59.35,50,40.65,43054
43,55,112,81,72.32,31,27.68,43055
43,56,119,63,52.94,56,47.06,43056
43,57,167,110,65.87,57,34.13,43057
43,58,171,104,60.82,67,39.18,43058
43,59,181,89,49.17,92,50.83,43059
43,60,107,66,61.68,41,38.32,43060
43,61,98,77,78.57,21,21.43,43061
43,62,195,101,51.79,94,48.21,43062
43,63,101,68,67.33,33,32.67,43063
43,64,107,67,62.62,40,37.38,43064
43,65,119,76,63.87,43,36.13,43065
43,66,65,33,50.77,32,49.23,43066
43,67,109,54,49.54,55,50.46,43067
44,1,187,109,58.29,78,41.71,44001
44,2,148,88,59.46,60,40.54,44002
44,3,200,110,55.0,90,45.0,44003
44,4,188,125,66.49,63,33.51,44004
44,5,200,137,68.5,63,31.5,44005
44,6,180,128,71.11,52,28.89,44006
44,7,220,133,60.45,87,39.55,44007
44,8,119,93,78.15,26,21.85,44008
44,9,281,200,71.17,81,28.83,44009
44,10,153,114,74.51,39,25.49,44010
44,11,225,149,66.22,76,33.78,44011
44,12,135,77,57.04,58,42.96,44012
44,13,133,88,66.17,45,33.83,44013
44,14,208,142,68.27,66,31.73,44014
44,15,224,128,57.14,96,42.86,44015
44,16,225,152,67.56,73,32.44,44016
44,17,234,144,61.54,90,38.46,44017
44,18,133,85,63.91,48,36.09,44018
44,19,101,70,69.31,31,30.69,44019
44,20,183,134,73.22,49,26.78,44020
44,21,231,162,70.13,69,29.87,44021
44,22,233,151,64.81,82,35.19,44022
44,23,191,128,67.02,63,32.98,44023
44,24,156,111,71.15,45,28.85,44024
44,25,180,108,60.0,72,40.0,44025
44,26,144,102,70.83,42,29.17,44026
44,27,206,148,71.84,58,28.16,44027
44,28,137,90,65.69,47,34.31,44028
44,29,215,154,71.63,61,28.37,44029
44,30,173,120,69.36,53,30.64,44030
44,31,216,147,68.06,69,31.94,44031
44,32,114,73,64.04,41,35.96,44032
44,33,235,148,62.98,87,37.02,44033
44,34,122,76,62.3,46,37.7,44034
44,35,148,87,58.78,61,41.22,44035
44,36,200,134,67.0,66,33.0,44036
44,37,228,142,62.28,86,37.72,44037
44,38,191,137,71.73,54,28.27,44038
44,39,218,153,70.18,65,29.82,44039
44,40,191,125,65.45,66,34.55,44040
44,41,217,158,72.81,59,27.19,44041
44,42,211,143,67.77,68,32.23,44042
44,43,199,131,65.83,68,34.17,44043
44,44,209,150,71.77,59,28.23,44044
44,45,203,148,72.91,55,27.09,44045
44,46,136,70,51.47,66,48.53,44046
44,47,245,170,69.39,75,30.61,44047
44,48,174,92,52.87,82,47.13,44048
44,49,284,149,52.46,135,47.54,44049
44,50,212,154,72.64,58,27.36,44050
45,1,168,109,64.88,59,35.12,45001
45,2,219,153,69.86,66,30.14,45002
45,3,291,231,79.38,60,20.62,45003
45,4,232,136,58.62,96,41.38,45004
45,5,258,136,52.71,122,47.29,45005
45,6,203,131,64.53,72,35.47,45006
45,7,191,119,62.3,72,37.7,45007
45,8,198,132,66.67,66,33.33,45008
45,9,204,140,68.63,64,31.37,45009
45,10,241,154,63.9,87,36.1,45010
45,11,183,117,63.93,66,36.07,45011
45,12,208,133,63.94,75,36.06,45012
45,13,213,145,68.08,68,31.92,45013
45,14,235,171,72.77,64,27.23,45014
45,15,243,167,68.72,76,31.28,45015
45,16,210,157,74.76,53,25.24,45016
45,17,203,136,67.0,67,33.0,45017
45,18,205,151,73.66,54,26.34,45018
45,19,234,157,67.09,77,32.91,45019
45,20,208,134,64.42,74,35.58,45020
45,21,214,136,63.55,78,36.45,45021
45,22,165,97,58.79,68,41.21,45022
45,23,240,145,60.42,95,39.58,45023
45,24,230,123,53.48,107,46.52,45024
45,25,208,147,70.67,61,29.33,45025
45,26,232,159,68.53,73,31.47,45026
45,27,180,129,71.67,51,28.33,45027
45,28,211,165,78.2,46,21.8,45028
45,29,201,143,71.14,58,28.86,45029
45,30,188,113,60.11,75,39.89,45030
45,31,188,136,72.34,52,27.66,45031
45,32,152,104,68.42,48,31.58,45032
45,33,200,120,60.0,80,40.0,45033
45,34,154,105,68.18,49,31.82,45034
45,35,207,129,62.32,78,37.68,45035
45,36,182,117,64.29,65,35.71,45036
45,37,160,102,63.75,58,36.25,45037
45,38,232,159,68.53,73,31.47,45038
45,39,216,145,67.13,71,32.87,45039
45,40,262,190,72.52,72,27.48,45040
45,41,155,111,71.61,44,28.39,45041
45,42,191,146,76.44,45,23.56,45042
45,43,196,153,78.06,43,21.94,45043
45,44,227,152,66.96,75,33.04,45044
45,45,170,107,62.94,63,37.06,45045
45,46,220,151,68.64,69,31.36,45046
45,47,230,144,62.61,86,37.39,45047
45,48,153,90,58.82,63,41.18,45048
45,49,205,122,59.51,83,40.49,45049
45,50,200,113,56.5,87,43.5,45050
45,51,216,134,62.04,82,37.96,45051
45,52,180,115,63.89,65,36.11,45052
45,53,179,106,59.22,73,40.78,45053
46,1,274,176,64.23,98,35.77,46001
46,2,152,91,59.87,61,40.13,46002
46,3,228,171,75.0,57,25.0,46003
46,4,133,104,78.2,29,21.8,46004
46,5,175,123,70.29,52,29.71,46005
46,6,161,109,67.7,52,32.3,46006
46,7,288,165,57.29,123,42.71,46007
46,8,155,108,69.68,47,30.32,46008
46,9,218,135,61.93,83,38.07,46009
46,10,99,61,61.62,38,38.38,46010
46,11,180,105,58.33,75,41.67,46011
46,12,149,107,71.81,42,28.19,46012
46,13,243,159,65.43,84,34.57,46013
46,14,132,72,54.55,60,45.45,46014
46,15,198,137,69.19,61,30.81,46015
46,16,195,117,60.0,78,40.0,46016
46,17,289,169,58.48,120,41.52,46017
46,18,210,111,52.86,99,47.14,46018
46,19,186,104,55.91,82,44.09,46019
46,20,149,114,76.51,35,23.49,46020
46,21,42,20,47.62,22,52.38,46021
46,22,95,73,76.84,22,23.16,46022
46,23,136,105,77.21,31,22.79,46023
46,24,178,109,61.24,69,38.76,46024
46,25,121,90,74.38,31,25.62,46025
46,26,145,97,66.9,48,33.1,46026
46,27,176,137,77.84,39,22.16,46027
46,28,175,123,70.29,52,29.71,46028
46,29,145,100,68.97,45,31.03,46029
46,30,188,130,69.15,58,30.85,46030
46,31,214,136,63.55,78,36.45,46031
46,32,152,101,66.45,51,33.55,46032
46,33,182,107,58.79,75,41.21,46033
46,34,261,208,79.69,53,20.31,46034
46,35,123,82,66.67,41,33.33,46035
46,36,221,124,56.11,97,43.89,46036
46,37,114,89,78.07,25,21.93,46037
46,38,92,67,72.83,25,27.17,46038
46,39,196,120,61.22,76,38.78,46039
46,40,105,78,74.29,27,25.71,46040
46,41,120,87,72.5,33,27.5,46041
46,42,188,141,75.0,47,25.0,46042
46,43,134,79,58.96,55,41.04,46043
47,1,199,134,67.34,65,32.66,47001
47,2,199,140,70.35,59,29.65,47002
47,3,177,125,70.62,52,29.38,47003
47,4,212,124,58.49,88,41.51,47004
47,5,147,96,65.31,51,34.69,47005
47,6,248,173,69.76,75,30.24,47006
47,7,203,136,67.0,67,33.0,47007
47,8,249,166,66.67,83,33.33,47008
47,9,129,79,61.24,50,38.76,47009
47,10,155,108,69.68,47,30.32,47010
47,11,346,255,73.7,91,26.3,47011
47,12,190,120,63.16,70,36.84,47012
47,13,316,204,64.56,112,35.44,47013
47,14,123,83,67.48,40,32.52,47014
47,15,208,137,65.87,71,34.13,47015
47,16,206,127,61.65,79,38.35,47016
47,17,190,128,67.37,62,32.63,47017
47,18,234,149,63.68,85,36.32,47018
47,19,233,168,72.1,65,27.9,47019
47,20,223,155,69.51,68,30.49,47020
47,21,239,155,64.85,84,35.15,47021
47,22,202,124,61.39,78,38.61,47022
47,23,94,56,59.57,38,40.43,47023
47,24,192,140,72.92,52,27.08,47024
47,25,232,142,61.21,90,38.79,47025
47,26,309,219,70.87,90,29.13,47026
47,27,191,111,58.12,80,41.88,47027
47,28,266,175,65.79,91,34.21,47028
47,29,228,148,64.91,80,35.09,47029
47,30,190,121,63.68,69,36.32,47030
47,31,185,110,59.46,75,40.54,47031
47,32,234,163,69.66,71,30.34,47032
47,33,189,124,65.61,65,34.39,47033
47,34,243,164,67.49,79,32.51,47034
47,35,293,212,72.35,81,27.65,47035
47,36,237,170,71.73,67,28.27,47036
47,37,261,193,73.95,68,26.05,47037
47,38,212,128,60.38,84,39.62,47038
47,39,219,142,64.84,77,35.16,47039
47,40,167,108,64.67,59,35.33,47040
47,41,290,193,66.55,97,33.45,47041
47,42,162,114,70.37,48,29.63,47042
47,43,148,94,63.51,54,36.49,47043
47,44,206,143,69.42,63,30.58,47044
47,45,208,116,55.77,92,44.23,47045
47,46,157,104,66.24,53,33.76,47046
47,47,229,149,65.07,80,34.93,47047
47,48,31,25,80.65,6,19.35,47048
47,49,171,126,73.68,45,26.32,47049
47,50,137,95,69.34,42,30.66,47050
47,51,154,98,63.64,56,36.36,47051
48,1,200,135,67.5,65,32.5,48001
48,2,161,106,65.84,55,34.16,48002
48,3,199,139,69.85,60,30.15,48003
48,4,199,106,53.27,93,46.73,48004
48,5,164,79,48.17,85,51.83,48005
48,6,203,142,69.95,61,30.05,48006
48,7,143,81,56.64,62,43.36,48007
48,8,142,83,58.45,59,41.55,48008
48,9,162,97,59.88,65,40.12,48009
48,10,103,64,62.14,39,37.86,48010
48,11,230,116,50.43,114,49.57,48011
48,12,147,100,68.03,47,31.97,48012
48,13,178,103,57.87,75,42.13,48013
48,14,202,152,75.25,50,24.75,48014
48,15,101,70,69.31,31,30.69,48015
48,16,102,70,68.63,32,31.37,48016
48,17,150,96,64.0,54,36.0,48017
48,18,125,80,64.0,45,36.0,48018
48,19,145,80,55.17,65,44.83,48019
48,20,74,35,47.3,39,52.7,48020
48,21,72,61,84.72,11,15.28,48021
48,22,236,139,58.9,97,41.1,48022
48,23,159,81,50.94,78,49.06,48023
48,24,118,86,72.88,32,27.12,48024
48,25,140,89,63.57,51,36.43,48025
48,26,197,112,56.85,85,43.15,48026
48,27,100,67,67.0,33,33.0,48027
48,28,158,89,56.33,69,43.67,48028
48,29,84,59,70.24,25,29.76,48029
48,30,181,109,60.22,72,39.78,48030
48,31,135,100,74.07,35,25.93,48031
48,32,136,90,66.18,46,33.82,48032
48,33,143,85,59.44,58,40.56,48033
48,34,71,50,70.42,21,29.58,48034
48,35,135,77,57.04,58,42.96,48035
48,36,148,96,64.86,52,35.14,48036
48,37,142,103,72.54,39,27.46,48037
48,38,206,116,56.31,90,43.69,48038
48,39,118,69,58.47,49,41.53,48039
48,40,77,52,67.53,25,32.47,48040
48,41,94,75,79.79,19,20.21,48041
48,42,130,79,60.77,51,39.23,48042
48,43,187,111,59.36,76,40.64,48043
48,44,164,111,67.68,53,32.32,48044
48,45,155,111,71.61,44,28.39,48045
48,46,135,100,74.07,35,25.93,48046
48,47,113,78,69.03,35,30.97,48047
48,48,133,87,65.41,46,34.59,48048
48,49,65,41,63.08,24,36.92,48049
48,50,169,107,63.31,62,36.69,48050
48,51,215,111,51.63,104,48.37,48051
48,52,98,60,61.22,38,38.78,48052
48,53,129,91,70.54,38,29.46,48053
48,54,129,88,68.22,41,31.78,48054
48,55,44,33,75.0,11,25.0,48055
48,56,92,73,79.35,19,20.65,48056
49,1,137,106,77.37,31,22.63,49001
49,2,166,113,68.07,53,31.93,49002
49,3,118,69,58.47,49,41.53,49003
49,4,76,45,59.21,31,40.79,49004
49,5,114,75,65.79,39,34.21,49005
49,6,149,83,55.7,66,44.3,49006
49,7,136,83,61.03,53,38.97,49007
49,8,138,78,56.52,60,43.48,49008
49,9,125,77,61.6,48,38.4,49009
49,10,138,88,63.77,50,36.23,49010
49,11,87,58,66.67,29,33.33,49011
49,12,146,97,66.44,49,33.56,49012
49,13,166,97,58.43,69,41.57,49013
49,14,169,102,60.36,67,39.64,49014
49,15,157,99,63.06,58,36.94,49015
49,16,109,61,55.96,48,44.04,49016
49,17,19,11,57.89,8,42.11,49017
49,18,97,63,64.95,34,35.05,49018
49,19,102,73,71.57,29,28.43,49019
49,20,168,110,65.48,58,34.52,49020
49,21,127,91,71.65,36,28.35,49021
49,22,116,68,58.62,48,41.38,49022
49,23,110,75,68.18,35,31.82,49023
49,24,55,33,60.0,22,40.0,49024
49,25,176,113,64.2,63,35.8,49025
49,26,180,132,73.33,48,26.67,49026
49,27,191,131,68.59,60,31.41,49027
49,28,126,85,67.46,41,32.54,49028
49,29,161,110,68.32,51,31.68,49029
49,30,112,73,65.18,39,34.82,49030
49,31,56,29,51.79,27,48.21,49031
49,32,139,78,56.12,61,43.88,49032
49,33,140,100,71.43,40,28.57,49033
49,34,131,91,69.47,40,30.53,49034
49,35,200,129,64.5,71,35.5,49035
49,36,208,131,62.98,77,37.02,49036
49,37,88,49,55.68,39,44.32,49037
49,38,115,82,71.3,33,28.7,49038
49,39,138,102,73.91,36,26.09,49039
49,40,146,96,65.75,50,34.25,49040
49,41,146,96,65.75,50,34.25,49041
49,42,156,116,74.36,40,25.64,49042
