ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
37,45,93,59,63.44,34,36.56,37045
37,46,148,113,76.35,35,23.65,37046
37,47,34,23,67.65,11,32.35,37047
37,48,145,121,83.45,24,16.55,37048
37,49,125,90,72.0,35,28.0,37049
37,50,147,94,63.95,53,36.05,37050
37,51,96,69,71.88,27,28.13,37051
37,52,96,63,65.63,33,34.38,37052
37,53,109,78,71.56,31,28.44,37053
37,54,164,115,70.12,49,29.88,37054
37,55,144,102,70.83,42,29.17,37055
37,56,91,69,75.82,22,24.18,37056
37,57,83,57,68.67,26,31.33,37057
37,58,134,90,67.16,44,32.84,37058
38,1,200,163,81.5,37,18.5,38001
38,2,147,119,80.95,28,19.05,38002
38,3,177,130,73.45,47,26.55,38003
38,4,92,67,72.83,25,27.17,38004
38,5,256,206,80.47,50,19.53,38005
38,6,147,117,79.59,30,20.41,38006
38,7,220,161,73.18,59,26.82,38007
38,8,129,93,72.09,36,27.91,38008
38,9,148,116,78.38,32,21.62,38009
38,10,238,176,73.95,62,26.05,38010
38,11,124,93,75.0,31,25.0,38011
38,12,206,169,82.04,37,17.96,38012
38,13,173,133,76.88,40,23.12,38013
38,14,158,126,79.75,32,20.25,38014
38,15,128,92,71.88,36,28.13,38015
38,16,195,154,78.97,41,21.03,38016
38,17,136,106,77.94,30,22.06,38017
38,18,166,120,72.29,46,27.71,38018
38,19,211,161,76.3,50,23.7,38019
38,20,192,139,72.4,53,27.6,38020
38,21,183,135,73.77,48,26.23,38021
38,22,183,138,75.41,45,24.59,38022
38,23,133,95,71.43,38,28.57,38023
38,24,109,84,77.06,25,22.94,38024
38,25,142,113,79.58,29,20.42,38025
38,26,138,102,73.91,36,26.09,38026
38,27,115,93,80.87,22,19.13,38027
38,28,145,106,73.1,39,26.9,38028
38,29,139,112,80.58,27,19.42,38029
38,30,170,130,76.47,40,23.53,38030
38,31,200,157,78.5,43,21.5,38031
38,32,201,161,80.1,40,19.9,38032
38,33,137,111,81.02,26,18.98,38033
38,34,111,84,75.68,27,24.32,38034
38,35,51,35,68.63,16,31.37,38035
38,36,176,137,77.84,39,22.16,38036
38,37,181,142,78.45,39,21.55,38037
38,38,219,158,72.15,61,27.85,38038
38,39,162,126,77.78,36,22.22,38039
38,40,130,93,71.54,37,28.46,38040
38,41,206,167,81.07,39,18.93,38041
38,42,180,144,80.0,36,20.0,38042
38,43,188,142,75.53,46,24.47,38043
38,44,173,130,75.14,43,24.86,38044
38,45,202,158,78.22,44,21.78,38045
38,46,143,104,72.73,39,27.27,38046
38,47,167,124,74.25,43,25.75,38047
38,48,184,143,77.72,41,22.28,38048
38,49,145,110,75.86,35,24.14,38049
38,50,201,147,73.13,54,26.87,38050
38,51,166,130,78.31,36,21.69,38051
38,52,169,128,75.74,41,24.26,38052
38,53,28,20,71.43,8,28.57,38053
39,1,171,125,73.1,46,26.9,39001
39,2,207,168,81.16,39,18.84,39002
39,3,214,175,81.78,39,18.22,39003
39,4,130,104,80.0,26,20.0,39004
39,5,136,102,75.0,34,25.0,39005
39,6,189,135,71.43,54,28.57,39006
39,7,121,103,85.12,18,14.88,39007
39,8,210,172,81.9,38,18.1,39008
39,9,204,149,73.04,55,26.96,39009
39,10,142,111,78.17,31,21.83,39010
39,11,233,172,73.82,61,26.18,39011
39,12,133,98,73.68,35,26.32,39012
39,13,106,79,74.53,27,25.47,39013
39,14,138,102,73.91,36,26.09,39014
39,15,173,124,71.68,49,28.32,39015
39,16,117,93,79.49,24,20.51,39016
39,17,138,109,78.99,29,21.01,39017
39,18,196,163,83.16,33,16.84,39018
39,19,145,109,75.17,36,24.83,39019
39,20,147,112,76.19,35,23.81,39020
39,21,105,75,71.43,30,28.57,39021
39,22,98,80,81.63,18,18.37,39022
39,23,87,66,75.86,21,24.14,39023
39,24,91,70,76.92,21,23.08,39024
39,25,178,130,73.03,48,26.97,39025
39,26,179,133,74.3,46,25.7,39026
39,27,181,132,72.93,49,27.07,39027
39,28,178,136,76.4,42,23.6,39028
39,29,160,123,76.88,37,23.13,39029
39,30,129,95,73.64,34,26.36,39030
39,31,112,88,78.57,24,21.43,39031
39,32,109,93,85.32,16,14.68,39032
39,33,178,139,78.09,39,21.91,39033
39,34,225,170,75.56,55,24.44,39034
39,35,187,144,77.01,43,22.99,39035
39,36,193,171,88.6,22,11.4,39036
39,37,252,186,73.81,66,26.19,39037
39,38,203,168,82.76,35,17.24,39038
39,39,77,55,71.43,22,28.57,39039
39,40,123,89,72.36,34,27.64,39040
39,41,73,58,79.45,15,20.55,39041
39,42,160,132,82.5,28,17.5,39042
39,43,183,144,78.69,39,21.31,39043
39,44,170,128,75.29,42,24.71,39044
39,45,72,59,81.94,13,18.06,39045
39,46,124,97,78.23,27,21.77,39046
39,47,117,83,70.94,34,29.06,39047
40,1,111,90,81.08,21,18.92,40001
40,2,127,101,79.53,26,20.47,40002
40,3,130,106,81.54,24,18.46,40003
40,4,128,105,82.03,23,17.97,40004
40,5,88,70,79.55,18,20.45,40005
40,6,130,109,83.85,21,16.15,40006
40,7,143,119,83.22,24,16.78,40007
40,8,45,35,77.78,10,22.22,40008
40,9,93,78,83.87,15,16.13,40009
40,10,197,158,80.2,39,19.8,40010
40,11,128,109,85.16,19,14.84,40011
40,12,132,108,81.82,24,18.18,40012
40,13,177,144,81.36,33,18.64,40013
40,14,163,127,77.91,36,22.09,40014
40,15,178,150,84.27,28,15.73,40015
40,16,117,92,78.63,25,21.37,40016
40,17,88,68,77.27,20,22.73,40017
40,18,157,126,80.25,31,19.75,40018
40,19,133,104,78.2,29,21.8,40019
40,20,132,107,81.06,25,18.94,40020
40,21,163,133,81.6,30,18.4,40021
40,22,58,43,74.14,15,25.86,40022
40,23,177,142,80.23,35,19.77,40023
40,24,100,86,86.0,14,14.0,40024
40,25,114,88,77.19,26,22.81,40025
40,26,149,134,89.93,15,10.07,40026
40,27,121,96,79.34,25,20.66,40027
40,28,157,125,79.62,32,20.38,40028
40,29,194,159,81.96,35,18.04,40029
40,30,177,153,86.44,24,13.56,40030
40,31,166,123,74.1,43,25.9,40031
40,32,108,80,74.07,28,25.93,40032
40,33,170,134,78.82,36,21.18,40033
40,34,104,90,86.54,14,13.46,40034
40,35,130,99,76.15,31,23.85,40035
40,36,160,124,77.5,36,22.5,40036
40,37,120,87,72.5,33,27.5,40037
40,38,87,75,86.21,12,13.79,40038
40,39,121,95,78.51,26,21.49,40039
40,40,88,65,73.86,23,26.14,40040
40,41,173,136,78.61,37,21.39,40041
40,42,197,167,84.77,30,15.23,40042
40,43,169,140,82.84,29,17.16,40043
40,44,126,101,80.16,25,19.84,40044
40,45,210,167,79.52,43,20.48,40045
40,46,170,129,75.88,41,24.12,40046
40,47,179,145,81.01,34,18.99,40047
40,48,121,98,80.99,23,19.01,40048
40,49,104,82,78.85,22,21.15,40049
41,1,183,128,69.95,55,30.05,41001
41,2,261,178,68.2,83,31.8,41002
41,3,140,104,74.29,36,25.71,41003
41,4,212,161,75.94,51,24.06,41004
41,5,295,230,77.97,65,22.03,41005
41,6,195,138,70.77,57,29.23,41006
41,7,305,232,76.07,73,23.93,41007
41,8,188,135,71.81,53,28.19,41008
41,9,180,130,72.22,50,27.78,41009
41,10,207,154,74.4,53,25.6,41010
41,11,161,107,66.46,54,33.54,41011
41,12,255,204,80.0,51,20.0,41012
41,13,188,138,73.4,50,26.6,41013
41,14,248,184,74.19,64,25.81,41014
41,15,146,107,73.29,39,26.71,41015
41,16,223,173,77.58,50,22.42,41016
41,17,206,144,69.9,62,30.1,41017
41,18,138,109,78.99,29,21.01,41018
41,19,196,137,69.9,59,30.1,41019
41,20,194,157,80.93,37,19.07,41020
41,21,229,160,69.87,69,30.13,41021
41,22,181,127,70.17,54,29.83,41022
41,23,202,143,70.79,59,29.21,41023
41,24,162,111,68.52,51,31.48,41024
41,25,112,80,71.43,32,28.57,41025
41,26,132,100,75.76,32,24.24,41026
41,27,90,69,76.67,21,23.33,41027
41,28,120,87,72.5,33,27.5,41028
41,29,102,75,73.53,27,26.47,41029
41,30,195,147,75.38,48,24.62,41030
41,31,232,159,68.53,73,31.47,41031
41,32,173,131,75.72,42,24.28,41032
41,33,209,143,68.42,66,31.58,41033
41,34,188,134,71.28,54,28.72,41034
41,35,199,138,69.35,61,30.65,41035
41,36,228,167,73.25,61,26.75,41036
41,37,264,204,77.27,60,22.73,41037
41,38,183,149,81.42,34,18.58,41038
41,39,157,114,72.61,43,27.39,41039
41,40,158,122,77.22,36,22.78,41040
41,41,197,139,70.56,58,29.44,41041
41,42,198,127,64.14,71,35.86,41042
41,43,177,123,69.49,54,30.51,41043
41,44,183,137,74.86,46,25.14,41044
41,45,168,124,73.81,44,26.19,41045
41,46,172,128,74.42,44,25.58,41046
41,47,231,184,79.65,47,20.35,41047
41,48,165,126,76.36,39,23.64,41048
41,49,167,116,69.46,51,30.54,41049
41,50,215,151,70.23,64,29.77,41050
41,51,173,124,71.68,49,28.32,41051
41,52,238,168,70.59,70,29.41,41052
41,53,269,187,69.52,82,30.48,41053
41,54,183,149,81.42,34,18.58,41054
41,55,194,145,74.74,49,25.26,41055
41,56,248,171,68.95,77,31.05,41056
41,57,200,149,74.5,51,25.5,41057
41,58,143,94,65.73,49,34.27,41058
41,59,166,122,73.49,44,26.51,41059
41,60,171,121,70.76,50,29.24,41060
41,61,268,200,74.63,68,25.37,41061
41,62,197,147,74.62,50,25.38,41062
41,63,206,137,66.5,69,33.5,41063
41,64,193,133,68.91,60,31.09,41064
41,65,274,203,74.09,71,25.91,41065
41,66,211,165,78.2,46,21.8,41066
41,67,152,117,76.97,35,23.03,41067
41,68,149,112,75.17,37,24.83,41068
41,69,239,179,74.9,60,25.1,41069
41,70,159,120,75.47,39,24.53,41070
41,71,126,94,74.6,32,25.4,41071
42,1,217,182,83.87,35,16.13,42001
42,2,130,107,82.31,23,17.69,42002
42,3,127,110,86.61,17,13.39,42003
42,4,177,141,79.66,36,20.34,42004
42,5,141,107,75.89,34,24.11,42005
42,6,311,261,83.92,50,16.08,42006
42,7,188,145,77.13,43,22.87,42007
42,8,242,204,84.3,38,15.7,42008
42,9,150,116,77.33,34,22.67,42009
42,10,146,108,73.97,38,26.03,42010
42,11,184,148,80.43,36,19.57,42011
42,12,129,114,88.37,15,11.63,42012
42,13,316,252,79.75,64,20.25,42013
42,14,202,163,80.69,39,19.31,42014
42,15,223,189,84.75,34,15.25,42015
42,16,123,102,82.93,21,17.07,42016
42,17,135,108,80.0,27,20.0,42017
42,18,198,160,80.81,38,19.19,42018
42,19,93,80,86.02,13,13.98,42019
42,20,109,82,75.23,27,24.77,42020
42,21,126,104,82.54,22,17.46,42021
42,22,136,112,82.35,24,17.65,42022
42,23,226,179,79.2,47,20.8,42023
42,24,183,154,84.15,29,15.85,42024
42,25,179,143,79.89,36,20.11,42025
42,26,146,105,71.92,41,28.08,42026
42,27,235,198,84.26,37,15.74,42027
42,28,211,171,81.04,40,18.96,42028
42,29,191,152,79.58,39,20.42,42029
42,30,117,92,78.63,25,21.37,42030
42,31,119,87,73.11,32,26.89,42031
42,32,220,172,78.18,48,21.82,42032
42,33,225,187,83.11,38,16.89,42033
42,34,176,151,85.8,25,14.2,42034
42,35,122,107,87.7,15,12.3,42035
42,36,150,115,76.67,35,23.33,42036
42,37,155,128,82.58,27,17.42,42037
42,38,186,157,84.41,29,15.59,42038
42,39,153,136,88.89,17,11.11,42039
42,40,103,86,83.5,17,16.5,42040
42,41,182,152,83.52,30,16.48,42041
42,42,137,115,83.94,22,16.06,42042
42,43,190,152,80.0,38,20.0,42043
42,44,149,121,81.21,28,18.79,42044
42,45,157,133,84.71,24,15.29,42045
42,46,91,72,79.12,19,20.88,42046
42,47,104,84,80.77,20,19.23,42047
42,48,118,88,74.58,30,25.42,42048
42,49,51,42,82.35,9,17.65,42049
42,50,119,94,78.99,25,21.01,42050
42,51,167,131,78.44,36,21.56,42051
42,52,115,100,86.96,15,13.04,42052
42,53,114,87,76.32,27,23.68,42053
42,54,151,124,82.12,27,17.88,42054
42,55,186,150,80.65,36,19.35,42055
42,56,122,102,83.61,20,16.39,42056
42,57,135,102,75.56,33,24.44,42057
42,58,66,55,83.33,11,16.67,42058
42,59,56,49,87.5,7,12.5,42059
42,60,99,69,69.7,30,30.3,42060
42,61,116,103,88.79,13,11.21,42061
42,62,104,85,81.73,19,18.27,42062
42,63,158,127,80.38,31,19.62,42063
42,64,80,60,75.0,20,25.0,42064
42,65,167,143,85.63,24,14.37,42065
42,66,124,101,81.45,23,18.55,42066
42,67,103,74,71.84,29,28.16,42067
42,68,207,168,81.16,39,18.84,42068
42,69,228,165,72.37,63,27.63,42069
43,1,105,84,80.0,21,20.0,43001
43,2,164,136,82.93,28,17.07,43002
43,3,158,128,81.01,30,18.99,43003
43,4,203,166,81.77,37,18.23,43004
43,5,188,151,80.32,37,19.68,43005
43,6,151,120,79.47,31,20.53,43006
43,7,92,75,81.52,17,18.48,43007
43,8,179,146,81.56,33,18.44,43008
43,9,140,116,82.86,24,17.14,43009
43,10,95,84,88.42,11,11.58,43010
43,11,113,85,75.22,28,24.78,43011
43,12,213,180,84.51,33,15.49,43012
43,13,92,72,78.26,20,21.74,43013
43,14,125,114,91.2,11,8.8,43014
43,15,149,122,81.88,27,18.12,43015
43,16,186,147,79.03,39,20.97,43016
43,17,102,87,85.29,15,14.71,43017
43,18,247,204,82.59,43,17.41,43018
43,19,116,95,81.9,21,18.1,43019
43,20,175,145,82.86,30,17.14,43020
43,21,114,93,81.58,21,18.42,43021
43,22,116,95,81.9,21,18.1,43022
43,23,131,111,84.73,20,15.27,43023
43,24,154,130,84.42,24,15.58,43024
43,25,159,130,81.76,29,18.24,43025
43,26,126,113,89.68,13,10.32,43026
43,27,148,118,79.73,30,20.27,43027
43,28,143,115,80.42,28,19.58,43028
43,29,161,134,83.23,27,16.77,43029
43,30,93,73,78.49,20,21.51,43030
43,31,152,130,85.53,22,14.47,43031
43,32,127,104,81.89,23,18.11,43032
43,33,119,98,82.35,21,17.65,43033
43,34,104,86,82.69,18,17.31,43034
43,35,180,149,82.78,31,17.22,43035
43,36,153,123,80.39,30,19.61,43036
43,37,148,127,85.81,21,14.19,43037
43,38,151,121,80.13,30,19.87,43038
43,39,137,116,84.67,21,15.33,43039
43,40,113,94,83.19,19,16.81,43040
43,41,125,103,82.4,22,17.6,43041
43,42,169,144,85.21,25,14.79,43042
43,43,144,125,86.81,19,13.19,43043
43,44,187,159,85.03,28,14.97,43044
43,45,33,28,84.85,5,15.15,43045
43,46,239,194,81.17,45,18.83,43046
43,47,171,142,83.04,29,16.96,43047
43,48,193,149,77.2,44,22.8,43048
43,49,118,92,77.97,26,22.03,43049
43,50,125,106,84.8,19,15.2,43050
43,51,202,150,74.26,52,25.74,43051
43,52,192,159,82.81,33,17.19,43052
43,53,190,143,75.26,47,24.74,43053
43,54,127,105,82.68,22,17.32,43054
43,55,116,85,73.28,31,26.72,43055
43,56,122,103,84.43,19,15.57,43056
43,57,170,136,80.0,34,20.0,43057
43,58,171,148,86.55,23,13.45,43058
43,59,174,142,81.61,32,18.39,43059
43,60,114,96,84.21,18,15.79,43060
43,61,105,89,84.76,16,15.24,43061
43,62,174,140,80.46,34,19.54,43062
43,63,104,84,80.77,20,19.23,43063
43,64,108,95,87.96,13,12.04,43064
43,65,117,100,85.47,17,14.53,43065
43,66,64,52,81.25,12,18.75,43066
43,67,117,95,81.2,22,18.8,43067
44,1,198,156,78.79,42,21.21,44001
44,2,162,132,81.48,30,18.52,44002
44,3,182,154,84.62,28,15.38,44003
44,4,178,159,89.33,19,10.67,44004
44,5,224,187,83.48,37,16.52,44005
44,6,181,154,85.08,27,14.92,44006
44,7,228,196,85.96,32,14.04,44007
44,8,122,110,90.16,12,9.84,44008
44,9,311,254,81.67,57,18.33,44009
44,10,158,135,85.44,23,14.56,44010
44,11,241,196,81.33,45,18.67,44011
44,12,136,111,81.62,25,18.38,44012
44,13,136,117,86.03,19,13.97,44013
44,14,205,174,84.88,31,15.12,44014
44,15,218,179,82.11,39,17.89,44015
44,16,233,199,85.41,34,14.59,44016
44,17,230,185,80.43,45,19.57,44017
44,18,144,117,81.25,27,18.75,44018
44,19,109,87,79.82,22,20.18,44019
44,20,192,171,89.06,21,10.94,44020
44,21,232,200,86.21,32,13.79,44021
44,22,241,192,79.67,49,20.33,44022
44,23,200,173,86.5,27,13.5,44023
44,24,156,138,88.46,18,11.54,44024
44,25,178,137,76.97,41,23.03,44025
44,26,155,136,87.74,19,12.26,44026
44,27,222,198,89.19,24,10.81,44027
44,28,143,110,76.92,33,23.08,44028
44,29,234,201,85.9,33,14.1,44029
44,30,170,143,84.12,27,15.88,44030
44,31,226,182,80.53,44,19.47,44031
44,32,114,97,85.09,17,14.91,44032
44,33,253,209,82.61,44,17.39,44033
44,34,134,110,82.09,24,17.91,44034
44,35,157,130,82.8,27,17.2,44035
44,36,204,181,88.73,23,11.27,44036
44,37,238,197,82.77,41,17.23,44037
44,38,203,176,86.7,27,13.3,44038
44,39,231,195,84.42,36,15.58,44039
44,40,209,173,82.78,36,17.22,44040
44,41,219,177,80.82,42,19.18,44041
44,42,227,195,85.9,32,14.1,44042
44,43,204,170,83.33,34,16.67,44043
44,44,216,176,81.48,40,18.52,44044
44,45,225,185,82.22,40,17.78,44045
44,46,134,120,89.55,14,10.45,44046
44,47,255,199,78.04,56,21.96,44047
44,48,170,136,80.0,34,20.0,44048
44,49,278,235,84.53,43,15.47,44049
44,50,218,178,81.65,40,18.35,44050
45,1,171,122,71.35,49,28.65,45001
45,2,228,172,75.44,56,24.56,45002
45,3,291,239,82.13,52,17.87,45003
45,4,238,170,71.43,68,28.57,45004
45,5,260,185,71.15,75,28.85,45005
45,6,210,158,75.24,52,24.76,45006
45,7,194,139,71.65,55,28.35,45007
45,8,201,140,69.65,61,30.35,45008
45,9,212,170,80.19,42,19.81,45009
45,10,245,174,71.02,71,28.98,45010
45,11,195,138,70.77,57,29.23,45011
45,12,222,170,76.58,52,23.42,45012
45,13,225,167,74.22,58,25.78,45013
45,14,244,191,78.28,53,21.72,45014
45,15,250,189,75.6,61,24.4,45015
45,16,211,175,82.94,36,17.06,45016
45,17,209,164,78.47,45,21.53,45017
45,18,211,167,79.15,44,20.85,45018
45,19,236,175,74.15,61,25.85,45019
45,20,215,164,76.28,51,23.72,45020
45,21,220,167,75.91,53,24.09,45021
45,22,170,122,71.76,48,28.24,45022
45,23,241,177,73.44,64,26.56,45023
45,24,243,182,74.9,61,25.1,45024
45,25,218,156,71.56,62,28.44,45025
45,26,234,186,79.49,48,20.51,45026
45,27,196,157,80.1,39,19.9,45027
45,28,215,175,81.4,40,18.6,45028
45,29,209,158,75.6,51,24.4,45029
45,30,200,138,69.0,62,31.0,45030
45,31,199,144,72.36,55,27.64,45031
45,32,160,121,75.63,39,24.38,45032
45,33,210,165,78.57,45,21.43,45033
45,34,164,123,75.0,41,25.0,45034
45,35,214,154,71.96,60,28.04,45035
45,36,186,135,72.58,51,27.42,45036
45,37,170,128,75.29,42,24.71,45037
45,38,244,193,79.1,51,20.9,45038
45,39,232,184,79.31,48,20.69,45039
45,40,266,205,77.07,61,22.93,45040
45,41,160,124,77.5,36,22.5,45041
45,42,195,159,81.54,36,18.46,45042
45,43,199,166,83.42,33,16.58,45043
45,44,229,181,79.04,48,20.96,45044
45,45,186,138,74.19,48,25.81,45045
45,46,226,171,75.66,55,24.34,45046
45,47,235,174,74.04,61,25.96,45047
45,48,162,117,72.22,45,27.78,45048
45,49,209,149,71.29,60,28.71,45049
45,50,205,158,77.07,47,22.93,45050
45,51,222,153,68.92,69,31.08,45051
45,52,194,155,79.9,39,20.1,45052
45,53,184,135,73.37,49,26.63,45053
46,1,281,224,79.72,57,20.28,46001
46,2,152,115,75.66,37,24.34,46002
46,3,238,194,81.51,44,18.49,46003
46,4,147,113,76.87,34,23.13,46004
46,5,171,132,77.19,39,22.81,46005
46,6,166,123,74.1,43,25.9,46006
46,7,286,235,82.17,51,17.83,46007
46,8,166,123,74.1,43,25.9,46008
46,9,229,185,80.79,44,19.21,46009
46,10,102,72,70.59,30,29.41,46010
46,11,183,152,83.06,31,16.94,46011
46,12,155,119,76.77,36,23.23,46012
46,13,263,209,79.47,54,20.53,46013
46,14,134,115,85.82,19,14.18,46014
46,15,203,166,81.77,37,18.23,46015
46,16,195,137,70.26,58,29.74,46016
46,17,298,249,83.56,49,16.44,46017
46,18,204,162,79.41,42,20.59,46018
46,19,188,149,79.26,39,20.74,46019
46,20,153,112,73.2,41,26.8,46020
46,21,42,30,71.43,12,28.57,46021
46,22,101,81,80.2,20,19.8,46022
46,23,142,109,76.76,33,23.24,46023
46,24,177,142,80.23,35,19.77,46024
46,25,124,100,80.65,24,19.35,46025
46,26,143,105,73.43,38,26.57,46026
46,27,188,161,85.64,27,14.36,46027
46,28,192,149,77.6,43,22.4,46028
46,29,160,135,84.38,25,15.63,46029
46,30,201,161,80.1,40,19.9,46030
46,31,216,188,87.04,28,12.96,46031
46,32,167,125,74.85,42,25.15,46032
46,33,188,146,77.66,42,22.34,46033
46,34,262,222,84.73,40,15.27,46034
46,35,131,99,75.57,32,24.43,46035
46,36,234,188,80.34,46,19.66,46036
46,37,118,109,92.37,9,7.63,46037
46,38,93,69,74.19,24,25.81,46038
46,39,203,169,83.25,34,16.75,46039
46,40,110,80,72.73,30,27.27,46040
46,41,125,95,76.0,30,24.0,46041
46,42,207,161,77.78,46,22.22,46042
46,43,144,120,83.33,24,16.67,46043
47,1,229,186,81.22,43,18.78,47001
47,2,203,162,79.8,41,20.2,47002
47,3,192,147,76.56,45,23.44,47003
47,4,223,180,80.72,43,19.28,47004
47,5,153,127,83.01,26,16.99,47005
47,6,255,213,83.53,42,16.47,47006
47,7,210,164,78.1,46,21.9,47007
47,8,257,207,80.54,50,19.46,47008
47,9,133,112,84.21,21,15.79,47009
47,10,157,129,82.17,28,17.83,47010
47,11,358,281,78.49,77,21.51,47011
47,12,192,152,79.17,40,20.83,47012
47,13,310,253,81.61,57,18.39,47013
47,14,127,96,75.59,31,24.41,47014
47,15,214,170,79.44,44,20.56,47015
47,16,203,158,77.83,45,22.17,47016
47,17,195,163,83.59,32,16.41,47017
47,18,243,190,78.19,53,21.81,47018
47,19,239,214,89.54,25,10.46,47019
47,20,226,194,85.84,32,14.16,47020
47,21,247,208,84.21,39,15.79,47021
47,22,204,158,77.45,46,22.55,47022
47,23,102,77,75.49,25,24.51,47023
47,24,203,171,84.24,32,15.76,47024
47,25,237,197,83.12,40,16.88,47025
47,26,322,279,86.65,43,13.35,47026
47,27,198,159,80.3,39,19.7,47027
47,28,280,237,84.64,43,15.36,47028
47,29,246,186,75.61,60,24.39,47029
47,30,198,154,77.78,44,22.22,47030
47,31,190,162,85.26,28,14.74,47031
47,32,245,202,82.45,43,17.55,47032
47,33,192,154,80.21,38,19.79,47033
47,34,251,213,84.86,38,15.14,47034
47,35,307,252,82.08,55,17.92,47035
47,36,254,216,85.04,38,14.96,47036
47,37,276,229,82.97,47,17.03,47037
47,38,215,165,76.74,50,23.26,47038
47,39,225,185,82.22,40,17.78,47039
47,40,178,153,85.96,25,14.04,47040
47,41,295,238,80.68,57,19.32,47041
47,42,164,135,82.32,29,17.68,47042
47,43,149,126,84.56,23,15.44,47043
47,44,216,178,82.41,38,17.59,47044
47,45,208,169,81.25,39,18.75,47045
47,46,160,130,81.25,30,18.75,47046
47,47,220,180,81.82,40,18.18,47047
47,48,31,26,83.87,5,16.13,47048
47,49,172,143,83.14,29,16.86,47049
47,50,132,107,81.06,25,18.94,47050
47,51,159,122,76.73,37,23.27,47051
48,1,202,164,81.19,38,18.81,48001
48,2,158,125,79.11,33,20.89,48002
48,3,211,163,77.25,48,22.75,48003
48,4,210,165,78.57,45,21.43,48004
48,5,169,136,80.47,33,19.53,48005
48,6,210,154,73.33,56,26.67,48006
48,7,151,111,73.51,40,26.49,48007
48,8,144,107,74.31,37,25.69,48008
48,9,172,132,76.74,40,23.26,48009
48,10,102,85,83.33,17,16.67,48010
48,11,232,182,78.45,50,21.55,48011
48,12,162,135,83.33,27,16.67,48012
48,13,164,135,82.32,29,17.68,48013
48,14,210,154,73.33,56,26.67,48014
48,15,109,78,71.56,31,28.44,48015
48,16,108,87,80.56,21,19.44,48016
48,17,153,114,74.51,39,25.49,48017
48,18,132,86,65.15,46,34.85,48018
48,19,143,113,79.02,30,20.98,48019
48,20,73,64,87.67,9,12.33,48020
48,21,69,58,84.06,11,15.94,48021
48,22,234,184,78.63,50,21.37,48022
48,23,164,122,74.39,42,25.61,48023
48,24,125,101,80.8,24,19.2,48024
48,25,156,121,77.56,35,22.44,48025
48,26,200,148,74.0,52,26.0,48026
48,27,107,74,69.16,33,30.84,48027
48,28,158,121,76.58,37,23.42,48028
48,29,76,62,81.58,14,18.42,48029
48,30,176,137,77.84,39,22.16,48030
48,31,132,95,71.97,37,28.03,48031
48,32,143,110,76.92,33,23.08,48032
48,33,137,108,78.83,29,21.17,48033
48,34,69,54,78.26,15,21.74,48034
48,35,135,119,88.15,16,11.85,48035
48,36,159,130,81.76,29,18.24,48036
48,37,145,121,83.45,24,16.55,48037
48,38,212,173,81.6,39,18.4,48038
48,39,129,94,72.87,35,27.13,48039
48,40,85,67,78.82,18,21.18,48040
48,41,98,76,77.55,22,22.45,48041
48,42,137,110,80.29,27,19.71,48042
48,43,199,167,83.92,32,16.08,48043
48,44,171,143,83.63,28,16.37,48044
48,45,165,125,75.76,40,24.24,48045
48,46,141,105,74.47,36,25.53,48046
48,47,116,82,70.69,34,29.31,48047
48,48,134,102,76.12,32,23.88,48048
48,49,73,57,78.08,16,21.92,48049
48,50,176,146,82.95,30,17.05,48050
48,51,217,172,79.26,45,20.74,48051
48,52,96,79,82.29,17,17.71,48052
48,53,140,106,75.71,34,24.29,48053
48,54,138,100,72.46,38,27.54,48054
48,55,44,31,70.45,13,29.55,48055
48,56,104,75,72.12,29,27.88,48056
49,1,149,103,69.13,46,30.87,49001
49,2,161,128,79.5,33,20.5,49002
49,3,118,84,71.19,34,28.81,49003
49,4,75,56,74.67,19,25.33,49004
49,5,117,93,79.49,24,20.51,49005
49,6,152,117,76.97,35,23.03,49006
49,7,132,104,78.79,28,21.21,49007
49,8,150,117,78.0,33,22.0,49008
49,9,128,100,78.13,28,21.88,49009
49,10,139,102,73.38,37,26.62,49010
49,11,84,70,83.33,14,16.67,49011
49,12,153,119,77.78,34,22.22,49012
49,13,179,131,73.18,48,26.82,49013
49,14,180,127,70.56,53,29.44,49014
49,15,162,112,69.14,50,30.86,49015
49,16,107,74,69.16,33,30.84,49016
49,17,18,15,83.33,3,16.67,49017
49,18,110,91,82.73,19,17.27,49018
49,19,116,86,74.14,30,25.86,49019
49,20,171,125,73.1,46,26.9,49020
49,21,136,107,78.68,29,21.32,49021
49,22,122,95,77.87,27,22.13,49022
49,23,113,90,79.65,23,20.35,49023
49,24,61,42,68.85,19,31.15,49024
49,25,180,138,76.67,42,23.33,49025
49,26,184,137,74.46,47,25.54,49026
49,27,193,139,72.02,54,27.98,49027
49,28,131,102,77.86,29,22.14,49028
49,29,166,130,78.31,36,21.69,49029
49,30,119,82,68.91,37,31.09,49030
49,31,55,41,74.55,14,25.45,49031
49,32,142,103,72.54,39,27.46,49032
49,33,134,105,78.36,29,21.64,49033
49,34,139,107,76.98,32,23.02,49034
49,35,203,162,79.8,41,20.2,49035
49,36,209,167,79.9,42,20.1,49036
49,37,86,77,89.53,9,10.47,49037
49,38,118,85,72.03,33,27.97,49038
49,39,137,103,75.18,34,24.82,49039
49,40,147,114,77.55,33,22.45,49040
49,41,150,118,78.67,32,21.33,49041
49,42,163,129,79.14,34,20.86,49042
