ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
37,45,88,68,77.27,20,22.73,37045
37,46,146,121,82.88,25,17.12,37046
37,47,34,26,76.47,8,23.53,37047
37,48,142,121,85.21,21,14.79,37048
37,49,127,96,75.59,31,24.41,37049
37,50,136,92,67.65,44,32.35,37050
37,51,98,81,82.65,17,17.35,37051
37,52,85,63,74.12,22,25.88,37052
37,53,112,90,80.36,22,19.64,37053
37,54,157,121,77.07,36,22.93,37054
37,55,137,107,78.1,30,21.9,37055
37,56,92,77,83.7,15,16.3,37056
37,57,82,64,78.05,18,21.95,37057
37,58,134,108,80.6,26,19.4,37058
38,1,197,155,78.68,42,21.32,38001
38,2,147,124,84.35,23,15.65,38002
38,3,166,121,72.89,45,27.11,38003
38,4,90,71,78.89,19,21.11,38004
38,5,245,203,82.86,42,17.14,38005
38,6,139,108,77.7,31,22.3,38006
38,7,215,152,70.7,63,29.3,38007
38,8,123,88,71.54,35,28.46,38008
38,9,140,110,78.57,30,21.43,38009
38,10,222,175,78.83,47,21.17,38010
38,11,123,94,76.42,29,23.58,38011
38,12,205,171,83.41,34,16.59,38012
38,13,172,144,83.72,28,16.28,38013
38,14,153,126,82.35,27,17.65,38014
38,15,128,100,78.13,28,21.88,38015
38,16,179,150,83.8,29,16.2,38016
38,17,134,110,82.09,24,17.91,38017
38,18,168,123,73.21,45,26.79,38018
38,19,200,161,80.5,39,19.5,38019
38,20,189,142,75.13,47,24.87,38020
38,21,181,144,79.56,37,20.44,38021
38,22,178,134,75.28,44,24.72,38022
38,23,132,99,75.0,33,25.0,38023
38,24,107,86,80.37,21,19.63,38024
38,25,142,117,82.39,25,17.61,38025
38,26,134,104,77.61,30,22.39,38026
38,27,115,89,77.39,26,22.61,38027
38,28,145,110,75.86,35,24.14,38028
38,29,135,112,82.96,23,17.04,38029
38,30,166,132,79.52,34,20.48,38030
38,31,200,160,80.0,40,20.0,38031
38,32,195,163,83.59,32,16.41,38032
38,33,130,109,83.85,21,16.15,38033
38,34,106,81,76.42,25,23.58,38034
38,35,48,37,77.08,11,22.92,38035
38,36,169,142,84.02,27,15.98,38036
38,37,176,140,79.55,36,20.45,38037
38,38,216,163,75.46,53,24.54,38038
38,39,169,138,81.66,31,18.34,38039
38,40,131,92,70.23,39,29.77,38040
38,41,203,163,80.3,40,19.7,38041
38,42,173,134,77.46,39,22.54,38042
38,43,180,140,77.78,40,22.22,38043
38,44,167,126,75.45,41,24.55,38044
38,45,189,153,80.95,36,19.05,38045
38,46,139,108,77.7,31,22.3,38046
38,47,162,128,79.01,34,20.99,38047
38,48,176,146,82.95,30,17.05,38048
38,49,149,121,81.21,28,18.79,38049
38,50,202,153,75.74,49,24.26,38050
38,51,156,124,79.49,32,20.51,38051
38,52,162,123,75.93,39,24.07,38052
38,53,29,24,82.76,5,17.24,38053
39,1,178,134,75.28,44,24.72,39001
39,2,194,167,86.08,27,13.92,39002
39,3,200,179,89.5,21,10.5,39003
39,4,131,107,81.68,24,18.32,39004
39,5,132,102,77.27,30,22.73,39005
39,6,184,139,75.54,45,24.46,39006
39,7,117,102,87.18,15,12.82,39007
39,8,191,161,84.29,30,15.71,39008
39,9,200,139,69.5,61,30.5,39009
39,10,142,114,80.28,28,19.72,39010
39,11,232,176,75.86,56,24.14,39011
39,12,123,87,70.73,36,29.27,39012
39,13,95,71,74.74,24,25.26,39013
39,14,129,101,78.29,28,21.71,39014
39,15,164,127,77.44,37,22.56,39015
39,16,112,88,78.57,24,21.43,39016
39,17,118,99,83.9,19,16.1,39017
39,18,184,150,81.52,34,18.48,39018
39,19,147,116,78.91,31,21.09,39019
39,20,138,105,76.09,33,23.91,39020
39,21,98,71,72.45,27,27.55,39021
39,22,94,78,82.98,16,17.02,39022
39,23,88,75,85.23,13,14.77,39023
39,24,87,68,78.16,19,21.84,39024
39,25,175,133,76.0,42,24.0,39025
39,26,170,126,74.12,44,25.88,39026
39,27,171,129,75.44,42,24.56,39027
39,28,171,132,77.19,39,22.81,39028
39,29,151,120,79.47,31,20.53,39029
39,30,125,99,79.2,26,20.8,39030
39,31,110,81,73.64,29,26.36,39031
39,32,101,78,77.23,23,22.77,39032
39,33,177,142,80.23,35,19.77,39033
39,34,226,173,76.55,53,23.45,39034
39,35,181,139,76.8,42,23.2,39035
39,36,180,168,93.33,12,6.67,39036
39,37,242,176,72.73,66,27.27,39037
39,38,184,151,82.07,33,17.93,39038
39,39,76,53,69.74,23,30.26,39039
39,40,117,89,76.07,28,23.93,39040
39,41,67,55,82.09,12,17.91,39041
39,42,161,129,80.12,32,19.88,39042
39,43,180,139,77.22,41,22.78,39043
39,44,173,134,77.46,39,22.54,39044
39,45,65,52,80.0,13,20.0,39045
39,46,122,96,78.69,26,21.31,39046
39,47,117,88,75.21,29,24.79,39047
40,1,104,84,80.77,20,19.23,40001
40,2,120,98,81.67,22,18.33,40002
40,3,132,107,81.06,25,18.94,40003
40,4,130,108,83.08,22,16.92,40004
40,5,82,65,79.27,17,20.73,40005
40,6,120,100,83.33,20,16.67,40006
40,7,137,119,86.86,18,13.14,40007
40,8,46,39,84.78,7,15.22,40008
40,9,87,73,83.91,14,16.09,40009
40,10,192,152,79.17,40,20.83,40010
40,11,122,106,86.89,16,13.11,40011
40,12,131,109,83.21,22,16.79,40012
40,13,175,145,82.86,30,17.14,40013
40,14,158,127,80.38,31,19.62,40014
40,15,175,146,83.43,29,16.57,40015
40,16,109,90,82.57,19,17.43,40016
40,17,84,65,77.38,19,22.62,40017
40,18,156,129,82.69,27,17.31,40018
40,19,124,104,83.87,20,16.13,40019
40,20,119,94,78.99,25,21.01,40020
40,21,152,128,84.21,24,15.79,40021
40,22,55,40,72.73,15,27.27,40022
40,23,170,132,77.65,38,22.35,40023
40,24,100,82,82.0,18,18.0,40024
40,25,111,87,78.38,24,21.62,40025
40,26,145,135,93.1,10,6.9,40026
40,27,112,90,80.36,22,19.64,40027
40,28,152,121,79.61,31,20.39,40028
40,29,190,158,83.16,32,16.84,40029
40,30,168,149,88.69,19,11.31,40030
40,31,147,117,79.59,30,20.41,40031
40,32,100,79,79.0,21,21.0,40032
40,33,165,131,79.39,34,20.61,40033
40,34,92,82,89.13,10,10.87,40034
40,35,123,96,78.05,27,21.95,40035
40,36,145,121,83.45,24,16.55,40036
40,37,116,90,77.59,26,22.41,40037
40,38,75,64,85.33,11,14.67,40038
40,39,113,91,80.53,22,19.47,40039
40,40,82,63,76.83,19,23.17,40040
40,41,162,123,75.93,39,24.07,40041
40,42,189,161,85.19,28,14.81,40042
40,43,160,131,81.88,29,18.13,40043
40,44,116,104,89.66,12,10.34,40044
40,45,206,163,79.13,43,20.87,40045
40,46,155,123,79.35,32,20.65,40046
40,47,167,138,82.63,29,17.37,40047
40,48,108,87,80.56,21,19.44,40048
40,49,95,73,76.84,22,23.16,40049
41,1,184,134,72.83,50,27.17,41001
41,2,263,193,73.38,70,26.62,41002
41,3,135,104,77.04,31,22.96,41003
41,4,202,169,83.66,33,16.34,41004
41,5,279,219,78.49,60,21.51,41005
41,6,187,140,74.87,47,25.13,41006
41,7,290,223,76.9,67,23.1,41007
41,8,184,135,73.37,49,26.63,41008
41,9,179,132,73.74,47,26.26,41009
41,10,190,140,73.68,50,26.32,41010
41,11,159,121,76.1,38,23.9,41011
41,12,248,205,82.66,43,17.34,41012
41,13,174,131,75.29,43,24.71,41013
41,14,242,182,75.21,60,24.79,41014
41,15,141,104,73.76,37,26.24,41015
41,16,225,173,76.89,52,23.11,41016
41,17,199,148,74.37,51,25.63,41017
41,18,130,112,86.15,18,13.85,41018
41,19,187,132,70.59,55,29.41,41019
41,20,185,153,82.7,32,17.3,41020
41,21,216,159,73.61,57,26.39,41021
41,22,183,131,71.58,52,28.42,41022
41,23,197,144,73.1,53,26.9,41023
41,24,157,123,78.34,34,21.66,41024
41,25,106,78,73.58,28,26.42,41025
41,26,124,95,76.61,29,23.39,41026
41,27,92,70,76.09,22,23.91,41027
41,28,122,96,78.69,26,21.31,41028
41,29,100,74,74.0,26,26.0,41029
41,30,184,135,73.37,49,26.63,41030
41,31,221,163,73.76,58,26.24,41031
41,32,171,129,75.44,42,24.56,41032
41,33,199,140,70.35,59,29.65,41033
41,34,180,135,75.0,45,25.0,41034
41,35,183,134,73.22,49,26.78,41035
41,36,218,167,76.61,51,23.39,41036
41,37,252,200,79.37,52,20.63,41037
41,38,180,145,80.56,35,19.44,41038
41,39,158,122,77.22,36,22.78,41039
41,40,154,120,77.92,34,22.08,41040
41,41,189,146,77.25,43,22.75,41041
41,42,200,134,67.0,66,33.0,41042
41,43,180,131,72.78,49,27.22,41043
41,44,184,148,80.43,36,19.57,41044
41,45,164,129,78.66,35,21.34,41045
41,46,161,117,72.67,44,27.33,41046
41,47,226,180,79.65,46,20.35,41047
41,48,148,121,81.76,27,18.24,41048
41,49,159,115,72.33,44,27.67,41049
41,50,215,164,76.28,51,23.72,41050
41,51,158,124,78.48,34,21.52,41051
41,52,237,164,69.2,73,30.8,41052
41,53,267,187,70.04,80,29.96,41053
41,54,172,139,80.81,33,19.19,41054
41,55,188,142,75.53,46,24.47,41055
41,56,251,183,72.91,68,27.09,41056
41,57,198,152,76.77,46,23.23,41057
41,58,141,95,67.38,46,32.62,41058
41,59,149,113,75.84,36,24.16,41059
41,60,160,122,76.25,38,23.75,41060
41,61,267,212,79.4,55,20.6,41061
41,62,185,145,78.38,40,21.62,41062
41,63,193,139,72.02,54,27.98,41063
41,64,185,135,72.97,50,27.03,41064
41,65,270,207,76.67,63,23.33,41065
41,66,204,171,83.82,33,16.18,41066
41,67,147,118,80.27,29,19.73,41067
41,68,146,113,77.4,33,22.6,41068
41,69,228,179,78.51,49,21.49,41069
41,70,148,113,76.35,35,23.65,41070
41,71,117,89,76.07,28,23.93,41071
42,1,216,185,85.65,31,14.35,42001
42,2,123,99,80.49,24,19.51,42002
42,3,125,111,88.8,14,11.2,42003
42,4,170,146,85.88,24,14.12,42004
42,5,139,108,77.7,31,22.3,42005
42,6,298,244,81.88,54,18.12,42006
42,7,169,136,80.47,33,19.53,42007
42,8,234,194,82.91,40,17.09,42008
42,9,138,107,77.54,31,22.46,42009
42,10,143,114,79.72,29,20.28,42010
42,11,175,145,82.86,30,17.14,42011
42,12,112,100,89.29,12,10.71,42012
42,13,303,250,82.51,53,17.49,42013
42,14,194,160,82.47,34,17.53,42014
42,15,214,191,89.25,23,10.75,42015
42,16,120,101,84.17,19,15.83,42016
42,17,129,103,79.84,26,20.16,42017
42,18,188,153,81.38,35,18.62,42018
42,19,87,72,82.76,15,17.24,42019
42,20,108,82,75.93,26,24.07,42020
42,21,118,97,82.2,21,17.8,42021
42,22,120,106,88.33,14,11.67,42022
42,23,209,166,79.43,43,20.57,42023
42,24,178,151,84.83,27,15.17,42024
42,25,168,136,80.95,32,19.05,42025
42,26,140,100,71.43,40,28.57,42026
42,27,220,185,84.09,35,15.91,42027
42,28,198,161,81.31,37,18.69,42028
42,29,190,163,85.79,27,14.21,42029
42,30,110,91,82.73,19,17.27,42030
42,31,114,87,76.32,27,23.68,42031
42,32,214,174,81.31,40,18.69,42032
42,33,208,177,85.1,31,14.9,42033
42,34,172,144,83.72,28,16.28,42034
42,35,121,104,85.95,17,14.05,42035
42,36,143,114,79.72,29,20.28,42036
42,37,153,124,81.05,29,18.95,42037
42,38,169,146,86.39,23,13.61,42038
42,39,154,137,88.96,17,11.04,42039
42,40,95,80,84.21,15,15.79,42040
42,41,178,155,87.08,23,12.92,42041
42,42,124,108,87.1,16,12.9,42042
42,43,177,137,77.4,40,22.6,42043
42,44,143,118,82.52,25,17.48,42044
42,45,144,121,84.03,23,15.97,42045
42,46,92,76,82.61,16,17.39,42046
42,47,92,70,76.09,22,23.91,42047
42,48,120,91,75.83,29,24.17,42048
42,49,58,42,72.41,16,27.59,42049
42,50,104,84,80.77,20,19.23,42050
42,51,162,131,80.86,31,19.14,42051
42,52,111,98,88.29,13,11.71,42052
42,53,113,89,78.76,24,21.24,42053
42,54,143,118,82.52,25,17.48,42054
42,55,177,141,79.66,36,20.34,42055
42,56,118,102,86.44,16,13.56,42056
42,57,131,101,77.1,30,22.9,42057
42,58,60,54,90.0,6,10.0,42058
42,59,56,49,87.5,7,12.5,42059
42,60,99,76,76.77,23,23.23,42060
42,61,108,96,88.89,12,11.11,42061
42,62,94,78,82.98,16,17.02,42062
42,63,158,131,82.91,27,17.09,42063
42,64,72,53,73.61,19,26.39,42064
42,65,162,135,83.33,27,16.67,42065
42,66,119,99,83.19,20,16.81,42066
42,67,97,69,71.13,28,28.87,42067
42,68,203,163,80.3,40,19.7,42068
42,69,225,172,76.44,53,23.56,42069
43,1,103,80,77.67,23,22.33,43001
43,2,158,135,85.44,23,14.56,43002
43,3,144,118,81.94,26,18.06,43003
43,4,184,159,86.41,25,13.59,43004
43,5,178,145,81.46,33,18.54,43005
43,6,147,116,78.91,31,21.09,43006
43,7,92,74,80.43,18,19.57,43007
43,8,169,138,81.66,31,18.34,43008
43,9,135,113,83.7,22,16.3,43009
43,10,93,86,92.47,7,7.53,43010
43,11,105,83,79.05,22,20.95,43011
43,12,203,167,82.27,36,17.73,43012
43,13,88,71,80.68,17,19.32,43013
43,14,121,111,91.74,10,8.26,43014
43,15,146,117,80.14,29,19.86,43015
43,16,176,146,82.95,30,17.05,43016
43,17,97,81,83.51,16,16.49,43017
43,18,231,195,84.42,36,15.58,43018
43,19,114,96,84.21,18,15.79,43019
43,20,164,135,82.32,29,17.68,43020
43,21,107,93,86.92,14,13.08,43021
43,22,110,95,86.36,15,13.64,43022
43,23,120,106,88.33,14,11.67,43023
43,24,144,122,84.72,22,15.28,43024
43,25,151,126,83.44,25,16.56,43025
43,26,119,105,88.24,14,11.76,43026
43,27,146,122,83.56,24,16.44,43027
43,28,134,112,83.58,22,16.42,43028
43,29,152,132,86.84,20,13.16,43029
43,30,85,68,80.0,17,20.0,43030
43,31,143,123,86.01,20,13.99,43031
43,32,121,102,84.3,19,15.7,43032
43,33,117,96,82.05,21,17.95,43033
43,34,98,81,82.65,17,17.35,43034
43,35,175,139,79.43,36,20.57,43035
43,36,146,121,82.88,25,17.12,43036
43,37,145,123,84.83,22,15.17,43037
43,38,138,117,84.78,21,15.22,43038
43,39,130,109,83.85,21,16.15,43039
43,40,110,91,82.73,19,17.27,43040
43,41,116,101,87.07,15,12.93,43041
43,42,160,143,89.38,17,10.63,43042
43,43,135,120,88.89,15,11.11,43043
43,44,172,146,84.88,26,15.12,43044
43,45,33,28,84.85,5,15.15,43045
43,46,238,196,82.35,42,17.65,43046
43,47,165,145,87.88,20,12.12,43047
43,48,187,157,83.96,30,16.04,43048
43,49,111,88,79.28,23,20.72,43049
43,50,119,104,87.39,15,12.61,43050
43,51,197,165,83.76,32,16.24,43051
43,52,179,153,85.47,26,14.53,43052
43,53,172,138,80.23,34,19.77,43053
43,54,121,102,84.3,19,15.7,43054
43,55,109,90,82.57,19,17.43,43055
43,56,113,97,85.84,16,14.16,43056
43,57,156,129,82.69,27,17.31,43057
43,58,160,140,87.5,20,12.5,43058
43,59,175,143,81.71,32,18.29,43059
43,60,108,93,86.11,15,13.89,43060
43,61,102,91,89.22,11,10.78,43061
43,62,171,140,81.87,31,18.13,43062
43,63,97,80,82.47,17,17.53,43063
43,64,100,88,88.0,12,12.0,43064
43,65,110,99,90.0,11,10.0,43065
43,66,61,52,85.25,9,14.75,43066
43,67,109,88,80.73,21,19.27,43067
44,1,184,149,80.98,35,19.02,44001
44,2,149,124,83.22,25,16.78,44002
44,3,177,151,85.31,26,14.69,44003
44,4,164,147,89.63,17,10.37,44004
44,5,202,170,84.16,32,15.84,44005
44,6,172,148,86.05,24,13.95,44006
44,7,212,182,85.85,30,14.15,44007
44,8,118,103,87.29,15,12.71,44008
44,9,279,231,82.8,48,17.2,44009
44,10,151,134,88.74,17,11.26,44010
44,11,232,188,81.03,44,18.97,44011
44,12,133,110,82.71,23,17.29,44012
44,13,125,109,87.2,16,12.8,44013
44,14,206,179,86.89,27,13.11,44014
44,15,216,180,83.33,36,16.67,44015
44,16,221,195,88.24,26,11.76,44016
44,17,215,178,82.79,37,17.21,44017
44,18,133,114,85.71,19,14.29,44018
44,19,106,86,81.13,20,18.87,44019
44,20,185,162,87.57,23,12.43,44020
44,21,227,198,87.22,29,12.78,44021
44,22,224,186,83.04,38,16.96,44022
44,23,197,172,87.31,25,12.69,44023
44,24,151,134,88.74,17,11.26,44024
44,25,175,137,78.29,38,21.71,44025
44,26,146,130,89.04,16,10.96,44026
44,27,207,182,87.92,25,12.08,44027
44,28,137,103,75.18,34,24.82,44028
44,29,223,197,88.34,26,11.66,44029
44,30,170,145,85.29,25,14.71,44030
44,31,211,177,83.89,34,16.11,44031
44,32,107,88,82.24,19,17.76,44032
44,33,235,197,83.83,38,16.17,44033
44,34,123,101,82.11,22,17.89,44034
44,35,136,115,84.56,21,15.44,44035
44,36,189,163,86.24,26,13.76,44036
44,37,228,193,84.65,35,15.35,44037
44,38,185,164,88.65,21,11.35,44038
44,39,217,183,84.33,34,15.67,44039
44,40,193,159,82.38,34,17.62,44040
44,41,215,175,81.4,40,18.6,44041
44,42,211,179,84.83,32,15.17,44042
44,43,199,168,84.42,31,15.58,44043
44,44,204,181,88.73,23,11.27,44044
44,45,208,171,82.21,37,17.79,44045
44,46,133,116,87.22,17,12.78,44046
44,47,241,196,81.33,45,18.67,44047
44,48,165,133,80.61,32,19.39,44048
44,49,267,227,85.02,40,14.98,44049
44,50,208,174,83.65,34,16.35,44050
45,1,173,131,75.72,42,24.28,45001
45,2,221,173,78.28,48,21.72,45002
45,3,288,248,86.11,40,13.89,45003
45,4,222,159,71.62,63,28.38,45004
45,5,245,184,75.1,61,24.9,45005
45,6,206,159,77.18,47,22.82,45006
45,7,194,146,75.26,48,24.74,45007
45,8,195,149,76.41,46,23.59,45008
45,9,208,165,79.33,43,20.67,45009
45,10,246,191,77.64,55,22.36,45010
45,11,186,133,71.51,53,28.49,45011
45,12,211,169,80.09,42,19.91,45012
45,13,222,169,76.13,53,23.87,45013
45,14,238,188,78.99,50,21.01,45014
45,15,243,190,78.19,53,21.81,45015
45,16,214,171,79.91,43,20.09,45016
45,17,209,166,79.43,43,20.57,45017
45,18,201,164,81.59,37,18.41,45018
45,19,226,181,80.09,45,19.91,45019
45,20,219,170,77.63,49,22.37,45020
45,21,216,164,75.93,52,24.07,45021
45,22,161,123,76.4,38,23.6,45022
45,23,249,195,78.31,54,21.69,45023
45,24,238,187,78.57,51,21.43,45024
45,25,211,172,81.52,39,18.48,45025
45,26,235,184,78.3,51,21.7,45026
45,27,180,149,82.78,31,17.22,45027
45,28,216,179,82.87,37,17.13,45028
45,29,202,164,81.19,38,18.81,45029
45,30,191,132,69.11,59,30.89,45030
45,31,182,150,82.42,32,17.58,45031
45,32,157,130,82.8,27,17.2,45032
45,33,187,151,80.75,36,19.25,45033
45,34,152,116,76.32,36,23.68,45034
45,35,205,154,75.12,51,24.88,45035
45,36,184,140,76.09,44,23.91,45036
45,37,154,119,77.27,35,22.73,45037
45,38,238,192,80.67,46,19.33,45038
45,39,225,179,79.56,46,20.44,45039
45,40,259,203,78.38,56,21.62,45040
45,41,160,128,80.0,32,20.0,45041
45,42,198,168,84.85,30,15.15,45042
45,43,197,177,89.85,20,10.15,45043
45,44,235,182,77.45,53,22.55,45044
45,45,172,135,78.49,37,21.51,45045
45,46,217,161,74.19,56,25.81,45046
45,47,237,184,77.64,53,22.36,45047
45,48,154,118,76.62,36,23.38,45048
45,49,203,151,74.38,52,25.62,45049
45,50,191,150,78.53,41,21.47,45050
45,51,215,158,73.49,57,26.51,45051
45,52,176,142,80.68,34,19.32,45052
45,53,175,133,76.0,42,24.0,45053
46,1,274,224,81.75,50,18.25,46001
46,2,146,116,79.45,30,20.55,46002
46,3,229,189,82.53,40,17.47,46003
46,4,140,109,77.86,31,22.14,46004
46,5,170,140,82.35,30,17.65,46005
46,6,153,119,77.78,34,22.22,46006
46,7,279,230,82.44,49,17.56,46007
46,8,162,123,75.93,39,24.07,46008
46,9,230,187,81.3,43,18.7,46009
46,10,93,72,77.42,21,22.58,46010
46,11,173,144,83.24,29,16.76,46011
46,12,146,114,78.08,32,21.92,46012
46,13,252,200,79.37,52,20.63,46013
46,14,128,106,82.81,22,17.19,46014
46,15,196,165,84.18,31,15.82,46015
46,16,190,141,74.21,49,25.79,46016
46,17,290,244,84.14,46,15.86,46017
46,18,195,161,82.56,34,17.44,46018
46,19,176,137,77.84,39,22.16,46019
46,20,151,116,76.82,35,23.18,46020
46,21,37,27,72.97,10,27.03,46021
46,22,98,80,81.63,18,18.37,46022
46,23,144,112,77.78,32,22.22,46023
46,24,170,144,84.71,26,15.29,46024
46,25,125,96,76.8,29,23.2,46025
46,26,142,109,76.76,33,23.24,46026
46,27,179,155,86.59,24,13.41,46027
46,28,175,138,78.86,37,21.14,46028
46,29,144,118,81.94,26,18.06,46029
46,30,183,150,81.97,33,18.03,46030
46,31,202,181,89.6,21,10.4,46031
46,32,149,120,80.54,29,19.46,46032
46,33,182,147,80.77,35,19.23,46033
46,34,261,228,87.36,33,12.64,46034
46,35,123,94,76.42,29,23.58,46035
46,36,213,171,80.28,42,19.72,46036
46,37,112,101,90.18,11,9.82,46037
46,38,100,70,70.0,30,30.0,46038
46,39,186,155,83.33,31,16.67,46039
46,40,106,81,76.42,25,23.58,46040
46,41,116,87,75.0,29,25.0,46041
46,42,202,155,76.73,47,23.27,46042
46,43,132,109,82.58,23,17.42,46043
47,1,208,173,83.17,35,16.83,47001
47,2,195,167,85.64,28,14.36,47002
47,3,179,146,81.56,33,18.44,47003
47,4,210,170,80.95,40,19.05,47004
47,5,150,130,86.67,20,13.33,47005
47,6,248,219,88.31,29,11.69,47006
47,7,198,160,80.81,38,19.19,47007
47,8,247,205,83.0,42,17.0,47008
47,9,123,103,83.74,20,16.26,47009
47,10,155,130,83.87,25,16.13,47010
47,11,352,294,83.52,58,16.48,47011
47,12,186,154,82.8,32,17.2,47012
47,13,313,261,83.39,52,16.61,47013
47,14,122,96,78.69,26,21.31,47014
47,15,208,164,78.85,44,21.15,47015
47,16,198,155,78.28,43,21.72,47016
47,17,195,161,82.56,34,17.44,47017
47,18,230,191,83.04,39,16.96,47018
47,19,229,205,89.52,24,10.48,47019
47,20,215,187,86.98,28,13.02,47020
47,21,243,212,87.24,31,12.76,47021
47,22,198,154,77.78,44,22.22,47022
47,23,99,79,79.8,20,20.2,47023
47,24,196,170,86.73,26,13.27,47024
47,25,228,187,82.02,41,17.98,47025
47,26,299,261,87.29,38,12.71,47026
47,27,188,150,79.79,38,20.21,47027
47,28,261,216,82.76,45,17.24,47028
47,29,230,178,77.39,52,22.61,47029
47,30,192,156,81.25,36,18.75,47030
47,31,189,158,83.6,31,16.4,47031
47,32,235,191,81.28,44,18.72,47032
47,33,183,154,84.15,29,15.85,47033
47,34,249,211,84.74,38,15.26,47034
47,35,297,250,84.18,47,15.82,47035
47,36,246,208,84.55,38,15.45,47036
47,37,262,223,85.11,39,14.89,47037
47,38,211,178,84.36,33,15.64,47038
47,39,216,181,83.8,35,16.2,47039
47,40,172,148,86.05,24,13.95,47040
47,41,280,236,84.29,44,15.71,47041
47,42,162,138,85.19,24,14.81,47042
47,43,142,118,83.1,24,16.9,47043
47,44,210,177,84.29,33,15.71,47044
47,45,200,168,84.0,32,16.0,47045
47,46,152,120,78.95,32,21.05,47046
47,47,218,184,84.4,34,15.6,47047
47,48,30,27,90.0,3,10.0,47048
47,49,171,144,84.21,27,15.79,47049
47,50,132,110,83.33,22,16.67,47050
47,51,154,123,79.87,31,20.13,47051
48,1,203,166,81.77,37,18.23,48001
48,2,155,130,83.87,25,16.13,48002
48,3,205,155,75.61,50,24.39,48003
48,4,205,161,78.54,44,21.46,48004
48,5,158,133,84.18,25,15.82,48005
48,6,202,150,74.26,52,25.74,48006
48,7,146,113,77.4,33,22.6,48007
48,8,132,104,78.79,28,21.21,48008
48,9,170,128,75.29,42,24.71,48009
48,10,101,81,80.2,20,19.8,48010
48,11,222,175,78.83,47,21.17,48011
48,12,148,126,85.14,22,14.86,48012
48,13,162,129,79.63,33,20.37,48013
48,14,201,166,82.59,35,17.41,48014
48,15,105,80,76.19,25,23.81,48015
48,16,101,80,79.21,21,20.79,48016
48,17,144,113,78.47,31,21.53,48017
48,18,124,88,70.97,36,29.03,48018
48,19,139,108,77.7,31,22.3,48019
48,20,64,56,87.5,8,12.5,48020
48,21,76,67,88.16,9,11.84,48021
48,22,227,184,81.06,43,18.94,48022
48,23,161,119,73.91,42,26.09,48023
48,24,116,104,89.66,12,10.34,48024
48,25,146,111,76.03,35,23.97,48025
48,26,190,150,78.95,40,21.05,48026
48,27,102,79,77.45,23,22.55,48027
48,28,147,118,80.27,29,19.73,48028
48,29,80,67,83.75,13,16.25,48029
48,30,171,138,80.7,33,19.3,48030
48,31,129,98,75.97,31,24.03,48031
48,32,140,113,80.71,27,19.29,48032
48,33,134,110,82.09,24,17.91,48033
48,34,62,52,83.87,10,16.13,48034
48,35,126,114,90.48,12,9.52,48035
48,36,150,127,84.67,23,15.33,48036
48,37,142,121,85.21,21,14.79,48037
48,38,196,167,85.2,29,14.8,48038
48,39,126,92,73.02,34,26.98,48039
48,40,79,67,84.81,12,15.19,48040
48,41,97,80,82.47,17,17.53,48041
48,42,132,109,82.58,23,17.42,48042
48,43,183,154,84.15,29,15.85,48043
48,44,163,140,85.89,23,14.11,48044
48,45,157,128,81.53,29,18.47,48045
48,46,137,103,75.18,34,24.82,48046
48,47,115,86,74.78,29,25.22,48047
48,48,134,106,79.1,28,20.9,48048
48,49,67,54,80.6,13,19.4,48049
48,50,169,141,83.43,28,16.57,48050
48,51,211,164,77.73,47,22.27,48051
48,52,97,79,81.44,18,18.56,48052
48,53,132,97,73.48,35,26.52,48053
48,54,127,100,78.74,27,21.26,48054
48,55,47,35,74.47,12,25.53,48055
48,56,96,72,75.0,24,25.0,48056
49,1,146,113,77.4,33,22.6,49001
49,2,163,135,82.82,28,17.18,49002
49,3,115,85,73.91,30,26.09,49003
49,4,73,60,82.19,13,17.81,49004
49,5,116,98,84.48,18,15.52,49005
49,6,144,110,76.39,34,23.61,49006
49,7,130,101,77.69,29,22.31,49007
49,8,147,116,78.91,31,21.09,49008
49,9,128,99,77.34,29,22.66,49009
49,10,135,110,81.48,25,18.52,49010
49,11,85,67,78.82,18,21.18,49011
49,12,150,123,82.0,27,18.0,49012
49,13,169,122,72.19,47,27.81,49013
49,14,174,131,75.29,43,24.71,49014
49,15,152,112,73.68,40,26.32,49015
49,16,109,77,70.64,32,29.36,49016
49,17,18,13,72.22,5,27.78,49017
49,18,100,81,81.0,19,19.0,49018
49,19,102,78,76.47,24,23.53,49019
49,20,163,123,75.46,40,24.54,49020
49,21,128,101,78.91,27,21.09,49021
49,22,117,87,74.36,30,25.64,49022
49,23,106,82,77.36,24,22.64,49023
49,24,59,47,79.66,12,20.34,49024
49,25,178,144,80.9,34,19.1,49025
49,26,182,144,79.12,38,20.88,49026
49,27,192,146,76.04,46,23.96,49027
49,28,126,95,75.4,31,24.6,49028
49,29,159,132,83.02,27,16.98,49029
49,30,110,83,75.45,27,24.55,49030
49,31,54,44,81.48,10,18.52,49031
49,32,135,105,77.78,30,22.22,49032
49,33,125,109,87.2,16,12.8,49033
49,34,134,98,73.13,36,26.87,49034
49,35,198,162,81.82,36,18.18,49035
49,36,200,167,83.5,33,16.5,49036
49,37,87,77,88.51,10,11.49,49037
49,38,116,93,80.17,23,19.83,49038
49,39,132,98,74.24,34,25.76,49039
49,40,141,119,84.4,22,15.6,49040
49,41,148,119,80.41,29,19.59,49041
49,42,160,128,80.0,32,20.0,49042
