ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
37,45,94,71,75.53,23,24.47,37045
37,46,146,122,83.56,24,16.44,37046
37,47,35,22,62.86,13,37.14,37047
37,48,143,124,86.71,19,13.29,37048
37,49,124,99,79.84,25,20.16,37049
37,50,141,99,70.21,42,29.79,37050
37,51,96,72,75.0,24,25.0,37051
37,52,87,65,74.71,22,25.29,37052
37,53,117,94,80.34,23,19.66,37053
37,54,158,131,82.91,27,17.09,37054
37,55,146,119,81.51,27,18.49,37055
37,56,94,79,84.04,15,15.96,37056
37,57,83,68,81.93,15,18.07,37057
37,58,131,109,83.21,22,16.79,37058
38,1,193,150,77.72,43,22.28,38001
38,2,143,117,81.82,26,18.18,38002
38,3,168,118,70.24,50,29.76,38003
38,4,90,70,77.78,20,22.22,38004
38,5,245,203,82.86,42,17.14,38005
38,6,135,107,79.26,28,20.74,38006
38,7,208,151,72.6,57,27.4,38007
38,8,119,88,73.95,31,26.05,38008
38,9,140,105,75.0,35,25.0,38009
38,10,227,176,77.53,51,22.47,38010
38,11,125,94,75.2,31,24.8,38011
38,12,198,169,85.35,29,14.65,38012
38,13,172,138,80.23,34,19.77,38013
38,14,154,126,81.82,28,18.18,38014
38,15,123,87,70.73,36,29.27,38015
38,16,181,149,82.32,32,17.68,38016
38,17,130,109,83.85,21,16.15,38017
38,18,159,108,67.92,51,32.08,38018
38,19,196,159,81.12,37,18.88,38019
38,20,193,149,77.2,44,22.8,38020
38,21,176,134,76.14,42,23.86,38021
38,22,176,134,76.14,42,23.86,38022
38,23,132,96,72.73,36,27.27,38023
38,24,111,87,78.38,24,21.62,38024
38,25,148,120,81.08,28,18.92,38025
38,26,135,101,74.81,34,25.19,38026
38,27,112,85,75.89,27,24.11,38027
38,28,136,104,76.47,32,23.53,38028
38,29,132,112,84.85,20,15.15,38029
38,30,162,127,78.4,35,21.6,38030
38,31,196,147,75.0,49,25.0,38031
38,32,201,164,81.59,37,18.41,38032
38,33,134,106,79.1,28,20.9,38033
38,34,104,78,75.0,26,25.0,38034
38,35,46,31,67.39,15,32.61,38035
38,36,168,138,82.14,30,17.86,38036
38,37,171,141,82.46,30,17.54,38037
38,38,211,159,75.36,52,24.64,38038
38,39,166,134,80.72,32,19.28,38039
38,40,128,91,71.09,37,28.91,38040
38,41,198,158,79.8,40,20.2,38041
38,42,171,133,77.78,38,22.22,38042
38,43,186,139,74.73,47,25.27,38043
38,44,169,134,79.29,35,20.71,38044
38,45,193,158,81.87,35,18.13,38045
38,46,136,99,72.79,37,27.21,38046
38,47,165,123,74.55,42,25.45,38047
38,48,167,127,76.05,40,23.95,38048
38,49,143,105,73.43,38,26.57,38049
38,50,202,146,72.28,56,27.72,38050
38,51,159,127,79.87,32,20.13,38051
38,52,162,128,79.01,34,20.99,38052
38,53,28,21,75.0,7,25.0,38053
39,1,172,131,76.16,41,23.84,39001
39,2,190,162,85.26,28,14.74,39002
39,3,201,161,80.1,40,19.9,39003
39,4,134,113,84.33,21,15.67,39004
39,5,131,102,77.86,29,22.14,39005
39,6,185,134,72.43,51,27.57,39006
39,7,123,103,83.74,20,16.26,39007
39,8,191,160,83.77,31,16.23,39008
39,9,197,137,69.54,60,30.46,39009
39,10,142,119,83.8,23,16.2,39010
39,11,236,184,77.97,52,22.03,39011
39,12,123,91,73.98,32,26.02,39012
39,13,97,71,73.2,26,26.8,39013
39,14,131,105,80.15,26,19.85,39014
39,15,164,116,70.73,48,29.27,39015
39,16,112,91,81.25,21,18.75,39016
39,17,120,98,81.67,22,18.33,39017
39,18,189,164,86.77,25,13.23,39018
39,19,144,114,79.17,30,20.83,39019
39,20,134,100,74.63,34,25.37,39020
39,21,101,77,76.24,24,23.76,39021
39,22,92,75,81.52,17,18.48,39022
39,23,86,67,77.91,19,22.09,39023
39,24,92,72,78.26,20,21.74,39024
39,25,179,137,76.54,42,23.46,39025
39,26,175,129,73.71,46,26.29,39026
39,27,172,133,77.33,39,22.67,39027
39,28,172,134,77.91,38,22.09,39028
39,29,153,121,79.08,32,20.92,39029
39,30,122,89,72.95,33,27.05,39030
39,31,105,80,76.19,25,23.81,39031
39,32,102,82,80.39,20,19.61,39032
39,33,178,134,75.28,44,24.72,39033
39,34,223,177,79.37,46,20.63,39034
39,35,183,145,79.23,38,20.77,39035
39,36,176,158,89.77,18,10.23,39036
39,37,241,180,74.69,61,25.31,39037
39,38,187,151,80.75,36,19.25,39038
39,39,79,59,74.68,20,25.32,39039
39,40,116,89,76.72,27,23.28,39040
39,41,68,54,79.41,14,20.59,39041
39,42,158,122,77.22,36,22.78,39042
39,43,188,152,80.85,36,19.15,39043
39,44,174,138,79.31,36,20.69,39044
39,45,64,54,84.38,10,15.63,39045
39,46,122,97,79.51,25,20.49,39046
39,47,116,87,75.0,29,25.0,39047
40,1,105,84,80.0,21,20.0,40001
40,2,117,97,82.91,20,17.09,40002
40,3,133,109,81.95,24,18.05,40003
40,4,129,110,85.27,19,14.73,40004
40,5,82,64,78.05,18,21.95,40005
40,6,123,106,86.18,17,13.82,40006
40,7,138,120,86.96,18,13.04,40007
40,8,48,41,85.42,7,14.58,40008
40,9,93,81,87.1,12,12.9,40009
40,10,190,151,79.47,39,20.53,40010
40,11,126,109,86.51,17,13.49,40011
40,12,131,116,88.55,15,11.45,40012
40,13,173,156,90.17,17,9.83,40013
40,14,156,129,82.69,27,17.31,40014
40,15,173,141,81.5,32,18.5,40015
40,16,109,91,83.49,18,16.51,40016
40,17,83,66,79.52,17,20.48,40017
40,18,157,133,84.71,24,15.29,40018
40,19,122,103,84.43,19,15.57,40019
40,20,124,101,81.45,23,18.55,40020
40,21,152,129,84.87,23,15.13,40021
40,22,58,47,81.03,11,18.97,40022
40,23,171,137,80.12,34,19.88,40023
40,24,96,76,79.17,20,20.83,40024
40,25,112,89,79.46,23,20.54,40025
40,26,148,134,90.54,14,9.46,40026
40,27,115,93,80.87,22,19.13,40027
40,28,157,130,82.8,27,17.2,40028
40,29,186,152,81.72,34,18.28,40029
40,30,169,148,87.57,21,12.43,40030
40,31,149,118,79.19,31,20.81,40031
40,32,96,76,79.17,20,20.83,40032
40,33,164,133,81.1,31,18.9,40033
40,34,92,82,89.13,10,10.87,40034
40,35,123,94,76.42,29,23.58,40035
40,36,147,121,82.31,26,17.69,40036
40,37,117,93,79.49,24,20.51,40037
40,38,73,63,86.3,10,13.7,40038
40,39,120,96,80.0,24,20.0,40039
40,40,82,66,80.49,16,19.51,40040
40,41,164,132,80.49,32,19.51,40041
40,42,188,163,86.7,25,13.3,40042
40,43,169,140,82.84,29,17.16,40043
40,44,115,99,86.09,16,13.91,40044
40,45,209,165,78.95,44,21.05,40045
40,46,150,122,81.33,28,18.67,40046
40,47,173,149,86.13,24,13.87,40047
40,48,113,97,85.84,16,14.16,40048
40,49,95,74,77.89,21,22.11,40049
41,1,179,128,71.51,51,28.49,41001
41,2,247,171,69.23,76,30.77,41002
41,3,130,97,74.62,33,25.38,41003
41,4,201,158,78.61,43,21.39,41004
41,5,272,205,75.37,67,24.63,41005
41,6,189,127,67.2,62,32.8,41006
41,7,294,220,74.83,74,25.17,41007
41,8,186,137,73.66,49,26.34,41008
41,9,173,127,73.41,46,26.59,41009
41,10,185,126,68.11,59,31.89,41010
41,11,157,110,70.06,47,29.94,41011
41,12,242,195,80.58,47,19.42,41012
41,13,179,128,71.51,51,28.49,41013
41,14,241,177,73.44,64,26.56,41014
41,15,132,97,73.48,35,26.52,41015
41,16,222,168,75.68,54,24.32,41016
41,17,190,130,68.42,60,31.58,41017
41,18,122,106,86.89,16,13.11,41018
41,19,184,130,70.65,54,29.35,41019
41,20,185,141,76.22,44,23.78,41020
41,21,206,142,68.93,64,31.07,41021
41,22,176,120,68.18,56,31.82,41022
41,23,195,139,71.28,56,28.72,41023
41,24,153,108,70.59,45,29.41,41024
41,25,103,80,77.67,23,22.33,41025
41,26,118,91,77.12,27,22.88,41026
41,27,91,65,71.43,26,28.57,41027
41,28,119,92,77.31,27,22.69,41028
41,29,104,73,70.19,31,29.81,41029
41,30,183,127,69.4,56,30.6,41030
41,31,208,140,67.31,68,32.69,41031
41,32,164,112,68.29,52,31.71,41032
41,33,196,132,67.35,64,32.65,41033
41,34,183,125,68.31,58,31.69,41034
41,35,181,129,71.27,52,28.73,41035
41,36,214,157,73.36,57,26.64,41036
41,37,251,196,78.09,55,21.91,41037
41,38,184,149,80.98,35,19.02,41038
41,39,153,111,72.55,42,27.45,41039
41,40,149,113,75.84,36,24.16,41040
41,41,184,130,70.65,54,29.35,41041
41,42,191,118,61.78,73,38.22,41042
41,43,168,117,69.64,51,30.36,41043
41,44,179,132,73.74,47,26.26,41044
41,45,164,125,76.22,39,23.78,41045
41,46,154,111,72.08,43,27.92,41046
41,47,224,176,78.57,48,21.43,41047
41,48,151,121,80.13,30,19.87,41048
41,49,157,109,69.43,48,30.57,41049
41,50,207,150,72.46,57,27.54,41050
41,51,155,115,74.19,40,25.81,41051
41,52,235,158,67.23,77,32.77,41052
41,53,252,171,67.86,81,32.14,41053
41,54,169,132,78.11,37,21.89,41054
41,55,182,136,74.73,46,25.27,41055
41,56,242,164,67.77,78,32.23,41056
41,57,204,151,74.02,53,25.98,41057
41,58,142,97,68.31,45,31.69,41058
41,59,151,110,72.85,41,27.15,41059
41,60,160,113,70.63,47,29.38,41060
41,61,258,199,77.13,59,22.87,41061
41,62,179,138,77.09,41,22.91,41062
41,63,194,136,70.1,58,29.9,41063
41,64,184,121,65.76,63,34.24,41064
41,65,264,197,74.62,67,25.38,41065
41,66,209,159,76.08,50,23.92,41066
41,67,140,103,73.57,37,26.43,41067
41,68,147,111,75.51,36,24.49,41068
41,69,219,170,77.63,49,22.37,41069
41,70,155,123,79.35,32,20.65,41070
41,71,118,91,77.12,27,22.88,41071
42,1,215,185,86.05,30,13.95,42001
42,2,128,110,85.94,18,14.06,42002
42,3,121,108,89.26,13,10.74,42003
42,4,171,136,79.53,35,20.47,42004
42,5,139,104,74.82,35,25.18,42005
42,6,309,255,82.52,54,17.48,42006
42,7,169,132,78.11,37,21.89,42007
42,8,232,195,84.05,37,15.95,42008
42,9,141,114,80.85,27,19.15,42009
42,10,143,117,81.82,26,18.18,42010
42,11,177,147,83.05,30,16.95,42011
42,12,117,104,88.89,13,11.11,42012
42,13,303,253,83.5,50,16.5,42013
42,14,202,173,85.64,29,14.36,42014
42,15,224,202,90.18,22,9.82,42015
42,16,124,101,81.45,23,18.55,42016
42,17,124,102,82.26,22,17.74,42017
42,18,189,157,83.07,32,16.93,42018
42,19,86,73,84.88,13,15.12,42019
42,20,107,84,78.5,23,21.5,42020
42,21,119,100,84.03,19,15.97,42021
42,22,126,110,87.3,16,12.7,42022
42,23,206,165,80.1,41,19.9,42023
42,24,178,148,83.15,30,16.85,42024
42,25,167,138,82.63,29,17.37,42025
42,26,145,110,75.86,35,24.14,42026
42,27,226,191,84.51,35,15.49,42027
42,28,206,165,80.1,41,19.9,42028
42,29,185,153,82.7,32,17.3,42029
42,30,112,95,84.82,17,15.18,42030
42,31,116,89,76.72,27,23.28,42031
42,32,212,176,83.02,36,16.98,42032
42,33,209,179,85.65,30,14.35,42033
42,34,175,147,84.0,28,16.0,42034
42,35,121,108,89.26,13,10.74,42035
42,36,144,123,85.42,21,14.58,42036
42,37,151,127,84.11,24,15.89,42037
42,38,166,143,86.14,23,13.86,42038
42,39,152,139,91.45,13,8.55,42039
42,40,92,80,86.96,12,13.04,42040
42,41,177,157,88.7,20,11.3,42041
42,42,127,105,82.68,22,17.32,42042
42,43,179,143,79.89,36,20.11,42043
42,44,148,124,83.78,24,16.22,42044
42,45,140,122,87.14,18,12.86,42045
42,46,90,76,84.44,14,15.56,42046
42,47,89,74,83.15,15,16.85,42047
42,48,123,95,77.24,28,22.76,42048
42,49,55,40,72.73,15,27.27,42049
42,50,103,81,78.64,22,21.36,42050
42,51,165,134,81.21,31,18.79,42051
42,52,117,102,87.18,15,12.82,42052
42,53,115,93,80.87,22,19.13,42053
42,54,143,116,81.12,27,18.88,42054
42,55,178,143,80.34,35,19.66,42055
42,56,121,107,88.43,14,11.57,42056
42,57,132,108,81.82,24,18.18,42057
42,58,63,57,90.48,6,9.52,42058
42,59,53,48,90.57,5,9.43,42059
42,60,100,77,77.0,23,23.0,42060
42,61,114,101,88.6,13,11.4,42061
42,62,97,78,80.41,19,19.59,42062
42,63,163,134,82.21,29,17.79,42063
42,64,75,56,74.67,19,25.33,42064
42,65,163,143,87.73,20,12.27,42065
42,66,117,97,82.91,20,17.09,42066
42,67,97,72,74.23,25,25.77,42067
42,68,205,173,84.39,32,15.61,42068
42,69,228,178,78.07,50,21.93,42069
43,1,105,89,84.76,16,15.24,43001
43,2,159,136,85.53,23,14.47,43002
43,3,145,116,80.0,29,20.0,43003
43,4,188,161,85.64,27,14.36,43004
43,5,181,147,81.22,34,18.78,43005
43,6,146,120,82.19,26,17.81,43006
43,7,88,72,81.82,16,18.18,43007
43,8,171,145,84.8,26,15.2,43008
43,9,135,113,83.7,22,16.3,43009
43,10,89,81,91.01,8,8.99,43010
43,11,107,87,81.31,20,18.69,43011
43,12,205,169,82.44,36,17.56,43012
43,13,87,70,80.46,17,19.54,43013
43,14,121,112,92.56,9,7.44,43014
43,15,145,120,82.76,25,17.24,43015
43,16,173,142,82.08,31,17.92,43016
43,17,99,86,86.87,13,13.13,43017
43,18,230,192,83.48,38,16.52,43018
43,19,117,100,85.47,17,14.53,43019
43,20,166,143,86.14,23,13.86,43020
43,21,111,93,83.78,18,16.22,43021
43,22,110,95,86.36,15,13.64,43022
43,23,122,106,86.89,16,13.11,43023
43,24,147,123,83.67,24,16.33,43024
43,25,156,134,85.9,22,14.1,43025
43,26,119,108,90.76,11,9.24,43026
43,27,152,128,84.21,24,15.79,43027
43,28,136,110,80.88,26,19.12,43028
43,29,154,134,87.01,20,12.99,43029
43,30,88,68,77.27,20,22.73,43030
43,31,145,125,86.21,20,13.79,43031
43,32,122,106,86.89,16,13.11,43032
43,33,119,101,84.87,18,15.13,43033
43,34,99,83,83.84,16,16.16,43034
43,35,170,137,80.59,33,19.41,43035
43,36,147,125,85.03,22,14.97,43036
43,37,144,121,84.03,23,15.97,43037
43,38,136,116,85.29,20,14.71,43038
43,39,129,105,81.4,24,18.6,43039
43,40,112,95,84.82,17,15.18,43040
43,41,113,98,86.73,15,13.27,43041
43,42,160,140,87.5,20,12.5,43042
43,43,143,128,89.51,15,10.49,43043
43,44,182,155,85.16,27,14.84,43044
43,45,33,28,84.85,5,15.15,43045
43,46,241,199,82.57,42,17.43,43046
43,47,166,146,87.95,20,12.05,43047
43,48,189,158,83.6,31,16.4,43048
43,49,113,91,80.53,22,19.47,43049
43,50,122,110,90.16,12,9.84,43050
43,51,194,162,83.51,32,16.49,43051
43,52,180,152,84.44,28,15.56,43052
43,53,178,142,79.78,36,20.22,43053
43,54,126,109,86.51,17,13.49,43054
43,55,115,90,78.26,25,21.74,43055
43,56,114,103,90.35,11,9.65,43056
43,57,158,130,82.28,28,17.72,43057
43,58,159,141,88.68,18,11.32,43058
43,59,174,144,82.76,30,17.24,43059
43,60,108,89,82.41,19,17.59,43060
43,61,102,87,85.29,15,14.71,43061
43,62,171,135,78.95,36,21.05,43062
43,63,101,87,86.14,14,13.86,43063
43,64,100,87,87.0,13,13.0,43064
43,65,110,97,88.18,13,11.82,43065
43,66,63,53,84.13,10,15.87,43066
43,67,111,88,79.28,23,20.72,43067
44,1,187,144,77.01,43,22.99,44001
44,2,151,127,84.11,24,15.89,44002
44,3,180,151,83.89,29,16.11,44003
44,4,177,162,91.53,15,8.47,44004
44,5,206,178,86.41,28,13.59,44005
44,6,176,156,88.64,20,11.36,44006
44,7,212,184,86.79,28,13.21,44007
44,8,117,107,91.45,10,8.55,44008
44,9,281,234,83.27,47,16.73,44009
44,10,149,129,86.58,20,13.42,44010
44,11,229,190,82.97,39,17.03,44011
44,12,135,115,85.19,20,14.81,44012
44,13,127,115,90.55,12,9.45,44013
44,14,207,178,85.99,29,14.01,44014
44,15,220,188,85.45,32,14.55,44015
44,16,221,197,89.14,24,10.86,44016
44,17,218,183,83.94,35,16.06,44017
44,18,131,111,84.73,20,15.27,44018
44,19,105,89,84.76,16,15.24,44019
44,20,184,167,90.76,17,9.24,44020
44,21,223,198,88.79,25,11.21,44021
44,22,226,187,82.74,39,17.26,44022
44,23,201,177,88.06,24,11.94,44023
44,24,156,140,89.74,16,10.26,44024
44,25,173,137,79.19,36,20.81,44025
44,26,148,132,89.19,16,10.81,44026
44,27,206,182,88.35,24,11.65,44027
44,28,140,110,78.57,30,21.43,44028
44,29,219,192,87.67,27,12.33,44029
44,30,170,138,81.18,32,18.82,44030
44,31,211,175,82.94,36,17.06,44031
44,32,108,90,83.33,18,16.67,44032
44,33,237,201,84.81,36,15.19,44033
44,34,123,102,82.93,21,17.07,44034
44,35,137,118,86.13,19,13.87,44035
44,36,188,165,87.77,23,12.23,44036
44,37,229,193,84.28,36,15.72,44037
44,38,188,165,87.77,23,12.23,44038
44,39,216,190,87.96,26,12.04,44039
44,40,192,159,82.81,33,17.19,44040
44,41,220,184,83.64,36,16.36,44041
44,42,214,189,88.32,25,11.68,44042
44,43,204,177,86.76,27,13.24,44043
44,44,204,181,88.73,23,11.27,44044
44,45,206,172,83.5,34,16.5,44045
44,46,131,117,89.31,14,10.69,44046
44,47,244,199,81.56,45,18.44,44047
44,48,168,134,79.76,34,20.24,44048
44,49,276,233,84.42,43,15.58,44049
44,50,210,177,84.29,33,15.71,44050
45,1,172,127,73.84,45,26.16,45001
45,2,224,173,77.23,51,22.77,45002
45,3,283,235,83.04,48,16.96,45003
45,4,221,159,71.95,62,28.05,45004
45,5,246,183,74.39,63,25.61,45005
45,6,205,154,75.12,51,24.88,45006
45,7,189,139,73.54,50,26.46,45007
45,8,198,151,76.26,47,23.74,45008
45,9,205,154,75.12,51,24.88,45009
45,10,240,180,75.0,60,25.0,45010
45,11,180,124,68.89,56,31.11,45011
45,12,209,167,79.9,42,20.1,45012
45,13,219,169,77.17,50,22.83,45013
45,14,236,191,80.93,45,19.07,45014
45,15,240,180,75.0,60,25.0,45015
45,16,208,170,81.73,38,18.27,45016
45,17,203,156,76.85,47,23.15,45017
45,18,203,156,76.85,47,23.15,45018
45,19,231,176,76.19,55,23.81,45019
45,20,207,155,74.88,52,25.12,45020
45,21,217,163,75.12,54,24.88,45021
45,22,155,115,74.19,40,25.81,45022
45,23,235,178,75.74,57,24.26,45023
45,24,237,173,73.0,64,27.0,45024
45,25,209,157,75.12,52,24.88,45025
45,26,233,184,78.97,49,21.03,45026
45,27,175,142,81.14,33,18.86,45027
45,28,214,174,81.31,40,18.69,45028
45,29,199,155,77.89,44,22.11,45029
45,30,185,128,69.19,57,30.81,45030
45,31,181,144,79.56,37,20.44,45031
45,32,158,122,77.22,36,22.78,45032
45,33,187,145,77.54,42,22.46,45033
45,34,154,116,75.32,38,24.68,45034
45,35,203,154,75.86,49,24.14,45035
45,36,181,135,74.59,46,25.41,45036
45,37,153,121,79.08,32,20.92,45037
45,38,231,187,80.95,44,19.05,45038
45,39,221,176,79.64,45,20.36,45039
45,40,264,202,76.52,62,23.48,45040
45,41,158,125,79.11,33,20.89,45041
45,42,194,159,81.96,35,18.04,45042
45,43,193,167,86.53,26,13.47,45043
45,44,233,181,77.68,52,22.32,45044
45,45,170,124,72.94,46,27.06,45045
45,46,218,169,77.52,49,22.48,45046
45,47,231,173,74.89,58,25.11,45047
45,48,152,115,75.66,37,24.34,45048
45,49,194,141,72.68,53,27.32,45049
45,50,193,150,77.72,43,22.28,45050
45,51,211,153,72.51,58,27.49,45051
45,52,179,137,76.54,42,23.46,45052
45,53,175,136,77.71,39,22.29,45053
46,1,279,233,83.51,46,16.49,46001
46,2,154,128,83.12,26,16.88,46002
46,3,232,193,83.19,39,16.81,46003
46,4,140,119,85.0,21,15.0,46004
46,5,169,143,84.62,26,15.38,46005
46,6,158,121,76.58,37,23.42,46006
46,7,285,244,85.61,41,14.39,46007
46,8,159,126,79.25,33,20.75,46008
46,9,231,193,83.55,38,16.45,46009
46,10,97,76,78.35,21,21.65,46010
46,11,182,155,85.16,27,14.84,46011
46,12,148,112,75.68,36,24.32,46012
46,13,260,215,82.69,45,17.31,46013
46,14,132,114,86.36,18,13.64,46014
46,15,195,169,86.67,26,13.33,46015
46,16,192,150,78.13,42,21.88,46016
46,17,296,254,85.81,42,14.19,46017
46,18,197,167,84.77,30,15.23,46018
46,19,188,159,84.57,29,15.43,46019
46,20,153,123,80.39,30,19.61,46020
46,21,41,33,80.49,8,19.51,46021
46,22,96,77,80.21,19,19.79,46022
46,23,139,113,81.29,26,18.71,46023
46,24,175,147,84.0,28,16.0,46024
46,25,127,104,81.89,23,18.11,46025
46,26,142,106,74.65,36,25.35,46026
46,27,176,155,88.07,21,11.93,46027
46,28,181,148,81.77,33,18.23,46028
46,29,150,123,82.0,27,18.0,46029
46,30,188,168,89.36,20,10.64,46030
46,31,210,185,88.1,25,11.9,46031
46,32,151,118,78.15,33,21.85,46032
46,33,182,152,83.52,30,16.48,46033
46,34,265,228,86.04,37,13.96,46034
46,35,128,101,78.91,27,21.09,46035
46,36,220,180,81.82,40,18.18,46036
46,37,118,109,92.37,9,7.63,46037
46,38,97,77,79.38,20,20.62,46038
46,39,190,163,85.79,27,14.21,46039
46,40,109,91,83.49,18,16.51,46040
46,41,119,94,78.99,25,21.01,46041
46,42,200,160,80.0,40,20.0,46042
46,43,132,111,84.09,21,15.91,46043
47,1,209,173,82.78,36,17.22,47001
47,2,192,164,85.42,28,14.58,47002
47,3,182,149,81.87,33,18.13,47003
47,4,212,174,82.08,38,17.92,47004
47,5,152,129,84.87,23,15.13,47005
47,6,250,218,87.2,32,12.8,47006
47,7,200,165,82.5,35,17.5,47007
47,8,250,214,85.6,36,14.4,47008
47,9,122,99,81.15,23,18.85,47009
47,10,153,131,85.62,22,14.38,47010
47,11,349,287,82.23,62,17.77,47011
47,12,187,156,83.42,31,16.58,47012
47,13,310,262,84.52,48,15.48,47013
47,14,122,101,82.79,21,17.21,47014
47,15,205,169,82.44,36,17.56,47015
47,16,197,153,77.66,44,22.34,47016
47,17,191,159,83.25,32,16.75,47017
47,18,231,197,85.28,34,14.72,47018
47,19,231,205,88.74,26,11.26,47019
47,20,215,186,86.51,29,13.49,47020
47,21,239,205,85.77,34,14.23,47021
47,22,199,161,80.9,38,19.1,47022
47,23,99,82,82.83,17,17.17,47023
47,24,199,175,87.94,24,12.06,47024
47,25,240,203,84.58,37,15.42,47025
47,26,302,265,87.75,37,12.25,47026
47,27,188,155,82.45,33,17.55,47027
47,28,262,230,87.79,32,12.21,47028
47,29,231,183,79.22,48,20.78,47029
47,30,187,161,86.1,26,13.9,47030
47,31,191,167,87.43,24,12.57,47031
47,32,235,205,87.23,30,12.77,47032
47,33,184,155,84.24,29,15.76,47033
47,34,253,220,86.96,33,13.04,47034
47,35,302,257,85.1,45,14.9,47035
47,36,244,212,86.89,32,13.11,47036
47,37,261,223,85.44,38,14.56,47037
47,38,215,176,81.86,39,18.14,47038
47,39,218,187,85.78,31,14.22,47039
47,40,175,149,85.14,26,14.86,47040
47,41,287,238,82.93,49,17.07,47041
47,42,159,131,82.39,28,17.61,47042
47,43,140,126,90.0,14,10.0,47043
47,44,204,176,86.27,28,13.73,47044
47,45,200,171,85.5,29,14.5,47045
47,46,152,125,82.24,27,17.76,47046
47,47,216,184,85.19,32,14.81,47047
47,48,32,27,84.38,5,15.63,47048
47,49,170,145,85.29,25,14.71,47049
47,50,131,112,85.5,19,14.5,47050
47,51,153,123,80.39,30,19.61,47051
48,1,206,172,83.5,34,16.5,48001
48,2,153,128,83.66,25,16.34,48002
48,3,207,163,78.74,44,21.26,48003
48,4,205,159,77.56,46,22.44,48004
48,5,158,130,82.28,28,17.72,48005
48,6,201,161,80.1,40,19.9,48006
48,7,149,122,81.88,27,18.12,48007
48,8,138,107,77.54,31,22.46,48008
48,9,170,135,79.41,35,20.59,48009
48,10,102,87,85.29,15,14.71,48010
48,11,220,181,82.27,39,17.73,48011
48,12,150,131,87.33,19,12.67,48012
48,13,163,133,81.6,30,18.4,48013
48,14,204,165,80.88,39,19.12,48014
48,15,103,84,81.55,19,18.45,48015
48,16,107,90,84.11,17,15.89,48016
48,17,147,122,82.99,25,17.01,48017
48,18,123,95,77.24,28,22.76,48018
48,19,143,114,79.72,29,20.28,48019
48,20,65,57,87.69,8,12.31,48020
48,21,74,64,86.49,10,13.51,48021
48,22,231,193,83.55,38,16.45,48022
48,23,158,118,74.68,40,25.32,48023
48,24,122,107,87.7,15,12.3,48024
48,25,143,115,80.42,28,19.58,48025
48,26,192,150,78.13,42,21.88,48026
48,27,98,70,71.43,28,28.57,48027
48,28,151,124,82.12,27,17.88,48028
48,29,79,65,82.28,14,17.72,48029
48,30,174,148,85.06,26,14.94,48030
48,31,135,107,79.26,28,20.74,48031
48,32,143,116,81.12,27,18.88,48032
48,33,135,109,80.74,26,19.26,48033
48,34,66,62,93.94,4,6.06,48034
48,35,127,114,89.76,13,10.24,48035
48,36,153,128,83.66,25,16.34,48036
48,37,143,124,86.71,19,13.29,48037
48,38,199,169,84.92,30,15.08,48038
48,39,124,95,76.61,29,23.39,48039
48,40,75,58,77.33,17,22.67,48040
48,41,97,83,85.57,14,14.43,48041
48,42,130,110,84.62,20,15.38,48042
48,43,191,167,87.43,24,12.57,48043
48,44,171,145,84.8,26,15.2,48044
48,45,154,123,79.87,31,20.13,48045
48,46,142,117,82.39,25,17.61,48046
48,47,117,92,78.63,25,21.37,48047
48,48,134,103,76.87,31,23.13,48048
48,49,63,53,84.13,10,15.87,48049
48,50,173,148,85.55,25,14.45,48050
48,51,214,171,79.91,43,20.09,48051
48,52,100,84,84.0,16,16.0,48052
48,53,133,107,80.45,26,19.55,48053
48,54,127,107,84.25,20,15.75,48054
48,55,43,33,76.74,10,23.26,48055
48,56,100,75,75.0,25,25.0,48056
49,1,149,123,82.55,26,17.45,49001
49,2,173,147,84.97,26,15.03,49002
49,3,119,88,73.95,31,26.05,49003
49,4,77,64,83.12,13,16.88,49004
49,5,113,97,85.84,16,14.16,49005
49,6,147,119,80.95,28,19.05,49006
49,7,132,110,83.33,22,16.67,49007
49,8,145,114,78.62,31,21.38,49008
49,9,127,96,75.59,31,24.41,49009
49,10,133,109,81.95,24,18.05,49010
49,11,86,70,81.4,16,18.6,49011
49,12,151,121,80.13,30,19.87,49012
49,13,168,138,82.14,30,17.86,49013
49,14,174,139,79.89,35,20.11,49014
49,15,152,109,71.71,43,28.29,49015
49,16,109,81,74.31,28,25.69,49016
49,17,18,13,72.22,5,27.78,49017
49,18,98,83,84.69,15,15.31,49018
49,19,104,79,75.96,25,24.04,49019
49,20,178,146,82.02,32,17.98,49020
49,21,128,110,85.94,18,14.06,49021
49,22,118,94,79.66,24,20.34,49022
49,23,108,88,81.48,20,18.52,49023
49,24,60,49,81.67,11,18.33,49024
49,25,179,154,86.03,25,13.97,49025
49,26,184,149,80.98,35,19.02,49026
49,27,193,149,77.2,44,22.8,49027
49,28,126,100,79.37,26,20.63,49028
49,29,156,123,78.85,33,21.15,49029
49,30,113,91,80.53,22,19.47,49030
49,31,55,45,81.82,10,18.18,49031
49,32,136,111,81.62,25,18.38,49032
49,33,130,115,88.46,15,11.54,49033
49,34,136,107,78.68,29,21.32,49034
49,35,197,168,85.28,29,14.72,49035
49,36,209,172,82.3,37,17.7,49036
49,37,91,75,82.42,16,17.58,49037
49,38,122,96,78.69,26,21.31,49038
49,39,131,104,79.39,27,20.61,49039
49,40,142,116,81.69,26,18.31,49040
49,41,143,120,83.92,23,16.08,49041
49,42,165,134,81.21,31,18.79,49042
