ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
37,45,91,75,82.42,16,17.58,37045
37,46,150,124,82.67,26,17.33,37046
37,47,33,24,72.73,9,27.27,37047
37,48,144,126,87.5,18,12.5,37048
37,49,124,98,79.03,26,20.97,37049
37,50,144,104,72.22,40,27.78,37050
37,51,98,79,80.61,19,19.39,37051
37,52,89,66,74.16,23,25.84,37052
37,53,111,96,86.49,15,13.51,37053
37,54,161,132,81.99,29,18.01,37054
37,55,145,117,80.69,28,19.31,37055
37,56,92,77,83.7,15,16.3,37056
37,57,83,72,86.75,11,13.25,37057
37,58,134,109,81.34,25,18.66,37058
38,1,203,160,78.82,43,21.18,38001
38,2,148,121,81.76,27,18.24,38002
38,3,172,131,76.16,41,23.84,38003
38,4,91,78,85.71,13,14.29,38004
38,5,247,205,83.0,42,17.0,38005
38,6,135,110,81.48,25,18.52,38006
38,7,218,155,71.1,63,28.9,38007
38,8,125,95,76.0,30,24.0,38008
38,9,144,114,79.17,30,20.83,38009
38,10,235,187,79.57,48,20.43,38010
38,11,131,103,78.63,28,21.37,38011
38,12,202,177,87.62,25,12.38,38012
38,13,179,147,82.12,32,17.88,38013
38,14,152,131,86.18,21,13.82,38014
38,15,126,98,77.78,28,22.22,38015
38,16,192,160,83.33,32,16.67,38016
38,17,135,113,83.7,22,16.3,38017
38,18,167,115,68.86,52,31.14,38018
38,19,202,161,79.7,41,20.3,38019
38,20,191,150,78.53,41,21.47,38020
38,21,182,143,78.57,39,21.43,38021
38,22,179,142,79.33,37,20.67,38022
38,23,137,102,74.45,35,25.55,38023
38,24,110,91,82.73,19,17.27,38024
38,25,151,124,82.12,27,17.88,38025
38,26,136,108,79.41,28,20.59,38026
38,27,114,87,76.32,27,23.68,38027
38,28,141,113,80.14,28,19.86,38028
38,29,136,115,84.56,21,15.44,38029
38,30,164,128,78.05,36,21.95,38030
38,31,204,158,77.45,46,22.55,38031
38,32,202,169,83.66,33,16.34,38032
38,33,138,114,82.61,24,17.39,38033
38,34,106,81,76.42,25,23.58,38034
38,35,49,38,77.55,11,22.45,38035
38,36,173,149,86.13,24,13.87,38036
38,37,175,143,81.71,32,18.29,38037
38,38,219,162,73.97,57,26.03,38038
38,39,169,138,81.66,31,18.34,38039
38,40,132,95,71.97,37,28.03,38040
38,41,204,163,79.9,41,20.1,38041
38,42,178,136,76.4,42,23.6,38042
38,43,188,144,76.6,44,23.4,38043
38,44,172,141,81.98,31,18.02,38044
38,45,195,165,84.62,30,15.38,38045
38,46,143,113,79.02,30,20.98,38046
38,47,166,129,77.71,37,22.29,38047
38,48,176,136,77.27,40,22.73,38048
38,49,147,115,78.23,32,21.77,38049
38,50,209,155,74.16,54,25.84,38050
38,51,162,136,83.95,26,16.05,38051
38,52,164,128,78.05,36,21.95,38052
38,53,30,23,76.67,7,23.33,38053
39,1,174,130,74.71,44,25.29,39001
39,2,197,172,87.31,25,12.69,39002
39,3,202,167,82.67,35,17.33,39003
39,4,134,111,82.84,23,17.16,39004
39,5,135,107,79.26,28,20.74,39005
39,6,189,142,75.13,47,24.87,39006
39,7,123,107,86.99,16,13.01,39007
39,8,195,167,85.64,28,14.36,39008
39,9,203,146,71.92,57,28.08,39009
39,10,144,120,83.33,24,16.67,39010
39,11,236,186,78.81,50,21.19,39011
39,12,131,97,74.05,34,25.95,39012
39,13,98,77,78.57,21,21.43,39013
39,14,134,107,79.85,27,20.15,39014
39,15,166,119,71.69,47,28.31,39015
39,16,114,94,82.46,20,17.54,39016
39,17,117,99,84.62,18,15.38,39017
39,18,187,162,86.63,25,13.37,39018
39,19,148,118,79.73,30,20.27,39019
39,20,138,101,73.19,37,26.81,39020
39,21,100,82,82.0,18,18.0,39021
39,22,99,80,80.81,19,19.19,39022
39,23,91,75,82.42,16,17.58,39023
39,24,89,71,79.78,18,20.22,39024
39,25,181,143,79.01,38,20.99,39025
39,26,180,136,75.56,44,24.44,39026
39,27,176,141,80.11,35,19.89,39027
39,28,174,142,81.61,32,18.39,39028
39,29,163,135,82.82,28,17.18,39029
39,30,126,95,75.4,31,24.6,39030
39,31,109,82,75.23,27,24.77,39031
39,32,99,83,83.84,16,16.16,39032
39,33,179,144,80.45,35,19.55,39033
39,34,228,185,81.14,43,18.86,39034
39,35,187,146,78.07,41,21.93,39035
39,36,177,160,90.4,17,9.6,39036
39,37,254,194,76.38,60,23.62,39037
39,38,189,154,81.48,35,18.52,39038
39,39,85,65,76.47,20,23.53,39039
39,40,118,92,77.97,26,22.03,39040
39,41,71,58,81.69,13,18.31,39041
39,42,158,130,82.28,28,17.72,39042
39,43,185,150,81.08,35,18.92,39043
39,44,175,142,81.14,33,18.86,39044
39,45,64,53,82.81,11,17.19,39045
39,46,122,102,83.61,20,16.39,39046
39,47,119,96,80.67,23,19.33,39047
40,1,110,91,82.73,19,17.27,40001
40,2,120,101,84.17,19,15.83,40002
40,3,133,113,84.96,20,15.04,40003
40,4,131,118,90.08,13,9.92,40004
40,5,81,67,82.72,14,17.28,40005
40,6,124,106,85.48,18,14.52,40006
40,7,139,122,87.77,17,12.23,40007
40,8,48,40,83.33,8,16.67,40008
40,9,91,74,81.32,17,18.68,40009
40,10,192,159,82.81,33,17.19,40010
40,11,127,108,85.04,19,14.96,40011
40,12,138,119,86.23,19,13.77,40012
40,13,175,151,86.29,24,13.71,40013
40,14,161,134,83.23,27,16.77,40014
40,15,179,151,84.36,28,15.64,40015
40,16,109,94,86.24,15,13.76,40016
40,17,85,73,85.88,12,14.12,40017
40,18,153,129,84.31,24,15.69,40018
40,19,124,105,84.68,19,15.32,40019
40,20,126,104,82.54,22,17.46,40020
40,21,157,136,86.62,21,13.38,40021
40,22,57,44,77.19,13,22.81,40022
40,23,176,147,83.52,29,16.48,40023
40,24,101,81,80.2,20,19.8,40024
40,25,114,93,81.58,21,18.42,40025
40,26,147,135,91.84,12,8.16,40026
40,27,117,97,82.91,20,17.09,40027
40,28,157,127,80.89,30,19.11,40028
40,29,193,161,83.42,32,16.58,40029
40,30,167,146,87.43,21,12.57,40030
40,31,153,126,82.35,27,17.65,40031
40,32,101,78,77.23,23,22.77,40032
40,33,163,142,87.12,21,12.88,40033
40,34,97,85,87.63,12,12.37,40034
40,35,127,102,80.31,25,19.69,40035
40,36,150,128,85.33,22,14.67,40036
40,37,125,99,79.2,26,20.8,40037
40,38,74,64,86.49,10,13.51,40038
40,39,116,92,79.31,24,20.69,40039
40,40,85,68,80.0,17,20.0,40040
40,41,165,132,80.0,33,20.0,40041
40,42,194,172,88.66,22,11.34,40042
40,43,171,143,83.63,28,16.37,40043
40,44,121,108,89.26,13,10.74,40044
40,45,209,177,84.69,32,15.31,40045
40,46,154,128,83.12,26,16.88,40046
40,47,176,150,85.23,26,14.77,40047
40,48,115,99,86.09,16,13.91,40048
40,49,96,78,81.25,18,18.75,40049
41,1,186,137,73.66,49,26.34,41001
41,2,261,191,73.18,70,26.82,41002
41,3,137,106,77.37,31,22.63,41003
41,4,212,178,83.96,34,16.04,41004
41,5,279,220,78.85,59,21.15,41005
41,6,190,138,72.63,52,27.37,41006
41,7,295,229,77.63,66,22.37,41007
41,8,189,139,73.54,50,26.46,41008
41,9,175,130,74.29,45,25.71,41009
41,10,192,143,74.48,49,25.52,41010
41,11,166,124,74.7,42,25.3,41011
41,12,242,201,83.06,41,16.94,41012
41,13,186,138,74.19,48,25.81,41013
41,14,250,189,75.6,61,24.4,41014
41,15,141,105,74.47,36,25.53,41015
41,16,227,175,77.09,52,22.91,41016
41,17,201,145,72.14,56,27.86,41017
41,18,127,111,87.4,16,12.6,41018
41,19,187,138,73.8,49,26.2,41019
41,20,196,153,78.06,43,21.94,41020
41,21,219,165,75.34,54,24.66,41021
41,22,179,131,73.18,48,26.82,41022
41,23,204,145,71.08,59,28.92,41023
41,24,154,115,74.68,39,25.32,41024
41,25,104,81,77.88,23,22.12,41025
41,26,123,94,76.42,29,23.58,41026
41,27,94,78,82.98,16,17.02,41027
41,28,126,97,76.98,29,23.02,41028
41,29,107,81,75.7,26,24.3,41029
41,30,188,138,73.4,50,26.6,41030
41,31,211,151,71.56,60,28.44,41031
41,32,170,121,71.18,49,28.82,41032
41,33,203,151,74.38,52,25.62,41033
41,34,187,136,72.73,51,27.27,41034
41,35,189,138,73.02,51,26.98,41035
41,36,218,166,76.15,52,23.85,41036
41,37,250,199,79.6,51,20.4,41037
41,38,185,158,85.41,27,14.59,41038
41,39,155,115,74.19,40,25.81,41039
41,40,149,109,73.15,40,26.85,41040
41,41,188,144,76.6,44,23.4,41041
41,42,203,137,67.49,66,32.51,41042
41,43,174,125,71.84,49,28.16,41043
41,44,180,141,78.33,39,21.67,41044
41,45,173,144,83.24,29,16.76,41045
41,46,157,110,70.06,47,29.94,41046
41,47,233,184,78.97,49,21.03,41047
41,48,155,128,82.58,27,17.42,41048
41,49,161,111,68.94,50,31.06,41049
41,50,211,157,74.41,54,25.59,41050
41,51,157,124,78.98,33,21.02,41051
41,52,243,178,73.25,65,26.75,41052
41,53,264,184,69.7,80,30.3,41053
41,54,172,140,81.4,32,18.6,41054
41,55,187,140,74.87,47,25.13,41055
41,56,251,178,70.92,73,29.08,41056
41,57,201,156,77.61,45,22.39,41057
41,58,142,97,68.31,45,31.69,41058
41,59,155,118,76.13,37,23.87,41059
41,60,171,130,76.02,41,23.98,41060
41,61,262,210,80.15,52,19.85,41061
41,62,190,152,80.0,38,20.0,41062
41,63,195,144,73.85,51,26.15,41063
41,64,186,130,69.89,56,30.11,41064
41,65,270,213,78.89,57,21.11,41065
41,66,208,164,78.85,44,21.15,41066
41,67,138,111,80.43,27,19.57,41067
41,68,149,120,80.54,29,19.46,41068
41,69,229,179,78.17,50,21.83,41069
41,70,151,121,80.13,30,19.87,41070
41,71,120,95,79.17,25,20.83,41071
42,1,215,186,86.51,29,13.49,42001
42,2,128,111,86.72,17,13.28,42002
42,3,124,106,85.48,18,14.52,42003
42,4,173,144,83.24,29,16.76,42004
42,5,140,108,77.14,32,22.86,42005
42,6,311,263,84.57,48,15.43,42006
42,7,173,140,80.92,33,19.08,42007
42,8,235,197,83.83,38,16.17,42008
42,9,145,120,82.76,25,17.24,42009
42,10,144,113,78.47,31,21.53,42010
42,11,177,146,82.49,31,17.51,42011
42,12,118,107,90.68,11,9.32,42012
42,13,306,251,82.03,55,17.97,42013
42,14,198,169,85.35,29,14.65,42014
42,15,223,200,89.69,23,10.31,42015
42,16,126,106,84.13,20,15.87,42016
42,17,128,104,81.25,24,18.75,42017
42,18,196,168,85.71,28,14.29,42018
42,19,88,76,86.36,12,13.64,42019
42,20,109,82,75.23,27,24.77,42020
42,21,118,99,83.9,19,16.1,42021
42,22,125,112,89.6,13,10.4,42022
42,23,213,173,81.22,40,18.78,42023
42,24,178,150,84.27,28,15.73,42024
42,25,170,140,82.35,30,17.65,42025
42,26,142,105,73.94,37,26.06,42026
42,27,232,198,85.34,34,14.66,42027
42,28,205,169,82.44,36,17.56,42028
42,29,182,151,82.97,31,17.03,42029
42,30,112,93,83.04,19,16.96,42030
42,31,114,85,74.56,29,25.44,42031
42,32,213,180,84.51,33,15.49,42032
42,33,210,183,87.14,27,12.86,42033
42,34,177,148,83.62,29,16.38,42034
42,35,124,110,88.71,14,11.29,42035
42,36,147,122,82.99,25,17.01,42036
42,37,158,134,84.81,24,15.19,42037
42,38,174,150,86.21,24,13.79,42038
42,39,160,141,88.13,19,11.88,42039
42,40,99,84,84.85,15,15.15,42040
42,41,181,161,88.95,20,11.05,42041
42,42,126,102,80.95,24,19.05,42042
42,43,177,138,77.97,39,22.03,42043
42,44,149,128,85.91,21,14.09,42044
42,45,146,131,89.73,15,10.27,42045
42,46,93,83,89.25,10,10.75,42046
42,47,87,70,80.46,17,19.54,42047
42,48,123,96,78.05,27,21.95,42048
42,49,53,41,77.36,12,22.64,42049
42,50,105,84,80.0,21,20.0,42050
42,51,163,132,80.98,31,19.02,42051
42,52,114,101,88.6,13,11.4,42052
42,53,114,93,81.58,21,18.42,42053
42,54,147,119,80.95,28,19.05,42054
42,55,184,149,80.98,35,19.02,42055
42,56,123,107,86.99,16,13.01,42056
42,57,130,103,79.23,27,20.77,42057
42,58,64,57,89.06,7,10.94,42058
42,59,54,48,88.89,6,11.11,42059
42,60,99,75,75.76,24,24.24,42060
42,61,109,97,88.99,12,11.01,42061
42,62,100,82,82.0,18,18.0,42062
42,63,163,134,82.21,29,17.79,42063
42,64,76,58,76.32,18,23.68,42064
42,65,159,137,86.16,22,13.84,42065
42,66,117,100,85.47,17,14.53,42066
42,67,97,72,74.23,25,25.77,42067
42,68,206,171,83.01,35,16.99,42068
42,69,223,178,79.82,45,20.18,42069
43,1,107,86,80.37,21,19.63,43001
43,2,161,135,83.85,26,16.15,43002
43,3,148,120,81.08,28,18.92,43003
43,4,189,165,87.3,24,12.7,43004
43,5,187,153,81.82,34,18.18,43005
43,6,149,124,83.22,25,16.78,43006
43,7,93,75,80.65,18,19.35,43007
43,8,173,147,84.97,26,15.03,43008
43,9,135,118,87.41,17,12.59,43009
43,10,90,81,90.0,9,10.0,43010
43,11,110,89,80.91,21,19.09,43011
43,12,205,171,83.41,34,16.59,43012
43,13,93,75,80.65,18,19.35,43013
43,14,122,112,91.8,10,8.2,43014
43,15,150,127,84.67,23,15.33,43015
43,16,176,149,84.66,27,15.34,43016
43,17,98,85,86.73,13,13.27,43017
43,18,226,192,84.96,34,15.04,43018
43,19,120,105,87.5,15,12.5,43019
43,20,166,141,84.94,25,15.06,43020
43,21,107,96,89.72,11,10.28,43021
43,22,110,97,88.18,13,11.82,43022
43,23,125,110,88.0,15,12.0,43023
43,24,148,122,82.43,26,17.57,43024
43,25,150,128,85.33,22,14.67,43025
43,26,123,111,90.24,12,9.76,43026
43,27,151,128,84.77,23,15.23,43027
43,28,137,110,80.29,27,19.71,43028
43,29,158,137,86.71,21,13.29,43029
43,30,86,67,77.91,19,22.09,43030
43,31,144,123,85.42,21,14.58,43031
43,32,124,109,87.9,15,12.1,43032
43,33,119,98,82.35,21,17.65,43033
43,34,102,84,82.35,18,17.65,43034
43,35,173,141,81.5,32,18.5,43035
43,36,153,126,82.35,27,17.65,43036
43,37,150,124,82.67,26,17.33,43037
43,38,138,121,87.68,17,12.32,43038
43,39,133,111,83.46,22,16.54,43039
43,40,112,97,86.61,15,13.39,43040
43,41,114,99,86.84,15,13.16,43041
43,42,161,141,87.58,20,12.42,43042
43,43,140,129,92.14,11,7.86,43043
43,44,181,158,87.29,23,12.71,43044
43,45,34,28,82.35,6,17.65,43045
43,46,249,207,83.13,42,16.87,43046
43,47,170,151,88.82,19,11.18,43047
43,48,188,159,84.57,29,15.43,43048
43,49,116,96,82.76,20,17.24,43049
43,50,123,109,88.62,14,11.38,43050
43,51,194,166,85.57,28,14.43,43051
43,52,179,151,84.36,28,15.64,43052
43,53,179,146,81.56,33,18.44,43053
43,54,125,108,86.4,17,13.6,43054
43,55,114,93,81.58,21,18.42,43055
43,56,115,100,86.96,15,13.04,43056
43,57,156,127,81.41,29,18.59,43057
43,58,160,139,86.88,21,13.13,43058
43,59,178,148,83.15,30,16.85,43059
43,60,106,86,81.13,20,18.87,43060
43,61,104,91,87.5,13,12.5,43061
43,62,169,138,81.66,31,18.34,43062
43,63,100,87,87.0,13,13.0,43063
43,64,100,88,88.0,12,12.0,43064
43,65,112,101,90.18,11,9.82,43065
43,66,62,53,85.48,9,14.52,43066
43,67,107,85,79.44,22,20.56,43067
44,1,187,148,79.14,39,20.86,44001
44,2,151,126,83.44,25,16.56,44002
44,3,178,146,82.02,32,17.98,44003
44,4,173,158,91.33,15,8.67,44004
44,5,207,177,85.51,30,14.49,44005
44,6,178,155,87.08,23,12.92,44006
44,7,215,188,87.44,27,12.56,44007
44,8,115,106,92.17,9,7.83,44008
44,9,284,237,83.45,47,16.55,44009
44,10,149,131,87.92,18,12.08,44010
44,11,232,196,84.48,36,15.52,44011
44,12,136,114,83.82,22,16.18,44012
44,13,128,115,89.84,13,10.16,44013
44,14,207,179,86.47,28,13.53,44014
44,15,220,186,84.55,34,15.45,44015
44,16,223,196,87.89,27,12.11,44016
44,17,220,190,86.36,30,13.64,44017
44,18,134,116,86.57,18,13.43,44018
44,19,105,90,85.71,15,14.29,44019
44,20,185,164,88.65,21,11.35,44020
44,21,224,200,89.29,24,10.71,44021
44,22,226,187,82.74,39,17.26,44022
44,23,203,178,87.68,25,12.32,44023
44,24,155,136,87.74,19,12.26,44024
44,25,176,137,77.84,39,22.16,44025
44,26,147,132,89.8,15,10.2,44026
44,27,209,182,87.08,27,12.92,44027
44,28,137,107,78.1,30,21.9,44028
44,29,221,197,89.14,24,10.86,44029
44,30,170,142,83.53,28,16.47,44030
44,31,220,187,85.0,33,15.0,44031
44,32,111,93,83.78,18,16.22,44032
44,33,235,199,84.68,36,15.32,44033
44,34,127,110,86.61,17,13.39,44034
44,35,138,118,85.51,20,14.49,44035
44,36,192,167,86.98,25,13.02,44036
44,37,233,196,84.12,37,15.88,44037
44,38,189,166,87.83,23,12.17,44038
44,39,218,187,85.78,31,14.22,44039
44,40,198,166,83.84,32,16.16,44040
44,41,219,186,84.93,33,15.07,44041
44,42,211,185,87.68,26,12.32,44042
44,43,205,177,86.34,28,13.66,44043
44,44,211,187,88.63,24,11.37,44044
44,45,211,177,83.89,34,16.11,44045
44,46,132,123,93.18,9,6.82,44046
44,47,245,205,83.67,40,16.33,44047
44,48,164,136,82.93,28,17.07,44048
44,49,274,233,85.04,41,14.96,44049
44,50,212,180,84.91,32,15.09,44050
45,1,168,131,77.98,37,22.02,45001
45,2,226,175,77.43,51,22.57,45002
45,3,286,243,84.97,43,15.03,45003
45,4,223,170,76.23,53,23.77,45004
45,5,254,195,76.77,59,23.23,45005
45,6,209,167,79.9,42,20.1,45006
45,7,189,145,76.72,44,23.28,45007
45,8,200,157,78.5,43,21.5,45008
45,9,204,158,77.45,46,22.55,45009
45,10,245,191,77.96,54,22.04,45010
45,11,182,132,72.53,50,27.47,45011
45,12,213,174,81.69,39,18.31,45012
45,13,224,179,79.91,45,20.09,45013
45,14,238,197,82.77,41,17.23,45014
45,15,246,190,77.24,56,22.76,45015
45,16,212,182,85.85,30,14.15,45016
45,17,208,163,78.37,45,21.63,45017
45,18,213,172,80.75,41,19.25,45018
45,19,240,185,77.08,55,22.92,45019
45,20,215,170,79.07,45,20.93,45020
45,21,217,167,76.96,50,23.04,45021
45,22,165,128,77.58,37,22.42,45022
45,23,243,185,76.13,58,23.87,45023
45,24,247,190,76.92,57,23.08,45024
45,25,210,170,80.95,40,19.05,45025
45,26,238,190,79.83,48,20.17,45026
45,27,182,145,79.67,37,20.33,45027
45,28,215,174,80.93,41,19.07,45028
45,29,203,165,81.28,38,18.72,45029
45,30,195,137,70.26,58,29.74,45030
45,31,189,155,82.01,34,17.99,45031
45,32,159,125,78.62,34,21.38,45032
45,33,188,148,78.72,40,21.28,45033
45,34,164,130,79.27,34,20.73,45034
45,35,209,156,74.64,53,25.36,45035
45,36,183,139,75.96,44,24.04,45036
45,37,152,124,81.58,28,18.42,45037
45,38,236,196,83.05,40,16.95,45038
45,39,223,180,80.72,43,19.28,45039
45,40,264,216,81.82,48,18.18,45040
45,41,160,129,80.63,31,19.38,45041
45,42,199,169,84.92,30,15.08,45042
45,43,204,177,86.76,27,13.24,45043
45,44,229,183,79.91,46,20.09,45044
45,45,176,137,77.84,39,22.16,45045
45,46,224,170,75.89,54,24.11,45046
45,47,234,184,78.63,50,21.37,45047
45,48,150,117,78.0,33,22.0,45048
45,49,204,154,75.49,50,24.51,45049
45,50,196,159,81.12,37,18.88,45050
45,51,218,163,74.77,55,25.23,45051
45,52,182,146,80.22,36,19.78,45052
45,53,176,132,75.0,44,25.0,45053
46,1,288,238,82.64,50,17.36,46001
46,2,153,126,82.35,27,17.65,46002
46,3,234,196,83.76,38,16.24,46003
46,4,137,111,81.02,26,18.98,46004
46,5,170,140,82.35,30,17.65,46005
46,6,165,135,81.82,30,18.18,46006
46,7,288,246,85.42,42,14.58,46007
46,8,166,129,77.71,37,22.29,46008
46,9,230,197,85.65,33,14.35,46009
46,10,98,76,77.55,22,22.45,46010
46,11,178,154,86.52,24,13.48,46011
46,12,147,116,78.91,31,21.09,46012
46,13,260,219,84.23,41,15.77,46013
46,14,134,115,85.82,19,14.18,46014
46,15,198,171,86.36,27,13.64,46015
46,16,190,151,79.47,39,20.53,46016
46,17,295,256,86.78,39,13.22,46017
46,18,198,167,84.34,31,15.66,46018
46,19,190,160,84.21,30,15.79,46019
46,20,154,125,81.17,29,18.83,46020
46,21,40,31,77.5,9,22.5,46021
46,22,99,79,79.8,20,20.2,46022
46,23,144,122,84.72,22,15.28,46023
46,24,172,148,86.05,24,13.95,46024
46,25,130,107,82.31,23,17.69,46025
46,26,145,114,78.62,31,21.38,46026
46,27,181,161,88.95,20,11.05,46027
46,28,179,151,84.36,28,15.64,46028
46,29,153,127,83.01,26,16.99,46029
46,30,199,173,86.93,26,13.07,46030
46,31,206,181,87.86,25,12.14,46031
46,32,154,124,80.52,30,19.48,46032
46,33,183,156,85.25,27,14.75,46033
46,34,263,233,88.59,30,11.41,46034
46,35,127,102,80.31,25,19.69,46035
46,36,224,184,82.14,40,17.86,46036
46,37,117,109,93.16,8,6.84,46037
46,38,99,80,80.81,19,19.19,46038
46,39,194,170,87.63,24,12.37,46039
46,40,114,91,79.82,23,20.18,46040
46,41,120,96,80.0,24,20.0,46041
46,42,199,165,82.91,34,17.09,46042
46,43,132,110,83.33,22,16.67,46043
47,1,211,179,84.83,32,15.17,47001
47,2,193,165,85.49,28,14.51,47002
47,3,181,146,80.66,35,19.34,47003
47,4,213,174,81.69,39,18.31,47004
47,5,153,134,87.58,19,12.42,47005
47,6,254,220,86.61,34,13.39,47006
47,7,202,164,81.19,38,18.81,47007
47,8,251,216,86.06,35,13.94,47008
47,9,128,110,85.94,18,14.06,47009
47,10,158,135,85.44,23,14.56,47010
47,11,352,292,82.95,60,17.05,47011
47,12,191,158,82.72,33,17.28,47012
47,13,313,265,84.66,48,15.34,47013
47,14,124,99,79.84,25,20.16,47014
47,15,207,168,81.16,39,18.84,47015
47,16,197,160,81.22,37,18.78,47016
47,17,197,167,84.77,30,15.23,47017
47,18,232,196,84.48,36,15.52,47018
47,19,236,210,88.98,26,11.02,47019
47,20,220,191,86.82,29,13.18,47020
47,21,244,210,86.07,34,13.93,47021
47,22,200,164,82.0,36,18.0,47022
47,23,98,82,83.67,16,16.33,47023
47,24,196,173,88.27,23,11.73,47024
47,25,241,201,83.4,40,16.6,47025
47,26,305,268,87.87,37,12.13,47026
47,27,189,155,82.01,34,17.99,47027
47,28,262,231,88.17,31,11.83,47028
47,29,231,185,80.09,46,19.91,47029
47,30,188,160,85.11,28,14.89,47030
47,31,189,166,87.83,23,12.17,47031
47,32,240,206,85.83,34,14.17,47032
47,33,185,160,86.49,25,13.51,47033
47,34,257,226,87.94,31,12.06,47034
47,35,304,261,85.86,43,14.14,47035
47,36,247,214,86.64,33,13.36,47036
47,37,265,231,87.17,34,12.83,47037
47,38,214,174,81.31,40,18.69,47038
47,39,224,192,85.71,32,14.29,47039
47,40,172,150,87.21,22,12.79,47040
47,41,291,251,86.25,40,13.75,47041
47,42,163,140,85.89,23,14.11,47042
47,43,142,127,89.44,15,10.56,47043
47,44,210,178,84.76,32,15.24,47044
47,45,208,179,86.06,29,13.94,47045
47,46,151,121,80.13,30,19.87,47046
47,47,219,190,86.76,29,13.24,47047
47,48,31,26,83.87,5,16.13,47048
47,49,174,149,85.63,25,14.37,47049
47,50,134,115,85.82,19,14.18,47050
47,51,155,125,80.65,30,19.35,47051
48,1,211,184,87.2,27,12.8,48001
48,2,160,138,86.25,22,13.75,48002
48,3,207,163,78.74,44,21.26,48003
48,4,205,175,85.37,30,14.63,48004
48,5,161,136,84.47,25,15.53,48005
48,6,212,169,79.72,43,20.28,48006
48,7,151,124,82.12,27,17.88,48007
48,8,136,110,80.88,26,19.12,48008
48,9,168,134,79.76,34,20.24,48009
48,10,101,86,85.15,15,14.85,48010
48,11,222,186,83.78,36,16.22,48011
48,12,147,129,87.76,18,12.24,48012
48,13,165,138,83.64,27,16.36,48013
48,14,212,173,81.6,39,18.4,48014
48,15,105,86,81.9,19,18.1,48015
48,16,106,87,82.08,19,17.92,48016
48,17,149,127,85.23,22,14.77,48017
48,18,131,103,78.63,28,21.37,48018
48,19,140,114,81.43,26,18.57,48019
48,20,68,60,88.24,8,11.76,48020
48,21,76,68,89.47,8,10.53,48021
48,22,227,195,85.9,32,14.1,48022
48,23,168,129,76.79,39,23.21,48023
48,24,129,113,87.6,16,12.4,48024
48,25,150,124,82.67,26,17.33,48025
48,26,200,164,82.0,36,18.0,48026
48,27,101,78,77.23,23,22.77,48027
48,28,150,127,84.67,23,15.33,48028
48,29,84,72,85.71,12,14.29,48029
48,30,175,147,84.0,28,16.0,48030
48,31,138,113,81.88,25,18.12,48031
48,32,142,118,83.1,24,16.9,48032
48,33,137,114,83.21,23,16.79,48033
48,34,68,62,91.18,6,8.82,48034
48,35,133,118,88.72,15,11.28,48035
48,36,152,127,83.55,25,16.45,48036
48,37,144,126,87.5,18,12.5,48037
48,38,198,169,85.35,29,14.65,48038
48,39,124,96,77.42,28,22.58,48039
48,40,75,64,85.33,11,14.67,48040
48,41,100,83,83.0,17,17.0,48041
48,42,135,117,86.67,18,13.33,48042
48,43,194,169,87.11,25,12.89,48043
48,44,169,152,89.94,17,10.06,48044
48,45,156,131,83.97,25,16.03,48045
48,46,138,109,78.99,29,21.01,48046
48,47,116,94,81.03,22,18.97,48047
48,48,135,110,81.48,25,18.52,48048
48,49,65,52,80.0,13,20.0,48049
48,50,178,155,87.08,23,12.92,48050
48,51,210,173,82.38,37,17.62,48051
48,52,99,86,86.87,13,13.13,48052
48,53,141,114,80.85,27,19.15,48053
48,54,134,107,79.85,27,20.15,48054
48,55,44,36,81.82,8,18.18,48055
48,56,101,78,77.23,23,22.77,48056
49,1,151,124,82.12,27,17.88,49001
49,2,163,137,84.05,26,15.95,49002
49,3,123,95,77.24,28,22.76,49003
49,4,74,63,85.14,11,14.86,49004
49,5,116,99,85.34,17,14.66,49005
49,6,149,121,81.21,28,18.79,49006
49,7,132,108,81.82,24,18.18,49007
49,8,146,119,81.51,27,18.49,49008
49,9,127,101,79.53,26,20.47,49009
49,10,130,110,84.62,20,15.38,49010
49,11,82,66,80.49,16,19.51,49011
49,12,152,123,80.92,29,19.08,49012
49,13,172,143,83.14,29,16.86,49013
49,14,175,143,81.71,32,18.29,49014
49,15,156,118,75.64,38,24.36,49015
49,16,112,85,75.89,27,24.11,49016
49,17,20,16,80.0,4,20.0,49017
49,18,97,79,81.44,18,18.56,49018
49,19,103,79,76.7,24,23.3,49019
49,20,171,138,80.7,33,19.3,49020
49,21,129,109,84.5,20,15.5,49021
49,22,119,98,82.35,21,17.65,49022
49,23,109,91,83.49,18,16.51,49023
49,24,60,48,80.0,12,20.0,49024
49,25,178,150,84.27,28,15.73,49025
49,26,189,154,81.48,35,18.52,49026
49,27,196,158,80.61,38,19.39,49027
49,28,131,111,84.73,20,15.27,49028
49,29,158,132,83.54,26,16.46,49029
49,30,113,94,83.19,19,16.81,49030
49,31,55,46,83.64,9,16.36,49031
49,32,136,116,85.29,20,14.71,49032
49,33,129,116,89.92,13,10.08,49033
49,34,140,108,77.14,32,22.86,49034
49,35,205,176,85.85,29,14.15,49035
49,36,209,172,82.3,37,17.7,49036
49,37,93,82,88.17,11,11.83,49037
49,38,121,105,86.78,16,13.22,49038
49,39,136,109,80.15,27,19.85,49039
49,40,146,127,86.99,19,13.01,49040
49,41,147,123,83.67,24,16.33,49041
49,42,151,121,80.13,30,19.87,49042
