ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
37,45,92,75,81.52,17,18.48,37045
37,46,148,125,84.46,23,15.54,37046
37,47,34,20,58.82,14,41.18,37047
37,48,143,119,83.22,24,16.78,37048
37,49,130,97,74.62,33,25.38,37049
37,50,139,91,65.47,48,34.53,37050
37,51,95,71,74.74,24,25.26,37051
37,52,91,66,72.53,25,27.47,37052
37,53,115,89,77.39,26,22.61,37053
37,54,161,116,72.05,45,27.95,37054
37,55,137,101,73.72,36,26.28,37055
37,56,94,75,79.79,19,20.21,37056
37,57,82,66,80.49,16,19.51,37057
37,58,131,102,77.86,29,22.14,37058
38,1,193,151,78.24,42,21.76,38001
38,2,144,120,83.33,24,16.67,38002
38,3,168,120,71.43,48,28.57,38003
38,4,90,72,80.0,18,20.0,38004
38,5,250,207,82.8,43,17.2,38005
38,6,140,100,71.43,40,28.57,38006
38,7,215,160,74.42,55,25.58,38007
38,8,126,89,70.63,37,29.37,38008
38,9,144,112,77.78,32,22.22,38009
38,10,227,169,74.45,58,25.55,38010
38,11,127,91,71.65,36,28.35,38011
38,12,197,160,81.22,37,18.78,38012
38,13,171,134,78.36,37,21.64,38013
38,14,152,121,79.61,31,20.39,38014
38,15,125,89,71.2,36,28.8,38015
38,16,184,144,78.26,40,21.74,38016
38,17,131,106,80.92,25,19.08,38017
38,18,163,115,70.55,48,29.45,38018
38,19,204,162,79.41,42,20.59,38019
38,20,191,137,71.73,54,28.27,38020
38,21,176,134,76.14,42,23.86,38021
38,22,179,133,74.3,46,25.7,38022
38,23,130,95,73.08,35,26.92,38023
38,24,106,82,77.36,24,22.64,38024
38,25,145,113,77.93,32,22.07,38025
38,26,135,100,74.07,35,25.93,38026
38,27,114,84,73.68,30,26.32,38027
38,28,140,107,76.43,33,23.57,38028
38,29,132,109,82.58,23,17.42,38029
38,30,165,126,76.36,39,23.64,38030
38,31,202,152,75.25,50,24.75,38031
38,32,201,161,80.1,40,19.9,38032
38,33,133,111,83.46,22,16.54,38033
38,34,107,72,67.29,35,32.71,38034
38,35,53,38,71.7,15,28.3,38035
38,36,170,140,82.35,30,17.65,38036
38,37,171,136,79.53,35,20.47,38037
38,38,218,161,73.85,57,26.15,38038
38,39,168,131,77.98,37,22.02,38039
38,40,129,90,69.77,39,30.23,38040
38,41,198,158,79.8,40,20.2,38041
38,42,171,129,75.44,42,24.56,38042
38,43,191,143,74.87,48,25.13,38043
38,44,168,125,74.4,43,25.6,38044
38,45,200,151,75.5,49,24.5,38045
38,46,142,99,69.72,43,30.28,38046
38,47,169,131,77.51,38,22.49,38047
38,48,175,137,78.29,38,21.71,38048
38,49,140,102,72.86,38,27.14,38049
38,50,204,147,72.06,57,27.94,38050
38,51,154,128,83.12,26,16.88,38051
38,52,158,115,72.78,43,27.22,38052
38,53,27,23,85.19,4,14.81,38053
39,1,176,125,71.02,51,28.98,39001
39,2,196,164,83.67,32,16.33,39002
39,3,211,162,76.78,49,23.22,39003
39,4,132,110,83.33,22,16.67,39004
39,5,131,102,77.86,29,22.14,39005
39,6,182,128,70.33,54,29.67,39006
39,7,120,97,80.83,23,19.17,39007
39,8,194,156,80.41,38,19.59,39008
39,9,206,143,69.42,63,30.58,39009
39,10,146,113,77.4,33,22.6,39010
39,11,227,176,77.53,51,22.47,39011
39,12,129,89,68.99,40,31.01,39012
39,13,96,70,72.92,26,27.08,39013
39,14,135,102,75.56,33,24.44,39014
39,15,167,121,72.46,46,27.54,39015
39,16,115,89,77.39,26,22.61,39016
39,17,129,102,79.07,27,20.93,39017
39,18,195,165,84.62,30,15.38,39018
39,19,151,118,78.15,33,21.85,39019
39,20,142,107,75.35,35,24.65,39020
39,21,103,75,72.82,28,27.18,39021
39,22,95,80,84.21,15,15.79,39022
39,23,91,69,75.82,22,24.18,39023
39,24,84,65,77.38,19,22.62,39024
39,25,179,134,74.86,45,25.14,39025
39,26,171,122,71.35,49,28.65,39026
39,27,177,139,78.53,38,21.47,39027
39,28,176,136,77.27,40,22.73,39028
39,29,164,133,81.1,31,18.9,39029
39,30,128,94,73.44,34,26.56,39030
39,31,117,85,72.65,32,27.35,39031
39,32,116,96,82.76,20,17.24,39032
39,33,171,131,76.61,40,23.39,39033
39,34,225,173,76.89,52,23.11,39034
39,35,189,143,75.66,46,24.34,39035
39,36,191,167,87.43,24,12.57,39036
39,37,247,177,71.66,70,28.34,39037
39,38,195,161,82.56,34,17.44,39038
39,39,79,58,73.42,21,26.58,39039
39,40,124,87,70.16,37,29.84,39040
39,41,73,59,80.82,14,19.18,39041
39,42,164,128,78.05,36,21.95,39042
39,43,179,141,78.77,38,21.23,39043
39,44,177,133,75.14,44,24.86,39044
39,45,70,59,84.29,11,15.71,39045
39,46,123,91,73.98,32,26.02,39046
39,47,118,87,73.73,31,26.27,39047
40,1,108,86,79.63,22,20.37,40001
40,2,119,96,80.67,23,19.33,40002
40,3,135,110,81.48,25,18.52,40003
40,4,133,114,85.71,19,14.29,40004
40,5,87,68,78.16,19,21.84,40005
40,6,124,108,87.1,16,12.9,40006
40,7,138,115,83.33,23,16.67,40007
40,8,50,40,80.0,10,20.0,40008
40,9,92,79,85.87,13,14.13,40009
40,10,200,158,79.0,42,21.0,40010
40,11,127,105,82.68,22,17.32,40011
40,12,129,109,84.5,20,15.5,40012
40,13,174,152,87.36,22,12.64,40013
40,14,154,126,81.82,28,18.18,40014
40,15,171,141,82.46,30,17.54,40015
40,16,107,84,78.5,23,21.5,40016
40,17,84,67,79.76,17,20.24,40017
40,18,152,125,82.24,27,17.76,40018
40,19,132,106,80.3,26,19.7,40019
40,20,124,100,80.65,24,19.35,40020
40,21,159,133,83.65,26,16.35,40021
40,22,57,44,77.19,13,22.81,40022
40,23,175,138,78.86,37,21.14,40023
40,24,101,78,77.23,23,22.77,40024
40,25,111,84,75.68,27,24.32,40025
40,26,151,134,88.74,17,11.26,40026
40,27,113,88,77.88,25,22.12,40027
40,28,159,134,84.28,25,15.72,40028
40,29,201,158,78.61,43,21.39,40029
40,30,175,151,86.29,24,13.71,40030
40,31,158,124,78.48,34,21.52,40031
40,32,99,75,75.76,24,24.24,40032
40,33,163,129,79.14,34,20.86,40033
40,34,87,79,90.8,8,9.2,40034
40,35,124,93,75.0,31,25.0,40035
40,36,155,123,79.35,32,20.65,40036
40,37,127,102,80.31,25,19.69,40037
40,38,75,66,88.0,9,12.0,40038
40,39,118,88,74.58,30,25.42,40039
40,40,83,64,77.11,19,22.89,40040
40,41,177,137,77.4,40,22.6,40041
40,42,190,163,85.79,27,14.21,40042
40,43,170,141,82.94,29,17.06,40043
40,44,116,100,86.21,16,13.79,40044
40,45,205,169,82.44,36,17.56,40045
40,46,150,114,76.0,36,24.0,40046
40,47,176,147,83.52,29,16.48,40047
40,48,111,91,81.98,20,18.02,40048
40,49,99,77,77.78,22,22.22,40049
41,1,180,124,68.89,56,31.11,41001
41,2,255,170,66.67,85,33.33,41002
41,3,135,102,75.56,33,24.44,41003
41,4,209,170,81.34,39,18.66,41004
41,5,287,220,76.66,67,23.34,41005
41,6,189,130,68.78,59,31.22,41006
41,7,295,224,75.93,71,24.07,41007
41,8,190,134,70.53,56,29.47,41008
41,9,177,123,69.49,54,30.51,41009
41,10,195,139,71.28,56,28.72,41010
41,11,153,106,69.28,47,30.72,41011
41,12,247,196,79.35,51,20.65,41012
41,13,179,130,72.63,49,27.37,41013
41,14,250,186,74.4,64,25.6,41014
41,15,141,100,70.92,41,29.08,41015
41,16,226,169,74.78,57,25.22,41016
41,17,201,129,64.18,72,35.82,41017
41,18,131,113,86.26,18,13.74,41018
41,19,198,132,66.67,66,33.33,41019
41,20,178,147,82.58,31,17.42,41020
41,21,219,154,70.32,65,29.68,41021
41,22,178,125,70.22,53,29.78,41022
41,23,199,145,72.86,54,27.14,41023
41,24,152,102,67.11,50,32.89,41024
41,25,103,82,79.61,21,20.39,41025
41,26,119,90,75.63,29,24.37,41026
41,27,94,66,70.21,28,29.79,41027
41,28,121,88,72.73,33,27.27,41028
41,29,104,71,68.27,33,31.73,41029
41,30,188,131,69.68,57,30.32,41030
41,31,215,144,66.98,71,33.02,41031
41,32,167,120,71.86,47,28.14,41032
41,33,199,132,66.33,67,33.67,41033
41,34,178,119,66.85,59,33.15,41034
41,35,184,133,72.28,51,27.72,41035
41,36,221,160,72.4,61,27.6,41036
41,37,247,189,76.52,58,23.48,41037
41,38,186,150,80.65,36,19.35,41038
41,39,154,103,66.88,51,33.12,41039
41,40,151,112,74.17,39,25.83,41040
41,41,189,135,71.43,54,28.57,41041
41,42,194,122,62.89,72,37.11,41042
41,43,179,123,68.72,56,31.28,41043
41,44,180,134,74.44,46,25.56,41044
41,45,163,128,78.53,35,21.47,41045
41,46,164,115,70.12,49,29.88,41046
41,47,221,172,77.83,49,22.17,41047
41,48,152,120,78.95,32,21.05,41048
41,49,162,103,63.58,59,36.42,41049
41,50,216,150,69.44,66,30.56,41050
41,51,158,116,73.42,42,26.58,41051
41,52,236,162,68.64,74,31.36,41052
41,53,265,181,68.3,84,31.7,41053
41,54,173,135,78.03,38,21.97,41054
41,55,187,133,71.12,54,28.88,41055
41,56,241,160,66.39,81,33.61,41056
41,57,203,148,72.91,55,27.09,41057
41,58,143,87,60.84,56,39.16,41058
41,59,156,106,67.95,50,32.05,41059
41,60,165,117,70.91,48,29.09,41060
41,61,260,197,75.77,63,24.23,41061
41,62,185,140,75.68,45,24.32,41062
41,63,199,134,67.34,65,32.66,41063
41,64,184,119,64.67,65,35.33,41064
41,65,268,193,72.01,75,27.99,41065
41,66,212,160,75.47,52,24.53,41066
41,67,144,109,75.69,35,24.31,41067
41,68,146,110,75.34,36,24.66,41068
41,69,231,171,74.03,60,25.97,41069
41,70,148,115,77.7,33,22.3,41070
41,71,121,91,75.21,30,24.79,41071
42,1,230,196,85.22,34,14.78,42001
42,2,135,117,86.67,18,13.33,42002
42,3,125,108,86.4,17,13.6,42003
42,4,176,142,80.68,34,19.32,42004
42,5,143,111,77.62,32,22.38,42005
42,6,310,257,82.9,53,17.1,42006
42,7,174,136,78.16,38,21.84,42007
42,8,237,195,82.28,42,17.72,42008
42,9,149,121,81.21,28,18.79,42009
42,10,153,123,80.39,30,19.61,42010
42,11,180,148,82.22,32,17.78,42011
42,12,122,109,89.34,13,10.66,42012
42,13,315,254,80.63,61,19.37,42013
42,14,204,173,84.8,31,15.2,42014
42,15,226,203,89.82,23,10.18,42015
42,16,124,102,82.26,22,17.74,42016
42,17,133,101,75.94,32,24.06,42017
42,18,196,159,81.12,37,18.88,42018
42,19,91,79,86.81,12,13.19,42019
42,20,103,81,78.64,22,21.36,42020
42,21,119,99,83.19,20,16.81,42021
42,22,127,111,87.4,16,12.6,42022
42,23,219,180,82.19,39,17.81,42023
42,24,184,157,85.33,27,14.67,42024
42,25,177,145,81.92,32,18.08,42025
42,26,142,110,77.46,32,22.54,42026
42,27,225,190,84.44,35,15.56,42027
42,28,205,166,80.98,39,19.02,42028
42,29,188,150,79.79,38,20.21,42029
42,30,113,91,80.53,22,19.47,42030
42,31,118,83,70.34,35,29.66,42031
42,32,215,179,83.26,36,16.74,42032
42,33,221,187,84.62,34,15.38,42033
42,34,177,151,85.31,26,14.69,42034
42,35,129,112,86.82,17,13.18,42035
42,36,145,113,77.93,32,22.07,42036
42,37,158,132,83.54,26,16.46,42037
42,38,179,152,84.92,27,15.08,42038
42,39,155,138,89.03,17,10.97,42039
42,40,99,82,82.83,17,17.17,42040
42,41,177,154,87.01,23,12.99,42041
42,42,132,109,82.58,23,17.42,42042
42,43,178,143,80.34,35,19.66,42043
42,44,148,127,85.81,21,14.19,42044
42,45,152,134,88.16,18,11.84,42045
42,46,89,76,85.39,13,14.61,42046
42,47,92,78,84.78,14,15.22,42047
42,48,126,95,75.4,31,24.6,42048
42,49,60,45,75.0,15,25.0,42049
42,50,112,86,76.79,26,23.21,42050
42,51,166,134,80.72,32,19.28,42051
42,52,114,101,88.6,13,11.4,42052
42,53,113,89,78.76,24,21.24,42053
42,54,139,115,82.73,24,17.27,42054
42,55,179,142,79.33,37,20.67,42055
42,56,125,106,84.8,19,15.2,42056
42,57,135,108,80.0,27,20.0,42057
42,58,63,54,85.71,9,14.29,42058
42,59,54,47,87.04,7,12.96,42059
42,60,102,74,72.55,28,27.45,42060
42,61,123,108,87.8,15,12.2,42061
42,62,103,87,84.47,16,15.53,42062
42,63,167,134,80.24,33,19.76,42063
42,64,79,59,74.68,20,25.32,42064
42,65,161,135,83.85,26,16.15,42065
42,66,124,102,82.26,22,17.74,42066
42,67,102,71,69.61,31,30.39,42067
42,68,208,171,82.21,37,17.79,42068
42,69,226,169,74.78,57,25.22,42069
43,1,104,84,80.77,20,19.23,43001
43,2,164,134,81.71,30,18.29,43002
43,3,149,120,80.54,29,19.46,43003
43,4,199,166,83.42,33,16.58,43004
43,5,184,154,83.7,30,16.3,43005
43,6,146,118,80.82,28,19.18,43006
43,7,91,72,79.12,19,20.88,43007
43,8,169,140,82.84,29,17.16,43008
43,9,140,117,83.57,23,16.43,43009
43,10,95,86,90.53,9,9.47,43010
43,11,114,92,80.7,22,19.3,43011
43,12,205,169,82.44,36,17.56,43012
43,13,90,73,81.11,17,18.89,43013
43,14,124,115,92.74,9,7.26,43014
43,15,156,126,80.77,30,19.23,43015
43,16,176,145,82.39,31,17.61,43016
43,17,103,91,88.35,12,11.65,43017
43,18,238,197,82.77,41,17.23,43018
43,19,123,106,86.18,17,13.82,43019
43,20,170,145,85.29,25,14.71,43020
43,21,109,92,84.4,17,15.6,43021
43,22,111,94,84.68,17,15.32,43022
43,23,128,112,87.5,16,12.5,43023
43,24,151,123,81.46,28,18.54,43024
43,25,161,131,81.37,30,18.63,43025
43,26,127,113,88.98,14,11.02,43026
43,27,154,131,85.06,23,14.94,43027
43,28,135,106,78.52,29,21.48,43028
43,29,159,134,84.28,25,15.72,43029
43,30,88,70,79.55,18,20.45,43030
43,31,148,123,83.11,25,16.89,43031
43,32,122,105,86.07,17,13.93,43032
43,33,121,100,82.64,21,17.36,43033
43,34,102,82,80.39,20,19.61,43034
43,35,173,137,79.19,36,20.81,43035
43,36,151,126,83.44,25,16.56,43036
43,37,149,122,81.88,27,18.12,43037
43,38,142,118,83.1,24,16.9,43038
43,39,134,111,82.84,23,17.16,43039
43,40,110,93,84.55,17,15.45,43040
43,41,120,101,84.17,19,15.83,43041
43,42,170,147,86.47,23,13.53,43042
43,43,144,129,89.58,15,10.42,43043
43,44,187,165,88.24,22,11.76,43044
43,45,33,28,84.85,5,15.15,43045
43,46,249,206,82.73,43,17.27,43046
43,47,171,149,87.13,22,12.87,43047
43,48,192,155,80.73,37,19.27,43048
43,49,116,92,79.31,24,20.69,43049
43,50,129,113,87.6,16,12.4,43050
43,51,205,163,79.51,42,20.49,43051
43,52,194,161,82.99,33,17.01,43052
43,53,179,136,75.98,43,24.02,43053
43,54,126,106,84.13,20,15.87,43054
43,55,113,85,75.22,28,24.78,43055
43,56,120,103,85.83,17,14.17,43056
43,57,161,130,80.75,31,19.25,43057
43,58,166,146,87.95,20,12.05,43058
43,59,177,147,83.05,30,16.95,43059
43,60,113,88,77.88,25,22.12,43060
43,61,102,90,88.24,12,11.76,43061
43,62,178,145,81.46,33,18.54,43062
43,63,103,86,83.5,17,16.5,43063
43,64,105,94,89.52,11,10.48,43064
43,65,112,93,83.04,19,16.96,43065
43,66,66,52,78.79,14,21.21,43066
43,67,115,89,77.39,26,22.61,43067
44,1,190,151,79.47,39,20.53,44001
44,2,154,128,83.12,26,16.88,44002
44,3,190,156,82.11,34,17.89,44003
44,4,179,167,93.3,12,6.7,44004
44,5,215,183,85.12,32,14.88,44005
44,6,182,156,85.71,26,14.29,44006
44,7,227,187,82.38,40,17.62,44007
44,8,120,107,89.17,13,10.83,44008
44,9,290,242,83.45,48,16.55,44009
44,10,151,128,84.77,23,15.23,44010
44,11,234,193,82.48,41,17.52,44011
44,12,137,110,80.29,27,19.71,44012
44,13,136,122,89.71,14,10.29,44013
44,14,206,174,84.47,32,15.53,44014
44,15,220,188,85.45,32,14.55,44015
44,16,225,195,86.67,30,13.33,44016
44,17,227,185,81.5,42,18.5,44017
44,18,135,113,83.7,22,16.3,44018
44,19,105,86,81.9,19,18.1,44019
44,20,187,168,89.84,19,10.16,44020
44,21,230,201,87.39,29,12.61,44021
44,22,232,191,82.33,41,17.67,44022
44,23,203,181,89.16,22,10.84,44023
44,24,152,135,88.82,17,11.18,44024
44,25,177,137,77.4,40,22.6,44025
44,26,151,130,86.09,21,13.91,44026
44,27,216,185,85.65,31,14.35,44027
44,28,139,108,77.7,31,22.3,44028
44,29,225,200,88.89,25,11.11,44029
44,30,172,145,84.3,27,15.7,44030
44,31,219,175,79.91,44,20.09,44031
44,32,109,85,77.98,24,22.02,44032
44,33,247,205,83.0,42,17.0,44033
44,34,124,101,81.45,23,18.55,44034
44,35,146,117,80.14,29,19.86,44035
44,36,198,168,84.85,30,15.15,44036
44,37,235,196,83.4,39,16.6,44037
44,38,195,167,85.64,28,14.36,44038
44,39,221,193,87.33,28,12.67,44039
44,40,200,169,84.5,31,15.5,44040
44,41,225,188,83.56,37,16.44,44041
44,42,209,182,87.08,27,12.92,44042
44,43,210,179,85.24,31,14.76,44043
44,44,210,179,85.24,31,14.76,44044
44,45,211,176,83.41,35,16.59,44045
44,46,134,120,89.55,14,10.45,44046
44,47,247,197,79.76,50,20.24,44047
44,48,168,139,82.74,29,17.26,44048
44,49,291,246,84.54,45,15.46,44049
44,50,212,176,83.02,36,16.98,44050
45,1,171,130,76.02,41,23.98,45001
45,2,223,160,71.75,63,28.25,45002
45,3,291,239,82.13,52,17.87,45003
45,4,232,161,69.4,71,30.6,45004
45,5,255,179,70.2,76,29.8,45005
45,6,201,154,76.62,47,23.38,45006
45,7,193,140,72.54,53,27.46,45007
45,8,198,133,67.17,65,32.83,45008
45,9,203,151,74.38,52,25.62,45009
45,10,244,179,73.36,65,26.64,45010
45,11,185,128,69.19,57,30.81,45011
45,12,219,168,76.71,51,23.29,45012
45,13,224,170,75.89,54,24.11,45013
45,14,238,194,81.51,44,18.49,45014
45,15,248,188,75.81,60,24.19,45015
45,16,208,171,82.21,37,17.79,45016
45,17,207,156,75.36,51,24.64,45017
45,18,217,167,76.96,50,23.04,45018
45,19,233,177,75.97,56,24.03,45019
45,20,207,152,73.43,55,26.57,45020
45,21,213,155,72.77,58,27.23,45021
45,22,162,122,75.31,40,24.69,45022
45,23,239,176,73.64,63,26.36,45023
45,24,243,179,73.66,64,26.34,45024
45,25,213,155,72.77,58,27.23,45025
45,26,233,190,81.55,43,18.45,45026
45,27,184,142,77.17,42,22.83,45027
45,28,213,171,80.28,42,19.72,45028
45,29,210,165,78.57,45,21.43,45029
45,30,199,130,65.33,69,34.67,45030
45,31,186,142,76.34,44,23.66,45031
45,32,162,131,80.86,31,19.14,45032
45,33,199,155,77.89,44,22.11,45033
45,34,155,125,80.65,30,19.35,45034
45,35,208,155,74.52,53,25.48,45035
45,36,182,132,72.53,50,27.47,45036
45,37,159,121,76.1,38,23.9,45037
45,38,239,195,81.59,44,18.41,45038
45,39,228,180,78.95,48,21.05,45039
45,40,263,207,78.71,56,21.29,45040
45,41,163,131,80.37,32,19.63,45041
45,42,197,159,80.71,38,19.29,45042
45,43,198,169,85.35,29,14.65,45043
45,44,232,182,78.45,50,21.55,45044
45,45,169,127,75.15,42,24.85,45045
45,46,217,161,74.19,56,25.81,45046
45,47,234,175,74.79,59,25.21,45047
45,48,153,111,72.55,42,27.45,45048
45,49,201,143,71.14,58,28.86,45049
45,50,192,149,77.6,43,22.4,45050
45,51,211,153,72.51,58,27.49,45051
45,52,178,143,80.34,35,19.66,45052
45,53,174,130,74.71,44,25.29,45053
46,1,287,235,81.88,52,18.12,46001
46,2,151,114,75.5,37,24.5,46002
46,3,235,196,83.4,39,16.6,46003
46,4,139,114,82.01,25,17.99,46004
46,5,169,141,83.43,28,16.57,46005
46,6,156,129,82.69,27,17.31,46006
46,7,287,242,84.32,45,15.68,46007
46,8,161,130,80.75,31,19.25,46008
46,9,230,191,83.04,39,16.96,46009
46,10,100,76,76.0,24,24.0,46010
46,11,182,155,85.16,27,14.84,46011
46,12,150,115,76.67,35,23.33,46012
46,13,265,221,83.4,44,16.6,46013
46,14,138,119,86.23,19,13.77,46014
46,15,204,171,83.82,33,16.18,46015
46,16,196,150,76.53,46,23.47,46016
46,17,297,250,84.18,47,15.82,46017
46,18,204,170,83.33,34,16.67,46018
46,19,193,163,84.46,30,15.54,46019
46,20,148,114,77.03,34,22.97,46020
46,21,42,34,80.95,8,19.05,46021
46,22,98,75,76.53,23,23.47,46022
46,23,141,105,74.47,36,25.53,46023
46,24,175,145,82.86,30,17.14,46024
46,25,126,100,79.37,26,20.63,46025
46,26,139,99,71.22,40,28.78,46026
46,27,177,155,87.57,22,12.43,46027
46,28,185,154,83.24,31,16.76,46028
46,29,149,123,82.55,26,17.45,46029
46,30,198,168,84.85,30,15.15,46030
46,31,221,192,86.88,29,13.12,46031
46,32,156,119,76.28,37,23.72,46032
46,33,190,158,83.16,32,16.84,46033
46,34,261,218,83.52,43,16.48,46034
46,35,128,100,78.13,28,21.88,46035
46,36,230,191,83.04,39,16.96,46036
46,37,119,107,89.92,12,10.08,46037
46,38,94,72,76.6,22,23.4,46038
46,39,193,168,87.05,25,12.95,46039
46,40,108,85,78.7,23,21.3,46040
46,41,121,92,76.03,29,23.97,46041
46,42,203,165,81.28,38,18.72,46042
46,43,130,109,83.85,21,16.15,46043
47,1,210,173,82.38,37,17.62,47001
47,2,197,162,82.23,35,17.77,47002
47,3,185,150,81.08,35,18.92,47003
47,4,212,171,80.66,41,19.34,47004
47,5,153,129,84.31,24,15.69,47005
47,6,252,218,86.51,34,13.49,47006
47,7,206,166,80.58,40,19.42,47007
47,8,250,213,85.2,37,14.8,47008
47,9,125,100,80.0,25,20.0,47009
47,10,154,133,86.36,21,13.64,47010
47,11,345,286,82.9,59,17.1,47011
47,12,190,159,83.68,31,16.32,47012
47,13,317,270,85.17,47,14.83,47013
47,14,124,99,79.84,25,20.16,47014
47,15,212,171,80.66,41,19.34,47015
47,16,199,157,78.89,42,21.11,47016
47,17,191,161,84.29,30,15.71,47017
47,18,233,195,83.69,38,16.31,47018
47,19,231,213,92.21,18,7.79,47019
47,20,217,188,86.64,29,13.36,47020
47,21,240,207,86.25,33,13.75,47021
47,22,202,162,80.2,40,19.8,47022
47,23,98,81,82.65,17,17.35,47023
47,24,203,176,86.7,27,13.3,47024
47,25,243,202,83.13,41,16.87,47025
47,26,310,277,89.35,33,10.65,47026
47,27,192,155,80.73,37,19.27,47027
47,28,276,228,82.61,48,17.39,47028
47,29,238,178,74.79,60,25.21,47029
47,30,191,154,80.63,37,19.37,47030
47,31,193,167,86.53,26,13.47,47031
47,32,238,202,84.87,36,15.13,47032
47,33,185,156,84.32,29,15.68,47033
47,34,246,208,84.55,38,15.45,47034
47,35,305,259,84.92,46,15.08,47035
47,36,244,205,84.02,39,15.98,47036
47,37,272,231,84.93,41,15.07,47037
47,38,217,172,79.26,45,20.74,47038
47,39,223,193,86.55,30,13.45,47039
47,40,171,144,84.21,27,15.79,47040
47,41,289,243,84.08,46,15.92,47041
47,42,159,127,79.87,32,20.13,47042
47,43,146,128,87.67,18,12.33,47043
47,44,212,178,83.96,34,16.04,47044
47,45,202,172,85.15,30,14.85,47045
47,46,155,126,81.29,29,18.71,47046
47,47,212,180,84.91,32,15.09,47047
47,48,32,27,84.38,5,15.63,47048
47,49,167,142,85.03,25,14.97,47049
47,50,133,112,84.21,21,15.79,47050
47,51,156,122,78.21,34,21.79,47051
48,1,206,167,81.07,39,18.93,48001
48,2,152,122,80.26,30,19.74,48002
48,3,205,155,75.61,50,24.39,48003
48,4,205,164,80.0,41,20.0,48004
48,5,160,125,78.13,35,21.88,48005
48,6,205,158,77.07,47,22.93,48006
48,7,150,117,78.0,33,22.0,48007
48,8,137,105,76.64,32,23.36,48008
48,9,173,129,74.57,44,25.43,48009
48,10,105,90,85.71,15,14.29,48010
48,11,225,183,81.33,42,18.67,48011
48,12,150,130,86.67,20,13.33,48012
48,13,171,141,82.46,30,17.54,48013
48,14,209,174,83.25,35,16.75,48014
48,15,104,85,81.73,19,18.27,48015
48,16,95,76,80.0,19,20.0,48016
48,17,146,119,81.51,27,18.49,48017
48,18,126,95,75.4,31,24.6,48018
48,19,142,113,79.58,29,20.42,48019
48,20,67,60,89.55,7,10.45,48020
48,21,73,64,87.67,9,12.33,48021
48,22,239,204,85.36,35,14.64,48022
48,23,158,115,72.78,43,27.22,48023
48,24,123,104,84.55,19,15.45,48024
48,25,149,117,78.52,32,21.48,48025
48,26,195,153,78.46,42,21.54,48026
48,27,99,77,77.78,22,22.22,48027
48,28,163,132,80.98,31,19.02,48028
48,29,86,73,84.88,13,15.12,48029
48,30,176,144,81.82,32,18.18,48030
48,31,132,95,71.97,37,28.03,48031
48,32,145,114,78.62,31,21.38,48032
48,33,137,110,80.29,27,19.71,48033
48,34,72,66,91.67,6,8.33,48034
48,35,129,114,88.37,15,11.63,48035
48,36,156,131,83.97,25,16.03,48036
48,37,143,119,83.22,24,16.78,48037
48,38,198,166,83.84,32,16.16,48038
48,39,131,93,70.99,38,29.01,48039
48,40,74,59,79.73,15,20.27,48040
48,41,97,84,86.6,13,13.4,48041
48,42,134,113,84.33,21,15.67,48042
48,43,200,170,85.0,30,15.0,48043
48,44,173,142,82.08,31,17.92,48044
48,45,159,126,79.25,33,20.75,48045
48,46,136,105,77.21,31,22.79,48046
48,47,111,81,72.97,30,27.03,48047
48,48,136,113,83.09,23,16.91,48048
48,49,69,56,81.16,13,18.84,48049
48,50,177,149,84.18,28,15.82,48050
48,51,219,179,81.74,40,18.26,48051
48,52,97,83,85.57,14,14.43,48052
48,53,137,111,81.02,26,18.98,48053
48,54,127,99,77.95,28,22.05,48054
48,55,46,37,80.43,9,19.57,48055
48,56,100,80,80.0,20,20.0,48056
49,1,150,115,76.67,35,23.33,49001
49,2,165,139,84.24,26,15.76,49002
49,3,126,97,76.98,29,23.02,49003
49,4,75,62,82.67,13,17.33,49004
49,5,113,89,78.76,24,21.24,49005
49,6,154,127,82.47,27,17.53,49006
49,7,128,101,78.91,27,21.09,49007
49,8,148,116,78.38,32,21.62,49008
49,9,133,100,75.19,33,24.81,49009
49,10,140,115,82.14,25,17.86,49010
49,11,85,69,81.18,16,18.82,49011
49,12,158,122,77.22,36,22.78,49012
49,13,170,137,80.59,33,19.41,49013
49,14,184,144,78.26,40,21.74,49014
49,15,156,113,72.44,43,27.56,49015
49,16,114,88,77.19,26,22.81,49016
49,17,18,12,66.67,6,33.33,49017
49,18,103,84,81.55,19,18.45,49018
49,19,113,80,70.8,33,29.2,49019
49,20,168,131,77.98,37,22.02,49020
49,21,135,107,79.26,28,20.74,49021
49,22,122,96,78.69,26,21.31,49022
49,23,111,86,77.48,25,22.52,49023
49,24,60,47,78.33,13,21.67,49024
49,25,181,151,83.43,30,16.57,49025
49,26,185,149,80.54,36,19.46,49026
49,27,193,156,80.83,37,19.17,49027
49,28,125,99,79.2,26,20.8,49028
49,29,159,127,79.87,32,20.13,49029
49,30,119,91,76.47,28,23.53,49030
49,31,54,44,81.48,10,18.52,49031
49,32,143,116,81.12,27,18.88,49032
49,33,130,114,87.69,16,12.31,49033
49,34,139,103,74.1,36,25.9,49034
49,35,201,167,83.08,34,16.92,49035
49,36,205,165,80.49,40,19.51,49036
49,37,85,72,84.71,13,15.29,49037
49,38,120,93,77.5,27,22.5,49038
49,39,138,106,76.81,32,23.19,49039
49,40,146,115,78.77,31,21.23,49040
49,41,149,120,80.54,29,19.46,49041
49,42,165,133,80.61,32,19.39,49042
