ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
25,8,139,106,76.26,33,23.74,25008
25,9,170,134,78.82,36,21.18,25009
25,10,102,76,74.51,26,25.49,25010
25,11,116,81,69.83,35,30.17,25011
25,12,128,92,71.88,36,28.13,25012
25,13,151,118,78.15,33,21.85,25013
25,14,74,57,77.03,17,22.97,25014
25,15,142,111,78.17,31,21.83,25015
25,16,40,30,75.0,10,25.0,25016
25,17,162,112,69.14,50,30.86,25017
25,18,106,87,82.08,19,17.92,25018
25,19,124,88,70.97,36,29.03,25019
25,20,192,152,79.17,40,20.83,25020
25,21,130,104,80.0,26,20.0,25021
25,22,79,59,74.68,20,25.32,25022
25,23,154,123,79.87,31,20.13,25023
25,24,119,87,73.11,32,26.89,25024
25,25,148,123,83.11,25,16.89,25025
25,26,102,85,83.33,17,16.67,25026
25,27,118,89,75.42,29,24.58,25027
25,28,180,150,83.33,30,16.67,25028
25,29,102,76,74.51,26,25.49,25029
25,30,146,110,75.34,36,24.66,25030
26,1,65,49,75.38,16,24.62,26001
26,2,67,44,65.67,23,34.33,26002
26,3,72,53,73.61,19,26.39,26003
26,4,85,66,77.65,19,22.35,26004
26,5,106,80,75.47,26,24.53,26005
26,6,61,45,73.77,16,26.23,26006
26,7,62,50,80.65,12,19.35,26007
26,8,68,48,70.59,20,29.41,26008
26,9,47,35,74.47,12,25.53,26009
26,10,54,38,70.37,16,29.63,26010
26,11,74,49,66.22,25,33.78,26011
26,12,56,43,76.79,13,23.21,26012
26,13,85,62,72.94,23,27.06,26013
26,14,65,47,72.31,18,27.69,26014
26,15,59,40,67.8,19,32.2,26015
26,16,54,42,77.78,12,22.22,26016
26,17,65,48,73.85,17,26.15,26017
26,18,48,38,79.17,10,20.83,26018
26,19,98,77,78.57,21,21.43,26019
26,20,81,56,69.14,25,30.86,26020
26,21,87,67,77.01,20,22.99,26021
26,22,62,44,70.97,18,29.03,26022
26,23,69,50,72.46,19,27.54,26023
26,24,72,61,84.72,11,15.28,26024
26,25,36,30,83.33,6,16.67,26025
26,26,62,49,79.03,13,20.97,26026
26,27,58,47,81.03,11,18.97,26027
26,28,53,45,84.91,8,15.09,26028
26,29,65,45,69.23,20,30.77,26029
26,30,99,74,74.75,25,25.25,26030
26,31,56,39,69.64,17,30.36,26031
26,32,93,74,79.57,19,20.43,26032
26,33,33,23,69.7,10,30.3,26033
26,34,91,66,72.53,25,27.47,26034
26,35,89,75,84.27,14,15.73,26035
26,36,65,45,69.23,20,30.77,26036
26,37,50,39,78.0,11,22.0,26037
26,38,63,45,71.43,18,28.57,26038
26,39,45,35,77.78,10,22.22,26039
26,40,20,13,65.0,7,35.0,26040
26,41,53,39,73.58,14,26.42,26041
26,42,66,50,75.76,16,24.24,26042
26,43,70,47,67.14,23,32.86,26043
26,44,53,36,67.92,17,32.08,26044
26,45,64,48,75.0,16,25.0,26045
26,46,148,112,75.68,36,24.32,26046
26,47,41,35,85.37,6,14.63,26047
26,48,76,59,77.63,17,22.37,26048
26,49,56,46,82.14,10,17.86,26049
26,50,38,26,68.42,12,31.58,26050
26,51,59,49,83.05,10,16.95,26051
26,52,45,32,71.11,13,28.89,26052
26,53,48,34,70.83,14,29.17,26053
26,54,75,60,80.0,15,20.0,26054
26,55,66,54,81.82,12,18.18,26055
26,56,67,51,76.12,16,23.88,26056
26,57,51,41,80.39,10,19.61,26057
26,58,41,34,82.93,7,17.07,26058
26,59,60,43,71.67,17,28.33,26059
26,60,49,39,79.59,10,20.41,26060
26,61,41,31,75.61,10,24.39,26061
26,62,109,90,82.57,19,17.43,26062
26,63,24,17,70.83,7,29.17,26063
27,1,78,67,85.9,11,14.1,27001
27,2,118,86,72.88,32,27.12,27002
27,3,124,89,71.77,35,28.23,27003
27,4,102,70,68.63,32,31.37,27004
27,5,35,31,88.57,4,11.43,27005
27,6,62,46,74.19,16,25.81,27006
27,7,112,87,77.68,25,22.32,27007
27,8,61,45,73.77,16,26.23,27008
27,9,203,180,88.67,23,11.33,27009
27,10,201,166,82.59,35,17.41,27010
27,11,73,52,71.23,21,28.77,27011
27,12,35,23,65.71,12,34.29,27012
27,13,30,24,80.0,6,20.0,27013
27,14,43,31,72.09,12,27.91,27014
27,15,82,66,80.49,16,19.51,27015
27,16,77,62,80.52,15,19.48,27016
27,17,78,64,82.05,14,17.95,27017
27,18,74,52,70.27,22,29.73,27018
27,19,123,90,73.17,33,26.83,27019
27,20,137,104,75.91,33,24.09,27020
27,21,73,64,87.67,9,12.33,27021
27,22,114,95,83.33,19,16.67,27022
27,23,44,34,77.27,10,22.73,27023
27,24,110,80,72.73,30,27.27,27024
27,25,66,52,78.79,14,21.21,27025
27,26,102,84,82.35,18,17.65,27026
27,27,60,47,78.33,13,21.67,27027
27,28,134,111,82.84,23,17.16,27028
27,29,105,81,77.14,24,22.86,27029
27,30,99,74,74.75,25,25.25,27030
27,31,122,92,75.41,30,24.59,27031
27,32,58,38,65.52,20,34.48,27032
27,33,118,84,71.19,34,28.81,27033
27,34,83,64,77.11,19,22.89,27034
27,35,238,186,78.15,52,21.85,27035
27,36,122,95,77.87,27,22.13,27036
27,37,36,29,80.56,7,19.44,27037
27,38,118,92,77.97,26,22.03,27038
27,39,64,49,76.56,15,23.44,27039
27,40,98,74,75.51,24,24.49,27040
27,41,147,115,78.23,32,21.77,27041
27,42,79,66,83.54,13,16.46,27042
27,43,86,62,72.09,24,27.91,27043
27,44,91,61,67.03,30,32.97,27044
27,45,121,86,71.07,35,28.93,27045
27,46,138,114,82.61,24,17.39,27046
27,47,97,71,73.2,26,26.8,27047
27,48,102,78,76.47,24,23.53,27048
27,49,95,73,76.84,22,23.16,27049
27,50,219,161,73.52,58,26.48,27050
27,51,65,38,58.46,27,41.54,27051
27,52,27,22,81.48,5,18.52,27052
27,53,44,31,70.45,13,29.55,27053
27,54,158,132,83.54,26,16.46,27054
27,55,48,36,75.0,12,25.0,27055
27,56,83,63,75.9,20,24.1,27056
27,57,80,62,77.5,18,22.5,27057
27,58,97,69,71.13,28,28.87,27058
27,59,140,116,82.86,24,17.14,27059
27,60,37,28,75.68,9,24.32,27060
27,61,28,18,64.29,10,35.71,27061
27,62,80,61,76.25,19,23.75,27062
27,63,123,82,66.67,41,33.33,27063
27,64,100,79,79.0,21,21.0,27064
28,1,118,91,77.12,27,22.88,28001
28,2,91,74,81.32,17,18.68,28002
28,3,67,49,73.13,18,26.87,28003
28,4,87,68,78.16,19,21.84,28004
28,5,25,18,72.0,7,28.0,28005
28,6,85,63,74.12,22,25.88,28006
28,7,127,108,85.04,19,14.96,28007
28,8,79,54,68.35,25,31.65,28008
28,9,73,57,78.08,16,21.92,28009
28,10,34,28,82.35,6,17.65,28010
28,11,72,53,73.61,19,26.39,28011
28,12,58,46,79.31,12,20.69,28012
28,13,43,33,76.74,10,23.26,28013
28,14,81,57,70.37,24,29.63,28014
28,15,64,46,71.88,18,28.13,28015
28,16,77,62,80.52,15,19.48,28016
28,17,88,67,76.14,21,23.86,28017
28,18,135,94,69.63,41,30.37,28018
28,19,132,97,73.48,35,26.52,28019
28,20,126,98,77.78,28,22.22,28020
28,21,121,89,73.55,32,26.45,28021
28,22,105,79,75.24,26,24.76,28022
28,23,137,101,73.72,36,26.28,28023
28,24,78,59,75.64,19,24.36,28024
28,25,70,48,68.57,22,31.43,28025
28,26,103,84,81.55,19,18.45,28026
28,27,81,56,69.14,25,30.86,28027
28,28,105,74,70.48,31,29.52,28028
28,29,105,86,81.9,19,18.1,28029
28,30,78,56,71.79,22,28.21,28030
28,31,76,57,75.0,19,25.0,28031
28,32,117,90,76.92,27,23.08,28032
28,33,101,78,77.23,23,22.77,28033
28,34,15,13,86.67,2,13.33,28034
28,35,80,60,75.0,20,25.0,28035
28,36,108,82,75.93,26,24.07,28036
28,37,123,106,86.18,17,13.82,28037
28,38,47,37,78.72,10,21.28,28038
28,39,65,44,67.69,21,32.31,28039
28,40,129,101,78.29,28,21.71,28040
28,41,50,39,78.0,11,22.0,28041
28,42,82,70,85.37,12,14.63,28042
28,43,80,59,73.75,21,26.25,28043
28,44,57,41,71.93,16,28.07,28044
28,45,70,52,74.29,18,25.71,28045
28,46,94,74,78.72,20,21.28,28046
28,47,70,55,78.57,15,21.43,28047
28,48,64,39,60.94,25,39.06,28048
28,49,53,46,86.79,7,13.21,28049
28,50,54,44,81.48,10,18.52,28050
28,51,118,90,76.27,28,23.73,28051
28,52,100,79,79.0,21,21.0,28052
28,53,51,31,60.78,20,39.22,28053
28,54,96,78,81.25,18,18.75,28054
28,55,95,79,83.16,16,16.84,28055
28,56,103,77,74.76,26,25.24,28056
28,57,74,61,82.43,13,17.57,28057
28,58,70,52,74.29,18,25.71,28058
28,59,96,75,78.13,21,21.88,28059
28,60,77,59,76.62,18,23.38,28060
28,61,55,43,78.18,12,21.82,28061
28,62,113,86,76.11,27,23.89,28062
28,63,120,96,80.0,24,20.0,28063
28,64,73,53,72.6,20,27.4,28064
28,65,116,78,67.24,38,32.76,28065
28,66,109,82,75.23,27,24.77,28066
28,67,70,54,77.14,16,22.86,28067
28,68,117,99,84.62,18,15.38,28068
28,69,81,65,80.25,16,19.75,28069
28,70,71,53,74.65,18,25.35,28070
28,71,96,68,70.83,28,29.17,28071
28,72,60,41,68.33,19,31.67,28072
28,73,59,44,74.58,15,25.42,28073
28,74,69,52,75.36,17,24.64,28074
28,75,75,57,76.0,18,24.0,28075
28,76,71,58,81.69,13,18.31,28076
29,1,164,131,79.88,33,20.12,29001
29,2,69,50,72.46,19,27.54,29002
29,3,193,160,82.9,33,17.1,29003
29,4,137,112,81.75,25,18.25,29004
29,5,169,136,80.47,33,19.53,29005
29,6,65,49,75.38,16,24.62,29006
29,7,75,59,78.67,16,21.33,29007
29,8,123,96,78.05,27,21.95,29008
29,9,78,55,70.51,23,29.49,29009
29,10,139,118,84.89,21,15.11,29010
29,11,202,150,74.26,52,25.74,29011
29,12,195,153,78.46,42,21.54,29012
29,13,150,111,74.0,39,26.0,29013
29,14,178,137,76.97,41,23.03,29014
29,15,189,156,82.54,33,17.46,29015
29,16,244,219,89.75,25,10.25,29016
29,17,142,112,78.87,30,21.13,29017
29,18,81,66,81.48,15,18.52,29018
29,19,138,110,79.71,28,20.29,29019
29,20,132,93,70.45,39,29.55,29020
29,21,125,85,68.0,40,32.0,29021
29,22,117,82,70.09,35,29.91,29022
29,23,139,110,79.14,29,20.86,29023
29,24,63,49,77.78,14,22.22,29024
29,25,194,158,81.44,36,18.56,29025
29,26,148,120,81.08,28,18.92,29026
29,27,112,86,76.79,26,23.21,29027
29,28,191,151,79.06,40,20.94,29028
29,29,171,133,77.78,38,22.22,29029
29,30,22,18,81.82,4,18.18,29030
29,31,152,113,74.34,39,25.66,29031
29,32,131,97,74.05,34,25.95,29032
29,33,95,71,74.74,24,25.26,29033
29,34,120,90,75.0,30,25.0,29034
29,35,138,100,72.46,38,27.54,29035
29,36,170,138,81.18,32,18.82,29036
29,37,160,122,76.25,38,23.75,29037
29,38,141,115,81.56,26,18.44,29038
29,39,128,87,67.97,41,32.03,29039
29,40,211,173,81.99,38,18.01,29040
29,41,188,141,75.0,47,25.0,29041
29,42,188,138,73.4,50,26.6,29042
29,43,199,150,75.38,49,24.62,29043
29,44,151,117,77.48,34,22.52,29044
29,45,139,99,71.22,40,28.78,29045
29,46,150,111,74.0,39,26.0,29046
29,47,220,182,82.73,38,17.27,29047
29,48,144,112,77.78,32,22.22,29048
29,49,190,156,82.11,34,17.89,29049
29,50,128,103,80.47,25,19.53,29050
29,51,159,113,71.07,46,28.93,29051
29,52,127,91,71.65,36,28.35,29052
29,53,136,103,75.74,33,24.26,29053
29,54,131,103,78.63,28,21.37,29054
30,1,131,109,83.21,22,16.79,30001
30,2,110,86,78.18,24,21.82,30002
30,3,165,129,78.18,36,21.82,30003
30,4,89,66,74.16,23,25.84,30004
30,5,69,46,66.67,23,33.33,30005
30,6,69,50,72.46,19,27.54,30006
30,7,97,75,77.32,22,22.68,30007
30,8,181,134,74.03,47,25.97,30008
30,9,116,86,74.14,30,25.86,30009
30,10,147,117,79.59,30,20.41,30010
30,11,113,88,77.88,25,22.12,30011
30,12,104,70,67.31,34,32.69,30012
30,13,109,78,71.56,31,28.44,30013
30,14,55,40,72.73,15,27.27,30014
30,15,144,115,79.86,29,20.14,30015
30,16,76,65,85.53,11,14.47,30016
30,17,188,148,78.72,40,21.28,30017
30,18,25,21,84.0,4,16.0,30018
30,19,67,46,68.66,21,31.34,30019
30,20,92,59,64.13,33,35.87,30020
30,21,76,53,69.74,23,30.26,30021
30,22,123,88,71.54,35,28.46,30022
30,23,84,63,75.0,21,25.0,30023
30,24,76,54,71.05,22,28.95,30024
30,25,100,85,85.0,15,15.0,30025
30,26,61,40,65.57,21,34.43,30026
30,27,105,78,74.29,27,25.71,30027
30,28,109,87,79.82,22,20.18,30028
30,29,43,33,76.74,10,23.26,30029
30,30,134,94,70.15,40,29.85,30030
30,31,73,59,80.82,14,19.18,30031
30,32,53,36,67.92,17,32.08,30032
30,33,74,55,74.32,19,25.68,30033
30,34,130,101,77.69,29,22.31,30034
30,35,105,85,80.95,20,19.05,30035
30,36,134,94,70.15,40,29.85,30036
30,37,92,66,71.74,26,28.26,30037
30,38,179,139,77.65,40,22.35,30038
30,39,98,79,80.61,19,19.39,30039
30,40,124,101,81.45,23,18.55,30040
30,41,97,61,62.89,36,37.11,30041
31,1,78,67,85.9,11,14.1,31001
31,2,102,82,80.39,20,19.61,31002
31,3,100,77,77.0,23,23.0,31003
31,4,96,73,76.04,23,23.96,31004
31,5,120,96,80.0,24,20.0,31005
31,6,127,88,69.29,39,30.71,31006
31,7,100,82,82.0,18,18.0,31007
31,8,85,73,85.88,12,14.12,31008
31,9,133,110,82.71,23,17.29,31009
31,10,43,31,72.09,12,27.91,31010
31,11,63,44,69.84,19,30.16,31011
31,12,104,76,73.08,28,26.92,31012
31,13,114,81,71.05,33,28.95,31013
31,14,78,62,79.49,16,20.51,31014
31,15,67,49,73.13,18,26.87,31015
31,16,61,53,86.89,8,13.11,31016
31,17,80,60,75.0,20,25.0,31017
31,18,113,90,79.65,23,20.35,31018
31,19,89,72,80.9,17,19.1,31019
31,20,74,52,70.27,22,29.73,31020
31,21,95,67,70.53,28,29.47,31021
31,22,76,61,80.26,15,19.74,31022
31,23,69,61,88.41,8,11.59,31023
31,24,74,58,78.38,16,21.62,31024
31,25,82,65,79.27,17,20.73,31025
31,26,66,55,83.33,11,16.67,31026
31,27,50,43,86.0,7,14.0,31027
31,28,92,71,77.17,21,22.83,31028
31,29,99,82,82.83,17,17.17,31029
31,30,101,68,67.33,33,32.67,31030
31,31,154,113,73.38,41,26.62,31031
31,32,88,64,72.73,24,27.27,31032
31,33,104,80,76.92,24,23.08,31033
31,34,75,56,74.67,19,25.33,31034
31,35,78,70,89.74,8,10.26,31035
31,36,129,103,79.84,26,20.16,31036
31,37,109,89,81.65,20,18.35,31037
31,38,65,54,83.08,11,16.92,31038
31,39,85,73,85.88,12,14.12,31039
31,40,80,66,82.5,14,17.5,31040
31,41,90,72,80.0,18,20.0,31041
31,42,97,81,83.51,16,16.49,31042
31,43,113,93,82.3,20,17.7,31043
31,44,89,81,91.01,8,8.99,31044
31,45,98,72,73.47,26,26.53,31045
31,46,93,72,77.42,21,22.58,31046
31,47,122,102,83.61,20,16.39,31047
31,48,93,72,77.42,21,22.58,31048
31,49,58,46,79.31,12,20.69,31049
31,50,141,113,80.14,28,19.86,31050
31,51,47,41,87.23,6,12.77,31051
32,1,189,142,75.13,47,24.87,32001
32,2,160,128,80.0,32,20.0,32002
32,3,112,91,81.25,21,18.75,32003
32,4,210,167,79.52,43,20.48,32004
32,5,117,97,82.91,20,17.09,32005
32,6,135,100,74.07,35,25.93,32006
32,7,133,112,84.21,21,15.79,32007
32,8,233,193,82.83,40,17.17,32008
32,9,236,190,80.51,46,19.49,32009
32,10,147,119,80.95,28,19.05,32010
32,11,85,67,78.82,18,21.18,32011
32,12,87,63,72.41,24,27.59,32012
32,13,79,65,82.28,14,17.72,32013
32,14,128,113,88.28,15,11.72,32014
32,15,164,129,78.66,35,21.34,32015
32,16,174,140,80.46,34,19.54,32016
32,17,127,93,73.23,34,26.77,32017
32,18,159,132,83.02,27,16.98,32018
32,19,156,128,82.05,28,17.95,32019
32,20,174,141,81.03,33,18.97,32020
32,21,157,132,84.08,25,15.92,32021
32,22,223,184,82.51,39,17.49,32022
32,23,178,145,81.46,33,18.54,32023
32,24,158,136,86.08,22,13.92,32024
32,25,168,134,79.76,34,20.24,32025
32,26,126,88,69.84,38,30.16,32026
32,27,137,104,75.91,33,24.09,32027
32,28,133,109,81.95,24,18.05,32028
32,29,146,117,80.14,29,19.86,32029
32,30,136,121,88.97,15,11.03,32030
32,31,213,170,79.81,43,20.19,32031
32,32,187,157,83.96,30,16.04,32032
32,33,136,117,86.03,19,13.97,32033
32,34,184,146,79.35,38,20.65,32034
32,35,197,161,81.73,36,18.27,32035
32,36,193,158,81.87,35,18.13,32036
32,37,133,102,76.69,31,23.31,32037
32,38,167,137,82.04,30,17.96,32038
32,39,223,176,78.92,47,21.08,32039
32,40,177,146,82.49,31,17.51,32040
32,41,223,171,76.68,52,23.32,32041
32,42,186,154,82.8,32,17.2,32042
32,43,193,155,80.31,38,19.69,32043
32,44,90,78,86.67,12,13.33,32044
32,45,148,119,80.41,29,19.59,32045
32,46,67,56,83.58,11,16.42,32046
32,47,163,133,81.6,30,18.4,32047
32,48,233,202,86.7,31,13.3,32048
32,49,121,99,81.82,22,18.18,32049
32,50,219,173,79.0,46,21.0,32050
32,51,186,150,80.65,36,19.35,32051
32,52,95,75,78.95,20,21.05,32052
33,1,191,147,76.96,44,23.04,33001
33,2,250,197,78.8,53,21.2,33002
33,3,135,112,82.96,23,17.04,33003
33,4,173,131,75.72,42,24.28,33004
33,5,80,63,78.75,17,21.25,33005
33,6,173,128,73.99,45,26.01,33006
33,7,179,146,81.56,33,18.44,33007
33,8,180,152,84.44,28,15.56,33008
33,9,100,86,86.0,14,14.0,33009
33,10,258,221,85.66,37,14.34,33010
33,11,201,157,78.11,44,21.89,33011
33,12,205,163,79.51,42,20.49,33012
33,13,213,160,75.12,53,24.88,33013
33,14,125,100,80.0,25,20.0,33014
33,15,164,132,80.49,32,19.51,33015
33,16,40,34,85.0,6,15.0,33016
33,17,199,139,69.85,60,30.15,33017
33,18,75,54,72.0,21,28.0,33018
33,19,177,134,75.71,43,24.29,33019
33,20,142,106,74.65,36,25.35,33020
33,21,211,152,72.04,59,27.96,33021
33,22,237,188,79.32,49,20.68,33022
33,23,234,187,79.91,47,20.09,33023
33,24,173,148,85.55,25,14.45,33024
33,25,242,191,78.93,51,21.07,33025
33,26,141,111,78.72,30,21.28,33026
33,27,108,84,77.78,24,22.22,33027
33,28,168,144,85.71,24,14.29,33028
33,29,174,134,77.01,40,22.99,33029
33,30,172,131,76.16,41,23.84,33030
33,31,175,125,71.43,50,28.57,33031
33,32,156,119,76.28,37,23.72,33032
33,33,151,121,80.13,30,19.87,33033
33,34,109,90,82.57,19,17.43,33034
34,1,232,193,83.19,39,16.81,34001
34,2,147,117,79.59,30,20.41,34002
34,3,161,115,71.43,46,28.57,34003
34,4,198,155,78.28,43,21.72,34004
34,5,135,101,74.81,34,25.19,34005
34,6,140,106,75.71,34,24.29,34006
34,7,242,187,77.27,55,22.73,34007
34,8,199,154,77.39,45,22.61,34008
34,9,156,127,81.41,29,18.59,34009
34,10,219,167,76.26,52,23.74,34010
34,11,158,112,70.89,46,29.11,34011
34,12,194,154,79.38,40,20.62,34012
34,13,158,119,75.32,39,24.68,34013
34,14,147,120,81.63,27,18.37,34014
34,15,139,113,81.29,26,18.71,34015
34,16,148,116,78.38,32,21.62,34016
34,17,169,132,78.11,37,21.89,34017
34,18,126,104,82.54,22,17.46,34018
34,19,128,101,78.91,27,21.09,34019
34,20,233,185,79.4,48,20.6,34020
34,21,235,181,77.02,54,22.98,34021
34,22,209,172,82.3,37,17.7,34022
34,23,161,126,78.26,35,21.74,34023
34,24,186,144,77.42,42,22.58,34024
34,25,109,83,76.15,26,23.85,34025
34,26,174,142,81.61,32,18.39,34026
34,27,130,104,80.0,26,20.0,34027
34,28,120,101,84.17,19,15.83,34028
34,29,239,189,79.08,50,20.92,34029
34,30,219,171,78.08,48,21.92,34030
34,31,125,95,76.0,30,24.0,34031
34,32,223,178,79.82,45,20.18,34032
34,33,103,75,72.82,28,27.18,34033
34,34,161,133,82.61,28,17.39,34034
34,35,229,184,80.35,45,19.65,34035
34,36,176,145,82.39,31,17.61,34036
34,37,127,100,78.74,27,21.26,34037
34,38,136,106,77.94,30,22.06,34038
34,39,125,98,78.4,27,21.6,34039
34,40,227,161,70.93,66,29.07,34040
34,41,179,130,72.63,49,27.37,34041
34,42,202,156,77.23,46,22.77,34042
34,43,191,152,79.58,39,20.42,34043
34,44,285,236,82.81,49,17.19,34044
34,45,208,162,77.88,46,22.12,34045
34,46,88,72,81.82,16,18.18,34046
34,47,80,55,68.75,25,31.25,34047
34,48,173,129,74.57,44,25.43,34048
34,49,195,145,74.36,50,25.64,34049
34,50,159,118,74.21,41,25.79,34050
34,51,309,234,75.73,75,24.27,34051
34,52,156,119,76.28,37,23.72,34052
34,53,147,118,80.27,29,19.73,34053
34,54,146,119,81.51,27,18.49,34054
34,55,115,87,75.65,28,24.35,34055
34,56,138,110,79.71,28,20.29,34056
34,57,130,97,74.62,33,25.38,34057
34,58,145,110,75.86,35,24.14,34058
34,59,134,104,77.61,30,22.39,34059
34,60,130,106,81.54,24,18.46,34060
34,61,136,109,80.15,27,19.85,34061
34,62,223,174,78.03,49,21.97,34062
34,63,158,117,74.05,41,25.95,34063
34,64,39,27,69.23,12,30.77,34064
34,65,81,60,74.07,21,25.93,34065
34,66,171,143,83.63,28,16.37,34066
34,67,150,117,78.0,33,22.0,34067
34,68,95,74,77.89,21,22.11,34068
34,69,124,97,78.23,27,21.77,34069
34,70,172,133,77.33,39,22.67,34070
34,71,164,115,70.12,49,29.88,34071
34,72,139,99,71.22,40,28.78,34072
34,73,126,91,72.22,35,27.78,34073
35,1,165,119,72.12,46,27.88,35001
35,2,135,111,82.22,24,17.78,35002
35,3,92,74,80.43,18,19.57,35003
35,4,203,167,82.27,36,17.73,35004
35,5,133,108,81.2,25,18.8,35005
35,6,143,108,75.52,35,24.48,35006
35,7,181,145,80.11,36,19.89,35007
35,8,139,106,76.26,33,23.74,35008
35,9,142,111,78.17,31,21.83,35009
35,10,134,114,85.07,20,14.93,35010
35,11,152,113,74.34,39,25.66,35011
35,12,177,129,72.88,48,27.12,35012
35,13,94,72,76.6,22,23.4,35013
35,14,167,112,67.07,55,32.93,35014
35,15,135,105,77.78,30,22.22,35015
35,16,130,97,74.62,33,25.38,35016
35,17,132,94,71.21,38,28.79,35017
35,18,168,116,69.05,52,30.95,35018
35,19,112,80,71.43,32,28.57,35019
35,20,144,105,72.92,39,27.08,35020
35,21,166,124,74.7,42,25.3,35021
35,22,55,48,87.27,7,12.73,35022
35,23,111,91,81.98,20,18.02,35023
35,24,120,85,70.83,35,29.17,35024
35,25,161,112,69.57,49,30.43,35025
35,26,234,178,76.07,56,23.93,35026
35,27,183,134,73.22,49,26.78,35027
35,28,163,128,78.53,35,21.47,35028
35,29,196,154,78.57,42,21.43,35029
35,30,176,143,81.25,33,18.75,35030
35,31,197,140,71.07,57,28.93,35031
35,32,78,53,67.95,25,32.05,35032
35,33,129,93,72.09,36,27.91,35033
35,34,143,109,76.22,34,23.78,35034
35,35,131,105,80.15,26,19.85,35035
36,1,156,127,81.41,29,18.59,36001
36,2,125,94,75.2,31,24.8,36002
36,3,167,139,83.23,28,16.77,36003
36,4,116,86,74.14,30,25.86,36004
36,5,142,105,73.94,37,26.06,36005
36,6,181,148,81.77,33,18.23,36006
36,7,163,122,74.85,41,25.15,36007
36,8,172,135,78.49,37,21.51,36008
36,9,192,140,72.92,52,27.08,36009
36,10,115,89,77.39,26,22.61,36010
36,11,231,173,74.89,58,25.11,36011
36,12,138,110,79.71,28,20.29,36012
36,13,253,201,79.45,52,20.55,36013
36,14,185,143,77.3,42,22.7,36014
36,15,175,146,83.43,29,16.57,36015
36,16,263,208,79.09,55,20.91,36016
36,17,141,108,76.6,33,23.4,36017
36,18,208,157,75.48,51,24.52,36018
36,19,214,183,85.51,31,14.49,36019
36,20,241,185,76.76,56,23.24,36020
36,21,280,219,78.21,61,21.79,36021
36,22,268,202,75.37,66,24.63,36022
36,23,105,83,79.05,22,20.95,36023
36,24,154,120,77.92,34,22.08,36024
36,25,133,98,73.68,35,26.32,36025
36,26,201,161,80.1,40,19.9,36026
36,27,112,76,67.86,36,32.14,36027
36,28,137,106,77.37,31,22.63,36028
36,29,150,119,79.33,31,20.67,36029
36,30,218,162,74.31,56,25.69,36030
36,31,236,177,75.0,59,25.0,36031
36,32,196,158,80.61,38,19.39,36032
36,33,136,108,79.41,28,20.59,36033
36,34,167,140,83.83,27,16.17,36034
36,35,221,175,79.19,46,20.81,36035
36,36,183,150,81.97,33,18.03,36036
36,37,154,128,83.12,26,16.88,36037
36,38,131,100,76.34,31,23.66,36038
36,39,181,135,74.59,46,25.41,36039
36,40,210,150,71.43,60,28.57,36040
36,41,153,106,69.28,47,30.72,36041
36,42,162,123,75.93,39,24.07,36042
36,43,138,101,73.19,37,26.81,36043
36,44,183,156,85.25,27,14.75,36044
36,45,168,134,79.76,34,20.24,36045
36,46,184,151,82.07,33,17.93,36046
36,47,131,96,73.28,35,26.72,36047
36,48,189,149,78.84,40,21.16,36048
36,49,222,156,70.27,66,29.73,36049
36,50,149,116,77.85,33,22.15,36050
36,51,234,187,79.91,47,20.09,36051
36,52,187,159,85.03,28,14.97,36052
36,53,133,113,84.96,20,15.04,36053
36,54,214,172,80.37,42,19.63,36054
36,55,232,181,78.02,51,21.98,36055
37,1,81,65,80.25,16,19.75,37001
37,2,89,65,73.03,24,26.97,37002
37,3,112,87,77.68,25,22.32,37003
37,4,64,44,68.75,20,31.25,37004
37,5,147,113,76.87,34,23.13,37005
37,6,155,117,75.48,38,24.52,37006
37,7,122,94,77.05,28,22.95,37007
37,8,110,85,77.27,25,22.73,37008
37,9,161,123,76.4,38,23.6,37009
37,10,138,102,73.91,36,26.09,37010
37,11,89,71,79.78,18,20.22,37011
37,12,99,76,76.77,23,23.23,37012
37,13,120,89,74.17,31,25.83,37013
37,14,128,96,75.0,32,25.0,37014
37,15,122,94,77.05,28,22.95,37015
37,16,151,118,78.15,33,21.85,37016
37,17,149,109,73.15,40,26.85,37017
37,18,137,117,85.4,20,14.6,37018
37,19,60,44,73.33,16,26.67,37019
37,20,106,79,74.53,27,25.47,37020
37,21,122,87,71.31,35,28.69,37021
37,22,163,124,76.07,39,23.93,37022
37,23,127,96,75.59,31,24.41,37023
37,24,126,95,75.4,31,24.6,37024
37,25,163,130,79.75,33,20.25,37025
37,26,69,52,75.36,17,24.64,37026
37,27,84,68,80.95,16,19.05,37027
37,28,106,86,81.13,20,18.87,37028
37,29,147,113,76.87,34,23.13,37029
37,30,112,94,83.93,18,16.07,37030
37,31,150,117,78.0,33,22.0,37031
37,32,153,114,74.51,39,25.49,37032
37,33,123,95,77.24,28,22.76,37033
37,34,137,109,79.56,28,20.44,37034
37,35,71,53,74.65,18,25.35,37035
37,36,113,85,75.22,28,24.78,37036
37,37,116,88,75.86,28,24.14,37037
37,38,154,108,70.13,46,29.87,37038
37,39,74,53,71.62,21,28.38,37039
37,40,164,132,80.49,32,19.51,37040
37,41,141,118,83.69,23,16.31,37041
37,42,31,22,70.97,9,29.03,37042
37,43,83,66,79.52,17,20.48,37043
37,44,144,104,72.22,40,27.78,37044
