ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
25,8,134,110,82.09,24,17.91,25008
25,9,176,130,73.86,46,26.14,25009
25,10,100,72,72.0,28,28.0,25010
25,11,115,82,71.3,33,28.7,25011
25,12,135,102,75.56,33,24.44,25012
25,13,152,119,78.29,33,21.71,25013
25,14,76,60,78.95,16,21.05,25014
25,15,147,114,77.55,33,22.45,25015
25,16,42,35,83.33,7,16.67,25016
25,17,164,123,75.0,41,25.0,25017
25,18,109,90,82.57,19,17.43,25018
25,19,130,92,70.77,38,29.23,25019
25,20,197,160,81.22,37,18.78,25020
25,21,140,115,82.14,25,17.86,25021
25,22,84,62,73.81,22,26.19,25022
25,23,158,126,79.75,32,20.25,25023
25,24,129,102,79.07,27,20.93,25024
25,25,155,132,85.16,23,14.84,25025
25,26,106,90,84.91,16,15.09,25026
25,27,132,101,76.52,31,23.48,25027
25,28,184,156,84.78,28,15.22,25028
25,29,106,74,69.81,32,30.19,25029
25,30,143,105,73.43,38,26.57,25030
26,1,69,54,78.26,15,21.74,26001
26,2,70,48,68.57,22,31.43,26002
26,3,77,56,72.73,21,27.27,26003
26,4,86,67,77.91,19,22.09,26004
26,5,106,83,78.3,23,21.7,26005
26,6,64,48,75.0,16,25.0,26006
26,7,64,47,73.44,17,26.56,26007
26,8,75,54,72.0,21,28.0,26008
26,9,48,40,83.33,8,16.67,26009
26,10,53,43,81.13,10,18.87,26010
26,11,81,60,74.07,21,25.93,26011
26,12,56,45,80.36,11,19.64,26012
26,13,97,79,81.44,18,18.56,26013
26,14,68,47,69.12,21,30.88,26014
26,15,64,45,70.31,19,29.69,26015
26,16,56,47,83.93,9,16.07,26016
26,17,72,55,76.39,17,23.61,26017
26,18,51,43,84.31,8,15.69,26018
26,19,107,81,75.7,26,24.3,26019
26,20,93,65,69.89,28,30.11,26020
26,21,90,64,71.11,26,28.89,26021
26,22,60,41,68.33,19,31.67,26022
26,23,68,53,77.94,15,22.06,26023
26,24,73,63,86.3,10,13.7,26024
26,25,36,32,88.89,4,11.11,26025
26,26,63,51,80.95,12,19.05,26026
26,27,62,44,70.97,18,29.03,26027
26,28,59,50,84.75,9,15.25,26028
26,29,72,54,75.0,18,25.0,26029
26,30,104,83,79.81,21,20.19,26030
26,31,53,35,66.04,18,33.96,26031
26,32,106,86,81.13,20,18.87,26032
26,33,41,30,73.17,11,26.83,26033
26,34,97,77,79.38,20,20.62,26034
26,35,97,84,86.6,13,13.4,26035
26,36,70,51,72.86,19,27.14,26036
26,37,47,36,76.6,11,23.4,26037
26,38,66,46,69.7,20,30.3,26038
26,39,49,38,77.55,11,22.45,26039
26,40,23,15,65.22,8,34.78,26040
26,41,59,47,79.66,12,20.34,26041
26,42,64,52,81.25,12,18.75,26042
26,43,70,52,74.29,18,25.71,26043
26,44,60,46,76.67,14,23.33,26044
26,45,72,55,76.39,17,23.61,26045
26,46,154,128,83.12,26,16.88,26046
26,47,40,31,77.5,9,22.5,26047
26,48,82,65,79.27,17,20.73,26048
26,49,59,43,72.88,16,27.12,26049
26,50,38,27,71.05,11,28.95,26050
26,51,61,49,80.33,12,19.67,26051
26,52,44,27,61.36,17,38.64,26052
26,53,54,40,74.07,14,25.93,26053
26,54,71,52,73.24,19,26.76,26054
26,55,63,47,74.6,16,25.4,26055
26,56,72,60,83.33,12,16.67,26056
26,57,55,42,76.36,13,23.64,26057
26,58,41,33,80.49,8,19.51,26058
26,59,63,41,65.08,22,34.92,26059
26,60,52,43,82.69,9,17.31,26060
26,61,42,31,73.81,11,26.19,26061
26,62,110,88,80.0,22,20.0,26062
26,63,25,20,80.0,5,20.0,26063
27,1,80,70,87.5,10,12.5,27001
27,2,123,93,75.61,30,24.39,27002
27,3,134,105,78.36,29,21.64,27003
27,4,102,80,78.43,22,21.57,27004
27,5,35,30,85.71,5,14.29,27005
27,6,69,46,66.67,23,33.33,27006
27,7,117,96,82.05,21,17.95,27007
27,8,66,45,68.18,21,31.82,27008
27,9,209,189,90.43,20,9.57,27009
27,10,205,166,80.98,39,19.02,27010
27,11,83,59,71.08,24,28.92,27011
27,12,37,26,70.27,11,29.73,27012
27,13,30,28,93.33,2,6.67,27013
27,14,54,40,74.07,14,25.93,27014
27,15,91,75,82.42,16,17.58,27015
27,16,76,62,81.58,14,18.42,27016
27,17,83,70,84.34,13,15.66,27017
27,18,73,53,72.6,20,27.4,27018
27,19,127,94,74.02,33,25.98,27019
27,20,156,125,80.13,31,19.87,27020
27,21,75,62,82.67,13,17.33,27021
27,22,127,104,81.89,23,18.11,27022
27,23,48,43,89.58,5,10.42,27023
27,24,119,88,73.95,31,26.05,27024
27,25,73,53,72.6,20,27.4,27025
27,26,108,91,84.26,17,15.74,27026
27,27,65,47,72.31,18,27.69,27027
27,28,141,118,83.69,23,16.31,27028
27,29,107,85,79.44,22,20.56,27029
27,30,102,76,74.51,26,25.49,27030
27,31,126,99,78.57,27,21.43,27031
27,32,65,46,70.77,19,29.23,27032
27,33,120,87,72.5,33,27.5,27033
27,34,80,61,76.25,19,23.75,27034
27,35,245,193,78.78,52,21.22,27035
27,36,125,100,80.0,25,20.0,27036
27,37,43,37,86.05,6,13.95,27037
27,38,116,93,80.17,23,19.83,27038
27,39,66,51,77.27,15,22.73,27039
27,40,96,78,81.25,18,18.75,27040
27,41,149,120,80.54,29,19.46,27041
27,42,83,72,86.75,11,13.25,27042
27,43,91,72,79.12,19,20.88,27043
27,44,86,63,73.26,23,26.74,27044
27,45,126,87,69.05,39,30.95,27045
27,46,154,132,85.71,22,14.29,27046
27,47,102,79,77.45,23,22.55,27047
27,48,117,87,74.36,30,25.64,27048
27,49,96,69,71.88,27,28.13,27049
27,50,228,173,75.88,55,24.12,27050
27,51,63,47,74.6,16,25.4,27051
27,52,30,25,83.33,5,16.67,27052
27,53,46,39,84.78,7,15.22,27053
27,54,170,145,85.29,25,14.71,27054
27,55,52,39,75.0,13,25.0,27055
27,56,89,74,83.15,15,16.85,27056
27,57,84,66,78.57,18,21.43,27057
27,58,103,82,79.61,21,20.39,27058
27,59,145,118,81.38,27,18.62,27059
27,60,39,30,76.92,9,23.08,27060
27,61,32,23,71.88,9,28.13,27061
27,62,86,64,74.42,22,25.58,27062
27,63,121,85,70.25,36,29.75,27063
27,64,109,88,80.73,21,19.27,27064
28,1,128,92,71.88,36,28.13,28001
28,2,90,70,77.78,20,22.22,28002
28,3,67,50,74.63,17,25.37,28003
28,4,91,77,84.62,14,15.38,28004
28,5,29,23,79.31,6,20.69,28005
28,6,90,73,81.11,17,18.89,28006
28,7,133,109,81.95,24,18.05,28007
28,8,82,59,71.95,23,28.05,28008
28,9,84,65,77.38,19,22.62,28009
28,10,35,28,80.0,7,20.0,28010
28,11,76,58,76.32,18,23.68,28011
28,12,62,48,77.42,14,22.58,28012
28,13,46,38,82.61,8,17.39,28013
28,14,82,62,75.61,20,24.39,28014
28,15,65,48,73.85,17,26.15,28015
28,16,86,75,87.21,11,12.79,28016
28,17,95,74,77.89,21,22.11,28017
28,18,135,93,68.89,42,31.11,28018
28,19,135,100,74.07,35,25.93,28019
28,20,129,95,73.64,34,26.36,28020
28,21,129,105,81.4,24,18.6,28021
28,22,115,84,73.04,31,26.96,28022
28,23,141,101,71.63,40,28.37,28023
28,24,85,62,72.94,23,27.06,28024
28,25,70,46,65.71,24,34.29,28025
28,26,109,90,82.57,19,17.43,28026
28,27,82,57,69.51,25,30.49,28027
28,28,105,71,67.62,34,32.38,28028
28,29,108,83,76.85,25,23.15,28029
28,30,79,66,83.54,13,16.46,28030
28,31,80,60,75.0,20,25.0,28031
28,32,120,92,76.67,28,23.33,28032
28,33,103,78,75.73,25,24.27,28033
28,34,12,9,75.0,3,25.0,28034
28,35,82,65,79.27,17,20.73,28035
28,36,117,93,79.49,24,20.51,28036
28,37,127,106,83.46,21,16.54,28037
28,38,46,37,80.43,9,19.57,28038
28,39,62,45,72.58,17,27.42,28039
28,40,136,109,80.15,27,19.85,28040
28,41,54,41,75.93,13,24.07,28041
28,42,80,64,80.0,16,20.0,28042
28,43,87,69,79.31,18,20.69,28043
28,44,55,40,72.73,15,27.27,28044
28,45,78,66,84.62,12,15.38,28045
28,46,104,83,79.81,21,20.19,28046
28,47,82,70,85.37,12,14.63,28047
28,48,65,42,64.62,23,35.38,28048
28,49,61,53,86.89,8,13.11,28049
28,50,62,46,74.19,16,25.81,28050
28,51,119,91,76.47,28,23.53,28051
28,52,109,84,77.06,25,22.94,28052
28,53,50,39,78.0,11,22.0,28053
28,54,95,74,77.89,21,22.11,28054
28,55,100,75,75.0,25,25.0,28055
28,56,106,77,72.64,29,27.36,28056
28,57,73,62,84.93,11,15.07,28057
28,58,70,57,81.43,13,18.57,28058
28,59,100,87,87.0,13,13.0,28059
28,60,78,61,78.21,17,21.79,28060
28,61,58,48,82.76,10,17.24,28061
28,62,115,93,80.87,22,19.13,28062
28,63,127,100,78.74,27,21.26,28063
28,64,76,55,72.37,21,27.63,28064
28,65,119,88,73.95,31,26.05,28065
28,66,109,84,77.06,25,22.94,28066
28,67,73,58,79.45,15,20.55,28067
28,68,117,98,83.76,19,16.24,28068
28,69,82,68,82.93,14,17.07,28069
28,70,71,55,77.46,16,22.54,28070
28,71,100,73,73.0,27,27.0,28071
28,72,63,50,79.37,13,20.63,28072
28,73,58,44,75.86,14,24.14,28073
28,74,76,59,77.63,17,22.37,28074
28,75,76,64,84.21,12,15.79,28075
28,76,71,54,76.06,17,23.94,28076
29,1,163,131,80.37,32,19.63,29001
29,2,71,54,76.06,17,23.94,29002
29,3,208,170,81.73,38,18.27,29003
29,4,153,125,81.7,28,18.3,29004
29,5,177,146,82.49,31,17.51,29005
29,6,65,52,80.0,13,20.0,29006
29,7,82,67,81.71,15,18.29,29007
29,8,125,100,80.0,25,20.0,29008
29,9,83,61,73.49,22,26.51,29009
29,10,149,128,85.91,21,14.09,29010
29,11,214,157,73.36,57,26.64,29011
29,12,208,170,81.73,38,18.27,29012
29,13,159,120,75.47,39,24.53,29013
29,14,189,147,77.78,42,22.22,29014
29,15,196,168,85.71,28,14.29,29015
29,16,252,224,88.89,28,11.11,29016
29,17,123,104,84.55,19,15.45,29017
29,18,90,79,87.78,11,12.22,29018
29,19,146,125,85.62,21,14.38,29019
29,20,135,103,76.3,32,23.7,29020
29,21,139,103,74.1,36,25.9,29021
29,22,123,94,76.42,29,23.58,29022
29,23,145,121,83.45,24,16.55,29023
29,24,64,52,81.25,12,18.75,29024
29,25,210,168,80.0,42,20.0,29025
29,26,155,128,82.58,27,17.42,29026
29,27,114,97,85.09,17,14.91,29027
29,28,200,168,84.0,32,16.0,29028
29,29,185,145,78.38,40,21.62,29029
29,30,25,21,84.0,4,16.0,29030
29,31,154,115,74.68,39,25.32,29031
29,32,133,105,78.95,28,21.05,29032
29,33,101,76,75.25,25,24.75,29033
29,34,123,98,79.67,25,20.33,29034
29,35,152,113,74.34,39,25.66,29035
29,36,178,143,80.34,35,19.66,29036
29,37,160,122,76.25,38,23.75,29037
29,38,144,118,81.94,26,18.06,29038
29,39,141,102,72.34,39,27.66,29039
29,40,212,176,83.02,36,16.98,29040
29,41,203,156,76.85,47,23.15,29041
29,42,201,147,73.13,54,26.87,29042
29,43,200,151,75.5,49,24.5,29043
29,44,155,121,78.06,34,21.94,29044
29,45,152,117,76.97,35,23.03,29045
29,46,154,124,80.52,30,19.48,29046
29,47,241,195,80.91,46,19.09,29047
29,48,146,112,76.71,34,23.29,29048
29,49,154,129,83.77,25,16.23,29049
29,50,132,107,81.06,25,18.94,29050
29,51,168,130,77.38,38,22.62,29051
29,52,139,104,74.82,35,25.18,29052
29,53,144,110,76.39,34,23.61,29053
29,54,127,101,79.53,26,20.47,29054
30,1,132,107,81.06,25,18.94,30001
30,2,109,84,77.06,25,22.94,30002
30,3,164,127,77.44,37,22.56,30003
30,4,95,73,76.84,22,23.16,30004
30,5,69,42,60.87,27,39.13,30005
30,6,73,55,75.34,18,24.66,30006
30,7,96,76,79.17,20,20.83,30007
30,8,182,137,75.27,45,24.73,30008
30,9,119,85,71.43,34,28.57,30009
30,10,143,108,75.52,35,24.48,30010
30,11,119,98,82.35,21,17.65,30011
30,12,103,75,72.82,28,27.18,30012
30,13,112,87,77.68,25,22.32,30013
30,14,57,40,70.18,17,29.82,30014
30,15,149,120,80.54,29,19.46,30015
30,16,78,69,88.46,9,11.54,30016
30,17,190,151,79.47,39,20.53,30017
30,18,25,20,80.0,5,20.0,30018
30,19,68,50,73.53,18,26.47,30019
30,20,89,58,65.17,31,34.83,30020
30,21,74,56,75.68,18,24.32,30021
30,22,128,85,66.41,43,33.59,30022
30,23,88,66,75.0,22,25.0,30023
30,24,77,58,75.32,19,24.68,30024
30,25,98,79,80.61,19,19.39,30025
30,26,67,50,74.63,17,25.37,30026
30,27,105,82,78.1,23,21.9,30027
30,28,113,87,76.99,26,23.01,30028
30,29,47,38,80.85,9,19.15,30029
30,30,139,99,71.22,40,28.78,30030
30,31,75,60,80.0,15,20.0,30031
30,32,57,47,82.46,10,17.54,30032
30,33,79,58,73.42,21,26.58,30033
30,34,127,100,78.74,27,21.26,30034
30,35,107,85,79.44,22,20.56,30035
30,36,128,89,69.53,39,30.47,30036
30,37,96,76,79.17,20,20.83,30037
30,38,186,153,82.26,33,17.74,30038
30,39,101,85,84.16,16,15.84,30039
30,40,133,104,78.2,29,21.8,30040
30,41,100,72,72.0,28,28.0,30041
31,1,78,63,80.77,15,19.23,31001
31,2,102,83,81.37,19,18.63,31002
31,3,103,80,77.67,23,22.33,31003
31,4,98,76,77.55,22,22.45,31004
31,5,128,106,82.81,22,17.19,31005
31,6,138,109,78.99,29,21.01,31006
31,7,107,89,83.18,18,16.82,31007
31,8,86,67,77.91,19,22.09,31008
31,9,136,115,84.56,21,15.44,31009
31,10,42,32,76.19,10,23.81,31010
31,11,64,51,79.69,13,20.31,31011
31,12,104,85,81.73,19,18.27,31012
31,13,120,86,71.67,34,28.33,31013
31,14,79,68,86.08,11,13.92,31014
31,15,63,45,71.43,18,28.57,31015
31,16,64,56,87.5,8,12.5,31016
31,17,84,63,75.0,21,25.0,31017
31,18,113,93,82.3,20,17.7,31018
31,19,89,68,76.4,21,23.6,31019
31,20,75,54,72.0,21,28.0,31020
31,21,96,78,81.25,18,18.75,31021
31,22,71,58,81.69,13,18.31,31022
31,23,68,57,83.82,11,16.18,31023
31,24,73,60,82.19,13,17.81,31024
31,25,83,67,80.72,16,19.28,31025
31,26,66,54,81.82,12,18.18,31026
31,27,51,45,88.24,6,11.76,31027
31,28,95,76,80.0,19,20.0,31028
31,29,104,88,84.62,16,15.38,31029
31,30,101,69,68.32,32,31.68,31030
31,31,158,113,71.52,45,28.48,31031
31,32,87,66,75.86,21,24.14,31032
31,33,100,78,78.0,22,22.0,31033
31,34,76,65,85.53,11,14.47,31034
31,35,79,64,81.01,15,18.99,31035
31,36,133,100,75.19,33,24.81,31036
31,37,117,96,82.05,21,17.95,31037
31,38,66,52,78.79,14,21.21,31038
31,39,92,81,88.04,11,11.96,31039
31,40,79,66,83.54,13,16.46,31040
31,41,90,78,86.67,12,13.33,31041
31,42,95,73,76.84,22,23.16,31042
31,43,118,99,83.9,19,16.1,31043
31,44,89,77,86.52,12,13.48,31044
31,45,101,72,71.29,29,28.71,31045
31,46,94,68,72.34,26,27.66,31046
31,47,137,117,85.4,20,14.6,31047
31,48,89,70,78.65,19,21.35,31048
31,49,58,48,82.76,10,17.24,31049
31,50,144,112,77.78,32,22.22,31050
31,51,50,39,78.0,11,22.0,31051
32,1,188,150,79.79,38,20.21,32001
32,2,167,135,80.84,32,19.16,32002
32,3,117,96,82.05,21,17.95,32003
32,4,220,182,82.73,38,17.27,32004
32,5,122,95,77.87,27,22.13,32005
32,6,129,113,87.6,16,12.4,32006
32,7,137,120,87.59,17,12.41,32007
32,8,236,199,84.32,37,15.68,32008
32,9,247,209,84.62,38,15.38,32009
32,10,155,128,82.58,27,17.42,32010
32,11,90,72,80.0,18,20.0,32011
32,12,96,76,79.17,20,20.83,32012
32,13,85,72,84.71,13,15.29,32013
32,14,132,111,84.09,21,15.91,32014
32,15,162,136,83.95,26,16.05,32015
32,16,186,152,81.72,34,18.28,32016
32,17,133,100,75.19,33,24.81,32017
32,18,163,143,87.73,20,12.27,32018
32,19,160,133,83.13,27,16.88,32019
32,20,180,154,85.56,26,14.44,32020
32,21,167,135,80.84,32,19.16,32021
32,22,229,190,82.97,39,17.03,32022
32,23,182,147,80.77,35,19.23,32023
32,24,158,132,83.54,26,16.46,32024
32,25,173,142,82.08,31,17.92,32025
32,26,130,98,75.38,32,24.62,32026
32,27,138,104,75.36,34,24.64,32027
32,28,139,112,80.58,27,19.42,32028
32,29,157,128,81.53,29,18.47,32029
32,30,148,134,90.54,14,9.46,32030
32,31,219,186,84.93,33,15.07,32031
32,32,187,157,83.96,30,16.04,32032
32,33,136,119,87.5,17,12.5,32033
32,34,190,157,82.63,33,17.37,32034
32,35,204,169,82.84,35,17.16,32035
32,36,204,163,79.9,41,20.1,32036
32,37,139,107,76.98,32,23.02,32037
32,38,174,149,85.63,25,14.37,32038
32,39,236,193,81.78,43,18.22,32039
32,40,181,151,83.43,30,16.57,32040
32,41,223,182,81.61,41,18.39,32041
32,42,201,171,85.07,30,14.93,32042
32,43,199,161,80.9,38,19.1,32043
32,44,95,85,89.47,10,10.53,32044
32,45,150,120,80.0,30,20.0,32045
32,46,70,58,82.86,12,17.14,32046
32,47,176,143,81.25,33,18.75,32047
32,48,231,202,87.45,29,12.55,32048
32,49,127,105,82.68,22,17.32,32049
32,50,229,183,79.91,46,20.09,32050
32,51,197,157,79.7,40,20.3,32051
32,52,100,84,84.0,16,16.0,32052
33,1,194,151,77.84,43,22.16,33001
33,2,260,212,81.54,48,18.46,33002
33,3,142,123,86.62,19,13.38,33003
33,4,172,134,77.91,38,22.09,33004
33,5,82,72,87.8,10,12.2,33005
33,6,186,146,78.49,40,21.51,33006
33,7,188,156,82.98,32,17.02,33007
33,8,194,159,81.96,35,18.04,33008
33,9,104,91,87.5,13,12.5,33009
33,10,259,227,87.64,32,12.36,33010
33,11,210,165,78.57,45,21.43,33011
33,12,204,164,80.39,40,19.61,33012
33,13,222,170,76.58,52,23.42,33013
33,14,142,122,85.92,20,14.08,33014
33,15,168,141,83.93,27,16.07,33015
33,16,42,38,90.48,4,9.52,33016
33,17,199,150,75.38,49,24.62,33017
33,18,72,55,76.39,17,23.61,33018
33,19,187,146,78.07,41,21.93,33019
33,20,149,120,80.54,29,19.46,33020
33,21,225,176,78.22,49,21.78,33021
33,22,242,208,85.95,34,14.05,33022
33,23,245,202,82.45,43,17.55,33023
33,24,180,155,86.11,25,13.89,33024
33,25,247,201,81.38,46,18.62,33025
33,26,150,128,85.33,22,14.67,33026
33,27,112,90,80.36,22,19.64,33027
33,28,172,152,88.37,20,11.63,33028
33,29,181,139,76.8,42,23.2,33029
33,30,178,134,75.28,44,24.72,33030
33,31,181,144,79.56,37,20.44,33031
33,32,160,122,76.25,38,23.75,33032
33,33,157,128,81.53,29,18.47,33033
33,34,112,91,81.25,21,18.75,33034
34,1,241,190,78.84,51,21.16,34001
34,2,146,120,82.19,26,17.81,34002
34,3,166,127,76.51,39,23.49,34003
34,4,201,164,81.59,37,18.41,34004
34,5,144,111,77.08,33,22.92,34005
34,6,144,105,72.92,39,27.08,34006
34,7,240,195,81.25,45,18.75,34007
34,8,208,166,79.81,42,20.19,34008
34,9,159,125,78.62,34,21.38,34009
34,10,245,203,82.86,42,17.14,34010
34,11,162,131,80.86,31,19.14,34011
34,12,194,152,78.35,42,21.65,34012
34,13,164,131,79.88,33,20.12,34013
34,14,145,112,77.24,33,22.76,34014
34,15,144,114,79.17,30,20.83,34015
34,16,149,120,80.54,29,19.46,34016
34,17,182,138,75.82,44,24.18,34017
34,18,134,109,81.34,25,18.66,34018
34,19,128,106,82.81,22,17.19,34019
34,20,242,203,83.88,39,16.12,34020
34,21,235,184,78.3,51,21.7,34021
34,22,214,179,83.64,35,16.36,34022
34,23,160,124,77.5,36,22.5,34023
34,24,178,148,83.15,30,16.85,34024
34,25,116,93,80.17,23,19.83,34025
34,26,177,145,81.92,32,18.08,34026
34,27,132,108,81.82,24,18.18,34027
34,28,124,103,83.06,21,16.94,34028
34,29,244,203,83.2,41,16.8,34029
34,30,233,179,76.82,54,23.18,34030
34,31,127,103,81.1,24,18.9,34031
34,32,226,192,84.96,34,15.04,34032
34,33,111,84,75.68,27,24.32,34033
34,34,162,123,75.93,39,24.07,34034
34,35,243,204,83.95,39,16.05,34035
34,36,184,150,81.52,34,18.48,34036
34,37,134,110,82.09,24,17.91,34037
34,38,136,115,84.56,21,15.44,34038
34,39,124,94,75.81,30,24.19,34039
34,40,232,180,77.59,52,22.41,34040
34,41,184,142,77.17,42,22.83,34041
34,42,215,181,84.19,34,15.81,34042
34,43,193,157,81.35,36,18.65,34043
34,44,284,244,85.92,40,14.08,34044
34,45,215,169,78.6,46,21.4,34045
34,46,94,72,76.6,22,23.4,34046
34,47,77,58,75.32,19,24.68,34047
34,48,181,151,83.43,30,16.57,34048
34,49,199,162,81.41,37,18.59,34049
34,50,171,127,74.27,44,25.73,34050
34,51,317,248,78.23,69,21.77,34051
34,52,158,132,83.54,26,16.46,34052
34,53,149,121,81.21,28,18.79,34053
34,54,151,121,80.13,30,19.87,34054
34,55,129,103,79.84,26,20.16,34055
34,56,146,108,73.97,38,26.03,34056
34,57,141,112,79.43,29,20.57,34057
34,58,153,133,86.93,20,13.07,34058
34,59,144,123,85.42,21,14.58,34059
34,60,136,111,81.62,25,18.38,34060
34,61,146,113,77.4,33,22.6,34061
34,62,222,182,81.98,40,18.02,34062
34,63,167,126,75.45,41,24.55,34063
34,64,41,32,78.05,9,21.95,34064
34,65,85,70,82.35,15,17.65,34065
34,66,179,142,79.33,37,20.67,34066
34,67,158,121,76.58,37,23.42,34067
34,68,104,84,80.77,20,19.23,34068
34,69,123,95,77.24,28,22.76,34069
34,70,176,135,76.7,41,23.3,34070
34,71,172,124,72.09,48,27.91,34071
34,72,142,103,72.54,39,27.46,34072
34,73,123,97,78.86,26,21.14,34073
35,1,163,127,77.91,36,22.09,35001
35,2,134,112,83.58,22,16.42,35002
35,3,96,74,77.08,22,22.92,35003
35,4,199,165,82.91,34,17.09,35004
35,5,133,103,77.44,30,22.56,35005
35,6,139,105,75.54,34,24.46,35006
35,7,186,151,81.18,35,18.82,35007
35,8,141,109,77.3,32,22.7,35008
35,9,140,111,79.29,29,20.71,35009
35,10,135,110,81.48,25,18.52,35010
35,11,151,114,75.5,37,24.5,35011
35,12,187,150,80.21,37,19.79,35012
35,13,90,69,76.67,21,23.33,35013
35,14,170,117,68.82,53,31.18,35014
35,15,130,111,85.38,19,14.62,35015
35,16,130,100,76.92,30,23.08,35016
35,17,130,103,79.23,27,20.77,35017
35,18,170,134,78.82,36,21.18,35018
35,19,121,94,77.69,27,22.31,35019
35,20,145,115,79.31,30,20.69,35020
35,21,169,127,75.15,42,24.85,35021
35,22,56,50,89.29,6,10.71,35022
35,23,113,98,86.73,15,13.27,35023
35,24,120,85,70.83,35,29.17,35024
35,25,165,122,73.94,43,26.06,35025
35,26,234,182,77.78,52,22.22,35026
35,27,187,141,75.4,46,24.6,35027
35,28,166,138,83.13,28,16.87,35028
35,29,195,154,78.97,41,21.03,35029
35,30,185,154,83.24,31,16.76,35030
35,31,202,152,75.25,50,24.75,35031
35,32,82,63,76.83,19,23.17,35032
35,33,124,91,73.39,33,26.61,35033
35,34,148,118,79.73,30,20.27,35034
35,35,134,109,81.34,25,18.66,35035
36,1,161,125,77.64,36,22.36,36001
36,2,123,93,75.61,30,24.39,36002
36,3,176,152,86.36,24,13.64,36003
36,4,118,93,78.81,25,21.19,36004
36,5,155,120,77.42,35,22.58,36005
36,6,182,146,80.22,36,19.78,36006
36,7,169,127,75.15,42,24.85,36007
36,8,177,142,80.23,35,19.77,36008
36,9,189,134,70.9,55,29.1,36009
36,10,116,92,79.31,24,20.69,36010
36,11,249,194,77.91,55,22.09,36011
36,12,147,112,76.19,35,23.81,36012
36,13,261,204,78.16,57,21.84,36013
36,14,194,157,80.93,37,19.07,36014
36,15,190,160,84.21,30,15.79,36015
36,16,277,233,84.12,44,15.88,36016
36,17,154,126,81.82,28,18.18,36017
36,18,232,191,82.33,41,17.67,36018
36,19,215,191,88.84,24,11.16,36019
36,20,250,188,75.2,62,24.8,36020
36,21,294,220,74.83,74,25.17,36021
36,22,284,228,80.28,56,19.72,36022
36,23,106,84,79.25,22,20.75,36023
36,24,161,143,88.82,18,11.18,36024
36,25,141,105,74.47,36,25.53,36025
36,26,211,168,79.62,43,20.38,36026
36,27,113,81,71.68,32,28.32,36027
36,28,145,116,80.0,29,20.0,36028
36,29,164,131,79.88,33,20.12,36029
36,30,234,177,75.64,57,24.36,36030
36,31,248,192,77.42,56,22.58,36031
36,32,196,156,79.59,40,20.41,36032
36,33,143,117,81.82,26,18.18,36033
36,34,175,138,78.86,37,21.14,36034
36,35,226,175,77.43,51,22.57,36035
36,36,188,147,78.19,41,21.81,36036
36,37,159,132,83.02,27,16.98,36037
36,38,138,102,73.91,36,26.09,36038
36,39,190,142,74.74,48,25.26,36039
36,40,217,161,74.19,56,25.81,36040
36,41,155,109,70.32,46,29.68,36041
36,42,169,129,76.33,40,23.67,36042
36,43,142,108,76.06,34,23.94,36043
36,44,192,163,84.9,29,15.1,36044
36,45,178,148,83.15,30,16.85,36045
36,46,188,148,78.72,40,21.28,36046
36,47,135,97,71.85,38,28.15,36047
36,48,198,155,78.28,43,21.72,36048
36,49,231,158,68.4,73,31.6,36049
36,50,159,123,77.36,36,22.64,36050
36,51,238,190,79.83,48,20.17,36051
36,52,191,162,84.82,29,15.18,36052
36,53,132,108,81.82,24,18.18,36053
36,54,225,194,86.22,31,13.78,36054
36,55,247,197,79.76,50,20.24,36055
37,1,77,61,79.22,16,20.78,37001
37,2,96,78,81.25,18,18.75,37002
37,3,114,79,69.3,35,30.7,37003
37,4,62,43,69.35,19,30.65,37004
37,5,154,121,78.57,33,21.43,37005
37,6,157,123,78.34,34,21.66,37006
37,7,126,102,80.95,24,19.05,37007
37,8,119,87,73.11,32,26.89,37008
37,9,165,128,77.58,37,22.42,37009
37,10,140,110,78.57,30,21.43,37010
37,11,90,73,81.11,17,18.89,37011
37,12,106,86,81.13,20,18.87,37012
37,13,126,92,73.02,34,26.98,37013
37,14,133,93,69.92,40,30.08,37014
37,15,127,101,79.53,26,20.47,37015
37,16,157,123,78.34,34,21.66,37016
37,17,157,121,77.07,36,22.93,37017
37,18,137,116,84.67,21,15.33,37018
37,19,63,46,73.02,17,26.98,37019
37,20,111,84,75.68,27,24.32,37020
37,21,120,84,70.0,36,30.0,37021
37,22,172,136,79.07,36,20.93,37022
37,23,131,109,83.21,22,16.79,37023
37,24,136,108,79.41,28,20.59,37024
37,25,166,126,75.9,40,24.1,37025
37,26,65,48,73.85,17,26.15,37026
37,27,95,69,72.63,26,27.37,37027
37,28,108,90,83.33,18,16.67,37028
37,29,154,120,77.92,34,22.08,37029
37,30,117,96,82.05,21,17.95,37030
37,31,152,113,74.34,39,25.66,37031
37,32,165,128,77.58,37,22.42,37032
37,33,126,98,77.78,28,22.22,37033
37,34,137,107,78.1,30,21.9,37034
37,35,74,59,79.73,15,20.27,37035
37,36,122,93,76.23,29,23.77,37036
37,37,118,90,76.27,28,23.73,37037
37,38,155,117,75.48,38,24.52,37038
37,39,76,55,72.37,21,27.63,37039
37,40,171,137,80.12,34,19.88,37040
37,41,153,119,77.78,34,22.22,37041
37,42,32,25,78.13,7,21.88,37042
37,43,89,70,78.65,19,21.35,37043
37,44,148,118,79.73,30,20.27,37044
