ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
37,45,91,62,68.13,29,31.87,37045
37,46,143,118,82.52,25,17.48,37046
37,47,34,26,76.47,8,23.53,37047
37,48,149,126,84.56,23,15.44,37048
37,49,130,102,78.46,28,21.54,37049
37,50,141,99,70.21,42,29.79,37050
37,51,101,75,74.26,26,25.74,37051
37,52,97,65,67.01,32,32.99,37052
37,53,111,85,76.58,26,23.42,37053
37,54,170,131,77.06,39,22.94,37054
37,55,150,109,72.67,41,27.33,37055
37,56,94,75,79.79,19,20.21,37056
37,57,80,61,76.25,19,23.75,37057
37,58,136,105,77.21,31,22.79,37058
38,1,204,164,80.39,40,19.61,38001
38,2,147,124,84.35,23,15.65,38002
38,3,176,137,77.84,39,22.16,38003
38,4,91,71,78.02,20,21.98,38004
38,5,259,221,85.33,38,14.67,38005
38,6,145,114,78.62,31,21.38,38006
38,7,223,163,73.09,60,26.91,38007
38,8,130,96,73.85,34,26.15,38008
38,9,151,117,77.48,34,22.52,38009
38,10,240,184,76.67,56,23.33,38010
38,11,127,102,80.31,25,19.69,38011
38,12,203,174,85.71,29,14.29,38012
38,13,177,141,79.66,36,20.34,38013
38,14,158,135,85.44,23,14.56,38014
38,15,133,105,78.95,28,21.05,38015
38,16,200,163,81.5,37,18.5,38016
38,17,136,110,80.88,26,19.12,38017
38,18,175,128,73.14,47,26.86,38018
38,19,207,174,84.06,33,15.94,38019
38,20,203,154,75.86,49,24.14,38020
38,21,184,142,77.17,42,22.83,38021
38,22,186,147,79.03,39,20.97,38022
38,23,138,104,75.36,34,24.64,38023
38,24,111,86,77.48,25,22.52,38024
38,25,144,115,79.86,29,20.14,38025
38,26,148,109,73.65,39,26.35,38026
38,27,116,88,75.86,28,24.14,38027
38,28,145,108,74.48,37,25.52,38028
38,29,144,115,79.86,29,20.14,38029
38,30,180,136,75.56,44,24.44,38030
38,31,196,161,82.14,35,17.86,38031
38,32,205,170,82.93,35,17.07,38032
38,33,139,117,84.17,22,15.83,38033
38,34,110,80,72.73,30,27.27,38034
38,35,48,36,75.0,12,25.0,38035
38,36,179,146,81.56,33,18.44,38036
38,37,179,148,82.68,31,17.32,38037
38,38,215,160,74.42,55,25.58,38038
38,39,175,141,80.57,34,19.43,38039
38,40,131,89,67.94,42,32.06,38040
38,41,203,163,80.3,40,19.7,38041
38,42,176,138,78.41,38,21.59,38042
38,43,194,151,77.84,43,22.16,38043
38,44,174,134,77.01,40,22.99,38044
38,45,203,164,80.79,39,19.21,38045
38,46,138,110,79.71,28,20.29,38046
38,47,179,135,75.42,44,24.58,38047
38,48,190,157,82.63,33,17.37,38048
38,49,140,113,80.71,27,19.29,38049
38,50,206,157,76.21,49,23.79,38050
38,51,163,132,80.98,31,19.02,38051
38,52,162,131,80.86,31,19.14,38052
38,53,28,20,71.43,8,28.57,38053
39,1,187,141,75.4,46,24.6,39001
39,2,201,167,83.08,34,16.92,39002
39,3,220,193,87.73,27,12.27,39003
39,4,138,116,84.06,22,15.94,39004
39,5,138,112,81.16,26,18.84,39005
39,6,191,137,71.73,54,28.27,39006
39,7,125,107,85.6,18,14.4,39007
39,8,206,164,79.61,42,20.39,39008
39,9,209,152,72.73,57,27.27,39009
39,10,148,119,80.41,29,19.59,39010
39,11,233,177,75.97,56,24.03,39011
39,12,133,99,74.44,34,25.56,39012
39,13,101,75,74.26,26,25.74,39013
39,14,141,106,75.18,35,24.82,39014
39,15,173,133,76.88,40,23.12,39015
39,16,118,96,81.36,22,18.64,39016
39,17,127,102,80.31,25,19.69,39017
39,18,196,164,83.67,32,16.33,39018
39,19,148,111,75.0,37,25.0,39019
39,20,153,125,81.7,28,18.3,39020
39,21,105,79,75.24,26,24.76,39021
39,22,103,87,84.47,16,15.53,39022
39,23,94,78,82.98,16,17.02,39023
39,24,90,75,83.33,15,16.67,39024
39,25,179,137,76.54,42,23.46,39025
39,26,186,142,76.34,44,23.66,39026
39,27,183,140,76.5,43,23.5,39027
39,28,177,137,77.4,40,22.6,39028
39,29,161,124,77.02,37,22.98,39029
39,30,130,94,72.31,36,27.69,39030
39,31,117,92,78.63,25,21.37,39031
39,32,107,94,87.85,13,12.15,39032
39,33,180,141,78.33,39,21.67,39033
39,34,228,169,74.12,59,25.88,39034
39,35,186,142,76.34,44,23.66,39035
39,36,191,171,89.53,20,10.47,39036
39,37,269,204,75.84,65,24.16,39037
39,38,206,168,81.55,38,18.45,39038
39,39,81,60,74.07,21,25.93,39039
39,40,129,95,73.64,34,26.36,39040
39,41,78,64,82.05,14,17.95,39041
39,42,180,150,83.33,30,16.67,39042
39,43,190,147,77.37,43,22.63,39043
39,44,170,133,78.24,37,21.76,39044
39,45,68,51,75.0,17,25.0,39045
39,46,130,101,77.69,29,22.31,39046
39,47,113,86,76.11,27,23.89,39047
40,1,102,84,82.35,18,17.65,40001
40,2,123,100,81.3,23,18.7,40002
40,3,128,106,82.81,22,17.19,40003
40,4,144,124,86.11,20,13.89,40004
40,5,83,62,74.7,21,25.3,40005
40,6,129,112,86.82,17,13.18,40006
40,7,152,128,84.21,24,15.79,40007
40,8,47,39,82.98,8,17.02,40008
40,9,89,74,83.15,15,16.85,40009
40,10,200,163,81.5,37,18.5,40010
40,11,130,111,85.38,19,14.62,40011
40,12,136,110,80.88,26,19.12,40012
40,13,181,155,85.64,26,14.36,40013
40,14,159,128,80.5,31,19.5,40014
40,15,180,150,83.33,30,16.67,40015
40,16,111,88,79.28,23,20.72,40016
40,17,85,67,78.82,18,21.18,40017
40,18,151,124,82.12,27,17.88,40018
40,19,131,111,84.73,20,15.27,40019
40,20,131,102,77.86,29,22.14,40020
40,21,160,136,85.0,24,15.0,40021
40,22,55,37,67.27,18,32.73,40022
40,23,177,149,84.18,28,15.82,40023
40,24,97,76,78.35,21,21.65,40024
40,25,116,94,81.03,22,18.97,40025
40,26,149,133,89.26,16,10.74,40026
40,27,119,91,76.47,28,23.53,40027
40,28,159,124,77.99,35,22.01,40028
40,29,198,166,83.84,32,16.16,40029
40,30,168,145,86.31,23,13.69,40030
40,31,161,129,80.12,32,19.88,40031
40,32,103,82,79.61,21,20.39,40032
40,33,168,141,83.93,27,16.07,40033
40,34,100,90,90.0,10,10.0,40034
40,35,139,107,76.98,32,23.02,40035
40,36,152,123,80.92,29,19.08,40036
40,37,121,97,80.17,24,19.83,40037
40,38,78,64,82.05,14,17.95,40038
40,39,114,82,71.93,32,28.07,40039
40,40,87,67,77.01,20,22.99,40040
40,41,170,134,78.82,36,21.18,40041
40,42,197,168,85.28,29,14.72,40042
40,43,168,140,83.33,28,16.67,40043
40,44,123,106,86.18,17,13.82,40044
40,45,214,176,82.24,38,17.76,40045
40,46,164,130,79.27,34,20.73,40046
40,47,177,143,80.79,34,19.21,40047
40,48,111,91,81.98,20,18.02,40048
40,49,103,81,78.64,22,21.36,40049
41,1,189,138,73.02,51,26.98,41001
41,2,269,199,73.98,70,26.02,41002
41,3,144,107,74.31,37,25.69,41003
41,4,225,187,83.11,38,16.89,41004
41,5,301,237,78.74,64,21.26,41005
41,6,190,137,72.11,53,27.89,41006
41,7,303,240,79.21,63,20.79,41007
41,8,199,148,74.37,51,25.63,41008
41,9,194,151,77.84,43,22.16,41009
41,10,231,180,77.92,51,22.08,41010
41,11,162,124,76.54,38,23.46,41011
41,12,256,202,78.91,54,21.09,41012
41,13,189,140,74.07,49,25.93,41013
41,14,279,216,77.42,63,22.58,41014
41,15,155,118,76.13,37,23.87,41015
41,16,232,183,78.88,49,21.12,41016
41,17,210,153,72.86,57,27.14,41017
41,18,137,116,84.67,21,15.33,41018
41,19,200,144,72.0,56,28.0,41019
41,20,202,162,80.2,40,19.8,41020
41,21,230,160,69.57,70,30.43,41021
41,22,188,133,70.74,55,29.26,41022
41,23,204,148,72.55,56,27.45,41023
41,24,155,115,74.19,40,25.81,41024
41,25,110,83,75.45,27,24.55,41025
41,26,127,97,76.38,30,23.62,41026
41,27,96,70,72.92,26,27.08,41027
41,28,124,96,77.42,28,22.58,41028
41,29,105,80,76.19,25,23.81,41029
41,30,196,142,72.45,54,27.55,41030
41,31,225,169,75.11,56,24.89,41031
41,32,174,129,74.14,45,25.86,41032
41,33,209,151,72.25,58,27.75,41033
41,34,190,137,72.11,53,27.89,41034
41,35,204,152,74.51,52,25.49,41035
41,36,234,176,75.21,58,24.79,41036
41,37,264,215,81.44,49,18.56,41037
41,38,188,154,81.91,34,18.09,41038
41,39,175,135,77.14,40,22.86,41039
41,40,160,119,74.38,41,25.63,41040
41,41,204,157,76.96,47,23.04,41041
41,42,216,154,71.3,62,28.7,41042
41,43,175,128,73.14,47,26.86,41043
41,44,185,146,78.92,39,21.08,41044
41,45,174,136,78.16,38,21.84,41045
41,46,169,126,74.56,43,25.44,41046
41,47,260,221,85.0,39,15.0,41047
41,48,157,122,77.71,35,22.29,41048
41,49,171,124,72.51,47,27.49,41049
41,50,219,159,72.6,60,27.4,41050
41,51,181,134,74.03,47,25.97,41051
41,52,240,176,73.33,64,26.67,41052
41,53,271,192,70.85,79,29.15,41053
41,54,197,162,82.23,35,17.77,41054
41,55,201,149,74.13,52,25.87,41055
41,56,265,200,75.47,65,24.53,41056
41,57,202,152,75.25,50,24.75,41057
41,58,146,104,71.23,42,28.77,41058
41,59,182,145,79.67,37,20.33,41059
41,60,176,129,73.3,47,26.7,41060
41,61,280,227,81.07,53,18.93,41061
41,62,198,151,76.26,47,23.74,41062
41,63,208,158,75.96,50,24.04,41063
41,64,194,139,71.65,55,28.35,41064
41,65,270,211,78.15,59,21.85,41065
41,66,250,214,85.6,36,14.4,41066
41,67,146,117,80.14,29,19.86,41067
41,68,151,121,80.13,30,19.87,41068
41,69,244,195,79.92,49,20.08,41069
41,70,167,128,76.65,39,23.35,41070
41,71,132,103,78.03,29,21.97,41071
42,1,222,191,86.04,31,13.96,42001
42,2,127,104,81.89,23,18.11,42002
42,3,136,116,85.29,20,14.71,42003
42,4,188,152,80.85,36,19.15,42004
42,5,145,112,77.24,33,22.76,42005
42,6,314,262,83.44,52,16.56,42006
42,7,188,146,77.66,42,22.34,42007
42,8,245,208,84.9,37,15.1,42008
42,9,146,113,77.4,33,22.6,42009
42,10,146,112,76.71,34,23.29,42010
42,11,194,162,83.51,32,16.49,42011
42,12,125,111,88.8,14,11.2,42012
42,13,319,258,80.88,61,19.12,42013
42,14,206,174,84.47,32,15.53,42014
42,15,222,193,86.94,29,13.06,42015
42,16,129,110,85.27,19,14.73,42016
42,17,137,114,83.21,23,16.79,42017
42,18,199,163,81.91,36,18.09,42018
42,19,92,80,86.96,12,13.04,42019
42,20,112,86,76.79,26,23.21,42020
42,21,125,103,82.4,22,17.6,42021
42,22,139,120,86.33,19,13.67,42022
42,23,222,176,79.28,46,20.72,42023
42,24,195,163,83.59,32,16.41,42024
42,25,183,153,83.61,30,16.39,42025
42,26,150,120,80.0,30,20.0,42026
42,27,235,197,83.83,38,16.17,42027
42,28,204,169,82.84,35,17.16,42028
42,29,194,158,81.44,36,18.56,42029
42,30,122,104,85.25,18,14.75,42030
42,31,120,91,75.83,29,24.17,42031
42,32,218,180,82.57,38,17.43,42032
42,33,229,191,83.41,38,16.59,42033
42,34,177,155,87.57,22,12.43,42034
42,35,128,113,88.28,15,11.72,42035
42,36,155,122,78.71,33,21.29,42036
42,37,160,133,83.13,27,16.88,42037
42,38,179,150,83.8,29,16.2,42038
42,39,147,128,87.07,19,12.93,42039
42,40,97,80,82.47,17,17.53,42040
42,41,184,159,86.41,25,13.59,42041
42,42,134,113,84.33,21,15.67,42042
42,43,192,153,79.69,39,20.31,42043
42,44,153,127,83.01,26,16.99,42044
42,45,156,131,83.97,25,16.03,42045
42,46,90,73,81.11,17,18.89,42046
42,47,103,82,79.61,21,20.39,42047
42,48,122,92,75.41,30,24.59,42048
42,49,53,39,73.58,14,26.42,42049
42,50,117,95,81.2,22,18.8,42050
42,51,168,137,81.55,31,18.45,42051
42,52,115,104,90.43,11,9.57,42052
42,53,115,87,75.65,28,24.35,42053
42,54,144,118,81.94,26,18.06,42054
42,55,184,151,82.07,33,17.93,42055
42,56,125,106,84.8,19,15.2,42056
42,57,134,103,76.87,31,23.13,42057
42,58,63,56,88.89,7,11.11,42058
42,59,59,51,86.44,8,13.56,42059
42,60,101,78,77.23,23,22.77,42060
42,61,121,107,88.43,14,11.57,42061
42,62,113,97,85.84,16,14.16,42062
42,63,160,131,81.88,29,18.13,42063
42,64,81,64,79.01,17,20.99,42064
42,65,164,142,86.59,22,13.41,42065
42,66,127,104,81.89,23,18.11,42066
42,67,106,76,71.7,30,28.3,42067
42,68,210,170,80.95,40,19.05,42068
42,69,232,173,74.57,59,25.43,42069
43,1,106,87,82.08,19,17.92,43001
43,2,176,147,83.52,29,16.48,43002
43,3,154,123,79.87,31,20.13,43003
43,4,203,168,82.76,35,17.24,43004
43,5,192,155,80.73,37,19.27,43005
43,6,149,118,79.19,31,20.81,43006
43,7,89,68,76.4,21,23.6,43007
43,8,178,148,83.15,30,16.85,43008
43,9,137,117,85.4,20,14.6,43009
43,10,95,85,89.47,10,10.53,43010
43,11,110,88,80.0,22,20.0,43011
43,12,208,174,83.65,34,16.35,43012
43,13,97,80,82.47,17,17.53,43013
43,14,130,119,91.54,11,8.46,43014
43,15,153,120,78.43,33,21.57,43015
43,16,183,152,83.06,31,16.94,43016
43,17,101,84,83.17,17,16.83,43017
43,18,244,200,81.97,44,18.03,43018
43,19,119,103,86.55,16,13.45,43019
43,20,172,149,86.63,23,13.37,43020
43,21,114,96,84.21,18,15.79,43021
43,22,112,95,84.82,17,15.18,43022
43,23,133,114,85.71,19,14.29,43023
43,24,154,128,83.12,26,16.88,43024
43,25,161,131,81.37,30,18.63,43025
43,26,128,115,89.84,13,10.16,43026
43,27,149,123,82.55,26,17.45,43027
43,28,141,116,82.27,25,17.73,43028
43,29,161,136,84.47,25,15.53,43029
43,30,94,72,76.6,22,23.4,43030
43,31,151,131,86.75,20,13.25,43031
43,32,129,110,85.27,19,14.73,43032
43,33,117,95,81.2,22,18.8,43033
43,34,104,85,81.73,19,18.27,43034
43,35,181,145,80.11,36,19.89,43035
43,36,153,125,81.7,28,18.3,43036
43,37,150,128,85.33,22,14.67,43037
43,38,152,126,82.89,26,17.11,43038
43,39,138,118,85.51,20,14.49,43039
43,40,110,99,90.0,11,10.0,43040
43,41,129,109,84.5,20,15.5,43041
43,42,171,150,87.72,21,12.28,43042
43,43,145,126,86.9,19,13.1,43043
43,44,191,165,86.39,26,13.61,43044
43,45,32,28,87.5,4,12.5,43045
43,46,239,200,83.68,39,16.32,43046
43,47,171,146,85.38,25,14.62,43047
43,48,188,146,77.66,42,22.34,43048
43,49,118,94,79.66,24,20.34,43049
43,50,126,109,86.51,17,13.49,43050
43,51,206,163,79.13,43,20.87,43051
43,52,197,165,83.76,32,16.24,43052
43,53,192,154,80.21,38,19.79,43053
43,54,129,108,83.72,21,16.28,43054
43,55,114,86,75.44,28,24.56,43055
43,56,118,105,88.98,13,11.02,43056
43,57,165,135,81.82,30,18.18,43057
43,58,174,154,88.51,20,11.49,43058
43,59,170,135,79.41,35,20.59,43059
43,60,114,95,83.33,19,16.67,43060
43,61,102,89,87.25,13,12.75,43061
43,62,181,149,82.32,32,17.68,43062
43,63,106,88,83.02,18,16.98,43063
43,64,108,93,86.11,15,13.89,43064
43,65,116,102,87.93,14,12.07,43065
43,66,62,49,79.03,13,20.97,43066
43,67,114,91,79.82,23,20.18,43067
44,1,190,154,81.05,36,18.95,44001
44,2,158,128,81.01,30,18.99,44002
44,3,187,153,81.82,34,18.18,44003
44,4,182,159,87.36,23,12.64,44004
44,5,222,184,82.88,38,17.12,44005
44,6,179,155,86.59,24,13.41,44006
44,7,232,195,84.05,37,15.95,44007
44,8,124,110,88.71,14,11.29,44008
44,9,309,257,83.17,52,16.83,44009
44,10,156,137,87.82,19,12.18,44010
44,11,245,199,81.22,46,18.78,44011
44,12,137,112,81.75,25,18.25,44012
44,13,139,123,88.49,16,11.51,44013
44,14,212,178,83.96,34,16.04,44014
44,15,219,184,84.02,35,15.98,44015
44,16,234,205,87.61,29,12.39,44016
44,17,239,194,81.17,45,18.83,44017
44,18,147,128,87.07,19,12.93,44018
44,19,109,90,82.57,19,17.43,44019
44,20,200,173,86.5,27,13.5,44020
44,21,236,200,84.75,36,15.25,44021
44,22,238,194,81.51,44,18.49,44022
44,23,199,176,88.44,23,11.56,44023
44,24,153,135,88.24,18,11.76,44024
44,25,179,139,77.65,40,22.35,44025
44,26,152,134,88.16,18,11.84,44026
44,27,223,192,86.1,31,13.9,44027
44,28,146,110,75.34,36,24.66,44028
44,29,235,206,87.66,29,12.34,44029
44,30,180,151,83.89,29,16.11,44030
44,31,222,178,80.18,44,19.82,44031
44,32,112,90,80.36,22,19.64,44032
44,33,251,207,82.47,44,17.53,44033
44,34,132,107,81.06,25,18.94,44034
44,35,152,130,85.53,22,14.47,44035
44,36,202,177,87.62,25,12.38,44036
44,37,240,202,84.17,38,15.83,44037
44,38,197,172,87.31,25,12.69,44038
44,39,226,195,86.28,31,13.72,44039
44,40,207,177,85.51,30,14.49,44040
44,41,213,177,83.1,36,16.9,44041
44,42,225,192,85.33,33,14.67,44042
44,43,205,171,83.41,34,16.59,44043
44,44,214,183,85.51,31,14.49,44044
44,45,219,181,82.65,38,17.35,44045
44,46,137,120,87.59,17,12.41,44046
44,47,253,202,79.84,51,20.16,44047
44,48,172,139,80.81,33,19.19,44048
44,49,279,235,84.23,44,15.77,44049
44,50,220,183,83.18,37,16.82,44050
45,1,172,132,76.74,40,23.26,45001
45,2,231,184,79.65,47,20.35,45002
45,3,301,260,86.38,41,13.62,45003
45,4,245,183,74.69,62,25.31,45004
45,5,280,212,75.71,68,24.29,45005
45,6,209,167,79.9,42,20.1,45006
45,7,194,144,74.23,50,25.77,45007
45,8,197,150,76.14,47,23.86,45008
45,9,217,176,81.11,41,18.89,45009
45,10,252,178,70.63,74,29.37,45010
45,11,201,150,74.63,51,25.37,45011
45,12,221,176,79.64,45,20.36,45012
45,13,228,173,75.88,55,24.12,45013
45,14,248,199,80.24,49,19.76,45014
45,15,246,196,79.67,50,20.33,45015
45,16,206,173,83.98,33,16.02,45016
45,17,214,171,79.91,43,20.09,45017
45,18,215,174,80.93,41,19.07,45018
45,19,238,189,79.41,49,20.59,45019
45,20,221,174,78.73,47,21.27,45020
45,21,214,168,78.5,46,21.5,45021
45,22,165,122,73.94,43,26.06,45022
45,23,253,206,81.42,47,18.58,45023
45,24,250,188,75.2,62,24.8,45024
45,25,224,178,79.46,46,20.54,45025
45,26,231,190,82.25,41,17.75,45026
45,27,191,160,83.77,31,16.23,45027
45,28,221,182,82.35,39,17.65,45028
45,29,207,162,78.26,45,21.74,45029
45,30,208,148,71.15,60,28.85,45030
45,31,191,157,82.2,34,17.8,45031
45,32,158,128,81.01,30,18.99,45032
45,33,203,166,81.77,37,18.23,45033
45,34,165,131,79.39,34,20.61,45034
45,35,211,157,74.41,54,25.59,45035
45,36,191,145,75.92,46,24.08,45036
45,37,174,140,80.46,34,19.54,45037
45,38,246,204,82.93,42,17.07,45038
45,39,238,197,82.77,41,17.23,45039
45,40,271,218,80.44,53,19.56,45040
45,41,163,134,82.21,29,17.79,45041
45,42,197,165,83.76,32,16.24,45042
45,43,206,178,86.41,28,13.59,45043
45,44,236,186,78.81,50,21.19,45044
45,45,177,135,76.27,42,23.73,45045
45,46,228,172,75.44,56,24.56,45046
45,47,250,195,78.0,55,22.0,45047
45,48,166,123,74.1,43,25.9,45048
45,49,211,160,75.83,51,24.17,45049
45,50,196,155,79.08,41,20.92,45050
45,51,221,164,74.21,57,25.79,45051
45,52,195,154,78.97,41,21.03,45052
45,53,185,138,74.59,47,25.41,45053
46,1,284,229,80.63,55,19.37,46001
46,2,152,115,75.66,37,24.34,46002
46,3,241,199,82.57,42,17.43,46003
46,4,138,109,78.99,29,21.01,46004
46,5,176,139,78.98,37,21.02,46005
46,6,170,125,73.53,45,26.47,46006
46,7,287,237,82.58,50,17.42,46007
46,8,170,124,72.94,46,27.06,46008
46,9,238,194,81.51,44,18.49,46009
46,10,100,78,78.0,22,22.0,46010
46,11,182,151,82.97,31,17.03,46011
46,12,157,124,78.98,33,21.02,46012
46,13,264,209,79.17,55,20.83,46013
46,14,134,111,82.84,23,17.16,46014
46,15,203,168,82.76,35,17.24,46015
46,16,204,146,71.57,58,28.43,46016
46,17,311,261,83.92,50,16.08,46017
46,18,204,163,79.9,41,20.1,46018
46,19,187,150,80.21,37,19.79,46019
46,20,149,113,75.84,36,24.16,46020
46,21,41,27,65.85,14,34.15,46021
46,22,101,80,79.21,21,20.79,46022
46,23,145,111,76.55,34,23.45,46023
46,24,179,143,79.89,36,20.11,46024
46,25,126,103,81.75,23,18.25,46025
46,26,145,105,72.41,40,27.59,46026
46,27,183,155,84.7,28,15.3,46027
46,28,191,157,82.2,34,17.8,46028
46,29,157,134,85.35,23,14.65,46029
46,30,201,170,84.58,31,15.42,46030
46,31,220,189,85.91,31,14.09,46031
46,32,166,126,75.9,40,24.1,46032
46,33,195,157,80.51,38,19.49,46033
46,34,264,220,83.33,44,16.67,46034
46,35,133,98,73.68,35,26.32,46035
46,36,226,184,81.42,42,18.58,46036
46,37,120,107,89.17,13,10.83,46037
46,38,100,74,74.0,26,26.0,46038
46,39,203,171,84.24,32,15.76,46039
46,40,114,88,77.19,26,22.81,46040
46,41,126,98,77.78,28,22.22,46041
46,42,208,169,81.25,39,18.75,46042
46,43,136,115,84.56,21,15.44,46043
47,1,219,183,83.56,36,16.44,47001
47,2,202,169,83.66,33,16.34,47002
47,3,190,153,80.53,37,19.47,47003
47,4,222,178,80.18,44,19.82,47004
47,5,160,136,85.0,24,15.0,47005
47,6,261,230,88.12,31,11.88,47006
47,7,210,165,78.57,45,21.43,47007
47,8,267,221,82.77,46,17.23,47008
47,9,131,113,86.26,18,13.74,47009
47,10,161,133,82.61,28,17.39,47010
47,11,354,287,81.07,67,18.93,47011
47,12,198,163,82.32,35,17.68,47012
47,13,318,269,84.59,49,15.41,47013
47,14,134,107,79.85,27,20.15,47014
47,15,216,170,78.7,46,21.3,47015
47,16,206,165,80.1,41,19.9,47016
47,17,197,173,87.82,24,12.18,47017
47,18,236,192,81.36,44,18.64,47018
47,19,240,221,92.08,19,7.92,47019
47,20,224,190,84.82,34,15.18,47020
47,21,250,213,85.2,37,14.8,47021
47,22,203,156,76.85,47,23.15,47022
47,23,106,79,74.53,27,25.47,47023
47,24,207,175,84.54,32,15.46,47024
47,25,239,196,82.01,43,17.99,47025
47,26,317,270,85.17,47,14.83,47026
47,27,197,158,80.2,39,19.8,47027
47,28,277,235,84.84,42,15.16,47028
47,29,247,196,79.35,51,20.65,47029
47,30,197,157,79.7,40,20.3,47030
47,31,192,164,85.42,28,14.58,47031
47,32,244,203,83.2,41,16.8,47032
47,33,195,157,80.51,38,19.49,47033
47,34,244,207,84.84,37,15.16,47034
47,35,310,262,84.52,48,15.48,47035
47,36,250,211,84.4,39,15.6,47036
47,37,273,226,82.78,47,17.22,47037
47,38,212,163,76.89,49,23.11,47038
47,39,223,183,82.06,40,17.94,47039
47,40,182,160,87.91,22,12.09,47040
47,41,293,241,82.25,52,17.75,47041
47,42,165,133,80.61,32,19.39,47042
47,43,154,131,85.06,23,14.94,47043
47,44,218,189,86.7,29,13.3,47044
47,45,206,172,83.5,34,16.5,47045
47,46,159,129,81.13,30,18.87,47046
47,47,224,187,83.48,37,16.52,47047
47,48,30,23,76.67,7,23.33,47048
47,49,171,146,85.38,25,14.62,47049
47,50,135,111,82.22,24,17.78,47050
47,51,157,119,75.8,38,24.2,47051
48,1,206,163,79.13,43,20.87,48001
48,2,167,135,80.84,32,19.16,48002
48,3,217,167,76.96,50,23.04,48003
48,4,215,169,78.6,46,21.4,48004
48,5,162,136,83.95,26,16.05,48005
48,6,207,152,73.43,55,26.57,48006
48,7,151,113,74.83,38,25.17,48007
48,8,140,109,77.86,31,22.14,48008
48,9,176,133,75.57,43,24.43,48009
48,10,101,81,80.2,20,19.8,48010
48,11,231,179,77.49,52,22.51,48011
48,12,162,136,83.95,26,16.05,48012
48,13,171,143,83.63,28,16.37,48013
48,14,211,175,82.94,36,17.06,48014
48,15,111,84,75.68,27,24.32,48015
48,16,112,89,79.46,23,20.54,48016
48,17,146,109,74.66,37,25.34,48017
48,18,132,90,68.18,42,31.82,48018
48,19,140,110,78.57,30,21.43,48019
48,20,73,65,89.04,8,10.96,48020
48,21,69,59,85.51,10,14.49,48021
48,22,227,186,81.94,41,18.06,48022
48,23,167,123,73.65,44,26.35,48023
48,24,122,101,82.79,21,17.21,48024
48,25,157,125,79.62,32,20.38,48025
48,26,209,155,74.16,54,25.84,48026
48,27,100,74,74.0,26,26.0,48027
48,28,161,125,77.64,36,22.36,48028
48,29,88,77,87.5,11,12.5,48029
48,30,178,137,76.97,41,23.03,48030
48,31,129,105,81.4,24,18.6,48031
48,32,142,107,75.35,35,24.65,48032
48,33,138,110,79.71,28,20.29,48033
48,34,72,58,80.56,14,19.44,48034
48,35,136,118,86.76,18,13.24,48035
48,36,161,131,81.37,30,18.63,48036
48,37,149,126,84.56,23,15.44,48037
48,38,214,178,83.18,36,16.82,48038
48,39,132,97,73.48,35,26.52,48039
48,40,86,69,80.23,17,19.77,48040
48,41,99,75,75.76,24,24.24,48041
48,42,136,111,81.62,25,18.38,48042
48,43,203,169,83.25,34,16.75,48043
48,44,166,140,84.34,26,15.66,48044
48,45,165,128,77.58,37,22.42,48045
48,46,142,110,77.46,32,22.54,48046
48,47,115,86,74.78,29,25.22,48047
48,48,133,103,77.44,30,22.56,48048
48,49,72,56,77.78,16,22.22,48049
48,50,178,150,84.27,28,15.73,48050
48,51,219,177,80.82,42,19.18,48051
48,52,98,80,81.63,18,18.37,48052
48,53,133,104,78.2,29,21.8,48053
48,54,134,105,78.36,29,21.64,48054
48,55,45,34,75.56,11,24.44,48055
48,56,106,77,72.64,29,27.36,48056
49,1,156,118,75.64,38,24.36,49001
49,2,161,131,81.37,30,18.63,49002
49,3,120,91,75.83,29,24.17,49003
49,4,81,69,85.19,12,14.81,49004
49,5,112,93,83.04,19,16.96,49005
49,6,153,115,75.16,38,24.84,49006
49,7,132,101,76.52,31,23.48,49007
49,8,150,109,72.67,41,27.33,49008
49,9,129,100,77.52,29,22.48,49009
49,10,145,118,81.38,27,18.62,49010
49,11,87,71,81.61,16,18.39,49011
49,12,150,119,79.33,31,20.67,49012
49,13,182,144,79.12,38,20.88,49013
49,14,182,130,71.43,52,28.57,49014
49,15,162,111,68.52,51,31.48,49015
49,16,110,77,70.0,33,30.0,49016
49,17,17,14,82.35,3,17.65,49017
49,18,106,86,81.13,20,18.87,49018
49,19,110,86,78.18,24,21.82,49019
49,20,169,134,79.29,35,20.71,49020
49,21,137,108,78.83,29,21.17,49021
49,22,120,92,76.67,28,23.33,49022
49,23,116,88,75.86,28,24.14,49023
49,24,65,47,72.31,18,27.69,49024
49,25,176,142,80.68,34,19.32,49025
49,26,175,138,78.86,37,21.14,49026
49,27,196,151,77.04,45,22.96,49027
49,28,132,106,80.3,26,19.7,49028
49,29,161,130,80.75,31,19.25,49029
49,30,121,85,70.25,36,29.75,49030
49,31,54,39,72.22,15,27.78,49031
49,32,146,111,76.03,35,23.97,49032
49,33,130,99,76.15,31,23.85,49033
49,34,143,106,74.13,37,25.87,49034
49,35,210,175,83.33,35,16.67,49035
49,36,210,166,79.05,44,20.95,49036
49,37,90,80,88.89,10,11.11,49037
49,38,121,83,68.6,38,31.4,49038
49,39,139,102,73.38,37,26.62,49039
49,40,152,129,84.87,23,15.13,49040
49,41,149,123,82.55,26,17.45,49041
49,42,164,128,78.05,36,21.95,49042
