ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
37,45,92,67,72.83,25,27.17,37045
37,46,147,125,85.03,22,14.97,37046
37,47,34,25,73.53,9,26.47,37047
37,48,142,121,85.21,21,14.79,37048
37,49,128,102,79.69,26,20.31,37049
37,50,140,98,70.0,42,30.0,37050
37,51,97,76,78.35,21,21.65,37051
37,52,92,67,72.83,25,27.17,37052
37,53,112,94,83.93,18,16.07,37053
37,54,163,116,71.17,47,28.83,37054
37,55,137,103,75.18,34,24.82,37055
37,56,93,78,83.87,15,16.13,37056
37,57,82,62,75.61,20,24.39,37057
37,58,127,103,81.1,24,18.9,37058
38,1,201,158,78.61,43,21.39,38001
38,2,147,122,82.99,25,17.01,38002
38,3,172,126,73.26,46,26.74,38003
38,4,90,69,76.67,21,23.33,38004
38,5,248,207,83.47,41,16.53,38005
38,6,144,108,75.0,36,25.0,38006
38,7,221,156,70.59,65,29.41,38007
38,8,125,88,70.4,37,29.6,38008
38,9,143,113,79.02,30,20.98,38009
38,10,226,171,75.66,55,24.34,38010
38,11,126,96,76.19,30,23.81,38011
38,12,198,164,82.83,34,17.17,38012
38,13,173,135,78.03,38,21.97,38013
38,14,158,132,83.54,26,16.46,38014
38,15,126,97,76.98,29,23.02,38015
38,16,186,154,82.8,32,17.2,38016
38,17,137,109,79.56,28,20.44,38017
38,18,169,120,71.01,49,28.99,38018
38,19,203,164,80.79,39,19.21,38019
38,20,189,142,75.13,47,24.87,38020
38,21,177,141,79.66,36,20.34,38021
38,22,182,141,77.47,41,22.53,38022
38,23,129,92,71.32,37,28.68,38023
38,24,110,82,74.55,28,25.45,38024
38,25,142,113,79.58,29,20.42,38025
38,26,135,103,76.3,32,23.7,38026
38,27,113,88,77.88,25,22.12,38027
38,28,143,110,76.92,33,23.08,38028
38,29,141,117,82.98,24,17.02,38029
38,30,163,120,73.62,43,26.38,38030
38,31,210,161,76.67,49,23.33,38031
38,32,197,163,82.74,34,17.26,38032
38,33,135,112,82.96,23,17.04,38033
38,34,107,73,68.22,34,31.78,38034
38,35,51,38,74.51,13,25.49,38035
38,36,173,143,82.66,30,17.34,38036
38,37,178,140,78.65,38,21.35,38037
38,38,215,156,72.56,59,27.44,38038
38,39,167,131,78.44,36,21.56,38039
38,40,131,93,70.99,38,29.01,38040
38,41,202,158,78.22,44,21.78,38041
38,42,172,123,71.51,49,28.49,38042
38,43,188,140,74.47,48,25.53,38043
38,44,172,127,73.84,45,26.16,38044
38,45,195,154,78.97,41,21.03,38045
38,46,143,105,73.43,38,26.57,38046
38,47,170,128,75.29,42,24.71,38047
38,48,181,137,75.69,44,24.31,38048
38,49,145,117,80.69,28,19.31,38049
38,50,200,148,74.0,52,26.0,38050
38,51,158,125,79.11,33,20.89,38051
38,52,164,131,79.88,33,20.12,38052
38,53,28,21,75.0,7,25.0,38053
39,1,175,128,73.14,47,26.86,39001
39,2,198,171,86.36,27,13.64,39002
39,3,203,168,82.76,35,17.24,39003
39,4,137,117,85.4,20,14.6,39004
39,5,134,103,76.87,31,23.13,39005
39,6,186,136,73.12,50,26.88,39006
39,7,119,100,84.03,19,15.97,39007
39,8,197,163,82.74,34,17.26,39008
39,9,206,146,70.87,60,29.13,39009
39,10,146,117,80.14,29,19.86,39010
39,11,235,185,78.72,50,21.28,39011
39,12,132,98,74.24,34,25.76,39012
39,13,99,75,75.76,24,24.24,39013
39,14,130,103,79.23,27,20.77,39014
39,15,166,120,72.29,46,27.71,39015
39,16,116,91,78.45,25,21.55,39016
39,17,118,93,78.81,25,21.19,39017
39,18,193,162,83.94,31,16.06,39018
39,19,150,108,72.0,42,28.0,39019
39,20,136,107,78.68,29,21.32,39020
39,21,98,64,65.31,34,34.69,39021
39,22,97,80,82.47,17,17.53,39022
39,23,92,76,82.61,16,17.39,39023
39,24,90,72,80.0,18,20.0,39024
39,25,177,130,73.45,47,26.55,39025
39,26,174,128,73.56,46,26.44,39026
39,27,173,130,75.14,43,24.86,39027
39,28,172,138,80.23,34,19.77,39028
39,29,159,128,80.5,31,19.5,39029
39,30,120,92,76.67,28,23.33,39030
39,31,116,87,75.0,29,25.0,39031
39,32,103,86,83.5,17,16.5,39032
39,33,175,133,76.0,42,24.0,39033
39,34,223,172,77.13,51,22.87,39034
39,35,185,140,75.68,45,24.32,39035
39,36,181,160,88.4,21,11.6,39036
39,37,242,179,73.97,63,26.03,39037
39,38,192,156,81.25,36,18.75,39038
39,39,81,57,70.37,24,29.63,39039
39,40,123,94,76.42,29,23.58,39040
39,41,69,55,79.71,14,20.29,39041
39,42,167,128,76.65,39,23.35,39042
39,43,184,145,78.8,39,21.2,39043
39,44,173,135,78.03,38,21.97,39044
39,45,66,54,81.82,12,18.18,39045
39,46,123,100,81.3,23,18.7,39046
39,47,117,89,76.07,28,23.93,39047
40,1,106,81,76.42,25,23.58,40001
40,2,113,94,83.19,19,16.81,40002
40,3,133,109,81.95,24,18.05,40003
40,4,132,109,82.58,23,17.42,40004
40,5,81,66,81.48,15,18.52,40005
40,6,121,106,87.6,15,12.4,40006
40,7,139,119,85.61,20,14.39,40007
40,8,46,38,82.61,8,17.39,40008
40,9,90,76,84.44,14,15.56,40009
40,10,197,157,79.7,40,20.3,40010
40,11,123,101,82.11,22,17.89,40011
40,12,131,111,84.73,20,15.27,40012
40,13,173,149,86.13,24,13.87,40013
40,14,160,128,80.0,32,20.0,40014
40,15,176,151,85.8,25,14.2,40015
40,16,110,94,85.45,16,14.55,40016
40,17,87,68,78.16,19,21.84,40017
40,18,159,138,86.79,21,13.21,40018
40,19,131,104,79.39,27,20.61,40019
40,20,124,97,78.23,27,21.77,40020
40,21,157,130,82.8,27,17.2,40021
40,22,58,42,72.41,16,27.59,40022
40,23,176,143,81.25,33,18.75,40023
40,24,99,84,84.85,15,15.15,40024
40,25,117,88,75.21,29,24.79,40025
40,26,146,133,91.1,13,8.9,40026
40,27,117,96,82.05,21,17.95,40027
40,28,155,120,77.42,35,22.58,40028
40,29,196,153,78.06,43,21.94,40029
40,30,171,151,88.3,20,11.7,40030
40,31,157,120,76.43,37,23.57,40031
40,32,97,74,76.29,23,23.71,40032
40,33,163,130,79.75,33,20.25,40033
40,34,94,82,87.23,12,12.77,40034
40,35,128,100,78.13,28,21.88,40035
40,36,147,119,80.95,28,19.05,40036
40,37,123,90,73.17,33,26.83,40037
40,38,75,61,81.33,14,18.67,40038
40,39,124,102,82.26,22,17.74,40039
40,40,82,61,74.39,21,25.61,40040
40,41,163,129,79.14,34,20.86,40041
40,42,189,170,89.95,19,10.05,40042
40,43,167,136,81.44,31,18.56,40043
40,44,120,102,85.0,18,15.0,40044
40,45,205,160,78.05,45,21.95,40045
40,46,156,122,78.21,34,21.79,40046
40,47,171,140,81.87,31,18.13,40047
40,48,109,90,82.57,19,17.43,40048
40,49,98,75,76.53,23,23.47,40049
41,1,184,132,71.74,52,28.26,41001
41,2,260,190,73.08,70,26.92,41002
41,3,136,104,76.47,32,23.53,41003
41,4,205,163,79.51,42,20.49,41004
41,5,276,212,76.81,64,23.19,41005
41,6,186,131,70.43,55,29.57,41006
41,7,295,223,75.59,72,24.41,41007
41,8,188,139,73.94,49,26.06,41008
41,9,174,129,74.14,45,25.86,41009
41,10,190,136,71.58,54,28.42,41010
41,11,159,115,72.33,44,27.67,41011
41,12,251,198,78.88,53,21.12,41012
41,13,178,128,71.91,50,28.09,41013
41,14,240,178,74.17,62,25.83,41014
41,15,145,106,73.1,39,26.9,41015
41,16,230,178,77.39,52,22.61,41016
41,17,199,149,74.87,50,25.13,41017
41,18,133,111,83.46,22,16.54,41018
41,19,190,135,71.05,55,28.95,41019
41,20,194,168,86.6,26,13.4,41020
41,21,218,149,68.35,69,31.65,41021
41,22,177,119,67.23,58,32.77,41022
41,23,202,143,70.79,59,29.21,41023
41,24,164,117,71.34,47,28.66,41024
41,25,106,81,76.42,25,23.58,41025
41,26,118,89,75.42,29,24.58,41026
41,27,94,68,72.34,26,27.66,41027
41,28,122,89,72.95,33,27.05,41028
41,29,103,76,73.79,27,26.21,41029
41,30,190,135,71.05,55,28.95,41030
41,31,218,158,72.48,60,27.52,41031
41,32,170,122,71.76,48,28.24,41032
41,33,204,143,70.1,61,29.9,41033
41,34,183,124,67.76,59,32.24,41034
41,35,183,127,69.4,56,30.6,41035
41,36,217,157,72.35,60,27.65,41036
41,37,249,195,78.31,54,21.69,41037
41,38,186,149,80.11,37,19.89,41038
41,39,160,113,70.63,47,29.38,41039
41,40,155,119,76.77,36,23.23,41040
41,41,192,145,75.52,47,24.48,41041
41,42,200,122,61.0,78,39.0,41042
41,43,182,131,71.98,51,28.02,41043
41,44,184,144,78.26,40,21.74,41044
41,45,166,129,77.71,37,22.29,41045
41,46,162,118,72.84,44,27.16,41046
41,47,227,179,78.85,48,21.15,41047
41,48,152,119,78.29,33,21.71,41048
41,49,164,115,70.12,49,29.88,41049
41,50,219,153,69.86,66,30.14,41050
41,51,165,120,72.73,45,27.27,41051
41,52,232,166,71.55,66,28.45,41052
41,53,265,181,68.3,84,31.7,41053
41,54,168,133,79.17,35,20.83,41054
41,55,188,136,72.34,52,27.66,41055
41,56,246,176,71.54,70,28.46,41056
41,57,202,146,72.28,56,27.72,41057
41,58,141,102,72.34,39,27.66,41058
41,59,159,116,72.96,43,27.04,41059
41,60,164,116,70.73,48,29.27,41060
41,61,266,204,76.69,62,23.31,41061
41,62,190,142,74.74,48,25.26,41062
41,63,197,138,70.05,59,29.95,41063
41,64,184,126,68.48,58,31.52,41064
41,65,265,196,73.96,69,26.04,41065
41,66,208,160,76.92,48,23.08,41066
41,67,140,111,79.29,29,20.71,41067
41,68,150,117,78.0,33,22.0,41068
41,69,224,165,73.66,59,26.34,41069
41,70,146,112,76.71,34,23.29,41070
41,71,118,89,75.42,29,24.58,41071
42,1,216,187,86.57,29,13.43,42001
42,2,127,106,83.46,21,16.54,42002
42,3,122,107,87.7,15,12.3,42003
42,4,169,143,84.62,26,15.38,42004
42,5,136,100,73.53,36,26.47,42005
42,6,310,253,81.61,57,18.39,42006
42,7,167,127,76.05,40,23.95,42007
42,8,234,197,84.19,37,15.81,42008
42,9,145,116,80.0,29,20.0,42009
42,10,143,106,74.13,37,25.87,42010
42,11,176,145,82.39,31,17.61,42011
42,12,115,102,88.7,13,11.3,42012
42,13,313,255,81.47,58,18.53,42013
42,14,198,160,80.81,38,19.19,42014
42,15,219,190,86.76,29,13.24,42015
42,16,122,104,85.25,18,14.75,42016
42,17,131,104,79.39,27,20.61,42017
42,18,192,155,80.73,37,19.27,42018
42,19,88,74,84.09,14,15.91,42019
42,20,107,79,73.83,28,26.17,42020
42,21,119,95,79.83,24,20.17,42021
42,22,127,109,85.83,18,14.17,42022
42,23,217,174,80.18,43,19.82,42023
42,24,175,146,83.43,29,16.57,42024
42,25,173,138,79.77,35,20.23,42025
42,26,140,105,75.0,35,25.0,42026
42,27,223,185,82.96,38,17.04,42027
42,28,201,158,78.61,43,21.39,42028
42,29,182,148,81.32,34,18.68,42029
42,30,114,92,80.7,22,19.3,42030
42,31,114,89,78.07,25,21.93,42031
42,32,213,175,82.16,38,17.84,42032
42,33,217,182,83.87,35,16.13,42033
42,34,174,142,81.61,32,18.39,42034
42,35,125,108,86.4,17,13.6,42035
42,36,142,110,77.46,32,22.54,42036
42,37,154,129,83.77,25,16.23,42037
42,38,176,148,84.09,28,15.91,42038
42,39,150,136,90.67,14,9.33,42039
42,40,97,77,79.38,20,20.62,42040
42,41,177,152,85.88,25,14.12,42041
42,42,126,105,83.33,21,16.67,42042
42,43,184,147,79.89,37,20.11,42043
42,44,147,121,82.31,26,17.69,42044
42,45,146,122,83.56,24,16.44,42045
42,46,90,78,86.67,12,13.33,42046
42,47,91,74,81.32,17,18.68,42047
42,48,119,88,73.95,31,26.05,42048
42,49,54,44,81.48,10,18.52,42049
42,50,104,83,79.81,21,20.19,42050
42,51,164,131,79.88,33,20.12,42051
42,52,112,95,84.82,17,15.18,42052
42,53,111,88,79.28,23,20.72,42053
42,54,136,110,80.88,26,19.12,42054
42,55,177,144,81.36,33,18.64,42055
42,56,118,101,85.59,17,14.41,42056
42,57,133,103,77.44,30,22.56,42057
42,58,65,58,89.23,7,10.77,42058
42,59,54,46,85.19,8,14.81,42059
42,60,98,75,76.53,23,23.47,42060
42,61,111,97,87.39,14,12.61,42061
42,62,101,85,84.16,16,15.84,42062
42,63,159,126,79.25,33,20.75,42063
42,64,74,57,77.03,17,22.97,42064
42,65,157,131,83.44,26,16.56,42065
42,66,119,98,82.35,21,17.65,42066
42,67,99,72,72.73,27,27.27,42067
42,68,204,164,80.39,40,19.61,42068
42,69,220,168,76.36,52,23.64,42069
43,1,106,86,81.13,20,18.87,43001
43,2,159,134,84.28,25,15.72,43002
43,3,146,118,80.82,28,19.18,43003
43,4,195,163,83.59,32,16.41,43004
43,5,180,147,81.67,33,18.33,43005
43,6,146,113,77.4,33,22.6,43006
43,7,89,72,80.9,17,19.1,43007
43,8,169,140,82.84,29,17.16,43008
43,9,140,119,85.0,21,15.0,43009
43,10,92,85,92.39,7,7.61,43010
43,11,108,85,78.7,23,21.3,43011
43,12,204,170,83.33,34,16.67,43012
43,13,90,73,81.11,17,18.89,43013
43,14,124,112,90.32,12,9.68,43014
43,15,146,112,76.71,34,23.29,43015
43,16,177,147,83.05,30,16.95,43016
43,17,99,82,82.83,17,17.17,43017
43,18,230,192,83.48,38,16.52,43018
43,19,112,97,86.61,15,13.39,43019
43,20,170,137,80.59,33,19.41,43020
43,21,109,92,84.4,17,15.6,43021
43,22,110,95,86.36,15,13.64,43022
43,23,123,107,86.99,16,13.01,43023
43,24,146,119,81.51,27,18.49,43024
43,25,157,131,83.44,26,16.56,43025
43,26,119,107,89.92,12,10.08,43026
43,27,147,123,83.67,24,16.33,43027
43,28,136,110,80.88,26,19.12,43028
43,29,154,132,85.71,22,14.29,43029
43,30,91,69,75.82,22,24.18,43030
43,31,145,126,86.9,19,13.1,43031
43,32,123,99,80.49,24,19.51,43032
43,33,119,95,79.83,24,20.17,43033
43,34,100,81,81.0,19,19.0,43034
43,35,172,137,79.65,35,20.35,43035
43,36,146,119,81.51,27,18.49,43036
43,37,152,124,81.58,28,18.42,43037
43,38,144,123,85.42,21,14.58,43038
43,39,132,111,84.09,21,15.91,43039
43,40,112,99,88.39,13,11.61,43040
43,41,119,100,84.03,19,15.97,43041
43,42,164,141,85.98,23,14.02,43042
43,43,142,126,88.73,16,11.27,43043
43,44,185,156,84.32,29,15.68,43044
43,45,33,28,84.85,5,15.15,43045
43,46,235,193,82.13,42,17.87,43046
43,47,169,142,84.02,27,15.98,43047
43,48,188,155,82.45,33,17.55,43048
43,49,112,91,81.25,21,18.75,43049
43,50,120,105,87.5,15,12.5,43050
43,51,200,166,83.0,34,17.0,43051
43,52,188,154,81.91,34,18.09,43052
43,53,177,143,80.79,34,19.21,43053
43,54,126,104,82.54,22,17.46,43054
43,55,113,88,77.88,25,22.12,43055
43,56,117,101,86.32,16,13.68,43056
43,57,160,132,82.5,28,17.5,43057
43,58,162,138,85.19,24,14.81,43058
43,59,172,143,83.14,29,16.86,43059
43,60,108,87,80.56,21,19.44,43060
43,61,102,89,87.25,13,12.75,43061
43,62,173,144,83.24,29,16.76,43062
43,63,101,81,80.2,20,19.8,43063
43,64,100,86,86.0,14,14.0,43064
43,65,110,95,86.36,15,13.64,43065
43,66,61,50,81.97,11,18.03,43066
43,67,107,86,80.37,21,19.63,43067
44,1,184,146,79.35,38,20.65,44001
44,2,152,120,78.95,32,21.05,44002
44,3,183,148,80.87,35,19.13,44003
44,4,166,148,89.16,18,10.84,44004
44,5,208,176,84.62,32,15.38,44005
44,6,175,154,88.0,21,12.0,44006
44,7,219,177,80.82,42,19.18,44007
44,8,117,108,92.31,9,7.69,44008
44,9,282,236,83.69,46,16.31,44009
44,10,151,134,88.74,17,11.26,44010
44,11,234,190,81.2,44,18.8,44011
44,12,132,108,81.82,24,18.18,44012
44,13,135,116,85.93,19,14.07,44013
44,14,207,176,85.02,31,14.98,44014
44,15,222,181,81.53,41,18.47,44015
44,16,221,194,87.78,27,12.22,44016
44,17,221,181,81.9,40,18.1,44017
44,18,134,113,84.33,21,15.67,44018
44,19,103,83,80.58,20,19.42,44019
44,20,184,163,88.59,21,11.41,44020
44,21,230,197,85.65,33,14.35,44021
44,22,230,189,82.17,41,17.83,44022
44,23,200,176,88.0,24,12.0,44023
44,24,153,134,87.58,19,12.42,44024
44,25,177,141,79.66,36,20.34,44025
44,26,147,132,89.8,15,10.2,44026
44,27,212,184,86.79,28,13.21,44027
44,28,142,111,78.17,31,21.83,44028
44,29,222,192,86.49,30,13.51,44029
44,30,170,142,83.53,28,16.47,44030
44,31,216,177,81.94,39,18.06,44031
44,32,106,90,84.91,16,15.09,44032
44,33,243,204,83.95,39,16.05,44033
44,34,126,103,81.75,23,18.25,44034
44,35,149,127,85.23,22,14.77,44035
44,36,193,168,87.05,25,12.95,44036
44,37,233,195,83.69,38,16.31,44037
44,38,190,166,87.37,24,12.63,44038
44,39,221,185,83.71,36,16.29,44039
44,40,193,159,82.38,34,17.62,44040
44,41,219,178,81.28,41,18.72,44041
44,42,208,178,85.58,30,14.42,44042
44,43,202,169,83.66,33,16.34,44043
44,44,209,183,87.56,26,12.44,44044
44,45,210,170,80.95,40,19.05,44045
44,46,134,118,88.06,16,11.94,44046
44,47,244,195,79.92,49,20.08,44047
44,48,165,133,80.61,32,19.39,44048
44,49,276,229,82.97,47,17.03,44049
44,50,213,174,81.69,39,18.31,44050
45,1,174,129,74.14,45,25.86,45001
45,2,225,165,73.33,60,26.67,45002
45,3,291,242,83.16,49,16.84,45003
45,4,238,166,69.75,72,30.25,45004
45,5,258,195,75.58,63,24.42,45005
45,6,206,158,76.7,48,23.3,45006
45,7,189,139,73.54,50,26.46,45007
45,8,195,147,75.38,48,24.62,45008
45,9,201,156,77.61,45,22.39,45009
45,10,245,179,73.06,66,26.94,45010
45,11,188,134,71.28,54,28.72,45011
45,12,216,169,78.24,47,21.76,45012
45,13,232,175,75.43,57,24.57,45013
45,14,242,192,79.34,50,20.66,45014
45,15,247,188,76.11,59,23.89,45015
45,16,214,172,80.37,42,19.63,45016
45,17,215,168,78.14,47,21.86,45017
45,18,210,166,79.05,44,20.95,45018
45,19,232,181,78.02,51,21.98,45019
45,20,211,158,74.88,53,25.12,45020
45,21,216,162,75.0,54,25.0,45021
45,22,167,123,73.65,44,26.35,45022
45,23,242,185,76.45,57,23.55,45023
45,24,247,192,77.73,55,22.27,45024
45,25,223,177,79.37,46,20.63,45025
45,26,234,185,79.06,49,20.94,45026
45,27,187,153,81.82,34,18.18,45027
45,28,214,174,81.31,40,18.69,45028
45,29,209,164,78.47,45,21.53,45029
45,30,200,137,68.5,63,31.5,45030
45,31,185,144,77.84,41,22.16,45031
45,32,158,126,79.75,32,20.25,45032
45,33,200,157,78.5,43,21.5,45033
45,34,159,124,77.99,35,22.01,45034
45,35,209,157,75.12,52,24.88,45035
45,36,186,141,75.81,45,24.19,45036
45,37,157,120,76.43,37,23.57,45037
45,38,235,192,81.7,43,18.3,45038
45,39,229,187,81.66,42,18.34,45039
45,40,267,207,77.53,60,22.47,45040
45,41,164,133,81.1,31,18.9,45041
45,42,190,157,82.63,33,17.37,45042
45,43,196,173,88.27,23,11.73,45043
45,44,233,182,78.11,51,21.89,45044
45,45,166,124,74.7,42,25.3,45045
45,46,217,166,76.5,51,23.5,45046
45,47,239,173,72.38,66,27.62,45047
45,48,153,116,75.82,37,24.18,45048
45,49,201,145,72.14,56,27.86,45049
45,50,199,159,79.9,40,20.1,45050
45,51,211,149,70.62,62,29.38,45051
45,52,185,146,78.92,39,21.08,45052
45,53,180,135,75.0,45,25.0,45053
46,1,268,218,81.34,50,18.66,46001
46,2,151,120,79.47,31,20.53,46002
46,3,235,192,81.7,43,18.3,46003
46,4,137,114,83.21,23,16.79,46004
46,5,171,132,77.19,39,22.81,46005
46,6,161,125,77.64,36,22.36,46006
46,7,280,232,82.86,48,17.14,46007
46,8,168,128,76.19,40,23.81,46008
46,9,230,184,80.0,46,20.0,46009
46,10,98,70,71.43,28,28.57,46010
46,11,176,146,82.95,30,17.05,46011
46,12,150,115,76.67,35,23.33,46012
46,13,253,199,78.66,54,21.34,46013
46,14,129,107,82.95,22,17.05,46014
46,15,193,162,83.94,31,16.06,46015
46,16,196,145,73.98,51,26.02,46016
46,17,291,244,83.85,47,16.15,46017
46,18,198,163,82.32,35,17.68,46018
46,19,180,144,80.0,36,20.0,46019
46,20,152,121,79.61,31,20.39,46020
46,21,41,29,70.73,12,29.27,46021
46,22,96,79,82.29,17,17.71,46022
46,23,144,109,75.69,35,24.31,46023
46,24,177,145,81.92,32,18.08,46024
46,25,130,102,78.46,28,21.54,46025
46,26,147,111,75.51,36,24.49,46026
46,27,179,152,84.92,27,15.08,46027
46,28,179,145,81.01,34,18.99,46028
46,29,155,126,81.29,29,18.71,46029
46,30,194,159,81.96,35,18.04,46030
46,31,208,177,85.1,31,14.9,46031
46,32,157,123,78.34,34,21.66,46032
46,33,186,149,80.11,37,19.89,46033
46,34,259,215,83.01,44,16.99,46034
46,35,124,98,79.03,26,20.97,46035
46,36,225,174,77.33,51,22.67,46036
46,37,117,105,89.74,12,10.26,46037
46,38,97,72,74.23,25,25.77,46038
46,39,192,163,84.9,29,15.1,46039
46,40,113,89,78.76,24,21.24,46040
46,41,119,90,75.63,29,24.37,46041
46,42,204,168,82.35,36,17.65,46042
46,43,129,107,82.95,22,17.05,46043
47,1,209,168,80.38,41,19.62,47001
47,2,193,162,83.94,31,16.06,47002
47,3,183,145,79.23,38,20.77,47003
47,4,216,168,77.78,48,22.22,47004
47,5,152,123,80.92,29,19.08,47005
47,6,253,219,86.56,34,13.44,47006
47,7,201,160,79.6,41,20.4,47007
47,8,248,201,81.05,47,18.95,47008
47,9,128,109,85.16,19,14.84,47009
47,10,150,127,84.67,23,15.33,47010
47,11,347,278,80.12,69,19.88,47011
47,12,188,154,81.91,34,18.09,47012
47,13,311,262,84.24,49,15.76,47013
47,14,127,97,76.38,30,23.62,47014
47,15,211,164,77.73,47,22.27,47015
47,16,198,150,75.76,48,24.24,47016
47,17,193,160,82.9,33,17.1,47017
47,18,228,187,82.02,41,17.98,47018
47,19,228,209,91.67,19,8.33,47019
47,20,218,187,85.78,31,14.22,47020
47,21,238,201,84.45,37,15.55,47021
47,22,191,148,77.49,43,22.51,47022
47,23,99,79,79.8,20,20.2,47023
47,24,199,171,85.93,28,14.07,47024
47,25,235,193,82.13,42,17.87,47025
47,26,303,259,85.48,44,14.52,47026
47,27,189,151,79.89,38,20.11,47027
47,28,268,225,83.96,43,16.04,47028
47,29,236,184,77.97,52,22.03,47029
47,30,200,159,79.5,41,20.5,47030
47,31,192,163,84.9,29,15.1,47031
47,32,241,200,82.99,41,17.01,47032
47,33,183,153,83.61,30,16.39,47033
47,34,247,213,86.23,34,13.77,47034
47,35,297,249,83.84,48,16.16,47035
47,36,242,201,83.06,41,16.94,47036
47,37,268,223,83.21,45,16.79,47037
47,38,211,166,78.67,45,21.33,47038
47,39,222,181,81.53,41,18.47,47039
47,40,172,146,84.88,26,15.12,47040
47,41,279,232,83.15,47,16.85,47041
47,42,159,134,84.28,25,15.72,47042
47,43,146,125,85.62,21,14.38,47043
47,44,209,174,83.25,35,16.75,47044
47,45,205,169,82.44,36,17.56,47045
47,46,155,130,83.87,25,16.13,47046
47,47,215,177,82.33,38,17.67,47047
47,48,31,26,83.87,5,16.13,47048
47,49,168,144,85.71,24,14.29,47049
47,50,134,115,85.82,19,14.18,47050
47,51,156,117,75.0,39,25.0,47051
48,1,199,163,81.91,36,18.09,48001
48,2,149,124,83.22,25,16.78,48002
48,3,207,157,75.85,50,24.15,48003
48,4,202,161,79.7,41,20.3,48004
48,5,156,127,81.41,29,18.59,48005
48,6,206,157,76.21,49,23.79,48006
48,7,147,108,73.47,39,26.53,48007
48,8,132,98,74.24,34,25.76,48008
48,9,168,125,74.4,43,25.6,48009
48,10,105,86,81.9,19,18.1,48010
48,11,219,167,76.26,52,23.74,48011
48,12,155,133,85.81,22,14.19,48012
48,13,161,135,83.85,26,16.15,48013
48,14,207,173,83.57,34,16.43,48014
48,15,107,81,75.7,26,24.3,48015
48,16,107,78,72.9,29,27.1,48016
48,17,147,110,74.83,37,25.17,48017
48,18,123,89,72.36,34,27.64,48018
48,19,142,112,78.87,30,21.13,48019
48,20,71,60,84.51,11,15.49,48020
48,21,73,63,86.3,10,13.7,48021
48,22,233,194,83.26,39,16.74,48022
48,23,162,117,72.22,45,27.78,48023
48,24,122,105,86.07,17,13.93,48024
48,25,147,118,80.27,29,19.73,48025
48,26,194,146,75.26,48,24.74,48026
48,27,102,77,75.49,25,24.51,48027
48,28,156,123,78.85,33,21.15,48028
48,29,77,67,87.01,10,12.99,48029
48,30,179,140,78.21,39,21.79,48030
48,31,138,102,73.91,36,26.09,48031
48,32,143,110,76.92,33,23.08,48032
48,33,137,108,78.83,29,21.17,48033
48,34,71,58,81.69,13,18.31,48034
48,35,129,110,85.27,19,14.73,48035
48,36,153,128,83.66,25,16.34,48036
48,37,142,121,85.21,21,14.79,48037
48,38,202,164,81.19,38,18.81,48038
48,39,131,98,74.81,33,25.19,48039
48,40,81,64,79.01,17,20.99,48040
48,41,98,77,78.57,21,21.43,48041
48,42,133,111,83.46,22,16.54,48042
48,43,192,161,83.85,31,16.15,48043
48,44,165,136,82.42,29,17.58,48044
48,45,159,127,79.87,32,20.13,48045
48,46,140,104,74.29,36,25.71,48046
48,47,110,80,72.73,30,27.27,48047
48,48,134,103,76.87,31,23.13,48048
48,49,68,53,77.94,15,22.06,48049
48,50,172,142,82.56,30,17.44,48050
48,51,213,164,77.0,49,23.0,48051
48,52,95,74,77.89,21,22.11,48052
48,53,132,103,78.03,29,21.97,48053
48,54,132,102,77.27,30,22.73,48054
48,55,43,31,72.09,12,27.91,48055
48,56,100,77,77.0,23,23.0,48056
49,1,148,115,77.7,33,22.3,49001
49,2,161,135,83.85,26,16.15,49002
49,3,120,84,70.0,36,30.0,49003
49,4,77,63,81.82,14,18.18,49004
49,5,117,90,76.92,27,23.08,49005
49,6,152,116,76.32,36,23.68,49006
49,7,129,102,79.07,27,20.93,49007
49,8,152,124,81.58,28,18.42,49008
49,9,129,99,76.74,30,23.26,49009
49,10,136,111,81.62,25,18.38,49010
49,11,85,69,81.18,16,18.82,49011
49,12,151,118,78.15,33,21.85,49012
49,13,170,129,75.88,41,24.12,49013
49,14,176,132,75.0,44,25.0,49014
49,15,159,123,77.36,36,22.64,49015
49,16,112,81,72.32,31,27.68,49016
49,17,18,14,77.78,4,22.22,49017
49,18,101,80,79.21,21,20.79,49018
49,19,110,80,72.73,30,27.27,49019
49,20,168,130,77.38,38,22.62,49020
49,21,135,108,80.0,27,20.0,49021
49,22,121,91,75.21,30,24.79,49022
49,23,110,79,71.82,31,28.18,49023
49,24,61,49,80.33,12,19.67,49024
49,25,174,135,77.59,39,22.41,49025
49,26,184,154,83.7,30,16.3,49026
49,27,194,146,75.26,48,24.74,49027
49,28,127,102,80.31,25,19.69,49028
49,29,157,124,78.98,33,21.02,49029
49,30,117,86,73.5,31,26.5,49030
49,31,54,42,77.78,12,22.22,49031
49,32,136,98,72.06,38,27.94,49032
49,33,128,108,84.38,20,15.63,49033
49,34,132,101,76.52,31,23.48,49034
49,35,197,164,83.25,33,16.75,49035
49,36,206,164,79.61,42,20.39,49036
49,37,87,72,82.76,15,17.24,49037
49,38,119,91,76.47,28,23.53,49038
49,39,136,99,72.79,37,27.21,49039
49,40,150,119,79.33,31,20.67,49040
49,41,149,122,81.88,27,18.12,49041
49,42,156,125,80.13,31,19.87,49042
