ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
37,45,90,71,78.89,19,21.11,37045
37,46,151,124,82.12,27,17.88,37046
37,47,34,21,61.76,13,38.24,37047
37,48,142,128,90.14,14,9.86,37048
37,49,123,99,80.49,24,19.51,37049
37,50,146,106,72.6,40,27.4,37050
37,51,96,72,75.0,24,25.0,37051
37,52,92,67,72.83,25,27.17,37052
37,53,113,95,84.07,18,15.93,37053
37,54,161,121,75.16,40,24.84,37054
37,55,140,108,77.14,32,22.86,37055
37,56,94,73,77.66,21,22.34,37056
37,57,84,66,78.57,18,21.43,37057
37,58,128,110,85.94,18,14.06,37058
38,1,198,159,80.3,39,19.7,38001
38,2,147,127,86.39,20,13.61,38002
38,3,172,130,75.58,42,24.42,38003
38,4,92,73,79.35,19,20.65,38004
38,5,257,219,85.21,38,14.79,38005
38,6,147,114,77.55,33,22.45,38006
38,7,222,162,72.97,60,27.03,38007
38,8,129,93,72.09,36,27.91,38008
38,9,149,123,82.55,26,17.45,38009
38,10,239,187,78.24,52,21.76,38010
38,11,125,96,76.8,29,23.2,38011
38,12,208,173,83.17,35,16.83,38012
38,13,182,149,81.87,33,18.13,38013
38,14,158,136,86.08,22,13.92,38014
38,15,127,96,75.59,31,24.41,38015
38,16,193,165,85.49,28,14.51,38016
38,17,133,109,81.95,24,18.05,38017
38,18,170,122,71.76,48,28.24,38018
38,19,209,171,81.82,38,18.18,38019
38,20,191,149,78.01,42,21.99,38020
38,21,178,144,80.9,34,19.1,38021
38,22,182,146,80.22,36,19.78,38022
38,23,132,99,75.0,33,25.0,38023
38,24,109,87,79.82,22,20.18,38024
38,25,150,123,82.0,27,18.0,38025
38,26,139,108,77.7,31,22.3,38026
38,27,115,91,79.13,24,20.87,38027
38,28,138,109,78.99,29,21.01,38028
38,29,138,111,80.43,27,19.57,38029
38,30,171,137,80.12,34,19.88,38030
38,31,204,158,77.45,46,22.55,38031
38,32,208,177,85.1,31,14.9,38032
38,33,140,118,84.29,22,15.71,38033
38,34,108,79,73.15,29,26.85,38034
38,35,49,35,71.43,14,28.57,38035
38,36,174,143,82.18,31,17.82,38036
38,37,178,145,81.46,33,18.54,38037
38,38,220,166,75.45,54,24.55,38038
38,39,169,140,82.84,29,17.16,38039
38,40,136,105,77.21,31,22.79,38040
38,41,203,170,83.74,33,16.26,38041
38,42,182,140,76.92,42,23.08,38042
38,43,190,147,77.37,43,22.63,38043
38,44,175,136,77.71,39,22.29,38044
38,45,204,162,79.41,42,20.59,38045
38,46,148,113,76.35,35,23.65,38046
38,47,171,137,80.12,34,19.88,38047
38,48,181,146,80.66,35,19.34,38048
38,49,148,116,78.38,32,21.62,38049
38,50,205,152,74.15,53,25.85,38050
38,51,158,127,80.38,31,19.62,38051
38,52,161,130,80.75,31,19.25,38052
38,53,27,22,81.48,5,18.52,38053
39,1,180,133,73.89,47,26.11,39001
39,2,201,175,87.06,26,12.94,39002
39,3,211,172,81.52,39,18.48,39003
39,4,134,113,84.33,21,15.67,39004
39,5,137,112,81.75,25,18.25,39005
39,6,185,138,74.59,47,25.41,39006
39,7,121,105,86.78,16,13.22,39007
39,8,195,163,83.59,32,16.41,39008
39,9,209,149,71.29,60,28.71,39009
39,10,150,116,77.33,34,22.67,39010
39,11,240,194,80.83,46,19.17,39011
39,12,133,100,75.19,33,24.81,39012
39,13,99,78,78.79,21,21.21,39013
39,14,140,114,81.43,26,18.57,39014
39,15,165,124,75.15,41,24.85,39015
39,16,114,92,80.7,22,19.3,39016
39,17,121,100,82.64,21,17.36,39017
39,18,195,168,86.15,27,13.85,39018
39,19,150,122,81.33,28,18.67,39019
39,20,141,108,76.6,33,23.4,39020
39,21,104,84,80.77,20,19.23,39021
39,22,99,82,82.83,17,17.17,39022
39,23,89,72,80.9,17,19.1,39023
39,24,91,74,81.32,17,18.68,39024
39,25,186,148,79.57,38,20.43,39025
39,26,181,136,75.14,45,24.86,39026
39,27,178,138,77.53,40,22.47,39027
39,28,178,143,80.34,35,19.66,39028
39,29,161,126,78.26,35,21.74,39029
39,30,127,91,71.65,36,28.35,39030
39,31,113,87,76.99,26,23.01,39031
39,32,111,95,85.59,16,14.41,39032
39,33,175,136,77.71,39,22.29,39033
39,34,235,189,80.43,46,19.57,39034
39,35,191,151,79.06,40,20.94,39035
39,36,183,163,89.07,20,10.93,39036
39,37,250,187,74.8,63,25.2,39037
39,38,192,162,84.38,30,15.63,39038
39,39,84,62,73.81,22,26.19,39039
39,40,124,95,76.61,29,23.39,39040
39,41,74,62,83.78,12,16.22,39041
39,42,167,136,81.44,31,18.56,39042
39,43,185,156,84.32,29,15.68,39043
39,44,177,144,81.36,33,18.64,39044
39,45,65,51,78.46,14,21.54,39045
39,46,123,100,81.3,23,18.7,39046
39,47,116,89,76.72,27,23.28,39047
40,1,110,90,81.82,20,18.18,40001
40,2,120,101,84.17,19,15.83,40002
40,3,136,113,83.09,23,16.91,40003
40,4,134,117,87.31,17,12.69,40004
40,5,84,69,82.14,15,17.86,40005
40,6,129,116,89.92,13,10.08,40006
40,7,138,121,87.68,17,12.32,40007
40,8,48,39,81.25,9,18.75,40008
40,9,91,76,83.52,15,16.48,40009
40,10,201,161,80.1,40,19.9,40010
40,11,125,106,84.8,19,15.2,40011
40,12,137,116,84.67,21,15.33,40012
40,13,180,163,90.56,17,9.44,40013
40,14,156,126,80.77,30,19.23,40014
40,15,177,151,85.31,26,14.69,40015
40,16,109,92,84.4,17,15.6,40016
40,17,86,68,79.07,18,20.93,40017
40,18,153,128,83.66,25,16.34,40018
40,19,133,110,82.71,23,17.29,40019
40,20,128,106,82.81,22,17.19,40020
40,21,163,143,87.73,20,12.27,40021
40,22,57,44,77.19,13,22.81,40022
40,23,176,146,82.95,30,17.05,40023
40,24,99,81,81.82,18,18.18,40024
40,25,112,91,81.25,21,18.75,40025
40,26,152,137,90.13,15,9.87,40026
40,27,116,94,81.03,22,18.97,40027
40,28,161,133,82.61,28,17.39,40028
40,29,199,160,80.4,39,19.6,40029
40,30,172,151,87.79,21,12.21,40030
40,31,161,134,83.23,27,16.77,40031
40,32,99,78,78.79,21,21.21,40032
40,33,166,143,86.14,23,13.86,40033
40,34,91,83,91.21,8,8.79,40034
40,35,126,98,77.78,28,22.22,40035
40,36,157,128,81.53,29,18.47,40036
40,37,123,97,78.86,26,21.14,40037
40,38,76,63,82.89,13,17.11,40038
40,39,118,91,77.12,27,22.88,40039
40,40,88,69,78.41,19,21.59,40040
40,41,174,141,81.03,33,18.97,40041
40,42,194,174,89.69,20,10.31,40042
40,43,172,148,86.05,24,13.95,40043
40,44,117,103,88.03,14,11.97,40044
40,45,207,169,81.64,38,18.36,40045
40,46,156,123,78.85,33,21.15,40046
40,47,175,151,86.29,24,13.71,40047
40,48,107,91,85.05,16,14.95,40048
40,49,98,74,75.51,24,24.49,40049
41,1,183,137,74.86,46,25.14,41001
41,2,263,203,77.19,60,22.81,41002
41,3,136,108,79.41,28,20.59,41003
41,4,213,182,85.45,31,14.55,41004
41,5,291,234,80.41,57,19.59,41005
41,6,192,141,73.44,51,26.56,41006
41,7,297,233,78.45,64,21.55,41007
41,8,193,149,77.2,44,22.8,41008
41,9,180,138,76.67,42,23.33,41009
41,10,207,159,76.81,48,23.19,41010
41,11,166,119,71.69,47,28.31,41011
41,12,251,202,80.48,49,19.52,41012
41,13,184,138,75.0,46,25.0,41013
41,14,254,196,77.17,58,22.83,41014
41,15,146,105,71.92,41,28.08,41015
41,16,225,178,79.11,47,20.89,41016
41,17,201,144,71.64,57,28.36,41017
41,18,140,120,85.71,20,14.29,41018
41,19,198,154,77.78,44,22.22,41019
41,20,202,163,80.69,39,19.31,41020
41,21,229,168,73.36,61,26.64,41021
41,22,179,133,74.3,46,25.7,41022
41,23,202,152,75.25,50,24.75,41023
41,24,159,115,72.33,44,27.67,41024
41,25,108,87,80.56,21,19.44,41025
41,26,126,95,75.4,31,24.6,41026
41,27,94,69,73.4,25,26.6,41027
41,28,124,95,76.61,29,23.39,41028
41,29,104,78,75.0,26,25.0,41029
41,30,194,145,74.74,49,25.26,41030
41,31,220,161,73.18,59,26.82,41031
41,32,170,128,75.29,42,24.71,41032
41,33,209,150,71.77,59,28.23,41033
41,34,187,139,74.33,48,25.67,41034
41,35,192,140,72.92,52,27.08,41035
41,36,221,165,74.66,56,25.34,41036
41,37,251,199,79.28,52,20.72,41037
41,38,186,158,84.95,28,15.05,41038
41,39,162,122,75.31,40,24.69,41039
41,40,150,118,78.67,32,21.33,41040
41,41,194,146,75.26,48,24.74,41041
41,42,208,139,66.83,69,33.17,41042
41,43,183,132,72.13,51,27.87,41043
41,44,178,137,76.97,41,23.03,41044
41,45,169,139,82.25,30,17.75,41045
41,46,164,121,73.78,43,26.22,41046
41,47,234,186,79.49,48,20.51,41047
41,48,156,127,81.41,29,18.59,41048
41,49,165,118,71.52,47,28.48,41049
41,50,222,166,74.77,56,25.23,41050
41,51,164,125,76.22,39,23.78,41051
41,52,238,173,72.69,65,27.31,41052
41,53,266,188,70.68,78,29.32,41053
41,54,176,146,82.95,30,17.05,41054
41,55,191,147,76.96,44,23.04,41055
41,56,249,184,73.9,65,26.1,41056
41,57,204,153,75.0,51,25.0,41057
41,58,146,104,71.23,42,28.77,41058
41,59,169,131,77.51,38,22.49,41059
41,60,165,122,73.94,43,26.06,41060
41,61,268,216,80.6,52,19.4,41061
41,62,192,151,78.65,41,21.35,41062
41,63,201,149,74.13,52,25.87,41063
41,64,189,132,69.84,57,30.16,41064
41,65,273,209,76.56,64,23.44,41065
41,66,223,183,82.06,40,17.94,41066
41,67,143,117,81.82,26,18.18,41067
41,68,147,121,82.31,26,17.69,41068
41,69,230,186,80.87,44,19.13,41069
41,70,156,125,80.13,31,19.87,41070
41,71,124,97,78.23,27,21.77,41071
42,1,225,190,84.44,35,15.56,42001
42,2,133,112,84.21,21,15.79,42002
42,3,124,108,87.1,16,12.9,42003
42,4,177,149,84.18,28,15.82,42004
42,5,140,110,78.57,30,21.43,42005
42,6,316,266,84.18,50,15.82,42006
42,7,175,134,76.57,41,23.43,42007
42,8,247,204,82.59,43,17.41,42008
42,9,151,122,80.79,29,19.21,42009
42,10,143,116,81.12,27,18.88,42010
42,11,180,147,81.67,33,18.33,42011
42,12,117,107,91.45,10,8.55,42012
42,13,321,262,81.62,59,18.38,42013
42,14,203,175,86.21,28,13.79,42014
42,15,224,202,90.18,22,9.82,42015
42,16,125,104,83.2,21,16.8,42016
42,17,132,106,80.3,26,19.7,42017
42,18,202,171,84.65,31,15.35,42018
42,19,91,80,87.91,11,12.09,42019
42,20,108,82,75.93,26,24.07,42020
42,21,117,101,86.32,16,13.68,42021
42,22,125,108,86.4,17,13.6,42022
42,23,221,181,81.9,40,18.1,42023
42,24,183,155,84.7,28,15.3,42024
42,25,180,150,83.33,30,16.67,42025
42,26,139,110,79.14,29,20.86,42026
42,27,234,203,86.75,31,13.25,42027
42,28,207,171,82.61,36,17.39,42028
42,29,189,157,83.07,32,16.93,42029
42,30,114,94,82.46,20,17.54,42030
42,31,118,89,75.42,29,24.58,42031
42,32,214,180,84.11,34,15.89,42032
42,33,212,181,85.38,31,14.62,42033
42,34,179,154,86.03,25,13.97,42034
42,35,125,110,88.0,15,12.0,42035
42,36,148,116,78.38,32,21.62,42036
42,37,156,131,83.97,25,16.03,42037
42,38,181,153,84.53,28,15.47,42038
42,39,155,140,90.32,15,9.68,42039
42,40,101,85,84.16,16,15.84,42040
42,41,179,155,86.59,24,13.41,42041
42,42,130,104,80.0,26,20.0,42042
42,43,177,142,80.23,35,19.77,42043
42,44,151,129,85.43,22,14.57,42044
42,45,148,128,86.49,20,13.51,42045
42,46,94,77,81.91,17,18.09,42046
42,47,94,78,82.98,16,17.02,42047
42,48,126,96,76.19,30,23.81,42048
42,49,56,44,78.57,12,21.43,42049
42,50,107,87,81.31,20,18.69,42050
42,51,169,138,81.66,31,18.34,42051
42,52,111,100,90.09,11,9.91,42052
42,53,116,96,82.76,20,17.24,42053
42,54,142,117,82.39,25,17.61,42054
42,55,181,146,80.66,35,19.34,42055
42,56,126,110,87.3,16,12.7,42056
42,57,134,106,79.1,28,20.9,42057
42,58,63,56,88.89,7,11.11,42058
42,59,55,49,89.09,6,10.91,42059
42,60,105,83,79.05,22,20.95,42060
42,61,123,110,89.43,13,10.57,42061
42,62,104,89,85.58,15,14.42,42062
42,63,163,133,81.6,30,18.4,42063
42,64,73,55,75.34,18,24.66,42064
42,65,161,140,86.96,21,13.04,42065
42,66,122,102,83.61,20,16.39,42066
42,67,101,75,74.26,26,25.74,42067
42,68,211,174,82.46,37,17.54,42068
42,69,225,174,77.33,51,22.67,42069
43,1,110,88,80.0,22,20.0,43001
43,2,166,139,83.73,27,16.27,43002
43,3,151,124,82.12,27,17.88,43003
43,4,199,170,85.43,29,14.57,43004
43,5,187,154,82.35,33,17.65,43005
43,6,150,124,82.67,26,17.33,43006
43,7,94,78,82.98,16,17.02,43007
43,8,174,145,83.33,29,16.67,43008
43,9,140,119,85.0,21,15.0,43009
43,10,97,89,91.75,8,8.25,43010
43,11,113,90,79.65,23,20.35,43011
43,12,207,179,86.47,28,13.53,43012
43,13,89,72,80.9,17,19.1,43013
43,14,127,116,91.34,11,8.66,43014
43,15,151,125,82.78,26,17.22,43015
43,16,179,147,82.12,32,17.88,43016
43,17,104,92,88.46,12,11.54,43017
43,18,229,193,84.28,36,15.72,43018
43,19,123,108,87.8,15,12.2,43019
43,20,173,152,87.86,21,12.14,43020
43,21,106,90,84.91,16,15.09,43021
43,22,113,98,86.73,15,13.27,43022
43,23,129,112,86.82,17,13.18,43023
43,24,152,124,81.58,28,18.42,43024
43,25,160,134,83.75,26,16.25,43025
43,26,129,119,92.25,10,7.75,43026
43,27,157,136,86.62,21,13.38,43027
43,28,139,114,82.01,25,17.99,43028
43,29,162,140,86.42,22,13.58,43029
43,30,85,68,80.0,17,20.0,43030
43,31,151,133,88.08,18,11.92,43031
43,32,125,109,87.2,16,12.8,43032
43,33,122,103,84.43,19,15.57,43033
43,34,101,84,83.17,17,16.83,43034
43,35,178,147,82.58,31,17.42,43035
43,36,149,125,83.89,24,16.11,43036
43,37,152,130,85.53,22,14.47,43037
43,38,142,122,85.92,20,14.08,43038
43,39,133,112,84.21,21,15.79,43039
43,40,115,96,83.48,19,16.52,43040
43,41,123,104,84.55,19,15.45,43041
43,42,166,150,90.36,16,9.64,43042
43,43,144,127,88.19,17,11.81,43043
43,44,187,168,89.84,19,10.16,43044
43,45,32,28,87.5,4,12.5,43045
43,46,247,203,82.19,44,17.81,43046
43,47,171,152,88.89,19,11.11,43047
43,48,194,164,84.54,30,15.46,43048
43,49,115,96,83.48,19,16.52,43049
43,50,124,108,87.1,16,12.9,43050
43,51,202,171,84.65,31,15.35,43051
43,52,193,162,83.94,31,16.06,43052
43,53,181,145,80.11,36,19.89,43053
43,54,126,111,88.1,15,11.9,43054
43,55,111,89,80.18,22,19.82,43055
43,56,117,105,89.74,12,10.26,43056
43,57,160,131,81.88,29,18.13,43057
43,58,164,146,89.02,18,10.98,43058
43,59,180,153,85.0,27,15.0,43059
43,60,111,91,81.98,20,18.02,43060
43,61,102,87,85.29,15,14.71,43061
43,62,175,143,81.71,32,18.29,43062
43,63,100,82,82.0,18,18.0,43063
43,64,108,98,90.74,10,9.26,43064
43,65,113,101,89.38,12,10.62,43065
43,66,64,51,79.69,13,20.31,43066
43,67,113,94,83.19,19,16.81,43067
44,1,185,149,80.54,36,19.46,44001
44,2,154,130,84.42,24,15.58,44002
44,3,180,152,84.44,28,15.56,44003
44,4,174,157,90.23,17,9.77,44004
44,5,212,188,88.68,24,11.32,44005
44,6,184,158,85.87,26,14.13,44006
44,7,221,190,85.97,31,14.03,44007
44,8,120,109,90.83,11,9.17,44008
44,9,289,238,82.35,51,17.65,44009
44,10,155,136,87.74,19,12.26,44010
44,11,239,200,83.68,39,16.32,44011
44,12,134,114,85.07,20,14.93,44012
44,13,137,123,89.78,14,10.22,44013
44,14,209,184,88.04,25,11.96,44014
44,15,225,188,83.56,37,16.44,44015
44,16,225,201,89.33,24,10.67,44016
44,17,230,197,85.65,33,14.35,44017
44,18,139,117,84.17,22,15.83,44018
44,19,110,95,86.36,15,13.64,44019
44,20,190,170,89.47,20,10.53,44020
44,21,231,203,87.88,28,12.12,44021
44,22,231,191,82.68,40,17.32,44022
44,23,204,186,91.18,18,8.82,44023
44,24,156,136,87.18,20,12.82,44024
44,25,179,142,79.33,37,20.67,44025
44,26,150,132,88.0,18,12.0,44026
44,27,218,189,86.7,29,13.3,44027
44,28,144,113,78.47,31,21.53,44028
44,29,230,206,89.57,24,10.43,44029
44,30,176,150,85.23,26,14.77,44030
44,31,222,180,81.08,42,18.92,44031
44,32,111,95,85.59,16,14.41,44032
44,33,250,208,83.2,42,16.8,44033
44,34,127,108,85.04,19,14.96,44034
44,35,145,125,86.21,20,13.79,44035
44,36,202,181,89.6,21,10.4,44036
44,37,234,196,83.76,38,16.24,44037
44,38,191,168,87.96,23,12.04,44038
44,39,221,195,88.24,26,11.76,44039
44,40,201,172,85.57,29,14.43,44040
44,41,223,189,84.75,34,15.25,44041
44,42,214,187,87.38,27,12.62,44042
44,43,207,178,85.99,29,14.01,44043
44,44,218,185,84.86,33,15.14,44044
44,45,213,185,86.85,28,13.15,44045
44,46,137,126,91.97,11,8.03,44046
44,47,246,198,80.49,48,19.51,44047
44,48,170,143,84.12,27,15.88,44048
44,49,279,237,84.95,42,15.05,44049
44,50,218,186,85.32,32,14.68,44050
45,1,170,131,77.06,39,22.94,45001
45,2,227,169,74.45,58,25.55,45002
45,3,295,246,83.39,49,16.61,45003
45,4,233,173,74.25,60,25.75,45004
45,5,260,198,76.15,62,23.85,45005
45,6,210,175,83.33,35,16.67,45006
45,7,192,151,78.65,41,21.35,45007
45,8,199,153,76.88,46,23.12,45008
45,9,206,157,76.21,49,23.79,45009
45,10,252,190,75.4,62,24.6,45010
45,11,187,134,71.66,53,28.34,45011
45,12,219,178,81.28,41,18.72,45012
45,13,231,171,74.03,60,25.97,45013
45,14,244,201,82.38,43,17.62,45014
45,15,251,199,79.28,52,20.72,45015
45,16,211,185,87.68,26,12.32,45016
45,17,213,165,77.46,48,22.54,45017
45,18,216,176,81.48,40,18.52,45018
45,19,234,192,82.05,42,17.95,45019
45,20,217,179,82.49,38,17.51,45020
45,21,218,167,76.61,51,23.39,45021
45,22,164,128,78.05,36,21.95,45022
45,23,247,189,76.52,58,23.48,45023
45,24,246,190,77.24,56,22.76,45024
45,25,213,175,82.16,38,17.84,45025
45,26,242,200,82.64,42,17.36,45026
45,27,186,151,81.18,35,18.82,45027
45,28,220,182,82.73,38,17.27,45028
45,29,206,168,81.55,38,18.45,45029
45,30,200,145,72.5,55,27.5,45030
45,31,188,153,81.38,35,18.62,45031
45,32,165,133,80.61,32,19.39,45032
45,33,200,159,79.5,41,20.5,45033
45,34,161,125,77.64,36,22.36,45034
45,35,210,160,76.19,50,23.81,45035
45,36,183,140,76.5,43,23.5,45036
45,37,157,122,77.71,35,22.29,45037
45,38,243,204,83.95,39,16.05,45038
45,39,233,188,80.69,45,19.31,45039
45,40,265,210,79.25,55,20.75,45040
45,41,164,131,79.88,33,20.12,45041
45,42,198,166,83.84,32,16.16,45042
45,43,197,175,88.83,22,11.17,45043
45,44,234,184,78.63,50,21.37,45044
45,45,179,134,74.86,45,25.14,45045
45,46,227,176,77.53,51,22.47,45046
45,47,239,186,77.82,53,22.18,45047
45,48,152,119,78.29,33,21.71,45048
45,49,205,154,75.12,51,24.88,45049
45,50,198,153,77.27,45,22.73,45050
45,51,217,167,76.96,50,23.04,45051
45,52,184,147,79.89,37,20.11,45052
45,53,182,141,77.47,41,22.53,45053
46,1,281,237,84.34,44,15.66,46001
46,2,153,117,76.47,36,23.53,46002
46,3,240,206,85.83,34,14.17,46003
46,4,142,118,83.1,24,16.9,46004
46,5,173,141,81.5,32,18.5,46005
46,6,164,127,77.44,37,22.56,46006
46,7,291,249,85.57,42,14.43,46007
46,8,164,128,78.05,36,21.95,46008
46,9,234,201,85.9,33,14.1,46009
46,10,100,82,82.0,18,18.0,46010
46,11,181,151,83.43,30,16.57,46011
46,12,150,121,80.67,29,19.33,46012
46,13,257,212,82.49,45,17.51,46013
46,14,134,116,86.57,18,13.43,46014
46,15,195,167,85.64,28,14.36,46015
46,16,195,155,79.49,40,20.51,46016
46,17,296,257,86.82,39,13.18,46017
46,18,200,166,83.0,34,17.0,46018
46,19,198,165,83.33,33,16.67,46019
46,20,148,112,75.68,36,24.32,46020
46,21,42,34,80.95,8,19.05,46021
46,22,96,76,79.17,20,20.83,46022
46,23,140,111,79.29,29,20.71,46023
46,24,178,154,86.52,24,13.48,46024
46,25,131,107,81.68,24,18.32,46025
46,26,145,112,77.24,33,22.76,46026
46,27,182,161,88.46,21,11.54,46027
46,28,188,161,85.64,27,14.36,46028
46,29,153,129,84.31,24,15.69,46029
46,30,199,173,86.93,26,13.07,46030
46,31,213,191,89.67,22,10.33,46031
46,32,155,121,78.06,34,21.94,46032
46,33,189,159,84.13,30,15.87,46033
46,34,262,228,87.02,34,12.98,46034
46,35,128,99,77.34,29,22.66,46035
46,36,230,194,84.35,36,15.65,46036
46,37,117,107,91.45,10,8.55,46037
46,38,99,77,77.78,22,22.22,46038
46,39,197,168,85.28,29,14.72,46039
46,40,109,89,81.65,20,18.35,46040
46,41,124,92,74.19,32,25.81,46041
46,42,207,176,85.02,31,14.98,46042
46,43,131,113,86.26,18,13.74,46043
47,1,214,181,84.58,33,15.42,47001
47,2,198,171,86.36,27,13.64,47002
47,3,183,152,83.06,31,16.94,47003
47,4,218,176,80.73,42,19.27,47004
47,5,151,127,84.11,24,15.89,47005
47,6,256,224,87.5,32,12.5,47006
47,7,208,168,80.77,40,19.23,47007
47,8,252,213,84.52,39,15.48,47008
47,9,127,104,81.89,23,18.11,47009
47,10,157,138,87.9,19,12.1,47010
47,11,348,284,81.61,64,18.39,47011
47,12,194,165,85.05,29,14.95,47012
47,13,321,277,86.29,44,13.71,47013
47,14,128,106,82.81,22,17.19,47014
47,15,213,171,80.28,42,19.72,47015
47,16,197,155,78.68,42,21.32,47016
47,17,194,165,85.05,29,14.95,47017
47,18,231,199,86.15,32,13.85,47018
47,19,233,213,91.42,20,8.58,47019
47,20,218,193,88.53,25,11.47,47020
47,21,244,215,88.11,29,11.89,47021
47,22,204,167,81.86,37,18.14,47022
47,23,98,81,82.65,17,17.35,47023
47,24,207,181,87.44,26,12.56,47024
47,25,243,202,83.13,41,16.87,47025
47,26,310,272,87.74,38,12.26,47026
47,27,195,159,81.54,36,18.46,47027
47,28,272,239,87.87,33,12.13,47028
47,29,241,193,80.08,48,19.92,47029
47,30,193,162,83.94,31,16.06,47030
47,31,196,172,87.76,24,12.24,47031
47,32,240,206,85.83,34,14.17,47032
47,33,186,157,84.41,29,15.59,47033
47,34,247,215,87.04,32,12.96,47034
47,35,306,268,87.58,38,12.42,47035
47,36,249,209,83.94,40,16.06,47036
47,37,274,234,85.4,40,14.6,47037
47,38,220,179,81.36,41,18.64,47038
47,39,228,198,86.84,30,13.16,47039
47,40,174,154,88.51,20,11.49,47040
47,41,290,249,85.86,41,14.14,47041
47,42,158,134,84.81,24,15.19,47042
47,43,150,133,88.67,17,11.33,47043
47,44,213,185,86.85,28,13.15,47044
47,45,207,179,86.47,28,13.53,47045
47,46,160,131,81.88,29,18.13,47046
47,47,220,187,85.0,33,15.0,47047
47,48,31,24,77.42,7,22.58,47048
47,49,170,144,84.71,26,15.29,47049
47,50,134,115,85.82,19,14.18,47050
47,51,157,125,79.62,32,20.38,47051
48,1,210,178,84.76,32,15.24,48001
48,2,151,130,86.09,21,13.91,48002
48,3,209,160,76.56,49,23.44,48003
48,4,208,173,83.17,35,16.83,48004
48,5,158,130,82.28,28,17.72,48005
48,6,210,163,77.62,47,22.38,48006
48,7,150,122,81.33,28,18.67,48007
48,8,137,110,80.29,27,19.71,48008
48,9,164,127,77.44,37,22.56,48009
48,10,104,90,86.54,14,13.46,48010
48,11,228,189,82.89,39,17.11,48011
48,12,155,133,85.81,22,14.19,48012
48,13,161,135,83.85,26,16.15,48013
48,14,208,173,83.17,35,16.83,48014
48,15,102,84,82.35,18,17.65,48015
48,16,106,85,80.19,21,19.81,48016
48,17,150,121,80.67,29,19.33,48017
48,18,131,93,70.99,38,29.01,48018
48,19,143,119,83.22,24,16.78,48019
48,20,69,56,81.16,13,18.84,48020
48,21,74,64,86.49,10,13.51,48021
48,22,241,207,85.89,34,14.11,48022
48,23,164,130,79.27,34,20.73,48023
48,24,127,109,85.83,18,14.17,48024
48,25,147,119,80.95,28,19.05,48025
48,26,195,158,81.03,37,18.97,48026
48,27,104,78,75.0,26,25.0,48027
48,28,157,131,83.44,26,16.56,48028
48,29,94,82,87.23,12,12.77,48029
48,30,180,148,82.22,32,17.78,48030
48,31,129,103,79.84,26,20.16,48031
48,32,144,119,82.64,25,17.36,48032
48,33,136,111,81.62,25,18.38,48033
48,34,70,65,92.86,5,7.14,48034
48,35,131,116,88.55,15,11.45,48035
48,36,155,133,85.81,22,14.19,48036
48,37,142,128,90.14,14,9.86,48037
48,38,206,178,86.41,28,13.59,48038
48,39,125,96,76.8,29,23.2,48039
48,40,79,65,82.28,14,17.72,48040
48,41,97,80,82.47,17,17.53,48041
48,42,136,117,86.03,19,13.97,48042
48,43,202,179,88.61,23,11.39,48043
48,44,173,147,84.97,26,15.03,48044
48,45,161,133,82.61,28,17.39,48045
48,46,139,112,80.58,27,19.42,48046
48,47,116,88,75.86,28,24.14,48047
48,48,134,112,83.58,22,16.42,48048
48,49,66,54,81.82,12,18.18,48049
48,50,177,152,85.88,25,14.12,48050
48,51,218,179,82.11,39,17.89,48051
48,52,100,84,84.0,16,16.0,48052
48,53,137,109,79.56,28,20.44,48053
48,54,127,100,78.74,27,21.26,48054
48,55,46,38,82.61,8,17.39,48055
48,56,101,84,83.17,17,16.83,48056
49,1,148,118,79.73,30,20.27,49001
49,2,165,143,86.67,22,13.33,49002
49,3,120,97,80.83,23,19.17,49003
49,4,79,65,82.28,14,17.72,49004
49,5,113,89,78.76,24,21.24,49005
49,6,150,125,83.33,25,16.67,49006
49,7,135,111,82.22,24,17.78,49007
49,8,147,121,82.31,26,17.69,49008
49,9,128,100,78.13,28,21.88,49009
49,10,138,117,84.78,21,15.22,49010
49,11,88,73,82.95,15,17.05,49011
49,12,156,126,80.77,30,19.23,49012
49,13,178,149,83.71,29,16.29,49013
49,14,182,139,76.37,43,23.63,49014
49,15,156,119,76.28,37,23.72,49015
49,16,118,90,76.27,28,23.73,49016
49,17,15,11,73.33,4,26.67,49017
49,18,102,83,81.37,19,18.63,49018
49,19,110,85,77.27,25,22.73,49019
49,20,170,143,84.12,27,15.88,49020
49,21,139,116,83.45,23,16.55,49021
49,22,122,100,81.97,22,18.03,49022
49,23,113,85,75.22,28,24.78,49023
49,24,61,49,80.33,12,19.67,49024
49,25,181,152,83.98,29,16.02,49025
49,26,180,155,86.11,25,13.89,49026
49,27,194,157,80.93,37,19.07,49027
49,28,131,103,78.63,28,21.37,49028
49,29,166,137,82.53,29,17.47,49029
49,30,117,95,81.2,22,18.8,49030
49,31,55,43,78.18,12,21.82,49031
49,32,142,114,80.28,28,19.72,49032
49,33,130,111,85.38,19,14.62,49033
49,34,136,106,77.94,30,22.06,49034
49,35,204,181,88.73,23,11.27,49035
49,36,205,166,80.98,39,19.02,49036
49,37,87,74,85.06,13,14.94,49037
49,38,122,99,81.15,23,18.85,49038
49,39,137,112,81.75,25,18.25,49039
49,40,148,123,83.11,25,16.89,49040
49,41,150,124,82.67,26,17.33,49041
49,42,163,132,80.98,31,19.02,49042
