ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
37,45,93,70,75.27,23,24.73,37045
37,46,152,125,82.24,27,17.76,37046
37,47,32,20,62.5,12,37.5,37047
37,48,143,111,77.62,32,22.38,37048
37,49,127,103,81.1,24,18.9,37049
37,50,144,90,62.5,54,37.5,37050
37,51,96,68,70.83,28,29.17,37051
37,52,95,64,67.37,31,32.63,37052
37,53,116,93,80.17,23,19.83,37053
37,54,165,125,75.76,40,24.24,37054
37,55,147,107,72.79,40,27.21,37055
37,56,95,77,81.05,18,18.95,37056
37,57,83,60,72.29,23,27.71,37057
37,58,129,103,79.84,26,20.16,37058
38,1,195,139,71.28,56,28.72,38001
38,2,148,113,76.35,35,23.65,38002
38,3,167,107,64.07,60,35.93,38003
38,4,94,64,68.09,30,31.91,38004
38,5,252,176,69.84,76,30.16,38005
38,6,137,97,70.8,40,29.2,38006
38,7,215,136,63.26,79,36.74,38007
38,8,124,81,65.32,43,34.68,38008
38,9,146,98,67.12,48,32.88,38009
38,10,228,163,71.49,65,28.51,38010
38,11,120,84,70.0,36,30.0,38011
38,12,199,135,67.84,64,32.16,38012
38,13,174,123,70.69,51,29.31,38013
38,14,155,120,77.42,35,22.58,38014
38,15,126,81,64.29,45,35.71,38015
38,16,182,130,71.43,52,28.57,38016
38,17,132,96,72.73,36,27.27,38017
38,18,162,102,62.96,60,37.04,38018
38,19,206,145,70.39,61,29.61,38019
38,20,190,110,57.89,80,42.11,38020
38,21,179,117,65.36,62,34.64,38021
38,22,183,124,67.76,59,32.24,38022
38,23,128,80,62.5,48,37.5,38023
38,24,109,72,66.06,37,33.94,38024
38,25,142,99,69.72,43,30.28,38025
38,26,139,94,67.63,45,32.37,38026
38,27,113,79,69.91,34,30.09,38027
38,28,139,97,69.78,42,30.22,38028
38,29,135,97,71.85,38,28.15,38029
38,30,164,112,68.29,52,31.71,38030
38,31,206,134,65.05,72,34.95,38031
38,32,204,145,71.08,59,28.92,38032
38,33,131,95,72.52,36,27.48,38033
38,34,107,72,67.29,35,32.71,38034
38,35,51,32,62.75,19,37.25,38035
38,36,170,121,71.18,49,28.82,38036
38,37,174,128,73.56,46,26.44,38037
38,38,210,135,64.29,75,35.71,38038
38,39,167,112,67.07,55,32.93,38039
38,40,131,80,61.07,51,38.93,38040
38,41,198,141,71.21,57,28.79,38041
38,42,171,105,61.4,66,38.6,38042
38,43,191,130,68.06,61,31.94,38043
38,44,170,114,67.06,56,32.94,38044
38,45,197,134,68.02,63,31.98,38045
38,46,144,88,61.11,56,38.89,38046
38,47,167,116,69.46,51,30.54,38047
38,48,177,121,68.36,56,31.64,38048
38,49,144,99,68.75,45,31.25,38049
38,50,201,132,65.67,69,34.33,38050
38,51,157,120,76.43,37,23.57,38051
38,52,160,108,67.5,52,32.5,38052
38,53,28,19,67.86,9,32.14,38053
39,1,177,112,63.28,65,36.72,39001
39,2,198,154,77.78,44,22.22,39002
39,3,206,145,70.39,61,29.61,39003
39,4,130,92,70.77,38,29.23,39004
39,5,134,97,72.39,37,27.61,39005
39,6,181,112,61.88,69,38.12,39006
39,7,117,89,76.07,28,23.93,39007
39,8,189,144,76.19,45,23.81,39008
39,9,200,129,64.5,71,35.5,39009
39,10,147,111,75.51,36,24.49,39010
39,11,237,164,69.2,73,30.8,39011
39,12,125,83,66.4,42,33.6,39012
39,13,99,64,64.65,35,35.35,39013
39,14,132,92,69.7,40,30.3,39014
39,15,166,97,58.43,69,41.57,39015
39,16,119,69,57.98,50,42.02,39016
39,17,123,79,64.23,44,35.77,39017
39,18,191,144,75.39,47,24.61,39018
39,19,145,94,64.83,51,35.17,39019
39,20,136,82,60.29,54,39.71,39020
39,21,98,64,65.31,34,34.69,39021
39,22,93,72,77.42,21,22.58,39022
39,23,89,56,62.92,33,37.08,39023
39,24,90,66,73.33,24,26.67,39024
39,25,186,119,63.98,67,36.02,39025
39,26,173,108,62.43,65,37.57,39026
39,27,180,113,62.78,67,37.22,39027
39,28,172,121,70.35,51,29.65,39028
39,29,157,118,75.16,39,24.84,39029
39,30,122,84,68.85,38,31.15,39030
39,31,116,82,70.69,34,29.31,39031
39,32,103,83,80.58,20,19.42,39032
39,33,176,127,72.16,49,27.84,39033
39,34,226,160,70.8,66,29.2,39034
39,35,183,127,69.4,56,30.6,39035
39,36,185,139,75.14,46,24.86,39036
39,37,240,152,63.33,88,36.67,39037
39,38,191,129,67.54,62,32.46,39038
39,39,77,47,61.04,30,38.96,39039
39,40,125,81,64.8,44,35.2,39040
39,41,72,49,68.06,23,31.94,39041
39,42,158,113,71.52,45,28.48,39042
39,43,186,137,73.66,49,26.34,39043
39,44,174,116,66.67,58,33.33,39044
39,45,68,53,77.94,15,22.06,39045
39,46,122,86,70.49,36,29.51,39046
39,47,116,85,73.28,31,26.72,39047
40,1,104,73,70.19,31,29.81,40001
40,2,117,94,80.34,23,19.66,40002
40,3,133,94,70.68,39,29.32,40003
40,4,130,95,73.08,35,26.92,40004
40,5,86,59,68.6,27,31.4,40005
40,6,127,100,78.74,27,21.26,40006
40,7,136,103,75.74,33,24.26,40007
40,8,47,38,80.85,9,19.15,40008
40,9,89,65,73.03,24,26.97,40009
40,10,198,141,71.21,57,28.79,40010
40,11,129,100,77.52,29,22.48,40011
40,12,132,95,71.97,37,28.03,40012
40,13,172,126,73.26,46,26.74,40013
40,14,151,113,74.83,38,25.17,40014
40,15,172,127,73.84,45,26.16,40015
40,16,108,79,73.15,29,26.85,40016
40,17,84,60,71.43,24,28.57,40017
40,18,161,126,78.26,35,21.74,40018
40,19,126,97,76.98,29,23.02,40019
40,20,119,95,79.83,24,20.17,40020
40,21,160,118,73.75,42,26.25,40021
40,22,56,38,67.86,18,32.14,40022
40,23,173,122,70.52,51,29.48,40023
40,24,95,73,76.84,22,23.16,40024
40,25,113,81,71.68,32,28.32,40025
40,26,152,127,83.55,25,16.45,40026
40,27,118,83,70.34,35,29.66,40027
40,28,154,124,80.52,30,19.48,40028
40,29,195,135,69.23,60,30.77,40029
40,30,172,133,77.33,39,22.67,40030
40,31,161,113,70.19,48,29.81,40031
40,32,98,65,66.33,33,33.67,40032
40,33,165,122,73.94,43,26.06,40033
40,34,90,78,86.67,12,13.33,40034
40,35,127,91,71.65,36,28.35,40035
40,36,151,110,72.85,41,27.15,40036
40,37,117,78,66.67,39,33.33,40037
40,38,74,60,81.08,14,18.92,40038
40,39,122,82,67.21,40,32.79,40039
40,40,80,54,67.5,26,32.5,40040
40,41,172,120,69.77,52,30.23,40041
40,42,188,143,76.06,45,23.94,40042
40,43,168,121,72.02,47,27.98,40043
40,44,119,94,78.99,25,21.01,40044
40,45,208,158,75.96,50,24.04,40045
40,46,153,104,67.97,49,32.03,40046
40,47,178,137,76.97,41,23.03,40047
40,48,112,88,78.57,24,21.43,40048
40,49,100,67,67.0,33,33.0,40049
41,1,180,115,63.89,65,36.11,41001
41,2,253,158,62.45,95,37.55,41002
41,3,132,88,66.67,44,33.33,41003
41,4,206,147,71.36,59,28.64,41004
41,5,282,184,65.25,98,34.75,41005
41,6,187,106,56.68,81,43.32,41006
41,7,296,193,65.2,103,34.8,41007
41,8,185,120,64.86,65,35.14,41008
41,9,179,116,64.8,63,35.2,41009
41,10,193,116,60.1,77,39.9,41010
41,11,161,92,57.14,69,42.86,41011
41,12,244,173,70.9,71,29.1,41012
41,13,180,112,62.22,68,37.78,41013
41,14,242,159,65.7,83,34.3,41014
41,15,143,85,59.44,58,40.56,41015
41,16,231,148,64.07,83,35.93,41016
41,17,199,106,53.27,93,46.73,41017
41,18,134,94,70.15,40,29.85,41018
41,19,191,122,63.87,69,36.13,41019
41,20,180,118,65.56,62,34.44,41020
41,21,215,123,57.21,92,42.79,41021
41,22,176,108,61.36,68,38.64,41022
41,23,198,122,61.62,76,38.38,41023
41,24,154,101,65.58,53,34.42,41024
41,25,103,72,69.9,31,30.1,41025
41,26,120,81,67.5,39,32.5,41026
41,27,93,59,63.44,34,36.56,41027
41,28,119,78,65.55,41,34.45,41028
41,29,103,68,66.02,35,33.98,41029
41,30,186,119,63.98,67,36.02,41030
41,31,212,129,60.85,83,39.15,41031
41,32,169,112,66.27,57,33.73,41032
41,33,198,121,61.11,77,38.89,41033
41,34,184,113,61.41,71,38.59,41034
41,35,180,115,63.89,65,36.11,41035
41,36,226,144,63.72,82,36.28,41036
41,37,256,125,48.83,131,51.17,41037
41,38,183,137,74.86,46,25.14,41038
41,39,158,87,55.06,71,44.94,41039
41,40,151,104,68.87,47,31.13,41040
41,41,192,119,61.98,73,38.02,41041
41,42,193,108,55.96,85,44.04,41042
41,43,177,112,63.28,65,36.72,41043
41,44,182,127,69.78,55,30.22,41044
41,45,168,111,66.07,57,33.93,41045
41,46,162,101,62.35,61,37.65,41046
41,47,222,151,68.02,71,31.98,41047
41,48,153,112,73.2,41,26.8,41048
41,49,163,91,55.83,72,44.17,41049
41,50,207,135,65.22,72,34.78,41050
41,51,159,97,61.01,62,38.99,41051
41,52,233,134,57.51,99,42.49,41052
41,53,266,165,62.03,101,37.97,41053
41,54,172,104,60.47,68,39.53,41054
41,55,191,125,65.45,66,34.55,41055
41,56,242,141,58.26,101,41.74,41056
41,57,202,131,64.85,71,35.15,41057
41,58,139,84,60.43,55,39.57,41058
41,59,159,95,59.75,64,40.25,41059
41,60,162,100,61.73,62,38.27,41060
41,61,257,158,61.48,99,38.52,41061
41,62,189,128,67.72,61,32.28,41062
41,63,198,109,55.05,89,44.95,41063
41,64,187,105,56.15,82,43.85,41064
41,65,261,164,62.84,97,37.16,41065
41,66,211,136,64.45,75,35.55,41066
41,67,138,99,71.74,39,28.26,41067
41,68,147,102,69.39,45,30.61,41068
41,69,228,141,61.84,87,38.16,41069
41,70,147,91,61.9,56,38.1,41070
41,71,119,78,65.55,41,34.45,41071
42,1,219,166,75.8,53,24.2,42001
42,2,133,105,78.95,28,21.05,42002
42,3,127,96,75.59,31,24.41,42003
42,4,169,125,73.96,44,26.04,42004
42,5,135,93,68.89,42,31.11,42005
42,6,323,229,70.9,94,29.1,42006
42,7,170,125,73.53,45,26.47,42007
42,8,235,172,73.19,63,26.81,42008
42,9,147,105,71.43,42,28.57,42009
42,10,146,95,65.07,51,34.93,42010
42,11,189,138,73.02,51,26.98,42011
42,12,114,90,78.95,24,21.05,42012
42,13,318,220,69.18,98,30.82,42013
42,14,203,150,73.89,53,26.11,42014
42,15,217,163,75.12,54,24.88,42015
42,16,128,96,75.0,32,25.0,42016
42,17,127,80,62.99,47,37.01,42017
42,18,197,145,73.6,52,26.4,42018
42,19,91,76,83.52,15,16.48,42019
42,20,107,77,71.96,30,28.04,42020
42,21,120,96,80.0,24,20.0,42021
42,22,128,99,77.34,29,22.66,42022
42,23,217,150,69.12,67,30.88,42023
42,24,185,127,68.65,58,31.35,42024
42,25,175,129,73.71,46,26.29,42025
42,26,142,104,73.24,38,26.76,42026
42,27,229,177,77.29,52,22.71,42027
42,28,198,146,73.74,52,26.26,42028
42,29,191,120,62.83,71,37.17,42029
42,30,114,83,72.81,31,27.19,42030
42,31,117,77,65.81,40,34.19,42031
42,32,215,160,74.42,55,25.58,42032
42,33,218,163,74.77,55,25.23,42033
42,34,173,118,68.21,55,31.79,42034
42,35,128,102,79.69,26,20.31,42035
42,36,147,104,70.75,43,29.25,42036
42,37,154,108,70.13,46,29.87,42037
42,38,179,122,68.16,57,31.84,42038
42,39,151,131,86.75,20,13.25,42039
42,40,102,74,72.55,28,27.45,42040
42,41,173,136,78.61,37,21.39,42041
42,42,128,89,69.53,39,30.47,42042
42,43,183,124,67.76,59,32.24,42043
42,44,147,115,78.23,32,21.77,42044
42,45,149,109,73.15,40,26.85,42045
42,46,87,67,77.01,20,22.99,42046
42,47,92,69,75.0,23,25.0,42047
42,48,124,91,73.39,33,26.61,42048
42,49,54,39,72.22,15,27.78,42049
42,50,104,67,64.42,37,35.58,42050
42,51,165,121,73.33,44,26.67,42051
42,52,113,94,83.19,19,16.81,42052
42,53,119,84,70.59,35,29.41,42053
42,54,141,102,72.34,39,27.66,42054
42,55,183,131,71.58,52,28.42,42055
42,56,119,95,79.83,24,20.17,42056
42,57,136,101,74.26,35,25.74,42057
42,58,66,54,81.82,12,18.18,42058
42,59,55,43,78.18,12,21.82,42059
42,60,101,67,66.34,34,33.66,42060
42,61,121,91,75.21,30,24.79,42061
42,62,101,76,75.25,25,24.75,42062
42,63,161,113,70.19,48,29.81,42063
42,64,77,50,64.94,27,35.06,42064
42,65,165,124,75.15,41,24.85,42065
42,66,118,96,81.36,22,18.64,42066
42,67,99,64,64.65,35,35.35,42067
42,68,211,162,76.78,49,23.22,42068
42,69,226,151,66.81,75,33.19,42069
43,1,112,79,70.54,33,29.46,43001
43,2,165,124,75.15,41,24.85,43002
43,3,147,101,68.71,46,31.29,43003
43,4,193,143,74.09,50,25.91,43004
43,5,187,135,72.19,52,27.81,43005
43,6,151,108,71.52,43,28.48,43006
43,7,90,63,70.0,27,30.0,43007
43,8,171,127,74.27,44,25.73,43008
43,9,144,103,71.53,41,28.47,43009
43,10,94,77,81.91,17,18.09,43010
43,11,111,75,67.57,36,32.43,43011
43,12,207,152,73.43,55,26.57,43012
43,13,91,63,69.23,28,30.77,43013
43,14,130,92,70.77,38,29.23,43014
43,15,147,106,72.11,41,27.89,43015
43,16,178,121,67.98,57,32.02,43016
43,17,105,80,76.19,25,23.81,43017
43,18,242,161,66.53,81,33.47,43018
43,19,118,88,74.58,30,25.42,43019
43,20,168,125,74.4,43,25.6,43020
43,21,109,79,72.48,30,27.52,43021
43,22,114,80,70.18,34,29.82,43022
43,23,126,90,71.43,36,28.57,43023
43,24,149,106,71.14,43,28.86,43024
43,25,159,119,74.84,40,25.16,43025
43,26,122,94,77.05,28,22.95,43026
43,27,154,110,71.43,44,28.57,43027
43,28,138,101,73.19,37,26.81,43028
43,29,154,121,78.57,33,21.43,43029
43,30,88,66,75.0,22,25.0,43030
43,31,148,111,75.0,37,25.0,43031
43,32,128,89,69.53,39,30.47,43032
43,33,119,92,77.31,27,22.69,43033
43,34,104,72,69.23,32,30.77,43034
43,35,177,131,74.01,46,25.99,43035
43,36,148,115,77.7,33,22.3,43036
43,37,154,99,64.29,55,35.71,43037
43,38,140,104,74.29,36,25.71,43038
43,39,131,99,75.57,32,24.43,43039
43,40,110,81,73.64,29,26.36,43040
43,41,117,84,71.79,33,28.21,43041
43,42,170,137,80.59,33,19.41,43042
43,43,143,108,75.52,35,24.48,43043
43,44,185,139,75.14,46,24.86,43044
43,45,33,27,81.82,6,18.18,43045
43,46,240,141,58.75,99,41.25,43046
43,47,175,129,73.71,46,26.29,43047
43,48,184,137,74.46,47,25.54,43048
43,49,119,79,66.39,40,33.61,43049
43,50,124,95,76.61,29,23.39,43050
43,51,205,155,75.61,50,24.39,43051
43,52,190,137,72.11,53,27.89,43052
43,53,174,120,68.97,54,31.03,43053
43,54,126,87,69.05,39,30.95,43054
43,55,113,83,73.45,30,26.55,43055
43,56,122,83,68.03,39,31.97,43056
43,57,159,124,77.99,35,22.01,43057
43,58,166,122,73.49,44,26.51,43058
43,59,169,123,72.78,46,27.22,43059
43,60,110,80,72.73,30,27.27,43060
43,61,101,82,81.19,19,18.81,43061
43,62,176,123,69.89,53,30.11,43062
43,63,101,78,77.23,23,22.77,43063
43,64,104,82,78.85,22,21.15,43064
43,65,111,83,74.77,28,25.23,43065
43,66,62,43,69.35,19,30.65,43066
43,67,112,75,66.96,37,33.04,43067
44,1,186,125,67.2,61,32.8,44001
44,2,154,101,65.58,53,34.42,44002
44,3,185,131,70.81,54,29.19,44003
44,4,165,140,84.85,25,15.15,44004
44,5,215,166,77.21,49,22.79,44005
44,6,180,141,78.33,39,21.67,44006
44,7,222,164,73.87,58,26.13,44007
44,8,121,100,82.64,21,17.36,44008
44,9,286,221,77.27,65,22.73,44009
44,10,155,122,78.71,33,21.29,44010
44,11,238,177,74.37,61,25.63,44011
44,12,131,90,68.7,41,31.3,44012
44,13,135,106,78.52,29,21.48,44013
44,14,208,160,76.92,48,23.08,44014
44,15,224,157,70.09,67,29.91,44015
44,16,226,178,78.76,48,21.24,44016
44,17,225,169,75.11,56,24.89,44017
44,18,136,102,75.0,34,25.0,44018
44,19,105,82,78.1,23,21.9,44019
44,20,183,159,86.89,24,13.11,44020
44,21,236,185,78.39,51,21.61,44021
44,22,236,173,73.31,63,26.69,44022
44,23,199,156,78.39,43,21.61,44023
44,24,154,122,79.22,32,20.78,44024
44,25,175,120,68.57,55,31.43,44025
44,26,148,106,71.62,42,28.38,44026
44,27,218,164,75.23,54,24.77,44027
44,28,141,99,70.21,42,29.79,44028
44,29,226,182,80.53,44,19.47,44029
44,30,172,127,73.84,45,26.16,44030
44,31,216,159,73.61,57,26.39,44031
44,32,106,76,71.7,30,28.3,44032
44,33,246,177,71.95,69,28.05,44033
44,34,123,93,75.61,30,24.39,44034
44,35,149,109,73.15,40,26.85,44035
44,36,200,155,77.5,45,22.5,44036
44,37,234,175,74.79,59,25.21,44037
44,38,193,146,75.65,47,24.35,44038
44,39,222,180,81.08,42,18.92,44039
44,40,197,148,75.13,49,24.87,44040
44,41,221,175,79.19,46,20.81,44041
44,42,213,166,77.93,47,22.07,44042
44,43,203,155,76.35,48,23.65,44043
44,44,216,160,74.07,56,25.93,44044
44,45,213,171,80.28,42,19.72,44045
44,46,136,95,69.85,41,30.15,44046
44,47,244,177,72.54,67,27.46,44047
44,48,168,113,67.26,55,32.74,44048
44,49,287,212,73.87,75,26.13,44049
44,50,216,160,74.07,56,25.93,44050
45,1,174,113,64.94,61,35.06,45001
45,2,223,143,64.13,80,35.87,45002
45,3,286,225,78.67,61,21.33,45003
45,4,229,140,61.14,89,38.86,45004
45,5,257,157,61.09,100,38.91,45005
45,6,202,142,70.3,60,29.7,45006
45,7,190,126,66.32,64,33.68,45007
45,8,199,133,66.83,66,33.17,45008
45,9,197,138,70.05,59,29.95,45009
45,10,242,166,68.6,76,31.4,45010
45,11,182,113,62.09,69,37.91,45011
45,12,217,148,68.2,69,31.8,45012
45,13,218,146,66.97,72,33.03,45013
45,14,240,182,75.83,58,24.17,45014
45,15,239,160,66.95,79,33.05,45015
45,16,210,152,72.38,58,27.62,45016
45,17,211,142,67.3,69,32.7,45017
45,18,214,158,73.83,56,26.17,45018
45,19,235,166,70.64,69,29.36,45019
45,20,208,144,69.23,64,30.77,45020
45,21,213,138,64.79,75,35.21,45021
45,22,166,108,65.06,58,34.94,45022
45,23,242,154,63.64,88,36.36,45023
45,24,242,165,68.18,77,31.82,45024
45,25,211,152,72.04,59,27.96,45025
45,26,238,173,72.69,65,27.31,45026
45,27,182,126,69.23,56,30.77,45027
45,28,211,154,72.99,57,27.01,45028
45,29,208,153,73.56,55,26.44,45029
45,30,200,113,56.5,87,43.5,45030
45,31,184,131,71.2,53,28.8,45031
45,32,157,117,74.52,40,25.48,45032
45,33,198,131,66.16,67,33.84,45033
45,34,157,104,66.24,53,33.76,45034
45,35,212,136,64.15,76,35.85,45035
45,36,179,120,67.04,59,32.96,45036
45,37,155,110,70.97,45,29.03,45037
45,38,234,175,74.79,59,25.21,45038
45,39,228,159,69.74,69,30.26,45039
45,40,261,196,75.1,65,24.9,45040
45,41,161,122,75.78,39,24.22,45041
45,42,197,149,75.63,48,24.37,45042
45,43,191,148,77.49,43,22.51,45043
45,44,233,170,72.96,63,27.04,45044
45,45,161,104,64.6,57,35.4,45045
45,46,217,142,65.44,75,34.56,45046
45,47,229,170,74.24,59,25.76,45047
45,48,154,107,69.48,47,30.52,45048
45,49,197,119,60.41,78,39.59,45049
45,50,193,123,63.73,70,36.27,45050
45,51,216,135,62.5,81,37.5,45051
45,52,175,123,70.29,52,29.71,45052
45,53,176,111,63.07,65,36.93,45053
46,1,277,202,72.92,75,27.08,46001
46,2,157,104,66.24,53,33.76,46002
46,3,233,179,76.82,54,23.18,46003
46,4,137,107,78.1,30,21.9,46004
46,5,175,135,77.14,40,22.86,46005
46,6,161,121,75.16,40,24.84,46006
46,7,288,220,76.39,68,23.61,46007
46,8,167,120,71.86,47,28.14,46008
46,9,225,157,69.78,68,30.22,46009
46,10,102,65,63.73,37,36.27,46010
46,11,180,123,68.33,57,31.67,46011
46,12,149,112,75.17,37,24.83,46012
46,13,256,186,72.66,70,27.34,46013
46,14,132,91,68.94,41,31.06,46014
46,15,198,151,76.26,47,23.74,46015
46,16,197,138,70.05,59,29.95,46016
46,17,293,218,74.4,75,25.6,46017
46,18,193,129,66.84,64,33.16,46018
46,19,181,128,70.72,53,29.28,46019
46,20,153,115,75.16,38,24.84,46020
46,21,41,29,70.73,12,29.27,46021
46,22,97,76,78.35,21,21.65,46022
46,23,142,105,73.94,37,26.06,46023
46,24,179,124,69.27,55,30.73,46024
46,25,127,92,72.44,35,27.56,46025
46,26,143,98,68.53,45,31.47,46026
46,27,179,144,80.45,35,19.55,46027
46,28,183,131,71.58,52,28.42,46028
46,29,148,117,79.05,31,20.95,46029
46,30,195,146,74.87,49,25.13,46030
46,31,214,163,76.17,51,23.83,46031
46,32,158,118,74.68,40,25.32,46032
46,33,191,135,70.68,56,29.32,46033
46,34,260,207,79.62,53,20.38,46034
46,35,125,83,66.4,42,33.6,46035
46,36,227,165,72.69,62,27.31,46036
46,37,118,98,83.05,20,16.95,46037
46,38,95,66,69.47,29,30.53,46038
46,39,199,145,72.86,54,27.14,46039
46,40,109,79,72.48,30,27.52,46040
46,41,122,85,69.67,37,30.33,46041
46,42,201,165,82.09,36,17.91,46042
46,43,133,99,74.44,34,25.56,46043
47,1,211,158,74.88,53,25.12,47001
47,2,202,152,75.25,50,24.75,47002
47,3,184,135,73.37,49,26.63,47003
47,4,219,145,66.21,74,33.79,47004
47,5,153,113,73.86,40,26.14,47005
47,6,254,202,79.53,52,20.47,47006
47,7,208,142,68.27,66,31.73,47007
47,8,252,188,74.6,64,25.4,47008
47,9,127,86,67.72,41,32.28,47009
47,10,153,112,73.2,41,26.8,47010
47,11,352,269,76.42,83,23.58,47011
47,12,189,134,70.9,55,29.1,47012
47,13,320,244,76.25,76,23.75,47013
47,14,124,90,72.58,34,27.42,47014
47,15,213,149,69.95,64,30.05,47015
47,16,206,140,67.96,66,32.04,47016
47,17,192,139,72.4,53,27.6,47017
47,18,229,177,77.29,52,22.71,47018
47,19,234,187,79.91,47,20.09,47019
47,20,221,171,77.38,50,22.62,47020
47,21,238,181,76.05,57,23.95,47021
47,22,200,145,72.5,55,27.5,47022
47,23,96,73,76.04,23,23.96,47023
47,24,206,159,77.18,47,22.82,47024
47,25,241,167,69.29,74,30.71,47025
47,26,306,240,78.43,66,21.57,47026
47,27,192,139,72.4,53,27.6,47027
47,28,276,206,74.64,70,25.36,47028
47,29,235,154,65.53,81,34.47,47029
47,30,200,136,68.0,64,32.0,47030
47,31,191,138,72.25,53,27.75,47031
47,32,238,179,75.21,59,24.79,47032
47,33,186,138,74.19,48,25.81,47033
47,34,251,184,73.31,67,26.69,47034
47,35,301,227,75.42,74,24.58,47035
47,36,248,194,78.23,54,21.77,47036
47,37,266,216,81.2,50,18.8,47037
47,38,215,143,66.51,72,33.49,47038
47,39,223,171,76.68,52,23.32,47039
47,40,171,124,72.51,47,27.49,47040
47,41,286,208,72.73,78,27.27,47041
47,42,160,115,71.88,45,28.13,47042
47,43,147,121,82.31,26,17.69,47043
47,44,206,155,75.24,51,24.76,47044
47,45,207,140,67.63,67,32.37,47045
47,46,159,115,72.33,44,27.67,47046
47,47,214,154,71.96,60,28.04,47047
47,48,31,25,80.65,6,19.35,47048
47,49,173,136,78.61,37,21.39,47049
47,50,132,94,71.21,38,28.79,47050
47,51,160,112,70.0,48,30.0,47051
48,1,201,154,76.62,47,23.38,48001
48,2,159,123,77.36,36,22.64,48002
48,3,202,143,70.79,59,29.21,48003
48,4,205,148,72.2,57,27.8,48004
48,5,151,104,68.87,47,31.13,48005
48,6,210,154,73.33,56,26.67,48006
48,7,147,97,65.99,50,34.01,48007
48,8,138,88,63.77,50,36.23,48008
48,9,170,114,67.06,56,32.94,48009
48,10,105,76,72.38,29,27.62,48010
48,11,226,146,64.6,80,35.4,48011
48,12,156,117,75.0,39,25.0,48012
48,13,164,115,70.12,49,29.88,48013
48,14,204,155,75.98,49,24.02,48014
48,15,105,77,73.33,28,26.67,48015
48,16,96,69,71.88,27,28.13,48016
48,17,149,107,71.81,42,28.19,48017
48,18,127,85,66.93,42,33.07,48018
48,19,146,96,65.75,50,34.25,48019
48,20,70,36,51.43,34,48.57,48020
48,21,70,58,82.86,12,17.14,48021
48,22,239,177,74.06,62,25.94,48022
48,23,161,109,67.7,52,32.3,48023
48,24,124,93,75.0,31,25.0,48024
48,25,152,116,76.32,36,23.68,48025
48,26,193,136,70.47,57,29.53,48026
48,27,101,71,70.3,30,29.7,48027
48,28,160,114,71.25,46,28.75,48028
48,29,75,60,80.0,15,20.0,48029
48,30,183,128,69.95,55,30.05,48030
48,31,131,95,72.52,36,27.48,48031
48,32,143,102,71.33,41,28.67,48032
48,33,138,95,68.84,43,31.16,48033
48,34,72,57,79.17,15,20.83,48034
48,35,131,93,70.99,38,29.01,48035
48,36,149,116,77.85,33,22.15,48036
48,37,143,111,77.62,32,22.38,48037
48,38,205,137,66.83,68,33.17,48038
48,39,132,87,65.91,45,34.09,48039
48,40,79,56,70.89,23,29.11,48040
48,41,96,78,81.25,18,18.75,48041
48,42,130,100,76.92,30,23.08,48042
48,43,197,151,76.65,46,23.35,48043
48,44,170,127,74.71,43,25.29,48044
48,45,163,115,70.55,48,29.45,48045
48,46,137,99,72.26,38,27.74,48046
48,47,112,77,68.75,35,31.25,48047
48,48,137,102,74.45,35,25.55,48048
48,49,67,45,67.16,22,32.84,48049
48,50,181,130,71.82,51,28.18,48050
48,51,216,144,66.67,72,33.33,48051
48,52,95,65,68.42,30,31.58,48052
48,53,134,95,70.9,39,29.1,48053
48,54,127,97,76.38,30,23.62,48054
48,55,45,34,75.56,11,24.44,48055
48,56,99,70,70.71,29,29.29,48056
49,1,150,111,74.0,39,26.0,49001
49,2,164,120,73.17,44,26.83,49002
49,3,122,76,62.3,46,37.7,49003
49,4,76,53,69.74,23,30.26,49004
49,5,115,83,72.17,32,27.83,49005
49,6,154,111,72.08,43,27.92,49006
49,7,135,97,71.85,38,28.15,49007
49,8,145,97,66.9,48,33.1,49008
49,9,130,83,63.85,47,36.15,49009
49,10,138,99,71.74,39,28.26,49010
49,11,87,65,74.71,22,25.29,49011
49,12,158,110,69.62,48,30.38,49012
49,13,173,119,68.79,54,31.21,49013
49,14,178,127,71.35,51,28.65,49014
49,15,162,115,70.99,47,29.01,49015
49,16,114,71,62.28,43,37.72,49016
49,17,18,11,61.11,7,38.89,49017
49,18,102,71,69.61,31,30.39,49018
49,19,111,85,76.58,26,23.42,49019
49,20,175,127,72.57,48,27.43,49020
49,21,137,94,68.61,43,31.39,49021
49,22,118,84,71.19,34,28.81,49022
49,23,109,81,74.31,28,25.69,49023
49,24,64,47,73.44,17,26.56,49024
49,25,182,125,68.68,57,31.32,49025
49,26,176,139,78.98,37,21.02,49026
49,27,197,142,72.08,55,27.92,49027
49,28,129,93,72.09,36,27.91,49028
49,29,154,110,71.43,44,28.57,49029
49,30,114,73,64.04,41,35.96,49030
49,31,54,38,70.37,16,29.63,49031
49,32,143,102,71.33,41,28.67,49032
49,33,133,99,74.44,34,25.56,49033
49,34,139,94,67.63,45,32.37,49034
49,35,199,138,69.35,61,30.65,49035
49,36,207,149,71.98,58,28.02,49036
49,37,89,56,62.92,33,37.08,49037
49,38,121,90,74.38,31,25.62,49038
49,39,138,96,69.57,42,30.43,49039
49,40,141,100,70.92,41,29.08,49040
49,41,149,114,76.51,35,23.49,49041
49,42,163,124,76.07,39,23.93,49042
