ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
37,45,98,70,71.43,28,28.57,37045
37,46,154,124,80.52,30,19.48,37046
37,47,33,23,69.7,10,30.3,37047
37,48,147,124,84.35,23,15.65,37048
37,49,131,99,75.57,32,24.43,37049
37,50,146,101,69.18,45,30.82,37050
37,51,103,83,80.58,20,19.42,37051
37,52,94,64,68.09,30,31.91,37052
37,53,114,84,73.68,30,26.32,37053
37,54,173,126,72.83,47,27.17,37054
37,55,155,113,72.9,42,27.1,37055
37,56,96,75,78.13,21,21.88,37056
37,57,79,55,69.62,24,30.38,37057
37,58,135,100,74.07,35,25.93,37058
38,1,208,165,79.33,43,20.67,38001
38,2,146,124,84.93,22,15.07,38002
38,3,174,129,74.14,45,25.86,38003
38,4,91,68,74.73,23,25.27,38004
38,5,265,214,80.75,51,19.25,38005
38,6,145,112,77.24,33,22.76,38006
38,7,226,164,72.57,62,27.43,38007
38,8,135,99,73.33,36,26.67,38008
38,9,157,123,78.34,34,21.66,38009
38,10,244,178,72.95,66,27.05,38010
38,11,131,101,77.1,30,22.9,38011
38,12,214,165,77.1,49,22.9,38012
38,13,182,146,80.22,36,19.78,38013
38,14,162,132,81.48,30,18.52,38014
38,15,130,101,77.69,29,22.31,38015
38,16,195,157,80.51,38,19.49,38016
38,17,140,108,77.14,32,22.86,38017
38,18,176,124,70.45,52,29.55,38018
38,19,222,177,79.73,45,20.27,38019
38,20,203,143,70.44,60,29.56,38020
38,21,184,139,75.54,45,24.46,38021
38,22,193,140,72.54,53,27.46,38022
38,23,137,102,74.45,35,25.55,38023
38,24,113,86,76.11,27,23.89,38024
38,25,148,112,75.68,36,24.32,38025
38,26,152,112,73.68,40,26.32,38026
38,27,121,92,76.03,29,23.97,38027
38,28,146,107,73.29,39,26.71,38028
38,29,143,116,81.12,27,18.88,38029
38,30,177,135,76.27,42,23.73,38030
38,31,206,159,77.18,47,22.82,38031
38,32,205,163,79.51,42,20.49,38032
38,33,140,118,84.29,22,15.71,38033
38,34,111,79,71.17,32,28.83,38034
38,35,49,33,67.35,16,32.65,38035
38,36,183,149,81.42,34,18.58,38036
38,37,185,143,77.3,42,22.7,38037
38,38,227,157,69.16,70,30.84,38038
38,39,177,139,78.53,38,21.47,38039
38,40,131,88,67.18,43,32.82,38040
38,41,214,172,80.37,42,19.63,38041
38,42,187,139,74.33,48,25.67,38042
38,43,197,148,75.13,49,24.87,38043
38,44,177,131,74.01,46,25.99,38044
38,45,214,163,76.17,51,23.83,38045
38,46,146,105,71.92,41,28.08,38046
38,47,179,138,77.09,41,22.91,38047
38,48,194,145,74.74,49,25.26,38048
38,49,152,118,77.63,34,22.37,38049
38,50,208,145,69.71,63,30.29,38050
38,51,171,136,79.53,35,20.47,38051
38,52,172,134,77.91,38,22.09,38052
38,53,28,20,71.43,8,28.57,38053
39,1,186,132,70.97,54,29.03,39001
39,2,219,185,84.47,34,15.53,39002
39,3,223,183,82.06,40,17.94,39003
39,4,138,105,76.09,33,23.91,39004
39,5,140,102,72.86,38,27.14,39005
39,6,194,143,73.71,51,26.29,39006
39,7,126,107,84.92,19,15.08,39007
39,8,210,168,80.0,42,20.0,39008
39,9,206,144,69.9,62,30.1,39009
39,10,152,117,76.97,35,23.03,39010
39,11,237,173,73.0,64,27.0,39011
39,12,134,99,73.88,35,26.12,39012
39,13,106,77,72.64,29,27.36,39013
39,14,149,109,73.15,40,26.85,39014
39,15,177,133,75.14,44,24.86,39015
39,16,125,95,76.0,30,24.0,39016
39,17,139,109,78.42,30,21.58,39017
39,18,212,179,84.43,33,15.57,39018
39,19,153,110,71.9,43,28.1,39019
39,20,162,118,72.84,44,27.16,39020
39,21,111,89,80.18,22,19.82,39021
39,22,98,81,82.65,17,17.35,39022
39,23,97,74,76.29,23,23.71,39023
39,24,89,71,79.78,18,20.22,39024
39,25,185,138,74.59,47,25.41,39025
39,26,192,142,73.96,50,26.04,39026
39,27,184,135,73.37,49,26.63,39027
39,28,182,138,75.82,44,24.18,39028
39,29,167,129,77.25,38,22.75,39029
39,30,130,101,77.69,29,22.31,39030
39,31,117,90,76.92,27,23.08,39031
39,32,113,94,83.19,19,16.81,39032
39,33,188,149,79.26,39,20.74,39033
39,34,232,165,71.12,67,28.88,39034
39,35,187,137,73.26,50,26.74,39035
39,36,205,178,86.83,27,13.17,39036
39,37,273,203,74.36,70,25.64,39037
39,38,214,169,78.97,45,21.03,39038
39,39,85,56,65.88,29,34.12,39039
39,40,130,93,71.54,37,28.46,39040
39,41,75,56,74.67,19,25.33,39041
39,42,183,143,78.14,40,21.86,39042
39,43,195,154,78.97,41,21.03,39043
39,44,179,132,73.74,47,26.26,39044
39,45,74,60,81.08,14,18.92,39045
39,46,131,90,68.7,41,31.3,39046
39,47,115,83,72.17,32,27.83,39047
40,1,112,89,79.46,23,20.54,40001
40,2,125,95,76.0,30,24.0,40002
40,3,133,105,78.95,28,21.05,40003
40,4,142,117,82.39,25,17.61,40004
40,5,87,67,77.01,20,22.99,40005
40,6,130,107,82.31,23,17.69,40006
40,7,150,125,83.33,25,16.67,40007
40,8,52,44,84.62,8,15.38,40008
40,9,91,77,84.62,14,15.38,40009
40,10,202,152,75.25,50,24.75,40010
40,11,139,113,81.29,26,18.71,40011
40,12,139,110,79.14,29,20.86,40012
40,13,184,151,82.07,33,17.93,40013
40,14,158,130,82.28,28,17.72,40014
40,15,186,150,80.65,36,19.35,40015
40,16,119,96,80.67,23,19.33,40016
40,17,92,76,82.61,16,17.39,40017
40,18,159,132,83.02,27,16.98,40018
40,19,143,113,79.02,30,20.98,40019
40,20,136,105,77.21,31,22.79,40020
40,21,168,140,83.33,28,16.67,40021
40,22,57,42,73.68,15,26.32,40022
40,23,182,141,77.47,41,22.53,40023
40,24,103,83,80.58,20,19.42,40024
40,25,115,90,78.26,25,21.74,40025
40,26,157,137,87.26,20,12.74,40026
40,27,126,97,76.98,29,23.02,40027
40,28,161,121,75.16,40,24.84,40028
40,29,213,167,78.4,46,21.6,40029
40,30,189,164,86.77,25,13.23,40030
40,31,174,130,74.71,44,25.29,40031
40,32,110,85,77.27,25,22.73,40032
40,33,173,141,81.5,32,18.5,40033
40,34,104,88,84.62,16,15.38,40034
40,35,143,110,76.92,33,23.08,40035
40,36,154,121,78.57,33,21.43,40036
40,37,124,100,80.65,24,19.35,40037
40,38,82,64,78.05,18,21.95,40038
40,39,122,93,76.23,29,23.77,40039
40,40,95,72,75.79,23,24.21,40040
40,41,174,129,74.14,45,25.86,40041
40,42,197,165,83.76,32,16.24,40042
40,43,171,138,80.7,33,19.3,40043
40,44,129,106,82.17,23,17.83,40044
40,45,216,174,80.56,42,19.44,40045
40,46,166,127,76.51,39,23.49,40046
40,47,183,147,80.33,36,19.67,40047
40,48,120,99,82.5,21,17.5,40048
40,49,109,84,77.06,25,22.94,40049
41,1,192,134,69.79,58,30.21,41001
41,2,272,196,72.06,76,27.94,41002
41,3,142,108,76.06,34,23.94,41003
41,4,214,171,79.91,43,20.09,41004
41,5,304,230,75.66,74,24.34,41005
41,6,204,145,71.08,59,28.92,41006
41,7,310,233,75.16,77,24.84,41007
41,8,201,151,75.12,50,24.88,41008
41,9,198,146,73.74,52,26.26,41009
41,10,221,166,75.11,55,24.89,41010
41,11,167,112,67.07,55,32.93,41011
41,12,260,201,77.31,59,22.69,41012
41,13,197,137,69.54,60,30.46,41013
41,14,262,193,73.66,69,26.34,41014
41,15,155,114,73.55,41,26.45,41015
41,16,238,179,75.21,59,24.79,41016
41,17,209,146,69.86,63,30.14,41017
41,18,140,115,82.14,25,17.86,41018
41,19,208,146,70.19,62,29.81,41019
41,20,200,157,78.5,43,21.5,41020
41,21,233,154,66.09,79,33.91,41021
41,22,198,138,69.7,60,30.3,41022
41,23,214,151,70.56,63,29.44,41023
41,24,164,109,66.46,55,33.54,41024
41,25,112,80,71.43,32,28.57,41025
41,26,132,96,72.73,36,27.27,41026
41,27,104,78,75.0,26,25.0,41027
41,28,125,92,73.6,33,26.4,41028
41,29,103,76,73.79,27,26.21,41029
41,30,198,142,71.72,56,28.28,41030
41,31,243,168,69.14,75,30.86,41031
41,32,180,141,78.33,39,21.67,41032
41,33,215,150,69.77,65,30.23,41033
41,34,199,135,67.84,64,32.16,41034
41,35,208,134,64.42,74,35.58,41035
41,36,231,172,74.46,59,25.54,41036
41,37,266,206,77.44,60,22.56,41037
41,38,196,159,81.12,37,18.88,41038
41,39,175,130,74.29,45,25.71,41039
41,40,168,130,77.38,38,22.62,41040
41,41,210,150,71.43,60,28.57,41041
41,42,207,141,68.12,66,31.88,41042
41,43,179,117,65.36,62,34.64,41043
41,44,188,144,76.6,44,23.4,41044
41,45,175,134,76.57,41,23.43,41045
41,46,177,126,71.19,51,28.81,41046
41,47,236,187,79.24,49,20.76,41047
41,48,160,122,76.25,38,23.75,41048
41,49,174,126,72.41,48,27.59,41049
41,50,229,166,72.49,63,27.51,41050
41,51,181,130,71.82,51,28.18,41051
41,52,243,174,71.6,69,28.4,41052
41,53,278,186,66.91,92,33.09,41053
41,54,191,148,77.49,43,22.51,41054
41,55,204,148,72.55,56,27.45,41055
41,56,262,182,69.47,80,30.53,41056
41,57,212,160,75.47,52,24.53,41057
41,58,150,101,67.33,49,32.67,41058
41,59,169,128,75.74,41,24.26,41059
41,60,179,132,73.74,47,26.26,41060
41,61,281,214,76.16,67,23.84,41061
41,62,202,149,73.76,53,26.24,41062
41,63,214,151,70.56,63,29.44,41063
41,64,197,140,71.07,57,28.93,41064
41,65,279,202,72.4,77,27.6,41065
41,66,232,182,78.45,50,21.55,41066
41,67,160,120,75.0,40,25.0,41067
41,68,153,120,78.43,33,21.57,41068
41,69,248,183,73.79,65,26.21,41069
41,70,167,125,74.85,42,25.15,41070
41,71,130,98,75.38,32,24.62,41071
42,1,251,213,84.86,38,15.14,42001
42,2,137,109,79.56,28,20.44,42002
42,3,140,114,81.43,26,18.57,42003
42,4,193,156,80.83,37,19.17,42004
42,5,160,122,76.25,38,23.75,42005
42,6,337,275,81.6,62,18.4,42006
42,7,193,152,78.76,41,21.24,42007
42,8,257,215,83.66,42,16.34,42008
42,9,152,117,76.97,35,23.03,42009
42,10,159,125,78.62,34,21.38,42010
42,11,204,167,81.86,37,18.14,42011
42,12,138,119,86.23,19,13.77,42012
42,13,347,274,78.96,73,21.04,42013
42,14,213,172,80.75,41,19.25,42014
42,15,237,191,80.59,46,19.41,42015
42,16,136,110,80.88,26,19.12,42016
42,17,141,114,80.85,27,19.15,42017
42,18,211,173,81.99,38,18.01,42018
42,19,95,80,84.21,15,15.79,42019
42,20,113,89,78.76,24,21.24,42020
42,21,125,102,81.6,23,18.4,42021
42,22,140,118,84.29,22,15.71,42022
42,23,248,199,80.24,49,19.76,42023
42,24,221,189,85.52,32,14.48,42024
42,25,191,151,79.06,40,20.94,42025
42,26,158,119,75.32,39,24.68,42026
42,27,240,196,81.67,44,18.33,42027
42,28,227,182,80.18,45,19.82,42028
42,29,217,182,83.87,35,16.13,42029
42,30,128,101,78.91,27,21.09,42030
42,31,129,94,72.87,35,27.13,42031
42,32,226,181,80.09,45,19.91,42032
42,33,238,196,82.35,42,17.65,42033
42,34,183,158,86.34,25,13.66,42034
42,35,144,127,88.19,17,11.81,42035
42,36,156,119,76.28,37,23.72,42036
42,37,187,158,84.49,29,15.51,42037
42,38,207,177,85.51,30,14.49,42038
42,39,159,137,86.16,22,13.84,42039
42,40,112,91,81.25,21,18.75,42040
42,41,191,163,85.34,28,14.66,42041
42,42,147,125,85.03,22,14.97,42042
42,43,213,175,82.16,38,17.84,42043
42,44,153,125,81.7,28,18.3,42044
42,45,162,140,86.42,22,13.58,42045
42,46,95,74,77.89,21,22.11,42046
42,47,113,89,78.76,24,21.24,42047
42,48,138,110,79.71,28,20.29,42048
42,49,55,41,74.55,14,25.45,42049
42,50,128,103,80.47,25,19.53,42050
42,51,180,144,80.0,36,20.0,42051
42,52,121,106,87.6,15,12.4,42052
42,53,118,90,76.27,28,23.73,42053
42,54,156,128,82.05,28,17.95,42054
42,55,191,157,82.2,34,17.8,42055
42,56,130,105,80.77,25,19.23,42056
42,57,141,108,76.6,33,23.4,42057
42,58,67,57,85.07,10,14.93,42058
42,59,57,50,87.72,7,12.28,42059
42,60,104,83,79.81,21,20.19,42060
42,61,134,118,88.06,16,11.94,42061
42,62,127,108,85.04,19,14.96,42062
42,63,175,141,80.57,34,19.43,42063
42,64,82,64,78.05,18,21.95,42064
42,65,172,147,85.47,25,14.53,42065
42,66,133,108,81.2,25,18.8,42066
42,67,108,78,72.22,30,27.78,42067
42,68,208,165,79.33,43,20.67,42068
42,69,236,172,72.88,64,27.12,42069
43,1,110,85,77.27,25,22.73,43001
43,2,178,150,84.27,28,15.73,43002
43,3,163,129,79.14,34,20.86,43003
43,4,206,161,78.16,45,21.84,43004
43,5,200,164,82.0,36,18.0,43005
43,6,157,123,78.34,34,21.66,43006
43,7,97,73,75.26,24,24.74,43007
43,8,190,157,82.63,33,17.37,43008
43,9,140,113,80.71,27,19.29,43009
43,10,100,85,85.0,15,15.0,43010
43,11,117,85,72.65,32,27.35,43011
43,12,211,177,83.89,34,16.11,43012
43,13,101,78,77.23,23,22.77,43013
43,14,147,131,89.12,16,10.88,43014
43,15,163,132,80.98,31,19.02,43015
43,16,191,157,82.2,34,17.8,43016
43,17,115,95,82.61,20,17.39,43017
43,18,271,222,81.92,49,18.08,43018
43,19,129,102,79.07,27,20.93,43019
43,20,180,154,85.56,26,14.44,43020
43,21,118,96,81.36,22,18.64,43021
43,22,118,100,84.75,18,15.25,43022
43,23,139,113,81.29,26,18.71,43023
43,24,154,130,84.42,24,15.58,43024
43,25,164,137,83.54,27,16.46,43025
43,26,125,111,88.8,14,11.2,43026
43,27,159,133,83.65,26,16.35,43027
43,28,147,119,80.95,28,19.05,43028
43,29,164,141,85.98,23,14.02,43029
43,30,94,70,74.47,24,25.53,43030
43,31,157,129,82.17,28,17.83,43031
43,32,132,105,79.55,27,20.45,43032
43,33,121,96,79.34,25,20.66,43033
43,34,105,85,80.95,20,19.05,43034
43,35,193,157,81.35,36,18.65,43035
43,36,164,134,81.71,30,18.29,43036
43,37,156,128,82.05,28,17.95,43037
43,38,153,124,81.05,29,18.95,43038
43,39,139,117,84.17,22,15.83,43039
43,40,117,96,82.05,21,17.95,43040
43,41,127,106,83.46,21,16.54,43041
43,42,196,174,88.78,22,11.22,43042
43,43,153,136,88.89,17,11.11,43043
43,44,205,167,81.46,38,18.54,43044
43,45,34,29,85.29,5,14.71,43045
43,46,270,227,84.07,43,15.93,43046
43,47,185,150,81.08,35,18.92,43047
43,48,201,155,77.11,46,22.89,43048
43,49,119,91,76.47,28,23.53,43049
43,50,130,110,84.62,20,15.38,43050
43,51,215,164,76.28,51,23.72,43051
43,52,205,168,81.95,37,18.05,43052
43,53,196,149,76.02,47,23.98,43053
43,54,133,112,84.21,21,15.79,43054
43,55,127,94,74.02,33,25.98,43055
43,56,129,111,86.05,18,13.95,43056
43,57,167,131,78.44,36,21.56,43057
43,58,176,151,85.8,25,14.2,43058
43,59,174,144,82.76,30,17.24,43059
43,60,121,98,80.99,23,19.01,43060
43,61,109,95,87.16,14,12.84,43061
43,62,210,174,82.86,36,17.14,43062
43,63,107,83,77.57,24,22.43,43063
43,64,120,101,84.17,19,15.83,43064
43,65,117,94,80.34,23,19.66,43065
43,66,68,55,80.88,13,19.12,43066
43,67,129,105,81.4,24,18.6,43067
44,1,206,169,82.04,37,17.96,44001
44,2,164,127,77.44,37,22.56,44002
44,3,229,192,83.84,37,16.16,44003
44,4,201,179,89.05,22,10.95,44004
44,5,228,184,80.7,44,19.3,44005
44,6,185,153,82.7,32,17.3,44006
44,7,251,212,84.46,39,15.54,44007
44,8,123,108,87.8,15,12.2,44008
44,9,317,259,81.7,58,18.3,44009
44,10,160,139,86.88,21,13.13,44010
44,11,249,201,80.72,48,19.28,44011
44,12,143,112,78.32,31,21.68,44012
44,13,143,123,86.01,20,13.99,44013
44,14,209,173,82.78,36,17.22,44014
44,15,230,191,83.04,39,16.96,44015
44,16,234,196,83.76,38,16.24,44016
44,17,240,196,81.67,44,18.33,44017
44,18,147,121,82.31,26,17.69,44018
44,19,113,90,79.65,23,20.35,44019
44,20,196,169,86.22,27,13.78,44020
44,21,241,207,85.89,34,14.11,44021
44,22,257,215,83.66,42,16.34,44022
44,23,200,173,86.5,27,13.5,44023
44,24,160,138,86.25,22,13.75,44024
44,25,185,135,72.97,50,27.03,44025
44,26,151,131,86.75,20,13.25,44026
44,27,233,203,87.12,30,12.88,44027
44,28,146,108,73.97,38,26.03,44028
44,29,237,205,86.5,32,13.5,44029
44,30,183,149,81.42,34,18.58,44030
44,31,228,179,78.51,49,21.49,44031
44,32,120,99,82.5,21,17.5,44032
44,33,257,204,79.38,53,20.62,44033
44,34,139,110,79.14,29,20.86,44034
44,35,168,144,85.71,24,14.29,44035
44,36,208,178,85.58,30,14.42,44036
44,37,246,201,81.71,45,18.29,44037
44,38,207,180,86.96,27,13.04,44038
44,39,230,196,85.22,34,14.78,44039
44,40,211,174,82.46,37,17.54,44040
44,41,221,178,80.54,43,19.46,44041
44,42,225,189,84.0,36,16.0,44042
44,43,213,178,83.57,35,16.43,44043
44,44,219,188,85.84,31,14.16,44044
44,45,222,181,81.53,41,18.47,44045
44,46,140,123,87.86,17,12.14,44046
44,47,266,205,77.07,61,22.93,44047
44,48,177,139,78.53,38,21.47,44048
44,49,309,256,82.85,53,17.15,44049
44,50,225,180,80.0,45,20.0,44050
45,1,169,123,72.78,46,27.22,45001
45,2,236,173,73.31,63,26.69,45002
45,3,304,254,83.55,50,16.45,45003
45,4,252,180,71.43,72,28.57,45004
45,5,278,200,71.94,78,28.06,45005
45,6,210,166,79.05,44,20.95,45006
45,7,197,148,75.13,49,24.87,45007
45,8,204,144,70.59,60,29.41,45008
45,9,217,173,79.72,44,20.28,45009
45,10,255,182,71.37,73,28.63,45010
45,11,205,142,69.27,63,30.73,45011
45,12,235,181,77.02,54,22.98,45012
45,13,239,169,70.71,70,29.29,45013
45,14,244,192,78.69,52,21.31,45014
45,15,253,192,75.89,61,24.11,45015
45,16,221,177,80.09,44,19.91,45016
45,17,221,173,78.28,48,21.72,45017
45,18,219,177,80.82,42,19.18,45018
45,19,249,192,77.11,57,22.89,45019
45,20,219,168,76.71,51,23.29,45020
45,21,222,168,75.68,54,24.32,45021
45,22,172,124,72.09,48,27.91,45022
45,23,258,195,75.58,63,24.42,45023
45,24,252,187,74.21,65,25.79,45024
45,25,222,164,73.87,58,26.13,45025
45,26,244,195,79.92,49,20.08,45026
45,27,198,162,81.82,36,18.18,45027
45,28,221,176,79.64,45,20.36,45028
45,29,211,162,76.78,49,23.22,45029
45,30,208,145,69.71,63,30.29,45030
45,31,194,149,76.8,45,23.2,45031
45,32,163,132,80.98,31,19.02,45032
45,33,208,164,78.85,44,21.15,45033
45,34,171,132,77.19,39,22.81,45034
45,35,224,162,72.32,62,27.68,45035
45,36,193,141,73.06,52,26.94,45036
45,37,181,136,75.14,45,24.86,45037
45,38,246,194,78.86,52,21.14,45038
45,39,235,187,79.57,48,20.43,45039
45,40,268,206,76.87,62,23.13,45040
45,41,167,130,77.84,37,22.16,45041
45,42,205,167,81.46,38,18.54,45042
45,43,203,175,86.21,28,13.79,45043
45,44,241,194,80.5,47,19.5,45044
45,45,185,140,75.68,45,24.32,45045
45,46,227,167,73.57,60,26.43,45046
45,47,246,183,74.39,63,25.61,45047
45,48,169,122,72.19,47,27.81,45048
45,49,215,148,68.84,67,31.16,45049
45,50,205,161,78.54,44,21.46,45050
45,51,226,159,70.35,67,29.65,45051
45,52,201,153,76.12,48,23.88,45052
45,53,190,138,72.63,52,27.37,45053
46,1,327,260,79.51,67,20.49,46001
46,2,157,120,76.43,37,23.57,46002
46,3,248,199,80.24,49,19.76,46003
46,4,148,121,81.76,27,18.24,46004
46,5,177,142,80.23,35,19.77,46005
46,6,171,133,77.78,38,22.22,46006
46,7,300,244,81.33,56,18.67,46007
46,8,171,126,73.68,45,26.32,46008
46,9,241,188,78.01,53,21.99,46009
46,10,101,74,73.27,27,26.73,46010
46,11,193,161,83.42,32,16.58,46011
46,12,158,120,75.95,38,24.05,46012
46,13,266,213,80.08,53,19.92,46013
46,14,139,112,80.58,27,19.42,46014
46,15,217,179,82.49,38,17.51,46015
46,16,203,144,70.94,59,29.06,46016
46,17,328,270,82.32,58,17.68,46017
46,18,219,181,82.65,38,17.35,46018
46,19,192,151,78.65,41,21.35,46019
46,20,157,118,75.16,39,24.84,46020
46,21,44,31,70.45,13,29.55,46021
46,22,108,84,77.78,24,22.22,46022
46,23,144,110,76.39,34,23.61,46023
46,24,185,147,79.46,38,20.54,46024
46,25,130,99,76.15,31,23.85,46025
46,26,151,109,72.19,42,27.81,46026
46,27,190,161,84.74,29,15.26,46027
46,28,199,158,79.4,41,20.6,46028
46,29,167,136,81.44,31,18.56,46029
46,30,217,174,80.18,43,19.82,46030
46,31,233,201,86.27,32,13.73,46031
46,32,165,124,75.15,41,24.85,46032
46,33,204,162,79.41,42,20.59,46033
46,34,268,225,83.96,43,16.04,46034
46,35,136,108,79.41,28,20.59,46035
46,36,243,199,81.89,44,18.11,46036
46,37,124,109,87.9,15,12.1,46037
46,38,103,73,70.87,30,29.13,46038
46,39,209,171,81.82,38,18.18,46039
46,40,111,85,76.58,26,23.42,46040
46,41,130,97,74.62,33,25.38,46041
46,42,209,168,80.38,41,19.62,46042
46,43,141,115,81.56,26,18.44,46043
47,1,228,177,77.63,51,22.37,47001
47,2,216,179,82.87,37,17.13,47002
47,3,200,155,77.5,45,22.5,47003
47,4,233,182,78.11,51,21.89,47004
47,5,165,131,79.39,34,20.61,47005
47,6,263,219,83.27,44,16.73,47006
47,7,216,176,81.48,40,18.52,47007
47,8,283,236,83.39,47,16.61,47008
47,9,141,121,85.82,20,14.18,47009
47,10,162,137,84.57,25,15.43,47010
47,11,361,299,82.83,62,17.17,47011
47,12,205,165,80.49,40,19.51,47012
47,13,331,273,82.48,58,17.52,47013
47,14,143,109,76.22,34,23.78,47014
47,15,225,174,77.33,51,22.67,47015
47,16,224,182,81.25,42,18.75,47016
47,17,203,174,85.71,29,14.29,47017
47,18,245,189,77.14,56,22.86,47018
47,19,246,217,88.21,29,11.79,47019
47,20,230,188,81.74,42,18.26,47020
47,21,258,218,84.5,40,15.5,47021
47,22,208,162,77.88,46,22.12,47022
47,23,107,80,74.77,27,25.23,47023
47,24,214,178,83.18,36,16.82,47024
47,25,250,202,80.8,48,19.2,47025
47,26,315,268,85.08,47,14.92,47026
47,27,202,158,78.22,44,21.78,47027
47,28,297,247,83.16,50,16.84,47028
47,29,257,200,77.82,57,22.18,47029
47,30,205,150,73.17,55,26.83,47030
47,31,208,174,83.65,34,16.35,47031
47,32,245,201,82.04,44,17.96,47032
47,33,201,163,81.09,38,18.91,47033
47,34,258,215,83.33,43,16.67,47034
47,35,321,266,82.87,55,17.13,47035
47,36,263,218,82.89,45,17.11,47036
47,37,279,233,83.51,46,16.49,47037
47,38,219,171,78.08,48,21.92,47038
47,39,229,189,82.53,40,17.47,47039
47,40,182,150,82.42,32,17.58,47040
47,41,296,241,81.42,55,18.58,47041
47,42,168,133,79.17,35,20.83,47042
47,43,159,134,84.28,25,15.72,47043
47,44,221,188,85.07,33,14.93,47044
47,45,213,173,81.22,40,18.78,47045
47,46,167,134,80.24,33,19.76,47046
47,47,226,181,80.09,45,19.91,47047
47,48,37,30,81.08,7,18.92,47048
47,49,177,139,78.53,38,21.47,47049
47,50,142,112,78.87,30,21.13,47050
47,51,165,118,71.52,47,28.48,47051
48,1,210,166,79.05,44,20.95,48001
48,2,170,131,77.06,39,22.94,48002
48,3,218,169,77.52,49,22.48,48003
48,4,221,171,77.38,50,22.62,48004
48,5,169,137,81.07,32,18.93,48005
48,6,221,174,78.73,47,21.27,48006
48,7,148,105,70.95,43,29.05,48007
48,8,156,125,80.13,31,19.87,48008
48,9,184,141,76.63,43,23.37,48009
48,10,106,84,79.25,22,20.75,48010
48,11,238,182,76.47,56,23.53,48011
48,12,164,136,82.93,28,17.07,48012
48,13,183,156,85.25,27,14.75,48013
48,14,211,167,79.15,44,20.85,48014
48,15,117,88,75.21,29,24.79,48015
48,16,115,88,76.52,27,23.48,48016
48,17,160,123,76.88,37,23.13,48017
48,18,140,93,66.43,47,33.57,48018
48,19,148,114,77.03,34,22.97,48019
48,20,73,61,83.56,12,16.44,48020
48,21,72,58,80.56,14,19.44,48021
48,22,253,204,80.63,49,19.37,48022
48,23,174,130,74.71,44,25.29,48023
48,24,129,108,83.72,21,16.28,48024
48,25,153,114,74.51,39,25.49,48025
48,26,220,162,73.64,58,26.36,48026
48,27,104,78,75.0,26,25.0,48027
48,28,184,142,77.17,42,22.83,48028
48,29,109,89,81.65,20,18.35,48029
48,30,188,144,76.6,44,23.4,48030
48,31,138,98,71.01,40,28.99,48031
48,32,147,112,76.19,35,23.81,48032
48,33,142,114,80.28,28,19.72,48033
48,34,79,61,77.22,18,22.78,48034
48,35,142,121,85.21,21,14.79,48035
48,36,167,137,82.04,30,17.96,48036
48,37,147,124,84.35,23,15.65,48037
48,38,227,180,79.3,47,20.7,48038
48,39,142,106,74.65,36,25.35,48039
48,40,83,67,80.72,16,19.28,48040
48,41,103,81,78.64,22,21.36,48041
48,42,144,111,77.08,33,22.92,48042
48,43,209,171,81.82,38,18.18,48043
48,44,178,149,83.71,29,16.29,48044
48,45,166,127,76.51,39,23.49,48045
48,46,147,108,73.47,39,26.53,48046
48,47,121,86,71.07,35,28.93,48047
48,48,137,102,74.45,35,25.55,48048
48,49,74,57,77.03,17,22.97,48049
48,50,191,152,79.58,39,20.42,48050
48,51,230,174,75.65,56,24.35,48051
48,52,98,79,80.61,19,19.39,48052
48,53,140,114,81.43,26,18.57,48053
48,54,142,101,71.13,41,28.87,48054
48,55,47,32,68.09,15,31.91,48055
48,56,105,76,72.38,29,27.62,48056
49,1,162,119,73.46,43,26.54,49001
49,2,182,138,75.82,44,24.18,49002
49,3,133,95,71.43,38,28.57,49003
49,4,77,63,81.82,14,18.18,49004
49,5,118,98,83.05,20,16.95,49005
49,6,161,120,74.53,41,25.47,49006
49,7,136,107,78.68,29,21.32,49007
49,8,156,112,71.79,44,28.21,49008
49,9,132,103,78.03,29,21.97,49009
49,10,142,108,76.06,34,23.94,49010
49,11,90,69,76.67,21,23.33,49011
49,12,159,121,76.1,38,23.9,49012
49,13,187,142,75.94,45,24.06,49013
49,14,189,141,74.6,48,25.4,49014
49,15,171,118,69.01,53,30.99,49015
49,16,113,83,73.45,30,26.55,49016
49,17,22,17,77.27,5,22.73,49017
49,18,112,92,82.14,20,17.86,49018
49,19,114,83,72.81,31,27.19,49019
49,20,176,132,75.0,44,25.0,49020
49,21,140,108,77.14,32,22.86,49021
49,22,128,92,71.88,36,28.13,49022
49,23,120,95,79.17,25,20.83,49023
49,24,62,49,79.03,13,20.97,49024
49,25,188,141,75.0,47,25.0,49025
49,26,184,146,79.35,38,20.65,49026
49,27,210,153,72.86,57,27.14,49027
49,28,135,102,75.56,33,24.44,49028
49,29,170,137,80.59,33,19.41,49029
49,30,128,96,75.0,32,25.0,49030
49,31,58,41,70.69,17,29.31,49031
49,32,158,110,69.62,48,30.38,49032
49,33,142,107,75.35,35,24.65,49033
49,34,147,111,75.51,36,24.49,49034
49,35,221,178,80.54,43,19.46,49035
49,36,219,173,79.0,46,21.0,49036
49,37,96,83,86.46,13,13.54,49037
49,38,123,86,69.92,37,30.08,49038
49,39,140,102,72.86,38,27.14,49039
49,40,154,117,75.97,37,24.03,49040
49,41,159,123,77.36,36,22.64,49041
49,42,170,134,78.82,36,21.18,49042
