ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
37,45,91,73,80.22,18,19.78,37045
37,46,150,131,87.33,19,12.67,37046
37,47,32,21,65.63,11,34.38,37047
37,48,139,117,84.17,22,15.83,37048
37,49,124,99,79.84,25,20.16,37049
37,50,141,98,69.5,43,30.5,37050
37,51,94,79,84.04,15,15.96,37051
37,52,87,65,74.71,22,25.29,37052
37,53,111,102,91.89,9,8.11,37053
37,54,155,128,82.58,27,17.42,37054
37,55,154,128,83.12,26,16.88,37055
37,56,99,85,85.86,14,14.14,37056
37,57,83,66,79.52,17,20.48,37057
37,58,133,113,84.96,20,15.04,37058
38,1,198,152,76.77,46,23.23,38001
38,2,145,126,86.9,19,13.1,38002
38,3,165,123,74.55,42,25.45,38003
38,4,90,71,78.89,19,21.11,38004
38,5,251,206,82.07,45,17.93,38005
38,6,141,118,83.69,23,16.31,38006
38,7,211,161,76.3,50,23.7,38007
38,8,121,83,68.6,38,31.4,38008
38,9,142,116,81.69,26,18.31,38009
38,10,226,178,78.76,48,21.24,38010
38,11,122,92,75.41,30,24.59,38011
38,12,201,170,84.58,31,15.42,38012
38,13,173,139,80.35,34,19.65,38013
38,14,155,124,80.0,31,20.0,38014
38,15,123,86,69.92,37,30.08,38015
38,16,176,142,80.68,34,19.32,38016
38,17,130,107,82.31,23,17.69,38017
38,18,164,115,70.12,49,29.88,38018
38,19,205,162,79.02,43,20.98,38019
38,20,187,144,77.01,43,22.99,38020
38,21,170,129,75.88,41,24.12,38021
38,22,169,128,75.74,41,24.26,38022
38,23,132,97,73.48,35,26.52,38023
38,24,104,76,73.08,28,26.92,38024
38,25,146,119,81.51,27,18.49,38025
38,26,131,103,78.63,28,21.37,38026
38,27,111,89,80.18,22,19.82,38027
38,28,139,101,72.66,38,27.34,38028
38,29,130,111,85.38,19,14.62,38029
38,30,160,127,79.38,33,20.63,38030
38,31,200,156,78.0,44,22.0,38031
38,32,199,173,86.93,26,13.07,38032
38,33,130,106,81.54,24,18.46,38033
38,34,104,79,75.96,25,24.04,38034
38,35,49,35,71.43,14,28.57,38035
38,36,162,133,82.1,29,17.9,38036
38,37,168,131,77.98,37,22.02,38037
38,38,214,167,78.04,47,21.96,38038
38,39,164,132,80.49,32,19.51,38039
38,40,127,91,71.65,36,28.35,38040
38,41,197,159,80.71,38,19.29,38041
38,42,171,120,70.18,51,29.82,38042
38,43,190,147,77.37,43,22.63,38043
38,44,169,128,75.74,41,24.26,38044
38,45,188,148,78.72,40,21.28,38045
38,46,138,101,73.19,37,26.81,38046
38,47,166,124,74.7,42,25.3,38047
38,48,176,139,78.98,37,21.02,38048
38,49,142,104,73.24,38,26.76,38049
38,50,199,145,72.86,54,27.14,38050
38,51,151,124,82.12,27,17.88,38051
38,52,161,129,80.12,32,19.88,38052
38,53,30,23,76.67,7,23.33,38053
39,1,168,128,76.19,40,23.81,39001
39,2,185,159,85.95,26,14.05,39002
39,3,196,159,81.12,37,18.88,39003
39,4,128,104,81.25,24,18.75,39004
39,5,132,100,75.76,32,24.24,39005
39,6,178,131,73.6,47,26.4,39006
39,7,120,97,80.83,23,19.17,39007
39,8,185,154,83.24,31,16.76,39008
39,9,192,138,71.88,54,28.13,39009
39,10,143,119,83.22,24,16.78,39010
39,11,233,178,76.39,55,23.61,39011
39,12,128,99,77.34,29,22.66,39012
39,13,97,75,77.32,22,22.68,39013
39,14,137,110,80.29,27,19.71,39014
39,15,163,117,71.78,46,28.22,39015
39,16,112,87,77.68,25,22.32,39016
39,17,117,93,79.49,24,20.51,39017
39,18,188,157,83.51,31,16.49,39018
39,19,146,115,78.77,31,21.23,39019
39,20,134,95,70.9,39,29.1,39020
39,21,100,78,78.0,22,22.0,39021
39,22,94,79,84.04,15,15.96,39022
39,23,87,71,81.61,16,18.39,39023
39,24,89,74,83.15,15,16.85,39024
39,25,174,130,74.71,44,25.29,39025
39,26,164,117,71.34,47,28.66,39026
39,27,177,139,78.53,38,21.47,39027
39,28,173,146,84.39,27,15.61,39028
39,29,155,122,78.71,33,21.29,39029
39,30,124,92,74.19,32,25.81,39030
39,31,110,88,80.0,22,20.0,39031
39,32,104,86,82.69,18,17.31,39032
39,33,174,138,79.31,36,20.69,39033
39,34,219,177,80.82,42,19.18,39034
39,35,183,141,77.05,42,22.95,39035
39,36,179,162,90.5,17,9.5,39036
39,37,244,177,72.54,67,27.46,39037
39,38,185,146,78.92,39,21.08,39038
39,39,77,59,76.62,18,23.38,39039
39,40,121,87,71.9,34,28.1,39040
39,41,67,52,77.61,15,22.39,39041
39,42,158,123,77.85,35,22.15,39042
39,43,180,151,83.89,29,16.11,39043
39,44,172,127,73.84,45,26.16,39044
39,45,65,51,78.46,14,21.54,39045
39,46,122,97,79.51,25,20.49,39046
39,47,114,87,76.32,27,23.68,39047
40,1,104,86,82.69,18,17.31,40001
40,2,115,97,84.35,18,15.65,40002
40,3,130,109,83.85,21,16.15,40003
40,4,132,118,89.39,14,10.61,40004
40,5,81,64,79.01,17,20.99,40005
40,6,123,105,85.37,18,14.63,40006
40,7,135,115,85.19,20,14.81,40007
40,8,49,40,81.63,9,18.37,40008
40,9,85,70,82.35,15,17.65,40009
40,10,187,148,79.14,39,20.86,40010
40,11,128,115,89.84,13,10.16,40011
40,12,136,116,85.29,20,14.71,40012
40,13,171,153,89.47,18,10.53,40013
40,14,157,132,84.08,25,15.92,40014
40,15,166,137,82.53,29,17.47,40015
40,16,108,90,83.33,18,16.67,40016
40,17,82,69,84.15,13,15.85,40017
40,18,158,135,85.44,23,14.56,40018
40,19,122,95,77.87,27,22.13,40019
40,20,117,97,82.91,20,17.09,40020
40,21,158,137,86.71,21,13.29,40021
40,22,56,41,73.21,15,26.79,40022
40,23,169,129,76.33,40,23.67,40023
40,24,96,79,82.29,17,17.71,40024
40,25,111,84,75.68,27,24.32,40025
40,26,147,131,89.12,16,10.88,40026
40,27,114,89,78.07,25,21.93,40027
40,28,154,130,84.42,24,15.58,40028
40,29,185,154,83.24,31,16.76,40029
40,30,166,144,86.75,22,13.25,40030
40,31,151,122,80.79,29,19.21,40031
40,32,99,79,79.8,20,20.2,40032
40,33,163,130,79.75,33,20.25,40033
40,34,90,83,92.22,7,7.78,40034
40,35,120,95,79.17,25,20.83,40035
40,36,145,118,81.38,27,18.62,40036
40,37,119,94,78.99,25,21.01,40037
40,38,72,61,84.72,11,15.28,40038
40,39,113,86,76.11,27,23.89,40039
40,40,84,64,76.19,20,23.81,40040
40,41,167,132,79.04,35,20.96,40041
40,42,188,158,84.04,30,15.96,40042
40,43,166,135,81.33,31,18.67,40043
40,44,117,104,88.89,13,11.11,40044
40,45,199,156,78.39,43,21.61,40045
40,46,151,120,79.47,31,20.53,40046
40,47,173,143,82.66,30,17.34,40047
40,48,110,89,80.91,21,19.09,40048
40,49,94,75,79.79,19,20.21,40049
41,1,172,121,70.35,51,29.65,41001
41,2,240,170,70.83,70,29.17,41002
41,3,130,96,73.85,34,26.15,41003
41,4,200,161,80.5,39,19.5,41004
41,5,278,215,77.34,63,22.66,41005
41,6,184,124,67.39,60,32.61,41006
41,7,289,218,75.43,71,24.57,41007
41,8,182,128,70.33,54,29.67,41008
41,9,170,125,73.53,45,26.47,41009
41,10,187,128,68.45,59,31.55,41010
41,11,161,117,72.67,44,27.33,41011
41,12,235,188,80.0,47,20.0,41012
41,13,179,129,72.07,50,27.93,41013
41,14,243,180,74.07,63,25.93,41014
41,15,139,102,73.38,37,26.62,41015
41,16,221,161,72.85,60,27.15,41016
41,17,199,139,69.85,60,30.15,41017
41,18,131,110,83.97,21,16.03,41018
41,19,183,136,74.32,47,25.68,41019
41,20,195,156,80.0,39,20.0,41020
41,21,207,145,70.05,62,29.95,41021
41,22,171,120,70.18,51,29.82,41022
41,23,198,142,71.72,56,28.28,41023
41,24,146,100,68.49,46,31.51,41024
41,25,104,83,79.81,21,20.19,41025
41,26,113,82,72.57,31,27.43,41026
41,27,92,67,72.83,25,27.17,41027
41,28,121,88,72.73,33,27.27,41028
41,29,97,67,69.07,30,30.93,41029
41,30,182,130,71.43,52,28.57,41030
41,31,213,150,70.42,63,29.58,41031
41,32,160,111,69.38,49,30.63,41032
41,33,194,142,73.2,52,26.8,41033
41,34,170,117,68.82,53,31.18,41034
41,35,186,133,71.51,53,28.49,41035
41,36,214,151,70.56,63,29.44,41036
41,37,249,188,75.5,61,24.5,41037
41,38,174,143,82.18,31,17.82,41038
41,39,142,100,70.42,42,29.58,41039
41,40,152,110,72.37,42,27.63,41040
41,41,186,138,74.19,48,25.81,41041
41,42,188,119,63.3,69,36.7,41042
41,43,166,118,71.08,48,28.92,41043
41,44,175,135,77.14,40,22.86,41044
41,45,165,135,81.82,30,18.18,41045
41,46,149,102,68.46,47,31.54,41046
41,47,220,170,77.27,50,22.73,41047
41,48,150,117,78.0,33,22.0,41048
41,49,156,102,65.38,54,34.62,41049
41,50,208,149,71.63,59,28.37,41050
41,51,160,123,76.88,37,23.13,41051
41,52,234,166,70.94,68,29.06,41052
41,53,250,172,68.8,78,31.2,41053
41,54,170,136,80.0,34,20.0,41054
41,55,174,129,74.14,45,25.86,41055
41,56,239,160,66.95,79,33.05,41056
41,57,199,150,75.38,49,24.62,41057
41,58,134,82,61.19,52,38.81,41058
41,59,154,113,73.38,41,26.62,41059
41,60,160,120,75.0,40,25.0,41060
41,61,248,187,75.4,61,24.6,41061
41,62,184,143,77.72,41,22.28,41062
41,63,193,135,69.95,58,30.05,41063
41,64,176,119,67.61,57,32.39,41064
41,65,256,191,74.61,65,25.39,41065
41,66,199,153,76.88,46,23.12,41066
41,67,138,107,77.54,31,22.46,41067
41,68,146,111,76.03,35,23.97,41068
41,69,217,165,76.04,52,23.96,41069
41,70,148,113,76.35,35,23.65,41070
41,71,111,86,77.48,25,22.52,41071
42,1,213,185,86.85,28,13.15,42001
42,2,123,109,88.62,14,11.38,42002
42,3,122,103,84.43,19,15.57,42003
42,4,166,133,80.12,33,19.88,42004
42,5,136,103,75.74,33,24.26,42005
42,6,315,268,85.08,47,14.92,42006
42,7,172,133,77.33,39,22.67,42007
42,8,231,197,85.28,34,14.72,42008
42,9,135,110,81.48,25,18.52,42009
42,10,140,113,80.71,27,19.29,42010
42,11,176,147,83.52,29,16.48,42011
42,12,113,98,86.73,15,13.27,42012
42,13,307,255,83.06,52,16.94,42013
42,14,195,164,84.1,31,15.9,42014
42,15,214,184,85.98,30,14.02,42015
42,16,122,97,79.51,25,20.49,42016
42,17,121,97,80.17,24,19.83,42017
42,18,185,154,83.24,31,16.76,42018
42,19,88,73,82.95,15,17.05,42019
42,20,104,82,78.85,22,21.15,42020
42,21,118,100,84.75,18,15.25,42021
42,22,125,109,87.2,16,12.8,42022
42,23,205,163,79.51,42,20.49,42023
42,24,172,141,81.98,31,18.02,42024
42,25,166,140,84.34,26,15.66,42025
42,26,143,116,81.12,27,18.88,42026
42,27,225,188,83.56,37,16.44,42027
42,28,211,168,79.62,43,20.38,42028
42,29,182,153,84.07,29,15.93,42029
42,30,108,93,86.11,15,13.89,42030
42,31,116,85,73.28,31,26.72,42031
42,32,210,179,85.24,31,14.76,42032
42,33,211,178,84.36,33,15.64,42033
42,34,172,148,86.05,24,13.95,42034
42,35,117,106,90.6,11,9.4,42035
42,36,141,115,81.56,26,18.44,42036
42,37,155,124,80.0,31,20.0,42037
42,38,172,147,85.47,25,14.53,42038
42,39,151,136,90.07,15,9.93,42039
42,40,86,74,86.05,12,13.95,42040
42,41,177,154,87.01,23,12.99,42041
42,42,119,98,82.35,21,17.65,42042
42,43,185,148,80.0,37,20.0,42043
42,44,147,125,85.03,22,14.97,42044
42,45,141,123,87.23,18,12.77,42045
42,46,86,72,83.72,14,16.28,42046
42,47,90,77,85.56,13,14.44,42047
42,48,125,93,74.4,32,25.6,42048
42,49,51,38,74.51,13,25.49,42049
42,50,109,86,78.9,23,21.1,42050
42,51,164,132,80.49,32,19.51,42051
42,52,116,106,91.38,10,8.62,42052
42,53,115,96,83.48,19,16.52,42053
42,54,146,118,80.82,28,19.18,42054
42,55,176,143,81.25,33,18.75,42055
42,56,119,99,83.19,20,16.81,42056
42,57,130,104,80.0,26,20.0,42057
42,58,64,59,92.19,5,7.81,42058
42,59,54,48,88.89,6,11.11,42059
42,60,92,66,71.74,26,28.26,42060
42,61,115,98,85.22,17,14.78,42061
42,62,96,77,80.21,19,19.79,42062
42,63,158,128,81.01,30,18.99,42063
42,64,66,52,78.79,14,21.21,42064
42,65,166,141,84.94,25,15.06,42065
42,66,118,100,84.75,18,15.25,42066
42,67,95,67,70.53,28,29.47,42067
42,68,201,169,84.08,32,15.92,42068
42,69,224,176,78.57,48,21.43,42069
43,1,107,89,83.18,18,16.82,43001
43,2,155,127,81.94,28,18.06,43002
43,3,142,113,79.58,29,20.42,43003
43,4,184,156,84.78,28,15.22,43004
43,5,179,141,78.77,38,21.23,43005
43,6,146,119,81.51,27,18.49,43006
43,7,89,73,82.02,16,17.98,43007
43,8,163,132,80.98,31,19.02,43008
43,9,132,111,84.09,21,15.91,43009
43,10,87,76,87.36,11,12.64,43010
43,11,104,81,77.88,23,22.12,43011
43,12,193,157,81.35,36,18.65,43012
43,13,89,71,79.78,18,20.22,43013
43,14,114,102,89.47,12,10.53,43014
43,15,143,113,79.02,30,20.98,43015
43,16,170,140,82.35,30,17.65,43016
43,17,98,85,86.73,13,13.27,43017
43,18,234,195,83.33,39,16.67,43018
43,19,117,101,86.32,16,13.68,43019
43,20,163,139,85.28,24,14.72,43020
43,21,105,91,86.67,14,13.33,43021
43,22,110,94,85.45,16,14.55,43022
43,23,124,109,87.9,15,12.1,43023
43,24,144,116,80.56,28,19.44,43024
43,25,150,130,86.67,20,13.33,43025
43,26,121,105,86.78,16,13.22,43026
43,27,141,121,85.82,20,14.18,43027
43,28,133,107,80.45,26,19.55,43028
43,29,151,130,86.09,21,13.91,43029
43,30,87,71,81.61,16,18.39,43030
43,31,147,123,83.67,24,16.33,43031
43,32,118,101,85.59,17,14.41,43032
43,33,115,99,86.09,16,13.91,43033
43,34,97,80,82.47,17,17.53,43034
43,35,167,135,80.84,32,19.16,43035
43,36,148,125,84.46,23,15.54,43036
43,37,144,122,84.72,22,15.28,43037
43,38,132,109,82.58,23,17.42,43038
43,39,131,109,83.21,22,16.79,43039
43,40,104,87,83.65,17,16.35,43040
43,41,115,100,86.96,15,13.04,43041
43,42,161,143,88.82,18,11.18,43042
43,43,142,125,88.03,17,11.97,43043
43,44,175,149,85.14,26,14.86,43044
43,45,36,29,80.56,7,19.44,43045
43,46,242,194,80.17,48,19.83,43046
43,47,166,134,80.72,32,19.28,43047
43,48,181,145,80.11,36,19.89,43048
43,49,116,93,80.17,23,19.83,43049
43,50,120,105,87.5,15,12.5,43050
43,51,189,161,85.19,28,14.81,43051
43,52,179,148,82.68,31,17.32,43052
43,53,175,142,81.14,33,18.86,43053
43,54,120,103,85.83,17,14.17,43054
43,55,116,95,81.9,21,18.1,43055
43,56,114,99,86.84,15,13.16,43056
43,57,153,123,80.39,30,19.61,43057
43,58,157,134,85.35,23,14.65,43058
43,59,173,144,83.24,29,16.76,43059
43,60,109,87,79.82,22,20.18,43060
43,61,101,86,85.15,15,14.85,43061
43,62,166,133,80.12,33,19.88,43062
43,63,97,77,79.38,20,20.62,43063
43,64,100,87,87.0,13,13.0,43064
43,65,107,94,87.85,13,12.15,43065
43,66,61,50,81.97,11,18.03,43066
43,67,101,78,77.23,23,22.77,43067
44,1,182,147,80.77,35,19.23,44001
44,2,144,118,81.94,26,18.06,44002
44,3,179,154,86.03,25,13.97,44003
44,4,175,159,90.86,16,9.14,44004
44,5,197,173,87.82,24,12.18,44005
44,6,176,153,86.93,23,13.07,44006
44,7,208,180,86.54,28,13.46,44007
44,8,119,107,89.92,12,10.08,44008
44,9,284,239,84.15,45,15.85,44009
44,10,147,128,87.07,19,12.93,44010
44,11,225,180,80.0,45,20.0,44011
44,12,130,108,83.08,22,16.92,44012
44,13,132,118,89.39,14,10.61,44013
44,14,203,177,87.19,26,12.81,44014
44,15,216,181,83.8,35,16.2,44015
44,16,217,195,89.86,22,10.14,44016
44,17,219,184,84.02,35,15.98,44017
44,18,128,108,84.38,20,15.63,44018
44,19,103,89,86.41,14,13.59,44019
44,20,178,163,91.57,15,8.43,44020
44,21,229,196,85.59,33,14.41,44021
44,22,218,178,81.65,40,18.35,44022
44,23,192,164,85.42,28,14.58,44023
44,24,154,135,87.66,19,12.34,44024
44,25,172,130,75.58,42,24.42,44025
44,26,146,130,89.04,16,10.96,44026
44,27,202,179,88.61,23,11.39,44027
44,28,138,109,78.99,29,21.01,44028
44,29,209,181,86.6,28,13.4,44029
44,30,171,139,81.29,32,18.71,44030
44,31,215,177,82.33,38,17.67,44031
44,32,105,88,83.81,17,16.19,44032
44,33,230,193,83.91,37,16.09,44033
44,34,120,101,84.17,19,15.83,44034
44,35,133,114,85.71,19,14.29,44035
44,36,193,170,88.08,23,11.92,44036
44,37,228,193,84.65,35,15.35,44037
44,38,188,161,85.64,27,14.36,44038
44,39,215,188,87.44,27,12.56,44039
44,40,188,155,82.45,33,17.55,44040
44,41,218,182,83.49,36,16.51,44041
44,42,206,179,86.89,27,13.11,44042
44,43,198,168,84.85,30,15.15,44043
44,44,201,175,87.06,26,12.94,44044
44,45,202,167,82.67,35,17.33,44045
44,46,125,115,92.0,10,8.0,44046
44,47,243,202,83.13,41,16.87,44047
44,48,167,132,79.04,35,20.96,44048
44,49,267,225,84.27,42,15.73,44049
44,50,212,174,82.08,38,17.92,44050
45,1,166,130,78.31,36,21.69,45001
45,2,217,173,79.72,44,20.28,45002
45,3,285,242,84.91,43,15.09,45003
45,4,219,154,70.32,65,29.68,45004
45,5,248,184,74.19,64,25.81,45005
45,6,204,162,79.41,42,20.59,45006
45,7,194,149,76.8,45,23.2,45007
45,8,196,147,75.0,49,25.0,45008
45,9,203,156,76.85,47,23.15,45009
45,10,234,172,73.5,62,26.5,45010
45,11,183,128,69.95,55,30.05,45011
45,12,207,167,80.68,40,19.32,45012
45,13,215,173,80.47,42,19.53,45013
45,14,235,192,81.7,43,18.3,45014
45,15,242,184,76.03,58,23.97,45015
45,16,209,170,81.34,39,18.66,45016
45,17,200,151,75.5,49,24.5,45017
45,18,206,163,79.13,43,20.87,45018
45,19,226,169,74.78,57,25.22,45019
45,20,209,160,76.56,49,23.44,45020
45,21,207,155,74.88,52,25.12,45021
45,22,162,127,78.4,35,21.6,45022
45,23,240,183,76.25,57,23.75,45023
45,24,233,179,76.82,54,23.18,45024
45,25,208,166,79.81,42,20.19,45025
45,26,228,182,79.82,46,20.18,45026
45,27,174,136,78.16,38,21.84,45027
45,28,209,168,80.38,41,19.62,45028
45,29,196,158,80.61,38,19.39,45029
45,30,181,126,69.61,55,30.39,45030
45,31,182,148,81.32,34,18.68,45031
45,32,155,123,79.35,32,20.65,45032
45,33,193,148,76.68,45,23.32,45033
45,34,158,125,79.11,33,20.89,45034
45,35,205,151,73.66,54,26.34,45035
45,36,177,135,76.27,42,23.73,45036
45,37,156,125,80.13,31,19.87,45037
45,38,237,199,83.97,38,16.03,45038
45,39,219,171,78.08,48,21.92,45039
45,40,257,200,77.82,57,22.18,45040
45,41,157,124,78.98,33,21.02,45041
45,42,190,158,83.16,32,16.84,45042
45,43,192,170,88.54,22,11.46,45043
45,44,223,174,78.03,49,21.97,45044
45,45,168,124,73.81,44,26.19,45045
45,46,218,171,78.44,47,21.56,45046
45,47,223,164,73.54,59,26.46,45047
45,48,147,107,72.79,40,27.21,45048
45,49,204,147,72.06,57,27.94,45049
45,50,188,142,75.53,46,24.47,45050
45,51,207,149,71.98,58,28.02,45051
45,52,179,141,78.77,38,21.23,45052
45,53,174,135,77.59,39,22.41,45053
46,1,285,238,83.51,47,16.49,46001
46,2,151,116,76.82,35,23.18,46002
46,3,228,199,87.28,29,12.72,46003
46,4,139,121,87.05,18,12.95,46004
46,5,166,139,83.73,27,16.27,46005
46,6,162,130,80.25,32,19.75,46006
46,7,280,243,86.79,37,13.21,46007
46,8,159,120,75.47,39,24.53,46008
46,9,223,180,80.72,43,19.28,46009
46,10,98,76,77.55,22,22.45,46010
46,11,173,145,83.82,28,16.18,46011
46,12,146,114,78.08,32,21.92,46012
46,13,248,205,82.66,43,17.34,46013
46,14,129,104,80.62,25,19.38,46014
46,15,193,168,87.05,25,12.95,46015
46,16,190,154,81.05,36,18.95,46016
46,17,279,236,84.59,43,15.41,46017
46,18,199,173,86.93,26,13.07,46018
46,19,185,154,83.24,31,16.76,46019
46,20,154,123,79.87,31,20.13,46020
46,21,42,31,73.81,11,26.19,46021
46,22,102,84,82.35,18,17.65,46022
46,23,139,108,77.7,31,22.3,46023
46,24,169,142,84.02,27,15.98,46024
46,25,123,100,81.3,23,18.7,46025
46,26,148,117,79.05,31,20.95,46026
46,27,174,154,88.51,20,11.49,46027
46,28,178,151,84.83,27,15.17,46028
46,29,148,126,85.14,22,14.86,46029
46,30,187,166,88.77,21,11.23,46030
46,31,200,175,87.5,25,12.5,46031
46,32,146,118,80.82,28,19.18,46032
46,33,180,146,81.11,34,18.89,46033
46,34,261,223,85.44,38,14.56,46034
46,35,124,96,77.42,28,22.58,46035
46,36,209,172,82.3,37,17.7,46036
46,37,117,107,91.45,10,8.55,46037
46,38,97,81,83.51,16,16.49,46038
46,39,191,160,83.77,31,16.23,46039
46,40,111,91,81.98,20,18.02,46040
46,41,120,95,79.17,25,20.83,46041
46,42,187,158,84.49,29,15.51,46042
46,43,131,106,80.92,25,19.08,46043
47,1,197,163,82.74,34,17.26,47001
47,2,188,164,87.23,24,12.77,47002
47,3,180,151,83.89,29,16.11,47003
47,4,201,166,82.59,35,17.41,47004
47,5,149,128,85.91,21,14.09,47005
47,6,242,211,87.19,31,12.81,47006
47,7,202,166,82.18,36,17.82,47007
47,8,242,201,83.06,41,16.94,47008
47,9,124,99,79.84,25,20.16,47009
47,10,155,130,83.87,25,16.13,47010
47,11,352,289,82.1,63,17.9,47011
47,12,188,158,84.04,30,15.96,47012
47,13,301,260,86.38,41,13.62,47013
47,14,122,96,78.69,26,21.31,47014
47,15,205,168,81.95,37,18.05,47015
47,16,195,153,78.46,42,21.54,47016
47,17,184,160,86.96,24,13.04,47017
47,18,222,182,81.98,40,18.02,47018
47,19,232,208,89.66,24,10.34,47019
47,20,206,181,87.86,25,12.14,47020
47,21,232,197,84.91,35,15.09,47021
47,22,197,162,82.23,35,17.77,47022
47,23,90,76,84.44,14,15.56,47023
47,24,191,166,86.91,25,13.09,47024
47,25,231,194,83.98,37,16.02,47025
47,26,300,264,88.0,36,12.0,47026
47,27,191,151,79.06,40,20.94,47027
47,28,257,225,87.55,32,12.45,47028
47,29,228,173,75.88,55,24.12,47029
47,30,183,158,86.34,25,13.66,47030
47,31,181,155,85.64,26,14.36,47031
47,32,229,195,85.15,34,14.85,47032
47,33,177,148,83.62,29,16.38,47033
47,34,247,205,83.0,42,17.0,47034
47,35,292,250,85.62,42,14.38,47035
47,36,239,205,85.77,34,14.23,47036
47,37,256,218,85.16,38,14.84,47037
47,38,207,169,81.64,38,18.36,47038
47,39,216,183,84.72,33,15.28,47039
47,40,165,142,86.06,23,13.94,47040
47,41,280,240,85.71,40,14.29,47041
47,42,163,129,79.14,34,20.86,47042
47,43,140,124,88.57,16,11.43,47043
47,44,201,172,85.57,29,14.43,47044
47,45,204,167,81.86,37,18.14,47045
47,46,152,120,78.95,32,21.05,47046
47,47,216,185,85.65,31,14.35,47047
47,48,29,22,75.86,7,24.14,47048
47,49,167,143,85.63,24,14.37,47049
47,50,136,112,82.35,24,17.65,47050
47,51,152,121,79.61,31,20.39,47051
48,1,201,169,84.08,32,15.92,48001
48,2,154,128,83.12,26,16.88,48002
48,3,204,166,81.37,38,18.63,48003
48,4,198,157,79.29,41,20.71,48004
48,5,152,124,81.58,28,18.42,48005
48,6,202,163,80.69,39,19.31,48006
48,7,147,115,78.23,32,21.77,48007
48,8,134,107,79.85,27,20.15,48008
48,9,160,126,78.75,34,21.25,48009
48,10,101,85,84.16,16,15.84,48010
48,11,222,182,81.98,40,18.02,48011
48,12,150,128,85.33,22,14.67,48012
48,13,160,126,78.75,34,21.25,48013
48,14,201,166,82.59,35,17.41,48014
48,15,105,82,78.1,23,21.9,48015
48,16,106,93,87.74,13,12.26,48016
48,17,147,123,83.67,24,16.33,48017
48,18,125,99,79.2,26,20.8,48018
48,19,140,113,80.71,27,19.29,48019
48,20,66,54,81.82,12,18.18,48020
48,21,73,60,82.19,13,17.81,48021
48,22,230,195,84.78,35,15.22,48022
48,23,156,117,75.0,39,25.0,48023
48,24,122,107,87.7,15,12.3,48024
48,25,131,105,80.15,26,19.85,48025
48,26,186,149,80.11,37,19.89,48026
48,27,96,73,76.04,23,23.96,48027
48,28,154,122,79.22,32,20.78,48028
48,29,77,69,89.61,8,10.39,48029
48,30,170,140,82.35,30,17.65,48030
48,31,137,109,79.56,28,20.44,48031
48,32,143,116,81.12,27,18.88,48032
48,33,133,104,78.2,29,21.8,48033
48,34,74,65,87.84,9,12.16,48034
48,35,130,112,86.15,18,13.85,48035
48,36,149,126,84.56,23,15.44,48036
48,37,139,117,84.17,22,15.83,48037
48,38,187,153,81.82,34,18.18,48038
48,39,110,82,74.55,28,25.45,48039
48,40,76,60,78.95,16,21.05,48040
48,41,96,80,83.33,16,16.67,48041
48,42,126,110,87.3,16,12.7,48042
48,43,189,154,81.48,35,18.52,48043
48,44,159,128,80.5,31,19.5,48044
48,45,152,124,81.58,28,18.42,48045
48,46,133,110,82.71,23,17.29,48046
48,47,112,91,81.25,21,18.75,48047
48,48,131,105,80.15,26,19.85,48048
48,49,62,51,82.26,11,17.74,48049
48,50,167,141,84.43,26,15.57,48050
48,51,211,170,80.57,41,19.43,48051
48,52,100,83,83.0,17,17.0,48052
48,53,133,110,82.71,23,17.29,48053
48,54,128,107,83.59,21,16.41,48054
48,55,45,33,73.33,12,26.67,48055
48,56,93,73,78.49,20,21.51,48056
49,1,141,117,82.98,24,17.02,49001
49,2,167,146,87.43,21,12.57,49002
49,3,110,86,78.18,24,21.82,49003
49,4,73,63,86.3,10,13.7,49004
49,5,111,90,81.08,21,18.92,49005
49,6,149,118,79.19,31,20.81,49006
49,7,131,104,79.39,27,20.61,49007
49,8,139,113,81.29,26,18.71,49008
49,9,124,99,79.84,25,20.16,49009
49,10,134,114,85.07,20,14.93,49010
49,11,82,69,84.15,13,15.85,49011
49,12,150,124,82.67,26,17.33,49012
49,13,166,133,80.12,33,19.88,49013
49,14,169,134,79.29,35,20.71,49014
49,15,156,116,74.36,40,25.64,49015
49,16,109,83,76.15,26,23.85,49016
49,17,19,13,68.42,6,31.58,49017
49,18,99,81,81.82,18,18.18,49018
49,19,106,80,75.47,26,24.53,49019
49,20,173,143,82.66,30,17.34,49020
49,21,129,108,83.72,21,16.28,49021
49,22,116,96,82.76,20,17.24,49022
49,23,107,94,87.85,13,12.15,49023
49,24,61,50,81.97,11,18.03,49024
49,25,180,152,84.44,28,15.56,49025
49,26,175,140,80.0,35,20.0,49026
49,27,196,159,81.12,37,18.88,49027
49,28,128,107,83.59,21,16.41,49028
49,29,162,136,83.95,26,16.05,49029
49,30,112,92,82.14,20,17.86,49030
49,31,56,45,80.36,11,19.64,49031
49,32,130,109,83.85,21,16.15,49032
49,33,131,118,90.08,13,9.92,49033
49,34,132,111,84.09,21,15.91,49034
49,35,197,162,82.23,35,17.77,49035
49,36,205,166,80.98,39,19.02,49036
49,37,87,76,87.36,11,12.64,49037
49,38,110,90,81.82,20,18.18,49038
49,39,130,107,82.31,23,17.69,49039
49,40,141,120,85.11,21,14.89,49040
49,41,148,123,83.11,25,16.89,49041
49,42,153,125,81.7,28,18.3,49042
