ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
37,45,92,71,77.17,21,22.83,37045
37,46,146,125,85.62,21,14.38,37046
37,47,33,22,66.67,11,33.33,37047
37,48,146,108,73.97,38,26.03,37048
37,49,119,95,79.83,24,20.17,37049
37,50,144,101,70.14,43,29.86,37050
37,51,97,76,78.35,21,21.65,37051
37,52,90,67,74.44,23,25.56,37052
37,53,109,88,80.73,21,19.27,37053
37,54,161,120,74.53,41,25.47,37054
37,55,134,99,73.88,35,26.12,37055
37,56,87,73,83.91,14,16.09,37056
37,57,83,66,79.52,17,20.48,37057
37,58,126,106,84.13,20,15.87,37058
38,1,212,140,66.04,72,33.96,38001
38,2,146,119,81.51,27,18.49,38002
38,3,177,124,70.06,53,29.94,38003
38,4,94,70,74.47,24,25.53,38004
38,5,268,190,70.9,78,29.1,38005
38,6,150,117,78.0,33,22.0,38006
38,7,224,139,62.05,85,37.95,38007
38,8,124,88,70.97,36,29.03,38008
38,9,150,95,63.33,55,36.67,38009
38,10,240,152,63.33,88,36.67,38010
38,11,135,98,72.59,37,27.41,38011
38,12,212,165,77.83,47,22.17,38012
38,13,189,132,69.84,57,30.16,38013
38,14,159,128,80.5,31,19.5,38014
38,15,136,88,64.71,48,35.29,38015
38,16,185,139,75.14,46,24.86,38016
38,17,135,99,73.33,36,26.67,38017
38,18,178,123,69.1,55,30.9,38018
38,19,221,166,75.11,55,24.89,38019
38,20,200,108,54.0,92,46.0,38020
38,21,181,129,71.27,52,28.73,38021
38,22,179,126,70.39,53,29.61,38022
38,23,138,90,65.22,48,34.78,38023
38,24,109,85,77.98,24,22.02,38024
38,25,150,119,79.33,31,20.67,38025
38,26,144,102,70.83,42,29.17,38026
38,27,115,85,73.91,30,26.09,38027
38,28,147,101,68.71,46,31.29,38028
38,29,139,111,79.86,28,20.14,38029
38,30,169,116,68.64,53,31.36,38030
38,31,207,137,66.18,70,33.82,38031
38,32,213,156,73.24,57,26.76,38032
38,33,138,101,73.19,37,26.81,38033
38,34,105,76,72.38,29,27.62,38034
38,35,52,32,61.54,20,38.46,38035
38,36,180,136,75.56,44,24.44,38036
38,37,172,125,72.67,47,27.33,38037
38,38,220,152,69.09,68,30.91,38038
38,39,177,122,68.93,55,31.07,38039
38,40,136,84,61.76,52,38.24,38040
38,41,206,149,72.33,57,27.67,38041
38,42,179,111,62.01,68,37.99,38042
38,43,201,130,64.68,71,35.32,38043
38,44,174,116,66.67,58,33.33,38044
38,45,205,141,68.78,64,31.22,38045
38,46,145,97,66.9,48,33.1,38046
38,47,172,118,68.6,54,31.4,38047
38,48,190,136,71.58,54,28.42,38048
38,49,153,115,75.16,38,24.84,38049
38,50,206,132,64.08,74,35.92,38050
38,51,160,127,79.38,33,20.63,38051
38,52,174,119,68.39,55,31.61,38052
38,53,31,23,74.19,8,25.81,38053
39,1,181,119,65.75,62,34.25,39001
39,2,214,152,71.03,62,28.97,39002
39,3,208,117,56.25,91,43.75,39003
39,4,136,81,59.56,55,40.44,39004
39,5,137,81,59.12,56,40.88,39005
39,6,191,108,56.54,83,43.46,39006
39,7,124,91,73.39,33,26.61,39007
39,8,203,147,72.41,56,27.59,39008
39,9,194,138,71.13,56,28.87,39009
39,10,153,117,76.47,36,23.53,39010
39,11,242,166,68.6,76,31.4,39011
39,12,136,105,77.21,31,22.79,39012
39,13,104,74,71.15,30,28.85,39013
39,14,143,100,69.93,43,30.07,39014
39,15,168,102,60.71,66,39.29,39015
39,16,120,82,68.33,38,31.67,39016
39,17,131,82,62.6,49,37.4,39017
39,18,199,128,64.32,71,35.68,39018
39,19,148,103,69.59,45,30.41,39019
39,20,145,82,56.55,63,43.45,39020
39,21,109,73,66.97,36,33.03,39021
39,22,96,72,75.0,24,25.0,39022
39,23,97,71,73.2,26,26.8,39023
39,24,92,73,79.35,19,20.65,39024
39,25,187,113,60.43,74,39.57,39025
39,26,183,108,59.02,75,40.98,39026
39,27,192,114,59.38,78,40.63,39027
39,28,184,125,67.93,59,32.07,39028
39,29,162,113,69.75,49,30.25,39029
39,30,125,91,72.8,34,27.2,39030
39,31,113,85,75.22,28,24.78,39031
39,32,110,75,68.18,35,31.82,39032
39,33,180,124,68.89,56,31.11,39033
39,34,225,152,67.56,73,32.44,39034
39,35,192,113,58.85,79,41.15,39035
39,36,195,146,74.87,49,25.13,39036
39,37,269,155,57.62,114,42.38,39037
39,38,207,128,61.84,79,38.16,39038
39,39,88,61,69.32,27,30.68,39039
39,40,122,78,63.93,44,36.07,39040
39,41,72,47,65.28,25,34.72,39041
39,42,179,107,59.78,72,40.22,39042
39,43,194,128,65.98,66,34.02,39043
39,44,183,122,66.67,61,33.33,39044
39,45,69,54,78.26,15,21.74,39045
39,46,129,90,69.77,39,30.23,39046
39,47,119,76,63.87,43,36.13,39047
40,1,108,76,70.37,32,29.63,40001
40,2,121,99,81.82,22,18.18,40002
40,3,137,91,66.42,46,33.58,40003
40,4,143,109,76.22,34,23.78,40004
40,5,86,57,66.28,29,33.72,40005
40,6,130,100,76.92,30,23.08,40006
40,7,149,91,61.07,58,38.93,40007
40,8,49,34,69.39,15,30.61,40008
40,9,86,66,76.74,20,23.26,40009
40,10,195,129,66.15,66,33.85,40010
40,11,129,92,71.32,37,28.68,40011
40,12,145,96,66.21,49,33.79,40012
40,13,185,131,70.81,54,29.19,40013
40,14,159,123,77.36,36,22.64,40014
40,15,172,130,75.58,42,24.42,40015
40,16,116,79,68.1,37,31.9,40016
40,17,82,63,76.83,19,23.17,40017
40,18,156,124,79.49,32,20.51,40018
40,19,131,91,69.47,40,30.53,40019
40,20,127,96,75.59,31,24.41,40020
40,21,165,127,76.97,38,23.03,40021
40,22,55,39,70.91,16,29.09,40022
40,23,178,124,69.66,54,30.34,40023
40,24,101,74,73.27,27,26.73,40024
40,25,117,86,73.5,31,26.5,40025
40,26,149,104,69.8,45,30.2,40026
40,27,121,88,72.73,33,27.27,40027
40,28,167,117,70.06,50,29.94,40028
40,29,200,129,64.5,71,35.5,40029
40,30,176,119,67.61,57,32.39,40030
40,31,164,114,69.51,50,30.49,40031
40,32,102,74,72.55,28,27.45,40032
40,33,166,120,72.29,46,27.71,40033
40,34,95,76,80.0,19,20.0,40034
40,35,136,95,69.85,41,30.15,40035
40,36,154,106,68.83,48,31.17,40036
40,37,123,85,69.11,38,30.89,40037
40,38,76,59,77.63,17,22.37,40038
40,39,124,81,65.32,43,34.68,40039
40,40,89,52,58.43,37,41.57,40040
40,41,186,112,60.22,74,39.78,40041
40,42,195,144,73.85,51,26.15,40042
40,43,173,120,69.36,53,30.64,40043
40,44,119,90,75.63,29,24.37,40044
40,45,215,141,65.58,74,34.42,40045
40,46,158,108,68.35,50,31.65,40046
40,47,176,123,69.89,53,30.11,40047
40,48,112,82,73.21,30,26.79,40048
40,49,102,71,69.61,31,30.39,40049
41,1,190,123,64.74,67,35.26,41001
41,2,266,172,64.66,94,35.34,41002
41,3,144,96,66.67,48,33.33,41003
41,4,214,152,71.03,62,28.97,41004
41,5,300,202,67.33,98,32.67,41005
41,6,195,120,61.54,75,38.46,41006
41,7,302,213,70.53,89,29.47,41007
41,8,202,133,65.84,69,34.16,41008
41,9,185,119,64.32,66,35.68,41009
41,10,215,125,58.14,90,41.86,41010
41,11,167,104,62.28,63,37.72,41011
41,12,256,178,69.53,78,30.47,41012
41,13,194,125,64.43,69,35.57,41013
41,14,275,160,58.18,115,41.82,41014
41,15,149,96,64.43,53,35.57,41015
41,16,235,148,62.98,87,37.02,41016
41,17,223,130,58.3,93,41.7,41017
41,18,132,94,71.21,38,28.79,41018
41,19,206,125,60.68,81,39.32,41019
41,20,223,151,67.71,72,32.29,41020
41,21,232,154,66.38,78,33.62,41021
41,22,184,116,63.04,68,36.96,41022
41,23,213,129,60.56,84,39.44,41023
41,24,160,110,68.75,50,31.25,41024
41,25,109,79,72.48,30,27.52,41025
41,26,129,93,72.09,36,27.91,41026
41,27,99,68,68.69,31,31.31,41027
41,28,127,81,63.78,46,36.22,41028
41,29,103,72,69.9,31,30.1,41029
41,30,193,124,64.25,69,35.75,41030
41,31,240,156,65.0,84,35.0,41031
41,32,172,114,66.28,58,33.72,41032
41,33,208,144,69.23,64,30.77,41033
41,34,180,116,64.44,64,35.56,41034
41,35,200,125,62.5,75,37.5,41035
41,36,236,150,63.56,86,36.44,41036
41,37,263,142,53.99,121,46.01,41037
41,38,174,131,75.29,43,24.71,41038
41,39,159,102,64.15,57,35.85,41039
41,40,176,120,68.18,56,31.82,41040
41,41,196,127,64.8,69,35.2,41041
41,42,210,124,59.05,86,40.95,41042
41,43,180,117,65.0,63,35.0,41043
41,44,190,132,69.47,58,30.53,41044
41,45,183,139,75.96,44,24.04,41045
41,46,169,96,56.8,73,43.2,41046
41,47,242,132,54.55,110,45.45,41047
41,48,157,113,71.97,44,28.03,41048
41,49,171,103,60.23,68,39.77,41049
41,50,225,152,67.56,73,32.44,41050
41,51,175,122,69.71,53,30.29,41051
41,52,248,140,56.45,108,43.55,41052
41,53,267,176,65.92,91,34.08,41053
41,54,190,109,57.37,81,42.63,41054
41,55,192,130,67.71,62,32.29,41055
41,56,268,154,57.46,114,42.54,41056
41,57,213,144,67.61,69,32.39,41057
41,58,146,89,60.96,57,39.04,41058
41,59,169,113,66.86,56,33.14,41059
41,60,170,119,70.0,51,30.0,41060
41,61,276,182,65.94,94,34.06,41061
41,62,196,135,68.88,61,31.12,41062
41,63,215,131,60.93,84,39.07,41063
41,64,196,115,58.67,81,41.33,41064
41,65,278,182,65.47,96,34.53,41065
41,66,238,150,63.03,88,36.97,41066
41,67,149,120,80.54,29,19.46,41067
41,68,159,113,71.07,46,28.93,41068
41,69,248,153,61.69,95,38.31,41069
41,70,170,100,58.82,70,41.18,41070
41,71,121,72,59.5,49,40.5,41071
42,1,236,154,65.25,82,34.75,42001
42,2,131,90,68.7,41,31.3,42002
42,3,133,90,67.67,43,32.33,42003
42,4,190,110,57.89,80,42.11,42004
42,5,170,102,60.0,68,40.0,42005
42,6,328,208,63.41,120,36.59,42006
42,7,183,124,67.76,59,32.24,42007
42,8,252,165,65.48,87,34.52,42008
42,9,152,98,64.47,54,35.53,42009
42,10,157,92,58.6,65,41.4,42010
42,11,197,127,64.47,70,35.53,42011
42,12,121,81,66.94,40,33.06,42012
42,13,332,190,57.23,142,42.77,42013
42,14,207,142,68.6,65,31.4,42014
42,15,239,143,59.83,96,40.17,42015
42,16,137,82,59.85,55,40.15,42016
42,17,133,86,64.66,47,35.34,42017
42,18,195,123,63.08,72,36.92,42018
42,19,90,67,74.44,23,25.56,42019
42,20,109,73,66.97,36,33.03,42020
42,21,123,84,68.29,39,31.71,42021
42,22,129,98,75.97,31,24.03,42022
42,23,246,117,47.56,129,52.44,42023
42,24,202,118,58.42,84,41.58,42024
42,25,187,108,57.75,79,42.25,42025
42,26,147,101,68.71,46,31.29,42026
42,27,250,172,68.8,78,31.2,42027
42,28,229,131,57.21,98,42.79,42028
42,29,210,102,48.57,108,51.43,42029
42,30,117,86,73.5,31,26.5,42030
42,31,123,76,61.79,47,38.21,42031
42,32,221,148,66.97,73,33.03,42032
42,33,241,153,63.49,88,36.51,42033
42,34,185,113,61.08,72,38.92,42034
42,35,144,76,52.78,68,47.22,42035
42,36,157,101,64.33,56,35.67,42036
42,37,181,93,51.38,88,48.62,42037
42,38,194,117,60.31,77,39.69,42038
42,39,164,144,87.8,20,12.2,42039
42,40,95,54,56.84,41,43.16,42040
42,41,188,147,78.19,41,21.81,42041
42,42,143,81,56.64,62,43.36,42042
42,43,209,106,50.72,103,49.28,42043
42,44,155,117,75.48,38,24.52,42044
42,45,161,98,60.87,63,39.13,42045
42,46,91,72,79.12,19,20.88,42046
42,47,108,60,55.56,48,44.44,42047
42,48,142,84,59.15,58,40.85,42048
42,49,53,35,66.04,18,33.96,42049
42,50,120,68,56.67,52,43.33,42050
42,51,176,114,64.77,62,35.23,42051
42,52,119,88,73.95,31,26.05,42052
42,53,129,81,62.79,48,37.21,42053
42,54,163,111,68.1,52,31.9,42054
42,55,194,121,62.37,73,37.63,42055
42,56,126,86,68.25,40,31.75,42056
42,57,137,96,70.07,41,29.93,42057
42,58,67,49,73.13,18,26.87,42058
42,59,59,41,69.49,18,30.51,42059
42,60,95,71,74.74,24,25.26,42060
42,61,122,76,62.3,46,37.7,42061
42,62,119,70,58.82,49,41.18,42062
42,63,173,95,54.91,78,45.09,42063
42,64,73,50,68.49,23,31.51,42064
42,65,178,118,66.29,60,33.71,42065
42,66,128,94,73.44,34,26.56,42066
42,67,100,60,60.0,40,40.0,42067
42,68,217,145,66.82,72,33.18,42068
42,69,230,156,67.83,74,32.17,42069
43,1,114,72,63.16,42,36.84,43001
43,2,176,121,68.75,55,31.25,43002
43,3,160,94,58.75,66,41.25,43003
43,4,197,130,65.99,67,34.01,43004
43,5,192,121,63.02,71,36.98,43005
43,6,154,103,66.88,51,33.12,43006
43,7,100,63,63.0,37,37.0,43007
43,8,185,103,55.68,82,44.32,43008
43,9,141,89,63.12,52,36.88,43009
43,10,95,72,75.79,23,24.21,43010
43,11,113,70,61.95,43,38.05,43011
43,12,220,134,60.91,86,39.09,43012
43,13,97,55,56.7,42,43.3,43013
43,14,143,73,51.05,70,48.95,43014
43,15,162,94,58.02,68,41.98,43015
43,16,185,100,54.05,85,45.95,43016
43,17,114,68,59.65,46,40.35,43017
43,18,267,149,55.81,118,44.19,43018
43,19,132,81,61.36,51,38.64,43019
43,20,177,122,68.93,55,31.07,43020
43,21,117,78,66.67,39,33.33,43021
43,22,115,86,74.78,29,25.22,43022
43,23,146,84,57.53,62,42.47,43023
43,24,157,99,63.06,58,36.94,43024
43,25,164,114,69.51,50,30.49,43025
43,26,128,86,67.19,42,32.81,43026
43,27,163,99,60.74,64,39.26,43027
43,28,149,102,68.46,47,31.54,43028
43,29,163,114,69.94,49,30.06,43029
43,30,94,69,73.4,25,26.6,43030
43,31,157,90,57.32,67,42.68,43031
43,32,135,74,54.81,61,45.19,43032
43,33,124,90,72.58,34,27.42,43033
43,34,107,66,61.68,41,38.32,43034
43,35,198,119,60.1,79,39.9,43035
43,36,166,101,60.84,65,39.16,43036
43,37,152,89,58.55,63,41.45,43037
43,38,143,97,67.83,46,32.17,43038
43,39,140,90,64.29,50,35.71,43039
43,40,111,68,61.26,43,38.74,43040
43,41,125,79,63.2,46,36.8,43041
43,42,180,118,65.56,62,34.44,43042
43,43,148,98,66.22,50,33.78,43043
43,44,190,127,66.84,63,33.16,43044
43,45,35,22,62.86,13,37.14,43045
43,46,271,120,44.28,151,55.72,43046
43,47,179,119,66.48,60,33.52,43047
43,48,186,132,70.97,54,29.03,43048
43,49,124,67,54.03,57,45.97,43049
43,50,136,98,72.06,38,27.94,43050
43,51,200,138,69.0,62,31.0,43051
43,52,190,115,60.53,75,39.47,43052
43,53,186,129,69.35,57,30.65,43053
43,54,128,80,62.5,48,37.5,43054
43,55,111,76,68.47,35,31.53,43055
43,56,122,68,55.74,54,44.26,43056
43,57,169,110,65.09,59,34.91,43057
43,58,183,113,61.75,70,38.25,43058
43,59,189,97,51.32,92,48.68,43059
43,60,112,71,63.39,41,36.61,43060
43,61,105,82,78.1,23,21.9,43061
43,62,200,101,50.5,99,49.5,43062
43,63,100,68,68.0,32,32.0,43063
43,64,110,70,63.64,40,36.36,43064
43,65,119,75,63.03,44,36.97,43065
43,66,68,39,57.35,29,42.65,43066
43,67,115,55,47.83,60,52.17,43067
44,1,203,118,58.13,85,41.87,44001
44,2,157,99,63.06,58,36.94,44002
44,3,210,121,57.62,89,42.38,44003
44,4,189,127,67.2,62,32.8,44004
44,5,209,150,71.77,59,28.23,44005
44,6,180,129,71.67,51,28.33,44006
44,7,232,148,63.79,84,36.21,44007
44,8,117,96,82.05,21,17.95,44008
44,9,292,207,70.89,85,29.11,44009
44,10,159,117,73.58,42,26.42,44010
44,11,234,158,67.52,76,32.48,44011
44,12,139,84,60.43,55,39.57,44012
44,13,138,98,71.01,40,28.99,44013
44,14,209,151,72.25,58,27.75,44014
44,15,231,133,57.58,98,42.42,44015
44,16,232,169,72.84,63,27.16,44016
44,17,246,160,65.04,86,34.96,44017
44,18,141,90,63.83,51,36.17,44018
44,19,106,77,72.64,29,27.36,44019
44,20,187,133,71.12,54,28.88,44020
44,21,236,171,72.46,65,27.54,44021
44,22,243,163,67.08,80,32.92,44022
44,23,196,137,69.9,59,30.1,44023
44,24,158,115,72.78,43,27.22,44024
44,25,185,112,60.54,73,39.46,44025
44,26,148,108,72.97,40,27.03,44026
44,27,215,152,70.7,63,29.3,44027
44,28,145,94,64.83,51,35.17,44028
44,29,220,154,70.0,66,30.0,44029
44,30,177,121,68.36,56,31.64,44030
44,31,224,152,67.86,72,32.14,44031
44,32,120,81,67.5,39,32.5,44032
44,33,241,166,68.88,75,31.12,44033
44,34,129,89,68.99,40,31.01,44034
44,35,157,94,59.87,63,40.13,44035
44,36,203,140,68.97,63,31.03,44036
44,37,234,151,64.53,83,35.47,44037
44,38,198,136,68.69,62,31.31,44038
44,39,223,157,70.4,66,29.6,44039
44,40,199,136,68.34,63,31.66,44040
44,41,223,172,77.13,51,22.87,44041
44,42,218,156,71.56,62,28.44,44042
44,43,206,149,72.33,57,27.67,44043
44,44,220,162,73.64,58,26.36,44044
44,45,211,158,74.88,53,25.12,44045
44,46,145,84,57.93,61,42.07,44046
44,47,251,178,70.92,73,29.08,44047
44,48,181,98,54.14,83,45.86,44048
44,49,304,163,53.62,141,46.38,44049
44,50,225,170,75.56,55,24.44,44050
45,1,170,117,68.82,53,31.18,45001
45,2,234,170,72.65,64,27.35,45002
45,3,302,246,81.46,56,18.54,45003
45,4,247,155,62.75,92,37.25,45004
45,5,275,159,57.82,116,42.18,45005
45,6,214,152,71.03,62,28.97,45006
45,7,193,125,64.77,68,35.23,45007
45,8,201,143,71.14,58,28.86,45008
45,9,216,151,69.91,65,30.09,45009
45,10,247,169,68.42,78,31.58,45010
45,11,189,134,70.9,55,29.1,45011
45,12,221,149,67.42,72,32.58,45012
45,13,231,171,74.03,60,25.97,45013
45,14,246,183,74.39,63,25.61,45014
45,15,258,180,69.77,78,30.23,45015
45,16,212,173,81.6,39,18.4,45016
45,17,203,136,67.0,67,33.0,45017
45,18,212,162,76.42,50,23.58,45018
45,19,246,170,69.11,76,30.89,45019
45,20,217,157,72.35,60,27.65,45020
45,21,218,150,68.81,68,31.19,45021
45,22,179,124,69.27,55,30.73,45022
45,23,253,161,63.64,92,36.36,45023
45,24,248,147,59.27,101,40.73,45024
45,25,215,156,72.56,59,27.44,45025
45,26,235,169,71.91,66,28.09,45026
45,27,192,141,73.44,51,26.56,45027
45,28,223,169,75.78,54,24.22,45028
45,29,202,144,71.29,58,28.71,45029
45,30,199,121,60.8,78,39.2,45030
45,31,192,147,76.56,45,23.44,45031
45,32,160,121,75.63,39,24.38,45032
45,33,199,120,60.3,79,39.7,45033
45,34,172,131,76.16,41,23.84,45034
45,35,218,146,66.97,72,33.03,45035
45,36,188,121,64.36,67,35.64,45036
45,37,167,115,68.86,52,31.14,45037
45,38,238,173,72.69,65,27.31,45038
45,39,223,157,70.4,66,29.6,45039
45,40,272,201,73.9,71,26.1,45040
45,41,168,119,70.83,49,29.17,45041
45,42,197,155,78.68,42,21.32,45042
45,43,198,156,78.79,42,21.21,45043
45,44,234,162,69.23,72,30.77,45044
45,45,177,119,67.23,58,32.77,45045
45,46,233,160,68.67,73,31.33,45046
45,47,235,157,66.81,78,33.19,45047
45,48,157,104,66.24,53,33.76,45048
45,49,219,140,63.93,79,36.07,45049
45,50,213,134,62.91,79,37.09,45050
45,51,232,159,68.53,73,31.47,45051
45,52,198,139,70.2,59,29.8,45052
45,53,179,110,61.45,69,38.55,45053
46,1,301,192,63.79,109,36.21,46001
46,2,158,101,63.92,57,36.08,46002
46,3,235,177,75.32,58,24.68,46003
46,4,141,109,77.3,32,22.7,46004
46,5,178,129,72.47,49,27.53,46005
46,6,164,116,70.73,48,29.27,46006
46,7,300,181,60.33,119,39.67,46007
46,8,162,123,75.93,39,24.07,46008
46,9,221,144,65.16,77,34.84,46009
46,10,104,66,63.46,38,36.54,46010
46,11,194,119,61.34,75,38.66,46011
46,12,148,103,69.59,45,30.41,46012
46,13,249,177,71.08,72,28.92,46013
46,14,137,88,64.23,49,35.77,46014
46,15,205,151,73.66,54,26.34,46015
46,16,196,128,65.31,68,34.69,46016
46,17,305,193,63.28,112,36.72,46017
46,18,218,133,61.01,85,38.99,46018
46,19,201,125,62.19,76,37.81,46019
46,20,155,113,72.9,42,27.1,46020
46,21,43,26,60.47,17,39.53,46021
46,22,106,86,81.13,20,18.87,46022
46,23,134,106,79.1,28,20.9,46023
46,24,182,120,65.93,62,34.07,46024
46,25,131,93,70.99,38,29.01,46025
46,26,147,108,73.47,39,26.53,46026
46,27,182,142,78.02,40,21.98,46027
46,28,190,144,75.79,46,24.21,46028
46,29,159,112,70.44,47,29.56,46029
46,30,202,156,77.23,46,22.77,46030
46,31,220,149,67.73,71,32.27,46031
46,32,149,106,71.14,43,28.86,46032
46,33,191,117,61.26,74,38.74,46033
46,34,262,204,77.86,58,22.14,46034
46,35,122,86,70.49,36,29.51,46035
46,36,230,146,63.48,84,36.52,46036
46,37,119,97,81.51,22,18.49,46037
46,38,97,66,68.04,31,31.96,46038
46,39,202,129,63.86,73,36.14,46039
46,40,113,91,80.53,22,19.47,46040
46,41,123,89,72.36,34,27.64,46041
46,42,201,150,74.63,51,25.37,46042
46,43,142,87,61.27,55,38.73,46043
47,1,210,146,69.52,64,30.48,47001
47,2,218,168,77.06,50,22.94,47002
47,3,201,150,74.63,51,25.37,47003
47,4,222,140,63.06,82,36.94,47004
47,5,155,101,65.16,54,34.84,47005
47,6,262,188,71.76,74,28.24,47006
47,7,216,151,69.91,65,30.09,47007
47,8,279,195,69.89,84,30.11,47008
47,9,141,96,68.09,45,31.91,47009
47,10,159,122,76.73,37,23.27,47010
47,11,359,275,76.6,84,23.4,47011
47,12,205,135,65.85,70,34.15,47012
47,13,332,219,65.96,113,34.04,47013
47,14,146,116,79.45,30,20.55,47014
47,15,217,151,69.59,66,30.41,47015
47,16,223,150,67.26,73,32.74,47016
47,17,201,150,74.63,51,25.37,47017
47,18,245,166,67.76,79,32.24,47018
47,19,244,183,75.0,61,25.0,47019
47,20,220,158,71.82,62,28.18,47020
47,21,254,171,67.32,83,32.68,47021
47,22,212,142,66.98,70,33.02,47022
47,23,96,69,71.88,27,28.13,47023
47,24,209,156,74.64,53,25.36,47024
47,25,245,160,65.31,85,34.69,47025
47,26,317,229,72.24,88,27.76,47026
47,27,207,136,65.7,71,34.3,47027
47,28,288,206,71.53,82,28.47,47028
47,29,238,162,68.07,76,31.93,47029
47,30,204,145,71.08,59,28.92,47030
47,31,197,133,67.51,64,32.49,47031
47,32,241,171,70.95,70,29.05,47032
47,33,199,142,71.36,57,28.64,47033
47,34,262,179,68.32,83,31.68,47034
47,35,311,246,79.1,65,20.9,47035
47,36,256,191,74.61,65,25.39,47036
47,37,273,218,79.85,55,20.15,47037
47,38,220,146,66.36,74,33.64,47038
47,39,233,162,69.53,71,30.47,47039
47,40,175,118,67.43,57,32.57,47040
47,41,302,207,68.54,95,31.46,47041
47,42,172,119,69.19,53,30.81,47042
47,43,156,119,76.28,37,23.72,47043
47,44,221,158,71.49,63,28.51,47044
47,45,221,127,57.47,94,42.53,47045
47,46,163,112,68.71,51,31.29,47046
47,47,232,158,68.1,74,31.9,47047
47,48,33,26,78.79,7,21.21,47048
47,49,175,128,73.14,47,26.86,47049
47,50,148,112,75.68,36,24.32,47050
47,51,157,106,67.52,51,32.48,47051
48,1,217,154,70.97,63,29.03,48001
48,2,173,122,70.52,51,29.48,48002
48,3,205,143,69.76,62,30.24,48003
48,4,221,135,61.09,86,38.91,48004
48,5,168,94,55.95,74,44.05,48005
48,6,200,153,76.5,47,23.5,48006
48,7,152,89,58.55,63,41.45,48007
48,8,152,95,62.5,57,37.5,48008
48,9,165,102,61.82,63,38.18,48009
48,10,104,65,62.5,39,37.5,48010
48,11,240,133,55.42,107,44.58,48011
48,12,152,100,65.79,52,34.21,48012
48,13,182,109,59.89,73,40.11,48013
48,14,205,167,81.46,38,18.54,48014
48,15,103,79,76.7,24,23.3,48015
48,16,109,80,73.39,29,26.61,48016
48,17,151,100,66.23,51,33.77,48017
48,18,133,97,72.93,36,27.07,48018
48,19,152,83,54.61,69,45.39,48019
48,20,75,38,50.67,37,49.33,48020
48,21,75,60,80.0,15,20.0,48021
48,22,241,150,62.24,91,37.76,48022
48,23,168,94,55.95,74,44.05,48023
48,24,126,99,78.57,27,21.43,48024
48,25,138,92,66.67,46,33.33,48025
48,26,207,123,59.42,84,40.58,48026
48,27,104,61,58.65,43,41.35,48027
48,28,161,101,62.73,60,37.27,48028
48,29,95,69,72.63,26,27.37,48029
48,30,187,111,59.36,76,40.64,48030
48,31,137,96,70.07,41,29.93,48031
48,32,142,102,71.83,40,28.17,48032
48,33,145,89,61.38,56,38.62,48033
48,34,75,57,76.0,18,24.0,48034
48,35,140,81,57.86,59,42.14,48035
48,36,154,107,69.48,47,30.52,48036
48,37,146,108,73.97,38,26.03,48037
48,38,217,121,55.76,96,44.24,48038
48,39,119,76,63.87,43,36.13,48039
48,40,81,51,62.96,30,37.04,48040
48,41,95,76,80.0,19,20.0,48041
48,42,137,93,67.88,44,32.12,48042
48,43,200,124,62.0,76,38.0,48043
48,44,174,114,65.52,60,34.48,48044
48,45,156,112,71.79,44,28.21,48045
48,46,141,105,74.47,36,25.53,48046
48,47,114,84,73.68,30,26.32,48047
48,48,137,93,67.88,44,32.12,48048
48,49,65,43,66.15,22,33.85,48049
48,50,178,118,66.29,60,33.71,48050
48,51,228,128,56.14,100,43.86,48051
48,52,102,72,70.59,30,29.41,48052
48,53,133,95,71.43,38,28.57,48053
48,54,134,88,65.67,46,34.33,48054
48,55,44,33,75.0,11,25.0,48055
48,56,93,72,77.42,21,22.58,48056
49,1,148,113,76.35,35,23.65,49001
49,2,176,120,68.18,56,31.82,49002
49,3,125,76,60.8,49,39.2,49003
49,4,75,50,66.67,25,33.33,49004
49,5,115,64,55.65,51,44.35,49005
49,6,151,91,60.26,60,39.74,49006
49,7,135,77,57.04,58,42.96,49007
49,8,154,91,59.09,63,40.91,49008
49,9,131,82,62.6,49,37.4,49009
49,10,142,100,70.42,42,29.58,49010
49,11,86,60,69.77,26,30.23,49011
49,12,152,104,68.42,48,31.58,49012
49,13,179,116,64.8,63,35.2,49013
49,14,174,107,61.49,67,38.51,49014
49,15,155,100,64.52,55,35.48,49015
49,16,114,74,64.91,40,35.09,49016
49,17,20,13,65.0,7,35.0,49017
49,18,102,68,66.67,34,33.33,49018
49,19,108,80,74.07,28,25.93,49019
49,20,173,124,71.68,49,28.32,49020
49,21,131,95,72.52,36,27.48,49021
49,22,124,82,66.13,42,33.87,49022
49,23,112,79,70.54,33,29.46,49023
49,24,59,38,64.41,21,35.59,49024
49,25,184,131,71.2,53,28.8,49025
49,26,184,128,69.57,56,30.43,49026
49,27,192,136,70.83,56,29.17,49027
49,28,134,100,74.63,34,25.37,49028
49,29,173,116,67.05,57,32.95,49029
49,30,116,85,73.28,31,26.72,49030
49,31,55,30,54.55,25,45.45,49031
49,32,145,93,64.14,52,35.86,49032
49,33,138,102,73.91,36,26.09,49033
49,34,134,100,74.63,34,25.37,49034
49,35,216,145,67.13,71,32.87,49035
49,36,214,142,66.36,72,33.64,49036
49,37,92,59,64.13,33,35.87,49037
49,38,120,85,70.83,35,29.17,49038
49,39,138,98,71.01,40,28.99,49039
49,40,153,104,67.97,49,32.03,49040
49,41,155,114,73.55,41,26.45,49041
49,42,163,122,74.85,41,25.15,49042
