ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,35,113,89,78.76,24,21.24,26035
26,36,57,43,75.44,14,24.56,26036
26,37,47,28,59.57,19,40.43,26037
26,38,83,69,83.13,14,16.87,26038
26,39,84,73,86.9,11,13.1,26039
26,40,46,35,76.09,11,23.91,26040
26,41,72,56,77.78,16,22.22,26041
26,42,90,70,77.78,20,22.22,26042
26,43,73,53,72.6,20,27.4,26043
26,44,54,45,83.33,9,16.67,26044
26,45,101,85,84.16,16,15.84,26045
26,46,152,121,79.61,31,20.39,26046
26,47,52,44,84.62,8,15.38,26047
26,48,96,77,80.21,19,19.79,26048
26,49,65,52,80.0,13,20.0,26049
26,50,49,36,73.47,13,26.53,26050
26,51,70,60,85.71,10,14.29,26051
26,52,30,24,80.0,6,20.0,26052
26,53,62,49,79.03,13,20.97,26053
26,54,75,55,73.33,20,26.67,26054
26,55,57,45,78.95,12,21.05,26055
26,56,71,56,78.87,15,21.13,26056
26,57,68,47,69.12,21,30.88,26057
26,58,53,42,79.25,11,20.75,26058
26,59,99,79,79.8,20,20.2,26059
26,60,78,62,79.49,16,20.51,26060
26,61,54,43,79.63,11,20.37,26061
26,62,110,83,75.45,27,24.55,26062
26,63,31,24,77.42,7,22.58,26063
27,1,273,216,79.12,57,20.88,27001
27,2,96,76,79.17,20,20.83,27002
27,3,122,107,87.7,15,12.3,27003
27,4,81,64,79.01,17,20.99,27004
27,5,92,73,79.35,19,20.65,27005
27,6,20,15,75.0,5,25.0,27006
27,7,215,168,78.14,47,21.86,27007
27,8,123,105,85.37,18,14.63,27008
27,9,162,129,79.63,33,20.37,27009
27,10,185,156,84.32,29,15.68,27010
27,11,160,125,78.13,35,21.88,27011
27,12,211,167,79.15,44,20.85,27012
27,13,123,105,85.37,18,14.63,27013
27,14,177,153,86.44,24,13.56,27014
27,15,82,63,76.83,19,23.17,27015
27,16,60,52,86.67,8,13.33,27016
27,17,197,152,77.16,45,22.84,27017
27,18,145,108,74.48,37,25.52,27018
27,19,132,96,72.73,36,27.27,27019
27,20,193,167,86.53,26,13.47,27020
27,21,101,85,84.16,16,15.84,27021
27,22,120,94,78.33,26,21.67,27022
27,23,26,22,84.62,4,15.38,27023
27,24,109,90,82.57,19,17.43,27024
27,25,85,70,82.35,15,17.65,27025
27,26,102,83,81.37,19,18.63,27026
27,27,167,138,82.63,29,17.37,27027
27,28,163,131,80.37,32,19.63,27028
27,29,124,108,87.1,16,12.9,27029
27,30,81,72,88.89,9,11.11,27030
27,31,106,86,81.13,20,18.87,27031
27,32,111,95,85.59,16,14.41,27032
27,33,126,109,86.51,17,13.49,27033
27,34,140,124,88.57,16,11.43,27034
27,35,122,104,85.25,18,14.75,27035
27,36,144,117,81.25,27,18.75,27036
27,37,129,114,88.37,15,11.63,27037
27,38,90,71,78.89,19,21.11,27038
27,39,62,47,75.81,15,24.19,27039
27,40,87,79,90.8,8,9.2,27040
27,41,166,139,83.73,27,16.27,27041
27,42,130,112,86.15,18,13.85,27042
27,43,43,34,79.07,9,20.93,27043
27,44,77,63,81.82,14,18.18,27044
27,45,94,80,85.11,14,14.89,27045
27,46,109,91,83.49,18,16.51,27046
27,47,109,87,79.82,22,20.18,27047
27,48,161,136,84.47,25,15.53,27048
27,49,128,106,82.81,22,17.19,27049
27,50,202,158,78.22,44,21.78,27050
27,51,15,12,80.0,3,20.0,27051
27,52,124,100,80.65,24,19.35,27052
27,53,115,96,83.48,19,16.52,27053
27,54,216,170,78.7,46,21.3,27054
27,55,113,103,91.15,10,8.85,27055
27,56,111,89,80.18,22,19.82,27056
27,57,103,83,80.58,20,19.42,27057
27,58,82,65,79.27,17,20.73,27058
27,59,139,116,83.45,23,16.55,27059
28,1,123,101,82.11,22,17.89,28001
28,2,132,109,82.58,23,17.42,28002
28,3,101,83,82.18,18,17.82,28003
28,4,148,123,83.11,25,16.89,28004
28,5,138,112,81.16,26,18.84,28005
28,6,92,77,83.7,15,16.3,28006
28,7,106,87,82.08,19,17.92,28007
28,8,132,111,84.09,21,15.91,28008
28,9,103,90,87.38,13,12.62,28009
28,10,46,39,84.78,7,15.22,28010
28,11,92,85,92.39,7,7.61,28011
28,12,85,76,89.41,9,10.59,28012
28,13,78,66,84.62,12,15.38,28013
28,14,78,65,83.33,13,16.67,28014
28,15,118,98,83.05,20,16.95,28015
28,16,120,97,80.83,23,19.17,28016
28,17,101,83,82.18,18,17.82,28017
28,18,153,128,83.66,25,16.34,28018
28,19,143,121,84.62,22,15.38,28019
28,20,116,95,81.9,21,18.1,28020
28,21,176,150,85.23,26,14.77,28021
28,22,121,101,83.47,20,16.53,28022
28,23,115,101,87.83,14,12.17,28023
28,24,99,79,79.8,20,20.2,28024
28,25,86,77,89.53,9,10.47,28025
28,26,119,102,85.71,17,14.29,28026
28,27,145,108,74.48,37,25.52,28027
28,28,85,67,78.82,18,21.18,28028
28,29,121,79,65.29,42,34.71,28029
28,30,112,98,87.5,14,12.5,28030
28,31,98,76,77.55,22,22.45,28031
28,32,132,114,86.36,18,13.64,28032
28,33,151,129,85.43,22,14.57,28033
28,34,26,21,80.77,5,19.23,28034
28,35,103,87,84.47,16,15.53,28035
28,36,87,80,91.95,7,8.05,28036
28,37,156,132,84.62,24,15.38,28037
28,38,55,37,67.27,18,32.73,28038
28,39,139,108,77.7,31,22.3,28039
28,40,184,154,83.7,30,16.3,28040
28,41,113,93,82.3,20,17.7,28041
28,42,93,81,87.1,12,12.9,28042
28,43,183,156,85.25,27,14.75,28043
28,44,139,121,87.05,18,12.95,28044
28,45,117,105,89.74,12,10.26,28045
28,46,103,91,88.35,12,11.65,28046
28,47,124,100,80.65,24,19.35,28047
28,48,72,61,84.72,11,15.28,28048
28,49,57,46,80.7,11,19.3,28049
28,50,84,61,72.62,23,27.38,28050
28,51,89,69,77.53,20,22.47,28051
28,52,127,97,76.38,30,23.62,28052
28,53,68,54,79.41,14,20.59,28053
28,54,94,70,74.47,24,25.53,28054
28,55,120,99,82.5,21,17.5,28055
28,56,123,100,81.3,23,18.7,28056
28,57,120,107,89.17,13,10.83,28057
28,58,143,118,82.52,25,17.48,28058
28,59,125,110,88.0,15,12.0,28059
28,60,80,63,78.75,17,21.25,28060
28,61,87,67,77.01,20,22.99,28061
29,1,273,230,84.25,43,15.75,29001
29,2,115,84,73.04,31,26.96,29002
29,3,241,206,85.48,35,14.52,29003
29,4,201,172,85.57,29,14.43,29004
29,5,166,146,87.95,20,12.05,29005
29,6,71,55,77.46,16,22.54,29006
29,7,82,69,84.15,13,15.85,29007
29,8,122,103,84.43,19,15.57,29008
29,9,97,75,77.32,22,22.68,29009
29,10,86,64,74.42,22,25.58,29010
29,11,200,168,84.0,32,16.0,29011
29,12,236,206,87.29,30,12.71,29012
29,13,127,112,88.19,15,11.81,29013
29,14,195,151,77.44,44,22.56,29014
29,15,243,207,85.19,36,14.81,29015
29,16,330,295,89.39,35,10.61,29016
29,17,182,161,88.46,21,11.54,29017
29,18,181,157,86.74,24,13.26,29018
29,19,273,235,86.08,38,13.92,29019
29,20,190,163,85.79,27,14.21,29020
29,21,168,127,75.6,41,24.4,29021
29,22,131,103,78.63,28,21.37,29022
29,23,135,110,81.48,25,18.52,29023
29,24,114,92,80.7,22,19.3,29024
29,25,232,203,87.5,29,12.5,29025
29,26,169,152,89.94,17,10.06,29026
29,27,165,136,82.42,29,17.58,29027
29,28,208,173,83.17,35,16.83,29028
29,29,168,148,88.1,20,11.9,29029
29,30,86,66,76.74,20,23.26,29030
29,31,184,157,85.33,27,14.67,29031
29,32,116,85,73.28,31,26.72,29032
29,33,115,101,87.83,14,12.17,29033
29,34,130,102,78.46,28,21.54,29034
29,35,146,122,83.56,24,16.44,29035
29,36,260,230,88.46,30,11.54,29036
29,37,179,156,87.15,23,12.85,29037
29,38,146,126,86.3,20,13.7,29038
29,39,120,89,74.17,31,25.83,29039
29,40,262,216,82.44,46,17.56,29040
29,41,220,181,82.27,39,17.73,29041
29,42,226,182,80.53,44,19.47,29042
29,43,242,204,84.3,38,15.7,29043
29,44,190,164,86.32,26,13.68,29044
29,45,151,137,90.73,14,9.27,29045
29,46,161,130,80.75,31,19.25,29046
29,47,250,212,84.8,38,15.2,29047
29,48,188,158,84.04,30,15.96,29048
29,49,259,206,79.54,53,20.46,29049
30,1,134,100,74.63,34,25.37,30001
30,2,82,67,81.71,15,18.29,30002
30,3,148,119,80.41,29,19.59,30003
30,4,101,80,79.21,21,20.79,30004
30,5,63,51,80.95,12,19.05,30005
30,6,67,49,73.13,18,26.87,30006
30,7,90,66,73.33,24,26.67,30007
30,8,143,101,70.63,42,29.37,30008
30,9,94,69,73.4,25,26.6,30009
30,10,99,70,70.71,29,29.29,30010
30,11,62,48,77.42,14,22.58,30011
30,12,68,48,70.59,20,29.41,30012
30,13,117,90,76.92,27,23.08,30013
30,14,47,34,72.34,13,27.66,30014
30,15,150,121,80.67,29,19.33,30015
30,16,109,82,75.23,27,24.77,30016
30,17,78,50,64.1,28,35.9,30017
30,18,77,53,68.83,24,31.17,30018
30,19,74,63,85.14,11,14.86,30019
30,20,79,56,70.89,23,29.11,30020
30,21,93,74,79.57,19,20.43,30021
30,22,94,70,74.47,24,25.53,30022
30,23,94,82,87.23,12,12.77,30023
30,24,84,69,82.14,15,17.86,30024
30,25,58,43,74.14,15,25.86,30025
30,26,69,58,84.06,11,15.94,30026
30,27,145,108,74.48,37,25.52,30027
30,28,94,71,75.53,23,24.47,30028
30,29,63,44,69.84,19,30.16,30029
30,30,142,102,71.83,40,28.17,30030
30,31,75,50,66.67,25,33.33,30031
30,32,45,35,77.78,10,22.22,30032
30,33,60,49,81.67,11,18.33,30033
30,34,112,93,83.04,19,16.96,30034
30,35,130,96,73.85,34,26.15,30035
30,36,111,82,73.87,29,26.13,30036
30,37,81,55,67.9,26,32.1,30037
30,38,136,108,79.41,28,20.59,30038
30,39,122,89,72.95,33,27.05,30039
30,40,112,77,68.75,35,31.25,30040
30,41,100,78,78.0,22,22.0,30041
31,1,50,34,68.0,16,32.0,31001
31,2,65,44,67.69,21,32.31,31002
31,3,82,63,76.83,19,23.17,31003
31,4,94,73,77.66,21,22.34,31004
31,5,120,94,78.33,26,21.67,31005
31,6,90,65,72.22,25,27.78,31006
31,7,79,63,79.75,16,20.25,31007
31,8,71,54,76.06,17,23.94,31008
31,9,87,62,71.26,25,28.74,31009
31,10,37,27,72.97,10,27.03,31010
31,11,80,55,68.75,25,31.25,31011
31,12,99,74,74.75,25,25.25,31012
31,13,78,61,78.21,17,21.79,31013
31,14,69,50,72.46,19,27.54,31014
31,15,41,30,73.17,11,26.83,31015
31,16,68,52,76.47,16,23.53,31016
31,17,65,47,72.31,18,27.69,31017
31,18,71,58,81.69,13,18.31,31018
31,19,79,59,74.68,20,25.32,31019
31,20,65,51,78.46,14,21.54,31020
31,21,89,64,71.91,25,28.09,31021
31,22,72,61,84.72,11,15.28,31022
31,23,56,49,87.5,7,12.5,31023
31,24,88,68,77.27,20,22.73,31024
31,25,90,71,78.89,19,21.11,31025
31,26,65,50,76.92,15,23.08,31026
31,27,59,46,77.97,13,22.03,31027
31,28,93,69,74.19,24,25.81,31028
31,29,80,70,87.5,10,12.5,31029
31,30,115,90,78.26,25,21.74,31030
31,31,141,103,73.05,38,26.95,31031
31,32,97,72,74.23,25,25.77,31032
31,33,98,79,80.61,19,19.39,31033
31,34,71,56,78.87,15,21.13,31034
31,35,63,48,76.19,15,23.81,31035
31,36,94,72,76.6,22,23.4,31036
31,37,59,40,67.8,19,32.2,31037
31,38,61,50,81.97,11,18.03,31038
31,39,40,36,90.0,4,10.0,31039
31,40,32,26,81.25,6,18.75,31040
31,41,104,80,76.92,24,23.08,31041
31,42,116,85,73.28,31,26.72,31042
31,43,112,84,75.0,28,25.0,31043
31,44,80,54,67.5,26,32.5,31044
31,45,74,49,66.22,25,33.78,31045
31,46,75,59,78.67,16,21.33,31046
31,47,97,75,77.32,22,22.68,31047
31,48,66,48,72.73,18,27.27,31048
31,49,45,35,77.78,10,22.22,31049
31,50,100,71,71.0,29,29.0,31050
31,51,49,38,77.55,11,22.45,31051
32,1,171,136,79.53,35,20.47,32001
32,2,188,154,81.91,34,18.09,32002
32,3,141,123,87.23,18,12.77,32003
32,4,183,153,83.61,30,16.39,32004
32,5,122,104,85.25,18,14.75,32005
32,6,138,119,86.23,19,13.77,32006
32,7,133,108,81.2,25,18.8,32007
32,8,262,222,84.73,40,15.27,32008
32,9,264,221,83.71,43,16.29,32009
32,10,173,138,79.77,35,20.23,32010
32,11,141,111,78.72,30,21.28,32011
32,12,116,102,87.93,14,12.07,32012
32,13,85,66,77.65,19,22.35,32013
32,14,153,125,81.7,28,18.3,32014
32,15,135,105,77.78,30,22.22,32015
32,16,146,126,86.3,20,13.7,32016
32,17,191,156,81.68,35,18.32,32017
32,18,146,128,87.67,18,12.33,32018
32,19,153,120,78.43,33,21.57,32019
32,20,173,148,85.55,25,14.45,32020
32,21,133,112,84.21,21,15.79,32021
32,22,213,176,82.63,37,17.37,32022
32,23,189,155,82.01,34,17.99,32023
32,24,234,189,80.77,45,19.23,32024
32,25,153,128,83.66,25,16.34,32025
32,26,121,94,77.69,27,22.31,32026
32,27,183,148,80.87,35,19.13,32027
32,28,128,96,75.0,32,25.0,32028
32,29,129,108,83.72,21,16.28,32029
32,30,198,158,79.8,40,20.2,32030
32,31,207,166,80.19,41,19.81,32031
32,32,187,154,82.35,33,17.65,32032
32,33,104,79,75.96,25,24.04,32033
32,34,178,136,76.4,42,23.6,32034
32,35,186,156,83.87,30,16.13,32035
32,36,180,132,73.33,48,26.67,32036
32,37,129,98,75.97,31,24.03,32037
32,38,193,169,87.56,24,12.44,32038
32,39,211,176,83.41,35,16.59,32039
32,40,172,152,88.37,20,11.63,32040
32,41,202,155,76.73,47,23.27,32041
32,42,206,165,80.1,41,19.9,32042
32,43,213,172,80.75,41,19.25,32043
32,44,108,86,79.63,22,20.37,32044
32,45,172,139,80.81,33,19.19,32045
32,46,81,67,82.72,14,17.28,32046
32,47,184,157,85.33,27,14.67,32047
32,48,220,181,82.27,39,17.73,32048
32,49,128,105,82.03,23,17.97,32049
32,50,224,185,82.59,39,17.41,32050
32,51,224,193,86.16,31,13.84,32051
32,52,89,69,77.53,20,22.47,32052
33,1,214,188,87.85,26,12.15,33001
33,2,224,183,81.7,41,18.3,33002
33,3,205,156,76.1,49,23.9,33003
33,4,201,149,74.13,52,25.87,33004
33,5,207,177,85.51,30,14.49,33005
33,6,190,150,78.95,40,21.05,33006
33,7,303,258,85.15,45,14.85,33007
33,8,190,156,82.11,34,17.89,33008
33,9,222,171,77.03,51,22.97,33009
33,10,189,162,85.71,27,14.29,33010
33,11,237,188,79.32,49,20.68,33011
33,12,200,161,80.5,39,19.5,33012
33,13,193,141,73.06,52,26.94,33013
33,14,187,157,83.96,30,16.04,33014
33,15,209,168,80.38,41,19.62,33015
33,16,187,139,74.33,48,25.67,33016
33,17,260,200,76.92,60,23.08,33017
33,18,74,59,79.73,15,20.27,33018
33,19,238,189,79.41,49,20.59,33019
33,20,208,172,82.69,36,17.31,33020
33,21,260,200,76.92,60,23.08,33021
33,22,223,181,81.17,42,18.83,33022
33,23,251,209,83.27,42,16.73,33023
33,24,279,233,83.51,46,16.49,33024
33,25,269,216,80.3,53,19.7,33025
33,26,238,192,80.67,46,19.33,33026
33,27,215,177,82.33,38,17.67,33027
34,1,315,265,84.13,50,15.87,34001
34,2,160,134,83.75,26,16.25,34002
34,3,252,209,82.94,43,17.06,34003
34,4,252,207,82.14,45,17.86,34004
34,5,199,176,88.44,23,11.56,34005
34,6,149,130,87.25,19,12.75,34006
34,7,291,255,87.63,36,12.37,34007
34,8,238,200,84.03,38,15.97,34008
34,9,154,124,80.52,30,19.48,34009
34,10,219,191,87.21,28,12.79,34010
34,11,175,139,79.43,36,20.57,34011
34,12,260,228,87.69,32,12.31,34012
34,13,258,222,86.05,36,13.95,34013
34,14,167,141,84.43,26,15.57,34014
34,15,186,161,86.56,25,13.44,34015
34,16,152,130,85.53,22,14.47,34016
34,17,220,194,88.18,26,11.82,34017
34,18,149,126,84.56,23,15.44,34018
34,19,38,33,86.84,5,13.16,34019
34,20,327,283,86.54,44,13.46,34020
34,21,237,209,88.19,28,11.81,34021
34,22,255,220,86.27,35,13.73,34022
34,23,205,171,83.41,34,16.59,34023
34,24,184,156,84.78,28,15.22,34024
34,25,253,212,83.79,41,16.21,34025
34,26,144,129,89.58,15,10.42,34026
34,27,170,140,82.35,30,17.65,34027
34,28,135,108,80.0,27,20.0,34028
34,29,243,213,87.65,30,12.35,34029
34,30,244,206,84.43,38,15.57,34030
34,31,135,114,84.44,21,15.56,34031
34,32,141,125,88.65,16,11.35,34032
34,33,135,117,86.67,18,13.33,34033
34,34,275,231,84.0,44,16.0,34034
34,35,278,248,89.21,30,10.79,34035
34,36,227,187,82.38,40,17.62,34036
34,37,223,182,81.61,41,18.39,34037
34,38,186,160,86.02,26,13.98,34038
34,39,173,139,80.35,34,19.65,34039
34,40,256,222,86.72,34,13.28,34040
34,41,144,117,81.25,27,18.75,34041
34,42,274,234,85.4,40,14.6,34042
34,43,332,269,81.02,63,18.98,34043
34,44,259,215,83.01,44,16.99,34044
34,45,231,201,87.01,30,12.99,34045
34,46,200,125,62.5,75,37.5,34046
34,47,137,108,78.83,29,21.17,34047
34,48,295,259,87.8,36,12.2,34048
34,49,302,262,86.75,40,13.25,34049
34,50,232,202,87.07,30,12.93,34050
34,51,354,305,86.16,49,13.84,34051
34,52,192,163,84.9,29,15.1,34052
34,53,163,125,76.69,38,23.31,34053
34,54,186,156,83.87,30,16.13,34054
34,55,270,233,86.3,37,13.7,34055
34,56,108,89,82.41,19,17.59,34056
34,57,226,198,87.61,28,12.39,34057
34,58,232,202,87.07,30,12.93,34058
34,59,252,218,86.51,34,13.49,34059
34,60,263,230,87.45,33,12.55,34060
34,61,205,171,83.41,34,16.59,34061
35,1,179,137,76.54,42,23.46,35001
35,2,135,110,81.48,25,18.52,35002
35,3,122,86,70.49,36,29.51,35003
35,4,189,152,80.42,37,19.58,35004
35,5,168,139,82.74,29,17.26,35005
35,6,179,136,75.98,43,24.02,35006
35,7,178,138,77.53,40,22.47,35007
35,8,143,115,80.42,28,19.58,35008
35,9,182,143,78.57,39,21.43,35009
35,10,162,122,75.31,40,24.69,35010
35,11,151,109,72.19,42,27.81,35011
35,12,198,169,85.35,29,14.65,35012
35,13,45,35,77.78,10,22.22,35013
35,14,188,146,77.66,42,22.34,35014
35,15,149,106,71.14,43,28.86,35015
35,16,177,138,77.97,39,22.03,35016
35,17,149,114,76.51,35,23.49,35017
35,18,221,172,77.83,49,22.17,35018
35,19,160,132,82.5,28,17.5,35019
35,20,134,109,81.34,25,18.66,35020
35,21,159,116,72.96,43,27.04,35021
35,22,63,52,82.54,11,17.46,35022
35,23,95,76,80.0,19,20.0,35023
35,24,91,74,81.32,17,18.68,35024
35,25,183,142,77.6,41,22.4,35025
35,26,239,180,75.31,59,24.69,35026
35,27,204,170,83.33,34,16.67,35027
35,28,189,156,82.54,33,17.46,35028
35,29,240,203,84.58,37,15.42,35029
35,30,235,190,80.85,45,19.15,35030
35,31,92,64,69.57,28,30.43,35031
35,32,79,60,75.95,19,24.05,35032
35,33,159,117,73.58,42,26.42,35033
35,34,179,133,74.3,46,25.7,35034
35,35,140,107,76.43,33,23.57,35035
35,36,116,86,74.14,30,25.86,35036
36,1,110,86,78.18,24,21.82,36001
36,2,129,95,73.64,34,26.36,36002
36,3,255,213,83.53,42,16.47,36003
36,4,98,73,74.49,25,25.51,36004
36,5,108,81,75.0,27,25.0,36005
36,6,148,104,70.27,44,29.73,36006
36,7,138,111,80.43,27,19.57,36007
36,8,160,120,75.0,40,25.0,36008
36,9,133,92,69.17,41,30.83,36009
36,10,126,97,76.98,29,23.02,36010
36,11,217,152,70.05,65,29.95,36011
36,12,109,80,73.39,29,26.61,36012
36,13,203,140,68.97,63,31.03,36013
36,14,146,108,73.97,38,26.03,36014
36,15,144,103,71.53,41,28.47,36015
36,16,269,214,79.55,55,20.45,36016
36,17,151,113,74.83,38,25.17,36017
36,18,184,135,73.37,49,26.63,36018
36,19,149,110,73.83,39,26.17,36019
36,20,199,148,74.37,51,25.63,36020
36,21,272,197,72.43,75,27.57,36021
36,22,231,175,75.76,56,24.24,36022
36,23,92,77,83.7,15,16.3,36023
36,24,224,189,84.38,35,15.63,36024
36,25,115,75,65.22,40,34.78,36025
36,26,167,121,72.46,46,27.54,36026
36,27,105,78,74.29,27,25.71,36027
36,28,117,88,75.21,29,24.79,36028
36,29,128,104,81.25,24,18.75,36029
36,30,207,156,75.36,51,24.64,36030
36,31,178,140,78.65,38,21.35,36031
36,32,157,118,75.16,39,24.84,36032
36,33,147,112,76.19,35,23.81,36033
36,34,133,91,68.42,42,31.58,36034
36,35,160,113,70.63,47,29.38,36035
36,36,146,107,73.29,39,26.71,36036
36,37,124,93,75.0,31,25.0,36037
36,38,101,76,75.25,25,24.75,36038
36,39,147,105,71.43,42,28.57,36039
36,40,177,113,63.84,64,36.16,36040
36,41,126,94,74.6,32,25.4,36041
36,42,143,104,72.73,39,27.27,36042
36,43,148,106,71.62,42,28.38,36043
36,44,200,169,84.5,31,15.5,36044
36,45,159,131,82.39,28,17.61,36045
36,46,135,95,70.37,40,29.63,36046
36,47,106,75,70.75,31,29.25,36047
36,48,133,94,70.68,39,29.32,36048
36,49,219,148,67.58,71,32.42,36049
36,50,141,111,78.72,30,21.28,36050
36,51,149,111,74.5,38,25.5,36051
36,52,158,111,70.25,47,29.75,36052
36,53,93,70,75.27,23,24.73,36053
36,54,235,190,80.85,45,19.15,36054
36,55,228,178,78.07,50,21.93,36055
37,1,100,84,84.0,16,16.0,37001
37,2,146,121,82.88,25,17.12,37002
37,3,123,104,84.55,19,15.45,37003
37,4,206,176,85.44,30,14.56,37004
37,5,215,179,83.26,36,16.74,37005
37,6,190,164,86.32,26,13.68,37006
37,7,216,185,85.65,31,14.35,37007
37,8,153,121,79.08,32,20.92,37008
37,9,176,140,79.55,36,20.45,37009
37,10,175,147,84.0,28,16.0,37010
37,11,68,48,70.59,20,29.41,37011
37,12,141,108,76.6,33,23.4,37012
37,13,158,129,81.65,29,18.35,37013
37,14,213,178,83.57,35,16.43,37014
37,15,195,157,80.51,38,19.49,37015
37,16,205,185,90.24,20,9.76,37016
37,17,188,165,87.77,23,12.23,37017
37,18,217,170,78.34,47,21.66,37018
37,19,103,74,71.84,29,28.16,37019
37,20,168,135,80.36,33,19.64,37020
37,21,182,145,79.67,37,20.33,37021
37,22,135,109,80.74,26,19.26,37022
37,23,115,98,85.22,17,14.78,37023
37,24,188,154,81.91,34,18.09,37024
37,25,228,198,86.84,30,13.16,37025
37,26,221,183,82.81,38,17.19,37026
37,27,174,140,80.46,34,19.54,37027
37,28,162,137,84.57,25,15.43,37028
37,29,204,175,85.78,29,14.22,37029
37,30,109,85,77.98,24,22.02,37030
37,31,180,145,80.56,35,19.44,37031
37,32,180,158,87.78,22,12.22,37032
37,33,141,121,85.82,20,14.18,37033
37,34,189,158,83.6,31,16.4,37034
37,35,180,145,80.56,35,19.44,37035
37,36,166,137,82.53,29,17.47,37036
37,37,169,146,86.39,23,13.61,37037
37,38,202,171,84.65,31,15.35,37038
37,39,139,107,76.98,32,23.02,37039
37,40,160,122,76.25,38,23.75,37040
37,41,205,161,78.54,44,21.46,37041
37,42,96,74,77.08,22,22.92,37042
37,43,143,115,80.42,28,19.58,37043
38,1,182,127,69.78,55,30.22,38001
38,2,104,82,78.85,22,21.15,38002
38,3,114,79,69.3,35,30.7,38003
38,4,87,61,70.11,26,29.89,38004
38,5,271,206,76.01,65,23.99,38005
38,6,134,96,71.64,38,28.36,38006
38,7,182,145,79.67,37,20.33,38007
38,8,108,80,74.07,28,25.93,38008
38,9,154,123,79.87,31,20.13,38009
38,10,205,161,78.54,44,21.46,38010
38,11,117,84,71.79,33,28.21,38011
38,12,151,126,83.44,25,16.56,38012
38,13,139,105,75.54,34,24.46,38013
38,14,120,94,78.33,26,21.67,38014
38,15,92,73,79.35,19,20.65,38015
38,16,140,109,77.86,31,22.14,38016
38,17,124,103,83.06,21,16.94,38017
38,18,159,117,73.58,42,26.42,38018
38,19,191,143,74.87,48,25.13,38019
38,20,211,171,81.04,40,18.96,38020
38,21,140,98,70.0,42,30.0,38021
38,22,154,120,77.92,34,22.08,38022
38,23,103,73,70.87,30,29.13,38023
38,24,97,76,78.35,21,21.65,38024
38,25,136,105,77.21,31,22.79,38025
38,26,90,63,70.0,27,30.0,38026
38,27,91,66,72.53,25,27.47,38027
38,28,110,91,82.73,19,17.27,38028
38,29,109,88,80.73,21,19.27,38029
38,30,148,114,77.03,34,22.97,38030
38,31,176,132,75.0,44,25.0,38031
38,32,151,118,78.15,33,21.85,38032
38,33,119,90,75.63,29,24.37,38033
38,34,88,66,75.0,22,25.0,38034
38,35,164,121,73.78,43,26.22,38035
38,36,146,104,71.23,42,28.77,38036
38,37,136,106,77.94,30,22.06,38037
38,38,179,118,65.92,61,34.08,38038
38,39,155,112,72.26,43,27.74,38039
38,40,133,96,72.18,37,27.82,38040
38,41,234,173,73.93,61,26.07,38041
38,42,182,134,73.63,48,26.37,38042
38,43,149,98,65.77,51,34.23,38043
38,44,165,122,73.94,43,26.06,38044
38,45,193,152,78.76,41,21.24,38045
38,46,124,96,77.42,28,22.58,38046
38,47,154,103,66.88,51,33.12,38047
38,48,143,110,76.92,33,23.08,38048
38,49,139,104,74.82,35,25.18,38049
38,50,146,107,73.29,39,26.71,38050
38,51,115,88,76.52,27,23.48,38051
38,52,143,118,82.52,25,17.48,38052
38,53,30,22,73.33,8,26.67,38053
39,1,163,114,69.94,49,30.06,39001
39,2,201,176,87.56,25,12.44,39002
39,3,183,152,83.06,31,16.94,39003
39,4,148,107,72.3,41,27.7,39004
39,5,137,112,81.75,25,18.25,39005
39,6,182,127,69.78,55,30.22,39006
39,7,107,77,71.96,30,28.04,39007
39,8,184,144,78.26,40,21.74,39008
39,9,197,154,78.17,43,21.83,39009
39,10,149,125,83.89,24,16.11,39010
39,11,195,142,72.82,53,27.18,39011
39,12,148,127,85.81,21,14.19,39012
39,13,92,69,75.0,23,25.0,39013
39,14,147,118,80.27,29,19.73,39014
39,15,169,122,72.19,47,27.81,39015
39,16,112,89,79.46,23,20.54,39016
39,17,125,101,80.8,24,19.2,39017
39,18,171,122,71.35,49,28.65,39018
39,19,121,93,76.86,28,23.14,39019
39,20,171,133,77.78,38,22.22,39020
39,21,103,83,80.58,20,19.42,39021
39,22,122,103,84.43,19,15.57,39022
39,23,96,74,77.08,22,22.92,39023
39,24,146,121,82.88,25,17.12,39024
39,25,178,143,80.34,35,19.66,39025
39,26,169,131,77.51,38,22.49,39026
39,27,204,169,82.84,35,17.16,39027
39,28,197,158,80.2,39,19.8,39028
39,29,162,123,75.93,39,24.07,39029
39,30,99,81,81.82,18,18.18,39030
39,31,113,83,73.45,30,26.55,39031
39,32,114,98,85.96,16,14.04,39032
39,33,181,146,80.66,35,19.34,39033
39,34,193,143,74.09,50,25.91,39034
39,35,215,173,80.47,42,19.53,39035
39,36,135,118,87.41,17,12.59,39036
39,37,266,212,79.7,54,20.3,39037
39,38,211,157,74.41,54,25.59,39038
39,39,58,48,82.76,10,17.24,39039
39,40,100,70,70.0,30,30.0,39040
39,41,70,60,85.71,10,14.29,39041
39,42,143,113,79.02,30,20.98,39042
39,43,167,147,88.02,20,11.98,39043
39,44,236,179,75.85,57,24.15,39044
39,45,86,77,89.53,9,10.47,39045
39,46,131,105,80.15,26,19.85,39046
39,47,97,75,77.32,22,22.68,39047
40,1,96,77,80.21,19,19.79,40001
