ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
40,2,112,87,77.68,25,22.32,40002
40,3,162,125,77.16,37,22.84,40003
40,4,159,133,83.65,26,16.35,40004
40,5,158,138,87.34,20,12.66,40005
40,6,175,142,81.14,33,18.86,40006
40,7,186,144,77.42,42,22.58,40007
40,8,49,39,79.59,10,20.41,40008
40,9,150,118,78.67,32,21.33,40009
40,10,191,145,75.92,46,24.08,40010
40,11,130,109,83.85,21,16.15,40011
40,12,111,89,80.18,22,19.82,40012
40,13,195,163,83.59,32,16.41,40013
40,14,171,146,85.38,25,14.62,40014
40,15,158,132,83.54,26,16.46,40015
40,16,121,100,82.64,21,17.36,40016
40,17,70,51,72.86,19,27.14,40017
40,18,170,131,77.06,39,22.94,40018
40,19,154,125,81.17,29,18.83,40019
40,20,136,109,80.15,27,19.85,40020
40,21,152,122,80.26,30,19.74,40021
40,22,110,87,79.09,23,20.91,40022
40,23,220,174,79.09,46,20.91,40023
40,24,110,80,72.73,30,27.27,40024
40,25,106,74,69.81,32,30.19,40025
40,26,207,170,82.13,37,17.87,40026
40,27,132,100,75.76,32,24.24,40027
40,28,206,169,82.04,37,17.96,40028
40,29,179,141,78.77,38,21.23,40029
40,30,177,148,83.62,29,16.38,40030
40,31,142,107,75.35,35,24.65,40031
40,32,85,65,76.47,20,23.53,40032
40,33,166,136,81.93,30,18.07,40033
40,34,96,74,77.08,22,22.92,40034
40,35,162,128,79.01,34,20.99,40035
40,36,178,136,76.4,42,23.6,40036
40,37,131,104,79.39,27,20.61,40037
40,38,76,57,75.0,19,25.0,40038
40,39,125,96,76.8,29,23.2,40039
40,40,105,83,79.05,22,20.95,40040
40,41,198,154,77.78,44,22.22,40041
40,42,177,150,84.75,27,15.25,40042
40,43,192,159,82.81,33,17.19,40043
40,44,92,77,83.7,15,16.3,40044
40,45,235,182,77.45,53,22.55,40045
40,46,176,131,74.43,45,25.57,40046
40,47,162,132,81.48,30,18.52,40047
40,48,91,73,80.22,18,19.78,40048
40,49,97,79,81.44,18,18.56,40049
41,1,263,147,55.89,116,44.11,41001
41,2,296,193,65.2,103,34.8,41002
41,3,219,147,67.12,72,32.88,41003
41,4,241,157,65.15,84,34.85,41004
41,5,272,198,72.79,74,27.21,41005
41,6,197,152,77.16,45,22.84,41006
41,7,277,176,63.54,101,36.46,41007
41,8,216,124,57.41,92,42.59,41008
41,9,240,151,62.92,89,37.08,41009
41,10,197,143,72.59,54,27.41,41010
41,11,267,163,61.05,104,38.95,41011
41,12,244,192,78.69,52,21.31,41012
41,13,113,72,63.72,41,36.28,41013
41,14,244,173,70.9,71,29.1,41014
41,15,250,167,66.8,83,33.2,41015
41,16,245,157,64.08,88,35.92,41016
41,17,240,139,57.92,101,42.08,41017
41,18,178,119,66.85,59,33.15,41018
41,19,263,187,71.1,76,28.9,41019
41,20,239,193,80.75,46,19.25,41020
41,21,238,161,67.65,77,32.35,41021
41,22,232,150,64.66,82,35.34,41022
41,23,222,154,69.37,68,30.63,41023
41,24,239,152,63.6,87,36.4,41024
41,25,89,68,76.4,21,23.6,41025
41,26,99,56,56.57,43,43.43,41026
41,27,74,50,67.57,24,32.43,41027
41,28,207,142,68.6,65,31.4,41028
41,29,123,99,80.49,24,19.51,41029
41,30,267,180,67.42,87,32.58,41030
41,31,266,169,63.53,97,36.47,41031
41,32,153,97,63.4,56,36.6,41032
41,33,168,107,63.69,61,36.31,41033
41,34,198,124,62.63,74,37.37,41034
41,35,275,178,64.73,97,35.27,41035
41,36,261,179,68.58,82,31.42,41036
41,37,286,189,66.08,97,33.92,41037
41,38,253,171,67.59,82,32.41,41038
41,39,161,112,69.57,49,30.43,41039
41,40,270,163,60.37,107,39.63,41040
41,41,252,152,60.32,100,39.68,41041
41,42,295,194,65.76,101,34.24,41042
41,43,219,153,69.86,66,30.14,41043
41,44,248,174,70.16,74,29.84,41044
41,45,220,151,68.64,69,31.36,41045
41,46,175,111,63.43,64,36.57,41046
41,47,205,151,73.66,54,26.34,41047
41,48,101,75,74.26,26,25.74,41048
41,49,278,165,59.35,113,40.65,41049
41,50,254,163,64.17,91,35.83,41050
41,51,144,98,68.06,46,31.94,41051
41,52,295,196,66.44,99,33.56,41052
41,53,224,156,69.64,68,30.36,41053
41,54,168,127,75.6,41,24.4,41054
41,55,211,130,61.61,81,38.39,41055
41,56,295,206,69.83,89,30.17,41056
41,57,197,129,65.48,68,34.52,41057
42,1,256,206,80.47,50,19.53,42001
42,2,129,104,80.62,25,19.38,42002
42,3,172,142,82.56,30,17.44,42003
42,4,158,121,76.58,37,23.42,42004
42,5,139,110,79.14,29,20.86,42005
42,6,289,221,76.47,68,23.53,42006
42,7,140,113,80.71,27,19.29,42007
42,8,241,192,79.67,49,20.33,42008
42,9,513,399,77.78,114,22.22,42009
42,10,134,101,75.37,33,24.63,42010
42,11,188,146,77.66,42,22.34,42011
42,12,134,110,82.09,24,17.91,42012
42,13,305,246,80.66,59,19.34,42013
42,14,193,154,79.79,39,20.21,42014
42,15,210,170,80.95,40,19.05,42015
42,16,120,103,85.83,17,14.17,42016
42,17,322,242,75.16,80,24.84,42017
42,18,431,364,84.45,67,15.55,42018
42,19,77,55,71.43,22,28.57,42019
42,20,113,90,79.65,23,20.35,42020
42,21,170,130,76.47,40,23.53,42021
42,22,153,116,75.82,37,24.18,42022
42,23,228,186,81.58,42,18.42,42023
42,24,199,158,79.4,41,20.6,42024
42,25,167,138,82.63,29,17.37,42025
42,26,199,156,78.39,43,21.61,42026
42,27,171,134,78.36,37,21.64,42027
42,28,194,160,82.47,34,17.53,42028
42,29,199,165,82.91,34,17.09,42029
42,30,120,96,80.0,24,20.0,42030
42,31,198,142,71.72,56,28.28,42031
42,32,183,144,78.69,39,21.31,42032
42,33,224,201,89.73,23,10.27,42033
42,34,155,128,82.58,27,17.42,42034
42,35,167,143,85.63,24,14.37,42035
42,36,127,111,87.4,16,12.6,42036
42,37,167,131,78.44,36,21.56,42037
42,38,141,109,77.3,32,22.7,42038
42,39,76,60,78.95,16,21.05,42039
42,40,164,133,81.1,31,18.9,42040
42,41,299,245,81.94,54,18.06,42041
42,42,112,93,83.04,19,16.96,42042
42,43,176,149,84.66,27,15.34,42043
42,44,179,143,79.89,36,20.11,42044
42,45,178,160,89.89,18,10.11,42045
42,46,155,119,76.77,36,23.23,42046
42,47,112,92,82.14,20,17.86,42047
42,48,149,116,77.85,33,22.15,42048
42,49,32,23,71.88,9,28.13,42049
42,50,294,233,79.25,61,20.75,42050
42,51,370,285,77.03,85,22.97,42051
42,52,101,80,79.21,21,20.79,42052
42,53,231,186,80.52,45,19.48,42053
42,54,156,124,79.49,32,20.51,42054
42,55,242,197,81.4,45,18.6,42055
42,56,284,219,77.11,65,22.89,42056
42,57,147,120,81.63,27,18.37,42057
42,58,128,100,78.13,28,21.88,42058
42,59,272,213,78.31,59,21.69,42059
42,60,77,56,72.73,21,27.27,42060
42,61,156,125,80.13,31,19.87,42061
42,62,114,87,76.32,27,23.68,42062
42,63,150,128,85.33,22,14.67,42063
42,64,42,29,69.05,13,30.95,42064
42,65,254,197,77.56,57,22.44,42065
42,66,148,123,83.11,25,16.89,42066
42,67,332,277,83.43,55,16.57,42067
42,68,210,161,76.67,49,23.33,42068
42,69,156,126,80.77,30,19.23,42069
43,1,233,193,82.83,40,17.17,43001
43,2,180,153,85.0,27,15.0,43002
43,3,189,156,82.54,33,17.46,43003
43,4,246,211,85.77,35,14.23,43004
43,5,187,155,82.89,32,17.11,43005
43,6,116,89,76.72,27,23.28,43006
43,7,188,148,78.72,40,21.28,43007
43,8,246,196,79.67,50,20.33,43008
43,9,164,133,81.1,31,18.9,43009
43,10,176,136,77.27,40,22.73,43010
43,11,153,120,78.43,33,21.57,43011
43,12,201,164,81.59,37,18.41,43012
43,13,100,79,79.0,21,21.0,43013
43,14,145,121,83.45,24,16.55,43014
43,15,140,107,76.43,33,23.57,43015
43,16,176,137,77.84,39,22.16,43016
43,17,250,213,85.2,37,14.8,43017
43,18,200,159,79.5,41,20.5,43018
43,19,135,99,73.33,36,26.67,43019
43,20,169,142,84.02,27,15.98,43020
43,21,183,148,80.87,35,19.13,43021
43,22,147,117,79.59,30,20.41,43022
43,23,145,122,84.14,23,15.86,43023
43,24,172,133,77.33,39,22.67,43024
43,25,185,157,84.86,28,15.14,43025
43,26,153,126,82.35,27,17.65,43026
43,27,137,114,83.21,23,16.79,43027
43,28,253,209,82.61,44,17.39,43028
43,29,161,133,82.61,28,17.39,43029
43,30,99,76,76.77,23,23.23,43030
43,31,218,175,80.28,43,19.72,43031
43,32,182,152,83.52,30,16.48,43032
43,33,114,88,77.19,26,22.81,43033
43,34,76,63,82.89,13,17.11,43034
43,35,220,178,80.91,42,19.09,43035
43,36,135,108,80.0,27,20.0,43036
43,37,150,120,80.0,30,20.0,43037
43,38,151,122,80.79,29,19.21,43038
43,39,137,106,77.37,31,22.63,43039
43,40,68,60,88.24,8,11.76,43040
43,41,119,103,86.55,16,13.45,43041
43,42,149,121,81.21,28,18.79,43042
43,43,140,121,86.43,19,13.57,43043
43,44,175,144,82.29,31,17.71,43044
43,45,65,52,80.0,13,20.0,43045
43,46,218,174,79.82,44,20.18,43046
43,47,170,146,85.88,24,14.12,43047
43,48,167,141,84.43,26,15.57,43048
43,49,169,144,85.21,25,14.79,43049
43,50,150,124,82.67,26,17.33,43050
43,51,204,160,78.43,44,21.57,43051
43,52,160,131,81.88,29,18.13,43052
43,53,165,129,78.18,36,21.82,43053
43,54,133,108,81.2,25,18.8,43054
43,55,197,159,80.71,38,19.29,43055
43,56,118,93,78.81,25,21.19,43056
43,57,125,99,79.2,26,20.8,43057
43,58,137,114,83.21,23,16.79,43058
43,59,171,143,83.63,28,16.37,43059
44,1,159,120,75.47,39,24.53,44001
44,2,121,94,77.69,27,22.31,44002
44,3,204,185,90.69,19,9.31,44003
44,4,124,106,85.48,18,14.52,44004
44,5,221,186,84.16,35,15.84,44005
44,6,162,139,85.8,23,14.2,44006
44,7,170,142,83.53,28,16.47,44007
44,8,79,70,88.61,9,11.39,44008
44,9,140,120,85.71,20,14.29,44009
44,10,126,106,84.13,20,15.87,44010
44,11,184,147,79.89,37,20.11,44011
44,12,150,133,88.67,17,11.33,44012
44,13,135,114,84.44,21,15.56,44013
44,14,156,122,78.21,34,21.79,44014
44,15,251,212,84.46,39,15.54,44015
44,16,174,152,87.36,22,12.64,44016
44,17,205,173,84.39,32,15.61,44017
44,18,123,102,82.93,21,17.07,44018
44,19,108,84,77.78,24,22.22,44019
44,20,189,158,83.6,31,16.4,44020
44,21,207,171,82.61,36,17.39,44021
44,22,197,161,81.73,36,18.27,44022
44,23,157,135,85.99,22,14.01,44023
44,24,127,109,85.83,18,14.17,44024
44,25,176,143,81.25,33,18.75,44025
44,26,158,135,85.44,23,14.56,44026
44,27,205,166,80.98,39,19.02,44027
44,28,106,83,78.3,23,21.7,44028
44,29,206,177,85.92,29,14.08,44029
44,30,172,140,81.4,32,18.6,44030
44,31,194,149,76.8,45,23.2,44031
44,32,148,117,79.05,31,20.95,44032
44,33,226,187,82.74,39,17.26,44033
44,34,124,111,89.52,13,10.48,44034
44,35,125,107,85.6,18,14.4,44035
44,36,185,147,79.46,38,20.54,44036
44,37,234,196,83.76,38,16.24,44037
44,38,176,143,81.25,33,18.75,44038
44,39,173,146,84.39,27,15.61,44039
44,40,194,154,79.38,40,20.62,44040
44,41,170,137,80.59,33,19.41,44041
44,42,220,188,85.45,32,14.55,44042
44,43,212,175,82.55,37,17.45,44043
44,44,233,189,81.12,44,18.88,44044
44,45,221,180,81.45,41,18.55,44045
44,46,154,132,85.71,22,14.29,44046
44,47,230,185,80.43,45,19.57,44047
44,48,155,129,83.23,26,16.77,44048
44,49,283,241,85.16,42,14.84,44049
44,50,180,139,77.22,41,22.78,44050
44,51,126,102,80.95,24,19.05,44051
45,1,133,84,63.16,49,36.84,45001
45,2,243,173,71.19,70,28.81,45002
45,3,194,144,74.23,50,25.77,45003
45,4,243,167,68.72,76,31.28,45004
45,5,243,163,67.08,80,32.92,45005
45,6,177,131,74.01,46,25.99,45006
45,7,185,131,70.81,54,29.19,45007
45,8,162,110,67.9,52,32.1,45008
45,9,179,126,70.39,53,29.61,45009
45,10,206,145,70.39,61,29.61,45010
45,11,178,121,67.98,57,32.02,45011
45,12,215,155,72.09,60,27.91,45012
45,13,195,142,72.82,53,27.18,45013
45,14,192,141,73.44,51,26.56,45014
45,15,192,141,73.44,51,26.56,45015
45,16,193,139,72.02,54,27.98,45016
45,17,179,137,76.54,42,23.46,45017
45,18,187,141,75.4,46,24.6,45018
45,19,207,143,69.08,64,30.92,45019
45,20,178,137,76.97,41,23.03,45020
45,21,178,134,75.28,44,24.72,45021
45,22,154,110,71.43,44,28.57,45022
45,23,218,156,71.56,62,28.44,45023
45,24,235,171,72.77,64,27.23,45024
45,25,182,136,74.73,46,25.27,45025
45,26,208,146,70.19,62,29.81,45026
45,27,144,95,65.97,49,34.03,45027
45,28,162,118,72.84,44,27.16,45028
45,29,179,136,75.98,43,24.02,45029
45,30,197,117,59.39,80,40.61,45030
45,31,180,140,77.78,40,22.22,45031
45,32,153,102,66.67,51,33.33,45032
45,33,182,125,68.68,57,31.32,45033
45,34,127,86,67.72,41,32.28,45034
45,35,182,129,70.88,53,29.12,45035
45,36,186,139,74.73,47,25.27,45036
45,37,192,141,73.44,51,26.56,45037
45,38,209,159,76.08,50,23.92,45038
45,39,201,155,77.11,46,22.89,45039
45,40,205,155,75.61,50,24.39,45040
45,41,134,102,76.12,32,23.88,45041
45,42,175,126,72.0,49,28.0,45042
45,43,147,106,72.11,41,27.89,45043
45,44,199,136,68.34,63,31.66,45044
45,45,131,100,76.34,31,23.66,45045
45,46,197,145,73.6,52,26.4,45046
45,47,185,140,75.68,45,24.32,45047
45,48,182,143,78.57,39,21.43,45048
45,49,180,123,68.33,57,31.67,45049
45,50,160,127,79.38,33,20.63,45050
45,51,209,143,68.42,66,31.58,45051
45,52,183,126,68.85,57,31.15,45052
45,53,154,111,72.08,43,27.92,45053
46,1,261,212,81.23,49,18.77,46001
46,2,184,145,78.8,39,21.2,46002
46,3,190,150,78.95,40,21.05,46003
46,4,146,123,84.25,23,15.75,46004
46,5,134,112,83.58,22,16.42,46005
46,6,202,158,78.22,44,21.78,46006
46,7,146,114,78.08,32,21.92,46007
46,8,170,137,80.59,33,19.41,46008
46,9,177,139,78.53,38,21.47,46009
46,10,163,127,77.91,36,22.09,46010
46,11,182,150,82.42,32,17.58,46011
46,12,221,172,77.83,49,22.17,46012
46,13,171,132,77.19,39,22.81,46013
46,14,160,132,82.5,28,17.5,46014
46,15,202,167,82.67,35,17.33,46015
46,16,161,112,69.57,49,30.43,46016
46,17,249,215,86.35,34,13.65,46017
46,18,180,147,81.67,33,18.33,46018
46,19,206,165,80.1,41,19.9,46019
46,20,112,93,83.04,19,16.96,46020
46,21,90,76,84.44,14,15.56,46021
46,22,112,90,80.36,22,19.64,46022
46,23,120,94,78.33,26,21.67,46023
46,24,151,129,85.43,22,14.57,46024
46,25,199,162,81.41,37,18.59,46025
46,26,188,154,81.91,34,18.09,46026
46,27,189,145,76.72,44,23.28,46027
46,28,216,163,75.46,53,24.54,46028
46,29,165,137,83.03,28,16.97,46029
46,30,195,155,79.49,40,20.51,46030
46,31,198,169,85.35,29,14.65,46031
46,32,145,110,75.86,35,24.14,46032
46,33,202,169,83.66,33,16.34,46033
46,34,148,128,86.49,20,13.51,46034
46,35,212,157,74.06,55,25.94,46035
46,36,172,137,79.65,35,20.35,46036
46,37,133,107,80.45,26,19.55,46037
46,38,147,125,85.03,22,14.97,46038
46,39,202,162,80.2,40,19.8,46039
46,40,116,95,81.9,21,18.1,46040
46,41,133,111,83.46,22,16.54,46041
46,42,185,143,77.3,42,22.7,46042
46,43,230,201,87.39,29,12.61,46043
46,44,142,125,88.03,17,11.97,46044
46,45,208,170,81.73,38,18.27,46045
46,46,163,131,80.37,32,19.63,46046
46,47,84,69,82.14,15,17.86,46047
47,1,236,196,83.05,40,16.95,47001
47,2,172,136,79.07,36,20.93,47002
47,3,149,113,75.84,36,24.16,47003
47,4,190,166,87.37,24,12.63,47004
47,5,234,185,79.06,49,20.94,47005
47,6,200,171,85.5,29,14.5,47006
47,7,210,173,82.38,37,17.62,47007
47,8,228,192,84.21,36,15.79,47008
47,9,176,140,79.55,36,20.45,47009
47,10,152,136,89.47,16,10.53,47010
47,11,355,298,83.94,57,16.06,47011
47,12,192,155,80.73,37,19.27,47012
47,13,285,233,81.75,52,18.25,47013
47,14,157,125,79.62,32,20.38,47014
47,15,222,184,82.88,38,17.12,47015
47,16,219,181,82.65,38,17.35,47016
47,17,216,162,75.0,54,25.0,47017
47,18,223,182,81.61,41,18.39,47018
47,19,208,169,81.25,39,18.75,47019
47,20,240,198,82.5,42,17.5,47020
47,21,216,174,80.56,42,19.44,47021
47,22,165,131,79.39,34,20.61,47022
47,23,112,98,87.5,14,12.5,47023
47,24,207,171,82.61,36,17.39,47024
47,25,228,186,81.58,42,18.42,47025
47,26,344,285,82.85,59,17.15,47026
47,27,175,143,81.71,32,18.29,47027
47,28,275,223,81.09,52,18.91,47028
47,29,255,199,78.04,56,21.96,47029
47,30,228,197,86.4,31,13.6,47030
47,31,253,211,83.4,42,16.6,47031
47,32,260,217,83.46,43,16.54,47032
47,33,189,164,86.77,25,13.23,47033
47,34,260,209,80.38,51,19.62,47034
47,35,277,228,82.31,49,17.69,47035
47,36,290,236,81.38,54,18.62,47036
47,37,257,214,83.27,43,16.73,47037
47,38,221,170,76.92,51,23.08,47038
47,39,222,191,86.04,31,13.96,47039
47,40,213,180,84.51,33,15.49,47040
47,41,359,301,83.84,58,16.16,47041
47,42,163,136,83.44,27,16.56,47042
47,43,154,129,83.77,25,16.23,47043
47,44,103,85,82.52,18,17.48,47044
47,45,204,166,81.37,38,18.63,47045
47,46,167,139,83.23,28,16.77,47046
47,47,160,125,78.13,35,21.88,47047
47,48,34,26,76.47,8,23.53,47048
47,49,130,109,83.85,21,16.15,47049
47,50,198,165,83.33,33,16.67,47050
47,51,117,92,78.63,25,21.37,47051
47,52,121,100,82.64,21,17.36,47052
48,1,225,184,81.78,41,18.22,48001
48,2,160,131,81.88,29,18.13,48002
48,3,248,207,83.47,41,16.53,48003
48,4,241,196,81.33,45,18.67,48004
48,5,160,132,82.5,28,17.5,48005
48,6,248,210,84.68,38,15.32,48006
48,7,165,132,80.0,33,20.0,48007
48,8,136,115,84.56,21,15.44,48008
48,9,213,172,80.75,41,19.25,48009
48,10,137,115,83.94,22,16.06,48010
48,11,197,160,81.22,37,18.78,48011
48,12,204,174,85.29,30,14.71,48012
48,13,174,145,83.33,29,16.67,48013
48,14,174,150,86.21,24,13.79,48014
48,15,118,93,78.81,25,21.19,48015
48,16,162,132,81.48,30,18.52,48016
48,17,232,193,83.19,39,16.81,48017
48,18,141,110,78.01,31,21.99,48018
48,19,152,126,82.89,26,17.11,48019
48,20,119,101,84.87,18,15.13,48020
48,21,171,141,82.46,30,17.54,48021
48,22,238,197,82.77,41,17.23,48022
48,23,162,129,79.63,33,20.37,48023
48,24,91,77,84.62,14,15.38,48024
48,25,187,155,82.89,32,17.11,48025
48,26,201,163,81.09,38,18.91,48026
48,27,120,93,77.5,27,22.5,48027
48,28,152,129,84.87,23,15.13,48028
48,29,123,112,91.06,11,8.94,48029
48,30,185,160,86.49,25,13.51,48030
48,31,189,155,82.01,34,17.99,48031
48,32,158,117,74.05,41,25.95,48032
48,33,171,145,84.8,26,15.2,48033
48,34,177,149,84.18,28,15.82,48034
48,35,71,62,87.32,9,12.68,48035
48,36,165,138,83.64,27,16.36,48036
48,37,150,126,84.0,24,16.0,48037
48,38,208,173,83.17,35,16.83,48038
48,39,154,125,81.17,29,18.83,48039
48,40,114,94,82.46,20,17.54,48040
48,41,124,98,79.03,26,20.97,48041
48,42,167,141,84.43,26,15.57,48042
48,43,215,180,83.72,35,16.28,48043
48,44,229,182,79.48,47,20.52,48044
48,45,150,131,87.33,19,12.67,48045
48,46,123,100,81.3,23,18.7,48046
48,47,156,122,78.21,34,21.79,48047
48,48,196,157,80.1,39,19.9,48048
48,49,71,60,84.51,11,15.49,48049
48,50,183,146,79.78,37,20.22,48050
48,51,243,190,78.19,53,21.81,48051
48,52,125,100,80.0,25,20.0,48052
48,53,97,85,87.63,12,12.37,48053
48,54,130,106,81.54,24,18.46,48054
49,1,169,130,76.92,39,23.08,49001
49,2,245,201,82.04,44,17.96,49002
49,3,121,98,80.99,23,19.01,49003
49,4,97,87,89.69,10,10.31,49004
49,5,172,140,81.4,32,18.6,49005
49,6,189,155,82.01,34,17.99,49006
49,7,150,125,83.33,25,16.67,49007
49,8,182,145,79.67,37,20.33,49008
49,9,147,118,80.27,29,19.73,49009
49,10,162,130,80.25,32,19.75,49010
49,11,116,93,80.17,23,19.83,49011
49,12,206,163,79.13,43,20.87,49012
49,13,211,164,77.73,47,22.27,49013
49,14,179,140,78.21,39,21.79,49014
49,15,162,126,77.78,36,22.22,49015
49,16,132,112,84.85,20,15.15,49016
49,17,64,52,81.25,12,18.75,49017
49,18,122,99,81.15,23,18.85,49018
49,19,130,105,80.77,25,19.23,49019
49,20,182,160,87.91,22,12.09,49020
49,21,56,45,80.36,11,19.64,49021
49,22,170,137,80.59,33,19.41,49022
49,23,126,110,87.3,16,12.7,49023
49,24,171,139,81.29,32,18.71,49024
49,25,209,171,81.82,38,18.18,49025
49,26,165,131,79.39,34,20.61,49026
49,27,249,204,81.93,45,18.07,49027
49,28,129,104,80.62,25,19.38,49028
49,29,191,147,76.96,44,23.04,49029
49,30,172,133,77.33,39,22.67,49030
49,31,164,134,81.71,30,18.29,49031
49,32,120,97,80.83,23,19.17,49032
49,33,142,127,89.44,15,10.56,49033
49,34,174,144,82.76,30,17.24,49034
49,35,206,167,81.07,39,18.93,49035
49,36,241,205,85.06,36,14.94,49036
49,37,261,216,82.76,45,17.24,49037
49,38,171,137,80.12,34,19.88,49038
49,39,160,126,78.75,34,21.25,49039
49,40,156,129,82.69,27,17.31,49040
49,41,173,141,81.5,32,18.5,49041
49,42,180,135,75.0,45,25.0,49042
50,1,188,146,77.66,42,22.34,50001
50,2,196,163,83.16,33,16.84,50002
50,3,157,124,78.98,33,21.02,50003
50,4,153,131,85.62,22,14.38,50004
50,5,164,141,85.98,23,14.02,50005
50,6,102,80,78.43,22,21.57,50006
50,7,191,149,78.01,42,21.99,50007
50,8,120,103,85.83,17,14.17,50008
50,9,117,91,77.78,26,22.22,50009
50,10,106,82,77.36,24,22.64,50010
50,11,130,85,65.38,45,34.62,50011
50,12,95,84,88.42,11,11.58,50012
50,13,170,134,78.82,36,21.18,50013
50,14,72,56,77.78,16,22.22,50014
50,15,193,159,82.38,34,17.62,50015
50,16,69,57,82.61,12,17.39,50016
50,17,124,101,81.45,23,18.55,50017
50,18,132,106,80.3,26,19.7,50018
50,19,120,93,77.5,27,22.5,50019
50,20,143,112,78.32,31,21.68,50020
50,21,170,128,75.29,42,24.71,50021
50,22,173,148,85.55,25,14.45,50022
50,23,128,93,72.66,35,27.34,50023
50,24,151,111,73.51,40,26.49,50024
50,25,150,119,79.33,31,20.67,50025
50,26,118,95,80.51,23,19.49,50026
50,27,60,50,83.33,10,16.67,50027
50,28,130,106,81.54,24,18.46,50028
50,29,185,143,77.3,42,22.7,50029
50,30,115,89,77.39,26,22.61,50030
50,31,30,25,83.33,5,16.67,50031
50,32,192,160,83.33,32,16.67,50032
50,33,108,82,75.93,26,24.07,50033
50,34,131,103,78.63,28,21.37,50034
50,35,224,186,83.04,38,16.96,50035
50,36,176,138,78.41,38,21.59,50036
50,37,194,150,77.32,44,22.68,50037
50,38,107,96,89.72,11,10.28,50038
50,39,127,101,79.53,26,20.47,50039
50,40,134,109,81.34,25,18.66,50040
50,41,182,138,75.82,44,24.18,50041
50,42,140,112,80.0,28,20.0,50042
50,43,143,102,71.33,41,28.67,50043
50,44,115,87,75.65,28,24.35,50044
50,45,80,61,76.25,19,23.75,50045
