ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
40,2,111,90,81.08,21,18.92,40002
40,3,167,138,82.63,29,17.37,40003
40,4,160,140,87.5,20,12.5,40004
40,5,161,141,87.58,20,12.42,40005
40,6,181,144,79.56,37,20.44,40006
40,7,194,160,82.47,34,17.53,40007
40,8,51,39,76.47,12,23.53,40008
40,9,157,130,82.8,27,17.2,40009
40,10,191,148,77.49,43,22.51,40010
40,11,141,117,82.98,24,17.02,40011
40,12,113,95,84.07,18,15.93,40012
40,13,199,173,86.93,26,13.07,40013
40,14,169,150,88.76,19,11.24,40014
40,15,160,126,78.75,34,21.25,40015
40,16,125,103,82.4,22,17.6,40016
40,17,70,53,75.71,17,24.29,40017
40,18,168,131,77.98,37,22.02,40018
40,19,157,125,79.62,32,20.38,40019
40,20,143,120,83.92,23,16.08,40020
40,21,160,131,81.88,29,18.13,40021
40,22,115,92,80.0,23,20.0,40022
40,23,222,181,81.53,41,18.47,40023
40,24,108,79,73.15,29,26.85,40024
40,25,110,83,75.45,27,24.55,40025
40,26,205,166,80.98,39,19.02,40026
40,27,136,110,80.88,26,19.12,40027
40,28,215,181,84.19,34,15.81,40028
40,29,180,141,78.33,39,21.67,40029
40,30,179,156,87.15,23,12.85,40030
40,31,146,113,77.4,33,22.6,40031
40,32,85,61,71.76,24,28.24,40032
40,33,167,136,81.44,31,18.56,40033
40,34,98,74,75.51,24,24.49,40034
40,35,166,140,84.34,26,15.66,40035
40,36,184,148,80.43,36,19.57,40036
40,37,127,100,78.74,27,21.26,40037
40,38,77,60,77.92,17,22.08,40038
40,39,127,101,79.53,26,20.47,40039
40,40,107,88,82.24,19,17.76,40040
40,41,207,169,81.64,38,18.36,40041
40,42,183,156,85.25,27,14.75,40042
40,43,193,167,86.53,26,13.47,40043
40,44,97,86,88.66,11,11.34,40044
40,45,240,196,81.67,44,18.33,40045
40,46,177,143,80.79,34,19.21,40046
40,47,165,140,84.85,25,15.15,40047
40,48,92,72,78.26,20,21.74,40048
40,49,101,82,81.19,19,18.81,40049
41,1,266,170,63.91,96,36.09,41001
41,2,304,203,66.78,101,33.22,41002
41,3,221,151,68.33,70,31.67,41003
41,4,243,173,71.19,70,28.81,41004
41,5,280,211,75.36,69,24.64,41005
41,6,205,163,79.51,42,20.49,41006
41,7,280,189,67.5,91,32.5,41007
41,8,213,125,58.69,88,41.31,41008
41,9,249,161,64.66,88,35.34,41009
41,10,202,149,73.76,53,26.24,41010
41,11,268,170,63.43,98,36.57,41011
41,12,245,200,81.63,45,18.37,41012
41,13,113,79,69.91,34,30.09,41013
41,14,252,183,72.62,69,27.38,41014
41,15,258,185,71.71,73,28.29,41015
41,16,250,165,66.0,85,34.0,41016
41,17,248,162,65.32,86,34.68,41017
41,18,184,130,70.65,54,29.35,41018
41,19,278,199,71.58,79,28.42,41019
41,20,259,217,83.78,42,16.22,41020
41,21,243,174,71.6,69,28.4,41021
41,22,238,161,67.65,77,32.35,41022
41,23,223,158,70.85,65,29.15,41023
41,24,236,161,68.22,75,31.78,41024
41,25,89,69,77.53,20,22.47,41025
41,26,100,62,62.0,38,38.0,41026
41,27,80,55,68.75,25,31.25,41027
41,28,210,146,69.52,64,30.48,41028
41,29,125,101,80.8,24,19.2,41029
41,30,270,197,72.96,73,27.04,41030
41,31,272,183,67.28,89,32.72,41031
41,32,155,101,65.16,54,34.84,41032
41,33,170,124,72.94,46,27.06,41033
41,34,203,126,62.07,77,37.93,41034
41,35,282,194,68.79,88,31.21,41035
41,36,261,178,68.2,83,31.8,41036
41,37,295,198,67.12,97,32.88,41037
41,38,259,186,71.81,73,28.19,41038
41,39,160,112,70.0,48,30.0,41039
41,40,273,165,60.44,108,39.56,41040
41,41,252,160,63.49,92,36.51,41041
41,42,309,219,70.87,90,29.13,41042
41,43,220,147,66.82,73,33.18,41043
41,44,252,186,73.81,66,26.19,41044
41,45,226,164,72.57,62,27.43,41045
41,46,182,115,63.19,67,36.81,41046
41,47,216,164,75.93,52,24.07,41047
41,48,105,74,70.48,31,29.52,41048
41,49,292,195,66.78,97,33.22,41049
41,50,258,177,68.6,81,31.4,41050
41,51,151,106,70.2,45,29.8,41051
41,52,300,205,68.33,95,31.67,41052
41,53,226,165,73.01,61,26.99,41053
41,54,167,131,78.44,36,21.56,41054
41,55,218,140,64.22,78,35.78,41055
41,56,309,220,71.2,89,28.8,41056
41,57,208,144,69.23,64,30.77,41057
42,1,262,212,80.92,50,19.08,42001
42,2,127,102,80.31,25,19.69,42002
42,3,177,147,83.05,30,16.95,42003
42,4,163,125,76.69,38,23.31,42004
42,5,144,115,79.86,29,20.14,42005
42,6,295,227,76.95,68,23.05,42006
42,7,140,114,81.43,26,18.57,42007
42,8,245,202,82.45,43,17.55,42008
42,9,508,402,79.13,106,20.87,42009
42,10,134,103,76.87,31,23.13,42010
42,11,189,148,78.31,41,21.69,42011
42,12,140,116,82.86,24,17.14,42012
42,13,314,252,80.25,62,19.75,42013
42,14,196,160,81.63,36,18.37,42014
42,15,212,177,83.49,35,16.51,42015
42,16,121,103,85.12,18,14.88,42016
42,17,330,259,78.48,71,21.52,42017
42,18,429,367,85.55,62,14.45,42018
42,19,75,57,76.0,18,24.0,42019
42,20,117,92,78.63,25,21.37,42020
42,21,169,135,79.88,34,20.12,42021
42,22,154,119,77.27,35,22.73,42022
42,23,237,194,81.86,43,18.14,42023
42,24,202,162,80.2,40,19.8,42024
42,25,172,143,83.14,29,16.86,42025
42,26,199,156,78.39,43,21.61,42026
42,27,179,141,78.77,38,21.23,42027
42,28,201,170,84.58,31,15.42,42028
42,29,207,171,82.61,36,17.39,42029
42,30,124,104,83.87,20,16.13,42030
42,31,203,159,78.33,44,21.67,42031
42,32,187,149,79.68,38,20.32,42032
42,33,223,199,89.24,24,10.76,42033
42,34,158,132,83.54,26,16.46,42034
42,35,169,145,85.8,24,14.2,42035
42,36,128,109,85.16,19,14.84,42036
42,37,174,141,81.03,33,18.97,42037
42,38,146,120,82.19,26,17.81,42038
42,39,79,68,86.08,11,13.92,42039
42,40,163,136,83.44,27,16.56,42040
42,41,303,251,82.84,52,17.16,42041
42,42,114,97,85.09,17,14.91,42042
42,43,179,152,84.92,27,15.08,42043
42,44,176,145,82.39,31,17.61,42044
42,45,181,164,90.61,17,9.39,42045
42,46,159,124,77.99,35,22.01,42046
42,47,110,92,83.64,18,16.36,42047
42,48,148,116,78.38,32,21.62,42048
42,49,34,25,73.53,9,26.47,42049
42,50,299,236,78.93,63,21.07,42050
42,51,375,296,78.93,79,21.07,42051
42,52,102,80,78.43,22,21.57,42052
42,53,235,195,82.98,40,17.02,42053
42,54,157,130,82.8,27,17.2,42054
42,55,248,203,81.85,45,18.15,42055
42,56,289,220,76.12,69,23.88,42056
42,57,152,124,81.58,28,18.42,42057
42,58,129,104,80.62,25,19.38,42058
42,59,270,219,81.11,51,18.89,42059
42,60,76,57,75.0,19,25.0,42060
42,61,160,135,84.38,25,15.63,42061
42,62,117,89,76.07,28,23.93,42062
42,63,155,138,89.03,17,10.97,42063
42,64,44,33,75.0,11,25.0,42064
42,65,260,201,77.31,59,22.69,42065
42,66,151,128,84.77,23,15.23,42066
42,67,334,282,84.43,52,15.57,42067
42,68,206,164,79.61,42,20.39,42068
42,69,156,128,82.05,28,17.95,42069
43,1,229,187,81.66,42,18.34,43001
43,2,183,153,83.61,30,16.39,43002
43,3,189,158,83.6,31,16.4,43003
43,4,251,219,87.25,32,12.75,43004
43,5,188,155,82.45,33,17.55,43005
43,6,120,95,79.17,25,20.83,43006
43,7,195,157,80.51,38,19.49,43007
43,8,244,204,83.61,40,16.39,43008
43,9,171,143,83.63,28,16.37,43009
43,10,174,132,75.86,42,24.14,43010
43,11,151,119,78.81,32,21.19,43011
43,12,204,170,83.33,34,16.67,43012
43,13,97,73,75.26,24,24.74,43013
43,14,150,131,87.33,19,12.67,43014
43,15,146,124,84.93,22,15.07,43015
43,16,174,139,79.89,35,20.11,43016
43,17,260,225,86.54,35,13.46,43017
43,18,196,158,80.61,38,19.39,43018
43,19,137,102,74.45,35,25.55,43019
43,20,178,151,84.83,27,15.17,43020
43,21,190,156,82.11,34,17.89,43021
43,22,151,122,80.79,29,19.21,43022
43,23,152,126,82.89,26,17.11,43023
43,24,174,145,83.33,29,16.67,43024
43,25,186,159,85.48,27,14.52,43025
43,26,159,136,85.53,23,14.47,43026
43,27,140,120,85.71,20,14.29,43027
43,28,258,215,83.33,43,16.67,43028
43,29,164,142,86.59,22,13.41,43029
43,30,98,74,75.51,24,24.49,43030
43,31,223,181,81.17,42,18.83,43031
43,32,182,154,84.62,28,15.38,43032
43,33,116,91,78.45,25,21.55,43033
43,34,78,65,83.33,13,16.67,43034
43,35,217,170,78.34,47,21.66,43035
43,36,138,114,82.61,24,17.39,43036
43,37,154,125,81.17,29,18.83,43037
43,38,151,125,82.78,26,17.22,43038
43,39,136,105,77.21,31,22.79,43039
43,40,68,60,88.24,8,11.76,43040
43,41,119,99,83.19,20,16.81,43041
43,42,148,123,83.11,25,16.89,43042
43,43,141,121,85.82,20,14.18,43043
43,44,173,149,86.13,24,13.87,43044
43,45,67,58,86.57,9,13.43,43045
43,46,231,184,79.65,47,20.35,43046
43,47,170,152,89.41,18,10.59,43047
43,48,167,143,85.63,24,14.37,43048
43,49,173,146,84.39,27,15.61,43049
43,50,152,130,85.53,22,14.47,43050
43,51,208,164,78.85,44,21.15,43051
43,52,158,138,87.34,20,12.66,43052
43,53,165,126,76.36,39,23.64,43053
43,54,136,110,80.88,26,19.12,43054
43,55,197,159,80.71,38,19.29,43055
43,56,119,91,76.47,28,23.53,43056
43,57,127,104,81.89,23,18.11,43057
43,58,137,117,85.4,20,14.6,43058
43,59,173,145,83.82,28,16.18,43059
44,1,158,124,78.48,34,21.52,44001
44,2,127,100,78.74,27,21.26,44002
44,3,206,189,91.75,17,8.25,44003
44,4,131,112,85.5,19,14.5,44004
44,5,225,195,86.67,30,13.33,44005
44,6,166,144,86.75,22,13.25,44006
44,7,176,150,85.23,26,14.77,44007
44,8,79,71,89.87,8,10.13,44008
44,9,140,119,85.0,21,15.0,44009
44,10,124,100,80.65,24,19.35,44010
44,11,187,158,84.49,29,15.51,44011
44,12,153,136,88.89,17,11.11,44012
44,13,133,118,88.72,15,11.28,44013
44,14,159,126,79.25,33,20.75,44014
44,15,255,219,85.88,36,14.12,44015
44,16,174,152,87.36,22,12.64,44016
44,17,213,181,84.98,32,15.02,44017
44,18,126,104,82.54,22,17.46,44018
44,19,109,84,77.06,25,22.94,44019
44,20,192,167,86.98,25,13.02,44020
44,21,206,178,86.41,28,13.59,44021
44,22,200,161,80.5,39,19.5,44022
44,23,159,138,86.79,21,13.21,44023
44,24,131,114,87.02,17,12.98,44024
44,25,180,150,83.33,30,16.67,44025
44,26,165,147,89.09,18,10.91,44026
44,27,209,175,83.73,34,16.27,44027
44,28,105,84,80.0,21,20.0,44028
44,29,216,186,86.11,30,13.89,44029
44,30,178,149,83.71,29,16.29,44030
44,31,196,153,78.06,43,21.94,44031
44,32,150,124,82.67,26,17.33,44032
44,33,229,189,82.53,40,17.47,44033
44,34,122,110,90.16,12,9.84,44034
44,35,125,105,84.0,20,16.0,44035
44,36,190,154,81.05,36,18.95,44036
44,37,234,197,84.19,37,15.81,44037
44,38,178,145,81.46,33,18.54,44038
44,39,173,147,84.97,26,15.03,44039
44,40,192,158,82.29,34,17.71,44040
44,41,169,141,83.43,28,16.57,44041
44,42,219,192,87.67,27,12.33,44042
44,43,214,175,81.78,39,18.22,44043
44,44,235,196,83.4,39,16.6,44044
44,45,220,182,82.73,38,17.27,44045
44,46,153,134,87.58,19,12.42,44046
44,47,231,185,80.09,46,19.91,44047
44,48,158,136,86.08,22,13.92,44048
44,49,298,258,86.58,40,13.42,44049
44,50,180,138,76.67,42,23.33,44050
44,51,127,106,83.46,21,16.54,44051
45,1,134,87,64.93,47,35.07,45001
45,2,243,170,69.96,73,30.04,45002
45,3,196,150,76.53,46,23.47,45003
45,4,241,166,68.88,75,31.12,45004
45,5,246,172,69.92,74,30.08,45005
45,6,180,139,77.22,41,22.78,45006
45,7,184,128,69.57,56,30.43,45007
45,8,169,122,72.19,47,27.81,45008
45,9,188,133,70.74,55,29.26,45009
45,10,215,160,74.42,55,25.58,45010
45,11,184,126,68.48,58,31.52,45011
45,12,218,163,74.77,55,25.23,45012
45,13,194,140,72.16,54,27.84,45013
45,14,196,152,77.55,44,22.45,45014
45,15,192,154,80.21,38,19.79,45015
45,16,190,147,77.37,43,22.63,45016
45,17,176,140,79.55,36,20.45,45017
45,18,194,151,77.84,43,22.16,45018
45,19,218,162,74.31,56,25.69,45019
45,20,178,140,78.65,38,21.35,45020
45,21,181,133,73.48,48,26.52,45021
45,22,156,109,69.87,47,30.13,45022
45,23,224,165,73.66,59,26.34,45023
45,24,245,185,75.51,60,24.49,45024
45,25,188,145,77.13,43,22.87,45025
45,26,208,148,71.15,60,28.85,45026
45,27,146,105,71.92,41,28.08,45027
45,28,166,126,75.9,40,24.1,45028
45,29,180,138,76.67,42,23.33,45029
45,30,198,126,63.64,72,36.36,45030
45,31,181,144,79.56,37,20.44,45031
45,32,153,116,75.82,37,24.18,45032
45,33,186,141,75.81,45,24.19,45033
45,34,130,99,76.15,31,23.85,45034
45,35,190,145,76.32,45,23.68,45035
45,36,191,142,74.35,49,25.65,45036
45,37,191,137,71.73,54,28.27,45037
45,38,223,175,78.48,48,21.52,45038
45,39,203,156,76.85,47,23.15,45039
45,40,207,158,76.33,49,23.67,45040
45,41,136,101,74.26,35,25.74,45041
45,42,179,132,73.74,47,26.26,45042
45,43,150,113,75.33,37,24.67,45043
45,44,202,137,67.82,65,32.18,45044
45,45,134,106,79.1,28,20.9,45045
45,46,202,155,76.73,47,23.27,45046
45,47,186,146,78.49,40,21.51,45047
45,48,188,148,78.72,40,21.28,45048
45,49,184,130,70.65,54,29.35,45049
45,50,165,135,81.82,30,18.18,45050
45,51,208,148,71.15,60,28.85,45051
45,52,185,129,69.73,56,30.27,45052
45,53,151,107,70.86,44,29.14,45053
46,1,269,226,84.01,43,15.99,46001
46,2,181,152,83.98,29,16.02,46002
46,3,194,160,82.47,34,17.53,46003
46,4,148,126,85.14,22,14.86,46004
46,5,134,116,86.57,18,13.43,46005
46,6,195,151,77.44,44,22.56,46006
46,7,150,121,80.67,29,19.33,46007
46,8,171,142,83.04,29,16.96,46008
46,9,174,145,83.33,29,16.67,46009
46,10,162,131,80.86,31,19.14,46010
46,11,187,159,85.03,28,14.97,46011
46,12,218,185,84.86,33,15.14,46012
46,13,172,145,84.3,27,15.7,46013
46,14,163,139,85.28,24,14.72,46014
46,15,205,170,82.93,35,17.07,46015
46,16,161,121,75.16,40,24.84,46016
46,17,256,220,85.94,36,14.06,46017
46,18,187,156,83.42,31,16.58,46018
46,19,204,170,83.33,34,16.67,46019
46,20,112,92,82.14,20,17.86,46020
46,21,95,81,85.26,14,14.74,46021
46,22,116,93,80.17,23,19.83,46022
46,23,119,97,81.51,22,18.49,46023
46,24,153,131,85.62,22,14.38,46024
46,25,202,166,82.18,36,17.82,46025
46,26,190,160,84.21,30,15.79,46026
46,27,192,156,81.25,36,18.75,46027
46,28,226,176,77.88,50,22.12,46028
46,29,170,145,85.29,25,14.71,46029
46,30,200,164,82.0,36,18.0,46030
46,31,204,172,84.31,32,15.69,46031
46,32,142,111,78.17,31,21.83,46032
46,33,209,177,84.69,32,15.31,46033
46,34,151,132,87.42,19,12.58,46034
46,35,218,161,73.85,57,26.15,46035
46,36,175,141,80.57,34,19.43,46036
46,37,134,107,79.85,27,20.15,46037
46,38,145,118,81.38,27,18.62,46038
46,39,206,170,82.52,36,17.48,46039
46,40,117,96,82.05,21,17.95,46040
46,41,137,111,81.02,26,18.98,46041
46,42,187,149,79.68,38,20.32,46042
46,43,232,200,86.21,32,13.79,46043
46,44,143,128,89.51,15,10.49,46044
46,45,213,179,84.04,34,15.96,46045
46,46,163,135,82.82,28,17.18,46046
46,47,84,70,83.33,14,16.67,46047
47,1,243,201,82.72,42,17.28,47001
47,2,177,140,79.1,37,20.9,47002
47,3,149,121,81.21,28,18.79,47003
47,4,190,169,88.95,21,11.05,47004
47,5,232,187,80.6,45,19.4,47005
47,6,197,167,84.77,30,15.23,47006
47,7,190,158,83.16,32,16.84,47007
47,8,231,196,84.85,35,15.15,47008
47,9,175,139,79.43,36,20.57,47009
47,10,152,136,89.47,16,10.53,47010
47,11,359,300,83.57,59,16.43,47011
47,12,189,161,85.19,28,14.81,47012
47,13,286,245,85.66,41,14.34,47013
47,14,158,130,82.28,28,17.72,47014
47,15,224,197,87.95,27,12.05,47015
47,16,222,183,82.43,39,17.57,47016
47,17,217,168,77.42,49,22.58,47017
47,18,232,197,84.91,35,15.09,47018
47,19,216,185,85.65,31,14.35,47019
47,20,243,212,87.24,31,12.76,47020
47,21,212,180,84.91,32,15.09,47021
47,22,163,125,76.69,38,23.31,47022
47,23,101,88,87.13,13,12.87,47023
47,24,214,183,85.51,31,14.49,47024
47,25,233,193,82.83,40,17.17,47025
47,26,350,285,81.43,65,18.57,47026
47,27,177,146,82.49,31,17.51,47027
47,28,279,226,81.0,53,19.0,47028
47,29,260,206,79.23,54,20.77,47029
47,30,228,194,85.09,34,14.91,47030
47,31,256,216,84.38,40,15.63,47031
47,32,269,227,84.39,42,15.61,47032
47,33,190,169,88.95,21,11.05,47033
47,34,260,216,83.08,44,16.92,47034
47,35,280,228,81.43,52,18.57,47035
47,36,292,240,82.19,52,17.81,47036
47,37,258,219,84.88,39,15.12,47037
47,38,219,170,77.63,49,22.37,47038
47,39,224,194,86.61,30,13.39,47039
47,40,214,185,86.45,29,13.55,47040
47,41,354,299,84.46,55,15.54,47041
47,42,163,139,85.28,24,14.72,47042
47,43,152,127,83.55,25,16.45,47043
47,44,100,82,82.0,18,18.0,47044
47,45,209,172,82.3,37,17.7,47045
47,46,169,144,85.21,25,14.79,47046
47,47,163,129,79.14,34,20.86,47047
47,48,36,28,77.78,8,22.22,47048
47,49,128,110,85.94,18,14.06,47049
47,50,202,169,83.66,33,16.34,47050
47,51,120,100,83.33,20,16.67,47051
47,52,120,99,82.5,21,17.5,47052
48,1,231,189,81.82,42,18.18,48001
48,2,159,130,81.76,29,18.24,48002
48,3,251,214,85.26,37,14.74,48003
48,4,246,201,81.71,45,18.29,48004
48,5,167,140,83.83,27,16.17,48005
48,6,248,219,88.31,29,11.69,48006
48,7,167,145,86.83,22,13.17,48007
48,8,139,122,87.77,17,12.23,48008
48,9,217,175,80.65,42,19.35,48009
48,10,139,122,87.77,17,12.23,48010
48,11,198,169,85.35,29,14.65,48011
48,12,207,178,85.99,29,14.01,48012
48,13,181,152,83.98,29,16.02,48013
48,14,176,155,88.07,21,11.93,48014
48,15,117,89,76.07,28,23.93,48015
48,16,163,131,80.37,32,19.63,48016
48,17,236,200,84.75,36,15.25,48017
48,18,140,104,74.29,36,25.71,48018
48,19,154,131,85.06,23,14.94,48019
48,20,120,106,88.33,14,11.67,48020
48,21,174,145,83.33,29,16.67,48021
48,22,242,209,86.36,33,13.64,48022
48,23,166,142,85.54,24,14.46,48023
48,24,94,79,84.04,15,15.96,48024
48,25,188,159,84.57,29,15.43,48025
48,26,211,174,82.46,37,17.54,48026
48,27,123,98,79.67,25,20.33,48027
48,28,157,131,83.44,26,16.56,48028
48,29,127,116,91.34,11,8.66,48029
48,30,186,169,90.86,17,9.14,48030
48,31,190,160,84.21,30,15.79,48031
48,32,160,125,78.13,35,21.88,48032
48,33,174,152,87.36,22,12.64,48033
48,34,174,148,85.06,26,14.94,48034
48,35,73,62,84.93,11,15.07,48035
48,36,171,144,84.21,27,15.79,48036
48,37,149,130,87.25,19,12.75,48037
48,38,210,176,83.81,34,16.19,48038
48,39,157,127,80.89,30,19.11,48039
48,40,114,99,86.84,15,13.16,48040
48,41,125,106,84.8,19,15.2,48041
48,42,171,147,85.96,24,14.04,48042
48,43,214,186,86.92,28,13.08,48043
48,44,233,196,84.12,37,15.88,48044
48,45,156,141,90.38,15,9.62,48045
48,46,124,108,87.1,16,12.9,48046
48,47,156,121,77.56,35,22.44,48047
48,48,202,161,79.7,41,20.3,48048
48,49,73,61,83.56,12,16.44,48049
48,50,189,155,82.01,34,17.99,48050
48,51,251,200,79.68,51,20.32,48051
48,52,126,103,81.75,23,18.25,48052
48,53,101,88,87.13,13,12.87,48053
48,54,134,110,82.09,24,17.91,48054
49,1,172,137,79.65,35,20.35,49001
49,2,241,201,83.4,40,16.6,49002
49,3,124,99,79.84,25,20.16,49003
49,4,98,83,84.69,15,15.31,49004
49,5,172,137,79.65,35,20.35,49005
49,6,190,163,85.79,27,14.21,49006
49,7,154,129,83.77,25,16.23,49007
49,8,187,157,83.96,30,16.04,49008
49,9,153,126,82.35,27,17.65,49009
49,10,171,142,83.04,29,16.96,49010
49,11,118,97,82.2,21,17.8,49011
49,12,209,172,82.3,37,17.7,49012
49,13,218,171,78.44,47,21.56,49013
49,14,186,154,82.8,32,17.2,49014
49,15,166,130,78.31,36,21.69,49015
49,16,139,117,84.17,22,15.83,49016
49,17,64,51,79.69,13,20.31,49017
49,18,128,109,85.16,19,14.84,49018
49,19,135,117,86.67,18,13.33,49019
49,20,179,159,88.83,20,11.17,49020
49,21,59,49,83.05,10,16.95,49021
49,22,177,146,82.49,31,17.51,49022
49,23,130,112,86.15,18,13.85,49023
49,24,177,147,83.05,30,16.95,49024
49,25,211,180,85.31,31,14.69,49025
49,26,162,131,80.86,31,19.14,49026
49,27,253,209,82.61,44,17.39,49027
49,28,131,105,80.15,26,19.85,49028
49,29,194,153,78.87,41,21.13,49029
49,30,176,136,77.27,40,22.73,49030
49,31,165,141,85.45,24,14.55,49031
49,32,121,102,84.3,19,15.7,49032
49,33,143,128,89.51,15,10.49,49033
49,34,176,142,80.68,34,19.32,49034
49,35,211,176,83.41,35,16.59,49035
49,36,246,208,84.55,38,15.45,49036
49,37,259,219,84.56,40,15.44,49037
49,38,173,138,79.77,35,20.23,49038
49,39,162,128,79.01,34,20.99,49039
49,40,156,135,86.54,21,13.46,49040
49,41,178,152,85.39,26,14.61,49041
49,42,183,144,78.69,39,21.31,49042
50,1,190,156,82.11,34,17.89,50001
50,2,199,170,85.43,29,14.57,50002
50,3,161,131,81.37,30,18.63,50003
50,4,154,135,87.66,19,12.34,50004
50,5,168,147,87.5,21,12.5,50005
50,6,108,88,81.48,20,18.52,50006
50,7,205,172,83.9,33,16.1,50007
50,8,120,104,86.67,16,13.33,50008
50,9,125,101,80.8,24,19.2,50009
50,10,106,81,76.42,25,23.58,50010
50,11,135,97,71.85,38,28.15,50011
50,12,98,85,86.73,13,13.27,50012
50,13,172,138,80.23,34,19.77,50013
50,14,71,61,85.92,10,14.08,50014
50,15,199,172,86.43,27,13.57,50015
50,16,72,61,84.72,11,15.28,50016
50,17,127,103,81.1,24,18.9,50017
50,18,134,110,82.09,24,17.91,50018
50,19,123,97,78.86,26,21.14,50019
50,20,150,120,80.0,30,20.0,50020
50,21,174,137,78.74,37,21.26,50021
50,22,171,146,85.38,25,14.62,50022
50,23,127,102,80.31,25,19.69,50023
50,24,153,119,77.78,34,22.22,50024
50,25,156,128,82.05,28,17.95,50025
50,26,119,95,79.83,24,20.17,50026
50,27,59,50,84.75,9,15.25,50027
50,28,130,106,81.54,24,18.46,50028
50,29,188,151,80.32,37,19.68,50029
50,30,121,94,77.69,27,22.31,50030
50,31,31,26,83.87,5,16.13,50031
50,32,192,158,82.29,34,17.71,50032
50,33,111,83,74.77,28,25.23,50033
50,34,137,112,81.75,25,18.25,50034
50,35,229,194,84.72,35,15.28,50035
50,36,179,144,80.45,35,19.55,50036
50,37,204,166,81.37,38,18.63,50037
50,38,109,100,91.74,9,8.26,50038
50,39,127,96,75.59,31,24.41,50039
50,40,143,115,80.42,28,19.58,50040
50,41,189,155,82.01,34,17.99,50041
50,42,151,126,83.44,25,16.56,50042
50,43,143,106,74.13,37,25.87,50043
50,44,115,91,79.13,24,20.87,50044
50,45,80,59,73.75,21,26.25,50045
