ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,35,115,91,79.13,24,20.87,26035
26,36,57,42,73.68,15,26.32,26036
26,37,49,29,59.18,20,40.82,26037
26,38,83,60,72.29,23,27.71,26038
26,39,85,69,81.18,16,18.82,26039
26,40,48,38,79.17,10,20.83,26040
26,41,71,52,73.24,19,26.76,26041
26,42,91,68,74.73,23,25.27,26042
26,43,70,52,74.29,18,25.71,26043
26,44,52,39,75.0,13,25.0,26044
26,45,100,79,79.0,21,21.0,26045
26,46,146,113,77.4,33,22.6,26046
26,47,49,38,77.55,11,22.45,26047
26,48,92,81,88.04,11,11.96,26048
26,49,67,49,73.13,18,26.87,26049
26,50,49,35,71.43,14,28.57,26050
26,51,72,59,81.94,13,18.06,26051
26,52,32,25,78.13,7,21.88,26052
26,53,59,45,76.27,14,23.73,26053
26,54,74,55,74.32,19,25.68,26054
26,55,60,46,76.67,14,23.33,26055
26,56,72,56,77.78,16,22.22,26056
26,57,68,47,69.12,21,30.88,26057
26,58,52,38,73.08,14,26.92,26058
26,59,98,71,72.45,27,27.55,26059
26,60,81,66,81.48,15,18.52,26060
26,61,55,40,72.73,15,27.27,26061
26,62,108,75,69.44,33,30.56,26062
26,63,31,24,77.42,7,22.58,26063
27,1,273,217,79.49,56,20.51,27001
27,2,93,75,80.65,18,19.35,27002
27,3,122,97,79.51,25,20.49,27003
27,4,80,61,76.25,19,23.75,27004
27,5,94,75,79.79,19,20.21,27005
27,6,19,11,57.89,8,42.11,27006
27,7,212,163,76.89,49,23.11,27007
27,8,125,103,82.4,22,17.6,27008
27,9,167,128,76.65,39,23.35,27009
27,10,180,141,78.33,39,21.67,27010
27,11,157,122,77.71,35,22.29,27011
27,12,211,168,79.62,43,20.38,27012
27,13,127,104,81.89,23,18.11,27013
27,14,171,144,84.21,27,15.79,27014
27,15,84,69,82.14,15,17.86,27015
27,16,60,52,86.67,8,13.33,27016
27,17,197,150,76.14,47,23.86,27017
27,18,146,109,74.66,37,25.34,27018
27,19,132,100,75.76,32,24.24,27019
27,20,197,168,85.28,29,14.72,27020
27,21,99,80,80.81,19,19.19,27021
27,22,125,94,75.2,31,24.8,27022
27,23,26,22,84.62,4,15.38,27023
27,24,103,85,82.52,18,17.48,27024
27,25,80,61,76.25,19,23.75,27025
27,26,101,84,83.17,17,16.83,27026
27,27,165,137,83.03,28,16.97,27027
27,28,171,133,77.78,38,22.22,27028
27,29,125,101,80.8,24,19.2,27029
27,30,76,65,85.53,11,14.47,27030
27,31,106,86,81.13,20,18.87,27031
27,32,105,91,86.67,14,13.33,27032
27,33,132,105,79.55,27,20.45,27033
27,34,138,124,89.86,14,10.14,27034
27,35,122,104,85.25,18,14.75,27035
27,36,141,113,80.14,28,19.86,27036
27,37,125,102,81.6,23,18.4,27037
27,38,89,69,77.53,20,22.47,27038
27,39,60,43,71.67,17,28.33,27039
27,40,82,65,79.27,17,20.73,27040
27,41,160,137,85.63,23,14.38,27041
27,42,130,114,87.69,16,12.31,27042
27,43,42,36,85.71,6,14.29,27043
27,44,78,62,79.49,16,20.51,27044
27,45,93,79,84.95,14,15.05,27045
27,46,100,89,89.0,11,11.0,27046
27,47,107,78,72.9,29,27.1,27047
27,48,156,128,82.05,28,17.95,27048
27,49,127,99,77.95,28,22.05,27049
27,50,200,148,74.0,52,26.0,27050
27,51,15,13,86.67,2,13.33,27051
27,52,129,106,82.17,23,17.83,27052
27,53,109,84,77.06,25,22.94,27053
27,54,213,159,74.65,54,25.35,27054
27,55,111,94,84.68,17,15.32,27055
27,56,111,86,77.48,25,22.52,27056
27,57,100,79,79.0,21,21.0,27057
27,58,82,62,75.61,20,24.39,27058
27,59,139,115,82.73,24,17.27,27059
28,1,129,100,77.52,29,22.48,28001
28,2,134,102,76.12,32,23.88,28002
28,3,100,81,81.0,19,19.0,28003
28,4,152,128,84.21,24,15.79,28004
28,5,136,106,77.94,30,22.06,28005
28,6,90,77,85.56,13,14.44,28006
28,7,98,79,80.61,19,19.39,28007
28,8,141,115,81.56,26,18.44,28008
28,9,103,86,83.5,17,16.5,28009
28,10,44,41,93.18,3,6.82,28010
28,11,94,81,86.17,13,13.83,28011
28,12,86,75,87.21,11,12.79,28012
28,13,77,63,81.82,14,18.18,28013
28,14,79,66,83.54,13,16.46,28014
28,15,118,101,85.59,17,14.41,28015
28,16,118,96,81.36,22,18.64,28016
28,17,99,76,76.77,23,23.23,28017
28,18,151,128,84.77,23,15.23,28018
28,19,149,126,84.56,23,15.44,28019
28,20,113,88,77.88,25,22.12,28020
28,21,183,146,79.78,37,20.22,28021
28,22,122,100,81.97,22,18.03,28022
28,23,106,86,81.13,20,18.87,28023
28,24,99,77,77.78,22,22.22,28024
28,25,86,71,82.56,15,17.44,28025
28,26,121,102,84.3,19,15.7,28026
28,27,147,114,77.55,33,22.45,28027
28,28,84,63,75.0,21,25.0,28028
28,29,123,89,72.36,34,27.64,28029
28,30,112,90,80.36,22,19.64,28030
28,31,97,77,79.38,20,20.62,28031
28,32,130,107,82.31,23,17.69,28032
28,33,152,126,82.89,26,17.11,28033
28,34,28,20,71.43,8,28.57,28034
28,35,101,76,75.25,25,24.75,28035
28,36,89,78,87.64,11,12.36,28036
28,37,168,138,82.14,30,17.86,28037
28,38,57,40,70.18,17,29.82,28038
28,39,133,109,81.95,24,18.05,28039
28,40,187,158,84.49,29,15.51,28040
28,41,118,98,83.05,20,16.95,28041
28,42,92,80,86.96,12,13.04,28042
28,43,179,153,85.47,26,14.53,28043
28,44,142,115,80.99,27,19.01,28044
28,45,119,103,86.55,16,13.45,28045
28,46,105,96,91.43,9,8.57,28046
28,47,118,90,76.27,28,23.73,28047
28,48,73,59,80.82,14,19.18,28048
28,49,54,45,83.33,9,16.67,28049
28,50,81,60,74.07,21,25.93,28050
28,51,95,73,76.84,22,23.16,28051
28,52,127,96,75.59,31,24.41,28052
28,53,70,57,81.43,13,18.57,28053
28,54,102,81,79.41,21,20.59,28054
28,55,117,101,86.32,16,13.68,28055
28,56,122,103,84.43,19,15.57,28056
28,57,121,104,85.95,17,14.05,28057
28,58,148,124,83.78,24,16.22,28058
28,59,125,104,83.2,21,16.8,28059
28,60,81,67,82.72,14,17.28,28060
28,61,86,63,73.26,23,26.74,28061
29,1,272,228,83.82,44,16.18,29001
29,2,111,79,71.17,32,28.83,29002
29,3,247,204,82.59,43,17.41,29003
29,4,202,168,83.17,34,16.83,29004
29,5,163,143,87.73,20,12.27,29005
29,6,70,53,75.71,17,24.29,29006
29,7,80,67,83.75,13,16.25,29007
29,8,114,95,83.33,19,16.67,29008
29,9,97,69,71.13,28,28.87,29009
29,10,83,60,72.29,23,27.71,29010
29,11,197,161,81.73,36,18.27,29011
29,12,238,201,84.45,37,15.55,29012
29,13,123,96,78.05,27,21.95,29013
29,14,199,165,82.91,34,17.09,29014
29,15,246,212,86.18,34,13.82,29015
29,16,329,289,87.84,40,12.16,29016
29,17,183,162,88.52,21,11.48,29017
29,18,180,150,83.33,30,16.67,29018
29,19,272,231,84.93,41,15.07,29019
29,20,194,169,87.11,25,12.89,29020
29,21,165,129,78.18,36,21.82,29021
29,22,129,101,78.29,28,21.71,29022
29,23,131,106,80.92,25,19.08,29023
29,24,117,99,84.62,18,15.38,29024
29,25,233,206,88.41,27,11.59,29025
29,26,169,146,86.39,23,13.61,29026
29,27,164,141,85.98,23,14.02,29027
29,28,215,178,82.79,37,17.21,29028
29,29,160,134,83.75,26,16.25,29029
29,30,87,65,74.71,22,25.29,29030
29,31,189,158,83.6,31,16.4,29031
29,32,118,79,66.95,39,33.05,29032
29,33,112,98,87.5,14,12.5,29033
29,34,129,97,75.19,32,24.81,29034
29,35,144,116,80.56,28,19.44,29035
29,36,253,217,85.77,36,14.23,29036
29,37,175,152,86.86,23,13.14,29037
29,38,147,122,82.99,25,17.01,29038
29,39,119,93,78.15,26,21.85,29039
29,40,261,211,80.84,50,19.16,29040
29,41,222,183,82.43,39,17.57,29041
29,42,228,184,80.7,44,19.3,29042
29,43,239,201,84.1,38,15.9,29043
29,44,187,163,87.17,24,12.83,29044
29,45,151,125,82.78,26,17.22,29045
29,46,158,124,78.48,34,21.52,29046
29,47,241,202,83.82,39,16.18,29047
29,48,192,156,81.25,36,18.75,29048
29,49,269,216,80.3,53,19.7,29049
30,1,134,92,68.66,42,31.34,30001
30,2,83,66,79.52,17,20.48,30002
30,3,141,109,77.3,32,22.7,30003
30,4,93,71,76.34,22,23.66,30004
30,5,57,40,70.18,17,29.82,30005
30,6,62,48,77.42,14,22.58,30006
30,7,90,67,74.44,23,25.56,30007
30,8,145,102,70.34,43,29.66,30008
30,9,93,74,79.57,19,20.43,30009
30,10,103,70,67.96,33,32.04,30010
30,11,62,48,77.42,14,22.58,30011
30,12,72,55,76.39,17,23.61,30012
30,13,115,88,76.52,27,23.48,30013
30,14,45,32,71.11,13,28.89,30014
30,15,150,119,79.33,31,20.67,30015
30,16,110,77,70.0,33,30.0,30016
30,17,76,52,68.42,24,31.58,30017
30,18,79,54,68.35,25,31.65,30018
30,19,72,58,80.56,14,19.44,30019
30,20,78,59,75.64,19,24.36,30020
30,21,92,62,67.39,30,32.61,30021
30,22,89,66,74.16,23,25.84,30022
30,23,92,73,79.35,19,20.65,30023
30,24,86,74,86.05,12,13.95,30024
30,25,56,39,69.64,17,30.36,30025
30,26,65,48,73.85,17,26.15,30026
30,27,139,106,76.26,33,23.74,30027
30,28,93,64,68.82,29,31.18,30028
30,29,57,38,66.67,19,33.33,30029
30,30,146,99,67.81,47,32.19,30030
30,31,71,50,70.42,21,29.58,30031
30,32,42,34,80.95,8,19.05,30032
30,33,56,42,75.0,14,25.0,30033
30,34,113,97,85.84,16,14.16,30034
30,35,129,95,73.64,34,26.36,30035
30,36,105,76,72.38,29,27.62,30036
30,37,77,53,68.83,24,31.17,30037
30,38,137,106,77.37,31,22.63,30038
30,39,121,83,68.6,38,31.4,30039
30,40,108,72,66.67,36,33.33,30040
30,41,102,82,80.39,20,19.61,30041
31,1,47,34,72.34,13,27.66,31001
31,2,65,42,64.62,23,35.38,31002
31,3,82,62,75.61,20,24.39,31003
31,4,92,72,78.26,20,21.74,31004
31,5,120,93,77.5,27,22.5,31005
31,6,95,71,74.74,24,25.26,31006
31,7,81,58,71.6,23,28.4,31007
31,8,73,54,73.97,19,26.03,31008
31,9,88,61,69.32,27,30.68,31009
31,10,35,27,77.14,8,22.86,31010
31,11,81,55,67.9,26,32.1,31011
31,12,96,70,72.92,26,27.08,31012
31,13,80,61,76.25,19,23.75,31013
31,14,71,50,70.42,21,29.58,31014
31,15,41,30,73.17,11,26.83,31015
31,16,70,54,77.14,16,22.86,31016
31,17,62,48,77.42,14,22.58,31017
31,18,73,60,82.19,13,17.81,31018
31,19,77,56,72.73,21,27.27,31019
31,20,63,50,79.37,13,20.63,31020
31,21,87,66,75.86,21,24.14,31021
31,22,72,62,86.11,10,13.89,31022
31,23,54,45,83.33,9,16.67,31023
31,24,90,67,74.44,23,25.56,31024
31,25,90,74,82.22,16,17.78,31025
31,26,66,54,81.82,12,18.18,31026
31,27,61,47,77.05,14,22.95,31027
31,28,89,63,70.79,26,29.21,31028
31,29,76,62,81.58,14,18.42,31029
31,30,112,88,78.57,24,21.43,31030
31,31,139,106,76.26,33,23.74,31031
31,32,97,72,74.23,25,25.77,31032
31,33,101,81,80.2,20,19.8,31033
31,34,68,55,80.88,13,19.12,31034
31,35,62,46,74.19,16,25.81,31035
31,36,93,62,66.67,31,33.33,31036
31,37,59,37,62.71,22,37.29,31037
31,38,63,52,82.54,11,17.46,31038
31,39,41,37,90.24,4,9.76,31039
31,40,33,23,69.7,10,30.3,31040
31,41,106,81,76.42,25,23.58,31041
31,42,110,77,70.0,33,30.0,31042
31,43,114,86,75.44,28,24.56,31043
31,44,81,52,64.2,29,35.8,31044
31,45,72,57,79.17,15,20.83,31045
31,46,75,63,84.0,12,16.0,31046
31,47,99,70,70.71,29,29.29,31047
31,48,66,50,75.76,16,24.24,31048
31,49,44,34,77.27,10,22.73,31049
31,50,105,74,70.48,31,29.52,31050
31,51,50,37,74.0,13,26.0,31051
32,1,164,132,80.49,32,19.51,32001
32,2,182,142,78.02,40,21.98,32002
32,3,134,112,83.58,22,16.42,32003
32,4,181,149,82.32,32,17.68,32004
32,5,116,96,82.76,20,17.24,32005
32,6,137,111,81.02,26,18.98,32006
32,7,134,102,76.12,32,23.88,32007
32,8,256,209,81.64,47,18.36,32008
32,9,258,204,79.07,54,20.93,32009
32,10,171,136,79.53,35,20.47,32010
32,11,141,105,74.47,36,25.53,32011
32,12,116,99,85.34,17,14.66,32012
32,13,86,65,75.58,21,24.42,32013
32,14,156,127,81.41,29,18.59,32014
32,15,129,96,74.42,33,25.58,32015
32,16,146,128,87.67,18,12.33,32016
32,17,186,151,81.18,35,18.82,32017
32,18,144,115,79.86,29,20.14,32018
32,19,157,117,74.52,40,25.48,32019
32,20,170,145,85.29,25,14.71,32020
32,21,131,108,82.44,23,17.56,32021
32,22,209,170,81.34,39,18.66,32022
32,23,183,150,81.97,33,18.03,32023
32,24,226,181,80.09,45,19.91,32024
32,25,153,123,80.39,30,19.61,32025
32,26,120,89,74.17,31,25.83,32026
32,27,186,149,80.11,37,19.89,32027
32,28,125,84,67.2,41,32.8,32028
32,29,127,106,83.46,21,16.54,32029
32,30,195,148,75.9,47,24.1,32030
32,31,204,164,80.39,40,19.61,32031
32,32,188,155,82.45,33,17.55,32032
32,33,102,79,77.45,23,22.55,32033
32,34,172,132,76.74,40,23.26,32034
32,35,185,151,81.62,34,18.38,32035
32,36,178,122,68.54,56,31.46,32036
32,37,128,98,76.56,30,23.44,32037
32,38,193,163,84.46,30,15.54,32038
32,39,204,172,84.31,32,15.69,32039
32,40,172,148,86.05,24,13.95,32040
32,41,201,153,76.12,48,23.88,32041
32,42,206,166,80.58,40,19.42,32042
32,43,208,165,79.33,43,20.67,32043
32,44,108,83,76.85,25,23.15,32044
32,45,170,132,77.65,38,22.35,32045
32,46,79,62,78.48,17,21.52,32046
32,47,180,153,85.0,27,15.0,32047
32,48,220,174,79.09,46,20.91,32048
32,49,127,108,85.04,19,14.96,32049
32,50,217,177,81.57,40,18.43,32050
32,51,224,190,84.82,34,15.18,32051
32,52,86,64,74.42,22,25.58,32052
33,1,208,172,82.69,36,17.31,33001
33,2,220,176,80.0,44,20.0,33002
33,3,198,156,78.79,42,21.21,33003
33,4,198,140,70.71,58,29.29,33004
33,5,200,161,80.5,39,19.5,33005
33,6,184,141,76.63,43,23.37,33006
33,7,298,245,82.21,53,17.79,33007
33,8,187,151,80.75,36,19.25,33008
33,9,216,168,77.78,48,22.22,33009
33,10,191,161,84.29,30,15.71,33010
33,11,233,187,80.26,46,19.74,33011
33,12,195,145,74.36,50,25.64,33012
33,13,191,142,74.35,49,25.65,33013
33,14,185,142,76.76,43,23.24,33014
33,15,212,163,76.89,49,23.11,33015
33,16,184,134,72.83,50,27.17,33016
33,17,249,184,73.9,65,26.1,33017
33,18,77,55,71.43,22,28.57,33018
33,19,226,175,77.43,51,22.57,33019
33,20,208,163,78.37,45,21.63,33020
33,21,253,201,79.45,52,20.55,33021
33,22,225,174,77.33,51,22.67,33022
33,23,247,198,80.16,49,19.84,33023
33,24,268,221,82.46,47,17.54,33024
33,25,269,205,76.21,64,23.79,33025
33,26,238,190,79.83,48,20.17,33026
33,27,213,171,80.28,42,19.72,33027
34,1,318,259,81.45,59,18.55,34001
34,2,153,129,84.31,24,15.69,34002
34,3,251,210,83.67,41,16.33,34003
34,4,259,217,83.78,42,16.22,34004
34,5,198,165,83.33,33,16.67,34005
34,6,151,137,90.73,14,9.27,34006
34,7,284,246,86.62,38,13.38,34007
34,8,233,182,78.11,51,21.89,34008
34,9,159,135,84.91,24,15.09,34009
34,10,216,187,86.57,29,13.43,34010
34,11,176,135,76.7,41,23.3,34011
34,12,265,234,88.3,31,11.7,34012
34,13,260,208,80.0,52,20.0,34013
34,14,162,135,83.33,27,16.67,34014
34,15,180,148,82.22,32,17.78,34015
34,16,154,121,78.57,33,21.43,34016
34,17,217,186,85.71,31,14.29,34017
34,18,147,123,83.67,24,16.33,34018
34,19,38,30,78.95,8,21.05,34019
34,20,319,269,84.33,50,15.67,34020
34,21,244,200,81.97,44,18.03,34021
34,22,252,215,85.32,37,14.68,34022
34,23,203,168,82.76,35,17.24,34023
34,24,186,156,83.87,30,16.13,34024
34,25,245,197,80.41,48,19.59,34025
34,26,145,120,82.76,25,17.24,34026
34,27,173,136,78.61,37,21.39,34027
34,28,131,107,81.68,24,18.32,34028
34,29,244,210,86.07,34,13.93,34029
34,30,245,210,85.71,35,14.29,34030
34,31,136,111,81.62,25,18.38,34031
34,32,140,118,84.29,22,15.71,34032
34,33,134,111,82.84,23,17.16,34033
34,34,269,236,87.73,33,12.27,34034
34,35,283,243,85.87,40,14.13,34035
34,36,221,183,82.81,38,17.19,34036
34,37,225,183,81.33,42,18.67,34037
34,38,190,164,86.32,26,13.68,34038
34,39,168,137,81.55,31,18.45,34039
34,40,259,216,83.4,43,16.6,34040
34,41,145,114,78.62,31,21.38,34041
34,42,264,215,81.44,49,18.56,34042
34,43,321,265,82.55,56,17.45,34043
34,44,257,224,87.16,33,12.84,34044
34,45,225,196,87.11,29,12.89,34045
34,46,188,144,76.6,44,23.4,34046
34,47,136,113,83.09,23,16.91,34047
34,48,295,263,89.15,32,10.85,34048
34,49,302,264,87.42,38,12.58,34049
34,50,236,202,85.59,34,14.41,34050
34,51,362,299,82.6,63,17.4,34051
34,52,191,160,83.77,31,16.23,34052
34,53,159,125,78.62,34,21.38,34053
34,54,181,152,83.98,29,16.02,34054
34,55,269,224,83.27,45,16.73,34055
34,56,110,86,78.18,24,21.82,34056
34,57,225,188,83.56,37,16.44,34057
34,58,229,192,83.84,37,16.16,34058
34,59,246,201,81.71,45,18.29,34059
34,60,267,231,86.52,36,13.48,34060
34,61,204,161,78.92,43,21.08,34061
35,1,173,122,70.52,51,29.48,35001
35,2,130,103,79.23,27,20.77,35002
35,3,122,94,77.05,28,22.95,35003
35,4,190,140,73.68,50,26.32,35004
35,5,165,132,80.0,33,20.0,35005
35,6,177,132,74.58,45,25.42,35006
35,7,171,132,77.19,39,22.81,35007
35,8,137,103,75.18,34,24.82,35008
35,9,177,143,80.79,34,19.21,35009
35,10,159,118,74.21,41,25.79,35010
35,11,149,100,67.11,49,32.89,35011
35,12,191,153,80.1,38,19.9,35012
35,13,45,29,64.44,16,35.56,35013
35,14,188,143,76.06,45,23.94,35014
35,15,145,102,70.34,43,29.66,35015
35,16,175,130,74.29,45,25.71,35016
35,17,148,111,75.0,37,25.0,35017
35,18,220,167,75.91,53,24.09,35018
35,19,154,119,77.27,35,22.73,35019
35,20,134,109,81.34,25,18.66,35020
35,21,158,106,67.09,52,32.91,35021
35,22,60,45,75.0,15,25.0,35022
35,23,89,70,78.65,19,21.35,35023
35,24,89,68,76.4,21,23.6,35024
35,25,179,138,77.09,41,22.91,35025
35,26,239,168,70.29,71,29.71,35026
35,27,199,160,80.4,39,19.6,35027
35,28,186,153,82.26,33,17.74,35028
35,29,241,197,81.74,44,18.26,35029
35,30,235,184,78.3,51,21.7,35030
35,31,93,65,69.89,28,30.11,35031
35,32,84,64,76.19,20,23.81,35032
35,33,161,122,75.78,39,24.22,35033
35,34,179,133,74.3,46,25.7,35034
35,35,140,102,72.86,38,27.14,35035
35,36,112,84,75.0,28,25.0,35036
36,1,113,86,76.11,27,23.89,36001
36,2,128,100,78.13,28,21.88,36002
36,3,252,209,82.94,43,17.06,36003
36,4,95,75,78.95,20,21.05,36004
36,5,107,78,72.9,29,27.1,36005
36,6,149,103,69.13,46,30.87,36006
36,7,137,100,72.99,37,27.01,36007
36,8,163,115,70.55,48,29.45,36008
36,9,136,89,65.44,47,34.56,36009
36,10,125,95,76.0,30,24.0,36010
36,11,213,150,70.42,63,29.58,36011
36,12,108,82,75.93,26,24.07,36012
36,13,204,142,69.61,62,30.39,36013
36,14,146,99,67.81,47,32.19,36014
36,15,137,101,73.72,36,26.28,36015
36,16,272,220,80.88,52,19.12,36016
36,17,147,110,74.83,37,25.17,36017
36,18,191,134,70.16,57,29.84,36018
36,19,153,109,71.24,44,28.76,36019
36,20,206,158,76.7,48,23.3,36020
36,21,273,200,73.26,73,26.74,36021
36,22,231,174,75.32,57,24.68,36022
36,23,88,73,82.95,15,17.05,36023
36,24,219,185,84.47,34,15.53,36024
36,25,119,83,69.75,36,30.25,36025
36,26,163,116,71.17,47,28.83,36026
36,27,104,72,69.23,32,30.77,36027
36,28,113,79,69.91,34,30.09,36028
36,29,131,102,77.86,29,22.14,36029
36,30,214,166,77.57,48,22.43,36030
36,31,178,134,75.28,44,24.72,36031
36,32,149,104,69.8,45,30.2,36032
36,33,147,114,77.55,33,22.45,36033
36,34,137,94,68.61,43,31.39,36034
36,35,159,108,67.92,51,32.08,36035
36,36,150,114,76.0,36,24.0,36036
36,37,124,88,70.97,36,29.03,36037
36,38,101,70,69.31,31,30.69,36038
36,39,147,99,67.35,48,32.65,36039
36,40,176,117,66.48,59,33.52,36040
36,41,131,90,68.7,41,31.3,36041
36,42,140,100,71.43,40,28.57,36042
36,43,150,100,66.67,50,33.33,36043
36,44,195,161,82.56,34,17.44,36044
36,45,159,129,81.13,30,18.87,36045
36,46,132,97,73.48,35,26.52,36046
36,47,105,68,64.76,37,35.24,36047
36,48,130,90,69.23,40,30.77,36048
36,49,219,144,65.75,75,34.25,36049
36,50,137,106,77.37,31,22.63,36050
36,51,151,117,77.48,34,22.52,36051
36,52,158,110,69.62,48,30.38,36052
36,53,96,75,78.13,21,21.88,36053
36,54,229,182,79.48,47,20.52,36054
36,55,223,175,78.48,48,21.52,36055
37,1,101,81,80.2,20,19.8,37001
37,2,143,113,79.02,30,20.98,37002
37,3,122,102,83.61,20,16.39,37003
37,4,204,164,80.39,40,19.61,37004
37,5,216,183,84.72,33,15.28,37005
37,6,191,157,82.2,34,17.8,37006
37,7,217,186,85.71,31,14.29,37007
37,8,157,132,84.08,25,15.92,37008
37,9,171,137,80.12,34,19.88,37009
37,10,175,141,80.57,34,19.43,37010
37,11,69,47,68.12,22,31.88,37011
37,12,145,115,79.31,30,20.69,37012
37,13,161,133,82.61,28,17.39,37013
37,14,216,185,85.65,31,14.35,37014
37,15,198,171,86.36,27,13.64,37015
37,16,208,178,85.58,30,14.42,37016
37,17,191,159,83.25,32,16.75,37017
37,18,220,174,79.09,46,20.91,37018
37,19,99,74,74.75,25,25.25,37019
37,20,167,135,80.84,32,19.16,37020
37,21,183,137,74.86,46,25.14,37021
37,22,134,104,77.61,30,22.39,37022
37,23,120,108,90.0,12,10.0,37023
37,24,186,154,82.8,32,17.2,37024
37,25,230,192,83.48,38,16.52,37025
37,26,222,182,81.98,40,18.02,37026
37,27,178,146,82.02,32,17.98,37027
37,28,159,131,82.39,28,17.61,37028
37,29,199,171,85.93,28,14.07,37029
37,30,112,89,79.46,23,20.54,37030
37,31,189,149,78.84,40,21.16,37031
37,32,176,147,83.52,29,16.48,37032
37,33,137,119,86.86,18,13.14,37033
37,34,184,156,84.78,28,15.22,37034
37,35,180,156,86.67,24,13.33,37035
37,36,164,131,79.88,33,20.12,37036
37,37,168,137,81.55,31,18.45,37037
37,38,203,170,83.74,33,16.26,37038
37,39,141,91,64.54,50,35.46,37039
37,40,166,131,78.92,35,21.08,37040
37,41,213,172,80.75,41,19.25,37041
37,42,89,66,74.16,23,25.84,37042
37,43,145,120,82.76,25,17.24,37043
38,1,180,127,70.56,53,29.44,38001
38,2,102,81,79.41,21,20.59,38002
38,3,112,80,71.43,32,28.57,38003
38,4,87,64,73.56,23,26.44,38004
38,5,271,200,73.8,71,26.2,38005
38,6,135,99,73.33,36,26.67,38006
38,7,177,137,77.4,40,22.6,38007
38,8,110,79,71.82,31,28.18,38008
38,9,156,124,79.49,32,20.51,38009
38,10,205,156,76.1,49,23.9,38010
38,11,116,84,72.41,32,27.59,38011
38,12,150,125,83.33,25,16.67,38012
38,13,143,106,74.13,37,25.87,38013
38,14,120,93,77.5,27,22.5,38014
38,15,96,78,81.25,18,18.75,38015
38,16,141,99,70.21,42,29.79,38016
38,17,126,100,79.37,26,20.63,38017
38,18,153,107,69.93,46,30.07,38018
38,19,182,136,74.73,46,25.27,38019
38,20,205,163,79.51,42,20.49,38020
38,21,136,98,72.06,38,27.94,38021
38,22,151,113,74.83,38,25.17,38022
38,23,103,65,63.11,38,36.89,38023
38,24,95,74,77.89,21,22.11,38024
38,25,138,102,73.91,36,26.09,38025
38,26,91,62,68.13,29,31.87,38026
38,27,96,68,70.83,28,29.17,38027
38,28,110,82,74.55,28,25.45,38028
38,29,110,82,74.55,28,25.45,38029
38,30,146,112,76.71,34,23.29,38030
38,31,175,135,77.14,40,22.86,38031
38,32,149,118,79.19,31,20.81,38032
38,33,119,87,73.11,32,26.89,38033
38,34,88,66,75.0,22,25.0,38034
38,35,161,117,72.67,44,27.33,38035
38,36,149,105,70.47,44,29.53,38036
38,37,139,105,75.54,34,24.46,38037
38,38,181,113,62.43,68,37.57,38038
38,39,155,112,72.26,43,27.74,38039
38,40,132,90,68.18,42,31.82,38040
38,41,234,170,72.65,64,27.35,38041
38,42,179,125,69.83,54,30.17,38042
38,43,150,94,62.67,56,37.33,38043
38,44,162,121,74.69,41,25.31,38044
38,45,190,141,74.21,49,25.79,38045
38,46,124,93,75.0,31,25.0,38046
38,47,144,95,65.97,49,34.03,38047
38,48,146,111,76.03,35,23.97,38048
38,49,143,109,76.22,34,23.78,38049
38,50,142,102,71.83,40,28.17,38050
38,51,112,86,76.79,26,23.21,38051
38,52,147,122,82.99,25,17.01,38052
38,53,26,20,76.92,6,23.08,38053
39,1,171,124,72.51,47,27.49,39001
39,2,193,163,84.46,30,15.54,39002
39,3,209,182,87.08,27,12.92,39003
39,4,153,120,78.43,33,21.57,39004
39,5,132,100,75.76,32,24.24,39005
39,6,184,118,64.13,66,35.87,39006
39,7,109,80,73.39,29,26.61,39007
39,8,186,140,75.27,46,24.73,39008
39,9,202,148,73.27,54,26.73,39009
39,10,140,118,84.29,22,15.71,39010
39,11,195,136,69.74,59,30.26,39011
39,12,145,123,84.83,22,15.17,39012
39,13,92,70,76.09,22,23.91,39013
39,14,145,112,77.24,33,22.76,39014
39,15,166,127,76.51,39,23.49,39015
39,16,104,79,75.96,25,24.04,39016
39,17,126,100,79.37,26,20.63,39017
39,18,167,121,72.46,46,27.54,39018
39,19,120,84,70.0,36,30.0,39019
39,20,180,152,84.44,28,15.56,39020
39,21,105,82,78.1,23,21.9,39021
39,22,115,92,80.0,23,20.0,39022
39,23,91,72,79.12,19,20.88,39023
39,24,143,113,79.02,30,20.98,39024
39,25,179,134,74.86,45,25.14,39025
39,26,169,124,73.37,45,26.63,39026
39,27,199,162,81.41,37,18.59,39027
39,28,197,153,77.66,44,22.34,39028
39,29,155,116,74.84,39,25.16,39029
39,30,101,73,72.28,28,27.72,39030
39,31,115,78,67.83,37,32.17,39031
39,32,115,94,81.74,21,18.26,39032
39,33,177,141,79.66,36,20.34,39033
39,34,191,142,74.35,49,25.65,39034
39,35,213,169,79.34,44,20.66,39035
39,36,131,109,83.21,22,16.79,39036
39,37,278,222,79.86,56,20.14,39037
39,38,205,145,70.73,60,29.27,39038
39,39,59,46,77.97,13,22.03,39039
39,40,107,73,68.22,34,31.78,39040
39,41,70,58,82.86,12,17.14,39041
39,42,151,121,80.13,30,19.87,39042
39,43,167,144,86.23,23,13.77,39043
39,44,235,180,76.6,55,23.4,39044
39,45,87,70,80.46,17,19.54,39045
39,46,123,93,75.61,30,24.39,39046
39,47,98,74,75.51,24,24.49,39047
40,1,94,74,78.72,20,21.28,40001
