ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,35,111,93,83.78,18,16.22,26035
26,36,55,42,76.36,13,23.64,26036
26,37,48,33,68.75,15,31.25,26037
26,38,84,73,86.9,11,13.1,26038
26,39,86,77,89.53,9,10.47,26039
26,40,45,34,75.56,11,24.44,26040
26,41,67,54,80.6,13,19.4,26041
26,42,90,69,76.67,21,23.33,26042
26,43,68,54,79.41,14,20.59,26043
26,44,56,44,78.57,12,21.43,26044
26,45,105,89,84.76,16,15.24,26045
26,46,147,114,77.55,33,22.45,26046
26,47,52,43,82.69,9,17.31,26047
26,48,93,80,86.02,13,13.98,26048
26,49,66,55,83.33,11,16.67,26049
26,50,48,38,79.17,10,20.83,26050
26,51,73,63,86.3,10,13.7,26051
26,52,31,26,83.87,5,16.13,26052
26,53,57,47,82.46,10,17.54,26053
26,54,74,59,79.73,15,20.27,26054
26,55,55,43,78.18,12,21.82,26055
26,56,71,59,83.1,12,16.9,26056
26,57,72,46,63.89,26,36.11,26057
26,58,51,39,76.47,12,23.53,26058
26,59,92,70,76.09,22,23.91,26059
26,60,78,64,82.05,14,17.95,26060
26,61,52,41,78.85,11,21.15,26061
26,62,108,79,73.15,29,26.85,26062
26,63,29,22,75.86,7,24.14,26063
27,1,273,217,79.49,56,20.51,27001
27,2,91,72,79.12,19,20.88,27002
27,3,118,97,82.2,21,17.8,27003
27,4,82,69,84.15,13,15.85,27004
27,5,92,73,79.35,19,20.65,27005
27,6,20,16,80.0,4,20.0,27006
27,7,211,165,78.2,46,21.8,27007
27,8,120,98,81.67,22,18.33,27008
27,9,157,127,80.89,30,19.11,27009
27,10,184,151,82.07,33,17.93,27010
27,11,160,123,76.88,37,23.13,27011
27,12,211,171,81.04,40,18.96,27012
27,13,125,102,81.6,23,18.4,27013
27,14,172,148,86.05,24,13.95,27014
27,15,84,67,79.76,17,20.24,27015
27,16,60,53,88.33,7,11.67,27016
27,17,197,149,75.63,48,24.37,27017
27,18,142,105,73.94,37,26.06,27018
27,19,129,95,73.64,34,26.36,27019
27,20,191,154,80.63,37,19.37,27020
27,21,96,78,81.25,18,18.75,27021
27,22,116,90,77.59,26,22.41,27022
27,23,25,22,88.0,3,12.0,27023
27,24,104,89,85.58,15,14.42,27024
27,25,81,64,79.01,17,20.99,27025
27,26,101,86,85.15,15,14.85,27026
27,27,169,139,82.25,30,17.75,27027
27,28,166,133,80.12,33,19.88,27028
27,29,122,105,86.07,17,13.93,27029
27,30,80,66,82.5,14,17.5,27030
27,31,105,87,82.86,18,17.14,27031
27,32,108,95,87.96,13,12.04,27032
27,33,131,110,83.97,21,16.03,27033
27,34,135,120,88.89,15,11.11,27034
27,35,122,107,87.7,15,12.3,27035
27,36,141,125,88.65,16,11.35,27036
27,37,125,111,88.8,14,11.2,27037
27,38,90,72,80.0,18,20.0,27038
27,39,58,45,77.59,13,22.41,27039
27,40,78,72,92.31,6,7.69,27040
27,41,162,132,81.48,30,18.52,27041
27,42,130,111,85.38,19,14.62,27042
27,43,43,33,76.74,10,23.26,27043
27,44,79,63,79.75,16,20.25,27044
27,45,90,79,87.78,11,12.22,27045
27,46,97,88,90.72,9,9.28,27046
27,47,104,83,79.81,21,20.19,27047
27,48,155,136,87.74,19,12.26,27048
27,49,126,101,80.16,25,19.84,27049
27,50,195,146,74.87,49,25.13,27050
27,51,15,12,80.0,3,20.0,27051
27,52,131,110,83.97,21,16.03,27052
27,53,106,83,78.3,23,21.7,27053
27,54,213,168,78.87,45,21.13,27054
27,55,110,94,85.45,16,14.55,27055
27,56,110,91,82.73,19,17.27,27056
27,57,100,81,81.0,19,19.0,27057
27,58,81,65,80.25,16,19.75,27058
27,59,139,121,87.05,18,12.95,27059
28,1,129,103,79.84,26,20.16,28001
28,2,132,112,84.85,20,15.15,28002
28,3,98,84,85.71,14,14.29,28003
28,4,150,134,89.33,16,10.67,28004
28,5,134,112,83.58,22,16.42,28005
28,6,88,76,86.36,12,13.64,28006
28,7,108,80,74.07,28,25.93,28007
28,8,131,110,83.97,21,16.03,28008
28,9,101,86,85.15,15,14.85,28009
28,10,46,41,89.13,5,10.87,28010
28,11,96,82,85.42,14,14.58,28011
28,12,84,77,91.67,7,8.33,28012
28,13,74,56,75.68,18,24.32,28013
28,14,80,68,85.0,12,15.0,28014
28,15,119,100,84.03,19,15.97,28015
28,16,117,98,83.76,19,16.24,28016
28,17,102,86,84.31,16,15.69,28017
28,18,147,122,82.99,25,17.01,28018
28,19,148,128,86.49,20,13.51,28019
28,20,105,85,80.95,20,19.05,28020
28,21,180,153,85.0,27,15.0,28021
28,22,120,101,84.17,19,15.83,28022
28,23,108,93,86.11,15,13.89,28023
28,24,94,77,81.91,17,18.09,28024
28,25,82,72,87.8,10,12.2,28025
28,26,122,112,91.8,10,8.2,28026
28,27,145,115,79.31,30,20.69,28027
28,28,84,72,85.71,12,14.29,28028
28,29,118,87,73.73,31,26.27,28029
28,30,109,92,84.4,17,15.6,28030
28,31,94,74,78.72,20,21.28,28031
28,32,131,108,82.44,23,17.56,28032
28,33,146,122,83.56,24,16.44,28033
28,34,28,25,89.29,3,10.71,28034
28,35,104,83,79.81,21,20.19,28035
28,36,86,81,94.19,5,5.81,28036
28,37,157,134,85.35,23,14.65,28037
28,38,55,38,69.09,17,30.91,28038
28,39,133,107,80.45,26,19.55,28039
28,40,188,161,85.64,27,14.36,28040
28,41,116,98,84.48,18,15.52,28041
28,42,90,81,90.0,9,10.0,28042
28,43,177,146,82.49,31,17.51,28043
28,44,140,119,85.0,21,15.0,28044
28,45,117,105,89.74,12,10.26,28045
28,46,103,88,85.44,15,14.56,28046
28,47,113,94,83.19,19,16.81,28047
28,48,73,64,87.67,9,12.33,28048
28,49,54,44,81.48,10,18.52,28049
28,50,82,62,75.61,20,24.39,28050
28,51,86,68,79.07,18,20.93,28051
28,52,124,98,79.03,26,20.97,28052
28,53,69,55,79.71,14,20.29,28053
28,54,98,81,82.65,17,17.35,28054
28,55,118,100,84.75,18,15.25,28055
28,56,121,103,85.12,18,14.88,28056
28,57,117,100,85.47,17,14.53,28057
28,58,145,117,80.69,28,19.31,28058
28,59,128,115,89.84,13,10.16,28059
28,60,74,63,85.14,11,14.86,28060
28,61,86,70,81.4,16,18.6,28061
29,1,272,229,84.19,43,15.81,29001
29,2,112,87,77.68,25,22.32,29002
29,3,237,202,85.23,35,14.77,29003
29,4,196,176,89.8,20,10.2,29004
29,5,168,150,89.29,18,10.71,29005
29,6,73,57,78.08,16,21.92,29006
29,7,82,69,84.15,13,15.85,29007
29,8,115,95,82.61,20,17.39,29008
29,9,98,72,73.47,26,26.53,29009
29,10,83,68,81.93,15,18.07,29010
29,11,193,168,87.05,25,12.95,29011
29,12,237,210,88.61,27,11.39,29012
29,13,122,104,85.25,18,14.75,29013
29,14,197,164,83.25,33,16.75,29014
29,15,243,207,85.19,36,14.81,29015
29,16,326,297,91.1,29,8.9,29016
29,17,182,164,90.11,18,9.89,29017
29,18,187,168,89.84,19,10.16,29018
29,19,259,229,88.42,30,11.58,29019
29,20,192,169,88.02,23,11.98,29020
29,21,166,133,80.12,33,19.88,29021
29,22,127,98,77.17,29,22.83,29022
29,23,139,115,82.73,24,17.27,29023
29,24,119,97,81.51,22,18.49,29024
29,25,235,212,90.21,23,9.79,29025
29,26,165,141,85.45,24,14.55,29026
29,27,163,137,84.05,26,15.95,29027
29,28,214,178,83.18,36,16.82,29028
29,29,158,142,89.87,16,10.13,29029
29,30,91,75,82.42,16,17.58,29030
29,31,186,162,87.1,24,12.9,29031
29,32,117,89,76.07,28,23.93,29032
29,33,109,94,86.24,15,13.76,29033
29,34,136,113,83.09,23,16.91,29034
29,35,141,117,82.98,24,17.02,29035
29,36,258,229,88.76,29,11.24,29036
29,37,177,153,86.44,24,13.56,29037
29,38,144,127,88.19,17,11.81,29038
29,39,119,91,76.47,28,23.53,29039
29,40,260,218,83.85,42,16.15,29040
29,41,216,181,83.8,35,16.2,29041
29,42,220,181,82.27,39,17.73,29042
29,43,236,204,86.44,32,13.56,29043
29,44,190,160,84.21,30,15.79,29044
29,45,152,128,84.21,24,15.79,29045
29,46,160,135,84.38,25,15.63,29046
29,47,248,214,86.29,34,13.71,29047
29,48,190,161,84.74,29,15.26,29048
29,49,260,213,81.92,47,18.08,29049
30,1,136,98,72.06,38,27.94,30001
30,2,85,72,84.71,13,15.29,30002
30,3,142,109,76.76,33,23.24,30003
30,4,97,72,74.23,25,25.77,30004
30,5,61,46,75.41,15,24.59,30005
30,6,65,46,70.77,19,29.23,30006
30,7,90,69,76.67,21,23.33,30007
30,8,148,103,69.59,45,30.41,30008
30,9,93,65,69.89,28,30.11,30009
30,10,97,73,75.26,24,24.74,30010
30,11,60,47,78.33,13,21.67,30011
30,12,69,54,78.26,15,21.74,30012
30,13,117,91,77.78,26,22.22,30013
30,14,47,35,74.47,12,25.53,30014
30,15,147,119,80.95,28,19.05,30015
30,16,109,81,74.31,28,25.69,30016
30,17,81,60,74.07,21,25.93,30017
30,18,78,58,74.36,20,25.64,30018
30,19,74,65,87.84,9,12.16,30019
30,20,79,63,79.75,16,20.25,30020
30,21,92,69,75.0,23,25.0,30021
30,22,88,68,77.27,20,22.73,30022
30,23,91,75,82.42,16,17.58,30023
30,24,83,60,72.29,23,27.71,30024
30,25,61,44,72.13,17,27.87,30025
30,26,66,52,78.79,14,21.21,30026
30,27,140,100,71.43,40,28.57,30027
30,28,92,66,71.74,26,28.26,30028
30,29,57,42,73.68,15,26.32,30029
30,30,145,110,75.86,35,24.14,30030
30,31,70,47,67.14,23,32.86,30031
30,32,43,34,79.07,9,20.93,30032
30,33,58,43,74.14,15,25.86,30033
30,34,115,94,81.74,21,18.26,30034
30,35,128,95,74.22,33,25.78,30035
30,36,104,82,78.85,22,21.15,30036
30,37,83,52,62.65,31,37.35,30037
30,38,134,102,76.12,32,23.88,30038
30,39,123,91,73.98,32,26.02,30039
30,40,115,84,73.04,31,26.96,30040
30,41,103,83,80.58,20,19.42,30041
31,1,52,39,75.0,13,25.0,31001
31,2,64,45,70.31,19,29.69,31002
31,3,84,67,79.76,17,20.24,31003
31,4,94,75,79.79,19,20.21,31004
31,5,123,94,76.42,29,23.58,31005
31,6,93,74,79.57,19,20.43,31006
31,7,80,61,76.25,19,23.75,31007
31,8,75,56,74.67,19,25.33,31008
31,9,90,72,80.0,18,20.0,31009
31,10,32,27,84.38,5,15.63,31010
31,11,78,54,69.23,24,30.77,31011
31,12,100,76,76.0,24,24.0,31012
31,13,79,63,79.75,16,20.25,31013
31,14,67,52,77.61,15,22.39,31014
31,15,38,29,76.32,9,23.68,31015
31,16,69,56,81.16,13,18.84,31016
31,17,65,53,81.54,12,18.46,31017
31,18,72,58,80.56,14,19.44,31018
31,19,74,56,75.68,18,24.32,31019
31,20,67,48,71.64,19,28.36,31020
31,21,87,65,74.71,22,25.29,31021
31,22,71,60,84.51,11,15.49,31022
31,23,56,43,76.79,13,23.21,31023
31,24,91,70,76.92,21,23.08,31024
31,25,90,72,80.0,18,20.0,31025
31,26,66,56,84.85,10,15.15,31026
31,27,61,47,77.05,14,22.95,31027
31,28,86,64,74.42,22,25.58,31028
31,29,81,68,83.95,13,16.05,31029
31,30,111,87,78.38,24,21.62,31030
31,31,135,107,79.26,28,20.74,31031
31,32,99,78,78.79,21,21.21,31032
31,33,95,81,85.26,14,14.74,31033
31,34,69,55,79.71,14,20.29,31034
31,35,61,47,77.05,14,22.95,31035
31,36,98,64,65.31,34,34.69,31036
31,37,56,35,62.5,21,37.5,31037
31,38,62,51,82.26,11,17.74,31038
31,39,42,37,88.1,5,11.9,31039
31,40,31,25,80.65,6,19.35,31040
31,41,101,83,82.18,18,17.82,31041
31,42,113,75,66.37,38,33.63,31042
31,43,108,80,74.07,28,25.93,31043
31,44,80,55,68.75,25,31.25,31044
31,45,71,53,74.65,18,25.35,31045
31,46,74,61,82.43,13,17.57,31046
31,47,99,74,74.75,25,25.25,31047
31,48,69,51,73.91,18,26.09,31048
31,49,45,36,80.0,9,20.0,31049
31,50,100,76,76.0,24,24.0,31050
31,51,52,39,75.0,13,25.0,31051
32,1,169,132,78.11,37,21.89,32001
32,2,190,156,82.11,34,17.89,32002
32,3,139,123,88.49,16,11.51,32003
32,4,184,151,82.07,33,17.93,32004
32,5,117,98,83.76,19,16.24,32005
32,6,137,116,84.67,21,15.33,32006
32,7,135,107,79.26,28,20.74,32007
32,8,261,220,84.29,41,15.71,32008
32,9,264,220,83.33,44,16.67,32009
32,10,173,134,77.46,39,22.54,32010
32,11,142,110,77.46,32,22.54,32011
32,12,115,100,86.96,15,13.04,32012
32,13,87,67,77.01,20,22.99,32013
32,14,157,128,81.53,29,18.47,32014
32,15,136,105,77.21,31,22.79,32015
32,16,141,123,87.23,18,12.77,32016
32,17,189,162,85.71,27,14.29,32017
32,18,144,118,81.94,26,18.06,32018
32,19,156,118,75.64,38,24.36,32019
32,20,174,147,84.48,27,15.52,32020
32,21,130,109,83.85,21,16.15,32021
32,22,209,172,82.3,37,17.7,32022
32,23,186,159,85.48,27,14.52,32023
32,24,223,181,81.17,42,18.83,32024
32,25,148,118,79.73,30,20.27,32025
32,26,124,95,76.61,29,23.39,32026
32,27,177,145,81.92,32,18.08,32027
32,28,124,91,73.39,33,26.61,32028
32,29,127,106,83.46,21,16.54,32029
32,30,193,155,80.31,38,19.69,32030
32,31,205,166,80.98,39,19.02,32031
32,32,186,152,81.72,34,18.28,32032
32,33,111,87,78.38,24,21.62,32033
32,34,172,135,78.49,37,21.51,32034
32,35,185,155,83.78,30,16.22,32035
32,36,179,126,70.39,53,29.61,32036
32,37,130,100,76.92,30,23.08,32037
32,38,189,161,85.19,28,14.81,32038
32,39,208,177,85.1,31,14.9,32039
32,40,170,148,87.06,22,12.94,32040
32,41,197,152,77.16,45,22.84,32041
32,42,204,160,78.43,44,21.57,32042
32,43,210,170,80.95,40,19.05,32043
32,44,107,84,78.5,23,21.5,32044
32,45,173,142,82.08,31,17.92,32045
32,46,80,65,81.25,15,18.75,32046
32,47,179,154,86.03,25,13.97,32047
32,48,218,176,80.73,42,19.27,32048
32,49,128,106,82.81,22,17.19,32049
32,50,216,178,82.41,38,17.59,32050
32,51,218,187,85.78,31,14.22,32051
32,52,86,67,77.91,19,22.09,32052
33,1,208,185,88.94,23,11.06,33001
33,2,222,178,80.18,44,19.82,33002
33,3,200,155,77.5,45,22.5,33003
33,4,191,149,78.01,42,21.99,33004
33,5,203,166,81.77,37,18.23,33005
33,6,183,143,78.14,40,21.86,33006
33,7,296,252,85.14,44,14.86,33007
33,8,189,155,82.01,34,17.99,33008
33,9,216,166,76.85,50,23.15,33009
33,10,195,164,84.1,31,15.9,33010
33,11,238,190,79.83,48,20.17,33011
33,12,190,149,78.42,41,21.58,33012
33,13,193,146,75.65,47,24.35,33013
33,14,182,156,85.71,26,14.29,33014
33,15,213,172,80.75,41,19.25,33015
33,16,185,135,72.97,50,27.03,33016
33,17,246,186,75.61,60,24.39,33017
33,18,74,58,78.38,16,21.62,33018
33,19,229,180,78.6,49,21.4,33019
33,20,207,169,81.64,38,18.36,33020
33,21,254,200,78.74,54,21.26,33021
33,22,226,179,79.2,47,20.8,33022
33,23,248,202,81.45,46,18.55,33023
33,24,273,226,82.78,47,17.22,33024
33,25,266,205,77.07,61,22.93,33025
33,26,237,192,81.01,45,18.99,33026
33,27,210,175,83.33,35,16.67,33027
34,1,320,281,87.81,39,12.19,34001
34,2,153,134,87.58,19,12.42,34002
34,3,247,215,87.04,32,12.96,34003
34,4,251,205,81.67,46,18.33,34004
34,5,191,162,84.82,29,15.18,34005
34,6,154,138,89.61,16,10.39,34006
34,7,297,262,88.22,35,11.78,34007
34,8,232,199,85.78,33,14.22,34008
34,9,159,137,86.16,22,13.84,34009
34,10,212,184,86.79,28,13.21,34010
34,11,172,131,76.16,41,23.84,34011
34,12,262,231,88.17,31,11.83,34012
34,13,252,218,86.51,34,13.49,34013
34,14,156,135,86.54,21,13.46,34014
34,15,178,157,88.2,21,11.8,34015
34,16,158,133,84.18,25,15.82,34016
34,17,216,186,86.11,30,13.89,34017
34,18,146,121,82.88,25,17.12,34018
34,19,36,30,83.33,6,16.67,34019
34,20,322,287,89.13,35,10.87,34020
34,21,237,207,87.34,30,12.66,34021
34,22,247,222,89.88,25,10.12,34022
34,23,203,178,87.68,25,12.32,34023
34,24,185,161,87.03,24,12.97,34024
34,25,251,209,83.27,42,16.73,34025
34,26,146,124,84.93,22,15.07,34026
34,27,166,142,85.54,24,14.46,34027
34,28,126,108,85.71,18,14.29,34028
34,29,240,216,90.0,24,10.0,34029
34,30,249,220,88.35,29,11.65,34030
34,31,130,109,83.85,21,16.15,34031
34,32,131,116,88.55,15,11.45,34032
34,33,128,112,87.5,16,12.5,34033
34,34,271,246,90.77,25,9.23,34034
34,35,284,256,90.14,28,9.86,34035
34,36,220,187,85.0,33,15.0,34036
34,37,216,183,84.72,33,15.28,34037
34,38,187,157,83.96,30,16.04,34038
34,39,168,139,82.74,29,17.26,34039
34,40,251,211,84.06,40,15.94,34040
34,41,145,117,80.69,28,19.31,34041
34,42,274,240,87.59,34,12.41,34042
34,43,327,275,84.1,52,15.9,34043
34,44,249,221,88.76,28,11.24,34044
34,45,229,199,86.9,30,13.1,34045
34,46,187,151,80.75,36,19.25,34046
34,47,135,112,82.96,23,17.04,34047
34,48,300,268,89.33,32,10.67,34048
34,49,304,277,91.12,27,8.88,34049
34,50,229,198,86.46,31,13.54,34050
34,51,358,323,90.22,35,9.78,34051
34,52,187,154,82.35,33,17.65,34052
34,53,156,120,76.92,36,23.08,34053
34,54,185,164,88.65,21,11.35,34054
34,55,269,230,85.5,39,14.5,34055
34,56,105,92,87.62,13,12.38,34056
34,57,230,199,86.52,31,13.48,34057
34,58,236,205,86.86,31,13.14,34058
34,59,248,211,85.08,37,14.92,34059
34,60,262,236,90.08,26,9.92,34060
34,61,208,171,82.21,37,17.79,34061
35,1,175,132,75.43,43,24.57,35001
35,2,126,102,80.95,24,19.05,35002
35,3,125,96,76.8,29,23.2,35003
35,4,188,152,80.85,36,19.15,35004
35,5,173,143,82.66,30,17.34,35005
35,6,179,136,75.98,43,24.02,35006
35,7,169,137,81.07,32,18.93,35007
35,8,144,111,77.08,33,22.92,35008
35,9,173,141,81.5,32,18.5,35009
35,10,158,118,74.68,40,25.32,35010
35,11,150,109,72.67,41,27.33,35011
35,12,194,164,84.54,30,15.46,35012
35,13,47,34,72.34,13,27.66,35013
35,14,185,142,76.76,43,23.24,35014
35,15,144,99,68.75,45,31.25,35015
35,16,169,134,79.29,35,20.71,35016
35,17,149,118,79.19,31,20.81,35017
35,18,228,183,80.26,45,19.74,35018
35,19,156,131,83.97,25,16.03,35019
35,20,134,112,83.58,22,16.42,35020
35,21,158,111,70.25,47,29.75,35021
35,22,64,50,78.13,14,21.88,35022
35,23,90,77,85.56,13,14.44,35023
35,24,89,72,80.9,17,19.1,35024
35,25,178,147,82.58,31,17.42,35025
35,26,232,179,77.16,53,22.84,35026
35,27,203,174,85.71,29,14.29,35027
35,28,185,156,84.32,29,15.68,35028
35,29,241,203,84.23,38,15.77,35029
35,30,239,199,83.26,40,16.74,35030
35,31,93,71,76.34,22,23.66,35031
35,32,80,64,80.0,16,20.0,35032
35,33,159,127,79.87,32,20.13,35033
35,34,177,135,76.27,42,23.73,35034
35,35,139,108,77.7,31,22.3,35035
35,36,113,85,75.22,28,24.78,35036
36,1,112,84,75.0,28,25.0,36001
36,2,131,100,76.34,31,23.66,36002
36,3,249,210,84.34,39,15.66,36003
36,4,96,70,72.92,26,27.08,36004
36,5,109,83,76.15,26,23.85,36005
36,6,146,108,73.97,38,26.03,36006
36,7,132,96,72.73,36,27.27,36007
36,8,155,115,74.19,40,25.81,36008
36,9,132,90,68.18,42,31.82,36009
36,10,124,92,74.19,32,25.81,36010
36,11,211,148,70.14,63,29.86,36011
36,12,104,73,70.19,31,29.81,36012
36,13,202,146,72.28,56,27.72,36013
36,14,139,102,73.38,37,26.62,36014
36,15,141,104,73.76,37,26.24,36015
36,16,274,219,79.93,55,20.07,36016
36,17,146,105,71.92,41,28.08,36017
36,18,184,126,68.48,58,31.52,36018
36,19,153,113,73.86,40,26.14,36019
36,20,198,145,73.23,53,26.77,36020
36,21,271,193,71.22,78,28.78,36021
36,22,234,177,75.64,57,24.36,36022
36,23,89,76,85.39,13,14.61,36023
36,24,220,185,84.09,35,15.91,36024
36,25,114,78,68.42,36,31.58,36025
36,26,161,116,72.05,45,27.95,36026
36,27,104,77,74.04,27,25.96,36027
36,28,117,82,70.09,35,29.91,36028
36,29,125,98,78.4,27,21.6,36029
36,30,206,149,72.33,57,27.67,36030
36,31,178,136,76.4,42,23.6,36031
36,32,156,111,71.15,45,28.85,36032
36,33,147,114,77.55,33,22.45,36033
36,34,136,89,65.44,47,34.56,36034
36,35,160,120,75.0,40,25.0,36035
36,36,153,120,78.43,33,21.57,36036
36,37,128,91,71.09,37,28.91,36037
36,38,104,76,73.08,28,26.92,36038
36,39,140,98,70.0,42,30.0,36039
36,40,174,112,64.37,62,35.63,36040
36,41,127,99,77.95,28,22.05,36041
36,42,139,101,72.66,38,27.34,36042
36,43,150,107,71.33,43,28.67,36043
36,44,200,170,85.0,30,15.0,36044
36,45,163,134,82.21,29,17.79,36045
36,46,131,101,77.1,30,22.9,36046
36,47,106,78,73.58,28,26.42,36047
36,48,132,95,71.97,37,28.03,36048
36,49,222,151,68.02,71,31.98,36049
36,50,137,108,78.83,29,21.17,36050
36,51,146,110,75.34,36,24.66,36051
36,52,159,113,71.07,46,28.93,36052
36,53,97,74,76.29,23,23.71,36053
36,54,231,193,83.55,38,16.45,36054
36,55,228,181,79.39,47,20.61,36055
37,1,101,86,85.15,15,14.85,37001
37,2,139,112,80.58,27,19.42,37002
37,3,122,100,81.97,22,18.03,37003
37,4,208,173,83.17,35,16.83,37004
37,5,210,182,86.67,28,13.33,37005
37,6,188,162,86.17,26,13.83,37006
37,7,215,189,87.91,26,12.09,37007
37,8,156,119,76.28,37,23.72,37008
37,9,171,138,80.7,33,19.3,37009
37,10,171,143,83.63,28,16.37,37010
37,11,65,49,75.38,16,24.62,37011
37,12,146,119,81.51,27,18.49,37012
37,13,155,125,80.65,30,19.35,37013
37,14,219,191,87.21,28,12.79,37014
37,15,196,173,88.27,23,11.73,37015
37,16,202,186,92.08,16,7.92,37016
37,17,184,152,82.61,32,17.39,37017
37,18,217,179,82.49,38,17.51,37018
37,19,102,77,75.49,25,24.51,37019
37,20,170,139,81.76,31,18.24,37020
37,21,177,147,83.05,30,16.95,37021
37,22,134,111,82.84,23,17.16,37022
37,23,114,96,84.21,18,15.79,37023
37,24,185,158,85.41,27,14.59,37024
37,25,227,199,87.67,28,12.33,37025
37,26,230,203,88.26,27,11.74,37026
37,27,174,145,83.33,29,16.67,37027
37,28,159,130,81.76,29,18.24,37028
37,29,200,176,88.0,24,12.0,37029
37,30,111,87,78.38,24,21.62,37030
37,31,188,155,82.45,33,17.55,37031
37,32,180,160,88.89,20,11.11,37032
37,33,138,124,89.86,14,10.14,37033
37,34,184,160,86.96,24,13.04,37034
37,35,178,156,87.64,22,12.36,37035
37,36,162,139,85.8,23,14.2,37036
37,37,166,144,86.75,22,13.25,37037
37,38,202,166,82.18,36,17.82,37038
37,39,138,103,74.64,35,25.36,37039
37,40,165,134,81.21,31,18.79,37040
37,41,210,177,84.29,33,15.71,37041
37,42,95,79,83.16,16,16.84,37042
37,43,138,117,84.78,21,15.22,37043
38,1,183,129,70.49,54,29.51,38001
38,2,105,84,80.0,21,20.0,38002
38,3,117,84,71.79,33,28.21,38003
38,4,88,67,76.14,21,23.86,38004
38,5,271,208,76.75,63,23.25,38005
38,6,137,104,75.91,33,24.09,38006
38,7,180,135,75.0,45,25.0,38007
38,8,107,75,70.09,32,29.91,38008
38,9,150,122,81.33,28,18.67,38009
38,10,203,161,79.31,42,20.69,38010
38,11,118,87,73.73,31,26.27,38011
38,12,148,121,81.76,27,18.24,38012
38,13,140,108,77.14,32,22.86,38013
38,14,124,98,79.03,26,20.97,38014
38,15,91,74,81.32,17,18.68,38015
38,16,145,110,75.86,35,24.14,38016
38,17,121,104,85.95,17,14.05,38017
38,18,157,113,71.97,44,28.03,38018
38,19,192,149,77.6,43,22.4,38019
38,20,209,168,80.38,41,19.62,38020
38,21,142,102,71.83,40,28.17,38021
38,22,151,105,69.54,46,30.46,38022
38,23,103,67,65.05,36,34.95,38023
38,24,99,72,72.73,27,27.27,38024
38,25,136,104,76.47,32,23.53,38025
38,26,90,65,72.22,25,27.78,38026
38,27,92,65,70.65,27,29.35,38027
38,28,112,90,80.36,22,19.64,38028
38,29,109,83,76.15,26,23.85,38029
38,30,147,121,82.31,26,17.69,38030
38,31,174,136,78.16,38,21.84,38031
38,32,152,115,75.66,37,24.34,38032
38,33,121,92,76.03,29,23.97,38033
38,34,87,69,79.31,18,20.69,38034
38,35,169,122,72.19,47,27.81,38035
38,36,150,109,72.67,41,27.33,38036
38,37,140,108,77.14,32,22.86,38037
38,38,178,121,67.98,57,32.02,38038
38,39,150,112,74.67,38,25.33,38039
38,40,129,89,68.99,40,31.01,38040
38,41,235,176,74.89,59,25.11,38041
38,42,181,133,73.48,48,26.52,38042
38,43,148,93,62.84,55,37.16,38043
38,44,163,123,75.46,40,24.54,38044
38,45,191,152,79.58,39,20.42,38045
38,46,127,98,77.17,29,22.83,38046
38,47,154,105,68.18,49,31.82,38047
38,48,149,116,77.85,33,22.15,38048
38,49,140,102,72.86,38,27.14,38049
38,50,147,107,72.79,40,27.21,38050
38,51,113,85,75.22,28,24.78,38051
38,52,146,120,82.19,26,17.81,38052
38,53,28,23,82.14,5,17.86,38053
39,1,162,115,70.99,47,29.01,39001
39,2,198,167,84.34,31,15.66,39002
39,3,187,154,82.35,33,17.65,39003
39,4,149,105,70.47,44,29.53,39004
39,5,132,109,82.58,23,17.42,39005
39,6,185,124,67.03,61,32.97,39006
39,7,107,77,71.96,30,28.04,39007
39,8,183,142,77.6,41,22.4,39008
39,9,195,157,80.51,38,19.49,39009
39,10,144,125,86.81,19,13.19,39010
39,11,197,142,72.08,55,27.92,39011
39,12,140,118,84.29,22,15.71,39012
39,13,88,66,75.0,22,25.0,39013
39,14,141,118,83.69,23,16.31,39014
39,15,169,122,72.19,47,27.81,39015
39,16,105,89,84.76,16,15.24,39016
39,17,125,99,79.2,26,20.8,39017
39,18,166,123,74.1,43,25.9,39018
39,19,122,89,72.95,33,27.05,39019
39,20,171,132,77.19,39,22.81,39020
39,21,102,81,79.41,21,20.59,39021
39,22,120,98,81.67,22,18.33,39022
39,23,89,75,84.27,14,15.73,39023
39,24,142,120,84.51,22,15.49,39024
39,25,175,138,78.86,37,21.14,39025
39,26,174,131,75.29,43,24.71,39026
39,27,201,169,84.08,32,15.92,39027
39,28,194,160,82.47,34,17.53,39028
39,29,157,120,76.43,37,23.57,39029
39,30,99,84,84.85,15,15.15,39030
39,31,114,78,68.42,36,31.58,39031
39,32,112,94,83.93,18,16.07,39032
39,33,183,152,83.06,31,16.94,39033
39,34,195,140,71.79,55,28.21,39034
39,35,212,171,80.66,41,19.34,39035
39,36,131,114,87.02,17,12.98,39036
39,37,266,213,80.08,53,19.92,39037
39,38,204,147,72.06,57,27.94,39038
39,39,59,45,76.27,14,23.73,39039
39,40,101,65,64.36,36,35.64,39040
39,41,70,60,85.71,10,14.29,39041
39,42,139,104,74.82,35,25.18,39042
39,43,168,147,87.5,21,12.5,39043
39,44,238,193,81.09,45,18.91,39044
39,45,86,75,87.21,11,12.79,39045
39,46,127,99,77.95,28,22.05,39046
39,47,96,78,81.25,18,18.75,39047
40,1,95,76,80.0,19,20.0,40001
