ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
40,2,112,86,76.79,26,23.21,40002
40,3,162,128,79.01,34,20.99,40003
40,4,156,133,85.26,23,14.74,40004
40,5,161,140,86.96,21,13.04,40005
40,6,180,146,81.11,34,18.89,40006
40,7,188,146,77.66,42,22.34,40007
40,8,50,37,74.0,13,26.0,40008
40,9,149,114,76.51,35,23.49,40009
40,10,192,142,73.96,50,26.04,40010
40,11,128,101,78.91,27,21.09,40011
40,12,108,90,83.33,18,16.67,40012
40,13,193,166,86.01,27,13.99,40013
40,14,170,148,87.06,22,12.94,40014
40,15,159,129,81.13,30,18.87,40015
40,16,120,98,81.67,22,18.33,40016
40,17,71,54,76.06,17,23.94,40017
40,18,165,122,73.94,43,26.06,40018
40,19,152,122,80.26,30,19.74,40019
40,20,140,111,79.29,29,20.71,40020
40,21,151,122,80.79,29,19.21,40021
40,22,113,88,77.88,25,22.12,40022
40,23,227,185,81.5,42,18.5,40023
40,24,107,77,71.96,30,28.04,40024
40,25,104,73,70.19,31,29.81,40025
40,26,195,152,77.95,43,22.05,40026
40,27,130,104,80.0,26,20.0,40027
40,28,207,168,81.16,39,18.84,40028
40,29,177,142,80.23,35,19.77,40029
40,30,175,146,83.43,29,16.57,40030
40,31,143,108,75.52,35,24.48,40031
40,32,85,61,71.76,24,28.24,40032
40,33,163,126,77.3,37,22.7,40033
40,34,94,75,79.79,19,20.21,40034
40,35,166,132,79.52,34,20.48,40035
40,36,180,138,76.67,42,23.33,40036
40,37,129,100,77.52,29,22.48,40037
40,38,74,58,78.38,16,21.62,40038
40,39,122,92,75.41,30,24.59,40039
40,40,110,84,76.36,26,23.64,40040
40,41,199,155,77.89,44,22.11,40041
40,42,177,146,82.49,31,17.51,40042
40,43,190,158,83.16,32,16.84,40043
40,44,93,79,84.95,14,15.05,40044
40,45,240,190,79.17,50,20.83,40045
40,46,172,126,73.26,46,26.74,40046
40,47,162,131,80.86,31,19.14,40047
40,48,92,74,80.43,18,19.57,40048
40,49,98,79,80.61,19,19.39,40049
41,1,260,143,55.0,117,45.0,41001
41,2,293,187,63.82,106,36.18,41002
41,3,216,139,64.35,77,35.65,41003
41,4,241,154,63.9,87,36.1,41004
41,5,272,191,70.22,81,29.78,41005
41,6,191,145,75.92,46,24.08,41006
41,7,273,168,61.54,105,38.46,41007
41,8,211,117,55.45,94,44.55,41008
41,9,237,147,62.03,90,37.97,41009
41,10,199,139,69.85,60,30.15,41010
41,11,265,157,59.25,108,40.75,41011
41,12,240,190,79.17,50,20.83,41012
41,13,115,73,63.48,42,36.52,41013
41,14,241,162,67.22,79,32.78,41014
41,15,251,170,67.73,81,32.27,41015
41,16,241,148,61.41,93,38.59,41016
41,17,237,138,58.23,99,41.77,41017
41,18,180,117,65.0,63,35.0,41018
41,19,264,188,71.21,76,28.79,41019
41,20,237,189,79.75,48,20.25,41020
41,21,228,149,65.35,79,34.65,41021
41,22,231,155,67.1,76,32.9,41022
41,23,222,149,67.12,73,32.88,41023
41,24,241,157,65.15,84,34.85,41024
41,25,88,67,76.14,21,23.86,41025
41,26,99,57,57.58,42,42.42,41026
41,27,79,55,69.62,24,30.38,41027
41,28,205,138,67.32,67,32.68,41028
41,29,123,96,78.05,27,21.95,41029
41,30,260,173,66.54,87,33.46,41030
41,31,263,172,65.4,91,34.6,41031
41,32,154,92,59.74,62,40.26,41032
41,33,167,110,65.87,57,34.13,41033
41,34,203,115,56.65,88,43.35,41034
41,35,274,173,63.14,101,36.86,41035
41,36,256,163,63.67,93,36.33,41036
41,37,287,178,62.02,109,37.98,41037
41,38,256,174,67.97,82,32.03,41038
41,39,160,104,65.0,56,35.0,41039
41,40,265,151,56.98,114,43.02,41040
41,41,247,151,61.13,96,38.87,41041
41,42,294,188,63.95,106,36.05,41042
41,43,221,149,67.42,72,32.58,41043
41,44,242,171,70.66,71,29.34,41044
41,45,221,153,69.23,68,30.77,41045
41,46,171,105,61.4,66,38.6,41046
41,47,207,150,72.46,57,27.54,41047
41,48,106,69,65.09,37,34.91,41048
41,49,273,163,59.71,110,40.29,41049
41,50,257,165,64.2,92,35.8,41050
41,51,143,94,65.73,49,34.27,41051
41,52,293,184,62.8,109,37.2,41052
41,53,223,152,68.16,71,31.84,41053
41,54,167,129,77.25,38,22.75,41054
41,55,215,134,62.33,81,37.67,41055
41,56,294,194,65.99,100,34.01,41056
41,57,201,132,65.67,69,34.33,41057
42,1,261,213,81.61,48,18.39,42001
42,2,126,104,82.54,22,17.46,42002
42,3,175,141,80.57,34,19.43,42003
42,4,164,129,78.66,35,21.34,42004
42,5,144,114,79.17,30,20.83,42005
42,6,287,214,74.56,73,25.44,42006
42,7,139,109,78.42,30,21.58,42007
42,8,239,195,81.59,44,18.41,42008
42,9,506,392,77.47,114,22.53,42009
42,10,133,98,73.68,35,26.32,42010
42,11,186,141,75.81,45,24.19,42011
42,12,133,111,83.46,22,16.54,42012
42,13,300,237,79.0,63,21.0,42013
42,14,192,153,79.69,39,20.31,42014
42,15,209,165,78.95,44,21.05,42015
42,16,116,98,84.48,18,15.52,42016
42,17,325,236,72.62,89,27.38,42017
42,18,427,360,84.31,67,15.69,42018
42,19,77,55,71.43,22,28.57,42019
42,20,115,89,77.39,26,22.61,42020
42,21,170,132,77.65,38,22.35,42021
42,22,150,110,73.33,40,26.67,42022
42,23,233,189,81.12,44,18.88,42023
42,24,201,162,80.6,39,19.4,42024
42,25,170,138,81.18,32,18.82,42025
42,26,199,153,76.88,46,23.12,42026
42,27,173,133,76.88,40,23.12,42027
42,28,197,164,83.25,33,16.75,42028
42,29,203,163,80.3,40,19.7,42029
42,30,123,100,81.3,23,18.7,42030
42,31,193,142,73.58,51,26.42,42031
42,32,185,140,75.68,45,24.32,42032
42,33,224,196,87.5,28,12.5,42033
42,34,156,133,85.26,23,14.74,42034
42,35,167,142,85.03,25,14.97,42035
42,36,129,111,86.05,18,13.95,42036
42,37,169,132,78.11,37,21.89,42037
42,38,138,109,78.99,29,21.01,42038
42,39,77,59,76.62,18,23.38,42039
42,40,162,131,80.86,31,19.14,42040
42,41,297,243,81.82,54,18.18,42041
42,42,114,97,85.09,17,14.91,42042
42,43,179,144,80.45,35,19.55,42043
42,44,178,146,82.02,32,17.98,42044
42,45,174,155,89.08,19,10.92,42045
42,46,159,122,76.73,37,23.27,42046
42,47,109,89,81.65,20,18.35,42047
42,48,150,112,74.67,38,25.33,42048
42,49,34,24,70.59,10,29.41,42049
42,50,294,233,79.25,61,20.75,42050
42,51,368,285,77.45,83,22.55,42051
42,52,103,80,77.67,23,22.33,42052
42,53,229,185,80.79,44,19.21,42053
42,54,153,123,80.39,30,19.61,42054
42,55,243,197,81.07,46,18.93,42055
42,56,287,217,75.61,70,24.39,42056
42,57,147,116,78.91,31,21.09,42057
42,58,130,103,79.23,27,20.77,42058
42,59,275,220,80.0,55,20.0,42059
42,60,79,59,74.68,20,25.32,42060
42,61,161,127,78.88,34,21.12,42061
42,62,114,90,78.95,24,21.05,42062
42,63,158,134,84.81,24,15.19,42063
42,64,43,32,74.42,11,25.58,42064
42,65,261,200,76.63,61,23.37,42065
42,66,145,117,80.69,28,19.31,42066
42,67,345,292,84.64,53,15.36,42067
42,68,210,159,75.71,51,24.29,42068
42,69,158,123,77.85,35,22.15,42069
43,1,231,185,80.09,46,19.91,43001
43,2,182,155,85.16,27,14.84,43002
43,3,190,154,81.05,36,18.95,43003
43,4,250,213,85.2,37,14.8,43004
43,5,187,152,81.28,35,18.72,43005
43,6,117,88,75.21,29,24.79,43006
43,7,192,144,75.0,48,25.0,43007
43,8,240,189,78.75,51,21.25,43008
43,9,165,132,80.0,33,20.0,43009
43,10,177,139,78.53,38,21.47,43010
43,11,151,122,80.79,29,19.21,43011
43,12,196,161,82.14,35,17.86,43012
43,13,98,78,79.59,20,20.41,43013
43,14,147,126,85.71,21,14.29,43014
43,15,138,110,79.71,28,20.29,43015
43,16,172,132,76.74,40,23.26,43016
43,17,251,215,85.66,36,14.34,43017
43,18,199,154,77.39,45,22.61,43018
43,19,138,102,73.91,36,26.09,43019
43,20,171,144,84.21,27,15.79,43020
43,21,187,149,79.68,38,20.32,43021
43,22,149,119,79.87,30,20.13,43022
43,23,145,121,83.45,24,16.55,43023
43,24,174,140,80.46,34,19.54,43024
43,25,186,156,83.87,30,16.13,43025
43,26,153,132,86.27,21,13.73,43026
43,27,137,114,83.21,23,16.79,43027
43,28,255,208,81.57,47,18.43,43028
43,29,163,139,85.28,24,14.72,43029
43,30,98,74,75.51,24,24.49,43030
43,31,220,174,79.09,46,20.91,43031
43,32,182,150,82.42,32,17.58,43032
43,33,120,92,76.67,28,23.33,43033
43,34,76,63,82.89,13,17.11,43034
43,35,218,171,78.44,47,21.56,43035
43,36,135,108,80.0,27,20.0,43036
43,37,156,122,78.21,34,21.79,43037
43,38,149,117,78.52,32,21.48,43038
43,39,137,104,75.91,33,24.09,43039
43,40,68,60,88.24,8,11.76,43040
43,41,120,103,85.83,17,14.17,43041
43,42,150,123,82.0,27,18.0,43042
43,43,140,116,82.86,24,17.14,43043
43,44,174,143,82.18,31,17.82,43044
43,45,66,55,83.33,11,16.67,43045
43,46,219,171,78.08,48,21.92,43046
43,47,168,140,83.33,28,16.67,43047
43,48,166,139,83.73,27,16.27,43048
43,49,168,139,82.74,29,17.26,43049
43,50,149,125,83.89,24,16.11,43050
43,51,204,156,76.47,48,23.53,43051
43,52,160,139,86.88,21,13.13,43052
43,53,165,127,76.97,38,23.03,43053
43,54,131,106,80.92,25,19.08,43054
43,55,197,157,79.7,40,20.3,43055
43,56,121,94,77.69,27,22.31,43056
43,57,124,99,79.84,25,20.16,43057
43,58,140,117,83.57,23,16.43,43058
43,59,170,142,83.53,28,16.47,43059
44,1,159,117,73.58,42,26.42,44001
44,2,122,95,77.87,27,22.13,44002
44,3,204,184,90.2,20,9.8,44003
44,4,130,116,89.23,14,10.77,44004
44,5,222,189,85.14,33,14.86,44005
44,6,162,140,86.42,22,13.58,44006
44,7,172,143,83.14,29,16.86,44007
44,8,78,69,88.46,9,11.54,44008
44,9,141,114,80.85,27,19.15,44009
44,10,124,102,82.26,22,17.74,44010
44,11,180,148,82.22,32,17.78,44011
44,12,152,133,87.5,19,12.5,44012
44,13,133,110,82.71,23,17.29,44013
44,14,160,125,78.13,35,21.88,44014
44,15,249,207,83.13,42,16.87,44015
44,16,177,152,85.88,25,14.12,44016
44,17,210,176,83.81,34,16.19,44017
44,18,126,105,83.33,21,16.67,44018
44,19,107,84,78.5,23,21.5,44019
44,20,189,160,84.66,29,15.34,44020
44,21,210,176,83.81,34,16.19,44021
44,22,198,157,79.29,41,20.71,44022
44,23,163,140,85.89,23,14.11,44023
44,24,127,107,84.25,20,15.75,44024
44,25,175,141,80.57,34,19.43,44025
44,26,163,138,84.66,25,15.34,44026
44,27,204,166,81.37,38,18.63,44027
44,28,109,85,77.98,24,22.02,44028
44,29,207,177,85.51,30,14.49,44029
44,30,177,148,83.62,29,16.38,44030
44,31,198,153,77.27,45,22.73,44031
44,32,150,122,81.33,28,18.67,44032
44,33,226,190,84.07,36,15.93,44033
44,34,123,109,88.62,14,11.38,44034
44,35,122,101,82.79,21,17.21,44035
44,36,186,148,79.57,38,20.43,44036
44,37,235,194,82.55,41,17.45,44037
44,38,175,143,81.71,32,18.29,44038
44,39,173,149,86.13,24,13.87,44039
44,40,193,155,80.31,38,19.69,44040
44,41,163,132,80.98,31,19.02,44041
44,42,219,186,84.93,33,15.07,44042
44,43,210,175,83.33,35,16.67,44043
44,44,234,191,81.62,43,18.38,44044
44,45,222,182,81.98,40,18.02,44045
44,46,151,127,84.11,24,15.89,44046
44,47,232,190,81.9,42,18.1,44047
44,48,155,132,85.16,23,14.84,44048
44,49,288,245,85.07,43,14.93,44049
44,50,178,139,78.09,39,21.91,44050
44,51,126,104,82.54,22,17.46,44051
45,1,131,84,64.12,47,35.88,45001
45,2,240,160,66.67,80,33.33,45002
45,3,192,140,72.92,52,27.08,45003
45,4,241,165,68.46,76,31.54,45004
45,5,242,166,68.6,76,31.4,45005
45,6,174,124,71.26,50,28.74,45006
45,7,183,126,68.85,57,31.15,45007
45,8,163,111,68.1,52,31.9,45008
45,9,186,132,70.97,54,29.03,45009
45,10,212,153,72.17,59,27.83,45010
45,11,187,126,67.38,61,32.62,45011
45,12,218,163,74.77,55,25.23,45012
45,13,191,135,70.68,56,29.32,45013
45,14,193,144,74.61,49,25.39,45014
45,15,189,143,75.66,46,24.34,45015
45,16,192,144,75.0,48,25.0,45016
45,17,178,135,75.84,43,24.16,45017
45,18,191,144,75.39,47,24.61,45018
45,19,212,152,71.7,60,28.3,45019
45,20,177,137,77.4,40,22.6,45020
45,21,176,130,73.86,46,26.14,45021
45,22,154,110,71.43,44,28.57,45022
45,23,219,155,70.78,64,29.22,45023
45,24,236,163,69.07,73,30.93,45024
45,25,184,143,77.72,41,22.28,45025
45,26,214,152,71.03,62,28.97,45026
45,27,142,90,63.38,52,36.62,45027
45,28,163,118,72.39,45,27.61,45028
45,29,182,138,75.82,44,24.18,45029
45,30,196,122,62.24,74,37.76,45030
45,31,179,138,77.09,41,22.91,45031
45,32,149,95,63.76,54,36.24,45032
45,33,185,131,70.81,54,29.19,45033
45,34,129,87,67.44,42,32.56,45034
45,35,183,132,72.13,51,27.87,45035
45,36,192,140,72.92,52,27.08,45036
45,37,193,140,72.54,53,27.46,45037
45,38,213,161,75.59,52,24.41,45038
45,39,201,149,74.13,52,25.87,45039
45,40,205,149,72.68,56,27.32,45040
45,41,131,92,70.23,39,29.77,45041
45,42,173,127,73.41,46,26.59,45042
45,43,146,104,71.23,42,28.77,45043
45,44,198,135,68.18,63,31.82,45044
45,45,130,97,74.62,33,25.38,45045
45,46,199,144,72.36,55,27.64,45046
45,47,181,138,76.24,43,23.76,45047
45,48,182,143,78.57,39,21.43,45048
45,49,179,117,65.36,62,34.64,45049
45,50,164,117,71.34,47,28.66,45050
45,51,206,140,67.96,66,32.04,45051
45,52,184,125,67.93,59,32.07,45052
45,53,151,107,70.86,44,29.14,45053
46,1,264,217,82.2,47,17.8,46001
46,2,180,150,83.33,30,16.67,46002
46,3,190,151,79.47,39,20.53,46003
46,4,146,117,80.14,29,19.86,46004
46,5,133,111,83.46,22,16.54,46005
46,6,196,150,76.53,46,23.47,46006
46,7,147,116,78.91,31,21.09,46007
46,8,170,133,78.24,37,21.76,46008
46,9,173,141,81.5,32,18.5,46009
46,10,164,125,76.22,39,23.78,46010
46,11,186,161,86.56,25,13.44,46011
46,12,216,176,81.48,40,18.52,46012
46,13,171,134,78.36,37,21.64,46013
46,14,161,137,85.09,24,14.91,46014
46,15,204,168,82.35,36,17.65,46015
46,16,160,115,71.88,45,28.13,46016
46,17,256,220,85.94,36,14.06,46017
46,18,181,149,82.32,32,17.68,46018
46,19,204,171,83.82,33,16.18,46019
46,20,110,89,80.91,21,19.09,46020
46,21,90,79,87.78,11,12.22,46021
46,22,114,94,82.46,20,17.54,46022
46,23,119,98,82.35,21,17.65,46023
46,24,154,128,83.12,26,16.88,46024
46,25,197,159,80.71,38,19.29,46025
46,26,184,151,82.07,33,17.93,46026
46,27,191,143,74.87,48,25.13,46027
46,28,222,167,75.23,55,24.77,46028
46,29,164,137,83.54,27,16.46,46029
46,30,196,157,80.1,39,19.9,46030
46,31,198,166,83.84,32,16.16,46031
46,32,141,103,73.05,38,26.95,46032
46,33,201,167,83.08,34,16.92,46033
46,34,148,126,85.14,22,14.86,46034
46,35,216,153,70.83,63,29.17,46035
46,36,171,135,78.95,36,21.05,46036
46,37,133,107,80.45,26,19.55,46037
46,38,150,123,82.0,27,18.0,46038
46,39,201,160,79.6,41,20.4,46039
46,40,115,92,80.0,23,20.0,46040
46,41,132,106,80.3,26,19.7,46041
46,42,187,148,79.14,39,20.86,46042
46,43,227,190,83.7,37,16.3,46043
46,44,141,117,82.98,24,17.02,46044
46,45,212,173,81.6,39,18.4,46045
46,46,164,129,78.66,35,21.34,46046
46,47,85,70,82.35,15,17.65,46047
47,1,243,205,84.36,38,15.64,47001
47,2,173,137,79.19,36,20.81,47002
47,3,149,110,73.83,39,26.17,47003
47,4,186,163,87.63,23,12.37,47004
47,5,232,183,78.88,49,21.12,47005
47,6,197,164,83.25,33,16.75,47006
47,7,186,153,82.26,33,17.74,47007
47,8,228,188,82.46,40,17.54,47008
47,9,175,137,78.29,38,21.71,47009
47,10,152,134,88.16,18,11.84,47010
47,11,355,295,83.1,60,16.9,47011
47,12,185,155,83.78,30,16.22,47012
47,13,279,231,82.8,48,17.2,47013
47,14,159,125,78.62,34,21.38,47014
47,15,220,182,82.73,38,17.27,47015
47,16,220,178,80.91,42,19.09,47016
47,17,214,163,76.17,51,23.83,47017
47,18,223,182,81.61,41,18.39,47018
47,19,203,164,80.79,39,19.21,47019
47,20,241,198,82.16,43,17.84,47020
47,21,210,171,81.43,39,18.57,47021
47,22,163,126,77.3,37,22.7,47022
47,23,99,85,85.86,14,14.14,47023
47,24,212,182,85.85,30,14.15,47024
47,25,229,186,81.22,43,18.78,47025
47,26,348,288,82.76,60,17.24,47026
47,27,177,145,81.92,32,18.08,47027
47,28,279,225,80.65,54,19.35,47028
47,29,260,204,78.46,56,21.54,47029
47,30,228,196,85.96,32,14.04,47030
47,31,249,209,83.94,40,16.06,47031
47,32,262,221,84.35,41,15.65,47032
47,33,191,166,86.91,25,13.09,47033
47,34,261,206,78.93,55,21.07,47034
47,35,276,221,80.07,55,19.93,47035
47,36,283,229,80.92,54,19.08,47036
47,37,258,215,83.33,43,16.67,47037
47,38,221,173,78.28,48,21.72,47038
47,39,223,191,85.65,32,14.35,47039
47,40,213,181,84.98,32,15.02,47040
47,41,353,296,83.85,57,16.15,47041
47,42,164,137,83.54,27,16.46,47042
47,43,154,126,81.82,28,18.18,47043
47,44,102,85,83.33,17,16.67,47044
47,45,203,166,81.77,37,18.23,47045
47,46,165,136,82.42,29,17.58,47046
47,47,161,125,77.64,36,22.36,47047
47,48,35,27,77.14,8,22.86,47048
47,49,127,106,83.46,21,16.54,47049
47,50,201,167,83.08,34,16.92,47050
47,51,115,95,82.61,20,17.39,47051
47,52,117,96,82.05,21,17.95,47052
48,1,226,185,81.86,41,18.14,48001
48,2,159,127,79.87,32,20.13,48002
48,3,247,202,81.78,45,18.22,48003
48,4,237,188,79.32,49,20.68,48004
48,5,160,132,82.5,28,17.5,48005
48,6,247,202,81.78,45,18.22,48006
48,7,162,135,83.33,27,16.67,48007
48,8,134,114,85.07,20,14.93,48008
48,9,215,169,78.6,46,21.4,48009
48,10,138,119,86.23,19,13.77,48010
48,11,198,160,80.81,38,19.19,48011
48,12,207,173,83.57,34,16.43,48012
48,13,175,144,82.29,31,17.71,48013
48,14,177,143,80.79,34,19.21,48014
48,15,119,85,71.43,34,28.57,48015
48,16,161,130,80.75,31,19.25,48016
48,17,232,191,82.33,41,17.67,48017
48,18,143,109,76.22,34,23.78,48018
48,19,157,133,84.71,24,15.29,48019
48,20,117,99,84.62,18,15.38,48020
48,21,173,143,82.66,30,17.34,48021
48,22,235,196,83.4,39,16.6,48022
48,23,163,136,83.44,27,16.56,48023
48,24,90,76,84.44,14,15.56,48024
48,25,189,156,82.54,33,17.46,48025
48,26,206,164,79.61,42,20.39,48026
48,27,122,96,78.69,26,21.31,48027
48,28,151,127,84.11,24,15.89,48028
48,29,123,111,90.24,12,9.76,48029
48,30,188,167,88.83,21,11.17,48030
48,31,188,154,81.91,34,18.09,48031
48,32,161,123,76.4,38,23.6,48032
48,33,174,144,82.76,30,17.24,48033
48,34,175,142,81.14,33,18.86,48034
48,35,73,64,87.67,9,12.33,48035
48,36,162,131,80.86,31,19.14,48036
48,37,149,125,83.89,24,16.11,48037
48,38,207,169,81.64,38,18.36,48038
48,39,153,121,79.08,32,20.92,48039
48,40,114,101,88.6,13,11.4,48040
48,41,124,99,79.84,25,20.16,48041
48,42,165,142,86.06,23,13.94,48042
48,43,216,183,84.72,33,15.28,48043
48,44,231,186,80.52,45,19.48,48044
48,45,154,133,86.36,21,13.64,48045
48,46,125,104,83.2,21,16.8,48046
48,47,154,116,75.32,38,24.68,48047
48,48,201,158,78.61,43,21.39,48048
48,49,70,59,84.29,11,15.71,48049
48,50,181,148,81.77,33,18.23,48050
48,51,247,195,78.95,52,21.05,48051
48,52,124,97,78.23,27,21.77,48052
48,53,98,88,89.8,10,10.2,48053
48,54,134,102,76.12,32,23.88,48054
49,1,170,133,78.24,37,21.76,49001
49,2,242,198,81.82,44,18.18,49002
49,3,122,96,78.69,26,21.31,49003
49,4,100,84,84.0,16,16.0,49004
49,5,176,139,78.98,37,21.02,49005
49,6,191,160,83.77,31,16.23,49006
49,7,150,123,82.0,27,18.0,49007
49,8,185,151,81.62,34,18.38,49008
49,9,149,119,79.87,30,20.13,49009
49,10,162,127,78.4,35,21.6,49010
49,11,113,93,82.3,20,17.7,49011
49,12,207,166,80.19,41,19.81,49012
49,13,208,161,77.4,47,22.6,49013
49,14,182,141,77.47,41,22.53,49014
49,15,162,123,75.93,39,24.07,49015
49,16,134,112,83.58,22,16.42,49016
49,17,63,52,82.54,11,17.46,49017
49,18,126,102,80.95,24,19.05,49018
49,19,134,105,78.36,29,21.64,49019
49,20,183,161,87.98,22,12.02,49020
49,21,56,46,82.14,10,17.86,49021
49,22,168,132,78.57,36,21.43,49022
49,23,127,105,82.68,22,17.32,49023
49,24,171,140,81.87,31,18.13,49024
49,25,208,170,81.73,38,18.27,49025
49,26,164,131,79.88,33,20.12,49026
49,27,251,197,78.49,54,21.51,49027
49,28,132,98,74.24,34,25.76,49028
49,29,190,140,73.68,50,26.32,49029
49,30,171,125,73.1,46,26.9,49030
49,31,165,135,81.82,30,18.18,49031
49,32,118,98,83.05,20,16.95,49032
49,33,143,126,88.11,17,11.89,49033
49,34,173,136,78.61,37,21.39,49034
49,35,205,169,82.44,36,17.56,49035
49,36,246,205,83.33,41,16.67,49036
49,37,259,217,83.78,42,16.22,49037
49,38,169,129,76.33,40,23.67,49038
49,39,159,128,80.5,31,19.5,49039
49,40,152,125,82.24,27,17.76,49040
49,41,176,146,82.95,30,17.05,49041
49,42,183,138,75.41,45,24.59,49042
50,1,191,144,75.39,47,24.61,50001
50,2,195,156,80.0,39,20.0,50002
50,3,159,127,79.87,32,20.13,50003
50,4,153,128,83.66,25,16.34,50004
50,5,162,138,85.19,24,14.81,50005
50,6,107,81,75.7,26,24.3,50006
50,7,188,147,78.19,41,21.81,50007
50,8,119,95,79.83,24,20.17,50008
50,9,119,93,78.15,26,21.85,50009
50,10,111,85,76.58,26,23.42,50010
50,11,131,88,67.18,43,32.82,50011
50,12,97,85,87.63,12,12.37,50012
50,13,169,134,79.29,35,20.71,50013
50,14,70,54,77.14,16,22.86,50014
50,15,193,160,82.9,33,17.1,50015
50,16,71,62,87.32,9,12.68,50016
50,17,124,101,81.45,23,18.55,50017
50,18,131,110,83.97,21,16.03,50018
50,19,123,90,73.17,33,26.83,50019
50,20,145,118,81.38,27,18.62,50020
50,21,168,130,77.38,38,22.62,50021
50,22,168,137,81.55,31,18.45,50022
50,23,127,93,73.23,34,26.77,50023
50,24,152,108,71.05,44,28.95,50024
50,25,157,126,80.25,31,19.75,50025
50,26,118,91,77.12,27,22.88,50026
50,27,59,46,77.97,13,22.03,50027
50,28,128,103,80.47,25,19.53,50028
50,29,185,141,76.22,44,23.78,50029
50,30,117,92,78.63,25,21.37,50030
50,31,30,26,86.67,4,13.33,50031
50,32,192,158,82.29,34,17.71,50032
50,33,108,79,73.15,29,26.85,50033
50,34,131,102,77.86,29,22.14,50034
50,35,224,185,82.59,39,17.41,50035
50,36,176,132,75.0,44,25.0,50036
50,37,199,160,80.4,39,19.6,50037
50,38,102,91,89.22,11,10.78,50038
50,39,129,99,76.74,30,23.26,50039
50,40,137,112,81.75,25,18.25,50040
50,41,182,137,75.27,45,24.73,50041
50,42,144,114,79.17,30,20.83,50042
50,43,142,110,77.46,32,22.54,50043
50,44,116,87,75.0,29,25.0,50044
50,45,83,60,72.29,23,27.71,50045
