ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
40,2,113,89,78.76,24,21.24,40002
40,3,167,132,79.04,35,20.96,40003
40,4,159,137,86.16,22,13.84,40004
40,5,158,142,89.87,16,10.13,40005
40,6,177,143,80.79,34,19.21,40006
40,7,187,147,78.61,40,21.39,40007
40,8,49,38,77.55,11,22.45,40008
40,9,153,121,79.08,32,20.92,40009
40,10,192,150,78.13,42,21.88,40010
40,11,129,99,76.74,30,23.26,40011
40,12,108,89,82.41,19,17.59,40012
40,13,196,167,85.2,29,14.8,40013
40,14,173,145,83.82,28,16.18,40014
40,15,164,136,82.93,28,17.07,40015
40,16,121,99,81.82,22,18.18,40016
40,17,69,54,78.26,15,21.74,40017
40,18,164,121,73.78,43,26.22,40018
40,19,154,120,77.92,34,22.08,40019
40,20,138,111,80.43,27,19.57,40020
40,21,154,121,78.57,33,21.43,40021
40,22,111,84,75.68,27,24.32,40022
40,23,222,175,78.83,47,21.17,40023
40,24,110,79,71.82,31,28.18,40024
40,25,111,77,69.37,34,30.63,40025
40,26,198,157,79.29,41,20.71,40026
40,27,131,101,77.1,30,22.9,40027
40,28,210,170,80.95,40,19.05,40028
40,29,178,137,76.97,41,23.03,40029
40,30,182,151,82.97,31,17.03,40030
40,31,143,109,76.22,34,23.78,40031
40,32,87,62,71.26,25,28.74,40032
40,33,162,128,79.01,34,20.99,40033
40,34,97,75,77.32,22,22.68,40034
40,35,163,127,77.91,36,22.09,40035
40,36,183,141,77.05,42,22.95,40036
40,37,132,104,78.79,28,21.21,40037
40,38,79,64,81.01,15,18.99,40038
40,39,126,97,76.98,29,23.02,40039
40,40,108,86,79.63,22,20.37,40040
40,41,202,156,77.23,46,22.77,40041
40,42,180,148,82.22,32,17.78,40042
40,43,192,164,85.42,28,14.58,40043
40,44,92,74,80.43,18,19.57,40044
40,45,243,186,76.54,57,23.46,40045
40,46,178,131,73.6,47,26.4,40046
40,47,161,132,81.99,29,18.01,40047
40,48,95,73,76.84,22,23.16,40048
40,49,99,78,78.79,21,21.21,40049
41,1,265,169,63.77,96,36.23,41001
41,2,308,206,66.88,102,33.12,41002
41,3,220,149,67.73,71,32.27,41003
41,4,249,172,69.08,77,30.92,41004
41,5,274,201,73.36,73,26.64,41005
41,6,205,162,79.02,43,20.98,41006
41,7,282,175,62.06,107,37.94,41007
41,8,213,121,56.81,92,43.19,41008
41,9,245,160,65.31,85,34.69,41009
41,10,210,147,70.0,63,30.0,41010
41,11,270,178,65.93,92,34.07,41011
41,12,247,197,79.76,50,20.24,41012
41,13,118,79,66.95,39,33.05,41013
41,14,249,172,69.08,77,30.92,41014
41,15,252,175,69.44,77,30.56,41015
41,16,240,146,60.83,94,39.17,41016
41,17,244,148,60.66,96,39.34,41017
41,18,186,124,66.67,62,33.33,41018
41,19,273,199,72.89,74,27.11,41019
41,20,240,196,81.67,44,18.33,41020
41,21,243,170,69.96,73,30.04,41021
41,22,236,160,67.8,76,32.2,41022
41,23,227,163,71.81,64,28.19,41023
41,24,242,163,67.36,79,32.64,41024
41,25,86,68,79.07,18,20.93,41025
41,26,107,70,65.42,37,34.58,41026
41,27,76,49,64.47,27,35.53,41027
41,28,207,139,67.15,68,32.85,41028
41,29,121,96,79.34,25,20.66,41029
41,30,264,182,68.94,82,31.06,41030
41,31,273,170,62.27,103,37.73,41031
41,32,155,98,63.23,57,36.77,41032
41,33,168,113,67.26,55,32.74,41033
41,34,212,134,63.21,78,36.79,41034
41,35,270,174,64.44,96,35.56,41035
41,36,262,169,64.5,93,35.5,41036
41,37,294,195,66.33,99,33.67,41037
41,38,260,179,68.85,81,31.15,41038
41,39,161,113,70.19,48,29.81,41039
41,40,273,161,58.97,112,41.03,41040
41,41,262,170,64.89,92,35.11,41041
41,42,296,193,65.2,103,34.8,41042
41,43,222,148,66.67,74,33.33,41043
41,44,248,174,70.16,74,29.84,41044
41,45,225,161,71.56,64,28.44,41045
41,46,180,114,63.33,66,36.67,41046
41,47,210,147,70.0,63,30.0,41047
41,48,109,74,67.89,35,32.11,41048
41,49,287,174,60.63,113,39.37,41049
41,50,261,179,68.58,82,31.42,41050
41,51,146,102,69.86,44,30.14,41051
41,52,299,202,67.56,97,32.44,41052
41,53,230,157,68.26,73,31.74,41053
41,54,175,138,78.86,37,21.14,41054
41,55,214,127,59.35,87,40.65,41055
41,56,303,207,68.32,96,31.68,41056
41,57,201,131,65.17,70,34.83,41057
42,1,267,212,79.4,55,20.6,42001
42,2,130,99,76.15,31,23.85,42002
42,3,179,145,81.01,34,18.99,42003
42,4,167,132,79.04,35,20.96,42004
42,5,147,120,81.63,27,18.37,42005
42,6,295,220,74.58,75,25.42,42006
42,7,143,111,77.62,32,22.38,42007
42,8,249,200,80.32,49,19.68,42008
42,9,512,389,75.98,123,24.02,42009
42,10,142,111,78.17,31,21.83,42010
42,11,195,149,76.41,46,23.59,42011
42,12,136,115,84.56,21,15.44,42012
42,13,310,257,82.9,53,17.1,42013
42,14,189,153,80.95,36,19.05,42014
42,15,216,177,81.94,39,18.06,42015
42,16,126,111,88.1,15,11.9,42016
42,17,327,244,74.62,83,25.38,42017
42,18,432,353,81.71,79,18.29,42018
42,19,76,57,75.0,19,25.0,42019
42,20,114,87,76.32,27,23.68,42020
42,21,172,132,76.74,40,23.26,42021
42,22,152,113,74.34,39,25.66,42022
42,23,243,201,82.72,42,17.28,42023
42,24,208,167,80.29,41,19.71,42024
42,25,181,154,85.08,27,14.92,42025
42,26,199,152,76.38,47,23.62,42026
42,27,176,135,76.7,41,23.3,42027
42,28,199,167,83.92,32,16.08,42028
42,29,213,180,84.51,33,15.49,42029
42,30,122,99,81.15,23,18.85,42030
42,31,203,153,75.37,50,24.63,42031
42,32,187,148,79.14,39,20.86,42032
42,33,232,205,88.36,27,11.64,42033
42,34,162,138,85.19,24,14.81,42034
42,35,178,153,85.96,25,14.04,42035
42,36,133,111,83.46,22,16.54,42036
42,37,175,141,80.57,34,19.43,42037
42,38,145,112,77.24,33,22.76,42038
42,39,75,59,78.67,16,21.33,42039
42,40,174,146,83.91,28,16.09,42040
42,41,302,247,81.79,55,18.21,42041
42,42,115,97,84.35,18,15.65,42042
42,43,184,151,82.07,33,17.93,42043
42,44,180,148,82.22,32,17.78,42044
42,45,182,160,87.91,22,12.09,42045
42,46,158,124,78.48,34,21.52,42046
42,47,116,99,85.34,17,14.66,42047
42,48,151,118,78.15,33,21.85,42048
42,49,34,25,73.53,9,26.47,42049
42,50,300,234,78.0,66,22.0,42050
42,51,376,296,78.72,80,21.28,42051
42,52,103,79,76.7,24,23.3,42052
42,53,237,188,79.32,49,20.68,42053
42,54,156,127,81.41,29,18.59,42054
42,55,246,199,80.89,47,19.11,42055
42,56,293,223,76.11,70,23.89,42056
42,57,149,121,81.21,28,18.79,42057
42,58,128,99,77.34,29,22.66,42058
42,59,274,218,79.56,56,20.44,42059
42,60,75,55,73.33,20,26.67,42060
42,61,168,137,81.55,31,18.45,42061
42,62,120,90,75.0,30,25.0,42062
42,63,163,139,85.28,24,14.72,42063
42,64,45,31,68.89,14,31.11,42064
42,65,262,204,77.86,58,22.14,42065
42,66,155,122,78.71,33,21.29,42066
42,67,348,290,83.33,58,16.67,42067
42,68,205,157,76.59,48,23.41,42068
42,69,157,125,79.62,32,20.38,42069
43,1,236,188,79.66,48,20.34,43001
43,2,182,152,83.52,30,16.48,43002
43,3,189,155,82.01,34,17.99,43003
43,4,248,214,86.29,34,13.71,43004
43,5,203,167,82.27,36,17.73,43005
43,6,116,90,77.59,26,22.41,43006
43,7,196,155,79.08,41,20.92,43007
43,8,241,192,79.67,49,20.33,43008
43,9,166,135,81.33,31,18.67,43009
43,10,184,140,76.09,44,23.91,43010
43,11,155,123,79.35,32,20.65,43011
43,12,200,165,82.5,35,17.5,43012
43,13,100,76,76.0,24,24.0,43013
43,14,150,125,83.33,25,16.67,43014
43,15,148,126,85.14,22,14.86,43015
43,16,174,138,79.31,36,20.69,43016
43,17,252,216,85.71,36,14.29,43017
43,18,205,165,80.49,40,19.51,43018
43,19,137,101,73.72,36,26.28,43019
43,20,173,146,84.39,27,15.61,43020
43,21,192,157,81.77,35,18.23,43021
43,22,150,118,78.67,32,21.33,43022
43,23,153,126,82.35,27,17.65,43023
43,24,176,140,79.55,36,20.45,43024
43,25,186,159,85.48,27,14.52,43025
43,26,157,133,84.71,24,15.29,43026
43,27,138,116,84.06,22,15.94,43027
43,28,260,214,82.31,46,17.69,43028
43,29,168,140,83.33,28,16.67,43029
43,30,101,74,73.27,27,26.73,43030
43,31,223,182,81.61,41,18.39,43031
43,32,190,160,84.21,30,15.79,43032
43,33,120,94,78.33,26,21.67,43033
43,34,79,66,83.54,13,16.46,43034
43,35,228,185,81.14,43,18.86,43035
43,36,139,115,82.73,24,17.27,43036
43,37,154,125,81.17,29,18.83,43037
43,38,153,127,83.01,26,16.99,43038
43,39,146,111,76.03,35,23.97,43039
43,40,67,56,83.58,11,16.42,43040
43,41,122,106,86.89,16,13.11,43041
43,42,164,137,83.54,27,16.46,43042
43,43,148,125,84.46,23,15.54,43043
43,44,180,147,81.67,33,18.33,43044
43,45,64,49,76.56,15,23.44,43045
43,46,232,181,78.02,51,21.98,43046
43,47,172,145,84.3,27,15.7,43047
43,48,171,144,84.21,27,15.79,43048
43,49,174,150,86.21,24,13.79,43049
43,50,153,127,83.01,26,16.99,43050
43,51,206,162,78.64,44,21.36,43051
43,52,163,137,84.05,26,15.95,43052
43,53,164,124,75.61,40,24.39,43053
43,54,134,109,81.34,25,18.66,43054
43,55,200,155,77.5,45,22.5,43055
43,56,119,92,77.31,27,22.69,43056
43,57,128,107,83.59,21,16.41,43057
43,58,142,121,85.21,21,14.79,43058
43,59,169,143,84.62,26,15.38,43059
44,1,162,121,74.69,41,25.31,44001
44,2,125,94,75.2,31,24.8,44002
44,3,208,186,89.42,22,10.58,44003
44,4,128,111,86.72,17,13.28,44004
44,5,225,191,84.89,34,15.11,44005
44,6,166,143,86.14,23,13.86,44006
44,7,189,155,82.01,34,17.99,44007
44,8,81,73,90.12,8,9.88,44008
44,9,141,119,84.4,22,15.6,44009
44,10,123,98,79.67,25,20.33,44010
44,11,183,152,83.06,31,16.94,44011
44,12,153,135,88.24,18,11.76,44012
44,13,133,113,84.96,20,15.04,44013
44,14,158,123,77.85,35,22.15,44014
44,15,254,212,83.46,42,16.54,44015
44,16,179,155,86.59,24,13.41,44016
44,17,209,175,83.73,34,16.27,44017
44,18,126,101,80.16,25,19.84,44018
44,19,108,84,77.78,24,22.22,44019
44,20,189,160,84.66,29,15.34,44020
44,21,208,175,84.13,33,15.87,44021
44,22,202,157,77.72,45,22.28,44022
44,23,160,137,85.63,23,14.38,44023
44,24,131,110,83.97,21,16.03,44024
44,25,177,142,80.23,35,19.77,44025
44,26,161,137,85.09,24,14.91,44026
44,27,205,166,80.98,39,19.02,44027
44,28,106,84,79.25,22,20.75,44028
44,29,206,177,85.92,29,14.08,44029
44,30,182,150,82.42,32,17.58,44030
44,31,196,152,77.55,44,22.45,44031
44,32,152,123,80.92,29,19.08,44032
44,33,230,190,82.61,40,17.39,44033
44,34,123,110,89.43,13,10.57,44034
44,35,125,107,85.6,18,14.4,44035
44,36,188,148,78.72,40,21.28,44036
44,37,234,193,82.48,41,17.52,44037
44,38,178,147,82.58,31,17.42,44038
44,39,175,147,84.0,28,16.0,44039
44,40,187,150,80.21,37,19.79,44040
44,41,174,135,77.59,39,22.41,44041
44,42,222,190,85.59,32,14.41,44042
44,43,218,178,81.65,40,18.35,44043
44,44,236,185,78.39,51,21.61,44044
44,45,222,181,81.53,41,18.47,44045
44,46,158,135,85.44,23,14.56,44046
44,47,233,188,80.69,45,19.31,44047
44,48,158,136,86.08,22,13.92,44048
44,49,288,245,85.07,43,14.93,44049
44,50,178,136,76.4,42,23.6,44050
44,51,126,108,85.71,18,14.29,44051
45,1,135,83,61.48,52,38.52,45001
45,2,239,160,66.95,79,33.05,45002
45,3,197,141,71.57,56,28.43,45003
45,4,253,181,71.54,72,28.46,45004
45,5,248,173,69.76,75,30.24,45005
45,6,178,131,73.6,47,26.4,45006
45,7,188,129,68.62,59,31.38,45007
45,8,164,114,69.51,50,30.49,45008
45,9,185,130,70.27,55,29.73,45009
45,10,209,148,70.81,61,29.19,45010
45,11,185,124,67.03,61,32.97,45011
45,12,220,158,71.82,62,28.18,45012
45,13,197,131,66.5,66,33.5,45013
45,14,196,138,70.41,58,29.59,45014
45,15,187,139,74.33,48,25.67,45015
45,16,193,145,75.13,48,24.87,45016
45,17,182,141,77.47,41,22.53,45017
45,18,193,146,75.65,47,24.35,45018
45,19,217,160,73.73,57,26.27,45019
45,20,182,136,74.73,46,25.27,45020
45,21,179,132,73.74,47,26.26,45021
45,22,156,111,71.15,45,28.85,45022
45,23,223,162,72.65,61,27.35,45023
45,24,237,167,70.46,70,29.54,45024
45,25,184,137,74.46,47,25.54,45025
45,26,210,146,69.52,64,30.48,45026
45,27,146,101,69.18,45,30.82,45027
45,28,166,120,72.29,46,27.71,45028
45,29,181,136,75.14,45,24.86,45029
45,30,196,117,59.69,79,40.31,45030
45,31,179,136,75.98,43,24.02,45031
45,32,152,98,64.47,54,35.53,45032
45,33,183,133,72.68,50,27.32,45033
45,34,130,89,68.46,41,31.54,45034
45,35,183,127,69.4,56,30.6,45035
45,36,191,146,76.44,45,23.56,45036
45,37,195,140,71.79,55,28.21,45037
45,38,213,158,74.18,55,25.82,45038
45,39,207,153,73.91,54,26.09,45039
45,40,209,150,71.77,59,28.23,45040
45,41,137,102,74.45,35,25.55,45041
45,42,175,126,72.0,49,28.0,45042
45,43,151,114,75.5,37,24.5,45043
45,44,200,136,68.0,64,32.0,45044
45,45,134,92,68.66,42,31.34,45045
45,46,203,154,75.86,49,24.14,45046
45,47,186,138,74.19,48,25.81,45047
45,48,180,137,76.11,43,23.89,45048
45,49,178,119,66.85,59,33.15,45049
45,50,162,125,77.16,37,22.84,45050
45,51,207,144,69.57,63,30.43,45051
45,52,184,126,68.48,58,31.52,45052
45,53,151,106,70.2,45,29.8,45053
46,1,264,219,82.95,45,17.05,46001
46,2,181,143,79.01,38,20.99,46002
46,3,189,148,78.31,41,21.69,46003
46,4,147,114,77.55,33,22.45,46004
46,5,133,109,81.95,24,18.05,46005
46,6,199,154,77.39,45,22.61,46006
46,7,146,115,78.77,31,21.23,46007
46,8,175,132,75.43,43,24.57,46008
46,9,177,140,79.1,37,20.9,46009
46,10,164,124,75.61,40,24.39,46010
46,11,189,155,82.01,34,17.99,46011
46,12,223,174,78.03,49,21.97,46012
46,13,171,129,75.44,42,24.56,46013
46,14,162,138,85.19,24,14.81,46014
46,15,206,166,80.58,40,19.42,46015
46,16,161,114,70.81,47,29.19,46016
46,17,263,223,84.79,40,15.21,46017
46,18,186,154,82.8,32,17.2,46018
46,19,202,162,80.2,40,19.8,46019
46,20,110,85,77.27,25,22.73,46020
46,21,91,72,79.12,19,20.88,46021
46,22,113,89,78.76,24,21.24,46022
46,23,119,87,73.11,32,26.89,46023
46,24,154,129,83.77,25,16.23,46024
46,25,202,157,77.72,45,22.28,46025
46,26,190,151,79.47,39,20.53,46026
46,27,188,140,74.47,48,25.53,46027
46,28,221,172,77.83,49,22.17,46028
46,29,171,141,82.46,30,17.54,46029
46,30,199,156,78.39,43,21.61,46030
46,31,205,172,83.9,33,16.1,46031
46,32,140,101,72.14,39,27.86,46032
46,33,212,174,82.08,38,17.92,46033
46,34,145,119,82.07,26,17.93,46034
46,35,212,154,72.64,58,27.36,46035
46,36,172,141,81.98,31,18.02,46036
46,37,132,106,80.3,26,19.7,46037
46,38,149,124,83.22,25,16.78,46038
46,39,199,158,79.4,41,20.6,46039
46,40,116,88,75.86,28,24.14,46040
46,41,134,108,80.6,26,19.4,46041
46,42,183,143,78.14,40,21.86,46042
46,43,230,200,86.96,30,13.04,46043
46,44,144,125,86.81,19,13.19,46044
46,45,211,166,78.67,45,21.33,46045
46,46,168,133,79.17,35,20.83,46046
46,47,81,65,80.25,16,19.75,46047
47,1,236,198,83.9,38,16.1,47001
47,2,169,132,78.11,37,21.89,47002
47,3,152,115,75.66,37,24.34,47003
47,4,191,164,85.86,27,14.14,47004
47,5,230,181,78.7,49,21.3,47005
47,6,202,171,84.65,31,15.35,47006
47,7,189,156,82.54,33,17.46,47007
47,8,227,191,84.14,36,15.86,47008
47,9,182,152,83.52,30,16.48,47009
47,10,150,134,89.33,16,10.67,47010
47,11,356,305,85.67,51,14.33,47011
47,12,184,154,83.7,30,16.3,47012
47,13,287,234,81.53,53,18.47,47013
47,14,155,131,84.52,24,15.48,47014
47,15,223,189,84.75,34,15.25,47015
47,16,223,183,82.06,40,17.94,47016
47,17,219,161,73.52,58,26.48,47017
47,18,231,190,82.25,41,17.75,47018
47,19,207,165,79.71,42,20.29,47019
47,20,243,205,84.36,38,15.64,47020
47,21,219,174,79.45,45,20.55,47021
47,22,169,133,78.7,36,21.3,47022
47,23,100,84,84.0,16,16.0,47023
47,24,207,173,83.57,34,16.43,47024
47,25,232,188,81.03,44,18.97,47025
47,26,339,286,84.37,53,15.63,47026
47,27,183,148,80.87,35,19.13,47027
47,28,278,229,82.37,49,17.63,47028
47,29,258,203,78.68,55,21.32,47029
47,30,227,191,84.14,36,15.86,47030
47,31,251,212,84.46,39,15.54,47031
47,32,267,226,84.64,41,15.36,47032
47,33,192,164,85.42,28,14.58,47033
47,34,260,212,81.54,48,18.46,47034
47,35,281,223,79.36,58,20.64,47035
47,36,283,237,83.75,46,16.25,47036
47,37,257,212,82.49,45,17.51,47037
47,38,225,175,77.78,50,22.22,47038
47,39,222,189,85.14,33,14.86,47039
47,40,210,179,85.24,31,14.76,47040
47,41,357,302,84.59,55,15.41,47041
47,42,167,137,82.04,30,17.96,47042
47,43,156,123,78.85,33,21.15,47043
47,44,108,86,79.63,22,20.37,47044
47,45,212,171,80.66,41,19.34,47045
47,46,169,144,85.21,25,14.79,47046
47,47,161,127,78.88,34,21.12,47047
47,48,34,25,73.53,9,26.47,47048
47,49,133,112,84.21,21,15.79,47049
47,50,198,164,82.83,34,17.17,47050
47,51,118,98,83.05,20,16.95,47051
47,52,123,97,78.86,26,21.14,47052
48,1,228,188,82.46,40,17.54,48001
48,2,158,125,79.11,33,20.89,48002
48,3,247,196,79.35,51,20.65,48003
48,4,239,194,81.17,45,18.83,48004
48,5,167,138,82.63,29,17.37,48005
48,6,246,208,84.55,38,15.45,48006
48,7,164,138,84.15,26,15.85,48007
48,8,138,116,84.06,22,15.94,48008
48,9,217,175,80.65,42,19.35,48009
48,10,140,118,84.29,22,15.71,48010
48,11,204,168,82.35,36,17.65,48011
48,12,209,180,86.12,29,13.88,48012
48,13,177,149,84.18,28,15.82,48013
48,14,180,150,83.33,30,16.67,48014
48,15,120,92,76.67,28,23.33,48015
48,16,164,124,75.61,40,24.39,48016
48,17,234,192,82.05,42,17.95,48017
48,18,141,108,76.6,33,23.4,48018
48,19,155,131,84.52,24,15.48,48019
48,20,122,107,87.7,15,12.3,48020
48,21,173,143,82.66,30,17.34,48021
48,22,241,194,80.5,47,19.5,48022
48,23,168,142,84.52,26,15.48,48023
48,24,92,75,81.52,17,18.48,48024
48,25,191,153,80.1,38,19.9,48025
48,26,203,158,77.83,45,22.17,48026
48,27,126,93,73.81,33,26.19,48027
48,28,155,130,83.87,25,16.13,48028
48,29,123,113,91.87,10,8.13,48029
48,30,185,155,83.78,30,16.22,48030
48,31,186,155,83.33,31,16.67,48031
48,32,163,125,76.69,38,23.31,48032
48,33,173,145,83.82,28,16.18,48033
48,34,178,149,83.71,29,16.29,48034
48,35,71,62,87.32,9,12.68,48035
48,36,163,127,77.91,36,22.09,48036
48,37,151,125,82.78,26,17.22,48037
48,38,213,171,80.28,42,19.72,48038
48,39,160,126,78.75,34,21.25,48039
48,40,113,93,82.3,20,17.7,48040
48,41,120,93,77.5,27,22.5,48041
48,42,164,138,84.15,26,15.85,48042
48,43,215,179,83.26,36,16.74,48043
48,44,232,185,79.74,47,20.26,48044
48,45,149,128,85.91,21,14.09,48045
48,46,123,100,81.3,23,18.7,48046
48,47,158,122,77.22,36,22.78,48047
48,48,194,152,78.35,42,21.65,48048
48,49,70,59,84.29,11,15.71,48049
48,50,184,148,80.43,36,19.57,48050
48,51,253,201,79.45,52,20.55,48051
48,52,128,101,78.91,27,21.09,48052
48,53,101,90,89.11,11,10.89,48053
48,54,133,105,78.95,28,21.05,48054
49,1,172,129,75.0,43,25.0,49001
49,2,248,198,79.84,50,20.16,49002
49,3,123,96,78.05,27,21.95,49003
49,4,99,85,85.86,14,14.14,49004
49,5,173,139,80.35,34,19.65,49005
49,6,190,153,80.53,37,19.47,49006
49,7,153,128,83.66,25,16.34,49007
49,8,185,152,82.16,33,17.84,49008
49,9,150,121,80.67,29,19.33,49009
49,10,160,121,75.63,39,24.38,49010
49,11,120,99,82.5,21,17.5,49011
49,12,209,162,77.51,47,22.49,49012
49,13,210,163,77.62,47,22.38,49013
49,14,185,145,78.38,40,21.62,49014
49,15,161,122,75.78,39,24.22,49015
49,16,134,116,86.57,18,13.43,49016
49,17,63,50,79.37,13,20.63,49017
49,18,124,99,79.84,25,20.16,49018
49,19,137,109,79.56,28,20.44,49019
49,20,180,150,83.33,30,16.67,49020
49,21,60,48,80.0,12,20.0,49021
49,22,173,140,80.92,33,19.08,49022
49,23,131,112,85.5,19,14.5,49023
49,24,175,135,77.14,40,22.86,49024
49,25,211,169,80.09,42,19.91,49025
49,26,167,133,79.64,34,20.36,49026
49,27,246,203,82.52,43,17.48,49027
49,28,133,100,75.19,33,24.81,49028
49,29,191,144,75.39,47,24.61,49029
49,30,174,130,74.71,44,25.29,49030
49,31,166,136,81.93,30,18.07,49031
49,32,124,103,83.06,21,16.94,49032
49,33,144,128,88.89,16,11.11,49033
49,34,175,140,80.0,35,20.0,49034
49,35,207,170,82.13,37,17.87,49035
49,36,239,199,83.26,40,16.74,49036
49,37,260,211,81.15,49,18.85,49037
49,38,168,133,79.17,35,20.83,49038
49,39,165,123,74.55,42,25.45,49039
49,40,154,126,81.82,28,18.18,49040
49,41,174,141,81.03,33,18.97,49041
49,42,180,135,75.0,45,25.0,49042
50,1,192,151,78.65,41,21.35,50001
50,2,201,167,83.08,34,16.92,50002
50,3,160,125,78.13,35,21.88,50003
50,4,153,127,83.01,26,16.99,50004
50,5,170,149,87.65,21,12.35,50005
50,6,108,84,77.78,24,22.22,50006
50,7,196,154,78.57,42,21.43,50007
50,8,116,95,81.9,21,18.1,50008
50,9,121,89,73.55,32,26.45,50009
50,10,107,78,72.9,29,27.1,50010
50,11,131,85,64.89,46,35.11,50011
50,12,95,82,86.32,13,13.68,50012
50,13,174,132,75.86,42,24.14,50013
50,14,76,64,84.21,12,15.79,50014
50,15,196,164,83.67,32,16.33,50015
50,16,71,58,81.69,13,18.31,50016
50,17,122,100,81.97,22,18.03,50017
50,18,134,107,79.85,27,20.15,50018
50,19,117,91,77.78,26,22.22,50019
50,20,145,117,80.69,28,19.31,50020
50,21,170,126,74.12,44,25.88,50021
50,22,171,141,82.46,30,17.54,50022
50,23,128,97,75.78,31,24.22,50023
50,24,145,99,68.28,46,31.72,50024
50,25,154,122,79.22,32,20.78,50025
50,26,119,99,83.19,20,16.81,50026
50,27,61,52,85.25,9,14.75,50027
50,28,134,110,82.09,24,17.91,50028
50,29,187,138,73.8,49,26.2,50029
50,30,118,95,80.51,23,19.49,50030
50,31,33,28,84.85,5,15.15,50031
50,32,193,161,83.42,32,16.58,50032
50,33,109,81,74.31,28,25.69,50033
50,34,127,99,77.95,28,22.05,50034
50,35,225,183,81.33,42,18.67,50035
50,36,183,141,77.05,42,22.95,50036
50,37,198,157,79.29,41,20.71,50037
50,38,102,91,89.22,11,10.78,50038
50,39,128,101,78.91,27,21.09,50039
50,40,137,111,81.02,26,18.98,50040
50,41,187,140,74.87,47,25.13,50041
50,42,146,116,79.45,30,20.55,50042
50,43,144,100,69.44,44,30.56,50043
50,44,115,90,78.26,25,21.74,50044
50,45,88,64,72.73,24,27.27,50045
