ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,35,107,84,78.5,23,21.5,26035
26,36,56,41,73.21,15,26.79,26036
26,37,42,28,66.67,14,33.33,26037
26,38,81,63,77.78,18,22.22,26038
26,39,89,75,84.27,14,15.73,26039
26,40,46,34,73.91,12,26.09,26040
26,41,71,54,76.06,17,23.94,26041
26,42,91,70,76.92,21,23.08,26042
26,43,72,49,68.06,23,31.94,26043
26,44,56,44,78.57,12,21.43,26044
26,45,106,83,78.3,23,21.7,26045
26,46,152,118,77.63,34,22.37,26046
26,47,51,39,76.47,12,23.53,26047
26,48,96,76,79.17,20,20.83,26048
26,49,67,53,79.1,14,20.9,26049
26,50,48,36,75.0,12,25.0,26050
26,51,75,59,78.67,16,21.33,26051
26,52,29,19,65.52,10,34.48,26052
26,53,61,46,75.41,15,24.59,26053
26,54,71,57,80.28,14,19.72,26054
26,55,55,41,74.55,14,25.45,26055
26,56,75,61,81.33,14,18.67,26056
26,57,72,51,70.83,21,29.17,26057
26,58,52,38,73.08,14,26.92,26058
26,59,100,72,72.0,28,28.0,26059
26,60,78,59,75.64,19,24.36,26060
26,61,52,38,73.08,14,26.92,26061
26,62,109,75,68.81,34,31.19,26062
26,63,33,26,78.79,7,21.21,26063
27,1,283,216,76.33,67,23.67,27001
27,2,97,78,80.41,19,19.59,27002
27,3,122,98,80.33,24,19.67,27003
27,4,89,61,68.54,28,31.46,27004
27,5,94,74,78.72,20,21.28,27005
27,6,21,13,61.9,8,38.1,27006
27,7,214,166,77.57,48,22.43,27007
27,8,130,94,72.31,36,27.69,27008
27,9,157,127,80.89,30,19.11,27009
27,10,185,144,77.84,41,22.16,27010
27,11,164,125,76.22,39,23.78,27011
27,12,211,163,77.25,48,22.75,27012
27,13,127,106,83.46,21,16.54,27013
27,14,175,144,82.29,31,17.71,27014
27,15,84,66,78.57,18,21.43,27015
27,16,60,52,86.67,8,13.33,27016
27,17,200,148,74.0,52,26.0,27017
27,18,148,107,72.3,41,27.7,27018
27,19,131,97,74.05,34,25.95,27019
27,20,194,158,81.44,36,18.56,27020
27,21,108,85,78.7,23,21.3,27021
27,22,121,88,72.73,33,27.27,27022
27,23,27,21,77.78,6,22.22,27023
27,24,110,84,76.36,26,23.64,27024
27,25,82,60,73.17,22,26.83,27025
27,26,97,75,77.32,22,22.68,27026
27,27,168,134,79.76,34,20.24,27027
27,28,173,134,77.46,39,22.54,27028
27,29,121,105,86.78,16,13.22,27029
27,30,81,64,79.01,17,20.99,27030
27,31,104,83,79.81,21,20.19,27031
27,32,108,88,81.48,20,18.52,27032
27,33,126,98,77.78,28,22.22,27033
27,34,141,121,85.82,20,14.18,27034
27,35,124,106,85.48,18,14.52,27035
27,36,142,120,84.51,22,15.49,27036
27,37,127,108,85.04,19,14.96,27037
27,38,89,74,83.15,15,16.85,27038
27,39,61,44,72.13,17,27.87,27039
27,40,80,63,78.75,17,21.25,27040
27,41,166,131,78.92,35,21.08,27041
27,42,132,110,83.33,22,16.67,27042
27,43,41,31,75.61,10,24.39,27043
27,44,79,56,70.89,23,29.11,27044
27,45,94,76,80.85,18,19.15,27045
27,46,107,85,79.44,22,20.56,27046
27,47,101,69,68.32,32,31.68,27047
27,48,162,132,81.48,30,18.52,27048
27,49,127,91,71.65,36,28.35,27049
27,50,196,148,75.51,48,24.49,27050
27,51,16,12,75.0,4,25.0,27051
27,52,128,99,77.34,29,22.66,27052
27,53,110,87,79.09,23,20.91,27053
27,54,217,167,76.96,50,23.04,27054
27,55,111,91,81.98,20,18.02,27055
27,56,115,91,79.13,24,20.87,27056
27,57,103,78,75.73,25,24.27,27057
27,58,82,60,73.17,22,26.83,27058
27,59,137,108,78.83,29,21.17,27059
28,1,132,98,74.24,34,25.76,28001
28,2,137,102,74.45,35,25.55,28002
28,3,101,81,80.2,20,19.8,28003
28,4,152,126,82.89,26,17.11,28004
28,5,137,101,73.72,36,26.28,28005
28,6,91,73,80.22,18,19.78,28006
28,7,102,72,70.59,30,29.41,28007
28,8,137,105,76.64,32,23.36,28008
28,9,106,83,78.3,23,21.7,28009
28,10,45,41,91.11,4,8.89,28010
28,11,94,75,79.79,19,20.21,28011
28,12,87,69,79.31,18,20.69,28012
28,13,74,56,75.68,18,24.32,28013
28,14,82,67,81.71,15,18.29,28014
28,15,121,101,83.47,20,16.53,28015
28,16,121,96,79.34,25,20.66,28016
28,17,100,70,70.0,30,30.0,28017
28,18,156,123,78.85,33,21.15,28018
28,19,150,120,80.0,30,20.0,28019
28,20,108,91,84.26,17,15.74,28020
28,21,177,147,83.05,30,16.95,28021
28,22,122,98,80.33,24,19.67,28022
28,23,110,88,80.0,22,20.0,28023
28,24,98,76,77.55,22,22.45,28024
28,25,81,65,80.25,16,19.75,28025
28,26,118,100,84.75,18,15.25,28026
28,27,153,110,71.9,43,28.1,28027
28,28,87,68,78.16,19,21.84,28028
28,29,123,79,64.23,44,35.77,28029
28,30,111,82,73.87,29,26.13,28030
28,31,98,73,74.49,25,25.51,28031
28,32,135,100,74.07,35,25.93,28032
28,33,151,118,78.15,33,21.85,28033
28,34,29,24,82.76,5,17.24,28034
28,35,109,83,76.15,26,23.85,28035
28,36,88,76,86.36,12,13.64,28036
28,37,156,123,78.85,33,21.15,28037
28,38,57,40,70.18,17,29.82,28038
28,39,137,107,78.1,30,21.9,28039
28,40,191,149,78.01,42,21.99,28040
28,41,115,90,78.26,25,21.74,28041
28,42,94,76,80.85,18,19.15,28042
28,43,177,139,78.53,38,21.47,28043
28,44,143,115,80.42,28,19.58,28044
28,45,120,107,89.17,13,10.83,28045
28,46,104,82,78.85,22,21.15,28046
28,47,113,89,78.76,24,21.24,28047
28,48,78,64,82.05,14,17.95,28048
28,49,57,45,78.95,12,21.05,28049
28,50,82,53,64.63,29,35.37,28050
28,51,92,69,75.0,23,25.0,28051
28,52,128,96,75.0,32,25.0,28052
28,53,70,52,74.29,18,25.71,28053
28,54,101,76,75.25,25,24.75,28054
28,55,117,99,84.62,18,15.38,28055
28,56,121,96,79.34,25,20.66,28056
28,57,121,95,78.51,26,21.49,28057
28,58,150,116,77.33,34,22.67,28058
28,59,124,105,84.68,19,15.32,28059
28,60,81,60,74.07,21,25.93,28060
28,61,93,64,68.82,29,31.18,28061
29,1,270,221,81.85,49,18.15,29001
29,2,117,84,71.79,33,28.21,29002
29,3,241,192,79.67,49,20.33,29003
29,4,199,158,79.4,41,20.6,29004
29,5,162,137,84.57,25,15.43,29005
29,6,74,53,71.62,21,28.38,29006
29,7,82,66,80.49,16,19.51,29007
29,8,116,94,81.03,22,18.97,29008
29,9,103,75,72.82,28,27.18,29009
29,10,87,65,74.71,22,25.29,29010
29,11,201,158,78.61,43,21.39,29011
29,12,232,203,87.5,29,12.5,29012
29,13,129,100,77.52,29,22.48,29013
29,14,199,150,75.38,49,24.62,29014
29,15,243,198,81.48,45,18.52,29015
29,16,332,292,87.95,40,12.05,29016
29,17,178,152,85.39,26,14.61,29017
29,18,184,145,78.8,39,21.2,29018
29,19,261,225,86.21,36,13.79,29019
29,20,195,161,82.56,34,17.44,29020
29,21,174,130,74.71,44,25.29,29021
29,22,134,101,75.37,33,24.63,29022
29,23,137,106,77.37,31,22.63,29023
29,24,116,89,76.72,27,23.28,29024
29,25,236,206,87.29,30,12.71,29025
29,26,167,140,83.83,27,16.17,29026
29,27,165,123,74.55,42,25.45,29027
29,28,225,176,78.22,49,21.78,29028
29,29,160,134,83.75,26,16.25,29029
29,30,92,70,76.09,22,23.91,29030
29,31,189,147,77.78,42,22.22,29031
29,32,113,77,68.14,36,31.86,29032
29,33,113,101,89.38,12,10.62,29033
29,34,136,95,69.85,41,30.15,29034
29,35,146,110,75.34,36,24.66,29035
29,36,261,220,84.29,41,15.71,29036
29,37,176,140,79.55,36,20.45,29037
29,38,156,129,82.69,27,17.31,29038
29,39,124,89,71.77,35,28.23,29039
29,40,268,216,80.6,52,19.4,29040
29,41,224,175,78.13,49,21.88,29041
29,42,228,169,74.12,59,25.88,29042
29,43,237,200,84.39,37,15.61,29043
29,44,187,143,76.47,44,23.53,29044
29,45,154,122,79.22,32,20.78,29045
29,46,163,127,77.91,36,22.09,29046
29,47,247,198,80.16,49,19.84,29047
29,48,185,147,79.46,38,20.54,29048
29,49,262,199,75.95,63,24.05,29049
30,1,132,87,65.91,45,34.09,30001
30,2,86,64,74.42,22,25.58,30002
30,3,148,113,76.35,35,23.65,30003
30,4,98,72,73.47,26,26.53,30004
30,5,60,42,70.0,18,30.0,30005
30,6,67,47,70.15,20,29.85,30006
30,7,93,70,75.27,23,24.73,30007
30,8,150,103,68.67,47,31.33,30008
30,9,95,67,70.53,28,29.47,30009
30,10,100,67,67.0,33,33.0,30010
30,11,64,48,75.0,16,25.0,30011
30,12,70,53,75.71,17,24.29,30012
30,13,119,89,74.79,30,25.21,30013
30,14,46,34,73.91,12,26.09,30014
30,15,151,118,78.15,33,21.85,30015
30,16,114,81,71.05,33,28.95,30016
30,17,83,60,72.29,23,27.71,30017
30,18,77,56,72.73,21,27.27,30018
30,19,75,64,85.33,11,14.67,30019
30,20,81,58,71.6,23,28.4,30020
30,21,91,60,65.93,31,34.07,30021
30,22,92,65,70.65,27,29.35,30022
30,23,93,75,80.65,18,19.35,30023
30,24,89,65,73.03,24,26.97,30024
30,25,61,43,70.49,18,29.51,30025
30,26,65,50,76.92,15,23.08,30026
30,27,140,101,72.14,39,27.86,30027
30,28,95,64,67.37,31,32.63,30028
30,29,59,37,62.71,22,37.29,30029
30,30,155,112,72.26,43,27.74,30030
30,31,69,45,65.22,24,34.78,30031
30,32,44,38,86.36,6,13.64,30032
30,33,56,39,69.64,17,30.36,30033
30,34,117,93,79.49,24,20.51,30034
30,35,131,96,73.28,35,26.72,30035
30,36,105,77,73.33,28,26.67,30036
30,37,85,56,65.88,29,34.12,30037
30,38,139,98,70.5,41,29.5,30038
30,39,123,89,72.36,34,27.64,30039
30,40,108,70,64.81,38,35.19,30040
30,41,100,76,76.0,24,24.0,30041
31,1,49,36,73.47,13,26.53,31001
31,2,66,46,69.7,20,30.3,31002
31,3,85,66,77.65,19,22.35,31003
31,4,97,76,78.35,21,21.65,31004
31,5,122,98,80.33,24,19.67,31005
31,6,96,62,64.58,34,35.42,31006
31,7,86,63,73.26,23,26.74,31007
31,8,77,55,71.43,22,28.57,31008
31,9,85,60,70.59,25,29.41,31009
31,10,33,26,78.79,7,21.21,31010
31,11,81,55,67.9,26,32.1,31011
31,12,101,78,77.23,23,22.77,31012
31,13,82,63,76.83,19,23.17,31013
31,14,70,51,72.86,19,27.14,31014
31,15,42,32,76.19,10,23.81,31015
31,16,69,48,69.57,21,30.43,31016
31,17,63,49,77.78,14,22.22,31017
31,18,72,57,79.17,15,20.83,31018
31,19,78,58,74.36,20,25.64,31019
31,20,70,46,65.71,24,34.29,31020
31,21,91,63,69.23,28,30.77,31021
31,22,74,59,79.73,15,20.27,31022
31,23,59,39,66.1,20,33.9,31023
31,24,91,69,75.82,22,24.18,31024
31,25,91,66,72.53,25,27.47,31025
31,26,69,52,75.36,17,24.64,31026
31,27,59,45,76.27,14,23.73,31027
31,28,90,65,72.22,25,27.78,31028
31,29,80,64,80.0,16,20.0,31029
31,30,122,97,79.51,25,20.49,31030
31,31,141,103,73.05,38,26.95,31031
31,32,102,76,74.51,26,25.49,31032
31,33,100,79,79.0,21,21.0,31033
31,34,68,53,77.94,15,22.06,31034
31,35,62,44,70.97,18,29.03,31035
31,36,95,64,67.37,31,32.63,31036
31,37,58,35,60.34,23,39.66,31037
31,38,64,48,75.0,16,25.0,31038
31,39,42,34,80.95,8,19.05,31039
31,40,36,26,72.22,10,27.78,31040
31,41,105,85,80.95,20,19.05,31041
31,42,109,72,66.06,37,33.94,31042
31,43,112,79,70.54,33,29.46,31043
31,44,79,48,60.76,31,39.24,31044
31,45,78,60,76.92,18,23.08,31045
31,46,73,62,84.93,11,15.07,31046
31,47,97,72,74.23,25,25.77,31047
31,48,75,59,78.67,16,21.33,31048
31,49,46,36,78.26,10,21.74,31049
31,50,104,72,69.23,32,30.77,31050
31,51,49,35,71.43,14,28.57,31051
32,1,171,143,83.63,28,16.37,32001
32,2,185,144,77.84,41,22.16,32002
32,3,136,110,80.88,26,19.12,32003
32,4,191,153,80.1,38,19.9,32004
32,5,121,97,80.17,24,19.83,32005
32,6,134,112,83.58,22,16.42,32006
32,7,142,110,77.46,32,22.54,32007
32,8,275,224,81.45,51,18.55,32008
32,9,273,216,79.12,57,20.88,32009
32,10,178,139,78.09,39,21.91,32010
32,11,148,106,71.62,42,28.38,32011
32,12,116,98,84.48,18,15.52,32012
32,13,90,69,76.67,21,23.33,32013
32,14,162,132,81.48,30,18.52,32014
32,15,136,98,72.06,38,27.94,32015
32,16,148,122,82.43,26,17.57,32016
32,17,188,152,80.85,36,19.15,32017
32,18,151,124,82.12,27,17.88,32018
32,19,160,118,73.75,42,26.25,32019
32,20,179,150,83.8,29,16.2,32020
32,21,134,108,80.6,26,19.4,32021
32,22,212,172,81.13,40,18.87,32022
32,23,190,154,81.05,36,18.95,32023
32,24,228,182,79.82,46,20.18,32024
32,25,156,123,78.85,33,21.15,32025
32,26,123,93,75.61,30,24.39,32026
32,27,190,151,79.47,39,20.53,32027
32,28,136,94,69.12,42,30.88,32028
32,29,132,110,83.33,22,16.67,32029
32,30,198,158,79.8,40,20.2,32030
32,31,205,162,79.02,43,20.98,32031
32,32,188,154,81.91,34,18.09,32032
32,33,113,81,71.68,32,28.32,32033
32,34,182,137,75.27,45,24.73,32034
32,35,186,153,82.26,33,17.74,32035
32,36,186,132,70.97,54,29.03,32036
32,37,139,106,76.26,33,23.74,32037
32,38,198,166,83.84,32,16.16,32038
32,39,215,181,84.19,34,15.81,32039
32,40,177,150,84.75,27,15.25,32040
32,41,210,157,74.76,53,25.24,32041
32,42,210,168,80.0,42,20.0,32042
32,43,220,174,79.09,46,20.91,32043
32,44,113,87,76.99,26,23.01,32044
32,45,178,148,83.15,30,16.85,32045
32,46,85,68,80.0,17,20.0,32046
32,47,183,146,79.78,37,20.22,32047
32,48,225,180,80.0,45,20.0,32048
32,49,129,103,79.84,26,20.16,32049
32,50,223,185,82.96,38,17.04,32050
32,51,223,185,82.96,38,17.04,32051
32,52,92,70,76.09,22,23.91,32052
33,1,237,196,82.7,41,17.3,33001
33,2,236,187,79.24,49,20.76,33002
33,3,202,151,74.75,51,25.25,33003
33,4,212,160,75.47,52,24.53,33004
33,5,208,174,83.65,34,16.35,33005
33,6,220,174,79.09,46,20.91,33006
33,7,311,255,81.99,56,18.01,33007
33,8,213,173,81.22,40,18.78,33008
33,9,234,176,75.21,58,24.79,33009
33,10,207,175,84.54,32,15.46,33010
33,11,242,191,78.93,51,21.07,33011
33,12,223,182,81.61,41,18.39,33012
33,13,227,169,74.45,58,25.55,33013
33,14,191,158,82.72,33,17.28,33014
33,15,216,165,76.39,51,23.61,33015
33,16,195,138,70.77,57,29.23,33016
33,17,267,200,74.91,67,25.09,33017
33,18,76,51,67.11,25,32.89,33018
33,19,245,191,77.96,54,22.04,33019
33,20,211,161,76.3,50,23.7,33020
33,21,279,217,77.78,62,22.22,33021
33,22,272,220,80.88,52,19.12,33022
33,23,256,206,80.47,50,19.53,33023
33,24,287,241,83.97,46,16.03,33024
33,25,281,219,77.94,62,22.06,33025
33,26,249,197,79.12,52,20.88,33026
33,27,223,180,80.72,43,19.28,33027
34,1,318,251,78.93,67,21.07,34001
34,2,148,126,85.14,22,14.86,34002
34,3,251,201,80.08,50,19.92,34003
34,4,250,201,80.4,49,19.6,34004
34,5,200,160,80.0,40,20.0,34005
34,6,153,127,83.01,26,16.99,34006
34,7,291,239,82.13,52,17.87,34007
34,8,238,188,78.99,50,21.01,34008
34,9,162,122,75.31,40,24.69,34009
34,10,212,177,83.49,35,16.51,34010
34,11,173,129,74.57,44,25.43,34011
34,12,264,215,81.44,49,18.56,34012
34,13,256,209,81.64,47,18.36,34013
34,14,165,137,83.03,28,16.97,34014
34,15,186,148,79.57,38,20.43,34015
34,16,152,120,78.95,32,21.05,34016
34,17,221,179,81.0,42,19.0,34017
34,18,145,114,78.62,31,21.38,34018
34,19,36,25,69.44,11,30.56,34019
34,20,324,268,82.72,56,17.28,34020
34,21,240,197,82.08,43,17.92,34021
34,22,243,204,83.95,39,16.05,34022
34,23,194,155,79.9,39,20.1,34023
34,24,185,147,79.46,38,20.54,34024
34,25,242,196,80.99,46,19.01,34025
34,26,143,119,83.22,24,16.78,34026
34,27,171,133,77.78,38,22.22,34027
34,28,133,106,79.7,27,20.3,34028
34,29,248,210,84.68,38,15.32,34029
34,30,242,193,79.75,49,20.25,34030
34,31,133,100,75.19,33,24.81,34031
34,32,139,106,76.26,33,23.74,34032
34,33,139,108,77.7,31,22.3,34033
34,34,263,217,82.51,46,17.49,34034
34,35,278,231,83.09,47,16.91,34035
34,36,227,167,73.57,60,26.43,34036
34,37,222,172,77.48,50,22.52,34037
34,38,185,153,82.7,32,17.3,34038
34,39,176,132,75.0,44,25.0,34039
34,40,253,206,81.42,47,18.58,34040
34,41,147,109,74.15,38,25.85,34041
34,42,263,215,81.75,48,18.25,34042
34,43,315,246,78.1,69,21.9,34043
34,44,255,208,81.57,47,18.43,34044
34,45,235,197,83.83,38,16.17,34045
34,46,182,130,71.43,52,28.57,34046
34,47,137,108,78.83,29,21.17,34047
34,48,293,251,85.67,42,14.33,34048
34,49,299,250,83.61,49,16.39,34049
34,50,232,187,80.6,45,19.4,34050
34,51,361,299,82.83,62,17.17,34051
34,52,187,149,79.68,38,20.32,34052
34,53,158,118,74.68,40,25.32,34053
34,54,182,144,79.12,38,20.88,34054
34,55,263,206,78.33,57,21.67,34055
34,56,107,77,71.96,30,28.04,34056
34,57,226,181,80.09,45,19.91,34057
34,58,234,192,82.05,42,17.95,34058
34,59,248,198,79.84,50,20.16,34059
34,60,268,219,81.72,49,18.28,34060
34,61,199,153,76.88,46,23.12,34061
35,1,174,124,71.26,50,28.74,35001
35,2,133,102,76.69,31,23.31,35002
35,3,123,90,73.17,33,26.83,35003
35,4,189,140,74.07,49,25.93,35004
35,5,171,133,77.78,38,22.22,35005
35,6,178,129,72.47,49,27.53,35006
35,7,171,133,77.78,38,22.22,35007
35,8,142,101,71.13,41,28.87,35008
35,9,182,144,79.12,38,20.88,35009
35,10,161,123,76.4,38,23.6,35010
35,11,155,107,69.03,48,30.97,35011
35,12,196,152,77.55,44,22.45,35012
35,13,43,30,69.77,13,30.23,35013
35,14,197,149,75.63,48,24.37,35014
35,15,151,99,65.56,52,34.44,35015
35,16,177,127,71.75,50,28.25,35016
35,17,155,117,75.48,38,24.52,35017
35,18,220,169,76.82,51,23.18,35018
35,19,164,129,78.66,35,21.34,35019
35,20,136,105,77.21,31,22.79,35020
35,21,163,112,68.71,51,31.29,35021
35,22,61,45,73.77,16,26.23,35022
35,23,95,72,75.79,23,24.21,35023
35,24,91,70,76.92,21,23.08,35024
35,25,185,139,75.14,46,24.86,35025
35,26,231,167,72.29,64,27.71,35026
35,27,212,168,79.25,44,20.75,35027
35,28,186,146,78.49,40,21.51,35028
35,29,244,196,80.33,48,19.67,35029
35,30,243,195,80.25,48,19.75,35030
35,31,93,67,72.04,26,27.96,35031
35,32,75,58,77.33,17,22.67,35032
35,33,158,117,74.05,41,25.95,35033
35,34,183,132,72.13,51,27.87,35034
35,35,143,104,72.73,39,27.27,35035
35,36,120,86,71.67,34,28.33,35036
36,1,119,89,74.79,30,25.21,36001
36,2,135,98,72.59,37,27.41,36002
36,3,251,213,84.86,38,15.14,36003
36,4,99,79,79.8,20,20.2,36004
36,5,106,79,74.53,27,25.47,36005
36,6,149,109,73.15,40,26.85,36006
36,7,134,101,75.37,33,24.63,36007
36,8,160,115,71.88,45,28.13,36008
36,9,136,87,63.97,49,36.03,36009
36,10,125,91,72.8,34,27.2,36010
36,11,216,156,72.22,60,27.78,36011
36,12,109,79,72.48,30,27.52,36012
36,13,201,143,71.14,58,28.86,36013
36,14,144,101,70.14,43,29.86,36014
36,15,143,105,73.43,38,26.57,36015
36,16,272,211,77.57,61,22.43,36016
36,17,149,109,73.15,40,26.85,36017
36,18,186,129,69.35,57,30.65,36018
36,19,148,105,70.95,43,29.05,36019
36,20,200,152,76.0,48,24.0,36020
36,21,264,185,70.08,79,29.92,36021
36,22,238,167,70.17,71,29.83,36022
36,23,87,72,82.76,15,17.24,36023
36,24,225,193,85.78,32,14.22,36024
36,25,116,75,64.66,41,35.34,36025
36,26,163,113,69.33,50,30.67,36026
36,27,102,74,72.55,28,27.45,36027
36,28,117,86,73.5,31,26.5,36028
36,29,125,99,79.2,26,20.8,36029
36,30,204,150,73.53,54,26.47,36030
36,31,177,136,76.84,41,23.16,36031
36,32,152,108,71.05,44,28.95,36032
36,33,148,112,75.68,36,24.32,36033
36,34,139,87,62.59,52,37.41,36034
36,35,161,114,70.81,47,29.19,36035
36,36,153,111,72.55,42,27.45,36036
36,37,130,94,72.31,36,27.69,36037
36,38,102,72,70.59,30,29.41,36038
36,39,148,98,66.22,50,33.78,36039
36,40,180,114,63.33,66,36.67,36040
36,41,137,103,75.18,34,24.82,36041
36,42,141,101,71.63,40,28.37,36042
36,43,149,111,74.5,38,25.5,36043
36,44,206,173,83.98,33,16.02,36044
36,45,165,133,80.61,32,19.39,36045
36,46,135,97,71.85,38,28.15,36046
36,47,106,74,69.81,32,30.19,36047
36,48,129,92,71.32,37,28.68,36048
36,49,217,140,64.52,77,35.48,36049
36,50,139,106,76.26,33,23.74,36050
36,51,149,105,70.47,44,29.53,36051
36,52,156,107,68.59,49,31.41,36052
36,53,101,76,75.25,25,24.75,36053
36,54,230,174,75.65,56,24.35,36054
36,55,237,186,78.48,51,21.52,36055
37,1,101,83,82.18,18,17.82,37001
37,2,148,114,77.03,34,22.97,37002
37,3,124,94,75.81,30,24.19,37003
37,4,202,159,78.71,43,21.29,37004
37,5,212,165,77.83,47,22.17,37005
37,6,192,145,75.52,47,24.48,37006
37,7,217,181,83.41,36,16.59,37007
37,8,155,121,78.06,34,21.94,37008
37,9,170,132,77.65,38,22.35,37009
37,10,179,144,80.45,35,19.55,37010
37,11,65,49,75.38,16,24.62,37011
37,12,145,113,77.93,32,22.07,37012
37,13,162,121,74.69,41,25.31,37013
37,14,222,184,82.88,38,17.12,37014
37,15,205,165,80.49,40,19.51,37015
37,16,207,157,75.85,50,24.15,37016
37,17,181,146,80.66,35,19.34,37017
37,18,217,163,75.12,54,24.88,37018
37,19,104,68,65.38,36,34.62,37019
37,20,173,127,73.41,46,26.59,37020
37,21,180,135,75.0,45,25.0,37021
37,22,140,115,82.14,25,17.86,37022
37,23,126,105,83.33,21,16.67,37023
37,24,187,150,80.21,37,19.79,37024
37,25,230,184,80.0,46,20.0,37025
37,26,221,180,81.45,41,18.55,37026
37,27,180,151,83.89,29,16.11,37027
37,28,162,124,76.54,38,23.46,37028
37,29,200,161,80.5,39,19.5,37029
37,30,116,85,73.28,31,26.72,37030
37,31,190,146,76.84,44,23.16,37031
37,32,170,145,85.29,25,14.71,37032
37,33,142,119,83.8,23,16.2,37033
37,34,192,157,81.77,35,18.23,37034
37,35,175,134,76.57,41,23.43,37035
37,36,163,122,74.85,41,25.15,37036
37,37,173,136,78.61,37,21.39,37037
37,38,202,157,77.72,45,22.28,37038
37,39,140,98,70.0,42,30.0,37039
37,40,165,122,73.94,43,26.06,37040
37,41,219,164,74.89,55,25.11,37041
37,42,93,66,70.97,27,29.03,37042
37,43,148,120,81.08,28,18.92,37043
38,1,181,123,67.96,58,32.04,38001
38,2,106,91,85.85,15,14.15,38002
38,3,114,76,66.67,38,33.33,38003
38,4,88,61,69.32,27,30.68,38004
38,5,275,207,75.27,68,24.73,38005
38,6,141,105,74.47,36,25.53,38006
38,7,182,136,74.73,46,25.27,38007
38,8,107,79,73.83,28,26.17,38008
38,9,155,118,76.13,37,23.87,38009
38,10,205,152,74.15,53,25.85,38010
38,11,119,80,67.23,39,32.77,38011
38,12,154,119,77.27,35,22.73,38012
38,13,139,106,76.26,33,23.74,38013
38,14,119,92,77.31,27,22.69,38014
38,15,93,74,79.57,19,20.43,38015
38,16,149,111,74.5,38,25.5,38016
38,17,121,95,78.51,26,21.49,38017
38,18,158,113,71.52,45,28.48,38018
38,19,185,136,73.51,49,26.49,38019
38,20,206,166,80.58,40,19.42,38020
38,21,140,100,71.43,40,28.57,38021
38,22,154,110,71.43,44,28.57,38022
38,23,101,68,67.33,33,32.67,38023
38,24,99,79,79.8,20,20.2,38024
38,25,136,97,71.32,39,28.68,38025
38,26,89,58,65.17,31,34.83,38026
38,27,94,67,71.28,27,28.72,38027
38,28,110,84,76.36,26,23.64,38028
38,29,108,77,71.3,31,28.7,38029
38,30,147,104,70.75,43,29.25,38030
38,31,178,132,74.16,46,25.84,38031
38,32,148,112,75.68,36,24.32,38032
38,33,121,87,71.9,34,28.1,38033
38,34,93,66,70.97,27,29.03,38034
38,35,167,123,73.65,44,26.35,38035
38,36,144,93,64.58,51,35.42,38036
38,37,137,102,74.45,35,25.55,38037
38,38,179,108,60.34,71,39.66,38038
38,39,158,113,71.52,45,28.48,38039
38,40,132,89,67.42,43,32.58,38040
38,41,231,172,74.46,59,25.54,38041
38,42,180,134,74.44,46,25.56,38042
38,43,146,91,62.33,55,37.67,38043
38,44,164,121,73.78,43,26.22,38044
38,45,189,144,76.19,45,23.81,38045
38,46,127,94,74.02,33,25.98,38046
38,47,150,99,66.0,51,34.0,38047
38,48,139,103,74.1,36,25.9,38048
38,49,139,93,66.91,46,33.09,38049
38,50,142,99,69.72,43,30.28,38050
38,51,111,82,73.87,29,26.13,38051
38,52,146,116,79.45,30,20.55,38052
38,53,30,24,80.0,6,20.0,38053
39,1,162,111,68.52,51,31.48,39001
39,2,207,177,85.51,30,14.49,39002
39,3,187,151,80.75,36,19.25,39003
39,4,149,107,71.81,42,28.19,39004
39,5,132,100,75.76,32,24.24,39005
39,6,187,119,63.64,68,36.36,39006
39,7,110,78,70.91,32,29.09,39007
39,8,185,131,70.81,54,29.19,39008
39,9,196,148,75.51,48,24.49,39009
39,10,142,112,78.87,30,21.13,39010
39,11,204,143,70.1,61,29.9,39011
39,12,145,117,80.69,28,19.31,39012
39,13,91,65,71.43,26,28.57,39013
39,14,150,114,76.0,36,24.0,39014
39,15,167,119,71.26,48,28.74,39015
39,16,102,84,82.35,18,17.65,39016
39,17,127,97,76.38,30,23.62,39017
39,18,169,123,72.78,46,27.22,39018
39,19,116,79,68.1,37,31.9,39019
39,20,167,131,78.44,36,21.56,39020
39,21,98,79,80.61,19,19.39,39021
39,22,119,97,81.51,22,18.49,39022
39,23,96,77,80.21,19,19.79,39023
39,24,139,111,79.86,28,20.14,39024
39,25,181,131,72.38,50,27.62,39025
39,26,174,128,73.56,46,26.44,39026
39,27,201,165,82.09,36,17.91,39027
39,28,194,149,76.8,45,23.2,39028
39,29,160,119,74.38,41,25.63,39029
39,30,99,74,74.75,25,25.25,39030
39,31,113,80,70.8,33,29.2,39031
39,32,113,91,80.53,22,19.47,39032
39,33,179,137,76.54,42,23.46,39033
39,34,195,140,71.79,55,28.21,39034
39,35,214,168,78.5,46,21.5,39035
39,36,132,112,84.85,20,15.15,39036
39,37,268,205,76.49,63,23.51,39037
39,38,204,145,71.08,59,28.92,39038
39,39,60,48,80.0,12,20.0,39039
39,40,103,66,64.08,37,35.92,39040
39,41,71,63,88.73,8,11.27,39041
39,42,143,104,72.73,39,27.27,39042
39,43,168,143,85.12,25,14.88,39043
39,44,235,181,77.02,54,22.98,39044
39,45,81,64,79.01,17,20.99,39045
39,46,132,99,75.0,33,25.0,39046
39,47,99,75,75.76,24,24.24,39047
40,1,96,76,79.17,20,20.83,40001
