ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,35,120,70,58.33,50,41.67,26035
26,36,58,43,74.14,15,25.86,26036
26,37,50,30,60.0,20,40.0,26037
26,38,84,60,71.43,24,28.57,26038
26,39,89,65,73.03,24,26.97,26039
26,40,50,34,68.0,16,32.0,26040
26,41,75,49,65.33,26,34.67,26041
26,42,89,66,74.16,23,25.84,26042
26,43,67,47,70.15,20,29.85,26043
26,44,57,35,61.4,22,38.6,26044
26,45,110,71,64.55,39,35.45,26045
26,46,151,85,56.29,66,43.71,26046
26,47,49,40,81.63,9,18.37,26047
26,48,98,71,72.45,27,27.55,26048
26,49,67,52,77.61,15,22.39,26049
26,50,49,29,59.18,20,40.82,26050
26,51,77,47,61.04,30,38.96,26051
26,52,31,24,77.42,7,22.58,26052
26,53,58,35,60.34,23,39.66,26053
26,54,71,53,74.65,18,25.35,26054
26,55,66,45,68.18,21,31.82,26055
26,56,72,48,66.67,24,33.33,26056
26,57,76,48,63.16,28,36.84,26057
26,58,56,37,66.07,19,33.93,26058
26,59,94,63,67.02,31,32.98,26059
26,60,86,49,56.98,37,43.02,26060
26,61,54,38,70.37,16,29.63,26061
26,62,113,60,53.1,53,46.9,26062
26,63,31,23,74.19,8,25.81,26063
27,1,289,160,55.36,129,44.64,27001
27,2,95,70,73.68,25,26.32,27002
27,3,114,87,76.32,27,23.68,27003
27,4,80,60,75.0,20,25.0,27004
27,5,96,60,62.5,36,37.5,27005
27,6,19,11,57.89,8,42.11,27006
27,7,228,135,59.21,93,40.79,27007
27,8,127,91,71.65,36,28.35,27008
27,9,163,108,66.26,55,33.74,27009
27,10,187,140,74.87,47,25.13,27010
27,11,169,101,59.76,68,40.24,27011
27,12,225,143,63.56,82,36.44,27012
27,13,131,80,61.07,51,38.93,27013
27,14,177,137,77.4,40,22.6,27014
27,15,82,60,73.17,22,26.83,27015
27,16,65,45,69.23,20,30.77,27016
27,17,215,108,50.23,107,49.77,27017
27,18,152,90,59.21,62,40.79,27018
27,19,133,99,74.44,34,25.56,27019
27,20,197,156,79.19,41,20.81,27020
27,21,103,76,73.79,27,26.21,27021
27,22,119,88,73.95,31,26.05,27022
27,23,26,18,69.23,8,30.77,27023
27,24,107,83,77.57,24,22.43,27024
27,25,83,59,71.08,24,28.92,27025
27,26,106,76,71.7,30,28.3,27026
27,27,172,130,75.58,42,24.42,27027
27,28,180,116,64.44,64,35.56,27028
27,29,123,96,78.05,27,21.95,27029
27,30,81,64,79.01,17,20.99,27030
27,31,104,86,82.69,18,17.31,27031
27,32,115,75,65.22,40,34.78,27032
27,33,134,93,69.4,41,30.6,27033
27,34,142,120,84.51,22,15.49,27034
27,35,134,90,67.16,44,32.84,27035
27,36,146,109,74.66,37,25.34,27036
27,37,127,98,77.17,29,22.83,27037
27,38,93,63,67.74,30,32.26,27038
27,39,61,44,72.13,17,27.87,27039
27,40,80,67,83.75,13,16.25,27040
27,41,174,110,63.22,64,36.78,27041
27,42,135,78,57.78,57,42.22,27042
27,43,43,33,76.74,10,23.26,27043
27,44,80,61,76.25,19,23.75,27044
27,45,89,76,85.39,13,14.61,27045
27,46,101,85,84.16,16,15.84,27046
27,47,108,81,75.0,27,25.0,27047
27,48,164,132,80.49,32,19.51,27048
27,49,128,93,72.66,35,27.34,27049
27,50,205,125,60.98,80,39.02,27050
27,51,16,13,81.25,3,18.75,27051
27,52,134,95,70.9,39,29.1,27052
27,53,111,69,62.16,42,37.84,27053
27,54,229,131,57.21,98,42.79,27054
27,55,112,88,78.57,24,21.43,27055
27,56,115,69,60.0,46,40.0,27056
27,57,101,61,60.4,40,39.6,27057
27,58,86,43,50.0,43,50.0,27058
27,59,142,92,64.79,50,35.21,27059
28,1,129,94,72.87,35,27.13,28001
28,2,138,104,75.36,34,24.64,28002
28,3,103,77,74.76,26,25.24,28003
28,4,150,119,79.33,31,20.67,28004
28,5,138,100,72.46,38,27.54,28005
28,6,92,77,83.7,15,16.3,28006
28,7,112,81,72.32,31,27.68,28007
28,8,138,104,75.36,34,24.64,28008
28,9,103,73,70.87,30,29.13,28009
28,10,44,40,90.91,4,9.09,28010
28,11,96,76,79.17,20,20.83,28011
28,12,83,69,83.13,14,16.87,28012
28,13,78,58,74.36,20,25.64,28013
28,14,83,71,85.54,12,14.46,28014
28,15,120,93,77.5,27,22.5,28015
28,16,120,94,78.33,26,21.67,28016
28,17,102,74,72.55,28,27.45,28017
28,18,155,123,79.35,32,20.65,28018
28,19,151,122,80.79,29,19.21,28019
28,20,114,88,77.19,26,22.81,28020
28,21,185,142,76.76,43,23.24,28021
28,22,121,88,72.73,33,27.27,28022
28,23,109,84,77.06,25,22.94,28023
28,24,97,75,77.32,22,22.68,28024
28,25,86,68,79.07,18,20.93,28025
28,26,124,102,82.26,22,17.74,28026
28,27,152,111,73.03,41,26.97,28027
28,28,86,59,68.6,27,31.4,28028
28,29,123,90,73.17,33,26.83,28029
28,30,109,89,81.65,20,18.35,28030
28,31,96,71,73.96,25,26.04,28031
28,32,136,104,76.47,32,23.53,28032
28,33,147,119,80.95,28,19.05,28033
28,34,31,25,80.65,6,19.35,28034
28,35,107,77,71.96,30,28.04,28035
28,36,92,75,81.52,17,18.48,28036
28,37,158,113,71.52,45,28.48,28037
28,38,55,40,72.73,15,27.27,28038
28,39,139,106,76.26,33,23.74,28039
28,40,188,145,77.13,43,22.87,28040
28,41,122,90,73.77,32,26.23,28041
28,42,92,78,84.78,14,15.22,28042
28,43,181,132,72.93,49,27.07,28043
28,44,141,107,75.89,34,24.11,28044
28,45,118,100,84.75,18,15.25,28045
28,46,103,85,82.52,18,17.48,28046
28,47,117,90,76.92,27,23.08,28047
28,48,75,59,78.67,16,21.33,28048
28,49,56,43,76.79,13,23.21,28049
28,50,83,56,67.47,27,32.53,28050
28,51,85,53,62.35,32,37.65,28051
28,52,124,91,73.39,33,26.61,28052
28,53,68,48,70.59,20,29.41,28053
28,54,102,80,78.43,22,21.57,28054
28,55,120,95,79.17,25,20.83,28055
28,56,128,102,79.69,26,20.31,28056
28,57,122,98,80.33,24,19.67,28057
28,58,147,115,78.23,32,21.77,28058
28,59,128,99,77.34,29,22.66,28059
28,60,76,59,77.63,17,22.37,28060
28,61,84,61,72.62,23,27.38,28061
29,1,276,219,79.35,57,20.65,29001
29,2,113,79,69.91,34,30.09,29002
29,3,241,190,78.84,51,21.16,29003
29,4,198,161,81.31,37,18.69,29004
29,5,168,136,80.95,32,19.05,29005
29,6,75,58,77.33,17,22.67,29006
29,7,89,60,67.42,29,32.58,29007
29,8,114,87,76.32,27,23.68,29008
29,9,102,65,63.73,37,36.27,29009
29,10,84,61,72.62,23,27.38,29010
29,11,200,153,76.5,47,23.5,29011
29,12,240,188,78.33,52,21.67,29012
29,13,124,96,77.42,28,22.58,29013
29,14,197,151,76.65,46,23.35,29014
29,15,248,210,84.68,38,15.32,29015
29,16,332,290,87.35,42,12.65,29016
29,17,187,161,86.1,26,13.9,29017
29,18,188,146,77.66,42,22.34,29018
29,19,270,225,83.33,45,16.67,29019
29,20,193,164,84.97,29,15.03,29020
29,21,172,126,73.26,46,26.74,29021
29,22,134,90,67.16,44,32.84,29022
29,23,139,101,72.66,38,27.34,29023
29,24,119,89,74.79,30,25.21,29024
29,25,240,206,85.83,34,14.17,29025
29,26,165,133,80.61,32,19.39,29026
29,27,166,127,76.51,39,23.49,29027
29,28,222,174,78.38,48,21.62,29028
29,29,168,135,80.36,33,19.64,29029
29,30,91,65,71.43,26,28.57,29030
29,31,193,150,77.72,43,22.28,29031
29,32,121,78,64.46,43,35.54,29032
29,33,113,84,74.34,29,25.66,29033
29,34,136,94,69.12,42,30.88,29034
29,35,147,109,74.15,38,25.85,29035
29,36,262,217,82.82,45,17.18,29036
29,37,181,142,78.45,39,21.55,29037
29,38,151,118,78.15,33,21.85,29038
29,39,121,86,71.07,35,28.93,29039
29,40,264,206,78.03,58,21.97,29040
29,41,229,180,78.6,49,21.4,29041
29,42,229,165,72.05,64,27.95,29042
29,43,236,185,78.39,51,21.61,29043
29,44,196,156,79.59,40,20.41,29044
29,45,155,120,77.42,35,22.58,29045
29,46,159,117,73.58,42,26.42,29046
29,47,250,180,72.0,70,28.0,29047
29,48,186,143,76.88,43,23.12,29048
29,49,266,202,75.94,64,24.06,29049
30,1,142,71,50.0,71,50.0,30001
30,2,89,73,82.02,16,17.98,30002
30,3,147,86,58.5,61,41.5,30003
30,4,101,59,58.42,42,41.58,30004
30,5,63,49,77.78,14,22.22,30005
30,6,70,51,72.86,19,27.14,30006
30,7,92,47,51.09,45,48.91,30007
30,8,152,102,67.11,50,32.89,30008
30,9,99,68,68.69,31,31.31,30009
30,10,99,60,60.61,39,39.39,30010
30,11,62,43,69.35,19,30.65,30011
30,12,69,49,71.01,20,28.99,30012
30,13,119,80,67.23,39,32.77,30013
30,14,48,36,75.0,12,25.0,30014
30,15,159,86,54.09,73,45.91,30015
30,16,120,70,58.33,50,41.67,30016
30,17,82,49,59.76,33,40.24,30017
30,18,83,53,63.86,30,36.14,30018
30,19,80,59,73.75,21,26.25,30019
30,20,85,60,70.59,25,29.41,30020
30,21,95,70,73.68,25,26.32,30021
30,22,88,60,68.18,28,31.82,30022
30,23,94,77,81.91,17,18.09,30023
30,24,89,60,67.42,29,32.58,30024
30,25,58,44,75.86,14,24.14,30025
30,26,66,47,71.21,19,28.79,30026
30,27,145,101,69.66,44,30.34,30027
30,28,106,73,68.87,33,31.13,30028
30,29,60,39,65.0,21,35.0,30029
30,30,148,96,64.86,52,35.14,30030
30,31,72,47,65.28,25,34.72,30031
30,32,43,32,74.42,11,25.58,30032
30,33,61,47,77.05,14,22.95,30033
30,34,120,92,76.67,28,23.33,30034
30,35,132,97,73.48,35,26.52,30035
30,36,111,81,72.97,30,27.03,30036
30,37,91,49,53.85,42,46.15,30037
30,38,153,95,62.09,58,37.91,30038
30,39,130,88,67.69,42,32.31,30039
30,40,108,66,61.11,42,38.89,30040
30,41,108,77,71.3,31,28.7,30041
31,1,53,40,75.47,13,24.53,31001
31,2,72,45,62.5,27,37.5,31002
31,3,86,69,80.23,17,19.77,31003
31,4,100,69,69.0,31,31.0,31004
31,5,127,83,65.35,44,34.65,31005
31,6,96,67,69.79,29,30.21,31006
31,7,81,62,76.54,19,23.46,31007
31,8,79,57,72.15,22,27.85,31008
31,9,96,71,73.96,25,26.04,31009
31,10,35,25,71.43,10,28.57,31010
31,11,89,61,68.54,28,31.46,31011
31,12,103,72,69.9,31,30.1,31012
31,13,85,59,69.41,26,30.59,31013
31,14,71,51,71.83,20,28.17,31014
31,15,44,31,70.45,13,29.55,31015
31,16,76,51,67.11,25,32.89,31016
31,17,67,53,79.1,14,20.9,31017
31,18,73,56,76.71,17,23.29,31018
31,19,76,52,68.42,24,31.58,31019
31,20,67,47,70.15,20,29.85,31020
31,21,91,68,74.73,23,25.27,31021
31,22,70,55,78.57,15,21.43,31022
31,23,57,41,71.93,16,28.07,31023
31,24,93,65,69.89,28,30.11,31024
31,25,94,70,74.47,24,25.53,31025
31,26,73,51,69.86,22,30.14,31026
31,27,63,43,68.25,20,31.75,31027
31,28,96,65,67.71,31,32.29,31028
31,29,84,64,76.19,20,23.81,31029
31,30,114,92,80.7,22,19.3,31030
31,31,146,97,66.44,49,33.56,31031
31,32,104,82,78.85,22,21.15,31032
31,33,109,79,72.48,30,27.52,31033
31,34,73,59,80.82,14,19.18,31034
31,35,65,51,78.46,14,21.54,31035
31,36,100,67,67.0,33,33.0,31036
31,37,62,40,64.52,22,35.48,31037
31,38,66,46,69.7,20,30.3,31038
31,39,44,37,84.09,7,15.91,31039
31,40,36,26,72.22,10,27.78,31040
31,41,104,70,67.31,34,32.69,31041
31,42,113,76,67.26,37,32.74,31042
31,43,113,70,61.95,43,38.05,31043
31,44,83,55,66.27,28,33.73,31044
31,45,77,57,74.03,20,25.97,31045
31,46,79,62,78.48,17,21.52,31046
31,47,108,68,62.96,40,37.04,31047
31,48,70,52,74.29,18,25.71,31048
31,49,47,35,74.47,12,25.53,31049
31,50,106,74,69.81,32,30.19,31050
31,51,55,38,69.09,17,30.91,31051
32,1,172,87,50.58,85,49.42,32001
32,2,204,95,46.57,109,53.43,32002
32,3,146,88,60.27,58,39.73,32003
32,4,195,97,49.74,98,50.26,32004
32,5,137,71,51.82,66,48.18,32005
32,6,151,80,52.98,71,47.02,32006
32,7,144,74,51.39,70,48.61,32007
32,8,289,135,46.71,154,53.29,32008
32,9,291,145,49.83,146,50.17,32009
32,10,185,102,55.14,83,44.86,32010
32,11,150,74,49.33,76,50.67,32011
32,12,123,64,52.03,59,47.97,32012
32,13,93,42,45.16,51,54.84,32013
32,14,169,96,56.8,73,43.2,32014
32,15,141,72,51.06,69,48.94,32015
32,16,148,81,54.73,67,45.27,32016
32,17,195,123,63.08,72,36.92,32017
32,18,153,72,47.06,81,52.94,32018
32,19,171,92,53.8,79,46.2,32019
32,20,188,108,57.45,80,42.55,32020
32,21,137,83,60.58,54,39.42,32021
32,22,230,128,55.65,102,44.35,32022
32,23,205,112,54.63,93,45.37,32023
32,24,235,150,63.83,85,36.17,32024
32,25,153,86,56.21,67,43.79,32025
32,26,133,68,51.13,65,48.87,32026
32,27,190,113,59.47,77,40.53,32027
32,28,131,71,54.2,60,45.8,32028
32,29,135,76,56.3,59,43.7,32029
32,30,200,110,55.0,90,45.0,32030
32,31,225,124,55.11,101,44.89,32031
32,32,199,92,46.23,107,53.77,32032
32,33,127,59,46.46,68,53.54,32033
32,34,185,97,52.43,88,47.57,32034
32,35,198,115,58.08,83,41.92,32035
32,36,192,88,45.83,104,54.17,32036
32,37,140,90,64.29,50,35.71,32037
32,38,203,109,53.69,94,46.31,32038
32,39,227,126,55.51,101,44.49,32039
32,40,178,97,54.49,81,45.51,32040
32,41,220,121,55.0,99,45.0,32041
32,42,217,128,58.99,89,41.01,32042
32,43,233,100,42.92,133,57.08,32043
32,44,115,70,60.87,45,39.13,32044
32,45,188,109,57.98,79,42.02,32045
32,46,84,54,64.29,30,35.71,32046
32,47,188,102,54.26,86,45.74,32047
32,48,228,106,46.49,122,53.51,32048
32,49,142,68,47.89,74,52.11,32049
32,50,242,108,44.63,134,55.37,32050
32,51,241,115,47.72,126,52.28,32051
32,52,97,49,50.52,48,49.48,32052
33,1,216,145,67.13,71,32.87,33001
33,2,232,157,67.67,75,32.33,33002
33,3,207,121,58.45,86,41.55,33003
33,4,210,126,60.0,84,40.0,33004
33,5,206,129,62.62,77,37.38,33005
33,6,187,142,75.94,45,24.06,33006
33,7,323,130,40.25,193,59.75,33007
33,8,205,98,47.8,107,52.2,33008
33,9,235,142,60.43,93,39.57,33009
33,10,209,145,69.38,64,30.62,33010
33,11,239,166,69.46,73,30.54,33011
33,12,201,144,71.64,57,28.36,33012
33,13,202,129,63.86,73,36.14,33013
33,14,190,128,67.37,62,32.63,33014
33,15,222,139,62.61,83,37.39,33015
33,16,191,122,63.87,69,36.13,33016
33,17,266,158,59.4,108,40.6,33017
33,18,82,50,60.98,32,39.02,33018
33,19,228,153,67.11,75,32.89,33019
33,20,216,131,60.65,85,39.35,33020
33,21,265,180,67.92,85,32.08,33021
33,22,225,159,70.67,66,29.33,33022
33,23,260,162,62.31,98,37.69,33023
33,24,291,120,41.24,171,58.76,33024
33,25,283,179,63.25,104,36.75,33025
33,26,243,148,60.91,95,39.09,33026
33,27,214,133,62.15,81,37.85,33027
34,1,318,249,78.3,69,21.7,34001
34,2,155,124,80.0,31,20.0,34002
34,3,263,203,77.19,60,22.81,34003
34,4,261,200,76.63,61,23.37,34004
34,5,200,157,78.5,43,21.5,34005
34,6,156,134,85.9,22,14.1,34006
34,7,297,239,80.47,58,19.53,34007
34,8,236,191,80.93,45,19.07,34008
34,9,164,133,81.1,31,18.9,34009
34,10,215,172,80.0,43,20.0,34010
34,11,175,128,73.14,47,26.86,34011
34,12,268,213,79.48,55,20.52,34012
34,13,262,199,75.95,63,24.05,34013
34,14,162,132,81.48,30,18.52,34014
34,15,182,144,79.12,38,20.88,34015
34,16,157,110,70.06,47,29.94,34016
34,17,223,176,78.92,47,21.08,34017
34,18,145,114,78.62,31,21.38,34018
34,19,37,31,83.78,6,16.22,34019
34,20,340,259,76.18,81,23.82,34020
34,21,242,195,80.58,47,19.42,34021
34,22,250,193,77.2,57,22.8,34022
34,23,210,173,82.38,37,17.62,34023
34,24,184,155,84.24,29,15.76,34024
34,25,258,201,77.91,57,22.09,34025
34,26,147,120,81.63,27,18.37,34026
34,27,166,133,80.12,33,19.88,34027
34,28,133,109,81.95,24,18.05,34028
34,29,242,205,84.71,37,15.29,34029
34,30,258,201,77.91,57,22.09,34030
34,31,135,106,78.52,29,21.48,34031
34,32,142,110,77.46,32,22.54,34032
34,33,130,105,80.77,25,19.23,34033
34,34,277,229,82.67,48,17.33,34034
34,35,285,233,81.75,52,18.25,34035
34,36,233,175,75.11,58,24.89,34036
34,37,221,172,77.83,49,22.17,34037
34,38,193,161,83.42,32,16.58,34038
34,39,181,135,74.59,46,25.41,34039
34,40,258,196,75.97,62,24.03,34040
34,41,146,112,76.71,34,23.29,34041
34,42,273,214,78.39,59,21.61,34042
34,43,331,251,75.83,80,24.17,34043
34,44,261,214,81.99,47,18.01,34044
34,45,233,195,83.69,38,16.31,34045
34,46,206,124,60.19,82,39.81,34046
34,47,145,110,75.86,35,24.14,34047
34,48,309,245,79.29,64,20.71,34048
34,49,310,253,81.61,57,18.39,34049
34,50,234,188,80.34,46,19.66,34050
34,51,371,287,77.36,84,22.64,34051
34,52,195,152,77.95,43,22.05,34052
34,53,156,104,66.67,52,33.33,34053
34,54,182,147,80.77,35,19.23,34054
34,55,277,208,75.09,69,24.91,34055
34,56,110,81,73.64,29,26.36,34056
34,57,228,188,82.46,40,17.54,34057
34,58,239,185,77.41,54,22.59,34058
34,59,251,198,78.88,53,21.12,34059
34,60,267,213,79.78,54,20.22,34060
34,61,207,143,69.08,64,30.92,34061
35,1,184,122,66.3,62,33.7,35001
35,2,131,95,72.52,36,27.48,35002
35,3,129,80,62.02,49,37.98,35003
35,4,200,124,62.0,76,38.0,35004
35,5,174,118,67.82,56,32.18,35005
35,6,195,128,65.64,67,34.36,35006
35,7,178,96,53.93,82,46.07,35007
35,8,146,79,54.11,67,45.89,35008
35,9,185,110,59.46,75,40.54,35009
35,10,168,87,51.79,81,48.21,35010
35,11,159,90,56.6,69,43.4,35011
35,12,197,104,52.79,93,47.21,35012
35,13,48,33,68.75,15,31.25,35013
35,14,191,126,65.97,65,34.03,35014
35,15,157,84,53.5,73,46.5,35015
35,16,180,94,52.22,86,47.78,35016
35,17,162,104,64.2,58,35.8,35017
35,18,232,148,63.79,84,36.21,35018
35,19,166,101,60.84,65,39.16,35019
35,20,140,91,65.0,49,35.0,35020
35,21,167,101,60.48,66,39.52,35021
35,22,67,43,64.18,24,35.82,35022
35,23,97,65,67.01,32,32.99,35023
35,24,94,68,72.34,26,27.66,35024
35,25,190,99,52.11,91,47.89,35025
35,26,238,150,63.03,88,36.97,35026
35,27,221,127,57.47,94,42.53,35027
35,28,193,116,60.1,77,39.9,35028
35,29,248,166,66.94,82,33.06,35029
35,30,245,136,55.51,109,44.49,35030
35,31,92,46,50.0,46,50.0,35031
35,32,81,55,67.9,26,32.1,35032
35,33,167,113,67.66,54,32.34,35033
35,34,195,103,52.82,92,47.18,35034
35,35,143,89,62.24,54,37.76,35035
35,36,119,64,53.78,55,46.22,35036
36,1,121,80,66.12,41,33.88,36001
36,2,136,98,72.06,38,27.94,36002
36,3,259,213,82.24,46,17.76,36003
36,4,97,71,73.2,26,26.8,36004
36,5,120,80,66.67,40,33.33,36005
36,6,150,85,56.67,65,43.33,36006
36,7,143,97,67.83,46,32.17,36007
36,8,173,113,65.32,60,34.68,36008
36,9,145,86,59.31,59,40.69,36009
36,10,128,81,63.28,47,36.72,36010
36,11,225,153,68.0,72,32.0,36011
36,12,119,77,64.71,42,35.29,36012
36,13,218,143,65.6,75,34.4,36013
36,14,156,107,68.59,49,31.41,36014
36,15,141,98,69.5,43,30.5,36015
36,16,287,189,65.85,98,34.15,36016
36,17,155,90,58.06,65,41.94,36017
36,18,202,120,59.41,82,40.59,36018
36,19,160,117,73.13,43,26.88,36019
36,20,218,143,65.6,75,34.4,36020
36,21,285,188,65.96,97,34.04,36021
36,22,244,164,67.21,80,32.79,36022
36,23,92,68,73.91,24,26.09,36023
36,24,227,168,74.01,59,25.99,36024
36,25,123,66,53.66,57,46.34,36025
36,26,183,108,59.02,75,40.98,36026
36,27,108,76,70.37,32,29.63,36027
36,28,123,78,63.41,45,36.59,36028
36,29,144,102,70.83,42,29.17,36029
36,30,221,158,71.49,63,28.51,36030
36,31,194,128,65.98,66,34.02,36031
36,32,167,104,62.28,63,37.72,36032
36,33,155,94,60.65,61,39.35,36033
36,34,147,84,57.14,63,42.86,36034
36,35,167,121,72.46,46,27.54,36035
36,36,163,110,67.48,53,32.52,36036
36,37,141,94,66.67,47,33.33,36037
36,38,108,62,57.41,46,42.59,36038
36,39,150,97,64.67,53,35.33,36039
36,40,186,120,64.52,66,35.48,36040
36,41,138,88,63.77,50,36.23,36041
36,42,151,108,71.52,43,28.48,36042
36,43,163,118,72.39,45,27.61,36043
36,44,204,144,70.59,60,29.41,36044
36,45,171,115,67.25,56,32.75,36045
36,46,137,83,60.58,54,39.42,36046
36,47,108,70,64.81,38,35.19,36047
36,48,133,81,60.9,52,39.1,36048
36,49,237,140,59.07,97,40.93,36049
36,50,143,105,73.43,38,26.57,36050
36,51,155,108,69.68,47,30.32,36051
36,52,164,94,57.32,70,42.68,36052
36,53,103,67,65.05,36,34.95,36053
36,54,243,163,67.08,80,32.92,36054
36,55,245,161,65.71,84,34.29,36055
37,1,103,85,82.52,18,17.48,37001
37,2,142,111,78.17,31,21.83,37002
37,3,125,102,81.6,23,18.4,37003
37,4,214,168,78.5,46,21.5,37004
37,5,215,173,80.47,42,19.53,37005
37,6,195,142,72.82,53,27.18,37006
37,7,221,173,78.28,48,21.72,37007
37,8,161,120,74.53,41,25.47,37008
37,9,173,132,76.3,41,23.7,37009
37,10,173,135,78.03,38,21.97,37010
37,11,66,48,72.73,18,27.27,37011
37,12,146,113,77.4,33,22.6,37012
37,13,162,128,79.01,34,20.99,37013
37,14,221,173,78.28,48,21.72,37014
37,15,198,167,84.34,31,15.66,37015
37,16,202,161,79.7,41,20.3,37016
37,17,188,151,80.32,37,19.68,37017
37,18,218,165,75.69,53,24.31,37018
37,19,100,67,67.0,33,33.0,37019
37,20,170,133,78.24,37,21.76,37020
37,21,183,126,68.85,57,31.15,37021
37,22,137,113,82.48,24,17.52,37022
37,23,118,92,77.97,26,22.03,37023
37,24,179,145,81.01,34,18.99,37024
37,25,233,198,84.98,35,15.02,37025
37,26,231,179,77.49,52,22.51,37026
37,27,178,143,80.34,35,19.66,37027
37,28,165,123,74.55,42,25.45,37028
37,29,208,166,79.81,42,20.19,37029
37,30,114,87,76.32,27,23.68,37030
37,31,195,150,76.92,45,23.08,37031
37,32,186,149,80.11,37,19.89,37032
37,33,142,118,83.1,24,16.9,37033
37,34,195,147,75.38,48,24.62,37034
37,35,178,143,80.34,35,19.66,37035
37,36,165,128,77.58,37,22.42,37036
37,37,168,128,76.19,40,23.81,37037
37,38,203,150,73.89,53,26.11,37038
37,39,143,101,70.63,42,29.37,37039
37,40,169,122,72.19,47,27.81,37040
37,41,215,162,75.35,53,24.65,37041
37,42,95,74,77.89,21,22.11,37042
37,43,141,113,80.14,28,19.86,37043
38,1,184,107,58.15,77,41.85,38001
38,2,110,83,75.45,27,24.55,38002
38,3,125,80,64.0,45,36.0,38003
38,4,91,53,58.24,38,41.76,38004
38,5,294,144,48.98,150,51.02,38005
38,6,147,97,65.99,50,34.01,38006
38,7,190,94,49.47,96,50.53,38007
38,8,115,74,64.35,41,35.65,38008
38,9,168,91,54.17,77,45.83,38009
38,10,217,111,51.15,106,48.85,38010
38,11,122,77,63.11,45,36.89,38011
38,12,161,107,66.46,54,33.54,38012
38,13,156,105,67.31,51,32.69,38013
38,14,132,82,62.12,50,37.88,38014
38,15,99,72,72.73,27,27.27,38015
38,16,151,89,58.94,62,41.06,38016
38,17,128,101,78.91,27,21.09,38017
38,18,168,102,60.71,66,39.29,38018
38,19,199,129,64.82,70,35.18,38019
38,20,226,113,50.0,113,50.0,38020
38,21,154,98,63.64,56,36.36,38021
38,22,161,110,68.32,51,31.68,38022
38,23,107,61,57.01,46,42.99,38023
38,24,101,55,54.46,46,45.54,38024
38,25,139,91,65.47,48,34.53,38025
38,26,104,67,64.42,37,35.58,38026
38,27,99,68,68.69,31,31.31,38027
38,28,123,74,60.16,49,39.84,38028
38,29,122,74,60.66,48,39.34,38029
38,30,156,114,73.08,42,26.92,38030
38,31,180,123,68.33,57,31.67,38031
38,32,164,91,55.49,73,44.51,38032
38,33,128,79,61.72,49,38.28,38033
38,34,94,66,70.21,28,29.79,38034
38,35,182,105,57.69,77,42.31,38035
38,36,159,94,59.12,65,40.88,38036
38,37,150,96,64.0,54,36.0,38037
38,38,188,115,61.17,73,38.83,38038
38,39,162,88,54.32,74,45.68,38039
38,40,138,87,63.04,51,36.96,38040
38,41,255,145,56.86,110,43.14,38041
38,42,190,101,53.16,89,46.84,38042
38,43,161,89,55.28,72,44.72,38043
38,44,171,105,61.4,66,38.6,38044
38,45,205,131,63.9,74,36.1,38045
38,46,146,99,67.81,47,32.19,38046
38,47,164,94,57.32,70,42.68,38047
38,48,161,95,59.01,66,40.99,38048
38,49,157,99,63.06,58,36.94,38049
38,50,159,105,66.04,54,33.96,38050
38,51,119,85,71.43,34,28.57,38051
38,52,150,106,70.67,44,29.33,38052
38,53,26,19,73.08,7,26.92,38053
39,1,175,86,49.14,89,50.86,39001
39,2,218,154,70.64,64,29.36,39002
39,3,213,103,48.36,110,51.64,39003
39,4,151,77,50.99,74,49.01,39004
39,5,142,83,58.45,59,41.55,39005
39,6,201,101,50.25,100,49.75,39006
39,7,115,64,55.65,51,44.35,39007
39,8,186,123,66.13,63,33.87,39008
39,9,209,142,67.94,67,32.06,39009
39,10,150,106,70.67,44,29.33,39010
39,11,199,113,56.78,86,43.22,39011
39,12,146,108,73.97,38,26.03,39012
39,13,100,51,51.0,49,49.0,39013
39,14,150,95,63.33,55,36.67,39014
39,15,185,105,56.76,80,43.24,39015
39,16,110,64,58.18,46,41.82,39016
39,17,134,89,66.42,45,33.58,39017
39,18,182,94,51.65,88,48.35,39018
39,19,126,81,64.29,45,35.71,39019
39,20,174,92,52.87,82,47.13,39020
39,21,108,76,70.37,32,29.63,39021
39,22,127,81,63.78,46,36.22,39022
39,23,97,55,56.7,42,43.3,39023
39,24,150,112,74.67,38,25.33,39024
39,25,189,106,56.08,83,43.92,39025
39,26,192,103,53.65,89,46.35,39026
39,27,210,117,55.71,93,44.29,39027
39,28,211,128,60.66,83,39.34,39028
39,29,164,94,57.32,70,42.68,39029
39,30,105,72,68.57,33,31.43,39030
39,31,122,77,63.11,45,36.89,39031
39,32,115,80,69.57,35,30.43,39032
39,33,190,120,63.16,70,36.84,39033
39,34,203,124,61.08,79,38.92,39034
39,35,221,132,59.73,89,40.27,39035
39,36,141,85,60.28,56,39.72,39036
39,37,288,147,51.04,141,48.96,39037
39,38,221,106,47.96,115,52.04,39038
39,39,60,40,66.67,20,33.33,39039
39,40,111,68,61.26,43,38.74,39040
39,41,77,47,61.04,30,38.96,39041
39,42,156,74,47.44,82,52.56,39042
39,43,172,101,58.72,71,41.28,39043
39,44,243,146,60.08,97,39.92,39044
39,45,91,68,74.73,23,25.27,39045
39,46,130,86,66.15,44,33.85,39046
39,47,105,59,56.19,46,43.81,39047
40,1,105,72,68.57,33,31.43,40001
