ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
40,2,115,94,81.74,21,18.26,40002
40,3,186,152,81.72,34,18.28,40003
40,4,176,148,84.09,28,15.91,40004
40,5,186,160,86.02,26,13.98,40005
40,6,192,158,82.29,34,17.71,40006
40,7,217,182,83.87,35,16.13,40007
40,8,64,48,75.0,16,25.0,40008
40,9,169,136,80.47,33,19.53,40009
40,10,215,166,77.21,49,22.79,40010
40,11,142,116,81.69,26,18.31,40011
40,12,133,112,84.21,21,15.79,40012
40,13,226,193,85.4,33,14.6,40013
40,14,199,172,86.43,27,13.57,40014
40,15,181,152,83.98,29,16.02,40015
40,16,141,125,88.65,16,11.35,40016
40,17,88,70,79.55,18,20.45,40017
40,18,203,155,76.35,48,23.65,40018
40,19,171,140,81.87,31,18.13,40019
40,20,165,140,84.85,25,15.15,40020
40,21,178,138,77.53,40,22.47,40021
40,22,128,106,82.81,22,17.19,40022
40,23,253,209,82.61,44,17.39,40023
40,24,125,95,76.0,30,24.0,40024
40,25,128,99,77.34,29,22.66,40025
40,26,225,181,80.44,44,19.56,40026
40,27,148,125,84.46,23,15.54,40027
40,28,231,188,81.39,43,18.61,40028
40,29,202,160,79.21,42,20.79,40029
40,30,194,166,85.57,28,14.43,40030
40,31,155,124,80.0,31,20.0,40031
40,32,94,69,73.4,25,26.6,40032
40,33,198,161,81.31,37,18.69,40033
40,34,110,89,80.91,21,19.09,40034
40,35,174,143,82.18,31,17.82,40035
40,36,190,160,84.21,30,15.79,40036
40,37,145,116,80.0,29,20.0,40037
40,38,101,83,82.18,18,17.82,40038
40,39,143,107,74.83,36,25.17,40039
40,40,118,98,83.05,20,16.95,40040
40,41,225,190,84.44,35,15.56,40041
40,42,207,171,82.61,36,17.39,40042
40,43,202,170,84.16,32,15.84,40043
40,44,114,98,85.96,16,14.04,40044
40,45,280,224,80.0,56,20.0,40045
40,46,216,171,79.17,45,20.83,40046
40,47,166,133,80.12,33,19.88,40047
40,48,106,83,78.3,23,21.7,40048
40,49,116,88,75.86,28,24.14,40049
41,1,298,206,69.13,92,30.87,41001
41,2,318,215,67.61,103,32.39,41002
41,3,248,175,70.56,73,29.44,41003
41,4,287,212,73.87,75,26.13,41004
41,5,328,250,76.22,78,23.78,41005
41,6,221,175,79.19,46,20.81,41006
41,7,300,213,71.0,87,29.0,41007
41,8,256,160,62.5,96,37.5,41008
41,9,271,187,69.0,84,31.0,41009
41,10,238,176,73.95,62,26.05,41010
41,11,300,208,69.33,92,30.67,41011
41,12,258,208,80.62,50,19.38,41012
41,13,134,93,69.4,41,30.6,41013
41,14,279,206,73.84,73,26.16,41014
41,15,299,223,74.58,76,25.42,41015
41,16,262,182,69.47,80,30.53,41016
41,17,275,189,68.73,86,31.27,41017
41,18,203,153,75.37,50,24.63,41018
41,19,315,231,73.33,84,26.67,41019
41,20,277,219,79.06,58,20.94,41020
41,21,265,198,74.72,67,25.28,41021
41,22,251,176,70.12,75,29.88,41022
41,23,247,174,70.45,73,29.55,41023
41,24,268,177,66.04,91,33.96,41024
41,25,110,89,80.91,21,19.09,41025
41,26,107,62,57.94,45,42.06,41026
41,27,94,70,74.47,24,25.53,41027
41,28,233,170,72.96,63,27.04,41028
41,29,146,121,82.88,25,17.12,41029
41,30,295,216,73.22,79,26.78,41030
41,31,306,220,71.9,86,28.1,41031
41,32,172,122,70.93,50,29.07,41032
41,33,189,134,70.9,55,29.1,41033
41,34,226,159,70.35,67,29.65,41034
41,35,302,209,69.21,93,30.79,41035
41,36,283,194,68.55,89,31.45,41036
41,37,332,231,69.58,101,30.42,41037
41,38,283,200,70.67,83,29.33,41038
41,39,178,124,69.66,54,30.34,41039
41,40,318,201,63.21,117,36.79,41040
41,41,275,198,72.0,77,28.0,41041
41,42,338,243,71.89,95,28.11,41042
41,43,258,191,74.03,67,25.97,41043
41,44,275,206,74.91,69,25.09,41044
41,45,247,180,72.87,67,27.13,41045
41,46,192,130,67.71,62,32.29,41046
41,47,239,167,69.87,72,30.13,41047
41,48,130,92,70.77,38,29.23,41048
41,49,320,211,65.94,109,34.06,41049
41,50,292,204,69.86,88,30.14,41050
41,51,165,116,70.3,49,29.7,41051
41,52,320,221,69.06,99,30.94,41052
41,53,261,198,75.86,63,24.14,41053
41,54,185,137,74.05,48,25.95,41054
41,55,242,163,67.36,79,32.64,41055
41,56,339,252,74.34,87,25.66,41056
41,57,227,161,70.93,66,29.07,41057
42,1,291,230,79.04,61,20.96,42001
42,2,148,122,82.43,26,17.57,42002
42,3,198,163,82.32,35,17.68,42003
42,4,195,153,78.46,42,21.54,42004
42,5,164,132,80.49,32,19.51,42005
42,6,338,265,78.4,73,21.6,42006
42,7,165,131,79.39,34,20.61,42007
42,8,282,234,82.98,48,17.02,42008
42,9,582,440,75.6,142,24.4,42009
42,10,168,137,81.55,31,18.45,42010
42,11,223,164,73.54,59,26.46,42011
42,12,162,130,80.25,32,19.75,42012
42,13,341,264,77.42,77,22.58,42013
42,14,224,182,81.25,42,18.75,42014
42,15,244,198,81.15,46,18.85,42015
42,16,154,131,85.06,23,14.94,42016
42,17,369,287,77.78,82,22.22,42017
42,18,489,412,84.25,77,15.75,42018
42,19,97,73,75.26,24,24.74,42019
42,20,131,107,81.68,24,18.32,42020
42,21,196,157,80.1,39,19.9,42021
42,22,194,145,74.74,49,25.26,42022
42,23,270,220,81.48,50,18.52,42023
42,24,237,189,79.75,48,20.25,42024
42,25,199,165,82.91,34,17.09,42025
42,26,219,173,79.0,46,21.0,42026
42,27,215,171,79.53,44,20.47,42027
42,28,225,181,80.44,44,19.56,42028
42,29,249,210,84.34,39,15.66,42029
42,30,144,116,80.56,28,19.44,42030
42,31,241,188,78.01,53,21.99,42031
42,32,216,173,80.09,43,19.91,42032
42,33,281,237,84.34,44,15.66,42033
42,34,176,150,85.23,26,14.77,42034
42,35,190,165,86.84,25,13.16,42035
42,36,154,133,86.36,21,13.64,42036
42,37,200,155,77.5,45,22.5,42037
42,38,176,150,85.23,26,14.77,42038
42,39,88,69,78.41,19,21.59,42039
42,40,225,177,78.67,48,21.33,42040
42,41,357,292,81.79,65,18.21,42041
42,42,140,115,82.14,25,17.86,42042
42,43,212,158,74.53,54,25.47,42043
42,44,209,176,84.21,33,15.79,42044
42,45,208,182,87.5,26,12.5,42045
42,46,191,150,78.53,41,21.47,42046
42,47,137,115,83.94,22,16.06,42047
42,48,190,142,74.74,48,25.26,42048
42,49,38,27,71.05,11,28.95,42049
42,50,347,269,77.52,78,22.48,42050
42,51,444,350,78.83,94,21.17,42051
42,52,113,87,76.99,26,23.01,42052
42,53,287,238,82.93,49,17.07,42053
42,54,184,153,83.15,31,16.85,42054
42,55,287,227,79.09,60,20.91,42055
42,56,347,278,80.12,69,19.88,42056
42,57,181,152,83.98,29,16.02,42057
42,58,156,123,78.85,33,21.15,42058
42,59,334,273,81.74,61,18.26,42059
42,60,89,72,80.9,17,19.1,42060
42,61,187,151,80.75,36,19.25,42061
42,62,137,107,78.1,30,21.9,42062
42,63,180,156,86.67,24,13.33,42063
42,64,54,38,70.37,16,29.63,42064
42,65,284,222,78.17,62,21.83,42065
42,66,183,155,84.7,28,15.3,42066
42,67,441,364,82.54,77,17.46,42067
42,68,277,221,79.78,56,20.22,42068
42,69,176,141,80.11,35,19.89,42069
43,1,265,212,80.0,53,20.0,43001
43,2,231,198,85.71,33,14.29,43002
43,3,226,189,83.63,37,16.37,43003
43,4,280,240,85.71,40,14.29,43004
43,5,235,182,77.45,53,22.55,43005
43,6,141,109,77.3,32,22.7,43006
43,7,228,179,78.51,49,21.49,43007
43,8,283,236,83.39,47,16.61,43008
43,9,195,159,81.54,36,18.46,43009
43,10,215,169,78.6,46,21.4,43010
43,11,177,141,79.66,36,20.34,43011
43,12,228,189,82.89,39,17.11,43012
43,13,116,90,77.59,26,22.41,43013
43,14,175,153,87.43,22,12.57,43014
43,15,179,151,84.36,28,15.64,43015
43,16,208,171,82.21,37,17.79,43016
43,17,289,240,83.04,49,16.96,43017
43,18,243,192,79.01,51,20.99,43018
43,19,167,126,75.45,41,24.55,43019
43,20,213,176,82.63,37,17.37,43020
43,21,226,186,82.3,40,17.7,43021
43,22,180,148,82.22,32,17.78,43022
43,23,188,148,78.72,40,21.28,43023
43,24,206,167,81.07,39,18.93,43024
43,25,219,183,83.56,36,16.44,43025
43,26,190,162,85.26,28,14.74,43026
43,27,159,128,80.5,31,19.5,43027
43,28,307,247,80.46,60,19.54,43028
43,29,185,156,84.32,29,15.68,43029
43,30,146,114,78.08,32,21.92,43030
43,31,269,222,82.53,47,17.47,43031
43,32,201,174,86.57,27,13.43,43032
43,33,133,102,76.69,31,23.31,43033
43,34,93,76,81.72,17,18.28,43034
43,35,263,211,80.23,52,19.77,43035
43,36,174,149,85.63,25,14.37,43036
43,37,184,150,81.52,34,18.48,43037
43,38,165,134,81.21,31,18.79,43038
43,39,162,127,78.4,35,21.6,43039
43,40,92,80,86.96,12,13.04,43040
43,41,132,116,87.88,16,12.12,43041
43,42,194,158,81.44,36,18.56,43042
43,43,183,150,81.97,33,18.03,43043
43,44,212,184,86.79,28,13.21,43044
43,45,81,66,81.48,15,18.52,43045
43,46,260,198,76.15,62,23.85,43046
43,47,201,170,84.58,31,15.42,43047
43,48,196,165,84.18,31,15.82,43048
43,49,194,160,82.47,34,17.53,43049
43,50,175,144,82.29,31,17.71,43050
43,51,225,175,77.78,50,22.22,43051
43,52,199,175,87.94,24,12.06,43052
43,53,195,146,74.87,49,25.13,43053
43,54,176,142,80.68,34,19.32,43054
43,55,224,182,81.25,42,18.75,43055
43,56,149,117,78.52,32,21.48,43056
43,57,144,122,84.72,22,15.28,43057
43,58,165,139,84.24,26,15.76,43058
43,59,187,148,79.14,39,20.86,43059
44,1,183,146,79.78,37,20.22,44001
44,2,152,125,82.24,27,17.76,44002
44,3,219,194,88.58,25,11.42,44003
44,4,159,137,86.16,22,13.84,44004
44,5,241,204,84.65,37,15.35,44005
44,6,206,171,83.01,35,16.99,44006
44,7,209,174,83.25,35,16.75,44007
44,8,83,71,85.54,12,14.46,44008
44,9,173,144,83.24,29,16.76,44009
44,10,155,126,81.29,29,18.71,44010
44,11,224,183,81.7,41,18.3,44011
44,12,179,149,83.24,30,16.76,44012
44,13,154,133,86.36,21,13.64,44013
44,14,196,156,79.59,40,20.41,44014
44,15,284,248,87.32,36,12.68,44015
44,16,206,172,83.5,34,16.5,44016
44,17,246,199,80.89,47,19.11,44017
44,18,164,140,85.37,24,14.63,44018
44,19,119,95,79.83,24,20.17,44019
44,20,218,181,83.03,37,16.97,44020
44,21,254,219,86.22,35,13.78,44021
44,22,238,192,80.67,46,19.33,44022
44,23,188,165,87.77,23,12.23,44023
44,24,152,129,84.87,23,15.13,44024
44,25,221,181,81.9,40,18.1,44025
44,26,193,167,86.53,26,13.47,44026
44,27,252,204,80.95,48,19.05,44027
44,28,125,101,80.8,24,19.2,44028
44,29,255,218,85.49,37,14.51,44029
44,30,201,172,85.57,29,14.43,44030
44,31,242,194,80.17,48,19.83,44031
44,32,166,136,81.93,30,18.07,44032
44,33,262,219,83.59,43,16.41,44033
44,34,137,118,86.13,19,13.87,44034
44,35,139,121,87.05,18,12.95,44035
44,36,224,178,79.46,46,20.54,44036
44,37,280,234,83.57,46,16.43,44037
44,38,229,182,79.48,47,20.52,44038
44,39,223,188,84.3,35,15.7,44039
44,40,230,187,81.3,43,18.7,44040
44,41,203,168,82.76,35,17.24,44041
44,42,273,229,83.88,44,16.12,44042
44,43,252,218,86.51,34,13.49,44043
44,44,267,223,83.52,44,16.48,44044
44,45,265,219,82.64,46,17.36,44045
44,46,176,147,83.52,29,16.48,44046
44,47,298,246,82.55,52,17.45,44047
44,48,179,155,86.59,24,13.41,44048
44,49,316,260,82.28,56,17.72,44049
44,50,223,172,77.13,51,22.87,44050
44,51,162,129,79.63,33,20.37,44051
45,1,149,105,70.47,44,29.53,45001
45,2,258,188,72.87,70,27.13,45002
45,3,219,177,80.82,42,19.18,45003
45,4,295,213,72.2,82,27.8,45004
45,5,271,194,71.59,77,28.41,45005
45,6,209,160,76.56,49,23.44,45006
45,7,213,158,74.18,55,25.82,45007
45,8,167,116,69.46,51,30.54,45008
45,9,222,169,76.13,53,23.87,45009
45,10,247,183,74.09,64,25.91,45010
45,11,203,144,70.94,59,29.06,45011
45,12,249,192,77.11,57,22.89,45012
45,13,219,161,73.52,58,26.48,45013
45,14,232,180,77.59,52,22.41,45014
45,15,215,162,75.35,53,24.65,45015
45,16,202,161,79.7,41,20.3,45016
45,17,191,152,79.58,39,20.42,45017
45,18,207,165,79.71,42,20.29,45018
45,19,238,181,76.05,57,23.95,45019
45,20,190,153,80.53,37,19.47,45020
45,21,205,156,76.1,49,23.9,45021
45,22,194,153,78.87,41,21.13,45022
45,23,231,158,68.4,73,31.6,45023
45,24,271,209,77.12,62,22.88,45024
45,25,200,155,77.5,45,22.5,45025
45,26,228,163,71.49,65,28.51,45026
45,27,168,128,76.19,40,23.81,45027
45,28,177,136,76.84,41,23.16,45028
45,29,211,168,79.62,43,20.38,45029
45,30,220,143,65.0,77,35.0,45030
45,31,215,170,79.07,45,20.93,45031
45,32,158,119,75.32,39,24.68,45032
45,33,198,153,77.27,45,22.73,45033
45,34,163,124,76.07,39,23.93,45034
45,35,213,161,75.59,52,24.41,45035
45,36,215,157,73.02,58,26.98,45036
45,37,216,167,77.31,49,22.69,45037
45,38,243,194,79.84,49,20.16,45038
45,39,226,178,78.76,48,21.24,45039
45,40,226,179,79.2,47,20.8,45040
45,41,149,118,79.19,31,20.81,45041
45,42,197,154,78.17,43,21.83,45042
45,43,159,125,78.62,34,21.38,45043
45,44,217,155,71.43,62,28.57,45044
45,45,149,119,79.87,30,20.13,45045
45,46,225,170,75.56,55,24.44,45046
45,47,211,157,74.41,54,25.59,45047
45,48,194,154,79.38,40,20.62,45048
45,49,192,131,68.23,61,31.77,45049
45,50,192,154,80.21,38,19.79,45050
45,51,214,154,71.96,60,28.04,45051
45,52,209,158,75.6,51,24.4,45052
45,53,162,115,70.99,47,29.01,45053
46,1,317,265,83.6,52,16.4,46001
46,2,212,179,84.43,33,15.57,46002
46,3,217,158,72.81,59,27.19,46003
46,4,187,161,86.1,26,13.9,46004
46,5,151,119,78.81,32,21.19,46005
46,6,231,183,79.22,48,20.78,46006
46,7,154,118,76.62,36,23.38,46007
46,8,196,158,80.61,38,19.39,46008
46,9,202,163,80.69,39,19.31,46009
46,10,183,145,79.23,38,20.77,46010
46,11,221,182,82.35,39,17.65,46011
46,12,241,207,85.89,34,14.11,46012
46,13,208,174,83.65,34,16.35,46013
46,14,188,160,85.11,28,14.89,46014
46,15,238,199,83.61,39,16.39,46015
46,16,197,149,75.63,48,24.37,46016
46,17,282,236,83.69,46,16.31,46017
46,18,195,161,82.56,34,17.44,46018
46,19,234,200,85.47,34,14.53,46019
46,20,130,103,79.23,27,20.77,46020
46,21,108,90,83.33,18,16.67,46021
46,22,134,108,80.6,26,19.4,46022
46,23,135,111,82.22,24,17.78,46023
46,24,176,148,84.09,28,15.91,46024
46,25,233,187,80.26,46,19.74,46025
46,26,199,169,84.92,30,15.08,46026
46,27,224,171,76.34,53,23.66,46027
46,28,266,217,81.58,49,18.42,46028
46,29,190,165,86.84,25,13.16,46029
46,30,243,196,80.66,47,19.34,46030
46,31,241,212,87.97,29,12.03,46031
46,32,152,113,74.34,39,25.66,46032
46,33,237,190,80.17,47,19.83,46033
46,34,179,151,84.36,28,15.64,46034
46,35,249,195,78.31,54,21.69,46035
46,36,206,172,83.5,34,16.5,46036
46,37,168,137,81.55,31,18.45,46037
46,38,165,139,84.24,26,15.76,46038
46,39,227,185,81.5,42,18.5,46039
46,40,131,104,79.39,27,20.61,46040
46,41,148,116,78.38,32,21.62,46041
46,42,210,168,80.0,42,20.0,46042
46,43,271,236,87.08,35,12.92,46043
46,44,158,133,84.18,25,15.82,46044
46,45,252,220,87.3,32,12.7,46045
46,46,181,150,82.87,31,17.13,46046
46,47,95,75,78.95,20,21.05,46047
47,1,262,222,84.73,40,15.27,47001
47,2,201,161,80.1,40,19.9,47002
47,3,177,139,78.53,38,21.47,47003
47,4,228,192,84.21,36,15.79,47004
47,5,271,222,81.92,49,18.08,47005
47,6,244,210,86.07,34,13.93,47006
47,7,204,169,82.84,35,17.16,47007
47,8,280,230,82.14,50,17.86,47008
47,9,193,162,83.94,31,16.06,47009
47,10,174,155,89.08,19,10.92,47010
47,11,406,351,86.45,55,13.55,47011
47,12,221,188,85.07,33,14.93,47012
47,13,330,284,86.06,46,13.94,47013
47,14,171,143,83.63,28,16.37,47014
47,15,245,211,86.12,34,13.88,47015
47,16,248,198,79.84,50,20.16,47016
47,17,246,190,77.24,56,22.76,47017
47,18,268,219,81.72,49,18.28,47018
47,19,252,211,83.73,41,16.27,47019
47,20,279,239,85.66,40,14.34,47020
47,21,255,218,85.49,37,14.51,47021
47,22,200,173,86.5,27,13.5,47022
47,23,118,99,83.9,19,16.1,47023
47,24,251,211,84.06,40,15.94,47024
47,25,285,243,85.26,42,14.74,47025
47,26,398,340,85.43,58,14.57,47026
47,27,211,172,81.52,39,18.48,47027
47,28,315,258,81.9,57,18.1,47028
47,29,288,234,81.25,54,18.75,47029
47,30,256,220,85.94,36,14.06,47030
47,31,278,238,85.61,40,14.39,47031
47,32,299,249,83.28,50,16.72,47032
47,33,211,192,91.0,19,9.0,47033
47,34,306,254,83.01,52,16.99,47034
47,35,324,271,83.64,53,16.36,47035
47,36,349,297,85.1,52,14.9,47036
47,37,303,257,84.82,46,15.18,47037
47,38,262,211,80.53,51,19.47,47038
47,39,254,215,84.65,39,15.35,47039
47,40,242,202,83.47,40,16.53,47040
47,41,406,347,85.47,59,14.53,47041
47,42,191,158,82.72,33,17.28,47042
47,43,178,148,83.15,30,16.85,47043
47,44,148,125,84.46,23,15.54,47044
47,45,248,210,84.68,38,15.32,47045
47,46,197,166,84.26,31,15.74,47046
47,47,199,156,78.39,43,21.61,47047
47,48,41,25,60.98,16,39.02,47048
47,49,157,130,82.8,27,17.2,47049
47,50,245,204,83.27,41,16.73,47050
47,51,138,112,81.16,26,18.84,47051
47,52,145,122,84.14,23,15.86,47052
48,1,251,208,82.87,43,17.13,48001
48,2,189,159,84.13,30,15.87,48002
48,3,264,212,80.3,52,19.7,48003
48,4,281,234,83.27,47,16.73,48004
48,5,184,154,83.7,30,16.3,48005
48,6,275,235,85.45,40,14.55,48006
48,7,186,159,85.48,27,14.52,48007
48,8,152,126,82.89,26,17.11,48008
48,9,243,200,82.3,43,17.7,48009
48,10,156,134,85.9,22,14.1,48010
48,11,249,210,84.34,39,15.66,48011
48,12,232,203,87.5,29,12.5,48012
48,13,203,169,83.25,34,16.75,48013
48,14,200,165,82.5,35,17.5,48014
48,15,132,105,79.55,27,20.45,48015
48,16,166,132,79.52,34,20.48,48016
48,17,264,219,82.95,45,17.05,48017
48,18,155,122,78.71,33,21.29,48018
48,19,175,145,82.86,30,17.14,48019
48,20,139,124,89.21,15,10.79,48020
48,21,197,160,81.22,37,18.78,48021
48,22,277,229,82.67,48,17.33,48022
48,23,197,154,78.17,43,21.83,48023
48,24,110,96,87.27,14,12.73,48024
48,25,215,177,82.33,38,17.67,48025
48,26,244,194,79.51,50,20.49,48026
48,27,142,114,80.28,28,19.72,48027
48,28,179,153,85.47,26,14.53,48028
48,29,148,132,89.19,16,10.81,48029
48,30,216,189,87.5,27,12.5,48030
48,31,196,174,88.78,22,11.22,48031
48,32,174,134,77.01,40,22.99,48032
48,33,176,143,81.25,33,18.75,48033
48,34,188,159,84.57,29,15.43,48034
48,35,81,69,85.19,12,14.81,48035
48,36,194,160,82.47,34,17.53,48036
48,37,167,142,85.03,25,14.97,48037
48,38,252,215,85.32,37,14.68,48038
48,39,177,141,79.66,36,20.34,48039
48,40,134,113,84.33,21,15.67,48040
48,41,128,106,82.81,22,17.19,48041
48,42,177,145,81.92,32,18.08,48042
48,43,249,217,87.15,32,12.85,48043
48,44,271,229,84.5,42,15.5,48044
48,45,179,146,81.56,33,18.44,48045
48,46,131,106,80.92,25,19.08,48046
48,47,171,131,76.61,40,23.39,48047
48,48,231,184,79.65,47,20.35,48048
48,49,81,67,82.72,14,17.28,48049
48,50,219,178,81.28,41,18.72,48050
48,51,291,242,83.16,49,16.84,48051
48,52,144,118,81.94,26,18.06,48052
48,53,119,102,85.71,17,14.29,48053
48,54,164,136,82.93,28,17.07,48054
49,1,183,141,77.05,42,22.95,49001
49,2,274,223,81.39,51,18.61,49002
49,3,133,103,77.44,30,22.56,49003
49,4,110,92,83.64,18,16.36,49004
49,5,185,149,80.54,36,19.46,49005
49,6,213,177,83.1,36,16.9,49006
49,7,167,143,85.63,24,14.37,49007
49,8,207,172,83.09,35,16.91,49008
49,9,162,130,80.25,32,19.75,49009
49,10,182,152,83.52,30,16.48,49010
49,11,135,113,83.7,22,16.3,49011
49,12,225,184,81.78,41,18.22,49012
49,13,241,194,80.5,47,19.5,49013
49,14,202,162,80.2,40,19.8,49014
49,15,179,145,81.01,34,18.99,49015
49,16,148,127,85.81,21,14.19,49016
49,17,72,64,88.89,8,11.11,49017
49,18,148,132,89.19,16,10.81,49018
49,19,144,118,81.94,26,18.06,49019
49,20,214,183,85.51,31,14.49,49020
49,21,68,56,82.35,12,17.65,49021
49,22,194,157,80.93,37,19.07,49022
49,23,145,126,86.9,19,13.1,49023
49,24,199,164,82.41,35,17.59,49024
49,25,224,185,82.59,39,17.41,49025
49,26,180,142,78.89,38,21.11,49026
49,27,264,218,82.58,46,17.42,49027
49,28,142,107,75.35,35,24.65,49028
49,29,226,177,78.32,49,21.68,49029
49,30,202,153,75.74,49,24.26,49030
49,31,188,157,83.51,31,16.49,49031
49,32,134,117,87.31,17,12.69,49032
49,33,158,148,93.67,10,6.33,49033
49,34,190,158,83.16,32,16.84,49034
49,35,223,191,85.65,32,14.35,49035
49,36,263,215,81.75,48,18.25,49036
49,37,292,246,84.25,46,15.75,49037
49,38,176,139,78.98,37,21.02,49038
49,39,170,132,77.65,38,22.35,49039
49,40,185,153,82.7,32,17.3,49040
49,41,195,155,79.49,40,20.51,49041
49,42,200,161,80.5,39,19.5,49042
50,1,216,169,78.24,47,21.76,50001
50,2,226,189,83.63,37,16.37,50002
50,3,183,153,83.61,30,16.39,50003
50,4,188,159,84.57,29,15.43,50004
50,5,202,179,88.61,23,11.39,50005
50,6,128,104,81.25,24,18.75,50006
50,7,227,188,82.82,39,17.18,50007
50,8,127,102,80.31,25,19.69,50008
50,9,140,103,73.57,37,26.43,50009
50,10,127,95,74.8,32,25.2,50010
50,11,159,115,72.33,44,27.67,50011
50,12,103,79,76.7,24,23.3,50012
50,13,189,153,80.95,36,19.05,50013
50,14,77,66,85.71,11,14.29,50014
50,15,211,176,83.41,35,16.59,50015
50,16,84,70,83.33,14,16.67,50016
50,17,145,117,80.69,28,19.31,50017
50,18,150,126,84.0,24,16.0,50018
50,19,145,119,82.07,26,17.93,50019
50,20,169,142,84.02,27,15.98,50020
50,21,197,154,78.17,43,21.83,50021
50,22,197,163,82.74,34,17.26,50022
50,23,141,106,75.18,35,24.82,50023
50,24,175,132,75.43,43,24.57,50024
50,25,185,143,77.3,42,22.7,50025
50,26,137,111,81.02,26,18.98,50026
50,27,81,64,79.01,17,20.99,50027
50,28,151,122,80.79,29,19.21,50028
50,29,208,159,76.44,49,23.56,50029
50,30,148,113,76.35,35,23.65,50030
50,31,41,36,87.8,5,12.2,50031
50,32,207,171,82.61,36,17.39,50032
50,33,132,101,76.52,31,23.48,50033
50,34,144,114,79.17,30,20.83,50034
50,35,252,210,83.33,42,16.67,50035
50,36,206,165,80.1,41,19.9,50036
50,37,217,175,80.65,42,19.35,50037
50,38,109,98,89.91,11,10.09,50038
50,39,140,111,79.29,29,20.71,50039
50,40,180,142,78.89,38,21.11,50040
50,41,217,171,78.8,46,21.2,50041
50,42,176,144,81.82,32,18.18,50042
50,43,163,124,76.07,39,23.93,50043
50,44,136,107,78.68,29,21.32,50044
50,45,101,76,75.25,25,24.75,50045
