ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,35,114,90,78.95,24,21.05,26035
26,36,57,40,70.18,17,29.82,26036
26,37,46,28,60.87,18,39.13,26037
26,38,82,62,75.61,20,24.39,26038
26,39,87,75,86.21,12,13.79,26039
26,40,48,36,75.0,12,25.0,26040
26,41,69,53,76.81,16,23.19,26041
26,42,88,64,72.73,24,27.27,26042
26,43,66,52,78.79,14,21.21,26043
26,44,52,38,73.08,14,26.92,26044
26,45,104,83,79.81,21,20.19,26045
26,46,146,111,76.03,35,23.97,26046
26,47,49,39,79.59,10,20.41,26047
26,48,94,78,82.98,16,17.02,26048
26,49,66,54,81.82,12,18.18,26049
26,50,48,36,75.0,12,25.0,26050
26,51,71,55,77.46,16,22.54,26051
26,52,28,21,75.0,7,25.0,26052
26,53,58,44,75.86,14,24.14,26053
26,54,73,53,72.6,20,27.4,26054
26,55,56,42,75.0,14,25.0,26055
26,56,71,58,81.69,13,18.31,26056
26,57,71,45,63.38,26,36.62,26057
26,58,51,37,72.55,14,27.45,26058
26,59,94,67,71.28,27,28.72,26059
26,60,77,59,76.62,18,23.38,26060
26,61,51,40,78.43,11,21.57,26061
26,62,111,82,73.87,29,26.13,26062
26,63,31,25,80.65,6,19.35,26063
27,1,272,207,76.1,65,23.9,27001
27,2,91,60,65.93,31,34.07,27002
27,3,119,92,77.31,27,22.69,27003
27,4,81,63,77.78,18,22.22,27004
27,5,89,69,77.53,20,22.47,27005
27,6,19,13,68.42,6,31.58,27006
27,7,213,163,76.53,50,23.47,27007
27,8,117,90,76.92,27,23.08,27008
27,9,155,117,75.48,38,24.52,27009
27,10,180,139,77.22,41,22.78,27010
27,11,155,117,75.48,38,24.52,27011
27,12,206,157,76.21,49,23.79,27012
27,13,126,102,80.95,24,19.05,27013
27,14,172,134,77.91,38,22.09,27014
27,15,80,64,80.0,16,20.0,27015
27,16,59,52,88.14,7,11.86,27016
27,17,194,148,76.29,46,23.71,27017
27,18,145,105,72.41,40,27.59,27018
27,19,127,81,63.78,46,36.22,27019
27,20,191,147,76.96,44,23.04,27020
27,21,94,78,82.98,16,17.02,27021
27,22,118,87,73.73,31,26.27,27022
27,23,25,19,76.0,6,24.0,27023
27,24,105,80,76.19,25,23.81,27024
27,25,82,61,74.39,21,25.61,27025
27,26,97,78,80.41,19,19.59,27026
27,27,169,130,76.92,39,23.08,27027
27,28,164,123,75.0,41,25.0,27028
27,29,123,99,80.49,24,19.51,27029
27,30,78,59,75.64,19,24.36,27030
27,31,104,82,78.85,22,21.15,27031
27,32,108,91,84.26,17,15.74,27032
27,33,129,102,79.07,27,20.93,27033
27,34,137,112,81.75,25,18.25,27034
27,35,128,109,85.16,19,14.84,27035
27,36,140,113,80.71,27,19.29,27036
27,37,120,95,79.17,25,20.83,27037
27,38,92,74,80.43,18,19.57,27038
27,39,58,45,77.59,13,22.41,27039
27,40,78,61,78.21,17,21.79,27040
27,41,166,133,80.12,33,19.88,27041
27,42,127,108,85.04,19,14.96,27042
27,43,44,33,75.0,11,25.0,27043
27,44,80,56,70.0,24,30.0,27044
27,45,93,76,81.72,17,18.28,27045
27,46,98,79,80.61,19,19.39,27046
27,47,108,74,68.52,34,31.48,27047
27,48,156,126,80.77,30,19.23,27048
27,49,125,91,72.8,34,27.2,27049
27,50,198,150,75.76,48,24.24,27050
27,51,16,13,81.25,3,18.75,27051
27,52,128,92,71.88,36,28.13,27052
27,53,106,79,74.53,27,25.47,27053
27,54,213,162,76.06,51,23.94,27054
27,55,110,83,75.45,27,24.55,27055
27,56,113,93,82.3,20,17.7,27056
27,57,100,79,79.0,21,21.0,27057
27,58,82,63,76.83,19,23.17,27058
27,59,139,113,81.29,26,18.71,27059
28,1,126,86,68.25,40,31.75,28001
28,2,136,102,75.0,34,25.0,28002
28,3,97,76,78.35,21,21.65,28003
28,4,144,110,76.39,34,23.61,28004
28,5,128,97,75.78,31,24.22,28005
28,6,89,73,82.02,16,17.98,28006
28,7,104,76,73.08,28,26.92,28007
28,8,134,101,75.37,33,24.63,28008
28,9,99,76,76.77,23,23.23,28009
28,10,45,38,84.44,7,15.56,28010
28,11,94,71,75.53,23,24.47,28011
28,12,82,67,81.71,15,18.29,28012
28,13,79,59,74.68,20,25.32,28013
28,14,78,64,82.05,14,17.95,28014
28,15,119,97,81.51,22,18.49,28015
28,16,114,89,78.07,25,21.93,28016
28,17,94,68,72.34,26,27.66,28017
28,18,147,108,73.47,39,26.53,28018
28,19,147,109,74.15,38,25.85,28019
28,20,105,77,73.33,28,26.67,28020
28,21,173,137,79.19,36,20.81,28021
28,22,117,94,80.34,23,19.66,28022
28,23,105,86,81.9,19,18.1,28023
28,24,96,73,76.04,23,23.96,28024
28,25,81,66,81.48,15,18.52,28025
28,26,117,93,79.49,24,20.51,28026
28,27,148,107,72.3,41,27.7,28027
28,28,85,61,71.76,24,28.24,28028
28,29,117,83,70.94,34,29.06,28029
28,30,109,83,76.15,26,23.85,28030
28,31,92,68,73.91,24,26.09,28031
28,32,128,94,73.44,34,26.56,28032
28,33,146,112,76.71,34,23.29,28033
28,34,29,25,86.21,4,13.79,28034
28,35,105,74,70.48,31,29.52,28035
28,36,89,79,88.76,10,11.24,28036
28,37,156,122,78.21,34,21.79,28037
28,38,58,42,72.41,16,27.59,28038
28,39,130,91,70.0,39,30.0,28039
28,40,183,149,81.42,34,18.58,28040
28,41,110,83,75.45,27,24.55,28041
28,42,90,72,80.0,18,20.0,28042
28,43,178,132,74.16,46,25.84,28043
28,44,141,115,81.56,26,18.44,28044
28,45,116,94,81.03,22,18.97,28045
28,46,99,77,77.78,22,22.22,28046
28,47,120,89,74.17,31,25.83,28047
28,48,71,55,77.46,16,22.54,28048
28,49,53,37,69.81,16,30.19,28049
28,50,82,51,62.2,31,37.8,28050
28,51,85,61,71.76,24,28.24,28051
28,52,126,97,76.98,29,23.02,28052
28,53,69,51,73.91,18,26.09,28053
28,54,98,68,69.39,30,30.61,28054
28,55,113,90,79.65,23,20.35,28055
28,56,121,88,72.73,33,27.27,28056
28,57,116,91,78.45,25,21.55,28057
28,58,142,100,70.42,42,29.58,28058
28,59,121,94,77.69,27,22.31,28059
28,60,74,57,77.03,17,22.97,28060
28,61,86,63,73.26,23,26.74,28061
29,1,269,217,80.67,52,19.33,29001
29,2,111,77,69.37,34,30.63,29002
29,3,236,183,77.54,53,22.46,29003
29,4,196,156,79.59,40,20.41,29004
29,5,160,126,78.75,34,21.25,29005
29,6,71,52,73.24,19,26.76,29006
29,7,82,60,73.17,22,26.83,29007
29,8,111,83,74.77,28,25.23,29008
29,9,103,78,75.73,25,24.27,29009
29,10,82,57,69.51,25,30.49,29010
29,11,195,147,75.38,48,24.62,29011
29,12,236,193,81.78,43,18.22,29012
29,13,123,89,72.36,34,27.64,29013
29,14,192,146,76.04,46,23.96,29014
29,15,240,193,80.42,47,19.58,29015
29,16,329,284,86.32,45,13.68,29016
29,17,179,150,83.8,29,16.2,29017
29,18,185,148,80.0,37,20.0,29018
29,19,262,217,82.82,45,17.18,29019
29,20,185,156,84.32,29,15.68,29020
29,21,162,118,72.84,44,27.16,29021
29,22,125,90,72.0,35,28.0,29022
29,23,136,97,71.32,39,28.68,29023
29,24,116,89,76.72,27,23.28,29024
29,25,233,204,87.55,29,12.45,29025
29,26,163,131,80.37,32,19.63,29026
29,27,163,121,74.23,42,25.77,29027
29,28,212,164,77.36,48,22.64,29028
29,29,157,130,82.8,27,17.2,29029
29,30,87,69,79.31,18,20.69,29030
29,31,185,134,72.43,51,27.57,29031
29,32,119,83,69.75,36,30.25,29032
29,33,107,93,86.92,14,13.08,29033
29,34,131,93,70.99,38,29.01,29034
29,35,144,109,75.69,35,24.31,29035
29,36,257,208,80.93,49,19.07,29036
29,37,171,137,80.12,34,19.88,29037
29,38,144,112,77.78,32,22.22,29038
29,39,119,84,70.59,35,29.41,29039
29,40,258,204,79.07,54,20.93,29040
29,41,216,166,76.85,50,23.15,29041
29,42,219,162,73.97,57,26.03,29042
29,43,232,187,80.6,45,19.4,29043
29,44,189,151,79.89,38,20.11,29044
29,45,149,121,81.21,28,18.79,29045
29,46,157,111,70.7,46,29.3,29046
29,47,245,192,78.37,53,21.63,29047
29,48,188,137,72.87,51,27.13,29048
29,49,266,187,70.3,79,29.7,29049
30,1,135,95,70.37,40,29.63,30001
30,2,88,66,75.0,22,25.0,30002
30,3,148,112,75.68,36,24.32,30003
30,4,96,75,78.13,21,21.88,30004
30,5,60,43,71.67,17,28.33,30005
30,6,62,43,69.35,19,30.65,30006
30,7,87,65,74.71,22,25.29,30007
30,8,146,108,73.97,38,26.03,30008
30,9,95,68,71.58,27,28.42,30009
30,10,95,66,69.47,29,30.53,30010
30,11,64,48,75.0,16,25.0,30011
30,12,65,42,64.62,23,35.38,30012
30,13,117,91,77.78,26,22.22,30013
30,14,47,35,74.47,12,25.53,30014
30,15,147,119,80.95,28,19.05,30015
30,16,110,78,70.91,32,29.09,30016
30,17,79,53,67.09,26,32.91,30017
30,18,83,58,69.88,25,30.12,30018
30,19,71,58,81.69,13,18.31,30019
30,20,78,54,69.23,24,30.77,30020
30,21,93,62,66.67,31,33.33,30021
30,22,89,64,71.91,25,28.09,30022
30,23,93,69,74.19,24,25.81,30023
30,24,85,58,68.24,27,31.76,30024
30,25,62,46,74.19,16,25.81,30025
30,26,64,44,68.75,20,31.25,30026
30,27,140,101,72.14,39,27.86,30027
30,28,96,66,68.75,30,31.25,30028
30,29,54,31,57.41,23,42.59,30029
30,30,144,97,67.36,47,32.64,30030
30,31,68,45,66.18,23,33.82,30031
30,32,43,34,79.07,9,20.93,30032
30,33,57,41,71.93,16,28.07,30033
30,34,112,88,78.57,24,21.43,30034
30,35,133,96,72.18,37,27.82,30035
30,36,108,84,77.78,24,22.22,30036
30,37,83,55,66.27,28,33.73,30037
30,38,133,102,76.69,31,23.31,30038
30,39,121,87,71.9,34,28.1,30039
30,40,114,78,68.42,36,31.58,30040
30,41,103,77,74.76,26,25.24,30041
31,1,50,39,78.0,11,22.0,31001
31,2,63,44,69.84,19,30.16,31002
31,3,85,67,78.82,18,21.18,31003
31,4,93,71,76.34,22,23.66,31004
31,5,118,88,74.58,30,25.42,31005
31,6,94,62,65.96,32,34.04,31006
31,7,82,66,80.49,16,19.51,31007
31,8,73,57,78.08,16,21.92,31008
31,9,89,63,70.79,26,29.21,31009
31,10,34,26,76.47,8,23.53,31010
31,11,79,51,64.56,28,35.44,31011
31,12,104,78,75.0,26,25.0,31012
31,13,80,56,70.0,24,30.0,31013
31,14,64,43,67.19,21,32.81,31014
31,15,39,31,79.49,8,20.51,31015
31,16,69,51,73.91,18,26.09,31016
31,17,66,48,72.73,18,27.27,31017
31,18,69,54,78.26,15,21.74,31018
31,19,75,59,78.67,16,21.33,31019
31,20,67,45,67.16,22,32.84,31020
31,21,86,64,74.42,22,25.58,31021
31,22,69,57,82.61,12,17.39,31022
31,23,57,46,80.7,11,19.3,31023
31,24,88,64,72.73,24,27.27,31024
31,25,92,74,80.43,18,19.57,31025
31,26,66,50,75.76,16,24.24,31026
31,27,59,39,66.1,20,33.9,31027
31,28,86,63,73.26,23,26.74,31028
31,29,76,62,81.58,14,18.42,31029
31,30,112,87,77.68,25,22.32,31030
31,31,138,99,71.74,39,28.26,31031
31,32,99,66,66.67,33,33.33,31032
31,33,96,78,81.25,18,18.75,31033
31,34,68,50,73.53,18,26.47,31034
31,35,62,48,77.42,14,22.58,31035
31,36,95,68,71.58,27,28.42,31036
31,37,56,34,60.71,22,39.29,31037
31,38,63,48,76.19,15,23.81,31038
31,39,43,35,81.4,8,18.6,31039
31,40,32,23,71.88,9,28.13,31040
31,41,102,78,76.47,24,23.53,31041
31,42,109,68,62.39,41,37.61,31042
31,43,109,79,72.48,30,27.52,31043
31,44,79,48,60.76,31,39.24,31044
31,45,70,51,72.86,19,27.14,31045
31,46,76,66,86.84,10,13.16,31046
31,47,99,71,71.72,28,28.28,31047
31,48,71,55,77.46,16,22.54,31048
31,49,45,35,77.78,10,22.22,31049
31,50,103,79,76.7,24,23.3,31050
31,51,50,38,76.0,12,24.0,31051
32,1,169,140,82.84,29,17.16,32001
32,2,184,146,79.35,38,20.65,32002
32,3,138,116,84.06,22,15.94,32003
32,4,184,150,81.52,34,18.48,32004
32,5,119,100,84.03,19,15.97,32005
32,6,139,119,85.61,20,14.39,32006
32,7,131,101,77.1,30,22.9,32007
32,8,258,214,82.95,44,17.05,32008
32,9,264,211,79.92,53,20.08,32009
32,10,170,134,78.82,36,21.18,32010
32,11,140,108,77.14,32,22.86,32011
32,12,117,102,87.18,15,12.82,32012
32,13,87,68,78.16,19,21.84,32013
32,14,152,125,82.24,27,17.76,32014
32,15,134,98,73.13,36,26.87,32015
32,16,141,121,85.82,20,14.18,32016
32,17,188,156,82.98,32,17.02,32017
32,18,140,115,82.14,25,17.86,32018
32,19,157,113,71.97,44,28.03,32019
32,20,171,143,83.63,28,16.37,32020
32,21,130,106,81.54,24,18.46,32021
32,22,208,173,83.17,35,16.83,32022
32,23,185,149,80.54,36,19.46,32023
32,24,220,174,79.09,46,20.91,32024
32,25,148,119,80.41,29,19.59,32025
32,26,125,99,79.2,26,20.8,32026
32,27,179,140,78.21,39,21.79,32027
32,28,124,89,71.77,35,28.23,32028
32,29,124,105,84.68,19,15.32,32029
32,30,191,154,80.63,37,19.37,32030
32,31,199,160,80.4,39,19.6,32031
32,32,184,150,81.52,34,18.48,32032
32,33,110,81,73.64,29,26.36,32033
32,34,171,135,78.95,36,21.05,32034
32,35,184,154,83.7,30,16.3,32035
32,36,177,121,68.36,56,31.64,32036
32,37,131,100,76.34,31,23.66,32037
32,38,188,161,85.64,27,14.36,32038
32,39,210,176,83.81,34,16.19,32039
32,40,169,145,85.8,24,14.2,32040
32,41,192,149,77.6,43,22.4,32041
32,42,200,154,77.0,46,23.0,32042
32,43,208,163,78.37,45,21.63,32043
32,44,109,87,79.82,22,20.18,32044
32,45,173,143,82.66,30,17.34,32045
32,46,80,66,82.5,14,17.5,32046
32,47,175,148,84.57,27,15.43,32047
32,48,215,164,76.28,51,23.72,32048
32,49,128,102,79.69,26,20.31,32049
32,50,217,176,81.11,41,18.89,32050
32,51,225,188,83.56,37,16.44,32051
32,52,84,63,75.0,21,25.0,32052
33,1,236,199,84.32,37,15.68,33001
33,2,238,192,80.67,46,19.33,33002
33,3,201,157,78.11,44,21.89,33003
33,4,208,156,75.0,52,25.0,33004
33,5,208,170,81.73,38,18.27,33005
33,6,218,185,84.86,33,15.14,33006
33,7,306,249,81.37,57,18.63,33007
33,8,205,170,82.93,35,17.07,33008
33,9,226,175,77.43,51,22.57,33009
33,10,210,182,86.67,28,13.33,33010
33,11,245,194,79.18,51,20.82,33011
33,12,221,184,83.26,37,16.74,33012
33,13,222,167,75.23,55,24.77,33013
33,14,192,149,77.6,43,22.4,33014
33,15,214,163,76.17,51,23.83,33015
33,16,196,146,74.49,50,25.51,33016
33,17,265,192,72.45,73,27.55,33017
33,18,79,56,70.89,23,29.11,33018
33,19,245,197,80.41,48,19.59,33019
33,20,207,155,74.88,52,25.12,33020
33,21,277,219,79.06,58,20.94,33021
33,22,268,219,81.72,49,18.28,33022
33,23,259,211,81.47,48,18.53,33023
33,24,290,249,85.86,41,14.14,33024
33,25,277,220,79.42,57,20.58,33025
33,26,245,189,77.14,56,22.86,33026
33,27,219,176,80.37,43,19.63,33027
34,1,310,237,76.45,73,23.55,34001
34,2,146,116,79.45,30,20.55,34002
34,3,240,190,79.17,50,20.83,34003
34,4,252,186,73.81,66,26.19,34004
34,5,194,153,78.87,41,21.13,34005
34,6,152,136,89.47,16,10.53,34006
34,7,291,229,78.69,62,21.31,34007
34,8,230,183,79.57,47,20.43,34008
34,9,156,120,76.92,36,23.08,34009
34,10,206,172,83.5,34,16.5,34010
34,11,172,119,69.19,53,30.81,34011
34,12,262,211,80.53,51,19.47,34012
34,13,248,194,78.23,54,21.77,34013
34,14,162,126,77.78,36,22.22,34014
34,15,177,140,79.1,37,20.9,34015
34,16,152,113,74.34,39,25.66,34016
34,17,213,167,78.4,46,21.6,34017
34,18,144,114,79.17,30,20.83,34018
34,19,35,21,60.0,14,40.0,34019
34,20,323,252,78.02,71,21.98,34020
34,21,235,197,83.83,38,16.17,34021
34,22,243,195,80.25,48,19.75,34022
34,23,202,165,81.68,37,18.32,34023
34,24,182,145,79.67,37,20.33,34024
34,25,243,196,80.66,47,19.34,34025
34,26,145,119,82.07,26,17.93,34026
34,27,167,122,73.05,45,26.95,34027
34,28,128,101,78.91,27,21.09,34028
34,29,241,201,83.4,40,16.6,34029
34,30,240,190,79.17,50,20.83,34030
34,31,124,93,75.0,31,25.0,34031
34,32,134,107,79.85,27,20.15,34032
34,33,128,96,75.0,32,25.0,34033
34,34,266,214,80.45,52,19.55,34034
34,35,279,225,80.65,54,19.35,34035
34,36,220,164,74.55,56,25.45,34036
34,37,211,153,72.51,58,27.49,34037
34,38,187,158,84.49,29,15.51,34038
34,39,165,120,72.73,45,27.27,34039
34,40,253,197,77.87,56,22.13,34040
34,41,142,103,72.54,39,27.46,34041
34,42,264,204,77.27,60,22.73,34042
34,43,313,236,75.4,77,24.6,34043
34,44,244,203,83.2,41,16.8,34044
34,45,227,187,82.38,40,17.62,34045
34,46,179,127,70.95,52,29.05,34046
34,47,138,103,74.64,35,25.36,34047
34,48,290,231,79.66,59,20.34,34048
34,49,301,255,84.72,46,15.28,34049
34,50,228,183,80.26,45,19.74,34050
34,51,357,275,77.03,82,22.97,34051
34,52,180,142,78.89,38,21.11,34052
34,53,157,118,75.16,39,24.84,34053
34,54,175,139,79.43,36,20.57,34054
34,55,263,198,75.29,65,24.71,34055
34,56,104,80,76.92,24,23.08,34056
34,57,223,177,79.37,46,20.63,34057
34,58,230,179,77.83,51,22.17,34058
34,59,247,193,78.14,54,21.86,34059
34,60,261,216,82.76,45,17.24,34060
34,61,201,140,69.65,61,30.35,34061
35,1,174,132,75.86,42,24.14,35001
35,2,129,99,76.74,30,23.26,35002
35,3,122,89,72.95,33,27.05,35003
35,4,185,140,75.68,45,24.32,35004
35,5,169,134,79.29,35,20.71,35005
35,6,179,134,74.86,45,25.14,35006
35,7,172,140,81.4,32,18.6,35007
35,8,142,102,71.83,40,28.17,35008
35,9,182,140,76.92,42,23.08,35009
35,10,161,116,72.05,45,27.95,35010
35,11,150,100,66.67,50,33.33,35011
35,12,190,159,83.68,31,16.32,35012
35,13,46,32,69.57,14,30.43,35013
35,14,184,138,75.0,46,25.0,35014
35,15,146,101,69.18,45,30.82,35015
35,16,173,126,72.83,47,27.17,35016
35,17,148,112,75.68,36,24.32,35017
35,18,222,166,74.77,56,25.23,35018
35,19,156,119,76.28,37,23.72,35019
35,20,129,102,79.07,27,20.93,35020
35,21,158,105,66.46,53,33.54,35021
35,22,61,48,78.69,13,21.31,35022
35,23,91,71,78.02,20,21.98,35023
35,24,90,68,75.56,22,24.44,35024
35,25,180,139,77.22,41,22.78,35025
35,26,230,161,70.0,69,30.0,35026
35,27,202,168,83.17,34,16.83,35027
35,28,185,151,81.62,34,18.38,35028
35,29,242,197,81.4,45,18.6,35029
35,30,236,185,78.39,51,21.61,35030
35,31,91,65,71.43,26,28.57,35031
35,32,80,66,82.5,14,17.5,35032
35,33,158,122,77.22,36,22.78,35033
35,34,178,131,73.6,47,26.4,35034
35,35,140,97,69.29,43,30.71,35035
35,36,110,77,70.0,33,30.0,35036
36,1,114,88,77.19,26,22.81,36001
36,2,126,97,76.98,29,23.02,36002
36,3,245,197,80.41,48,19.59,36003
36,4,95,74,77.89,21,22.11,36004
36,5,108,83,76.85,25,23.15,36005
36,6,149,114,76.51,35,23.49,36006
36,7,135,108,80.0,27,20.0,36007
36,8,160,122,76.25,38,23.75,36008
36,9,134,87,64.93,47,35.07,36009
36,10,123,93,75.61,30,24.39,36010
36,11,214,156,72.9,58,27.1,36011
36,12,107,80,74.77,27,25.23,36012
36,13,206,155,75.24,51,24.76,36013
36,14,148,110,74.32,38,25.68,36014
36,15,135,99,73.33,36,26.67,36015
36,16,272,214,78.68,58,21.32,36016
36,17,149,111,74.5,38,25.5,36017
36,18,189,133,70.37,56,29.63,36018
36,19,150,106,70.67,44,29.33,36019
36,20,205,152,74.15,53,25.85,36020
36,21,269,190,70.63,79,29.37,36021
36,22,234,170,72.65,64,27.35,36022
36,23,89,75,84.27,14,15.73,36023
36,24,220,179,81.36,41,18.64,36024
36,25,116,73,62.93,43,37.07,36025
36,26,160,115,71.88,45,28.13,36026
36,27,102,77,75.49,25,24.51,36027
36,28,121,92,76.03,29,23.97,36028
36,29,129,104,80.62,25,19.38,36029
36,30,209,164,78.47,45,21.53,36030
36,31,182,144,79.12,38,20.88,36031
36,32,159,114,71.7,45,28.3,36032
36,33,147,111,75.51,36,24.49,36033
36,34,139,94,67.63,45,32.37,36034
36,35,159,118,74.21,41,25.79,36035
36,36,152,111,73.03,41,26.97,36036
36,37,133,101,75.94,32,24.06,36037
36,38,99,66,66.67,33,33.33,36038
36,39,145,100,68.97,45,31.03,36039
36,40,176,117,66.48,59,33.52,36040
36,41,129,96,74.42,33,25.58,36041
36,42,143,103,72.03,40,27.97,36042
36,43,152,108,71.05,44,28.95,36043
36,44,202,164,81.19,38,18.81,36044
36,45,165,133,80.61,32,19.39,36045
36,46,135,106,78.52,29,21.48,36046
36,47,108,79,73.15,29,26.85,36047
36,48,130,93,71.54,37,28.46,36048
36,49,220,145,65.91,75,34.09,36049
36,50,135,107,79.26,28,20.74,36050
36,51,145,110,75.86,35,24.14,36051
36,52,159,106,66.67,53,33.33,36052
36,53,102,76,74.51,26,25.49,36053
36,54,228,174,76.32,54,23.68,36054
36,55,230,181,78.7,49,21.3,36055
37,1,104,86,82.69,18,17.31,37001
37,2,135,101,74.81,34,25.19,37002
37,3,121,89,73.55,32,26.45,37003
37,4,200,153,76.5,47,23.5,37004
37,5,209,152,72.73,57,27.27,37005
37,6,184,137,74.46,47,25.54,37006
37,7,214,166,77.57,48,22.43,37007
37,8,158,120,75.95,38,24.05,37008
37,9,169,116,68.64,53,31.36,37009
37,10,173,132,76.3,41,23.7,37010
37,11,67,44,65.67,23,34.33,37011
37,12,148,115,77.7,33,22.3,37012
37,13,152,113,74.34,39,25.66,37013
37,14,213,166,77.93,47,22.07,37014
37,15,195,157,80.51,38,19.49,37015
37,16,205,163,79.51,42,20.49,37016
37,17,180,134,74.44,46,25.56,37017
37,18,214,156,72.9,58,27.1,37018
37,19,100,71,71.0,29,29.0,37019
37,20,169,124,73.37,45,26.63,37020
37,21,176,126,71.59,50,28.41,37021
37,22,133,96,72.18,37,27.82,37022
37,23,116,94,81.03,22,18.97,37023
37,24,177,135,76.27,42,23.73,37024
37,25,228,192,84.21,36,15.79,37025
37,26,223,179,80.27,44,19.73,37026
37,27,174,137,78.74,37,21.26,37027
37,28,160,122,76.25,38,23.75,37028
37,29,200,159,79.5,41,20.5,37029
37,30,111,80,72.07,31,27.93,37030
37,31,188,137,72.87,51,27.13,37031
37,32,174,144,82.76,30,17.24,37032
37,33,139,112,80.58,27,19.42,37033
37,34,184,145,78.8,39,21.2,37034
37,35,170,128,75.29,42,24.71,37035
37,36,162,121,74.69,41,25.31,37036
37,37,166,127,76.51,39,23.49,37037
37,38,197,150,76.14,47,23.86,37038
37,39,137,96,70.07,41,29.93,37039
37,40,165,118,71.52,47,28.48,37040
37,41,209,152,72.73,57,27.27,37041
37,42,91,69,75.82,22,24.18,37042
37,43,139,107,76.98,32,23.02,37043
38,1,179,127,70.95,52,29.05,38001
38,2,109,90,82.57,19,17.43,38002
38,3,117,85,72.65,32,27.35,38003
38,4,90,67,74.44,23,25.56,38004
38,5,267,199,74.53,68,25.47,38005
38,6,139,110,79.14,29,20.86,38006
38,7,183,135,73.77,48,26.23,38007
38,8,107,79,73.83,28,26.17,38008
38,9,150,122,81.33,28,18.67,38009
38,10,208,156,75.0,52,25.0,38010
38,11,118,84,71.19,34,28.81,38011
38,12,148,122,82.43,26,17.57,38012
38,13,143,113,79.02,30,20.98,38013
38,14,122,95,77.87,27,22.13,38014
38,15,92,73,79.35,19,20.65,38015
38,16,143,106,74.13,37,25.87,38016
38,17,121,97,80.17,24,19.83,38017
38,18,159,112,70.44,47,29.56,38018
38,19,191,146,76.44,45,23.56,38019
38,20,203,160,78.82,43,21.18,38020
38,21,140,102,72.86,38,27.14,38021
38,22,154,113,73.38,41,26.62,38022
38,23,103,69,66.99,34,33.01,38023
38,24,97,73,75.26,24,24.74,38024
38,25,133,97,72.93,36,27.07,38025
38,26,97,65,67.01,32,32.99,38026
38,27,95,72,75.79,23,24.21,38027
38,28,109,83,76.15,26,23.85,38028
38,29,109,81,74.31,28,25.69,38029
38,30,148,114,77.03,34,22.97,38030
38,31,174,129,74.14,45,25.86,38031
38,32,151,118,78.15,33,21.85,38032
38,33,126,91,72.22,35,27.78,38033
38,34,90,70,77.78,20,22.22,38034
38,35,165,133,80.61,32,19.39,38035
38,36,145,105,72.41,40,27.59,38036
38,37,144,111,77.08,33,22.92,38037
38,38,177,120,67.8,57,32.2,38038
38,39,153,112,73.2,41,26.8,38039
38,40,129,86,66.67,43,33.33,38040
38,41,234,176,75.21,58,24.79,38041
38,42,179,131,73.18,48,26.82,38042
38,43,151,99,65.56,52,34.44,38043
38,44,164,120,73.17,44,26.83,38044
38,45,190,144,75.79,46,24.21,38045
38,46,129,94,72.87,35,27.13,38046
38,47,153,106,69.28,47,30.72,38047
38,48,147,109,74.15,38,25.85,38048
38,49,145,104,71.72,41,28.28,38049
38,50,150,110,73.33,40,26.67,38050
38,51,110,81,73.64,29,26.36,38051
38,52,145,117,80.69,28,19.31,38052
38,53,27,23,85.19,4,14.81,38053
39,1,166,116,69.88,50,30.12,39001
39,2,197,162,82.23,35,17.77,39002
39,3,186,154,82.8,32,17.2,39003
39,4,152,109,71.71,43,28.29,39004
39,5,133,102,76.69,31,23.31,39005
39,6,185,123,66.49,62,33.51,39006
39,7,107,79,73.83,28,26.17,39007
39,8,179,144,80.45,35,19.55,39008
39,9,195,148,75.9,47,24.1,39009
39,10,141,114,80.85,27,19.15,39010
39,11,194,141,72.68,53,27.32,39011
39,12,142,114,80.28,28,19.72,39012
39,13,92,68,73.91,24,26.09,39013
39,14,144,111,77.08,33,22.92,39014
39,15,166,120,72.29,46,27.71,39015
39,16,105,84,80.0,21,20.0,39016
39,17,123,101,82.11,22,17.89,39017
39,18,163,119,73.01,44,26.99,39018
39,19,119,87,73.11,32,26.89,39019
39,20,170,129,75.88,41,24.12,39020
39,21,103,80,77.67,23,22.33,39021
39,22,117,93,79.49,24,20.51,39022
39,23,92,74,80.43,18,19.57,39023
39,24,141,110,78.01,31,21.99,39024
39,25,177,132,74.58,45,25.42,39025
39,26,171,127,74.27,44,25.73,39026
39,27,198,165,83.33,33,16.67,39027
39,28,198,157,79.29,41,20.71,39028
39,29,163,128,78.53,35,21.47,39029
39,30,99,75,75.76,24,24.24,39030
39,31,120,85,70.83,35,29.17,39031
39,32,111,92,82.88,19,17.12,39032
39,33,180,144,80.0,36,20.0,39033
39,34,195,144,73.85,51,26.15,39034
39,35,211,165,78.2,46,21.8,39035
39,36,134,116,86.57,18,13.43,39036
39,37,261,204,78.16,57,21.84,39037
39,38,203,148,72.91,55,27.09,39038
39,39,57,41,71.93,16,28.07,39039
39,40,97,64,65.98,33,34.02,39040
39,41,68,58,85.29,10,14.71,39041
39,42,142,108,76.06,34,23.94,39042
39,43,167,143,85.63,24,14.37,39043
39,44,234,184,78.63,50,21.37,39044
39,45,84,67,79.76,17,20.24,39045
39,46,129,99,76.74,30,23.26,39046
39,47,96,79,82.29,17,17.71,39047
40,1,99,76,76.77,23,23.23,40001
