ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,35,114,90,78.95,24,21.05,26035
26,36,57,46,80.7,11,19.3,26036
26,37,46,31,67.39,15,32.61,26037
26,38,81,62,76.54,19,23.46,26038
26,39,84,71,84.52,13,15.48,26039
26,40,47,35,74.47,12,25.53,26040
26,41,72,52,72.22,20,27.78,26041
26,42,88,69,78.41,19,21.59,26042
26,43,68,52,76.47,16,23.53,26043
26,44,51,37,72.55,14,27.45,26044
26,45,99,75,75.76,24,24.24,26045
26,46,148,117,79.05,31,20.95,26046
26,47,50,39,78.0,11,22.0,26047
26,48,91,78,85.71,13,14.29,26048
26,49,65,54,83.08,11,16.92,26049
26,50,46,35,76.09,11,23.91,26050
26,51,70,53,75.71,17,24.29,26051
26,52,30,24,80.0,6,20.0,26052
26,53,55,44,80.0,11,20.0,26053
26,54,71,54,76.06,17,23.94,26054
26,55,56,42,75.0,14,25.0,26055
26,56,70,57,81.43,13,18.57,26056
26,57,68,48,70.59,20,29.41,26057
26,58,50,35,70.0,15,30.0,26058
26,59,96,74,77.08,22,22.92,26059
26,60,76,61,80.26,15,19.74,26060
26,61,53,43,81.13,10,18.87,26061
26,62,109,81,74.31,28,25.69,26062
26,63,30,23,76.67,7,23.33,26063
27,1,270,216,80.0,54,20.0,27001
27,2,94,72,76.6,22,23.4,27002
27,3,122,98,80.33,24,19.67,27003
27,4,83,65,78.31,18,21.69,27004
27,5,93,71,76.34,22,23.66,27005
27,6,18,12,66.67,6,33.33,27006
27,7,215,170,79.07,45,20.93,27007
27,8,121,96,79.34,25,20.66,27008
27,9,159,127,79.87,32,20.13,27009
27,10,183,150,81.97,33,18.03,27010
27,11,157,120,76.43,37,23.57,27011
27,12,210,166,79.05,44,20.95,27012
27,13,125,102,81.6,23,18.4,27013
27,14,166,136,81.93,30,18.07,27014
27,15,82,67,81.71,15,18.29,27015
27,16,58,51,87.93,7,12.07,27016
27,17,198,151,76.26,47,23.74,27017
27,18,143,108,75.52,35,24.48,27018
27,19,129,94,72.87,35,27.13,27019
27,20,190,158,83.16,32,16.84,27020
27,21,96,80,83.33,16,16.67,27021
27,22,118,91,77.12,27,22.88,27022
27,23,25,20,80.0,5,20.0,27023
27,24,105,85,80.95,20,19.05,27024
27,25,81,66,81.48,15,18.52,27025
27,26,100,83,83.0,17,17.0,27026
27,27,166,131,78.92,35,21.08,27027
27,28,166,128,77.11,38,22.89,27028
27,29,122,103,84.43,19,15.57,27029
27,30,76,63,82.89,13,17.11,27030
27,31,105,87,82.86,18,17.14,27031
27,32,109,91,83.49,18,16.51,27032
27,33,132,106,80.3,26,19.7,27033
27,34,140,124,88.57,16,11.43,27034
27,35,124,104,83.87,20,16.13,27035
27,36,142,118,83.1,24,16.9,27036
27,37,121,105,86.78,16,13.22,27037
27,38,89,71,79.78,18,20.22,27038
27,39,60,45,75.0,15,25.0,27039
27,40,86,69,80.23,17,19.77,27040
27,41,161,137,85.09,24,14.91,27041
27,42,130,115,88.46,15,11.54,27042
27,43,43,36,83.72,7,16.28,27043
27,44,75,62,82.67,13,17.33,27044
27,45,92,78,84.78,14,15.22,27045
27,46,103,87,84.47,16,15.53,27046
27,47,105,80,76.19,25,23.81,27047
27,48,154,125,81.17,29,18.83,27048
27,49,124,102,82.26,22,17.74,27049
27,50,201,153,76.12,48,23.88,27050
27,51,15,13,86.67,2,13.33,27051
27,52,129,107,82.95,22,17.05,27052
27,53,107,85,79.44,22,20.56,27053
27,54,213,167,78.4,46,21.6,27054
27,55,113,97,85.84,16,14.16,27055
27,56,115,94,81.74,21,18.26,27056
27,57,97,78,80.41,19,19.59,27057
27,58,79,60,75.95,19,24.05,27058
27,59,140,118,84.29,22,15.71,27059
28,1,128,94,73.44,34,26.56,28001
28,2,134,104,77.61,30,22.39,28002
28,3,99,78,78.79,21,21.21,28003
28,4,144,124,86.11,20,13.89,28004
28,5,137,110,80.29,27,19.71,28005
28,6,88,75,85.23,13,14.77,28006
28,7,103,77,74.76,26,25.24,28007
28,8,131,110,83.97,21,16.03,28008
28,9,101,82,81.19,19,18.81,28009
28,10,45,41,91.11,4,8.89,28010
28,11,94,78,82.98,16,17.02,28011
28,12,82,68,82.93,14,17.07,28012
28,13,73,57,78.08,16,21.92,28013
28,14,77,65,84.42,12,15.58,28014
28,15,119,99,83.19,20,16.81,28015
28,16,117,94,80.34,23,19.66,28016
28,17,96,75,78.13,21,21.88,28017
28,18,154,133,86.36,21,13.64,28018
28,19,146,116,79.45,30,20.55,28019
28,20,111,94,84.68,17,15.32,28020
28,21,176,144,81.82,32,18.18,28021
28,22,122,100,81.97,22,18.03,28022
28,23,106,87,82.08,19,17.92,28023
28,24,101,81,80.2,20,19.8,28024
28,25,85,70,82.35,15,17.65,28025
28,26,118,103,87.29,15,12.71,28026
28,27,148,113,76.35,35,23.65,28027
28,28,86,61,70.93,25,29.07,28028
28,29,121,89,73.55,32,26.45,28029
28,30,111,88,79.28,23,20.72,28030
28,31,93,76,81.72,17,18.28,28031
28,32,132,96,72.73,36,27.27,28032
28,33,148,120,81.08,28,18.92,28033
28,34,28,25,89.29,3,10.71,28034
28,35,100,77,77.0,23,23.0,28035
28,36,88,81,92.05,7,7.95,28036
28,37,157,124,78.98,33,21.02,28037
28,38,54,38,70.37,16,29.63,28038
28,39,132,103,78.03,29,21.97,28039
28,40,185,156,84.32,29,15.68,28040
28,41,120,99,82.5,21,17.5,28041
28,42,92,80,86.96,12,13.04,28042
28,43,174,142,81.61,32,18.39,28043
28,44,141,113,80.14,28,19.86,28044
28,45,117,105,89.74,12,10.26,28045
28,46,98,84,85.71,14,14.29,28046
28,47,120,94,78.33,26,21.67,28047
28,48,73,61,83.56,12,16.44,28048
28,49,53,42,79.25,11,20.75,28049
28,50,84,57,67.86,27,32.14,28050
28,51,87,68,78.16,19,21.84,28051
28,52,123,96,78.05,27,21.95,28052
28,53,69,56,81.16,13,18.84,28053
28,54,97,74,76.29,23,23.71,28054
28,55,117,101,86.32,16,13.68,28055
28,56,120,98,81.67,22,18.33,28056
28,57,119,101,84.87,18,15.13,28057
28,58,142,115,80.99,27,19.01,28058
28,59,125,104,83.2,21,16.8,28059
28,60,78,61,78.21,17,21.79,28060
28,61,87,61,70.11,26,29.89,28061
29,1,271,225,83.03,46,16.97,29001
29,2,111,83,74.77,28,25.23,29002
29,3,236,196,83.05,40,16.95,29003
29,4,201,179,89.05,22,10.95,29004
29,5,163,141,86.5,22,13.5,29005
29,6,70,55,78.57,15,21.43,29006
29,7,81,63,77.78,18,22.22,29007
29,8,115,92,80.0,23,20.0,29008
29,9,96,69,71.88,27,28.13,29009
29,10,84,57,67.86,27,32.14,29010
29,11,196,154,78.57,42,21.43,29011
29,12,241,210,87.14,31,12.86,29012
29,13,121,103,85.12,18,14.88,29013
29,14,190,154,81.05,36,18.95,29014
29,15,246,210,85.37,36,14.63,29015
29,16,328,295,89.94,33,10.06,29016
29,17,184,166,90.22,18,9.78,29017
29,18,184,152,82.61,32,17.39,29018
29,19,265,236,89.06,29,10.94,29019
29,20,187,165,88.24,22,11.76,29020
29,21,165,131,79.39,34,20.61,29021
29,22,128,101,78.91,27,21.09,29022
29,23,131,100,76.34,31,23.66,29023
29,24,116,95,81.9,21,18.1,29024
29,25,234,209,89.32,25,10.68,29025
29,26,165,141,85.45,24,14.55,29026
29,27,160,134,83.75,26,16.25,29027
29,28,216,180,83.33,36,16.67,29028
29,29,159,136,85.53,23,14.47,29029
29,30,88,68,77.27,20,22.73,29030
29,31,185,149,80.54,36,19.46,29031
29,32,118,76,64.41,42,35.59,29032
29,33,113,102,90.27,11,9.73,29033
29,34,134,103,76.87,31,23.13,29034
29,35,142,107,75.35,35,24.65,29035
29,36,257,225,87.55,32,12.45,29036
29,37,176,152,86.36,24,13.64,29037
29,38,144,125,86.81,19,13.19,29038
29,39,116,85,73.28,31,26.72,29039
29,40,262,209,79.77,53,20.23,29040
29,41,221,173,78.28,48,21.72,29041
29,42,223,171,76.68,52,23.32,29042
29,43,239,200,83.68,39,16.32,29043
29,44,184,152,82.61,32,17.39,29044
29,45,153,129,84.31,24,15.69,29045
29,46,160,121,75.63,39,24.38,29046
29,47,239,198,82.85,41,17.15,29047
29,48,188,152,80.85,36,19.15,29048
29,49,261,203,77.78,58,22.22,29049
30,1,134,99,73.88,35,26.12,30001
30,2,82,69,84.15,13,15.85,30002
30,3,143,109,76.22,34,23.78,30003
30,4,96,75,78.13,21,21.88,30004
30,5,57,43,75.44,14,24.56,30005
30,6,63,51,80.95,12,19.05,30006
30,7,88,65,73.86,23,26.14,30007
30,8,140,103,73.57,37,26.43,30008
30,9,94,72,76.6,22,23.4,30009
30,10,98,64,65.31,34,34.69,30010
30,11,62,49,79.03,13,20.97,30011
30,12,67,50,74.63,17,25.37,30012
30,13,114,92,80.7,22,19.3,30013
30,14,45,33,73.33,12,26.67,30014
30,15,148,121,81.76,27,18.24,30015
30,16,110,78,70.91,32,29.09,30016
30,17,76,49,64.47,27,35.53,30017
30,18,78,56,71.79,22,28.21,30018
30,19,74,64,86.49,10,13.51,30019
30,20,78,55,70.51,23,29.49,30020
30,21,94,72,76.6,22,23.4,30021
30,22,87,65,74.71,22,25.29,30022
30,23,87,66,75.86,21,24.14,30023
30,24,79,61,77.22,18,22.78,30024
30,25,60,47,78.33,13,21.67,30025
30,26,71,50,70.42,21,29.58,30026
30,27,138,104,75.36,34,24.64,30027
30,28,95,68,71.58,27,28.42,30028
30,29,58,39,67.24,19,32.76,30029
30,30,143,104,72.73,39,27.27,30030
30,31,68,47,69.12,21,30.88,30031
30,32,42,34,80.95,8,19.05,30032
30,33,54,42,77.78,12,22.22,30033
30,34,111,94,84.68,17,15.32,30034
30,35,130,93,71.54,37,28.46,30035
30,36,114,88,77.19,26,22.81,30036
30,37,78,44,56.41,34,43.59,30037
30,38,137,108,78.83,29,21.17,30038
30,39,124,89,71.77,35,28.23,30039
30,40,107,69,64.49,38,35.51,30040
30,41,102,82,80.39,20,19.61,30041
31,1,49,39,79.59,10,20.41,31001
31,2,65,42,64.62,23,35.38,31002
31,3,80,63,78.75,17,21.25,31003
31,4,93,73,78.49,20,21.51,31004
31,5,120,89,74.17,31,25.83,31005
31,6,93,73,78.49,20,21.51,31006
31,7,82,65,79.27,17,20.73,31007
31,8,74,59,79.73,15,20.27,31008
31,9,94,74,78.72,20,21.28,31009
31,10,34,24,70.59,10,29.41,31010
31,11,78,51,65.38,27,34.62,31011
31,12,100,73,73.0,27,27.0,31012
31,13,81,63,77.78,18,22.22,31013
31,14,67,49,73.13,18,26.87,31014
31,15,40,30,75.0,10,25.0,31015
31,16,66,51,77.27,15,22.73,31016
31,17,63,48,76.19,15,23.81,31017
31,18,70,55,78.57,15,21.43,31018
31,19,76,62,81.58,14,18.42,31019
31,20,62,49,79.03,13,20.97,31020
31,21,88,68,77.27,20,22.73,31021
31,22,69,58,84.06,11,15.94,31022
31,23,56,44,78.57,12,21.43,31023
31,24,90,63,70.0,27,30.0,31024
31,25,90,72,80.0,18,20.0,31025
31,26,65,51,78.46,14,21.54,31026
31,27,59,43,72.88,16,27.12,31027
31,28,87,63,72.41,24,27.59,31028
31,29,79,65,82.28,14,17.72,31029
31,30,112,90,80.36,22,19.64,31030
31,31,137,105,76.64,32,23.36,31031
31,32,98,76,77.55,22,22.45,31032
31,33,100,86,86.0,14,14.0,31033
31,34,70,52,74.29,18,25.71,31034
31,35,63,46,73.02,17,26.98,31035
31,36,97,72,74.23,25,25.77,31036
31,37,58,31,53.45,27,46.55,31037
31,38,62,49,79.03,13,20.97,31038
31,39,39,30,76.92,9,23.08,31039
31,40,31,23,74.19,8,25.81,31040
31,41,107,84,78.5,23,21.5,31041
31,42,113,80,70.8,33,29.2,31042
31,43,109,80,73.39,29,26.61,31043
31,44,82,56,68.29,26,31.71,31044
31,45,70,54,77.14,16,22.86,31045
31,46,75,64,85.33,11,14.67,31046
31,47,95,68,71.58,27,28.42,31047
31,48,64,50,78.13,14,21.88,31048
31,49,42,34,80.95,8,19.05,31049
31,50,101,77,76.24,24,23.76,31050
31,51,50,38,76.0,12,24.0,31051
32,1,163,133,81.6,30,18.4,32001
32,2,184,143,77.72,41,22.28,32002
32,3,139,118,84.89,21,15.11,32003
32,4,183,150,81.97,33,18.03,32004
32,5,117,98,83.76,19,16.24,32005
32,6,135,111,82.22,24,17.78,32006
32,7,132,102,77.27,30,22.73,32007
32,8,257,215,83.66,42,16.34,32008
32,9,259,210,81.08,49,18.92,32009
32,10,175,142,81.14,33,18.86,32010
32,11,140,104,74.29,36,25.71,32011
32,12,114,100,87.72,14,12.28,32012
32,13,88,69,78.41,19,21.59,32013
32,14,154,123,79.87,31,20.13,32014
32,15,130,98,75.38,32,24.62,32015
32,16,144,122,84.72,22,15.28,32016
32,17,186,159,85.48,27,14.52,32017
32,18,144,117,81.25,27,18.75,32018
32,19,158,123,77.85,35,22.15,32019
32,20,168,148,88.1,20,11.9,32020
32,21,129,108,83.72,21,16.28,32021
32,22,213,177,83.1,36,16.9,32022
32,23,190,159,83.68,31,16.32,32023
32,24,221,181,81.9,40,18.1,32024
32,25,149,122,81.88,27,18.12,32025
32,26,123,94,76.42,29,23.58,32026
32,27,183,149,81.42,34,18.58,32027
32,28,128,97,75.78,31,24.22,32028
32,29,123,103,83.74,20,16.26,32029
32,30,192,153,79.69,39,20.31,32030
32,31,201,164,81.59,37,18.41,32031
32,32,180,148,82.22,32,17.78,32032
32,33,107,80,74.77,27,25.23,32033
32,34,169,130,76.92,39,23.08,32034
32,35,183,147,80.33,36,19.67,32035
32,36,177,124,70.06,53,29.94,32036
32,37,128,98,76.56,30,23.44,32037
32,38,192,168,87.5,24,12.5,32038
32,39,206,174,84.47,32,15.53,32039
32,40,170,149,87.65,21,12.35,32040
32,41,200,157,78.5,43,21.5,32041
32,42,202,158,78.22,44,21.78,32042
32,43,204,166,81.37,38,18.63,32043
32,44,106,83,78.3,23,21.7,32044
32,45,172,143,83.14,29,16.86,32045
32,46,79,60,75.95,19,24.05,32046
32,47,174,149,85.63,25,14.37,32047
32,48,216,171,79.17,45,20.83,32048
32,49,129,106,82.17,23,17.83,32049
32,50,217,180,82.95,37,17.05,32050
32,51,223,190,85.2,33,14.8,32051
32,52,90,70,77.78,20,22.22,32052
33,1,209,169,80.86,40,19.14,33001
33,2,219,172,78.54,47,21.46,33002
33,3,200,152,76.0,48,24.0,33003
33,4,195,144,73.85,51,26.15,33004
33,5,198,165,83.33,33,16.67,33005
33,6,183,145,79.23,38,20.77,33006
33,7,293,243,82.94,50,17.06,33007
33,8,191,155,81.15,36,18.85,33008
33,9,214,162,75.7,52,24.3,33009
33,10,191,163,85.34,28,14.66,33010
33,11,232,183,78.88,49,21.12,33011
33,12,195,152,77.95,43,22.05,33012
33,13,194,141,72.68,53,27.32,33013
33,14,185,150,81.08,35,18.92,33014
33,15,208,165,79.33,43,20.67,33015
33,16,184,138,75.0,46,25.0,33016
33,17,253,181,71.54,72,28.46,33017
33,18,74,53,71.62,21,28.38,33018
33,19,227,182,80.18,45,19.82,33019
33,20,210,168,80.0,42,20.0,33020
33,21,258,203,78.68,55,21.32,33021
33,22,222,183,82.43,39,17.57,33022
33,23,253,213,84.19,40,15.81,33023
33,24,271,226,83.39,45,16.61,33024
33,25,266,208,78.2,58,21.8,33025
33,26,238,188,78.99,50,21.01,33026
33,27,212,170,80.19,42,19.81,33027
34,1,309,252,81.55,57,18.45,34001
34,2,151,124,82.12,27,17.88,34002
34,3,249,204,81.93,45,18.07,34003
34,4,254,209,82.28,45,17.72,34004
34,5,193,165,85.49,28,14.51,34005
34,6,152,136,89.47,16,10.53,34006
34,7,283,237,83.75,46,16.25,34007
34,8,231,184,79.65,47,20.35,34008
34,9,152,115,75.66,37,24.34,34009
34,10,210,181,86.19,29,13.81,34010
34,11,169,134,79.29,35,20.71,34011
34,12,261,219,83.91,42,16.09,34012
34,13,250,211,84.4,39,15.6,34013
34,14,162,139,85.8,23,14.2,34014
34,15,180,148,82.22,32,17.78,34015
34,16,152,115,75.66,37,24.34,34016
34,17,212,180,84.91,32,15.09,34017
34,18,148,123,83.11,25,16.89,34018
34,19,38,33,86.84,5,13.16,34019
34,20,314,258,82.17,56,17.83,34020
34,21,237,205,86.5,32,13.5,34021
34,22,244,201,82.38,43,17.62,34022
34,23,199,168,84.42,31,15.58,34023
34,24,180,146,81.11,34,18.89,34024
34,25,247,208,84.21,39,15.79,34025
34,26,144,122,84.72,22,15.28,34026
34,27,162,131,80.86,31,19.14,34027
34,28,132,108,81.82,24,18.18,34028
34,29,239,200,83.68,39,16.32,34029
34,30,244,199,81.56,45,18.44,34030
34,31,134,106,79.1,28,20.9,34031
34,32,140,116,82.86,24,17.14,34032
34,33,131,108,82.44,23,17.56,34033
34,34,265,230,86.79,35,13.21,34034
34,35,281,241,85.77,40,14.23,34035
34,36,217,171,78.8,46,21.2,34036
34,37,223,181,81.17,42,18.83,34037
34,38,187,163,87.17,24,12.83,34038
34,39,168,131,77.98,37,22.02,34039
34,40,251,210,83.67,41,16.33,34040
34,41,143,105,73.43,38,26.57,34041
34,42,263,213,80.99,50,19.01,34042
34,43,322,260,80.75,62,19.25,34043
34,44,246,209,84.96,37,15.04,34044
34,45,224,192,85.71,32,14.29,34045
34,46,186,149,80.11,37,19.89,34046
34,47,137,110,80.29,27,19.71,34047
34,48,292,256,87.67,36,12.33,34048
34,49,300,258,86.0,42,14.0,34049
34,50,229,194,84.72,35,15.28,34050
34,51,356,303,85.11,53,14.89,34051
34,52,189,154,81.48,35,18.52,34052
34,53,158,119,75.32,39,24.68,34053
34,54,181,151,83.43,30,16.57,34054
34,55,266,226,84.96,40,15.04,34055
34,56,107,85,79.44,22,20.56,34056
34,57,222,190,85.59,32,14.41,34057
34,58,227,190,83.7,37,16.3,34058
34,59,247,201,81.38,46,18.62,34059
34,60,260,218,83.85,42,16.15,34060
34,61,198,155,78.28,43,21.72,34061
35,1,175,133,76.0,42,24.0,35001
35,2,129,100,77.52,29,22.48,35002
35,3,122,89,72.95,33,27.05,35003
35,4,182,139,76.37,43,23.63,35004
35,5,165,131,79.39,34,20.61,35005
35,6,179,137,76.54,42,23.46,35006
35,7,172,136,79.07,36,20.93,35007
35,8,139,106,76.26,33,23.74,35008
35,9,178,145,81.46,33,18.54,35009
35,10,162,116,71.6,46,28.4,35010
35,11,152,109,71.71,43,28.29,35011
35,12,192,156,81.25,36,18.75,35012
35,13,44,34,77.27,10,22.73,35013
35,14,186,145,77.96,41,22.04,35014
35,15,149,106,71.14,43,28.86,35015
35,16,176,137,77.84,39,22.16,35016
35,17,141,109,77.3,32,22.7,35017
35,18,219,167,76.26,52,23.74,35018
35,19,157,128,81.53,29,18.47,35019
35,20,131,103,78.63,28,21.37,35020
35,21,158,109,68.99,49,31.01,35021
35,22,62,51,82.26,11,17.74,35022
35,23,91,71,78.02,20,21.98,35023
35,24,92,71,77.17,21,22.83,35024
35,25,179,137,76.54,42,23.46,35025
35,26,235,174,74.04,61,25.96,35026
35,27,201,167,83.08,34,16.92,35027
35,28,187,153,81.82,34,18.18,35028
35,29,240,196,81.67,44,18.33,35029
35,30,236,190,80.51,46,19.49,35030
35,31,90,62,68.89,28,31.11,35031
35,32,79,63,79.75,16,20.25,35032
35,33,159,120,75.47,39,24.53,35033
35,34,175,132,75.43,43,24.57,35034
35,35,139,97,69.78,42,30.22,35035
35,36,111,81,72.97,30,27.03,35036
36,1,111,86,77.48,25,22.52,36001
36,2,131,103,78.63,28,21.37,36002
36,3,249,210,84.34,39,15.66,36003
36,4,93,73,78.49,20,21.51,36004
36,5,109,87,79.82,22,20.18,36005
36,6,150,116,77.33,34,22.67,36006
36,7,132,102,77.27,30,22.73,36007
36,8,161,121,75.16,40,24.84,36008
36,9,132,95,71.97,37,28.03,36009
36,10,124,96,77.42,28,22.58,36010
36,11,211,151,71.56,60,28.44,36011
36,12,105,85,80.95,20,19.05,36012
36,13,203,145,71.43,58,28.57,36013
36,14,147,109,74.15,38,25.85,36014
36,15,139,108,77.7,31,22.3,36015
36,16,271,221,81.55,50,18.45,36016
36,17,150,117,78.0,33,22.0,36017
36,18,192,147,76.56,45,23.44,36018
36,19,152,114,75.0,38,25.0,36019
36,20,206,160,77.67,46,22.33,36020
36,21,274,205,74.82,69,25.18,36021
36,22,226,174,76.99,52,23.01,36022
36,23,88,72,81.82,16,18.18,36023
36,24,220,182,82.73,38,17.27,36024
36,25,118,81,68.64,37,31.36,36025
36,26,164,120,73.17,44,26.83,36026
36,27,104,78,75.0,26,25.0,36027
36,28,118,85,72.03,33,27.97,36028
36,29,129,106,82.17,23,17.83,36029
36,30,207,165,79.71,42,20.29,36030
36,31,177,142,80.23,35,19.77,36031
36,32,151,111,73.51,40,26.49,36032
36,33,149,112,75.17,37,24.83,36033
36,34,135,99,73.33,36,26.67,36034
36,35,156,117,75.0,39,25.0,36035
36,36,149,116,77.85,33,22.15,36036
36,37,129,100,77.52,29,22.48,36037
36,38,101,77,76.24,24,23.76,36038
36,39,145,103,71.03,42,28.97,36039
36,40,179,124,69.27,55,30.73,36040
36,41,130,94,72.31,36,27.69,36041
36,42,141,111,78.72,30,21.28,36042
36,43,147,103,70.07,44,29.93,36043
36,44,196,165,84.18,31,15.82,36044
36,45,162,134,82.72,28,17.28,36045
36,46,133,101,75.94,32,24.06,36046
36,47,103,74,71.84,29,28.16,36047
36,48,132,95,71.97,37,28.03,36048
36,49,222,157,70.72,65,29.28,36049
36,50,139,111,79.86,28,20.14,36050
36,51,149,114,76.51,35,23.49,36051
36,52,159,114,71.7,45,28.3,36052
36,53,96,73,76.04,23,23.96,36053
36,54,229,184,80.35,45,19.65,36054
36,55,221,175,79.19,46,20.81,36055
37,1,99,83,83.84,16,16.16,37001
37,2,142,113,79.58,29,20.42,37002
37,3,121,99,81.82,22,18.18,37003
37,4,200,166,83.0,34,17.0,37004
37,5,209,178,85.17,31,14.83,37005
37,6,191,155,81.15,36,18.85,37006
37,7,218,186,85.32,32,14.68,37007
37,8,158,122,77.22,36,22.78,37008
37,9,169,126,74.56,43,25.44,37009
37,10,172,144,83.72,28,16.28,37010
37,11,67,47,70.15,20,29.85,37011
37,12,145,109,75.17,36,24.83,37012
37,13,159,132,83.02,27,16.98,37013
37,14,219,184,84.02,35,15.98,37014
37,15,194,161,82.99,33,17.01,37015
37,16,203,176,86.7,27,13.3,37016
37,17,188,155,82.45,33,17.55,37017
37,18,215,169,78.6,46,21.4,37018
37,19,99,75,75.76,24,24.24,37019
37,20,169,129,76.33,40,23.67,37020
37,21,181,146,80.66,35,19.34,37021
37,22,137,111,81.02,26,18.98,37022
37,23,116,101,87.07,15,12.93,37023
37,24,186,153,82.26,33,17.74,37024
37,25,229,200,87.34,29,12.66,37025
37,26,218,183,83.94,35,16.06,37026
37,27,176,146,82.95,30,17.05,37027
37,28,155,120,77.42,35,22.58,37028
37,29,200,172,86.0,28,14.0,37029
37,30,112,87,77.68,25,22.32,37030
37,31,185,143,77.3,42,22.7,37031
37,32,175,152,86.86,23,13.14,37032
37,33,139,122,87.77,17,12.23,37033
37,34,188,157,83.51,31,16.49,37034
37,35,178,149,83.71,29,16.29,37035
37,36,163,130,79.75,33,20.25,37036
37,37,164,138,84.15,26,15.85,37037
37,38,201,166,82.59,35,17.41,37038
37,39,135,94,69.63,41,30.37,37039
37,40,160,121,75.63,39,24.38,37040
37,41,204,163,79.9,41,20.1,37041
37,42,89,69,77.53,20,22.47,37042
37,43,149,123,82.55,26,17.45,37043
38,1,180,132,73.33,48,26.67,38001
38,2,110,88,80.0,22,20.0,38002
38,3,117,89,76.07,28,23.93,38003
38,4,89,65,73.03,24,26.97,38004
38,5,269,208,77.32,61,22.68,38005
38,6,141,103,73.05,38,26.95,38006
38,7,182,139,76.37,43,23.63,38007
38,8,109,81,74.31,28,25.69,38008
38,9,156,123,78.85,33,21.15,38009
38,10,205,160,78.05,45,21.95,38010
38,11,117,87,74.36,30,25.64,38011
38,12,150,130,86.67,20,13.33,38012
38,13,141,110,78.01,31,21.99,38013
38,14,125,100,80.0,25,20.0,38014
38,15,97,81,83.51,16,16.49,38015
38,16,143,107,74.83,36,25.17,38016
38,17,125,103,82.4,22,17.6,38017
38,18,158,113,71.52,45,28.48,38018
38,19,189,144,76.19,45,23.81,38019
38,20,206,168,81.55,38,18.45,38020
38,21,139,105,75.54,34,24.46,38021
38,22,154,118,76.62,36,23.38,38022
38,23,103,72,69.9,31,30.1,38023
38,24,97,74,76.29,23,23.71,38024
38,25,139,104,74.82,35,25.18,38025
38,26,91,61,67.03,30,32.97,38026
38,27,91,64,70.33,27,29.67,38027
38,28,113,92,81.42,21,18.58,38028
38,29,111,87,78.38,24,21.62,38029
38,30,145,117,80.69,28,19.31,38030
38,31,179,137,76.54,42,23.46,38031
38,32,149,116,77.85,33,22.15,38032
38,33,122,93,76.23,29,23.77,38033
38,34,89,67,75.28,22,24.72,38034
38,35,164,125,76.22,39,23.78,38035
38,36,147,111,75.51,36,24.49,38036
38,37,137,108,78.83,29,21.17,38037
38,38,179,124,69.27,55,30.73,38038
38,39,153,117,76.47,36,23.53,38039
38,40,131,97,74.05,34,25.95,38040
38,41,237,184,77.64,53,22.36,38041
38,42,179,137,76.54,42,23.46,38042
38,43,150,100,66.67,50,33.33,38043
38,44,161,122,75.78,39,24.22,38044
38,45,192,156,81.25,36,18.75,38045
38,46,126,100,79.37,26,20.63,38046
38,47,153,106,69.28,47,30.72,38047
38,48,146,110,75.34,36,24.66,38048
38,49,148,120,81.08,28,18.92,38049
38,50,147,114,77.55,33,22.45,38050
38,51,111,88,79.28,23,20.72,38051
38,52,145,120,82.76,25,17.24,38052
38,53,27,22,81.48,5,18.52,38053
39,1,161,113,70.19,48,29.81,39001
39,2,196,172,87.76,24,12.24,39002
39,3,187,156,83.42,31,16.58,39003
39,4,150,115,76.67,35,23.33,39004
39,5,136,110,80.88,26,19.12,39005
39,6,187,125,66.84,62,33.16,39006
39,7,107,79,73.83,28,26.17,39007
39,8,180,143,79.44,37,20.56,39008
39,9,198,155,78.28,43,21.72,39009
39,10,143,119,83.22,24,16.78,39010
39,11,195,143,73.33,52,26.67,39011
39,12,144,116,80.56,28,19.44,39012
39,13,95,72,75.79,23,24.21,39013
39,14,144,113,78.47,31,21.53,39014
39,15,165,126,76.36,39,23.64,39015
39,16,106,86,81.13,20,18.87,39016
39,17,125,104,83.2,21,16.8,39017
39,18,168,125,74.4,43,25.6,39018
39,19,123,94,76.42,29,23.58,39019
39,20,168,133,79.17,35,20.83,39020
39,21,101,77,76.24,24,23.76,39021
39,22,119,95,79.83,24,20.17,39022
39,23,90,72,80.0,18,20.0,39023
39,24,147,116,78.91,31,21.09,39024
39,25,176,136,77.27,40,22.73,39025
39,26,167,127,76.05,40,23.95,39026
39,27,198,161,81.31,37,18.69,39027
39,28,197,156,79.19,41,20.81,39028
39,29,161,125,77.64,36,22.36,39029
39,30,98,75,76.53,23,23.47,39030
39,31,115,85,73.91,30,26.09,39031
39,32,116,99,85.34,17,14.66,39032
39,33,179,146,81.56,33,18.44,39033
39,34,192,144,75.0,48,25.0,39034
39,35,211,169,80.09,42,19.91,39035
39,36,130,112,86.15,18,13.85,39036
39,37,272,224,82.35,48,17.65,39037
39,38,204,155,75.98,49,24.02,39038
39,39,57,44,77.19,13,22.81,39039
39,40,105,71,67.62,34,32.38,39040
39,41,69,57,82.61,12,17.39,39041
39,42,140,106,75.71,34,24.29,39042
39,43,169,146,86.39,23,13.61,39043
39,44,236,187,79.24,49,20.76,39044
39,45,83,73,87.95,10,12.05,39045
39,46,125,99,79.2,26,20.8,39046
39,47,99,81,81.82,18,18.18,39047
40,1,95,80,84.21,15,15.79,40001
