ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,35,115,91,79.13,24,20.87,26035
26,36,54,38,70.37,16,29.63,26036
26,37,48,29,60.42,19,39.58,26037
26,38,83,67,80.72,16,19.28,26038
26,39,86,75,87.21,11,12.79,26039
26,40,47,37,78.72,10,21.28,26040
26,41,69,52,75.36,17,24.64,26041
26,42,89,66,74.16,23,25.84,26042
26,43,65,51,78.46,14,21.54,26043
26,44,52,39,75.0,13,25.0,26044
26,45,104,88,84.62,16,15.38,26045
26,46,147,120,81.63,27,18.37,26046
26,47,51,42,82.35,9,17.65,26047
26,48,95,79,83.16,16,16.84,26048
26,49,65,57,87.69,8,12.31,26049
26,50,48,36,75.0,12,25.0,26050
26,51,73,57,78.08,16,21.92,26051
26,52,29,21,72.41,8,27.59,26052
26,53,56,44,78.57,12,21.43,26053
26,54,74,54,72.97,20,27.03,26054
26,55,52,39,75.0,13,25.0,26055
26,56,71,58,81.69,13,18.31,26056
26,57,72,54,75.0,18,25.0,26057
26,58,50,37,74.0,13,26.0,26058
26,59,91,64,70.33,27,29.67,26059
26,60,78,62,79.49,16,20.51,26060
26,61,53,41,77.36,12,22.64,26061
26,62,113,84,74.34,29,25.66,26062
26,63,30,20,66.67,10,33.33,26063
27,1,273,216,79.12,57,20.88,27001
27,2,92,71,77.17,21,22.83,27002
27,3,122,103,84.43,19,15.57,27003
27,4,82,66,80.49,16,19.51,27004
27,5,88,71,80.68,17,19.32,27005
27,6,18,14,77.78,4,22.22,27006
27,7,213,170,79.81,43,20.19,27007
27,8,122,96,78.69,26,21.31,27008
27,9,157,122,77.71,35,22.29,27009
27,10,183,147,80.33,36,19.67,27010
27,11,159,121,76.1,38,23.9,27011
27,12,212,170,80.19,42,19.81,27012
27,13,125,105,84.0,20,16.0,27013
27,14,175,146,83.43,29,16.57,27014
27,15,85,69,81.18,16,18.82,27015
27,16,60,51,85.0,9,15.0,27016
27,17,195,149,76.41,46,23.59,27017
27,18,146,109,74.66,37,25.34,27018
27,19,131,100,76.34,31,23.66,27019
27,20,189,156,82.54,33,17.46,27020
27,21,94,79,84.04,15,15.96,27021
27,22,121,97,80.17,24,19.83,27022
27,23,26,21,80.77,5,19.23,27023
27,24,105,92,87.62,13,12.38,27024
27,25,83,66,79.52,17,20.48,27025
27,26,104,88,84.62,16,15.38,27026
27,27,170,139,81.76,31,18.24,27027
27,28,168,132,78.57,36,21.43,27028
27,29,124,107,86.29,17,13.71,27029
27,30,76,65,85.53,11,14.47,27030
27,31,105,86,81.9,19,18.1,27031
27,32,113,96,84.96,17,15.04,27032
27,33,130,104,80.0,26,20.0,27033
27,34,140,123,87.86,17,12.14,27034
27,35,123,103,83.74,20,16.26,27035
27,36,139,121,87.05,18,12.95,27036
27,37,122,104,85.25,18,14.75,27037
27,38,90,75,83.33,15,16.67,27038
27,39,60,47,78.33,13,21.67,27039
27,40,77,67,87.01,10,12.99,27040
27,41,165,140,84.85,25,15.15,27041
27,42,131,116,88.55,15,11.45,27042
27,43,43,37,86.05,6,13.95,27043
27,44,78,63,80.77,15,19.23,27044
27,45,90,78,86.67,12,13.33,27045
27,46,99,86,86.87,13,13.13,27046
27,47,107,84,78.5,23,21.5,27047
27,48,157,134,85.35,23,14.65,27048
27,49,127,104,81.89,23,18.11,27049
27,50,205,155,75.61,50,24.39,27050
27,51,16,14,87.5,2,12.5,27051
27,52,131,108,82.44,23,17.56,27052
27,53,107,89,83.18,18,16.82,27053
27,54,214,165,77.1,49,22.9,27054
27,55,110,92,83.64,18,16.36,27055
27,56,111,90,81.08,21,18.92,27056
27,57,100,79,79.0,21,21.0,27057
27,58,80,63,78.75,17,21.25,27058
27,59,138,116,84.06,22,15.94,27059
28,1,133,98,73.68,35,26.32,28001
28,2,136,109,80.15,27,19.85,28002
28,3,100,82,82.0,18,18.0,28003
28,4,149,128,85.91,21,14.09,28004
28,5,133,105,78.95,28,21.05,28005
28,6,89,74,83.15,15,16.85,28006
28,7,106,79,74.53,27,25.47,28007
28,8,133,114,85.71,19,14.29,28008
28,9,103,86,83.5,17,16.5,28009
28,10,45,40,88.89,5,11.11,28010
28,11,98,82,83.67,16,16.33,28011
28,12,82,74,90.24,8,9.76,28012
28,13,77,63,81.82,14,18.18,28013
28,14,80,67,83.75,13,16.25,28014
28,15,118,97,82.2,21,17.8,28015
28,16,117,100,85.47,17,14.53,28016
28,17,100,85,85.0,15,15.0,28017
28,18,149,127,85.23,22,14.77,28018
28,19,148,127,85.81,21,14.19,28019
28,20,107,86,80.37,21,19.63,28020
28,21,176,150,85.23,26,14.77,28021
28,22,121,105,86.78,16,13.22,28022
28,23,110,97,88.18,13,11.82,28023
28,24,95,77,81.05,18,18.95,28024
28,25,83,72,86.75,11,13.25,28025
28,26,117,103,88.03,14,11.97,28026
28,27,146,111,76.03,35,23.97,28027
28,28,84,62,73.81,22,26.19,28028
28,29,119,90,75.63,29,24.37,28029
28,30,111,94,84.68,17,15.32,28030
28,31,94,77,81.91,17,18.09,28031
28,32,134,111,82.84,23,17.16,28032
28,33,148,127,85.81,21,14.19,28033
28,34,28,25,89.29,3,10.71,28034
28,35,102,80,78.43,22,21.57,28035
28,36,89,84,94.38,5,5.62,28036
28,37,154,127,82.47,27,17.53,28037
28,38,54,40,74.07,14,25.93,28038
28,39,134,104,77.61,30,22.39,28039
28,40,188,157,83.51,31,16.49,28040
28,41,119,98,82.35,21,17.65,28041
28,42,91,77,84.62,14,15.38,28042
28,43,180,146,81.11,34,18.89,28043
28,44,142,114,80.28,28,19.72,28044
28,45,119,106,89.08,13,10.92,28045
28,46,103,90,87.38,13,12.62,28046
28,47,111,89,80.18,22,19.82,28047
28,48,72,58,80.56,14,19.44,28048
28,49,54,41,75.93,13,24.07,28049
28,50,83,60,72.29,23,27.71,28050
28,51,88,62,70.45,26,29.55,28051
28,52,126,101,80.16,25,19.84,28052
28,53,70,53,75.71,17,24.29,28053
28,54,95,77,81.05,18,18.95,28054
28,55,115,102,88.7,13,11.3,28055
28,56,124,106,85.48,18,14.52,28056
28,57,121,106,87.6,15,12.4,28057
28,58,145,121,83.45,24,16.55,28058
28,59,127,106,83.46,21,16.54,28059
28,60,79,67,84.81,12,15.19,28060
28,61,87,66,75.86,21,24.14,28061
29,1,272,231,84.93,41,15.07,29001
29,2,111,84,75.68,27,24.32,29002
29,3,240,197,82.08,43,17.92,29003
29,4,200,172,86.0,28,14.0,29004
29,5,170,150,88.24,20,11.76,29005
29,6,71,54,76.06,17,23.94,29006
29,7,83,65,78.31,18,21.69,29007
29,8,116,96,82.76,20,17.24,29008
29,9,99,72,72.73,27,27.27,29009
29,10,84,61,72.62,23,27.38,29010
29,11,198,166,83.84,32,16.16,29011
29,12,238,209,87.82,29,12.18,29012
29,13,126,105,83.33,21,16.67,29013
29,14,197,163,82.74,34,17.26,29014
29,15,240,214,89.17,26,10.83,29015
29,16,332,299,90.06,33,9.94,29016
29,17,181,160,88.4,21,11.6,29017
29,18,188,160,85.11,28,14.89,29018
29,19,263,225,85.55,38,14.45,29019
29,20,186,159,85.48,27,14.52,29020
29,21,168,135,80.36,33,19.64,29021
29,22,128,101,78.91,27,21.09,29022
29,23,135,114,84.44,21,15.56,29023
29,24,118,98,83.05,20,16.95,29024
29,25,233,216,92.7,17,7.3,29025
29,26,166,145,87.35,21,12.65,29026
29,27,159,134,84.28,25,15.72,29027
29,28,211,179,84.83,32,15.17,29028
29,29,169,148,87.57,21,12.43,29029
29,30,91,71,78.02,20,21.98,29030
29,31,191,158,82.72,33,17.28,29031
29,32,116,81,69.83,35,30.17,29032
29,33,108,98,90.74,10,9.26,29033
29,34,135,108,80.0,27,20.0,29034
29,35,144,121,84.03,23,15.97,29035
29,36,256,222,86.72,34,13.28,29036
29,37,175,150,85.71,25,14.29,29037
29,38,146,125,85.62,21,14.38,29038
29,39,118,89,75.42,29,24.58,29039
29,40,264,220,83.33,44,16.67,29040
29,41,225,184,81.78,41,18.22,29041
29,42,222,181,81.53,41,18.47,29042
29,43,237,211,89.03,26,10.97,29043
29,44,189,161,85.19,28,14.81,29044
29,45,153,131,85.62,22,14.38,29045
29,46,158,124,78.48,34,21.52,29046
29,47,251,212,84.46,39,15.54,29047
29,48,192,156,81.25,36,18.75,29048
29,49,262,205,78.24,57,21.76,29049
30,1,136,100,73.53,36,26.47,30001
30,2,84,68,80.95,16,19.05,30002
30,3,151,120,79.47,31,20.53,30003
30,4,93,72,77.42,21,22.58,30004
30,5,59,44,74.58,15,25.42,30005
30,6,64,49,76.56,15,23.44,30006
30,7,89,68,76.4,21,23.6,30007
30,8,147,105,71.43,42,28.57,30008
30,9,92,65,70.65,27,29.35,30009
30,10,96,70,72.92,26,27.08,30010
30,11,59,46,77.97,13,22.03,30011
30,12,67,54,80.6,13,19.4,30012
30,13,118,91,77.12,27,22.88,30013
30,14,45,33,73.33,12,26.67,30014
30,15,148,121,81.76,27,18.24,30015
30,16,109,77,70.64,32,29.36,30016
30,17,76,50,65.79,26,34.21,30017
30,18,79,58,73.42,21,26.58,30018
30,19,73,63,86.3,10,13.7,30019
30,20,78,60,76.92,18,23.08,30020
30,21,92,69,75.0,23,25.0,30021
30,22,91,68,74.73,23,25.27,30022
30,23,93,74,79.57,19,20.43,30023
30,24,84,60,71.43,24,28.57,30024
30,25,60,47,78.33,13,21.67,30025
30,26,68,54,79.41,14,20.59,30026
30,27,135,96,71.11,39,28.89,30027
30,28,96,74,77.08,22,22.92,30028
30,29,57,35,61.4,22,38.6,30029
30,30,144,107,74.31,37,25.69,30030
30,31,69,46,66.67,23,33.33,30031
30,32,42,31,73.81,11,26.19,30032
30,33,56,42,75.0,14,25.0,30033
30,34,114,95,83.33,19,16.67,30034
30,35,128,89,69.53,39,30.47,30035
30,36,107,85,79.44,22,20.56,30036
30,37,80,50,62.5,30,37.5,30037
30,38,139,108,77.7,31,22.3,30038
30,39,124,91,73.39,33,26.61,30039
30,40,109,73,66.97,36,33.03,30040
30,41,102,77,75.49,25,24.51,30041
31,1,52,39,75.0,13,25.0,31001
31,2,64,44,68.75,20,31.25,31002
31,3,83,65,78.31,18,21.69,31003
31,4,98,74,75.51,24,24.49,31004
31,5,122,93,76.23,29,23.77,31005
31,6,92,74,80.43,18,19.57,31006
31,7,82,65,79.27,17,20.73,31007
31,8,73,56,76.71,17,23.29,31008
31,9,93,71,76.34,22,23.66,31009
31,10,33,28,84.85,5,15.15,31010
31,11,82,58,70.73,24,29.27,31011
31,12,100,78,78.0,22,22.0,31012
31,13,78,60,76.92,18,23.08,31013
31,14,67,48,71.64,19,28.36,31014
31,15,39,27,69.23,12,30.77,31015
31,16,69,50,72.46,19,27.54,31016
31,17,63,47,74.6,16,25.4,31017
31,18,69,51,73.91,18,26.09,31018
31,19,74,58,78.38,16,21.62,31019
31,20,63,44,69.84,19,30.16,31020
31,21,85,68,80.0,17,20.0,31021
31,22,69,58,84.06,11,15.94,31022
31,23,56,43,76.79,13,23.21,31023
31,24,87,64,73.56,23,26.44,31024
31,25,90,73,81.11,17,18.89,31025
31,26,65,51,78.46,14,21.54,31026
31,27,58,45,77.59,13,22.41,31027
31,28,87,60,68.97,27,31.03,31028
31,29,80,66,82.5,14,17.5,31029
31,30,113,90,79.65,23,20.35,31030
31,31,137,109,79.56,28,20.44,31031
31,32,97,76,78.35,21,21.65,31032
31,33,99,83,83.84,16,16.16,31033
31,34,68,54,79.41,14,20.59,31034
31,35,60,44,73.33,16,26.67,31035
31,36,97,64,65.98,33,34.02,31036
31,37,59,41,69.49,18,30.51,31037
31,38,65,54,83.08,11,16.92,31038
31,39,42,37,88.1,5,11.9,31039
31,40,31,24,77.42,7,22.58,31040
31,41,106,85,80.19,21,19.81,31041
31,42,108,78,72.22,30,27.78,31042
31,43,107,79,73.83,28,26.17,31043
31,44,79,52,65.82,27,34.18,31044
31,45,73,60,82.19,13,17.81,31045
31,46,74,66,89.19,8,10.81,31046
31,47,99,74,74.75,25,25.25,31047
31,48,68,50,73.53,18,26.47,31048
31,49,44,33,75.0,11,25.0,31049
31,50,101,80,79.21,21,20.79,31050
31,51,49,39,79.59,10,20.41,31051
32,1,163,129,79.14,34,20.86,32001
32,2,187,149,79.68,38,20.32,32002
32,3,140,117,83.57,23,16.43,32003
32,4,185,149,80.54,36,19.46,32004
32,5,120,99,82.5,21,17.5,32005
32,6,135,113,83.7,22,16.3,32006
32,7,132,104,78.79,28,21.21,32007
32,8,260,219,84.23,41,15.77,32008
32,9,264,213,80.68,51,19.32,32009
32,10,174,141,81.03,33,18.97,32010
32,11,141,108,76.6,33,23.4,32011
32,12,116,101,87.07,15,12.93,32012
32,13,88,68,77.27,20,22.73,32013
32,14,159,129,81.13,30,18.87,32014
32,15,131,101,77.1,30,22.9,32015
32,16,143,123,86.01,20,13.99,32016
32,17,187,155,82.89,32,17.11,32017
32,18,144,116,80.56,28,19.44,32018
32,19,159,119,74.84,40,25.16,32019
32,20,172,147,85.47,25,14.53,32020
32,21,130,109,83.85,21,16.15,32021
32,22,212,173,81.6,39,18.4,32022
32,23,189,161,85.19,28,14.81,32023
32,24,223,186,83.41,37,16.59,32024
32,25,150,121,80.67,29,19.33,32025
32,26,120,91,75.83,29,24.17,32026
32,27,180,144,80.0,36,20.0,32027
32,28,124,90,72.58,34,27.42,32028
32,29,125,106,84.8,19,15.2,32029
32,30,190,154,81.05,36,18.95,32030
32,31,205,164,80.0,41,20.0,32031
32,32,186,150,80.65,36,19.35,32032
32,33,109,83,76.15,26,23.85,32033
32,34,173,136,78.61,37,21.39,32034
32,35,183,148,80.87,35,19.13,32035
32,36,181,128,70.72,53,29.28,32036
32,37,130,102,78.46,28,21.54,32037
32,38,193,168,87.05,25,12.95,32038
32,39,209,177,84.69,32,15.31,32039
32,40,170,146,85.88,24,14.12,32040
32,41,199,149,74.87,50,25.13,32041
32,42,202,156,77.23,46,22.77,32042
32,43,206,165,80.1,41,19.9,32043
32,44,104,83,79.81,21,20.19,32044
32,45,174,145,83.33,29,16.67,32045
32,46,78,63,80.77,15,19.23,32046
32,47,178,153,85.96,25,14.04,32047
32,48,214,175,81.78,39,18.22,32048
32,49,128,103,80.47,25,19.53,32049
32,50,221,180,81.45,41,18.55,32050
32,51,225,191,84.89,34,15.11,32051
32,52,87,67,77.01,20,22.99,32052
33,1,214,181,84.58,33,15.42,33001
33,2,223,184,82.51,39,17.49,33002
33,3,198,151,76.26,47,23.74,33003
33,4,193,146,75.65,47,24.35,33004
33,5,201,171,85.07,30,14.93,33005
33,6,184,146,79.35,38,20.65,33006
33,7,290,241,83.1,49,16.9,33007
33,8,191,155,81.15,36,18.85,33008
33,9,217,165,76.04,52,23.96,33009
33,10,194,162,83.51,32,16.49,33010
33,11,240,191,79.58,49,20.42,33011
33,12,196,154,78.57,42,21.43,33012
33,13,193,138,71.5,55,28.5,33013
33,14,188,150,79.79,38,20.21,33014
33,15,207,163,78.74,44,21.26,33015
33,16,183,137,74.86,46,25.14,33016
33,17,253,185,73.12,68,26.88,33017
33,18,76,57,75.0,19,25.0,33018
33,19,220,169,76.82,51,23.18,33019
33,20,209,172,82.3,37,17.7,33020
33,21,262,211,80.53,51,19.47,33021
33,22,228,179,78.51,49,21.49,33022
33,23,255,217,85.1,38,14.9,33023
33,24,274,236,86.13,38,13.87,33024
33,25,269,214,79.55,55,20.45,33025
33,26,233,183,78.54,50,21.46,33026
33,27,211,171,81.04,40,18.96,33027
34,1,314,260,82.8,54,17.2,34001
34,2,153,132,86.27,21,13.73,34002
34,3,246,205,83.33,41,16.67,34003
34,4,258,217,84.11,41,15.89,34004
34,5,199,172,86.43,27,13.57,34005
34,6,158,145,91.77,13,8.23,34006
34,7,292,262,89.73,30,10.27,34007
34,8,232,191,82.33,41,17.67,34008
34,9,159,130,81.76,29,18.24,34009
34,10,211,189,89.57,22,10.43,34010
34,11,173,138,79.77,35,20.23,34011
34,12,263,227,86.31,36,13.69,34012
34,13,252,217,86.11,35,13.89,34013
34,14,161,134,83.23,27,16.77,34014
34,15,175,146,83.43,29,16.57,34015
34,16,157,125,79.62,32,20.38,34016
34,17,218,186,85.32,32,14.68,34017
34,18,146,121,82.88,25,17.12,34018
34,19,38,35,92.11,3,7.89,34019
34,20,329,284,86.32,45,13.68,34020
34,21,237,208,87.76,29,12.24,34021
34,22,249,212,85.14,37,14.86,34022
34,23,203,177,87.19,26,12.81,34023
34,24,182,155,85.16,27,14.84,34024
34,25,249,210,84.34,39,15.66,34025
34,26,146,126,86.3,20,13.7,34026
34,27,168,136,80.95,32,19.05,34027
34,28,128,108,84.38,20,15.63,34028
34,29,240,210,87.5,30,12.5,34029
34,30,248,210,84.68,38,15.32,34030
34,31,133,105,78.95,28,21.05,34031
34,32,133,113,84.96,20,15.04,34032
34,33,130,109,83.85,21,16.15,34033
34,34,274,244,89.05,30,10.95,34034
34,35,282,251,89.01,31,10.99,34035
34,36,223,189,84.75,34,15.25,34036
34,37,222,188,84.68,34,15.32,34037
34,38,188,160,85.11,28,14.89,34038
34,39,169,135,79.88,34,20.12,34039
34,40,254,220,86.61,34,13.39,34040
34,41,144,116,80.56,28,19.44,34041
34,42,271,232,85.61,39,14.39,34042
34,43,324,268,82.72,56,17.28,34043
34,44,250,223,89.2,27,10.8,34044
34,45,226,200,88.5,26,11.5,34045
34,46,186,147,79.03,39,20.97,34046
34,47,140,112,80.0,28,20.0,34047
34,48,292,255,87.33,37,12.67,34048
34,49,307,270,87.95,37,12.05,34049
34,50,231,199,86.15,32,13.85,34050
34,51,360,320,88.89,40,11.11,34051
34,52,186,160,86.02,26,13.98,34052
34,53,159,127,79.87,32,20.13,34053
34,54,181,155,85.64,26,14.36,34054
34,55,267,229,85.77,38,14.23,34055
34,56,107,89,83.18,18,16.82,34056
34,57,230,200,86.96,30,13.04,34057
34,58,232,199,85.78,33,14.22,34058
34,59,249,215,86.35,34,13.65,34059
34,60,264,240,90.91,24,9.09,34060
34,61,207,166,80.19,41,19.81,34061
35,1,174,133,76.44,41,23.56,35001
35,2,133,104,78.2,29,21.8,35002
35,3,123,87,70.73,36,29.27,35003
35,4,184,146,79.35,38,20.65,35004
35,5,171,136,79.53,35,20.47,35005
35,6,180,140,77.78,40,22.22,35006
35,7,170,137,80.59,33,19.41,35007
35,8,144,107,74.31,37,25.69,35008
35,9,181,147,81.22,34,18.78,35009
35,10,161,122,75.78,39,24.22,35010
35,11,151,113,74.83,38,25.17,35011
35,12,191,158,82.72,33,17.28,35012
35,13,45,35,77.78,10,22.22,35013
35,14,188,141,75.0,47,25.0,35014
35,15,145,101,69.66,44,30.34,35015
35,16,174,133,76.44,41,23.56,35016
35,17,147,109,74.15,38,25.85,35017
35,18,224,168,75.0,56,25.0,35018
35,19,159,130,81.76,29,18.24,35019
35,20,129,100,77.52,29,22.48,35020
35,21,158,115,72.78,43,27.22,35021
35,22,64,50,78.13,14,21.88,35022
35,23,90,71,78.89,19,21.11,35023
35,24,88,70,79.55,18,20.45,35024
35,25,180,138,76.67,42,23.33,35025
35,26,226,169,74.78,57,25.22,35026
35,27,202,168,83.17,34,16.83,35027
35,28,190,159,83.68,31,16.32,35028
35,29,242,191,78.93,51,21.07,35029
35,30,238,190,79.83,48,20.17,35030
35,31,90,64,71.11,26,28.89,35031
35,32,80,65,81.25,15,18.75,35032
35,33,160,124,77.5,36,22.5,35033
35,34,176,129,73.3,47,26.7,35034
35,35,140,97,69.29,43,30.71,35035
35,36,110,81,73.64,29,26.36,35036
36,1,115,90,78.26,25,21.74,36001
36,2,132,101,76.52,31,23.48,36002
36,3,249,213,85.54,36,14.46,36003
36,4,94,70,74.47,24,25.53,36004
36,5,106,81,76.42,25,23.58,36005
36,6,145,105,72.41,40,27.59,36006
36,7,133,99,74.44,34,25.56,36007
36,8,158,125,79.11,33,20.89,36008
36,9,134,92,68.66,42,31.34,36009
36,10,125,95,76.0,30,24.0,36010
36,11,211,154,72.99,57,27.01,36011
36,12,111,84,75.68,27,24.32,36012
36,13,201,147,73.13,54,26.87,36013
36,14,144,109,75.69,35,24.31,36014
36,15,136,102,75.0,34,25.0,36015
36,16,274,217,79.2,57,20.8,36016
36,17,148,114,77.03,34,22.97,36017
36,18,190,139,73.16,51,26.84,36018
36,19,150,116,77.33,34,22.67,36019
36,20,202,149,73.76,53,26.24,36020
36,21,268,196,73.13,72,26.87,36021
36,22,234,169,72.22,65,27.78,36022
36,23,88,72,81.82,16,18.18,36023
36,24,221,181,81.9,40,18.1,36024
36,25,116,79,68.1,37,31.9,36025
36,26,165,120,72.73,45,27.27,36026
36,27,105,75,71.43,30,28.57,36027
36,28,115,87,75.65,28,24.35,36028
36,29,130,108,83.08,22,16.92,36029
36,30,209,158,75.6,51,24.4,36030
36,31,181,143,79.01,38,20.99,36031
36,32,157,110,70.06,47,29.94,36032
36,33,152,120,78.95,32,21.05,36033
36,34,136,95,69.85,41,30.15,36034
36,35,161,118,73.29,43,26.71,36035
36,36,157,118,75.16,39,24.84,36036
36,37,131,98,74.81,33,25.19,36037
36,38,103,75,72.82,28,27.18,36038
36,39,142,101,71.13,41,28.87,36039
36,40,181,121,66.85,60,33.15,36040
36,41,126,94,74.6,32,25.4,36041
36,42,140,106,75.71,34,24.29,36042
36,43,151,111,73.51,40,26.49,36043
36,44,201,164,81.59,37,18.41,36044
36,45,164,131,79.88,33,20.12,36045
36,46,134,106,79.1,28,20.9,36046
36,47,104,73,70.19,31,29.81,36047
36,48,130,90,69.23,40,30.77,36048
36,49,223,161,72.2,62,27.8,36049
36,50,137,106,77.37,31,22.63,36050
36,51,149,113,75.84,36,24.16,36051
36,52,157,111,70.7,46,29.3,36052
36,53,96,72,75.0,24,25.0,36053
36,54,232,188,81.03,44,18.97,36054
36,55,225,176,78.22,49,21.78,36055
37,1,100,82,82.0,18,18.0,37001
37,2,139,119,85.61,20,14.39,37002
37,3,119,97,81.51,22,18.49,37003
37,4,204,173,84.8,31,15.2,37004
37,5,207,173,83.57,34,16.43,37005
37,6,189,157,83.07,32,16.93,37006
37,7,220,197,89.55,23,10.45,37007
37,8,155,127,81.94,28,18.06,37008
37,9,170,136,80.0,34,20.0,37009
37,10,177,142,80.23,35,19.77,37010
37,11,66,48,72.73,18,27.27,37011
37,12,148,119,80.41,29,19.59,37012
37,13,156,130,83.33,26,16.67,37013
37,14,219,195,89.04,24,10.96,37014
37,15,201,176,87.56,25,12.44,37015
37,16,202,169,83.66,33,16.34,37016
37,17,185,156,84.32,29,15.68,37017
37,18,216,181,83.8,35,16.2,37018
37,19,98,72,73.47,26,26.53,37019
37,20,169,135,79.88,34,20.12,37020
37,21,179,142,79.33,37,20.67,37021
37,22,135,112,82.96,23,17.04,37022
37,23,116,99,85.34,17,14.66,37023
37,24,187,154,82.35,33,17.65,37024
37,25,228,196,85.96,32,14.04,37025
37,26,227,190,83.7,37,16.3,37026
37,27,174,151,86.78,23,13.22,37027
37,28,159,128,80.5,31,19.5,37028
37,29,203,176,86.7,27,13.3,37029
37,30,112,90,80.36,22,19.64,37030
37,31,191,154,80.63,37,19.37,37031
37,32,177,156,88.14,21,11.86,37032
37,33,144,132,91.67,12,8.33,37033
37,34,188,153,81.38,35,18.62,37034
37,35,182,151,82.97,31,17.03,37035
37,36,163,138,84.66,25,15.34,37036
37,37,167,140,83.83,27,16.17,37037
37,38,197,163,82.74,34,17.26,37038
37,39,133,99,74.44,34,25.56,37039
37,40,165,133,80.61,32,19.39,37040
37,41,215,176,81.86,39,18.14,37041
37,42,94,71,75.53,23,24.47,37042
37,43,140,115,82.14,25,17.86,37043
38,1,175,126,72.0,49,28.0,38001
38,2,105,83,79.05,22,20.95,38002
38,3,116,85,73.28,31,26.72,38003
38,4,87,66,75.86,21,24.14,38004
38,5,272,208,76.47,64,23.53,38005
38,6,135,105,77.78,30,22.22,38006
38,7,181,141,77.9,40,22.1,38007
38,8,108,77,71.3,31,28.7,38008
38,9,149,116,77.85,33,22.15,38009
38,10,209,161,77.03,48,22.97,38010
38,11,119,91,76.47,28,23.53,38011
38,12,148,124,83.78,24,16.22,38012
38,13,144,113,78.47,31,21.53,38013
38,14,127,106,83.46,21,16.54,38014
38,15,96,75,78.13,21,21.88,38015
38,16,140,103,73.57,37,26.43,38016
38,17,126,104,82.54,22,17.46,38017
38,18,154,109,70.78,45,29.22,38018
38,19,188,140,74.47,48,25.53,38019
38,20,207,173,83.57,34,16.43,38020
38,21,141,106,75.18,35,24.82,38021
38,22,153,114,74.51,39,25.49,38022
38,23,105,72,68.57,33,31.43,38023
38,24,99,79,79.8,20,20.2,38024
38,25,139,109,78.42,30,21.58,38025
38,26,92,63,68.48,29,31.52,38026
38,27,94,68,72.34,26,27.66,38027
38,28,115,88,76.52,27,23.48,38028
38,29,111,90,81.08,21,18.92,38029
38,30,147,108,73.47,39,26.53,38030
38,31,175,134,76.57,41,23.43,38031
38,32,153,118,77.12,35,22.88,38032
38,33,123,92,74.8,31,25.2,38033
38,34,90,73,81.11,17,18.89,38034
38,35,166,125,75.3,41,24.7,38035
38,36,151,114,75.5,37,24.5,38036
38,37,138,106,76.81,32,23.19,38037
38,38,177,117,66.1,60,33.9,38038
38,39,153,115,75.16,38,24.84,38039
38,40,134,95,70.9,39,29.1,38040
38,41,238,180,75.63,58,24.37,38041
38,42,184,140,76.09,44,23.91,38042
38,43,148,96,64.86,52,35.14,38043
38,44,165,130,78.79,35,21.21,38044
38,45,191,154,80.63,37,19.37,38045
38,46,130,105,80.77,25,19.23,38046
38,47,155,107,69.03,48,30.97,38047
38,48,145,113,77.93,32,22.07,38048
38,49,146,111,76.03,35,23.97,38049
38,50,148,109,73.65,39,26.35,38050
38,51,113,88,77.88,25,22.12,38051
38,52,145,121,83.45,24,16.55,38052
38,53,26,19,73.08,7,26.92,38053
39,1,164,113,68.9,51,31.1,39001
39,2,202,171,84.65,31,15.35,39002
39,3,191,161,84.29,30,15.71,39003
39,4,149,112,75.17,37,24.83,39004
39,5,131,102,77.86,29,22.14,39005
39,6,189,129,68.25,60,31.75,39006
39,7,108,80,74.07,28,25.93,39007
39,8,180,142,78.89,38,21.11,39008
39,9,199,160,80.4,39,19.6,39009
39,10,146,122,83.56,24,16.44,39010
39,11,196,147,75.0,49,25.0,39011
39,12,140,120,85.71,20,14.29,39012
39,13,94,70,74.47,24,25.53,39013
39,14,142,114,80.28,28,19.72,39014
39,15,173,136,78.61,37,21.39,39015
39,16,108,87,80.56,21,19.44,39016
39,17,126,102,80.95,24,19.05,39017
39,18,171,124,72.51,47,27.49,39018
39,19,120,93,77.5,27,22.5,39019
39,20,174,135,77.59,39,22.41,39020
39,21,102,79,77.45,23,22.55,39021
39,22,121,100,82.64,21,17.36,39022
39,23,89,72,80.9,17,19.1,39023
39,24,144,116,80.56,28,19.44,39024
39,25,178,140,78.65,38,21.35,39025
39,26,177,133,75.14,44,24.86,39026
39,27,198,164,82.83,34,17.17,39027
39,28,197,158,80.2,39,19.8,39028
39,29,165,126,76.36,39,23.64,39029
39,30,99,79,79.8,20,20.2,39030
39,31,117,83,70.94,34,29.06,39031
39,32,111,93,83.78,18,16.22,39032
39,33,183,146,79.78,37,20.22,39033
39,34,197,149,75.63,48,24.37,39034
39,35,209,167,79.9,42,20.1,39035
39,36,136,119,87.5,17,12.5,39036
39,37,268,212,79.1,56,20.9,39037
39,38,202,147,72.77,55,27.23,39038
39,39,60,47,78.33,13,21.67,39039
39,40,103,68,66.02,35,33.98,39040
39,41,68,57,83.82,11,16.18,39041
39,42,144,113,78.47,31,21.53,39042
39,43,171,148,86.55,23,13.45,39043
39,44,234,185,79.06,49,20.94,39044
39,45,87,73,83.91,14,16.09,39045
39,46,126,101,80.16,25,19.84,39046
39,47,97,77,79.38,20,20.62,39047
40,1,96,80,83.33,16,16.67,40001
