ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
40,2,113,93,82.3,20,17.7,40002
40,3,167,136,81.44,31,18.56,40003
40,4,161,143,88.82,18,11.18,40004
40,5,164,143,87.2,21,12.8,40005
40,6,186,157,84.41,29,15.59,40006
40,7,191,163,85.34,28,14.66,40007
40,8,53,40,75.47,13,24.53,40008
40,9,159,125,78.62,34,21.38,40009
40,10,202,155,76.73,47,23.27,40010
40,11,135,112,82.96,23,17.04,40011
40,12,115,100,86.96,15,13.04,40012
40,13,201,178,88.56,23,11.44,40013
40,14,177,157,88.7,20,11.3,40014
40,15,161,134,83.23,27,16.77,40015
40,16,124,105,84.68,19,15.32,40016
40,17,68,53,77.94,15,22.06,40017
40,18,175,142,81.14,33,18.86,40018
40,19,155,128,82.58,27,17.42,40019
40,20,145,121,83.45,24,16.55,40020
40,21,155,126,81.29,29,18.71,40021
40,22,113,92,81.42,21,18.58,40022
40,23,230,184,80.0,46,20.0,40023
40,24,107,77,71.96,30,28.04,40024
40,25,109,74,67.89,35,32.11,40025
40,26,209,174,83.25,35,16.75,40026
40,27,134,112,83.58,22,16.42,40027
40,28,217,184,84.79,33,15.21,40028
40,29,180,146,81.11,34,18.89,40029
40,30,181,153,84.53,28,15.47,40030
40,31,143,113,79.02,30,20.98,40031
40,32,86,65,75.58,21,24.42,40032
40,33,168,133,79.17,35,20.83,40033
40,34,98,76,77.55,22,22.45,40034
40,35,168,141,83.93,27,16.07,40035
40,36,183,146,79.78,37,20.22,40036
40,37,132,111,84.09,21,15.91,40037
40,38,79,59,74.68,20,25.32,40038
40,39,130,98,75.38,32,24.62,40039
40,40,111,91,81.98,20,18.02,40040
40,41,206,174,84.47,32,15.53,40041
40,42,185,158,85.41,27,14.59,40042
40,43,193,164,84.97,29,15.03,40043
40,44,94,79,84.04,15,15.96,40044
40,45,250,201,80.4,49,19.6,40045
40,46,175,139,79.43,36,20.57,40046
40,47,167,136,81.44,31,18.56,40047
40,48,94,77,81.91,17,18.09,40048
40,49,102,84,82.35,18,17.65,40049
41,1,266,160,60.15,106,39.85,41001
41,2,297,192,64.65,105,35.35,41002
41,3,220,143,65.0,77,35.0,41003
41,4,248,163,65.73,85,34.27,41004
41,5,273,199,72.89,74,27.11,41005
41,6,195,144,73.85,51,26.15,41006
41,7,275,177,64.36,98,35.64,41007
41,8,214,123,57.48,91,42.52,41008
41,9,241,152,63.07,89,36.93,41009
41,10,201,150,74.63,51,25.37,41010
41,11,269,167,62.08,102,37.92,41011
41,12,242,191,78.93,51,21.07,41012
41,13,115,78,67.83,37,32.17,41013
41,14,243,170,69.96,73,30.04,41014
41,15,254,161,63.39,93,36.61,41015
41,16,241,151,62.66,90,37.34,41016
41,17,248,157,63.31,91,36.69,41017
41,18,184,132,71.74,52,28.26,41018
41,19,269,192,71.38,77,28.62,41019
41,20,238,183,76.89,55,23.11,41020
41,21,233,155,66.52,78,33.48,41021
41,22,234,163,69.66,71,30.34,41022
41,23,225,156,69.33,69,30.67,41023
41,24,240,154,64.17,86,35.83,41024
41,25,92,74,80.43,18,19.57,41025
41,26,100,54,54.0,46,46.0,41026
41,27,79,49,62.03,30,37.97,41027
41,28,207,136,65.7,71,34.3,41028
41,29,122,96,78.69,26,21.31,41029
41,30,264,179,67.8,85,32.2,41030
41,31,268,176,65.67,92,34.33,41031
41,32,156,107,68.59,49,31.41,41032
41,33,166,112,67.47,54,32.53,41033
41,34,202,122,60.4,80,39.6,41034
41,35,284,189,66.55,95,33.45,41035
41,36,263,167,63.5,96,36.5,41036
41,37,291,182,62.54,109,37.46,41037
41,38,261,183,70.11,78,29.89,41038
41,39,161,106,65.84,55,34.16,41039
41,40,269,154,57.25,115,42.75,41040
41,41,247,155,62.75,92,37.25,41041
41,42,301,196,65.12,105,34.88,41042
41,43,219,154,70.32,65,29.68,41043
41,44,243,175,72.02,68,27.98,41044
41,45,226,159,70.35,67,29.65,41045
41,46,173,112,64.74,61,35.26,41046
41,47,211,148,70.14,63,29.86,41047
41,48,107,75,70.09,32,29.91,41048
41,49,278,164,58.99,114,41.01,41049
41,50,259,183,70.66,76,29.34,41050
41,51,145,102,70.34,43,29.66,41051
41,52,298,202,67.79,96,32.21,41052
41,53,228,164,71.93,64,28.07,41053
41,54,167,128,76.65,39,23.35,41054
41,55,215,135,62.79,80,37.21,41055
41,56,300,197,65.67,103,34.33,41056
41,57,200,132,66.0,68,34.0,41057
42,1,259,211,81.47,48,18.53,42001
42,2,131,104,79.39,27,20.61,42002
42,3,180,150,83.33,30,16.67,42003
42,4,160,124,77.5,36,22.5,42004
42,5,142,115,80.99,27,19.01,42005
42,6,291,227,78.01,64,21.99,42006
42,7,141,113,80.14,28,19.86,42007
42,8,242,197,81.4,45,18.6,42008
42,9,515,409,79.42,106,20.58,42009
42,10,137,105,76.64,32,23.36,42010
42,11,190,151,79.47,39,20.53,42011
42,12,139,122,87.77,17,12.23,42012
42,13,306,245,80.07,61,19.93,42013
42,14,198,164,82.83,34,17.17,42014
42,15,210,174,82.86,36,17.14,42015
42,16,118,103,87.29,15,12.71,42016
42,17,328,251,76.52,77,23.48,42017
42,18,438,377,86.07,61,13.93,42018
42,19,75,55,73.33,20,26.67,42019
42,20,117,90,76.92,27,23.08,42020
42,21,170,134,78.82,36,21.18,42021
42,22,152,114,75.0,38,25.0,42022
42,23,238,198,83.19,40,16.81,42023
42,24,200,164,82.0,36,18.0,42024
42,25,176,145,82.39,31,17.61,42025
42,26,200,165,82.5,35,17.5,42026
42,27,177,140,79.1,37,20.9,42027
42,28,198,172,86.87,26,13.13,42028
42,29,205,167,81.46,38,18.54,42029
42,30,124,106,85.48,18,14.52,42030
42,31,201,155,77.11,46,22.89,42031
42,32,191,144,75.39,47,24.61,42032
42,33,231,204,88.31,27,11.69,42033
42,34,162,143,88.27,19,11.73,42034
42,35,170,149,87.65,21,12.35,42035
42,36,128,108,84.38,20,15.63,42036
42,37,169,130,76.92,39,23.08,42037
42,38,146,121,82.88,25,17.12,42038
42,39,73,58,79.45,15,20.55,42039
42,40,168,141,83.93,27,16.07,42040
42,41,305,254,83.28,51,16.72,42041
42,42,117,99,84.62,18,15.38,42042
42,43,181,150,82.87,31,17.13,42043
42,44,173,138,79.77,35,20.23,42044
42,45,179,161,89.94,18,10.06,42045
42,46,161,123,76.4,38,23.6,42046
42,47,114,99,86.84,15,13.16,42047
42,48,156,119,76.28,37,23.72,42048
42,49,34,26,76.47,8,23.53,42049
42,50,303,241,79.54,62,20.46,42050
42,51,373,296,79.36,77,20.64,42051
42,52,104,82,78.85,22,21.15,42052
42,53,235,197,83.83,38,16.17,42053
42,54,156,127,81.41,29,18.59,42054
42,55,244,198,81.15,46,18.85,42055
42,56,290,218,75.17,72,24.83,42056
42,57,158,124,78.48,34,21.52,42057
42,58,128,102,79.69,26,20.31,42058
42,59,278,222,79.86,56,20.14,42059
42,60,77,63,81.82,14,18.18,42060
42,61,161,135,83.85,26,16.15,42061
42,62,116,91,78.45,25,21.55,42062
42,63,160,141,88.13,19,11.88,42063
42,64,45,34,75.56,11,24.44,42064
42,65,264,205,77.65,59,22.35,42065
42,66,146,115,78.77,31,21.23,42066
42,67,345,296,85.8,49,14.2,42067
42,68,211,171,81.04,40,18.96,42068
42,69,161,131,81.37,30,18.63,42069
43,1,227,183,80.62,44,19.38,43001
43,2,188,160,85.11,28,14.89,43002
43,3,196,165,84.18,31,15.82,43003
43,4,248,214,86.29,34,13.71,43004
43,5,189,153,80.95,36,19.05,43005
43,6,119,95,79.83,24,20.17,43006
43,7,196,156,79.59,40,20.41,43007
43,8,247,198,80.16,49,19.84,43008
43,9,171,144,84.21,27,15.79,43009
43,10,181,143,79.01,38,20.99,43010
43,11,156,125,80.13,31,19.87,43011
43,12,208,174,83.65,34,16.35,43012
43,13,102,78,76.47,24,23.53,43013
43,14,148,128,86.49,20,13.51,43014
43,15,144,117,81.25,27,18.75,43015
43,16,175,138,78.86,37,21.14,43016
43,17,256,218,85.16,38,14.84,43017
43,18,203,163,80.3,40,19.7,43018
43,19,136,103,75.74,33,24.26,43019
43,20,180,153,85.0,27,15.0,43020
43,21,191,154,80.63,37,19.37,43021
43,22,150,122,81.33,28,18.67,43022
43,23,151,126,83.44,25,16.56,43023
43,24,179,150,83.8,29,16.2,43024
43,25,187,162,86.63,25,13.37,43025
43,26,157,133,84.71,24,15.29,43026
43,27,138,116,84.06,22,15.94,43027
43,28,261,219,83.91,42,16.09,43028
43,29,165,142,86.06,23,13.94,43029
43,30,101,76,75.25,25,24.75,43030
43,31,223,185,82.96,38,17.04,43031
43,32,188,164,87.23,24,12.77,43032
43,33,120,97,80.83,23,19.17,43033
43,34,79,68,86.08,11,13.92,43034
43,35,221,180,81.45,41,18.55,43035
43,36,137,114,83.21,23,16.79,43036
43,37,154,128,83.12,26,16.88,43037
43,38,152,124,81.58,28,18.42,43038
43,39,138,104,75.36,34,24.64,43039
43,40,69,61,88.41,8,11.59,43040
43,41,119,97,81.51,22,18.49,43041
43,42,154,130,84.42,24,15.58,43042
43,43,144,123,85.42,21,14.58,43043
43,44,177,151,85.31,26,14.69,43044
43,45,66,52,78.79,14,21.21,43045
43,46,226,180,79.65,46,20.35,43046
43,47,170,151,88.82,19,11.18,43047
43,48,172,148,86.05,24,13.95,43048
43,49,171,144,84.21,27,15.79,43049
43,50,150,124,82.67,26,17.33,43050
43,51,206,160,77.67,46,22.33,43051
43,52,161,139,86.34,22,13.66,43052
43,53,166,131,78.92,35,21.08,43053
43,54,136,112,82.35,24,17.65,43054
43,55,200,159,79.5,41,20.5,43055
43,56,122,97,79.51,25,20.49,43056
43,57,127,103,81.1,24,18.9,43057
43,58,141,123,87.23,18,12.77,43058
43,59,173,148,85.55,25,14.45,43059
44,1,156,119,76.28,37,23.72,44001
44,2,128,104,81.25,24,18.75,44002
44,3,207,186,89.86,21,10.14,44003
44,4,138,124,89.86,14,10.14,44004
44,5,223,193,86.55,30,13.45,44005
44,6,166,144,86.75,22,13.25,44006
44,7,177,148,83.62,29,16.38,44007
44,8,81,72,88.89,9,11.11,44008
44,9,141,118,83.69,23,16.31,44009
44,10,129,108,83.72,21,16.28,44010
44,11,189,155,82.01,34,17.99,44011
44,12,155,137,88.39,18,11.61,44012
44,13,136,120,88.24,16,11.76,44013
44,14,161,126,78.26,35,21.74,44014
44,15,254,217,85.43,37,14.57,44015
44,16,175,150,85.71,25,14.29,44016
44,17,214,182,85.05,32,14.95,44017
44,18,130,109,83.85,21,16.15,44018
44,19,108,84,77.78,24,22.22,44019
44,20,189,158,83.6,31,16.4,44020
44,21,211,178,84.36,33,15.64,44021
44,22,203,166,81.77,37,18.23,44022
44,23,161,139,86.34,22,13.66,44023
44,24,131,116,88.55,15,11.45,44024
44,25,177,145,81.92,32,18.08,44025
44,26,168,148,88.1,20,11.9,44026
44,27,205,166,80.98,39,19.02,44027
44,28,106,87,82.08,19,17.92,44028
44,29,215,186,86.51,29,13.49,44029
44,30,180,153,85.0,27,15.0,44030
44,31,202,156,77.23,46,22.77,44031
44,32,153,128,83.66,25,16.34,44032
44,33,228,194,85.09,34,14.91,44033
44,34,124,109,87.9,15,12.1,44034
44,35,130,110,84.62,20,15.38,44035
44,36,189,152,80.42,37,19.58,44036
44,37,236,203,86.02,33,13.98,44037
44,38,178,150,84.27,28,15.73,44038
44,39,175,151,86.29,24,13.71,44039
44,40,195,157,80.51,38,19.49,44040
44,41,165,135,81.82,30,18.18,44041
44,42,220,189,85.91,31,14.09,44042
44,43,216,181,83.8,35,16.2,44043
44,44,234,198,84.62,36,15.38,44044
44,45,226,184,81.42,42,18.58,44045
44,46,153,134,87.58,19,12.42,44046
44,47,232,189,81.47,43,18.53,44047
44,48,158,137,86.71,21,13.29,44048
44,49,299,257,85.95,42,14.05,44049
44,50,177,140,79.1,37,20.9,44050
44,51,130,111,85.38,19,14.62,44051
45,1,138,91,65.94,47,34.06,45001
45,2,246,172,69.92,74,30.08,45002
45,3,193,147,76.17,46,23.83,45003
45,4,243,164,67.49,79,32.51,45004
45,5,244,164,67.21,80,32.79,45005
45,6,182,131,71.98,51,28.02,45006
45,7,184,131,71.2,53,28.8,45007
45,8,166,116,69.88,50,30.12,45008
45,9,186,128,68.82,58,31.18,45009
45,10,209,147,70.33,62,29.67,45010
45,11,183,120,65.57,63,34.43,45011
45,12,216,156,72.22,60,27.78,45012
45,13,196,142,72.45,54,27.55,45013
45,14,193,150,77.72,43,22.28,45014
45,15,188,151,80.32,37,19.68,45015
45,16,192,156,81.25,36,18.75,45016
45,17,178,134,75.28,44,24.72,45017
45,18,191,149,78.01,42,21.99,45018
45,19,217,158,72.81,59,27.19,45019
45,20,175,137,78.29,38,21.71,45020
45,21,180,135,75.0,45,25.0,45021
45,22,158,114,72.15,44,27.85,45022
45,23,217,160,73.73,57,26.27,45023
45,24,240,174,72.5,66,27.5,45024
45,25,189,147,77.78,42,22.22,45025
45,26,209,142,67.94,67,32.06,45026
45,27,146,95,65.07,51,34.93,45027
45,28,171,124,72.51,47,27.49,45028
45,29,179,139,77.65,40,22.35,45029
45,30,195,128,65.64,67,34.36,45030
45,31,184,141,76.63,43,23.37,45031
45,32,153,110,71.9,43,28.1,45032
45,33,185,130,70.27,55,29.73,45033
45,34,130,91,70.0,39,30.0,45034
45,35,185,137,74.05,48,25.95,45035
45,36,192,142,73.96,50,26.04,45036
45,37,190,151,79.47,39,20.53,45037
45,38,216,160,74.07,56,25.93,45038
45,39,201,158,78.61,43,21.39,45039
45,40,207,158,76.33,49,23.67,45040
45,41,135,101,74.81,34,25.19,45041
45,42,175,125,71.43,50,28.57,45042
45,43,148,111,75.0,37,25.0,45043
45,44,201,137,68.16,64,31.84,45044
45,45,137,104,75.91,33,24.09,45045
45,46,206,152,73.79,54,26.21,45046
45,47,182,140,76.92,42,23.08,45047
45,48,186,149,80.11,37,19.89,45048
45,49,184,128,69.57,56,30.43,45049
45,50,162,127,78.4,35,21.6,45050
45,51,209,144,68.9,65,31.1,45051
45,52,182,125,68.68,57,31.32,45052
45,53,155,113,72.9,42,27.1,45053
46,1,270,226,83.7,44,16.3,46001
46,2,179,159,88.83,20,11.17,46002
46,3,191,156,81.68,35,18.32,46003
46,4,149,120,80.54,29,19.46,46004
46,5,135,110,81.48,25,18.52,46005
46,6,199,162,81.41,37,18.59,46006
46,7,149,121,81.21,28,18.79,46007
46,8,176,142,80.68,34,19.32,46008
46,9,177,146,82.49,31,17.51,46009
46,10,165,135,81.82,30,18.18,46010
46,11,193,170,88.08,23,11.92,46011
46,12,218,182,83.49,36,16.51,46012
46,13,176,137,77.84,39,22.16,46013
46,14,165,146,88.48,19,11.52,46014
46,15,206,173,83.98,33,16.02,46015
46,16,163,124,76.07,39,23.93,46016
46,17,262,224,85.5,38,14.5,46017
46,18,189,157,83.07,32,16.93,46018
46,19,212,182,85.85,30,14.15,46019
46,20,111,89,80.18,22,19.82,46020
46,21,96,78,81.25,18,18.75,46021
46,22,112,92,82.14,20,17.86,46022
46,23,117,91,77.78,26,22.22,46023
46,24,155,131,84.52,24,15.48,46024
46,25,205,172,83.9,33,16.1,46025
46,26,191,156,81.68,35,18.32,46026
46,27,194,156,80.41,38,19.59,46027
46,28,228,182,79.82,46,20.18,46028
46,29,175,152,86.86,23,13.14,46029
46,30,204,166,81.37,38,18.63,46030
46,31,205,175,85.37,30,14.63,46031
46,32,143,105,73.43,38,26.57,46032
46,33,213,178,83.57,35,16.43,46033
46,34,158,136,86.08,22,13.92,46034
46,35,216,160,74.07,56,25.93,46035
46,36,177,147,83.05,30,16.95,46036
46,37,135,109,80.74,26,19.26,46037
46,38,148,117,79.05,31,20.95,46038
46,39,206,166,80.58,40,19.42,46039
46,40,116,99,85.34,17,14.66,46040
46,41,137,111,81.02,26,18.98,46041
46,42,190,157,82.63,33,17.37,46042
46,43,238,201,84.45,37,15.55,46043
46,44,149,131,87.92,18,12.08,46044
46,45,214,182,85.05,32,14.95,46045
46,46,161,128,79.5,33,20.5,46046
46,47,83,67,80.72,16,19.28,46047
47,1,242,208,85.95,34,14.05,47001
47,2,175,144,82.29,31,17.71,47002
47,3,152,120,78.95,32,21.05,47003
47,4,192,169,88.02,23,11.98,47004
47,5,233,189,81.12,44,18.88,47005
47,6,205,179,87.32,26,12.68,47006
47,7,193,160,82.9,33,17.1,47007
47,8,232,195,84.05,37,15.95,47008
47,9,180,146,81.11,34,18.89,47009
47,10,156,141,90.38,15,9.62,47010
47,11,361,310,85.87,51,14.13,47011
47,12,187,164,87.7,23,12.3,47012
47,13,290,249,85.86,41,14.14,47013
47,14,157,127,80.89,30,19.11,47014
47,15,226,194,85.84,32,14.16,47015
47,16,223,184,82.51,39,17.49,47016
47,17,216,164,75.93,52,24.07,47017
47,18,230,199,86.52,31,13.48,47018
47,19,215,177,82.33,38,17.67,47019
47,20,247,218,88.26,29,11.74,47020
47,21,217,186,85.71,31,14.29,47021
47,22,166,133,80.12,33,19.88,47022
47,23,103,92,89.32,11,10.68,47023
47,24,216,185,85.65,31,14.35,47024
47,25,238,197,82.77,41,17.23,47025
47,26,347,293,84.44,54,15.56,47026
47,27,179,148,82.68,31,17.32,47027
47,28,278,235,84.53,43,15.47,47028
47,29,259,208,80.31,51,19.69,47029
47,30,232,200,86.21,32,13.79,47030
47,31,254,218,85.83,36,14.17,47031
47,32,272,235,86.4,37,13.6,47032
47,33,191,166,86.91,25,13.09,47033
47,34,257,213,82.88,44,17.12,47034
47,35,284,234,82.39,50,17.61,47035
47,36,292,250,85.62,42,14.38,47036
47,37,255,220,86.27,35,13.73,47037
47,38,223,187,83.86,36,16.14,47038
47,39,223,188,84.3,35,15.7,47039
47,40,213,188,88.26,25,11.74,47040
47,41,361,316,87.53,45,12.47,47041
47,42,168,141,83.93,27,16.07,47042
47,43,158,135,85.44,23,14.56,47043
47,44,102,84,82.35,18,17.65,47044
47,45,209,172,82.3,37,17.7,47045
47,46,165,142,86.06,23,13.94,47046
47,47,163,131,80.37,32,19.63,47047
47,48,36,29,80.56,7,19.44,47048
47,49,132,113,85.61,19,14.39,47049
47,50,202,173,85.64,29,14.36,47050
47,51,118,97,82.2,21,17.8,47051
47,52,121,106,87.6,15,12.4,47052
48,1,228,194,85.09,34,14.91,48001
48,2,165,131,79.39,34,20.61,48002
48,3,254,213,83.86,41,16.14,48003
48,4,238,190,79.83,48,20.17,48004
48,5,169,143,84.62,26,15.38,48005
48,6,253,217,85.77,36,14.23,48006
48,7,172,153,88.95,19,11.05,48007
48,8,143,122,85.31,21,14.69,48008
48,9,219,177,80.82,42,19.18,48009
48,10,142,125,88.03,17,11.97,48010
48,11,205,176,85.85,29,14.15,48011
48,12,210,176,83.81,34,16.19,48012
48,13,177,148,83.62,29,16.38,48013
48,14,179,151,84.36,28,15.64,48014
48,15,122,92,75.41,30,24.59,48015
48,16,160,132,82.5,28,17.5,48016
48,17,240,201,83.75,39,16.25,48017
48,18,142,110,77.46,32,22.54,48018
48,19,161,138,85.71,23,14.29,48019
48,20,127,111,87.4,16,12.6,48020
48,21,177,146,82.49,31,17.51,48021
48,22,249,208,83.53,41,16.47,48022
48,23,161,133,82.61,28,17.39,48023
48,24,98,85,86.73,13,13.27,48024
48,25,194,165,85.05,29,14.95,48025
48,26,208,176,84.62,32,15.38,48026
48,27,125,93,74.4,32,25.6,48027
48,28,161,143,88.82,18,11.18,48028
48,29,134,126,94.03,8,5.97,48029
48,30,186,172,92.47,14,7.53,48030
48,31,187,158,84.49,29,15.51,48031
48,32,163,130,79.75,33,20.25,48032
48,33,176,147,83.52,29,16.48,48033
48,34,175,153,87.43,22,12.57,48034
48,35,73,64,87.67,9,12.33,48035
48,36,166,137,82.53,29,17.47,48036
48,37,151,131,86.75,20,13.25,48037
48,38,212,174,82.08,38,17.92,48038
48,39,156,125,80.13,31,19.87,48039
48,40,117,101,86.32,16,13.68,48040
48,41,124,103,83.06,21,16.94,48041
48,42,168,150,89.29,18,10.71,48042
48,43,222,191,86.04,31,13.96,48043
48,44,233,198,84.98,35,15.02,48044
48,45,156,130,83.33,26,16.67,48045
48,46,127,103,81.1,24,18.9,48046
48,47,158,119,75.32,39,24.68,48047
48,48,205,170,82.93,35,17.07,48048
48,49,72,64,88.89,8,11.11,48049
48,50,188,160,85.11,28,14.89,48050
48,51,257,212,82.49,45,17.51,48051
48,52,128,106,82.81,22,17.19,48052
48,53,98,84,85.71,14,14.29,48053
48,54,141,117,82.98,24,17.02,48054
49,1,172,133,77.33,39,22.67,49001
49,2,249,208,83.53,41,16.47,49002
49,3,125,104,83.2,21,16.8,49003
49,4,102,84,82.35,18,17.65,49004
49,5,174,146,83.91,28,16.09,49005
49,6,198,172,86.87,26,13.13,49006
49,7,155,134,86.45,21,13.55,49007
49,8,190,161,84.74,29,15.26,49008
49,9,151,122,80.79,29,19.21,49009
49,10,168,138,82.14,30,17.86,49010
49,11,117,94,80.34,23,19.66,49011
49,12,211,175,82.94,36,17.06,49012
49,13,213,165,77.46,48,22.54,49013
49,14,186,153,82.26,33,17.74,49014
49,15,164,130,79.27,34,20.73,49015
49,16,137,119,86.86,18,13.14,49016
49,17,64,53,82.81,11,17.19,49017
49,18,130,111,85.38,19,14.62,49018
49,19,133,105,78.95,28,21.05,49019
49,20,187,162,86.63,25,13.37,49020
49,21,61,51,83.61,10,16.39,49021
49,22,178,158,88.76,20,11.24,49022
49,23,136,119,87.5,17,12.5,49023
49,24,178,150,84.27,28,15.73,49024
49,25,213,177,83.1,36,16.9,49025
49,26,168,133,79.17,35,20.83,49026
49,27,254,204,80.31,50,19.69,49027
49,28,132,100,75.76,32,24.24,49028
49,29,191,149,78.01,42,21.99,49029
49,30,179,138,77.09,41,22.91,49030
49,31,165,139,84.24,26,15.76,49031
49,32,123,101,82.11,22,17.89,49032
49,33,146,132,90.41,14,9.59,49033
49,34,177,146,82.49,31,17.51,49034
49,35,208,173,83.17,35,16.83,49035
49,36,244,211,86.48,33,13.52,49036
49,37,265,228,86.04,37,13.96,49037
49,38,169,132,78.11,37,21.89,49038
49,39,163,133,81.6,30,18.4,49039
49,40,156,133,85.26,23,14.74,49040
49,41,178,150,84.27,28,15.73,49041
49,42,187,155,82.89,32,17.11,49042
50,1,191,150,78.53,41,21.47,50001
50,2,205,169,82.44,36,17.56,50002
50,3,161,132,81.99,29,18.01,50003
50,4,156,137,87.82,19,12.18,50004
50,5,169,149,88.17,20,11.83,50005
50,6,106,87,82.08,19,17.92,50006
50,7,199,160,80.4,39,19.6,50007
50,8,115,90,78.26,25,21.74,50008
50,9,125,99,79.2,26,20.8,50009
50,10,108,86,79.63,22,20.37,50010
50,11,131,91,69.47,40,30.53,50011
50,12,98,87,88.78,11,11.22,50012
50,13,174,138,79.31,36,20.69,50013
50,14,69,59,85.51,10,14.49,50014
50,15,201,172,85.57,29,14.43,50015
50,16,71,62,87.32,9,12.68,50016
50,17,128,110,85.94,18,14.06,50017
50,18,135,111,82.22,24,17.78,50018
50,19,127,99,77.95,28,22.05,50019
50,20,149,125,83.89,24,16.11,50020
50,21,176,141,80.11,35,19.89,50021
50,22,174,152,87.36,22,12.64,50022
50,23,133,101,75.94,32,24.06,50023
50,24,155,117,75.48,38,24.52,50024
50,25,155,127,81.94,28,18.06,50025
50,26,121,98,80.99,23,19.01,50026
50,27,61,50,81.97,11,18.03,50027
50,28,134,109,81.34,25,18.66,50028
50,29,194,154,79.38,40,20.62,50029
50,30,125,101,80.8,24,19.2,50030
50,31,31,26,83.87,5,16.13,50031
50,32,195,171,87.69,24,12.31,50032
50,33,113,85,75.22,28,24.78,50033
50,34,135,111,82.22,24,17.78,50034
50,35,228,198,86.84,30,13.16,50035
50,36,185,147,79.46,38,20.54,50036
50,37,205,179,87.32,26,12.68,50037
50,38,107,95,88.79,12,11.21,50038
50,39,127,100,78.74,27,21.26,50039
50,40,143,120,83.92,23,16.08,50040
50,41,194,159,81.96,35,18.04,50041
50,42,153,128,83.66,25,16.34,50042
50,43,149,112,75.17,37,24.83,50043
50,44,119,95,79.83,24,20.17,50044
50,45,85,63,74.12,22,25.88,50045
