ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,35,114,88,77.19,26,22.81,26035
26,36,58,44,75.86,14,24.14,26036
26,37,47,31,65.96,16,34.04,26037
26,38,81,66,81.48,15,18.52,26038
26,39,84,72,85.71,12,14.29,26039
26,40,47,33,70.21,14,29.79,26040
26,41,71,57,80.28,14,19.72,26041
26,42,88,67,76.14,21,23.86,26042
26,43,70,50,71.43,20,28.57,26043
26,44,54,37,68.52,17,31.48,26044
26,45,101,80,79.21,21,20.79,26045
26,46,148,111,75.0,37,25.0,26046
26,47,50,40,80.0,10,20.0,26047
26,48,89,71,79.78,18,20.22,26048
26,49,66,54,81.82,12,18.18,26049
26,50,48,33,68.75,15,31.25,26050
26,51,71,57,80.28,14,19.72,26051
26,52,27,22,81.48,5,18.52,26052
26,53,58,44,75.86,14,24.14,26053
26,54,73,53,72.6,20,27.4,26054
26,55,55,43,78.18,12,21.82,26055
26,56,71,57,80.28,14,19.72,26056
26,57,70,49,70.0,21,30.0,26057
26,58,53,38,71.7,15,28.3,26058
26,59,98,74,75.51,24,24.49,26059
26,60,75,60,80.0,15,20.0,26060
26,61,51,40,78.43,11,21.57,26061
26,62,109,77,70.64,32,29.36,26062
26,63,30,23,76.67,7,23.33,26063
27,1,277,215,77.62,62,22.38,27001
27,2,92,74,80.43,18,19.57,27002
27,3,123,99,80.49,24,19.51,27003
27,4,81,64,79.01,17,20.99,27004
27,5,93,73,78.49,20,21.51,27005
27,6,19,13,68.42,6,31.58,27006
27,7,215,167,77.67,48,22.33,27007
27,8,128,98,76.56,30,23.44,27008
27,9,158,124,78.48,34,21.52,27009
27,10,185,148,80.0,37,20.0,27010
27,11,158,123,77.85,35,22.15,27011
27,12,207,154,74.4,53,25.6,27012
27,13,124,102,82.26,22,17.74,27013
27,14,174,139,79.89,35,20.11,27014
27,15,82,64,78.05,18,21.95,27015
27,16,58,51,87.93,7,12.07,27016
27,17,196,149,76.02,47,23.98,27017
27,18,146,107,73.29,39,26.71,27018
27,19,127,96,75.59,31,24.41,27019
27,20,195,156,80.0,39,20.0,27020
27,21,100,84,84.0,16,16.0,27021
27,22,116,85,73.28,31,26.72,27022
27,23,24,18,75.0,6,25.0,27023
27,24,104,85,81.73,19,18.27,27024
27,25,84,67,79.76,17,20.24,27025
27,26,103,84,81.55,19,18.45,27026
27,27,163,126,77.3,37,22.7,27027
27,28,164,126,76.83,38,23.17,27028
27,29,122,100,81.97,22,18.03,27029
27,30,77,63,81.82,14,18.18,27030
27,31,104,81,77.88,23,22.12,27031
27,32,107,92,85.98,15,14.02,27032
27,33,127,103,81.1,24,18.9,27033
27,34,139,119,85.61,20,14.39,27034
27,35,117,100,85.47,17,14.53,27035
27,36,142,110,77.46,32,22.54,27036
27,37,123,106,86.18,17,13.82,27037
27,38,87,67,77.01,20,22.99,27038
27,39,62,48,77.42,14,22.58,27039
27,40,80,68,85.0,12,15.0,27040
27,41,164,130,79.27,34,20.73,27041
27,42,129,113,87.6,16,12.4,27042
27,43,44,36,81.82,8,18.18,27043
27,44,76,57,75.0,19,25.0,27044
27,45,93,78,83.87,15,16.13,27045
27,46,107,89,83.18,18,16.82,27046
27,47,107,79,73.83,28,26.17,27047
27,48,156,130,83.33,26,16.67,27048
27,49,124,97,78.23,27,21.77,27049
27,50,200,151,75.5,49,24.5,27050
27,51,16,13,81.25,3,18.75,27051
27,52,124,101,81.45,23,18.55,27052
27,53,112,89,79.46,23,20.54,27053
27,54,219,167,76.26,52,23.74,27054
27,55,114,94,82.46,20,17.54,27055
27,56,111,90,81.08,21,18.92,27056
27,57,101,79,78.22,22,21.78,27057
27,58,85,66,77.65,19,22.35,27058
27,59,140,117,83.57,23,16.43,27059
28,1,125,92,73.6,33,26.4,28001
28,2,131,99,75.57,32,24.43,28002
28,3,99,79,79.8,20,20.2,28003
28,4,147,121,82.31,26,17.69,28004
28,5,139,105,75.54,34,24.46,28005
28,6,90,72,80.0,18,20.0,28006
28,7,105,84,80.0,21,20.0,28007
28,8,136,112,82.35,24,17.65,28008
28,9,101,82,81.19,19,18.81,28009
28,10,45,40,88.89,5,11.11,28010
28,11,94,77,81.91,17,18.09,28011
28,12,83,69,83.13,14,16.87,28012
28,13,75,61,81.33,14,18.67,28013
28,14,79,68,86.08,11,13.92,28014
28,15,116,93,80.17,23,19.83,28015
28,16,120,97,80.83,23,19.17,28016
28,17,96,73,76.04,23,23.96,28017
28,18,154,121,78.57,33,21.43,28018
28,19,150,126,84.0,24,16.0,28019
28,20,106,89,83.96,17,16.04,28020
28,21,178,141,79.21,37,20.79,28021
28,22,119,101,84.87,18,15.13,28022
28,23,111,90,81.08,21,18.92,28023
28,24,99,79,79.8,20,20.2,28024
28,25,85,66,77.65,19,22.35,28025
28,26,121,96,79.34,25,20.66,28026
28,27,146,112,76.71,34,23.29,28027
28,28,83,58,69.88,25,30.12,28028
28,29,124,80,64.52,44,35.48,28029
28,30,111,83,74.77,28,25.23,28030
28,31,94,71,75.53,23,24.47,28031
28,32,133,103,77.44,30,22.56,28032
28,33,149,122,81.88,27,18.12,28033
28,34,28,23,82.14,5,17.86,28034
28,35,100,82,82.0,18,18.0,28035
28,36,87,81,93.1,6,6.9,28036
28,37,158,127,80.38,31,19.62,28037
28,38,59,41,69.49,18,30.51,28038
28,39,132,95,71.97,37,28.03,28039
28,40,185,157,84.86,28,15.14,28040
28,41,113,92,81.42,21,18.58,28041
28,42,88,75,85.23,13,14.77,28042
28,43,175,139,79.43,36,20.57,28043
28,44,136,102,75.0,34,25.0,28044
28,45,114,102,89.47,12,10.53,28045
28,46,98,80,81.63,18,18.37,28046
28,47,119,94,78.99,25,21.01,28047
28,48,72,59,81.94,13,18.06,28048
28,49,55,41,74.55,14,25.45,28049
28,50,82,53,64.63,29,35.37,28050
28,51,86,61,70.93,25,29.07,28051
28,52,126,89,70.63,37,29.37,28052
28,53,70,53,75.71,17,24.29,28053
28,54,96,67,69.79,29,30.21,28054
28,55,120,98,81.67,22,18.33,28055
28,56,118,89,75.42,29,24.58,28056
28,57,119,95,79.83,24,20.17,28057
28,58,138,114,82.61,24,17.39,28058
28,59,122,103,84.43,19,15.57,28059
28,60,80,64,80.0,16,20.0,28060
28,61,88,61,69.32,27,30.68,28061
29,1,275,228,82.91,47,17.09,29001
29,2,113,77,68.14,36,31.86,29002
29,3,239,194,81.17,45,18.83,29003
29,4,198,161,81.31,37,18.69,29004
29,5,164,139,84.76,25,15.24,29005
29,6,71,53,74.65,18,25.35,29006
29,7,83,61,73.49,22,26.51,29007
29,8,117,85,72.65,32,27.35,29008
29,9,100,71,71.0,29,29.0,29009
29,10,85,65,76.47,20,23.53,29010
29,11,192,148,77.08,44,22.92,29011
29,12,231,198,85.71,33,14.29,29012
29,13,123,98,79.67,25,20.33,29013
29,14,190,150,78.95,40,21.05,29014
29,15,247,205,83.0,42,17.0,29015
29,16,329,289,87.84,40,12.16,29016
29,17,179,156,87.15,23,12.85,29017
29,18,177,145,81.92,32,18.08,29018
29,19,272,239,87.87,33,12.13,29019
29,20,187,161,86.1,26,13.9,29020
29,21,167,130,77.84,37,22.16,29021
29,22,132,103,78.03,29,21.97,29022
29,23,133,107,80.45,26,19.55,29023
29,24,116,88,75.86,28,24.14,29024
29,25,233,207,88.84,26,11.16,29025
29,26,168,135,80.36,33,19.64,29026
29,27,164,133,81.1,31,18.9,29027
29,28,219,174,79.45,45,20.55,29028
29,29,159,135,84.91,24,15.09,29029
29,30,86,63,73.26,23,26.74,29030
29,31,184,144,78.26,40,21.74,29031
29,32,114,75,65.79,39,34.21,29032
29,33,110,97,88.18,13,11.82,29033
29,34,130,94,72.31,36,27.69,29034
29,35,141,113,80.14,28,19.86,29035
29,36,256,216,84.38,40,15.63,29036
29,37,175,144,82.29,31,17.71,29037
29,38,146,122,83.56,24,16.44,29038
29,39,119,85,71.43,34,28.57,29039
29,40,261,208,79.69,53,20.31,29040
29,41,220,174,79.09,46,20.91,29041
29,42,223,176,78.92,47,21.08,29042
29,43,235,189,80.43,46,19.57,29043
29,44,185,153,82.7,32,17.3,29044
29,45,148,122,82.43,26,17.57,29045
29,46,158,112,70.89,46,29.11,29046
29,47,237,200,84.39,37,15.61,29047
29,48,191,149,78.01,42,21.99,29048
29,49,261,203,77.78,58,22.22,29049
30,1,135,94,69.63,41,30.37,30001
30,2,84,64,76.19,20,23.81,30002
30,3,145,107,73.79,38,26.21,30003
30,4,97,75,77.32,22,22.68,30004
30,5,58,43,74.14,15,25.86,30005
30,6,65,47,72.31,18,27.69,30006
30,7,89,59,66.29,30,33.71,30007
30,8,142,100,70.42,42,29.58,30008
30,9,92,67,72.83,25,27.17,30009
30,10,99,64,64.65,35,35.35,30010
30,11,62,45,72.58,17,27.42,30011
30,12,69,46,66.67,23,33.33,30012
30,13,115,92,80.0,23,20.0,30013
30,14,48,33,68.75,15,31.25,30014
30,15,148,118,79.73,30,20.27,30015
30,16,108,80,74.07,28,25.93,30016
30,17,77,46,59.74,31,40.26,30017
30,18,77,52,67.53,25,32.47,30018
30,19,74,63,85.14,11,14.86,30019
30,20,81,51,62.96,30,37.04,30020
30,21,92,65,70.65,27,29.35,30021
30,22,93,64,68.82,29,31.18,30022
30,23,91,74,81.32,17,18.68,30023
30,24,79,59,74.68,20,25.32,30024
30,25,57,40,70.18,17,29.82,30025
30,26,65,48,73.85,17,26.15,30026
30,27,140,101,72.14,39,27.86,30027
30,28,94,62,65.96,32,34.04,30028
30,29,61,41,67.21,20,32.79,30029
30,30,143,96,67.13,47,32.87,30030
30,31,69,43,62.32,26,37.68,30031
30,32,43,34,79.07,9,20.93,30032
30,33,57,42,73.68,15,26.32,30033
30,34,110,91,82.73,19,17.27,30034
30,35,128,88,68.75,40,31.25,30035
30,36,109,79,72.48,30,27.52,30036
30,37,81,51,62.96,30,37.04,30037
30,38,136,107,78.68,29,21.32,30038
30,39,122,87,71.31,35,28.69,30039
30,40,108,71,65.74,37,34.26,30040
30,41,99,69,69.7,30,30.3,30041
31,1,47,35,74.47,12,25.53,31001
31,2,65,49,75.38,16,24.62,31002
31,3,80,60,75.0,20,25.0,31003
31,4,91,67,73.63,24,26.37,31004
31,5,120,88,73.33,32,26.67,31005
31,6,92,66,71.74,26,28.26,31006
31,7,82,66,80.49,16,19.51,31007
31,8,71,50,70.42,21,29.58,31008
31,9,87,66,75.86,21,24.14,31009
31,10,30,21,70.0,9,30.0,31010
31,11,79,49,62.03,30,37.97,31011
31,12,101,74,73.27,27,26.73,31012
31,13,78,59,75.64,19,24.36,31013
31,14,68,48,70.59,20,29.41,31014
31,15,39,27,69.23,12,30.77,31015
31,16,67,53,79.1,14,20.9,31016
31,17,62,48,77.42,14,22.58,31017
31,18,70,53,75.71,17,24.29,31018
31,19,82,68,82.93,14,17.07,31019
31,20,66,49,74.24,17,25.76,31020
31,21,86,67,77.91,19,22.09,31021
31,22,71,58,81.69,13,18.31,31022
31,23,55,44,80.0,11,20.0,31023
31,24,89,64,71.91,25,28.09,31024
31,25,88,70,79.55,18,20.45,31025
31,26,65,49,75.38,16,24.62,31026
31,27,61,43,70.49,18,29.51,31027
31,28,88,62,70.45,26,29.55,31028
31,29,79,64,81.01,15,18.99,31029
31,30,113,87,76.99,26,23.01,31030
31,31,140,98,70.0,42,30.0,31031
31,32,97,67,69.07,30,30.93,31032
31,33,98,78,79.59,20,20.41,31033
31,34,72,53,73.61,19,26.39,31034
31,35,61,44,72.13,17,27.87,31035
31,36,92,64,69.57,28,30.43,31036
31,37,60,35,58.33,25,41.67,31037
31,38,61,48,78.69,13,21.31,31038
31,39,40,36,90.0,4,10.0,31039
31,40,30,20,66.67,10,33.33,31040
31,41,104,80,76.92,24,23.08,31041
31,42,112,71,63.39,41,36.61,31042
31,43,111,83,74.77,28,25.23,31043
31,44,77,47,61.04,30,38.96,31044
31,45,70,47,67.14,23,32.86,31045
31,46,73,60,82.19,13,17.81,31046
31,47,95,67,70.53,28,29.47,31047
31,48,66,50,75.76,16,24.24,31048
31,49,44,33,75.0,11,25.0,31049
31,50,101,75,74.26,26,25.74,31050
31,51,50,37,74.0,13,26.0,31051
32,1,167,128,76.65,39,23.35,32001
32,2,184,143,77.72,41,22.28,32002
32,3,138,116,84.06,22,15.94,32003
32,4,183,146,79.78,37,20.22,32004
32,5,123,99,80.49,24,19.51,32005
32,6,135,109,80.74,26,19.26,32006
32,7,134,107,79.85,27,20.15,32007
32,8,263,220,83.65,43,16.35,32008
32,9,262,213,81.3,49,18.7,32009
32,10,175,138,78.86,37,21.14,32010
32,11,138,105,76.09,33,23.91,32011
32,12,113,98,86.73,15,13.27,32012
32,13,85,64,75.29,21,24.71,32013
32,14,153,125,81.7,28,18.3,32014
32,15,136,104,76.47,32,23.53,32015
32,16,144,120,83.33,24,16.67,32016
32,17,184,149,80.98,35,19.02,32017
32,18,144,118,81.94,26,18.06,32018
32,19,151,109,72.19,42,27.81,32019
32,20,174,148,85.06,26,14.94,32020
32,21,132,105,79.55,27,20.45,32021
32,22,210,171,81.43,39,18.57,32022
32,23,194,161,82.99,33,17.01,32023
32,24,230,182,79.13,48,20.87,32024
32,25,153,123,80.39,30,19.61,32025
32,26,119,90,75.63,29,24.37,32026
32,27,187,143,76.47,44,23.53,32027
32,28,128,93,72.66,35,27.34,32028
32,29,129,109,84.5,20,15.5,32029
32,30,198,160,80.81,38,19.19,32030
32,31,207,160,77.29,47,22.71,32031
32,32,187,151,80.75,36,19.25,32032
32,33,107,81,75.7,26,24.3,32033
32,34,174,135,77.59,39,22.41,32034
32,35,188,153,81.38,35,18.62,32035
32,36,185,134,72.43,51,27.57,32036
32,37,129,101,78.29,28,21.71,32037
32,38,192,161,83.85,31,16.15,32038
32,39,212,180,84.91,32,15.09,32039
32,40,173,151,87.28,22,12.72,32040
32,41,199,152,76.38,47,23.62,32041
32,42,203,156,76.85,47,23.15,32042
32,43,213,168,78.87,45,21.13,32043
32,44,106,84,79.25,22,20.75,32044
32,45,169,136,80.47,33,19.53,32045
32,46,80,65,81.25,15,18.75,32046
32,47,181,149,82.32,32,17.68,32047
32,48,220,173,78.64,47,21.36,32048
32,49,126,105,83.33,21,16.67,32049
32,50,228,183,80.26,45,19.74,32050
32,51,223,191,85.65,32,14.35,32051
32,52,90,74,82.22,16,17.78,32052
33,1,208,167,80.29,41,19.71,33001
33,2,220,172,78.18,48,21.82,33002
33,3,196,146,74.49,50,25.51,33003
33,4,199,142,71.36,57,28.64,33004
33,5,201,166,82.59,35,17.41,33005
33,6,184,141,76.63,43,23.37,33006
33,7,303,251,82.84,52,17.16,33007
33,8,190,153,80.53,37,19.47,33008
33,9,220,161,73.18,59,26.82,33009
33,10,185,151,81.62,34,18.38,33010
33,11,231,177,76.62,54,23.38,33011
33,12,197,154,78.17,43,21.83,33012
33,13,190,135,71.05,55,28.95,33013
33,14,184,147,79.89,37,20.11,33014
33,15,210,160,76.19,50,23.81,33015
33,16,185,138,74.59,47,25.41,33016
33,17,252,185,73.41,67,26.59,33017
33,18,76,52,68.42,24,31.58,33018
33,19,228,171,75.0,57,25.0,33019
33,20,207,157,75.85,50,24.15,33020
33,21,254,199,78.35,55,21.65,33021
33,22,217,174,80.18,43,19.82,33022
33,23,253,200,79.05,53,20.95,33023
33,24,277,229,82.67,48,17.33,33024
33,25,267,201,75.28,66,24.72,33025
33,26,235,186,79.15,49,20.85,33026
33,27,211,167,79.15,44,20.85,33027
34,1,310,245,79.03,65,20.97,34001
34,2,151,123,81.46,28,18.54,34002
34,3,246,198,80.49,48,19.51,34003
34,4,257,202,78.6,55,21.4,34004
34,5,194,161,82.99,33,17.01,34005
34,6,151,134,88.74,17,11.26,34006
34,7,285,239,83.86,46,16.14,34007
34,8,235,186,79.15,49,20.85,34008
34,9,151,123,81.46,28,18.54,34009
34,10,211,182,86.26,29,13.74,34010
34,11,174,132,75.86,42,24.14,34011
34,12,265,221,83.4,44,16.6,34012
34,13,253,204,80.63,49,19.37,34013
34,14,163,131,80.37,32,19.63,34014
34,15,183,145,79.23,38,20.77,34015
34,16,150,119,79.33,31,20.67,34016
34,17,214,171,79.91,43,20.09,34017
34,18,145,111,76.55,34,23.45,34018
34,19,37,31,83.78,6,16.22,34019
34,20,313,263,84.03,50,15.97,34020
34,21,234,192,82.05,42,17.95,34021
34,22,244,206,84.43,38,15.57,34022
34,23,202,169,83.66,33,16.34,34023
34,24,184,150,81.52,34,18.48,34024
34,25,244,200,81.97,44,18.03,34025
34,26,146,128,87.67,18,12.33,34026
34,27,165,132,80.0,33,20.0,34027
34,28,131,110,83.97,21,16.03,34028
34,29,239,202,84.52,37,15.48,34029
34,30,241,196,81.33,45,18.67,34030
34,31,133,94,70.68,39,29.32,34031
34,32,136,116,85.29,20,14.71,34032
34,33,133,108,81.2,25,18.8,34033
34,34,267,231,86.52,36,13.48,34034
34,35,279,233,83.51,46,16.49,34035
34,36,221,172,77.83,49,22.17,34036
34,37,220,172,78.18,48,21.82,34037
34,38,183,157,85.79,26,14.21,34038
34,39,170,129,75.88,41,24.12,34039
34,40,250,206,82.4,44,17.6,34040
34,41,143,102,71.33,41,28.67,34041
34,42,262,219,83.59,43,16.41,34042
34,43,315,255,80.95,60,19.05,34043
34,44,251,215,85.66,36,14.34,34044
34,45,224,193,86.16,31,13.84,34045
34,46,183,127,69.4,56,30.6,34046
34,47,136,106,77.94,30,22.06,34047
34,48,287,248,86.41,39,13.59,34048
34,49,295,259,87.8,36,12.2,34049
34,50,227,192,84.58,35,15.42,34050
34,51,358,294,82.12,64,17.88,34051
34,52,185,153,82.7,32,17.3,34052
34,53,159,117,73.58,42,26.42,34053
34,54,185,149,80.54,36,19.46,34054
34,55,268,222,82.84,46,17.16,34055
34,56,105,79,75.24,26,24.76,34056
34,57,226,187,82.74,39,17.26,34057
34,58,227,184,81.06,43,18.94,34058
34,59,244,201,82.38,43,17.62,34059
34,60,263,220,83.65,43,16.35,34060
34,61,203,153,75.37,50,24.63,34061
35,1,169,121,71.6,48,28.4,35001
35,2,129,97,75.19,32,24.81,35002
35,3,122,89,72.95,33,27.05,35003
35,4,188,146,77.66,42,22.34,35004
35,5,168,137,81.55,31,18.45,35005
35,6,177,125,70.62,52,29.38,35006
35,7,170,137,80.59,33,19.41,35007
35,8,142,106,74.65,36,25.35,35008
35,9,179,143,79.89,36,20.11,35009
35,10,168,125,74.4,43,25.6,35010
35,11,153,109,71.24,44,28.76,35011
35,12,198,157,79.29,41,20.71,35012
35,13,44,27,61.36,17,38.64,35013
35,14,186,140,75.27,46,24.73,35014
35,15,148,104,70.27,44,29.73,35015
35,16,175,126,72.0,49,28.0,35016
35,17,149,110,73.83,39,26.17,35017
35,18,218,163,74.77,55,25.23,35018
35,19,160,129,80.63,31,19.38,35019
35,20,131,98,74.81,33,25.19,35020
35,21,157,106,67.52,51,32.48,35021
35,22,61,49,80.33,12,19.67,35022
35,23,93,72,77.42,21,22.58,35023
35,24,90,70,77.78,20,22.22,35024
35,25,178,137,76.97,41,23.03,35025
35,26,231,163,70.56,68,29.44,35026
35,27,202,161,79.7,41,20.3,35027
35,28,186,150,80.65,36,19.35,35028
35,29,241,190,78.84,51,21.16,35029
35,30,235,185,78.72,50,21.28,35030
35,31,91,64,70.33,27,29.67,35031
35,32,75,57,76.0,18,24.0,35032
35,33,158,122,77.22,36,22.78,35033
35,34,178,131,73.6,47,26.4,35034
35,35,141,103,73.05,38,26.95,35035
35,36,115,84,73.04,31,26.96,35036
36,1,110,77,70.0,33,30.0,36001
36,2,127,92,72.44,35,27.56,36002
36,3,247,210,85.02,37,14.98,36003
36,4,94,69,73.4,25,26.6,36004
36,5,106,79,74.53,27,25.47,36005
36,6,147,99,67.35,48,32.65,36006
36,7,133,97,72.93,36,27.07,36007
36,8,156,110,70.51,46,29.49,36008
36,9,137,86,62.77,51,37.23,36009
36,10,123,93,75.61,30,24.39,36010
36,11,210,145,69.05,65,30.95,36011
36,12,109,81,74.31,28,25.69,36012
36,13,198,129,65.15,69,34.85,36013
36,14,147,104,70.75,43,29.25,36014
36,15,141,103,73.05,38,26.95,36015
36,16,271,213,78.6,58,21.4,36016
36,17,149,101,67.79,48,32.21,36017
36,18,186,123,66.13,63,33.87,36018
36,19,149,110,73.83,39,26.17,36019
36,20,202,151,74.75,51,25.25,36020
36,21,268,184,68.66,84,31.34,36021
36,22,229,163,71.18,66,28.82,36022
36,23,88,70,79.55,18,20.45,36023
36,24,222,183,82.43,39,17.57,36024
36,25,118,76,64.41,42,35.59,36025
36,26,161,113,70.19,48,29.81,36026
36,27,104,70,67.31,34,32.69,36027
36,28,116,83,71.55,33,28.45,36028
36,29,121,95,78.51,26,21.49,36029
36,30,206,145,70.39,61,29.61,36030
36,31,178,140,78.65,38,21.35,36031
36,32,153,100,65.36,53,34.64,36032
36,33,148,109,73.65,39,26.35,36033
36,34,135,85,62.96,50,37.04,36034
36,35,158,106,67.09,52,32.91,36035
36,36,149,107,71.81,42,28.19,36036
36,37,119,87,73.11,32,26.89,36037
36,38,100,68,68.0,32,32.0,36038
36,39,147,95,64.63,52,35.37,36039
36,40,176,108,61.36,68,38.64,36040
36,41,126,95,75.4,31,24.6,36041
36,42,143,102,71.33,41,28.67,36042
36,43,151,107,70.86,44,29.14,36043
36,44,202,169,83.66,33,16.34,36044
36,45,159,125,78.62,34,21.38,36045
36,46,133,95,71.43,38,28.57,36046
36,47,105,73,69.52,32,30.48,36047
36,48,132,88,66.67,44,33.33,36048
36,49,218,138,63.3,80,36.7,36049
36,50,141,108,76.6,33,23.4,36050
36,51,149,108,72.48,41,27.52,36051
36,52,157,113,71.97,44,28.03,36052
36,53,94,69,73.4,25,26.6,36053
36,54,232,181,78.02,51,21.98,36054
36,55,225,171,76.0,54,24.0,36055
37,1,100,80,80.0,20,20.0,37001
37,2,144,109,75.69,35,24.31,37002
37,3,121,95,78.51,26,21.49,37003
37,4,203,159,78.33,44,21.67,37004
37,5,210,170,80.95,40,19.05,37005
37,6,188,152,80.85,36,19.15,37006
37,7,215,172,80.0,43,20.0,37007
37,8,155,117,75.48,38,24.52,37008
37,9,172,126,73.26,46,26.74,37009
37,10,179,143,79.89,36,20.11,37010
37,11,68,47,69.12,21,30.88,37011
37,12,143,106,74.13,37,25.87,37012
37,13,159,130,81.76,29,18.24,37013
37,14,209,174,83.25,35,16.75,37014
37,15,193,157,81.35,36,18.65,37015
37,16,206,167,81.07,39,18.93,37016
37,17,179,145,81.01,34,18.99,37017
37,18,214,161,75.23,53,24.77,37018
37,19,99,70,70.71,29,29.29,37019
37,20,165,121,73.33,44,26.67,37020
37,21,184,138,75.0,46,25.0,37021
37,22,134,111,82.84,23,17.16,37022
37,23,116,94,81.03,22,18.97,37023
37,24,186,153,82.26,33,17.74,37024
37,25,225,181,80.44,44,19.56,37025
37,26,220,181,82.27,39,17.73,37026
37,27,175,136,77.71,39,22.29,37027
37,28,157,118,75.16,39,24.84,37028
37,29,196,166,84.69,30,15.31,37029
37,30,109,81,74.31,28,25.69,37030
37,31,181,143,79.01,38,20.99,37031
37,32,178,143,80.34,35,19.66,37032
37,33,140,119,85.0,21,15.0,37033
37,34,185,150,81.08,35,18.92,37034
37,35,181,142,78.45,39,21.55,37035
37,36,167,133,79.64,34,20.36,37036
37,37,167,132,79.04,35,20.96,37037
37,38,202,158,78.22,44,21.78,37038
37,39,137,96,70.07,41,29.93,37039
37,40,159,123,77.36,36,22.64,37040
37,41,202,155,76.73,47,23.27,37041
37,42,94,73,77.66,21,22.34,37042
37,43,146,110,75.34,36,24.66,37043
38,1,178,115,64.61,63,35.39,38001
38,2,103,81,78.64,22,21.36,38002
38,3,116,79,68.1,37,31.9,38003
38,4,88,61,69.32,27,30.68,38004
38,5,271,200,73.8,71,26.2,38005
38,6,136,103,75.74,33,24.26,38006
38,7,182,138,75.82,44,24.18,38007
38,8,107,74,69.16,33,30.84,38008
38,9,155,122,78.71,33,21.29,38009
38,10,206,154,74.76,52,25.24,38010
38,11,119,84,70.59,35,29.41,38011
38,12,149,117,78.52,32,21.48,38012
38,13,142,102,71.83,40,28.17,38013
38,14,118,90,76.27,28,23.73,38014
38,15,93,69,74.19,24,25.81,38015
38,16,140,102,72.86,38,27.14,38016
38,17,120,95,79.17,25,20.83,38017
38,18,157,105,66.88,52,33.12,38018
38,19,187,140,74.87,47,25.13,38019
38,20,211,168,79.62,43,20.38,38020
38,21,140,98,70.0,42,30.0,38021
38,22,152,106,69.74,46,30.26,38022
38,23,101,65,64.36,36,35.64,38023
38,24,94,71,75.53,23,24.47,38024
38,25,136,104,76.47,32,23.53,38025
38,26,94,58,61.7,36,38.3,38026
38,27,90,63,70.0,27,30.0,38027
38,28,110,83,75.45,27,24.55,38028
38,29,108,81,75.0,27,25.0,38029
38,30,147,103,70.07,44,29.93,38030
38,31,173,128,73.99,45,26.01,38031
38,32,146,98,67.12,48,32.88,38032
38,33,119,89,74.79,30,25.21,38033
38,34,88,61,69.32,27,30.68,38034
38,35,164,122,74.39,42,25.61,38035
38,36,142,95,66.9,47,33.1,38036
38,37,137,105,76.64,32,23.36,38037
38,38,178,107,60.11,71,39.89,38038
38,39,158,103,65.19,55,34.81,38039
38,40,132,93,70.45,39,29.55,38040
38,41,233,169,72.53,64,27.47,38041
38,42,179,128,71.51,51,28.49,38042
38,43,151,92,60.93,59,39.07,38043
38,44,162,120,74.07,42,25.93,38044
38,45,189,135,71.43,54,28.57,38045
38,46,121,89,73.55,32,26.45,38046
38,47,149,89,59.73,60,40.27,38047
38,48,138,103,74.64,35,25.36,38048
38,49,140,99,70.71,41,29.29,38049
38,50,147,102,69.39,45,30.61,38050
38,51,111,82,73.87,29,26.13,38051
38,52,146,114,78.08,32,21.92,38052
38,53,28,24,85.71,4,14.29,38053
39,1,162,106,65.43,56,34.57,39001
39,2,201,162,80.6,39,19.4,39002
39,3,188,152,80.85,36,19.15,39003
39,4,146,97,66.44,49,33.56,39004
39,5,129,99,76.74,30,23.26,39005
39,6,184,111,60.33,73,39.67,39006
39,7,107,74,69.16,33,30.84,39007
39,8,183,146,79.78,37,20.22,39008
39,9,197,146,74.11,51,25.89,39009
39,10,144,116,80.56,28,19.44,39010
39,11,192,138,71.88,54,28.13,39011
39,12,146,117,80.14,29,19.86,39012
39,13,91,68,74.73,23,25.27,39013
39,14,144,112,77.78,32,22.22,39014
39,15,166,121,72.89,45,27.11,39015
39,16,110,87,79.09,23,20.91,39016
39,17,126,104,82.54,22,17.46,39017
39,18,172,125,72.67,47,27.33,39018
39,19,118,88,74.58,30,25.42,39019
39,20,168,126,75.0,42,25.0,39020
39,21,97,76,78.35,21,21.65,39021
39,22,118,95,80.51,23,19.49,39022
39,23,92,72,78.26,20,21.74,39023
39,24,147,114,77.55,33,22.45,39024
39,25,175,130,74.29,45,25.71,39025
39,26,170,124,72.94,46,27.06,39026
39,27,199,162,81.41,37,18.59,39027
39,28,195,147,75.38,48,24.62,39028
39,29,162,126,77.78,36,22.22,39029
39,30,98,77,78.57,21,21.43,39030
39,31,111,83,74.77,28,25.23,39031
39,32,118,100,84.75,18,15.25,39032
39,33,183,143,78.14,40,21.86,39033
39,34,189,132,69.84,57,30.16,39034
39,35,215,174,80.93,41,19.07,39035
39,36,136,118,86.76,18,13.24,39036
39,37,263,202,76.81,61,23.19,39037
39,38,207,149,71.98,58,28.02,39038
39,39,57,44,77.19,13,22.81,39039
39,40,99,64,64.65,35,35.35,39040
39,41,73,61,83.56,12,16.44,39041
39,42,138,99,71.74,39,28.26,39042
39,43,166,145,87.35,21,12.65,39043
39,44,231,178,77.06,53,22.94,39044
39,45,84,68,80.95,16,19.05,39045
39,46,127,97,76.38,30,23.62,39046
39,47,98,76,77.55,22,22.45,39047
40,1,97,74,76.29,23,23.71,40001
