ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
40,2,116,95,81.9,21,18.1,40002
40,3,172,145,84.3,27,15.7,40003
40,4,166,148,89.16,18,10.84,40004
40,5,173,155,89.6,18,10.4,40005
40,6,187,158,84.49,29,15.51,40006
40,7,198,164,82.83,34,17.17,40007
40,8,56,47,83.93,9,16.07,40008
40,9,167,138,82.63,29,17.37,40009
40,10,203,161,79.31,42,20.69,40010
40,11,139,118,84.89,21,15.11,40011
40,12,131,115,87.79,16,12.21,40012
40,13,222,193,86.94,29,13.06,40013
40,14,177,157,88.7,20,11.3,40014
40,15,167,140,83.83,27,16.17,40015
40,16,127,113,88.98,14,11.02,40016
40,17,80,69,86.25,11,13.75,40017
40,18,193,155,80.31,38,19.69,40018
40,19,164,139,84.76,25,15.24,40019
40,20,157,135,85.99,22,14.01,40020
40,21,164,134,81.71,30,18.29,40021
40,22,126,104,82.54,22,17.46,40022
40,23,237,191,80.59,46,19.41,40023
40,24,116,82,70.69,34,29.31,40024
40,25,117,88,75.21,29,24.79,40025
40,26,228,189,82.89,39,17.11,40026
40,27,141,118,83.69,23,16.31,40027
40,28,226,194,85.84,32,14.16,40028
40,29,190,156,82.11,34,17.89,40029
40,30,192,162,84.38,30,15.63,40030
40,31,146,112,76.71,34,23.29,40031
40,32,93,70,75.27,23,24.73,40032
40,33,180,147,81.67,33,18.33,40033
40,34,104,84,80.77,20,19.23,40034
40,35,184,153,83.15,31,16.85,40035
40,36,184,151,82.07,33,17.93,40036
40,37,137,111,81.02,26,18.98,40037
40,38,82,65,79.27,17,20.73,40038
40,39,143,116,81.12,27,18.88,40039
40,40,116,101,87.07,15,12.93,40040
40,41,216,188,87.04,28,12.96,40041
40,42,190,162,85.26,28,14.74,40042
40,43,198,169,85.35,29,14.65,40043
40,44,100,90,90.0,10,10.0,40044
40,45,259,211,81.47,48,18.53,40045
40,46,192,157,81.77,35,18.23,40046
40,47,169,141,83.43,28,16.57,40047
40,48,100,82,82.0,18,18.0,40048
40,49,108,91,84.26,17,15.74,40049
41,1,269,152,56.51,117,43.49,41001
41,2,307,193,62.87,114,37.13,41002
41,3,230,155,67.39,75,32.61,41003
41,4,260,171,65.77,89,34.23,41004
41,5,294,215,73.13,79,26.87,41005
41,6,201,152,75.62,49,24.38,41006
41,7,285,177,62.11,108,37.89,41007
41,8,223,133,59.64,90,40.36,41008
41,9,258,161,62.4,97,37.6,41009
41,10,207,154,74.4,53,25.6,41010
41,11,277,181,65.34,96,34.66,41011
41,12,249,183,73.49,66,26.51,41012
41,13,124,85,68.55,39,31.45,41013
41,14,244,158,64.75,86,35.25,41014
41,15,261,171,65.52,90,34.48,41015
41,16,251,167,66.53,84,33.47,41016
41,17,261,163,62.45,98,37.55,41017
41,18,197,140,71.07,57,28.93,41018
41,19,288,208,72.22,80,27.78,41019
41,20,258,204,79.07,54,20.93,41020
41,21,252,162,64.29,90,35.71,41021
41,22,235,160,68.09,75,31.91,41022
41,23,232,164,70.69,68,29.31,41023
41,24,247,159,64.37,88,35.63,41024
41,25,107,81,75.7,26,24.3,41025
41,26,111,62,55.86,49,44.14,41026
41,27,83,58,69.88,25,30.12,41027
41,28,225,165,73.33,60,26.67,41028
41,29,137,113,82.48,24,17.52,41029
41,30,277,194,70.04,83,29.96,41030
41,31,274,184,67.15,90,32.85,41031
41,32,157,106,67.52,51,32.48,41032
41,33,170,117,68.82,53,31.18,41033
41,34,206,124,60.19,82,39.81,41034
41,35,286,182,63.64,104,36.36,41035
41,36,271,177,65.31,94,34.69,41036
41,37,303,190,62.71,113,37.29,41037
41,38,273,193,70.7,80,29.3,41038
41,39,162,107,66.05,55,33.95,41039
41,40,285,166,58.25,119,41.75,41040
41,41,260,168,64.62,92,35.38,41041
41,42,309,198,64.08,111,35.92,41042
41,43,231,155,67.1,76,32.9,41043
41,44,258,183,70.93,75,29.07,41044
41,45,236,177,75.0,59,25.0,41045
41,46,176,108,61.36,68,38.64,41046
41,47,215,143,66.51,72,33.49,41047
41,48,126,89,70.63,37,29.37,41048
41,49,291,176,60.48,115,39.52,41049
41,50,273,190,69.6,83,30.4,41050
41,51,146,100,68.49,46,31.51,41051
41,52,307,204,66.45,103,33.55,41052
41,53,239,168,70.29,71,29.71,41053
41,54,179,130,72.63,49,27.37,41054
41,55,227,141,62.11,86,37.89,41055
41,56,314,207,65.92,107,34.08,41056
41,57,207,139,67.15,68,32.85,41057
42,1,276,221,80.07,55,19.93,42001
42,2,135,111,82.22,24,17.78,42002
42,3,189,162,85.71,27,14.29,42003
42,4,177,137,77.4,40,22.6,42004
42,5,156,124,79.49,32,20.51,42005
42,6,314,254,80.89,60,19.11,42006
42,7,153,122,79.74,31,20.26,42007
42,8,255,216,84.71,39,15.29,42008
42,9,535,418,78.13,117,21.87,42009
42,10,143,109,76.22,34,23.78,42010
42,11,196,157,80.1,39,19.9,42011
42,12,149,125,83.89,24,16.11,42012
42,13,318,261,82.08,57,17.92,42013
42,14,202,167,82.67,35,17.33,42014
42,15,220,183,83.18,37,16.82,42015
42,16,130,109,83.85,21,16.15,42016
42,17,352,280,79.55,72,20.45,42017
42,18,459,389,84.75,70,15.25,42018
42,19,83,63,75.9,20,24.1,42019
42,20,123,97,78.86,26,21.14,42020
42,21,180,143,79.44,37,20.56,42021
42,22,166,123,74.1,43,25.9,42022
42,23,255,206,80.78,49,19.22,42023
42,24,212,170,80.19,42,19.81,42024
42,25,180,149,82.78,31,17.22,42025
42,26,212,174,82.08,38,17.92,42026
42,27,187,152,81.28,35,18.72,42027
42,28,202,169,83.66,33,16.34,42028
42,29,219,183,83.56,36,16.44,42029
42,30,130,108,83.08,22,16.92,42030
42,31,211,163,77.25,48,22.75,42031
42,32,197,154,78.17,43,21.83,42032
42,33,244,218,89.34,26,10.66,42033
42,34,164,137,83.54,27,16.46,42034
42,35,170,145,85.29,25,14.71,42035
42,36,138,122,88.41,16,11.59,42036
42,37,181,146,80.66,35,19.34,42037
42,38,153,122,79.74,31,20.26,42038
42,39,86,76,88.37,10,11.63,42039
42,40,182,147,80.77,35,19.23,42040
42,41,323,266,82.35,57,17.65,42041
42,42,123,105,85.37,18,14.63,42042
42,43,188,157,83.51,31,16.49,42043
42,44,194,160,82.47,34,17.53,42044
42,45,191,170,89.01,21,10.99,42045
42,46,171,137,80.12,34,19.88,42046
42,47,115,102,88.7,13,11.3,42047
42,48,176,139,78.98,37,21.02,42048
42,49,43,34,79.07,9,20.93,42049
42,50,315,250,79.37,65,20.63,42050
42,51,403,316,78.41,87,21.59,42051
42,52,109,84,77.06,25,22.94,42052
42,53,250,206,82.4,44,17.6,42053
42,54,166,138,83.13,28,16.87,42054
42,55,257,206,80.16,51,19.84,42055
42,56,306,235,76.8,71,23.2,42056
42,57,169,136,80.47,33,19.53,42057
42,58,138,113,81.88,25,18.12,42058
42,59,289,232,80.28,57,19.72,42059
42,60,86,70,81.4,16,18.6,42060
42,61,166,142,85.54,24,14.46,42061
42,62,124,99,79.84,25,20.16,42062
42,63,167,145,86.83,22,13.17,42063
42,64,48,34,70.83,14,29.17,42064
42,65,267,212,79.4,55,20.6,42065
42,66,164,137,83.54,27,16.46,42066
42,67,371,311,83.83,60,16.17,42067
42,68,229,180,78.6,49,21.4,42068
42,69,163,132,80.98,31,19.02,42069
43,1,242,205,84.71,37,15.29,43001
43,2,198,169,85.35,29,14.65,43002
43,3,204,169,82.84,35,17.16,43003
43,4,259,222,85.71,37,14.29,43004
43,5,209,172,82.3,37,17.7,43005
43,6,126,101,80.16,25,19.84,43006
43,7,201,158,78.61,43,21.39,43007
43,8,260,214,82.31,46,17.69,43008
43,9,173,143,82.66,30,17.34,43009
43,10,188,147,78.19,41,21.81,43010
43,11,164,130,79.27,34,20.73,43011
43,12,209,178,85.17,31,14.83,43012
43,13,111,91,81.98,20,18.02,43013
43,14,157,135,85.99,22,14.01,43014
43,15,159,137,86.16,22,13.84,43015
43,16,191,156,81.68,35,18.32,43016
43,17,269,230,85.5,39,14.5,43017
43,18,221,178,80.54,43,19.46,43018
43,19,151,117,77.48,34,22.52,43019
43,20,186,159,85.48,27,14.52,43020
43,21,199,158,79.4,41,20.6,43021
43,22,151,119,78.81,32,21.19,43022
43,23,165,137,83.03,28,16.97,43023
43,24,180,149,82.78,31,17.22,43024
43,25,205,179,87.32,26,12.68,43025
43,26,161,134,83.23,27,16.77,43026
43,27,149,127,85.23,22,14.77,43027
43,28,282,235,83.33,47,16.67,43028
43,29,166,140,84.34,26,15.66,43029
43,30,117,89,76.07,28,23.93,43030
43,31,235,189,80.43,46,19.57,43031
43,32,201,170,84.58,31,15.42,43032
43,33,119,94,78.99,25,21.01,43033
43,34,86,76,88.37,10,11.63,43034
43,35,237,195,82.28,42,17.72,43035
43,36,145,121,83.45,24,16.55,43036
43,37,160,130,81.25,30,18.75,43037
43,38,158,132,83.54,26,16.46,43038
43,39,154,118,76.62,36,23.38,43039
43,40,82,71,86.59,11,13.41,43040
43,41,125,99,79.2,26,20.8,43041
43,42,170,138,81.18,32,18.82,43042
43,43,154,132,85.71,22,14.29,43043
43,44,191,163,85.34,28,14.66,43044
43,45,71,55,77.46,16,22.54,43045
43,46,251,200,79.68,51,20.32,43046
43,47,175,157,89.71,18,10.29,43047
43,48,183,155,84.7,28,15.3,43048
43,49,174,150,86.21,24,13.79,43049
43,50,165,132,80.0,33,20.0,43050
43,51,227,186,81.94,41,18.06,43051
43,52,173,153,88.44,20,11.56,43052
43,53,177,136,76.84,41,23.16,43053
43,54,146,123,84.25,23,15.75,43054
43,55,218,186,85.32,32,14.68,43055
43,56,125,98,78.4,27,21.6,43056
43,57,133,110,82.71,23,17.29,43057
43,58,146,126,86.3,20,13.7,43058
43,59,180,151,83.89,29,16.11,43059
44,1,165,127,76.97,38,23.03,44001
44,2,136,113,83.09,23,16.91,44002
44,3,212,194,91.51,18,8.49,44003
44,4,152,139,91.45,13,8.55,44004
44,5,228,193,84.65,35,15.35,44005
44,6,179,156,87.15,23,12.85,44006
44,7,196,156,79.59,40,20.41,44007
44,8,85,78,91.76,7,8.24,44008
44,9,149,126,84.56,23,15.44,44009
44,10,130,106,81.54,24,18.46,44010
44,11,198,162,81.82,36,18.18,44011
44,12,160,146,91.25,14,8.75,44012
44,13,141,123,87.23,18,12.77,44013
44,14,169,129,76.33,40,23.67,44014
44,15,272,241,88.6,31,11.4,44015
44,16,186,161,86.56,25,13.44,44016
44,17,221,189,85.52,32,14.48,44017
44,18,143,118,82.52,25,17.48,44018
44,19,113,91,80.53,22,19.47,44019
44,20,202,170,84.16,32,15.84,44020
44,21,230,198,86.09,32,13.91,44021
44,22,215,179,83.26,36,16.74,44022
44,23,171,147,85.96,24,14.04,44023
44,24,144,125,86.81,19,13.19,44024
44,25,185,154,83.24,31,16.76,44025
44,26,172,154,89.53,18,10.47,44026
44,27,221,178,80.54,43,19.46,44027
44,28,115,93,80.87,22,19.13,44028
44,29,227,194,85.46,33,14.54,44029
44,30,188,162,86.17,26,13.83,44030
44,31,217,171,78.8,46,21.2,44031
44,32,159,132,83.02,27,16.98,44032
44,33,242,208,85.95,34,14.05,44033
44,34,124,112,90.32,12,9.68,44034
44,35,138,123,89.13,15,10.87,44035
44,36,194,162,83.51,32,16.49,44036
44,37,243,209,86.01,34,13.99,44037
44,38,189,149,78.84,40,21.16,44038
44,39,190,163,85.79,27,14.21,44039
44,40,205,171,83.41,34,16.59,44040
44,41,177,152,85.88,25,14.12,44041
44,42,235,199,84.68,36,15.32,44042
44,43,233,199,85.41,34,14.59,44043
44,44,248,210,84.68,38,15.32,44044
44,45,237,197,83.12,40,16.88,44045
44,46,159,137,86.16,22,13.84,44046
44,47,245,200,81.63,45,18.37,44047
44,48,160,133,83.13,27,16.88,44048
44,49,305,269,88.2,36,11.8,44049
44,50,194,152,78.35,42,21.65,44050
44,51,139,117,84.17,22,15.83,44051
45,1,147,100,68.03,47,31.97,45001
45,2,259,182,70.27,77,29.73,45002
45,3,200,149,74.5,51,25.5,45003
45,4,258,179,69.38,79,30.62,45004
45,5,251,172,68.53,79,31.47,45005
45,6,194,145,74.74,49,25.26,45006
45,7,192,134,69.79,58,30.21,45007
45,8,177,120,67.8,57,32.2,45008
45,9,199,145,72.86,54,27.14,45009
45,10,219,166,75.8,53,24.2,45010
45,11,192,132,68.75,60,31.25,45011
45,12,226,171,75.66,55,24.34,45012
45,13,210,149,70.95,61,29.05,45013
45,14,212,162,76.42,50,23.58,45014
45,15,203,154,75.86,49,24.14,45015
45,16,203,170,83.74,33,16.26,45016
45,17,179,134,74.86,45,25.14,45017
45,18,197,150,76.14,47,23.86,45018
45,19,219,157,71.69,62,28.31,45019
45,20,187,149,79.68,38,20.32,45020
45,21,185,144,77.84,41,22.16,45021
45,22,165,123,74.55,42,25.45,45022
45,23,226,163,72.12,63,27.88,45023
45,24,248,172,69.35,76,30.65,45024
45,25,195,150,76.92,45,23.08,45025
45,26,222,157,70.72,65,29.28,45026
45,27,160,109,68.13,51,31.88,45027
45,28,176,142,80.68,34,19.32,45028
45,29,192,150,78.13,42,21.88,45029
45,30,209,134,64.11,75,35.89,45030
45,31,191,152,79.58,39,20.42,45031
45,32,157,113,71.97,44,28.03,45032
45,33,186,135,72.58,51,27.42,45033
45,34,137,95,69.34,42,30.66,45034
45,35,202,141,69.8,61,30.2,45035
45,36,195,145,74.36,50,25.64,45036
45,37,203,158,77.83,45,22.17,45037
45,38,231,180,77.92,51,22.08,45038
45,39,215,173,80.47,42,19.53,45039
45,40,208,167,80.29,41,19.71,45040
45,41,145,108,74.48,37,25.52,45041
45,42,184,134,72.83,50,27.17,45042
45,43,154,118,76.62,36,23.38,45043
45,44,216,151,69.91,65,30.09,45044
45,45,142,107,75.35,35,24.65,45045
45,46,220,174,79.09,46,20.91,45046
45,47,198,152,76.77,46,23.23,45047
45,48,194,155,79.9,39,20.1,45048
45,49,186,126,67.74,60,32.26,45049
45,50,170,138,81.18,32,18.82,45050
45,51,209,150,71.77,59,28.23,45051
45,52,201,141,70.15,60,29.85,45052
45,53,158,116,73.42,42,26.58,45053
46,1,288,241,83.68,47,16.32,46001
46,2,199,174,87.44,25,12.56,46002
46,3,206,174,84.47,32,15.53,46003
46,4,159,136,85.53,23,14.47,46004
46,5,143,121,84.62,22,15.38,46005
46,6,213,176,82.63,37,17.37,46006
46,7,154,126,81.82,28,18.18,46007
46,8,189,157,83.07,32,16.93,46008
46,9,184,157,85.33,27,14.67,46009
46,10,172,135,78.49,37,21.51,46010
46,11,201,174,86.57,27,13.43,46011
46,12,221,192,86.88,29,13.12,46012
46,13,182,147,80.77,35,19.23,46013
46,14,179,163,91.06,16,8.94,46014
46,15,223,182,81.61,41,18.39,46015
46,16,171,135,78.95,36,21.05,46016
46,17,261,223,85.44,38,14.56,46017
46,18,199,171,85.93,28,14.07,46018
46,19,223,189,84.75,34,15.25,46019
46,20,121,97,80.17,24,19.83,46020
46,21,98,85,86.73,13,13.27,46021
46,22,118,98,83.05,20,16.95,46022
46,23,127,112,88.19,15,11.81,46023
46,24,163,134,82.21,29,17.79,46024
46,25,221,187,84.62,34,15.38,46025
46,26,198,176,88.89,22,11.11,46026
46,27,210,166,79.05,44,20.95,46027
46,28,245,193,78.78,52,21.22,46028
46,29,185,162,87.57,23,12.43,46029
46,30,223,189,84.75,34,15.25,46030
46,31,217,190,87.56,27,12.44,46031
46,32,158,127,80.38,31,19.62,46032
46,33,221,187,84.62,34,15.38,46033
46,34,170,155,91.18,15,8.82,46034
46,35,234,180,76.92,54,23.08,46035
46,36,186,158,84.95,28,15.05,46036
46,37,140,113,80.71,27,19.29,46037
46,38,156,135,86.54,21,13.46,46038
46,39,213,172,80.75,41,19.25,46039
46,40,130,112,86.15,18,13.85,46040
46,41,157,131,83.44,26,16.56,46041
46,42,186,157,84.41,29,15.59,46042
46,43,244,210,86.07,34,13.93,46043
46,44,159,145,91.19,14,8.81,46044
46,45,229,192,83.84,37,16.16,46045
46,46,172,147,85.47,25,14.53,46046
46,47,87,73,83.91,14,16.09,46047
47,1,253,217,85.77,36,14.23,47001
47,2,183,151,82.51,32,17.49,47002
47,3,164,127,77.44,37,22.56,47003
47,4,206,177,85.92,29,14.08,47004
47,5,239,200,83.68,39,16.32,47005
47,6,226,196,86.73,30,13.27,47006
47,7,197,163,82.74,34,17.26,47007
47,8,254,216,85.04,38,14.96,47008
47,9,187,156,83.42,31,16.58,47009
47,10,163,143,87.73,20,12.27,47010
47,11,375,325,86.67,50,13.33,47011
47,12,197,172,87.31,25,12.69,47012
47,13,301,260,86.38,41,13.62,47013
47,14,163,134,82.21,29,17.79,47014
47,15,234,206,88.03,28,11.97,47015
47,16,230,193,83.91,37,16.09,47016
47,17,227,180,79.3,47,20.7,47017
47,18,241,210,87.14,31,12.86,47018
47,19,225,189,84.0,36,16.0,47019
47,20,262,229,87.4,33,12.6,47020
47,21,233,200,85.84,33,14.16,47021
47,22,183,151,82.51,32,17.49,47022
47,23,106,92,86.79,14,13.21,47023
47,24,228,192,84.21,36,15.79,47024
47,25,246,201,81.71,45,18.29,47025
47,26,367,318,86.65,49,13.35,47026
47,27,194,160,82.47,34,17.53,47027
47,28,287,240,83.62,47,16.38,47028
47,29,267,215,80.52,52,19.48,47029
47,30,234,205,87.61,29,12.39,47030
47,31,262,228,87.02,34,12.98,47031
47,32,280,242,86.43,38,13.57,47032
47,33,206,182,88.35,24,11.65,47033
47,34,273,230,84.25,43,15.75,47034
47,35,297,248,83.5,49,16.5,47035
47,36,309,259,83.82,50,16.18,47036
47,37,274,234,85.4,40,14.6,47037
47,38,229,189,82.53,40,17.47,47038
47,39,236,204,86.44,32,13.56,47039
47,40,224,198,88.39,26,11.61,47040
47,41,376,331,88.03,45,11.97,47041
47,42,178,147,82.58,31,17.42,47042
47,43,161,136,84.47,25,15.53,47043
47,44,113,93,82.3,20,17.7,47044
47,45,227,192,84.58,35,15.42,47045
47,46,171,145,84.8,26,15.2,47046
47,47,172,133,77.33,39,22.67,47047
47,48,43,34,79.07,9,20.93,47048
47,49,147,129,87.76,18,12.24,47049
47,50,211,177,83.89,34,16.11,47050
47,51,127,103,81.1,24,18.9,47051
47,52,127,110,86.61,17,13.39,47052
48,1,235,204,86.81,31,13.19,48001
48,2,180,150,83.33,30,16.67,48002
48,3,259,231,89.19,28,10.81,48003
48,4,261,213,81.61,48,18.39,48004
48,5,180,152,84.44,28,15.56,48005
48,6,259,233,89.96,26,10.04,48006
48,7,175,151,86.29,24,13.71,48007
48,8,152,134,88.16,18,11.84,48008
48,9,225,186,82.67,39,17.33,48009
48,10,145,127,87.59,18,12.41,48010
48,11,213,183,85.92,30,14.08,48011
48,12,214,189,88.32,25,11.68,48012
48,13,199,170,85.43,29,14.57,48013
48,14,201,182,90.55,19,9.45,48014
48,15,131,105,80.15,26,19.85,48015
48,16,175,144,82.29,31,17.71,48016
48,17,248,215,86.69,33,13.31,48017
48,18,149,124,83.22,25,16.78,48018
48,19,159,141,88.68,18,11.32,48019
48,20,129,117,90.7,12,9.3,48020
48,21,184,162,88.04,22,11.96,48021
48,22,269,228,84.76,41,15.24,48022
48,23,167,141,84.43,26,15.57,48023
48,24,109,97,88.99,12,11.01,48024
48,25,203,176,86.7,27,13.3,48025
48,26,229,193,84.28,36,15.72,48026
48,27,133,108,81.2,25,18.8,48027
48,28,167,144,86.23,23,13.77,48028
48,29,142,136,95.77,6,4.23,48029
48,30,194,176,90.72,18,9.28,48030
48,31,194,173,89.18,21,10.82,48031
48,32,178,147,82.58,31,17.42,48032
48,33,177,149,84.18,28,15.82,48033
48,34,189,166,87.83,23,12.17,48034
48,35,79,71,89.87,8,10.13,48035
48,36,170,146,85.88,24,14.12,48036
48,37,155,140,90.32,15,9.68,48037
48,38,225,188,83.56,37,16.44,48038
48,39,171,139,81.29,32,18.71,48039
48,40,123,105,85.37,18,14.63,48040
48,41,133,119,89.47,14,10.53,48041
48,42,173,151,87.28,22,12.72,48042
48,43,233,203,87.12,30,12.88,48043
48,44,244,211,86.48,33,13.52,48044
48,45,161,144,89.44,17,10.56,48045
48,46,132,113,85.61,19,14.39,48046
48,47,166,134,80.72,32,19.28,48047
48,48,219,182,83.11,37,16.89,48048
48,49,79,66,83.54,13,16.46,48049
48,50,199,172,86.43,27,13.57,48050
48,51,271,219,80.81,52,19.19,48051
48,52,140,118,84.29,22,15.71,48052
48,53,103,90,87.38,13,12.62,48053
48,54,157,133,84.71,24,15.29,48054
49,1,185,159,85.95,26,14.05,49001
49,2,263,217,82.51,46,17.49,49002
49,3,133,108,81.2,25,18.8,49003
49,4,104,93,89.42,11,10.58,49004
49,5,194,168,86.6,26,13.4,49005
49,6,208,180,86.54,28,13.46,49006
49,7,164,139,84.76,25,15.24,49007
49,8,209,180,86.12,29,13.88,49008
49,9,163,138,84.66,25,15.34,49009
49,10,181,156,86.19,25,13.81,49010
49,11,131,111,84.73,20,15.27,49011
49,12,224,196,87.5,28,12.5,49012
49,13,236,190,80.51,46,19.49,49013
49,14,199,169,84.92,30,15.08,49014
49,15,175,147,84.0,28,16.0,49015
49,16,145,131,90.34,14,9.66,49016
49,17,69,61,88.41,8,11.59,49017
49,18,145,126,86.9,19,13.1,49018
49,19,139,117,84.17,22,15.83,49019
49,20,197,178,90.36,19,9.64,49020
49,21,65,56,86.15,9,13.85,49021
49,22,189,169,89.42,20,10.58,49022
49,23,147,130,88.44,17,11.56,49023
49,24,190,163,85.79,27,14.21,49024
49,25,222,191,86.04,31,13.96,49025
49,26,190,161,84.74,29,15.26,49026
49,27,264,231,87.5,33,12.5,49027
49,28,145,121,83.45,24,16.55,49028
49,29,222,183,82.43,39,17.57,49029
49,30,187,154,82.35,33,17.65,49030
49,31,181,158,87.29,23,12.71,49031
49,32,133,113,84.96,20,15.04,49032
49,33,157,146,92.99,11,7.01,49033
49,34,185,158,85.41,27,14.59,49034
49,35,219,187,85.39,32,14.61,49035
49,36,269,234,86.99,35,13.01,49036
49,37,294,261,88.78,33,11.22,49037
49,38,175,147,84.0,28,16.0,49038
49,39,168,142,84.52,26,15.48,49039
49,40,170,147,86.47,23,13.53,49040
49,41,184,159,86.41,25,13.59,49041
49,42,198,160,80.81,38,19.19,49042
50,1,206,167,81.07,39,18.93,50001
50,2,218,185,84.86,33,15.14,50002
50,3,174,142,81.61,32,18.39,50003
50,4,170,150,88.24,20,11.76,50004
50,5,184,163,88.59,21,11.41,50005
50,6,115,95,82.61,20,17.39,50006
50,7,218,178,81.65,40,18.35,50007
50,8,124,108,87.1,16,12.9,50008
50,9,135,106,78.52,29,21.48,50009
50,10,118,98,83.05,20,16.95,50010
50,11,134,95,70.9,39,29.1,50011
50,12,106,94,88.68,12,11.32,50012
50,13,189,165,87.3,24,12.7,50013
50,14,81,72,88.89,9,11.11,50014
50,15,209,177,84.69,32,15.31,50015
50,16,79,68,86.08,11,13.92,50016
50,17,137,118,86.13,19,13.87,50017
50,18,139,113,81.29,26,18.71,50018
50,19,140,123,87.86,17,12.14,50019
50,20,156,133,85.26,23,14.74,50020
50,21,190,154,81.05,36,18.95,50021
50,22,187,169,90.37,18,9.63,50022
50,23,140,113,80.71,27,19.29,50023
50,24,173,138,79.77,35,20.23,50024
50,25,165,133,80.61,32,19.39,50025
50,26,129,111,86.05,18,13.95,50026
50,27,77,65,84.42,12,15.58,50027
50,28,144,125,86.81,19,13.19,50028
50,29,200,165,82.5,35,17.5,50029
50,30,138,114,82.61,24,17.39,50030
50,31,42,37,88.1,5,11.9,50031
50,32,210,187,89.05,23,10.95,50032
50,33,125,96,76.8,29,23.2,50033
50,34,144,126,87.5,18,12.5,50034
50,35,241,214,88.8,27,11.2,50035
50,36,199,157,78.89,42,21.11,50036
50,37,214,185,86.45,29,13.55,50037
50,38,121,108,89.26,13,10.74,50038
50,39,131,113,86.26,18,13.74,50039
50,40,156,128,82.05,28,17.95,50040
50,41,202,165,81.68,37,18.32,50041
50,42,167,138,82.63,29,17.37,50042
50,43,154,125,81.17,29,18.83,50043
50,44,128,104,81.25,24,18.75,50044
50,45,94,73,77.66,21,22.34,50045
