ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,35,113,85,75.22,28,24.78,26035
26,36,56,39,69.64,17,30.36,26036
26,37,48,31,64.58,17,35.42,26037
26,38,81,67,82.72,14,17.28,26038
26,39,85,74,87.06,11,12.94,26039
26,40,48,36,75.0,12,25.0,26040
26,41,71,56,78.87,15,21.13,26041
26,42,89,67,75.28,22,24.72,26042
26,43,67,50,74.63,17,25.37,26043
26,44,53,38,71.7,15,28.3,26044
26,45,104,87,83.65,17,16.35,26045
26,46,146,106,72.6,40,27.4,26046
26,47,50,40,80.0,10,20.0,26047
26,48,92,82,89.13,10,10.87,26048
26,49,67,56,83.58,11,16.42,26049
26,50,47,36,76.6,11,23.4,26050
26,51,72,57,79.17,15,20.83,26051
26,52,27,19,70.37,8,29.63,26052
26,53,59,48,81.36,11,18.64,26053
26,54,72,55,76.39,17,23.61,26054
26,55,57,42,73.68,15,26.32,26055
26,56,72,59,81.94,13,18.06,26056
26,57,72,54,75.0,18,25.0,26057
26,58,52,38,73.08,14,26.92,26058
26,59,93,70,75.27,23,24.73,26059
26,60,77,59,76.62,18,23.38,26060
26,61,52,41,78.85,11,21.15,26061
26,62,109,78,71.56,31,28.44,26062
26,63,28,21,75.0,7,25.0,26063
27,1,266,202,75.94,64,24.06,27001
27,2,92,75,81.52,17,18.48,27002
27,3,118,102,86.44,16,13.56,27003
27,4,81,68,83.95,13,16.05,27004
27,5,90,73,81.11,17,18.89,27005
27,6,20,15,75.0,5,25.0,27006
27,7,214,163,76.17,51,23.83,27007
27,8,123,103,83.74,20,16.26,27008
27,9,157,129,82.17,28,17.83,27009
27,10,190,167,87.89,23,12.11,27010
27,11,158,118,74.68,40,25.32,27011
27,12,208,159,76.44,49,23.56,27012
27,13,124,101,81.45,23,18.55,27013
27,14,174,148,85.06,26,14.94,27014
27,15,84,72,85.71,12,14.29,27015
27,16,59,49,83.05,10,16.95,27016
27,17,195,148,75.9,47,24.1,27017
27,18,144,102,70.83,42,29.17,27018
27,19,131,110,83.97,21,16.03,27019
27,20,192,159,82.81,33,17.19,27020
27,21,94,78,82.98,16,17.02,27021
27,22,120,99,82.5,21,17.5,27022
27,23,24,21,87.5,3,12.5,27023
27,24,107,86,80.37,21,19.63,27024
27,25,82,67,81.71,15,18.29,27025
27,26,106,95,89.62,11,10.38,27026
27,27,173,146,84.39,27,15.61,27027
27,28,167,127,76.05,40,23.95,27028
27,29,122,103,84.43,19,15.57,27029
27,30,74,63,85.14,11,14.86,27030
27,31,105,94,89.52,11,10.48,27031
27,32,105,85,80.95,20,19.05,27032
27,33,129,107,82.95,22,17.05,27033
27,34,139,124,89.21,15,10.79,27034
27,35,118,99,83.9,19,16.1,27035
27,36,136,119,87.5,17,12.5,27036
27,37,122,106,86.89,16,13.11,27037
27,38,88,76,86.36,12,13.64,27038
27,39,60,47,78.33,13,21.67,27039
27,40,77,71,92.21,6,7.79,27040
27,41,158,125,79.11,33,20.89,27041
27,42,128,111,86.72,17,13.28,27042
27,43,47,40,85.11,7,14.89,27043
27,44,79,66,83.54,13,16.46,27044
27,45,93,81,87.1,12,12.9,27045
27,46,101,88,87.13,13,12.87,27046
27,47,105,86,81.9,19,18.1,27047
27,48,155,131,84.52,24,15.48,27048
27,49,129,107,82.95,22,17.05,27049
27,50,195,150,76.92,45,23.08,27050
27,51,16,14,87.5,2,12.5,27051
27,52,132,115,87.12,17,12.88,27052
27,53,106,83,78.3,23,21.7,27053
27,54,212,158,74.53,54,25.47,27054
27,55,113,97,85.84,16,14.16,27055
27,56,112,84,75.0,28,25.0,27056
27,57,99,75,75.76,24,24.24,27057
27,58,81,66,81.48,15,18.52,27058
27,59,135,109,80.74,26,19.26,27059
28,1,133,104,78.2,29,21.8,28001
28,2,138,118,85.51,20,14.49,28002
28,3,101,86,85.15,15,14.85,28003
28,4,153,134,87.58,19,12.42,28004
28,5,135,114,84.44,21,15.56,28005
28,6,91,79,86.81,12,13.19,28006
28,7,107,88,82.24,19,17.76,28007
28,8,135,115,85.19,20,14.81,28008
28,9,103,87,84.47,16,15.53,28009
28,10,46,43,93.48,3,6.52,28010
28,11,96,85,88.54,11,11.46,28011
28,12,84,74,88.1,10,11.9,28012
28,13,78,66,84.62,12,15.38,28013
28,14,80,75,93.75,5,6.25,28014
28,15,119,104,87.39,15,12.61,28015
28,16,120,106,88.33,14,11.67,28016
28,17,105,94,89.52,11,10.48,28017
28,18,154,133,86.36,21,13.64,28018
28,19,153,131,85.62,22,14.38,28019
28,20,112,95,84.82,17,15.18,28020
28,21,181,158,87.29,23,12.71,28021
28,22,129,116,89.92,13,10.08,28022
28,23,106,93,87.74,13,12.26,28023
28,24,101,88,87.13,13,12.87,28024
28,25,85,75,88.24,10,11.76,28025
28,26,125,114,91.2,11,8.8,28026
28,27,151,123,81.46,28,18.54,28027
28,28,84,74,88.1,10,11.9,28028
28,29,119,90,75.63,29,24.37,28029
28,30,109,93,85.32,16,14.68,28030
28,31,95,79,83.16,16,16.84,28031
28,32,136,113,83.09,23,16.91,28032
28,33,151,127,84.11,24,15.89,28033
28,34,30,25,83.33,5,16.67,28034
28,35,109,90,82.57,19,17.43,28035
28,36,92,83,90.22,9,9.78,28036
28,37,207,187,90.34,20,9.66,28037
28,38,54,41,75.93,13,24.07,28038
28,39,135,110,81.48,25,18.52,28039
28,40,185,164,88.65,21,11.35,28040
28,41,121,103,85.12,18,14.88,28041
28,42,90,83,92.22,7,7.78,28042
28,43,181,152,83.98,29,16.02,28043
28,44,144,124,86.11,20,13.89,28044
28,45,122,105,86.07,17,13.93,28045
28,46,109,99,90.83,10,9.17,28046
28,47,117,95,81.2,22,18.8,28047
28,48,77,66,85.71,11,14.29,28048
28,49,53,48,90.57,5,9.43,28049
28,50,88,71,80.68,17,19.32,28050
28,51,87,67,77.01,20,22.99,28051
28,52,125,102,81.6,23,18.4,28052
28,53,69,54,78.26,15,21.74,28053
28,54,101,86,85.15,15,14.85,28054
28,55,117,100,85.47,17,14.53,28055
28,56,124,106,85.48,18,14.52,28056
28,57,121,113,93.39,8,6.61,28057
28,58,149,129,86.58,20,13.42,28058
28,59,129,113,87.6,16,12.4,28059
28,60,75,66,88.0,9,12.0,28060
28,61,87,65,74.71,22,25.29,28061
29,1,278,254,91.37,24,8.63,29001
29,2,107,77,71.96,30,28.04,29002
29,3,245,215,87.76,30,12.24,29003
29,4,204,181,88.73,23,11.27,29004
29,5,172,158,91.86,14,8.14,29005
29,6,72,52,72.22,20,27.78,29006
29,7,85,66,77.65,19,22.35,29007
29,8,117,95,81.2,22,18.8,29008
29,9,99,69,69.7,30,30.3,29009
29,10,86,60,69.77,26,30.23,29010
29,11,197,169,85.79,28,14.21,29011
29,12,246,217,88.21,29,11.79,29012
29,13,129,106,82.17,23,17.83,29013
29,14,208,177,85.1,31,14.9,29014
29,15,246,226,91.87,20,8.13,29015
29,16,334,307,91.92,27,8.08,29016
29,17,185,164,88.65,21,11.35,29017
29,18,190,168,88.42,22,11.58,29018
29,19,267,235,88.01,32,11.99,29019
29,20,192,171,89.06,21,10.94,29020
29,21,172,148,86.05,24,13.95,29021
29,22,130,101,77.69,29,22.31,29022
29,23,138,115,83.33,23,16.67,29023
29,24,117,91,77.78,26,22.22,29024
29,25,237,220,92.83,17,7.17,29025
29,26,164,150,91.46,14,8.54,29026
29,27,162,144,88.89,18,11.11,29027
29,28,216,184,85.19,32,14.81,29028
29,29,173,156,90.17,17,9.83,29029
29,30,88,61,69.32,27,30.68,29030
29,31,194,166,85.57,28,14.43,29031
29,32,116,73,62.93,43,37.07,29032
29,33,110,97,88.18,13,11.82,29033
29,34,138,116,84.06,22,15.94,29034
29,35,145,122,84.14,23,15.86,29035
29,36,258,230,89.15,28,10.85,29036
29,37,174,154,88.51,20,11.49,29037
29,38,154,140,90.91,14,9.09,29038
29,39,122,88,72.13,34,27.87,29039
29,40,270,232,85.93,38,14.07,29040
29,41,219,192,87.67,27,12.33,29041
29,42,224,189,84.38,35,15.63,29042
29,43,239,214,89.54,25,10.46,29043
29,44,194,177,91.24,17,8.76,29044
29,45,152,134,88.16,18,11.84,29045
29,46,162,134,82.72,28,17.28,29046
29,47,257,224,87.16,33,12.84,29047
29,48,194,173,89.18,21,10.82,29048
29,49,272,227,83.46,45,16.54,29049
30,1,133,86,64.66,47,35.34,30001
30,2,85,64,75.29,21,24.71,30002
30,3,144,102,70.83,42,29.17,30003
30,4,94,70,74.47,24,25.53,30004
30,5,59,42,71.19,17,28.81,30005
30,6,64,45,70.31,19,29.69,30006
30,7,90,62,68.89,28,31.11,30007
30,8,148,102,68.92,46,31.08,30008
30,9,93,66,70.97,27,29.03,30009
30,10,96,70,72.92,26,27.08,30010
30,11,61,45,73.77,16,26.23,30011
30,12,65,48,73.85,17,26.15,30012
30,13,118,86,72.88,32,27.12,30013
30,14,44,33,75.0,11,25.0,30014
30,15,143,102,71.33,41,28.67,30015
30,16,109,74,67.89,35,32.11,30016
30,17,80,46,57.5,34,42.5,30017
30,18,79,59,74.68,20,25.32,30018
30,19,75,62,82.67,13,17.33,30019
30,20,76,57,75.0,19,25.0,30020
30,21,93,63,67.74,30,32.26,30021
30,22,88,60,68.18,28,31.82,30022
30,23,94,71,75.53,23,24.47,30023
30,24,82,58,70.73,24,29.27,30024
30,25,61,43,70.49,18,29.51,30025
30,26,64,48,75.0,16,25.0,30026
30,27,142,104,73.24,38,26.76,30027
30,28,93,62,66.67,31,33.33,30028
30,29,56,36,64.29,20,35.71,30029
30,30,143,98,68.53,45,31.47,30030
30,31,69,45,65.22,24,34.78,30031
30,32,42,33,78.57,9,21.43,30032
30,33,55,38,69.09,17,30.91,30033
30,34,113,91,80.53,22,19.47,30034
30,35,130,98,75.38,32,24.62,30035
30,36,102,76,74.51,26,25.49,30036
30,37,79,47,59.49,32,40.51,30037
30,38,133,96,72.18,37,27.82,30038
30,39,123,81,65.85,42,34.15,30039
30,40,108,72,66.67,36,33.33,30040
30,41,100,75,75.0,25,25.0,30041
31,1,50,38,76.0,12,24.0,31001
31,2,66,43,65.15,23,34.85,31002
31,3,80,62,77.5,18,22.5,31003
31,4,91,71,78.02,20,21.98,31004
31,5,120,91,75.83,29,24.17,31005
31,6,92,65,70.65,27,29.35,31006
31,7,83,64,77.11,19,22.89,31007
31,8,74,54,72.97,20,27.03,31008
31,9,90,60,66.67,30,33.33,31009
31,10,34,28,82.35,6,17.65,31010
31,11,78,50,64.1,28,35.9,31011
31,12,99,74,74.75,25,25.25,31012
31,13,79,60,75.95,19,24.05,31013
31,14,65,46,70.77,19,29.23,31014
31,15,39,28,71.79,11,28.21,31015
31,16,69,49,71.01,20,28.99,31016
31,17,63,51,80.95,12,19.05,31017
31,18,69,53,76.81,16,23.19,31018
31,19,74,58,78.38,16,21.62,31019
31,20,65,46,70.77,19,29.23,31020
31,21,85,64,75.29,21,24.71,31021
31,22,70,57,81.43,13,18.57,31022
31,23,56,41,73.21,15,26.79,31023
31,24,87,61,70.11,26,29.89,31024
31,25,91,76,83.52,15,16.48,31025
31,26,66,51,77.27,15,22.73,31026
31,27,59,46,77.97,13,22.03,31027
31,28,88,61,69.32,27,30.68,31028
31,29,80,62,77.5,18,22.5,31029
31,30,111,84,75.68,27,24.32,31030
31,31,136,97,71.32,39,28.68,31031
31,32,95,70,73.68,25,26.32,31032
31,33,96,74,77.08,22,22.92,31033
31,34,67,51,76.12,16,23.88,31034
31,35,60,44,73.33,16,26.67,31035
31,36,93,65,69.89,28,30.11,31036
31,37,57,37,64.91,20,35.09,31037
31,38,63,49,77.78,14,22.22,31038
31,39,42,36,85.71,6,14.29,31039
31,40,31,23,74.19,8,25.81,31040
31,41,101,77,76.24,24,23.76,31041
31,42,107,72,67.29,35,32.71,31042
31,43,106,75,70.75,31,29.25,31043
31,44,78,52,66.67,26,33.33,31044
31,45,68,48,70.59,20,29.41,31045
31,46,76,64,84.21,12,15.79,31046
31,47,98,69,70.41,29,29.59,31047
31,48,69,51,73.91,18,26.09,31048
31,49,43,32,74.42,11,25.58,31049
31,50,101,72,71.29,29,28.71,31050
31,51,51,42,82.35,9,17.65,31051
32,1,162,119,73.46,43,26.54,32001
32,2,187,140,74.87,47,25.13,32002
32,3,139,110,79.14,29,20.86,32003
32,4,184,137,74.46,47,25.54,32004
32,5,119,88,73.95,31,26.05,32005
32,6,135,109,80.74,26,19.26,32006
32,7,132,98,74.24,34,25.76,32007
32,8,256,203,79.3,53,20.7,32008
32,9,261,201,77.01,60,22.99,32009
32,10,173,129,74.57,44,25.43,32010
32,11,137,98,71.53,39,28.47,32011
32,12,115,94,81.74,21,18.26,32012
32,13,87,65,74.71,22,25.29,32013
32,14,153,124,81.05,29,18.95,32014
32,15,130,95,73.08,35,26.92,32015
32,16,143,115,80.42,28,19.58,32016
32,17,182,140,76.92,42,23.08,32017
32,18,139,106,76.26,33,23.74,32018
32,19,157,113,71.97,44,28.03,32019
32,20,170,137,80.59,33,19.41,32020
32,21,129,103,79.84,26,20.16,32021
32,22,205,164,80.0,41,20.0,32022
32,23,185,141,76.22,44,23.78,32023
32,24,221,175,79.19,46,20.81,32024
32,25,148,118,79.73,30,20.27,32025
32,26,123,85,69.11,38,30.89,32026
32,27,179,136,75.98,43,24.02,32027
32,28,124,85,68.55,39,31.45,32028
32,29,125,100,80.0,25,20.0,32029
32,30,191,150,78.53,41,21.47,32030
32,31,199,147,73.87,52,26.13,32031
32,32,182,143,78.57,39,21.43,32032
32,33,106,76,71.7,30,28.3,32033
32,34,170,128,75.29,42,24.71,32034
32,35,182,141,77.47,41,22.53,32035
32,36,178,119,66.85,59,33.15,32036
32,37,130,97,74.62,33,25.38,32037
32,38,185,153,82.7,32,17.3,32038
32,39,205,169,82.44,36,17.56,32039
32,40,167,136,81.44,31,18.56,32040
32,41,190,140,73.68,50,26.32,32041
32,42,203,153,75.37,50,24.63,32042
32,43,209,157,75.12,52,24.88,32043
32,44,106,84,79.25,22,20.75,32044
32,45,175,136,77.71,39,22.29,32045
32,46,77,59,76.62,18,23.38,32046
32,47,179,149,83.24,30,16.76,32047
32,48,210,165,78.57,45,21.43,32048
32,49,127,101,79.53,26,20.47,32049
32,50,220,174,79.09,46,20.91,32050
32,51,221,177,80.09,44,19.91,32051
32,52,86,61,70.93,25,29.07,32052
33,1,205,159,77.56,46,22.44,33001
33,2,219,166,75.8,53,24.2,33002
33,3,196,139,70.92,57,29.08,33003
33,4,190,132,69.47,58,30.53,33004
33,5,198,150,75.76,48,24.24,33005
33,6,180,136,75.56,44,24.44,33006
33,7,291,233,80.07,58,19.93,33007
33,8,191,142,74.35,49,25.65,33008
33,9,213,154,72.3,59,27.7,33009
33,10,193,156,80.83,37,19.17,33010
33,11,236,183,77.54,53,22.46,33011
33,12,195,144,73.85,51,26.15,33012
33,13,190,133,70.0,57,30.0,33013
33,14,182,143,78.57,39,21.43,33014
33,15,208,156,75.0,52,25.0,33015
33,16,186,128,68.82,58,31.18,33016
33,17,244,166,68.03,78,31.97,33017
33,18,77,55,71.43,22,28.57,33018
33,19,221,164,74.21,57,25.79,33019
33,20,202,156,77.23,46,22.77,33020
33,21,253,190,75.1,63,24.9,33021
33,22,226,172,76.11,54,23.89,33022
33,23,254,185,72.83,69,27.17,33023
33,24,270,223,82.59,47,17.41,33024
33,25,261,192,73.56,69,26.44,33025
33,26,235,177,75.32,58,24.68,33026
33,27,209,162,77.51,47,22.49,33027
34,1,331,295,89.12,36,10.88,34001
34,2,163,148,90.8,15,9.2,34002
34,3,252,225,89.29,27,10.71,34003
34,4,264,233,88.26,31,11.74,34004
34,5,200,174,87.0,26,13.0,34005
34,6,161,149,92.55,12,7.45,34006
34,7,302,283,93.71,19,6.29,34007
34,8,242,220,90.91,22,9.09,34008
34,9,162,143,88.27,19,11.73,34009
34,10,216,195,90.28,21,9.72,34010
34,11,175,142,81.14,33,18.86,34011
34,12,274,253,92.34,21,7.66,34012
34,13,272,244,89.71,28,10.29,34013
34,14,165,144,87.27,21,12.73,34014
34,15,183,157,85.79,26,14.21,34015
34,16,156,137,87.82,19,12.18,34016
34,17,219,195,89.04,24,10.96,34017
34,18,146,127,86.99,19,13.01,34018
34,19,37,33,89.19,4,10.81,34019
34,20,352,316,89.77,36,10.23,34020
34,21,247,222,89.88,25,10.12,34021
34,22,255,229,89.8,26,10.2,34022
34,23,209,188,89.95,21,10.05,34023
34,24,189,169,89.42,20,10.58,34024
34,25,260,225,86.54,35,13.46,34025
34,26,144,130,90.28,14,9.72,34026
34,27,170,143,84.12,27,15.88,34027
34,28,128,113,88.28,15,11.72,34028
34,29,248,228,91.94,20,8.06,34029
34,30,271,249,91.88,22,8.12,34030
34,31,132,113,85.61,19,14.39,34031
34,32,139,128,92.09,11,7.91,34032
34,33,133,118,88.72,15,11.28,34033
34,34,286,263,91.96,23,8.04,34034
34,35,287,259,90.24,28,9.76,34035
34,36,237,207,87.34,30,12.66,34036
34,37,225,201,89.33,24,10.67,34037
34,38,190,167,87.89,23,12.11,34038
34,39,175,152,86.86,23,13.14,34039
34,40,257,228,88.72,29,11.28,34040
34,41,148,127,85.81,21,14.19,34041
34,42,283,255,90.11,28,9.89,34042
34,43,341,298,87.39,43,12.61,34043
34,44,274,252,91.97,22,8.03,34044
34,45,235,212,90.21,23,9.79,34045
34,46,220,198,90.0,22,10.0,34046
34,47,145,129,88.97,16,11.03,34047
34,48,312,290,92.95,22,7.05,34048
34,49,319,297,93.1,22,6.9,34049
34,50,233,205,87.98,28,12.02,34050
34,51,371,346,93.26,25,6.74,34051
34,52,187,164,87.7,23,12.3,34052
34,53,158,139,87.97,19,12.03,34053
34,54,182,162,89.01,20,10.99,34054
34,55,272,246,90.44,26,9.56,34055
34,56,108,94,87.04,14,12.96,34056
34,57,233,210,90.13,23,9.87,34057
34,58,241,221,91.7,20,8.3,34058
34,59,248,217,87.5,31,12.5,34059
34,60,272,244,89.71,28,10.29,34060
34,61,211,175,82.94,36,17.06,34061
35,1,173,124,71.68,49,28.32,35001
35,2,125,95,76.0,30,24.0,35002
35,3,127,90,70.87,37,29.13,35003
35,4,184,135,73.37,49,26.63,35004
35,5,167,132,79.04,35,20.96,35005
35,6,179,133,74.3,46,25.7,35006
35,7,171,131,76.61,40,23.39,35007
35,8,145,104,71.72,41,28.28,35008
35,9,183,146,79.78,37,20.22,35009
35,10,160,115,71.88,45,28.13,35010
35,11,150,100,66.67,50,33.33,35011
35,12,191,154,80.63,37,19.37,35012
35,13,47,33,70.21,14,29.79,35013
35,14,187,138,73.8,49,26.2,35014
35,15,146,91,62.33,55,37.67,35015
35,16,171,121,70.76,50,29.24,35016
35,17,149,114,76.51,35,23.49,35017
35,18,220,162,73.64,58,26.36,35018
35,19,154,125,81.17,29,18.83,35019
35,20,129,99,76.74,30,23.26,35020
35,21,160,103,64.38,57,35.63,35021
35,22,64,47,73.44,17,26.56,35022
35,23,91,70,76.92,21,23.08,35023
35,24,89,69,77.53,20,22.47,35024
35,25,184,137,74.46,47,25.54,35025
35,26,227,151,66.52,76,33.48,35026
35,27,204,168,82.35,36,17.65,35027
35,28,185,145,78.38,40,21.62,35028
35,29,240,194,80.83,46,19.17,35029
35,30,237,179,75.53,58,24.47,35030
35,31,92,62,67.39,30,32.61,35031
35,32,78,63,80.77,15,19.23,35032
35,33,156,118,75.64,38,24.36,35033
35,34,176,127,72.16,49,27.84,35034
35,35,138,94,68.12,44,31.88,35035
35,36,114,87,76.32,27,23.68,35036
36,1,113,84,74.34,29,25.66,36001
36,2,125,94,75.2,31,24.8,36002
36,3,248,209,84.27,39,15.73,36003
36,4,99,73,73.74,26,26.26,36004
36,5,109,77,70.64,32,29.36,36005
36,6,145,92,63.45,53,36.55,36006
36,7,132,87,65.91,45,34.09,36007
36,8,158,109,68.99,49,31.01,36008
36,9,132,76,57.58,56,42.42,36009
36,10,121,85,70.25,36,29.75,36010
36,11,212,134,63.21,78,36.79,36011
36,12,106,74,69.81,32,30.19,36012
36,13,200,133,66.5,67,33.5,36013
36,14,145,94,64.83,51,35.17,36014
36,15,136,95,69.85,41,30.15,36015
36,16,274,214,78.1,60,21.9,36016
36,17,147,100,68.03,47,31.97,36017
36,18,184,122,66.3,62,33.7,36018
36,19,147,107,72.79,40,27.21,36019
36,20,196,138,70.41,58,29.59,36020
36,21,268,181,67.54,87,32.46,36021
36,22,232,169,72.84,63,27.16,36022
36,23,89,73,82.02,16,17.98,36023
36,24,225,196,87.11,29,12.89,36024
36,25,115,73,63.48,42,36.52,36025
36,26,160,103,64.38,57,35.63,36026
36,27,100,66,66.0,34,34.0,36027
36,28,117,80,68.38,37,31.62,36028
36,29,124,89,71.77,35,28.23,36029
36,30,206,137,66.5,69,33.5,36030
36,31,182,124,68.13,58,31.87,36031
36,32,158,101,63.92,57,36.08,36032
36,33,150,116,77.33,34,22.67,36033
36,34,137,87,63.5,50,36.5,36034
36,35,159,104,65.41,55,34.59,36035
36,36,149,102,68.46,47,31.54,36036
36,37,127,90,70.87,37,29.13,36037
36,38,100,65,65.0,35,35.0,36038
36,39,140,88,62.86,52,37.14,36039
36,40,176,108,61.36,68,38.64,36040
36,41,126,86,68.25,40,31.75,36041
36,42,141,94,66.67,47,33.33,36042
36,43,153,102,66.67,51,33.33,36043
36,44,200,163,81.5,37,18.5,36044
36,45,164,128,78.05,36,21.95,36045
36,46,132,94,71.21,38,28.79,36046
36,47,106,74,69.81,32,30.19,36047
36,48,128,84,65.63,44,34.38,36048
36,49,221,136,61.54,85,38.46,36049
36,50,135,101,74.81,34,25.19,36050
36,51,147,106,72.11,41,27.89,36051
36,52,158,112,70.89,46,29.11,36052
36,53,98,76,77.55,22,22.45,36053
36,54,238,194,81.51,44,18.49,36054
36,55,235,182,77.45,53,22.55,36055
37,1,98,83,84.69,15,15.31,37001
37,2,143,121,84.62,22,15.38,37002
37,3,126,105,83.33,21,16.67,37003
37,4,208,179,86.06,29,13.94,37004
37,5,213,183,85.92,30,14.08,37005
37,6,193,166,86.01,27,13.99,37006
37,7,227,203,89.43,24,10.57,37007
37,8,155,126,81.29,29,18.71,37008
37,9,172,147,85.47,25,14.53,37009
37,10,174,157,90.23,17,9.77,37010
37,11,65,42,64.62,23,35.38,37011
37,12,148,119,80.41,29,19.59,37012
37,13,156,125,80.13,31,19.87,37013
37,14,225,205,91.11,20,8.89,37014
37,15,200,180,90.0,20,10.0,37015
37,16,207,187,90.34,20,9.66,37016
37,17,190,162,85.26,28,14.74,37017
37,18,222,179,80.63,43,19.37,37018
37,19,95,70,73.68,25,26.32,37019
37,20,175,147,84.0,28,16.0,37020
37,21,181,152,83.98,29,16.02,37021
37,22,133,116,87.22,17,12.78,37022
37,23,119,101,84.87,18,15.13,37023
37,24,186,161,86.56,25,13.44,37024
37,25,231,210,90.91,21,9.09,37025
37,26,223,200,89.69,23,10.31,37026
37,27,178,150,84.27,28,15.73,37027
37,28,159,138,86.79,21,13.21,37028
37,29,205,182,88.78,23,11.22,37029
37,30,111,90,81.08,21,18.92,37030
37,31,188,161,85.64,27,14.36,37031
37,32,181,166,91.71,15,8.29,37032
37,33,147,130,88.44,17,11.56,37033
37,34,193,173,89.64,20,10.36,37034
37,35,180,166,92.22,14,7.78,37035
37,36,163,140,85.89,23,14.11,37036
37,37,169,146,86.39,23,13.61,37037
37,38,204,181,88.73,23,11.27,37038
37,39,136,96,70.59,40,29.41,37039
37,40,172,138,80.23,34,19.77,37040
37,41,215,177,82.33,38,17.67,37041
37,42,92,76,82.61,16,17.39,37042
37,43,139,120,86.33,19,13.67,37043
38,1,179,121,67.6,58,32.4,38001
38,2,109,85,77.98,24,22.02,38002
38,3,114,71,62.28,43,37.72,38003
38,4,86,59,68.6,27,31.4,38004
38,5,270,190,70.37,80,29.63,38005
38,6,138,102,73.91,36,26.09,38006
38,7,178,127,71.35,51,28.65,38007
38,8,106,72,67.92,34,32.08,38008
38,9,150,116,77.33,34,22.67,38009
38,10,202,145,71.78,57,28.22,38010
38,11,118,83,70.34,35,29.66,38011
38,12,144,106,73.61,38,26.39,38012
38,13,139,99,71.22,40,28.78,38013
38,14,120,91,75.83,29,24.17,38014
38,15,91,64,70.33,27,29.67,38015
38,16,140,103,73.57,37,26.43,38016
38,17,119,93,78.15,26,21.85,38017
38,18,155,101,65.16,54,34.84,38018
38,19,189,133,70.37,56,29.63,38019
38,20,203,155,76.35,48,23.65,38020
38,21,134,88,65.67,46,34.33,38021
38,22,153,105,68.63,48,31.37,38022
38,23,101,62,61.39,39,38.61,38023
38,24,98,67,68.37,31,31.63,38024
38,25,134,98,73.13,36,26.87,38025
38,26,93,58,62.37,35,37.63,38026
38,27,93,62,66.67,31,33.33,38027
38,28,112,77,68.75,35,31.25,38028
38,29,110,79,71.82,31,28.18,38029
38,30,146,102,69.86,44,30.14,38030
38,31,173,129,74.57,44,25.43,38031
38,32,150,104,69.33,46,30.67,38032
38,33,121,86,71.07,35,28.93,38033
38,34,89,61,68.54,28,31.46,38034
38,35,165,117,70.91,48,29.09,38035
38,36,150,101,67.33,49,32.67,38036
38,37,139,102,73.38,37,26.62,38037
38,38,175,104,59.43,71,40.57,38038
38,39,151,105,69.54,46,30.46,38039
38,40,130,78,60.0,52,40.0,38040
38,41,231,165,71.43,66,28.57,38041
38,42,180,126,70.0,54,30.0,38042
38,43,151,92,60.93,59,39.07,38043
38,44,163,112,68.71,51,31.29,38044
38,45,190,146,76.84,44,23.16,38045
38,46,127,89,70.08,38,29.92,38046
38,47,154,95,61.69,59,38.31,38047
38,48,145,104,71.72,41,28.28,38048
38,49,142,94,66.2,48,33.8,38049
38,50,148,101,68.24,47,31.76,38050
38,51,115,81,70.43,34,29.57,38051
38,52,147,119,80.95,28,19.05,38052
38,53,26,20,76.92,6,23.08,38053
39,1,161,107,66.46,54,33.54,39001
39,2,188,149,79.26,39,20.74,39002
39,3,188,147,78.19,41,21.81,39003
39,4,149,100,67.11,49,32.89,39004
39,5,134,104,77.61,30,22.39,39005
39,6,185,115,62.16,70,37.84,39006
39,7,107,72,67.29,35,32.71,39007
39,8,182,127,69.78,55,30.22,39008
39,9,196,147,75.0,49,25.0,39009
39,10,137,105,76.64,32,23.36,39010
39,11,193,132,68.39,61,31.61,39011
39,12,137,105,76.64,32,23.36,39012
39,13,88,59,67.05,29,32.95,39013
39,14,140,106,75.71,34,24.29,39014
39,15,171,123,71.93,48,28.07,39015
39,16,107,81,75.7,26,24.3,39016
39,17,126,95,75.4,31,24.6,39017
39,18,165,121,73.33,44,26.67,39018
39,19,120,86,71.67,34,28.33,39019
39,20,169,124,73.37,45,26.63,39020
39,21,103,77,74.76,26,25.24,39021
39,22,114,92,80.7,22,19.3,39022
39,23,91,72,79.12,19,20.88,39023
39,24,141,113,80.14,28,19.86,39024
39,25,174,123,70.69,51,29.31,39025
39,26,172,117,68.02,55,31.98,39026
39,27,199,156,78.39,43,21.61,39027
39,28,194,147,75.77,47,24.23,39028
39,29,160,121,75.63,39,24.38,39029
39,30,99,74,74.75,25,25.25,39030
39,31,116,77,66.38,39,33.62,39031
39,32,112,91,81.25,21,18.75,39032
39,33,181,141,77.9,40,22.1,39033
39,34,195,133,68.21,62,31.79,39034
39,35,212,159,75.0,53,25.0,39035
39,36,131,106,80.92,25,19.08,39036
39,37,263,195,74.14,68,25.86,39037
39,38,199,135,67.84,64,32.16,39038
39,39,60,43,71.67,17,28.33,39039
39,40,99,62,62.63,37,37.37,39040
39,41,67,55,82.09,12,17.91,39041
39,42,140,103,73.57,37,26.43,39042
39,43,167,142,85.03,25,14.97,39043
39,44,236,177,75.0,59,25.0,39044
39,45,82,66,80.49,16,19.51,39045
39,46,126,92,73.02,34,26.98,39046
39,47,96,74,77.08,22,22.92,39047
40,1,96,76,79.17,20,20.83,40001
