ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,35,115,92,80.0,23,20.0,26035
26,36,56,46,82.14,10,17.86,26036
26,37,48,28,58.33,20,41.67,26037
26,38,80,57,71.25,23,28.75,26038
26,39,83,70,84.34,13,15.66,26039
26,40,46,33,71.74,13,28.26,26040
26,41,70,54,77.14,16,22.86,26041
26,42,88,66,75.0,22,25.0,26042
26,43,70,51,72.86,19,27.14,26043
26,44,53,37,69.81,16,30.19,26044
26,45,103,80,77.67,23,22.33,26045
26,46,147,114,77.55,33,22.45,26046
26,47,49,40,81.63,9,18.37,26047
26,48,85,66,77.65,19,22.35,26048
26,49,68,54,79.41,14,20.59,26049
26,50,47,34,72.34,13,27.66,26050
26,51,72,56,77.78,16,22.22,26051
26,52,29,20,68.97,9,31.03,26052
26,53,56,42,75.0,14,25.0,26053
26,54,73,51,69.86,22,30.14,26054
26,55,58,44,75.86,14,24.14,26055
26,56,72,60,83.33,12,16.67,26056
26,57,70,52,74.29,18,25.71,26057
26,58,48,34,70.83,14,29.17,26058
26,59,100,73,73.0,27,27.0,26059
26,60,75,60,80.0,15,20.0,26060
26,61,52,39,75.0,13,25.0,26061
26,62,110,83,75.45,27,24.55,26062
26,63,30,23,76.67,7,23.33,26063
27,1,275,211,76.73,64,23.27,27001
27,2,92,70,76.09,22,23.91,27002
27,3,120,93,77.5,27,22.5,27003
27,4,81,64,79.01,17,20.99,27004
27,5,93,72,77.42,21,22.58,27005
27,6,18,11,61.11,7,38.89,27006
27,7,216,169,78.24,47,21.76,27007
27,8,124,94,75.81,30,24.19,27008
27,9,157,126,80.25,31,19.75,27009
27,10,179,142,79.33,37,20.67,27010
27,11,156,119,76.28,37,23.72,27011
27,12,204,157,76.96,47,23.04,27012
27,13,124,99,79.84,25,20.16,27013
27,14,166,136,81.93,30,18.07,27014
27,15,83,63,75.9,20,24.1,27015
27,16,58,50,86.21,8,13.79,27016
27,17,200,149,74.5,51,25.5,27017
27,18,146,107,73.29,39,26.71,27018
27,19,125,84,67.2,41,32.8,27019
27,20,192,151,78.65,41,21.35,27020
27,21,97,78,80.41,19,19.59,27021
27,22,116,86,74.14,30,25.86,27022
27,23,26,18,69.23,8,30.77,27023
27,24,106,83,78.3,23,21.7,27024
27,25,82,60,73.17,22,26.83,27025
27,26,100,81,81.0,19,19.0,27026
27,27,167,129,77.25,38,22.75,27027
27,28,167,130,77.84,37,22.16,27028
27,29,124,99,79.84,25,20.16,27029
27,30,76,62,81.58,14,18.42,27030
27,31,106,87,82.08,19,17.92,27031
27,32,104,87,83.65,17,16.35,27032
27,33,129,109,84.5,20,15.5,27033
27,34,139,115,82.73,24,17.27,27034
27,35,121,101,83.47,20,16.53,27035
27,36,137,116,84.67,21,15.33,27036
27,37,121,104,85.95,17,14.05,27037
27,38,89,70,78.65,19,21.35,27038
27,39,58,40,68.97,18,31.03,27039
27,40,80,62,77.5,18,22.5,27040
27,41,168,141,83.93,27,16.07,27041
27,42,133,110,82.71,23,17.29,27042
27,43,43,34,79.07,9,20.93,27043
27,44,74,57,77.03,17,22.97,27044
27,45,90,75,83.33,15,16.67,27045
27,46,103,87,84.47,16,15.53,27046
27,47,104,72,69.23,32,30.77,27047
27,48,149,121,81.21,28,18.79,27048
27,49,120,93,77.5,27,22.5,27049
27,50,197,149,75.63,48,24.37,27050
27,51,15,13,86.67,2,13.33,27051
27,52,128,104,81.25,24,18.75,27052
27,53,106,81,76.42,25,23.58,27053
27,54,210,164,78.1,46,21.9,27054
27,55,108,84,77.78,24,22.22,27055
27,56,110,89,80.91,21,19.09,27056
27,57,98,77,78.57,21,21.43,27057
27,58,82,63,76.83,19,23.17,27058
27,59,140,117,83.57,23,16.43,27059
28,1,126,85,67.46,41,32.54,28001
28,2,132,96,72.73,36,27.27,28002
28,3,99,75,75.76,24,24.24,28003
28,4,145,113,77.93,32,22.07,28004
28,5,136,104,76.47,32,23.53,28005
28,6,89,69,77.53,20,22.47,28006
28,7,97,70,72.16,27,27.84,28007
28,8,132,97,73.48,35,26.52,28008
28,9,100,72,72.0,28,28.0,28009
28,10,45,39,86.67,6,13.33,28010
28,11,93,69,74.19,24,25.81,28011
28,12,83,63,75.9,20,24.1,28012
28,13,74,55,74.32,19,25.68,28013
28,14,74,59,79.73,15,20.27,28014
28,15,119,97,81.51,22,18.49,28015
28,16,119,90,75.63,29,24.37,28016
28,17,96,74,77.08,22,22.92,28017
28,18,149,113,75.84,36,24.16,28018
28,19,148,114,77.03,34,22.97,28019
28,20,108,82,75.93,26,24.07,28020
28,21,174,131,75.29,43,24.71,28021
28,22,114,88,77.19,26,22.81,28022
28,23,106,81,76.42,25,23.58,28023
28,24,101,74,73.27,27,26.73,28024
28,25,85,69,81.18,16,18.82,28025
28,26,119,100,84.03,19,15.97,28026
28,27,147,101,68.71,46,31.29,28027
28,28,82,54,65.85,28,34.15,28028
28,29,122,84,68.85,38,31.15,28029
28,30,110,82,74.55,28,25.45,28030
28,31,93,74,79.57,19,20.43,28031
28,32,127,97,76.38,30,23.62,28032
28,33,150,117,78.0,33,22.0,28033
28,34,26,20,76.92,6,23.08,28034
28,35,97,71,73.2,26,26.8,28035
28,36,89,77,86.52,12,13.48,28036
28,37,156,124,79.49,32,20.51,28037
28,38,57,38,66.67,19,33.33,28038
28,39,129,94,72.87,35,27.13,28039
28,40,185,148,80.0,37,20.0,28040
28,41,114,88,77.19,26,22.81,28041
28,42,90,72,80.0,18,20.0,28042
28,43,175,133,76.0,42,24.0,28043
28,44,142,113,79.58,29,20.42,28044
28,45,117,100,85.47,17,14.53,28045
28,46,99,75,75.76,24,24.24,28046
28,47,119,78,65.55,41,34.45,28047
28,48,72,52,72.22,20,27.78,28048
28,49,54,39,72.22,15,27.78,28049
28,50,83,52,62.65,31,37.35,28050
28,51,88,61,69.32,27,30.68,28051
28,52,120,85,70.83,35,29.17,28052
28,53,69,53,76.81,16,23.19,28053
28,54,95,68,71.58,27,28.42,28054
28,55,122,100,81.97,22,18.03,28055
28,56,118,91,77.12,27,22.88,28056
28,57,117,96,82.05,21,17.95,28057
28,58,143,105,73.43,38,26.57,28058
28,59,125,100,80.0,25,20.0,28059
28,60,75,57,76.0,18,24.0,28060
28,61,87,60,68.97,27,31.03,28061
29,1,267,215,80.52,52,19.48,29001
29,2,110,75,68.18,35,31.82,29002
29,3,237,188,79.32,49,20.68,29003
29,4,198,156,78.79,42,21.21,29004
29,5,162,135,83.33,27,16.67,29005
29,6,70,55,78.57,15,21.43,29006
29,7,80,61,76.25,19,23.75,29007
29,8,111,87,78.38,24,21.62,29008
29,9,102,66,64.71,36,35.29,29009
29,10,84,59,70.24,25,29.76,29010
29,11,194,148,76.29,46,23.71,29011
29,12,233,194,83.26,39,16.74,29012
29,13,118,88,74.58,30,25.42,29013
29,14,190,143,75.26,47,24.74,29014
29,15,242,196,80.99,46,19.01,29015
29,16,329,286,86.93,43,13.07,29016
29,17,180,156,86.67,24,13.33,29017
29,18,180,140,77.78,40,22.22,29018
29,19,268,223,83.21,45,16.79,29019
29,20,184,156,84.78,28,15.22,29020
29,21,164,125,76.22,39,23.78,29021
29,22,125,93,74.4,32,25.6,29022
29,23,133,99,74.44,34,25.56,29023
29,24,114,86,75.44,28,24.56,29024
29,25,231,197,85.28,34,14.72,29025
29,26,163,133,81.6,30,18.4,29026
29,27,162,122,75.31,40,24.69,29027
29,28,213,162,76.06,51,23.94,29028
29,29,160,132,82.5,28,17.5,29029
29,30,87,64,73.56,23,26.44,29030
29,31,186,142,76.34,44,23.66,29031
29,32,113,76,67.26,37,32.74,29032
29,33,110,94,85.45,16,14.55,29033
29,34,129,95,73.64,34,26.36,29034
29,35,140,110,78.57,30,21.43,29035
29,36,255,210,82.35,45,17.65,29036
29,37,173,143,82.66,30,17.34,29037
29,38,141,115,81.56,26,18.44,29038
29,39,115,85,73.91,30,26.09,29039
29,40,262,200,76.34,62,23.66,29040
29,41,222,175,78.83,47,21.17,29041
29,42,220,164,74.55,56,25.45,29042
29,43,232,184,79.31,48,20.69,29043
29,44,187,144,77.01,43,22.99,29044
29,45,149,116,77.85,33,22.15,29045
29,46,157,113,71.97,44,28.03,29046
29,47,240,199,82.92,41,17.08,29047
29,48,189,143,75.66,46,24.34,29048
29,49,259,191,73.75,68,26.25,29049
30,1,133,94,70.68,39,29.32,30001
30,2,81,65,80.25,16,19.75,30002
30,3,143,110,76.92,33,23.08,30003
30,4,94,71,75.53,23,24.47,30004
30,5,56,39,69.64,17,30.36,30005
30,6,61,44,72.13,17,27.87,30006
30,7,87,64,73.56,23,26.44,30007
30,8,142,104,73.24,38,26.76,30008
30,9,93,66,70.97,27,29.03,30009
30,10,99,66,66.67,33,33.33,30010
30,11,61,44,72.13,17,27.87,30011
30,12,64,42,65.63,22,34.38,30012
30,13,114,85,74.56,29,25.44,30013
30,14,45,34,75.56,11,24.44,30014
30,15,151,123,81.46,28,18.54,30015
30,16,110,77,70.0,33,30.0,30016
30,17,77,52,67.53,25,32.47,30017
30,18,77,57,74.03,20,25.97,30018
30,19,69,57,82.61,12,17.39,30019
30,20,74,56,75.68,18,24.32,30020
30,21,92,65,70.65,27,29.35,30021
30,22,88,61,69.32,27,30.68,30022
30,23,91,73,80.22,18,19.78,30023
30,24,85,60,70.59,25,29.41,30024
30,25,61,47,77.05,14,22.95,30025
30,26,67,49,73.13,18,26.87,30026
30,27,138,102,73.91,36,26.09,30027
30,28,92,62,67.39,30,32.61,30028
30,29,57,35,61.4,22,38.6,30029
30,30,142,99,69.72,43,30.28,30030
30,31,69,44,63.77,25,36.23,30031
30,32,42,32,76.19,10,23.81,30032
30,33,55,37,67.27,18,32.73,30033
30,34,112,91,81.25,21,18.75,30034
30,35,128,86,67.19,42,32.81,30035
30,36,110,84,76.36,26,23.64,30036
30,37,79,49,62.03,30,37.97,30037
30,38,140,108,77.14,32,22.86,30038
30,39,119,83,69.75,36,30.25,30039
30,40,107,67,62.62,40,37.38,30040
30,41,101,77,76.24,24,23.76,30041
31,1,48,35,72.92,13,27.08,31001
31,2,63,41,65.08,22,34.92,31002
31,3,81,67,82.72,14,17.28,31003
31,4,91,69,75.82,22,24.18,31004
31,5,119,87,73.11,32,26.89,31005
31,6,94,66,70.21,28,29.79,31006
31,7,80,61,76.25,19,23.75,31007
31,8,73,51,69.86,22,30.14,31008
31,9,87,62,71.26,25,28.74,31009
31,10,33,24,72.73,9,27.27,31010
31,11,78,52,66.67,26,33.33,31011
31,12,99,72,72.73,27,27.27,31012
31,13,80,59,73.75,21,26.25,31013
31,14,65,47,72.31,18,27.69,31014
31,15,39,26,66.67,13,33.33,31015
31,16,67,50,74.63,17,25.37,31016
31,17,63,47,74.6,16,25.4,31017
31,18,69,52,75.36,17,24.64,31018
31,19,79,65,82.28,14,17.72,31019
31,20,63,41,65.08,22,34.92,31020
31,21,83,58,69.88,25,30.12,31021
31,22,69,56,81.16,13,18.84,31022
31,23,54,43,79.63,11,20.37,31023
31,24,88,60,68.18,28,31.82,31024
31,25,91,71,78.02,20,21.98,31025
31,26,64,51,79.69,13,20.31,31026
31,27,56,40,71.43,16,28.57,31027
31,28,86,62,72.09,24,27.91,31028
31,29,77,61,79.22,16,20.78,31029
31,30,111,90,81.08,21,18.92,31030
31,31,136,95,69.85,41,30.15,31031
31,32,97,71,73.2,26,26.8,31032
31,33,98,76,77.55,22,22.45,31033
31,34,70,50,71.43,20,28.57,31034
31,35,61,44,72.13,17,27.87,31035
31,36,94,67,71.28,27,28.72,31036
31,37,57,33,57.89,24,42.11,31037
31,38,60,42,70.0,18,30.0,31038
31,39,39,30,76.92,9,23.08,31039
31,40,30,23,76.67,7,23.33,31040
31,41,104,81,77.88,23,22.12,31041
31,42,110,73,66.36,37,33.64,31042
31,43,110,81,73.64,29,26.36,31043
31,44,76,49,64.47,27,35.53,31044
31,45,70,51,72.86,19,27.14,31045
31,46,76,62,81.58,14,18.42,31046
31,47,97,68,70.1,29,29.9,31047
31,48,67,50,74.63,17,25.37,31048
31,49,42,33,78.57,9,21.43,31049
31,50,101,71,70.3,30,29.7,31050
31,51,49,34,69.39,15,30.61,31051
32,1,166,136,81.93,30,18.07,32001
32,2,181,142,78.45,39,21.55,32002
32,3,137,114,83.21,23,16.79,32003
32,4,183,150,81.97,33,18.03,32004
32,5,121,100,82.64,21,17.36,32005
32,6,134,115,85.82,19,14.18,32006
32,7,133,104,78.2,29,21.8,32007
32,8,256,213,83.2,43,16.8,32008
32,9,261,215,82.38,46,17.62,32009
32,10,171,138,80.7,33,19.3,32010
32,11,138,108,78.26,30,21.74,32011
32,12,116,99,85.34,17,14.66,32012
32,13,86,68,79.07,18,20.93,32013
32,14,154,124,80.52,30,19.48,32014
32,15,134,101,75.37,33,24.63,32015
32,16,144,120,83.33,24,16.67,32016
32,17,181,147,81.22,34,18.78,32017
32,18,143,115,80.42,28,19.58,32018
32,19,154,114,74.03,40,25.97,32019
32,20,172,151,87.79,21,12.21,32020
32,21,132,109,82.58,23,17.42,32021
32,22,208,173,83.17,35,16.83,32022
32,23,189,156,82.54,33,17.46,32023
32,24,227,183,80.62,44,19.38,32024
32,25,152,125,82.24,27,17.76,32025
32,26,121,91,75.21,30,24.79,32026
32,27,180,143,79.44,37,20.56,32027
32,28,127,94,74.02,33,25.98,32028
32,29,123,104,84.55,19,15.45,32029
32,30,192,152,79.17,40,20.83,32030
32,31,204,165,80.88,39,19.12,32031
32,32,182,149,81.87,33,18.13,32032
32,33,105,77,73.33,28,26.67,32033
32,34,169,135,79.88,34,20.12,32034
32,35,182,148,81.32,34,18.68,32035
32,36,179,133,74.3,46,25.7,32036
32,37,128,97,75.78,31,24.22,32037
32,38,193,166,86.01,27,13.99,32038
32,39,208,177,85.1,31,14.9,32039
32,40,174,150,86.21,24,13.79,32040
32,41,198,156,78.79,42,21.21,32041
32,42,203,158,77.83,45,22.17,32042
32,43,212,166,78.3,46,21.7,32043
32,44,103,81,78.64,22,21.36,32044
32,45,174,140,80.46,34,19.54,32045
32,46,80,62,77.5,18,22.5,32046
32,47,174,146,83.91,28,16.09,32047
32,48,214,169,78.97,45,21.03,32048
32,49,128,105,82.03,23,17.97,32049
32,50,220,182,82.73,38,17.27,32050
32,51,226,192,84.96,34,15.04,32051
32,52,87,66,75.86,21,24.14,32052
33,1,233,192,82.4,41,17.6,33001
33,2,235,186,79.15,49,20.85,33002
33,3,199,152,76.38,47,23.62,33003
33,4,210,158,75.24,52,24.76,33004
33,5,206,168,81.55,38,18.45,33005
33,6,217,181,83.41,36,16.59,33006
33,7,308,251,81.49,57,18.51,33007
33,8,206,171,83.01,35,16.99,33008
33,9,227,167,73.57,60,26.43,33009
33,10,205,175,85.37,30,14.63,33010
33,11,239,186,77.82,53,22.18,33011
33,12,219,174,79.45,45,20.55,33012
33,13,218,161,73.85,57,26.15,33013
33,14,194,153,78.87,41,21.13,33014
33,15,212,166,78.3,46,21.7,33015
33,16,191,141,73.82,50,26.18,33016
33,17,260,183,70.38,77,29.62,33017
33,18,76,53,69.74,23,30.26,33018
33,19,245,191,77.96,54,22.04,33019
33,20,208,159,76.44,49,23.56,33020
33,21,270,203,75.19,67,24.81,33021
33,22,266,223,83.83,43,16.17,33022
33,23,254,212,83.46,42,16.54,33023
33,24,287,246,85.71,41,14.29,33024
33,25,282,224,79.43,58,20.57,33025
33,26,244,192,78.69,52,21.31,33026
33,27,217,172,79.26,45,20.74,33027
34,1,307,241,78.5,66,21.5,34001
34,2,147,114,77.55,33,22.45,34002
34,3,247,190,76.92,57,23.08,34003
34,4,248,181,72.98,67,27.02,34004
34,5,192,155,80.73,37,19.27,34005
34,6,147,123,83.67,24,16.33,34006
34,7,285,230,80.7,55,19.3,34007
34,8,231,176,76.19,55,23.81,34008
34,9,157,115,73.25,42,26.75,34009
34,10,203,167,82.27,36,17.73,34010
34,11,166,120,72.29,46,27.71,34011
34,12,261,213,81.61,48,18.39,34012
34,13,246,190,77.24,56,22.76,34013
34,14,158,123,77.85,35,22.15,34014
34,15,182,140,76.92,42,23.08,34015
34,16,143,114,79.72,29,20.28,34016
34,17,211,172,81.52,39,18.48,34017
34,18,146,115,78.77,31,21.23,34018
34,19,37,27,72.97,10,27.03,34019
34,20,311,253,81.35,58,18.65,34020
34,21,235,192,81.7,43,18.3,34021
34,22,240,195,81.25,45,18.75,34022
34,23,200,159,79.5,41,20.5,34023
34,24,183,149,81.42,34,18.58,34024
34,25,241,189,78.42,52,21.58,34025
34,26,144,117,81.25,27,18.75,34026
34,27,162,128,79.01,34,20.99,34027
34,28,126,102,80.95,24,19.05,34028
34,29,239,193,80.75,46,19.25,34029
34,30,242,198,81.82,44,18.18,34030
34,31,131,97,74.05,34,25.95,34031
34,32,133,110,82.71,23,17.29,34032
34,33,130,100,76.92,30,23.08,34033
34,34,262,221,84.35,41,15.65,34034
34,35,280,233,83.21,47,16.79,34035
34,36,219,170,77.63,49,22.37,34036
34,37,218,174,79.82,44,20.18,34037
34,38,187,156,83.42,31,16.58,34038
34,39,167,123,73.65,44,26.35,34039
34,40,250,189,75.6,61,24.4,34040
34,41,145,103,71.03,42,28.97,34041
34,42,259,207,79.92,52,20.08,34042
34,43,317,249,78.55,68,21.45,34043
34,44,247,206,83.4,41,16.6,34044
34,45,224,190,84.82,34,15.18,34045
34,46,185,130,70.27,55,29.73,34046
34,47,135,102,75.56,33,24.44,34047
34,48,283,230,81.27,53,18.73,34048
34,49,297,259,87.21,38,12.79,34049
34,50,228,183,80.26,45,19.74,34050
34,51,354,281,79.38,73,20.62,34051
34,52,188,151,80.32,37,19.68,34052
34,53,155,110,70.97,45,29.03,34053
34,54,176,140,79.55,36,20.45,34054
34,55,260,215,82.69,45,17.31,34055
34,56,106,78,73.58,28,26.42,34056
34,57,223,179,80.27,44,19.73,34057
34,58,220,174,79.09,46,20.91,34058
34,59,247,195,78.95,52,21.05,34059
34,60,261,209,80.08,52,19.92,34060
34,61,196,148,75.51,48,24.49,34061
35,1,171,117,68.42,54,31.58,35001
35,2,129,99,76.74,30,23.26,35002
35,3,122,90,73.77,32,26.23,35003
35,4,182,137,75.27,45,24.73,35004
35,5,168,133,79.17,35,20.83,35005
35,6,176,135,76.7,41,23.3,35006
35,7,173,138,79.77,35,20.23,35007
35,8,143,107,74.83,36,25.17,35008
35,9,177,140,79.1,37,20.9,35009
35,10,161,118,73.29,43,26.71,35010
35,11,151,102,67.55,49,32.45,35011
35,12,194,156,80.41,38,19.59,35012
35,13,43,28,65.12,15,34.88,35013
35,14,189,142,75.13,47,24.87,35014
35,15,147,102,69.39,45,30.61,35015
35,16,176,128,72.73,48,27.27,35016
35,17,142,108,76.06,34,23.94,35017
35,18,218,161,73.85,57,26.15,35018
35,19,156,123,78.85,33,21.15,35019
35,20,133,103,77.44,30,22.56,35020
35,21,160,112,70.0,48,30.0,35021
35,22,60,48,80.0,12,20.0,35022
35,23,89,64,71.91,25,28.09,35023
35,24,89,66,74.16,23,25.84,35024
35,25,181,136,75.14,45,24.86,35025
35,26,233,164,70.39,69,29.61,35026
35,27,199,160,80.4,39,19.6,35027
35,28,185,154,83.24,31,16.76,35028
35,29,242,193,79.75,49,20.25,35029
35,30,237,188,79.32,49,20.68,35030
35,31,90,60,66.67,30,33.33,35031
35,32,76,60,78.95,16,21.05,35032
35,33,159,120,75.47,39,24.53,35033
35,34,181,131,72.38,50,27.62,35034
35,35,138,101,73.19,37,26.81,35035
35,36,112,82,73.21,30,26.79,35036
36,1,111,82,73.87,29,26.13,36001
36,2,127,94,74.02,33,25.98,36002
36,3,244,204,83.61,40,16.39,36003
36,4,94,66,70.21,28,29.79,36004
36,5,104,78,75.0,26,25.0,36005
36,6,150,109,72.67,41,27.33,36006
36,7,131,98,74.81,33,25.19,36007
36,8,160,117,73.13,43,26.88,36008
36,9,132,85,64.39,47,35.61,36009
36,10,120,91,75.83,29,24.17,36010
36,11,215,158,73.49,57,26.51,36011
36,12,105,80,76.19,25,23.81,36012
36,13,199,145,72.86,54,27.14,36013
36,14,147,102,69.39,45,30.61,36014
36,15,138,99,71.74,39,28.26,36015
36,16,270,209,77.41,61,22.59,36016
36,17,151,117,77.48,34,22.52,36017
36,18,186,143,76.88,43,23.12,36018
36,19,148,105,70.95,43,29.05,36019
36,20,200,151,75.5,49,24.5,36020
36,21,273,197,72.16,76,27.84,36021
36,22,231,170,73.59,61,26.41,36022
36,23,88,71,80.68,17,19.32,36023
36,24,218,182,83.49,36,16.51,36024
36,25,117,76,64.96,41,35.04,36025
36,26,157,106,67.52,51,32.48,36026
36,27,102,74,72.55,28,27.45,36027
36,28,115,85,73.91,30,26.09,36028
36,29,126,96,76.19,30,23.81,36029
36,30,208,157,75.48,51,24.52,36030
36,31,176,137,77.84,39,22.16,36031
36,32,153,108,70.59,45,29.41,36032
36,33,149,109,73.15,40,26.85,36033
36,34,134,96,71.64,38,28.36,36034
36,35,152,112,73.68,40,26.32,36035
36,36,148,105,70.95,43,29.05,36036
36,37,122,92,75.41,30,24.59,36037
36,38,97,71,73.2,26,26.8,36038
36,39,145,103,71.03,42,28.97,36039
36,40,175,113,64.57,62,35.43,36040
36,41,128,94,73.44,34,26.56,36041
36,42,141,100,70.92,41,29.08,36042
36,43,150,101,67.33,49,32.67,36043
36,44,199,164,82.41,35,17.59,36044
36,45,157,121,77.07,36,22.93,36045
36,46,135,98,72.59,37,27.41,36046
36,47,106,75,70.75,31,29.25,36047
36,48,134,95,70.9,39,29.1,36048
36,49,222,147,66.22,75,33.78,36049
36,50,134,104,77.61,30,22.39,36050
36,51,146,106,72.6,40,27.4,36051
36,52,155,108,69.68,47,30.32,36052
36,53,97,67,69.07,30,30.93,36053
36,54,229,178,77.73,51,22.27,36054
36,55,229,178,77.73,51,22.27,36055
37,1,102,79,77.45,23,22.55,37001
37,2,137,109,79.56,28,20.44,37002
37,3,116,88,75.86,28,24.14,37003
37,4,199,153,76.88,46,23.12,37004
37,5,210,161,76.67,49,23.33,37005
37,6,187,144,77.01,43,22.99,37006
37,7,211,163,77.25,48,22.75,37007
37,8,154,110,71.43,44,28.57,37008
37,9,163,113,69.33,50,30.67,37009
37,10,173,134,77.46,39,22.54,37010
37,11,66,49,74.24,17,25.76,37011
37,12,138,104,75.36,34,24.64,37012
37,13,160,121,75.63,39,24.38,37013
37,14,211,167,79.15,44,20.85,37014
37,15,191,158,82.72,33,17.28,37015
37,16,205,160,78.05,45,21.95,37016
37,17,185,147,79.46,38,20.54,37017
37,18,216,164,75.93,52,24.07,37018
37,19,98,68,69.39,30,30.61,37019
37,20,164,112,68.29,52,31.71,37020
37,21,180,136,75.56,44,24.44,37021
37,22,136,108,79.41,28,20.59,37022
37,23,114,90,78.95,24,21.05,37023
37,24,186,146,78.49,40,21.51,37024
37,25,224,184,82.14,40,17.86,37025
37,26,212,178,83.96,34,16.04,37026
37,27,172,133,77.33,39,22.67,37027
37,28,151,112,74.17,39,25.83,37028
37,29,200,160,80.0,40,20.0,37029
37,30,109,83,76.15,26,23.85,37030
37,31,187,135,72.19,52,27.81,37031
37,32,171,140,81.87,31,18.13,37032
37,33,137,116,84.67,21,15.33,37033
37,34,187,146,78.07,41,21.93,37034
37,35,173,133,76.88,40,23.12,37035
37,36,162,131,80.86,31,19.14,37036
37,37,162,124,76.54,38,23.46,37037
37,38,198,151,76.26,47,23.74,37038
37,39,136,95,69.85,41,30.15,37039
37,40,162,114,70.37,48,29.63,37040
37,41,203,153,75.37,50,24.63,37041
37,42,90,67,74.44,23,25.56,37042
37,43,143,110,76.92,33,23.08,37043
38,1,177,119,67.23,58,32.77,38001
38,2,106,85,80.19,21,19.81,38002
38,3,113,77,68.14,36,31.86,38003
38,4,90,65,72.22,25,27.78,38004
38,5,273,205,75.09,68,24.91,38005
38,6,137,103,75.18,34,24.82,38006
38,7,184,141,76.63,43,23.37,38007
38,8,107,75,70.09,32,29.91,38008
38,9,152,121,79.61,31,20.39,38009
38,10,207,156,75.36,51,24.64,38010
38,11,117,83,70.94,34,29.06,38011
38,12,149,118,79.19,31,20.81,38012
38,13,139,103,74.1,36,25.9,38013
38,14,120,87,72.5,33,27.5,38014
38,15,91,67,73.63,24,26.37,38015
38,16,142,103,72.54,39,27.46,38016
38,17,121,96,79.34,25,20.66,38017
38,18,156,112,71.79,44,28.21,38018
38,19,185,141,76.22,44,23.78,38019
38,20,208,160,76.92,48,23.08,38020
38,21,136,96,70.59,40,29.41,38021
38,22,152,113,74.34,39,25.66,38022
38,23,101,68,67.33,33,32.67,38023
38,24,90,66,73.33,24,26.67,38024
38,25,135,101,74.81,34,25.19,38025
38,26,91,61,67.03,30,32.97,38026
38,27,93,67,72.04,26,27.96,38027
38,28,110,85,77.27,25,22.73,38028
38,29,107,81,75.7,26,24.3,38029
38,30,148,108,72.97,40,27.03,38030
38,31,171,127,74.27,44,25.73,38031
38,32,152,117,76.97,35,23.03,38032
38,33,120,84,70.0,36,30.0,38033
38,34,88,68,77.27,20,22.73,38034
38,35,168,128,76.19,40,23.81,38035
38,36,147,101,68.71,46,31.29,38036
38,37,143,103,72.03,40,27.97,38037
38,38,177,118,66.67,59,33.33,38038
38,39,153,108,70.59,45,29.41,38039
38,40,132,89,67.42,43,32.58,38040
38,41,232,170,73.28,62,26.72,38041
38,42,179,130,72.63,49,27.37,38042
38,43,150,93,62.0,57,38.0,38043
38,44,159,115,72.33,44,27.67,38044
38,45,189,144,76.19,45,23.81,38045
38,46,122,94,77.05,28,22.95,38046
38,47,150,94,62.67,56,37.33,38047
38,48,142,108,76.06,34,23.94,38048
38,49,143,103,72.03,40,27.97,38049
38,50,145,101,69.66,44,30.34,38050
38,51,111,79,71.17,32,28.83,38051
38,52,146,119,81.51,27,18.49,38052
38,53,27,18,66.67,9,33.33,38053
39,1,167,121,72.46,46,27.54,39001
39,2,198,171,86.36,27,13.64,39002
39,3,209,180,86.12,29,13.88,39003
39,4,152,118,77.63,34,22.37,39004
39,5,124,97,78.23,27,21.77,39005
39,6,189,129,68.25,60,31.75,39006
39,7,107,79,73.83,28,26.17,39007
39,8,184,144,78.26,40,21.74,39008
39,9,200,149,74.5,51,25.5,39009
39,10,144,121,84.03,23,15.97,39010
39,11,194,139,71.65,55,28.35,39011
39,12,144,112,77.78,32,22.22,39012
39,13,88,69,78.41,19,21.59,39013
39,14,147,112,76.19,35,23.81,39014
39,15,167,125,74.85,42,25.15,39015
39,16,104,82,78.85,22,21.15,39016
39,17,123,99,80.49,24,19.51,39017
39,18,166,126,75.9,40,24.1,39018
39,19,123,93,75.61,30,24.39,39019
39,20,172,139,80.81,33,19.19,39020
39,21,99,77,77.78,22,22.22,39021
39,22,116,94,81.03,22,18.97,39022
39,23,94,76,80.85,18,19.15,39023
39,24,143,111,77.62,32,22.38,39024
39,25,175,127,72.57,48,27.43,39025
39,26,170,130,76.47,40,23.53,39026
39,27,198,165,83.33,33,16.67,39027
39,28,195,148,75.9,47,24.1,39028
39,29,160,123,76.88,37,23.13,39029
39,30,97,73,75.26,24,24.74,39030
39,31,113,81,71.68,32,28.32,39031
39,32,113,94,83.19,19,16.81,39032
39,33,179,136,75.98,43,24.02,39033
39,34,188,134,71.28,54,28.72,39034
39,35,208,166,79.81,42,20.19,39035
39,36,129,108,83.72,21,16.28,39036
39,37,271,221,81.55,50,18.45,39037
39,38,206,156,75.73,50,24.27,39038
39,39,60,43,71.67,17,28.33,39039
39,40,107,74,69.16,33,30.84,39040
39,41,67,54,80.6,13,19.4,39041
39,42,148,115,77.7,33,22.3,39042
39,43,166,143,86.14,23,13.86,39043
39,44,236,183,77.54,53,22.46,39044
39,45,84,68,80.95,16,19.05,39045
39,46,126,96,76.19,30,23.81,39046
39,47,100,78,78.0,22,22.0,39047
40,1,97,80,82.47,17,17.53,40001
