ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
40,2,110,91,82.73,19,17.27,40002
40,3,163,133,81.6,30,18.4,40003
40,4,157,139,88.54,18,11.46,40004
40,5,158,138,87.34,20,12.66,40005
40,6,178,150,84.27,28,15.73,40006
40,7,188,157,83.51,31,16.49,40007
40,8,50,40,80.0,10,20.0,40008
40,9,152,122,80.26,30,19.74,40009
40,10,194,149,76.8,45,23.2,40010
40,11,130,107,82.31,23,17.69,40011
40,12,111,94,84.68,17,15.32,40012
40,13,196,172,87.76,24,12.24,40013
40,14,176,157,89.2,19,10.8,40014
40,15,160,136,85.0,24,15.0,40015
40,16,120,106,88.33,14,11.67,40016
40,17,68,52,76.47,16,23.53,40017
40,18,169,132,78.11,37,21.89,40018
40,19,149,118,79.19,31,20.81,40019
40,20,143,119,83.22,24,16.78,40020
40,21,153,124,81.05,29,18.95,40021
40,22,117,95,81.2,22,18.8,40022
40,23,228,184,80.7,44,19.3,40023
40,24,109,85,77.98,24,22.02,40024
40,25,111,80,72.07,31,27.93,40025
40,26,203,166,81.77,37,18.23,40026
40,27,133,112,84.21,21,15.79,40027
40,28,208,179,86.06,29,13.94,40028
40,29,183,146,79.78,37,20.22,40029
40,30,180,155,86.11,25,13.89,40030
40,31,144,113,78.47,31,21.53,40031
40,32,86,66,76.74,20,23.26,40032
40,33,166,132,79.52,34,20.48,40033
40,34,93,75,80.65,18,19.35,40034
40,35,167,134,80.24,33,19.76,40035
40,36,182,147,80.77,35,19.23,40036
40,37,129,103,79.84,26,20.16,40037
40,38,76,60,78.95,16,21.05,40038
40,39,126,95,75.4,31,24.6,40039
40,40,108,86,79.63,22,20.37,40040
40,41,201,161,80.1,40,19.9,40041
40,42,178,152,85.39,26,14.61,40042
40,43,192,164,85.42,28,14.58,40043
40,44,92,75,81.52,17,18.48,40044
40,45,241,194,80.5,47,19.5,40045
40,46,175,141,80.57,34,19.43,40046
40,47,160,129,80.63,31,19.38,40047
40,48,94,70,74.47,24,25.53,40048
40,49,99,83,83.84,16,16.16,40049
41,1,266,160,60.15,106,39.85,41001
41,2,290,186,64.14,104,35.86,41002
41,3,219,149,68.04,70,31.96,41003
41,4,244,169,69.26,75,30.74,41004
41,5,272,196,72.06,76,27.94,41005
41,6,197,152,77.16,45,22.84,41006
41,7,276,175,63.41,101,36.59,41007
41,8,212,122,57.55,90,42.45,41008
41,9,246,161,65.45,85,34.55,41009
41,10,201,148,73.63,53,26.37,41010
41,11,266,171,64.29,95,35.71,41011
41,12,239,183,76.57,56,23.43,41012
41,13,113,72,63.72,41,36.28,41013
41,14,246,173,70.33,73,29.67,41014
41,15,248,174,70.16,74,29.84,41015
41,16,245,158,64.49,87,35.51,41016
41,17,244,154,63.11,90,36.89,41017
41,18,179,127,70.95,52,29.05,41018
41,19,271,197,72.69,74,27.31,41019
41,20,237,189,79.75,48,20.25,41020
41,21,231,151,65.37,80,34.63,41021
41,22,234,162,69.23,72,30.77,41022
41,23,226,159,70.35,67,29.65,41023
41,24,238,151,63.45,87,36.55,41024
41,25,88,70,79.55,18,20.45,41025
41,26,98,57,58.16,41,41.84,41026
41,27,76,50,65.79,26,34.21,41027
41,28,207,145,70.05,62,29.95,41028
41,29,123,100,81.3,23,18.7,41029
41,30,265,183,69.06,82,30.94,41030
41,31,268,176,65.67,92,34.33,41031
41,32,154,98,63.64,56,36.36,41032
41,33,164,107,65.24,57,34.76,41033
41,34,198,117,59.09,81,40.91,41034
41,35,277,176,63.54,101,36.46,41035
41,36,259,166,64.09,93,35.91,41036
41,37,289,186,64.36,103,35.64,41037
41,38,259,189,72.97,70,27.03,41038
41,39,159,112,70.44,47,29.56,41039
41,40,265,159,60.0,106,40.0,41040
41,41,254,163,64.17,91,35.83,41041
41,42,297,196,65.99,101,34.01,41042
41,43,219,152,69.41,67,30.59,41043
41,44,246,173,70.33,73,29.67,41044
41,45,225,162,72.0,63,28.0,41045
41,46,172,111,64.53,61,35.47,41046
41,47,208,151,72.6,57,27.4,41047
41,48,103,75,72.82,28,27.18,41048
41,49,273,163,59.71,110,40.29,41049
41,50,256,178,69.53,78,30.47,41050
41,51,141,95,67.38,46,32.62,41051
41,52,299,202,67.56,97,32.44,41052
41,53,227,155,68.28,72,31.72,41053
41,54,170,132,77.65,38,22.35,41054
41,55,214,137,64.02,77,35.98,41055
41,56,297,200,67.34,97,32.66,41056
41,57,199,130,65.33,69,34.67,41057
42,1,269,220,81.78,49,18.22,42001
42,2,130,107,82.31,23,17.69,42002
42,3,180,147,81.67,33,18.33,42003
42,4,162,127,78.4,35,21.6,42004
42,5,142,114,80.28,28,19.72,42005
42,6,294,230,78.23,64,21.77,42006
42,7,145,115,79.31,30,20.69,42007
42,8,244,202,82.79,42,17.21,42008
42,9,518,400,77.22,118,22.78,42009
42,10,138,107,77.54,31,22.46,42010
42,11,190,152,80.0,38,20.0,42011
42,12,136,116,85.29,20,14.71,42012
42,13,316,257,81.33,59,18.67,42013
42,14,197,161,81.73,36,18.27,42014
42,15,216,170,78.7,46,21.3,42015
42,16,124,105,84.68,19,15.32,42016
42,17,328,246,75.0,82,25.0,42017
42,18,433,369,85.22,64,14.78,42018
42,19,79,59,74.68,20,25.32,42019
42,20,112,89,79.46,23,20.54,42020
42,21,173,136,78.61,37,21.39,42021
42,22,153,116,75.82,37,24.18,42022
42,23,237,193,81.43,44,18.57,42023
42,24,209,169,80.86,40,19.14,42024
42,25,176,143,81.25,33,18.75,42025
42,26,198,164,82.83,34,17.17,42026
42,27,176,140,79.55,36,20.45,42027
42,28,198,170,85.86,28,14.14,42028
42,29,203,165,81.28,38,18.72,42029
42,30,124,100,80.65,24,19.35,42030
42,31,199,154,77.39,45,22.61,42031
42,32,190,147,77.37,43,22.63,42032
42,33,230,204,88.7,26,11.3,42033
42,34,159,135,84.91,24,15.09,42034
42,35,167,147,88.02,20,11.98,42035
42,36,131,114,87.02,17,12.98,42036
42,37,173,138,79.77,35,20.23,42037
42,38,143,115,80.42,28,19.58,42038
42,39,77,65,84.42,12,15.58,42039
42,40,169,140,82.84,29,17.16,42040
42,41,300,249,83.0,51,17.0,42041
42,42,114,96,84.21,18,15.79,42042
42,43,180,151,83.89,29,16.11,42043
42,44,179,141,78.77,38,21.23,42044
42,45,182,164,90.11,18,9.89,42045
42,46,158,125,79.11,33,20.89,42046
42,47,114,100,87.72,14,12.28,42047
42,48,152,121,79.61,31,20.39,42048
42,49,34,26,76.47,8,23.53,42049
42,50,300,239,79.67,61,20.33,42050
42,51,370,297,80.27,73,19.73,42051
42,52,103,81,78.64,22,21.36,42052
42,53,228,187,82.02,41,17.98,42053
42,54,160,127,79.38,33,20.63,42054
42,55,246,201,81.71,45,18.29,42055
42,56,292,226,77.4,66,22.6,42056
42,57,154,125,81.17,29,18.83,42057
42,58,131,105,80.15,26,19.85,42058
42,59,275,218,79.27,57,20.73,42059
42,60,76,60,78.95,16,21.05,42060
42,61,162,139,85.8,23,14.2,42061
42,62,118,92,77.97,26,22.03,42062
42,63,155,137,88.39,18,11.61,42063
42,64,46,35,76.09,11,23.91,42064
42,65,260,208,80.0,52,20.0,42065
42,66,150,120,80.0,30,20.0,42066
42,67,344,297,86.34,47,13.66,42067
42,68,215,166,77.21,49,22.79,42068
42,69,159,135,84.91,24,15.09,42069
43,1,234,189,80.77,45,19.23,43001
43,2,186,159,85.48,27,14.52,43002
43,3,191,158,82.72,33,17.28,43003
43,4,246,215,87.4,31,12.6,43004
43,5,197,158,80.2,39,19.8,43005
43,6,118,92,77.97,26,22.03,43006
43,7,193,153,79.27,40,20.73,43007
43,8,238,193,81.09,45,18.91,43008
43,9,168,140,83.33,28,16.67,43009
43,10,176,138,78.41,38,21.59,43010
43,11,154,126,81.82,28,18.18,43011
43,12,204,169,82.84,35,17.16,43012
43,13,100,81,81.0,19,19.0,43013
43,14,147,128,87.07,19,12.93,43014
43,15,141,113,80.14,28,19.86,43015
43,16,182,144,79.12,38,20.88,43016
43,17,254,218,85.83,36,14.17,43017
43,18,203,163,80.3,40,19.7,43018
43,19,140,108,77.14,32,22.86,43019
43,20,170,145,85.29,25,14.71,43020
43,21,184,147,79.89,37,20.11,43021
43,22,149,121,81.21,28,18.79,43022
43,23,148,121,81.76,27,18.24,43023
43,24,175,146,83.43,29,16.57,43024
43,25,187,166,88.77,21,11.23,43025
43,26,155,134,86.45,21,13.55,43026
43,27,140,118,84.29,22,15.71,43027
43,28,258,215,83.33,43,16.67,43028
43,29,163,137,84.05,26,15.95,43029
43,30,100,73,73.0,27,27.0,43030
43,31,225,186,82.67,39,17.33,43031
43,32,189,157,83.07,32,16.93,43032
43,33,117,93,79.49,24,20.51,43033
43,34,78,70,89.74,8,10.26,43034
43,35,220,176,80.0,44,20.0,43035
43,36,141,116,82.27,25,17.73,43036
43,37,156,126,80.77,30,19.23,43037
43,38,155,127,81.94,28,18.06,43038
43,39,140,104,74.29,36,25.71,43039
43,40,72,61,84.72,11,15.28,43040
43,41,118,99,83.9,19,16.1,43041
43,42,157,129,82.17,28,17.83,43042
43,43,145,122,84.14,23,15.86,43043
43,44,176,152,86.36,24,13.64,43044
43,45,67,53,79.1,14,20.9,43045
43,46,225,179,79.56,46,20.44,43046
43,47,169,151,89.35,18,10.65,43047
43,48,169,143,84.62,26,15.38,43048
43,49,174,151,86.78,23,13.22,43049
43,50,150,126,84.0,24,16.0,43050
43,51,210,167,79.52,43,20.48,43051
43,52,159,137,86.16,22,13.84,43052
43,53,166,135,81.33,31,18.67,43053
43,54,136,117,86.03,19,13.97,43054
43,55,205,171,83.41,34,16.59,43055
43,56,122,94,77.05,28,22.95,43056
43,57,126,103,81.75,23,18.25,43057
43,58,138,116,84.06,22,15.94,43058
43,59,172,144,83.72,28,16.28,43059
44,1,158,118,74.68,40,25.32,44001
44,2,127,104,81.89,23,18.11,44002
44,3,206,186,90.29,20,9.71,44003
44,4,130,117,90.0,13,10.0,44004
44,5,222,190,85.59,32,14.41,44005
44,6,165,142,86.06,23,13.94,44006
44,7,174,149,85.63,25,14.37,44007
44,8,79,72,91.14,7,8.86,44008
44,9,141,119,84.4,22,15.6,44009
44,10,129,106,82.17,23,17.83,44010
44,11,186,153,82.26,33,17.74,44011
44,12,153,135,88.24,18,11.76,44012
44,13,135,116,85.93,19,14.07,44013
44,14,159,124,77.99,35,22.01,44014
44,15,251,213,84.86,38,15.14,44015
44,16,176,156,88.64,20,11.36,44016
44,17,206,175,84.95,31,15.05,44017
44,18,131,111,84.73,20,15.27,44018
44,19,108,85,78.7,23,21.3,44019
44,20,187,161,86.1,26,13.9,44020
44,21,212,183,86.32,29,13.68,44021
44,22,204,166,81.37,38,18.63,44022
44,23,162,138,85.19,24,14.81,44023
44,24,126,111,88.1,15,11.9,44024
44,25,178,144,80.9,34,19.1,44025
44,26,161,141,87.58,20,12.42,44026
44,27,211,168,79.62,43,20.38,44027
44,28,108,85,78.7,23,21.3,44028
44,29,213,180,84.51,33,15.49,44029
44,30,177,153,86.44,24,13.56,44030
44,31,199,153,76.88,46,23.12,44031
44,32,150,124,82.67,26,17.33,44032
44,33,227,191,84.14,36,15.86,44033
44,34,123,107,86.99,16,13.01,44034
44,35,128,113,88.28,15,11.72,44035
44,36,187,156,83.42,31,16.58,44036
44,37,238,201,84.45,37,15.55,44037
44,38,180,146,81.11,34,18.89,44038
44,39,174,149,85.63,25,14.37,44039
44,40,197,161,81.73,36,18.27,44040
44,41,172,141,81.98,31,18.02,44041
44,42,220,191,86.82,29,13.18,44042
44,43,214,184,85.98,30,14.02,44043
44,44,243,196,80.66,47,19.34,44044
44,45,226,188,83.19,38,16.81,44045
44,46,157,137,87.26,20,12.74,44046
44,47,232,189,81.47,43,18.53,44047
44,48,157,137,87.26,20,12.74,44048
44,49,288,248,86.11,40,13.89,44049
44,50,180,143,79.44,37,20.56,44050
44,51,127,106,83.46,21,16.54,44051
45,1,135,85,62.96,50,37.04,45001
45,2,241,169,70.12,72,29.88,45002
45,3,191,143,74.87,48,25.13,45003
45,4,239,164,68.62,75,31.38,45004
45,5,245,171,69.8,74,30.2,45005
45,6,176,124,70.45,52,29.55,45006
45,7,186,129,69.35,57,30.65,45007
45,8,165,114,69.09,51,30.91,45008
45,9,182,137,75.27,45,24.73,45009
45,10,211,155,73.46,56,26.54,45010
45,11,182,122,67.03,60,32.97,45011
45,12,215,160,74.42,55,25.58,45012
45,13,193,142,73.58,51,26.42,45013
45,14,194,147,75.77,47,24.23,45014
45,15,187,146,78.07,41,21.93,45015
45,16,195,152,77.95,43,22.05,45016
45,17,180,134,74.44,46,25.56,45017
45,18,191,145,75.92,46,24.08,45018
45,19,213,153,71.83,60,28.17,45019
45,20,178,140,78.65,38,21.35,45020
45,21,178,132,74.16,46,25.84,45021
45,22,158,116,73.42,42,26.58,45022
45,23,222,160,72.07,62,27.93,45023
45,24,239,167,69.87,72,30.13,45024
45,25,185,147,79.46,38,20.54,45025
45,26,208,143,68.75,65,31.25,45026
45,27,146,102,69.86,44,30.14,45027
45,28,167,129,77.25,38,22.75,45028
45,29,179,141,78.77,38,21.23,45029
45,30,196,124,63.27,72,36.73,45030
45,31,182,143,78.57,39,21.43,45031
45,32,154,109,70.78,45,29.22,45032
45,33,188,136,72.34,52,27.66,45033
45,34,130,97,74.62,33,25.38,45034
45,35,182,129,70.88,53,29.12,45035
45,36,188,139,73.94,49,26.06,45036
45,37,192,155,80.73,37,19.27,45037
45,38,214,163,76.17,51,23.83,45038
45,39,204,158,77.45,46,22.55,45039
45,40,204,157,76.96,47,23.04,45040
45,41,136,102,75.0,34,25.0,45041
45,42,174,127,72.99,47,27.01,45042
45,43,146,114,78.08,32,21.92,45043
45,44,200,139,69.5,61,30.5,45044
45,45,135,99,73.33,36,26.67,45045
45,46,205,163,79.51,42,20.49,45046
45,47,184,139,75.54,45,24.46,45047
45,48,181,143,79.01,38,20.99,45048
45,49,182,132,72.53,50,27.47,45049
45,50,165,131,79.39,34,20.61,45050
45,51,210,149,70.95,61,29.05,45051
45,52,186,131,70.43,55,29.57,45052
45,53,152,106,69.74,46,30.26,45053
46,1,272,231,84.93,41,15.07,46001
46,2,180,153,85.0,27,15.0,46002
46,3,194,159,81.96,35,18.04,46003
46,4,148,122,82.43,26,17.57,46004
46,5,136,115,84.56,21,15.44,46005
46,6,199,164,82.41,35,17.59,46006
46,7,148,121,81.76,27,18.24,46007
46,8,176,146,82.95,30,17.05,46008
46,9,178,147,82.58,31,17.42,46009
46,10,163,133,81.6,30,18.4,46010
46,11,188,160,85.11,28,14.89,46011
46,12,219,180,82.19,39,17.81,46012
46,13,173,137,79.19,36,20.81,46013
46,14,162,145,89.51,17,10.49,46014
46,15,208,173,83.17,35,16.83,46015
46,16,160,121,75.63,39,24.38,46016
46,17,255,219,85.88,36,14.12,46017
46,18,182,153,84.07,29,15.93,46018
46,19,203,170,83.74,33,16.26,46019
46,20,113,91,80.53,22,19.47,46020
46,21,93,76,81.72,17,18.28,46021
46,22,113,92,81.42,21,18.58,46022
46,23,120,95,79.17,25,20.83,46023
46,24,155,131,84.52,24,15.48,46024
46,25,200,171,85.5,29,14.5,46025
46,26,188,167,88.83,21,11.17,46026
46,27,188,151,80.32,37,19.68,46027
46,28,219,171,78.08,48,21.92,46028
46,29,165,146,88.48,19,11.52,46029
46,30,203,169,83.25,34,16.75,46030
46,31,203,171,84.24,32,15.76,46031
46,32,145,114,78.62,31,21.38,46032
46,33,206,171,83.01,35,16.99,46033
46,34,156,137,87.82,19,12.18,46034
46,35,214,162,75.7,52,24.3,46035
46,36,179,144,80.45,35,19.55,46036
46,37,132,107,81.06,25,18.94,46037
46,38,148,125,84.46,23,15.54,46038
46,39,202,161,79.7,41,20.3,46039
46,40,116,96,82.76,20,17.24,46040
46,41,135,111,82.22,24,17.78,46041
46,42,189,158,83.6,31,16.4,46042
46,43,232,198,85.34,34,14.66,46043
46,44,146,129,88.36,17,11.64,46044
46,45,213,178,83.57,35,16.43,46045
46,46,165,137,83.03,28,16.97,46046
46,47,83,71,85.54,12,14.46,46047
47,1,240,198,82.5,42,17.5,47001
47,2,173,145,83.82,28,16.18,47002
47,3,147,114,77.55,33,22.45,47003
47,4,192,172,89.58,20,10.42,47004
47,5,232,183,78.88,49,21.12,47005
47,6,206,175,84.95,31,15.05,47006
47,7,189,158,83.6,31,16.4,47007
47,8,225,189,84.0,36,16.0,47008
47,9,179,146,81.56,33,18.44,47009
47,10,154,138,89.61,16,10.39,47010
47,11,356,306,85.96,50,14.04,47011
47,12,188,162,86.17,26,13.83,47012
47,13,287,246,85.71,41,14.29,47013
47,14,161,134,83.23,27,16.77,47014
47,15,224,192,85.71,32,14.29,47015
47,16,224,188,83.93,36,16.07,47016
47,17,215,162,75.35,53,24.65,47017
47,18,230,194,84.35,36,15.65,47018
47,19,209,174,83.25,35,16.75,47019
47,20,242,209,86.36,33,13.64,47020
47,21,215,177,82.33,38,17.67,47021
47,22,168,136,80.95,32,19.05,47022
47,23,100,87,87.0,13,13.0,47023
47,24,206,175,84.95,31,15.05,47024
47,25,232,194,83.62,38,16.38,47025
47,26,346,294,84.97,52,15.03,47026
47,27,176,151,85.8,25,14.2,47027
47,28,275,232,84.36,43,15.64,47028
47,29,253,200,79.05,53,20.95,47029
47,30,230,198,86.09,32,13.91,47030
47,31,253,214,84.58,39,15.42,47031
47,32,262,224,85.5,38,14.5,47032
47,33,194,172,88.66,22,11.34,47033
47,34,259,216,83.4,43,16.6,47034
47,35,283,235,83.04,48,16.96,47035
47,36,286,242,84.62,44,15.38,47036
47,37,256,216,84.38,40,15.63,47037
47,38,226,185,81.86,41,18.14,47038
47,39,219,190,86.76,29,13.24,47039
47,40,211,186,88.15,25,11.85,47040
47,41,358,310,86.59,48,13.41,47041
47,42,165,140,84.85,25,15.15,47042
47,43,154,125,81.17,29,18.83,47043
47,44,104,88,84.62,16,15.38,47044
47,45,209,174,83.25,35,16.75,47045
47,46,166,143,86.14,23,13.86,47046
47,47,165,131,79.39,34,20.61,47047
47,48,35,27,77.14,8,22.86,47048
47,49,129,111,86.05,18,13.95,47049
47,50,198,164,82.83,34,17.17,47050
47,51,119,94,78.99,25,21.01,47051
47,52,120,104,86.67,16,13.33,47052
48,1,229,194,84.72,35,15.28,48001
48,2,167,138,82.63,29,17.37,48002
48,3,252,212,84.13,40,15.87,48003
48,4,247,204,82.59,43,17.41,48004
48,5,163,135,82.82,28,17.18,48005
48,6,247,208,84.21,39,15.79,48006
48,7,165,146,88.48,19,11.52,48007
48,8,141,123,87.23,18,12.77,48008
48,9,217,171,78.8,46,21.2,48009
48,10,139,122,87.77,17,12.23,48010
48,11,199,169,84.92,30,15.08,48011
48,12,208,186,89.42,22,10.58,48012
48,13,173,150,86.71,23,13.29,48013
48,14,178,160,89.89,18,10.11,48014
48,15,121,95,78.51,26,21.49,48015
48,16,163,135,82.82,28,17.18,48016
48,17,237,200,84.39,37,15.61,48017
48,18,145,116,80.0,29,20.0,48018
48,19,153,130,84.97,23,15.03,48019
48,20,127,108,85.04,19,14.96,48020
48,21,173,147,84.97,26,15.03,48021
48,22,245,210,85.71,35,14.29,48022
48,23,165,141,85.45,24,14.55,48023
48,24,92,82,89.13,10,10.87,48024
48,25,192,164,85.42,28,14.58,48025
48,26,205,173,84.39,32,15.61,48026
48,27,126,98,77.78,28,22.22,48027
48,28,156,134,85.9,22,14.1,48028
48,29,136,129,94.85,7,5.15,48029
48,30,187,164,87.7,23,12.3,48030
48,31,188,164,87.23,24,12.77,48031
48,32,165,128,77.58,37,22.42,48032
48,33,180,159,88.33,21,11.67,48033
48,34,177,150,84.75,27,15.25,48034
48,35,71,65,91.55,6,8.45,48035
48,36,168,142,84.52,26,15.48,48036
48,37,152,131,86.18,21,13.82,48037
48,38,213,179,84.04,34,15.96,48038
48,39,154,121,78.57,33,21.43,48039
48,40,119,103,86.55,16,13.45,48040
48,41,124,106,85.48,18,14.52,48041
48,42,166,146,87.95,20,12.05,48042
48,43,217,186,85.71,31,14.29,48043
48,44,231,189,81.82,42,18.18,48044
48,45,152,131,86.18,21,13.82,48045
48,46,125,106,84.8,19,15.2,48046
48,47,158,122,77.22,36,22.78,48047
48,48,200,164,82.0,36,18.0,48048
48,49,72,62,86.11,10,13.89,48049
48,50,184,158,85.87,26,14.13,48050
48,51,248,201,81.05,47,18.95,48051
48,52,126,106,84.13,20,15.87,48052
48,53,100,89,89.0,11,11.0,48053
48,54,135,113,83.7,22,16.3,48054
49,1,172,147,85.47,25,14.53,49001
49,2,248,204,82.26,44,17.74,49002
49,3,125,101,80.8,24,19.2,49003
49,4,100,84,84.0,16,16.0,49004
49,5,177,148,83.62,29,16.38,49005
49,6,194,164,84.54,30,15.46,49006
49,7,151,132,87.42,19,12.58,49007
49,8,183,156,85.25,27,14.75,49008
49,9,150,121,80.67,29,19.33,49009
49,10,164,135,82.32,29,17.68,49010
49,11,121,99,81.82,22,18.18,49011
49,12,210,172,81.9,38,18.1,49012
49,13,217,174,80.18,43,19.82,49013
49,14,184,154,83.7,30,16.3,49014
49,15,163,135,82.82,28,17.18,49015
49,16,134,120,89.55,14,10.45,49016
49,17,65,57,87.69,8,12.31,49017
49,18,129,108,83.72,21,16.28,49018
49,19,130,108,83.08,22,16.92,49019
49,20,186,163,87.63,23,12.37,49020
49,21,59,50,84.75,9,15.25,49021
49,22,173,151,87.28,22,12.72,49022
49,23,129,109,84.5,20,15.5,49023
49,24,177,149,84.18,28,15.82,49024
49,25,215,182,84.65,33,15.35,49025
49,26,163,133,81.6,30,18.4,49026
49,27,252,211,83.73,41,16.27,49027
49,28,135,110,81.48,25,18.52,49028
49,29,192,154,80.21,38,19.79,49029
49,30,174,136,78.16,38,21.84,49030
49,31,165,138,83.64,27,16.36,49031
49,32,124,108,87.1,16,12.9,49032
49,33,143,130,90.91,13,9.09,49033
49,34,176,148,84.09,28,15.91,49034
49,35,206,170,82.52,36,17.48,49035
49,36,247,210,85.02,37,14.98,49036
49,37,264,223,84.47,41,15.53,49037
49,38,170,139,81.76,31,18.24,49038
49,39,166,139,83.73,27,16.27,49039
49,40,157,137,87.26,20,12.74,49040
49,41,177,153,86.44,24,13.56,49041
49,42,181,142,78.45,39,21.55,49042
50,1,192,152,79.17,40,20.83,50001
50,2,199,172,86.43,27,13.57,50002
50,3,162,135,83.33,27,16.67,50003
50,4,154,129,83.77,25,16.23,50004
50,5,168,152,90.48,16,9.52,50005
50,6,101,79,78.22,22,21.78,50006
50,7,191,154,80.63,37,19.37,50007
50,8,117,95,81.2,22,18.8,50008
50,9,122,96,78.69,26,21.31,50009
50,10,108,91,84.26,17,15.74,50010
50,11,139,101,72.66,38,27.34,50011
50,12,99,88,88.89,11,11.11,50012
50,13,175,142,81.14,33,18.86,50013
50,14,73,64,87.67,9,12.33,50014
50,15,192,165,85.94,27,14.06,50015
50,16,73,63,86.3,10,13.7,50016
50,17,125,110,88.0,15,12.0,50017
50,18,137,109,79.56,28,20.44,50018
50,19,125,101,80.8,24,19.2,50019
50,20,144,117,81.25,27,18.75,50020
50,21,174,138,79.31,36,20.69,50021
50,22,174,151,86.78,23,13.22,50022
50,23,126,103,81.75,23,18.25,50023
50,24,151,123,81.46,28,18.54,50024
50,25,155,128,82.58,27,17.42,50025
50,26,119,103,86.55,16,13.45,50026
50,27,60,50,83.33,10,16.67,50027
50,28,128,105,82.03,23,17.97,50028
50,29,189,150,79.37,39,20.63,50029
50,30,120,96,80.0,24,20.0,50030
50,31,34,30,88.24,4,11.76,50031
50,32,195,170,87.18,25,12.82,50032
50,33,110,82,74.55,28,25.45,50033
50,34,135,111,82.22,24,17.78,50034
50,35,228,198,86.84,30,13.16,50035
50,36,181,143,79.01,38,20.99,50036
50,37,201,167,83.08,34,16.92,50037
50,38,104,97,93.27,7,6.73,50038
50,39,130,105,80.77,25,19.23,50039
50,40,141,121,85.82,20,14.18,50040
50,41,183,145,79.23,38,20.77,50041
50,42,149,117,78.52,32,21.48,50042
50,43,148,119,80.41,29,19.59,50043
50,44,120,95,79.17,25,20.83,50044
50,45,83,68,81.93,15,18.07,50045
