ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,35,112,91,81.25,21,18.75,26035
26,36,71,59,83.1,12,16.9,26036
26,37,51,40,78.43,11,21.57,26037
26,38,85,69,81.18,16,18.82,26038
26,39,91,79,86.81,12,13.19,26039
26,40,52,44,84.62,8,15.38,26040
26,41,89,74,83.15,15,16.85,26041
26,42,99,82,82.83,17,17.17,26042
26,43,75,66,88.0,9,12.0,26043
26,44,55,42,76.36,13,23.64,26044
26,45,106,94,88.68,12,11.32,26045
26,46,147,113,76.87,34,23.13,26046
26,47,56,47,83.93,9,16.07,26047
26,48,100,86,86.0,14,14.0,26048
26,49,67,59,88.06,8,11.94,26049
26,50,50,39,78.0,11,22.0,26050
26,51,79,65,82.28,14,17.72,26051
26,52,33,27,81.82,6,18.18,26052
26,53,63,54,85.71,9,14.29,26053
26,54,81,67,82.72,14,17.28,26054
26,55,62,51,82.26,11,17.74,26055
26,56,73,61,83.56,12,16.44,26056
26,57,73,62,84.93,11,15.07,26057
26,58,60,50,83.33,10,16.67,26058
26,59,98,77,78.57,21,21.43,26059
26,60,83,69,83.13,14,16.87,26060
26,61,60,50,83.33,10,16.67,26061
26,62,118,87,73.73,31,26.27,26062
26,63,40,28,70.0,12,30.0,26063
27,1,271,212,78.23,59,21.77,27001
27,2,94,75,79.79,19,20.21,27002
27,3,124,99,79.84,25,20.16,27003
27,4,82,71,86.59,11,13.41,27004
27,5,93,73,78.49,20,21.51,27005
27,6,19,13,68.42,6,31.58,27006
27,7,209,159,76.08,50,23.92,27007
27,8,121,94,77.69,27,22.31,27008
27,9,161,128,79.5,33,20.5,27009
27,10,185,153,82.7,32,17.3,27010
27,11,160,120,75.0,40,25.0,27011
27,12,207,164,79.23,43,20.77,27012
27,13,125,105,84.0,20,16.0,27013
27,14,169,138,81.66,31,18.34,27014
27,15,83,66,79.52,17,20.48,27015
27,16,58,52,89.66,6,10.34,27016
27,17,199,148,74.37,51,25.63,27017
27,18,144,106,73.61,38,26.39,27018
27,19,127,94,74.02,33,25.98,27019
27,20,191,158,82.72,33,17.28,27020
27,21,97,80,82.47,17,17.53,27021
27,22,120,93,77.5,27,22.5,27022
27,23,25,21,84.0,4,16.0,27023
27,24,112,93,83.04,19,16.96,27024
27,25,83,65,78.31,18,21.69,27025
27,26,100,84,84.0,16,16.0,27026
27,27,165,133,80.61,32,19.39,27027
27,28,163,127,77.91,36,22.09,27028
27,29,128,96,75.0,32,25.0,27029
27,30,82,68,82.93,14,17.07,27030
27,31,108,92,85.19,16,14.81,27031
27,32,110,91,82.73,19,17.27,27032
27,33,127,104,81.89,23,18.11,27033
27,34,138,118,85.51,20,14.49,27034
27,35,122,110,90.16,12,9.84,27035
27,36,140,117,83.57,23,16.43,27036
27,37,127,108,85.04,19,14.96,27037
27,38,92,79,85.87,13,14.13,27038
27,39,55,39,70.91,16,29.09,27039
27,40,82,67,81.71,15,18.29,27040
27,41,159,136,85.53,23,14.47,27041
27,42,129,111,86.05,18,13.95,27042
27,43,44,33,75.0,11,25.0,27043
27,44,75,60,80.0,15,20.0,27044
27,45,94,79,84.04,15,15.96,27045
27,46,108,91,84.26,17,15.74,27046
27,47,106,80,75.47,26,24.53,27047
27,48,153,121,79.08,32,20.92,27048
27,49,123,95,77.24,28,22.76,27049
27,50,200,155,77.5,45,22.5,27050
27,51,15,13,86.67,2,13.33,27051
27,52,125,97,77.6,28,22.4,27052
27,53,110,90,81.82,20,18.18,27053
27,54,212,159,75.0,53,25.0,27054
27,55,112,94,83.93,18,16.07,27055
27,56,109,91,83.49,18,16.51,27056
27,57,100,78,78.0,22,22.0,27057
27,58,80,62,77.5,18,22.5,27058
27,59,141,118,83.69,23,16.31,27059
28,1,124,91,73.39,33,26.61,28001
28,2,130,105,80.77,25,19.23,28002
28,3,99,79,79.8,20,20.2,28003
28,4,147,111,75.51,36,24.49,28004
28,5,136,111,81.62,25,18.38,28005
28,6,91,72,79.12,19,20.88,28006
28,7,103,76,73.79,27,26.21,28007
28,8,132,105,79.55,27,20.45,28008
28,9,100,78,78.0,22,22.0,28009
28,10,45,40,88.89,5,11.11,28010
28,11,93,75,80.65,18,19.35,28011
28,12,83,67,80.72,16,19.28,28012
28,13,73,60,82.19,13,17.81,28013
28,14,75,62,82.67,13,17.33,28014
28,15,117,87,74.36,30,25.64,28015
28,16,116,94,81.03,22,18.97,28016
28,17,99,70,70.71,29,29.29,28017
28,18,150,119,79.33,31,20.67,28018
28,19,145,118,81.38,27,18.62,28019
28,20,106,85,80.19,21,19.81,28020
28,21,176,139,78.98,37,21.02,28021
28,22,118,96,81.36,22,18.64,28022
28,23,107,84,78.5,23,21.5,28023
28,24,99,75,75.76,24,24.24,28024
28,25,84,68,80.95,16,19.05,28025
28,26,119,99,83.19,20,16.81,28026
28,27,148,110,74.32,38,25.68,28027
28,28,85,60,70.59,25,29.41,28028
28,29,133,107,80.45,26,19.55,28029
28,30,110,85,77.27,25,22.73,28030
28,31,91,65,71.43,26,28.57,28031
28,32,134,107,79.85,27,20.15,28032
28,33,148,119,80.41,29,19.59,28033
28,34,29,26,89.66,3,10.34,28034
28,35,100,77,77.0,23,23.0,28035
28,36,87,75,86.21,12,13.79,28036
28,37,153,120,78.43,33,21.57,28037
28,38,60,50,83.33,10,16.67,28038
28,39,136,105,77.21,31,22.79,28039
28,40,184,147,79.89,37,20.11,28040
28,41,114,86,75.44,28,24.56,28041
28,42,92,79,85.87,13,14.13,28042
28,43,177,141,79.66,36,20.34,28043
28,44,142,112,78.87,30,21.13,28044
28,45,119,97,81.51,22,18.49,28045
28,46,97,77,79.38,20,20.62,28046
28,47,117,89,76.07,28,23.93,28047
28,48,73,62,84.93,11,15.07,28048
28,49,53,43,81.13,10,18.87,28049
28,50,82,58,70.73,24,29.27,28050
28,51,85,64,75.29,21,24.71,28051
28,52,125,91,72.8,34,27.2,28052
28,53,74,62,83.78,12,16.22,28053
28,54,96,74,77.08,22,22.92,28054
28,55,118,98,83.05,20,16.95,28055
28,56,118,89,75.42,29,24.58,28056
28,57,118,97,82.2,21,17.8,28057
28,58,143,113,79.02,30,20.98,28058
28,59,124,105,84.68,19,15.32,28059
28,60,78,61,78.21,17,21.79,28060
28,61,89,68,76.4,21,23.6,28061
29,1,272,225,82.72,47,17.28,29001
29,2,122,93,76.23,29,23.77,29002
29,3,236,194,82.2,42,17.8,29003
29,4,197,162,82.23,35,17.77,29004
29,5,162,134,82.72,28,17.28,29005
29,6,78,62,79.49,16,20.51,29006
29,7,86,80,93.02,6,6.98,29007
29,8,114,91,79.82,23,20.18,29008
29,9,105,75,71.43,30,28.57,29009
29,10,90,63,70.0,27,30.0,29010
29,11,197,160,81.22,37,18.78,29011
29,12,235,203,86.38,32,13.62,29012
29,13,120,98,81.67,22,18.33,29013
29,14,194,158,81.44,36,18.56,29014
29,15,246,210,85.37,36,14.63,29015
29,16,327,292,89.3,35,10.7,29016
29,17,178,158,88.76,20,11.24,29017
29,18,174,143,82.18,31,17.82,29018
29,19,266,220,82.71,46,17.29,29019
29,20,191,160,83.77,31,16.23,29020
29,21,162,121,74.69,41,25.31,29021
29,22,132,98,74.24,34,25.76,29022
29,23,134,109,81.34,25,18.66,29023
29,24,119,107,89.92,12,10.08,29024
29,25,230,206,89.57,24,10.43,29025
29,26,167,140,83.83,27,16.17,29026
29,27,162,141,87.04,21,12.96,29027
29,28,211,164,77.73,47,22.27,29028
29,29,155,135,87.1,20,12.9,29029
29,30,88,69,78.41,19,21.59,29030
29,31,181,141,77.9,40,22.1,29031
29,32,119,89,74.79,30,25.21,29032
29,33,109,92,84.4,17,15.6,29033
29,34,129,100,77.52,29,22.48,29034
29,35,142,112,78.87,30,21.13,29035
29,36,255,219,85.88,36,14.12,29036
29,37,170,141,82.94,29,17.06,29037
29,38,141,123,87.23,18,12.77,29038
29,39,124,99,79.84,25,20.16,29039
29,40,261,208,79.69,53,20.31,29040
29,41,222,173,77.93,49,22.07,29041
29,42,225,176,78.22,49,21.78,29042
29,43,236,195,82.63,41,17.37,29043
29,44,185,158,85.41,27,14.59,29044
29,45,149,124,83.22,25,16.78,29045
29,46,159,124,77.99,35,22.01,29046
29,47,244,201,82.38,43,17.62,29047
29,48,188,147,78.19,41,21.81,29048
29,49,262,198,75.57,64,24.43,29049
30,1,135,96,71.11,39,28.89,30001
30,2,87,70,80.46,17,19.54,30002
30,3,145,110,75.86,35,24.14,30003
30,4,103,80,77.67,23,22.33,30004
30,5,63,52,82.54,11,17.46,30005
30,6,66,52,78.79,14,21.21,30006
30,7,96,80,83.33,16,16.67,30007
30,8,150,115,76.67,35,23.33,30008
30,9,97,74,76.29,23,23.71,30009
30,10,103,76,73.79,27,26.21,30010
30,11,66,53,80.3,13,19.7,30011
30,12,66,50,75.76,16,24.24,30012
30,13,114,87,76.32,27,23.68,30013
30,14,47,36,76.6,11,23.4,30014
30,15,150,115,76.67,35,23.33,30015
30,16,116,88,75.86,28,24.14,30016
30,17,79,58,73.42,21,26.58,30017
30,18,81,63,77.78,18,22.22,30018
30,19,76,67,88.16,9,11.84,30019
30,20,86,70,81.4,16,18.6,30020
30,21,109,94,86.24,15,13.76,30021
30,22,93,81,87.1,12,12.9,30022
30,23,100,86,86.0,14,14.0,30023
30,24,98,87,88.78,11,11.22,30024
30,25,61,46,75.41,15,24.59,30025
30,26,68,55,80.88,13,19.12,30026
30,27,143,117,81.82,26,18.18,30027
30,28,97,70,72.16,27,27.84,30028
30,29,67,52,77.61,15,22.39,30029
30,30,153,108,70.59,45,29.41,30030
30,31,80,63,78.75,17,21.25,30031
30,32,46,40,86.96,6,13.04,30032
30,33,66,51,77.27,15,22.73,30033
30,34,123,100,81.3,23,18.7,30034
30,35,139,116,83.45,23,16.55,30035
30,36,110,92,83.64,18,16.36,30036
30,37,91,61,67.03,30,32.97,30037
30,38,144,111,77.08,33,22.92,30038
30,39,127,96,75.59,31,24.41,30039
30,40,117,85,72.65,32,27.35,30040
30,41,120,104,86.67,16,13.33,30041
31,1,52,39,75.0,13,25.0,31001
31,2,70,48,68.57,22,31.43,31002
31,3,90,73,81.11,17,18.89,31003
31,4,99,81,81.82,18,18.18,31004
31,5,130,100,76.92,30,23.08,31005
31,6,103,81,78.64,22,21.36,31006
31,7,91,78,85.71,13,14.29,31007
31,8,79,66,83.54,13,16.46,31008
31,9,94,75,79.79,19,20.21,31009
31,10,37,31,83.78,6,16.22,31010
31,11,89,73,82.02,16,17.98,31011
31,12,107,88,82.24,19,17.76,31012
31,13,95,80,84.21,15,15.79,31013
31,14,84,66,78.57,18,21.43,31014
31,15,43,31,72.09,12,27.91,31015
31,16,80,67,83.75,13,16.25,31016
31,17,73,59,80.82,14,19.18,31017
31,18,85,70,82.35,15,17.65,31018
31,19,83,71,85.54,12,14.46,31019
31,20,70,54,77.14,16,22.86,31020
31,21,99,79,79.8,20,20.2,31021
31,22,74,63,85.14,11,14.86,31022
31,23,61,51,83.61,10,16.39,31023
31,24,108,92,85.19,16,14.81,31024
31,25,102,87,85.29,15,14.71,31025
31,26,65,54,83.08,11,16.92,31026
31,27,69,58,84.06,11,15.94,31027
31,28,100,77,77.0,23,23.0,31028
31,29,89,72,80.9,17,19.1,31029
31,30,125,108,86.4,17,13.6,31030
31,31,148,112,75.68,36,24.32,31031
31,32,110,91,82.73,19,17.27,31032
31,33,111,97,87.39,14,12.61,31033
31,34,72,59,81.94,13,18.06,31034
31,35,67,53,79.1,14,20.9,31035
31,36,105,83,79.05,22,20.95,31036
31,37,69,50,72.46,19,27.54,31037
31,38,63,52,82.54,11,17.46,31038
31,39,47,40,85.11,7,14.89,31039
31,40,35,27,77.14,8,22.86,31040
31,41,111,97,87.39,14,12.61,31041
31,42,119,92,77.31,27,22.69,31042
31,43,116,94,81.03,22,18.97,31043
31,44,86,66,76.74,20,23.26,31044
31,45,78,62,79.49,16,20.51,31045
31,46,85,68,80.0,17,20.0,31046
31,47,102,82,80.39,20,19.61,31047
31,48,70,58,82.86,12,17.14,31048
31,49,47,39,82.98,8,17.02,31049
31,50,111,83,74.77,28,25.23,31050
31,51,53,46,86.79,7,13.21,31051
32,1,166,132,79.52,34,20.48,32001
32,2,188,148,78.72,40,21.28,32002
32,3,140,118,84.29,22,15.71,32003
32,4,184,149,80.98,35,19.02,32004
32,5,121,101,83.47,20,16.53,32005
32,6,135,111,82.22,24,17.78,32006
32,7,134,102,76.12,32,23.88,32007
32,8,254,205,80.71,49,19.29,32008
32,9,257,213,82.88,44,17.12,32009
32,10,176,139,78.98,37,21.02,32010
32,11,140,107,76.43,33,23.57,32011
32,12,119,103,86.55,16,13.45,32012
32,13,86,68,79.07,18,20.93,32013
32,14,158,133,84.18,25,15.82,32014
32,15,133,101,75.94,32,24.06,32015
32,16,143,123,86.01,20,13.99,32016
32,17,189,158,83.6,31,16.4,32017
32,18,144,118,81.94,26,18.06,32018
32,19,154,121,78.57,33,21.43,32019
32,20,173,142,82.08,31,17.92,32020
32,21,131,105,80.15,26,19.85,32021
32,22,211,172,81.52,39,18.48,32022
32,23,185,149,80.54,36,19.46,32023
32,24,224,174,77.68,50,22.32,32024
32,25,151,123,81.46,28,18.54,32025
32,26,125,94,75.2,31,24.8,32026
32,27,184,149,80.98,35,19.02,32027
32,28,124,87,70.16,37,29.84,32028
32,29,125,98,78.4,27,21.6,32029
32,30,194,157,80.93,37,19.07,32030
32,31,206,162,78.64,44,21.36,32031
32,32,188,153,81.38,35,18.62,32032
32,33,109,85,77.98,24,22.02,32033
32,34,177,140,79.1,37,20.9,32034
32,35,189,154,81.48,35,18.52,32035
32,36,179,129,72.07,50,27.93,32036
32,37,129,99,76.74,30,23.26,32037
32,38,187,157,83.96,30,16.04,32038
32,39,206,171,83.01,35,16.99,32039
32,40,170,145,85.29,25,14.71,32040
32,41,199,153,76.88,46,23.12,32041
32,42,206,167,81.07,39,18.93,32042
32,43,208,162,77.88,46,22.12,32043
32,44,109,85,77.98,24,22.02,32044
32,45,173,135,78.03,38,21.97,32045
32,46,83,69,83.13,14,16.87,32046
32,47,178,145,81.46,33,18.54,32047
32,48,216,171,79.17,45,20.83,32048
32,49,128,105,82.03,23,17.97,32049
32,50,218,171,78.44,47,21.56,32050
32,51,217,181,83.41,36,16.59,32051
32,52,90,69,76.67,21,23.33,32052
33,1,221,193,87.33,28,12.67,33001
33,2,231,191,82.68,40,17.32,33002
33,3,206,164,79.61,42,20.39,33003
33,4,205,148,72.2,57,27.8,33004
33,5,203,163,80.3,40,19.7,33005
33,6,189,153,80.95,36,19.05,33006
33,7,300,249,83.0,51,17.0,33007
33,8,190,154,81.05,36,18.95,33008
33,9,217,166,76.5,51,23.5,33009
33,10,196,160,81.63,36,18.37,33010
33,11,236,190,80.51,46,19.49,33011
33,12,201,159,79.1,42,20.9,33012
33,13,195,150,76.92,45,23.08,33013
33,14,186,150,80.65,36,19.35,33014
33,15,218,184,84.4,34,15.6,33015
33,16,189,142,75.13,47,24.87,33016
33,17,261,202,77.39,59,22.61,33017
33,18,77,60,77.92,17,22.08,33018
33,19,240,190,79.17,50,20.83,33019
33,20,216,169,78.24,47,21.76,33020
33,21,261,210,80.46,51,19.54,33021
33,22,225,182,80.89,43,19.11,33022
33,23,246,197,80.08,49,19.92,33023
33,24,272,217,79.78,55,20.22,33024
33,25,275,217,78.91,58,21.09,33025
33,26,240,196,81.67,44,18.33,33026
33,27,212,172,81.13,40,18.87,33027
34,1,316,260,82.28,56,17.72,34001
34,2,152,120,78.95,32,21.05,34002
34,3,249,194,77.91,55,22.09,34003
34,4,255,198,77.65,57,22.35,34004
34,5,191,157,82.2,34,17.8,34005
34,6,148,127,85.81,21,14.19,34006
34,7,284,253,89.08,31,10.92,34007
34,8,226,185,81.86,41,18.14,34008
34,9,156,121,77.56,35,22.44,34009
34,10,205,177,86.34,28,13.66,34010
34,11,169,129,76.33,40,23.67,34011
34,12,257,221,85.99,36,14.01,34012
34,13,255,213,83.53,42,16.47,34013
34,14,160,132,82.5,28,17.5,34014
34,15,183,151,82.51,32,17.49,34015
34,16,152,119,78.29,33,21.71,34016
34,17,212,171,80.66,41,19.34,34017
34,18,145,120,82.76,25,17.24,34018
34,19,35,27,77.14,8,22.86,34019
34,20,318,269,84.59,49,15.41,34020
34,21,241,206,85.48,35,14.52,34021
34,22,243,211,86.83,32,13.17,34022
34,23,201,171,85.07,30,14.93,34023
34,24,183,154,84.15,29,15.85,34024
34,25,239,193,80.75,46,19.25,34025
34,26,146,123,84.25,23,15.75,34026
34,27,169,132,78.11,37,21.89,34027
34,28,129,104,80.62,25,19.38,34028
34,29,237,202,85.23,35,14.77,34029
34,30,249,216,86.75,33,13.25,34030
34,31,133,103,77.44,30,22.56,34031
34,32,135,112,82.96,23,17.04,34032
34,33,132,110,83.33,22,16.67,34033
34,34,268,232,86.57,36,13.43,34034
34,35,281,234,83.27,47,16.73,34035
34,36,224,183,81.7,41,18.3,34036
34,37,217,164,75.58,53,24.42,34037
34,38,186,160,86.02,26,13.98,34038
34,39,168,132,78.57,36,21.43,34039
34,40,252,199,78.97,53,21.03,34040
34,41,146,113,77.4,33,22.6,34041
34,42,268,224,83.58,44,16.42,34042
34,43,313,249,79.55,64,20.45,34043
34,44,257,217,84.44,40,15.56,34044
34,45,226,194,85.84,32,14.16,34045
34,46,184,144,78.26,40,21.74,34046
34,47,137,107,78.1,30,21.9,34047
34,48,284,237,83.45,47,16.55,34048
34,49,301,260,86.38,41,13.62,34049
34,50,229,190,82.97,39,17.03,34050
34,51,356,302,84.83,54,15.17,34051
34,52,186,150,80.65,36,19.35,34052
34,53,160,117,73.13,43,26.88,34053
34,54,179,150,83.8,29,16.2,34054
34,55,265,214,80.75,51,19.25,34055
34,56,107,82,76.64,25,23.36,34056
34,57,226,187,82.74,39,17.26,34057
34,58,225,191,84.89,34,15.11,34058
34,59,248,197,79.44,51,20.56,34059
34,60,261,224,85.82,37,14.18,34060
34,61,201,159,79.1,42,20.9,34061
35,1,183,136,74.32,47,25.68,35001
35,2,139,121,87.05,18,12.95,35002
35,3,124,98,79.03,26,20.97,35003
35,4,191,157,82.2,34,17.8,35004
35,5,183,163,89.07,20,10.93,35005
35,6,193,153,79.27,40,20.73,35006
35,7,181,144,79.56,37,20.44,35007
35,8,148,125,84.46,23,15.54,35008
35,9,188,154,81.91,34,18.09,35009
35,10,166,126,75.9,40,24.1,35010
35,11,155,111,71.61,44,28.39,35011
35,12,207,175,84.54,32,15.46,35012
35,13,45,33,73.33,12,26.67,35013
35,14,200,161,80.5,39,19.5,35014
35,15,154,115,74.68,39,25.32,35015
35,16,182,144,79.12,38,20.88,35016
35,17,157,120,76.43,37,23.57,35017
35,18,234,195,83.33,39,16.67,35018
35,19,159,138,86.79,21,13.21,35019
35,20,143,120,83.92,23,16.08,35020
35,21,168,128,76.19,40,23.81,35021
35,22,63,51,80.95,12,19.05,35022
35,23,96,82,85.42,14,14.58,35023
35,24,91,74,81.32,17,18.68,35024
35,25,181,148,81.77,33,18.23,35025
35,26,242,179,73.97,63,26.03,35026
35,27,201,168,83.58,33,16.42,35027
35,28,194,168,86.6,26,13.4,35028
35,29,250,205,82.0,45,18.0,35029
35,30,240,190,79.17,50,20.83,35030
35,31,96,72,75.0,24,25.0,35031
35,32,88,77,87.5,11,12.5,35032
35,33,168,123,73.21,45,26.79,35033
35,34,181,141,77.9,40,22.1,35034
35,35,148,117,79.05,31,20.95,35035
35,36,120,103,85.83,17,14.17,35036
36,1,114,87,76.32,27,23.68,36001
36,2,140,111,79.29,29,20.71,36002
36,3,265,228,86.04,37,13.96,36003
36,4,103,82,79.61,21,20.39,36004
36,5,106,76,71.7,30,28.3,36005
36,6,149,101,67.79,48,32.21,36006
36,7,135,100,74.07,35,25.93,36007
36,8,157,108,68.79,49,31.21,36008
36,9,133,86,64.66,47,35.34,36009
36,10,123,91,73.98,32,26.02,36010
36,11,215,145,67.44,70,32.56,36011
36,12,107,72,67.29,35,32.71,36012
36,13,208,145,69.71,63,30.29,36013
36,14,149,104,69.8,45,30.2,36014
36,15,142,106,74.65,36,25.35,36015
36,16,275,216,78.55,59,21.45,36016
36,17,147,101,68.71,46,31.29,36017
36,18,184,120,65.22,64,34.78,36018
36,19,154,121,78.57,33,21.43,36019
36,20,206,156,75.73,50,24.27,36020
36,21,273,189,69.23,84,30.77,36021
36,22,231,174,75.32,57,24.68,36022
36,23,93,81,87.1,12,12.9,36023
36,24,219,179,81.74,40,18.26,36024
36,25,115,74,64.35,41,35.65,36025
36,26,162,110,67.9,52,32.1,36026
36,27,106,74,69.81,32,30.19,36027
36,28,118,82,69.49,36,30.51,36028
36,29,126,93,73.81,33,26.19,36029
36,30,208,142,68.27,66,31.73,36030
36,31,178,141,79.21,37,20.79,36031
36,32,157,108,68.79,49,31.21,36032
36,33,146,112,76.71,34,23.29,36033
36,34,137,88,64.23,49,35.77,36034
36,35,163,114,69.94,49,30.06,36035
36,36,152,119,78.29,33,21.71,36036
36,37,132,93,70.45,39,29.55,36037
36,38,101,71,70.3,30,29.7,36038
36,39,145,92,63.45,53,36.55,36039
36,40,179,109,60.89,70,39.11,36040
36,41,133,99,74.44,34,25.56,36041
36,42,144,99,68.75,45,31.25,36042
36,43,158,114,72.15,44,27.85,36043
36,44,205,171,83.41,34,16.59,36044
36,45,158,127,80.38,31,19.62,36045
36,46,132,98,74.24,34,25.76,36046
36,47,107,73,68.22,34,31.78,36047
36,48,133,84,63.16,49,36.84,36048
36,49,222,143,64.41,79,35.59,36049
36,50,141,106,75.18,35,24.82,36050
36,51,151,112,74.17,39,25.83,36051
36,52,165,127,76.97,38,23.03,36052
36,53,98,76,77.55,22,22.45,36053
36,54,238,192,80.67,46,19.33,36054
36,55,227,178,78.41,49,21.59,36055
37,1,111,99,89.19,12,10.81,37001
37,2,147,127,86.39,20,13.61,37002
37,3,118,96,81.36,22,18.64,37003
37,4,209,167,79.9,42,20.1,37004
37,5,210,173,82.38,37,17.62,37005
37,6,188,156,82.98,32,17.02,37006
37,7,212,176,83.02,36,16.98,37007
37,8,156,124,79.49,32,20.51,37008
37,9,165,120,72.73,45,27.27,37009
37,10,177,138,77.97,39,22.03,37010
37,11,71,58,81.69,13,18.31,37011
37,12,142,108,76.06,34,23.94,37012
37,13,160,124,77.5,36,22.5,37013
37,14,204,172,84.31,32,15.69,37014
37,15,192,159,82.81,33,17.19,37015
37,16,206,170,82.52,36,17.48,37016
37,17,187,149,79.68,38,20.32,37017
37,18,214,166,77.57,48,22.43,37018
37,19,108,83,76.85,25,23.15,37019
37,20,162,120,74.07,42,25.93,37020
37,21,180,133,73.89,47,26.11,37021
37,22,133,107,80.45,26,19.55,37022
37,23,114,90,78.95,24,21.05,37023
37,24,185,149,80.54,36,19.46,37024
37,25,219,173,79.0,46,21.0,37025
37,26,214,178,83.18,36,16.82,37026
37,27,167,136,81.44,31,18.56,37027
37,28,154,121,78.57,33,21.43,37028
37,29,198,165,83.33,33,16.67,37029
37,30,110,82,74.55,28,25.45,37030
37,31,181,140,77.35,41,22.65,37031
37,32,173,154,89.02,19,10.98,37032
37,33,140,118,84.29,22,15.71,37033
37,34,185,150,81.08,35,18.92,37034
37,35,174,139,79.89,35,20.11,37035
37,36,164,122,74.39,42,25.61,37036
37,37,166,134,80.72,32,19.28,37037
37,38,198,156,78.79,42,21.21,37038
37,39,144,110,76.39,34,23.61,37039
37,40,164,121,73.78,43,26.22,37040
37,41,210,158,75.24,52,24.76,37041
37,42,97,80,82.47,17,17.53,37042
37,43,145,115,79.31,30,20.69,37043
38,1,180,122,67.78,58,32.22,38001
38,2,102,83,81.37,19,18.63,38002
38,3,114,85,74.56,29,25.44,38003
38,4,87,64,73.56,23,26.44,38004
38,5,266,205,77.07,61,22.93,38005
38,6,141,101,71.63,40,28.37,38006
38,7,183,142,77.6,41,22.4,38007
38,8,110,76,69.09,34,30.91,38008
38,9,156,118,75.64,38,24.36,38009
38,10,205,160,78.05,45,21.95,38010
38,11,118,78,66.1,40,33.9,38011
38,12,148,115,77.7,33,22.3,38012
38,13,143,96,67.13,47,32.87,38013
38,14,124,93,75.0,31,25.0,38014
38,15,92,70,76.09,22,23.91,38015
38,16,147,116,78.91,31,21.09,38016
38,17,130,106,81.54,24,18.46,38017
38,18,156,102,65.38,54,34.62,38018
38,19,191,144,75.39,47,24.61,38019
38,20,209,162,77.51,47,22.49,38020
38,21,143,95,66.43,48,33.57,38021
38,22,154,112,72.73,42,27.27,38022
38,23,103,65,63.11,38,36.89,38023
38,24,103,83,80.58,20,19.42,38024
38,25,136,104,76.47,32,23.53,38025
38,26,98,60,61.22,38,38.78,38026
38,27,97,69,71.13,28,28.87,38027
38,28,112,83,74.11,29,25.89,38028
38,29,112,88,78.57,24,21.43,38029
38,30,148,113,76.35,35,23.65,38030
38,31,175,132,75.43,43,24.57,38031
38,32,148,110,74.32,38,25.68,38032
38,33,124,94,75.81,30,24.19,38033
38,34,91,67,73.63,24,26.37,38034
38,35,171,121,70.76,50,29.24,38035
38,36,148,104,70.27,44,29.73,38036
38,37,140,102,72.86,38,27.14,38037
38,38,174,104,59.77,70,40.23,38038
38,39,156,119,76.28,37,23.72,38039
38,40,133,89,66.92,44,33.08,38040
38,41,239,174,72.8,65,27.2,38041
38,42,178,126,70.79,52,29.21,38042
38,43,154,95,61.69,59,38.31,38043
38,44,162,117,72.22,45,27.78,38044
38,45,193,137,70.98,56,29.02,38045
38,46,128,94,73.44,34,26.56,38046
38,47,154,95,61.69,59,38.31,38047
38,48,149,109,73.15,40,26.85,38048
38,49,143,98,68.53,45,31.47,38049
38,50,147,105,71.43,42,28.57,38050
38,51,112,84,75.0,28,25.0,38051
38,52,149,118,79.19,31,20.81,38052
38,53,29,22,75.86,7,24.14,38053
39,1,158,102,64.56,56,35.44,39001
39,2,191,146,76.44,45,23.56,39002
39,3,183,145,79.23,38,20.77,39003
39,4,150,101,67.33,49,32.67,39004
39,5,132,105,79.55,27,20.45,39005
39,6,190,125,65.79,65,34.21,39006
39,7,109,75,68.81,34,31.19,39007
39,8,184,131,71.2,53,28.8,39008
39,9,203,155,76.35,48,23.65,39009
39,10,146,125,85.62,21,14.38,39010
39,11,194,139,71.65,55,28.35,39011
39,12,149,127,85.23,22,14.77,39012
39,13,91,72,79.12,19,20.88,39013
39,14,147,117,79.59,30,20.41,39014
39,15,163,104,63.8,59,36.2,39015
39,16,115,94,81.74,21,18.26,39016
39,17,126,98,77.78,28,22.22,39017
39,18,169,123,72.78,46,27.22,39018
39,19,119,92,77.31,27,22.69,39019
39,20,166,126,75.9,40,24.1,39020
39,21,103,81,78.64,22,21.36,39021
39,22,115,95,82.61,20,17.39,39022
39,23,91,65,71.43,26,28.57,39023
39,24,151,130,86.09,21,13.91,39024
39,25,180,130,72.22,50,27.78,39025
39,26,167,123,73.65,44,26.35,39026
39,27,201,166,82.59,35,17.41,39027
39,28,201,164,81.59,37,18.41,39028
39,29,159,123,77.36,36,22.64,39029
39,30,104,79,75.96,25,24.04,39030
39,31,119,83,69.75,36,30.25,39031
39,32,117,100,85.47,17,14.53,39032
39,33,178,137,76.97,41,23.03,39033
39,34,191,137,71.73,54,28.27,39034
39,35,210,165,78.57,45,21.43,39035
39,36,134,107,79.85,27,20.15,39036
39,37,264,200,75.76,64,24.24,39037
39,38,208,155,74.52,53,25.48,39038
39,39,60,46,76.67,14,23.33,39039
39,40,104,74,71.15,30,28.85,39040
39,41,70,55,78.57,15,21.43,39041
39,42,138,104,75.36,34,24.64,39042
39,43,172,153,88.95,19,11.05,39043
39,44,244,194,79.51,50,20.49,39044
39,45,88,74,84.09,14,15.91,39045
39,46,130,99,76.15,31,23.85,39046
39,47,95,68,71.58,27,28.42,39047
40,1,94,76,80.85,18,19.15,40001
