ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,337,265,78.64,72,21.36,32042
32,43,394,266,67.51,128,32.49,32043
33,1,394,273,69.29,121,30.71,33001
33,2,480,339,70.63,141,29.38,33002
33,3,590,419,71.02,171,28.98,33003
33,4,547,364,66.54,183,33.46,33004
33,5,372,254,68.28,118,31.72,33005
33,6,363,259,71.35,104,28.65,33006
33,7,469,318,67.8,151,32.2,33007
33,8,587,441,75.13,146,24.87,33008
33,9,440,328,74.55,112,25.45,33009
33,10,366,284,77.6,82,22.4,33010
33,11,441,323,73.24,118,26.76,33011
33,12,391,270,69.05,121,30.95,33012
33,13,385,268,69.61,117,30.39,33013
33,14,198,127,64.14,71,35.86,33014
33,15,404,284,70.3,120,29.7,33015
33,16,555,380,68.47,175,31.53,33016
33,17,453,308,67.99,145,32.01,33017
33,18,562,377,67.08,185,32.92,33018
33,19,444,324,72.97,120,27.03,33019
33,20,495,345,69.7,150,30.3,33020
33,21,440,319,72.5,121,27.5,33021
33,22,383,268,69.97,115,30.03,33022
33,23,437,321,73.46,116,26.54,33023
33,24,573,448,78.18,125,21.82,33024
33,25,506,379,74.9,127,25.1,33025
33,26,345,220,63.77,125,36.23,33026
33,27,470,318,67.66,152,32.34,33027
33,28,394,266,67.51,128,32.49,33028
34,1,333,248,74.47,85,25.53,34001
34,2,235,187,79.57,48,20.43,34002
34,3,322,249,77.33,73,22.67,34003
34,4,218,170,77.98,48,22.02,34004
34,5,260,195,75.0,65,25.0,34005
34,6,354,245,69.21,109,30.79,34006
34,7,353,261,73.94,92,26.06,34007
34,8,254,182,71.65,72,28.35,34008
34,9,192,141,73.44,51,26.56,34009
34,10,305,213,69.84,92,30.16,34010
34,11,273,202,73.99,71,26.01,34011
34,12,340,250,73.53,90,26.47,34012
34,13,307,230,74.92,77,25.08,34013
34,14,224,174,77.68,50,22.32,34014
34,15,279,200,71.68,79,28.32,34015
34,16,267,204,76.4,63,23.6,34016
34,17,384,307,79.95,77,20.05,34017
34,18,229,163,71.18,66,28.82,34018
34,19,329,234,71.12,95,28.88,34019
34,20,357,292,81.79,65,18.21,34020
34,21,373,302,80.97,71,19.03,34021
34,22,309,228,73.79,81,26.21,34022
34,23,241,192,79.67,49,20.33,34023
34,24,266,180,67.67,86,32.33,34024
34,25,459,343,74.73,116,25.27,34025
34,26,347,254,73.2,93,26.8,34026
34,27,248,187,75.4,61,24.6,34027
34,28,220,170,77.27,50,22.73,34028
34,29,233,156,66.95,77,33.05,34029
34,30,270,198,73.33,72,26.67,34030
34,31,247,182,73.68,65,26.32,34031
34,32,314,225,71.66,89,28.34,34032
34,33,240,164,68.33,76,31.67,34033
34,34,319,246,77.12,73,22.88,34034
34,35,337,252,74.78,85,25.22,34035
34,36,263,201,76.43,62,23.57,34036
34,37,186,128,68.82,58,31.18,34037
34,38,146,113,77.4,33,22.6,34038
34,39,226,174,76.99,52,23.01,34039
34,40,346,250,72.25,96,27.75,34040
34,41,196,146,74.49,50,25.51,34041
34,42,301,229,76.08,72,23.92,34042
34,43,298,223,74.83,75,25.17,34043
34,44,279,205,73.48,74,26.52,34044
34,45,319,214,67.08,105,32.92,34045
34,46,209,157,75.12,52,24.88,34046
34,47,303,235,77.56,68,22.44,34047
34,48,342,272,79.53,70,20.47,34048
34,49,288,219,76.04,69,23.96,34049
34,50,252,202,80.16,50,19.84,34050
34,51,308,219,71.1,89,28.9,34051
34,52,177,147,83.05,30,16.95,34052
34,53,191,146,76.44,45,23.56,34053
35,1,321,197,61.37,124,38.63,35001
35,2,391,266,68.03,125,31.97,35002
35,3,321,207,64.49,114,35.51,35003
35,4,335,229,68.36,106,31.64,35004
35,5,333,214,64.26,119,35.74,35005
35,6,357,228,63.87,129,36.13,35006
35,7,374,225,60.16,149,39.84,35007
35,8,353,215,60.91,138,39.09,35008
35,9,289,219,75.78,70,24.22,35009
35,10,457,300,65.65,157,34.35,35010
35,11,393,246,62.6,147,37.4,35011
35,12,219,139,63.47,80,36.53,35012
35,13,222,126,56.76,96,43.24,35013
35,14,214,140,65.42,74,34.58,35014
35,15,432,278,64.35,154,35.65,35015
35,16,178,119,66.85,59,33.15,35016
35,17,381,246,64.57,135,35.43,35017
35,18,224,144,64.29,80,35.71,35018
35,19,175,117,66.86,58,33.14,35019
35,20,324,226,69.75,98,30.25,35020
35,21,310,219,70.65,91,29.35,35021
35,22,453,312,68.87,141,31.13,35022
35,23,347,237,68.3,110,31.7,35023
35,24,302,191,63.25,111,36.75,35024
35,25,387,243,62.79,144,37.21,35025
35,26,305,208,68.2,97,31.8,35026
35,27,273,187,68.5,86,31.5,35027
35,28,359,247,68.8,112,31.2,35028
35,29,296,198,66.89,98,33.11,35029
35,30,322,229,71.12,93,28.88,35030
35,31,379,275,72.56,104,27.44,35031
36,1,259,204,78.76,55,21.24,36001
36,2,259,158,61.0,101,39.0,36002
36,3,235,171,72.77,64,27.23,36003
36,4,247,175,70.85,72,29.15,36004
36,5,244,167,68.44,77,31.56,36005
36,6,201,124,61.69,77,38.31,36006
36,7,308,217,70.45,91,29.55,36007
36,8,190,120,63.16,70,36.84,36008
36,9,234,153,65.38,81,34.62,36009
36,10,323,221,68.42,102,31.58,36010
36,11,190,114,60.0,76,40.0,36011
36,12,141,101,71.63,40,28.37,36012
36,13,168,113,67.26,55,32.74,36013
36,14,264,176,66.67,88,33.33,36014
36,15,276,198,71.74,78,28.26,36015
36,16,289,204,70.59,85,29.41,36016
36,17,309,214,69.26,95,30.74,36017
36,18,296,194,65.54,102,34.46,36018
36,19,293,189,64.51,104,35.49,36019
36,20,275,194,70.55,81,29.45,36020
36,21,216,136,62.96,80,37.04,36021
36,22,225,147,65.33,78,34.67,36022
36,23,202,127,62.87,75,37.13,36023
36,24,269,187,69.52,82,30.48,36024
36,25,257,158,61.48,99,38.52,36025
36,26,259,178,68.73,81,31.27,36026
36,27,257,174,67.7,83,32.3,36027
36,28,225,154,68.44,71,31.56,36028
36,29,287,196,68.29,91,31.71,36029
36,30,268,196,73.13,72,26.87,36030
37,1,192,122,63.54,70,36.46,37001
37,2,235,163,69.36,72,30.64,37002
37,3,219,152,69.41,67,30.59,37003
37,4,205,141,68.78,64,31.22,37004
37,5,274,189,68.98,85,31.02,37005
37,6,284,193,67.96,91,32.04,37006
37,7,198,148,74.75,50,25.25,37007
37,8,177,126,71.19,51,28.81,37008
37,9,289,227,78.55,62,21.45,37009
37,10,304,202,66.45,102,33.55,37010
37,11,175,123,70.29,52,29.71,37011
37,12,207,157,75.85,50,24.15,37012
37,13,207,142,68.6,65,31.4,37013
37,14,282,206,73.05,76,26.95,37014
37,15,260,183,70.38,77,29.62,37015
37,16,273,185,67.77,88,32.23,37016
37,17,214,170,79.44,44,20.56,37017
37,18,235,180,76.6,55,23.4,37018
37,19,189,131,69.31,58,30.69,37019
37,20,195,147,75.38,48,24.62,37020
37,21,219,142,64.84,77,35.16,37021
37,22,210,145,69.05,65,30.95,37022
37,23,216,143,66.2,73,33.8,37023
37,24,277,186,67.15,91,32.85,37024
37,25,239,176,73.64,63,26.36,37025
37,26,354,259,73.16,95,26.84,37026
37,27,246,182,73.98,64,26.02,37027
37,28,220,157,71.36,63,28.64,37028
37,29,234,169,72.22,65,27.78,37029
37,30,247,148,59.92,99,40.08,37030
37,31,277,203,73.29,74,26.71,37031
37,32,243,170,69.96,73,30.04,37032
37,33,248,179,72.18,69,27.82,37033
37,34,250,179,71.6,71,28.4,37034
37,35,295,212,71.86,83,28.14,37035
37,36,243,157,64.61,86,35.39,37036
37,37,287,204,71.08,83,28.92,37037
37,38,265,185,69.81,80,30.19,37038
37,39,222,166,74.77,56,25.23,37039
37,40,257,183,71.21,74,28.79,37040
37,41,266,173,65.04,93,34.96,37041
38,1,281,218,77.58,63,22.42,38001
38,2,279,169,60.57,110,39.43,38002
38,3,272,173,63.6,99,36.4,38003
38,4,256,169,66.02,87,33.98,38004
38,5,276,185,67.03,91,32.97,38005
38,6,250,168,67.2,82,32.8,38006
38,7,254,187,73.62,67,26.38,38007
38,8,270,177,65.56,93,34.44,38008
38,9,314,218,69.43,96,30.57,38009
38,10,239,154,64.44,85,35.56,38010
38,11,268,207,77.24,61,22.76,38011
38,12,257,157,61.09,100,38.91,38012
38,13,295,197,66.78,98,33.22,38013
38,14,316,218,68.99,98,31.01,38014
38,15,253,169,66.8,84,33.2,38015
38,16,289,202,69.9,87,30.1,38016
38,17,364,228,62.64,136,37.36,38017
38,18,308,227,73.7,81,26.3,38018
38,19,331,235,71.0,96,29.0,38019
38,20,292,190,65.07,102,34.93,38020
38,21,260,192,73.85,68,26.15,38021
38,22,297,201,67.68,96,32.32,38022
38,23,307,217,70.68,90,29.32,38023
38,24,303,186,61.39,117,38.61,38024
38,25,245,181,73.88,64,26.12,38025
38,26,295,216,73.22,79,26.78,38026
38,27,270,185,68.52,85,31.48,38027
38,28,354,233,65.82,121,34.18,38028
38,29,296,201,67.91,95,32.09,38029
38,30,274,188,68.61,86,31.39,38030
38,31,331,236,71.3,95,28.7,38031
38,32,285,200,70.18,85,29.82,38032
38,33,256,176,68.75,80,31.25,38033
38,34,284,207,72.89,77,27.11,38034
38,35,296,212,71.62,84,28.38,38035
38,36,276,199,72.1,77,27.9,38036
38,37,288,194,67.36,94,32.64,38037
38,38,280,169,60.36,111,39.64,38038
38,39,328,232,70.73,96,29.27,38039
38,40,315,220,69.84,95,30.16,38040
38,41,291,220,75.6,71,24.4,38041
39,1,341,252,73.9,89,26.1,39001
39,2,267,220,82.4,47,17.6,39002
39,3,353,264,74.79,89,25.21,39003
39,4,303,222,73.27,81,26.73,39004
39,5,326,232,71.17,94,28.83,39005
39,6,321,224,69.78,97,30.22,39006
39,7,288,220,76.39,68,23.61,39007
39,8,310,238,76.77,72,23.23,39008
39,9,303,215,70.96,88,29.04,39009
39,10,184,133,72.28,51,27.72,39010
39,11,284,201,70.77,83,29.23,39011
39,12,414,277,66.91,137,33.09,39012
39,13,239,189,79.08,50,20.92,39013
39,14,355,231,65.07,124,34.93,39014
39,15,347,259,74.64,88,25.36,39015
39,16,241,182,75.52,59,24.48,39016
39,17,340,256,75.29,84,24.71,39017
39,18,329,247,75.08,82,24.92,39018
39,19,318,211,66.35,107,33.65,39019
39,20,381,257,67.45,124,32.55,39020
39,21,304,214,70.39,90,29.61,39021
39,22,276,211,76.45,65,23.55,39022
39,23,327,228,69.72,99,30.28,39023
39,24,398,259,65.08,139,34.92,39024
39,25,292,199,68.15,93,31.85,39025
39,26,274,189,68.98,85,31.02,39026
39,27,58,48,82.76,10,17.24,39027
39,28,409,276,67.48,133,32.52,39028
39,29,156,118,75.64,38,24.36,39029
39,30,401,293,73.07,108,26.93,39030
39,31,284,194,68.31,90,31.69,39031
39,32,234,163,69.66,71,30.34,39032
39,33,357,263,73.67,94,26.33,39033
39,34,322,223,69.25,99,30.75,39034
39,35,324,252,77.78,72,22.22,39035
39,36,88,77,87.5,11,12.5,39036
39,37,295,230,77.97,65,22.03,39037
39,38,198,150,75.76,48,24.24,39038
39,39,224,154,68.75,70,31.25,39039
39,40,297,211,71.04,86,28.96,39040
39,41,336,243,72.32,93,27.68,39041
39,42,328,255,77.74,73,22.26,39042
39,43,358,257,71.79,101,28.21,39043
39,44,252,178,70.63,74,29.37,39044
39,45,307,230,74.92,77,25.08,39045
40,1,266,189,71.05,77,28.95,40001
40,2,319,242,75.86,77,24.14,40002
40,3,480,368,76.67,112,23.33,40003
40,4,194,144,74.23,50,25.77,40004
40,5,409,318,77.75,91,22.25,40005
40,6,478,337,70.5,141,29.5,40006
40,7,393,288,73.28,105,26.72,40007
40,8,498,379,76.1,119,23.9,40008
40,9,279,203,72.76,76,27.24,40009
40,10,318,220,69.18,98,30.82,40010
40,11,412,304,73.79,108,26.21,40011
40,12,313,242,77.32,71,22.68,40012
40,13,651,453,69.59,198,30.41,40013
40,14,291,215,73.88,76,26.12,40014
40,15,324,263,81.17,61,18.83,40015
40,16,537,372,69.27,165,30.73,40016
40,17,312,225,72.12,87,27.88,40017
40,18,279,205,73.48,74,26.52,40018
40,19,398,286,71.86,112,28.14,40019
40,20,352,257,73.01,95,26.99,40020
40,21,404,318,78.71,86,21.29,40021
40,22,431,329,76.33,102,23.67,40022
40,23,485,354,72.99,131,27.01,40023
40,24,284,219,77.11,65,22.89,40024
40,25,457,340,74.4,117,25.6,40025
40,26,396,289,72.98,107,27.02,40026
40,27,489,339,69.33,150,30.67,40027
40,28,429,299,69.7,130,30.3,40028
40,29,338,266,78.7,72,21.3,40029
40,30,281,227,80.78,54,19.22,40030
40,31,441,308,69.84,133,30.16,40031
40,32,446,332,74.44,114,25.56,40032
40,33,394,279,70.81,115,29.19,40033
40,34,291,224,76.98,67,23.02,40034
40,35,222,170,76.58,52,23.42,40035
40,36,352,269,76.42,83,23.58,40036
40,37,349,262,75.07,87,24.93,40037
40,38,509,367,72.1,142,27.9,40038
40,39,123,93,75.61,30,24.39,40039
41,1,309,180,58.25,129,41.75,41001
41,2,328,197,60.06,131,39.94,41002
41,3,323,235,72.76,88,27.24,41003
41,4,338,243,71.89,95,28.11,41004
41,5,386,266,68.91,120,31.09,41005
41,6,390,283,72.56,107,27.44,41006
41,7,351,245,69.8,106,30.2,41007
41,8,328,211,64.33,117,35.67,41008
41,9,299,210,70.23,89,29.77,41009
41,10,357,248,69.47,109,30.53,41010
41,11,374,227,60.7,147,39.3,41011
41,12,318,235,73.9,83,26.1,41012
41,13,382,231,60.47,151,39.53,41013
41,14,375,259,69.07,116,30.93,41014
41,15,417,298,71.46,119,28.54,41015
41,16,297,203,68.35,94,31.65,41016
41,17,327,220,67.28,107,32.72,41017
41,18,293,182,62.12,111,37.88,41018
41,19,358,250,69.83,108,30.17,41019
41,20,221,136,61.54,85,38.46,41020
41,21,351,253,72.08,98,27.92,41021
41,22,381,229,60.1,152,39.9,41022
41,23,316,208,65.82,108,34.18,41023
41,24,288,184,63.89,104,36.11,41024
41,25,196,141,71.94,55,28.06,41025
41,26,354,221,62.43,133,37.57,41026
41,27,223,149,66.82,74,33.18,41027
41,28,279,186,66.67,93,33.33,41028
41,29,213,144,67.61,69,32.39,41029
41,30,308,205,66.56,103,33.44,41030
41,31,338,249,73.67,89,26.33,41031
41,32,281,190,67.62,91,32.38,41032
41,33,309,201,65.05,108,34.95,41033
41,34,293,184,62.8,109,37.2,41034
41,35,400,238,59.5,162,40.5,41035
41,36,330,225,68.18,105,31.82,41036
41,37,360,265,73.61,95,26.39,41037
41,38,312,205,65.71,107,34.29,41038
41,39,343,230,67.06,113,32.94,41039
41,40,350,197,56.29,153,43.71,41040
41,41,323,205,63.47,118,36.53,41041
41,42,305,190,62.3,115,37.7,41042
41,43,330,231,70.0,99,30.0,41043
41,44,327,207,63.3,120,36.7,41044
41,45,315,197,62.54,118,37.46,41045
41,46,354,234,66.1,120,33.9,41046
41,47,332,229,68.98,103,31.02,41047
42,1,312,259,83.01,53,16.99,42001
42,2,407,319,78.38,88,21.62,42002
42,3,424,335,79.01,89,20.99,42003
42,4,739,601,81.33,138,18.67,42004
42,5,332,271,81.63,61,18.37,42005
42,6,372,290,77.96,82,22.04,42006
42,7,479,384,80.17,95,19.83,42007
42,8,314,243,77.39,71,22.61,42008
42,9,498,375,75.3,123,24.7,42009
42,10,519,402,77.46,117,22.54,42010
42,11,247,192,77.73,55,22.27,42011
42,12,347,284,81.84,63,18.16,42012
42,13,344,278,80.81,66,19.19,42013
42,14,474,390,82.28,84,17.72,42014
42,15,393,334,84.99,59,15.01,42015
42,16,401,324,80.8,77,19.2,42016
42,17,458,370,80.79,88,19.21,42017
42,18,428,354,82.71,74,17.29,42018
42,19,423,361,85.34,62,14.66,42019
42,20,397,318,80.1,79,19.9,42020
42,21,416,348,83.65,68,16.35,42021
42,22,204,164,80.39,40,19.61,42022
42,23,348,276,79.31,72,20.69,42023
42,24,378,302,79.89,76,20.11,42024
42,25,391,306,78.26,85,21.74,42025
42,26,486,395,81.28,91,18.72,42026
42,27,288,218,75.69,70,24.31,42027
42,28,436,347,79.59,89,20.41,42028
42,29,408,327,80.15,81,19.85,42029
42,30,323,256,79.26,67,20.74,42030
42,31,472,361,76.48,111,23.52,42031
42,32,406,320,78.82,86,21.18,42032
42,33,467,356,76.23,111,23.77,42033
42,34,315,260,82.54,55,17.46,42034
42,35,503,414,82.31,89,17.69,42035
42,36,652,509,78.07,143,21.93,42036
42,37,300,239,79.67,61,20.33,42037
42,38,348,293,84.2,55,15.8,42038
42,39,527,438,83.11,89,16.89,42039
42,40,532,417,78.38,115,21.62,42040
42,41,416,339,81.49,77,18.51,42041
42,42,702,555,79.06,147,20.94,42042
43,1,216,170,78.7,46,21.3,43001
43,2,398,314,78.89,84,21.11,43002
43,3,368,312,84.78,56,15.22,43003
43,4,421,348,82.66,73,17.34,43004
43,5,332,273,82.23,59,17.77,43005
43,6,315,250,79.37,65,20.63,43006
43,7,253,209,82.61,44,17.39,43007
43,8,274,217,79.2,57,20.8,43008
43,9,401,322,80.3,79,19.7,43009
43,10,466,342,73.39,124,26.61,43010
43,11,333,275,82.58,58,17.42,43011
43,12,252,211,83.73,41,16.27,43012
43,13,366,285,77.87,81,22.13,43013
43,14,354,278,78.53,76,21.47,43014
43,15,350,288,82.29,62,17.71,43015
43,16,464,357,76.94,107,23.06,43016
43,17,289,240,83.04,49,16.96,43017
43,18,441,360,81.63,81,18.37,43018
43,19,414,346,83.57,68,16.43,43019
43,20,432,358,82.87,74,17.13,43020
43,21,421,340,80.76,81,19.24,43021
43,22,272,217,79.78,55,20.22,43022
43,23,273,228,83.52,45,16.48,43023
43,24,287,227,79.09,60,20.91,43024
43,25,307,246,80.13,61,19.87,43025
43,26,248,199,80.24,49,19.76,43026
43,27,383,319,83.29,64,16.71,43027
43,28,469,395,84.22,74,15.78,43028
43,29,346,285,82.37,61,17.63,43029
43,30,424,343,80.9,81,19.1,43030
43,31,375,298,79.47,77,20.53,43031
43,32,374,306,81.82,68,18.18,43032
43,33,374,297,79.41,77,20.59,43033
43,34,274,215,78.47,59,21.53,43034
43,35,394,329,83.5,65,16.5,43035
43,36,210,168,80.0,42,20.0,43036
43,37,433,338,78.06,95,21.94,43037
43,38,287,225,78.4,62,21.6,43038
43,39,337,263,78.04,74,21.96,43039
43,40,276,206,74.64,70,25.36,43040
43,41,506,413,81.62,93,18.38,43041
43,42,363,290,79.89,73,20.11,43042
43,43,339,273,80.53,66,19.47,43043
43,44,340,279,82.06,61,17.94,43044
43,45,240,201,83.75,39,16.25,43045
43,46,212,170,80.19,42,19.81,43046
44,1,635,511,80.47,124,19.53,44001
44,2,394,315,79.95,79,20.05,44002
44,3,281,229,81.49,52,18.51,44003
44,4,340,276,81.18,64,18.82,44004
44,5,499,399,79.96,100,20.04,44005
44,6,530,420,79.25,110,20.75,44006
44,7,270,228,84.44,42,15.56,44007
44,8,579,454,78.41,125,21.59,44008
44,9,414,320,77.29,94,22.71,44009
44,10,434,337,77.65,97,22.35,44010
44,11,442,321,72.62,121,27.38,44011
44,12,436,353,80.96,83,19.04,44012
44,13,329,260,79.03,69,20.97,44013
44,14,378,288,76.19,90,23.81,44014
44,15,391,325,83.12,66,16.88,44015
44,16,471,361,76.65,110,23.35,44016
44,17,591,460,77.83,131,22.17,44017
44,18,456,357,78.29,99,21.71,44018
44,19,530,399,75.28,131,24.72,44019
44,20,443,348,78.56,95,21.44,44020
44,21,556,426,76.62,130,23.38,44021
44,22,449,365,81.29,84,18.71,44022
44,23,415,326,78.55,89,21.45,44023
44,24,295,252,85.42,43,14.58,44024
44,25,418,331,79.19,87,20.81,44025
44,26,531,391,73.63,140,26.37,44026
44,27,490,392,80.0,98,20.0,44027
44,28,429,322,75.06,107,24.94,44028
44,29,442,351,79.41,91,20.59,44029
44,30,513,407,79.34,106,20.66,44030
44,31,344,258,75.0,86,25.0,44031
44,32,445,339,76.18,106,23.82,44032
44,33,433,327,75.52,106,24.48,44033
44,34,471,382,81.1,89,18.9,44034
44,35,436,359,82.34,77,17.66,44035
44,36,442,344,77.83,98,22.17,44036
44,37,472,358,75.85,114,24.15,44037
44,38,412,312,75.73,100,24.27,44038
44,39,429,341,79.49,88,20.51,44039
44,40,371,283,76.28,88,23.72,44040
44,41,536,401,74.81,135,25.19,44041
45,1,285,206,72.28,79,27.72,45001
45,2,354,237,66.95,117,33.05,45002
45,3,316,240,75.95,76,24.05,45003
45,4,417,289,69.3,128,30.7,45004
45,5,335,253,75.52,82,24.48,45005
45,6,472,341,72.25,131,27.75,45006
45,7,486,359,73.87,127,26.13,45007
45,8,344,245,71.22,99,28.78,45008
45,9,310,219,70.65,91,29.35,45009
45,10,333,241,72.37,92,27.63,45010
45,11,230,157,68.26,73,31.74,45011
45,12,313,215,68.69,98,31.31,45012
45,13,278,200,71.94,78,28.06,45013
45,14,412,296,71.84,116,28.16,45014
45,15,434,322,74.19,112,25.81,45015
45,16,289,205,70.93,84,29.07,45016
45,17,389,261,67.1,128,32.9,45017
45,18,357,247,69.19,110,30.81,45018
45,19,168,118,70.24,50,29.76,45019
45,20,235,169,71.91,66,28.09,45020
45,21,284,192,67.61,92,32.39,45021
45,22,276,203,73.55,73,26.45,45022
45,23,280,189,67.5,91,32.5,45023
45,24,231,152,65.8,79,34.2,45024
45,25,204,138,67.65,66,32.35,45025
45,26,179,126,70.39,53,29.61,45026
45,27,303,206,67.99,97,32.01,45027
45,28,243,177,72.84,66,27.16,45028
45,29,211,154,72.99,57,27.01,45029
45,30,277,203,73.29,74,26.71,45030
45,31,259,185,71.43,74,28.57,45031
45,32,292,203,69.52,89,30.48,45032
45,33,233,169,72.53,64,27.47,45033
45,34,324,226,69.75,98,30.25,45034
45,35,328,211,64.33,117,35.67,45035
45,36,323,207,64.09,116,35.91,45036
45,37,322,222,68.94,100,31.06,45037
45,38,262,192,73.28,70,26.72,45038
45,39,305,216,70.82,89,29.18,45039
45,40,302,195,64.57,107,35.43,45040
45,41,305,191,62.62,114,37.38,45041
45,42,302,212,70.2,90,29.8,45042
45,43,299,209,69.9,90,30.1,45043
45,44,318,205,64.47,113,35.53,45044
45,45,209,123,58.85,86,41.15,45045
45,46,226,132,58.41,94,41.59,45046
45,47,203,144,70.94,59,29.06,45047
45,48,254,155,61.02,99,38.98,45048
46,1,317,225,70.98,92,29.02,46001
46,2,382,268,70.16,114,29.84,46002
46,3,482,383,79.46,99,20.54,46003
46,4,395,294,74.43,101,25.57,46004
46,5,552,422,76.45,130,23.55,46005
46,6,311,226,72.67,85,27.33,46006
46,7,389,303,77.89,86,22.11,46007
46,8,276,200,72.46,76,27.54,46008
46,9,458,350,76.42,108,23.58,46009
46,10,619,486,78.51,133,21.49,46010
46,11,367,283,77.11,84,22.89,46011
46,12,442,312,70.59,130,29.41,46012
46,13,377,301,79.84,76,20.16,46013
46,14,351,257,73.22,94,26.78,46014
46,15,413,300,72.64,113,27.36,46015
46,16,498,352,70.68,146,29.32,46016
46,17,452,357,78.98,95,21.02,46017
46,18,452,329,72.79,123,27.21,46018
46,19,275,220,80.0,55,20.0,46019
46,20,304,215,70.72,89,29.28,46020
46,21,250,181,72.4,69,27.6,46021
46,22,310,208,67.1,102,32.9,46022
46,23,328,225,68.6,103,31.4,46023
46,24,477,365,76.52,112,23.48,46024
46,25,412,303,73.54,109,26.46,46025
46,26,479,356,74.32,123,25.68,46026
46,27,525,387,73.71,138,26.29,46027
46,28,396,330,83.33,66,16.67,46028
46,29,303,233,76.9,70,23.1,46029
46,30,415,305,73.49,110,26.51,46030
46,31,416,332,79.81,84,20.19,46031
46,32,399,295,73.93,104,26.07,46032
46,33,476,387,81.3,89,18.7,46033
46,34,479,355,74.11,124,25.89,46034
46,35,391,292,74.68,99,25.32,46035
46,36,376,304,80.85,72,19.15,46036
46,37,362,277,76.52,85,23.48,46037
46,38,402,309,76.87,93,23.13,46038
46,39,364,277,76.1,87,23.9,46039
46,40,343,269,78.43,74,21.57,46040
47,1,273,212,77.66,61,22.34,47001
47,2,410,327,79.76,83,20.24,47002
47,3,407,340,83.54,67,16.46,47003
47,4,457,357,78.12,100,21.88,47004
47,5,466,347,74.46,119,25.54,47005
47,6,525,397,75.62,128,24.38,47006
47,7,367,275,74.93,92,25.07,47007
47,8,437,350,80.09,87,19.91,47008
47,9,400,308,77.0,92,23.0,47009
47,10,600,440,73.33,160,26.67,47010
47,11,401,321,80.05,80,19.95,47011
47,12,466,356,76.39,110,23.61,47012
47,13,441,318,72.11,123,27.89,47013
47,14,417,347,83.21,70,16.79,47014
47,15,566,377,66.61,189,33.39,47015
47,16,447,349,78.08,98,21.92,47016
47,17,436,342,78.44,94,21.56,47017
47,18,386,297,76.94,89,23.06,47018
47,19,553,395,71.43,158,28.57,47019
47,20,442,338,76.47,104,23.53,47020
47,21,417,304,72.9,113,27.1,47021
47,22,429,331,77.16,98,22.84,47022
47,23,511,369,72.21,142,27.79,47023
47,24,442,338,76.47,104,23.53,47024
47,25,506,369,72.92,137,27.08,47025
47,26,590,460,77.97,130,22.03,47026
47,27,406,324,79.8,82,20.2,47027
47,28,405,310,76.54,95,23.46,47028
47,29,471,376,79.83,95,20.17,47029
47,30,534,393,73.6,141,26.4,47030
47,31,460,361,78.48,99,21.52,47031
47,32,550,425,77.27,125,22.73,47032
47,33,400,330,82.5,70,17.5,47033
47,34,448,346,77.23,102,22.77,47034
47,35,435,331,76.09,104,23.91,47035
47,36,529,414,78.26,115,21.74,47036
47,37,445,329,73.93,116,26.07,47037
47,38,426,331,77.7,95,22.3,47038
47,39,454,348,76.65,106,23.35,47039
47,40,445,337,75.73,108,24.27,47040
47,41,506,402,79.45,104,20.55,47041
47,42,466,350,75.11,116,24.89,47042
47,43,411,338,82.24,73,17.76,47043
47,44,374,289,77.27,85,22.73,47044
47,45,441,354,80.27,87,19.73,47045
47,46,403,311,77.17,92,22.83,47046
47,47,495,390,78.79,105,21.21,47047
47,48,37,27,72.97,10,27.03,47048
48,1,401,295,73.57,106,26.43,48001
48,2,193,155,80.31,38,19.69,48002
48,3,449,326,72.61,123,27.39,48003
48,4,394,290,73.6,104,26.4,48004
48,5,244,200,81.97,44,18.03,48005
48,6,518,390,75.29,128,24.71,48006
48,7,420,323,76.9,97,23.1,48007
48,8,227,189,83.26,38,16.74,48008
48,9,242,180,74.38,62,25.62,48009
48,10,618,464,75.08,154,24.92,48010
48,11,373,295,79.09,78,20.91,48011
48,12,502,368,73.31,134,26.69,48012
48,13,497,380,76.46,117,23.54,48013
48,14,175,138,78.86,37,21.14,48014
48,15,250,196,78.4,54,21.6,48015
48,16,429,303,70.63,126,29.37,48016
48,17,386,286,74.09,100,25.91,48017
48,18,267,204,76.4,63,23.6,48018
48,19,293,217,74.06,76,25.94,48019
48,20,496,357,71.98,139,28.02,48020
48,21,487,357,73.31,130,26.69,48021
48,22,335,269,80.3,66,19.7,48022
48,23,404,328,81.19,76,18.81,48023
48,24,449,316,70.38,133,29.62,48024
48,25,399,305,76.44,94,23.56,48025
48,26,183,129,70.49,54,29.51,48026
48,27,586,448,76.45,138,23.55,48027
48,28,393,289,73.54,104,26.46,48028
48,29,165,147,89.09,18,10.91,48029
48,30,380,275,72.37,105,27.63,48030
48,31,504,361,71.63,143,28.37,48031
48,32,375,280,74.67,95,25.33,48032
48,33,225,188,83.56,37,16.44,48033
48,34,371,277,74.66,94,25.34,48034
48,35,266,183,68.8,83,31.2,48035
48,36,236,189,80.08,47,19.92,48036
48,37,441,310,70.29,131,29.71,48037
48,38,451,357,79.16,94,20.84,48038
48,39,310,232,74.84,78,25.16,48039
48,40,398,300,75.38,98,24.62,48040
48,41,510,340,66.67,170,33.33,48041
48,42,509,370,72.69,139,27.31,48042
48,43,460,318,69.13,142,30.87,48043
