ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,44,523,440,84.13,83,15.87,48044
48,45,319,270,84.64,49,15.36,48045
48,46,242,198,81.82,44,18.18,48046
49,1,247,182,73.68,65,26.32,49001
49,2,291,232,79.73,59,20.27,49002
49,3,477,389,81.55,88,18.45,49003
49,4,505,404,80.0,101,20.0,49004
49,5,407,339,83.29,68,16.71,49005
49,6,387,321,82.95,66,17.05,49006
49,7,400,325,81.25,75,18.75,49007
49,8,327,279,85.32,48,14.68,49008
49,9,427,363,85.01,64,14.99,49009
49,10,405,328,80.99,77,19.01,49010
49,11,492,406,82.52,86,17.48,49011
49,12,556,448,80.58,108,19.42,49012
49,13,478,392,82.01,86,17.99,49013
49,14,326,252,77.3,74,22.7,49014
49,15,309,248,80.26,61,19.74,49015
49,16,365,304,83.29,61,16.71,49016
49,17,241,197,81.74,44,18.26,49017
49,18,540,436,80.74,104,19.26,49018
49,19,363,300,82.64,63,17.36,49019
49,20,612,510,83.33,102,16.67,49020
49,21,220,172,78.18,48,21.82,49021
49,22,399,325,81.45,74,18.55,49022
49,23,558,446,79.93,112,20.07,49023
49,24,337,262,77.74,75,22.26,49024
49,25,550,450,81.82,100,18.18,49025
49,26,453,364,80.35,89,19.65,49026
49,27,459,377,82.14,82,17.86,49027
49,28,543,439,80.85,104,19.15,49028
49,29,516,432,83.72,84,16.28,49029
49,30,468,379,80.98,89,19.02,49030
49,31,309,235,76.05,74,23.95,49031
49,32,415,325,78.31,90,21.69,49032
49,33,343,271,79.01,72,20.99,49033
50,1,250,202,80.8,48,19.2,50001
50,2,162,132,81.48,30,18.52,50002
50,3,228,186,81.58,42,18.42,50003
50,4,287,238,82.93,49,17.07,50004
50,5,165,142,86.06,23,13.94,50005
50,6,293,231,78.84,62,21.16,50006
50,7,373,311,83.38,62,16.62,50007
50,8,273,218,79.85,55,20.15,50008
50,9,252,206,81.75,46,18.25,50009
50,10,210,167,79.52,43,20.48,50010
50,11,130,96,73.85,34,26.15,50011
50,12,106,84,79.25,22,20.75,50012
50,13,308,235,76.3,73,23.7,50013
50,14,83,65,78.31,18,21.69,50014
50,15,354,298,84.18,56,15.82,50015
50,16,77,67,87.01,10,12.99,50016
50,17,230,184,80.0,46,20.0,50017
50,18,47,43,91.49,4,8.51,50018
50,19,183,149,81.42,34,18.58,50019
50,20,275,222,80.73,53,19.27,50020
50,21,262,199,75.95,63,24.05,50021
50,22,211,165,78.2,46,21.8,50022
50,23,160,122,76.25,38,23.75,50023
50,24,161,120,74.53,41,25.47,50024
50,25,220,172,78.18,48,21.82,50025
50,26,218,171,78.44,47,21.56,50026
50,27,73,49,67.12,24,32.88,50027
50,28,278,234,84.17,44,15.83,50028
50,29,259,204,78.76,55,21.24,50029
50,30,193,156,80.83,37,19.17,50030
50,31,360,276,76.67,84,23.33,50031
50,32,295,247,83.73,48,16.27,50032
50,33,189,150,79.37,39,20.63,50033
50,34,392,317,80.87,75,19.13,50034
50,35,388,318,81.96,70,18.04,50035
50,36,283,232,81.98,51,18.02,50036
50,37,318,257,80.82,61,19.18,50037
50,38,116,100,86.21,16,13.79,50038
50,39,141,120,85.11,21,14.89,50039
50,40,201,158,78.61,43,21.39,50040
