ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,502,321,63.94,181,36.06,32042
32,43,519,335,64.55,184,35.45,32043
33,1,489,297,60.74,192,39.26,33001
33,2,634,423,66.72,211,33.28,33002
33,3,738,463,62.74,275,37.26,33003
33,4,695,445,64.03,250,35.97,33004
33,5,478,312,65.27,166,34.73,33005
33,6,446,289,64.8,157,35.2,33006
33,7,546,360,65.93,186,34.07,33007
33,8,713,495,69.42,218,30.58,33008
33,9,589,358,60.78,231,39.22,33009
33,10,493,319,64.71,174,35.29,33010
33,11,573,377,65.79,196,34.21,33011
33,12,499,317,63.53,182,36.47,33012
33,13,522,334,63.98,188,36.02,33013
33,14,281,179,63.7,102,36.3,33014
33,15,511,333,65.17,178,34.83,33015
33,16,680,423,62.21,257,37.79,33016
33,17,574,371,64.63,203,35.37,33017
33,18,708,418,59.04,290,40.96,33018
33,19,581,386,66.44,195,33.56,33019
33,20,617,417,67.59,200,32.41,33020
33,21,539,376,69.76,163,30.24,33021
33,22,492,336,68.29,156,31.71,33022
33,23,555,369,66.49,186,33.51,33023
33,24,708,478,67.51,230,32.49,33024
33,25,638,434,68.03,204,31.97,33025
33,26,430,309,71.86,121,28.14,33026
33,27,599,372,62.1,227,37.9,33027
33,28,501,337,67.27,164,32.73,33028
34,1,380,158,41.58,222,58.42,34001
34,2,282,126,44.68,156,55.32,34002
34,3,369,139,37.67,230,62.33,34003
34,4,258,87,33.72,171,66.28,34004
34,5,314,110,35.03,204,64.97,34005
34,6,401,151,37.66,250,62.34,34006
34,7,403,167,41.44,236,58.56,34007
34,8,286,100,34.97,186,65.03,34008
34,9,241,97,40.25,144,59.75,34009
34,10,345,126,36.52,219,63.48,34010
34,11,300,96,32.0,204,68.0,34011
34,12,380,155,40.79,225,59.21,34012
34,13,346,139,40.17,207,59.83,34013
34,14,273,86,31.5,187,68.5,34014
34,15,323,126,39.01,197,60.99,34015
34,16,305,133,43.61,172,56.39,34016
34,17,444,186,41.89,258,58.11,34017
34,18,274,100,36.5,174,63.5,34018
34,19,378,141,37.3,237,62.7,34019
34,20,392,154,39.29,238,60.71,34020
34,21,412,188,45.63,224,54.37,34021
34,22,364,146,40.11,218,59.89,34022
34,23,264,117,44.32,147,55.68,34023
34,24,309,114,36.89,195,63.11,34024
34,25,522,200,38.31,322,61.69,34025
34,26,392,134,34.18,258,65.82,34026
34,27,287,110,38.33,177,61.67,34027
34,28,227,82,36.12,145,63.88,34028
34,29,274,105,38.32,169,61.68,34029
34,30,322,134,41.61,188,58.39,34030
34,31,300,124,41.33,176,58.67,34031
34,32,359,157,43.73,202,56.27,34032
34,33,291,104,35.74,187,64.26,34033
34,34,372,162,43.55,210,56.45,34034
34,35,392,142,36.22,250,63.78,34035
34,36,325,138,42.46,187,57.54,34036
34,37,206,81,39.32,125,60.68,34037
34,38,162,64,39.51,98,60.49,34038
34,39,239,82,34.31,157,65.69,34039
34,40,389,151,38.82,238,61.18,34040
34,41,223,82,36.77,141,63.23,34041
34,42,337,147,43.62,190,56.38,34042
34,43,333,153,45.95,180,54.05,34043
34,44,352,168,47.73,184,52.27,34044
34,45,375,155,41.33,220,58.67,34045
34,46,244,101,41.39,143,58.61,34046
34,47,341,127,37.24,214,62.76,34047
34,48,382,180,47.12,202,52.88,34048
34,49,343,142,41.4,201,58.6,34049
34,50,279,97,34.77,182,65.23,34050
34,51,354,144,40.68,210,59.32,34051
34,52,210,90,42.86,120,57.14,34052
34,53,214,84,39.25,130,60.75,34053
35,1,467,304,65.1,163,34.9,35001
35,2,502,345,68.73,157,31.27,35002
35,3,411,250,60.83,161,39.17,35003
35,4,436,275,63.07,161,36.93,35004
35,5,417,252,60.43,165,39.57,35005
35,6,421,247,58.67,174,41.33,35006
35,7,474,309,65.19,165,34.81,35007
35,8,492,313,63.62,179,36.38,35008
35,9,395,262,66.33,133,33.67,35009
35,10,605,411,67.93,194,32.07,35010
35,11,500,299,59.8,201,40.2,35011
35,12,281,179,63.7,102,36.3,35012
35,13,281,163,58.01,118,41.99,35013
35,14,265,158,59.62,107,40.38,35014
35,15,544,315,57.9,229,42.1,35015
35,16,225,136,60.44,89,39.56,35016
35,17,508,307,60.43,201,39.57,35017
35,18,277,184,66.43,93,33.57,35018
35,19,225,131,58.22,94,41.78,35019
35,20,389,251,64.52,138,35.48,35020
35,21,392,250,63.78,142,36.22,35021
35,22,540,349,64.63,191,35.37,35022
35,23,438,293,66.89,145,33.11,35023
35,24,413,254,61.5,159,38.5,35024
35,25,538,349,64.87,189,35.13,35025
35,26,397,266,67.0,131,33.0,35026
35,27,369,232,62.87,137,37.13,35027
35,28,431,273,63.34,158,36.66,35028
35,29,370,247,66.76,123,33.24,35029
35,30,408,242,59.31,166,40.69,35030
35,31,475,286,60.21,189,39.79,35031
36,1,330,202,61.21,128,38.79,36001
36,2,316,187,59.18,129,40.82,36002
36,3,305,171,56.07,134,43.93,36003
36,4,310,170,54.84,140,45.16,36004
36,5,296,166,56.08,130,43.92,36005
36,6,293,149,50.85,144,49.15,36006
36,7,426,261,61.27,165,38.73,36007
36,8,244,145,59.43,99,40.57,36008
36,9,291,169,58.08,122,41.92,36009
36,10,434,242,55.76,192,44.24,36010
36,11,221,125,56.56,96,43.44,36011
36,12,203,126,62.07,77,37.93,36012
36,13,224,128,57.14,96,42.86,36013
36,14,341,225,65.98,116,34.02,36014
36,15,359,216,60.17,143,39.83,36015
36,16,380,228,60.0,152,40.0,36016
36,17,398,226,56.78,172,43.22,36017
36,18,369,226,61.25,143,38.75,36018
36,19,370,220,59.46,150,40.54,36019
36,20,364,218,59.89,146,40.11,36020
36,21,257,150,58.37,107,41.63,36021
36,22,274,169,61.68,105,38.32,36022
36,23,289,177,61.25,112,38.75,36023
36,24,348,200,57.47,148,42.53,36024
36,25,330,204,61.82,126,38.18,36025
36,26,357,221,61.9,136,38.1,36026
36,27,332,193,58.13,139,41.87,36027
36,28,316,184,58.23,132,41.77,36028
36,29,377,208,55.17,169,44.83,36029
36,30,340,218,64.12,122,35.88,36030
37,1,224,89,39.73,135,60.27,37001
37,2,261,111,42.53,150,57.47,37002
37,3,232,79,34.05,153,65.95,37003
37,4,249,108,43.37,141,56.63,37004
37,5,333,121,36.34,212,63.66,37005
37,6,339,135,39.82,204,60.18,37006
37,7,222,90,40.54,132,59.46,37007
37,8,241,102,42.32,139,57.68,37008
37,9,328,125,38.11,203,61.89,37009
37,10,376,146,38.83,230,61.17,37010
37,11,206,69,33.5,137,66.5,37011
37,12,237,117,49.37,120,50.63,37012
37,13,235,95,40.43,140,59.57,37013
37,14,333,136,40.84,197,59.16,37014
37,15,314,129,41.08,185,58.92,37015
37,16,339,142,41.89,197,58.11,37016
37,17,246,106,43.09,140,56.91,37017
37,18,263,114,43.35,149,56.65,37018
37,19,208,87,41.83,121,58.17,37019
37,20,254,95,37.4,159,62.6,37020
37,21,266,123,46.24,143,53.76,37021
37,22,262,121,46.18,141,53.82,37022
37,23,255,108,42.35,147,57.65,37023
37,24,329,130,39.51,199,60.49,37024
37,25,275,107,38.91,168,61.09,37025
37,26,403,166,41.19,237,58.81,37026
37,27,285,119,41.75,166,58.25,37027
37,28,272,120,44.12,152,55.88,37028
37,29,268,104,38.81,164,61.19,37029
37,30,282,97,34.4,185,65.6,37030
37,31,326,133,40.8,193,59.2,37031
37,32,277,99,35.74,178,64.26,37032
37,33,294,127,43.2,167,56.8,37033
37,34,304,108,35.53,196,64.47,37034
37,35,340,129,37.94,211,62.06,37035
37,36,293,108,36.86,185,63.14,37036
37,37,326,133,40.8,193,59.2,37037
37,38,282,108,38.3,174,61.7,37038
37,39,264,94,35.61,170,64.39,37039
37,40,315,124,39.37,191,60.63,37040
37,41,312,114,36.54,198,63.46,37041
38,1,372,241,64.78,131,35.22,38001
38,2,427,190,44.5,237,55.5,38002
38,3,361,190,52.63,171,47.37,38003
38,4,367,195,53.13,172,46.87,38004
38,5,399,212,53.13,187,46.87,38005
38,6,361,193,53.46,168,46.54,38006
38,7,359,190,52.92,169,47.08,38007
38,8,349,191,54.73,158,45.27,38008
38,9,435,219,50.34,216,49.66,38009
38,10,304,175,57.57,129,42.43,38010
38,11,343,196,57.14,147,42.86,38011
38,12,360,165,45.83,195,54.17,38012
38,13,415,217,52.29,198,47.71,38013
38,14,424,237,55.9,187,44.1,38014
38,15,345,199,57.68,146,42.32,38015
38,16,367,207,56.4,160,43.6,38016
38,17,491,234,47.66,257,52.34,38017
38,18,422,242,57.35,180,42.65,38018
38,19,447,240,53.69,207,46.31,38019
38,20,383,209,54.57,174,45.43,38020
38,21,313,199,63.58,114,36.42,38021
38,22,394,223,56.6,171,43.4,38022
38,23,398,235,59.05,163,40.95,38023
38,24,423,225,53.19,198,46.81,38024
38,25,338,191,56.51,147,43.49,38025
38,26,413,245,59.32,168,40.68,38026
38,27,387,201,51.94,186,48.06,38027
38,28,464,242,52.16,222,47.84,38028
38,29,377,201,53.32,176,46.68,38029
38,30,380,185,48.68,195,51.32,38030
38,31,402,249,61.94,153,38.06,38031
38,32,395,226,57.22,169,42.78,38032
38,33,368,206,55.98,162,44.02,38033
38,34,380,238,62.63,142,37.37,38034
38,35,397,245,61.71,152,38.29,38035
38,36,357,212,59.38,145,40.62,38036
38,37,384,225,58.59,159,41.41,38037
38,38,375,211,56.27,164,43.73,38038
38,39,420,252,60.0,168,40.0,38039
38,40,402,229,56.97,173,43.03,38040
38,41,372,241,64.78,131,35.22,38041
39,1,431,255,59.16,176,40.84,39001
39,2,363,268,73.83,95,26.17,39002
39,3,478,304,63.6,174,36.4,39003
39,4,401,234,58.35,167,41.65,39004
39,5,397,243,61.21,154,38.79,39005
39,6,390,244,62.56,146,37.44,39006
39,7,383,250,65.27,133,34.73,39007
39,8,415,259,62.41,156,37.59,39008
39,9,368,233,63.32,135,36.68,39009
39,10,211,140,66.35,71,33.65,39010
39,11,372,205,55.11,167,44.89,39011
39,12,533,338,63.41,195,36.59,39012
39,13,333,210,63.06,123,36.94,39013
39,14,465,279,60.0,186,40.0,39014
39,15,470,259,55.11,211,44.89,39015
39,16,339,227,66.96,112,33.04,39016
39,17,470,278,59.15,192,40.85,39017
39,18,421,267,63.42,154,36.58,39018
39,19,434,262,60.37,172,39.63,39019
39,20,519,272,52.41,247,47.59,39020
39,21,394,206,52.28,188,47.72,39021
39,22,334,225,67.37,109,32.63,39022
39,23,448,225,50.22,223,49.78,39023
39,24,533,272,51.03,261,48.97,39024
39,25,356,218,61.24,138,38.76,39025
39,26,415,251,60.48,164,39.52,39026
39,27,82,49,59.76,33,40.24,39027
39,28,519,332,63.97,187,36.03,39028
39,29,227,146,64.32,81,35.68,39029
39,30,508,344,67.72,164,32.28,39030
39,31,349,217,62.18,132,37.82,39031
39,32,350,223,63.71,127,36.29,39032
39,33,456,292,64.04,164,35.96,39033
39,34,451,259,57.43,192,42.57,39034
39,35,422,280,66.35,142,33.65,39035
39,36,112,74,66.07,38,33.93,39036
39,37,428,244,57.01,184,42.99,39037
39,38,266,170,63.91,96,36.09,39038
39,39,282,179,63.48,103,36.52,39039
39,40,404,240,59.41,164,40.59,39040
39,41,456,273,59.87,183,40.13,39041
39,42,450,249,55.33,201,44.67,39042
39,43,463,270,58.32,193,41.68,39043
39,44,345,184,53.33,161,46.67,39044
39,45,433,247,57.04,186,42.96,39045
40,1,366,225,61.48,141,38.52,40001
40,2,395,263,66.58,132,33.42,40002
40,3,602,417,69.27,185,30.73,40003
40,4,257,172,66.93,85,33.07,40004
40,5,496,323,65.12,173,34.88,40005
40,6,592,373,63.01,219,36.99,40006
40,7,497,339,68.21,158,31.79,40007
40,8,662,429,64.8,233,35.2,40008
40,9,355,236,66.48,119,33.52,40009
40,10,423,274,64.78,149,35.22,40010
40,11,529,353,66.73,176,33.27,40011
40,12,443,271,61.17,172,38.83,40012
40,13,791,527,66.62,264,33.38,40013
40,14,362,214,59.12,148,40.88,40014
40,15,408,255,62.5,153,37.5,40015
40,16,669,447,66.82,222,33.18,40016
40,17,387,260,67.18,127,32.82,40017
40,18,312,196,62.82,116,37.18,40018
40,19,530,331,62.45,199,37.55,40019
40,20,449,284,63.25,165,36.75,40020
40,21,556,378,67.99,178,32.01,40021
40,22,559,396,70.84,163,29.16,40022
40,23,605,424,70.08,181,29.92,40023
40,24,368,255,69.29,113,30.71,40024
40,25,602,403,66.94,199,33.06,40025
40,26,532,367,68.98,165,31.02,40026
40,27,673,416,61.81,257,38.19,40027
40,28,518,330,63.71,188,36.29,40028
40,29,449,296,65.92,153,34.08,40029
40,30,404,270,66.83,134,33.17,40030
40,31,560,386,68.93,174,31.07,40031
40,32,561,368,65.6,193,34.4,40032
40,33,513,363,70.76,150,29.24,40033
40,34,397,259,65.24,138,34.76,40034
40,35,302,194,64.24,108,35.76,40035
40,36,457,307,67.18,150,32.82,40036
40,37,421,259,61.52,162,38.48,40037
40,38,635,402,63.31,233,36.69,40038
40,39,168,108,64.29,60,35.71,40039
41,1,407,191,46.93,216,53.07,41001
41,2,424,181,42.69,243,57.31,41002
41,3,432,210,48.61,222,51.39,41003
41,4,433,241,55.66,192,44.34,41004
41,5,516,264,51.16,252,48.84,41005
41,6,520,281,54.04,239,45.96,41006
41,7,501,235,46.91,266,53.09,41007
41,8,452,233,51.55,219,48.45,41008
41,9,416,228,54.81,188,45.19,41009
41,10,494,272,55.06,222,44.94,41010
41,11,513,247,48.15,266,51.85,41011
41,12,417,226,54.2,191,45.8,41012
41,13,515,267,51.84,248,48.16,41013
41,14,494,270,54.66,224,45.34,41014
41,15,556,280,50.36,276,49.64,41015
41,16,399,184,46.12,215,53.88,41016
41,17,453,219,48.34,234,51.66,41017
41,18,405,216,53.33,189,46.67,41018
41,19,475,273,57.47,202,42.53,41019
41,20,332,164,49.4,168,50.6,41020
41,21,469,228,48.61,241,51.39,41021
41,22,505,247,48.91,258,51.09,41022
41,23,419,189,45.11,230,54.89,41023
41,24,365,173,47.4,192,52.6,41024
41,25,301,166,55.15,135,44.85,41025
41,26,445,233,52.36,212,47.64,41026
41,27,319,169,52.98,150,47.02,41027
41,28,404,233,57.67,171,42.33,41028
41,29,276,160,57.97,116,42.03,41029
41,30,417,210,50.36,207,49.64,41030
41,31,459,287,62.53,172,37.47,41031
41,32,360,200,55.56,160,44.44,41032
41,33,402,191,47.51,211,52.49,41033
41,34,393,176,44.78,217,55.22,41034
41,35,562,235,41.81,327,58.19,41035
41,36,454,222,48.9,232,51.1,41036
41,37,500,264,52.8,236,47.2,41037
41,38,412,197,47.82,215,52.18,41038
41,39,474,231,48.73,243,51.27,41039
41,40,480,211,43.96,269,56.04,41040
41,41,471,223,47.35,248,52.65,41041
41,42,415,199,47.95,216,52.05,41042
41,43,479,252,52.61,227,47.39,41043
41,44,463,218,47.08,245,52.92,41044
41,45,412,226,54.85,186,45.15,41045
41,46,461,250,54.23,211,45.77,41046
41,47,474,269,56.75,205,43.25,41047
42,1,481,287,59.67,194,40.33,42001
42,2,614,388,63.19,226,36.81,42002
42,3,595,370,62.18,225,37.82,42003
42,4,1125,692,61.51,433,38.49,42004
42,5,506,291,57.51,215,42.49,42005
42,6,535,337,62.99,198,37.01,42006
42,7,703,410,58.32,293,41.68,42007
42,8,486,301,61.93,185,38.07,42008
42,9,684,403,58.92,281,41.08,42009
42,10,775,477,61.55,298,38.45,42010
42,11,379,229,60.42,150,39.58,42011
42,12,497,306,61.57,191,38.43,42012
42,13,471,298,63.27,173,36.73,42013
42,14,723,418,57.81,305,42.19,42014
42,15,646,365,56.5,281,43.5,42015
42,16,587,363,61.84,224,38.16,42016
42,17,792,454,57.32,338,42.68,42017
42,18,646,394,60.99,252,39.01,42018
42,19,685,438,63.94,247,36.06,42019
42,20,666,358,53.75,308,46.25,42020
42,21,617,372,60.29,245,39.71,42021
42,22,291,172,59.11,119,40.89,42022
42,23,643,403,62.67,240,37.33,42023
42,24,574,336,58.54,238,41.46,42024
42,25,574,342,59.58,232,40.42,42025
42,26,800,472,59.0,328,41.0,42026
42,27,421,246,58.43,175,41.57,42027
42,28,614,394,64.17,220,35.83,42028
42,29,634,397,62.62,237,37.38,42029
42,30,488,307,62.91,181,37.09,42030
42,31,690,427,61.88,263,38.12,42031
42,32,645,358,55.5,287,44.5,42032
42,33,659,438,66.46,221,33.54,42033
42,34,482,284,58.92,198,41.08,42034
42,35,727,441,60.66,286,39.34,42035
42,36,941,569,60.47,372,39.53,42036
42,37,437,254,58.12,183,41.88,42037
42,38,555,317,57.12,238,42.88,42038
42,39,802,475,59.23,327,40.77,42039
42,40,775,502,64.77,273,35.23,42040
42,41,595,350,58.82,245,41.18,42041
42,42,988,631,63.87,357,36.13,42042
43,1,304,185,60.86,119,39.14,43001
43,2,621,381,61.35,240,38.65,43002
43,3,547,361,66.0,186,34.0,43003
43,4,675,419,62.07,256,37.93,43004
43,5,483,309,63.98,174,36.02,43005
43,6,459,269,58.61,190,41.39,43006
43,7,344,213,61.92,131,38.08,43007
43,8,414,242,58.45,172,41.55,43008
43,9,554,335,60.47,219,39.53,43009
43,10,681,429,63.0,252,37.0,43010
43,11,544,337,61.95,207,38.05,43011
43,12,405,264,65.19,141,34.81,43012
43,13,523,331,63.29,192,36.71,43013
43,14,573,384,67.02,189,32.98,43014
43,15,546,345,63.19,201,36.81,43015
43,16,664,409,61.6,255,38.4,43016
43,17,448,279,62.28,169,37.72,43017
43,18,672,409,60.86,263,39.14,43018
43,19,619,404,65.27,215,34.73,43019
43,20,627,420,66.99,207,33.01,43020
43,21,634,400,63.09,234,36.91,43021
43,22,395,263,66.58,132,33.42,43022
43,23,395,256,64.81,139,35.19,43023
43,24,415,246,59.28,169,40.72,43024
43,25,445,278,62.47,167,37.53,43025
43,26,352,236,67.05,116,32.95,43026
43,27,571,378,66.2,193,33.8,43027
43,28,688,460,66.86,228,33.14,43028
43,29,527,345,65.46,182,34.54,43029
43,30,618,390,63.11,228,36.89,43030
43,31,532,346,65.04,186,34.96,43031
43,32,559,383,68.52,176,31.48,43032
43,33,562,343,61.03,219,38.97,43033
43,34,399,262,65.66,137,34.34,43034
43,35,589,364,61.8,225,38.2,43035
43,36,316,213,67.41,103,32.59,43036
43,37,621,376,60.55,245,39.45,43037
43,38,442,273,61.76,169,38.24,43038
43,39,527,328,62.24,199,37.76,43039
43,40,421,244,57.96,177,42.04,43040
43,41,732,496,67.76,236,32.24,43041
43,42,534,333,62.36,201,37.64,43042
43,43,512,325,63.48,187,36.52,43043
43,44,558,352,63.08,206,36.92,43044
43,45,343,225,65.6,118,34.4,43045
43,46,336,204,60.71,132,39.29,43046
44,1,918,618,67.32,300,32.68,44001
44,2,586,395,67.41,191,32.59,44002
44,3,379,261,68.87,118,31.13,44003
44,4,498,329,66.06,169,33.94,44004
44,5,680,464,68.24,216,31.76,44005
44,6,753,498,66.14,255,33.86,44006
44,7,432,262,60.65,170,39.35,44007
44,8,849,557,65.61,292,34.39,44008
44,9,574,370,64.46,204,35.54,44009
44,10,617,404,65.48,213,34.52,44010
44,11,624,382,61.22,242,38.78,44011
44,12,618,375,60.68,243,39.32,44012
44,13,501,304,60.68,197,39.32,44013
44,14,553,347,62.75,206,37.25,44014
44,15,516,356,68.99,160,31.01,44015
44,16,698,436,62.46,262,37.54,44016
44,17,809,523,64.65,286,35.35,44017
44,18,657,418,63.62,239,36.38,44018
44,19,746,498,66.76,248,33.24,44019
44,20,647,432,66.77,215,33.23,44020
44,21,770,480,62.34,290,37.66,44021
44,22,636,413,64.94,223,35.06,44022
44,23,603,388,64.34,215,35.66,44023
44,24,435,297,68.28,138,31.72,44024
44,25,603,370,61.36,233,38.64,44025
44,26,718,473,65.88,245,34.12,44026
44,27,731,494,67.58,237,32.42,44027
44,28,560,363,64.82,197,35.18,44028
44,29,658,408,62.01,250,37.99,44029
44,30,731,455,62.24,276,37.76,44030
44,31,509,320,62.87,189,37.13,44031
44,32,664,413,62.2,251,37.8,44032
44,33,621,421,67.79,200,32.21,44033
44,34,644,443,68.79,201,31.21,44034
44,35,715,489,68.39,226,31.61,44035
44,36,642,426,66.36,216,33.64,44036
44,37,646,424,65.63,222,34.37,44037
44,38,605,379,62.64,226,37.36,44038
44,39,655,400,61.07,255,38.93,44039
44,40,582,360,61.86,222,38.14,44040
44,41,743,492,66.22,251,33.78,44041
45,1,374,233,62.3,141,37.7,45001
45,2,435,289,66.44,146,33.56,45002
45,3,412,271,65.78,141,34.22,45003
45,4,534,345,64.61,189,35.39,45004
45,5,450,284,63.11,166,36.89,45005
45,6,603,389,64.51,214,35.49,45006
45,7,646,401,62.07,245,37.93,45007
45,8,449,266,59.24,183,40.76,45008
45,9,404,238,58.91,166,41.09,45009
45,10,427,236,55.27,191,44.73,45010
45,11,308,187,60.71,121,39.29,45011
45,12,411,251,61.07,160,38.93,45012
45,13,390,240,61.54,150,38.46,45013
45,14,508,303,59.65,205,40.35,45014
45,15,536,319,59.51,217,40.49,45015
45,16,368,225,61.14,143,38.86,45016
45,17,504,278,55.16,226,44.84,45017
45,18,452,247,54.65,205,45.35,45018
45,19,220,136,61.82,84,38.18,45019
45,20,308,179,58.12,129,41.88,45020
45,21,395,229,57.97,166,42.03,45021
45,22,380,208,54.74,172,45.26,45022
45,23,364,206,56.59,158,43.41,45023
45,24,317,170,53.63,147,46.37,45024
45,25,271,140,51.66,131,48.34,45025
45,26,226,105,46.46,121,53.54,45026
45,27,403,221,54.84,182,45.16,45027
45,28,341,206,60.41,135,39.59,45028
45,29,287,176,61.32,111,38.68,45029
45,30,373,240,64.34,133,35.66,45030
45,31,338,214,63.31,124,36.69,45031
45,32,358,213,59.5,145,40.5,45032
45,33,308,194,62.99,114,37.01,45033
45,34,420,240,57.14,180,42.86,45034
45,35,479,265,55.32,214,44.68,45035
45,36,450,251,55.78,199,44.22,45036
45,37,421,248,58.91,173,41.09,45037
45,38,382,191,50.0,191,50.0,45038
45,39,408,219,53.68,189,46.32,45039
45,40,408,222,54.41,186,45.59,45040
45,41,386,197,51.04,189,48.96,45041
45,42,394,208,52.79,186,47.21,45042
45,43,420,211,50.24,209,49.76,45043
45,44,410,213,51.95,197,48.05,45044
45,45,293,154,52.56,139,47.44,45045
45,46,304,153,50.33,151,49.67,45046
45,47,297,171,57.58,126,42.42,45047
45,48,340,171,50.29,169,49.71,45048
46,1,415,248,59.76,167,40.24,46001
46,2,513,306,59.65,207,40.35,46002
46,3,686,448,65.31,238,34.69,46003
46,4,515,324,62.91,191,37.09,46004
46,5,739,485,65.63,254,34.37,46005
46,6,418,266,63.64,152,36.36,46006
46,7,560,343,61.25,217,38.75,46007
46,8,350,215,61.43,135,38.57,46008
46,9,618,373,60.36,245,39.64,46009
46,10,901,561,62.26,340,37.74,46010
46,11,504,327,64.88,177,35.12,46011
46,12,611,409,66.94,202,33.06,46012
46,13,536,357,66.6,179,33.4,46013
46,14,481,304,63.2,177,36.8,46014
46,15,567,369,65.08,198,34.92,46015
46,16,628,405,64.49,223,35.51,46016
46,17,626,405,64.7,221,35.3,46017
46,18,595,366,61.51,229,38.49,46018
46,19,385,264,68.57,121,31.43,46019
46,20,443,252,56.88,191,43.12,46020
46,21,346,224,64.74,122,35.26,46021
46,22,417,272,65.23,145,34.77,46022
46,23,425,242,56.94,183,43.06,46023
46,24,647,404,62.44,243,37.56,46024
46,25,519,314,60.5,205,39.5,46025
46,26,633,400,63.19,233,36.81,46026
46,27,727,447,61.49,280,38.51,46027
46,28,549,332,60.47,217,39.53,46028
46,29,424,280,66.04,144,33.96,46029
46,30,558,370,66.31,188,33.69,46030
46,31,547,375,68.56,172,31.44,46031
46,32,515,343,66.6,172,33.4,46032
46,33,673,461,68.5,212,31.5,46033
46,34,652,443,67.94,209,32.06,46034
46,35,528,307,58.14,221,41.86,46035
46,36,539,329,61.04,210,38.96,46036
46,37,467,329,70.45,138,29.55,46037
46,38,558,355,63.62,203,36.38,46038
46,39,532,331,62.22,201,37.78,46039
46,40,452,323,71.46,129,28.54,46040
47,1,382,245,64.14,137,35.86,47001
47,2,585,371,63.42,214,36.58,47002
47,3,547,375,68.56,172,31.44,47003
47,4,597,386,64.66,211,35.34,47004
47,5,608,392,64.47,216,35.53,47005
47,6,689,425,61.68,264,38.32,47006
47,7,499,331,66.33,168,33.67,47007
47,8,552,355,64.31,197,35.69,47008
47,9,536,343,63.99,193,36.01,47009
47,10,722,457,63.3,265,36.7,47010
47,11,564,351,62.23,213,37.77,47011
47,12,618,395,63.92,223,36.08,47012
47,13,554,366,66.06,188,33.94,47013
47,14,514,356,69.26,158,30.74,47014
47,15,681,429,63.0,252,37.0,47015
47,16,562,338,60.14,224,39.86,47016
47,17,553,360,65.1,193,34.9,47017
47,18,553,386,69.8,167,30.2,47018
47,19,713,460,64.52,253,35.48,47019
47,20,548,341,62.23,207,37.77,47020
47,21,512,360,70.31,152,29.69,47021
47,22,583,390,66.9,193,33.1,47022
47,23,637,424,66.56,213,33.44,47023
47,24,595,388,65.21,207,34.79,47024
47,25,670,431,64.33,239,35.67,47025
47,26,745,484,64.97,261,35.03,47026
47,27,530,334,63.02,196,36.98,47027
47,28,526,343,65.21,183,34.79,47028
47,29,634,421,66.4,213,33.6,47029
47,30,673,461,68.5,212,31.5,47030
47,31,557,378,67.86,179,32.14,47031
47,32,694,459,66.14,235,33.86,47032
47,33,540,332,61.48,208,38.52,47033
47,34,573,370,64.57,203,35.43,47034
47,35,596,379,63.59,217,36.41,47035
47,36,644,406,63.04,238,36.96,47036
47,37,552,359,65.04,193,34.96,47037
47,38,564,353,62.59,211,37.41,47038
47,39,584,420,71.92,164,28.08,47039
47,40,570,362,63.51,208,36.49,47040
47,41,647,421,65.07,226,34.93,47041
47,42,606,417,68.81,189,31.19,47042
47,43,535,331,61.87,204,38.13,47043
47,44,526,370,70.34,156,29.66,47044
47,45,563,397,70.52,166,29.48,47045
47,46,545,339,62.2,206,37.8,47046
47,47,654,417,63.76,237,36.24,47047
47,48,44,28,63.64,16,36.36,47048
48,1,499,333,66.73,166,33.27,48001
48,2,255,161,63.14,94,36.86,48002
48,3,579,360,62.18,219,37.82,48003
48,4,515,350,67.96,165,32.04,48004
48,5,316,247,78.16,69,21.84,48005
48,6,631,415,65.77,216,34.23,48006
48,7,548,381,69.53,167,30.47,48007
48,8,297,198,66.67,99,33.33,48008
48,9,332,215,64.76,117,35.24,48009
48,10,783,537,68.58,246,31.42,48010
48,11,477,346,72.54,131,27.46,48011
48,12,648,429,66.2,219,33.8,48012
48,13,648,410,63.27,238,36.73,48013
48,14,249,161,64.66,88,35.34,48014
48,15,357,247,69.19,110,30.81,48015
48,16,523,334,63.86,189,36.14,48016
48,17,468,337,72.01,131,27.99,48017
48,18,326,198,60.74,128,39.26,48018
48,19,359,267,74.37,92,25.63,48019
48,20,612,417,68.14,195,31.86,48020
48,21,645,400,62.02,245,37.98,48021
48,22,443,296,66.82,147,33.18,48022
48,23,512,346,67.58,166,32.42,48023
48,24,581,362,62.31,219,37.69,48024
48,25,486,339,69.75,147,30.25,48025
48,26,258,168,65.12,90,34.88,48026
48,27,756,505,66.8,251,33.2,48027
48,28,514,319,62.06,195,37.94,48028
48,29,232,181,78.02,51,21.98,48029
48,30,483,341,70.6,142,29.4,48030
48,31,635,393,61.89,242,38.11,48031
48,32,485,313,64.54,172,35.46,48032
48,33,298,218,73.15,80,26.85,48033
48,34,469,324,69.08,145,30.92,48034
48,35,316,164,51.9,152,48.1,48035
48,36,304,200,65.79,104,34.21,48036
48,37,562,367,65.3,195,34.7,48037
48,38,548,373,68.07,175,31.93,48038
48,39,418,263,62.92,155,37.08,48039
48,40,485,337,69.48,148,30.52,48040
48,41,667,394,59.07,273,40.93,48041
48,42,626,411,65.65,215,34.35,48042
48,43,550,360,65.45,190,34.55,48043
