ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,44,523,456,87.19,67,12.81,48044
48,45,322,279,86.65,43,13.35,48045
48,46,252,212,84.13,40,15.87,48046
49,1,249,194,77.91,55,22.09,49001
49,2,288,247,85.76,41,14.24,49002
49,3,475,395,83.16,80,16.84,49003
49,4,502,420,83.67,82,16.33,49004
49,5,408,356,87.25,52,12.75,49005
49,6,390,342,87.69,48,12.31,49006
49,7,403,347,86.1,56,13.9,49007
49,8,327,276,84.4,51,15.6,49008
49,9,425,377,88.71,48,11.29,49009
49,10,408,342,83.82,66,16.18,49010
49,11,495,422,85.25,73,14.75,49011
49,12,553,473,85.53,80,14.47,49012
49,13,477,404,84.7,73,15.3,49013
49,14,317,265,83.6,52,16.4,49014
49,15,301,246,81.73,55,18.27,49015
49,16,366,318,86.89,48,13.11,49016
49,17,233,194,83.26,39,16.74,49017
49,18,545,452,82.94,93,17.06,49018
49,19,372,317,85.22,55,14.78,49019
49,20,609,524,86.04,85,13.96,49020
49,21,224,179,79.91,45,20.09,49021
49,22,398,338,84.92,60,15.08,49022
49,23,567,483,85.19,84,14.81,49023
49,24,335,266,79.4,69,20.6,49024
49,25,550,471,85.64,79,14.36,49025
49,26,466,396,84.98,70,15.02,49026
49,27,466,408,87.55,58,12.45,49027
49,28,543,455,83.79,88,16.21,49028
49,29,515,452,87.77,63,12.23,49029
49,30,462,392,84.85,70,15.15,49030
49,31,308,256,83.12,52,16.88,49031
49,32,415,345,83.13,70,16.87,49032
49,33,344,286,83.14,58,16.86,49033
50,1,245,199,81.22,46,18.78,50001
50,2,163,133,81.6,30,18.4,50002
50,3,230,194,84.35,36,15.65,50003
50,4,285,236,82.81,49,17.19,50004
50,5,162,134,82.72,28,17.28,50005
50,6,298,240,80.54,58,19.46,50006
50,7,363,314,86.5,49,13.5,50007
50,8,266,215,80.83,51,19.17,50008
50,9,254,209,82.28,45,17.72,50009
50,10,214,177,82.71,37,17.29,50010
50,11,130,100,76.92,30,23.08,50011
50,12,103,85,82.52,18,17.48,50012
50,13,314,261,83.12,53,16.88,50013
50,14,83,68,81.93,15,18.07,50014
50,15,355,302,85.07,53,14.93,50015
50,16,76,64,84.21,12,15.79,50016
50,17,231,195,84.42,36,15.58,50017
50,18,48,43,89.58,5,10.42,50018
50,19,180,150,83.33,30,16.67,50019
50,20,272,229,84.19,43,15.81,50020
50,21,265,211,79.62,54,20.38,50021
50,22,212,168,79.25,44,20.75,50022
50,23,159,128,80.5,31,19.5,50023
50,24,162,126,77.78,36,22.22,50024
50,25,215,174,80.93,41,19.07,50025
50,26,214,167,78.04,47,21.96,50026
50,27,72,54,75.0,18,25.0,50027
50,28,275,225,81.82,50,18.18,50028
50,29,253,209,82.61,44,17.39,50029
50,30,183,152,83.06,31,16.94,50030
50,31,361,295,81.72,66,18.28,50031
50,32,296,246,83.11,50,16.89,50032
50,33,182,146,80.22,36,19.78,50033
50,34,398,327,82.16,71,17.84,50034
50,35,389,332,85.35,57,14.65,50035
50,36,287,239,83.28,48,16.72,50036
50,37,319,258,80.88,61,19.12,50037
50,38,112,95,84.82,17,15.18,50038
50,39,140,114,81.43,26,18.57,50039
50,40,200,152,76.0,48,24.0,50040
