ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,326,284,87.12,42,12.88,32042
32,43,381,332,87.14,49,12.86,32043
33,1,383,334,87.21,49,12.79,33001
33,2,463,383,82.72,80,17.28,33002
33,3,574,492,85.71,82,14.29,33003
33,4,530,435,82.08,95,17.92,33004
33,5,367,320,87.19,47,12.81,33005
33,6,360,290,80.56,70,19.44,33006
33,7,456,383,83.99,73,16.01,33007
33,8,570,498,87.37,72,12.63,33008
33,9,440,374,85.0,66,15.0,33009
33,10,368,317,86.14,51,13.86,33010
33,11,433,357,82.45,76,17.55,33011
33,12,377,304,80.64,73,19.36,33012
33,13,381,316,82.94,65,17.06,33013
33,14,190,157,82.63,33,17.37,33014
33,15,389,330,84.83,59,15.17,33015
33,16,542,416,76.75,126,23.25,33016
33,17,439,344,78.36,95,21.64,33017
33,18,550,464,84.36,86,15.64,33018
33,19,432,351,81.25,81,18.75,33019
33,20,484,417,86.16,67,13.84,33020
33,21,424,360,84.91,64,15.09,33021
33,22,379,297,78.36,82,21.64,33022
33,23,422,366,86.73,56,13.27,33023
33,24,556,489,87.95,67,12.05,33024
33,25,496,410,82.66,86,17.34,33025
33,26,328,278,84.76,50,15.24,33026
33,27,455,383,84.18,72,15.82,33027
33,28,381,323,84.78,58,15.22,33028
34,1,334,268,80.24,66,19.76,34001
34,2,230,198,86.09,32,13.91,34002
34,3,325,269,82.77,56,17.23,34003
34,4,216,185,85.65,31,14.35,34004
34,5,263,210,79.85,53,20.15,34005
34,6,353,273,77.34,80,22.66,34006
34,7,348,276,79.31,72,20.69,34007
34,8,243,190,78.19,53,21.81,34008
34,9,195,156,80.0,39,20.0,34009
34,10,301,234,77.74,67,22.26,34010
34,11,270,218,80.74,52,19.26,34011
34,12,326,261,80.06,65,19.94,34012
34,13,306,252,82.35,54,17.65,34013
34,14,223,183,82.06,40,17.94,34014
34,15,271,211,77.86,60,22.14,34015
34,16,267,224,83.9,43,16.1,34016
34,17,378,323,85.45,55,14.55,34017
34,18,228,176,77.19,52,22.81,34018
34,19,315,241,76.51,74,23.49,34019
34,20,352,310,88.07,42,11.93,34020
34,21,371,323,87.06,48,12.94,34021
34,22,302,239,79.14,63,20.86,34022
34,23,231,193,83.55,38,16.45,34023
34,24,269,218,81.04,51,18.96,34024
34,25,457,358,78.34,99,21.66,34025
34,26,341,282,82.7,59,17.3,34026
34,27,247,206,83.4,41,16.6,34027
34,28,216,181,83.8,35,16.2,34028
34,29,227,160,70.48,67,29.52,34029
34,30,260,206,79.23,54,20.77,34030
34,31,245,188,76.73,57,23.27,34031
34,32,314,261,83.12,53,16.88,34032
34,33,241,185,76.76,56,23.24,34033
34,34,317,268,84.54,49,15.46,34034
34,35,332,253,76.2,79,23.8,34035
34,36,269,222,82.53,47,17.47,34036
34,37,176,131,74.43,45,25.57,34037
34,38,141,116,82.27,25,17.73,34038
34,39,224,189,84.38,35,15.63,34039
34,40,338,254,75.15,84,24.85,34040
34,41,191,153,80.1,38,19.9,34041
34,42,298,241,80.87,57,19.13,34042
34,43,288,230,79.86,58,20.14,34043
34,44,279,223,79.93,56,20.07,34044
34,45,309,231,74.76,78,25.24,34045
34,46,206,168,81.55,38,18.45,34046
34,47,303,258,85.15,45,14.85,34047
34,48,344,296,86.05,48,13.95,34048
34,49,289,239,82.7,50,17.3,34049
34,50,249,201,80.72,48,19.28,34050
34,51,300,234,78.0,66,22.0,34051
34,52,176,153,86.93,23,13.07,34052
34,53,187,154,82.35,33,17.65,34053
35,1,299,246,82.27,53,17.73,35001
35,2,378,326,86.24,52,13.76,35002
35,3,314,262,83.44,52,16.56,35003
35,4,332,267,80.42,65,19.58,35004
35,5,327,269,82.26,58,17.74,35005
35,6,342,279,81.58,63,18.42,35006
35,7,353,284,80.45,69,19.55,35007
35,8,335,281,83.88,54,16.12,35008
35,9,283,224,79.15,59,20.85,35009
35,10,438,390,89.04,48,10.96,35010
35,11,374,313,83.69,61,16.31,35011
35,12,219,157,71.69,62,28.31,35012
35,13,220,166,75.45,54,24.55,35013
35,14,203,164,80.79,39,19.21,35014
35,15,406,346,85.22,60,14.78,35015
35,16,171,139,81.29,32,18.71,35016
35,17,368,316,85.87,52,14.13,35017
35,18,220,157,71.36,63,28.64,35018
35,19,168,124,73.81,44,26.19,35019
35,20,316,262,82.91,54,17.09,35020
35,21,304,251,82.57,53,17.43,35021
35,22,457,373,81.62,84,18.38,35022
35,23,347,290,83.57,57,16.43,35023
35,24,291,230,79.04,61,20.96,35024
35,25,373,321,86.06,52,13.94,35025
35,26,302,241,79.8,61,20.2,35026
35,27,267,214,80.15,53,19.85,35027
35,28,343,284,82.8,59,17.2,35028
35,29,285,229,80.35,56,19.65,35029
35,30,320,261,81.56,59,18.44,35030
35,31,361,301,83.38,60,16.62,35031
36,1,255,206,80.78,49,19.22,36001
36,2,255,194,76.08,61,23.92,36002
36,3,234,187,79.91,47,20.09,36003
36,4,248,201,81.05,47,18.95,36004
36,5,239,186,77.82,53,22.18,36005
36,6,197,146,74.11,51,25.89,36006
36,7,301,233,77.41,68,22.59,36007
36,8,191,135,70.68,56,29.32,36008
36,9,227,174,76.65,53,23.35,36009
36,10,322,236,73.29,86,26.71,36010
36,11,180,121,67.22,59,32.78,36011
36,12,145,113,77.93,32,22.07,36012
36,13,167,130,77.84,37,22.16,36013
36,14,257,192,74.71,65,25.29,36014
36,15,271,199,73.43,72,26.57,36015
36,16,286,219,76.57,67,23.43,36016
36,17,307,238,77.52,69,22.48,36017
36,18,291,207,71.13,84,28.87,36018
36,19,293,213,72.7,80,27.3,36019
36,20,281,226,80.43,55,19.57,36020
36,21,211,157,74.41,54,25.59,36021
36,22,220,156,70.91,64,29.09,36022
36,23,205,146,71.22,59,28.78,36023
36,24,264,195,73.86,69,26.14,36024
36,25,245,176,71.84,69,28.16,36025
36,26,248,186,75.0,62,25.0,36026
36,27,254,201,79.13,53,20.87,36027
36,28,219,165,75.34,54,24.66,36028
36,29,286,201,70.28,85,29.72,36029
36,30,265,197,74.34,68,25.66,36030
37,1,187,131,70.05,56,29.95,37001
37,2,229,167,72.93,62,27.07,37002
37,3,214,164,76.64,50,23.36,37003
37,4,204,151,74.02,53,25.98,37004
37,5,272,215,79.04,57,20.96,37005
37,6,286,221,77.27,65,22.73,37006
37,7,194,160,82.47,34,17.53,37007
37,8,167,128,76.65,39,23.35,37008
37,9,279,226,81.0,53,19.0,37009
37,10,293,207,70.65,86,29.35,37010
37,11,173,135,78.03,38,21.97,37011
37,12,209,166,79.43,43,20.57,37012
37,13,200,149,74.5,51,25.5,37013
37,14,276,219,79.35,57,20.65,37014
37,15,257,201,78.21,56,21.79,37015
37,16,263,198,75.29,65,24.71,37016
37,17,203,174,85.71,29,14.29,37017
37,18,229,192,83.84,37,16.16,37018
37,19,182,142,78.02,40,21.98,37019
37,20,192,164,85.42,28,14.58,37020
37,21,209,149,71.29,60,28.71,37021
37,22,198,155,78.28,43,21.72,37022
37,23,211,151,71.56,60,28.44,37023
37,24,275,207,75.27,68,24.73,37024
37,25,233,188,80.69,45,19.31,37025
37,26,348,269,77.3,79,22.7,37026
37,27,242,188,77.69,54,22.31,37027
37,28,221,173,78.28,48,21.72,37028
37,29,228,184,80.7,44,19.3,37029
37,30,238,161,67.65,77,32.35,37030
37,31,275,220,80.0,55,20.0,37031
37,32,238,180,75.63,58,24.37,37032
37,33,245,184,75.1,61,24.9,37033
37,34,240,179,74.58,61,25.42,37034
37,35,296,233,78.72,63,21.28,37035
37,36,232,168,72.41,64,27.59,37036
37,37,282,216,76.6,66,23.4,37037
37,38,258,198,76.74,60,23.26,37038
37,39,218,179,82.11,39,17.89,37039
37,40,261,201,77.01,60,22.99,37040
37,41,259,182,70.27,77,29.73,37041
38,1,276,228,82.61,48,17.39,38001
38,2,283,175,61.84,108,38.16,38002
38,3,263,187,71.1,76,28.9,38003
38,4,253,188,74.31,65,25.69,38004
38,5,265,182,68.68,83,31.32,38005
38,6,247,181,73.28,66,26.72,38006
38,7,258,196,75.97,62,24.03,38007
38,8,267,177,66.29,90,33.71,38008
38,9,307,217,70.68,90,29.32,38009
38,10,234,168,71.79,66,28.21,38010
38,11,259,205,79.15,54,20.85,38011
38,12,251,160,63.75,91,36.25,38012
38,13,283,203,71.73,80,28.27,38013
38,14,312,232,74.36,80,25.64,38014
38,15,245,184,75.1,61,24.9,38015
38,16,285,204,71.58,81,28.42,38016
38,17,359,232,64.62,127,35.38,38017
38,18,296,215,72.64,81,27.36,38018
38,19,333,240,72.07,93,27.93,38019
38,20,286,192,67.13,94,32.87,38020
38,21,259,195,75.29,64,24.71,38021
38,22,298,216,72.48,82,27.52,38022
38,23,301,232,77.08,69,22.92,38023
38,24,295,198,67.12,97,32.88,38024
38,25,244,194,79.51,50,20.49,38025
38,26,290,217,74.83,73,25.17,38026
38,27,265,181,68.3,84,31.7,38027
38,28,346,221,63.87,125,36.13,38028
38,29,296,216,72.97,80,27.03,38029
38,30,275,190,69.09,85,30.91,38030
38,31,324,242,74.69,82,25.31,38031
38,32,291,224,76.98,67,23.02,38032
38,33,265,201,75.85,64,24.15,38033
38,34,284,218,76.76,66,23.24,38034
38,35,295,239,81.02,56,18.98,38035
38,36,274,220,80.29,54,19.71,38036
38,37,282,208,73.76,74,26.24,38037
38,38,280,184,65.71,96,34.29,38038
38,39,322,237,73.6,85,26.4,38039
38,40,310,227,73.23,83,26.77,38040
38,41,289,230,79.58,59,20.42,38041
39,1,333,258,77.48,75,22.52,39001
39,2,250,209,83.6,41,16.4,39002
39,3,347,291,83.86,56,16.14,39003
39,4,291,224,76.98,67,23.02,39004
39,5,324,256,79.01,68,20.99,39005
39,6,317,246,77.6,71,22.4,39006
39,7,283,239,84.45,44,15.55,39007
39,8,297,243,81.82,54,18.18,39008
39,9,293,230,78.5,63,21.5,39009
39,10,180,145,80.56,35,19.44,39010
39,11,283,217,76.68,66,23.32,39011
39,12,410,335,81.71,75,18.29,39012
39,13,239,192,80.33,47,19.67,39013
39,14,360,279,77.5,81,22.5,39014
39,15,337,251,74.48,86,25.52,39015
39,16,231,190,82.25,41,17.75,39016
39,17,330,286,86.67,44,13.33,39017
39,18,317,258,81.39,59,18.61,39018
39,19,317,255,80.44,62,19.56,39019
39,20,365,254,69.59,111,30.41,39020
39,21,296,208,70.27,88,29.73,39021
39,22,268,225,83.96,43,16.04,39022
39,23,317,233,73.5,84,26.5,39023
39,24,400,273,68.25,127,31.75,39024
39,25,283,222,78.45,61,21.55,39025
39,26,270,199,73.7,71,26.3,39026
39,27,56,47,83.93,9,16.07,39027
39,28,401,322,80.3,79,19.7,39028
39,29,152,121,79.61,31,20.39,39029
39,30,395,335,84.81,60,15.19,39030
39,31,278,210,75.54,68,24.46,39031
39,32,224,164,73.21,60,26.79,39032
39,33,346,288,83.24,58,16.76,39033
39,34,314,246,78.34,68,21.66,39034
39,35,316,264,83.54,52,16.46,39035
39,36,91,82,90.11,9,9.89,39036
39,37,296,237,80.07,59,19.93,39037
39,38,194,155,79.9,39,20.1,39038
39,39,217,165,76.04,52,23.96,39039
39,40,285,216,75.79,69,24.21,39040
39,41,333,258,77.48,75,22.52,39041
39,42,318,244,76.73,74,23.27,39042
39,43,339,250,73.75,89,26.25,39043
39,44,244,182,74.59,62,25.41,39044
39,45,303,234,77.23,69,22.77,39045
40,1,268,202,75.37,66,24.63,40001
40,2,311,265,85.21,46,14.79,40002
40,3,471,418,88.75,53,11.25,40003
40,4,193,165,85.49,28,14.51,40004
40,5,403,357,88.59,46,11.41,40005
40,6,477,416,87.21,61,12.79,40006
40,7,385,346,89.87,39,10.13,40007
40,8,487,424,87.06,63,12.94,40008
40,9,277,215,77.62,62,22.38,40009
40,10,307,243,79.15,64,20.85,40010
40,11,399,337,84.46,62,15.54,40011
40,12,311,274,88.1,37,11.9,40012
40,13,629,560,89.03,69,10.97,40013
40,14,287,234,81.53,53,18.47,40014
40,15,315,265,84.13,50,15.87,40015
40,16,526,460,87.45,66,12.55,40016
40,17,307,272,88.6,35,11.4,40017
40,18,271,222,81.92,49,18.08,40018
40,19,400,331,82.75,69,17.25,40019
40,20,329,275,83.59,54,16.41,40020
40,21,402,346,86.07,56,13.93,40021
40,22,418,372,89.0,46,11.0,40022
40,23,476,402,84.45,74,15.55,40023
40,24,281,234,83.27,47,16.73,40024
40,25,453,398,87.86,55,12.14,40025
40,26,385,347,90.13,38,9.87,40026
40,27,470,379,80.64,91,19.36,40027
40,28,418,343,82.06,75,17.94,40028
40,29,330,278,84.24,52,15.76,40029
40,30,283,244,86.22,39,13.78,40030
40,31,417,369,88.49,48,11.51,40031
40,32,428,382,89.25,46,10.75,40032
40,33,392,349,89.03,43,10.97,40033
40,34,296,244,82.43,52,17.57,40034
40,35,220,179,81.36,41,18.64,40035
40,36,339,284,83.78,55,16.22,40036
40,37,342,283,82.75,59,17.25,40037
40,38,498,443,88.96,55,11.04,40038
40,39,125,106,84.8,19,15.2,40039
41,1,302,187,61.92,115,38.08,41001
41,2,321,189,58.88,132,41.12,41002
41,3,317,230,72.56,87,27.44,41003
41,4,328,238,72.56,90,27.44,41004
41,5,379,276,72.82,103,27.18,41005
41,6,385,293,76.1,92,23.9,41006
41,7,340,241,70.88,99,29.12,41007
41,8,328,217,66.16,111,33.84,41008
41,9,290,212,73.1,78,26.9,41009
41,10,348,243,69.83,105,30.17,41010
41,11,363,224,61.71,139,38.29,41011
41,12,311,225,72.35,86,27.65,41012
41,13,372,233,62.63,139,37.37,41013
41,14,368,266,72.28,102,27.72,41014
41,15,405,293,72.35,112,27.65,41015
41,16,293,209,71.33,84,28.67,41016
41,17,310,217,70.0,93,30.0,41017
41,18,284,179,63.03,105,36.97,41018
41,19,354,255,72.03,99,27.97,41019
41,20,219,146,66.67,73,33.33,41020
41,21,345,248,71.88,97,28.12,41021
41,22,378,230,60.85,148,39.15,41022
41,23,304,189,62.17,115,37.83,41023
41,24,287,185,64.46,102,35.54,41024
41,25,196,151,77.04,45,22.96,41025
41,26,353,243,68.84,110,31.16,41026
41,27,222,154,69.37,68,30.63,41027
41,28,273,203,74.36,70,25.64,41028
41,29,215,152,70.7,63,29.3,41029
41,30,301,209,69.44,92,30.56,41030
41,31,328,245,74.7,83,25.3,41031
41,32,281,198,70.46,83,29.54,41032
41,33,303,210,69.31,93,30.69,41033
41,34,298,192,64.43,106,35.57,41034
41,35,392,244,62.24,148,37.76,41035
41,36,327,229,70.03,98,29.97,41036
41,37,365,274,75.07,91,24.93,41037
41,38,302,205,67.88,97,32.12,41038
41,39,340,240,70.59,100,29.41,41039
41,40,337,195,57.86,142,42.14,41040
41,41,320,216,67.5,104,32.5,41041
41,42,303,190,62.71,113,37.29,41042
41,43,324,232,71.6,92,28.4,41043
41,44,319,203,63.64,116,36.36,41044
41,45,314,208,66.24,106,33.76,41045
41,46,352,243,69.03,109,30.97,41046
41,47,327,240,73.39,87,26.61,41047
42,1,310,274,88.39,36,11.61,42001
42,2,405,353,87.16,52,12.84,42002
42,3,422,360,85.31,62,14.69,42003
42,4,744,635,85.35,109,14.65,42004
42,5,321,291,90.65,30,9.35,42005
42,6,369,309,83.74,60,16.26,42006
42,7,479,409,85.39,70,14.61,42007
42,8,308,255,82.79,53,17.21,42008
42,9,484,408,84.3,76,15.7,42009
42,10,514,442,85.99,72,14.01,42010
42,11,234,195,83.33,39,16.67,42011
42,12,344,293,85.17,51,14.83,42012
42,13,333,273,81.98,60,18.02,42013
42,14,462,406,87.88,56,12.12,42014
42,15,380,328,86.32,52,13.68,42015
42,16,396,335,84.6,61,15.4,42016
42,17,442,379,85.75,63,14.25,42017
42,18,416,361,86.78,55,13.22,42018
42,19,418,367,87.8,51,12.2,42019
42,20,385,320,83.12,65,16.88,42020
42,21,411,351,85.4,60,14.6,42021
42,22,199,164,82.41,35,17.59,42022
42,23,347,287,82.71,60,17.29,42023
42,24,379,319,84.17,60,15.83,42024
42,25,379,319,84.17,60,15.83,42025
42,26,472,405,85.81,67,14.19,42026
42,27,282,233,82.62,49,17.38,42027
42,28,434,367,84.56,67,15.44,42028
42,29,401,345,86.03,56,13.97,42029
42,30,315,254,80.63,61,19.37,42030
42,31,461,375,81.34,86,18.66,42031
42,32,391,328,83.89,63,16.11,42032
42,33,461,388,84.16,73,15.84,42033
42,34,307,253,82.41,54,17.59,42034
42,35,502,437,87.05,65,12.95,42035
42,36,635,544,85.67,91,14.33,42036
42,37,302,267,88.41,35,11.59,42037
42,38,348,306,87.93,42,12.07,42038
42,39,517,460,88.97,57,11.03,42039
42,40,529,455,86.01,74,13.99,42040
42,41,407,352,86.49,55,13.51,42041
42,42,686,597,87.03,89,12.97,42042
43,1,212,182,85.85,30,14.15,43001
43,2,388,336,86.6,52,13.4,43002
43,3,361,317,87.81,44,12.19,43003
43,4,422,374,88.63,48,11.37,43004
43,5,328,287,87.5,41,12.5,43005
43,6,310,271,87.42,39,12.58,43006
43,7,248,219,88.31,29,11.69,43007
43,8,272,230,84.56,42,15.44,43008
43,9,386,319,82.64,67,17.36,43009
43,10,460,385,83.7,75,16.3,43010
43,11,320,286,89.38,34,10.63,43011
43,12,245,218,88.98,27,11.02,43012
43,13,359,313,87.19,46,12.81,43013
43,14,349,291,83.38,58,16.62,43014
43,15,343,302,88.05,41,11.95,43015
43,16,450,391,86.89,59,13.11,43016
43,17,283,249,87.99,34,12.01,43017
43,18,429,371,86.48,58,13.52,43018
43,19,410,370,90.24,40,9.76,43019
43,20,424,381,89.86,43,10.14,43020
43,21,405,354,87.41,51,12.59,43021
43,22,268,236,88.06,32,11.94,43022
43,23,261,237,90.8,24,9.2,43023
43,24,285,239,83.86,46,16.14,43024
43,25,302,262,86.75,40,13.25,43025
43,26,250,221,88.4,29,11.6,43026
43,27,381,334,87.66,47,12.34,43027
43,28,453,392,86.53,61,13.47,43028
43,29,346,306,88.44,40,11.56,43029
43,30,414,352,85.02,62,14.98,43030
43,31,366,313,85.52,53,14.48,43031
43,32,368,329,89.4,39,10.6,43032
43,33,372,311,83.6,61,16.4,43033
43,34,274,236,86.13,38,13.87,43034
43,35,377,332,88.06,45,11.94,43035
43,36,201,178,88.56,23,11.44,43036
43,37,432,372,86.11,60,13.89,43037
43,38,288,234,81.25,54,18.75,43038
43,39,335,292,87.16,43,12.84,43039
43,40,272,228,83.82,44,16.18,43040
43,41,496,435,87.7,61,12.3,43041
43,42,356,317,89.04,39,10.96,43042
43,43,328,279,85.06,49,14.94,43043
43,44,334,294,88.02,40,11.98,43044
43,45,234,207,88.46,27,11.54,43045
43,46,212,189,89.15,23,10.85,43046
44,1,629,567,90.14,62,9.86,44001
44,2,384,338,88.02,46,11.98,44002
44,3,274,239,87.23,35,12.77,44003
44,4,327,291,88.99,36,11.01,44004
44,5,484,433,89.46,51,10.54,44005
44,6,517,461,89.17,56,10.83,44006
44,7,266,230,86.47,36,13.53,44007
44,8,565,490,86.73,75,13.27,44008
44,9,402,352,87.56,50,12.44,44009
44,10,430,373,86.74,57,13.26,44010
44,11,439,364,82.92,75,17.08,44011
44,12,427,382,89.46,45,10.54,44012
44,13,329,290,88.15,39,11.85,44013
44,14,365,308,84.38,57,15.62,44014
44,15,383,343,89.56,40,10.44,44015
44,16,469,403,85.93,66,14.07,44016
44,17,582,508,87.29,74,12.71,44017
44,18,454,391,86.12,63,13.88,44018
44,19,510,435,85.29,75,14.71,44019
44,20,431,380,88.17,51,11.83,44020
44,21,531,467,87.95,64,12.05,44021
44,22,440,386,87.73,54,12.27,44022
44,23,409,367,89.73,42,10.27,44023
44,24,295,275,93.22,20,6.78,44024
44,25,403,367,91.07,36,8.93,44025
44,26,511,429,83.95,82,16.05,44026
44,27,482,436,90.46,46,9.54,44027
44,28,418,366,87.56,52,12.44,44028
44,29,424,381,89.86,43,10.14,44029
44,30,498,436,87.55,62,12.45,44030
44,31,337,291,86.35,46,13.65,44031
44,32,438,381,86.99,57,13.01,44032
44,33,431,382,88.63,49,11.37,44033
44,34,455,407,89.45,48,10.55,44034
44,35,425,373,87.76,52,12.24,44035
44,36,429,381,88.81,48,11.19,44036
44,37,477,420,88.05,57,11.95,44037
44,38,400,338,84.5,62,15.5,44038
44,39,418,362,86.6,56,13.4,44039
44,40,364,306,84.07,58,15.93,44040
44,41,532,464,87.22,68,12.78,44041
45,1,287,234,81.53,53,18.47,45001
45,2,339,282,83.19,57,16.81,45002
45,3,305,256,83.93,49,16.07,45003
45,4,411,329,80.05,82,19.95,45004
45,5,334,278,83.23,56,16.77,45005
45,6,462,379,82.03,83,17.97,45006
45,7,476,384,80.67,92,19.33,45007
45,8,343,273,79.59,70,20.41,45008
45,9,306,231,75.49,75,24.51,45009
45,10,327,241,73.7,86,26.3,45010
45,11,228,183,80.26,45,19.74,45011
45,12,301,233,77.41,68,22.59,45012
45,13,274,214,78.1,60,21.9,45013
45,14,404,328,81.19,76,18.81,45014
45,15,419,332,79.24,87,20.76,45015
45,16,285,221,77.54,64,22.46,45016
45,17,371,277,74.66,94,25.34,45017
45,18,353,259,73.37,94,26.63,45018
45,19,162,125,77.16,37,22.84,45019
45,20,230,177,76.96,53,23.04,45020
45,21,275,202,73.45,73,26.55,45021
45,22,271,207,76.38,64,23.62,45022
45,23,277,204,73.65,73,26.35,45023
45,24,231,159,68.83,72,31.17,45024
45,25,194,141,72.68,53,27.32,45025
45,26,174,125,71.84,49,28.16,45026
45,27,299,216,72.24,83,27.76,45027
45,28,242,188,77.69,54,22.31,45028
45,29,205,150,73.17,55,26.83,45029
45,30,279,226,81.0,53,19.0,45030
45,31,255,206,80.78,49,19.22,45031
45,32,286,224,78.32,62,21.68,45032
45,33,227,183,80.62,44,19.38,45033
45,34,324,254,78.4,70,21.6,45034
45,35,324,223,68.83,101,31.17,45035
45,36,314,231,73.57,83,26.43,45036
45,37,318,230,72.33,88,27.67,45037
45,38,262,200,76.34,62,23.66,45038
45,39,295,222,75.25,73,24.75,45039
45,40,294,210,71.43,84,28.57,45040
45,41,302,213,70.53,89,29.47,45041
45,42,296,210,70.95,86,29.05,45042
45,43,299,216,72.24,83,27.76,45043
45,44,311,216,69.45,95,30.55,45044
45,45,208,122,58.65,86,41.35,45045
45,46,221,139,62.9,82,37.1,45046
45,47,203,146,71.92,57,28.08,45047
45,48,251,157,62.55,94,37.45,45048
46,1,314,261,83.12,53,16.88,46001
46,2,372,317,85.22,55,14.78,46002
46,3,469,409,87.21,60,12.79,46003
46,4,391,327,83.63,64,16.37,46004
46,5,543,469,86.37,74,13.63,46005
46,6,306,261,85.29,45,14.71,46006
46,7,385,319,82.86,66,17.14,46007
46,8,264,223,84.47,41,15.53,46008
46,9,446,398,89.24,48,10.76,46009
46,10,605,539,89.09,66,10.91,46010
46,11,356,308,86.52,48,13.48,46011
46,12,422,368,87.2,54,12.8,46012
46,13,369,337,91.33,32,8.67,46013
46,14,335,273,81.49,62,18.51,46014
46,15,406,348,85.71,58,14.29,46015
46,16,476,418,87.82,58,12.18,46016
46,17,449,401,89.31,48,10.69,46017
46,18,442,378,85.52,64,14.48,46018
46,19,273,240,87.91,33,12.09,46019
46,20,299,246,82.27,53,17.73,46020
46,21,236,202,85.59,34,14.41,46021
46,22,288,248,86.11,40,13.89,46022
46,23,320,277,86.56,43,13.44,46023
46,24,467,411,88.01,56,11.99,46024
46,25,393,326,82.95,67,17.05,46025
46,26,458,409,89.3,49,10.7,46026
46,27,507,439,86.59,68,13.41,46027
46,28,393,353,89.82,40,10.18,46028
46,29,294,246,83.67,48,16.33,46029
46,30,400,335,83.75,65,16.25,46030
46,31,402,362,90.05,40,9.95,46031
46,32,386,323,83.68,63,16.32,46032
46,33,463,414,89.42,49,10.58,46033
46,34,462,401,86.8,61,13.2,46034
46,35,383,321,83.81,62,16.19,46035
46,36,363,308,84.85,55,15.15,46036
46,37,354,310,87.57,44,12.43,46037
46,38,397,345,86.9,52,13.1,46038
46,39,363,301,82.92,62,17.08,46039
46,40,342,311,90.94,31,9.06,46040
47,1,269,232,86.25,37,13.75,47001
47,2,404,353,87.38,51,12.62,47002
47,3,401,354,88.28,47,11.72,47003
47,4,451,396,87.8,55,12.2,47004
47,5,460,406,88.26,54,11.74,47005
47,6,515,452,87.77,63,12.23,47006
47,7,363,317,87.33,46,12.67,47007
47,8,428,377,88.08,51,11.92,47008
47,9,385,326,84.68,59,15.32,47009
47,10,576,511,88.72,65,11.28,47010
47,11,394,348,88.32,46,11.68,47011
47,12,458,411,89.74,47,10.26,47012
47,13,427,368,86.18,59,13.82,47013
47,14,404,366,90.59,38,9.41,47014
47,15,543,490,90.24,53,9.76,47015
47,16,436,374,85.78,62,14.22,47016
47,17,432,376,87.04,56,12.96,47017
47,18,379,334,88.13,45,11.87,47018
47,19,521,475,91.17,46,8.83,47019
47,20,436,392,89.91,44,10.09,47020
47,21,413,355,85.96,58,14.04,47021
47,22,418,367,87.8,51,12.2,47022
47,23,499,451,90.38,48,9.62,47023
47,24,430,369,85.81,61,14.19,47024
47,25,494,425,86.03,69,13.97,47025
47,26,582,528,90.72,54,9.28,47026
47,27,400,357,89.25,43,10.75,47027
47,28,398,341,85.68,57,14.32,47028
47,29,456,406,89.04,50,10.96,47029
47,30,516,453,87.79,63,12.21,47030
47,31,444,396,89.19,48,10.81,47031
47,32,538,479,89.03,59,10.97,47032
47,33,391,344,87.98,47,12.02,47033
47,34,425,385,90.59,40,9.41,47034
47,35,425,356,83.76,69,16.24,47035
47,36,518,473,91.31,45,8.69,47036
47,37,436,372,85.32,64,14.68,47037
47,38,406,359,88.42,47,11.58,47038
47,39,434,378,87.1,56,12.9,47039
47,40,435,378,86.9,57,13.1,47040
47,41,491,452,92.06,39,7.94,47041
47,42,460,409,88.91,51,11.09,47042
47,43,412,365,88.59,47,11.41,47043
47,44,371,333,89.76,38,10.24,47044
47,45,430,383,89.07,47,10.93,47045
47,46,386,320,82.9,66,17.1,47046
47,47,479,418,87.27,61,12.73,47047
47,48,37,31,83.78,6,16.22,47048
48,1,396,348,87.88,48,12.12,48001
48,2,189,172,91.01,17,8.99,48002
48,3,441,380,86.17,61,13.83,48003
48,4,387,351,90.7,36,9.3,48004
48,5,233,209,89.7,24,10.3,48005
48,6,514,450,87.55,64,12.45,48006
48,7,418,368,88.04,50,11.96,48007
48,8,224,191,85.27,33,14.73,48008
48,9,243,201,82.72,42,17.28,48009
48,10,613,556,90.7,57,9.3,48010
48,11,364,334,91.76,30,8.24,48011
48,12,484,430,88.84,54,11.16,48012
48,13,491,415,84.52,76,15.48,48013
48,14,175,147,84.0,28,16.0,48014
48,15,250,208,83.2,42,16.8,48015
48,16,420,355,84.52,65,15.48,48016
48,17,380,324,85.26,56,14.74,48017
48,18,255,201,78.82,54,21.18,48018
48,19,284,251,88.38,33,11.62,48019
48,20,483,426,88.2,57,11.8,48020
48,21,469,393,83.8,76,16.2,48021
48,22,342,302,88.3,40,11.7,48022
48,23,399,347,86.97,52,13.03,48023
48,24,440,366,83.18,74,16.82,48024
48,25,392,348,88.78,44,11.22,48025
48,26,177,147,83.05,30,16.95,48026
48,27,574,507,88.33,67,11.67,48027
48,28,384,327,85.16,57,14.84,48028
48,29,164,151,92.07,13,7.93,48029
48,30,365,321,87.95,44,12.05,48030
48,31,491,409,83.3,82,16.7,48031
48,32,365,312,85.48,53,14.52,48032
48,33,223,195,87.44,28,12.56,48033
48,34,357,314,87.96,43,12.04,48034
48,35,270,215,79.63,55,20.37,48035
48,36,227,198,87.22,29,12.78,48036
48,37,432,378,87.5,54,12.5,48037
48,38,431,393,91.18,38,8.82,48038
48,39,307,261,85.02,46,14.98,48039
48,40,390,340,87.18,50,12.82,48040
48,41,509,420,82.51,89,17.49,48041
48,42,494,444,89.88,50,10.12,48042
48,43,439,368,83.83,71,16.17,48043
