ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,329,288,87.54,41,12.46,32042
32,43,389,333,85.6,56,14.4,32043
33,1,384,329,85.68,55,14.32,33001
33,2,461,373,80.91,88,19.09,33002
33,3,577,500,86.66,77,13.34,33003
33,4,530,443,83.58,87,16.42,33004
33,5,366,307,83.88,59,16.12,33005
33,6,360,279,77.5,81,22.5,33006
33,7,454,373,82.16,81,17.84,33007
33,8,578,503,87.02,75,12.98,33008
33,9,447,372,83.22,75,16.78,33009
33,10,361,314,86.98,47,13.02,33010
33,11,442,372,84.16,70,15.84,33011
33,12,380,310,81.58,70,18.42,33012
33,13,381,310,81.36,71,18.64,33013
33,14,191,158,82.72,33,17.28,33014
33,15,398,341,85.68,57,14.32,33015
33,16,545,430,78.9,115,21.1,33016
33,17,445,351,78.88,94,21.12,33017
33,18,553,448,81.01,105,18.99,33018
33,19,430,361,83.95,69,16.05,33019
33,20,489,424,86.71,65,13.29,33020
33,21,433,368,84.99,65,15.01,33021
33,22,378,292,77.25,86,22.75,33022
33,23,425,372,87.53,53,12.47,33023
33,24,562,488,86.83,74,13.17,33024
33,25,504,422,83.73,82,16.27,33025
33,26,333,286,85.89,47,14.11,33026
33,27,463,384,82.94,79,17.06,33027
33,28,386,329,85.23,57,14.77,33028
34,1,332,262,78.92,70,21.08,34001
34,2,231,195,84.42,36,15.58,34002
34,3,317,251,79.18,66,20.82,34003
34,4,210,172,81.9,38,18.1,34004
34,5,260,204,78.46,56,21.54,34005
34,6,351,282,80.34,69,19.66,34006
34,7,351,273,77.78,78,22.22,34007
34,8,249,197,79.12,52,20.88,34008
34,9,194,151,77.84,43,22.16,34009
34,10,298,225,75.5,73,24.5,34010
34,11,272,214,78.68,58,21.32,34011
34,12,333,256,76.88,77,23.12,34012
34,13,304,249,81.91,55,18.09,34013
34,14,224,178,79.46,46,20.54,34014
34,15,273,210,76.92,63,23.08,34015
34,16,268,213,79.48,55,20.52,34016
34,17,379,319,84.17,60,15.83,34017
34,18,226,161,71.24,65,28.76,34018
34,19,320,242,75.63,78,24.38,34019
34,20,351,306,87.18,45,12.82,34020
34,21,370,315,85.14,55,14.86,34021
34,22,297,235,79.12,62,20.88,34022
34,23,240,209,87.08,31,12.92,34023
34,24,270,213,78.89,57,21.11,34024
34,25,454,356,78.41,98,21.59,34025
34,26,340,270,79.41,70,20.59,34026
34,27,247,197,79.76,50,20.24,34027
34,28,211,168,79.62,43,20.38,34028
34,29,227,160,70.48,67,29.52,34029
34,30,261,203,77.78,58,22.22,34030
34,31,243,182,74.9,61,25.1,34031
34,32,303,242,79.87,61,20.13,34032
34,33,239,182,76.15,57,23.85,34033
34,34,312,258,82.69,54,17.31,34034
34,35,331,255,77.04,76,22.96,34035
34,36,261,213,81.61,48,18.39,34036
34,37,183,136,74.32,47,25.68,34037
34,38,144,117,81.25,27,18.75,34038
34,39,223,182,81.61,41,18.39,34039
34,40,339,261,76.99,78,23.01,34040
34,41,192,144,75.0,48,25.0,34041
34,42,291,236,81.1,55,18.9,34042
34,43,293,236,80.55,57,19.45,34043
34,44,275,213,77.45,62,22.55,34044
34,45,316,227,71.84,89,28.16,34045
34,46,205,156,76.1,49,23.9,34046
34,47,300,241,80.33,59,19.67,34047
34,48,334,281,84.13,53,15.87,34048
34,49,287,234,81.53,53,18.47,34049
34,50,253,197,77.87,56,22.13,34050
34,51,304,235,77.3,69,22.7,34051
34,52,178,149,83.71,29,16.29,34052
34,53,187,157,83.96,30,16.04,34053
35,1,298,248,83.22,50,16.78,35001
35,2,384,336,87.5,48,12.5,35002
35,3,323,268,82.97,55,17.03,35003
35,4,329,264,80.24,65,19.76,35004
35,5,330,277,83.94,53,16.06,35005
35,6,343,279,81.34,64,18.66,35006
35,7,358,295,82.4,63,17.6,35007
35,8,346,297,85.84,49,14.16,35008
35,9,283,228,80.57,55,19.43,35009
35,10,441,395,89.57,46,10.43,35010
35,11,373,314,84.18,59,15.82,35011
35,12,218,150,68.81,68,31.19,35012
35,13,221,155,70.14,66,29.86,35013
35,14,206,160,77.67,46,22.33,35014
35,15,408,351,86.03,57,13.97,35015
35,16,172,134,77.91,38,22.09,35016
35,17,371,316,85.18,55,14.82,35017
35,18,220,159,72.27,61,27.73,35018
35,19,173,129,74.57,44,25.43,35019
35,20,319,254,79.62,65,20.38,35020
35,21,306,251,82.03,55,17.97,35021
35,22,460,383,83.26,77,16.74,35022
35,23,343,280,81.63,63,18.37,35023
35,24,294,229,77.89,65,22.11,35024
35,25,377,324,85.94,53,14.06,35025
35,26,303,246,81.19,57,18.81,35026
35,27,271,214,78.97,57,21.03,35027
35,28,350,298,85.14,52,14.86,35028
35,29,291,234,80.41,57,19.59,35029
35,30,318,257,80.82,61,19.18,35030
35,31,373,314,84.18,59,15.82,35031
36,1,254,203,79.92,51,20.08,36001
36,2,258,186,72.09,72,27.91,36002
36,3,234,178,76.07,56,23.93,36003
36,4,245,188,76.73,57,23.27,36004
36,5,238,169,71.01,69,28.99,36005
36,6,195,135,69.23,60,30.77,36006
36,7,298,228,76.51,70,23.49,36007
36,8,194,137,70.62,57,29.38,36008
36,9,228,174,76.32,54,23.68,36009
36,10,322,239,74.22,83,25.78,36010
36,11,185,139,75.14,46,24.86,36011
36,12,145,112,77.24,33,22.76,36012
36,13,170,130,76.47,40,23.53,36013
36,14,260,202,77.69,58,22.31,36014
36,15,273,199,72.89,74,27.11,36015
36,16,285,218,76.49,67,23.51,36016
36,17,302,231,76.49,71,23.51,36017
36,18,289,207,71.63,82,28.37,36018
36,19,292,210,71.92,82,28.08,36019
36,20,278,218,78.42,60,21.58,36020
36,21,212,147,69.34,65,30.66,36021
36,22,224,165,73.66,59,26.34,36022
36,23,201,137,68.16,64,31.84,36023
36,24,262,187,71.37,75,28.63,36024
36,25,247,170,68.83,77,31.17,36025
36,26,247,183,74.09,64,25.91,36026
36,27,251,188,74.9,63,25.1,36027
36,28,220,161,73.18,59,26.82,36028
36,29,283,195,68.9,88,31.1,36029
36,30,265,196,73.96,69,26.04,36030
37,1,191,126,65.97,65,34.03,37001
37,2,234,164,70.09,70,29.91,37002
37,3,214,169,78.97,45,21.03,37003
37,4,200,143,71.5,57,28.5,37004
37,5,270,203,75.19,67,24.81,37005
37,6,287,211,73.52,76,26.48,37006
37,7,196,158,80.61,38,19.39,37007
37,8,173,122,70.52,51,29.48,37008
37,9,280,228,81.43,52,18.57,37009
37,10,298,208,69.8,90,30.2,37010
37,11,174,128,73.56,46,26.44,37011
37,12,208,161,77.4,47,22.6,37012
37,13,201,146,72.64,55,27.36,37013
37,14,277,215,77.62,62,22.38,37014
37,15,260,190,73.08,70,26.92,37015
37,16,270,194,71.85,76,28.15,37016
37,17,204,172,84.31,32,15.69,37017
37,18,233,181,77.68,52,22.32,37018
37,19,182,134,73.63,48,26.37,37019
37,20,195,155,79.49,40,20.51,37020
37,21,211,157,74.41,54,25.59,37021
37,22,204,149,73.04,55,26.96,37022
37,23,211,149,70.62,62,29.38,37023
37,24,269,193,71.75,76,28.25,37024
37,25,231,179,77.49,52,22.51,37025
37,26,339,245,72.27,94,27.73,37026
37,27,240,177,73.75,63,26.25,37027
37,28,221,163,73.76,58,26.24,37028
37,29,234,181,77.35,53,22.65,37029
37,30,233,145,62.23,88,37.77,37030
37,31,276,214,77.54,62,22.46,37031
37,32,241,182,75.52,59,24.48,37032
37,33,242,185,76.45,57,23.55,37033
37,34,239,172,71.97,67,28.03,37034
37,35,301,223,74.09,78,25.91,37035
37,36,240,160,66.67,80,33.33,37036
37,37,285,215,75.44,70,24.56,37037
37,38,254,191,75.2,63,24.8,37038
37,39,221,171,77.38,50,22.62,37039
37,40,257,195,75.88,62,24.12,37040
37,41,264,189,71.59,75,28.41,37041
38,1,274,229,83.58,45,16.42,38001
38,2,277,179,64.62,98,35.38,38002
38,3,265,177,66.79,88,33.21,38003
38,4,250,176,70.4,74,29.6,38004
38,5,261,184,70.5,77,29.5,38005
38,6,246,171,69.51,75,30.49,38006
38,7,255,190,74.51,65,25.49,38007
38,8,271,180,66.42,91,33.58,38008
38,9,314,214,68.15,100,31.85,38009
38,10,231,160,69.26,71,30.74,38010
38,11,259,204,78.76,55,21.24,38011
38,12,254,156,61.42,98,38.58,38012
38,13,277,194,70.04,83,29.96,38013
38,14,309,225,72.82,84,27.18,38014
38,15,246,187,76.02,59,23.98,38015
38,16,281,199,70.82,82,29.18,38016
38,17,356,225,63.2,131,36.8,38017
38,18,300,222,74.0,78,26.0,38018
38,19,328,239,72.87,89,27.13,38019
38,20,287,186,64.81,101,35.19,38020
38,21,257,195,75.88,62,24.12,38021
38,22,289,209,72.32,80,27.68,38022
38,23,305,231,75.74,74,24.26,38023
38,24,295,188,63.73,107,36.27,38024
38,25,248,190,76.61,58,23.39,38025
38,26,288,218,75.69,70,24.31,38026
38,27,265,177,66.79,88,33.21,38027
38,28,349,217,62.18,132,37.82,38028
38,29,291,206,70.79,85,29.21,38029
38,30,273,190,69.6,83,30.4,38030
38,31,322,234,72.67,88,27.33,38031
38,32,289,225,77.85,64,22.15,38032
38,33,263,201,76.43,62,23.57,38033
38,34,282,221,78.37,61,21.63,38034
38,35,291,232,79.73,59,20.27,38035
38,36,271,214,78.97,57,21.03,38036
38,37,283,198,69.96,85,30.04,38037
38,38,279,180,64.52,99,35.48,38038
38,39,322,234,72.67,88,27.33,38039
38,40,316,226,71.52,90,28.48,38040
38,41,287,232,80.84,55,19.16,38041
39,1,336,262,77.98,74,22.02,39001
39,2,250,202,80.8,48,19.2,39002
39,3,349,290,83.09,59,16.91,39003
39,4,295,222,75.25,73,24.75,39004
39,5,321,250,77.88,71,22.12,39005
39,6,316,238,75.32,78,24.68,39006
39,7,283,239,84.45,44,15.55,39007
39,8,299,245,81.94,54,18.06,39008
39,9,297,234,78.79,63,21.21,39009
39,10,181,149,82.32,32,17.68,39010
39,11,280,213,76.07,67,23.93,39011
39,12,408,325,79.66,83,20.34,39012
39,13,239,196,82.01,43,17.99,39013
39,14,361,282,78.12,79,21.88,39014
39,15,337,253,75.07,84,24.93,39015
39,16,232,199,85.78,33,14.22,39016
39,17,335,279,83.28,56,16.72,39017
39,18,322,269,83.54,53,16.46,39018
39,19,315,259,82.22,56,17.78,39019
39,20,378,267,70.63,111,29.37,39020
39,21,299,204,68.23,95,31.77,39021
39,22,273,231,84.62,42,15.38,39022
39,23,323,229,70.9,94,29.1,39023
39,24,392,268,68.37,124,31.63,39024
39,25,283,221,78.09,62,21.91,39025
39,26,269,199,73.98,70,26.02,39026
39,27,58,49,84.48,9,15.52,39027
39,28,405,318,78.52,87,21.48,39028
39,29,155,126,81.29,29,18.71,39029
39,30,391,337,86.19,54,13.81,39030
39,31,280,203,72.5,77,27.5,39031
39,32,223,161,72.2,62,27.8,39032
39,33,354,298,84.18,56,15.82,39033
39,34,318,254,79.87,64,20.13,39034
39,35,321,264,82.24,57,17.76,39035
39,36,87,74,85.06,13,14.94,39036
39,37,294,240,81.63,54,18.37,39037
39,38,193,149,77.2,44,22.8,39038
39,39,216,165,76.39,51,23.61,39039
39,40,292,213,72.95,79,27.05,39040
39,41,334,254,76.05,80,23.95,39041
39,42,319,245,76.8,74,23.2,39042
39,43,351,258,73.5,93,26.5,39043
39,44,249,185,74.3,64,25.7,39044
39,45,302,230,76.16,72,23.84,39045
40,1,267,212,79.4,55,20.6,40001
40,2,309,257,83.17,52,16.83,40002
40,3,472,413,87.5,59,12.5,40003
40,4,194,158,81.44,36,18.56,40004
40,5,411,365,88.81,46,11.19,40005
40,6,477,417,87.42,60,12.58,40006
40,7,389,344,88.43,45,11.57,40007
40,8,496,438,88.31,58,11.69,40008
40,9,271,216,79.7,55,20.3,40009
40,10,311,242,77.81,69,22.19,40010
40,11,404,358,88.61,46,11.39,40011
40,12,313,280,89.46,33,10.54,40012
40,13,643,571,88.8,72,11.2,40013
40,14,290,232,80.0,58,20.0,40014
40,15,318,271,85.22,47,14.78,40015
40,16,531,468,88.14,63,11.86,40016
40,17,311,266,85.53,45,14.47,40017
40,18,272,228,83.82,44,16.18,40018
40,19,400,333,83.25,67,16.75,40019
40,20,335,285,85.07,50,14.93,40020
40,21,402,351,87.31,51,12.69,40021
40,22,422,379,89.81,43,10.19,40022
40,23,478,411,85.98,67,14.02,40023
40,24,278,228,82.01,50,17.99,40024
40,25,458,406,88.65,52,11.35,40025
40,26,392,356,90.82,36,9.18,40026
40,27,477,390,81.76,87,18.24,40027
40,28,426,356,83.57,70,16.43,40028
40,29,333,286,85.89,47,14.11,40029
40,30,281,238,84.7,43,15.3,40030
40,31,425,377,88.71,48,11.29,40031
40,32,434,384,88.48,50,11.52,40032
40,33,397,359,90.43,38,9.57,40033
40,34,293,245,83.62,48,16.38,40034
40,35,219,178,81.28,41,18.72,40035
40,36,348,285,81.9,63,18.1,40036
40,37,346,285,82.37,61,17.63,40037
40,38,501,445,88.82,56,11.18,40038
40,39,120,102,85.0,18,15.0,40039
41,1,302,176,58.28,126,41.72,41001
41,2,312,178,57.05,134,42.95,41002
41,3,319,235,73.67,84,26.33,41003
41,4,329,230,69.91,99,30.09,41004
41,5,381,275,72.18,106,27.82,41005
41,6,385,290,75.32,95,24.68,41006
41,7,339,235,69.32,104,30.68,41007
41,8,327,218,66.67,109,33.33,41008
41,9,290,208,71.72,82,28.28,41009
41,10,350,245,70.0,105,30.0,41010
41,11,366,227,62.02,139,37.98,41011
41,12,311,227,72.99,84,27.01,41012
41,13,379,245,64.64,134,35.36,41013
41,14,366,266,72.68,100,27.32,41014
41,15,404,275,68.07,129,31.93,41015
41,16,289,193,66.78,96,33.22,41016
41,17,315,220,69.84,95,30.16,41017
41,18,287,178,62.02,109,37.98,41018
41,19,354,263,74.29,91,25.71,41019
41,20,223,148,66.37,75,33.63,41020
41,21,343,245,71.43,98,28.57,41021
41,22,378,219,57.94,159,42.06,41022
41,23,301,188,62.46,113,37.54,41023
41,24,287,184,64.11,103,35.89,41024
41,25,191,143,74.87,48,25.13,41025
41,26,348,228,65.52,120,34.48,41026
41,27,222,152,68.47,70,31.53,41027
41,28,269,194,72.12,75,27.88,41028
41,29,209,138,66.03,71,33.97,41029
41,30,300,203,67.67,97,32.33,41030
41,31,321,241,75.08,80,24.92,41031
41,32,275,192,69.82,83,30.18,41032
41,33,298,197,66.11,101,33.89,41033
41,34,292,185,63.36,107,36.64,41034
41,35,392,247,63.01,145,36.99,41035
41,36,326,229,70.25,97,29.75,41036
41,37,358,265,74.02,93,25.98,41037
41,38,309,205,66.34,104,33.66,41038
41,39,336,234,69.64,102,30.36,41039
41,40,342,192,56.14,150,43.86,41040
41,41,316,198,62.66,118,37.34,41041
41,42,307,191,62.21,116,37.79,41042
41,43,320,225,70.31,95,29.69,41043
41,44,313,187,59.74,126,40.26,41044
41,45,299,194,64.88,105,35.12,41045
41,46,346,233,67.34,113,32.66,41046
41,47,328,231,70.43,97,29.57,41047
42,1,314,276,87.9,38,12.1,42001
42,2,408,356,87.25,52,12.75,42002
42,3,428,364,85.05,64,14.95,42003
42,4,749,644,85.98,105,14.02,42004
42,5,330,300,90.91,30,9.09,42005
42,6,365,302,82.74,63,17.26,42006
42,7,481,417,86.69,64,13.31,42007
42,8,313,261,83.39,52,16.61,42008
42,9,494,416,84.21,78,15.79,42009
42,10,524,460,87.79,64,12.21,42010
42,11,233,192,82.4,41,17.6,42011
42,12,352,300,85.23,52,14.77,42012
42,13,338,274,81.07,64,18.93,42013
42,14,467,404,86.51,63,13.49,42014
42,15,382,336,87.96,46,12.04,42015
42,16,403,351,87.1,52,12.9,42016
42,17,452,389,86.06,63,13.94,42017
42,18,422,376,89.1,46,10.9,42018
42,19,427,376,88.06,51,11.94,42019
42,20,392,333,84.95,59,15.05,42020
42,21,412,356,86.41,56,13.59,42021
42,22,198,165,83.33,33,16.67,42022
42,23,346,282,81.5,64,18.5,42023
42,24,378,318,84.13,60,15.87,42024
42,25,384,330,85.94,54,14.06,42025
42,26,478,414,86.61,64,13.39,42026
42,27,288,233,80.9,55,19.1,42027
42,28,438,371,84.7,67,15.3,42028
42,29,404,352,87.13,52,12.87,42029
42,30,317,258,81.39,59,18.61,42030
42,31,460,382,83.04,78,16.96,42031
42,32,394,340,86.29,54,13.71,42032
42,33,462,389,84.2,73,15.8,42033
42,34,314,267,85.03,47,14.97,42034
42,35,497,434,87.32,63,12.68,42035
42,36,634,539,85.02,95,14.98,42036
42,37,306,268,87.58,38,12.42,42037
42,38,349,307,87.97,42,12.03,42038
42,39,522,462,88.51,60,11.49,42039
42,40,531,464,87.38,67,12.62,42040
42,41,413,352,85.23,61,14.77,42041
42,42,689,607,88.1,82,11.9,42042
43,1,215,180,83.72,35,16.28,43001
43,2,392,339,86.48,53,13.52,43002
43,3,364,327,89.84,37,10.16,43003
43,4,418,364,87.08,54,12.92,43004
43,5,330,293,88.79,37,11.21,43005
43,6,314,276,87.9,38,12.1,43006
43,7,252,223,88.49,29,11.51,43007
43,8,273,229,83.88,44,16.12,43008
43,9,385,325,84.42,60,15.58,43009
43,10,468,393,83.97,75,16.03,43010
43,11,327,294,89.91,33,10.09,43011
43,12,255,231,90.59,24,9.41,43012
43,13,367,315,85.83,52,14.17,43013
43,14,357,307,85.99,50,14.01,43014
43,15,344,303,88.08,41,11.92,43015
43,16,455,392,86.15,63,13.85,43016
43,17,285,253,88.77,32,11.23,43017
43,18,426,369,86.62,57,13.38,43018
43,19,418,374,89.47,44,10.53,43019
43,20,433,383,88.45,50,11.55,43020
43,21,410,358,87.32,52,12.68,43021
43,22,269,241,89.59,28,10.41,43022
43,23,263,240,91.25,23,8.75,43023
43,24,281,237,84.34,44,15.66,43024
43,25,311,267,85.85,44,14.15,43025
43,26,259,223,86.1,36,13.9,43026
43,27,387,341,88.11,46,11.89,43027
43,28,462,404,87.45,58,12.55,43028
43,29,347,317,91.35,30,8.65,43029
43,30,414,360,86.96,54,13.04,43030
43,31,368,316,85.87,52,14.13,43031
43,32,370,334,90.27,36,9.73,43032
43,33,381,323,84.78,58,15.22,43033
43,34,282,243,86.17,39,13.83,43034
43,35,388,338,87.11,50,12.89,43035
43,36,211,183,86.73,28,13.27,43036
43,37,438,388,88.58,50,11.42,43037
43,38,287,235,81.88,52,18.12,43038
43,39,340,300,88.24,40,11.76,43039
43,40,276,233,84.42,43,15.58,43040
43,41,507,447,88.17,60,11.83,43041
43,42,362,327,90.33,35,9.67,43042
43,43,336,288,85.71,48,14.29,43043
43,44,338,302,89.35,36,10.65,43044
43,45,238,210,88.24,28,11.76,43045
43,46,211,188,89.1,23,10.9,43046
44,1,635,569,89.61,66,10.39,44001
44,2,392,349,89.03,43,10.97,44002
44,3,271,235,86.72,36,13.28,44003
44,4,324,291,89.81,33,10.19,44004
44,5,489,441,90.18,48,9.82,44005
44,6,525,468,89.14,57,10.86,44006
44,7,271,233,85.98,38,14.02,44007
44,8,585,512,87.52,73,12.48,44008
44,9,409,358,87.53,51,12.47,44009
44,10,433,372,85.91,61,14.09,44010
44,11,441,369,83.67,72,16.33,44011
44,12,432,386,89.35,46,10.65,44012
44,13,328,288,87.8,40,12.2,44013
44,14,374,322,86.1,52,13.9,44014
44,15,386,347,89.9,39,10.1,44015
44,16,474,408,86.08,66,13.92,44016
44,17,589,513,87.1,76,12.9,44017
44,18,456,395,86.62,61,13.38,44018
44,19,522,455,87.16,67,12.84,44019
44,20,436,391,89.68,45,10.32,44020
44,21,541,472,87.25,69,12.75,44021
44,22,440,385,87.5,55,12.5,44022
44,23,414,374,90.34,40,9.66,44023
44,24,296,277,93.58,19,6.42,44024
44,25,418,379,90.67,39,9.33,44025
44,26,519,438,84.39,81,15.61,44026
44,27,483,438,90.68,45,9.32,44027
44,28,417,367,88.01,50,11.99,44028
44,29,431,390,90.49,41,9.51,44029
44,30,511,453,88.65,58,11.35,44030
44,31,339,297,87.61,42,12.39,44031
44,32,444,393,88.51,51,11.49,44032
44,33,431,386,89.56,45,10.44,44033
44,34,467,418,89.51,49,10.49,44034
44,35,432,381,88.19,51,11.81,44035
44,36,439,388,88.38,51,11.62,44036
44,37,475,419,88.21,56,11.79,44037
44,38,409,351,85.82,58,14.18,44038
44,39,429,379,88.34,50,11.66,44039
44,40,374,314,83.96,60,16.04,44040
44,41,533,466,87.43,67,12.57,44041
45,1,283,226,79.86,57,20.14,45001
45,2,348,290,83.33,58,16.67,45002
45,3,306,255,83.33,51,16.67,45003
45,4,408,327,80.15,81,19.85,45004
45,5,333,270,81.08,63,18.92,45005
45,6,462,379,82.03,83,17.97,45006
45,7,473,386,81.61,87,18.39,45007
45,8,340,278,81.76,62,18.24,45008
45,9,309,234,75.73,75,24.27,45009
45,10,321,252,78.5,69,21.5,45010
45,11,229,185,80.79,44,19.21,45011
45,12,302,225,74.5,77,25.5,45012
45,13,272,211,77.57,61,22.43,45013
45,14,410,319,77.8,91,22.2,45014
45,15,426,329,77.23,97,22.77,45015
45,16,292,225,77.05,67,22.95,45016
45,17,380,292,76.84,88,23.16,45017
45,18,350,255,72.86,95,27.14,45018
45,19,164,123,75.0,41,25.0,45019
45,20,229,178,77.73,51,22.27,45020
45,21,279,200,71.68,79,28.32,45021
45,22,269,207,76.95,62,23.05,45022
45,23,274,203,74.09,71,25.91,45023
45,24,232,146,62.93,86,37.07,45024
45,25,193,136,70.47,57,29.53,45025
45,26,170,117,68.82,53,31.18,45026
45,27,300,203,67.67,97,32.33,45027
45,28,235,185,78.72,50,21.28,45028
45,29,206,160,77.67,46,22.33,45029
45,30,276,220,79.71,56,20.29,45030
45,31,256,205,80.08,51,19.92,45031
45,32,286,218,76.22,68,23.78,45032
45,33,230,190,82.61,40,17.39,45033
45,34,319,248,77.74,71,22.26,45034
45,35,329,234,71.12,95,28.88,45035
45,36,319,231,72.41,88,27.59,45036
45,37,317,232,73.19,85,26.81,45037
45,38,261,196,75.1,65,24.9,45038
45,39,301,218,72.43,83,27.57,45039
45,40,298,207,69.46,91,30.54,45040
45,41,302,204,67.55,98,32.45,45041
45,42,294,211,71.77,83,28.23,45042
45,43,299,216,72.24,83,27.76,45043
45,44,310,204,65.81,106,34.19,45044
45,45,208,123,59.13,85,40.87,45045
45,46,230,141,61.3,89,38.7,45046
45,47,199,140,70.35,59,29.65,45047
45,48,256,158,61.72,98,38.28,45048
46,1,316,265,83.86,51,16.14,46001
46,2,372,314,84.41,58,15.59,46002
46,3,482,425,88.17,57,11.83,46003
46,4,388,336,86.6,52,13.4,46004
46,5,545,473,86.79,72,13.21,46005
46,6,307,259,84.36,48,15.64,46006
46,7,385,328,85.19,57,14.81,46007
46,8,267,226,84.64,41,15.36,46008
46,9,449,406,90.42,43,9.58,46009
46,10,618,545,88.19,73,11.81,46010
46,11,359,314,87.47,45,12.53,46011
46,12,431,382,88.63,49,11.37,46012
46,13,373,338,90.62,35,9.38,46013
46,14,340,263,77.35,77,22.65,46014
46,15,404,342,84.65,62,15.35,46015
46,16,486,431,88.68,55,11.32,46016
46,17,453,407,89.85,46,10.15,46017
46,18,450,381,84.67,69,15.33,46018
46,19,277,250,90.25,27,9.75,46019
46,20,301,252,83.72,49,16.28,46020
46,21,243,205,84.36,38,15.64,46021
46,22,294,246,83.67,48,16.33,46022
46,23,324,276,85.19,48,14.81,46023
46,24,475,420,88.42,55,11.58,46024
46,25,399,341,85.46,58,14.54,46025
46,26,465,423,90.97,42,9.03,46026
46,27,509,448,88.02,61,11.98,46027
46,28,397,353,88.92,44,11.08,46028
46,29,300,261,87.0,39,13.0,46029
46,30,406,341,83.99,65,16.01,46030
46,31,404,371,91.83,33,8.17,46031
46,32,382,322,84.29,60,15.71,46032
46,33,470,421,89.57,49,10.43,46033
46,34,466,407,87.34,59,12.66,46034
46,35,386,328,84.97,58,15.03,46035
46,36,369,316,85.64,53,14.36,46036
46,37,355,315,88.73,40,11.27,46037
46,38,396,347,87.63,49,12.37,46038
46,39,366,303,82.79,63,17.21,46039
46,40,341,307,90.03,34,9.97,46040
47,1,271,239,88.19,32,11.81,47001
47,2,403,352,87.34,51,12.66,47002
47,3,400,354,88.5,46,11.5,47003
47,4,448,399,89.06,49,10.94,47004
47,5,463,410,88.55,53,11.45,47005
47,6,515,451,87.57,64,12.43,47006
47,7,367,312,85.01,55,14.99,47007
47,8,432,384,88.89,48,11.11,47008
47,9,393,329,83.72,64,16.28,47009
47,10,581,528,90.88,53,9.12,47010
47,11,399,348,87.22,51,12.78,47011
47,12,459,416,90.63,43,9.37,47012
47,13,438,379,86.53,59,13.47,47013
47,14,404,375,92.82,29,7.18,47014
47,15,544,493,90.63,51,9.38,47015
47,16,438,382,87.21,56,12.79,47016
47,17,440,376,85.45,64,14.55,47017
47,18,390,347,88.97,43,11.03,47018
47,19,527,486,92.22,41,7.78,47019
47,20,441,402,91.16,39,8.84,47020
47,21,413,352,85.23,61,14.77,47021
47,22,422,370,87.68,52,12.32,47022
47,23,506,461,91.11,45,8.89,47023
47,24,439,382,87.02,57,12.98,47024
47,25,501,434,86.63,67,13.37,47025
47,26,589,538,91.34,51,8.66,47026
47,27,408,366,89.71,42,10.29,47027
47,28,405,358,88.4,47,11.6,47028
47,29,465,409,87.96,56,12.04,47029
47,30,515,458,88.93,57,11.07,47030
47,31,450,398,88.44,52,11.56,47031
47,32,539,478,88.68,61,11.32,47032
47,33,393,353,89.82,40,10.18,47033
47,34,434,390,89.86,44,10.14,47034
47,35,431,360,83.53,71,16.47,47035
47,36,526,482,91.63,44,8.37,47036
47,37,442,384,86.88,58,13.12,47037
47,38,418,372,89.0,46,11.0,47038
47,39,443,402,90.74,41,9.26,47039
47,40,447,401,89.71,46,10.29,47040
47,41,498,451,90.56,47,9.44,47041
47,42,460,408,88.7,52,11.3,47042
47,43,415,368,88.67,47,11.33,47043
47,44,369,327,88.62,42,11.38,47044
47,45,439,395,89.98,44,10.02,47045
47,46,394,337,85.53,57,14.47,47046
47,47,485,431,88.87,54,11.13,47047
47,48,36,28,77.78,8,22.22,47048
48,1,400,358,89.5,42,10.5,48001
48,2,194,177,91.24,17,8.76,48002
48,3,446,386,86.55,60,13.45,48003
48,4,382,346,90.58,36,9.42,48004
48,5,240,212,88.33,28,11.67,48005
48,6,509,449,88.21,60,11.79,48006
48,7,421,382,90.74,39,9.26,48007
48,8,222,190,85.59,32,14.41,48008
48,9,240,204,85.0,36,15.0,48009
48,10,612,567,92.65,45,7.35,48010
48,11,368,342,92.93,26,7.07,48011
48,12,496,441,88.91,55,11.09,48012
48,13,494,415,84.01,79,15.99,48013
48,14,178,150,84.27,28,15.73,48014
48,15,248,207,83.47,41,16.53,48015
48,16,421,354,84.09,67,15.91,48016
48,17,381,324,85.04,57,14.96,48017
48,18,265,207,78.11,58,21.89,48018
48,19,286,256,89.51,30,10.49,48019
48,20,482,420,87.14,62,12.86,48020
48,21,479,405,84.55,74,15.45,48021
48,22,335,297,88.66,38,11.34,48022
48,23,402,356,88.56,46,11.44,48023
48,24,446,365,81.84,81,18.16,48024
48,25,390,351,90.0,39,10.0,48025
48,26,182,148,81.32,34,18.68,48026
48,27,581,509,87.61,72,12.39,48027
48,28,387,334,86.3,53,13.7,48028
48,29,170,156,91.76,14,8.24,48029
48,30,371,327,88.14,44,11.86,48030
48,31,493,414,83.98,79,16.02,48031
48,32,369,325,88.08,44,11.92,48032
48,33,226,199,88.05,27,11.95,48033
48,34,360,325,90.28,35,9.72,48034
48,35,266,216,81.2,50,18.8,48035
48,36,227,200,88.11,27,11.89,48036
48,37,435,381,87.59,54,12.41,48037
48,38,443,399,90.07,44,9.93,48038
48,39,308,255,82.79,53,17.21,48039
48,40,393,346,88.04,47,11.96,48040
48,41,508,426,83.86,82,16.14,48041
48,42,498,451,90.56,47,9.44,48042
48,43,444,378,85.14,66,14.86,48043
