ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,325,273,84.0,52,16.0,32042
32,43,381,315,82.68,66,17.32,32043
33,1,375,309,82.4,66,17.6,33001
33,2,458,367,80.13,91,19.87,33002
33,3,575,463,80.52,112,19.48,33003
33,4,519,408,78.61,111,21.39,33004
33,5,364,288,79.12,76,20.88,33005
33,6,359,276,76.88,83,23.12,33006
33,7,453,353,77.92,100,22.08,33007
33,8,577,479,83.02,98,16.98,33008
33,9,436,353,80.96,83,19.04,33009
33,10,361,290,80.33,71,19.67,33010
33,11,429,344,80.19,85,19.81,33011
33,12,378,296,78.31,82,21.69,33012
33,13,382,299,78.27,83,21.73,33013
33,14,194,151,77.84,43,22.16,33014
33,15,388,315,81.19,73,18.81,33015
33,16,547,412,75.32,135,24.68,33016
33,17,443,335,75.62,108,24.38,33017
33,18,543,422,77.72,121,22.28,33018
33,19,426,336,78.87,90,21.13,33019
33,20,485,392,80.82,93,19.18,33020
33,21,428,346,80.84,82,19.16,33021
33,22,375,282,75.2,93,24.8,33022
33,23,424,354,83.49,70,16.51,33023
33,24,559,474,84.79,85,15.21,33024
33,25,504,406,80.56,98,19.44,33025
33,26,325,261,80.31,64,19.69,33026
33,27,457,373,81.62,84,18.38,33027
33,28,380,304,80.0,76,20.0,33028
34,1,330,260,78.79,70,21.21,34001
34,2,235,192,81.7,43,18.3,34002
34,3,321,265,82.55,56,17.45,34003
34,4,216,181,83.8,35,16.2,34004
34,5,264,213,80.68,51,19.32,34005
34,6,353,280,79.32,73,20.68,34006
34,7,353,274,77.62,79,22.38,34007
34,8,245,193,78.78,52,21.22,34008
34,9,193,151,78.24,42,21.76,34009
34,10,301,236,78.41,65,21.59,34010
34,11,270,220,81.48,50,18.52,34011
34,12,337,277,82.2,60,17.8,34012
34,13,308,243,78.9,65,21.1,34013
34,14,222,178,80.18,44,19.82,34014
34,15,275,216,78.55,59,21.45,34015
34,16,272,220,80.88,52,19.12,34016
34,17,373,310,83.11,63,16.89,34017
34,18,231,173,74.89,58,25.11,34018
34,19,322,241,74.84,81,25.16,34019
34,20,356,305,85.67,51,14.33,34020
34,21,371,309,83.29,62,16.71,34021
34,22,306,243,79.41,63,20.59,34022
34,23,239,203,84.94,36,15.06,34023
34,24,271,211,77.86,60,22.14,34024
34,25,454,355,78.19,99,21.81,34025
34,26,338,269,79.59,69,20.41,34026
34,27,244,200,81.97,44,18.03,34027
34,28,212,177,83.49,35,16.51,34028
34,29,230,172,74.78,58,25.22,34029
34,30,259,204,78.76,55,21.24,34030
34,31,240,194,80.83,46,19.17,34031
34,32,301,245,81.4,56,18.6,34032
34,33,237,180,75.95,57,24.05,34033
34,34,312,257,82.37,55,17.63,34034
34,35,333,258,77.48,75,22.52,34035
34,36,262,213,81.3,49,18.7,34036
34,37,180,135,75.0,45,25.0,34037
34,38,147,117,79.59,30,20.41,34038
34,39,226,190,84.07,36,15.93,34039
34,40,342,261,76.32,81,23.68,34040
34,41,192,155,80.73,37,19.27,34041
34,42,299,240,80.27,59,19.73,34042
34,43,296,241,81.42,55,18.58,34043
34,44,278,215,77.34,63,22.66,34044
34,45,322,249,77.33,73,22.67,34045
34,46,205,158,77.07,47,22.93,34046
34,47,302,247,81.79,55,18.21,34047
34,48,338,287,84.91,51,15.09,34048
34,49,284,228,80.28,56,19.72,34049
34,50,249,197,79.12,52,20.88,34050
34,51,299,232,77.59,67,22.41,34051
34,52,178,150,84.27,28,15.73,34052
34,53,187,151,80.75,36,19.25,34053
35,1,292,225,77.05,67,22.95,35001
35,2,374,305,81.55,69,18.45,35002
35,3,313,253,80.83,60,19.17,35003
35,4,335,255,76.12,80,23.88,35004
35,5,323,257,79.57,66,20.43,35005
35,6,341,269,78.89,72,21.11,35006
35,7,354,272,76.84,82,23.16,35007
35,8,346,276,79.77,70,20.23,35008
35,9,282,216,76.6,66,23.4,35009
35,10,432,358,82.87,74,17.13,35010
35,11,369,292,79.13,77,20.87,35011
35,12,217,147,67.74,70,32.26,35012
35,13,217,147,67.74,70,32.26,35013
35,14,205,145,70.73,60,29.27,35014
35,15,410,337,82.2,73,17.8,35015
35,16,165,126,76.36,39,23.64,35016
35,17,367,294,80.11,73,19.89,35017
35,18,219,164,74.89,55,25.11,35018
35,19,168,130,77.38,38,22.62,35019
35,20,317,252,79.5,65,20.5,35020
35,21,306,246,80.39,60,19.61,35021
35,22,450,355,78.89,95,21.11,35022
35,23,348,275,79.02,73,20.98,35023
35,24,292,225,77.05,67,22.95,35024
35,25,366,290,79.23,76,20.77,35025
35,26,300,233,77.67,67,22.33,35026
35,27,270,208,77.04,62,22.96,35027
35,28,337,277,82.2,60,17.8,35028
35,29,292,204,69.86,88,30.14,35029
35,30,325,250,76.92,75,23.08,35030
35,31,374,297,79.41,77,20.59,35031
36,1,257,198,77.04,59,22.96,36001
36,2,255,175,68.63,80,31.37,36002
36,3,237,180,75.95,57,24.05,36003
36,4,247,186,75.3,61,24.7,36004
36,5,242,189,78.1,53,21.9,36005
36,6,197,139,70.56,58,29.44,36006
36,7,304,229,75.33,75,24.67,36007
36,8,190,138,72.63,52,27.37,36008
36,9,235,169,71.91,66,28.09,36009
36,10,325,231,71.08,94,28.92,36010
36,11,182,123,67.58,59,32.42,36011
36,12,141,108,76.6,33,23.4,36012
36,13,170,125,73.53,45,26.47,36013
36,14,259,193,74.52,66,25.48,36014
36,15,274,204,74.45,70,25.55,36015
36,16,283,209,73.85,74,26.15,36016
36,17,308,227,73.7,81,26.3,36017
36,18,292,210,71.92,82,28.08,36018
36,19,289,211,73.01,78,26.99,36019
36,20,280,206,73.57,74,26.43,36020
36,21,207,144,69.57,63,30.43,36021
36,22,224,156,69.64,68,30.36,36022
36,23,202,136,67.33,66,32.67,36023
36,24,264,192,72.73,72,27.27,36024
36,25,247,160,64.78,87,35.22,36025
36,26,247,185,74.9,62,25.1,36026
36,27,257,188,73.15,69,26.85,36027
36,28,221,163,73.76,58,26.24,36028
36,29,290,201,69.31,89,30.69,36029
36,30,264,201,76.14,63,23.86,36030
37,1,186,133,71.51,53,28.49,37001
37,2,237,168,70.89,69,29.11,37002
37,3,213,159,74.65,54,25.35,37003
37,4,203,156,76.85,47,23.15,37004
37,5,279,215,77.06,64,22.94,37005
37,6,286,221,77.27,65,22.73,37006
37,7,195,160,82.05,35,17.95,37007
37,8,179,138,77.09,41,22.91,37008
37,9,274,233,85.04,41,14.96,37009
37,10,296,214,72.3,82,27.7,37010
37,11,177,137,77.4,40,22.6,37011
37,12,212,159,75.0,53,25.0,37012
37,13,204,159,77.94,45,22.06,37013
37,14,281,223,79.36,58,20.64,37014
37,15,263,216,82.13,47,17.87,37015
37,16,272,204,75.0,68,25.0,37016
37,17,209,175,83.73,34,16.27,37017
37,18,233,190,81.55,43,18.45,37018
37,19,183,138,75.41,45,24.59,37019
37,20,195,166,85.13,29,14.87,37020
37,21,210,159,75.71,51,24.29,37021
37,22,205,154,75.12,51,24.88,37022
37,23,209,164,78.47,45,21.53,37023
37,24,268,202,75.37,66,24.63,37024
37,25,233,187,80.26,46,19.74,37025
37,26,338,255,75.44,83,24.56,37026
37,27,236,182,77.12,54,22.88,37027
37,28,224,166,74.11,58,25.89,37028
37,29,233,184,78.97,49,21.03,37029
37,30,242,176,72.73,66,27.27,37030
37,31,269,212,78.81,57,21.19,37031
37,32,232,181,78.02,51,21.98,37032
37,33,251,185,73.71,66,26.29,37033
37,34,248,187,75.4,61,24.6,37034
37,35,299,247,82.61,52,17.39,37035
37,36,243,168,69.14,75,30.86,37036
37,37,284,228,80.28,56,19.72,37037
37,38,262,200,76.34,62,23.66,37038
37,39,221,178,80.54,43,19.46,37039
37,40,262,201,76.72,61,23.28,37040
37,41,257,187,72.76,70,27.24,37041
38,1,280,224,80.0,56,20.0,38001
38,2,284,194,68.31,90,31.69,38002
38,3,266,177,66.54,89,33.46,38003
38,4,253,185,73.12,68,26.88,38004
38,5,268,185,69.03,83,30.97,38005
38,6,246,176,71.54,70,28.46,38006
38,7,260,190,73.08,70,26.92,38007
38,8,271,177,65.31,94,34.69,38008
38,9,312,219,70.19,93,29.81,38009
38,10,234,160,68.38,74,31.62,38010
38,11,261,206,78.93,55,21.07,38011
38,12,253,165,65.22,88,34.78,38012
38,13,278,200,71.94,78,28.06,38013
38,14,316,229,72.47,87,27.53,38014
38,15,247,174,70.45,73,29.55,38015
38,16,290,210,72.41,80,27.59,38016
38,17,362,237,65.47,125,34.53,38017
38,18,305,231,75.74,74,24.26,38018
38,19,332,236,71.08,96,28.92,38019
38,20,288,199,69.1,89,30.9,38020
38,21,256,190,74.22,66,25.78,38021
38,22,299,209,69.9,90,30.1,38022
38,23,305,220,72.13,85,27.87,38023
38,24,304,208,68.42,96,31.58,38024
38,25,248,189,76.21,59,23.79,38025
38,26,289,226,78.2,63,21.8,38026
38,27,273,185,67.77,88,32.23,38027
38,28,349,227,65.04,122,34.96,38028
38,29,290,204,70.34,86,29.66,38029
38,30,275,184,66.91,91,33.09,38030
38,31,326,247,75.77,79,24.23,38031
38,32,290,224,77.24,66,22.76,38032
38,33,260,196,75.38,64,24.62,38033
38,34,286,214,74.83,72,25.17,38034
38,35,297,229,77.1,68,22.9,38035
38,36,267,205,76.78,62,23.22,38036
38,37,289,203,70.24,86,29.76,38037
38,38,280,170,60.71,110,39.29,38038
38,39,327,242,74.01,85,25.99,38039
38,40,315,230,73.02,85,26.98,38040
38,41,287,226,78.75,61,21.25,38041
39,1,340,260,76.47,80,23.53,39001
39,2,255,216,84.71,39,15.29,39002
39,3,345,274,79.42,71,20.58,39003
39,4,305,232,76.07,73,23.93,39004
39,5,324,245,75.62,79,24.38,39005
39,6,318,237,74.53,81,25.47,39006
39,7,283,238,84.1,45,15.9,39007
39,8,302,242,80.13,60,19.87,39008
39,9,301,233,77.41,68,22.59,39009
39,10,179,148,82.68,31,17.32,39010
39,11,278,217,78.06,61,21.94,39011
39,12,402,313,77.86,89,22.14,39012
39,13,244,191,78.28,53,21.72,39013
39,14,357,263,73.67,94,26.33,39014
39,15,354,269,75.99,85,24.01,39015
39,16,236,191,80.93,45,19.07,39016
39,17,339,280,82.6,59,17.4,39017
39,18,320,255,79.69,65,20.31,39018
39,19,311,239,76.85,72,23.15,39019
39,20,382,274,71.73,108,28.27,39020
39,21,297,206,69.36,91,30.64,39021
39,22,268,214,79.85,54,20.15,39022
39,23,326,243,74.54,83,25.46,39023
39,24,401,272,67.83,129,32.17,39024
39,25,281,218,77.58,63,22.42,39025
39,26,272,197,72.43,75,27.57,39026
39,27,56,48,85.71,8,14.29,39027
39,28,404,300,74.26,104,25.74,39028
39,29,156,119,76.28,37,23.72,39029
39,30,391,323,82.61,68,17.39,39030
39,31,278,213,76.62,65,23.38,39031
39,32,228,167,73.25,61,26.75,39032
39,33,353,280,79.32,73,20.68,39033
39,34,310,241,77.74,69,22.26,39034
39,35,317,257,81.07,60,18.93,39035
39,36,90,80,88.89,10,11.11,39036
39,37,299,245,81.94,54,18.06,39037
39,38,194,146,75.26,48,24.74,39038
39,39,220,159,72.27,61,27.73,39039
39,40,295,219,74.24,76,25.76,39040
39,41,340,258,75.88,82,24.12,39041
39,42,335,265,79.1,70,20.9,39042
39,43,355,266,74.93,89,25.07,39043
39,44,254,187,73.62,67,26.38,39044
39,45,314,254,80.89,60,19.11,39045
40,1,265,203,76.6,62,23.4,40001
40,2,309,258,83.5,51,16.5,40002
40,3,461,382,82.86,79,17.14,40003
40,4,195,158,81.03,37,18.97,40004
40,5,413,359,86.92,54,13.08,40005
40,6,475,395,83.16,80,16.84,40006
40,7,392,324,82.65,68,17.35,40007
40,8,488,421,86.27,67,13.73,40008
40,9,274,207,75.55,67,24.45,40009
40,10,304,235,77.3,69,22.7,40010
40,11,405,337,83.21,68,16.79,40011
40,12,311,266,85.53,45,14.47,40012
40,13,632,534,84.49,98,15.51,40013
40,14,289,221,76.47,68,23.53,40014
40,15,319,267,83.7,52,16.3,40015
40,16,524,429,81.87,95,18.13,40016
40,17,313,268,85.62,45,14.38,40017
40,18,273,220,80.59,53,19.41,40018
40,19,396,321,81.06,75,18.94,40019
40,20,334,268,80.24,66,19.76,40020
40,21,404,341,84.41,63,15.59,40021
40,22,418,354,84.69,64,15.31,40022
40,23,471,390,82.8,81,17.2,40023
40,24,279,235,84.23,44,15.77,40024
40,25,448,366,81.7,82,18.3,40025
40,26,388,325,83.76,63,16.24,40026
40,27,461,354,76.79,107,23.21,40027
40,28,417,328,78.66,89,21.34,40028
40,29,334,270,80.84,64,19.16,40029
40,30,285,238,83.51,47,16.49,40030
40,31,420,358,85.24,62,14.76,40031
40,32,422,367,86.97,55,13.03,40032
40,33,392,336,85.71,56,14.29,40033
40,34,292,233,79.79,59,20.21,40034
40,35,218,174,79.82,44,20.18,40035
40,36,348,283,81.32,65,18.68,40036
40,37,344,284,82.56,60,17.44,40037
40,38,496,421,84.88,75,15.12,40038
40,39,123,104,84.55,19,15.45,40039
41,1,310,192,61.94,118,38.06,41001
41,2,331,212,64.05,119,35.95,41002
41,3,323,229,70.9,94,29.1,41003
41,4,333,250,75.08,83,24.92,41004
41,5,383,279,72.85,104,27.15,41005
41,6,394,298,75.63,96,24.37,41006
41,7,346,249,71.97,97,28.03,41007
41,8,332,222,66.87,110,33.13,41008
41,9,295,210,71.19,85,28.81,41009
41,10,353,260,73.65,93,26.35,41010
41,11,374,244,65.24,130,34.76,41011
41,12,314,229,72.93,85,27.07,41012
41,13,382,242,63.35,140,36.65,41013
41,14,373,258,69.17,115,30.83,41014
41,15,410,296,72.2,114,27.8,41015
41,16,296,214,72.3,82,27.7,41016
41,17,325,230,70.77,95,29.23,41017
41,18,289,182,62.98,107,37.02,41018
41,19,356,255,71.63,101,28.37,41019
41,20,223,146,65.47,77,34.53,41020
41,21,350,263,75.14,87,24.86,41021
41,22,386,249,64.51,137,35.49,41022
41,23,319,206,64.58,113,35.42,41023
41,24,292,196,67.12,96,32.88,41024
41,25,199,152,76.38,47,23.62,41025
41,26,352,243,69.03,109,30.97,41026
41,27,220,157,71.36,63,28.64,41027
41,28,273,193,70.7,80,29.3,41028
41,29,209,147,70.33,62,29.67,41029
41,30,308,215,69.81,93,30.19,41030
41,31,335,261,77.91,74,22.09,41031
41,32,282,203,71.99,79,28.01,41032
41,33,313,226,72.2,87,27.8,41033
41,34,300,202,67.33,98,32.67,41034
41,35,405,263,64.94,142,35.06,41035
41,36,329,235,71.43,94,28.57,41036
41,37,369,280,75.88,89,24.12,41037
41,38,311,220,70.74,91,29.26,41038
41,39,343,240,69.97,103,30.03,41039
41,40,354,214,60.45,140,39.55,41040
41,41,321,213,66.36,108,33.64,41041
41,42,315,202,64.13,113,35.87,41042
41,43,324,235,72.53,89,27.47,41043
41,44,333,224,67.27,109,32.73,41044
41,45,312,212,67.95,100,32.05,41045
41,46,357,249,69.75,108,30.25,41046
41,47,337,239,70.92,98,29.08,41047
42,1,303,260,85.81,43,14.19,42001
42,2,397,332,83.63,65,16.37,42002
42,3,420,347,82.62,73,17.38,42003
42,4,743,618,83.18,125,16.82,42004
42,5,326,294,90.18,32,9.82,42005
42,6,362,296,81.77,66,18.23,42006
42,7,483,399,82.61,84,17.39,42007
42,8,310,252,81.29,58,18.71,42008
42,9,487,397,81.52,90,18.48,42009
42,10,509,421,82.71,88,17.29,42010
42,11,234,191,81.62,43,18.38,42011
42,12,350,290,82.86,60,17.14,42012
42,13,332,274,82.53,58,17.47,42013
42,14,465,394,84.73,71,15.27,42014
42,15,378,327,86.51,51,13.49,42015
42,16,400,334,83.5,66,16.5,42016
42,17,449,372,82.85,77,17.15,42017
42,18,423,367,86.76,56,13.24,42018
42,19,418,366,87.56,52,12.44,42019
42,20,382,316,82.72,66,17.28,42020
42,21,410,350,85.37,60,14.63,42021
42,22,196,158,80.61,38,19.39,42022
42,23,343,279,81.34,64,18.66,42023
42,24,372,299,80.38,73,19.62,42024
42,25,379,308,81.27,71,18.73,42025
42,26,481,401,83.37,80,16.63,42026
42,27,285,232,81.4,53,18.6,42027
42,28,433,358,82.68,75,17.32,42028
42,29,398,326,81.91,72,18.09,42029
42,30,316,256,81.01,60,18.99,42030
42,31,461,374,81.13,87,18.87,42031
42,32,383,323,84.33,60,15.67,42032
42,33,457,367,80.31,90,19.69,42033
42,34,306,256,83.66,50,16.34,42034
42,35,497,425,85.51,72,14.49,42035
42,36,631,524,83.04,107,16.96,42036
42,37,300,247,82.33,53,17.67,42037
42,38,348,299,85.92,49,14.08,42038
42,39,510,441,86.47,69,13.53,42039
42,40,519,436,84.01,83,15.99,42040
42,41,407,340,83.54,67,16.46,42041
42,42,678,562,82.89,116,17.11,42042
43,1,214,175,81.78,39,18.22,43001
43,2,389,326,83.8,63,16.2,43002
43,3,362,314,86.74,48,13.26,43003
43,4,411,359,87.35,52,12.65,43004
43,5,327,281,85.93,46,14.07,43005
43,6,316,266,84.18,50,15.82,43006
43,7,249,206,82.73,43,17.27,43007
43,8,273,229,83.88,44,16.12,43008
43,9,390,322,82.56,68,17.44,43009
43,10,461,369,80.04,92,19.96,43010
43,11,328,284,86.59,44,13.41,43011
43,12,251,222,88.45,29,11.55,43012
43,13,358,303,84.64,55,15.36,43013
43,14,348,287,82.47,61,17.53,43014
43,15,350,299,85.43,51,14.57,43015
43,16,445,361,81.12,84,18.88,43016
43,17,284,244,85.92,40,14.08,43017
43,18,427,359,84.07,68,15.93,43018
43,19,404,356,88.12,48,11.88,43019
43,20,422,363,86.02,59,13.98,43020
43,21,409,349,85.33,60,14.67,43021
43,22,265,230,86.79,35,13.21,43022
43,23,266,236,88.72,30,11.28,43023
43,24,280,230,82.14,50,17.86,43024
43,25,304,251,82.57,53,17.43,43025
43,26,252,213,84.52,39,15.48,43026
43,27,377,328,87.0,49,13.0,43027
43,28,456,390,85.53,66,14.47,43028
43,29,340,298,87.65,42,12.35,43029
43,30,420,349,83.1,71,16.9,43030
43,31,367,305,83.11,62,16.89,43031
43,32,365,317,86.85,48,13.15,43032
43,33,371,305,82.21,66,17.79,43033
43,34,273,229,83.88,44,16.12,43034
43,35,383,332,86.68,51,13.32,43035
43,36,205,172,83.9,33,16.1,43036
43,37,429,362,84.38,67,15.62,43037
43,38,281,228,81.14,53,18.86,43038
43,39,338,275,81.36,63,18.64,43039
43,40,275,213,77.45,62,22.55,43040
43,41,493,420,85.19,73,14.81,43041
43,42,357,305,85.43,52,14.57,43042
43,43,326,272,83.44,54,16.56,43043
43,44,337,292,86.65,45,13.35,43044
43,45,238,208,87.39,30,12.61,43045
43,46,209,180,86.12,29,13.88,43046
44,1,621,541,87.12,80,12.88,44001
44,2,382,338,88.48,44,11.52,44002
44,3,268,230,85.82,38,14.18,44003
44,4,329,286,86.93,43,13.07,44004
44,5,480,414,86.25,66,13.75,44005
44,6,519,450,86.71,69,13.29,44006
44,7,266,227,85.34,39,14.66,44007
44,8,571,471,82.49,100,17.51,44008
44,9,400,341,85.25,59,14.75,44009
44,10,425,355,83.53,70,16.47,44010
44,11,433,340,78.52,93,21.48,44011
44,12,427,374,87.59,53,12.41,44012
44,13,323,277,85.76,46,14.24,44013
44,14,371,302,81.4,69,18.6,44014
44,15,382,330,86.39,52,13.61,44015
44,16,468,389,83.12,79,16.88,44016
44,17,576,477,82.81,99,17.19,44017
44,18,449,383,85.3,66,14.7,44018
44,19,518,439,84.75,79,15.25,44019
44,20,423,362,85.58,61,14.42,44020
44,21,529,444,83.93,85,16.07,44021
44,22,441,368,83.45,73,16.55,44022
44,23,401,343,85.54,58,14.46,44023
44,24,295,267,90.51,28,9.49,44024
44,25,409,359,87.78,50,12.22,44025
44,26,513,405,78.95,108,21.05,44026
44,27,475,415,87.37,60,12.63,44027
44,28,409,347,84.84,62,15.16,44028
44,29,428,371,86.68,57,13.32,44029
44,30,500,436,87.2,64,12.8,44030
44,31,333,276,82.88,57,17.12,44031
44,32,444,373,84.01,71,15.99,44032
44,33,424,360,84.91,64,15.09,44033
44,34,465,395,84.95,70,15.05,44034
44,35,422,362,85.78,60,14.22,44035
44,36,436,370,84.86,66,15.14,44036
44,37,466,388,83.26,78,16.74,44037
44,38,403,326,80.89,77,19.11,44038
44,39,414,355,85.75,59,14.25,44039
44,40,364,292,80.22,72,19.78,44040
44,41,522,432,82.76,90,17.24,44041
45,1,285,218,76.49,67,23.51,45001
45,2,343,270,78.72,73,21.28,45002
45,3,311,248,79.74,63,20.26,45003
45,4,409,321,78.48,88,21.52,45004
45,5,333,267,80.18,66,19.82,45005
45,6,460,364,79.13,96,20.87,45006
45,7,479,373,77.87,106,22.13,45007
45,8,346,273,78.9,73,21.1,45008
45,9,302,227,75.17,75,24.83,45009
45,10,331,253,76.44,78,23.56,45010
45,11,225,170,75.56,55,24.44,45011
45,12,307,219,71.34,88,28.66,45012
45,13,279,218,78.14,61,21.86,45013
45,14,406,312,76.85,94,23.15,45014
45,15,430,338,78.6,92,21.4,45015
45,16,289,221,76.47,68,23.53,45016
45,17,380,272,71.58,108,28.42,45017
45,18,354,258,72.88,96,27.12,45018
45,19,164,127,77.44,37,22.56,45019
45,20,234,169,72.22,65,27.78,45020
45,21,283,199,70.32,84,29.68,45021
45,22,272,214,78.68,58,21.32,45022
45,23,277,199,71.84,78,28.16,45023
45,24,233,156,66.95,77,33.05,45024
45,25,193,135,69.95,58,30.05,45025
45,26,174,128,73.56,46,26.44,45026
45,27,297,205,69.02,92,30.98,45027
45,28,239,183,76.57,56,23.43,45028
45,29,202,151,74.75,51,25.25,45029
45,30,279,207,74.19,72,25.81,45030
45,31,254,195,76.77,59,23.23,45031
45,32,290,214,73.79,76,26.21,45032
45,33,234,185,79.06,49,20.94,45033
45,34,319,239,74.92,80,25.08,45034
45,35,331,238,71.9,93,28.1,45035
45,36,320,236,73.75,84,26.25,45036
45,37,323,240,74.3,83,25.7,45037
45,38,264,206,78.03,58,21.97,45038
45,39,300,215,71.67,85,28.33,45039
45,40,299,201,67.22,98,32.78,45040
45,41,305,201,65.9,104,34.1,45041
45,42,299,212,70.9,87,29.1,45042
45,43,296,214,72.3,82,27.7,45043
45,44,314,215,68.47,99,31.53,45044
45,45,210,129,61.43,81,38.57,45045
45,46,227,141,62.11,86,37.89,45046
45,47,204,149,73.04,55,26.96,45047
45,48,257,166,64.59,91,35.41,45048
46,1,310,253,81.61,57,18.39,46001
46,2,375,295,78.67,80,21.33,46002
46,3,476,405,85.08,71,14.92,46003
46,4,388,317,81.7,71,18.3,46004
46,5,539,446,82.75,93,17.25,46005
46,6,304,243,79.93,61,20.07,46006
46,7,387,319,82.43,68,17.57,46007
46,8,264,213,80.68,51,19.32,46008
46,9,448,383,85.49,65,14.51,46009
46,10,603,517,85.74,86,14.26,46010
46,11,359,299,83.29,60,16.71,46011
46,12,426,353,82.86,73,17.14,46012
46,13,369,321,86.99,48,13.01,46013
46,14,340,269,79.12,71,20.88,46014
46,15,398,315,79.15,83,20.85,46015
46,16,470,385,81.91,85,18.09,46016
46,17,450,390,86.67,60,13.33,46017
46,18,437,356,81.46,81,18.54,46018
46,19,272,236,86.76,36,13.24,46019
46,20,291,241,82.82,50,17.18,46020
46,21,239,201,84.1,38,15.9,46021
46,22,289,237,82.01,52,17.99,46022
46,23,323,263,81.42,60,18.58,46023
46,24,464,391,84.27,73,15.73,46024
46,25,399,322,80.7,77,19.3,46025
46,26,465,389,83.66,76,16.34,46026
46,27,504,422,83.73,82,16.27,46027
46,28,389,334,85.86,55,14.14,46028
46,29,289,235,81.31,54,18.69,46029
46,30,405,320,79.01,85,20.99,46030
46,31,400,350,87.5,50,12.5,46031
46,32,387,318,82.17,69,17.83,46032
46,33,461,406,88.07,55,11.93,46033
46,34,461,369,80.04,92,19.96,46034
46,35,382,311,81.41,71,18.59,46035
46,36,366,312,85.25,54,14.75,46036
46,37,350,293,83.71,57,16.29,46037
46,38,400,342,85.5,58,14.5,46038
46,39,362,290,80.11,72,19.89,46039
46,40,337,295,87.54,42,12.46,46040
47,1,272,233,85.66,39,14.34,47001
47,2,407,348,85.5,59,14.5,47002
47,3,400,348,87.0,52,13.0,47003
47,4,451,390,86.47,61,13.53,47004
47,5,458,391,85.37,67,14.63,47005
47,6,509,424,83.3,85,16.7,47006
47,7,362,296,81.77,66,18.23,47007
47,8,431,371,86.08,60,13.92,47008
47,9,388,323,83.25,65,16.75,47009
47,10,575,500,86.96,75,13.04,47010
47,11,393,332,84.48,61,15.52,47011
47,12,448,380,84.82,68,15.18,47012
47,13,433,359,82.91,74,17.09,47013
47,14,407,356,87.47,51,12.53,47014
47,15,533,454,85.18,79,14.82,47015
47,16,440,374,85.0,66,15.0,47016
47,17,435,367,84.37,68,15.63,47017
47,18,375,321,85.6,54,14.4,47018
47,19,520,454,87.31,66,12.69,47019
47,20,432,366,84.72,66,15.28,47020
47,21,412,341,82.77,71,17.23,47021
47,22,420,351,83.57,69,16.43,47022
47,23,495,419,84.65,76,15.35,47023
47,24,427,355,83.14,72,16.86,47024
47,25,499,416,83.37,83,16.63,47025
47,26,583,510,87.48,73,12.52,47026
47,27,396,339,85.61,57,14.39,47027
47,28,397,339,85.39,58,14.61,47028
47,29,457,392,85.78,65,14.22,47029
47,30,514,437,85.02,77,14.98,47030
47,31,446,382,85.65,64,14.35,47031
47,32,537,462,86.03,75,13.97,47032
47,33,395,340,86.08,55,13.92,47033
47,34,436,372,85.32,64,14.68,47034
47,35,431,350,81.21,81,18.79,47035
47,36,523,462,88.34,61,11.66,47036
47,37,430,363,84.42,67,15.58,47037
47,38,411,359,87.35,52,12.65,47038
47,39,438,362,82.65,76,17.35,47039
47,40,442,372,84.16,70,15.84,47040
47,41,493,436,88.44,57,11.56,47041
47,42,456,383,83.99,73,16.01,47042
47,43,404,345,85.4,59,14.6,47043
47,44,371,315,84.91,56,15.09,47044
47,45,428,379,88.55,49,11.45,47045
47,46,395,326,82.53,69,17.47,47046
47,47,479,404,84.34,75,15.66,47047
47,48,36,24,66.67,12,33.33,47048
48,1,389,331,85.09,58,14.91,48001
48,2,189,168,88.89,21,11.11,48002
48,3,443,361,81.49,82,18.51,48003
48,4,378,324,85.71,54,14.29,48004
48,5,238,203,85.29,35,14.71,48005
48,6,507,417,82.25,90,17.75,48006
48,7,415,363,87.47,52,12.53,48007
48,8,227,198,87.22,29,12.78,48008
48,9,236,191,80.93,45,19.07,48009
48,10,606,531,87.62,75,12.38,48010
48,11,359,324,90.25,35,9.75,48011
48,12,489,408,83.44,81,16.56,48012
48,13,484,386,79.75,98,20.25,48013
48,14,179,146,81.56,33,18.44,48014
48,15,247,200,80.97,47,19.03,48015
48,16,421,342,81.24,79,18.76,48016
48,17,377,317,84.08,60,15.92,48017
48,18,266,207,77.82,59,22.18,48018
48,19,285,242,84.91,43,15.09,48019
48,20,485,403,83.09,82,16.91,48020
48,21,473,373,78.86,100,21.14,48021
48,22,332,281,84.64,51,15.36,48022
48,23,397,339,85.39,58,14.61,48023
48,24,447,350,78.3,97,21.7,48024
48,25,393,334,84.99,59,15.01,48025
48,26,177,142,80.23,35,19.77,48026
48,27,579,477,82.38,102,17.62,48027
48,28,375,305,81.33,70,18.67,48028
48,29,166,155,93.37,11,6.63,48029
48,30,369,308,83.47,61,16.53,48030
48,31,496,396,79.84,100,20.16,48031
48,32,367,303,82.56,64,17.44,48032
48,33,226,197,87.17,29,12.83,48033
48,34,359,304,84.68,55,15.32,48034
48,35,260,210,80.77,50,19.23,48035
48,36,226,191,84.51,35,15.49,48036
48,37,430,358,83.26,72,16.74,48037
48,38,427,373,87.35,54,12.65,48038
48,39,309,250,80.91,59,19.09,48039
48,40,387,321,82.95,66,17.05,48040
48,41,499,395,79.16,104,20.84,48041
48,42,498,425,85.34,73,14.66,48042
48,43,444,353,79.5,91,20.5,48043
